t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.277175905863529,5.163475078890975,0.463422888006451,-0.14426963172149318,0.9895188893532436,0.1282986899776993,-0.0035068023389145998,4.910294076599863,0.42553648053745663,-0.1442840525923355,0.99047241251045,0.12192731237298834,-0.0052640178830399495,4.948180483320706,0.17235547808654164,-0.14427049779067908,0.9968436068501317,0.1228807972186905,-0.003597523124488751,5.201361485611818,0.21024188555553597,-0.14425607691983675,0.9958900836929253,0.12925217482340148,-0.001840307580363401
5.278175939197973,5.16446463072349,0.46355119091653574,-0.14426823333288735,0.9861931865478103,0.13081036511735566,-0.004517416907460996,4.911284582074215,0.42565841186539294,-0.14428441146398568,0.9871732078088458,0.12426102738971749,-0.0013788035467647733,4.949177360182712,0.1724783630157054,-0.14426919009522177,0.9937229542338782,0.12524109660805127,-0.0049340276332021215,5.202357408831987,0.2103711420668482,-0.14425301196412343,0.9927429329728428,0.13179043433568943,-0.008072640993898345
5.279175972532418,5.165450856768764,0.4636820056108406,-0.1442678455574108,0.9853729920210845,0.13142776238586723,0.002615011774599268,4.912271788280044,0.42578267699993994,-0.14428088500091957,0.9863595577489143,0.12483570429118664,0.006969797128864618,4.950171116313093,0.1726036083577081,-0.14426921900560186,0.9929520566818502,0.1258223364962325,0.0021132161538966413,5.203350184801812,0.21050293696860878,-0.14425617956209308,0.9919654909540204,0.1324143945909131,-0.0022415692003687087
5.280176005866862,5.166436262600505,0.4638134377283999,-0.14426032511674244,0.9915022842703879,0.1268777286745072,-0.012425382870817112,4.9132581808383184,0.4259075168215289,-0.14426900967152548,0.9924108244434069,0.1208104802331097,-0.016780087035014952,4.951164101525142,0.17272943496901377,-0.14426220046215452,0.9984777981401611,0.12171896050971887,-0.011923418259587796,5.20434218328733,0.21063535587588483,-0.14425351590737148,0.9975692579671421,0.1277862089511164,-0.007568714095389954
5.2811760392013065,5.167427797887456,0.4639403196155818,-0.14426784565357575,0.9906820270164595,0.1274953030278087,-0.005293410953442096,4.9142506248105216,0.42602833123792927,-0.14428088501921194,0.9915971685536846,0.12138504506299139,-0.00843147874749552,4.952162612610328,0.17285115800746212,-0.14426921893953096,0.9977071056535171,0.1223001407632435,-0.004875713666876582,5.205339785687261,0.21076314638511473,-0.14425617957389478,0.9967919641162918,0.12841039872806082,-0.00173764587282316
5.282176072535751,5.168418512893068,0.4640678191056449,-0.14426823395720184,0.9873560570606492,0.13000653656923056,-0.006303982860436753,4.915242255083818,0.42614972026099995,-0.14428441146687004,0.9882977197162948,0.12371837683563885,-0.004546292414324973,4.953160352985824,0.17297346225131824,-0.14426918947481177,0.9945860851580931,0.12466008242037709,-0.006212327632181592,5.206336610795074,0.2108915610959632,-0.14425301196514362,0.9936444225024476,0.13094824215396877,-0.007970018078293372
5.283176105870195,5.169405901837782,0.46419782994115855,-0.14426963281189864,0.9865357306559208,0.1306240568613284,0.0008281417858641298,4.916230585807397,0.42627344273470885,-0.1442840525862042,0.9874839111159828,0.12429307064175447,0.0038021938673160473,4.954154972265699,0.17309812654452544,-0.14427049670148678,0.9938152168338242,0.12524130945808887,0.0008350190463803792,5.207330288296084,0.21102251375097517,-0.14425607692718118,0.9928670363737622,0.1315722956776628,-0.002139033035071538
5.28417613920464,5.170392470435453,0.4643284583236703,-0.14426389930061773,0.9903138161983822,0.1278792553549519,-0.010638504407707515,4.917218102715663,0.426397739919164,-0.1442753449482258,0.9912620402171282,0.12155108686491727,-0.013612507463345082,4.955148820657449,0.17322337209275346,-0.14426475636549452,0.9975899573753171,0.12249926286599427,-0.010645276116944576,5.208323188377238,0.21115409049725978,-0.14425331071788644,0.9966417333565711,0.12882743135602892,-0.007671273061307009
5.285176172539084,5.171382817216447,0.46445634177791545,-0.14426963287053082,0.989493431907156,0.12849686090869486,-0.003506666768781405,4.918209397850741,0.42651929499317015,-0.14428405259581428,0.9904482265559132,0.12212569325578967,-0.0052640300837499526,4.956146443887345,0.17334587546763414,-0.14427049665458883,0.9968192109503653,0.1230804495564834,-0.0035976618848874682,5.209319863253051,0.21128292225237943,-0.14425607692930537,0.995864416301608,0.12945161720938855,-0.0018402985699189208
5.286176205873529,5.172372343590679,0.4645848428655287,-0.1442682343463506,0.9861672131696686,0.1310076753713144,-0.00451708903237211,4.9191998791383424,0.42664142470861116,-0.14428441147966692,0.9871485170549011,0.1244587163374231,-0.0013788250702212344,4.957143296352631,0.17346896005579487,-0.14426918909789654,0.9936978847855079,0.12544006819411316,-0.004934381828279852,5.210315760804968,0.21141237821271242,-0.14425301196458018,0.9927165809002755,0.13198902722800446,-0.008072645790430728
5.287176239207973,5.17335854366172,0.4647158548766602,-0.14426784624298922,0.9853469088617488,0.13162510413106493,0.0026151473595656385,4.920187060652598,0.4267658875387114,-0.1442808850381282,0.9863347902251208,0.1250332626466878,0.00696978492099796,4.958137027412711,0.17359440437602375,-0.1442692183624824,0.9929270725389624,0.1260212105384766,0.0021130773491126937,5.2113085104218335,0.2115443717139725,-0.14425617956734343,0.9919391911755904,0.13261305202285373,-0.0022415602123196277
5.288176272542418,5.174343923409438,0.46484748434253986,-0.14426032566673166,0.9914766633514683,0.12707578318277107,-0.012425518482069511,4.921173428442529,0.42689092492526376,-0.14426900972094361,0.9923864199048764,0.12100869740741245,-0.016780074855130552,4.959129987639766,0.1737204298680124,-0.14426219995784414,0.9984532309432315,0.1219183940365145,-0.011923279483580226,5.2123004826066754,0.21167698928528852,-0.1442535159036322,0.9975434743898234,0.12798547981187314,-0.0075687231105191835
5.289176305876862,5.175335433074632,0.46497456429082146,-0.1442678463391807,0.9906562963138041,0.12769338892699364,-0.0052937387268133735,4.9221658480093975,0.4270119375654582,-0.1442808850564486,0.991572687316873,0.12158313159787959,-0.008431457149604167,4.960128474156931,0.1738423523466382,-0.14426921829644,0.997682623782361,0.12249947674953797,-0.004875359476074823,5.213298059222164,0.21180497907200146,-0.14425617957917208,0.9967662327792922,0.128609734078652,-0.0017376410532840298
5.290176339211307,5.176326122348693,0.46510226187337395,-0.14426823497059177,0.9873298105114676,0.13020376173005183,-0.006304118331999673,4.923157453800652,0.42713352468167354,-0.14428441148250526,0.9882727337352991,0.12391577138670166,-0.004546280158121854,4.961126190049731,0.17396485593313332,-0.1442691884775177,0.9945609297789963,0.12485873758433046,-0.006212188899715873,5.214294858597772,0.21193359312483373,-0.14425301196560422,0.9936180065551649,0.13114672792768062,-0.007970027073593691
5.291176372545752,5.177313485045988,0.4652324699406186,-0.14426963396076442,0.9865093743142942,0.13082131346952344,0.0008278140561740461,4.924145759537422,0.4272574445565265,-0.1442840525895816,0.9874588484151029,0.12449033454613699,0.003802215524781837,4.962120784173376,0.17408971888813526,-0.14427049556545585,0.9937901468232141,0.12543986707773572,0.0008353732275936669,5.215288509681942,0.21206474427222743,-0.14425607693663867,0.9928406727224054,0.13177084600112215,-0.0021390282410141243
5.292176405880196,5.178300027286441,0.46536329558631123,-0.14426390077722312,0.9902884289442722,0.12807738979813238,-0.010638176680342793,4.925133251382163,0.4273819390114798,-0.14427534492994198,0.9912378913047225,0.12174959354839882,-0.01361252912946381,4.963114607494272,0.17421516300061402,-0.14426475487527168,0.9975654362320979,0.12269900784600216,-0.010645630296714248,5.21628138339855,0.21219651957544544,-0.14425331072255282,0.9966159738716476,0.12902680409573572,-0.007671277847593232
5.2931764392146405,5.179290348679351,0.46549137718159805,-0.14426963401939752,0.9894679348194136,0.12869502675991218,-0.0035065312794908873,4.926124522367539,0.42750369259879994,-0.14428405259920035,0.9904240009151594,0.12232406930404371,-0.005264042390194107,4.964112206202206,0.17433786612713145,-0.1442704955185581,0.9967947751191518,0.12328009701516701,-0.003597800695255009,5.217278032514018,0.2123255507099296,-0.14425607693875528,0.9958387090234061,0.12965105447103548,-0.0018402895845517889
5.2941764725490845,5.1802798495556575,0.46562007644166,-0.14426823535972366,0.9861412003430233,0.13120498043209364,-0.004516761203015052,4.927114979428703,0.4276260206969111,-0.14428441149536111,0.9871237867387339,0.12465640035261188,-0.0013788467258477755,4.96510903423084,0.17446115036941,-0.1442691881006807,0.9936727755142477,0.12563903473394059,-0.004934736076942775,5.218273904357795,0.2124552061141589,-0.14425301196504325,0.9926901891185371,0.13218761481342234,-0.00807265055411005
5.295176505883529,5.181266023613018,0.4657512857644247,-0.14426784692852324,0.9853207862265783,0.13182244067137483,0.002615282863673033,4.928102136211823,0.4277506812176319,-0.14428088507548195,0.9863099831795857,0.12523081605136238,0.0069697726073978065,4.966102740180796,0.17458679366281873,-0.144269217719526,0.9929020486202661,0.12622007958399084,0.0021129384943418426,5.219266627581991,0.2125873982096115,-0.14425617957256728,0.9919128516672586,0.1328117042040033,-0.002241551249382931
5.296176539217973,5.182251377237239,0.46588311257341974,-0.14426032621675733,0.9914510028248987,0.12727383254651528,-0.012425654012475352,4.929088479193891,0.4278759161641966,-0.14426900977061263,0.9923619757286978,0.12120690968956954,-0.016780062569525613,4.967095675383083,0.1747130180304933,-0.1442621994537468,0.9984286238562793,0.12211782264116328,-0.01192314065759961,5.220258573426431,0.21272021443971645,-0.1442535158998915,0.9975176509524801,0.12818474549810902,-0.007568732100549351
5.297176572552418,5.183242861241064,0.46601039057765636,-0.14426784702474119,0.9906305259762122,0.12789146966995185,-0.005294066454449718,4.9300808743157845,0.42799712702329284,-0.14428088509383039,0.9915481664829203,0.12178121322233416,-0.008431435419547082,4.968094137292334,0.1748351399443742,-0.14426921765351203,0.9976581020682732,0.12269880786319289,-0.00487500523169987,5.221256124217613,0.2128484034987377,-0.14425617958442283,0.996740461561565,0.12880906431081057,-0.0017376362666025051
5.298176605886862,5.184233524743941,0.46613828624754183,-0.1442682359838915,0.9873035245205257,0.13040098162125469,-0.006304253722680718,4.9310724555854,0.42811891222774223,-0.14428441149815346,0.9882477082811748,0.1241131609293623,-0.004546267796167899,4.969091828662594,0.17495784286863558,-0.14426918748033307,0.9945357346655522,0.1250573877085124,-0.0062120501172554,5.222252897821135,0.21297721688843524,-0.14425301196607115,0.993591550904903,0.13134520840040478,-0.00797003604376822
5.299176639221307,5.185220861154374,0.46626869154124767,-0.1442696351094592,0.9864829785035827,0.13101856479639312,0.0008274863722176504,4.932060736295887,0.4282430294987306,-0.1442840525928663,0.9874337462815889,0.12468759342383286,0.003802237314420317,4.9700863975902765,0.1750829044803924,-0.14427049442948445,0.9937650371253276,0.12563841970714898,0.0008357274623583449,5.223246522448763,0.2131085665229095,-0.14425607694607734,0.9928142693473214,0.13196939107970923,-0.0021390234798443213
5.300176672555752,5.186207376998133,0.46639971444483974,-0.14426390225361177,0.9902630020768116,0.128275519165325,-0.010637848998684252,4.933048203037664,0.4283677212191554,-0.14427534491143326,0.9912137026665546,0.12194809540767991,-0.013612550927733625,4.971080195800625,0.17520854715213152,-0.1442647533850548,0.9975408751113255,0.1228987478893951,-0.01064598453000589,5.224239369761094,0.2132405403778159,-0.1442533107272333,0.9965901745215825,0.1292261716470402,-0.007671282600956516
5.301176705890196,5.187197672963343,0.46652799417609236,-0.1442696351680932,0.9894423980909895,0.12889318752343648,-0.003506395871120059,4.934039449833611,0.42848967331496524,-0.1442840526024937,0.9903997355891172,0.12252244050981703,-0.005264054802398797,4.972077769946616,0.17533145002534903,-0.14427049438258688,0.9967702993574388,0.12347973958676382,-0.00359793955564438,5.22523599307635,0.2133697708864761,-0.1442560769481864,0.9958129618593111,0.12985048660038326,-0.0018402806243656418
5.302176739224641,5.188187148302082,0.46665689160351487,-0.14426823637300668,0.98611514806892,0.13140228029178913,-0.004516433419331232,4.935029882628651,0.4286121997909037,-0.14428441151106836,0.9870990168613367,0.12485407942733669,-0.0013788685135890512,4.973074573498668,0.17545493391685799,-0.14426918710357445,0.993647626421133,0.12583799621953337,-0.004935090379091678,5.226231839172099,0.21349962572946915,-0.1442530119655127,0.9926637576287163,0.1323861970839858,-0.00807265528483386
5.303176772559085,5.189173296306313,0.4667882982327114,-0.14426784761401287,0.985294624116572,0.13201977199891532,0.0026154182868445897,4.936017014641072,0.4287370579973043,-0.14428088511298093,0.9862851366132621,0.12542836449730946,0.00696976018803931,4.974068254298675,0.17558077617839196,-0.14426921707673265,0.9928769849267337,0.12641894362482853,0.0021127995895324314,5.2272245359639165,0.21363201641379903,-0.1442561795777646,0.9918864724300436,0.1330103511264344,-0.00224154231166229
5.30417680589353,5.190158623767559,0.466920322379609,-0.14426032676681955,0.9914253026917504,0.12747187675780294,-0.012425789461957578,4.9370033327757525,0.42886249049892267,-0.14426900982053262,0.992337491915887,0.12140511707164753,-0.01678005017817516,4.975061164436416,0.1757071994167478,-0.14426219894986253,0.9984039768803171,0.1223172463156764,-0.011923001781594262,5.228216455428222,0.21376503129743418,-0.14425351589614946,0.9974917876561805,0.12838400600183184,-0.007568741065376679
5.305176839227974,5.1911500820704095,0.467047798434648,-0.1442678477102573,0.990604716004709,0.12808954524876898,-0.005294394136409581,4.937995703413035,0.42898389957202043,-0.14428088513135734,0.9915236060528042,0.12197928992846722,-0.008431413557378382,4.976059601697864,0.17582952076095357,-0.14426921701074708,0.9976335405122045,0.12289813409627229,-0.004874650933849986,5.229213980355239,0.2138934196235811,-0.14425617958964704,0.9967146504641093,0.12900838941657405,-0.001737631512881184
5.3061768725624185,5.192140719762465,0.46717589218670214,-0.14426823699710117,0.9872771990889196,0.13059819623493565,-0.00630438903240306,4.938987260121413,0.42910588285978535,-0.14428441151381471,0.9882226433549609,0.12431054545572065,-0.004546255328439148,4.977057268505742,0.17595242301810043,-0.14426918648325804,0.9945104998187964,0.1252560327849656,-0.006211911284749252,5.230210728146794,0.21402243234501722,-0.1442530119665445,0.9935650555527551,0.13154368356418064,-0.007970044988713162
5.307176905896863,5.193128029846595,0.46730649470159136,-0.14426963625798295,0.9864565432248371,0.1312158108340566,0.0008271587339360312,4.939975515766145,0.42923019752189256,-0.14428405259605828,0.9874086047164419,0.12488484726698681,0.003802259236178072,4.978051812197726,0.1760776832815641,-0.14427049329357255,0.9937398877411406,0.12583696733842362,0.0008360817505772985,5.231204326278176,0.21415398046126288,-0.14425607695549722,0.9927878262495358,0.13216793090549342,-0.002139018751664742
5.308176939231307,5.194114519254196,0.4674377148577935,-0.1442639037297838,0.9902375355970232,0.12847364344859413,-0.010637521362673312,4.940962957365529,0.4293550865027541,-0.14427534489269975,0.9911894743035959,0.12214659243478349,-0.013612572858101359,4.979045585257843,0.17620352450756527,-0.144264751894844,0.9975162740140127,0.12309848298814463,-0.010646338816722318,5.23219714714651,0.21428615286260466,-0.14425331073192804,0.9965643353074398,0.12942553400195528,-0.007671287321294271
5.309176972565752,5.19510478975209,0.4675661927199276,-0.14426963631661788,0.989416821722861,0.12909134319135407,-0.003506260543745332,4.941954179932317,0.4294772371022213,-0.1442840526056943,0.99037543057872,0.12272080686517824,-0.0052640673203903,4.980043134801912,0.176326627122538,-0.14427049324667515,0.996745783666177,0.12367937726329818,-0.003598078466109126,5.233193744621685,0.21441558274024428,-0.14425607695759873,0.9957871748103181,0.13004991358947401,-0.0018402716894641577
5.310177005900196,5.196094239513621,0.46769528830961515,-0.14426823738619965,0.9860890563484073,0.13159957494249863,-0.004516105681262268,4.942944588421549,0.42959996195113664,-0.14428441152678873,0.987074207423705,0.1250517535536532,-0.001378890433391229,4.981039913837449,0.17645031065838224,-0.14426918610657774,0.9936224375072016,0.12603695264289402,-0.004935444734628518,5.2341895649295225,0.21454563701686075,-0.14425301196598872,0.9926372864319039,0.13258477403173946,-0.008072659982499557
5.311177039234641,5.1970803614252725,0.4678268922400345,-0.14426784829945816,0.9852684225327311,0.1322170981058055,0.0026155536290041756,4.943931695623707,0.4297250178382687,-0.14428088515062504,0.986260250527105,0.12562590797663087,0.006969747662894817,4.982033569447685,0.17657635188297932,-0.1442692164341023,0.9928518814593374,0.12661780265304542,0.0021126606346292785,5.23518223524925,0.21467822628474514,-0.14425617958293535,0.9918600534649635,0.13320899278222006,-0.002241533399261362
5.312177072569085,5.198065662684068,0.46795911371961363,-0.1442603273169184,0.9913995629530994,0.12766991580869813,-0.012425924830440232,4.94491798887148,0.4298506478899737,-0.14426900987070357,0.9923129684674649,0.1216033195457133,-0.016780037681051636,4.983026454481105,0.17670297398700352,-0.14426219844619137,0.998379290016363,0.12251666505206546,-0.011922862855509107,5.236174128293693,0.2148114398166435,-0.1442535158924062,0.9974658845019977,0.12858326131505032,-0.007568750004897701
5.31317710590353,5.199057095246336,0.46808678782029456,-0.14426784839572906,0.9905788664003219,0.12828761565553082,-0.005294721772751715,4.945910334984513,0.4299722551721649,-0.14428088516902954,0.9914990060275034,0.12217736170839291,-0.008431391563154209,4.98402486705486,0.1768254947565958,-0.14426921636814521,0.9976089391151054,0.12309745544084193,-0.004874296582624898,5.237171627316684,0.21494002740472543,-0.14425617959484474,0.9966887994879239,0.12920770938797985,-0.0017376267922224048
5.314177139237974,5.200047707087936,0.4682150796493453,-0.14426823801022093,0.9872508342177507,0.13079540556319175,-0.006304524261090432,4.946901867092057,0.43009443653831914,-0.14428441152948915,0.9881975389577015,0.12450792495787602,-0.004546242754906925,4.985022509260513,0.17694859634173957,-0.14426918548629267,0.9944852252397706,0.12545467280573241,-0.00621177240214156,5.238168349256391,0.2150692394527657,-0.14425301196702445,0.9935385204998198,0.13174215341104814,-0.007970053908325066
5.315177172572419,5.2010349908063205,0.4683458793801324,-0.14426963740633575,0.9864300684791089,0.13141305157463262,0.00082683114127068,4.947890097631559,0.43021894858652093,-0.1442840525991576,0.9873834237206631,0.12508209606774623,0.003802281289998083,4.986017027677063,0.17707405525185438,-0.14427049215772025,0.9937146986716254,0.12603550996365678,0.0008364360921496889,5.239161920851824,0.21520098604546578,-0.1442560769648984,0.992761343430071,0.1323664654705432,-0.002139014056577714
5.316177205906864,5.202021453738293,0.4684772967836474,-0.14426390520573917,0.9902120295059303,0.12867176264000316,-0.010637193772251238,4.948877514049117,0.4303440348227767,-0.1442753448737415,0.9911652062168187,0.1223450846217291,-0.013612594920509855,4.98701077554726,0.17720009502711143,-0.14426475040463943,0.9974916329411755,0.12329821313421926,-0.01064669315676276,5.240154715236438,0.21533335698798212,-0.1442533107366371,0.9965384562302871,0.1296248911524933,-0.007671292008504143
5.317177239241308,5.203011698729261,0.4686059727715711,-0.14426963746497148,0.9893912057160023,0.12928949375575066,-0.0035061252974432104,4.9498687123470235,0.430466383921061,-0.14428405260880223,0.9903510858848977,0.12291916836219414,-0.005264079944194812,4.988008300449432,0.17732339737888658,-0.14427049211082296,0.9967212280463155,0.12387901003679287,-0.0035982174267025157,5.24115128683167,0.2154629862293967,-0.14425607696699222,0.99576134787742,0.13024933543034936,-0.0018402627799509142
5.318177272575753,5.204001122873943,0.4687352665184199,-0.14426823839930264,0.9860629251825337,0.13179686437631863,-0.0045157779887491055,4.950859096490761,0.43058930713809473,-0.14428441154252214,0.9870493584268346,0.12524942272361364,-0.0013789124851963227,4.989005054928525,0.1774472805541629,-0.1442691851096907,0.9935972087734933,0.12623590399602205,-0.0049357991434520266,5.242147081311709,0.21559323993448812,-0.1442530119664712,0.9926107755291924,0.132783345648727,-0.00807266464700481
5.3191773059101966,5.204987218653571,0.46886706774484493,-0.14426784898485895,0.9852421814760547,0.13241441898416473,0.0026156888900748607,4.951846178843099,0.4307145607010015,-0.14428088518841425,0.9862353249220677,0.12582344648142668,0.006969735031937719,4.989998685309171,0.17757352073675253,-0.14426921579163482,0.9928267382190501,0.12681665666069572,0.0021125216295791367,5.243139725119643,0.21572602778059596,-0.14425617958807951,0.9918335947730371,0.13340762916343377,-0.002241524512283722
5.320177339244641,5.205972493670442,0.468999486551877,-0.14426032786705395,0.9913737836100215,0.12786794969126478,-0.01242606011784636,4.952832447164443,0.43084038829781846,-0.1442690099211254,0.9922884053844514,0.12180151710383443,-0.016780025078128397,4.990991545198495,0.17770034170142437,-0.14426219794273323,0.9983545632654335,0.12271607884234262,-0.011922723879290697,5.244131591704494,0.2158594399554829,-0.14425351588866178,0.9974399414910036,0.12878251142977296,-0.007568758919008662
5.321177372579085,5.206963900452521,0.46912735869303124,-0.14426784908115642,0.9905529771640788,0.1284856808823236,-0.005295049363534736,4.953824768713591,0.4309621937841871,-0.14428088520684684,0.9914743664079976,0.1223754285542254,-0.008431369436929813,4.991989933044668,0.177823061891457,-0.14426921572570628,0.9975842978779275,0.12329677188896766,-0.004873942178123846,5.2451290647836,0.2159882268003012,-0.14425617960001585,0.9966629086340086,0.12940702421706585,-0.0017376221047287694
5.32217740591353,5.207954486404033,0.46925584859389835,-0.14426823902325067,0.9872244299081196,0.13099260959812029,-0.0063046594086661936,4.954816276180706,0.43108457322379623,-0.14428441154517666,0.9881723950904402,0.12470529942792949,-0.00454623007554599,4.992987550608254,0.1779463627997009,-0.1442691844894369,0.9944599109295147,0.12565330776285658,-0.0062116334693799145,5.246125760831582,0.21611763816980303,-0.14425301196751092,0.9935119457471941,0.13194061793304734,-0.007970062802500118
5.323177439247974,5.208941743717234,0.46938684553528975,-0.14426963855451735,0.986403554267452,0.13161028701024066,0.0008265035941628978,4.955804481575508,0.43120928265306024,-0.14428405260216415,0.9873582032952566,0.12527933981825806,0.0038023034758252975,4.993982043709639,0.17807202035140293,-0.1442704910219274,0.9936894699177585,0.12623404757494538,0.0008367904869765501,5.247119305851365,0.2162495832336324,-0.1442560769742806,0.9927348208899539,0.13256499476692798,-0.0021390093946858494
5.324177472582419,5.209928180134111,0.46951846018081234,-0.14426390668147793,0.9901864838045591,0.12886987673161673,-0.010636866227359503,4.956791872771808,0.43133456613965976,-0.1442753448545585,0.9911408984071977,0.12254357196053883,-0.013612617114904163,4.994975766350232,0.17819825867090167,-0.14426474891444108,0.9974669518938314,0.1234979383195898,-0.010647047550028224,5.2481120737125355,0.21638215271205427,-0.1442533107413605,0.9965125372911928,0.1298242430906677,-0.007671296662483564
5.325177505916864,5.210918399578542,0.4696473342894255,-0.14426963861315406,0.9893655500713918,0.12948763920871253,-0.003505990132290158,4.9577830467611115,0.4314571137319127,-0.14428405261181748,0.9903267015085849,0.12311752499293294,-0.005264092673838755,4.995973266570533,0.17832176075451828,-0.14427049097503028,0.9966966324988068,0.12407863789927188,-0.003598356437478219,5.249108619387964,0.21651198131203112,-0.14425607697636686,0.9957354810616137,0.1304487521150515,-0.0018402538959296218
5.326177539251308,5.211907798066735,0.46977682618832406,-0.1442682394123158,0.9860367545723495,0.13199414858534692,-0.004515450341733557,4.958773406519669,0.43158023531219836,-0.14428441155826877,0.9870244698717227,0.12544708692927353,-0.0013789346689513293,4.996969996453252,0.17844584356431545,-0.1442691841129134,0.9935719402210478,0.12643485027091983,-0.004936153605464775,5.250104388000318,0.21664243444044118,-0.1442530119669604,0.9925842249216745,0.1329819119269932,-0.008072669278247003
5.327177572585753,5.212893867674893,0.46990882470552986,-0.1442678496702154,0.9852159009475475,0.132611734626112,0.0026158240699805753,4.959760463982627,0.43170568654591557,-0.14428088522634863,0.9862103597991092,0.12602098000379705,0.006969722295143373,4.997963601564486,0.17857228269981926,-0.14426921514933028,0.9928015552068494,0.12701550563983371,0.002112382574329676,5.251097005256752,0.21677542085943355,-0.14425617959319703,0.9918070963552877,0.1336062602621487,-0.0022415156508331217
5.328177605920197,5.213879116410367,0.47004144083477817,-0.14426032841722622,0.9913479646635956,0.12806597839756748,-0.012426195324099875,4.960746707338025,0.43183171168286194,-0.1442690099717982,0.9922638026678704,0.12199970973807892,-0.016780012369380932,4.998956436269942,0.17869930252011004,-0.1442621974394882,0.9983297966285488,0.12291548767852045,-0.011922584852886957,5.252088845342285,0.2169090316720263,-0.14425351588491622,0.997413958624274,0.128981756338009,-0.0075687678076058985
5.329177639254642,5.2148704973726545,0.4701695110112292,-0.1442678497665394,0.9905270482970112,0.12868374092123358,-0.005295376908817235,4.9617390042836504,0.43195371536848365,-0.14428088524480928,0.9914496871952699,0.1225734904580786,-0.008431347178761274,4.999954799348647,0.1788222221256286,-0.14426921508343024,0.9975596168016265,0.12349608343271508,-0.004873587720446728,5.253086292437651,0.21703801776837417,-0.14425617960516035,0.9966369779033678,0.1296063338958701,-0.0017376174505026906
5.330177672589086,5.215861057394443,0.47029819897872455,-0.14426824003619054,0.9871979861611304,0.13118980833181879,-0.006304794475053874,4.962730487070742,0.43207629287660554,-0.1442844115608774,0.9881472117542238,0.12490266885798121,-0.004546217290330069,5.0009523922303245,0.17894572235206813,-0.14426918349269097,0.994434556889073,0.12585193764838118,-0.006211494486410942,5.254082962554026,0.21716762845418713,-0.1442530119680041,0.9934853312959796,0.13213907712221873,-0.007970071671134747
5.331177705923531,5.21684828826302,0.47042939312541887,-0.14426963970252799,0.9863770005909219,0.13180751713300015,0.0008261760925541718,4.9637186672813725,0.43220119968189175,-0.14428405260507812,0.9873329434412274,0.1254765785106693,0.0038023257936034465,5.001946859976812,0.1790715785402856,-0.14427048988619412,0.9936642014805177,0.12643258016438622,0.0008371449349577313,5.25507648095846,0.21729977198381273,-0.14425607698364398,0.9927082586302122,0.13276351878671708,-0.0021390047660915434
5.3321777392579754,5.217834698125336,0.47056120500763615,-0.14426390815700002,0.9901608984939385,0.1290679857154988,-0.010636538727939534,4.964706033216985,0.43232668041377675,-0.14427534483515092,0.9911165508757107,0.1227420544432341,-0.013612639441227958,5.002940557348115,0.17919801539900407,-0.1442647474242491,0.9974422308730005,0.12369765853622647,-0.010647401996418527,5.256069222256466,0.2174325399928635,-0.14425331074609826,0.9964865784912285,0.13002358980849116,-0.007671301283130103
5.333177772592419,5.21882489198362,0.470690277231831,-0.14426963976116547,0.9893398547900096,0.12968577954232574,-0.0035058550483628888,4.965697182857961,0.43244942649514206,-0.14428405261474,0.9903022774507171,0.12331587674946339,-0.005264105509349724,5.003938032846569,0.17932171720949328,-0.14427048983929708,0.9966719970246037,0.12427826084275972,-0.003598495498490697,5.2570657419722275,0.21756256794618214,-0.14425607698572254,0.9957095743638962,0.1306481636356221,-0.0018402450375038625
5.334177805926864,5.219814264775687,0.4708199672776596,-0.14426824042523895,0.9860105445189089,0.1321914275616809,-0.004515122740157081,4.966687518191657,0.4325727464338053,-0.1442844115740285,0.9869995417593704,0.1256447461626871,-0.0013789569845991455,5.004934738092986,0.1794459996488922,-0.1442691831162457,0.9935466318509092,0.12663379145958864,-0.00493650812056577,5.2580614846770155,0.2176932204927466,-0.14425301196745616,0.9925576346104477,0.13318047285858245,-0.008072673876123707
5.335177839261308,5.2208003081729295,0.47095216308041327,-0.1442678503555273,0.9851895809482138,0.13280904502376673,0.002615959168644418,4.967674550725676,0.43269839533336035,-0.144280885264428,0.9861853551591874,0.12621850853584426,0.0069697094524828924,5.00592831789499,0.17957263773222376,-0.1442692145071885,0.9927763324237103,0.12721434958251568,0.0021122434688253485,5.2590540753422435,0.21782640547927667,-0.1442561795982878,0.9917805582127367,0.13380488607043814,-0.0022415068150131263
5.336177872595753,5.2217855305875345,0.47108497652663334,-0.1442603289674353,0.9913221061149002,0.12826400191967063,-0.012426330449123855,4.968660769075608,0.4328246180054455,-0.1442690100227219,0.992239160318745,0.1221978974405136,-0.016779999554780184,5.006921127376805,0.1796998564030967,-0.14426219693645626,0.9983049901067297,0.12311489155261054,-0.011922445776242114,5.260045888888731,0.21796021492428452,-0.14425351588116958,0.9973879359028849,0.1291809960317676,-0.007568776670585787
