t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.929164305476849,699.3620541839605,-699.0769540017254,699.4028034106219,-699.0530621480214,23.057478946202394,4.917658799935778e-05,-0.00018841912144305816,-0.00014748545646911873
4.930164338811293,699.3580408999364,-699.0797060593729,699.3925985051452,-699.0639694800253,23.057469626067462,5.4889041307524285e-05,-0.000146603255313402,-0.0001410089410694669
4.931164372145738,699.3580408999364,-699.0797060593729,699.3925985051452,-699.0639694800253,23.057469626067462,5.4889041307524285e-05,-0.000146603255313402,-0.0001410089410694669
4.932164405480182,699.3580408999364,-699.0797060593729,699.3925985051452,-699.0639694800253,23.057469626067462,5.4889041307524285e-05,-0.000146603255313402,-0.0001410089410694669
4.933164438814627,699.3580408999364,-699.0797060593729,699.3925985051452,-699.0639694800253,23.057469626067462,5.4889041307524285e-05,-0.000146603255313402,-0.0001410089410694669
4.934164472149072,699.3580408999364,-699.0797060593729,699.3925985051452,-699.0639694800253,23.057469626067462,5.4889041307524285e-05,-0.000146603255313402,-0.0001410089410694669
4.935164505483516,699.3541738934092,-699.0823713332533,699.3825180330256,-699.0746922978226,23.05746030392418,6.025387073944645e-05,-0.00010500841536914942,-0.00013465834191057902
4.936164538817961,699.3541738934092,-699.0823713332533,699.3825180330256,-699.0746922978226,23.05746030392418,6.025387073944645e-05,-0.00010500841536914942,-0.00013465834191057902
4.937164572152405,699.3541738934092,-699.0823713332533,699.3825180330256,-699.0746922978226,23.05746030392418,6.025387073944645e-05,-0.00010500841536914942,-0.00013465834191057902
4.9381646054868495,699.3541738934092,-699.0823713332533,699.3825180330256,-699.0746922978226,23.05746030392418,6.025387073944645e-05,-0.00010500841536914942,-0.00013465834191057902
4.9391646388212935,699.3541738934092,-699.0823713332533,699.3825180330256,-699.0746922978226,23.05746030392418,6.025387073944645e-05,-0.00010500841536914942,-0.00013465834191057902
4.940164672155738,699.350458957542,-699.0849454708869,699.372591526871,-699.0851989333098,23.057450968270135,6.526065345041041e-05,-6.378342345834095e-05,-0.00012845023450036054
4.941164705490182,699.350458957542,-699.0849454708869,699.372591526871,-699.0851989333098,23.057450968270135,6.526065345041041e-05,-6.378342345834095e-05,-0.00012845023450036054
4.942164738824627,699.350458957542,-699.0849454708869,699.372591526871,-699.0851989333098,23.057450968270135,6.526065345041041e-05,-6.378342345834095e-05,-0.00012845023450036054
4.943164772159072,699.350458957542,-699.0849454708869,699.372591526871,-699.0851989333098,23.057450968270135,6.526065345041041e-05,-6.378342345834095e-05,-0.00012845023450036054
4.944164805493516,699.350458957542,-699.0849454708869,699.372591526871,-699.0851989333098,23.057450968270135,6.526065345041041e-05,-6.378342345834095e-05,-0.00012845023450036054
4.945164838827961,699.3469012218443,-699.0874245342761,699.3628474889367,-699.0954590195414,23.057441607893548,6.990047196571069e-05,-2.3073448829329403e-05,-0.0001224004022543565
4.946164872162405,699.3469012218443,-699.0874245342761,699.3628474889367,-699.0954590195414,23.057441607893548,6.990047196571069e-05,-2.3073448829329403e-05,-0.0001224004022543565
4.94716490549685,699.3469012218443,-699.0874245342761,699.3628474889367,-699.0954590195414,23.057441607893548,6.990047196571069e-05,-2.3073448829329403e-05,-0.0001224004022543565
4.948164938831294,699.3469012218443,-699.0874245342761,699.3628474889367,-699.0954590195414,23.057441607893548,6.990047196571069e-05,-2.3073448829329403e-05,-0.0001224004022543565
4.949164972165739,699.3469012218443,-699.0874245342761,699.3628474889367,-699.0954590195414,23.057441607893548,6.990047196571069e-05,-2.3073448829329403e-05,-0.0001224004022543565
4.950165005500183,699.343505148426,-699.089805003439,699.3533133039481,-699.1054435798663,23.05743221190784,7.416592129225516e-05,1.6980484765923743e-05,-0.00011652379383405437
4.9511650388346276,699.343505148426,-699.089805003439,699.3533133039481,-699.1054435798663,23.05743221190784,7.416592129225516e-05,1.6980484765923743e-05,-0.00011652379383405437
4.952165072169072,699.343505148426,-699.089805003439,699.3533133039481,-699.1054435798663,23.05743221190784,7.416592129225516e-05,1.6980484765923743e-05,-0.00011652379383405437
4.953165105503516,699.343505148426,-699.089805003439,699.3533133039481,-699.1054435798663,23.05743221190784,7.416592129225516e-05,1.6980484765923743e-05,-0.00011652379383405437
4.954165138837961,699.343505148426,-699.089805003439,699.3533133039481,-699.1054435798663,23.05743221190784,7.416592129225516e-05,1.6980484765923743e-05,-0.00011652379383405437
4.955165172172405,699.3402745305838,-699.0920837785674,699.3440151572183,-699.1151251106667,23.05742276978426,7.805111010947776e-05,5.624196868504833e-05,-0.00011083448406283905
4.95616520550685,699.3402745305838,-699.0920837785674,699.3440151572183,-699.1151251106667,23.05742276978426,7.805111010947776e-05,5.624196868504833e-05,-0.00011083448406283905
4.957165238841294,699.3402745305838,-699.0920837785674,699.3440151572183,-699.1151251106667,23.05742276978426,7.805111010947776e-05,5.624196868504833e-05,-0.00011083448406283905
4.958165272175739,699.3402745305838,-699.0920837785674,699.3440151572183,-699.1151251106667,23.05742276978426,7.805111010947776e-05,5.624196868504833e-05,-0.00011083448406283905
4.959165305510184,699.3402745305838,-699.0920837785674,699.3440151572183,-699.1151251106667,23.05742276978426,7.805111010947776e-05,5.624196868504833e-05,-0.00011083448406283905
4.960165338844628,699.3372124935933,-699.0942581808707,699.3349779582128,-699.124477657628,23.057413271382636,8.155165647027268e-05,9.457965453811368e-05,-0.00010534563842806537
4.961165372179073,699.3372124935933,-699.0942581808707,699.3349779582128,-699.124477657628,23.057413271382636,8.155165647027268e-05,9.457965453811368e-05,-0.00010534563842806537
4.962165405513517,699.3372124935933,-699.0942581808707,699.3349779582128,-699.124477657628,23.057413271382636,8.155165647027268e-05,9.457965453811368e-05,-0.00010534563842806537
4.963165438847962,699.3372124935933,-699.0942581808707,699.3349779582128,-699.124477657628,23.057413271382636,8.155165647027268e-05,9.457965453811368e-05,-0.00010534563842806537
4.964165472182406,699.3372124935933,-699.0942581808707,699.3349779582128,-699.124477657628,23.057413271382636,8.155165647027268e-05,9.457965453811368e-05,-0.00010534563842806537
4.96516550551685,699.3343214977793,-699.0963259521143,699.3262252698623,-699.1334768851403,23.05740370698003,8.466467744716161e-05,0.00013186767297800216,-0.00010006948134735384
4.966165538851294,699.3343214977793,-699.0963259521143,699.3262252698623,-699.1334768851403,23.05740370698003,8.466467744716161e-05,0.00013186767297800216,-0.00010006948134735384
4.967165572185739,699.3343214977793,-699.0963259521143,699.3262252698623,-699.1334768851403,23.05740370698003,8.466467744716161e-05,0.00013186767297800216,-0.00010006948134735384
4.968165605520184,699.3343214977793,-699.0963259521143,699.3262252698623,-699.1334768851403,23.05740370698003,8.466467744716161e-05,0.00013186767297800216,-0.00010006948134735384
4.969165638854628,699.3343214977793,-699.0963259521143,699.3262252698623,-699.1334768851403,23.05740370698003,8.466467744716161e-05,0.00013186767297800216,-0.00010006948134735384
4.970165672189073,699.3316033437163,-699.0982852528809,699.3177792437267,-699.1421001388642,23.057394067297285,8.738877347096407e-05,0.00016798602543958294,-9.501726817382102e-05
4.971165705523517,699.3316033437163,-699.0982852528809,699.3177792437267,-699.1421001388642,23.057394067297285,8.738877347096407e-05,0.00016798602543958294,-9.501726817382102e-05
4.972165738857962,699.3316033437163,-699.0982852528809,699.3177792437267,-699.1421001388642,23.057394067297285,8.738877347096407e-05,0.00016798602543958294,-9.501726817382102e-05
4.973165772192406,699.3316033437163,-699.0982852528809,699.3177792437267,-699.1421001388642,23.057394067297285,8.738877347096407e-05,0.00016798602543958294,-9.501726817382102e-05
4.974165805526851,699.3316033437163,-699.0982852528809,699.3177792437267,-699.1421001388642,23.057394067297285,8.738877347096407e-05,0.00016798602543958294,-9.501726817382102e-05
4.975165838861296,699.3290591795534,-699.1001346595839,699.3096605611877,-699.1503265012565,23.05738434352346,8.972400718728268e-05,0.00020282094760310946,-9.019926102147267e-05
4.97616587219574,699.3290591795534,-699.1001346595839,699.3096605611877,-699.1503265012565,23.05738434352346,8.972400718728268e-05,0.00020282094760310946,-9.019926102147267e-05
4.9771659055301845,699.3290591795534,-699.1001346595839,699.3096605611877,-699.1503265012565,23.05738434352346,8.972400718728268e-05,0.00020282094760310946,-9.019926102147267e-05
4.978165938864628,699.3290591795534,-699.1001346595839,699.3096605611877,-699.1503265012565,23.05738434352346,8.972400718728268e-05,0.00020282094760310946,-9.019926102147267e-05
4.979165972199073,699.3290591795534,-699.1001346595839,699.3096605611877,-699.1503265012565,23.05738434352346,8.972400718728268e-05,0.00020282094760310946,-9.019926102147267e-05
4.980166005533517,699.3266895104116,-699.1018731602223,699.3018883808535,-699.158136839933,23.05737452733792,9.167187717553416e-05,0.00023626524355894888,-8.562470847263935e-05
4.981166038867962,699.3266895104116,-699.1018731602223,699.3018883808535,-699.158136839933,23.05737452733792,9.167187717553416e-05,0.00023626524355894888,-8.562470847263935e-05
4.982166072202406,699.3266895104116,-699.1018731602223,699.3018883808535,-699.158136839933,23.05737452733792,9.167187717553416e-05,0.00023626524355894888,-8.562470847263935e-05
4.983166105536851,699.3266895104116,-699.1018731602223,699.3018883808535,-699.158136839933,23.05737452733792,9.167187717553416e-05,0.00023626524355894888,-8.562470847263935e-05
4.984166138871296,699.3266895104116,-699.1018731602223,699.3018883808535,-699.158136839933,23.05737452733792,9.167187717553416e-05,0.00023626524355894888,-8.562470847263935e-05
4.98516617220574,699.3244942097708,-699.1035001489503,699.2944802922291,-699.1655138488399,23.05736461093024,9.323528662378684e-05,0.00026821858998983056,-8.130182914972695e-05
4.986166205540185,699.3244942097708,-699.1035001489503,699.2944802922291,-699.1655138488399,23.05736461093024,9.323528662378684e-05,0.00026821858998983056,-8.130182914972695e-05
4.987166238874629,699.3244942097708,-699.1035001489503,699.2944802922291,-699.1655138488399,23.05736461093024,9.323528662378684e-05,0.00026821858998983056,-8.130182914972695e-05
4.988166272209074,699.3244942097708,-699.1035001489503,699.2944802922291,-699.1655138488399,23.05736461093024,9.323528662378684e-05,0.00026821858998983056,-8.130182914972695e-05
4.989166305543518,699.3244942097708,-699.1035001489503,699.2944802922291,-699.1655138488399,23.05736461093024,9.323528662378684e-05,0.00026821858998983056,-8.130182914972695e-05
4.9901663388779625,699.3224725328168,-699.1050154194203,699.2874522758043,-699.1724420821403,23.05735458701774,9.441850730411257e-05,0.00029858780968236706,-7.723779921162827e-05
4.991166372212406,699.3224725328168,-699.1050154194203,699.2874522758043,-699.1724420821403,23.05735458701774,9.441850730411257e-05,0.00029858780968236706,-7.723779921162827e-05
4.992166405546851,699.3224725328168,-699.1050154194203,699.2874522758043,-699.1724420821403,23.05735458701774,9.441850730411257e-05,0.00029858780968236706,-7.723779921162827e-05
4.993166438881296,699.3224725328168,-699.1050154194203,699.2874522758043,-699.1724420821403,23.05735458701774,9.441850730411257e-05,0.00029858780968236706,-7.723779921162827e-05
4.99416647221574,699.3224725328168,-699.1050154194203,699.2874522758043,-699.1724420821403,23.05735458701774,9.441850730411257e-05,0.00029858780968236706,-7.723779921162827e-05
4.995166505550185,699.3206231316858,-699.1064191570181,699.2808186696245,-699.1789079807206,23.057344448860864,9.522713860369451e-05,0.00032728711337162985,-7.343874376973189e-05
4.996166538884629,699.3206231316858,-699.1064191570181,699.2808186696245,-699.1789079807206,23.057344448860864,9.522713860369451e-05,0.00032728711337162985,-7.343874376973189e-05
4.997166572219074,699.3206231316858,-699.1064191570181,699.2808186696245,-699.1789079807206,23.057344448860864,9.522713860369451e-05,0.00032728711337162985,-7.343874376973189e-05
4.998166605553518,699.3206231316858,-699.1064191570181,699.2808186696245,-699.1789079807206,23.057344448860864,9.522713860369451e-05,0.00032728711337162985,-7.343874376973189e-05
4.999166638887963,699.3206231316858,-699.1064191570181,699.2808186696245,-699.1789079807206,23.057344448860864,9.522713860369451e-05,0.00032728711337162985,-7.343874376973189e-05
5.000166672222408,699.3189440725123,-699.107711929888,699.274592142374,-699.1848998914554,23.057334190275956,9.566806264153269e-05,0.00035423831026198076,-6.990973220049636e-05
5.001166705556852,699.3189440725123,-699.107711929888,699.274592142374,-699.1848998914554,23.057334190275956,9.566806264153269e-05,0.00035423831026198076,-6.990973220049636e-05
5.0021667388912965,699.3189440725123,-699.107711929888,699.274592142374,-699.1848998914554,23.057334190275956,9.566806264153269e-05,0.00035423831026198076,-6.990973220049636e-05
5.0031667722257405,699.3189440725123,-699.107711929888,699.274592142374,-699.1848998914554,23.057334190275956,9.566806264153269e-05,0.00035423831026198076,-6.990973220049636e-05
5.004166805560185,699.3189440725123,-699.107711929888,699.274592142374,-699.1848998914554,23.057334190275956,9.566806264153269e-05,0.00035423831026198076,-6.990973220049636e-05
5.005166838894629,699.3174328542539,-699.1088946788789,699.2687836730124,-699.1904080791207,23.05732380564593,9.574939496799929e-05,0.00037937098632086685,-6.66547773527492e-05
5.006166872229074,699.3174328542539,-699.1088946788789,699.2687836730124,-699.1904080791207,23.05732380564593,9.574939496799929e-05,0.00037937098632086685,-6.66547773527492e-05
5.007166905563518,699.3174328542539,-699.1088946788789,699.2687836730124,-699.1904080791207,23.05732380564593,9.574939496799929e-05,0.00037937098632086685,-6.66547773527492e-05
5.008166938897963,699.3174328542539,-699.1088946788789,699.2687836730124,-699.1904080791207,23.05732380564593,9.574939496799929e-05,0.00037937098632086685,-6.66547773527492e-05
5.009166972232408,699.3174328542539,-699.1088946788789,699.2687836730124,-699.1904080791207,23.05732380564593,9.574939496799929e-05,0.00037937098632086685,-6.66547773527492e-05
5.010167005566852,699.3160864291764,-699.1099687063944,699.263402537013,-699.1954247310318,23.0573132899286,9.548043157858351e-05,0.0004026226501412393,-6.367683862002621e-05
5.011167038901297,699.3160864291764,-699.1099687063944,699.263402537013,-699.1954247310318,23.0573132899286,9.548043157858351e-05,0.0004026226501412393,-6.367683862002621e-05
5.012167072235741,699.3160864291764,-699.1099687063944,699.263402537013,-699.1954247310318,23.0573132899286,9.548043157858351e-05,0.0004026226501412393,-6.367683862002621e-05
5.013167105570186,699.3160864291764,-699.1099687063944,699.263402537013,-699.1954247310318,23.0573132899286,9.548043157858351e-05,0.0004026226501412393,-6.367683862002621e-05
5.01416713890463,699.3160864291764,-699.1099687063944,699.263402537013,-699.1954247310318,23.0573132899286,9.548043157858351e-05,0.0004026226501412393,-6.367683862002621e-05
5.0151671722390745,699.3149012249833,-699.1109356641457,699.2584562991105,-699.199943954507,23.057302638662552,9.487159231505988e-05,0.00042393884689101603,-6.09778288304004e-05
5.0161672055735185,699.3149012249833,-699.1109356641457,699.2584562991105,-699.199943954507,23.057302638662552,9.487159231505988e-05,0.00042393884689101603,-6.09778288304004e-05
5.017167238907963,699.3149012249833,-699.1109356641457,699.2584562991105,-699.199943954507,23.057302638662552,9.487159231505988e-05,0.00042393884689101603,-6.09778288304004e-05
5.018167272242408,699.3149012249833,-699.1109356641457,699.2584562991105,-699.199943954507,23.057302638662552,9.487159231505988e-05,0.00042393884689101603,-6.09778288304004e-05
5.019167305576852,699.3149012249833,-699.1109356641457,699.2584562991105,-699.199943954507,23.057302638662552,9.487159231505988e-05,0.00042393884689101603,-6.09778288304004e-05
5.020167338911297,699.3138731684467,-699.1117975399246,699.2539508125755,-699.2039617671936,23.05729184797091,9.393436087285148e-05,0.00044327323964601445,-5.855862488771818e-05
5.021167372245741,699.3138731684467,-699.1117975399246,699.2539508125755,-699.2039617671936,23.05729184797091,9.393436087285148e-05,0.00044327323964601445,-5.855862488771818e-05
5.022167405580186,699.3138731684467,-699.1117975399246,699.2539508125755,-699.2039617671936,23.05729184797091,9.393436087285148e-05,0.00044327323964601445,-5.855862488771818e-05
5.02316743891463,699.3138731684467,-699.1117975399246,699.2539508125755,-699.2039617671936,23.05729184797091,9.393436087285148e-05,0.00044327323964601445,-5.855862488771818e-05
5.024167472249075,699.3138731684467,-699.1117975399246,699.2539508125755,-699.2039617671936,23.05729184797091,9.393436087285148e-05,0.00044327323964601445,-5.855862488771818e-05
5.02516750558352,699.3129977104969,-699.1125566433375,699.2498902249224,-699.2074760804356,23.057280914562778,9.268122196209253e-05,0.00046058765895768745,-5.641908210550495e-05
5.026167538917964,699.3129977104969,-699.1125566433375,699.2498902249224,-699.2074760804356,23.057280914562778,9.268122196209253e-05,0.00046058765895768745,-5.641908210550495e-05
5.0271675722524085,699.3129977104969,-699.1125566433375,699.2498902249224,-699.2074760804356,23.057280914562778,9.268122196209253e-05,0.00046058765895768745,-5.641908210550495e-05
5.0281676055868525,699.3129977104969,-699.1125566433375,699.2498902249224,-699.2074760804356,23.057280914562778,9.268122196209253e-05,0.00046058765895768745,-5.641908210550495e-05
5.029167638921297,699.3129977104969,-699.1125566433375,699.2498902249224,-699.2074760804356,23.057280914562778,9.268122196209253e-05,0.00046058765895768745,-5.641908210550495e-05
5.030167672255741,699.312269852684,-699.1132155906029,699.2462769899932,-699.2104866757381,23.057269835732527,9.112559555937621e-05,0.00047585212042173186,-5.4558052163054815e-05
5.031167705590186,699.312269852684,-699.1132155906029,699.2462769899932,-699.2104866757381,23.057269835732527,9.112559555937621e-05,0.00047585212042173186,-5.4558052163054815e-05
5.03216773892463,699.312269852684,-699.1132155906029,699.2462769899932,-699.2104866757381,23.057269835732527,9.112559555937621e-05,0.00047585212042173186,-5.4558052163054815e-05
5.033167772259075,699.312269852684,-699.1132155906029,699.2462769899932,-699.2104866757381,23.057269835732527,9.112559555937621e-05,0.00047585212042173186,-5.4558052163054815e-05
5.03416780559352,699.312269852684,-699.1132155906029,699.2462769899932,-699.2104866757381,23.057269835732527,9.112559555937621e-05,0.00047585212042173186,-5.4558052163054815e-05
5.035167838927964,699.3116841748723,-699.1137772884224,699.2431118862281,-699.2129951746459,23.057258609356882,8.928176900286444e-05,0.0004890448113039146,-5.297340453162304e-05
5.036167872262409,699.3116841748723,-699.1137772884224,699.2431118862281,-699.2129951746459,23.057258609356882,8.928176900286444e-05,0.0004890448113039146,-5.297340453162304e-05
5.037167905596853,699.3116841748723,-699.1137772884224,699.2431118862281,-699.2129951746459,23.057258609356882,8.928176900286444e-05,0.0004890448113039146,-5.297340453162304e-05
5.038167938931298,699.3116841748723,-699.1137772884224,699.2431118862281,-699.2129951746459,23.057258609356882,8.928176900286444e-05,0.0004890448113039146,-5.297340453162304e-05
5.039167972265742,699.3116841748723,-699.1137772884224,699.2431118862281,-699.2129951746459,23.057258609356882,8.928176900286444e-05,0.0004890448113039146,-5.297340453162304e-05
5.0401680056001865,699.3112348641478,-699.1142449170104,699.240394041108,-699.2150050019908,23.057247233889996,8.716482655969834e-05,0.0005001520458176133,-5.16620513527008e-05
5.0411680389346305,699.3112348641478,-699.1142449170104,699.240394041108,-699.2150050019908,23.057247233889996,8.716482655969834e-05,0.0005001520458176133,-5.16620513527008e-05
5.042168072269075,699.3112348641478,-699.1142449170104,699.240394041108,-699.2150050019908,23.057247233889996,8.716482655969834e-05,0.0005001520458176133,-5.16620513527008e-05
5.04316810560352,699.3112348641478,-699.1142449170104,699.240394041108,-699.2150050019908,23.057247233889996,8.716482655969834e-05,0.0005001520458176133,-5.16620513527008e-05
5.044168138937964,699.3112348641478,-699.1142449170104,699.240394041108,-699.2150050019908,23.057247233889996,8.716482655969834e-05,0.0005001520458176133,-5.16620513527008e-05
5.045168172272409,699.3109157447548,-699.1146219122902,699.2381209614815,-699.2165213429769,23.05723570835648,8.479057751402801e-05,0.0005091681907098446,-5.0619975549044335e-05
5.046168205606853,699.3109157447548,-699.1146219122902,699.2381209614815,-699.2165213429769,23.05723570835648,8.479057751402801e-05,0.0005091681907098446,-5.0619975549044335e-05
5.047168238941298,699.3109157447548,-699.1146219122902,699.2381209614815,-699.2165213429769,23.05723570835648,8.479057751402801e-05,0.0005091681907098446,-5.0619975549044335e-05
5.048168272275742,699.3109157447548,-699.1146219122902,699.2381209614815,-699.2165213429769,23.05723570835648,8.479057751402801e-05,0.0005091681907098446,-5.0619975549044335e-05
5.049168305610187,699.3109157447548,-699.1146219122902,699.2381209614815,-699.2165213429769,23.05723570835648,8.479057751402801e-05,0.0005091681907098446,-5.0619975549044335e-05
5.050168338944632,699.3107203090099,-699.1149119473199,699.2362885696775,-699.2175510941847,23.05722403234241,8.217548268151313e-05,0.0005160955613427893,-4.984226209832701e-05
5.051168372279076,699.3107203090099,-699.1149119473199,699.2362885696775,-699.2175510941847,23.05722403234241,8.217548268151313e-05,0.0005160955613427893,-4.984226209832701e-05
5.0521684056135205,699.3107203090099,-699.1149119473199,699.2362885696775,-699.2175510941847,23.05722403234241,8.217548268151313e-05,0.0005160955613427893,-4.984226209832701e-05
5.0531684389479645,699.3107203090099,-699.1149119473199,699.2362885696775,-699.2175510941847,23.05722403234241,8.217548268151313e-05,0.0005160955613427893,-4.984226209832701e-05
5.054168472282409,699.3107203090099,-699.1149119473199,699.2362885696775,-699.2175510941847,23.05722403234241,8.217548268151313e-05,0.0005160955613427893,-4.984226209832701e-05
5.055168505616853,699.3106417490623,-699.1151189130563,699.2348912451575,-699.2181028087773,23.057212205984555,7.933657954937835e-05,0.000520944289115876,-4.932313229291663e-05
5.056168538951298,699.3106417490623,-699.1151189130563,699.2348912451575,-699.2181028087773,23.057212205984555,7.933657954937835e-05,0.000520944289115876,-4.932313229291663e-05
5.057168572285742,699.3106417490623,-699.1151189130563,699.2348912451575,-699.2181028087773,23.057212205984555,7.933657954937835e-05,0.000520944289115876,-4.932313229291663e-05
5.058168605620187,699.3106417490623,-699.1151189130563,699.2348912451575,-699.2181028087773,23.057212205984555,7.933657954937835e-05,0.000520944289115876,-4.932313229291663e-05
5.059168638954632,699.3106417490623,-699.1151189130563,699.2348912451575,-699.2181028087773,23.057212205984555,7.933657954937835e-05,0.000520944289115876,-4.932313229291663e-05
5.060168672289076,699.3106729893697,-699.1152468984666,699.2339218714949,-699.2181866362359,23.057200229957733,7.629140670818046e-05,0.0005237321614032538,-4.905598082537502e-05
5.061168705623521,699.3106729893697,-699.1152468984666,699.2339218714949,-699.2181866362359,23.057200229957733,7.629140670818046e-05,0.0005237321614032538,-4.905598082537502e-05
5.062168738957965,699.3106729893697,-699.1152468984666,699.2339218714949,-699.2181866362359,23.057200229957733,7.629140670818046e-05,0.0005237321614032538,-4.905598082537502e-05
5.06316877229241,699.3106729893697,-699.1152468984666,699.2339218714949,-699.2181866362359,23.057200229957733,7.629140670818046e-05,0.0005237321614032538,-4.905598082537502e-05
5.064168805626854,699.3106729893697,-699.1152468984666,699.2339218714949,-699.2181866362359,23.057200229957733,7.629140670818046e-05,0.0005237321614032538,-4.905598082537502e-05
5.0651688389612985,699.3108067197896,-699.115300170106,699.2333718884479,-699.2178142568515,23.057188105460547,7.305792753147001e-05,0.0005244844346935124,-4.9033415543476774e-05
5.0661688722957425,699.3108067197896,-699.115300170106,699.2333718884479,-699.2178142568515,23.057188105460547,7.305792753147001e-05,0.0005244844346935124,-4.9033415543476774e-05
5.067168905630187,699.3108067197896,-699.115300170106,699.2333718884479,-699.2178142568515,23.057188105460547,7.305792753147001e-05,0.0005244844346935124,-4.9033415543476774e-05
5.068168938964632,699.3108067197896,-699.115300170106,699.2333718884479,-699.2178142568515,23.057188105460547,7.305792753147001e-05,0.0005244844346935124,-4.9033415543476774e-05
5.069168972299076,699.3108067197896,-699.115300170106,699.2333718884479,-699.2178142568515,23.057188105460547,7.305792753147001e-05,0.0005244844346935124,-4.9033415543476774e-05
5.070169005633521,699.311035429165,-699.1152831511755,699.2332313488074,-699.2169988113847,23.05717583419934,6.965445368412745e-05,0.0005232336227030266,-4.924729967281834e-05
5.071169038967965,699.311035429165,-699.1152831511755,699.2332313488074,-699.2169988113847,23.05717583419934,6.965445368412745e-05,0.0005232336227030266,-4.924729967281834e-05
5.07216907230241,699.311035429165,-699.1152831511755,699.2332313488074,-699.2169988113847,23.05717583419934,6.965445368412745e-05,0.0005232336227030266,-4.924729967281834e-05
5.073169105636854,699.311035429165,-699.1152831511755,699.2332313488074,-699.2169988113847,23.05717583419934,6.965445368412745e-05,0.0005232336227030266,-4.924729967281834e-05
5.074169138971299,699.311035429165,-699.1152831511755,699.2332313488074,-699.2169988113847,23.05717583419934,6.965445368412745e-05,0.0005232336227030266,-4.924729967281834e-05
5.075169172305744,699.3113514392362,-699.115200400225,699.2334889798216,-699.2157548261189,23.05716341837081,6.609956855222978e-05,0.0005200192596863448,-4.96887963313819e-05
5.076169205640188,699.3113514392362,-699.115200400225,699.2334889798216,-699.2157548261189,23.05716341837081,6.609956855222978e-05,0.0005200192596863448,-4.96887963313819e-05
5.077169238974633,699.3113514392362,-699.115200400225,699.2334889798216,-699.2157548261189,23.05716341837081,6.609956855222978e-05,0.0005200192596863448,-4.96887963313819e-05
5.0781692723090766,699.3113514392362,-699.115200400225,699.2334889798216,-699.2157548261189,23.05716341837081,6.609956855222978e-05,0.0005200192596863448,-4.96887963313819e-05
5.079169305643521,699.3113514392362,-699.115200400225,699.2334889798216,-699.2157548261189,23.05716341837081,6.609956855222978e-05,0.0005200192596863448,-4.96887963313819e-05
5.080169338977965,699.3117469388004,-699.1150565895196,699.2341322487828,-699.2140981337617,23.057150860642974,6.241205090863965e-05,0.0005148876412364703,-5.0348415111416134e-05
5.08116937231241,699.3117469388004,-699.1150565895196,699.2341322487828,-699.2140981337617,23.057150860642974,6.241205090863965e-05,0.0005148876412364703,-5.0348415111416134e-05
5.082169405646854,699.3117469388004,-699.1150565895196,699.2341322487828,-699.2140981337617,23.057150860642974,6.241205090863965e-05,0.0005148876412364703,-5.0348415111416134e-05
5.083169438981299,699.3117469388004,-699.1150565895196,699.2341322487828,-699.2140981337617,23.057150860642974,6.241205090863965e-05,0.0005148876412364703,-5.0348415111416134e-05
5.084169472315744,699.3117469388004,-699.1150565895196,699.2341322487828,-699.2140981337617,23.057150860642974,6.241205090863965e-05,0.0005148876412364703,-5.0348415111416134e-05
5.085169505650188,699.3122140179411,-699.1148564831709,699.2351474325773,-699.2120457904922,23.057138164134997,5.861079932201176e-05,0.0005078915431756292,-5.121606054773152e-05
5.086169538984633,699.3122140179411,-699.1148564831709,699.2351474325773,-699.2120457904922,23.057138164134997,5.861079932201176e-05,0.0005078915431756292,-5.121606054773152e-05
5.087169572319077,699.3122140179411,-699.1148564831709,699.2351474325773,-699.2120457904922,23.057138164134997,5.861079932201176e-05,0.0005078915431756292,-5.121606054773152e-05
5.088169605653522,699.3122140179411,-699.1148564831709,699.2351474325773,-699.2120457904922,23.057138164134997,5.861079932201176e-05,0.0005078915431756292,-5.121606054773152e-05
5.089169638987966,699.3122140179411,-699.1148564831709,699.2351474325773,-699.2120457904922,23.057138164134997,5.861079932201176e-05,0.0005078915431756292,-5.121606054773152e-05
5.090169672322411,699.3127447022151,-699.1146049151585,699.2365196907855,-699.209615989539,23.057125332395607,5.471475720728245e-05,0.000499089920208955,-5.228108223321974e-05
5.0911697056568554,699.3127447022151,-699.1146049151585,699.2365196907855,-699.209615989539,23.057125332395607,5.471475720728245e-05,0.000499089920208955,-5.228108223321974e-05
5.092169738991299,699.3127447022151,-699.1146049151585,699.2365196907855,-699.209615989539,23.057125332395607,5.471475720728245e-05,0.000499089920208955,-5.228108223321974e-05
5.093169772325744,699.3127447022151,-699.1146049151585,699.2365196907855,-699.209615989539,23.057125332395607,5.471475720728245e-05,0.000499089920208955,-5.228108223321974e-05
5.094169805660188,699.3127447022151,-699.1146049151585,699.2365196907855,-699.209615989539,23.057125332395607,5.471475720728245e-05,0.000499089920208955,-5.228108223321974e-05
5.095169838994633,699.3133309866562,-699.1143067672725,699.2382331420247,-699.206827971722,23.057112369380487,5.074283921066775e-05,0.0004885475859551317,-5.353232636739341e-05
5.096169872329077,699.3133309866562,-699.1143067672725,699.2382331420247,-699.206827971722,23.057112369380487,5.074283921066775e-05,0.0004885475859551317,-5.353232636739341e-05
