t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.546184872829094,21.514742934196946,6.267067220679656,-1.1047883235925036,0.046646994837820616,-0.053321088241750456,0.38208281891615775,0.9214085081604133,2.6151224127426467,-7.695424025508013,44.86897257908544,4.217166705779527,2.6912600866522567,0.41069112761467347,0.01890778508277811,0.003504704043439955,0.13481955415048105,21.523767385272958,6.283121801640903,0.0,0.0,0.0,0.28024582488571426,0.9599282669210891,0.0,0.0,32.54975369706692,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.5471849061635385,21.51896007666744,6.269758832765259,-1.1043776208175906,0.046651445337399025,-0.0533189858882315,0.38214552611001196,0.9213823990428103,2.6151629824237093,-7.695573955528006,44.87676970419326,4.216837081909168,2.6917846414442916,0.4106870422784366,0.018953070136123795,0.0035734697848031675,0.13484910954147425,21.52798212086988,6.285812403325783,0.0,0.0,0.0,0.2803058238548308,0.9599107485141859,0.0,0.0,32.556916146994766,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.548184939497983,21.523176889471518,6.272450969416197,-1.1039669221273911,0.04665590255527569,-0.053316843642605805,0.3822082479586521,0.9213562807801986,2.6152058735719654,-7.6957200323648935,44.884568720390305,4.2165073947882075,2.6923091823197383,0.4106829584626747,0.018998352936054386,0.0036422377861268242,0.13487866477499127,21.532196520086234,6.288503531866713,0.0,0.0,0.0,0.2803658217288567,0.9598932263571314,0.0,0.0,32.564078596922606,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.549184972832427,21.527393372545536,6.275143630618458,-1.1035562275203765,0.04666036648712857,-0.05331466150367698,0.3822709844604525,0.9213301533693944,2.615251086578232,-7.695862256204891,44.89236962760374,4.216177643634032,2.692833709085889,0.4106788761834559,0.019043633481520116,0.0037110080482142477,0.134908219850359,21.536410582856163,6.2911951872216365,0.0,0.0,0.0,0.2804258185075576,0.9598757004499939,0.0,0.0,32.571241046850446,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.550185006166872,21.531609525825065,6.277836816357833,-1.1031455369950023,0.04666483712863456,-0.05331243947024877,0.38233373561378453,0.9213040168072089,2.6152986218335577,-7.69600062723438,44.90017242576117,4.215847827664238,2.693358221549856,0.4106747954568683,0.01908891177147114,0.003779780571868631,0.13493777476690433,21.540624309113813,6.293887369348492,0.0,0.0,0.0,0.280485814190699,0.959858170792842,0.0,0.0,32.578403496778286,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.551185039501316,21.53582534924443,6.2805305266206775,-1.1027348505636954,0.04666931416293476,-0.05331017804096605,0.3823965009831614,0.9212778712574382,2.615348428089882,-7.696135183756752,44.90797706400389,4.215517945176787,2.693882721023727,0.41067068832409437,0.019132147977815792,0.0038471460032535962,0.13496563529867897,21.54483769879334,6.29658007820521,0.0,0.0,0.0,0.28054580877804663,0.9598406373857443,0.0,0.0,32.585565946706126,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.552185072835761,21.540040842737195,6.283224761393151,-1.1023241682388674,0.04667379727324718,-0.05330787771453262,0.3824592801331426,0.921251716883994,2.6154004540945,-7.696265964070175,44.91578349147455,4.215187996333285,2.694407205805879,0.41066658277529194,0.01917538197385401,0.003914513593450595,0.1349934956740486,21.549050751828897,6.299273313749709,0.0,0.0,0.0,0.280605802269366,0.9598231002287689,0.0,0.0,32.592728396633966,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.553185106170205,21.544256006236626,6.285919520660461,-1.1019134900189271,0.04667828645536264,-0.053305538489840674,0.38252207306216496,0.9212255536838538,2.6154547002318864,-7.696392968353599,44.9235917081032,4.214857980375274,2.694931675699195,0.410662478825604,0.019218613758613997,0.003981883343174098,0.13502135589238368,21.553263468154647,6.301967075939903,0.0,0.0,0.0,0.2806657946644229,0.9598055593219849,0.0,0.0,32.599890846561806,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.55418513950465,21.54847083967522,6.288614804407621,-1.1015028159022673,0.04668278170507096,-0.05330316036578255,0.3825848797686625,0.9211993816539906,2.6155111668866975,-7.696516196786205,44.93140171382031,4.214527896544504,2.6954561305063853,0.410658376490194,0.019261843331123914,0.004049255253138456,0.13504921595305458,21.557475847704758,6.304661364733696,0.0,0.0,0.0,0.2807257859629828,0.9597880146654602,0.0,0.0,32.60705329648965,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.555185172839094,21.552685342984727,6.291310612619445,-1.101092145887266,0.04668728301816099,-0.053300743341250706,0.3826477002510664,0.9211732007913727,2.615569854443844,-7.696635649547361,44.939213508556655,4.2141977440829335,2.6959805700299877,0.4106542757842457,0.019305070690411853,0.004116629324057904,0.13507707585543172,21.56168789041341,6.307356180088985,0.0,0.0,0.0,0.2807857761648114,0.9597704662592638,0.0,0.0,32.61421574641749,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.556185206173539,21.556899516095687,6.294006945281284,-1.1006814799859264,0.046691790074795216,-0.05329828797747647,0.3827105340541057,0.9211470112649244,2.6156307087261994,-7.696751371356903,44.9470270391825,4.213867521335286,2.696504995540048,0.41065014944331857,0.01934614334404694,0.00418236861788531,0.1351031730261945,21.56589959621477,6.310051521963657,0.0,0.0,0.0,0.2808457652696742,0.9597529141034641,0.0,0.0,32.62137819634532,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.557185239507984,21.561113358937895,6.29670380237829,-1.100270818210237,0.046696302555222106,-0.05329579483575144,0.38277338072255845,0.9211208132436919,2.6156936755510687,-7.696863406929013,44.954842252569485,4.213537228467433,2.6970294053687,0.4106460247613499,0.01938721383746509,0.004248109963909261,0.1351292700417991,21.570110965043025,6.312747390315592,0.0,0.0,0.0,0.28090575327733697,0.9597353581981295,0.0,0.0,32.62854064627316,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.558185272842428,21.565326871440853,6.299401183894681,-1.0998601605585314,0.04670082045535807,-0.053293263915058633,0.38283624025492546,0.9210946067248192,2.615758755295309,-7.696971756435047,44.962659148651014,4.213206864747614,2.6975537993151306,0.41064190175254595,0.019428282169775397,0.004313853362756449,0.13515536690166172,21.574321996832364,6.315443785102663,0.0,0.0,0.0,0.2809657401875653,0.9597177985433288,0.0,0.0,32.635703096201,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.559185306176873,21.56954005353335,6.302099089814474,-1.09944950702913,0.04670534377111865,-0.05329069521438129,0.3828991126497052,0.9210683917054466,2.6158259483359942,-7.697076420046565,44.97047772736088,4.21287642944427,2.6980781771783615,0.4106377804311335,0.019469348340086904,0.00437959881505346,0.13518146360519875,21.57853269151698,6.318140706282731,0.0,0.0,0.0,0.28102572600012493,0.9597002351391307,0.0,0.0,32.64286554612883,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.5601853395113165,21.573752905143426,6.304797520121484,-1.0990388576203374,0.046709872498418445,-0.05328808873270271,0.38296199790539326,0.9210421681827096,2.6158952550503924,-7.697177397935353,44.978297988633145,4.21254592182604,2.6986025387572496,0.4106336608113603,0.0195104123475086,0.004445346321426769,0.1352075601518265,21.582743049031077,6.320838153813651,0.0,0.0,0.0,0.28108571071478144,0.9596826679856036,0.0,0.0,32.650027996056664,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.561185372845761,21.577965426197967,6.307496474800042,-1.0986282123437485,0.04671440631564029,-0.053285445090357,0.3830248955490356,0.9210159363299585,2.615966618588474,-7.697274740922848,44.986119877310905,4.212215340285981,2.6991268852818258,0.4106295163016783,0.019549219169434084,0.004509242695096709,0.1352318335512848,21.586953069308855,6.323536127653271,0.0,0.0,0.0,0.2811456943313005,0.9596650970828161,0.0,0.0,32.65719044598451,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.562185406180205,21.582177616623127,6.310195953834276,-1.0982175712109439,0.046718944901261494,-0.05328276490773967,0.38308780510773016,0.9209896963206707,2.6160399820937434,-7.697368499824669,44.993943338238765,4.211884684997174,2.6996512151177345,0.4106253735212291,0.019588023888918435,0.00457314100859403,0.13525610679767752,21.59116275228452,6.326234627759428,0.0,0.0,0.0,0.2812056768494477,0.9596475224308372,0.0,0.0,32.664352895912344,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.56318543951465,21.58638947634481,6.3128959572073935,-1.0978069342201877,0.046723488251337146,-0.053280048183926364,0.383150726580046,0.9209634481521667,2.616115345934048,-7.6974586748040545,45.00176837135353,4.211553955256728,2.7001755280613535,0.410621232483254,0.019626826505153457,0.004637041262459917,0.13528037989046862,21.595372097892295,6.328933654089953,0.0,0.0,0.0,0.2812656582689888,0.959629944029735,0.0,0.0,32.67151534584019,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.564185472849095,21.59060100528821,6.315596484902402,-1.0973963013697308,0.046728036361921535,-0.05327729491799292,0.3832136599645502,0.9209371918217628,2.616192710477412,-7.697545266024321,45.00959497659231,4.211223150361949,2.7006998239089035,0.41061709320101525,0.019665627017330913,0.004700943457235454,0.13530465282912202,21.599581106066395,6.331633206602669,0.0,0.0,0.0,0.2813256385896894,0.9596123618795788,0.0,0.0,32.678677795768024,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.565185506183539,21.594812203377813,6.318297536902102,-1.0969856726578104,0.046732589229068144,-0.05327450510901536,0.3832766052598072,0.9209109273267718,2.6162720760920584,-7.697628273649037,45.01742315389254,4.2108922696103415,2.7012241024564485,0.4106129556877961,0.019704425424642513,0.004764847593461627,0.13532892561310172,21.60378977674105,6.334333285255391,0.0,0.0,0.0,0.28138561781131516,0.9595947759804367,0.0,0.0,32.685840245695864,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.566185539517984,21.599023070536987,6.320999113189788,-1.096575048095629,0.04673714653056985,-0.053271679432764146,0.3833395619773079,0.9208846548442637,2.6163533835184904,-7.6977077542673555,45.02525284631695,4.210561311444682,2.7017483648960643,0.41060879400276384,0.01974087457431946,0.004826696251010988,0.1353513228341754,21.607998109850485,6.33703389000592,0.0,0.0,0.0,0.28144559593363183,0.9595771863323778,0.0,0.0,32.69300269562371,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.567185572852428,21.603233606688402,6.323701213748552,-1.0961644276943747,0.046741707944322045,-0.053268818565071985,0.38340252962859667,0.920858374551441,2.61643657348988,-7.697783764462288,45.03308399692983,4.2102302760480645,2.7022726096266108,0.41060463411238884,0.01977732168663998,0.004888546730804816,0.13537371990511116,21.61220610532894,6.339735020812058,0.0,0.0,0.0,0.2815055729564051,0.9595595929354707,0.0,0.0,32.70016514555156,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.568185606186873,21.60744381175449,6.326403838560582,-1.095753811452247,0.04674627346653077,-0.053265922505108594,0.3834655082123156,0.9208320864458095,2.616521646363711,-7.697856304388294,45.04091660567139,4.209899162748491,2.702796836442534,0.4106004760289234,0.019813766760879307,0.004950399033302047,0.13539611682542166,21.616413763110657,6.342436677631591,0.0,0.0,0.0,0.28156554887940055,0.959541995789784,0.0,0.0,32.7073275954794,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.569185639521317,21.611653685657004,6.329106987607859,-1.0953431993674325,0.046750843093401356,-0.053262991252043854,0.3835284977271043,0.9208057905248704,2.616608602497613,-7.697925374200038,45.04875067248215,4.209567970874153,2.7033210451381313,0.41059631976464056,0.019850209796312638,0.005012253158961528,0.1354185135946195,21.620621083129883,6.345138860422303,0.0,0.0,0.0,0.2816255237023839,0.9595243948953868,0.0,0.0,32.71449004540724,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.570185672855762,21.615863228317036,6.33181066087216,-1.0949325914381063,0.04675541682113839,-0.053260024805047906,0.3835914981716002,0.9207794867861223,2.6166974422493587,-7.69799097405236,45.05658619730287,4.209236699753436,2.7038452355075497,0.41059216533183457,0.019886650792215122,0.005074109108242019,0.13544091021221738,21.62482806532087,6.3478415691419645,0.0,0.0,0.0,0.28168549742512083,0.9595067902523475,0.0,0.0,32.72165249533508,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.571185706190206,21.62007243965458,6.334514858335735,-1.0945219876750936,0.04675999432812042,-0.05325702389149682,0.3836545090438839,0.9207531754096487,2.616788104219499,-7.698053165950456,45.064423121664525,4.20890534788006,2.704369408706991,0.41058798741764985,0.01992066108350077,0.005133717861235731,0.13546138688670978,21.629034709617866,6.350544803748339,0.0,0.0,0.0,0.28174547004737704,0.959489181860735,0.0,0.0,32.72881494526292,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.572185739524651,21.624281319588988,6.337219579980632,-1.0941113880892075,0.04676457529283587,-0.05325398923882956,0.38371752984209156,0.9207268565756704,2.6168805270004176,-7.698112011893094,45.07226138709971,4.208573915449789,2.7048935631681945,0.4105838113585785,0.019954669409415315,0.005193328314237139,0.13548186341480803,21.63324101595514,6.353248564199186,0.0,0.0,0.0,0.28180544156891835,0.9594715697206182,0.0,0.0,32.73597739519076,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.573185772859095,21.628489868039367,6.339924825788006,-1.0937007926785876,0.04676915971165319,-0.05325092084631089,0.3837805605649414,0.9207005302818855,2.616974710937893,-7.698167512025573,45.08010099355205,4.2082424018233695,2.705417698684536,0.4105796371658629,0.01998867576931704,0.005252940467627114,0.13550233979607376,21.63744698426696,6.355952850452252,0.0,0.0,0.0,0.2818654119895104,0.9594539538320658,0.0,0.0,32.743139845118606,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.574185806193539,21.6326980849242,6.342630595738809,-1.0932902014413615,0.046773747580940196,-0.05324781871320586,0.3838436012111498,0.9206741965259893,2.6170706563778863,-7.698219666493373,45.08794194096539,4.2079108063617365,2.7059418150492536,0.410575464850766,0.020022680162564213,0.005312554321786447,0.1355228160300687,21.6416526144876,6.358657662465276,0.0,0.0,0.0,0.28192538130891875,0.9594363341951465,0.0,0.0,32.750302295046446,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.575185839527984,21.636905970161337,6.345336889813786,-1.092879614375646,0.04677833889706402,-0.053244682838779686,0.3839066517794308,0.9206478553056734,2.617168363666461,-7.6982684754421005,45.0957842292839,4.207579128426013,2.7064659120554446,0.410571294424572,0.020056682588515066,0.0053721698770958495,0.1355432921163545,21.64585790655134,6.3613630001959915,0.0,0.0,0.0,0.2819853495269093,0.9594187108099294,0.0,0.0,32.75746474497429,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.576185872862428,21.641113523667567,6.3480437079941385,-1.0924690314919068,0.046782933340145376,-0.053241513998037844,0.383969711756608,0.9206215068033311,2.617267769538472,-7.698314005925568,45.10362779875615,4.2072473665619095,2.706989990825527,0.4105671011792337,0.020088183657217026,0.0054293597023817265,0.1355618119182848,21.650062860392453,6.364068863602121,0.0,0.0,0.0,0.2820453166432477,0.9594010836764831,0.0,0.0,32.76462719490214,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.577185906196873,21.64532074535906,6.350751050260862,-1.092058452800598,0.04678753059042171,-0.05323831296604909,0.384032780629563,0.9205951512014962,2.6173688107198507,-7.698356324990864,45.11147258963246,4.206915520980356,2.707514049823739,0.41056290984439553,0.020119682838997052,0.005486551101361352,0.13558033157835403,21.654267475945236,6.3667752526413794,0.0,0.0,0.0,0.28210528265769963,0.9593834527948767,0.0,0.0,32.77178964482998,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.578185939531317,21.649527635151802,6.3534589165940805,-1.0916478782998045,0.04679213064443441,-0.05323507974217393,0.3840958583970935,0.9205687884980668,2.617471487543502,-7.698395432773693,45.1193186018598,4.206583591076538,2.7080380888432356,0.410558720430273,0.0201511801332951,0.005543744074342532,0.1355988510961726,21.658471753143985,6.369482167271475,0.0,0.0,0.0,0.2821652475700308,0.959365818165179,0.0,0.0,32.77895209475781,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.579185972865762,21.653734192961156,6.35616730697371,-1.0912373079876,0.04679673349872429,-0.05323181432577316,0.38415894505799586,0.9205424186909388,2.6175758003424363,-7.698431329409905,45.127165835385426,4.206251576245819,2.7085621076770425,0.4105545329471021,0.020182675539551092,0.005600938621633005,0.13561737047135097,21.662675691923,6.372189607450107,0.0,0.0,0.0,0.28222521138000717,0.9593481797874588,0.0,0.0,32.78611454468566,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.580186006200206,21.657940418701898,6.358876221379462,-1.0908267418620488,0.04680133914983162,-0.05322851671620778,0.38422204061106424,0.9205160417780044,2.6176817494498397,-7.698464015035474,45.13501429015678,4.2059194758837455,2.709086106118056,0.4105503474051393,0.02021416905720494,0.005658134743540443,0.13563588970349968,21.66687929221658,6.374897573134965,0.0,0.0,0.0,0.2822851740873942,0.959330537661785,0.0,0.0,32.79327699461351,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.581186039534651,21.66214631228779,6.361585659791488,-1.0904161799332728,0.04680594728075202,-0.053225187732010064,0.3842851445340191,0.9204896579432666,2.6177892700127128,-7.698493561371336,45.14286390538937,4.205587288588898,2.7096100852570033,0.41054613967767317,0.02024310148024686,0.005712740276597338,0.13565242432068544,21.671082553959046,6.3776060642837304,0.0,0.0,0.0,0.28234513569195774,0.9593128917882268,0.0,0.0,32.80043944454135,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.582186072869096,21.666351873632006,6.364295622189734,-1.090005622211385,0.04681055757460415,-0.05322182819177575,0.3843482563046401,0.9204632673708727,2.61789829716844,-7.698520040131442,45.150714620300384,4.205255014589701,2.710134043590204,0.4105419339109427,0.02027203210081731,0.0057673472535469785,0.1356689588012984,21.675285477084696,6.3803150808540785,0.0,0.0,0.0,0.28240509619346355,0.9592952421668529,0.0,0.0,32.80760189446919,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.58318610620354,21.670557102647553,6.367006108553291,-1.0895950686944196,0.04681517002811195,-0.05321843809496134,0.3844113759218078,0.920436870058927,2.618008831235922,-7.698543451441513,45.158566434840154,4.204922653317293,2.7106579809114213,0.41053773011412287,0.020300960918435543,0.005821955674629842,0.13568549314499695,21.679488061527863,6.383024622803675,0.0,0.0,0.0,0.2824650555916772,0.9592775887977321,0.0,0.0,32.81476434439702,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.584186139537985,21.67476199924688,6.36971711886104,-1.0891845193804026,0.04681978463799891,-0.053215017441023665,0.3844745033844016,0.9204104660055322,2.618120872534121,-7.698563795427448,45.16641934895923,4.204590204202986,2.711181897014296,0.4105335282964089,0.020329887932620784,0.005876565540086344,0.13570202735143952,21.683690307222868,6.385734690090176,0.0,0.0,0.0,0.2825250138863648,0.9592599316809336,0.0,0.0,32.82192679432487,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.585186172872429,21.67896656334185,6.372428653091662,-1.0887739742673497,0.04682440140098798,-0.05321156622941973,0.38453763869129864,0.920384055208787,2.6182344213821334,-7.698581072215134,45.174273362608375,4.2042576666782665,2.711705791692351,0.410529328467016,0.020358813142892243,0.005931176850156843,0.1357185614202845,21.687892214104043,6.388445282671234,0.0,0.0,0.0,0.28258497107729186,0.9592422708165264,0.0,0.0,32.82908924425272,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.5861862062068735,21.683170794843374,6.375140711224259,-1.0883634333650576,0.046829020004054256,-0.05320808531799904,0.38460078131326103,0.9203576378536128,2.6183494116193473,-7.698595357798989,45.18212841421802,4.203925039395281,2.712229666006711,0.4105251070569175,0.020385128509346956,0.005983046813149605,0.13573309049489235,21.692093782105722,6.391156400504488,0.0,0.0,0.0,0.2826449271642241,0.9592246062045794,0.0,0.0,32.836251694180554,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.587186239541317,21.687374693661816,6.377853293237734,-1.087952896683314,0.04683364013430132,-0.05320457556467436,0.3846639307211109,0.9203312141250769,2.618465777074877,-7.698606728166241,45.18998444222033,4.20359232260211,2.7127535184853246,0.41052088765257444,0.02041144216329638,0.006034918087347265,0.13574761943893,21.696295011162253,6.393868043547572,0.0,0.0,0.0,0.2827048821469274,0.9592069378451618,0.0,0.0,32.84341414410839,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.588186272875762,21.6915782597074,6.380566399110146,-1.0875423642201094,0.04683826178864441,-0.05320103696899813,0.38472708691381446,0.9203047840214957,2.618583518052519,-7.6986151834322945,45.19784144656895,4.203259515767187,2.713277348923367,0.41051667026211175,0.02043775410433579,0.006086790672929311,0.13576214825210225,21.70049590120798,6.3965802117581125,0.0,0.0,0.0,0.2827648360251675,0.9591892657383424,0.0,0.0,32.85057659403623,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.589186306210207,21.695781492889807,6.383280028819352,-1.0871318359734254,0.046842884963998355,-0.05319746953052307,0.38479024989033656,0.9202783475411833,2.6187026348561537,-7.698620723712642,45.205699427217695,4.202926618359111,2.7138011571159018,0.41051245489367394,0.02046406433206045,0.00613866457007518,0.13577667693411394,21.70469645217726,6.399292905093724,0.0,0.0,0.0,0.2828247887987102,0.9591715898841903,0.0,0.0,32.85773904396407,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.590186339544651,21.6999843931182,6.385994182343001,-1.0867213119412362,0.04684750965727756,-0.05319387324880217,0.38485341964964054,0.9202519046824513,2.6188231277897493,-7.6986233491229275,45.21355838412057,4.202593629846652,2.714324942857883,0.4105082415554252,0.020490372846065603,0.00619053977896426,0.13579120548466994,21.708896664004442,6.402006123512017,0.0,0.0,0.0,0.2828847404673212,0.9591539102827743,0.0,0.0,32.86490149389191,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.591186372879096,21.70418696030082,6.388708859659162,-1.0863107921330286,0.04685213556050821,-0.05319024901670479,0.384916595657657,0.9202254556304562,2.6189449296663785,-7.698623139526944,45.221418255168885,4.202260548936049,2.7148487071828993,0.4105040072123149,0.02051403378048304,0.006239537342827582,0.13580371652352752,21.713096536623897,6.40471986697059,0.0,0.0,0.0,0.28294469103076636,0.959136226934164,0.0,0.0,32.87206394381974,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.59218640621354,21.7083891943454,6.391424060745695,-1.0859002765582835,0.046856762365850055,-0.05318659772716333,0.3849797773803784,0.9201990005705036,2.6190679732882263,-7.698620174781244,45.22927897825574,4.201927375897016,2.715372448650048,0.41049977491471845,0.020537693097371416,0.006288536082927942,0.1358162274384843,21.717296069969986,6.407434135427036,0.0,0.0,0.0,0.28300464048881147,0.9591185398384282,0.0,0.0,32.87922639374759,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.593186439547985,21.712591095159567,6.39413978557964,-1.085489765214951,0.04686139007041731,-0.05318291937982565,0.38504296481685873,0.9201725395011257,2.6191922589430376,-7.698614454990644,45.23714055333803,4.201594110236446,2.7158961670566963,0.4104955446697048,0.02056135079639795,0.006337535999390685,0.1358287382292895,21.721495263977086,6.4101489288389395,0.0,0.0,0.0,0.2830645888412222,0.9591008489956361,0.0,0.0,32.88638884367542,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.594186472882429,21.716792662650445,6.3968560341378335,-1.0850792581009756,0.04686601867132385,-0.05317921397433991,0.38510615796615066,0.9201460724208527,2.619317786918653,-7.698605980260042,45.24500298037277,4.20126075146139,2.7164198622001106,0.41049131648436143,0.020585006877229865,0.006386537092341114,0.13584124889569252,21.725694118579575,6.412864247163875,0.0,0.0,0.0,0.28312453608776456,0.9590831544058566,0.0,0.0,32.89355129360326,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.595186506216874,21.72099389672467,6.399572806396912,-1.0846687552142935,0.04687064816568324,-0.053175481510354526,0.3851693568273055,0.9201195993282127,2.6194445575029532,-7.698594750694431,45.25286625931714,4.200927299079061,2.7169435338774557,0.410487090365795,0.020608661339534363,0.006435539361904493,0.13585375943744263,21.729892633711835,6.41558009035941,0.0,0.0,0.0,0.2831844822282043,0.959065456069159,0.0,0.0,32.900713743531114,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.596186539551318,21.725194797288015,6.402290102333911,-1.0842582565641008,0.046875278251607685,-0.05317172291139346,0.3852325608635253,0.9200931204079283,2.6195725027638805,-7.698580849614626,45.26073032776628,4.200593751850149,2.7174671830968236,0.410482843789284,0.02062964147814602,0.006481542442069162,0.13586424769300673,21.73409080930826,6.418296458383104,0.0,0.0,0.0,0.28324442726230703,0.9590477539856124,0.0,0.0,32.907876193458954,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.597186572885763,21.729395364245768,6.405007921925667,-1.0838477621595866,0.046879908627347346,-0.053167939101043137,0.3852957695380748,0.9200666358448731,2.6197015547579583,-7.69856436033401,45.26859512331711,4.200260110067793,2.7179908084479543,0.4104785992927567,0.02065062009869217,0.006527546561833018,0.13587473583195303,21.73828864530324,6.421013351192507,0.0,0.0,0.0,0.28330437118983864,0.959030048155286,0.0,0.0,32.91503864338679,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.5981866062202075,21.733595597503154,6.40772626514821,-1.0834372719986678,0.046884539290222106,-0.053164130079045975,0.38535898285009723,0.9200401456377979,2.6198317137560165,-7.698545282946612,45.276460645929696,4.1999263732783305,2.7185144097311573,0.4104743568822232,0.0206715972009072,0.006573551721274491,0.1358852238540728,21.742486141631183,6.423730768745165,0.0,0.0,0.0,0.283364314010565,0.959012338578249,0.0,0.0,32.92220109331462,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.5991866395546515,21.737795496964928,6.410445131977374,-1.0830267860792553,0.04688917023755169,-0.053160295845144735,0.3854222007987353,0.9200136497854529,2.619962980028956,-7.6985236175464875,45.28432689556421,4.199592541028251,2.7190379867466525,0.41047011656371174,0.020692572784525493,0.006619557920471982,0.13589571175915738,21.74668329822649,6.426448710998612,0.0,0.0,0.0,0.283424255724252,0.9589946252545704,0.0,0.0,32.929363543242474,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.600186672889096,21.741995062535405,6.41316452238879,-1.0826163043992543,0.0468938014666555,-0.05315643639908242,0.3854854233831304,0.9199871482865861,2.6200953538477285,-7.698499364227795,45.29219387218097,4.199258612864192,2.7195615392945682,0.4104658783432684,0.02071354684928142,0.00666556515950386,0.13590619954699806,21.75088011502357,6.429167177910371,0.0,0.0,0.0,0.28348419633066524,0.9589769081843197,0.0,0.0,32.9365259931703,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.60118670622354,21.746194294118073,6.41588443635848,-1.0822058269675858,0.04689843268272586,-0.053152552690623564,0.3855486500658249,0.9199606413248311,2.620228766815027,-7.698472609349285,45.30006151331787,4.1989245876014785,2.720085068359504,0.41046162018303,0.020731830769966854,0.006708466645249408,0.13591466786996964,21.755076591956843,6.4318861694379645,0.0,0.0,0.0,0.28354413582957066,0.9589591873675657,0.0,0.0,32.94368844309814,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
