t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.697189906330211,36.9424627898089,0.0,-2.6029091058981284,-4.1542289789337764e-17,-0.15994254835168217,6.731032823209932e-18,0.9871263248575483,-5.082516791583312e-15,-18.407123078468263,1.6048910791459067e-15,10.000333344442973,0.0,0.38216517501276714,0.0,0.0,0.0
5.698189939664656,36.9424627898089,0.0,-2.6029091058981284,-4.1542289789337764e-17,-0.15994254835168217,6.731032823209932e-18,0.9871263248575483,-5.082516791583312e-15,-18.407123078468263,1.6048910791459067e-15,10.000333344442973,0.0,0.38216517501276714,0.0,0.0,0.0
5.6991899729991,36.9424627898089,0.0,-2.6029091058981284,-4.1542289789337764e-17,-0.15994254835168217,6.731032823209932e-18,0.9871263248575483,-5.082516791583312e-15,-18.407123078468263,1.6048910791459067e-15,10.000333344442973,0.0,0.38216517501276714,0.0,0.0,0.0
5.7001900063335444,36.992466123308944,0.0,-2.6011163951916365,-4.152531071660593e-17,-0.15972925799307022,6.719074200903774e-18,0.9871608603165866,-5.0795317142742e-15,-18.38236348441623,1.6018655957046367e-15,10.000333344442973,0.0,0.38230233984745565,0.0,0.0,0.0
5.701190039667988,36.992466123308944,0.0,-2.6011163951916365,-4.152531071660593e-17,-0.15972925799307022,6.719074200903774e-18,0.9871608603165866,-5.0795317142742e-15,-18.38236348441623,1.6018655957046367e-15,10.000333344442973,0.0,0.38230233984745565,0.0,0.0,0.0
5.702190073002433,36.992466123308944,0.0,-2.6011163951916365,-4.152531071660593e-17,-0.15972925799307022,6.719074200903774e-18,0.9871608603165866,-5.0795317142742e-15,-18.38236348441623,1.6018655957046367e-15,10.000333344442973,0.0,0.38230233984745565,0.0,0.0,0.0
5.703190106336877,36.992466123308944,0.0,-2.6011163951916365,-4.152531071660593e-17,-0.15972925799307022,6.719074200903774e-18,0.9871608603165866,-5.0795317142742e-15,-18.38236348441623,1.6018655957046367e-15,10.000333344442973,0.0,0.38230233984745565,0.0,0.0,0.0
5.704190139671322,36.992466123308944,0.0,-2.6011163951916365,-4.152531071660593e-17,-0.15972925799307022,6.719074200903774e-18,0.9871608603165866,-5.0795317142742e-15,-18.38236348441623,1.6018655957046367e-15,10.000333344442973,0.0,0.38230233984745565,0.0,0.0,0.0
5.705190173005767,37.04246945680899,0.0,-2.5993220353317548,-4.1538557553251766e-17,-0.1595145293950722,6.71194602992531e-18,0.9871955808814527,-5.080239447909059e-15,-18.357437808179043,1.599991323913541e-15,10.000333344442973,0.0,0.38243777070528595,0.0,0.0,0.0
5.706190206340211,37.04246945680899,0.0,-2.5993220353317548,-4.1538557553251766e-17,-0.1595145293950722,6.71194602992531e-18,0.9871955808814527,-5.080239447909059e-15,-18.357437808179043,1.599991323913541e-15,10.000333344442973,0.0,0.38243777070528595,0.0,0.0,0.0
5.707190239674656,37.04246945680899,0.0,-2.5993220353317548,-4.1538557553251766e-17,-0.1595145293950722,6.71194602992531e-18,0.9871955808814527,-5.080239447909059e-15,-18.357437808179043,1.599991323913541e-15,10.000333344442973,0.0,0.38243777070528595,0.0,0.0,0.0
5.7081902730091,37.04246945680899,0.0,-2.5993220353317548,-4.1538557553251766e-17,-0.1595145293950722,6.71194602992531e-18,0.9871955808814527,-5.080239447909059e-15,-18.357437808179043,1.599991323913541e-15,10.000333344442973,0.0,0.38243777070528595,0.0,0.0,0.0
5.709190306343545,37.04246945680899,0.0,-2.5993220353317548,-4.1538557553251766e-17,-0.1595145293950722,6.71194602992531e-18,0.9871955808814527,-5.080239447909059e-15,-18.357437808179043,1.599991323913541e-15,10.000333344442973,0.0,0.38243777070528595,0.0,0.0,0.0
5.710190339677989,37.09247279030903,0.0,-2.5975260053933296,-4.1555098735632444e-17,-0.1592982828522987,6.7052789421534195e-18,0.9872304984553045,-5.0813445033659605e-15,-18.33233681439589,1.5982263758287552e-15,10.000333344442973,0.0,0.38257142221975354,0.0,0.0,0.0
5.711190373012434,37.09247279030903,0.0,-2.5975260053933296,-4.1555098735632444e-17,-0.1592982828522987,6.7052789421534195e-18,0.9872304984553045,-5.0813445033659605e-15,-18.33233681439589,1.5982263758287552e-15,10.000333344442973,0.0,0.38257142221975354,0.0,0.0,0.0
5.712190406346878,37.09247279030903,0.0,-2.5975260053933296,-4.1555098735632444e-17,-0.1592982828522987,6.7052789421534195e-18,0.9872304984553045,-5.0813445033659605e-15,-18.33233681439589,1.5982263758287552e-15,10.000333344442973,0.0,0.38257142221975354,0.0,0.0,0.0
5.7131904396813225,37.09247279030903,0.0,-2.5975260053933296,-4.1555098735632444e-17,-0.1592982828522987,6.7052789421534195e-18,0.9872304984553045,-5.0813445033659605e-15,-18.33233681439589,1.5982263758287552e-15,10.000333344442973,0.0,0.38257142221975354,0.0,0.0,0.0
5.714190473015767,37.09247279030903,0.0,-2.5975260053933296,-4.1555098735632444e-17,-0.1592982828522987,6.7052789421534195e-18,0.9872304984553045,-5.0813445033659605e-15,-18.33233681439589,1.5982263758287552e-15,10.000333344442973,0.0,0.38257142221975354,0.0,0.0,0.0
5.715190506350211,37.142476123809075,0.0,-2.595728285251428,-4.154137294789862e-17,-0.1590804618805085,6.693660403364451e-18,0.987265621121228,-5.078743326418853e-15,-18.30705396435906,1.5952807245164951e-15,10.000333344442973,0.0,0.3827032561759853,0.0,0.0,0.0
5.716190539684656,37.142476123809075,0.0,-2.595728285251428,-4.154137294789862e-17,-0.1590804618805085,6.693660403364451e-18,0.987265621121228,-5.078743326418853e-15,-18.30705396435906,1.5952807245164951e-15,10.000333344442973,0.0,0.3827032561759853,0.0,0.0,0.0
5.7171905730191,37.142476123809075,0.0,-2.595728285251428,-4.154137294789862e-17,-0.1590804618805085,6.693660403364451e-18,0.987265621121228,-5.078743326418853e-15,-18.30705396435906,1.5952807245164951e-15,10.000333344442973,0.0,0.3827032561759853,0.0,0.0,0.0
5.718190606353545,37.142476123809075,0.0,-2.595728285251428,-4.154137294789862e-17,-0.1590804618805085,6.693660403364451e-18,0.987265621121228,-5.078743326418853e-15,-18.30705396435906,1.5952807245164951e-15,10.000333344442973,0.0,0.3827032561759853,0.0,0.0,0.0
5.719190639687989,37.142476123809075,0.0,-2.595728285251428,-4.154137294789862e-17,-0.1590804618805085,6.693660403364451e-18,0.987265621121228,-5.078743326418853e-15,-18.30705396435906,1.5952807245164951e-15,10.000333344442973,0.0,0.3827032561759853,0.0,0.0,0.0
5.720190673022434,37.19247945730912,0.0,-2.5939288555642617,-4.150759345578514e-17,-0.15886103360262882,6.678752996240879e-18,0.9873009531053358,-5.07368625260978e-15,-18.2815854603528,1.5915509404833945e-15,10.000333344442973,0.0,0.38283324131560936,0.0,0.0,0.0
5.721190706356878,37.19247945730912,0.0,-2.5939288555642617,-4.150759345578514e-17,-0.15886103360262882,6.678752996240879e-18,0.9873009531053358,-5.07368625260978e-15,-18.2815854603528,1.5915509404833945e-15,10.000333344442973,0.0,0.38283324131560936,0.0,0.0,0.0
5.722190739691323,37.19247945730912,0.0,-2.5939288555642617,-4.150759345578514e-17,-0.15886103360262882,6.678752996240879e-18,0.9873009531053358,-5.07368625260978e-15,-18.2815854603528,1.5915509404833945e-15,10.000333344442973,0.0,0.38283324131560936,0.0,0.0,0.0
5.723190773025768,37.19247945730912,0.0,-2.5939288555642617,-4.150759345578514e-17,-0.15886103360262882,6.678752996240879e-18,0.9873009531053358,-5.07368625260978e-15,-18.2815854603528,1.5915509404833945e-15,10.000333344442973,0.0,0.38283324131560936,0.0,0.0,0.0
5.724190806360212,37.19247945730912,0.0,-2.5939288555642617,-4.150759345578514e-17,-0.15886103360262882,6.678752996240879e-18,0.9873009531053358,-5.07368625260978e-15,-18.2815854603528,1.5915509404833945e-15,10.000333344442973,0.0,0.38283324131560936,0.0,0.0,0.0
5.7251908396946565,37.24248279080916,0.0,-2.592127697751603,-4.151243512986499e-17,-0.15863998901238774,6.66999780503002e-18,0.9873364947606007,-5.073345446436796e-15,-18.255930275770336,1.5892868554795403e-15,10.000333344442973,0.0,0.3829613531149164,0.0,0.0,0.0
5.7261908730291005,37.24248279080916,0.0,-2.592127697751603,-4.151243512986499e-17,-0.15863998901238774,6.66999780503002e-18,0.9873364947606007,-5.073345446436796e-15,-18.255930275770336,1.5892868554795403e-15,10.000333344442973,0.0,0.3829613531149164,0.0,0.0,0.0
5.727190906363545,37.24248279080916,0.0,-2.592127697751603,-4.151243512986499e-17,-0.15863998901238774,6.66999780503002e-18,0.9873364947606007,-5.073345446436796e-15,-18.255930275770336,1.5892868554795403e-15,10.000333344442973,0.0,0.3829613531149164,0.0,0.0,0.0
5.728190939697989,37.24248279080916,0.0,-2.592127697751603,-4.151243512986499e-17,-0.15863998901238774,6.66999780503002e-18,0.9873364947606007,-5.073345446436796e-15,-18.255930275770336,1.5892868554795403e-15,10.000333344442973,0.0,0.3829613531149164,0.0,0.0,0.0
5.729190973032434,37.24248279080916,0.0,-2.592127697751603,-4.151243512986499e-17,-0.15863998901238774,6.66999780503002e-18,0.9873364947606007,-5.073345446436796e-15,-18.255930275770336,1.5892868554795403e-15,10.000333344442973,0.0,0.3829613531149164,0.0,0.0,0.0
5.730191006366879,37.29248612430921,0.0,-2.5903247939692635,-4.156261586186795e-17,-0.15841734311484842,6.668446705158613e-18,0.9873722425713781,-5.0785392596053006e-15,-18.230090170929188,1.5887386063769527e-15,10.000333344442973,0.0,0.38308757353792716,0.0,0.0,0.0
5.731191039701323,37.29248612430921,0.0,-2.5903247939692635,-4.156261586186795e-17,-0.15841734311484842,6.668446705158613e-18,0.9873722425713781,-5.0785392596053006e-15,-18.230090170929188,1.5887386063769527e-15,10.000333344442973,0.0,0.38308757353792716,0.0,0.0,0.0
5.732191073035768,37.29248612430921,0.0,-2.5903247939692635,-4.156261586186795e-17,-0.15841734311484842,6.668446705158613e-18,0.9873722425713781,-5.0785392596053006e-15,-18.230090170929188,1.5887386063769527e-15,10.000333344442973,0.0,0.38308757353792716,0.0,0.0,0.0
5.733191106370212,37.29248612430921,0.0,-2.5903247939692635,-4.156261586186795e-17,-0.15841734311484842,6.668446705158613e-18,0.9873722425713781,-5.0785392596053006e-15,-18.230090170929188,1.5887386063769527e-15,10.000333344442973,0.0,0.38308757353792716,0.0,0.0,0.0
5.734191139704657,37.29248612430921,0.0,-2.5903247939692635,-4.156261586186795e-17,-0.15841734311484842,6.668446705158613e-18,0.9873722425713781,-5.0785392596053006e-15,-18.230090170929188,1.5887386063769527e-15,10.000333344442973,0.0,0.38308757353792716,0.0,0.0,0.0
5.735191173039101,37.34248945780925,0.0,-2.5885201270803107,-4.1582545831502436e-17,-0.15819313494346568,6.661959416691217e-18,0.987408189178497,-5.0800301895293875e-15,-18.204069694544376,1.587013591937619e-15,10.000333344442973,0.0,0.38321189076606466,0.0,0.0,0.0
5.736191206373546,37.34248945780925,0.0,-2.5885201270803107,-4.1582545831502436e-17,-0.15819313494346568,6.661959416691217e-18,0.987408189178497,-5.0800301895293875e-15,-18.204069694544376,1.587013591937619e-15,10.000333344442973,0.0,0.38321189076606466,0.0,0.0,0.0
5.73719123970799,37.34248945780925,0.0,-2.5885201270803107,-4.1582545831502436e-17,-0.15819313494346568,6.661959416691217e-18,0.987408189178497,-5.0800301895293875e-15,-18.204069694544376,1.587013591937619e-15,10.000333344442973,0.0,0.38321189076606466,0.0,0.0,0.0
5.7381912730424345,37.34248945780925,0.0,-2.5885201270803107,-4.1582545831502436e-17,-0.15819313494346568,6.661959416691217e-18,0.987408189178497,-5.0800301895293875e-15,-18.204069694544376,1.587013591937619e-15,10.000333344442973,0.0,0.38321189076606466,0.0,0.0,0.0
5.739191306376879,37.34248945780925,0.0,-2.5885201270803107,-4.1582545831502436e-17,-0.15819313494346568,6.661959416691217e-18,0.987408189178497,-5.0800301895293875e-15,-18.204069694544376,1.587013591937619e-15,10.000333344442973,0.0,0.38321189076606466,0.0,0.0,0.0
5.740191339711323,37.392492791309294,0.0,-2.5867136806236872,-4.156560370882178e-17,-0.1579674274536547,6.64950046567495e-18,0.9874443234247055,-5.077011827909634e-15,-18.177876170862337,1.5838656272682684e-15,10.000333344442973,0.0,0.3833342989061959,0.0,0.0,0.0
5.741191373045768,37.392492791309294,0.0,-2.5867136806236872,-4.156560370882178e-17,-0.1579674274536547,6.64950046567495e-18,0.9874443234247055,-5.077011827909634e-15,-18.177876170862337,1.5838656272682684e-15,10.000333344442973,0.0,0.3833342989061959,0.0,0.0,0.0
5.742191406380212,37.392492791309294,0.0,-2.5867136806236872,-4.156560370882178e-17,-0.1579674274536547,6.64950046567495e-18,0.9874443234247055,-5.077011827909634e-15,-18.177876170862337,1.5838656272682684e-15,10.000333344442973,0.0,0.3833342989061959,0.0,0.0,0.0
5.743191439714657,37.392492791309294,0.0,-2.5867136806236872,-4.156560370882178e-17,-0.1579674274536547,6.64950046567495e-18,0.9874443234247055,-5.077011827909634e-15,-18.177876170862337,1.5838656272682684e-15,10.000333344442973,0.0,0.3833342989061959,0.0,0.0,0.0
5.744191473049101,37.392492791309294,0.0,-2.5867136806236872,-4.156560370882178e-17,-0.1579674274536547,6.64950046567495e-18,0.9874443234247055,-5.077011827909634e-15,-18.177876170862337,1.5838656272682684e-15,10.000333344442973,0.0,0.3833342989061959,0.0,0.0,0.0
5.745191506383546,37.44249612480934,0.0,-2.5849054387809876,-4.154503193577089e-17,-0.15774030729321595,6.636409770656933e-18,0.987480630420183,-5.07354672013479e-15,-18.151519672499653,1.580567063874936e-15,10.000333344442973,0.0,0.38345479767888313,0.0,0.0,0.0
5.74619153971799,37.44249612480934,0.0,-2.5849054387809876,-4.154503193577089e-17,-0.15774030729321595,6.636409770656933e-18,0.987480630420183,-5.07354672013479e-15,-18.151519672499653,1.580567063874936e-15,10.000333344442973,0.0,0.38345479767888313,0.0,0.0,0.0
5.747191573052435,37.44249612480934,0.0,-2.5849054387809876,-4.154503193577089e-17,-0.15774030729321595,6.636409770656933e-18,0.987480630420183,-5.07354672013479e-15,-18.151519672499653,1.580567063874936e-15,10.000333344442973,0.0,0.38345479767888313,0.0,0.0,0.0
5.74819160638688,37.44249612480934,0.0,-2.5849054387809876,-4.154503193577089e-17,-0.15774030729321595,6.636409770656933e-18,0.987480630420183,-5.07354672013479e-15,-18.151519672499653,1.580567063874936e-15,10.000333344442973,0.0,0.38345479767888313,0.0,0.0,0.0
5.749191639721324,37.44249612480934,0.0,-2.5849054387809876,-4.154503193577089e-17,-0.15774030729321595,6.636409770656933e-18,0.987480630420183,-5.07354672013479e-15,-18.151519672499653,1.580567063874936e-15,10.000333344442973,0.0,0.38345479767888313,0.0,0.0,0.0
5.7501916730557685,37.49249945830938,0.0,-2.5830953863421144,-4.1483695094563676e-17,-0.15751188445025804,6.616771541173232e-18,0.9875170916277493,-5.065101428876261e-15,-18.12501297906623,1.5757092720816947e-15,10.000333344442973,0.0,0.38357339208879665,0.0,0.0,0.0
5.7511917063902125,37.49249945830938,0.0,-2.5830953863421144,-4.1483695094563676e-17,-0.15751188445025804,6.616771541173232e-18,0.9875170916277493,-5.065101428876261e-15,-18.12501297906623,1.5757092720816947e-15,10.000333344442973,0.0,0.38357339208879665,0.0,0.0,0.0
5.752191739724657,37.49249945830938,0.0,-2.5830953863421144,-4.1483695094563676e-17,-0.15751188445025804,6.616771541173232e-18,0.9875170916277493,-5.065101428876261e-15,-18.12501297906623,1.5757092720816947e-15,10.000333344442973,0.0,0.38357339208879665,0.0,0.0,0.0
5.753191773059101,37.49249945830938,0.0,-2.5830953863421144,-4.1483695094563676e-17,-0.15751188445025804,6.616771541173232e-18,0.9875170916277493,-5.065101428876261e-15,-18.12501297906623,1.5757092720816947e-15,10.000333344442973,0.0,0.38357339208879665,0.0,0.0,0.0
5.754191806393546,37.49249945830938,0.0,-2.5830953863421144,-4.1483695094563676e-17,-0.15751188445025804,6.616771541173232e-18,0.9875170916277493,-5.065101428876261e-15,-18.12501297906623,1.5757092720816947e-15,10.000333344442973,0.0,0.38357339208879665,0.0,0.0,0.0
5.755191839727991,37.542502791809426,0.0,-2.581283508670589,-4.135362657198474e-17,-0.15728229177987435,6.586166665831753e-18,0.9875536849672885,-5.04826532653536e-15,-18.098371521723525,1.5682406636612106e-15,10.000333344442973,0.0,0.3836900920792379,0.0,0.0,0.0
5.756191873062435,37.542502791809426,0.0,-2.581283508670589,-4.135362657198474e-17,-0.15728229177987435,6.586166665831753e-18,0.9875536849672885,-5.04826532653536e-15,-18.098371521723525,1.5682406636612106e-15,10.000333344442973,0.0,0.3836900920792379,0.0,0.0,0.0
5.75719190639688,37.542502791809426,0.0,-2.581283508670589,-4.135362657198474e-17,-0.15728229177987435,6.586166665831753e-18,0.9875536849672885,-5.04826532653536e-15,-18.098371521723525,1.5682406636612106e-15,10.000333344442973,0.0,0.3836900920792379,0.0,0.0,0.0
5.758191939731324,37.542502791809426,0.0,-2.581283508670589,-4.135362657198474e-17,-0.15728229177987435,6.586166665831753e-18,0.9875536849672885,-5.04826532653536e-15,-18.098371521723525,1.5682406636612106e-15,10.000333344442973,0.0,0.3836900920792379,0.0,0.0,0.0
5.759191973065769,37.542502791809426,0.0,-2.581283508670589,-4.135362657198474e-17,-0.15728229177987435,6.586166665831753e-18,0.9875536849672885,-5.04826532653536e-15,-18.098371521723525,1.5682406636612106e-15,10.000333344442973,0.0,0.3836900920792379,0.0,0.0,0.0
5.760192006400213,37.59250612530947,0.0,-2.5794697916692217,-4.115254541669992e-17,-0.1570516844113937,6.54428867886324e-18,0.9875903849387884,-5.022765473713458e-15,-18.07161331389487,1.5580893090344149e-15,10.000333344442973,0.0,0.3838049121727392,0.0,0.0,0.0
5.761192039734658,37.59250612530947,0.0,-2.5794697916692217,-4.115254541669992e-17,-0.1570516844113937,6.54428867886324e-18,0.9875903849387884,-5.022765473713458e-15,-18.07161331389487,1.5580893090344149e-15,10.000333344442973,0.0,0.3838049121727392,0.0,0.0,0.0
5.762192073069102,37.59250612530947,0.0,-2.5794697916692217,-4.115254541669992e-17,-0.1570516844113937,6.54428867886324e-18,0.9875903849387884,-5.022765473713458e-15,-18.07161331389487,1.5580893090344149e-15,10.000333344442973,0.0,0.3838049121727392,0.0,0.0,0.0
5.7631921064035465,37.59250612530947,0.0,-2.5794697916692217,-4.115254541669992e-17,-0.1570516844113937,6.54428867886324e-18,0.9875903849387884,-5.022765473713458e-15,-18.07161331389487,1.5580893090344149e-15,10.000333344442973,0.0,0.3838049121727392,0.0,0.0,0.0
5.764192139737991,37.59250612530947,0.0,-2.5794697916692217,-4.115254541669992e-17,-0.1570516844113937,6.54428867886324e-18,0.9875903849387884,-5.022765473713458e-15,-18.07161331389487,1.5580893090344149e-15,10.000333344442973,0.0,0.3838049121727392,0.0,0.0,0.0
5.765192173072435,37.64250945880951,0.0,-2.5776542217468794,-4.089441620453843e-17,-0.15682023903815673,6.493414080044041e-18,0.9876271627633656,-4.9903116689729766e-15,-18.044758868359892,1.5457982214324023e-15,10.000333344442973,0.0,0.38391787109990655,0.0,0.0,0.0
5.76619220640688,37.64250945880951,0.0,-2.5776542217468794,-4.089441620453843e-17,-0.15682023903815673,6.493414080044041e-18,0.9876271627633656,-4.9903116689729766e-15,-18.044758868359892,1.5457982214324023e-15,10.000333344442973,0.0,0.38391787109990655,0.0,0.0,0.0
5.767192239741324,37.64250945880951,0.0,-2.5776542217468794,-4.089441620453843e-17,-0.15682023903815673,6.493414080044041e-18,0.9876271627633656,-4.9903116689729766e-15,-18.044758868359892,1.5457982214324023e-15,10.000333344442973,0.0,0.38391787109990655,0.0,0.0,0.0
5.768192273075769,37.64250945880951,0.0,-2.5776542217468794,-4.089441620453843e-17,-0.15682023903815673,6.493414080044041e-18,0.9876271627633656,-4.9903116689729766e-15,-18.044758868359892,1.5457982214324023e-15,10.000333344442973,0.0,0.38391787109990655,0.0,0.0,0.0
5.769192306410213,37.64250945880951,0.0,-2.5776542217468794,-4.089441620453843e-17,-0.15682023903815673,6.493414080044041e-18,0.9876271627633656,-4.9903116689729766e-15,-18.044758868359892,1.5457982214324023e-15,10.000333344442973,0.0,0.38391787109990655,0.0,0.0,0.0
5.770192339744658,37.69251279230956,0.0,-2.5758367857869957,-4.0612818563970957e-17,-0.15658815309285742,6.438916815319733e-18,0.9876639865414594,-4.955005646957421e-15,-18.017831101091893,1.532647458808071e-15,10.000333344442973,0.0,0.3840289914185009,0.0,0.0,0.0
5.771192373079103,37.69251279230956,0.0,-2.5758367857869957,-4.0612818563970957e-17,-0.15658815309285742,6.438916815319733e-18,0.9876639865414594,-4.955005646957421e-15,-18.017831101091893,1.532647458808071e-15,10.000333344442973,0.0,0.3840289914185009,0.0,0.0,0.0
5.772192406413547,37.69251279230956,0.0,-2.5758367857869957,-4.0612818563970957e-17,-0.15658815309285742,6.438916815319733e-18,0.9876639865414594,-4.955005646957421e-15,-18.017831101091893,1.532647458808071e-15,10.000333344442973,0.0,0.3840289914185009,0.0,0.0,0.0
5.773192439747992,37.69251279230956,0.0,-2.5758367857869957,-4.0612818563970957e-17,-0.15658815309285742,6.438916815319733e-18,0.9876639865414594,-4.955005646957421e-15,-18.017831101091893,1.532647458808071e-15,10.000333344442973,0.0,0.3840289914185009,0.0,0.0,0.0
5.774192473082436,37.69251279230956,0.0,-2.5758367857869957,-4.0612818563970957e-17,-0.15658815309285742,6.438916815319733e-18,0.9876639865414594,-4.955005646957421e-15,-18.017831101091893,1.532647458808071e-15,10.000333344442973,0.0,0.3840289914185009,0.0,0.0,0.0
5.7751925064168805,37.7425161258096,0.0,-2.57401747111847,-4.0325562845372054e-17,-0.15635564381179426,6.383642904791379e-18,0.9877008214273183,-4.919022502372266e-15,-17.99085522223188,1.5193148476285878e-15,10.000333344442973,0.0,0.3841382991248875,0.0,0.0,0.0
5.7761925397513245,37.7425161258096,0.0,-2.57401747111847,-4.0325562845372054e-17,-0.15635564381179426,6.383642904791379e-18,0.9877008214273183,-4.919022502372266e-15,-17.99085522223188,1.5193148476285878e-15,10.000333344442973,0.0,0.3841382991248875,0.0,0.0,0.0
5.777192573085769,37.7425161258096,0.0,-2.57401747111847,-4.0325562845372054e-17,-0.15635564381179426,6.383642904791379e-18,0.9877008214273183,-4.919022502372266e-15,-17.99085522223188,1.5193148476285878e-15,10.000333344442973,0.0,0.3841382991248875,0.0,0.0,0.0
5.778192606420213,37.7425161258096,0.0,-2.57401747111847,-4.0325562845372054e-17,-0.15635564381179426,6.383642904791379e-18,0.9877008214273183,-4.919022502372266e-15,-17.99085522223188,1.5193148476285878e-15,10.000333344442973,0.0,0.3841382991248875,0.0,0.0,0.0
5.779192639754658,37.7425161258096,0.0,-2.57401747111847,-4.0325562845372054e-17,-0.15635564381179426,6.383642904791379e-18,0.9877008214273183,-4.919022502372266e-15,-17.99085522223188,1.5193148476285878e-15,10.000333344442973,0.0,0.3841382991248875,0.0,0.0,0.0
5.780192673089103,37.792519459309645,0.0,-2.5721962654894783,-4.002358613539948e-17,-0.15612294719222866,6.326174113470844e-18,0.9877376298187757,-4.881258269276457e-15,-17.963858614692946,1.5054631275030936e-15,10.000333344442973,0.0,0.38424582325990914,0.0,0.0,0.0
5.781192706423547,37.792519459309645,0.0,-2.5721962654894783,-4.002358613539948e-17,-0.15612294719222866,6.326174113470844e-18,0.9877376298187757,-4.881258269276457e-15,-17.963858614692946,1.5054631275030936e-15,10.000333344442973,0.0,0.38424582325990914,0.0,0.0,0.0
5.782192739757992,37.792519459309645,0.0,-2.5721962654894783,-4.002358613539948e-17,-0.15612294719222866,6.326174113470844e-18,0.9877376298187757,-4.881258269276457e-15,-17.963858614692946,1.5054631275030936e-15,10.000333344442973,0.0,0.38424582325990914,0.0,0.0,0.0
5.783192773092436,37.792519459309645,0.0,-2.5721962654894783,-4.002358613539948e-17,-0.15612294719222866,6.326174113470844e-18,0.9877376298187757,-4.881258269276457e-15,-17.963858614692946,1.5054631275030936e-15,10.000333344442973,0.0,0.38424582325990914,0.0,0.0,0.0
5.784192806426881,37.792519459309645,0.0,-2.5721962654894783,-4.002358613539948e-17,-0.15612294719222866,6.326174113470844e-18,0.9877376298187757,-4.881258269276457e-15,-17.963858614692946,1.5054631275030936e-15,10.000333344442973,0.0,0.38424582325990914,0.0,0.0,0.0
5.785192839761325,37.84252279280969,0.0,-2.570373157044714,-3.967311483870466e-17,-0.1558903168472853,6.261201566455917e-18,0.9877743715612656,-4.837596723703883e-15,-17.93687070091463,1.4898294360369116e-15,10.000333344442973,0.0,0.3843515955114009,0.0,0.0,0.0
5.78619287309577,37.84252279280969,0.0,-2.570373157044714,-3.967311483870466e-17,-0.1558903168472853,6.261201566455917e-18,0.9877743715612656,-4.837596723703883e-15,-17.93687070091463,1.4898294360369116e-15,10.000333344442973,0.0,0.3843515955114009,0.0,0.0,0.0
5.787192906430214,37.84252279280969,0.0,-2.570373157044714,-3.967311483870466e-17,-0.1558903168472853,6.261201566455917e-18,0.9877743715612656,-4.837596723703883e-15,-17.93687070091463,1.4898294360369116e-15,10.000333344442973,0.0,0.3843515955114009,0.0,0.0,0.0
5.7881929397646585,37.84252279280969,0.0,-2.570373157044714,-3.967311483870466e-17,-0.1558903168472853,6.261201566455917e-18,0.9877743715612656,-4.837596723703883e-15,-17.93687070091463,1.4898294360369116e-15,10.000333344442973,0.0,0.3843515955114009,0.0,0.0,0.0
5.789192973099103,37.84252279280969,0.0,-2.570373157044714,-3.967311483870466e-17,-0.1558903168472853,6.261201566455917e-18,0.9877743715612656,-4.837596723703883e-15,-17.93687070091463,1.4898294360369116e-15,10.000333344442973,0.0,0.3843515955114009,0.0,0.0,0.0
5.790193006433547,37.89252612630973,0.0,-2.568548134306448,-3.9264393614868823e-17,-0.1556580227642737,6.187234045136081e-18,0.9878110041648235,-4.786852924814268e-15,-17.90992279845571,1.472059787450238e-15,10.000333344442973,0.0,0.3844556498152427,0.0,0.0,0.0
5.791193039767992,37.89252612630973,0.0,-2.568548134306448,-3.9264393614868823e-17,-0.1556580227642737,6.187234045136081e-18,0.9878110041648235,-4.786852924814268e-15,-17.90992279845571,1.472059787450238e-15,10.000333344442973,0.0,0.3844556498152427,0.0,0.0,0.0
5.792193073102436,37.89252612630973,0.0,-2.568548134306448,-3.9264393614868823e-17,-0.1556580227642737,6.187234045136081e-18,0.9878110041648235,-4.786852924814268e-15,-17.90992279845571,1.472059787450238e-15,10.000333344442973,0.0,0.3844556498152427,0.0,0.0,0.0
5.793193106436881,37.89252612630973,0.0,-2.568548134306448,-3.9264393614868823e-17,-0.1556580227642737,6.187234045136081e-18,0.9878110041648235,-4.786852924814268e-15,-17.90992279845571,1.472059787450238e-15,10.000333344442973,0.0,0.3844556498152427,0.0,0.0,0.0
5.794193139771325,37.89252612630973,0.0,-2.568548134306448,-3.9264393614868823e-17,-0.1556580227642737,6.187234045136081e-18,0.9878110041648235,-4.786852924814268e-15,-17.90992279845571,1.472059787450238e-15,10.000333344442973,0.0,0.3844556498152427,0.0,0.0,0.0
5.79519317310577,37.942529459809776,0.0,-2.566721186159733,-3.8830790515807685e-17,-0.15542634997210875,6.109574747180718e-18,0.9878474830328554,-4.733099142168542e-15,-17.883047965089023,1.453416689974951e-15,10.000333344442973,0.0,0.3845580219571679,0.0,0.0,0.0
5.796193206440215,37.942529459809776,0.0,-2.566721186159733,-3.8830790515807685e-17,-0.15542634997210875,6.109574747180718e-18,0.9878474830328554,-4.733099142168542e-15,-17.883047965089023,1.453416689974951e-15,10.000333344442973,0.0,0.3845580219571679,0.0,0.0,0.0
5.797193239774659,37.942529459809776,0.0,-2.566721186159733,-3.8830790515807685e-17,-0.15542634997210875,6.109574747180718e-18,0.9878474830328554,-4.733099142168542e-15,-17.883047965089023,1.453416689974951e-15,10.000333344442973,0.0,0.3845580219571679,0.0,0.0,0.0
