t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.768125604186806,698.8823978412171,-699.5440704189157,699.5440704189158,-698.8823978412171,23.056791454915427,-1.7234573481349044e-16,-0.0038570678758465026,4.229483490714847e-18
3.7691256375212507,698.8823978412171,-699.5440704189157,699.5440704189158,-698.8823978412171,23.056791454915427,-1.7234573481349044e-16,-0.0038570678758465026,4.229483490714847e-18
3.770125670855695,698.8806325962466,-699.5472732779451,699.5472732779451,-698.8806325962466,23.056838938541638,-1.658171907024174e-16,-0.003886032288639322,6.668197561384817e-18
3.7711257041901396,698.8806325962466,-699.5472732779451,699.5472732779451,-698.8806325962466,23.056838938541638,-1.658171907024174e-16,-0.003886032288639322,6.668197561384817e-18
3.772125737524584,698.8806325962466,-699.5472732779451,699.5472732779451,-698.8806325962466,23.056838938541638,-1.658171907024174e-16,-0.003886032288639322,6.668197561384817e-18
3.7731257708590284,698.8806325962466,-699.5472732779451,699.5472732779451,-698.8806325962466,23.056838938541638,-1.658171907024174e-16,-0.003886032288639322,6.668197561384817e-18
3.774125804193473,698.8806325962466,-699.5472732779451,699.5472732779451,-698.8806325962466,23.056838938541638,-1.658171907024174e-16,-0.003886032288639322,6.668197561384817e-18
3.7751258375279173,698.8802193556164,-699.5491466699223,699.5491466699224,-698.8802193556164,23.05688712359361,-1.4949989679904116e-16,-0.0038993657718733596,3.5987614546460346e-18
3.7761258708623617,698.8802193556164,-699.5491466699223,699.5491466699224,-698.8802193556164,23.05688712359361,-1.4949989679904116e-16,-0.0038993657718733596,3.5987614546460346e-18
3.7771259041968066,698.8802193556164,-699.5491466699223,699.5491466699224,-698.8802193556164,23.05688712359361,-1.4949989679904116e-16,-0.0038993657718733596,3.5987614546460346e-18
3.778125937531251,698.8802193556164,-699.5491466699223,699.5491466699224,-698.8802193556164,23.05688712359361,-1.4949989679904116e-16,-0.0038993657718733596,3.5987614546460346e-18
3.7791259708656955,698.8802193556164,-699.5491466699223,699.5491466699224,-698.8802193556164,23.05688712359361,-1.4949989679904116e-16,-0.0038993657718733596,3.5987614546460346e-18
3.78012600420014,698.8811466433789,-699.5497012134697,699.5497012134698,-698.8811466433789,23.05693598171757,-1.6066214097913077e-16,-0.003897197070451137,6.984062773097195e-18
3.7811260375345843,698.8811466433789,-699.5497012134697,699.5497012134698,-698.8811466433789,23.05693598171757,-1.6066214097913077e-16,-0.003897197070451137,6.984062773097195e-18
3.7821260708690287,698.8811466433789,-699.5497012134697,699.5497012134698,-698.8811466433789,23.05693598171757,-1.6066214097913077e-16,-0.003897197070451137,6.984062773097195e-18
3.783126104203473,698.8811466433789,-699.5497012134697,699.5497012134698,-698.8811466433789,23.05693598171757,-1.6066214097913077e-16,-0.003897197070451137,6.984062773097195e-18
3.7841261375379176,698.8811466433789,-699.5497012134697,699.5497012134698,-698.8811466433789,23.05693598171757,-1.6066214097913077e-16,-0.003897197070451137,6.984062773097195e-18
3.785126170872362,698.8833978612797,-699.5489525132299,699.5489525132299,-698.8833978612797,23.05698548072647,-1.8377273686706778e-16,-0.0038797138523930146,1.1785112896904491e-17
3.786126204206807,698.8833978612797,-699.5489525132299,699.5489525132299,-698.8833978612797,23.05698548072647,-1.8377273686706778e-16,-0.0038797138523930146,1.1785112896904491e-17
3.7871262375412513,698.8833978612797,-699.5489525132299,699.5489525132299,-698.8833978612797,23.05698548072647,-1.8377273686706778e-16,-0.0038797138523930146,1.1785112896904491e-17
3.7881262708756958,698.8833978612797,-699.5489525132299,699.5489525132299,-698.8833978612797,23.05698548072647,-1.8377273686706778e-16,-0.0038797138523930146,1.1785112896904491e-17
3.78912630421014,698.8833978612797,-699.5489525132299,699.5489525132299,-698.8833978612797,23.05698548072647,-1.8377273686706778e-16,-0.0038797138523930146,1.1785112896904491e-17
3.7901263375445846,698.8869514291869,-699.5469210228571,699.5469210228571,-698.8869514291869,23.057035584687995,-1.816023863051866e-16,-0.0038471610920343888,1.0907677767012441e-17
3.791126370879029,698.8869514291869,-699.5469210228571,699.5469210228571,-698.8869514291869,23.057035584687995,-1.816023863051866e-16,-0.0038471610920343888,1.0907677767012441e-17
3.7921264042134735,698.8869514291869,-699.5469210228571,699.5469210228571,-698.8869514291869,23.057035584687995,-1.816023863051866e-16,-0.0038471610920343888,1.0907677767012441e-17
3.793126437547918,698.8869514291869,-699.5469210228571,699.5469210228571,-698.8869514291869,23.057035584687995,-1.816023863051866e-16,-0.0038471610920343888,1.0907677767012441e-17
3.7941264708823628,698.8869514291869,-699.5469210228571,699.5469210228571,-698.8869514291869,23.057035584687995,-1.816023863051866e-16,-0.0038471610920343888,1.0907677767012441e-17
3.795126504216807,698.8917809427946,-699.5436318916103,699.5436318916104,-698.8917809427946,23.05708625403217,-1.8898315231278646e-16,-0.0037998392569439836,1.0707498077899972e-17
3.7961265375512516,698.8917809427946,-699.5436318916103,699.5436318916104,-698.8917809427946,23.05708625403217,-1.8898315231278646e-16,-0.0037998392569439836,1.0707498077899972e-17
3.797126570885696,698.8917809427946,-699.5436318916103,699.5436318916104,-698.8917809427946,23.05708625403217,-1.8898315231278646e-16,-0.0037998392569439836,1.0707498077899972e-17
3.7981266042201405,698.8917809427946,-699.5436318916103,699.5436318916104,-698.8917809427946,23.05708625403217,-1.8898315231278646e-16,-0.0037998392569439836,1.0707498077899972e-17
3.799126637554585,698.8917809427946,-699.5436318916103,699.5436318916104,-698.8917809427946,23.05708625403217,-1.8898315231278646e-16,-0.0037998392569439836,1.0707498077899972e-17
3.8001266708890293,698.897855347717,-699.5391147953865,699.5391147953865,-698.897855347717,23.057137445677867,-2.07167152126994e-16,-0.0037381023086286227,1.6441724338478374e-17
3.8011267042234738,698.897855347717,-699.5391147953865,699.5391147953865,-698.897855347717,23.057137445677867,-2.07167152126994e-16,-0.0037381023086286227,1.6441724338478374e-17
3.8021267375579186,698.897855347717,-699.5391147953865,699.5391147953865,-698.897855347717,23.057137445677867,-2.07167152126994e-16,-0.0037381023086286227,1.6441724338478374e-17
3.803126770892363,698.897855347717,-699.5391147953865,699.5391147953865,-698.897855347717,23.057137445677867,-2.07167152126994e-16,-0.0037381023086286227,1.6441724338478374e-17
3.8041268042268075,698.897855347717,-699.5391147953865,699.5391147953865,-698.897855347717,23.057137445677867,-2.07167152126994e-16,-0.0037381023086286227,1.6441724338478374e-17
3.805126837561252,698.9051391290382,-699.5334037530897,699.5334037530897,-698.9051391290382,23.05718911317791,-1.9890885206744012e-16,-0.0036623555276584577,1.617505016454365e-17
3.8061268708956963,698.9051391290382,-699.5334037530897,699.5334037530897,-698.9051391290382,23.05718911317791,-1.9890885206744012e-16,-0.0036623555276584577,1.617505016454365e-17
3.8071269042301408,698.9051391290382,-699.5334037530897,699.5334037530897,-698.9051391290382,23.05718911317791,-1.9890885206744012e-16,-0.0036623555276584577,1.617505016454365e-17
3.808126937564585,698.9051391290382,-699.5334037530897,699.5334037530897,-698.9051391290382,23.05718911317791,-1.9890885206744012e-16,-0.0036623555276584577,1.617505016454365e-17
3.8091269708990296,698.9051391290382,-699.5334037530897,699.5334037530897,-698.9051391290382,23.05718911317791,-1.9890885206744012e-16,-0.0036623555276584577,1.617505016454365e-17
3.8101270042334745,698.9135925153175,-699.5265369292865,699.5265369292865,-698.9135925153175,23.057241206881955,-1.990215315198618e-16,-0.0035730531745893634,1.6246368601871042e-17
3.811127037567919,698.9135925153175,-699.5265369292865,699.5265369292865,-698.9135925153175,23.057241206881955,-1.990215315198618e-16,-0.0035730531745893634,1.6246368601871042e-17
3.8121270709023634,698.9135925153175,-699.5265369292865,699.5265369292865,-698.9135925153175,23.057241206881955,-1.990215315198618e-16,-0.0035730531745893634,1.6246368601871042e-17
3.813127104236808,698.9135925153175,-699.5265369292865,699.5265369292865,-698.9135925153175,23.057241206881955,-1.990215315198618e-16,-0.0035730531745893634,1.6246368601871042e-17
3.814127137571252,698.9135925153175,-699.5265369292865,699.5265369292865,-698.9135925153175,23.057241206881955,-1.990215315198618e-16,-0.0035730531745893634,1.6246368601871042e-17
3.8151271709056966,698.923171696039,-699.5185564240988,699.518556424099,-698.923171696039,23.057293674116355,-1.9910747420038584e-16,-0.0034706959981339507,1.636509085262729e-17
3.816127204240141,698.923171696039,-699.5185564240988,699.518556424099,-698.923171696039,23.057293674116355,-1.9910747420038584e-16,-0.0034706959981339507,1.636509085262729e-17
3.8171272375745855,698.923171696039,-699.5185564240988,699.518556424099,-698.923171696039,23.057293674116355,-1.9910747420038584e-16,-0.0034706959981339507,1.636509085262729e-17
3.81812727090903,698.923171696039,-699.5185564240988,699.518556424099,-698.923171696039,23.057293674116355,-1.9910747420038584e-16,-0.0034706959981339507,1.636509085262729e-17
3.819127304243475,698.923171696039,-699.5185564240988,699.518556424099,-698.923171696039,23.057293674116355,-1.9910747420038584e-16,-0.0034706959981339507,1.636509085262729e-17
3.8201273375779192,698.933829051436,-699.5095080513416,699.5095080513416,-698.933829051436,23.057346459379975,-2.1842953079083275e-16,-0.00335582860263774,2.2706859971186638e-17
3.8211273709123637,698.933829051436,-699.5095080513416,699.5095080513416,-698.933829051436,23.057346459379975,-2.1842953079083275e-16,-0.00335582860263774,2.2706859971186638e-17
3.822127404246808,698.933829051436,-699.5095080513416,699.5095080513416,-698.933829051436,23.057346459379975,-2.1842953079083275e-16,-0.00335582860263774,2.2706859971186638e-17
3.8231274375812525,698.933829051436,-699.5095080513416,699.5095080513416,-698.933829051436,23.057346459379975,-2.1842953079083275e-16,-0.00335582860263774,2.2706859971186638e-17
3.824127470915697,698.933829051436,-699.5095080513416,699.5095080513416,-698.933829051436,23.057346459379975,-2.1842953079083275e-16,-0.00335582860263774,2.2706859971186638e-17
3.8251275042501414,698.9455133935946,-699.4994411059304,699.4994411059305,-698.9455133935946,23.05739950455489,-2.306023800096791e-16,-0.003229036687260986,2.434578361776056e-17
3.826127537584586,698.9455133935946,-699.4994411059304,699.4994411059305,-698.9455133935946,23.05739950455489,-2.306023800096791e-16,-0.003229036687260986,2.434578361776056e-17
3.8271275709190307,698.9455133935946,-699.4994411059304,699.4994411059305,-698.9455133935946,23.05739950455489,-2.306023800096791e-16,-0.003229036687260986,2.434578361776056e-17
3.828127604253475,698.9455133935946,-699.4994411059304,699.4994411059305,-698.9455133935946,23.05739950455489,-2.306023800096791e-16,-0.003229036687260986,2.434578361776056e-17
3.8291276375879195,698.9455133935946,-699.4994411059304,699.4994411059305,-698.9455133935946,23.05739950455489,-2.306023800096791e-16,-0.003229036687260986,2.434578361776056e-17
3.830127670922364,698.9581702177121,-699.4884081216135,699.4884081216135,-698.9581702177121,23.05745274913065,-2.440502400930427e-16,-0.003090944169536699,3.1312489298480103e-17
3.8311277042568084,698.9581702177121,-699.4884081216135,699.4884081216135,-698.9581702177121,23.05745274913065,-2.440502400930427e-16,-0.003090944169536699,3.1312489298480103e-17
3.832127737591253,698.9581702177121,-699.4884081216135,699.4884081216135,-698.9581702177121,23.05745274913065,-2.440502400930427e-16,-0.003090944169536699,3.1312489298480103e-17
3.8331277709256972,698.9581702177121,-699.4884081216135,699.4884081216135,-698.9581702177121,23.05745274913065,-2.440502400930427e-16,-0.003090944169536699,3.1312489298480103e-17
3.8341278042601417,698.9581702177121,-699.4884081216135,699.4884081216135,-698.9581702177121,23.05745274913065,-2.440502400930427e-16,-0.003090944169536699,3.1312489298480103e-17
3.8351278375945865,698.971741962379,-699.4764646200796,699.4764646200796,-698.971741962379,23.057506130440853,-2.4917086031463397e-16,-0.0029422102060199457,3.324744543939797e-17
3.836127870929031,698.971741962379,-699.4764646200796,699.4764646200796,-698.971741962379,23.057506130440853,-2.4917086031463397e-16,-0.0029422102060199457,3.324744543939797e-17
3.8371279042634754,698.971741962379,-699.4764646200796,699.4764646200796,-698.971741962379,23.057506130440853,-2.4917086031463397e-16,-0.0029422102060199457,3.324744543939797e-17
3.83812793759792,698.971741962379,-699.4764646200796,699.4764646200796,-698.971741962379,23.057506130440853,-2.4917086031463397e-16,-0.0029422102060199457,3.324744543939797e-17
3.8391279709323642,698.971741962379,-699.4764646200796,699.4764646200796,-698.971741962379,23.057506130440853,-2.4917086031463397e-16,-0.0029422102060199457,3.324744543939797e-17
3.8401280042668087,698.9861682776998,-699.4636688525509,699.463668852551,-698.9861682776998,23.057559583910507,-2.543688262283432e-16,-0.002783526123408584,3.5279581568062325e-17
3.841128037601253,698.9861682776998,-699.4636688525509,699.463668852551,-698.9861682776998,23.057559583910507,-2.543688262283432e-16,-0.002783526123408584,3.5279581568062325e-17
3.8421280709356975,698.9861682776998,-699.4636688525509,699.463668852551,-698.9861682776998,23.057559583910507,-2.543688262283432e-16,-0.002783526123408584,3.5279581568062325e-17
3.843128104270142,698.9861682776998,-699.4636688525509,699.463668852551,-698.9861682776998,23.057559583910507,-2.543688262283432e-16,-0.002783526123408584,3.5279581568062325e-17
3.844128137604587,698.9861682776998,-699.4636688525509,699.463668852551,-698.9861682776998,23.057559583910507,-2.543688262283432e-16,-0.002783526123408584,3.5279581568062325e-17
3.8451281709390313,699.0013863001188,-699.4500815349122,699.4500815349121,-699.0013863001188,23.057613043312667,-2.6927958284486616e-16,-0.002615612272859766,4.2940245382178894e-17
3.8461282042734757,699.0013863001188,-699.4500815349122,699.4500815349121,-699.0013863001188,23.057613043312667,-2.6927958284486616e-16,-0.002615612272859766,4.2940245382178894e-17
3.84712823760792,699.0013863001188,-699.4500815349122,699.4500815349121,-699.0013863001188,23.057613043312667,-2.6927958284486616e-16,-0.002615612272859766,4.2940245382178894e-17
3.8481282709423645,699.0013863001188,-699.4500815349122,699.4500815349121,-699.0013863001188,23.057613043312667,-2.6927958284486616e-16,-0.002615612272859766,4.2940245382178894e-17
3.849128304276809,699.0013863001188,-699.4500815349122,699.4500815349121,-699.0013863001188,23.057613043312667,-2.6927958284486616e-16,-0.002615612272859766,4.2940245382178894e-17
3.8501283376112534,699.0173309327325,-699.4357655775167,699.4357655775166,-699.0173309327325,23.05766644103283,-2.662715207418083e-16,-0.002439214821242101,4.0051863312471095e-17
3.851128370945698,699.0173309327325,-699.4357655775167,699.4357655775166,-699.0173309327325,23.05766644103283,-2.662715207418083e-16,-0.002439214821242101,4.0051863312471095e-17
3.8521284042801427,699.0173309327325,-699.4357655775167,699.4357655775166,-699.0173309327325,23.05766644103283,-2.662715207418083e-16,-0.002439214821242101,4.0051863312471095e-17
3.853128437614587,699.0173309327325,-699.4357655775167,699.4357655775166,-699.0173309327325,23.05766644103283,-2.662715207418083e-16,-0.002439214821242101,4.0051863312471095e-17
3.8541284709490315,699.0173309327325,-699.4357655775167,699.4357655775166,-699.0173309327325,23.05766644103283,-2.662715207418083e-16,-0.002439214821242101,4.0051863312471095e-17
3.855128504283476,699.0339351299369,-699.420785810736,699.420785810736,-699.0339351299369,23.057719708339246,-2.5249807197240866e-16,-0.0022551024922673924,3.621745339940866e-17
3.8561285376179204,699.0339351299369,-699.420785810736,699.420785810736,-699.0339351299369,23.057719708339246,-2.5249807197240866e-16,-0.0022551024922673924,3.621745339940866e-17
3.857128570952365,699.0339351299369,-699.420785810736,699.420785810736,-699.0339351299369,23.057719708339246,-2.5249807197240866e-16,-0.0022551024922673924,3.621745339940866e-17
3.8581286042868093,699.0339351299369,-699.420785810736,699.420785810736,-699.0339351299369,23.057719708339246,-2.5249807197240866e-16,-0.0022551024922673924,3.621745339940866e-17
3.8591286376212537,699.0339351299369,-699.420785810736,699.420785810736,-699.0339351299369,23.057719708339246,-2.5249807197240866e-16,-0.0022551024922673924,3.621745339940866e-17
3.8601286709556986,699.0511301852152,-699.4052087073795,699.4052087073795,-699.0511301852152,23.05777277565784,-2.5558350062373123e-16,-0.002064063271007912,3.78714685308053e-17
3.861128704290143,699.0511301852152,-699.4052087073795,699.4052087073795,-699.0511301852152,23.05777277565784,-2.5558350062373123e-16,-0.002064063271007912,3.78714685308053e-17
3.8621287376245874,699.0511301852152,-699.4052087073795,699.4052087073795,-699.0511301852152,23.05777277565784,-2.5558350062373123e-16,-0.002064063271007912,3.78714685308053e-17
3.863128770959032,699.0511301852152,-699.4052087073795,699.4052087073795,-699.0511301852152,23.05777277565784,-2.5558350062373123e-16,-0.002064063271007912,3.78714685308053e-17
3.8641288042934763,699.0511301852152,-699.4052087073795,699.4052087073795,-699.0511301852152,23.05777277565784,-2.5558350062373123e-16,-0.002064063271007912,3.78714685308053e-17
3.8651288376279207,699.0688460209221,-699.3891021030377,699.3891021030377,-699.0688460209221,23.05782557284959,-2.6836230656938815e-16,-0.0018669010846242388,4.0238160230560254e-17
3.866128870962365,699.0688460209221,-699.3891021030377,699.3891021030377,-699.0688460209221,23.05782557284959,-2.6836230656938815e-16,-0.0018669010846242388,4.0238160230560254e-17
3.8671289042968096,699.0688460209221,-699.3891021030377,699.3891021030377,-699.0688460209221,23.05782557284959,-2.6836230656938815e-16,-0.0018669010846242388,4.0238160230560254e-17
3.8681289376312544,699.0688460209221,-699.3891021030377,699.3891021030377,-699.0688460209221,23.05782557284959,-2.6836230656938815e-16,-0.0018669010846242388,4.0238160230560254e-17
3.869128970965699,699.0688460209221,-699.3891021030377,699.3891021030377,-699.0688460209221,23.05782557284959,-2.6836230656938815e-16,-0.0018669010846242388,4.0238160230560254e-17
3.8701290043001433,699.0870114788713,-699.37253491548,699.37253491548,-699.0870114788713,23.057878029489085,-2.824586985831741e-16,-0.0016644324728349457,4.3043861115627517e-17
3.8711290376345877,699.0870114788713,-699.37253491548,699.37253491548,-699.0870114788713,23.057878029489085,-2.824586985831741e-16,-0.0016644324728349457,4.3043861115627517e-17
3.872129070969032,699.0870114788713,-699.37253491548,699.37253491548,-699.0870114788713,23.057878029489085,-2.824586985831741e-16,-0.0016644324728349457,4.3043861115627517e-17
3.8731291043034766,699.0870114788713,-699.37253491548,699.37253491548,-699.0870114788713,23.057878029489085,-2.824586985831741e-16,-0.0016644324728349457,4.3043861115627517e-17
3.874129137637921,699.0870114788713,-699.37253491548,699.37253491548,-699.0870114788713,23.057878029489085,-2.824586985831741e-16,-0.0016644324728349457,4.3043861115627517e-17
3.8751291709723654,699.1055546106254,-699.3555768641351,699.355576864135,-699.1055546106254,23.057930075142334,-2.9789842707552653e-16,-0.0014574832605484848,4.630484224952457e-17
3.87612920430681,699.1055546106254,-699.3555768641351,699.355576864135,-699.1055546106254,23.057930075142334,-2.9789842707552653e-16,-0.0014574832605484848,4.630484224952457e-17
3.8771292376412547,699.1055546106254,-699.3555768641351,699.355576864135,-699.1055546106254,23.057930075142334,-2.9789842707552653e-16,-0.0014574832605484848,4.630484224952457e-17
3.878129270975699,699.1055546106254,-699.3555768641351,699.355576864135,-699.1055546106254,23.057930075142334,-2.9789842707552653e-16,-0.0014574832605484848,4.630484224952457e-17
3.8791293043101436,699.1055546106254,-699.3555768641351,699.355576864135,-699.1055546106254,23.057930075142334,-2.9789842707552653e-16,-0.0014574832605484848,4.630484224952457e-17
3.880129337644588,699.1244029663275,-699.3382981907483,699.3382981907482,-699.1244029663275,23.05798163964232,-2.8581938489346073e-16,-0.0012468852457985895,4.321716459214519e-17
3.8811293709790324,699.1244029663275,-699.3382981907483,699.3382981907482,-699.1244029663275,23.05798163964232,-2.8581938489346073e-16,-0.0012468852457985895,4.321716459214519e-17
3.882129404313477,699.1244029663275,-699.3382981907483,699.3382981907482,-699.1244029663275,23.05798163964232,-2.8581938489346073e-16,-0.0012468852457985895,4.321716459214519e-17
3.8831294376479213,699.1244029663275,-699.3382981907483,699.3382981907482,-699.1244029663275,23.05798163964232,-2.8581938489346073e-16,-0.0012468852457985895,4.321716459214519e-17
3.8841294709823657,699.1244029663275,-699.3382981907483,699.3382981907482,-699.1244029663275,23.05798163964232,-2.8581938489346073e-16,-0.0012468852457985895,4.321716459214519e-17
3.8851295043168106,699.14348388103,-699.3207693822019,699.3207693822019,-699.14348388103,23.05803265336062,-2.713868242833031e-16,-0.0010334729148102177,3.9462248163988125e-17
3.886129537651255,699.14348388103,-699.3207693822019,699.3207693822019,-699.14348388103,23.05803265336062,-2.713868242833031e-16,-0.0010334729148102177,3.9462248163988125e-17
3.8871295709856994,699.14348388103,-699.3207693822019,699.3207693822019,-699.14348388103,23.05803265336062,-2.713868242833031e-16,-0.0010334729148102177,3.9462248163988125e-17
3.888129604320144,699.14348388103,-699.3207693822019,699.3207693822019,-699.14348388103,23.05803265336062,-2.713868242833031e-16,-0.0010334729148102177,3.9462248163988125e-17
3.8891296376545883,699.14348388103,-699.3207693822019,699.3207693822019,-699.14348388103,23.05803265336062,-2.713868242833031e-16,-0.0010334729148102177,3.9462248163988125e-17
3.8901296709890327,699.1627247574017,-699.303060896563,699.303060896563,-699.1627247574019,23.058083047473623,-2.738231255918142e-16,-0.0008180801969512284,4.1189804140207016e-17
3.891129704323477,699.1627247574017,-699.303060896563,699.303060896563,-699.1627247574019,23.058083047473623,-2.738231255918142e-16,-0.0008180801969512284,4.1189804140207016e-17
3.8921297376579216,699.1627247574017,-699.303060896563,699.303060896563,-699.1627247574019,23.058083047473623,-2.738231255918142e-16,-0.0008180801969512284,4.1189804140207016e-17
3.8931297709923665,699.1627247574017,-699.303060896563,699.303060896563,-699.1627247574019,23.058083047473623,-2.738231255918142e-16,-0.0008180801969512284,4.1189804140207016e-17
3.894129804326811,699.1627247574017,-699.303060896563,699.303060896563,-699.1627247574019,23.058083047473623,-2.738231255918142e-16,-0.0008180801969512284,4.1189804140207016e-17
3.8951298376612553,699.1820533438275,-699.2852428932953,699.2852428932953,-699.1820533438275,23.058132754221827,-2.9559192766908907e-16,-0.0006015372707386564,3.938216449042292e-17
3.8961298709956997,699.1820533438275,-699.2852428932953,699.2852428932953,-699.1820533438275,23.058132754221827,-2.9559192766908907e-16,-0.0006015372707386564,3.938216449042292e-17
3.897129904330144,699.1820533438275,-699.2852428932953,699.2852428932953,-699.1820533438275,23.058132754221827,-2.9559192766908907e-16,-0.0006015372707386564,3.938216449042292e-17
3.8981299376645886,699.1820533438275,-699.2852428932953,699.2852428932953,-699.1820533438275,23.058132754221827,-2.9559192766908907e-16,-0.0006015372707386564,3.938216449042292e-17
3.899129970999033,699.1820533438275,-699.2852428932953,699.2852428932953,-699.1820533438275,23.058132754221827,-2.9559192766908907e-16,-0.0006015372707386564,3.938216449042292e-17
3.9001300043334775,699.2013980068723,-699.2673849686198,699.2673849686197,-699.2013980068723,23.058181707160855,-2.910449959784721e-16,-0.00038466743267825964,4.1280199246977425e-17
3.901130037667922,699.2013980068723,-699.2673849686198,699.2673849686197,-699.2013980068723,23.058181707160855,-2.910449959784721e-16,-0.00038466743267825964,4.1280199246977425e-17
3.9021300710023668,699.2013980068723,-699.2673849686198,699.2673849686197,-699.2013980068723,23.058181707160855,-2.910449959784721e-16,-0.00038466743267825964,4.1280199246977425e-17
3.903130104336811,699.2013980068723,-699.2673849686198,699.2673849686197,-699.2013980068723,23.058181707160855,-2.910449959784721e-16,-0.00038466743267825964,4.1280199246977425e-17
3.9041301376712556,699.2013980068723,-699.2673849686198,699.2673849686197,-699.2013980068723,23.058181707160855,-2.910449959784721e-16,-0.00038466743267825964,4.1280199246977425e-17
3.9051301710057,699.220687997157,-699.2495558969449,699.2495558969449,-699.220687997157,23.05822984140299,-2.757427784851571e-16,-0.00016828403982461357,3.736580938493164e-17
3.9061302043401445,699.220687997157,-699.2495558969449,699.2495558969449,-699.220687997157,23.05822984140299,-2.757427784851571e-16,-0.00016828403982461357,3.736580938493164e-17
3.907130237674589,699.220687997157,-699.2495558969449,699.2495558969449,-699.220687997157,23.05822984140299,-2.757427784851571e-16,-0.00016828403982461357,3.736580938493164e-17
3.9081302710090333,699.220687997157,-699.2495558969449,699.2495558969449,-699.220687997157,23.05822984140299,-2.757427784851571e-16,-0.00016828403982461357,3.736580938493164e-17
3.9091303043434777,699.220687997157,-699.2495558969449,699.2495558969449,-699.220687997157,23.05822984140299,-2.757427784851571e-16,-0.00016828403982461357,3.736580938493164e-17
3.9101303376779226,699.2398537077481,-699.2318233792301,699.2318233792301,-699.2398537077481,23.058277093847842,-2.7730528649576846e-16,4.681246363551565e-05,3.892712569046284e-17
3.911130371012367,699.2398537077481,-699.2318233792301,699.2318233792301,-699.2398537077481,23.058277093847842,-2.7730528649576846e-16,4.681246363551565e-05,3.892712569046284e-17
3.9121304043468115,699.2398537077481,-699.2318233792301,699.2318233792301,-699.2398537077481,23.058277093847842,-2.7730528649576846e-16,4.681246363551565e-05,3.892712569046284e-17
3.913130437681256,699.2398537077481,-699.2318233792301,699.2318233792301,-699.2398537077481,23.058277093847842,-2.7730528649576846e-16,4.681246363551565e-05,3.892712569046284e-17
3.9141304710157003,699.2398537077481,-699.2318233792301,699.2318233792301,-699.2398537077481,23.058277093847842,-2.7730528649576846e-16,4.681246363551565e-05,3.892712569046284e-17
3.9151305043501448,699.2588269241634,-699.2142537991593,699.2142537991592,-699.2588269241634,23.05832340340131,-2.69306498067268e-16,0.00025983742545396607,3.9890626381660716e-17
3.916130537684589,699.2588269241634,-699.2142537991593,699.2142537991592,-699.2588269241634,23.05832340340131,-2.69306498067268e-16,0.00025983742545396607,3.9890626381660716e-17
3.9171305710190336,699.2588269241634,-699.2142537991593,699.2142537991592,-699.2588269241634,23.05832340340131,-2.69306498067268e-16,0.00025983742545396607,3.9890626381660716e-17
3.9181306043534785,699.2588269241634,-699.2142537991593,699.2142537991592,-699.2588269241634,23.05832340340131,-2.69306498067268e-16,0.00025983742545396607,3.9890626381660716e-17
3.919130637687923,699.2588269241634,-699.2142537991593,699.2142537991592,-699.2588269241634,23.05832340340131,-2.69306498067268e-16,0.00025983742545396607,3.9890626381660716e-17
3.9201306710223673,699.2775410651823,-699.1969119879215,699.1969119879215,-699.2775410651823,23.058368711181753,-2.601299579794775e-16,0.00047002476063972773,3.564414723561871e-17
3.9211307043568118,699.2775410651823,-699.1969119879215,699.1969119879215,-699.2775410651823,23.058368711181753,-2.601299579794775e-16,0.00047002476063972773,3.564414723561871e-17
3.922130737691256,699.2775410651823,-699.1969119879215,699.1969119879215,-699.2775410651823,23.058368711181753,-2.601299579794775e-16,0.00047002476063972773,3.564414723561871e-17
3.9231307710257006,699.2775410651823,-699.1969119879215,699.1969119879215,-699.2775410651823,23.058368711181753,-2.601299579794775e-16,0.00047002476063972773,3.564414723561871e-17
3.924130804360145,699.2775410651823,-699.1969119879215,699.1969119879215,-699.2775410651823,23.058368711181753,-2.601299579794775e-16,0.00047002476063972773,3.564414723561871e-17
3.9251308376945895,699.2959314136871,-699.1798609983607,699.1798609983608,-699.2959314136871,23.058412960712563,-2.4975432686681017e-16,0.0006766296140828833,3.590165276258694e-17
3.926130871029034,699.2959314136871,-699.1798609983607,699.1798609983608,-699.2959314136871,23.058412960712563,-2.4975432686681017e-16,0.0006766296140828833,3.590165276258694e-17
3.927130904363479,699.2959314136871,-699.1798609983607,699.1798609983608,-699.2959314136871,23.058412960712563,-2.4975432686681017e-16,0.0006766296140828833,3.590165276258694e-17
3.928130937697923,699.2959314136871,-699.1798609983607,699.1798609983608,-699.2959314136871,23.058412960712563,-2.4975432686681017e-16,0.0006766296140828833,3.590165276258694e-17
3.9291309710323676,699.2959314136871,-699.1798609983607,699.1798609983608,-699.2959314136871,23.058412960712563,-2.4975432686681017e-16,0.0006766296140828833,3.590165276258694e-17
3.930131004366812,699.3139353368172,-699.1631618892067,699.1631618892067,-699.3139353368173,23.05845609810038,-2.670510260513731e-16,0.0008789309021526514,4.2657307089759453e-17
3.9311310377012565,699.3139353368172,-699.1631618892067,699.1631618892067,-699.3139353368173,23.05845609810038,-2.670510260513731e-16,0.0008789309021526514,4.2657307089759453e-17
3.932131071035701,699.3139353368172,-699.1631618892067,699.1631618892067,-699.3139353368173,23.05845609810038,-2.670510260513731e-16,0.0008789309021526514,4.2657307089759453e-17
