t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.569152305076836,4.35875317422859,0.19030653279128684,-0.46498198651774875,0.002324377177270247,-0.01659452657198491,0.04359129863684703,0.9989089135860901,0.18327278958700116,-1.9114831470245697,4.994422867779092,0.996227090215579,0.08716796843275688,0.39804108086632967,0.0,0.0,0.0
4.5701523384112805,4.363734453920573,0.19074263624288282,-0.46291626416581716,0.0023256151153410224,-0.016590754649032185,0.043641246316373276,0.9989067924458541,0.18333780178093234,-1.9110666183311518,5.000151991277517,0.9962183678558019,0.08726759734756043,0.398042848859859,0.0,0.0,0.0
4.5711523717457245,4.363734453920573,0.19074263624288282,-0.46291626416581716,0.0023256151153410224,-0.016590754649032185,0.043641246316373276,0.9989067924458541,0.18333780178093234,-1.9110666183311518,5.000151991277517,0.9962183678558019,0.08726759734756043,0.398042848859859,0.0,0.0,0.0
4.572152405080169,4.363734453920573,0.19074263624288282,-0.46291626416581716,0.0023256151153410224,-0.016590754649032185,0.043641246316373276,0.9989067924458541,0.18333780178093234,-1.9110666183311518,5.000151991277517,0.9962183678558019,0.08726759734756043,0.398042848859859,0.0,0.0,0.0
4.573152438414613,4.363734453920573,0.19074263624288282,-0.46291626416581716,0.0023256151153410224,-0.016590754649032185,0.043641246316373276,0.9989067924458541,0.18333780178093234,-1.9110666183311518,5.000151991277517,0.9962183678558019,0.08726759734756043,0.398042848859859,0.0,0.0,0.0
4.574152471749058,4.363734453920573,0.19074263624288282,-0.46291626416581716,0.0023256151153410224,-0.016590754649032185,0.043641246316373276,0.9989067924458541,0.18333780178093234,-1.9110666183311518,5.000151991277517,0.9962183678558019,0.08726759734756043,0.398042848859859,0.0,0.0,0.0
4.575152505083502,4.368715689974397,0.1911792378534765,-0.4608506623071864,0.002326843679928981,-0.016586953386916622,0.04369119409429677,0.9989046692925426,0.18340192889178009,-1.9106466947881682,5.005881156091599,0.9962096355325125,0.0873672253895716,0.39804463924891403,0.0,0.0,0.0
4.576152538417947,4.368715689974397,0.1911792378534765,-0.4608506623071864,0.002326843679928981,-0.016586953386916622,0.04369119409429677,0.9989046692925426,0.18340192889178009,-1.9106466947881682,5.005881156091599,0.9962096355325125,0.0873672253895716,0.39804463924891403,0.0,0.0,0.0
4.577152571752392,4.368715689974397,0.1911792378534765,-0.4608506623071864,0.002326843679928981,-0.016586953386916622,0.04369119409429677,0.9989046692925426,0.18340192889178009,-1.9106466947881682,5.005881156091599,0.9962096355325125,0.0873672253895716,0.39804463924891403,0.0,0.0,0.0
4.578152605086836,4.368715689974397,0.1911792378534765,-0.4608506623071864,0.002326843679928981,-0.016586953386916622,0.04369119409429677,0.9989046692925426,0.18340192889178009,-1.9106466947881682,5.005881156091599,0.9962096355325125,0.0873672253895716,0.39804463924891403,0.0,0.0,0.0
4.579152638421281,4.368715689974397,0.1911792378534765,-0.4608506623071864,0.002326843679928981,-0.016586953386916622,0.04369119409429677,0.9989046692925426,0.18340192889178009,-1.9106466947881682,5.005881156091599,0.9962096355325125,0.0873672253895716,0.39804463924891403,0.0,0.0,0.0
4.580152671755725,4.373696882340237,0.1916163376187014,-0.45878518071997076,0.0023280630463542156,-0.016583129936366577,0.043741141956095964,0.9989025440073434,0.18346515573088631,-1.9102241958796415,5.0116103600969915,0.9962008932457984,0.08746685255779406,0.3980464514113804,0.0,0.0,0.0
4.58115270509017,4.373696882340237,0.1916163376187014,-0.45878518071997076,0.0023280630463542156,-0.016583129936366577,0.043741141956095964,0.9989025440073434,0.18346515573088631,-1.9102241958796415,5.0116103600969915,0.9962008932457984,0.08746685255779406,0.3980464514113804,0.0,0.0,0.0
4.582152738424614,4.373696882340237,0.1916163376187014,-0.45878518071997076,0.0023280630463542156,-0.016583129936366577,0.043741141956095964,0.9989025440073434,0.18346515573088631,-1.9102241958796415,5.0116103600969915,0.9962008932457984,0.08746685255779406,0.3980464514113804,0.0,0.0,0.0
4.5831527717590586,4.373696882340237,0.1916163376187014,-0.45878518071997076,0.0023280630463542156,-0.016583129936366577,0.043741141956095964,0.9989025440073434,0.18346515573088631,-1.9102241958796415,5.0116103600969915,0.9962008932457984,0.08746685255779406,0.3980464514113804,0.0,0.0,0.0
4.5841528050935025,4.373696882340237,0.1916163376187014,-0.45878518071997076,0.0023280630463542156,-0.016583129936366577,0.043741141956095964,0.9989025440073434,0.18346515573088631,-1.9102241958796415,5.0116103600969915,0.9962008932457984,0.08746685255779406,0.3980464514113804,0.0,0.0,0.0
4.585152838427947,4.378678030968281,0.19205393553418593,-0.4567198191804279,0.002329273411465183,-0.0165792915652319,0.043791089886686535,0.9989004164695827,0.1835274688252102,-1.909799954604204,5.017339601064578,0.9961921409957472,0.08756647885123148,0.3980482846317613,0.0,0.0,0.0
4.586152871762392,4.378678030968281,0.19205393553418593,-0.4567198191804279,0.002329273411465183,-0.0165792915652319,0.043791089886686535,0.9989004164695827,0.1835274688252102,-1.909799954604204,5.017339601064578,0.9961921409957472,0.08756647885123148,0.3980482846317613,0.0,0.0,0.0
4.587152905096836,4.378678030968281,0.19205393553418593,-0.4567198191804279,0.002329273411465183,-0.0165792915652319,0.043791089886686535,0.9989004164695827,0.1835274688252102,-1.909799954604204,5.017339601064578,0.9961921409957472,0.08756647885123148,0.3980482846317613,0.0,0.0,0.0
4.588152938431281,4.378678030968281,0.19205393553418593,-0.4567198191804279,0.002329273411465183,-0.0165792915652319,0.043791089886686535,0.9989004164695827,0.1835274688252102,-1.909799954604204,5.017339601064578,0.9961921409957472,0.08756647885123148,0.3980482846317613,0.0,0.0,0.0
4.589152971765725,4.378678030968281,0.19205393553418593,-0.4567198191804279,0.002329273411465183,-0.0165792915652319,0.043791089886686535,0.9989004164695827,0.1835274688252102,-1.909799954604204,5.017339601064578,0.9961921409957472,0.08756647885123148,0.3980482846317613,0.0,0.0,0.0
4.59015300510017,4.38365913580871,0.19249203159555345,-0.4546545774631144,0.002330474992575888,-0.01657544563119524,0.04384103787048334,0.9988982865571826,0.183588856429054,-1.9093748143459142,5.023068876670199,0.9961833787824458,0.08766610426888723,0.3980501381037568,0.0,0.0,0.0
4.591153038434614,4.38365913580871,0.19249203159555345,-0.4546545774631144,0.002330474992575888,-0.01657544563119524,0.04384103787048334,0.9988982865571826,0.183588856429054,-1.9093748143459142,5.023068876670199,0.9961833787824458,0.08766610426888723,0.3980501381037568,0.0,0.0,0.0
4.592153071769059,4.38365913580871,0.19249203159555345,-0.4546545774631144,0.002330474992575888,-0.01657544563119524,0.04384103787048334,0.9988982865571826,0.183588856429054,-1.9093748143459142,5.023068876670199,0.9961833787824458,0.08766610426888723,0.3980501381037568,0.0,0.0,0.0
4.593153105103503,4.38365913580871,0.19249203159555345,-0.4546545774631144,0.002330474992575888,-0.01657544563119524,0.04384103787048334,0.9988982865571826,0.183588856429054,-1.9093748143459142,5.023068876670199,0.9961833787824458,0.08766610426888723,0.3980501381037568,0.0,0.0,0.0
4.594153138437948,4.38365913580871,0.19249203159555345,-0.4546545774631144,0.002330474992575888,-0.01657544563119524,0.04384103787048334,0.9988982865571826,0.183588856429054,-1.9093748143459142,5.023068876670199,0.9961833787824458,0.08766610426888723,0.3980501381037568,0.0,0.0,0.0
4.595153171772393,4.388640196811698,0.19293062579842243,-0.45258945534104583,0.0023316680263446247,-0.016571599554457916,0.04389098589146374,0.9988961541471151,0.18364930853015962,-1.9089496257415777,5.028798184504649,0.9961746066059827,0.08776572880976508,0.39805201093317555,0.0,0.0,0.0
4.596153205106837,4.388640196811698,0.19293062579842243,-0.45258945534104583,0.0023316680263446247,-0.016571599554457916,0.04389098589146374,0.9988961541471151,0.18364930853015962,-1.9089496257415777,5.028798184504649,0.9961746066059827,0.08776572880976508,0.39805201093317555,0.0,0.0,0.0
4.597153238441281,4.388640196811698,0.19293062579842243,-0.45258945534104583,0.0023316680263446247,-0.016571599554457916,0.04389098589146374,0.9988961541471151,0.18364930853015962,-1.9089496257415777,5.028798184504649,0.9961746066059827,0.08776572880976508,0.39805201093317555,0.0,0.0,0.0
4.598153271775725,4.388640196811698,0.19293062579842243,-0.45258945534104583,0.0023316680263446247,-0.016571599554457916,0.04389098589146374,0.9988961541471151,0.18364930853015962,-1.9089496257415777,5.028798184504649,0.9961746066059827,0.08776572880976508,0.39805201093317555,0.0,0.0,0.0
4.59915330511017,4.388640196811698,0.19293062579842243,-0.45258945534104583,0.0023316680263446247,-0.016571599554457916,0.04389098589146374,0.9988961541471151,0.18364930853015962,-1.9089496257415777,5.028798184504649,0.9961746066059827,0.08776572880976508,0.39805201093317555,0.0,0.0,0.0
4.600153338444614,4.393621213927434,0.19336971813840634,-0.45052445258586493,0.002332852767596208,-0.016567760790467425,0.043940933933231764,0.998894019115857,0.18370881685006754,-1.9085252435526825,5.034527522083854,0.996165824466445,0.08786535247286863,0.39805390214117975,0.0,0.0,0.0
4.601153371779059,4.393621213927434,0.19336971813840634,-0.45052445258586493,0.002332852767596208,-0.016567760790467425,0.043940933933231764,0.998894019115857,0.18370881685006754,-1.9085252435526825,5.034527522083854,0.996165824466445,0.08786535247286863,0.39805390214117975,0.0,0.0,0.0
4.602153405113504,4.393621213927434,0.19336971813840634,-0.45052445258586493,0.002332852767596208,-0.016567760790467425,0.043940933933231764,0.998894019115857,0.18370881685006754,-1.9085252435526825,5.034527522083854,0.996165824466445,0.08786535247286863,0.39805390214117975,0.0,0.0,0.0
4.603153438447948,4.393621213927434,0.19336971813840634,-0.45052445258586493,0.002332852767596208,-0.016567760790467425,0.043940933933231764,0.998894019115857,0.18370881685006754,-1.9085252435526825,5.034527522083854,0.996165824466445,0.08786535247286863,0.39805390214117975,0.0,0.0,0.0
4.604153471782393,4.393621213927434,0.19336971813840634,-0.45052445258586493,0.002332852767596208,-0.016567760790467425,0.043940933933231764,0.998894019115857,0.18370881685006754,-1.9085252435526825,5.034527522083854,0.996165824466445,0.08786535247286863,0.39805390214117975,0.0,0.0,0.0
4.605153505116837,4.3986021871061,0.19380930861111367,-0.4484595689680139,0.0023340294880988344,-0.016563936802728985,0.04399088197908264,0.9988918813398406,0.18376737483978953,-1.9081025235468412,5.0402568868591615,0.9961570323639207,0.08796497525720143,0.398055810667866,0.0,0.0,0.0
4.606153538451282,4.3986021871061,0.19380930861111367,-0.4484595689680139,0.0023340294880988344,-0.016563936802728985,0.04399088197908264,0.9988918813398406,0.18376737483978953,-1.9081025235468412,5.0402568868591615,0.9961570323639207,0.08796497525720143,0.398055810667866,0.0,0.0,0.0
4.607153571785726,4.3986021871061,0.19380930861111367,-0.4484595689680139,0.0023340294880988344,-0.016563936802728985,0.04399088197908264,0.9988918813398406,0.18376737483978953,-1.9081025235468412,5.0402568868591615,0.9961570323639207,0.08796497525720143,0.398055810667866,0.0,0.0,0.0
4.608153605120171,4.3986021871061,0.19380930861111367,-0.4484595689680139,0.0023340294880988344,-0.016563936802728985,0.04399088197908264,0.9988918813398406,0.18376737483978953,-1.9081025235468412,5.0402568868591615,0.9961570323639207,0.08796497525720143,0.398055810667866,0.0,0.0,0.0
4.609153638454615,4.3986021871061,0.19380930861111367,-0.4484595689680139,0.0023340294880988344,-0.016563936802728985,0.04399088197908264,0.9988918813398406,0.18376737483978953,-1.9081025235468412,5.0402568868591615,0.9961570323639207,0.08796497525720143,0.398055810667866,0.0,0.0,0.0
4.610153671789059,4.403583116297882,0.19424939721214796,-0.44639480425691175,0.0023351984752949524,-0.016560135035916308,0.04404083001206823,0.9988897406958995,0.1838249776696429,-1.9076823194129064,5.045986276227814,0.9961482302984979,0.08806459716176723,0.39805773537612554,0.0,0.0,0.0
4.611153705123504,4.403583116297882,0.19424939721214796,-0.44639480425691175,0.0023351984752949524,-0.016560135035916308,0.04404083001206823,0.9988897406958995,0.1838249776696429,-1.9076823194129064,5.045986276227814,0.9961482302984979,0.08806459716176723,0.39805773537612554,0.0,0.0,0.0
4.612153738457948,4.403583116297882,0.19424939721214796,-0.44639480425691175,0.0023351984752949524,-0.016560135035916308,0.04404083001206823,0.9988897406958995,0.1838249776696429,-1.9076823194129064,5.045986276227814,0.9961482302984979,0.08806459716176723,0.39805773537612554,0.0,0.0,0.0
4.613153771792393,4.403583116297882,0.19424939721214796,-0.44639480425691175,0.0023351984752949524,-0.016560135035916308,0.04404083001206823,0.9988897406958995,0.1838249776696429,-1.9076823194129064,5.045986276227814,0.9961482302984979,0.08806459716176723,0.39805773537612554,0.0,0.0,0.0
4.614153805126837,4.403583116297882,0.19424939721214796,-0.44639480425691175,0.0023351984752949524,-0.016560135035916308,0.04404083001206823,0.9988897406958995,0.1838249776696429,-1.9076823194129064,5.045986276227814,0.9961482302984979,0.08806459716176723,0.39805773537612554,0.0,0.0,0.0
4.615153838461282,4.40856400145296,0.1946899839371076,-0.4443301582211343,0.0023363600309958777,-0.016556362889261586,0.04409077801506208,0.998887597061707,0.18388162221444887,-1.9072654797083128,5.051715687543413,0.9961394182702644,0.08816421818556967,0.3980596750558066,0.0,0.0,0.0
4.616153871795726,4.40856400145296,0.1946899839371076,-0.4443301582211343,0.0023363600309958777,-0.016556362889261586,0.04409077801506208,0.998887597061707,0.18388162221444887,-1.9072654797083128,5.051715687543413,0.9961394182702644,0.08816421818556967,0.3980596750558066,0.0,0.0,0.0
4.617153905130171,4.40856400145296,0.1946899839371076,-0.4443301582211343,0.0023363600309958777,-0.016556362889261586,0.04409077801506208,0.998887597061707,0.18388162221444887,-1.9072654797083128,5.051715687543413,0.9961394182702644,0.08816421818556967,0.3980596750558066,0.0,0.0,0.0
4.618153938464615,4.40856400145296,0.1946899839371076,-0.4443301582211343,0.0023363600309958777,-0.016556362889261586,0.04409077801506208,0.998887597061707,0.18388162221444887,-1.9072654797083128,5.051715687543413,0.9961394182702644,0.08816421818556967,0.3980596750558066,0.0,0.0,0.0
4.61915397179906,4.40856400145296,0.1946899839371076,-0.4443301582211343,0.0023363600309958777,-0.016556362889261586,0.04409077801506208,0.998887597061707,0.18388162221444887,-1.9072654797083128,5.051715687543413,0.9961394182702644,0.08816421818556967,0.3980596750558066,0.0,0.0,0.0
4.620154005133505,4.413544842521521,0.19513106878158634,-0.4422656306286009,0.002337514470041873,-0.016552627690463582,0.044140725970824746,0.9988854503162071,0.183937307033079,-1.9068528448652469,5.057445118126471,0.9961305962793086,0.08826383832761237,0.3980616284281087,0.0,0.0,0.0
4.621154038467949,4.413544842521521,0.19513106878158634,-0.4422656306286009,0.002337514470041873,-0.016552627690463582,0.044140725970824746,0.9988854503162071,0.183937307033079,-1.9068528448652469,5.057445118126471,0.9961305962793086,0.08826383832761237,0.3980616284281087,0.0,0.0,0.0
4.6221540718023935,4.413544842521521,0.19513106878158634,-0.4422656306286009,0.002337514470041873,-0.016552627690463582,0.044140725970824746,0.9988854503162071,0.183937307033079,-1.9068528448652469,5.057445118126471,0.9961305962793086,0.08826383832761237,0.3980616284281087,0.0,0.0,0.0
4.623154105136837,4.413544842521521,0.19513106878158634,-0.4422656306286009,0.002337514470041873,-0.016552627690463582,0.044140725970824746,0.9988854503162071,0.183937307033079,-1.9068528448652469,5.057445118126471,0.9961305962793086,0.08826383832761237,0.3980616284281087,0.0,0.0,0.0
4.624154138471282,4.413544842521521,0.19513106878158634,-0.4422656306286009,0.002337514470041873,-0.016552627690463582,0.044140725970824746,0.9988854503162071,0.183937307033079,-1.9068528448652469,5.057445118126471,0.9961305962793086,0.08826383832761237,0.3980616284281087,0.0,0.0,0.0
4.625154171805726,4.418525639453748,0.1955726517411726,-0.4402012212467604,0.002338662118936875,-0.016548936670049287,0.04419067386206843,0.998883300340035,0.1839920323436947,-1.9064452442487094,5.063174565274893,0.9961217643257183,0.08836345758689894,0.39806359415024517,0.0,0.0,0.0
4.626154205140171,4.418525639453748,0.1955726517411726,-0.4402012212467604,0.002338662118936875,-0.016548936670049287,0.04419067386206843,0.998883300340035,0.1839920323436947,-1.9064452442487094,5.063174565274893,0.9961217643257183,0.08836345758689894,0.39806359415024517,0.0,0.0,0.0
4.627154238474616,4.418525639453748,0.1955726517411726,-0.4402012212467604,0.002338662118936875,-0.016548936670049287,0.04419067386206843,0.998883300340035,0.1839920323436947,-1.9064452442487094,5.063174565274893,0.9961217643257183,0.08836345758689894,0.39806359415024517,0.0,0.0,0.0
4.62815427180906,4.418525639453748,0.1955726517411726,-0.4402012212467604,0.002338662118936875,-0.016548936670049287,0.04419067386206843,0.998883300340035,0.1839920323436947,-1.9064452442487094,5.063174565274893,0.9961217643257183,0.08836345758689894,0.39806359415024517,0.0,0.0,0.0
4.629154305143505,4.418525639453748,0.1955726517411726,-0.4402012212467604,0.002338662118936875,-0.016548936670049287,0.04419067386206843,0.998883300340035,0.1839920323436947,-1.9064452442487094,5.063174565274893,0.9961217643257183,0.08836345758689894,0.39806359415024517,0.0,0.0,0.0
4.630154338477949,4.42350639219983,0.1960147328114501,-0.43813692984278185,0.0023398033144606586,-0.016545296936421258,0.04424062167152112,0.9988811470159263,0.1840457999938253,-1.9060434932930752,5.068904026274426,0.9961129224095822,0.08846307596243298,0.3980655708203024,0.0,0.0,0.0
4.631154371812394,4.42350639219983,0.1960147328114501,-0.43813692984278185,0.0023398033144606586,-0.016545296936421258,0.04424062167152112,0.9988811470159263,0.1840457999938253,-1.9060434932930752,5.068904026274426,0.9961129224095822,0.08846307596243298,0.3980655708203024,0.0,0.0,0.0
4.632154405146838,4.42350639219983,0.1960147328114501,-0.43813692984278185,0.0023398033144606586,-0.016545296936421258,0.04424062167152112,0.9988811470159263,0.1840457999938253,-1.9060434932930752,5.068904026274426,0.9961129224095822,0.08846307596243298,0.3980655708203024,0.0,0.0,0.0
4.633154438481283,4.42350639219983,0.1960147328114501,-0.43813692984278185,0.0023398033144606586,-0.016545296936421258,0.04424062167152112,0.9988811470159263,0.1840457999938253,-1.9060434932930752,5.068904026274426,0.9961129224095822,0.08846307596243298,0.3980655708203024,0.0,0.0,0.0
4.634154471815727,4.42350639219983,0.1960147328114501,-0.43813692984278185,0.0023398033144606586,-0.016545296936421258,0.04424062167152112,0.9988811470159263,0.1840457999938253,-1.9060434932930752,5.068904026274426,0.9961129224095822,0.08846307596243298,0.3980655708203024,0.0,0.0,0.0
4.6351545051501715,4.428487100709949,0.19645731198799732,-0.43607275618374636,0.002340938402265565,-0.016541715451568885,0.04429056938199,0.9988789902291145,0.18409861342615969,-1.9056483907143502,5.074633498409019,0.9961040705309888,0.08856269345321836,0.39806755698231294,0.0,0.0,0.0
4.636154538484616,4.428487100709949,0.19645731198799732,-0.43607275618374636,0.002340938402265565,-0.016541715451568885,0.04429056938199,0.9988789902291145,0.18409861342615969,-1.9056483907143502,5.074633498409019,0.9961040705309888,0.08856269345321836,0.39806755698231294,0.0,0.0,0.0
4.63715457181906,4.428487100709949,0.19645731198799732,-0.43607275618374636,0.002340938402265565,-0.016541715451568885,0.04429056938199,0.9988789902291145,0.18409861342615969,-1.9056483907143502,5.074633498409019,0.9961040705309888,0.08856269345321836,0.39806755698231294,0.0,0.0,0.0
4.638154605153505,4.428487100709949,0.19645731198799732,-0.43607275618374636,0.002340938402265565,-0.016541715451568885,0.04429056938199,0.9988789902291145,0.18409861342615969,-1.9056483907143502,5.074633498409019,0.9961040705309888,0.08856269345321836,0.39806755698231294,0.0,0.0,0.0
4.639154638487949,4.428487100709949,0.19645731198799732,-0.43607275618374636,0.002340938402265565,-0.016541715451568885,0.04429056938199,0.9988789902291145,0.18409861342615969,-1.9056483907143502,5.074633498409019,0.9961040705309888,0.08856269345321836,0.39806755698231294,0.0,0.0,0.0
4.640154671822394,4.433467764934294,0.1969003892663878,-0.434008700036839,0.002342067735462059,-0.016538199007615478,0.0443405169764235,0.9988768298677122,0.1841504776396774,-1.9052607158183146,5.080362978971024,0.9960952086900261,0.08866231005825874,0.398069551131488,0.0,0.0,0.0
4.641154705156838,4.433467764934294,0.1969003892663878,-0.434008700036839,0.002342067735462059,-0.016538199007615478,0.0443405169764235,0.9988768298677122,0.1841504776396774,-1.9052607158183146,5.080362978971024,0.9960952086900261,0.08866231005825874,0.398069551131488,0.0,0.0,0.0
4.642154738491283,4.433467764934294,0.1969003892663878,-0.434008700036839,0.002342067735462059,-0.016538199007615478,0.0443405169764235,0.9988768298677122,0.1841504776396774,-1.9052607158183146,5.080362978971024,0.9960952086900261,0.08866231005825874,0.398069551131488,0.0,0.0,0.0
4.643154771825727,4.433467764934294,0.1969003892663878,-0.434008700036839,0.002342067735462059,-0.016538199007615478,0.0443405169764235,0.9988768298677122,0.1841504776396774,-1.9052607158183146,5.080362978971024,0.9960952086900261,0.08866231005825874,0.398069551131488,0.0,0.0,0.0
4.644154805160172,4.433467764934294,0.1969003892663878,-0.434008700036839,0.002342067735462059,-0.016538199007615478,0.0443405169764235,0.9988768298677122,0.1841504776396774,-1.9052607158183146,5.080362978971024,0.9960952086900261,0.08866231005825874,0.398069551131488,0.0,0.0,0.0
4.645154838494617,4.43844838482305,0.19734396464219042,-0.4319447611695427,0.002343191673200991,-0.016534754204211705,0.04439046443797198,0.9988746658230803,0.1842013991468838,-1.904881225905381,5.086092465271198,0.9960863368867832,0.08876192577655785,0.39807155171961234,0.0,0.0,0.0
4.646154871829061,4.43844838482305,0.19734396464219042,-0.4319447611695427,0.002343191673200991,-0.016534754204211705,0.04439046443797198,0.9988746658230803,0.1842013991468838,-1.904881225905381,5.086092465271198,0.9960863368867832,0.08876192577655785,0.39807155171961234,0.0,0.0,0.0
4.6471549051635055,4.43844838482305,0.19734396464219042,-0.4319447611695427,0.002343191673200991,-0.016534754204211705,0.04439046443797198,0.9988746658230803,0.1842013991468838,-1.904881225905381,5.086092465271198,0.9960863368867832,0.08876192577655785,0.39807155171961234,0.0,0.0,0.0
4.6481549384979495,4.43844838482305,0.19734396464219042,-0.4319447611695427,0.002343191673200991,-0.016534754204211705,0.04439046443797198,0.9988746658230803,0.1842013991468838,-1.904881225905381,5.086092465271198,0.9960863368867832,0.08876192577655785,0.39807155171961234,0.0,0.0,0.0
4.649154971832394,4.43844838482305,0.19734396464219042,-0.4319447611695427,0.002343191673200991,-0.016534754204211705,0.04439046443797198,0.9988746658230803,0.1842013991468838,-1.904881225905381,5.086092465271198,0.9960863368867832,0.08876192577655785,0.39807155171961234,0.0,0.0,0.0
4.650155005166838,4.443428960326406,0.19778803811096862,-0.4298809393498309,0.0023443105792531416,-0.016531387426910883,0.04444041175004707,0.9988724979901767,0.18425138592655177,-1.9045106537877772,5.091821954648539,0.9960774551213488,0.08886154060711929,0.3980735571605554,0.0,0.0,0.0
4.651155038501283,4.443428960326406,0.19778803811096862,-0.4298809393498309,0.0023443105792531416,-0.016531387426910883,0.04444041175004707,0.9988724979901767,0.18425138592655177,-1.9045106537877772,5.091821954648539,0.9960774551213488,0.08886154060711929,0.3980735571605554,0.0,0.0,0.0
4.652155071835728,4.443428960326406,0.19778803811096862,-0.4298809393498309,0.0023443105792531416,-0.016531387426910883,0.04444041175004707,0.9988724979901767,0.18425138592655177,-1.9045106537877772,5.091821954648539,0.9960774551213488,0.08886154060711929,0.3980735571605554,0.0,0.0,0.0
4.653155105170172,4.443428960326406,0.19778803811096862,-0.4298809393498309,0.0023443105792531416,-0.016531387426910883,0.04444041175004707,0.9988724979901767,0.18425138592655177,-1.9045106537877772,5.091821954648539,0.9960774551213488,0.08886154060711929,0.3980735571605554,0.0,0.0,0.0
4.654155138504617,4.443428960326406,0.19778803811096862,-0.4298809393498309,0.0023443105792531416,-0.016531387426910883,0.04444041175004707,0.9988724979901767,0.18425138592655177,-1.9045106537877772,5.091821954648539,0.9960774551213488,0.08886154060711929,0.3980735571605554,0.0,0.0,0.0
4.655155171839061,4.448409491394546,0.19823260966828127,-0.4278172343463592,0.0023454248205987244,-0.016528104826529135,0.04449035889637928,0.9988703262678923,0.18430044737331105,-1.9041497054198309,5.097551444479855,0.9960685633938118,0.08896115454894682,0.39807556583590165,0.0,0.0,0.0
4.656155205173506,4.448409491394546,0.19823260966828127,-0.4278172343463592,0.0023454248205987244,-0.016528104826529135,0.04449035889637928,0.9988703262678923,0.18430044737331105,-1.9041497054198309,5.097551444479855,0.9960685633938118,0.08896115454894682,0.39807556583590165,0.0,0.0,0.0
4.65715523850795,4.448409491394546,0.19823260966828127,-0.4278172343463592,0.0023454248205987244,-0.016528104826529135,0.04449035889637928,0.9988703262678923,0.18430044737331105,-1.9041497054198309,5.097551444479855,0.9960685633938118,0.08896115454894682,0.39807556583590165,0.0,0.0,0.0
4.658155271842395,4.448409491394546,0.19823260966828127,-0.4278172343463592,0.0023454248205987244,-0.016528104826529135,0.04449035889637928,0.9988703262678923,0.18430044737331105,-1.9041497054198309,5.097551444479855,0.9960685633938118,0.08896115454894682,0.39807556583590165,0.0,0.0,0.0
4.659155305176839,4.448409491394546,0.19823260966828127,-0.4278172343463592,0.0023454248205987244,-0.016528104826529135,0.04449035889637928,0.9988703262678923,0.18430044737331105,-1.9041497054198309,5.097551444479855,0.9960685633938118,0.08896115454894682,0.39807556583590165,0.0,0.0,0.0
4.6601553385112835,4.453389977977659,0.19867767930968186,-0.42575364592865705,0.002346534766025568,-0.01652491229960697,0.044540305861073395,0.9988681505593641,0.1843485942433448,-1.9037990576540347,5.103280932189029,0.9960596617042606,0.08906076760104421,0.3980775761006561,0.0,0.0,0.0
4.661155371845728,4.453389977977659,0.19867767930968186,-0.42575364592865705,0.002346534766025568,-0.01652491229960697,0.044540305861073395,0.9988681505593641,0.1843485942433448,-1.9037990576540347,5.103280932189029,0.9960596617042606,0.08906076760104421,0.3980775761006561,0.0,0.0,0.0
4.662155405180172,4.453389977977659,0.19867767930968186,-0.42575364592865705,0.002346534766025568,-0.01652491229960697,0.044540305861073395,0.9988681505593641,0.1843485942433448,-1.9037990576540347,5.103280932189029,0.9960596617042606,0.08906076760104421,0.3980775761006561,0.0,0.0,0.0
4.663155438514617,4.453389977977659,0.19867767930968186,-0.42575364592865705,0.002346534766025568,-0.01652491229960697,0.044540305861073395,0.9988681505593641,0.1843485942433448,-1.9037990576540347,5.103280932189029,0.9960596617042606,0.08906076760104421,0.3980775761006561,0.0,0.0,0.0
4.664155471849061,4.453389977977659,0.19867767930968186,-0.42575364592865705,0.002346534766025568,-0.01652491229960697,0.044540305861073395,0.9988681505593641,0.1843485942433448,-1.9037990576540347,5.103280932189029,0.9960596617042606,0.08906076760104421,0.3980775761006561,0.0,0.0,0.0
4.665155505183506,4.458370420025939,0.1991232470307193,-0.42369017386731583,0.002347640784743776,-0.01652181547003452,0.044590252628661876,0.9988659707722713,0.1843958385967132,-1.9034593561306101,5.109010415255987,0.9960507500527849,0.08916037976241524,0.3980795862890034,0.0,0.0,0.0
4.66615553851795,4.458370420025939,0.1991232470307193,-0.42369017386731583,0.002347640784743776,-0.01652181547003452,0.044590252628661876,0.9988659707722713,0.1843958385967132,-1.9034593561306101,5.109010415255987,0.9960507500527849,0.08916037976241524,0.3980795862890034,0.0,0.0,0.0
4.667155571852395,4.458370420025939,0.1991232470307193,-0.42369017386731583,0.002347640784743776,-0.01652181547003452,0.044590252628661876,0.9988659707722713,0.1843958385967132,-1.9034593561306101,5.109010415255987,0.9960507500527849,0.08916037976241524,0.3980795862890034,0.0,0.0,0.0
4.668155605186839,4.458370420025939,0.1991232470307193,-0.42369017386731583,0.002347640784743776,-0.01652181547003452,0.044590252628661876,0.9988659707722713,0.1843958385967132,-1.9034593561306101,5.109010415255987,0.9960507500527849,0.08916037976241524,0.3980795862890034,0.0,0.0,0.0
4.669155638521284,4.458370420025939,0.1991232470307193,-0.42369017386731583,0.002347640784743776,-0.01652181547003452,0.044590252628661876,0.9988659707722713,0.1843958385967132,-1.9034593561306101,5.109010415255987,0.9960507500527849,0.08916037976241524,0.3980795862890034,0.0,0.0,0.0
