t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.385212840428014,638.1298415432224,-730.8972237980186,643.1517533123769,-748.0258199862176,22.57351568585194,0.0662082258404044,0.03938641001736003,0.045335693346938336
6.386212873762458,638.1298415432224,-730.8972237980186,643.1517533123769,-748.0258199862176,22.57351568585194,0.0662082258404044,0.03938641001736003,0.045335693346938336
6.387212907096903,638.1298415432224,-730.8972237980186,643.1517533123769,-748.0258199862176,22.57351568585194,0.0662082258404044,0.03938641001736003,0.045335693346938336
6.388212940431347,638.1298415432224,-730.8972237980186,643.1517533123769,-748.0258199862176,22.57351568585194,0.0662082258404044,0.03938641001736003,0.045335693346938336
6.389212973765792,638.1298415432224,-730.8972237980186,643.1517533123769,-748.0258199862176,22.57351568585194,0.0662082258404044,0.03938641001736003,0.045335693346938336
6.390213007100236,639.831620569622,-729.8541393072911,644.6036669010558,-746.4943149065103,22.576250593051913,0.0639775292341303,0.038427500663591595,0.04403043004738792
6.391213040434681,639.831620569622,-729.8541393072911,644.6036669010558,-746.4943149065103,22.576250593051913,0.0639775292341303,0.038427500663591595,0.04403043004738792
6.392213073769125,639.831620569622,-729.8541393072911,644.6036669010558,-746.4943149065103,22.576250593051913,0.0639775292341303,0.038427500663591595,0.04403043004738792
6.39321310710357,639.831620569622,-729.8541393072911,644.6036669010558,-746.4943149065103,22.576250593051913,0.0639775292341303,0.038427500663591595,0.04403043004738792
6.394213140438015,639.831620569622,-729.8541393072911,644.6036669010558,-746.4943149065103,22.576250593051913,0.0639775292341303,0.038427500663591595,0.04403043004738792
6.395213173772459,641.5923755700672,-728.8009538862349,646.0907063856438,-744.883785651107,22.57905010473343,0.06147096989178703,0.037325542842554044,0.04268252891323267
6.3962132071069036,641.5923755700672,-728.8009538862349,646.0907063856438,-744.883785651107,22.57905010473343,0.06147096989178703,0.037325542842554044,0.04268252891323267
6.3972132404413475,641.5923755700672,-728.8009538862349,646.0907063856438,-744.883785651107,22.57905010473343,0.06147096989178703,0.037325542842554044,0.04268252891323267
6.398213273775792,641.5923755700672,-728.8009538862349,646.0907063856438,-744.883785651107,22.57905010473343,0.06147096989178703,0.037325542842554044,0.04268252891323267
6.399213307110236,641.5923755700672,-728.8009538862349,646.0907063856438,-744.883785651107,22.57905010473343,0.06147096989178703,0.037325542842554044,0.04268252891323267
6.400213340444681,643.4045816276349,-727.7408946236153,647.6075846977509,-743.2009347066335,22.581912951130366,0.05870624496106142,0.03608770579310672,0.04129715340660531
6.401213373779125,643.4045816276349,-727.7408946236153,647.6075846977509,-743.2009347066335,22.581912951130366,0.05870624496106142,0.03608770579310672,0.04129715340660531
6.40221340711357,643.4045816276349,-727.7408946236153,647.6075846977509,-743.2009347066335,22.581912951130366,0.05870624496106142,0.03608770579310672,0.04129715340660531
6.403213440448015,643.4045816276349,-727.7408946236153,647.6075846977509,-743.2009347066335,22.581912951130366,0.05870624496106142,0.03608770579310672,0.04129715340660531
6.404213473782459,643.4045816276349,-727.7408946236153,647.6075846977509,-743.2009347066335,22.581912951130366,0.05870624496106142,0.03608770579310672,0.04129715340660531
6.405213507116904,645.2605807949247,-726.6771897457893,649.14896645397,-741.4527554733357,22.58483745181975,0.05570218179254538,0.03472169549421999,0.03987958881604307
6.406213540451348,645.2605807949247,-726.6771897457893,649.14896645397,-741.4527554733357,22.58483745181975,0.05570218179254538,0.03472169549421999,0.03987958881604307
6.407213573785793,645.2605807949247,-726.6771897457893,649.14896645397,-741.4527554733357,22.58483745181975,0.05570218179254538,0.03472169549421999,0.03987958881604307
6.408213607120237,645.2605807949247,-726.6771897457893,649.14896645397,-741.4527554733357,22.58483745181975,0.05570218179254538,0.03472169549421999,0.03987958881604307
6.409213640454682,645.2605807949247,-726.6771897457893,649.14896645397,-741.4527554733357,22.58483745181975,0.05570218179254538,0.03472169549421999,0.03987958881604307
6.410213673789126,647.1526459672228,-725.6130404778928,650.7095127763447,-739.6464855320595,22.58782154940177,0.05247861138012268,0.03323570428997638,0.03843520030993152
6.41121370712357,647.1526459672228,-725.6130404778928,650.7095127763447,-739.6464855320595,22.58782154940177,0.05247861138012268,0.03323570428997638,0.03843520030993152
6.412213740458015,647.1526459672228,-725.6130404778928,650.7095127763447,-739.6464855320595,22.58782154940177,0.05247861138012268,0.03323570428997638,0.03843520030993152
6.413213773792459,647.1526459672228,-725.6130404778928,650.7095127763447,-739.6464855320595,22.58782154940177,0.05247861138012268,0.03323570428997638,0.03843520030993152
6.414213807126904,647.1526459672228,-725.6130404778928,650.7095127763447,-739.6464855320595,22.58782154940177,0.05247861138012268,0.03323570428997638,0.03843520030993152
6.415213840461348,649.0730417507488,-724.5515941509398,652.2839236665325,-737.7895597254698,22.59086284758945,0.04905623857058589,0.031638358932248326,0.036969392120534225
6.416213873795793,649.0730417507488,-724.5515941509398,652.2839236665325,-737.7895597254698,22.59086284758945,0.04905623857058589,0.031638358932248326,0.036969392120534225
6.417213907130237,649.0730417507488,-724.5515941509398,652.2839236665325,-737.7895597254698,22.59086284758945,0.04905623857058589,0.031638358932248326,0.036969392120534225
6.418213940464682,649.0730417507488,-724.5515941509398,652.2839236665325,-737.7895597254698,22.59086284758945,0.04905623857058589,0.031638358932248326,0.036969392120534225
6.419213973799127,649.0730417507488,-724.5515941509398,652.2839236665325,-737.7895597254698,22.59086284758945,0.04905623857058589,0.031638358932248326,0.036969392120534225
6.420214007133571,651.0140817027686,-723.4959189516027,653.866977433317,-735.8895634433583,22.59395865276083,0.04545650977958882,0.02993866739668185,0.035487568323852234
6.421214040468016,651.0140817027686,-723.4959189516027,653.866977433317,-735.8895634433583,22.59395865276083,0.04545650977958882,0.02993866739668185,0.035487568323852234
6.42221407380246,651.0140817027686,-723.4959189516027,653.866977433317,-735.8895634433583,22.59395865276083,0.04545650977958882,0.02993866739668185,0.035487568323852234
6.423214107136904,651.0140817027686,-723.4959189516027,653.866977433317,-735.8895634433583,22.59395865276083,0.04545650977958882,0.02993866739668185,0.035487568323852234
6.424214140471348,651.0140817027686,-723.4959189516027,653.866977433317,-735.8895634433583,22.59395865276083,0.04545650977958882,0.02993866739668185,0.035487568323852234
6.425214173805793,652.9681814576969,-722.4489806487458,655.45356678383,-733.9541864636523,22.59710601800684,0.0417014789633129,0.028145964827802974,0.033995095611147726
6.426214207140238,652.9681814576969,-722.4489806487458,655.45356678383,-733.9541864636523,22.59710601800684,0.0417014789633129,0.028145964827802974,0.033995095611147726
6.427214240474682,652.9681814576969,-722.4489806487458,655.45356678383,-733.9541864636523,22.59710601800684,0.0417014789633129,0.028145964827802974,0.033995095611147726
6.428214273809127,652.9681814576969,-722.4489806487458,655.45356678383,-733.9541864636523,22.59710601800684,0.0417014789633129,0.028145964827802974,0.033995095611147726
6.429214307143571,652.9681814576969,-722.4489806487458,655.45356678383,-733.9541864636523,22.59710601800684,0.0417014789633129,0.028145964827802974,0.033995095611147726
6.430214340478016,654.9279073814275,-721.4136215738775,657.0387312893804,-731.99117766366,22.6003017886904,0.037813672576059706,0.026269858955074853,0.03249726838214911
6.43121437381246,654.9279073814275,-721.4136215738775,657.0387312893804,-731.99117766366,22.6003017886904,0.037813672576059706,0.026269858955074853,0.03249726838214911
6.432214407146905,654.9279073814275,-721.4136215738775,657.0387312893804,-731.99117766366,22.6003017886904,0.037813672576059706,0.026269858955074853,0.03249726838214911
6.433214440481349,654.9279073814275,-721.4136215738775,657.0387312893804,-731.99117766366,22.6003017886904,0.037813672576059706,0.026269858955074853,0.03249726838214911
6.434214473815794,654.9279073814275,-721.4136215738775,657.0387312893804,-731.99117766366,22.6003017886904,0.037813672576059706,0.026269858955074853,0.03249726838214911
6.4352145071502385,656.8860205214952,-720.3925420648088,658.6176860397902,-730.008300879122,22.60354264855048,0.03381595425803835,0.024320175327768114,0.030999276419218874
6.4362145404846824,656.8860205214952,-720.3925420648088,658.6176860397902,-730.008300879122,22.60354264855048,0.03381595425803835,0.024320175327768114,0.030999276419218874
6.437214573819127,656.8860205214952,-720.3925420648088,658.6176860397902,-730.008300879122,22.60354264855048,0.03381595425803835,0.024320175327768114,0.030999276419218874
6.438214607153571,656.8860205214952,-720.3925420648088,658.6176860397902,-730.008300879122,22.60354264855048,0.03381595425803835,0.024320175327768114,0.030999276419218874
6.439214640488016,656.8860205214952,-720.3925420648088,658.6176860397902,-730.008300879122,22.60354264855048,0.03381595425803835,0.024320175327768114,0.030999276419218874
6.44021467382246,658.8355157314816,-719.3882845228461,660.1858463906499,-728.0132921527028,22.606825165415827,0.029731389979737392,0.022306902697640348,0.029506175336931586
6.441214707156905,658.8355157314816,-719.3882845228461,660.1858463906499,-728.0132921527028,22.606825165415827,0.029731389979737392,0.022306902697640348,0.029506175336931586
6.442214740491349,658.8355157314816,-719.3882845228461,660.1858463906499,-728.0132921527028,22.606825165415827,0.029731389979737392,0.022306902697640348,0.029506175336931586
6.443214773825794,658.8355157314816,-719.3882845228461,660.1858463906499,-728.0132921527028,22.606825165415827,0.029731389979737392,0.022306902697640348,0.029506175336931586
6.444214807160239,658.8355157314816,-719.3882845228461,660.1858463906499,-728.0132921527028,22.606825165415827,0.029731389979737392,0.022306902697640348,0.029506175336931586
6.445214840494683,660.7696559486608,-718.4032201728396,661.7388487924189,-726.0138185796374,22.610145835646485,0.02558311436321383,0.020240138867507505,0.02802285993799298
6.446214873829128,660.7696559486608,-718.4032201728396,661.7388487924189,-726.0138185796374,22.610145835646485,0.02558311436321383,0.020240138867507505,0.02802285993799298
6.447214907163572,660.7696559486608,-718.4032201728396,661.7388487924189,-726.0138185796374,22.610145835646485,0.02558311436321383,0.020240138867507505,0.02802285993799298
6.4482149404980165,660.7696559486608,-718.4032201728396,661.7388487924189,-726.0138185796374,22.610145835646485,0.02558311436321383,0.020240138867507505,0.02802285993799298
6.4492149738324605,660.7696559486608,-718.4032201728396,661.7388487924189,-726.0138185796374,22.610145835646485,0.02558311436321383,0.020240138867507505,0.02802285993799298
6.450215007166905,662.682001691489,-717.439538557423,663.2725677642549,-724.0174389270422,22.61350112648734,0.02139419889008959,0.01813003731498375,0.026554040547424915
6.45121504050135,662.682001691489,-717.439538557423,663.2725677642549,-724.0174389270422,22.61350112648734,0.02139419889008959,0.01813003731498375,0.026554040547424915
6.452215073835794,662.682001691489,-717.439538557423,663.2725677642549,-724.0174389270422,22.61350112648734,0.02139419889008959,0.01813003731498375,0.026554040547424915
6.453215107170239,662.682001691489,-717.439538557423,663.2725677642549,-724.0174389270422,22.61350112648734,0.02139419889008959,0.01813003731498375,0.026554040547424915
6.454215140504683,662.682001691489,-717.439538557423,663.2725677642549,-724.0174389270422,22.61350112648734,0.02139419889008959,0.01813003731498375,0.026554040547424915
6.455215173839128,664.5664359172758,-716.4992397435403,664.7831291406474,-722.0315661735912,22.616887515607637,0.01718752269148266,0.01598675487910543,0.025104222342642944
6.456215207173572,664.5664359172758,-716.4992397435403,664.7831291406474,-722.0315661735912,22.616887515607637,0.01718752269148266,0.01598675487910543,0.025104222342642944
6.457215240508017,664.5664359172758,-716.4992397435403,664.7831291406474,-722.0315661735912,22.616887515607637,0.01718752269148266,0.01598675487910543,0.025104222342642944
6.458215273842461,664.5664359172758,-716.4992397435403,664.7831291406474,-722.0315661735912,22.616887515607637,0.01718752269148266,0.01598675487910543,0.025104222342642944
6.459215307176906,664.5664359172758,-716.4992397435403,664.7831291406474,-722.0315661735912,22.616887515607637,0.01718752269148266,0.01598675487910543,0.025104222342642944
6.4602153405113505,666.417184439711,-715.5841291720109,666.2669197696745,-720.063432091801,22.62030152718618,0.012985646593393085,0.01382040078741855,0.023677687650392038
6.4612153738457945,666.417184439711,-715.5841291720109,666.2669197696745,-720.063432091801,22.62030152718618,0.012985646593393085,0.01382040078741855,0.023677687650392038
6.462215407180239,666.417184439711,-715.5841291720109,666.2669197696745,-720.063432091801,22.62030152718618,0.012985646593393085,0.01382040078741855,0.023677687650392038
6.463215440514683,666.417184439711,-715.5841291720109,666.2669197696745,-720.063432091801,22.62030152718618,0.012985646593393085,0.01382040078741855,0.023677687650392038
6.464215473849128,666.417184439711,-715.5841291720109,666.2669197696745,-720.063432091801,22.62030152718618,0.012985646593393085,0.01382040078741855,0.023677687650392038
6.465215507183572,668.2288321542995,-714.6958150368607,667.7205938879598,-718.1200539697941,22.62373976401836,0.00881069107133909,0.011640987273963859,0.022278481137761385
6.466215540518017,668.2288321542995,-714.6958150368607,667.7205938879598,-718.1200539697941,22.62373976401836,0.00881069107133909,0.011640987273963859,0.022278481137761385
6.467215573852461,668.2288321542995,-714.6958150368607,667.7205938879598,-718.1200539697941,22.62373976401836,0.00881069107133909,0.011640987273963859,0.022278481137761385
6.468215607186906,668.2288321542995,-714.6958150368607,667.7205938879598,-718.1200539697941,22.62373976401836,0.00881069107133909,0.011640987273963859,0.022278481137761385
6.469215640521351,668.2288321542995,-714.6958150368607,667.7205938879598,-718.1200539697941,22.62373976401836,0.00881069107133909,0.011640987273963859,0.022278481137761385
6.470215673855795,669.9963353549965,-713.8357080429741,669.1410764295464,-716.2082035507248,22.627198935228222,0.004684218747709804,0.009458382030964994,0.020910397789063038
6.47121570719024,669.9963353549965,-713.8357080429741,669.1410764295464,-716.2082035507248,22.627198935228222,0.004684218747709804,0.009458382030964994,0.020910397789063038
6.472215740524684,669.9963353549965,-713.8357080429741,669.1410764295464,-716.2082035507248,22.627198935228222,0.004684218747709804,0.009458382030964994,0.020910397789063038
6.4732157738591285,669.9963353549965,-713.8357080429741,669.1410764295464,-716.2082035507248,22.627198935228222,0.004684218747709804,0.009458382030964994,0.020910397789063038
6.4742158071935725,669.9963353549965,-713.8357080429741,669.1410764295464,-716.2082035507248,22.627198935228222,0.004684218747709804,0.009458382030964994,0.020910397789063038
6.475215840528017,671.7150304476454,-713.0050233637459,670.5255635486268,-714.3343782491739,22.63067587928573,0.000627122021926119,0.007282262699816868,0.019576973532131888
6.476215873862462,671.7150304476454,-713.0050233637459,670.5255635486268,-714.3343782491739,22.63067587928573,0.000627122021926119,0.007282262699816868,0.019576973532131888
6.477215907196906,671.7150304476454,-713.0050233637459,670.5255635486268,-714.3343782491739,22.63067587928573,0.000627122021926119,0.007282262699816868,0.019576973532131888
6.478215940531351,671.7150304476454,-713.0050233637459,670.5255635486268,-714.3343782491739,22.63067587928573,0.000627122021926119,0.007282262699816868,0.019576973532131888
6.479215973865795,671.7150304476454,-713.0050233637459,670.5255635486268,-714.3343782491739,22.63067587928573,0.000627122021926119,0.007282262699816868,0.019576973532131888
6.48021600720024,673.3806393833751,-712.2047845887879,671.8715206541356,-712.5047746899505,22.634167582146663,-0.003340483586650253,0.005122073613019908,0.01828147835146494
6.481216040534684,673.3806393833751,-712.2047845887879,671.8715206541356,-712.5047746899505,22.634167582146663,-0.003340483586650253,0.005122073613019908,0.01828147835146494
6.482216073869129,673.3806393833751,-712.2047845887879,671.8715206541356,-712.5047746899505,22.634167582146663,-0.003340483586650253,0.005122073613019908,0.01828147835146494
6.483216107203573,673.3806393833751,-712.2047845887879,671.8715206541356,-712.5047746899505,22.634167582146663,-0.003340483586650253,0.005122073613019908,0.01828147835146494
6.484216140538018,673.3806393833751,-712.2047845887879,671.8715206541356,-712.5047746899505,22.634167582146663,-0.003340483586650253,0.005122073613019908,0.01828147835146494
6.4852161738724625,674.9892721377921,-711.4358294399524,673.1766782610957,-710.7252645990623,22.63767119045726,-0.007199359861990288,0.00298698494414536,0.017026911709741722
6.4862162072069065,674.9892721377921,-711.4358294399524,673.1766782610957,-710.7252645990623,22.63767119045726,-0.007199359861990288,0.00298698494414536,0.017026911709741722
6.487216240541351,674.9892721377921,-711.4358294399524,673.1766782610957,-710.7252645990623,22.63767119045726,-0.007199359861990288,0.00298698494414536,0.017026911709741722
6.488216273875795,674.9892721377921,-711.4358294399524,673.1766782610957,-710.7252645990623,22.63767119045726,-0.007199359861990288,0.00298698494414536,0.017026911709741722
6.48921630721024,674.9892721377921,-711.4358294399524,673.1766782610957,-710.7252645990623,22.63767119045726,-0.007199359861990288,0.00298698494414536,0.017026911709741722
6.490216340544684,676.5374265617993,-710.6988170171838,674.4390259644836,-709.0013730676943,22.641184019868454,-0.01093123958592085,0.0008858544262866364,0.015816000086193112
6.491216373879129,676.5374265617993,-710.6988170171838,674.4390259644836,-709.0013730676943,22.641184019868454,-0.01093123958592085,0.0008858544262866364,0.015816000086193112
6.492216407213573,676.5374265617993,-710.6988170171838,674.4390259644836,-709.0013730676943,22.641184019868454,-0.01093123958592085,0.0008858544262866364,0.015816000086193112
6.493216440548018,676.5374265617993,-710.6988170171838,674.4390259644836,-709.0013730676943,22.641184019868454,-0.01093123958592085,0.0008858544262866364,0.015816000086193112
6.494216473882463,676.5374265617993,-710.6988170171838,674.4390259644836,-709.0013730676943,22.641184019868454,-0.01093123958592085,0.0008858544262866364,0.015816000086193112
6.495216507216907,678.0219859224841,-709.9942363285803,675.6568048384972,-707.3382591990749,22.64470355861951,-0.0145189130516003,-0.0011728082289544787,0.014651196432104432
6.496216540551352,678.0219859224841,-709.9942363285803,675.6568048384972,-707.3382591990749,22.64470355861951,-0.0145189130516003,-0.0011728082289544787,0.014651196432104432
6.497216573885796,678.0219859224841,-709.9942363285803,675.6568048384972,-707.3382591990749,22.64470355861951,-0.0145189130516003,-0.0011728082289544787,0.014651196432104432
6.4982166072202405,678.0219859224841,-709.9942363285803,675.6568048384972,-707.3382591990749,22.64470355861951,-0.0145189130516003,-0.0011728082289544787,0.014651196432104432
6.4992166405546845,678.0219859224841,-709.9942363285803,675.6568048384972,-707.3382591990749,22.64470355861951,-0.0145189130516003,-0.0011728082289544787,0.014651196432104432
6.500216673889129,679.4402144388815,-709.3224158598696,676.8284985534772,-705.7406991389298,22.648227466645587,-0.01794630699975234,-0.0031808741100650515,0.013534681341755755
6.501216707223574,679.4402144388815,-709.3224158598696,676.8284985534772,-705.7406991389298,22.648227466645587,-0.01794630699975234,-0.0031808741100650515,0.013534681341755755
6.502216740558018,679.4402144388815,-709.3224158598696,676.8284985534772,-705.7406991389298,22.648227466645587,-0.01794630699975234,-0.0031808741100650515,0.013534681341755755
6.503216773892463,679.4402144388815,-709.3224158598696,676.8284985534772,-705.7406991389298,22.648227466645587,-0.01794630699975234,-0.0031808741100650515,0.013534681341755755
6.504216807226907,679.4402144388815,-709.3224158598696,676.8284985534772,-705.7406991389298,22.648227466645587,-0.01794630699975234,-0.0031808741100650515,0.013534681341755755
6.505216840561352,680.7897511023548,-708.6835339383218,677.9528234910796,-704.2130714830632,22.651753570555908,-0.0211985556179646,-0.0051306249908693565,0.01246836573675954
6.506216873895796,680.7897511023548,-708.6835339383218,677.9528234910796,-704.2130714830632,22.651753570555908,-0.0211985556179646,-0.0051306249908693565,0.01246836573675954
6.507216907230241,680.7897511023548,-708.6835339383218,677.9528234910796,-704.2130714830632,22.651753570555908,-0.0211985556179646,-0.0051306249908693565,0.01246836573675954
6.508216940564685,680.7897511023548,-708.6835339383218,677.9528234910796,-704.2130714830632,22.651753570555908,-0.0211985556179646,-0.0051306249908693565,0.01246836573675954
6.50921697389913,680.7897511023548,-708.6835339383218,677.9528234910796,-704.2130714830632,22.651753570555908,-0.0211985556179646,-0.0051306249908693565,0.01246836573675954
6.5102170072335745,682.0686020515016,-708.0776296553598,679.028718121291,-702.7593450474304,22.655279854904776,-0.024262063302867756,-0.007014780261306542,0.01145389486659699
6.5112170405680185,682.0686020515016,-708.0776296553598,679.028718121291,-702.7593450474304,22.655279854904776,-0.024262063302867756,-0.007014780261306542,0.01145389486659699
6.512217073902463,682.0686020515016,-708.0776296553598,679.028718121291,-702.7593450474304,22.655279854904776,-0.024262063302867756,-0.007014780261306542,0.01145389486659699
6.513217107236907,682.0686020515016,-708.0776296553598,679.028718121291,-702.7593450474304,22.655279854904776,-0.024262063302867756,-0.007014780261306542,0.01145389486659699
6.514217140571352,682.0686020515016,-708.0776296553598,679.028718121291,-702.7593450474304,22.655279854904776,-0.024262063302867756,-0.007014780261306542,0.01145389486659699
6.515217173905796,683.275131749637,-707.504614123529,680.0553318842777,-701.3830689805717,22.658804450234992,-0.027124558937882973,-0.00882652085723293,0.010492653436340645
6.516217207240241,683.275131749637,-707.504614123529,680.0553318842777,-701.3830689805717,22.658804450234992,-0.027124558937882973,-0.00882652085723293,0.010492653436340645
6.517217240574685,683.275131749637,-707.504614123529,680.0553318842777,-701.3830689805717,22.658804450234992,-0.027124558937882973,-0.00882652085723293,0.010492653436340645
6.51821727390913,683.275131749637,-707.504614123529,680.0553318842777,-701.3830689805717,22.658804450234992,-0.027124558937882973,-0.00882652085723293,0.010492653436340645
6.519217307243575,683.275131749637,-707.504614123529,680.0553318842777,-701.3830689805717,22.658804450234992,-0.027124558937882973,-0.00882652085723293,0.010492653436340645
6.520217340578019,684.4080531926196,-706.9642818548979,681.0320138041176,-700.0873651884286,22.662325618439056,-0.029775141487183868,-0.010559510170769969,0.009585771679249806
6.521217373912464,684.4080531926196,-706.9642818548979,681.0320138041176,-700.0873651884286,22.662325618439056,-0.029775141487183868,-0.010559510170769969,0.009585771679249806
6.522217407246908,684.4080531926196,-706.9642818548979,681.0320138041176,-700.0873651884286,22.662325618439056,-0.029775141487183868,-0.010559510170769969,0.009585771679249806
6.5232174405813526,684.4080531926196,-706.9642818548979,681.0320138041176,-700.0873651884286,22.662325618439056,-0.029775141487183868,-0.010559510170769969,0.009585771679249806
6.5242174739157965,684.4080531926196,-706.9642818548979,681.0320138041176,-700.0873651884286,22.662325618439056,-0.029775141487183868,-0.010559510170769969,0.009585771679249806
6.525217507250241,685.4664173485257,-706.4563220688949,681.9583010333213,-698.8749230382715,22.665841735999795,-0.032204316772431255,-0.01220791193522639,0.008734132207403033
6.526217540584686,685.4664173485257,-706.4563220688949,681.9583010333213,-698.8749230382715,22.665841735999795,-0.032204316772431255,-0.01220791193522639,0.008734132207403033
6.52721757391913,685.4664173485257,-706.4563220688949,681.9583010333213,-698.8749230382715,22.665841735999795,-0.032204316772431255,-0.01220791193522639,0.008734132207403033
6.528217607253575,685.4664173485257,-706.4563220688949,681.9583010333213,-698.8749230382715,22.665841735999795,-0.032204316772431255,-0.01220791193522639,0.008734132207403033
6.529217640588019,685.4664173485257,-706.4563220688949,681.9583010333213,-698.8749230382715,22.665841735999795,-0.032204316772431255,-0.01220791193522639,0.008734132207403033
6.530217673922464,686.4496020098113,-705.9803297530163,682.8339075087408,-697.7479962990253,22.66935127570569,-0.03440402534642082,-0.01376640509990003,0.007938377483679702
6.531217707256908,686.4496020098113,-705.9803297530163,682.8339075087408,-697.7479962990253,22.66935127570569,-0.03440402534642082,-0.01376640509990003,0.007938377483679702
6.532217740591353,686.4496020098113,-705.9803297530163,682.8339075087408,-697.7479962990253,22.66935127570569,-0.03440402534642082,-0.01376640509990003,0.007938377483679702
6.533217773925797,686.4496020098113,-705.9803297530163,682.8339075087408,-697.7479962990253,22.66935127570569,-0.03440402534642082,-0.01376640509990003,0.007938377483679702
6.534217807260242,686.4496020098113,-705.9803297530163,682.8339075087408,-697.7479962990253,22.66935127570569,-0.03440402534642082,-0.01376640509990003,0.007938377483679702
6.535217840594687,687.3573002140779,-705.5358163232104,683.6587128746266,-696.7084022680116,22.672852787439673,-0.03636766144379245,-0.015230195736020769,0.007198917773986729
6.536217873929131,687.3573002140779,-705.5358163232104,683.6587128746266,-696.7084022680116,22.672852787439673,-0.03636766144379245,-0.015230195736020769,0.007198917773986729
6.537217907263575,687.3573002140779,-705.5358163232104,683.6587128746266,-696.7084022680116,22.672852787439673,-0.03636766144379245,-0.015230195736020769,0.007198917773986729
6.538217940598019,687.3573002140779,-705.5358163232104,683.6587128746266,-696.7084022680116,22.672852787439673,-0.03636766144379245,-0.015230195736020769,0.007198917773986729
6.539217973932464,687.3573002140779,-705.5358163232104,683.6587128746266,-696.7084022680116,22.672852787439673,-0.03636766144379245,-0.015230195736020769,0.007198917773986729
6.540218007266908,688.1895083670865,-705.122219750551,684.4327518040435,-695.7575230294991,22.676344878626406,-0.03809008303626523,-0.016595026014901138,0.006515939454133599
6.541218040601353,688.1895083670865,-705.122219750551,684.4327518040435,-695.7575230294991,22.676344878626406,-0.03809008303626523,-0.016595026014901138,0.006515939454133599
6.542218073935798,688.1895083670865,-705.122219750551,684.4327518040435,-695.7575230294991,22.676344878626406,-0.03809008303626523,-0.016595026014901138,0.006515939454133599
6.543218107270242,688.1895083670865,-705.122219750551,684.4327518040435,-695.7575230294991,22.676344878626406,-0.03809008303626523,-0.016595026014901138,0.006515939454133599
6.544218140604687,688.1895083670865,-705.122219750551,684.4327518040435,-695.7575230294991,22.676344878626406,-0.03809008303626523,-0.016595026014901138,0.006515939454133599
6.545218173939131,688.9465141803619,-704.7389140441026,685.1562038292742,-694.8963087798435,22.67982619491167,-0.039567613082484764,-0.017857180333235138,0.005889413560088487
6.546218207273576,688.9465141803619,-704.7389140441026,685.1562038292742,-694.8963087798435,22.67982619491167,-0.039567613082484764,-0.017857180333235138,0.005889413560088487
6.54721824060802,688.9465141803619,-704.7389140441026,685.1562038292742,-694.8963087798435,22.67982619491167,-0.039567613082484764,-0.017857180333235138,0.005889413560088487
6.548218273942465,688.9465141803619,-704.7389140441026,685.1562038292742,-694.8963087798435,22.67982619491167,-0.039567613082484764,-0.017857180333235138,0.005889413560088487
6.549218307276909,688.9465141803619,-704.7389140441026,685.1562038292742,-694.8963087798435,22.67982619491167,-0.039567613082484764,-0.017857180333235138,0.005889413560088487
6.550218340611353,689.6288845139346,-704.385218002812,685.8293837661569,-694.1252831496479,22.683295401602994,-0.04079803211579224,-0.019013488661578194,0.005319104487778737
6.551218373945798,689.6288845139346,-704.385218002812,685.8293837661569,-694.1252831496479,22.683295401602994,-0.04079803211579224,-0.019013488661578194,0.005319104487778737
6.552218407280242,689.6288845139346,-704.385218002812,685.8293837661569,-694.1252831496479,22.683295401602994,-0.04079803211579224,-0.019013488661578194,0.005319104487778737
6.553218440614687,689.6288845139346,-704.385218002812,685.8293837661569,-694.1252831496479,22.683295401602994,-0.04079803211579224,-0.019013488661578194,0.005319104487778737
6.554218473949131,689.6288845139346,-704.385218002812,685.8293837661569,-694.1252831496479,22.683295401602994,-0.04079803211579224,-0.019013488661578194,0.005319104487778737
6.555218507283576,690.2374531962871,-704.0604031700071,686.4527327983525,-693.4445504445442,22.68675116636726,-0.04178056236133504,-0.02006132721035256,0.004804578762532854
6.55621854061802,690.2374531962871,-704.0604031700071,686.4527327983525,-693.4445504445442,22.68675116636726,-0.04178056236133504,-0.02006132721035256,0.004804578762532854
6.557218573952465,690.2374531962871,-704.0604031700071,686.4527327983525,-693.4445504445442,22.68675116636726,-0.04178056236133504,-0.02006132721035256,0.004804578762532854
6.558218607286909,690.2374531962871,-704.0604031700071,686.4527327983525,-693.4445504445442,22.68675116636726,-0.04178056236133504,-0.02006132721035256,0.004804578762532854
6.559218640621354,690.2374531962871,-704.0604031700071,686.4527327983525,-693.4445504445442,22.68675116636726,-0.04178056236133504,-0.02006132721035256,0.004804578762532854
6.560218673955799,690.7733088738267,-703.7637009483805,687.0268102631172,-692.8538047207518,22.690192143614087,-0.04251584363378044,-0.020998616516650498,0.0043452138155826315
6.561218707290243,690.7733088738267,-703.7637009483805,687.0268102631172,-692.8538047207518,22.690192143614087,-0.04251584363378044,-0.020998616516650498,0.0043452138155826315
6.5622187406246875,690.7733088738267,-703.7637009483805,687.0268102631172,-692.8538047207518,22.690192143614087,-0.04251584363378044,-0.020998616516650498,0.0043452138155826315
6.5632187739591314,690.7733088738267,-703.7637009483805,687.0268102631172,-692.8538047207518,22.690192143614087,-0.04251584363378044,-0.020998616516650498,0.0043452138155826315
