t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.402180072669089,662.4856262939047,-741.5968654486762,649.37627012134,-723.6595999385544,22.804822263513092,-0.0906228334161781,-0.018935241652443046,0.0353968546789878
5.403180106003533,662.4856262939047,-741.5968654486762,649.37627012134,-723.6595999385544,22.804822263513092,-0.0906228334161781,-0.018935241652443046,0.0353968546789878
5.404180139337978,662.4856262939047,-741.5968654486762,649.37627012134,-723.6595999385544,22.804822263513092,-0.0906228334161781,-0.018935241652443046,0.0353968546789878
5.405180172672422,659.5401440270047,-742.5736066254882,646.7732130142574,-727.6397633790687,22.804328309013982,-0.08052099162075355,-0.011001211597558944,0.03780468665721721
5.406180206006867,659.5401440270047,-742.5736066254882,646.7732130142574,-727.6397633790687,22.804328309013982,-0.08052099162075355,-0.011001211597558944,0.03780468665721721
5.4071802393413115,659.5401440270047,-742.5736066254882,646.7732130142574,-727.6397633790687,22.804328309013982,-0.08052099162075355,-0.011001211597558944,0.03780468665721721
5.4081802726757555,659.5401440270047,-742.5736066254882,646.7732130142574,-727.6397633790687,22.804328309013982,-0.08052099162075355,-0.011001211597558944,0.03780468665721721
5.4091803060102,659.5401440270047,-742.5736066254882,646.7732130142574,-727.6397633790687,22.804328309013982,-0.08052099162075355,-0.011001211597558944,0.03780468665721721
5.410180339344644,656.8348097869589,-743.269092515823,644.488163247425,-731.360516130625,22.80374034808808,-0.07008770849519368,-0.0031133408046047964,0.039959970459787574
5.411180372679089,656.8348097869589,-743.269092515823,644.488163247425,-731.360516130625,22.80374034808808,-0.07008770849519368,-0.0031133408046047964,0.039959970459787574
5.412180406013533,656.8348097869589,-743.269092515823,644.488163247425,-731.360516130625,22.80374034808808,-0.07008770849519368,-0.0031133408046047964,0.039959970459787574
5.413180439347978,656.8348097869589,-743.269092515823,644.488163247425,-731.360516130625,22.80374034808808,-0.07008770849519368,-0.0031133408046047964,0.039959970459787574
5.414180472682422,656.8348097869589,-743.269092515823,644.488163247425,-731.360516130625,22.80374034808808,-0.07008770849519368,-0.0031133408046047964,0.039959970459787574
5.415180506016867,654.334672727291,-743.7276880428076,642.4814583312847,-734.8528777592525,22.803054229315592,-0.059386981690019144,0.004688083089510457,0.04189752234389246
5.416180539351312,654.334672727291,-743.7276880428076,642.4814583312847,-734.8528777592525,22.803054229315592,-0.059386981690019144,0.004688083089510457,0.04189752234389246
5.417180572685756,654.334672727291,-743.7276880428076,642.4814583312847,-734.8528777592525,22.803054229315592,-0.059386981690019144,0.004688083089510457,0.04189752234389246
5.418180606020201,654.334672727291,-743.7276880428076,642.4814583312847,-734.8528777592525,22.803054229315592,-0.059386981690019144,0.004688083089510457,0.04189752234389246
5.419180639354645,654.334672727291,-743.7276880428076,642.4814583312847,-734.8528777592525,22.803054229315592,-0.059386981690019144,0.004688083089510457,0.04189752234389246
5.4201806726890895,652.0126779221176,-743.9859586621934,640.7209969559568,-738.1396153940273,22.802266793966798,-0.048483547227406935,0.012363873175956677,0.043644824043979166
5.4211807060235335,652.0126779221176,-743.9859586621934,640.7209969559568,-738.1396153940273,22.802266793966798,-0.048483547227406935,0.012363873175956677,0.043644824043979166
5.422180739357978,652.0126779221176,-743.9859586621934,640.7209969559568,-738.1396153940273,22.802266793966798,-0.048483547227406935,0.012363873175956677,0.043644824043979166
5.423180772692423,652.0126779221176,-743.9859586621934,640.7209969559568,-738.1396153940273,22.802266793966798,-0.048483547227406935,0.012363873175956677,0.043644824043979166
5.424180806026867,652.0126779221176,-743.9859586621934,640.7209969559568,-738.1396153940273,22.802266793966798,-0.048483547227406935,0.012363873175956677,0.043644824043979166
5.425180839361312,649.8484755899086,-744.073990954377,639.181076799192,-741.236797058945,22.801376128915862,-0.03744248396687871,0.019876161041824984,0.04522324210103211
5.426180872695756,649.8484755899086,-744.073990954377,639.181076799192,-741.236797058945,22.801376128915862,-0.03744248396687871,0.019876161041824984,0.04522324210103211
5.427180906030201,649.8484755899086,-744.073990954377,639.181076799192,-741.236797058945,22.801376128915862,-0.03744248396687871,0.019876161041824984,0.04522324210103211
5.428180939364645,649.8484755899086,-744.073990954377,639.181076799192,-741.236797058945,22.801376128915862,-0.03744248396687871,0.019876161041824984,0.04522324210103211
5.42918097269909,649.8484755899086,-744.073990954377,639.181076799192,-741.236797058945,22.801376128915862,-0.03744248396687871,0.019876161041824984,0.04522324210103211
5.430181006033534,647.8273799840497,-744.0164810319651,637.8413804314614,-744.1550788300731,22.800381779689157,-0.026328821933551603,0.027188595010354623,0.04664906160111423
5.431181039367979,647.8273799840497,-744.0164810319651,637.8413804314614,-744.1550788300731,22.800381779689157,-0.026328821933551603,0.027188595010354623,0.04664906160111423
5.432181072702424,647.8273799840497,-744.0164810319651,637.8413804314614,-744.1550788300731,22.800381779689157,-0.026328821933551603,0.027188595010354623,0.04664906160111423
5.4331811060368675,647.8273799840497,-744.0164810319651,637.8413804314614,-744.1550788300731,22.800381779689157,-0.026328821933551603,0.027188595010354623,0.04664906160111423
5.434181139371312,647.8273799840497,-744.0164810319651,637.8413804314614,-744.1550788300731,22.800381779689157,-0.026328821933551603,0.027188595010354623,0.04664906160111423
5.435181172705756,645.9394574213104,-743.8336382409873,636.6860905030824,-746.9007782618381,22.7992849203434,-0.015207156234968617,0.03426651964717435,0.0479343663661294
5.436181206040201,645.9394574213104,-743.8336382409873,636.6860905030824,-746.9007782618381,22.7992849203434,-0.015207156234968617,0.03426651964717435,0.0479343663661294
5.437181239374645,645.9394574213104,-743.8336382409873,636.6860905030824,-746.9007782618381,22.7992849203434,-0.015207156234968617,0.03426651964717435,0.0479343663661294
5.43818127270909,645.9394574213104,-743.8336382409873,636.6860905030824,-746.9007782618381,22.7992849203434,-0.015207156234968617,0.03426651964717435,0.0479343663661294
5.439181306043534,645.9394574213104,-743.8336382409873,636.6860905030824,-746.9007782618381,22.7992849203434,-0.015207156234968617,0.03426651964717435,0.0479343663661294
5.440181339377979,644.1787247925037,-743.5419410548478,635.703116874373,-749.4767747901009,22.798088477794707,-0.004141268441304743,0.041077137219245635,0.049087791939082075
5.441181372712424,644.1787247925037,-743.5419410548478,635.703116874373,-749.4767747901009,22.798088477794707,-0.004141268441304743,0.041077137219245635,0.049087791939082075
5.442181406046868,644.1787247925037,-743.5419410548478,635.703116874373,-749.4767747901009,22.798088477794707,-0.004141268441304743,0.041077137219245635,0.049087791939082075
5.443181439381313,644.1787247925037,-743.5419410548478,635.703116874373,-749.4767747901009,22.798088477794707,-0.004141268441304743,0.041077137219245635,0.049087791939082075
5.444181472715757,644.1787247925037,-743.5419410548478,635.703116874373,-749.4767747901009,22.798088477794707,-0.004141268441304743,0.041077137219245635,0.049087791939082075
5.445181506050202,642.542442121905,-743.1547739688308,634.8834202184528,-751.8832689621598,22.79679720917765,0.006806242580721451,0.04758965170855547,0.05011517291265892
5.4461815393846456,642.542442121905,-743.1547739688308,634.8834202184528,-751.8832689621598,22.79679720917765,0.006806242580721451,0.04758965170855547,0.05011517291265892
5.44718157271909,642.542442121905,-743.1547739688308,634.8834202184528,-751.8832689621598,22.79679720917765,0.006806242580721451,0.04758965170855547,0.05011517291265892
5.448181606053535,642.542442121905,-743.1547739688308,634.8834202184528,-751.8832689621598,22.79679720917765,0.006806242580721451,0.04758965170855547,0.05011517291265892
5.449181639387979,642.542442121905,-743.1547739688308,634.8834202184528,-751.8832689621598,22.79679720917765,0.006806242580721451,0.04758965170855547,0.05011517291265892
5.450181672722424,641.0304851010412,-742.6829679356623,634.2204186730017,-754.118425566666,22.795417731806985,0.017574318321450698,0.053775395910244925,0.05102010212082374
5.451181706056868,641.0304851010412,-742.6829679356623,634.2204186730017,-754.118425566666,22.795417731806985,0.017574318321450698,0.053775395910244925,0.05102010212082374
5.452181739391313,641.0304851010412,-742.6829679356623,634.2204186730017,-754.118425566666,22.795417731806985,0.017574318321450698,0.053775395910244925,0.05102010212082374
5.453181772725757,641.0304851010412,-742.6829679356623,634.2204186730017,-754.118425566666,22.795417731806985,0.017574318321450698,0.053775395910244925,0.05102010212082374
5.454181806060202,641.0304851010412,-742.6829679356623,634.2204186730017,-754.118425566666,22.795417731806985,0.017574318321450698,0.053775395910244925,0.05102010212082374
5.455181839394646,639.6447858658071,-742.135261983314,633.7094661800164,-756.1789204933256,22.793958506302815,0.028103784679610288,0.05960794208178723,0.051804415837222284
5.456181872729091,639.6447858658071,-742.135261983314,633.7094661800164,-756.1789204933256,22.793958506302815,0.028103784679610288,0.05960794208178723,0.051804415837222284
5.457181906063536,639.6447858658071,-742.135261983314,633.7094661800164,-756.1789204933256,22.793958506302815,0.028103784679610288,0.05960794208178723,0.051804415837222284
5.45818193939798,639.6447858658071,-742.135261983314,633.7094661800164,-756.1789204933256,22.793958506302815,0.028103784679610288,0.05960794208178723,0.051804415837222284
5.4591819727324244,639.6447858658071,-742.135261983314,633.7094661800164,-756.1789204933256,22.793958506302815,0.028103784679610288,0.05960794208178723,0.051804415837222284
5.460182006066868,638.3888325121718,-741.5186997975914,633.3473931226359,-758.0604070613831,22.79242977440151,0.03833768034092367,0.06506319656874836,0.05246861630767454
5.461182039401313,638.3888325121718,-741.5186997975914,633.3473931226359,-758.0604070613831,22.79242977440151,0.03833768034092367,0.06506319656874836,0.05246861630767454
5.462182072735757,638.3888325121718,-741.5186997975914,633.3473931226359,-758.0604070613831,22.79242977440151,0.03833768034092367,0.06506319656874836,0.05246861630767454
5.463182106070202,638.3888325121718,-741.5186997975914,633.3473931226359,-758.0604070613831,22.79242977440151,0.03833768034092367,0.06506319656874836,0.05246861630767454
5.464182139404646,638.3888325121718,-741.5186997975914,633.3473931226359,-758.0604070613831,22.79242977440151,0.03833768034092367,0.06506319656874836,0.05246861630767454
5.465182172739091,637.2672198892479,-740.8389720007889,633.1321016763613,-759.7579143396695,22.790843453893633,0.04822156747298248,0.07011947879438878,0.053012240607234105
5.466182206073536,637.2672198892479,-740.8389720007889,633.1321016763613,-759.7579143396695,22.790843453893633,0.04822156747298248,0.07011947879438878,0.053012240607234105
5.46718223940798,637.2672198892479,-740.8389720007889,633.1321016763613,-759.7579143396695,22.790843453893633,0.04822156747298248,0.07011947879438878,0.053012240607234105
5.468182272742425,637.2672198892479,-740.8389720007889,633.1321016763613,-759.7579143396695,22.790843453893633,0.04822156747298248,0.07011947879438878,0.053012240607234105
5.469182306076869,637.2672198892479,-740.8389720007889,633.1321016763613,-759.7579143396695,22.790843453893633,0.04822156747298248,0.07011947879438878,0.053012240607234105
5.470182339411314,636.2852460242138,-740.1007124445982,633.0622098890009,-761.2661874438352,22.789212993971596,0.05770382281971185,0.07475758497288913,0.05343418289243318
5.471182372745758,636.2852460242138,-740.1007124445982,633.0622098890009,-761.2661874438352,22.789212993971596,0.05770382281971185,0.07475758497288913,0.05343418289243318
5.4721824060802025,636.2852460242138,-740.1007124445982,633.0622098890009,-761.2661874438352,22.789212993971596,0.05770382281971185,0.07475758497288913,0.05343418289243318
5.473182439414647,636.2852460242138,-740.1007124445982,633.0622098890009,-761.2661874438352,22.789212993971596,0.05770382281971185,0.07475758497288913,0.05343418289243318
5.474182472749091,636.2852460242138,-740.1007124445982,633.0622098890009,-761.2661874438352,22.789212993971596,0.05770382281971185,0.07475758497288913,0.05343418289243318
5.475182506083536,635.4485500964491,-739.3077549302351,633.1367398676389,-762.5799777919575,22.78755319503585,0.066735907420892,0.0789608368912935,0.05373297555943988
5.47618253941798,635.4485500964491,-739.3077549302351,633.1367398676389,-762.5799777919575,22.78755319503585,0.066735907420892,0.0789608368912935,0.05373297555943988
5.477182572752425,635.4485500964491,-739.3077549302351,633.1367398676389,-762.5799777919575,22.78755319503585,0.066735907420892,0.0789608368912935,0.05373297555943988
5.478182606086869,635.4485500964491,-739.3077549302351,633.1367398676389,-762.5799777919575,22.78755319503585,0.066735907420892,0.0789608368912935,0.05373297555943988
5.479182639421314,635.4485500964491,-739.3077549302351,633.1367398676389,-762.5799777919575,22.78755319503585,0.066735907420892,0.0789608368912935,0.05373297555943988
5.480182672755758,634.7627891705337,-738.463355280688,633.3548465642001,-763.6942897196927,22.78587999765714,0.07527261334578363,0.08271511609754383,0.0539070335756246
5.481182706090203,634.7627891705337,-738.463355280688,633.3548465642001,-763.6942897196927,22.78587999765714,0.07527261334578363,0.08271511609754383,0.0539070335756246
5.482182739424648,634.7627891705337,-738.463355280688,633.3548465642001,-763.6942897196927,22.78587999765714,0.07527261334578363,0.08271511609754383,0.0539070335756246
5.483182772759092,634.7627891705337,-738.463355280688,633.3548465642001,-763.6942897196927,22.78587999765714,0.07527261334578363,0.08271511609754383,0.0539070335756246
5.4841828060935365,634.7627891705337,-738.463355280688,633.3548465642001,-763.6942897196927,22.78587999765714,0.07527261334578363,0.08271511609754383,0.0539070335756246
5.4851828394279805,634.2333519189436,-737.5703825385534,633.7155845223639,-764.6045886133749,22.784210245939775,0.08327228602728087,0.08600888382783253,0.053954865279372155
5.486182872762425,634.2333519189436,-737.5703825385534,633.7155845223639,-764.6045886133749,22.784210245939775,0.08327228602728087,0.08600888382783253,0.053954865279372155
5.487182906096869,634.2333519189436,-737.5703825385534,633.7155845223639,-764.6045886133749,22.784210245939775,0.08327228602728087,0.08600888382783253,0.053954865279372155
5.488182939431314,634.2333519189436,-737.5703825385534,633.7155845223639,-764.6045886133749,22.784210245939775,0.08327228602728087,0.08600888382783253,0.053954865279372155
5.489182972765759,634.2333519189436,-737.5703825385534,633.7155845223639,-764.6045886133749,22.784210245939775,0.08327228602728087,0.08600888382783253,0.053954865279372155
5.490183006100203,633.8651083131806,-736.631482193313,634.2177105771941,-765.3069747552191,22.782561430939108,0.09069702100296304,0.08883318702393865,0.05387525221029678
5.491183039434648,633.8651083131806,-736.631482193313,634.2177105771941,-765.3069747552191,22.782561430939108,0.09069702100296304,0.08883318702393865,0.05387525221029678
5.492183072769092,633.8651083131806,-736.631482193313,634.2177105771941,-765.3069747552191,22.782561430939108,0.09069702100296304,0.08883318702393865,0.05387525221029678
5.493183106103537,633.8651083131806,-736.631482193313,634.2177105771941,-765.3069747552191,22.782561430939108,0.09069702100296304,0.08883318702393865,0.05387525221029678
5.494183139437981,633.8651083131806,-736.631482193313,634.2177105771941,-765.3069747552191,22.782561430939108,0.09069702100296304,0.08883318702393865,0.05387525221029678
5.495183172772426,633.6621947522838,-735.6492137034504,634.8595209115359,-765.7983263285206,22.780951420072984,0.09751283409782761,0.0911816507971088,0.05366740000028857
5.49618320610687,633.6621947522838,-735.6492137034504,634.8595209115359,-765.7983263285206,22.780951420072984,0.09751283409782761,0.0911816507971088,0.05366740000028857
5.4971832394413145,633.6621947522838,-735.6492137034504,634.8595209115359,-765.7983263285206,22.780951420072984,0.09751283409782761,0.0911816507971088,0.05366740000028857
5.498183272775759,633.6621947522838,-735.6492137034504,634.8595209115359,-765.7983263285206,22.780951420072984,0.09751283409782761,0.0911816507971088,0.05366740000028857
5.499183306110203,633.6621947522838,-735.6492137034504,634.8595209115359,-765.7983263285206,22.780951420072984,0.09751283409782761,0.0911816507971088,0.05366740000028857
5.500183339444648,633.6278343444795,-734.6261641309873,635.6387210851792,-766.0764144690779,22.779398178609515,0.10368980433018156,0.09305045772797592,0.05333106199906407
5.501183372779092,633.6278343444795,-734.6261641309873,635.6387210851792,-766.0764144690779,22.779398178609515,0.10368980433018156,0.09305045772797592,0.05333106199906407
5.502183406113537,633.6278343444795,-734.6261641309873,635.6387210851792,-766.0764144690779,22.779398178609515,0.10368980433018156,0.09305045772797592,0.05333106199906407
5.503183439447981,633.6278343444795,-734.6261641309873,635.6387210851792,-766.0764144690779,22.779398178609515,0.10368980433018156,0.09305045772797592,0.05333106199906407
5.504183472782426,633.6278343444795,-734.6261641309873,635.6387210851792,-766.0764144690779,22.779398178609515,0.10368980433018156,0.09305045772797592,0.05333106199906407
5.50518350611687,633.764192089736,-733.5650394141696,636.5523276997916,-766.1399928289613,22.777919489327324,0.10920218906452646,0.09443831441505399,0.05286663709299332
5.506183539451315,633.764192089736,-733.5650394141696,636.5523276997916,-766.1399928289613,22.777919489327324,0.10920218906452646,0.09443831441505399,0.05286663709299332
5.50718357278576,633.764192089736,-733.5650394141696,636.5523276997916,-766.1399928289613,22.777919489327324,0.10920218906452646,0.09443831441505399,0.05286663709299332
5.508183606120204,633.764192089736,-733.5650394141696,636.5523276997916,-766.1399928289613,22.777919489327324,0.10920218906452646,0.09443831441505399,0.05286663709299332
5.5091836394546485,633.764192089736,-733.5650394141696,636.5523276997916,-766.1399928289613,22.777919489327324,0.10920218906452646,0.09443831441505399,0.05286663709299332
5.5101836727890925,634.07226455774,-732.4687346371661,637.5966002720219,-765.9888638167432,22.776532676321075,0.11402851118010304,0.09534640572452087,0.05227524307861937
5.511183706123537,634.07226455774,-732.4687346371661,637.5966002720219,-765.9888638167432,22.776532676321075,0.11402851118010304,0.09534640572452087,0.05227524307861937
5.512183739457981,634.07226455774,-732.4687346371661,637.5966002720219,-765.9888638167432,22.776532676321075,0.11402851118010304,0.09534640572452087,0.05227524307861937
5.513183772792426,634.07226455774,-732.4687346371661,637.5966002720219,-765.9888638167432,22.776532676321075,0.11402851118010304,0.09534640572452087,0.05227524307861937
5.514183806126871,634.07226455774,-732.4687346371661,637.5966002720219,-765.9888638167432,22.776532676321075,0.11402851118010304,0.09534640572452087,0.05227524307861937
5.515183839461315,634.5518033569092,-731.3403845859715,638.7670016984041,-765.6239234647577,22.77525433867956,0.11815161825899306,0.09577833723178561,0.05155876694390243
5.51618387279576,634.5518033569092,-731.3403845859715,638.7670016984041,-765.6239234647577,22.77525433867956,0.11815161825899306,0.09577833723178561,0.05155876694390243
5.517183906130204,634.5518033569092,-731.3403845859715,638.7670016984041,-765.6239234647577,22.77525433867956,0.11815161825899306,0.09577833723178561,0.05155876694390243
5.518183939464649,634.5518033569092,-731.3403845859715,638.7670016984041,-765.6239234647577,22.77525433867956,0.11815161825899306,0.09577833723178561,0.05155876694390243
5.519183972799093,634.5518033569092,-731.3403845859715,638.7670016984041,-765.6239234647577,22.77525433867956,0.11815161825899306,0.09577833723178561,0.05155876694390243
5.520184006133538,635.201271284177,-730.1833958846016,640.0581854407808,-765.0471867305653,22.774100099400254,0.12155871402096823,0.09574006638758292,0.050719893469126656
5.521184039467982,635.201271284177,-730.1833958846016,640.0581854407808,-765.0471867305653,22.774100099400254,0.12155871402096823,0.09574006638758292,0.050719893469126656
5.5221840728024265,635.201271284177,-730.1833958846016,640.0581854407808,-765.0471867305653,22.774100099400254,0.12155871402096823,0.09574006638758292,0.050719893469126656
5.523184106136871,635.201271284177,-730.1833958846016,640.0581854407808,-765.0471867305653,22.774100099400254,0.12155871402096823,0.09574006638758292,0.050719893469126656
5.524184139471315,635.201271284177,-730.1833958846016,640.0581854407808,-765.0471867305653,22.774100099400254,0.12155871402096823,0.09574006638758292,0.050719893469126656
5.52518417280576,636.0178295781601,-729.0014620609033,641.4640072769824,-764.2617949461032,22.773084374432322,0.12424136244077749,0.09523982298855127,0.04976211366101704
5.526184206140204,636.0178295781601,-729.0014620609033,641.4640072769824,-764.2617949461032,22.773084374432322,0.12424136244077749,0.09523982298855127,0.04976211366101704
5.527184239474649,636.0178295781601,-729.0014620609033,641.4640072769824,-764.2617949461032,22.773084374432322,0.12424136244077749,0.09523982298855127,0.04976211366101704
5.528184272809093,636.0178295781601,-729.0014620609033,641.4640072769824,-764.2617949461032,22.773084374432322,0.12424136244077749,0.09523982298855127,0.04976211366101704
5.529184306143538,636.0178295781601,-729.0014620609033,641.4640072769824,-764.2617949461032,22.773084374432322,0.12424136244077749,0.09523982298855127,0.04976211366101704
5.530184339477982,636.9973542104375,-727.7985629795004,642.9775591799184,-763.2720070689215,22.77222016618255,0.1261954651749783,0.09428801957493656,0.0486897146588246
5.531184372812427,636.9973542104375,-727.7985629795004,642.9775591799184,-763.2720070689215,22.77222016618255,0.1261954651749783,0.09428801957493656,0.0486897146588246
5.532184406146872,636.9973542104375,-727.7985629795004,642.9775591799184,-763.2720070689215,22.77222016618255,0.1261954651749783,0.09428801957493656,0.0486897146588246
5.533184439481316,636.9973542104375,-727.7985629795004,642.9775591799184,-763.2720070689215,22.77222016618255,0.1261954651749783,0.09428801957493656,0.0486897146588246
5.5341844728157605,636.9973542104375,-727.7985629795004,642.9775591799184,-763.2720070689215,22.77222016618255,0.1261954651749783,0.09428801957493656,0.0486897146588246
5.5351845061502045,638.1344786810685,-726.5789501839045,644.5912226353771,-762.0831763521142,22.771518885178818,0.1274212130927368,0.09289715241837032,0.047507752882359346
5.536184539484649,638.1344786810685,-726.5789501839045,644.5912226353771,-762.0831763521142,22.771518885178818,0.1274212130927368,0.09289715241837032,0.047507752882359346
5.537184572819093,638.1344786810685,-726.5789501839045,644.5912226353771,-762.0831763521142,22.771518885178818,0.1274212130927368,0.09289715241837032,0.047507752882359346
5.538184606153538,638.1344786810685,-726.5789501839045,644.5912226353771,-762.0831763521142,22.771518885178818,0.1274212130927368,0.09289715241837032,0.047507752882359346
5.539184639487983,638.1344786810685,-726.5789501839045,644.5912226353771,-762.0831763521142,22.771518885178818,0.1274212130927368,0.09289715241837032,0.047507752882359346
5.540184672822427,639.4226603691068,-725.3471197944732,646.2967385069528,-760.7017140246855,22.77099020288801,0.1279230128620529,0.09108169381085256,0.04622201231443995
5.541184706156872,639.4226603691068,-725.3471197944732,646.2967385069528,-760.7017140246855,22.77099020288801,0.1279230128620529,0.09108169381085256,0.04622201231443995
5.542184739491316,639.4226603691068,-725.3471197944732,646.2967385069528,-760.7017140246855,22.77099020288801,0.1279230128620529,0.09108169381085256,0.04622201231443995
5.543184772825761,639.4226603691068,-725.3471197944732,646.2967385069528,-760.7017140246855,22.77099020288801,0.1279230128620529,0.09108169381085256,0.04622201231443995
5.544184806160205,639.4226603691068,-725.3471197944732,646.2967385069528,-760.7017140246855,22.77099020288801,0.1279230128620529,0.09108169381085256,0.04622201231443995
5.54518483949465,640.8542671559869,-724.1077747044209,648.0852904239509,-759.1350415474556,22.7706419379428,0.12770938966412032,0.08885797639147648,0.04483894991011574
5.546184872829094,640.8542671559869,-724.1077747044209,648.0852904239509,-759.1350415474556,22.7706419379428,0.12770938966412032,0.08885797639147648,0.04483894991011574
5.5471849061635385,640.8542671559869,-724.1077747044209,648.0852904239509,-759.1350415474556,22.7706419379428,0.12770938966412032,0.08885797639147648,0.04483894991011574
5.548184939497983,640.8542671559869,-724.1077747044209,648.0852904239509,-759.1350415474556,22.7706419379428,0.12770938966412032,0.08885797639147648,0.04483894991011574
5.549184972832427,640.8542671559869,-724.1077747044209,648.0852904239509,-759.1350415474556,22.7706419379428,0.12770938966412032,0.08885797639147648,0.04483894991011574
5.550185006166872,642.420680804511,-722.8657778919644,649.9475986088165,-757.3915329839588,22.770479977262852,0.12679286722350988,0.08624407028530023,0.04336563019742262
5.551185039501316,642.420680804511,-722.8657778919644,649.9475986088165,-757.3915329839588,22.770479977262852,0.12679286722350988,0.08624407028530023,0.04336563019742262
5.552185072835761,642.420680804511,-722.8657778919644,649.9475986088165,-757.3915329839588,22.770479977262852,0.12679286722350988,0.08624407028530023,0.04336563019742262
5.553185106170205,642.420680804511,-722.8657778919644,649.9475986088165,-757.3915329839588,22.770479977262852,0.12679286722350988,0.08624407028530023,0.04336563019742262
5.55418513950465,642.420680804511,-722.8657778919644,649.9475986088165,-757.3915329839588,22.770479977262852,0.12679286722350988,0.08624407028530023,0.04336563019742262
5.555185172839094,644.1124134556982,-721.6260987134668,651.8740210856655,-755.4804489876302,22.77050823278412,0.12518982643539675,0.08325965385203787,0.041809651167501856
5.556185206173539,644.1124134556982,-721.6260987134668,651.8740210856655,-755.4804489876302,22.77050823278412,0.12518982643539675,0.08325965385203787,0.041809651167501856
5.557185239507984,644.1124134556982,-721.6260987134668,651.8740210856655,-755.4804489876302,22.77050823278412,0.12518982643539675,0.08325965385203787,0.041809651167501856
5.558185272842428,644.1124134556982,-721.6260987134668,651.8740210856655,-755.4804489876302,22.77050823278412,0.12518982643539675,0.08325965385203787,0.041809651167501856
5.559185306176873,644.1124134556982,-721.6260987134668,651.8740210856655,-755.4804489876302,22.77050823278412,0.12518982643539675,0.08325965385203787,0.041809651167501856
5.5601853395113165,645.9192335952454,-720.3937540621189,653.8546593092001,-753.4118638597454,22.770728633737125,0.12292034393962023,0.0799258788566139,0.04017906354928989
5.561185372845761,645.9192335952454,-720.3937540621189,653.8546593092001,-753.4118638597454,22.770728633737125,0.12292034393962023,0.0799258788566139,0.04017906354928989
5.562185406180205,645.9192335952454,-720.3937540621189,653.8546593092001,-753.4118638597454,22.770728633737125,0.12292034393962023,0.0799258788566139,0.04017906354928989
5.56318543951465,645.9192335952454,-720.3937540621189,653.8546593092001,-753.4118638597454,22.770728633737125,0.12292034393962023,0.0799258788566139,0.04017906354928989
5.564185472849095,645.9192335952454,-720.3937540621189,653.8546593092001,-753.4118638597454,22.770728633737125,0.12292034393962023,0.0799258788566139,0.04017906354928989
5.565185506183539,647.8302979421363,-719.1737462586321,655.8794654244058,-751.1965870724475,22.771141153673582,0.12000801205428337,0.07626523088829415,0.03848228551925481
5.566185539517984,647.8302979421363,-719.1737462586321,655.8794654244058,-751.1965870724475,22.771141153673582,0.12000801205428337,0.07626523088829415,0.03848228551925481
5.567185572852428,647.8302979421363,-719.1737462586321,655.8794654244058,-751.1965870724475,22.771141153673582,0.12000801205428337,0.07626523088829415,0.03848228551925481
5.568185606186873,647.8302979421363,-719.1737462586321,655.8794654244058,-751.1965870724475,22.771141153673582,0.12000801205428337,0.07626523088829415,0.03848228551925481
5.569185639521317,647.8302979421363,-719.1737462586321,655.8794654244058,-751.1965870724475,22.771141153673582,0.12000801205428337,0.07626523088829415,0.03848228551925481
5.570185672855762,649.8342859085666,-717.9709994887035,657.9383485976043,-748.846080579748,22.771743870743347,0.11647974153349198,0.07230138586042098,0.03672801481479632
5.571185706190206,649.8342859085666,-717.9709994887035,657.9383485976043,-748.846080579748,22.771743870743347,0.11647974153349198,0.07230138586042098,0.03672801481479632
5.572185739524651,649.8342859085666,-717.9709994887035,657.9383485976043,-748.846080579748,22.771743870743347,0.11647974153349198,0.07230138586042098,0.03672801481479632
5.573185772859095,649.8342859085666,-717.9709994887035,657.9383485976043,-748.846080579748,22.771743870743347,0.11647974153349198,0.07230138586042098,0.03672801481479632
5.574185806193539,649.8342859085666,-717.9709994887035,657.9383485976043,-748.846080579748,22.771743870743347,0.11647974153349198,0.07230138586042098,0.03672801481479632
5.575185839527984,651.9195335581635,-716.790296518713,660.0212781344397,-746.3723731558262,22.77253305906686,0.11236554864070686,0.06805906341682307,0.03492514010422166
5.576185872862428,651.9195335581635,-716.790296518713,660.0212781344397,-746.3723731558262,22.77253305906686,0.11236554864070686,0.06805906341682307,0.03492514010422166
5.577185906196873,651.9195335581635,-716.790296518713,660.0212781344397,-746.3723731558262,22.77253305906686,0.11236554864070686,0.06805906341682307,0.03492514010422166
5.578185939531317,651.9195335581635,-716.790296518713,660.0212781344397,-746.3723731558262,22.77253305906686,0.11236554864070686,0.06805906341682307,0.03492514010422166
5.579185972865762,651.9195335581635,-716.790296518713,660.0212781344397,-746.3723731558262,22.77253305906686,0.11236554864070686,0.06805906341682307,0.03492514010422166
5.580186006200206,654.0741643298176,-715.6362173034971,662.118381409819,-743.7879729094461,22.773503308474133,0.10769832806839047,0.0635638780703205,0.03308265332028814
5.581186039534651,654.0741643298176,-715.6362173034971,662.118381409819,-743.7879729094461,22.773503308474133,0.10769832806839047,0.0635638780703205,0.03308265332028814
5.582186072869096,654.0741643298176,-715.6362173034971,662.118381409819,-743.7879729094461,22.773503308474133,0.10769832806839047,0.0635638780703205,0.03308265332028814
