t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.687256241874729,682.178553074995,-674.2044799367426,674.2044799367425,-682.178553074995,21.69198075123541,-4.612207470525829e-16,0.045085518990912565,2.1738288839145408e-17
7.688256275209174,682.178553074995,-674.2044799367426,674.2044799367425,-682.178553074995,21.69198075123541,-4.612207470525829e-16,0.045085518990912565,2.1738288839145408e-17
7.689256308543618,682.178553074995,-674.2044799367426,674.2044799367425,-682.178553074995,21.69198075123541,-4.612207470525829e-16,0.045085518990912565,2.1738288839145408e-17
7.6902563418780625,682.3067169306938,-673.8113112573575,673.8113112573576,-682.3067169306938,21.683606914233305,-4.592511583413558e-16,0.048023755773572485,1.852237514454212e-17
7.6912563752125065,682.3067169306938,-673.8113112573575,673.8113112573576,-682.3067169306938,21.683606914233305,-4.592511583413558e-16,0.048023755773572485,1.852237514454212e-17
7.692256408546951,682.3067169306938,-673.8113112573575,673.8113112573576,-682.3067169306938,21.683606914233305,-4.592511583413558e-16,0.048023755773572485,1.852237514454212e-17
7.693256441881395,682.3067169306938,-673.8113112573575,673.8113112573576,-682.3067169306938,21.683606914233305,-4.592511583413558e-16,0.048023755773572485,1.852237514454212e-17
7.69425647521584,682.3067169306938,-673.8113112573575,673.8113112573576,-682.3067169306938,21.683606914233305,-4.592511583413558e-16,0.048023755773572485,1.852237514454212e-17
7.695256508550285,682.4050238180025,-673.4528263906323,673.4528263906323,-682.4050238180025,21.675381790075402,-4.811969940730958e-16,0.05059624901808292,2.877626726580606e-17
7.696256541884729,682.4050238180025,-673.4528263906323,673.4528263906323,-682.4050238180025,21.675381790075402,-4.811969940730958e-16,0.05059624901808292,2.877626726580606e-17
7.697256575219174,682.4050238180025,-673.4528263906323,673.4528263906323,-682.4050238180025,21.675381790075402,-4.811969940730958e-16,0.05059624901808292,2.877626726580606e-17
7.698256608553618,682.4050238180025,-673.4528263906323,673.4528263906323,-682.4050238180025,21.675381790075402,-4.811969940730958e-16,0.05059624901808292,2.877626726580606e-17
7.699256641888063,682.4050238180025,-673.4528263906323,673.4528263906323,-682.4050238180025,21.675381790075402,-4.811969940730958e-16,0.05059624901808292,2.877626726580606e-17
7.700256675222507,682.4725166033045,-673.1305026580658,673.1305026580657,-682.4725166033045,21.66731929609249,-4.869807002673409e-16,0.052789500023083524,2.96946547112625e-17
7.701256708556952,682.4725166033045,-673.1305026580658,673.1305026580657,-682.4725166033045,21.66731929609249,-4.869807002673409e-16,0.052789500023083524,2.96946547112625e-17
7.702256741891396,682.4725166033045,-673.1305026580658,673.1305026580657,-682.4725166033045,21.66731929609249,-4.869807002673409e-16,0.052789500023083524,2.96946547112625e-17
7.7032567752258405,682.4725166033045,-673.1305026580658,673.1305026580657,-682.4725166033045,21.66731929609249,-4.869807002673409e-16,0.052789500023083524,2.96946547112625e-17
7.704256808560285,682.4725166033045,-673.1305026580658,673.1305026580657,-682.4725166033045,21.66731929609249,-4.869807002673409e-16,0.052789500023083524,2.96946547112625e-17
7.705256841894729,682.5084469776118,-672.8455723842856,672.8455723842856,-682.5084469776118,21.659432506621073,-4.779063163053849e-16,0.05459257775336125,2.588692817006838e-17
7.706256875229174,682.5084469776118,-672.8455723842856,672.8455723842856,-682.5084469776118,21.659432506621073,-4.779063163053849e-16,0.05459257775336125,2.588692817006838e-17
7.707256908563618,682.5084469776118,-672.8455723842856,672.8455723842856,-682.5084469776118,21.659432506621073,-4.779063163053849e-16,0.05459257775336125,2.588692817006838e-17
7.708256941898063,682.5084469776118,-672.8455723842856,672.8455723842856,-682.5084469776118,21.659432506621073,-4.779063163053849e-16,0.05459257775336125,2.588692817006838e-17
7.709256975232507,682.5084469776118,-672.8455723842856,672.8455723842856,-682.5084469776118,21.659432506621073,-4.779063163053849e-16,0.05459257775336125,2.588692817006838e-17
7.710257008566952,682.5122773596447,-672.5990162328309,672.5990162328308,-682.5122773596447,21.6517335570858,-4.80994339361626e-16,0.055997162506420076,2.6102401735370745e-17
7.711257041901396,682.5122773596447,-672.5990162328309,672.5990162328308,-682.5122773596447,21.6517335570858,-4.80994339361626e-16,0.055997162506420076,2.6102401735370745e-17
7.712257075235841,682.5122773596447,-672.5990162328309,672.5990162328308,-682.5122773596447,21.6517335570858,-4.80994339361626e-16,0.055997162506420076,2.6102401735370745e-17
7.713257108570286,682.5122773596447,-672.5990162328309,672.5990162328308,-682.5122773596447,21.6517335570858,-4.80994339361626e-16,0.055997162506420076,2.6102401735370745e-17
7.71425714190473,682.5122773596447,-672.5990162328309,672.5990162328308,-682.5122773596447,21.6517335570858,-4.80994339361626e-16,0.055997162506420076,2.6102401735370745e-17
7.7152571752391745,682.4836816133302,-672.3915583622977,672.3915583622978,-682.4836816133302,21.64423355769233,-4.642106117852713e-16,0.0569975728093966,1.8336621208480375e-17
7.7162572085736185,682.4836816133302,-672.3915583622977,672.3915583622978,-682.4836816133302,21.64423355769233,-4.642106117852713e-16,0.0569975728093966,1.8336621208480375e-17
7.717257241908063,682.4836816133302,-672.3915583622977,672.3915583622978,-682.4836816133302,21.64423355769233,-4.642106117852713e-16,0.0569975728093966,1.8336621208480375e-17
7.718257275242507,682.4836816133302,-672.3915583622977,672.3915583622978,-682.4836816133302,21.64423355769233,-4.642106117852713e-16,0.0569975728093966,1.8336621208480375e-17
7.719257308576952,682.4836816133302,-672.3915583622977,672.3915583622978,-682.4836816133302,21.64423355769233,-4.642106117852713e-16,0.0569975728093966,1.8336621208480375e-17
7.720257341911397,682.4225445927829,-672.2236634631031,672.223663463103,-682.4225445927829,21.636942518076438,-4.78506569861776e-16,0.05759077537808133,2.4765230955571314e-17
7.721257375245841,682.4225445927829,-672.2236634631031,672.223663463103,-682.4225445927829,21.636942518076438,-4.78506569861776e-16,0.05759077537808133,2.4765230955571314e-17
7.722257408580286,682.4225445927829,-672.2236634631031,672.223663463103,-682.4225445927829,21.636942518076438,-4.78506569861776e-16,0.05759077537808133,2.4765230955571314e-17
7.72325744191473,682.4225445927829,-672.2236634631031,672.223663463103,-682.4225445927829,21.636942518076438,-4.78506569861776e-16,0.05759077537808133,2.4765230955571314e-17
7.724257475249175,682.4225445927829,-672.2236634631031,672.223663463103,-682.4225445927829,21.636942518076438,-4.78506569861776e-16,0.05759077537808133,2.4765230955571314e-17
7.725257508583619,682.3289605301642,-672.0955357169524,672.0955357169524,-682.3289605301641,21.629869284065165,-4.558039868491485e-16,0.05777637807336555,1.6011913677345323e-17
7.726257541918064,682.3289605301642,-672.0955357169524,672.0955357169524,-682.3289605301641,21.629869284065165,-4.558039868491485e-16,0.05777637807336555,1.6011913677345323e-17
7.727257575252508,682.3289605301642,-672.0955357169524,672.0955357169524,-682.3289605301641,21.629869284065165,-4.558039868491485e-16,0.05777637807336555,1.6011913677345323e-17
7.7282576085869525,682.3289605301642,-672.0955357169524,672.0955357169524,-682.3289605301641,21.629869284065165,-4.558039868491485e-16,0.05777637807336555,1.6011913677345323e-17
7.729257641921397,682.3289605301642,-672.0955357169524,672.0955357169524,-682.3289605301641,21.629869284065165,-4.558039868491485e-16,0.05777637807336555,1.6011913677345323e-17
7.730257675255841,682.2032302853019,-672.0071196994942,672.0071196994942,-682.2032302853019,21.62302148745826,-4.4342575251166446e-16,0.05755660591726426,1.8076769661562674e-17
7.731257708590286,682.2032302853019,-672.0071196994942,672.0071196994942,-682.2032302853019,21.62302148745826,-4.4342575251166446e-16,0.05755660591726426,1.8076769661562674e-17
7.73225774192473,682.2032302853019,-672.0071196994942,672.0071196994942,-682.2032302853019,21.62302148745826,-4.4342575251166446e-16,0.05755660591726426,1.8076769661562674e-17
7.733257775259175,682.2032302853019,-672.0071196994942,672.0071196994942,-682.2032302853019,21.62302148745826,-4.4342575251166446e-16,0.05755660591726426,1.8076769661562674e-17
7.734257808593619,682.2032302853019,-672.0071196994942,672.0071196994942,-682.2032302853019,21.62302148745826,-4.4342575251166446e-16,0.05755660591726426,1.8076769661562674e-17
7.735257841928064,682.0458574790607,-671.9581032250242,671.9581032250242,-682.0458574790607,21.61640550948449,-4.3908397238247225e-16,0.05693626035346762,1.6258195385348152e-17
7.736257875262509,682.0458574790607,-671.9581032250242,671.9581032250242,-682.0458574790607,21.61640550948449,-4.3908397238247225e-16,0.05693626035346762,1.6258195385348152e-17
7.737257908596953,682.0458574790607,-671.9581032250242,671.9581032250242,-682.0458574790607,21.61640550948449,-4.3908397238247225e-16,0.05693626035346762,1.6258195385348152e-17
7.738257941931398,682.0458574790607,-671.9581032250242,671.9581032250242,-682.0458574790607,21.61640550948449,-4.3908397238247225e-16,0.05693626035346762,1.6258195385348152e-17
7.739257975265842,682.0458574790607,-671.9581032250242,671.9581032250242,-682.0458574790607,21.61640550948449,-4.3908397238247225e-16,0.05693626035346762,1.6258195385348152e-17
7.740258008600287,681.8575435345007,-671.9479221124617,671.9479221124618,-681.8575435345006,21.610026458358092,-4.2968801172178576e-16,0.055922662041909224,1.3644915571271057e-17
7.7412580419347305,681.8575435345007,-671.9479221124617,671.9479221124618,-681.8575435345006,21.610026458358092,-4.2968801172178576e-16,0.055922662041909224,1.3644915571271057e-17
7.742258075269175,681.8575435345007,-671.9479221124617,671.9479221124618,-681.8575435345006,21.610026458358092,-4.2968801172178576e-16,0.055922662041909224,1.3644915571271057e-17
7.743258108603619,681.8575435345007,-671.9479221124617,671.9479221124618,-681.8575435345006,21.610026458358092,-4.2968801172178576e-16,0.055922662041909224,1.3644915571271057e-17
7.744258141938064,681.8575435345007,-671.9479221124617,671.9479221124618,-681.8575435345006,21.610026458358092,-4.2968801172178576e-16,0.055922662041909224,1.3644915571271057e-17
7.745258175272509,681.639181654358,-671.9757668277697,671.9757668277698,-681.639181654358,21.60388816105869,-4.29268238142092e-16,0.05452557761957261,1.9676988349701716e-17
7.746258208606953,681.639181654358,-671.9757668277697,671.9757668277698,-681.639181654358,21.60388816105869,-4.29268238142092e-16,0.05452557761957261,1.9676988349701716e-17
7.747258241941398,681.639181654358,-671.9757668277697,671.9757668277698,-681.639181654358,21.60388816105869,-4.29268238142092e-16,0.05452557761957261,1.9676988349701716e-17
7.748258275275842,681.639181654358,-671.9757668277697,671.9757668277698,-681.639181654358,21.60388816105869,-4.29268238142092e-16,0.05452557761957261,1.9676988349701716e-17
7.749258308610287,681.639181654358,-671.9757668277697,671.9757668277698,-681.639181654358,21.60388816105869,-4.29268238142092e-16,0.05452557761957261,1.9676988349701716e-17
7.750258341944731,681.3918497658601,-672.0405909388055,672.0405909388054,-681.3918497658601,21.597993169223322,-4.3467709236575133e-16,0.052757130964056,2.4328191463079254e-17
7.751258375279176,681.3918497658601,-672.0405909388055,672.0405909388054,-681.3918497658601,21.597993169223322,-4.3467709236575133e-16,0.052757130964056,2.4328191463079254e-17
7.75225840861362,681.3918497658601,-672.0405909388055,672.0405909388054,-681.3918497658601,21.597993169223322,-4.3467709236575133e-16,0.052757130964056,2.4328191463079254e-17
7.753258441948065,681.3918497658601,-672.0405909388055,672.0405909388054,-681.3918497658601,21.597993169223322,-4.3467709236575133e-16,0.052757130964056,2.4328191463079254e-17
7.754258475282509,681.3918497658601,-672.0405909388055,672.0405909388054,-681.3918497658601,21.597993169223322,-4.3467709236575133e-16,0.052757130964056,2.4328191463079254e-17
7.755258508616953,681.1168024682181,-672.1411212972088,672.1411212972088,-681.1168024682181,21.592342778765875,-4.1698271241740003e-16,0.05063169962465615,1.5819358135634054e-17
7.756258541951398,681.1168024682181,-672.1411212972088,672.1411212972088,-681.1168024682181,21.592342778765875,-4.1698271241740003e-16,0.05063169962465615,1.5819358135634054e-17
7.757258575285842,681.1168024682181,-672.1411212972088,672.1411212972088,-681.1168024682181,21.592342778765875,-4.1698271241740003e-16,0.05063169962465615,1.5819358135634054e-17
7.758258608620287,681.1168024682181,-672.1411212972088,672.1411212972088,-681.1168024682181,21.592342778765875,-4.1698271241740003e-16,0.05063169962465615,1.5819358135634054e-17
7.759258641954731,681.1168024682181,-672.1411212972088,672.1411212972088,-681.1168024682181,21.592342778765875,-4.1698271241740003e-16,0.05063169962465615,1.5819358135634054e-17
7.760258675289176,680.8154620210307,-672.2758698451889,672.275869845189,-680.8154620210307,21.586937062629307,-4.1133582427435033e-16,0.048165797181433004,1.3688166518070492e-17
7.761258708623621,680.8154620210307,-672.2758698451889,672.275869845189,-680.8154620210307,21.586937062629307,-4.1133582427435033e-16,0.048165797181433004,1.3688166518070492e-17
7.762258741958065,680.8154620210307,-672.2758698451889,672.275869845189,-680.8154620210307,21.586937062629307,-4.1133582427435033e-16,0.048165797181433004,1.3688166518070492e-17
7.76325877529251,680.8154620210307,-672.2758698451889,672.275869845189,-680.8154620210307,21.586937062629307,-4.1133582427435033e-16,0.048165797181433004,1.3688166518070492e-17
7.764258808626954,680.8154620210307,-672.2758698451889,672.275869845189,-680.8154620210307,21.586937062629307,-4.1133582427435033e-16,0.048165797181433004,1.3688166518070492e-17
7.765258841961399,680.4894084176249,-672.443146924959,672.443146924959,-680.4894084176249,21.581774915810684,-4.1554283939500707e-16,0.04537794242599508,1.8004681252310227e-17
7.766258875295843,680.4894084176249,-672.443146924959,672.443146924959,-680.4894084176249,21.581774915810684,-4.1554283939500707e-16,0.04537794242599508,1.8004681252310227e-17
7.7672589086302875,680.4894084176249,-672.443146924959,672.443146924959,-680.4894084176249,21.581774915810684,-4.1554283939500707e-16,0.04537794242599508,1.8004681252310227e-17
7.768258941964731,680.4894084176249,-672.443146924959,672.443146924959,-680.4894084176249,21.581774915810684,-4.1554283939500707e-16,0.04537794242599508,1.8004681252310227e-17
7.769258975299176,680.4894084176249,-672.443146924959,672.443146924959,-680.4894084176249,21.581774915810684,-4.1554283939500707e-16,0.04537794242599508,1.8004681252310227e-17
7.770259008633621,680.1403685908616,-672.6410759553858,672.6410759553858,-680.1403685908616,21.576854111631885,-4.1155246068511623e-16,0.04228851634180125,1.6406978347873963e-17
7.771259041968065,680.1403685908616,-672.6410759553858,672.6410759553858,-680.1403685908616,21.576854111631885,-4.1155246068511623e-16,0.04228851634180125,1.6406978347873963e-17
7.77225907530251,680.1403685908616,-672.6410759553858,672.6410759553858,-680.1403685908616,21.576854111631885,-4.1155246068511623e-16,0.04228851634180125,1.6406978347873963e-17
7.773259108636954,680.1403685908616,-672.6410759553858,672.6410759553858,-680.1403685908616,21.576854111631885,-4.1155246068511623e-16,0.04228851634180125,1.6406978347873963e-17
7.774259141971399,680.1403685908616,-672.6410759553858,672.6410759553858,-680.1403685908616,21.576854111631885,-4.1155246068511623e-16,0.04228851634180125,1.6406978347873963e-17
7.775259175305843,679.7702048037738,-672.8676093274166,672.8676093274166,-679.7702048037738,21.572171368059987,-4.1242739148012335e-16,0.03891960795520477,1.557125252771265e-17
7.776259208640288,679.7702048037738,-672.8676093274166,672.8676093274166,-679.7702048037738,21.572171368059987,-4.1242739148012335e-16,0.03891960795520477,1.557125252771265e-17
7.777259241974732,679.7702048037738,-672.8676093274166,672.8676093274166,-679.7702048037738,21.572171368059987,-4.1242739148012335e-16,0.03891960795520477,1.557125252771265e-17
7.778259275309177,679.7702048037738,-672.8676093274166,672.8676093274166,-679.7702048037738,21.572171368059987,-4.1242739148012335e-16,0.03891960795520477,1.557125252771265e-17
7.7792593086436215,679.7702048037738,-672.8676093274166,672.8676093274166,-679.7702048037738,21.572171368059987,-4.1242739148012335e-16,0.03891960795520477,1.557125252771265e-17
7.7802593419780655,679.3809022835094,-673.1205453572726,673.1205453572726,-679.3809022835094,21.567722422714485,-4.091624223584898e-16,0.03529485022968132,1.4221295652467373e-17
7.78125937531251,679.3809022835094,-673.1205453572726,673.1205453572726,-679.3809022835094,21.567722422714485,-4.091624223584898e-16,0.03529485022968132,1.4221295652467373e-17
7.782259408646954,679.3809022835094,-673.1205453572726,673.1205453572726,-679.3809022835094,21.567722422714485,-4.091624223584898e-16,0.03529485022968132,1.4221295652467373e-17
7.783259441981399,679.3809022835094,-673.1205453572726,673.1205453572726,-679.3809022835094,21.567722422714485,-4.091624223584898e-16,0.03529485022968132,1.4221295652467373e-17
7.784259475315843,679.3809022835094,-673.1205453572726,673.1205453572726,-679.3809022835094,21.567722422714485,-4.091624223584898e-16,0.03529485022968132,1.4221295652467373e-17
7.785259508650288,678.974556161638,-673.3975461296612,673.3975461296614,-678.9745561616379,21.56350211511544,-4.05813595409362e-16,0.031439247238313206,1.2862824028389184e-17
7.786259541984733,678.974556161638,-673.3975461296612,673.3975461296614,-678.9745561616379,21.56350211511544,-4.05813595409362e-16,0.031439247238313206,1.2862824028389184e-17
7.787259575319177,678.974556161638,-673.3975461296612,673.3975461296614,-678.9745561616379,21.56350211511544,-4.05813595409362e-16,0.031439247238313206,1.2862824028389184e-17
7.788259608653622,678.974556161638,-673.3975461296612,673.3975461296614,-678.9745561616379,21.56350211511544,-4.05813595409362e-16,0.031439247238313206,1.2862824028389184e-17
7.789259641988066,678.974556161638,-673.3975461296612,673.3975461296614,-678.9745561616379,21.56350211511544,-4.05813595409362e-16,0.031439247238313206,1.2862824028389184e-17
7.790259675322511,678.5533577896058,-673.6961560571809,673.696156057181,-678.5533577896058,21.55950447464992,-3.975023014974767e-16,0.027378993917829393,1.8103643485786285e-17
7.791259708656955,678.5533577896058,-673.6961560571809,673.696156057181,-678.5533577896058,21.55950447464992,-3.975023014974767e-16,0.027378993917829393,1.8103643485786285e-17
7.7922597419913995,678.5533577896058,-673.6961560571809,673.696156057181,-678.5533577896058,21.55950447464992,-3.975023014974767e-16,0.027378993917829393,1.8103643485786285e-17
7.7932597753258435,678.5533577896058,-673.6961560571809,673.696156057181,-678.5533577896058,21.55950447464992,-3.975023014974767e-16,0.027378993917829393,1.8103643485786285e-17
7.794259808660288,678.5533577896058,-673.6961560571809,673.696156057181,-678.5533577896058,21.55950447464992,-3.975023014974767e-16,0.027378993917829393,1.8103643485786285e-17
7.795259841994733,678.1195805043451,-674.013820977749,674.0138209777491,-678.1195805043451,21.55572281268071,-4.1304827451642224e-16,0.023141289771014876,2.4556650514911204e-17
7.796259875329177,678.1195805043451,-674.013820977749,674.0138209777491,-678.1195805043451,21.55572281268071,-4.1304827451642224e-16,0.023141289771014876,2.4556650514911204e-17
7.797259908663622,678.1195805043451,-674.013820977749,674.0138209777491,-678.1195805043451,21.55572281268071,-4.1304827451642224e-16,0.023141289771014876,2.4556650514911204e-17
7.798259941998066,678.1195805043451,-674.013820977749,674.0138209777491,-678.1195805043451,21.55572281268071,-4.1304827451642224e-16,0.023141289771014876,2.4556650514911204e-17
7.799259975332511,678.1195805043451,-674.013820977749,674.0138209777491,-678.1195805043451,21.55572281268071,-4.1304827451642224e-16,0.023141289771014876,2.4556650514911204e-17
7.800260008666955,677.6755649237489,-674.3479076129012,674.347907612901,-677.6755649237489,21.552149817244995,-4.2725121197079707e-16,0.01875414791123931,3.13951625387013e-17
7.8012600420014,677.6755649237489,-674.3479076129012,674.347907612901,-677.6755649237489,21.552149817244995,-4.2725121197079707e-16,0.01875414791123931,3.13951625387013e-17
7.802260075335844,677.6755649237489,-674.3479076129012,674.347907612901,-677.6755649237489,21.552149817244995,-4.2725121197079707e-16,0.01875414791123931,3.13951625387013e-17
7.803260108670289,677.6755649237489,-674.3479076129012,674.347907612901,-677.6755649237489,21.552149817244995,-4.2725121197079707e-16,0.01875414791123931,3.13951625387013e-17
7.8042601420047335,677.6755649237489,-674.3479076129012,674.347907612901,-677.6755649237489,21.552149817244995,-4.2725121197079707e-16,0.01875414791123931,3.13951625387013e-17
7.8052601753391775,677.2237038581711,-674.6957232096929,674.6957232096929,-677.2237038581711,21.548777648796378,-4.193248299049743e-16,0.014246200887373776,2.785015963589511e-17
7.806260208673622,677.2237038581711,-674.6957232096929,674.6957232096929,-677.2237038581711,21.548777648796378,-4.193248299049743e-16,0.014246200887373776,2.785015963589511e-17
7.807260242008066,677.2237038581711,-674.6957232096929,674.6957232096929,-677.2237038581711,21.548777648796378,-4.193248299049743e-16,0.014246200887373776,2.785015963589511e-17
7.808260275342511,677.2237038581711,-674.6957232096929,674.6957232096929,-677.2237038581711,21.548777648796378,-4.193248299049743e-16,0.014246200887373776,2.785015963589511e-17
7.809260308676955,677.2237038581711,-674.6957232096929,674.6957232096929,-677.2237038581711,21.548777648796378,-4.193248299049743e-16,0.014246200887373776,2.785015963589511e-17
7.8102603420114,676.766426928638,-675.054535194145,675.0545351941449,-676.766426928638,21.545598035524872,-4.145133058642579e-16,0.0096465047321882,2.6998918001809187e-17
7.811260375345845,676.766426928638,-675.054535194145,675.0545351941449,-676.766426928638,21.545598035524872,-4.145133058642579e-16,0.0096465047321882,2.6998918001809187e-17
7.812260408680289,676.766426928638,-675.054535194145,675.0545351941449,-676.766426928638,21.545598035524872,-4.145133058642579e-16,0.0096465047321882,2.6998918001809187e-17
7.813260442014734,676.766426928638,-675.054535194145,675.0545351941449,-676.766426928638,21.545598035524872,-4.145133058642579e-16,0.0096465047321882,2.6998918001809187e-17
7.814260475349178,676.766426928638,-675.054535194145,675.0545351941449,-676.766426928638,21.545598035524872,-4.145133058642579e-16,0.0096465047321882,2.6998918001809187e-17
7.815260508683623,676.306184987675,-675.4215906695289,675.421590669529,-676.306184987675,21.54260236687288,-4.037365871772669e-16,0.004984342685519505,2.0172573968750175e-17
7.816260542018067,676.306184987675,-675.4215906695289,675.421590669529,-676.306184987675,21.54260236687288,-4.037365871772669e-16,0.004984342685519505,2.0172573968750175e-17
7.8172605753525115,676.306184987675,-675.4215906695289,675.421590669529,-676.306184987675,21.54260236687288,-4.037365871772669e-16,0.004984342685519505,2.0172573968750175e-17
7.8182606086869555,676.306184987675,-675.4215906695289,675.421590669529,-676.306184987675,21.54260236687288,-4.037365871772669e-16,0.004984342685519505,2.0172573968750175e-17
7.8192606420214,676.306184987675,-675.4215906695289,675.421590669529,-676.306184987675,21.54260236687288,-4.037365871772669e-16,0.004984342685519505,2.0172573968750175e-17
7.820260675355845,675.8454344426407,-675.794135601215,675.794135601215,-675.8454344426407,21.53978178398982,-4.0601497607563867e-16,0.000289030027591175,2.4948382574210388e-17
7.821260708690289,675.8454344426407,-675.794135601215,675.794135601215,-675.8454344426407,21.53978178398982,-4.0601497607563867e-16,0.000289030027591175,2.4948382574210388e-17
7.822260742024734,675.8454344426407,-675.794135601215,675.794135601215,-675.8454344426407,21.53978178398982,-4.0601497607563867e-16,0.000289030027591175,2.4948382574210388e-17
7.823260775359178,675.8454344426407,-675.794135601215,675.794135601215,-675.8454344426407,21.53978178398982,-4.0601497607563867e-16,0.000289030027591175,2.4948382574210388e-17
7.824260808693623,675.8454344426407,-675.794135601215,675.794135601215,-675.8454344426407,21.53978178398982,-4.0601497607563867e-16,0.000289030027591175,2.4948382574210388e-17
7.825260842028067,675.3866215855501,-676.1694335385296,676.1694335385297,-675.3866215855501,21.537127265996663,-4.0913767274392585e-16,-0.004410278559831283,2.5129411400099084e-17
7.826260875362512,675.3866215855501,-676.1694335385296,676.1694335385297,-675.3866215855501,21.537127265996663,-4.0913767274392585e-16,-0.004410278559831283,2.5129411400099084e-17
7.827260908696956,675.3866215855501,-676.1694335385296,676.1694335385297,-675.3866215855501,21.537127265996663,-4.0913767274392585e-16,-0.004410278559831283,2.5129411400099084e-17
7.828260942031401,675.3866215855501,-676.1694335385296,676.1694335385297,-675.3866215855501,21.537127265996663,-4.0913767274392585e-16,-0.004410278559831283,2.5129411400099084e-17
7.8292609753658455,675.3866215855501,-676.1694335385296,676.1694335385297,-675.3866215855501,21.537127265996663,-4.0913767274392585e-16,-0.004410278559831283,2.5129411400099084e-17
7.8302610087002895,674.9321670353776,-676.5447837364545,676.5447837364545,-674.9321670353776,21.53462971110914,-4.082109162471553e-16,-0.00908477773756128,2.974559844513862e-17
7.831261042034734,674.9321670353776,-676.5447837364545,676.5447837364545,-674.9321670353776,21.53462971110914,-4.082109162471553e-16,-0.00908477773756128,2.974559844513862e-17
7.832261075369178,674.9321670353776,-676.5447837364545,676.5447837364545,-674.9321670353776,21.53462971110914,-4.082109162471553e-16,-0.00908477773756128,2.974559844513862e-17
7.833261108703623,674.9321670353776,-676.5447837364545,676.5447837364545,-674.9321670353776,21.53462971110914,-4.082109162471553e-16,-0.00908477773756128,2.974559844513862e-17
7.834261142038067,674.9321670353776,-676.5447837364545,676.5447837364545,-674.9321670353776,21.53462971110914,-4.082109162471553e-16,-0.00908477773756128,2.974559844513862e-17
7.835261175372512,674.4844504012146,-676.9175385511617,676.9175385511616,-674.4844504012146,21.532280011826156,-4.0723829074319473e-16,-0.01370619503460602,2.9492663755056205e-17
7.836261208706957,674.4844504012146,-676.9175385511617,676.9175385511616,-674.4844504012146,21.532280011826156,-4.0723829074319473e-16,-0.01370619503460602,2.9492663755056205e-17
7.837261242041401,674.4844504012146,-676.9175385511617,676.9175385511616,-674.4844504012146,21.532280011826156,-4.0723829074319473e-16,-0.01370619503460602,2.9492663755056205e-17
7.838261275375846,674.4844504012146,-676.9175385511617,676.9175385511616,-674.4844504012146,21.532280011826156,-4.0723829074319473e-16,-0.01370619503460602,2.9492663755056205e-17
7.83926130871029,674.4844504012146,-676.9175385511617,676.9175385511616,-674.4844504012146,21.532280011826156,-4.0723829074319473e-16,-0.01370619503460602,2.9492663755056205e-17
7.840261342044735,674.0457952756562,-677.2851199959737,677.2851199959738,-674.0457952756562,21.53006912356275,-3.9131518291389135e-16,-0.01824696789179353,2.441746566416139e-17
7.841261375379179,674.0457952756562,-677.2851199959737,677.2851199959738,-674.0457952756562,21.53006912356275,-3.9131518291389135e-16,-0.01824696789179353,2.441746566416139e-17
7.8422614087136235,674.0457952756562,-677.2851199959737,677.2851199959738,-674.0457952756562,21.53006912356275,-3.9131518291389135e-16,-0.01824696789179353,2.441746566416139e-17
7.8432614420480675,674.0457952756562,-677.2851199959737,677.2851199959738,-674.0457952756562,21.53006912356275,-3.9131518291389135e-16,-0.01824696789179353,2.441746566416139e-17
7.844261475382512,674.0457952756562,-677.2851199959737,677.2851199959738,-674.0457952756562,21.53006912356275,-3.9131518291389135e-16,-0.01824696789179353,2.441746566416139e-17
7.845261508716957,673.6184546664883,-677.64503535972,677.6450353597199,-673.6184546664883,21.5279881263167,-4.0734369805640386e-16,-0.022680413050436558,2.89148973921862e-17
7.846261542051401,673.6184546664883,-677.64503535972,677.6450353597199,-673.6184546664883,21.5279881263167,-4.0734369805640386e-16,-0.022680413050436558,2.89148973921862e-17
7.847261575385846,673.6184546664883,-677.64503535972,677.6450353597199,-673.6184546664883,21.5279881263167,-4.0734369805640386e-16,-0.022680413050436558,2.89148973921862e-17
7.84826160872029,673.6184546664883,-677.64503535972,677.6450353597199,-673.6184546664883,21.5279881263167,-4.0734369805640386e-16,-0.022680413050436558,2.89148973921862e-17
7.849261642054735,673.6184546664883,-677.64503535972,677.6450353597199,-673.6184546664883,21.5279881263167,-4.0734369805640386e-16,-0.022680413050436558,2.89148973921862e-17
7.850261675389179,673.2045969741256,-677.9948918016429,677.9948918016429,-673.2045969741256,21.526028279113714,-3.9713878092964043e-16,-0.02698088718321002,2.245984929406472e-17
7.851261708723624,673.2045969741256,-677.9948918016429,677.9948918016429,-673.2045969741256,21.526028279113714,-3.9713878092964043e-16,-0.02698088718321002,2.245984929406472e-17
7.852261742058068,673.2045969741256,-677.9948918016429,677.9948918016429,-673.2045969741256,21.526028279113714,-3.9713878092964043e-16,-0.02698088718321002,2.245984929406472e-17
7.853261775392513,673.2045969741256,-677.9948918016429,677.9948918016429,-673.2045969741256,21.526028279113714,-3.9713878092964043e-16,-0.02698088718321002,2.245984929406472e-17
7.854261808726958,673.2045969741256,-677.9948918016429,677.9948918016429,-673.2045969741256,21.526028279113714,-3.9713878092964043e-16,-0.02698088718321002,2.245984929406472e-17
