t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.6241283251200467e-06,2.7129961947775433e-11,-1.9978148599159165,2.7276488015994618e-08,-0.0012645688306213204,4.2855874372098265e-07,0.9999992004324245,3.0635606033778213e-06,-0.14490895241962723,4.910537975709859e-05,0.0002864211290766955,4.171931154035289e-09,0.044747992720604875,5.954073704335133e-06,-0.16439665822691088,6.87911378969282e-05,0.002880192007233902,1.0082844307855018e-07,0.0,0.0,0.0,3.525235011020371e-05,0.999999999378636,0.0,0.0,0.004039621759301121,0.12000400013333777,0.0,0.0,0.0,0.0,0.003000100003333444
0.05000166672222407,2.9233091901003667e-06,3.1587311515922005e-11,-1.9977701578038898,3.03617908202737e-08,-0.001348467977229081,4.638761893532137e-07,0.9999990908165359,3.4075346113910297e-06,-0.15452309463907107,5.315174910648386e-05,0.00031219632017041616,4.75291120138686e-09,0.04465325190945406,6.421616367447897e-06,-0.17118902817208295,7.246755464340256e-05,0.0030014500906569864,1.0956023225134732e-07,0.0,0.0,0.0,3.6752450114231596e-05,0.9999999993246288,0.0,0.0,0.0042115205575692545,0.12250408346944898,0.0,0.0,0.0,0.0,0.0030626020867362243
0.051001700056668556,3.2491039505666016e-06,3.6657839353745837e-11,-1.9977255502203168,3.372248849744979e-08,-0.001435929216909903,5.011769708348552e-07,0.9999989690529845,3.7818577939261258e-06,-0.16454542416472354,5.742527915829151e-05,0.00033965881387931074,5.399188072741913e-09,0.044558942194470624,7.059721876958801e-06,-0.1786446081928018,7.672317598217111e-05,0.0031252083407210013,1.1884722565483723e-07,0.0,0.0,0.0,3.8283802201591395e-05,0.9999999992671752,0.0,0.0,0.0043870005808013075,0.12500416680556017,0.0,0.0,0.0,0.0,0.0031251041701390045
0.05200173339111303,3.603236373034437e-06,4.240989664745897e-11,-1.9976810369471263,3.7401141208918215e-08,-0.0015271183555443629,5.406059647034494e-07,0.9999988339539375,4.191266359574657e-06,-0.1749949411989685,6.194255198228404e-05,0.0003688819789185391,6.117010685959361e-09,0.044464637518760904,7.698147485870205e-06,-0.18610018821349392,8.097881523331251e-05,0.0032514667574230567,1.2871247323704055e-07,0.0,0.0,0.0,3.9846406372274126e-05,0.9999999992061319,0.0,0.0,0.004566061828997278,0.1275042501416714,0.0,0.0,0.0,0.0,0.003187606253541785
0.053001766725557516,3.987503857587068e-06,4.8918293190828765e-11,-1.997636617979011,4.1397865657216203e-08,-0.0016220353908613463,5.821631948415154e-07,0.9999986844995599,4.635656534633413e-06,-0.1858716457418823,6.670355665413353e-05,0.0003999391500391133,6.91290574284973e-09,0.04437033842501803,8.336908441545058e-06,-0.19355576823415738,8.523447342643148e-05,0.0033802253407600796,1.3917949375846696e-07,0.0,0.0,0.0,4.144026262627027e-05,0.9999999991413523,0.0,0.0,0.0047487043021571685,0.13000433347778265,0.0,0.0,0.0,0.0,0.0032501083369445662
0.054001800060002,4.403777132716331e-06,5.6264376633646865e-11,-1.9975922933101005,4.571278615384179e-08,-0.0017206803203322627,6.258486855738802e-07,0.999998519628325,5.114919975812774e-06,-0.19717553779343946,7.170828160714384e-05,0.0004329036444161554,7.79342199809502e-09,0.0442760454966133,8.976019991494166e-06,-0.20101134825479033,8.949015159224395e-05,0.0035114840907288112,1.5027227479211384e-07,0.0,0.0,0.0,4.306537096356968e-05,0.9999999990726869,0.0,0.0,0.004934928000280979,0.13250441681389388,0.0,0.0,0.0,0.0,0.003312610420347347
0.05500183339444648,4.854000237738209e-06,6.45360550761689e-11,-1.99754806293392,5.0346034617809285e-08,-0.0018230531411512583,6.716624616616277e-07,0.9999983382370148,5.628943771248287e-06,-0.20890661735365276,7.695671464134202e-05,0.0004678487616325937,8.765131340790686e-09,0.044181759359211065,9.615497383383632e-06,-0.20846692827539093,9.374585076262584e-05,0.003645243007325798,1.6201527272346491e-07,0.0,0.0,0.0,4.4721731384161636e-05,0.9999999989999834,0.0,0.0,0.00512473292336871,0.13500450015000512,0.0,0.0,0.0,0.0,0.003375112503750128
0.05600186672889096,5.340190294764887e-06,7.382789206107053e-11,-1.9975039267163601,5.534878838319383e-08,-0.0019293112484636658,7.197488291105776e-07,0.9999981388770608,6.1834141044034844e-06,-0.22108292096683582,8.246536418281859e-05,0.0005048478729007002,9.834941748749467e-09,0.04408773464979001,1.0460146925159823e-05,-0.2165520814773162,9.857833018515e-05,0.003781502090547382,1.7443341275048874e-07,0.0,0.0,0.0,4.6409343888034764e-05,0.9999999989230866,0.0,0.0,0.00531811907142036,0.13750458348611636,0.0,0.0,0.0,0.0,0.003437614587152909
0.05700190006333544,5.864440779642552e-06,8.424207648871482e-11,-1.9974598845226075,6.077223740450671e-08,-0.002039612036958151,7.70252102271423e-07,0.9999979199889077,6.7840022769231625e-06,-0.23372248517730237,8.825073607225258e-05,0.0005439803268175366,1.1011196743555306e-08,0.043993718140766205,1.1305239402339511e-05,-0.2246372346791961,0.00010341083836196684,0.003920261340389697,1.875520888836369e-07,0.0,0.0,0.0,4.8128208475177047e-05,0.9999999988418379,0.0,0.0,0.00551508644443593,0.1400046668222276,0.0,0.0,0.0,0.0,0.0035001166705556897
0.058001933397779926,6.428924844800708e-06,9.588939755900827e-11,-1.99741593634407,6.661654525752275e-08,-0.002153955502635318,8.231723192150314e-07,0.9999976802348147,7.430565412450746e-06,-0.24682530998509059,9.431281308233489e-05,0.0005853255948748993,1.2302583127287243e-08,0.04389971062311749,1.2150793591762985e-05,-0.2327223878810279,0.0001082433767725682,0.004061520756848657,2.013971639458427e-07,0.0,0.0,0.0,4.9878325145575787e-05,0.9999999987560765,0.0,0.0,0.005715635042415417,0.14250475015833883,0.0,0.0,0.0,0.0,0.0035626187539584708
0.0590019667322244,7.035895107226373e-06,1.0888934667145926e-10,-1.9973720821713383,7.288188487793011e-08,-0.0022723416410895783,8.785095186307103e-07,0.9999974182280119,8.122955014676606e-06,-0.26039139539016226,0.00010065157708968586,0.0006289631293939683,1.3717818138621702e-08,0.04380571294100305,1.2996828270526625e-05,-0.24080754108280872,0.0001130759468981029,0.0042052803399199494,2.15994969572519e-07,0.0,0.0,0.0,5.1659693899217594e-05,0.9999999986656382,0.0,0.0,0.005919764865358826,0.14500483349445006,0.0,0.0,0.0,0.0,0.0036251208373612514
0.060002000066668885,7.687683629279206e-06,1.2337014852779158e-10,-1.997328321994132,7.956843855883338e-08,-0.002394770447481118,9.36263739817183e-07,0.9999971325326993,8.861016969048368e-06,-0.274420741392581,0.00010726700908835529,0.0006749723634977,1.526565078267533e-08,0.04371172599365818,1.384336221599451e-05,-0.24889269428453584,0.00011790855022144216,0.004351540089599026,2.3137230621155655e-07,0.0,0.0,0.0,5.347231473608832e-05,0.9999999985703559,0.0,0.0,0.006127475913266154,0.1475049168305613,0.0,0.0,0.0,0.0,0.0036876229207640325
0.06100203340111337,8.386702035607013e-06,1.3946888980269093e-10,-1.9972846557789035,8.673652479818888e-08,-0.0025213902441745344,9.96578310504138e-07,0.9999968212900658,9.651423313040816e-06,-0.2889303451450161,0.00011417549021847283,0.0007234334705619374,1.695525557301663e-08,0.04361779541649012,1.4931750978562005e-05,-0.2575711402658079,0.00012331378409958263,0.004500300005881097,2.47556443123322e-07,0.0,0.0,0.0,5.531618765617307e-05,0.9999999984700598,0.0,0.0,0.006338768186137401,0.15000500016667254,0.0,0.0,0.0,0.0,0.0037501250041668136
0.06200206673555785,9.135444284951575e-06,1.5733265672596276e-10,-1.9972410834911045,9.444647727436766e-08,-0.0026523493528405177,1.059596570174664e-06,0.9999964825147031,1.0500828311140924e-05,-0.30393720380022593,0.00012139339804936258,0.0007744309434765684,1.879745719901761e-08,0.04352387757590216,1.6020731378836392e-05,-0.2662495862470071,0.00012871906204449683,0.0046515600887611225,2.645751183806557e-07,0.0,0.0,0.0,5.719131265945618e-05,0.9999999983645769,0.0,0.0,0.006553641683972569,0.15250508350278377,0.0,0.0,0.0,0.0,0.0038126270875695942
0.06300210007000233,9.936489452283402e-06,1.7711967632189643e-10,-1.9971976051174483,1.0269851648539971e-07,-0.0027876477668191024,1.1253185768405155e-06,0.9999961145017771,1.140904192353811e-05,-0.3194413173582359,0.00012892070665214073,0.0008280500250883906,2.0803512115646112e-08,0.04342997358258396,1.7110325961294944e-05,-0.27492803222812945,0.00013412438610468295,0.004805320338233799,2.8245653886886945e-07,0.0,0.0,0.0,5.909768974592115e-05,0.9999999982537315,0.0,0.0,0.006772096406771655,0.155005166838895,0.0,0.0,0.0,0.0,0.0038751291709723753
0.06400213340444681,1.0792501847888787e-05,1.989994525899448e-10,-1.9971542206435036,1.1149287414989633e-07,-0.0029272854788388383,1.1937443893454366e-06,0.9999957154899655,1.2375867375017511e-05,-0.33544268581903325,0.000136757388895314,0.0008843759374928292,2.2984717332189897e-08,0.043336084614798244,1.8200557270834525e-05,-0.2836064782091709,0.00013952975833100313,0.004961580754293557,3.0122938028574453e-07,0.0,0.0,0.0,6.10353189155507e-05,0.999999998137345,0.0,0.0,0.006994132354534663,0.15750525017500625,0.0,0.0,0.0,0.0,0.003937631254375156
0.0650021667388913,1.1706230996596337e-05,2.231528078574529e-10,-1.9971109300536263,1.20829793202966e-07,-0.003071262480978573,1.2648740673522865e-06,0.9999952836614573,1.340110115769373e-05,-0.3519413091826689,0.00014490341646396384,0.0009434938819906731,2.535241200616639e-08,0.043242211920558736,1.9291447852788863e-05,-0.2922849241901274,0.00014493518077676734,0.005120341336934547,3.209227871415289e-07,0.0,0.0,0.0,6.300420016832658e-05,0.9999999980152354,0.0,0.0,0.007219749527261589,0.16000533351111748,0.0,0.0,0.0,0.0,0.004000133337777937
0.06600220007333578,1.2680512479684232e-05,2.4977206774172923e-10,-1.9970677334330083,1.3077917239702533e-07,-0.0032197174129852003,1.3388498010909056e-06,0.9999948166955521,1.4492440151033886e-05,-0.3689530754628682,0.0001533750194362927,0.0010054912316707855,2.7918495658997868e-08,0.04314815259011214,2.066265728854629e-05,-0.3015179479880261,0.0001509083564969489,0.0052816020861506325,3.4156637275893477e-07,0.0,0.0,0.0,6.500433350422972e-05,0.9999999978872183,0.0,0.0,0.007448947924952433,0.16250541684722872,0.0,0.0,0.0,0.0,0.004062635421180718
0.06700223340778026,1.3718269835022629e-05,2.79062358138961e-10,-1.9970246308654662,1.4141092808792318e-07,-0.0033727889135963703,1.4158137968090411e-06,0.999994312130284,1.565756045562667e-05,-0.386493872673458,0.00016218842312729157,0.0010704565008721801,3.069666775248044e-08,0.04305411228398486,2.2034634228395204e-05,-0.31075097178581274,0.0001568815971717121,0.005445363001935382,3.631902192731358e-07,0.0,0.0,0.0,6.703571892324015e-05,0.9999999977531063,0.0,0.0,0.007681727547607197,0.16500550018333995,0.0,0.0,0.0,0.0,0.004125137504583499
0.06800226674222473,1.4822516397177655e-05,3.1124290166615697e-10,-1.9969816223312262,1.52725347903114e-07,-0.0035304769722322407,1.4957661396254803e-06,0.9999937678456241,1.6896216419935042e-05,-0.40456370081445125,0.00017134359001481596,0.0011384803150778224,3.370119061497136e-08,0.042960092513588795,2.340740517926539e-05,-0.3199839955834818,0.00016285490554976794,0.005611624084282057,3.8582487763176456e-07,0.0,0.0,0.0,6.909835642533687e-05,0.9999999976127085,0.0,0.0,0.007918088395225882,0.1675055835194512,0.0,0.0,0.0,0.0,0.004187639587986279
0.06900230007666922,1.5996356118055472e-05,3.465472098283012e-10,-1.9969387078089613,1.647227326349379e-07,-0.0036927815774283035,1.5787069157421984e-06,0.9999931816576061,1.8208154492327865e-05,-0.4231625598858605,0.00018084048101498163,0.0012096532774332745,3.694637905329461e-08,0.042866094874137006,2.4780996648742566e-05,-0.3292170193810276,0.00016882828438307654,0.005780385333183603,4.095013675949094e-07,0.0,0.0,0.0,7.119224601049798e-05,0.9999999974658321,0.0,0.0,0.008158030467808487,0.17000566685556243,0.0,0.0,0.0,0.0,0.0042501416713890605
0.0700023334111137,1.7242983544532383e-05,3.85223136433878e-10,-1.9968958872757065,1.77403396234245e-07,-0.0038597027167849686,1.6646362124266647e-06,0.9999925513183264,1.9593113225246928e-05,-0.442290449887724,0.00019067905550844004,0.0012840659686825934,4.044660222310357e-08,0.04277212104710282,2.6155435145093043e-05,-0.3384500431784446,0.00017480173642695247,0.005951646748632643,4.3425117773511136e-07,0.0,0.0,0.0,7.331738767870049e-05,0.9999999973122804,0.0,0.0,0.00840155376535501,0.17250575019167366,0.0,0.0,0.0,0.0,0.0043126437547918416
0.07100236674555818,1.8565685937550994e-05,4.2753315843498083e-10,-1.9968531609544244,1.9084718293862187e-07,-0.004031368791546445,1.7536950699706418e-06,0.9999918739982614,2.1059844605144578e-05,-0.4619620861723777,0.0002008753844376491,0.0013618136816355155,4.421700388114415e-08,0.04267767751545016,2.7850152484012717e-05,-0.34819671255104684,0.00018133790278738297,0.006125408330621463,4.601062654373609e-07,0.0,0.0,0.0,7.547378142992039e-05,0.9999999971518542,0.0,0.0,0.008648658287865452,0.1750058335277849,0.0,0.0,0.0,0.0,0.004375145838194623
0.07200240008000267,1.9967843762342463e-05,4.737558070165288e-10,-1.9968105290662408,2.0513395672511324e-07,-0.004207908201543446,1.8460245498955406e-06,0.9999911467133684,2.261707675500683e-05,-0.4821921840921705,0.0002114455325779899,0.0014429874702186418,4.827454390546073e-08,0.04258326147122891,2.954584130436275e-05,-0.3579433819234832,0.00018787416176479073,0.006301670079142005,4.870990568990949e-07,0.0,0.0,0.0,7.766142726413264e-05,0.9999999969843515,0.0,0.0,0.008899344035339811,0.17750591686389613,0.0,0.0,0.0,0.0,0.004437647921597404
0.07300243341444715,2.145293101141251e-05,5.241870892614645e-10,-1.9967679915826746,2.202640823985609e-07,-0.004389320930634149,1.9416247731434147e-06,0.9999903668825763,2.4264499685864118e-05,-0.5029807436471659,0.0002223894474253559,0.001527682932598745,5.2636950858083604e-08,0.042488874916588974,3.124253222751307e-05,-0.367690051295746,0.0001944105169493555,0.006480431994185857,5.152624471301925e-07,0.0,0.0,0.0,7.988032518131105e-05,0.999999996809567,0.0,0.0,0.009153611007778091,0.18000600020000737,0.0,0.0,0.0,0.0,0.004500150005000184
0.07400246674889163,2.3024517266651074e-05,5.79140774353824e-10,-1.9967255484731916,2.3623793992955515e-07,-0.00457560696143995,2.0404958620271874e-06,0.9999895318535664,2.600179431109632e-05,-0.5243277648373512,0.0002337070745046153,0.0016159956429901143,5.7322019554452506e-08,0.04239451995544834,3.294025587581844e-05,-0.37743672066782763,0.00020094697193558445,0.006661694075744241,5.446297999529719e-07,0.0,0.0,0.0,8.21304751814283e-05,0.9999999966272927,0.0,0.0,0.00941145920518029,0.1825060835361186,0.0,0.0,0.0,0.0,0.004562652088402965
0.0750025000833361,2.4686267675333983e-05,6.389484609124148e-10,-1.996683199705102,2.530559244448728e-07,-0.004766766275280831,2.142637940207097e-06,0.9999886389027737,2.7828632452529233e-05,-0.54623324766279,0.00024539835740448694,0.0017080211515636378,6.234761321921796e-08,0.04230019879622653,3.463904287265254e-05,-0.38718339003972063,0.00020748353032244045,0.006845456323808004,5.752349480021865e-07,0.0,0.0,0.0,8.441187726445593e-05,0.9999999964373176,0.0,0.0,0.009672888627546408,0.18500616687222984,0.0,0.0,0.0,0.0,0.004625154171805746
0.07600253341778059,2.6441947111424308e-05,7.039600191483961e-10,-1.9966409456587577,2.7080811850677513e-07,-0.004962916534588946,2.2481909638731566e-06,0.9999876846513376,2.975484312063205e-05,-0.5687106777084477,0.0002574792076816178,0.0018038637968766959,6.773271514819493e-08,0.042205083178731506,3.669928769433555e-05,-0.3974007794378199,0.00021457789227503096,0.007031718738367605,6.071121927250208e-07,0.0,0.0,0.0,8.672453143036421e-05,0.9999999962394278,0.0,0.0,0.009937899274876446,0.18750625020834108,0.0,0.0,0.0,0.0,0.004687656255208527
0.07700256675222507,2.8295418511731953e-05,7.745451052624522e-10,-1.9965987867121149,2.895846261128965e-07,-0.00516417539988127,2.3572949166877895e-06,0.9999866655544956,3.1790228336913524e-05,-0.5917735405593023,0.00026996552911268747,0.0019036152529610766,7.349790350711564e-08,0.04211000615501672,3.876073667947848e-05,-0.40761816883568097,0.00022167238255416542,0.007220481319413109,6.402963043810858e-07,0.0,0.0,0.0,8.906843767912227e-05,0.9999999960334067,0.0,0.0,0.010206491147170406,0.19000633354445232,0.0,0.0,0.0,0.0,0.004750158338611308
0.07800260008666955,3.0250640892020393e-05,8.51094650345224e-10,-1.9965567228252932,3.0938589880854307e-07,-0.005370542847378239,2.469949965803041e-06,0.9999855785276747,3.393440488640983e-05,-0.6154218362154175,0.00028285725033995717,0.0020073756616060057,7.966485500048012e-08,0.042014970316150195,4.082342467337619e-05,-0.41783555823329394,0.0002287670057403393,0.00741174406693417,6.748225220424159e-07,0.0,0.0,0.0,9.144359601069788e-05,0.9999999958190345,0.0,0.0,0.010478664244428282,0.19250641688056355,0.0,0.0,0.0,0.0,0.0048126604220140885
0.07900263342111404,3.2311673400377956e-05,9.34021303659358e-10,-1.9965147539557602,3.3021240533390995e-07,-0.005582018851622254,2.5861562800634247e-06,0.9999844204080096,3.618697924303788e-05,-0.6396555646768314,0.00029615429757988865,0.002115245138976209,8.625532822787447e-08,0.04191997837453283,4.2887386522751195e-05,-0.4280529476306488,0.00023586176641965666,0.0076055069809200255,7.107265535934628e-07,0.0,0.0,0.0,9.385000642505751e-05,0.9999999955960881,0.0,0.0,0.01075441856665008,0.1950065002166748,0.0,0.0,0.0,0.0,0.0048751625054168695
0.08000266675555852,3.4482675291530735e-05,1.0237595157609117e-09,-1.9964728800582092,3.5206463161023367e-07,-0.0057986033853968865,2.7059140299754065e-06,0.999983187954344,3.8547547578200416e-05,-0.664474725943544,0.00030985659466819263,0.0022273237754874913,9.329116613075742e-08,0.04182503316689443,4.4952657075799335e-05,-0.4382703370277354,0.0002429566691839831,0.007801770061359484,7.48044575731092e-07,0.0,0.0,0.0,9.628766892216638e-05,0.9999999953643424,0.0,0.0,0.011033754113835798,0.19750658355278602,0.0,0.0,0.0,0.0,0.004937664588819651
0.081002700090003,3.676791315127557e-05,1.1207662450304712e-09,-1.9964311016903018,3.750431209194343e-07,-0.00602040292880022,2.8293621938078216e-06,0.9999818772059967,4.102702993145992e-05,-0.689891525287126,0.0003239798970069963,0.0023437265758879822,1.0079588397566674e-07,0.041728925965575196,4.7421516790016493e-05,-0.44891375656949,0.0002506047293589502,0.00800053330824091,7.868132339645773e-07,0.0,0.0,0.0,9.875658350198825e-05,0.9999999951235687,0.0,0.0,0.011316670885985432,0.20000666688889726,0.0,0.0,0.0,0.0,0.005000166672222432
0.08200273342444747,3.917175608584597e-05,1.225522467872647e-09,-1.9963894194066412,3.9924843908035053e-07,-0.00624752395941078,2.9566397846507247e-06,0.9999804840273011,4.363631622636646e-05,-0.7159181679790848,0.00033853995040617884,0.002464543393635894,1.0879398279620765e-07,0.04163287161499706,4.989184229364566e-05,-0.45955717611091185,0.0002582529629385923,0.008201796721552216,8.270696426155958e-07,0.0,0.0,0.0,0.00010125675016448548,0.9999999948735354,0.0,0.0,0.011603168883098989,0.2025067502250085,0.0,0.0,0.0,0.0,0.005062668755625213
0.08300276675889195,4.169867038342764e-05,1.338534636810517e-09,-1.9963478331527438,4.246811331252458e-07,-0.006479966443259414,3.087747028025794e-06,0.9999790047921905,4.637494108947861e-05,-0.7425546540194966,0.00035353666033228375,0.0025898784681045233,1.1731158826044328e-07,0.041536873400401124,5.2363672723133824e-05,-0.470200595651988,0.0002659013756473377,0.008405560301280856,8.688513848182228e-07,0.0,0.0,0.0,0.00010378816890961901,0.9999999946140081,0.0,0.0,0.011893248105176465,0.20500683356111973,0.0,0.0,0.0,0.0,0.005125170839027993
0.08400280009333644,4.435322656137501e-05,1.4603353803747009e-09,-1.99630634287077,4.513417693091128e-07,-0.00671773034415977,3.2226841514987502e-06,0.999977435789645,4.924242762437119e-05,-0.769800983408387,0.0003689699293326355,0.0027198360112824223,1.2637492542715918e-07,0.04144093474934181,5.483704721693473e-05,-0.4808440151927055,0.0002735499732167126,0.008611824047413797,9.121965125189261e-07,0.0,0.0,0.0,0.00010635083973734827,0.9999999943447495,0.0,0.0,0.01218690855221786,0.20750691689723097,0.0,0.0,0.0,0.0,0.005187672922430774
