t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.66412213740458,3.58541199253945,0.12800000000000003,-0.7508046893362097,1.001482551066817,5.446125918997301e-17,0.4167599524937538,3.3294874226060185,0.12800000000000003,-0.7570187463353164,1.0014376495204598,4.9488659033528996e-17,0.41860921279864577,3.3294874226060185,-0.12799999999999997,-0.7570187463353164,1.0014376495204598,4.9488659033528996e-17,0.4186092127986459,3.58541199253945,-0.12799999999999997,-0.7508046893362097,1.001482551066817,5.446125918997301e-17,0.4167599524937539
3.6651221707390245,3.586413505244122,0.12800000000000006,-0.7503879174154516,1.0014760793187212,5.557188717575619e-17,0.41675610424497966,3.3304888904204764,0.12800000000000006,-0.7566001253456964,1.0014312034274953,5.076611122020306e-17,0.41860485839258627,3.3304888904204764,-0.128,-0.7566001253456964,1.0014312034274953,5.076611122020306e-17,0.4186048583925864,3.586413505244122,-0.128,-0.7503879174154516,1.0014760793187212,5.557188717575619e-17,0.41675610424497983
3.666122204073469,3.5874150110958727,0.12800000000000003,-0.7499711488564685,1.001468845695926,5.421690843116757e-17,0.41675322917063784,3.331490351432011,0.12800000000000003,-0.7561815092273823,1.001424044135612,4.95779474555837e-17,0.41859947051429536,3.331490351432011,-0.12799999999999997,-0.7561815092273823,1.001424044135612,4.95779474555837e-17,0.41859947051429547,3.5874150110958727,-0.12799999999999997,-0.7499711488564685,1.001468845695926,5.421690843116757e-17,0.41675322917063795
3.6671222374079133,3.5884165096794884,0.12800000000000003,-0.7495543831725957,1.0014615435519125,5.285725597066101e-17,0.4167503542159945,3.332491805249717,0.12800000000000003,-0.7557628984970668,1.0014168162681214,4.838508391972705e-17,0.41859408275428706,3.332491805249717,-0.12799999999999997,-0.7557628984970668,1.0014168162681214,4.8385083919727054e-17,0.41859408275428717,3.5884165096794884,-0.12799999999999997,-0.7495543831725957,1.0014615435519125,5.285725597066101e-17,0.41675035421599466
3.6681222707423577,3.5894180009265013,0.12800000000000006,-0.7491376203637131,1.0014541729986475,5.1493071123688345e-17,0.41674747938181717,3.3334932518050717,0.12800000000000006,-0.7553442931546315,1.001409519937065,4.7187662043025805e-17,0.41858869511333135,3.3334932518050717,-0.128,-0.7553442931546315,1.001409519937065,4.7187662043025805e-17,0.41858869511333147,3.5894180009265013,-0.128,-0.7491376203637131,1.0014541729986475,5.1493071123688345e-17,0.4167474793818173
3.6691223040768026,3.5904194847685558,0.12800000000000006,-0.7487208604297001,1.0014467341480706,5.0124495198762355e-17,0.41674460466887026,3.3344946910296662,0.12800000000000006,-0.7549256931999568,1.001402155254456,4.598582323493375e-17,0.41858330759219525,3.3344946910296662,-0.128,-0.7549256931999568,1.001402155254456,4.598582323493375e-17,0.41858330759219536,3.5904194847685558,-0.128,-0.7487208604297001,1.0014467341480706,5.0124495198762355e-17,0.41674460466887037
3.670122337411247,3.591420961137409,0.12800000000000006,-0.748304103370435,1.0014392271120949,4.8751669483459825e-17,0.41674173007791515,3.3354961228552025,0.12800000000000006,-0.7545070986329229,1.0013947223322817,4.477970888396873e-17,0.4185779201916428,3.3354961228552025,-0.128,-0.7545070986329229,1.0013947223322817,4.477970888396873e-17,0.4185779201916429,3.591420961137409,-0.128,-0.748304103370435,1.0014392271120949,4.8751669483459825e-17,0.41674173007791526
3.6711223707456915,3.5924224296237117,0.12800000000000006,-0.7478873487070061,1.0014309696006658,4.930334095475317e-17,0.4167398131586429,3.3364975468962106,0.12800000000000006,-0.7540885099623679,1.0013865867389777,4.5332050539257e-17,0.4185715150294544,3.3364975468962106,-0.128,-0.7540885099623679,1.0013865867389777,4.5332050539257e-17,0.4185715150294545,3.5924224296237117,-0.128,-0.7478873487070061,1.0014309696006658,4.930334095475317e-17,0.416739813158643
3.672122404080136,3.5934238898182778,0.12800000000000006,-0.7474705959604914,1.0014226442234195,4.9850817773467895e-17,0.4167378963774407,3.337498962767357,0.12800000000000006,-0.7536699276971208,1.0013783831834793,4.5880205674623744e-17,0.4185651100029069,3.337498962767357,-0.128,-0.7536699276971208,1.0013783831834793,4.5880205674623744e-17,0.418565110002907,3.5934238898182778,-0.128,-0.7474705959604914,1.0014226442234195,4.9850817773467895e-17,0.4167378963774408
3.6731224374145803,3.5944253416533334,0.12800000000000006,-0.7470538451307525,1.001414251167105,5.0394030292071146e-17,0.4167359797349324,3.33850037040077,0.12800000000000006,-0.7532513518370458,1.0013701118527711,4.642410455237689e-17,0.4185587051126313,3.33850037040077,-0.128,-0.7532513518370458,1.0013701118527711,4.642410455237689e-17,0.41855870511263144,3.5944253416533334,-0.128,-0.7470538451307525,1.001414251167105,5.0394030292071146e-17,0.41673597973493254
3.6741224707490248,3.59542678506129,0.12800000000000006,-0.7466370962176504,1.0014057906184257,5.093290887338195e-17,0.4167340632317371,3.339501769728766,0.12800000000000006,-0.7528327823820062,1.0013617729337934,4.696367744517629e-17,0.41855230035925367,3.339501769728766,-0.128,-0.7528327823820062,1.0013617729337934,4.696367744517629e-17,0.4185523003592538,3.59542678506129,-0.128,-0.7466370962176504,1.0014057906184257,5.093290887338195e-17,0.41673406323173723
3.675122504083469,3.596428219974746,0.12800000000000006,-0.7462203492210453,1.0013972627640406,5.146738389056961e-17,0.41673214686846866,3.3405031606838467,0.12800000000000006,-0.7524142193318647,1.0013533666134407,4.749885463603204e-17,0.41854589574339507,3.3405031606838467,-0.128,-0.7524142193318647,1.0013533666134407,4.749885463603204e-17,0.4185458957433952,3.596428219974746,-0.128,-0.7462203492210453,1.0013972627640406,5.146738389056961e-17,0.41673214686846877
3.6761225374179136,3.59742964599201,0.12800000000000006,-0.7458036036716745,1.001387998867939,5.0725505933148294e-17,0.41673116886221745,3.3415045428876535,0.12800000000000006,-0.7519956631856474,1.0013442710025606,4.684066796491476e-17,0.41853849297308054,3.3415045428876535,-0.128,-0.7519956631856474,1.0013442710025606,4.684066796491476e-17,0.41853849297308066,3.59742964599201,-0.128,-0.7458036036716745,1.001387998867939,5.0725505933148294e-17,0.41673116886221756
3.677122570752358,3.598431062711627,0.12800000000000006,-0.7453868591002649,1.0013786681329697,4.9979237978097727e-17,0.41673019101117387,3.3425059159620365,0.12800000000000006,-0.7515771144423714,1.0013351084166904,4.617807416420076e-17,0.41853109035459,3.3425059159620365,-0.128,-0.7515771144423714,1.0013351084166904,4.617807416420076e-17,0.41853109035459013,3.598431062711627,-0.128,-0.7453868591002649,1.0013786681329697,4.9979237978097727e-17,0.416730191011174
3.678122604086803,3.599432470066886,0.12800000000000006,-0.7449701155066614,1.0013692708190527,4.92286509552902e-17,0.41672921331577784,3.3435072798401477,0.12800000000000006,-0.7511585731018846,1.0013258791162336,4.551114429279846e-17,0.41852368788837696,3.3435072798401477,-0.128,-0.7511585731018846,1.0013258791162336,4.5511144292798465e-17,0.41852368788837707,3.599432470066886,-0.128,-0.7449701155066614,1.0013692708190527,4.92286509552902e-17,0.41672921331577795
3.6791226374212473,3.600433867991335,0.12800000000000006,-0.7445533728907078,1.0013598071860461,4.847381578408405e-17,0.41672823577646245,3.3445086344554005,0.12800000000000006,-0.7507400391640345,1.0013165833615325,4.4839949399102476e-17,0.4185162855748882,3.3445086344554005,-0.128,-0.7507400391640345,1.0013165833615325,4.4839949399102476e-17,0.4185162855748883,3.600433867991335,-0.128,-0.7445533728907078,1.0013598071860461,4.847381578408405e-17,0.41672823577646256
3.6801226707556918,3.6014352564187835,0.12800000000000006,-0.7441366312522478,1.0013502774937453,4.771480337332512e-17,0.41672725839365415,3.3455099797414696,0.12800000000000006,-0.750321512628668,1.0013072214128664,4.416456052099504e-17,0.41850888341456366,3.3455099797414696,-0.128,-0.750321512628668,1.0013072214128664,4.416456052099504e-17,0.41850888341456377,3.6014352564187835,-0.128,-0.7441366312522478,1.0013502774937453,4.771480337332512e-17,0.41672725839365427
3.681122704090136,3.602436634956845,0.12800000000000006,-0.7437198901335068,1.001340029124964,4.7483884536802453e-17,0.41672719637557337,3.346511315328667,0.12800000000000006,-0.7499029939831205,1.0012971863126254,4.418325369058793e-17,0.4185005064651615,3.346511315328667,-0.128,-0.7499029939831205,1.0012971863126254,4.4183253690587937e-17,0.4185005064651616,3.602436634956845,-0.128,-0.7437198901335068,1.001340029124964,4.7483884536802453e-17,0.4167271963755735
3.6821227374245806,3.603438003213443,0.12800000000000006,-0.7433031490767006,1.0013297153073133,4.724885458794027e-17,0.41672713452828475,3.3475126408475906,0.12800000000000006,-0.7494844837147184,1.0012870855906626,4.419782908530532e-17,0.41849212968229016,3.3475126408475906,-0.128,-0.7494844837147184,1.0012870855906626,4.419782908530532e-17,0.41849212968229027,3.603438003213443,-0.128,-0.7433031490767006,1.0013297153073133,4.724885458794027e-17,0.41672713452828486
3.683122770759025,3.6044393611232923,0.12800000000000006,-0.7428864080816582,1.0013193363719992,4.7009714234888345e-17,0.4167270728520073,3.348513956232782,0.12800000000000006,-0.749065981823295,1.001276919578994,4.4208287413271167e-17,0.41848375306619073,3.348513956232782,-0.128,-0.749065981823295,1.001276919578994,4.4208287413271167e-17,0.41848375306619084,3.6044393611232923,-0.128,-0.7428864080816582,1.0013193363719992,4.7009714234888345e-17,0.4167270728520074
3.6841228040934695,3.605440708621438,0.12800000000000003,-0.7424696671482086,1.0013088926501463,4.6766464185771296e-17,0.41672701134695145,3.349515261419115,0.12800000000000003,-0.7486474883086836,1.0012666886095547,4.421462938258478e-17,0.4184753766170956,3.349515261419115,-0.12799999999999997,-0.7486474883086836,1.0012666886095547,4.421462938258478e-17,0.4184753766170957,3.605440708621438,-0.12799999999999997,-0.7424696671482086,1.0013088926501463,4.67664641857713e-17,0.41672701134695156
3.685122837427914,3.6064420456432584,0.12800000000000003,-0.7420529262761804,1.0012983844727998,4.6519105148687576e-17,0.4167269500133194,3.3505165563417965,0.12800000000000003,-0.7482290031707167,1.0012563930142007,4.421685570131978e-17,0.41846700033522866,3.3505165563417965,-0.12799999999999997,-0.7482290031707167,1.0012563930142007,4.421685570131978e-17,0.41846700033522877,3.6064420456432584,-0.12799999999999997,-0.7420529262761804,1.0012983844727998,4.6519105148687576e-17,0.4167269500133195
3.686122870762359,3.6074433718072596,0.12800000000000006,-0.7416361850210533,1.0012871778028285,4.684134441249906e-17,0.4167277775211368,3.351517840641319,0.12800000000000006,-0.747810526883236,1.0012454430606554,4.487166520611121e-17,0.41845767623700875,3.351517840641319,-0.128,-0.747810526883236,1.0012454430606554,4.487166520611121e-17,0.41845767623700886,3.6074433718072596,-0.128,-0.7416361850210533,1.0012871778028285,4.6841344412499075e-17,0.41672777752113693
3.687122904096803,3.6084446867323314,0.12800000000000006,-0.7412194429382987,1.0012759074271835,4.7159400815015067e-17,0.41672860521348887,3.3525191139585337,0.12800000000000006,-0.7473920599200745,1.00123442919557,4.552229471158943e-17,0.41844835231827765,3.3525191139585337,-0.128,-0.7473920599200745,1.00123442919557,4.552229471158943e-17,0.41844835231827776,3.6084446867323314,-0.128,-0.7412194429382987,1.0012759074271835,4.7159400815015067e-17,0.416728605213489
3.6881229374312476,3.6094459903549643,0.12800000000000003,-0.7408027000277319,1.0012645737462027,4.747320490054502e-17,0.4167294330903405,3.3535203762297265,0.12800000000000003,-0.7469736022810529,1.00122335182049,4.616867455812885e-17,0.4184390285790323,3.3535203762297265,-0.12799999999999997,-0.7469736022810529,1.00122335182049,4.6168674558128856e-17,0.4184390285790325,3.6094459903549643,-0.12799999999999997,-0.7408027000277319,1.0012645737462027,4.747320490054503e-17,0.4167294330903406
3.689122970765692,3.6104472826120517,0.12800000000000003,-0.7403859562891683,1.0012531771601263,4.778268722382582e-17,0.4167302611516466,3.3545216273915868,0.12800000000000003,-0.7465551539659916,1.0012122113368642,4.6810735096532095e-17,0.4184297050192596,3.3545216273915868,-0.12799999999999997,-0.7465551539659916,1.0012122113368642,4.68107350965321e-17,0.4184297050192597,3.6104472826120517,-0.12799999999999997,-0.7403859562891683,1.0012531771601263,4.778268722382582e-17,0.41673026115164674
3.6901230041001365,3.611448563440886,0.12800000000000003,-0.7399692117224236,1.0012417180690973,4.808777835001796e-17,0.4167310893973521,3.3555228673812034,0.12800000000000003,-0.7461367149747111,1.0012010081460438,4.7448406688026145e-17,0.4184203816389361,3.3555228673812034,-0.12799999999999997,-0.7461367149747111,1.0012010081460438,4.7448406688026145e-17,0.4184203816389362,3.611448563440886,-0.12799999999999997,-0.7399692117224236,1.0012417180690973,4.808777835001796e-17,0.4167310893973522
3.691123037434581,3.6124498324723917,0.12800000000000006,-0.7395524658979195,1.0012295833657614,4.793925346272568e-17,0.4167327765884708,3.3565240958506983,0.12800000000000006,-0.7457182857658373,1.0011891719320132,4.730039122190905e-17,0.418410140859805,3.3565240958506983,-0.128,-0.7457182857658373,1.0011891719320132,4.7300391221909054e-17,0.4184101408598051,3.6124498324723917,-0.128,-0.7395524658979195,1.0012295833657614,4.793925346272568e-17,0.4167327765884709
3.6921230707690254,3.6134510893379397,0.12800000000000006,-0.73913571838607,1.0012173870419976,4.778627571553347e-17,0.4167344639757692,3.3575253124526174,0.12800000000000006,-0.7452998667979887,1.0011772738630123,4.714791252407202e-17,0.4183999002711309,3.3575253124526174,-0.128,-0.7452998667979887,1.001177273863012,4.714791252407203e-17,0.418399900271131,3.6134510893379397,-0.128,-0.73913571838607,1.0012173870419976,4.778627571553347e-17,0.4167344639757693
3.69312310410347,3.614452333976141,0.12800000000000003,-0.7387189691866789,1.001205129564872,4.7628845765819796e-17,0.41673615155892946,3.3585265171253376,0.12800000000000003,-0.744881458070975,1.0011653144077741,4.699097125187782e-17,0.4183896598726391,3.3585265171253376,-0.12799999999999997,-0.744881458070975,1.0011653144077741,4.699097125187782e-17,0.4183896598726392,3.614452333976141,-0.12799999999999997,-0.7387189691866789,1.001205129564872,4.7628845765819796e-17,0.41673615155892957
3.6941231374379147,3.6154535663260736,0.12800000000000003,-0.7383022182995507,1.0011928114013369,4.746696427085493e-17,0.4167378393376225,3.3595277098077054,0.12800000000000003,-0.7444630595846062,1.0011532940349195,4.6829568062581004e-17,0.41837941966404374,3.3595277098077054,-0.12799999999999997,-0.7444630595846062,1.0011532940349195,4.6829568062581004e-17,0.41837941966404385,3.6154535663260736,-0.12799999999999997,-0.7383022182995507,1.0011928114013369,4.746696427085493e-17,0.4167378393376226
3.695123170772359,3.6164547863272825,0.12800000000000003,-0.7378854657244899,1.001180433018232,4.7300631887800935e-17,0.4167395273115076,3.3605288904390354,0.12800000000000003,-0.7440446713386927,1.0011412132129556,4.666370361332793e-17,0.4183691796450472,3.3605288904390354,-0.12799999999999997,-0.7440446713386927,1.0011412132129556,4.666370361332793e-17,0.41836917964504733,3.6164547863272825,-0.12799999999999997,-0.7378854657244899,1.001180433018232,4.7300631887800935e-17,0.4167395273115077
3.6961232041068035,3.6174559936245583,0.12800000000000003,-0.7374687110484631,1.0011674044687864,4.6431664065525706e-17,0.41674204113105134,3.3615300586844556,0.12800000000000003,-0.7436262937750098,1.001128523123176,4.59611781409584e-17,0.4183580559162346,3.3615300586844556,-0.12799999999999997,-0.7436262937750098,1.001128523123176,4.59611781409584e-17,0.4183580559162347,3.6174559936245583,-0.12799999999999997,-0.7374687110484631,1.0011674044687864,4.6431664065525706e-17,0.41674204113105145
3.697123237441248,3.618457187863203,0.12800000000000006,-0.7370519538584303,1.0011543167138415,4.5558322455475274e-17,0.416744555156105,3.3625312142095862,0.12800000000000006,-0.7432079273353269,1.0011157735695468,4.5254256806728045e-17,0.4183469323866515,3.3625312142095862,-0.128,-0.7432079273353269,1.0011157735695468,4.525425680672805e-17,0.4183469323866516,3.618457187863203,-0.128,-0.7370519538584303,1.0011543167138415,4.555832245547528e-17,0.4167445551561051
3.6981232707756924,3.6194583689842736,0.12800000000000003,-0.7366351941541861,1.0011411702845485,4.4680677950414057e-17,0.416747069386044,3.3635323569552273,0.12800000000000003,-0.7427895720194451,1.0011029650854004,4.45430107772917e-17,0.4183358090557291,3.3635323569552273,-0.12799999999999997,-0.7427895720194451,1.0011029650854004,4.45430107772917e-17,0.4183358090557292,3.6194583689842736,-0.12799999999999997,-0.7366351941541861,1.0011411702845485,4.4680677950414057e-17,0.4167470693860441
3.699123304110137,3.62045953692936,0.12800000000000006,-0.7362184319355258,1.0011279657119307,4.3798801432595715e-17,0.4167495838202314,3.3645334868627135,0.12800000000000006,-0.7423712278271657,1.0010900982039392,4.382751120879392e-17,0.418324685922886,3.3645334868627135,-0.128,-0.7423712278271657,1.0010900982039392,4.382751120879392e-17,0.41832468592288613,3.62045953692936,-0.128,-0.7362184319355258,1.0011279657119307,4.379880143259572e-17,0.41674958382023153
3.700123337444581,3.621460691640582,0.12800000000000003,-0.7358016672022459,1.0011147035268817,4.291276377376397e-17,0.4167520984580175,3.365534603873911,0.12800000000000003,-0.7419528947582913,1.0010771734582375,4.3107829246869744e-17,0.41831356298752803,3.365534603873911,-0.12799999999999997,-0.7419528947582913,1.0010771734582375,4.310782924686975e-17,0.41831356298752814,3.621460691640582,-0.12799999999999997,-0.7358016672022459,1.0011147035268817,4.291276377376397e-17,0.4167520984580176
3.7011233707790256,3.6224618327779714,0.12800000000000003,-0.7353848995593715,1.0011008190482957,4.12414411115676e-17,0.41675540281702345,3.366535707668266,0.12800000000000003,-0.7415345732362043,1.001063665491589,4.1934844244719296e-17,0.4183015931194195,3.366535707668266,-0.12799999999999997,-0.7415345732362043,1.001063665491589,4.1934844244719296e-17,0.4183015931194196,3.6224618327779714,-0.12799999999999997,-0.7353848995593715,1.0011008190482957,4.1241441111567606e-17,0.41675540281702356
3.70212340411347,3.623462960002132,0.12800000000000003,-0.7349681286119214,1.0010868780952993,3.9566174146371297e-17,0.4167587073883778,3.367536797925778,0.12800000000000003,-0.7411162636842815,1.0010501007736778,4.0757883212472097e-17,0.41828962345695037,3.367536797925778,-0.12799999999999997,-0.7411162636842815,1.0010501007736778,4.0757883212472097e-17,0.4182896234569505,3.623462960002132,-0.12799999999999997,-0.7349681286119214,1.0010868780952993,3.9566174146371297e-17,0.4167587073883779
3.703123437447915,3.6244640732568834,0.12800000000000006,-0.7345513543596842,1.0010728812602632,3.7887103997020695e-17,0.4167620121711304,3.368537874589992,0.12800000000000006,-0.7406979661023176,1.0010364798996099,3.9577087882511215e-17,0.41827765399923955,3.368537874589992,-0.128,-0.7406979661023176,1.0010364798996099,3.957708788251122e-17,0.41827765399923966,3.6244640732568834,-0.128,-0.7345513543596842,1.0010728812602632,3.78871039970207e-17,0.4167620121711305
3.7041234707823594,3.6254651724866385,0.12800000000000003,-0.7341345768024488,1.0010588291354143,3.6204371761484084e-17,0.4167653171643176,3.3695389376050464,0.12800000000000003,-0.7402796804901086,1.0010228034643471,3.8392599966343835e-17,0.4182656847453923,3.3695389376050464,-0.12799999999999997,-0.7402796804901086,1.0010228034643471,3.8392599966343835e-17,0.4182656847453924,3.6254651724866385,-0.12799999999999997,-0.7341345768024488,1.0010588291354143,3.620437176148409e-17,0.41676531716431764
3.705123504116804,3.626466257636401,0.12800000000000006,-0.7337177959400051,1.0010447223128367,3.451811851685275e-17,0.4167686223669622,3.370539986915676,0.12800000000000006,-0.7398614068474508,1.0010090720627083,3.7204561154601477e-17,0.4182537156945003,3.370539986915676,-0.128,-0.7398614068474508,1.0010090720627083,3.720456115460148e-17,0.4182537156945004,3.626466257636401,-0.128,-0.7337177959400051,1.0010447223128367,3.451811851685275e-17,0.4167686223669623
3.7061235374512482,3.627467328382738,0.12800000000000003,-0.7333010113968568,1.0010300233502247,3.4307927160668684e-17,0.4167726783298894,3.3715410222168765,0.12800000000000003,-0.739443145577887,1.0009947856423893,3.699447001503228e-17,0.4182409393835044,3.3715410222168765,-0.12799999999999997,-0.739443145577887,1.0009947856423893,3.699447001503229e-17,0.4182409393835045,3.627467328382738,-0.12799999999999997,-0.7333010113968568,1.0010300233502247,3.4307927160668684e-17,0.4167726783298895
3.7071235707856927,3.6284683844028467,0.12800000000000003,-0.7328842227975018,1.0010152709458484,3.4094348512114035e-17,0.4167767345093778,3.37254204320426,0.12800000000000003,-0.7390248970849552,1.0009804454905913,3.6780980392541315e-17,0.4182281632820682,3.37254204320426,-0.12799999999999997,-0.7390248970849552,1.0009804454905913,3.6780980392541315e-17,0.4182281632820683,3.6284683844028467,-0.12799999999999997,-0.7328842227975018,1.0010152709458484,3.4094348512114035e-17,0.4167767345093779
3.708123604120137,3.6294694256436077,0.12800000000000003,-0.7324674301417244,1.0010004657502236,3.3877383069450804e-17,0.41678079090413794,3.3735430498244185,0.12800000000000003,-0.7386066613684465,1.0009660522611514,3.656409278536745e-17,0.41821538738898534,3.3735430498244185,-0.12799999999999997,-0.7386066613684465,1.0009660522611514,3.656409278536745e-17,0.41821538738898545,3.6294694256436077,-0.12799999999999997,-0.7324674301417244,1.0010004657502236,3.3877383069450804e-17,0.416780790904138
3.7091236374545815,3.630470452052555,0.12800000000000003,-0.73205063342931,1.0009856084137083,3.365703133083728e-17,0.41678484751286643,3.3745440420246013,0.12800000000000003,-0.7381884384281531,1.000951606607749,3.6343807691645697e-17,0.4182026117030353,3.3745440420246013,-0.12799999999999997,-0.7381884384281531,1.000951606607749,3.6343807691645697e-17,0.4182026117030354,3.630470452052555,-0.12799999999999997,-0.73205063342931,1.0009856084137083,3.365703133083729e-17,0.4167848475128665
3.710123670789026,3.6314714635778698,0.12800000000000006,-0.7316338326600451,1.0009706995865022,3.3433293794327987e-17,0.4167889043342454,3.3755450197527086,0.12800000000000006,-0.7377702282638684,1.0009371091839052,3.612012560940721e-17,0.4181898362229831,3.3755450197527086,-0.128,-0.7377702282638684,1.0009371091839052,3.612012560940722e-17,0.41818983622298317,3.6314714635778698,-0.128,-0.7316338326600451,1.0009706995865022,3.3433293794327987e-17,0.4167889043342455
3.711123704123471,3.6324724599138647,0.12800000000000006,-0.7312170274792329,1.00095523090068,3.250798684968974e-17,0.41679367031494013,3.376545982720443,0.12800000000000006,-0.7373520312579492,1.0009220869564612,3.536084408211162e-17,0.4181762958503381,3.376545982720443,-0.128,-0.7373520312579492,1.0009220869564612,3.536084408211162e-17,0.41817629585033816,3.6324724599138647,-0.128,-0.7312170274792329,1.00095523090068,3.250798684968974e-17,0.4167936703149402
3.7121237374579152,3.6334734407555365,0.12800000000000006,-0.7308002175321718,1.0009397120916943,3.157936993431997e-17,0.4167984365136936,3.3775469306401784,0.12800000000000006,-0.7369338477927485,1.0009070143091452,3.459823176375408e-17,0.4181627556885988,3.3775469306401784,-0.128,-0.7369338477927485,1.0009070143091452,3.459823176375408e-17,0.4181627556885989,3.6334734407555365,-0.128,-0.7308002175321718,1.0009397120916943,3.157936993431997e-17,0.41679843651369364
3.7131237707923597,3.634474406053114,0.12800000000000006,-0.7303834028186448,1.0009241438649366,3.0647513738868674e-17,0.41680320292886913,3.3785478634618493,0.12800000000000006,-0.736515677868056,1.0008918919512773,3.383235971264087e-17,0.418149215736226,3.3785478634618493,-0.128,-0.736515677868056,1.0008918919512773,3.383235971264088e-17,0.4181492157362261,3.634474406053114,-0.128,-0.7303834028186448,1.0009241438649366,3.0647513738868674e-17,0.41680320292886924
3.714123804126804,3.6354753557575292,0.12800000000000006,-0.7299665833384361,1.000908526925627,2.971248894347428e-17,0.4168079695588154,3.3795487811360974,0.12800000000000006,-0.7360975214836633,1.0008767205920064,3.3063298976567045e-17,0.4181356759916654,3.3795487811360974,-0.128,-0.7360975214836633,1.0008767205920064,3.3063298976567045e-17,0.41813567599166546,3.6354753557575292,-0.128,-0.7299665833384361,1.000908526925627,2.971248894347428e-17,0.4168079695588155
3.7151238374612485,3.636476289820422,0.12800000000000006,-0.7295497590913319,1.0008928619788156,2.8774366217764154e-17,0.4168127364018664,3.3805496836142743,0.12800000000000006,-0.7356793786393631,1.0008615009403103,3.229112059281701e-17,0.41812213645334817,3.3805496836142743,-0.128,-0.7356793786393631,1.0008615009403103,3.229112059281701e-17,0.4181221364533482,3.636476289820422,-0.128,-0.7295497590913319,1.0008928619788156,2.877436621776416e-17,0.41681273640186645
3.716123870795693,3.6374772079549706,0.12800000000000003,-0.729132929744654,1.0008766714240018,2.783323728391049e-17,0.41681816836710306,3.3815505706258615,0.12800000000000003,-0.7352612496950841,1.0008457885644737,3.151588189007528e-17,0.4181078768767869,3.3815505706258615,-0.12799999999999997,-0.7352612496950841,1.0008457885644737,3.151588189007528e-17,0.418107876876787,3.6374772079549706,-0.12799999999999997,-0.729132929744654,1.0008766714240018,2.783323728391049e-17,0.41681816836710317
3.7171239041301374,3.638478109875093,0.12800000000000006,-0.7287160949657212,1.0008604343340484,2.688915213651469e-17,0.4168236005491367,3.3825514419010685,0.12800000000000006,-0.734843135010752,1.000830029355787,3.0737667193202024e-17,0.41809361750986096,3.3825514419010685,-0.128,-0.734843135010752,1.000830029355787,3.073766719320203e-17,0.41809361750986107,3.638478109875093,-0.128,-0.7287160949657212,1.0008604343340484,2.6889152136514696e-17,0.41682360054913675
3.718123937464582,3.6394789955346316,0.12800000000000003,-0.7282992547543178,1.0008441514657764,2.594218140042415e-17,0.4168290329459805,3.3835522973934413,0.12800000000000003,-0.734425034586158,1.0008142240756173,2.995654752251886e-17,0.4180793583506954,3.3835522973934413,-0.12799999999999997,-0.734425034586158,1.0008142240756173,2.995654752251886e-17,0.41807935835069543,3.6394789955346316,-0.12799999999999997,-0.7282992547543178,1.0008441514657764,2.5942181400424152e-17,0.41682903294598056
3.7191239707990267,3.640479864888184,0.12800000000000003,-0.7278824091102297,1.0008278235758241,2.499239568997479e-17,0.41683446555563297,3.3845531370572877,0.12800000000000003,-0.7340069484210956,1.0007983734851476,2.917259388783627e-17,0.4180650993974003,3.3845531370572877,-0.12799999999999997,-0.7340069484210956,1.0007983734851476,2.917259388783627e-17,0.41806509939740033,3.640479864888184,-0.12799999999999997,-0.7278824091102297,1.0008278235758241,2.4992395689974794e-17,0.416834465555633
3.720124004133471,3.641480717891106,0.12800000000000006,-0.7274655580332454,1.0008114514206452,2.4039865608991604e-17,0.41683989837607754,3.385553960847677,0.12800000000000006,-0.7335888765153595,1.0007824783453774,2.838587728845409e-17,0.41805084064807063,3.385553960847677,-0.128,-0.7335888765153595,1.0007824783453774,2.838587728845409e-17,0.4180508406480707,3.641480717891106,-0.128,-0.7274655580332454,1.0008114514206452,2.4039865608991607e-17,0.4168398983760776
3.7211240374679155,3.6424815542764777,0.12800000000000006,-0.72704870121382,1.000794589713324,2.3126187428886937e-17,0.4168459500557738,3.3865547685128568,0.12800000000000006,-0.7331708192053155,1.0007661242716863,2.755495000216225e-17,0.41803590898727094,3.3865547685128568,-0.128,-0.7331708192053155,1.0007661242716863,2.755495000216225e-17,0.418035908987271,3.6424815542764777,-0.128,-0.72704870121382,1.000794589713324,2.312618742888694e-17,0.41684595005577385
3.72212407080236,3.6434823737781645,0.12800000000000006,-0.7266318383424064,1.0007776853109338,2.2209906518881452e-17,0.4168520019482466,3.3875555598018563,0.12800000000000006,-0.7327527768273266,1.0007497272102224,2.672140152619336e-17,0.4180209775322202,3.3875555598018563,-0.128,-0.7327527768273266,1.0007497272102224,2.672140152619336e-17,0.4180209775322203,3.6434823737781645,-0.128,-0.7266318383424064,1.0007776853109338,2.2209906518881452e-17,0.4168520019482467
