t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.064235474515817,28.46586859489924,9.070113413356097,-0.36836641287737104,4.092673206073124,2.848109107125213,0.40595031425339856,28.29932915553267,8.87862957487191,-0.4020495649690358,4.11378185214391,2.8297499228297633,0.40595224393964907,28.49308398087319,8.711496816851739,-0.40990506328778986,4.132199031842221,2.8510954084689786,0.4060652284395905,28.65962342023976,8.902980655335925,-0.376221911196125,4.111090385771436,2.869454592764429,0.4060632987533399
7.065235507850262,28.469961263116602,9.072961822122279,-0.36796045085432927,4.0923903765022285,2.848518526871632,0.4059466677740951,28.303442933382975,8.881459625543322,-0.4016436004718671,4.113499588905471,2.8301627454586207,0.4059496861715937,28.497216174741226,8.714348214043701,-0.4094989858934703,4.131913216973522,2.8515088777106135,0.4060624884309059,28.663734504474853,8.905850410622659,-0.37581583627593246,4.110804004570279,2.8698646591236248,0.4060594700334073
7.066235541184706,28.474053648470882,9.0758106403046,-0.3675544924697586,4.09210749877356,2.8489279121083046,0.40594303755298305,28.307556428922542,8.884290089052707,-0.4012376385645486,4.113217249495125,2.8305755712509493,0.405947064411515,28.501348082731113,8.717200024700455,-0.4090929112459974,4.131627294611797,2.851922310484254,0.4060597349301124,28.667845302279453,8.90872057595235,-0.3754097651512074,4.110517543890232,2.8702746513416093,0.4060557080715804
7.067235574519151,28.478145750915207,9.078659867872442,-0.36714853771529593,4.091824575449453,2.849337270613485,0.4059394078000781,28.311669642090177,8.887120965388156,-0.40083167927885777,4.1129348638539796,2.830988370058089,0.40594444309091887,28.505479704766117,8.720052248789942,-0.40868683935194183,4.131341326261421,2.8523357156056695,0.40605698177981997,28.67195581359115,8.91159115127423,-0.37500369778837994,4.110231037856895,2.8706846161610655,0.4060519464889792
7.068235607853595,28.48223757040397,9.081509504799056,-0.3667425865904733,4.091541606509405,2.849746602352715,0.4059357785147026,28.315782572839627,8.889952254522665,-0.4004257226143555,4.112652431961643,2.8314011418455074,0.40594182220912195,28.509611040800234,8.722904886284491,-0.4082807702109533,4.131055311902088,2.852749093040431,0.40605422897936744,28.676066038364574,8.91446213656088,-0.37459763418707115,4.10994448644985,2.8710945535476387,0.4060481852849481
7.0692356411880395,28.486329106891542,9.084359551057656,-0.3663366390948236,4.091258591932923,2.8501559072915374,0.4059321496961805,28.31989522112464,8.892783956429197,-0.4000197685706033,4.112369953797735,2.8318138865786757,0.40593920176544257,28.513742090787442,8.725757937156397,-0.4078747038226824,4.130769251513507,2.853162442754113,0.4060514765280951,28.680175976554345,8.917333531784854,-0.37419157434690276,4.109657889648695,2.871504463466975,0.4060444244588331
7.0702356745224835,28.490420360332276,9.087210006621422,-0.36593069522788013,4.090975531699533,2.850565185395498,0.405928521343837,28.324007586898922,8.89561607108068,-0.3996138171471632,4.112087429341893,2.8322266042230653,0.4059365817592001,28.517872854681702,8.728611401377918,-0.4074686401867802,4.1304831450754,2.8535757647122906,0.4060487244253443,28.684285628115052,8.920205336918661,-0.37378551826749706,4.109371247433039,2.8719143458847234,0.4060406640099812
7.071235707856928,28.494511330678787,9.090060871459189,-0.36552475498068543,4.09069242235661,2.850974428004766,0.4059249104391193,28.32811967010115,8.898448598464453,-0.3992078683760749,4.111804828511203,2.8326393236436207,0.4059338972384981,28.52200333240647,8.731465278916621,-0.40706257931044965,4.130196931609185,2.8539890495580496,0.40604595756936984,28.68839499298411,8.923077551911357,-0.3733794659150602,4.109084525454592,2.872324153919195,0.4060369707699911
7.072235741191372,28.498602017883673,9.09291214553976,-0.36511881834428583,4.090409267320754,2.851383643712971,0.40592129999434784,28.332231470669953,8.901281538567826,-0.3988019222893796,4.111522181341113,2.833052015899044,0.4059312131521064,28.526133523885193,8.73431956974003,-0.4066565212008912,4.12991067205905,2.854402306562037,0.40604319106571685,28.692504071098913,8.925950176711964,-0.37297341725579747,4.108797758038691,2.8727339343759644,0.40603327790795823
7.073235774525817,28.50269242190123,9.095763828836217,-0.36471288531822166,4.090126066575197,2.851792832486764,0.4059176900087906,28.33634298855899,8.904114891363616,-0.39839597888664324,4.111239487814967,2.8334646809559123,0.4059285294992874,28.530263429071773,8.737174273820285,-0.40625046585775265,4.129624366408426,2.8548155356909377,0.40604042491366815,28.696612862414014,8.928823211292887,-0.37256737228933107,4.108510945168655,2.8731436872217895,0.4060295854231713
7.074235807860262,28.506782542685734,9.098615921321604,-0.3643069559020341,4.08984282010318,2.8522019942927996,0.40591408048171695,28.34045422372189,8.906948656824603,-0.3979900381674327,4.110956747916124,2.8338773187808055,0.4059258462793047,28.534393047920098,8.74002939112949,-0.40584441328068294,4.129338014640759,2.8552287369114397,0.40603765911250794,28.700721366883947,8.931696655626492,-0.3721613310152843,4.108224086827814,2.873553412423434,0.4060258933149202
7.075235841194706,28.510872380191458,9.101468422968939,-0.363901030095265,4.08955952788796,2.852611129097735,0.4059104714123976,28.34456517611227,8.90978283492354,-0.3975841001313155,4.1106739616279535,2.8342899293403048,0.405923163491423,28.538522380384048,8.74288492163972,-0.4054383634693314,4.129051616739506,2.8556419101902324,0.4060348936615214,28.704829584463234,8.934570509685118,-0.37175529343328084,4.107937182999513,2.8739631099476624,0.406022201582496
7.076235874529151,28.514961934370525,9.10432133374651,-0.36349510788840805,4.089276185674622,2.8530202274824754,0.405906880896269,28.348675845668723,8.912617425646957,-0.39717816481045387,4.11039109890176,2.8347025402189736,0.4059204159486574,28.542651426387387,8.745740865318156,-0.4050323164314781,4.128765112511276,2.8560550457651415,0.4060321123017241,28.70893751508919,8.937444773417711,-0.37134925950943226,4.107650199284139,2.874372733028643,0.40601857724933565
7.077235907863595,28.51905120517505,9.107174653622574,-0.3630891892719612,4.088992797689716,2.85342929880195,0.405903290831527,28.352786232329805,8.915452428981336,-0.39677223223701213,4.110108189746632,2.835115123758196,0.4059176688346726,28.546780185853866,8.748597222131927,-0.40462627217490016,4.128478562122643,2.856468153314641,0.4060293312958194,28.71304515869911,8.940319446773165,-0.37094322920984923,4.107363170065727,2.874782328358395,0.40601495329267384
7.07823594119804,28.52314019255925,9.110028382570041,-0.3626832742454733,4.088709363920205,2.8538383430239898,0.40589970121738767,28.356896336049083,8.918287844899321,-0.3963663024105618,4.10982523414965,2.8355276799257254,0.4059149221486787,28.55090865873732,8.751453992052989,-0.4042202306992443,4.1281919655607755,2.856881232806597,0.4060265506430366,28.717152515247488,8.943194529723709,-0.3705372025341558,4.10707609533133,2.875191895904861,0.4060113297117456
7.079235974532484,28.527228896477332,9.112882520561806,-0.3622773628084944,4.088425884353064,2.854247360116428,0.40589611205306797,28.3610061567801,8.92112367337353,-0.39596037533067546,4.109542232097906,2.835940208689319,0.4059121758898867,28.555036844991562,8.754311175053273,-0.40381419200415763,4.127905322812853,2.8572942842088795,0.40602377034260556,28.721259584688795,8.94607002224155,-0.3701311794819765,4.106788975068011,2.8756014356359887,0.4060077065057868
7.080236007866929,28.531317316883495,9.115737067570722,-0.3618714549605747,4.08814235897528,2.8546563500471036,0.4058925233377859,28.3651156944764,8.923959914376539,-0.39555445099692615,4.109259183578501,2.8363527100167376,0.4059094300575088,28.559164744570406,8.75716877110467,-0.4034081560892882,4.127618633866067,2.857707307489362,0.40602099039375744,28.7253663669775,8.948945924298853,-0.36972516005293676,4.106501809262848,2.876010947519728,0.40600408367403457
7.0812360412013735,28.53540545372942,9.118592023564558,-0.361465550691703,4.087858782776175,2.855065302693842,0.4058889541948697,28.369224949076568,8.926796567894026,-0.39514852944146,4.108976058695689,2.8367652101431378,0.4059066195083021,28.563292357398048,8.760026780173996,-0.403002122962939,4.127331839523115,2.8581202925288287,0.40601819348875,28.729472862050898,8.951822235844528,-0.369319144213182,4.106214563603601,2.8764203850795336,0.4060005281753176
7.0822360745358175,28.53949330696678,9.121447388511065,-0.36105964999187184,4.087575160745692,2.855474228116824,0.405885385494513,28.373333920519165,8.929633633911639,-0.39474261069642524,4.108692887313481,2.8371776827617743,0.4059038093820094,28.56741968339868,8.762885202228029,-0.40259609263341045,4.127044998962027,2.858533249365555,0.4060153969389461,28.73357906984629,8.954698956827455,-0.36891313192885705,4.105927272394238,2.8768297947206047,0.4059969730514497
7.083236107870262,28.54358087654973,9.124303162383,-0.36065375286063905,4.08729149287451,2.855883126285124,0.4058818172358819,28.377442608757683,8.932471112401853,-0.3943366947613993,4.108409669422673,2.837590127841644,0.40590099967779075,28.57154672252607,8.76574403723855,-0.4021900651003476,4.126758112173693,2.858946177968654,0.4060126007435231,28.73768499031811,8.957576087219698,-0.36850712319958734,4.10563993562553,2.877239176412134,0.4059934183016142
7.084236141204706,28.547668162432423,9.12715934515309,-0.3602478592975633,4.08700777915332,2.8562919971678187,0.40587824941814343,28.38155101374561,8.93530900333711,-0.39393078163596057,4.108126405014077,2.838002545351744,0.4058981903948072,28.57567347473399,8.768603285177306,-0.40178404036339654,4.1264711791490125,2.859359078307241,0.4060098049016591,28.7417906234208,8.960453626993289,-0.3681011180249993,4.105352553288256,2.8776485301233152,0.40598986392499536
7.085236174539151,28.551755164569013,9.13001593679404,-0.35984196930220413,4.086724019572827,2.856700840733989,0.4058746820404654,28.385659135436423,8.93814730668983,-0.39352487131968816,4.107843094078514,2.838414935261079,0.40589538153222043,28.579799939976198,8.771462946016022,-0.4013780184222041,4.126184199878896,2.859771950350437,0.4060070094125334,28.745895969108787,8.963331576120234,-0.3676951164047201,4.105065125373209,2.8780578558233474,0.4059863099207784
7.086236207873595,28.55584188291077,9.132872937273145,-0.3594360828640892,4.086440208415089,2.857109646216265,0.4058711351658109,28.38976697376878,8.940986022444818,-0.3931189638445753,4.107559706989434,2.838827322392655,0.4058925082647044,28.583926118177445,8.774323019721187,-0.4009719992855411,4.125897116365734,2.860184783670934,0.4060041960303597,28.75000102731944,8.966209934549513,-0.36728911830505506,4.104777617791389,2.878467107494544,0.4059828229314662
7.08723624120804,28.55992831740898,9.135730346557672,-0.3590301999727504,4.086156351384879,2.85751842432232,0.40586758872465273,28.393874528681323,8.943825150586852,-0.3927130592426173,4.107276273349494,2.8392396818544934,0.40588963541391954,28.588052009262483,8.777183506259247,-0.400565982962176,4.125609986595347,2.860597588618039,0.40600138300442945,28.754105797990135,8.969088702230065,-0.3668831236923091,4.104490064630732,2.8788763310858663,0.4059793363151627
7.088236274542484,28.564014468017753,9.13858816462023,-0.3586243206277545,4.085872448476565,2.857927175022528,0.4058640427161092,28.397981800127504,8.946664691088246,-0.39230715751339784,4.10699279315318,2.8396520136168877,0.4058867629789781,28.592177613185047,8.780044405601815,-0.40015996945175275,4.125322810562312,2.8610103651621674,0.4059985703338706,28.758210281075296,8.971967879133798,-0.3664771325661094,4.104202465885698,2.879285526567808,0.40597585007100173
7.089236307876929,28.568100334691213,9.1414463914334,-0.35821844482866944,4.085588499684525,2.8583358982872653,0.4058604971392998,28.402088788060755,8.949504643921287,-0.3919012586565015,4.106709266394994,2.8400643176501346,0.4058838909589933,28.596302929898872,8.782905717720475,-0.39975395875391645,4.125035588261221,2.8614231132737373,0.40599575801781196,28.76231447652933,8.974847465232587,-0.3660711449260844,4.103914821550753,2.8796946939108676,0.4059723641981184
7.090236341211374,28.572185917383468,9.144305026969727,-0.3578125725750639,4.085304505003145,2.8587445940869145,0.4058569519933447,28.406195492434513,8.952345009058226,-0.39149536267151375,4.106425693069441,2.840476593924537,0.4058810193530794,28.600427959357685,8.785767442586774,-0.3993479508683131,4.1247483196866686,2.8618358329231732,0.4059929460553831,28.76641838430664,8.977727460498276,-0.36566516077186323,4.103627131620373,2.8801038330855504,0.4059688786956484
7.091236374545818,28.576271216045445,9.147164071196073,-0.3574067038560499,4.085020458057454,2.8591532510682263,0.4058534281908171,28.41030191318759,8.955185786482986,-0.3910894695901409,4.106142043932499,2.840888865794647,0.4058780839222907,28.604552701486906,8.788629580166912,-0.39894194580412545,4.124460948236349,2.8622485134245417,0.40599011537521557,28.770522004344762,8.98060786488,-0.36525918007003444,4.103339362361305,2.8805128986981208,0.405965459643742
7.092236407880263,28.58035623062806,9.150023524079264,-0.3570008386607437,4.08473636521674,2.8595618805271616,0.40584990481251776,28.414408050258775,8.958026976179449,-0.3906835794440915,4.105858348212092,2.8413011098396956,0.4058751489017558,28.608677156211957,8.791492130427043,-0.3985359435705338,4.124173530508177,2.8626611653888805,0.40598728505205145,28.774625336581238,8.983488678326859,-0.36485320278718597,4.103051547512825,2.880921936076346,0.4059620409628134
7.093236441214707,28.584440961085413,9.15288338559176,-0.35659497698872156,4.084452226479009,2.8599704824354433,0.4058463818575202,28.418513903601497,8.960868578119772,-0.3902776922329558,4.10557460590635,2.841713326031324,0.40587221429054204,28.61280132348656,8.794355093338611,-0.3981299441671815,4.123886066500374,2.863073788787955,0.4059844550849718,28.778728380970477,8.9863699008106,-0.3644472289229473,4.1027636870730335,2.8813309451920746,0.40595862265195
7.0942364745491515,28.58852540737161,9.155743655705995,-0.3561891188395605,4.084168041842281,2.860379056764798,0.4058428593248988,28.42261947316916,8.963710592276087,-0.38987180795632476,4.105290817013416,2.842125514341177,0.4058692800877175,28.616925203264437,8.797218468873035,-0.39772394759371293,4.123598556211172,2.8634863835935374,0.40598162547305844,28.782831137466886,8.989251532302944,-0.3640412584769487,4.102475781040036,2.8817399260171586,0.4059552047102397
7.0952365078835955,28.592609569440746,9.158604334394383,-0.35578326421283873,4.083883811304582,2.860787603486958,0.4058393372137283,28.426724758915174,8.966553018620502,-0.38946592661379054,4.1050069815314405,2.8425376747409055,0.40586634629235085,28.62104879549929,8.800082257001714,-0.39731795384977336,4.12331099963881,2.863898949777404,0.4059787962153937,28.786933606024864,8.992133572775593,-0.36363529144882156,4.1021878294119505,2.8821488785234566,0.4059517871367711
7.09623654121804,28.596693447243425,9.161465421623365,-0.3553774130972985,4.083599527885629,2.861196110723284,0.40583583719479865,28.430829760778572,8.96939585713602,-0.3890600482366419,4.104723070708905,2.842949829066858,0.40586334951361114,28.625172100117336,8.802946457690572,-0.39691196294490094,4.123023341763219,2.8643114764447626,0.40597594752874266,28.79103578658219,8.995016022177918,-0.3632293278055575,4.101899798939943,2.8825577581011883,0.4059484352099301
7.097236574552484,28.600777040730257,9.164326917359372,-0.3549715654816864,4.083315198567389,2.8616045902976355,0.40583233759065623,28.434934478698384,8.972239107805615,-0.38865417285617015,4.10443911328894,2.8433619554193483,0.405860353138376,28.629295117044776,8.8058110709055,-0.39650597488863126,4.122735637607357,2.8647239744187614,0.40597309919956703,28.79513767907665,8.997898880459257,-0.36282336751414757,4.1016117228858056,2.8829666092970485,0.4059450836518472
7.098236607886929,28.604860349855347,9.167188821574728,-0.35456572136558817,4.083030823351454,2.862013042183128,0.40582883840033224,28.43903891262801,8.975082770601304,-0.38824830047197223,4.104155109273264,2.8437740537714093,0.40585735716567023,28.63341784623533,8.808676096617798,-0.39609998968060744,4.122447887173031,2.8651364436725637,0.40597025122690333,28.79923928346266,9.00078214759122,-0.3624174105742235,4.101323601251221,2.883375432084282,0.40594173246156534
7.099236641221374,28.608943374572792,9.170051134241728,-0.3541598807485904,4.0827464022394215,2.8624214663528798,0.4058253396228586,28.44314306252086,8.977926845495071,-0.3878424310836459,4.103871058663602,2.8441861240960766,0.40585436159451954,28.637540287642718,8.811541534798724,-0.3956940073204734,4.1221600904620574,2.8655488841793346,0.405967403609789,28.803340599694646,9.003665823545381,-0.36201145698541787,4.101035434037878,2.8837842264361377,0.4059383816381281
7.100236674555818,28.613026114836696,9.172913855332641,-0.3537540436302807,4.082461935232901,2.862829862780017,0.40582184125726783,28.447246928330337,8.980771332458872,-0.38743656469079024,4.103586961461687,2.844598166366394,0.4058513664239501,28.641662441220664,8.814407385419521,-0.395288027807874,4.121872247476259,2.865961295912248,0.40596455634726214,28.807441627727027,9.006549908293293,-0.36160550674736436,4.100747221247473,2.8841929923258713,0.4059350311805799
7.101236707890263,28.6171085705974,9.175776984813556,-0.353348209999078,4.082177414799254,2.863238219121907,0.4058183656401958,28.451350509995766,8.983616231474791,-0.38703070132414985,4.103302789514729,2.845010200857402,0.4058483093652722,28.64578430689626,8.81727364844589,-0.39488205115264563,4.1215843049554355,2.8663736678174976,0.4059616890587059,28.811542367497896,9.009434401784654,-0.3611995598275738,4.10045893023996,2.8846016860820023,0.40593174533362947
7.102236741224707,28.62119074180524,9.17864052265053,-0.35294237984340565,4.081892848480027,2.863646547668998,0.40581489042832875,28.45545380745648,8.986461542524882,-0.3866248410144717,4.103018570974732,2.845422207233711,0.40584525270310073,28.649905884596606,8.82014032384349,-0.39447607736462253,4.12129631616981,2.86678601088063,0.4059588221278021,28.815642818945367,9.012319303969138,-0.36079361619355654,4.100170593675106,2.885010351315917,0.4059284598530301
7.103236774559152,28.62527262841433,9.181504468815756,-0.3525365531628588,4.0816082362803225,2.8640548483958335,0.40581141562065837,28.459556820665878,8.989307265581017,-0.38621898376135977,4.102734305846926,2.84583418546978,0.4058421964364209,28.654027174275427,8.823007411583468,-0.39407010644344753,4.121008281124707,2.8671983250762385,0.40595595555354574,28.819742982023882,9.015204614818206,-0.3603876758449466,4.099882211558103,2.8854189880022925,0.4059251747377833
7.104236807893596,28.629354230378794,9.184368823281394,-0.35213072995703376,4.081323578205252,2.864463121276964,0.40580794121617697,28.46365954957738,8.992153400615036,-0.38581312956441904,4.102449994136554,2.846246135540074,0.40583914056421855,28.658148175886478,8.825874911636937,-0.3936641383887644,4.120720199825454,2.867610610378923,0.4059530893349327,28.823842856687893,9.018090334303295,-0.3599817387813791,4.099593783894152,2.8858275961158126,0.40592188998689105
7.105236841228041,28.633435547652752,9.187233586019591,-0.3517249102255278,4.0810388742599315,2.864871366286943,0.40580446721387725,28.467761994144404,8.994999947598766,-0.38540727842325556,4.10216563584886,2.846658057419065,0.40583608508548025,28.662268889383498,8.828742823974997,-0.39325817320021805,4.120432072277387,2.868022866763287,0.40595022347095905,28.827942442891846,9.020976462395822,-0.3595758050024903,4.099305310688458,2.8862361756311654,0.40591860559935605
7.1062368745624855,28.63751658018633,9.1900987569961,-0.3513190939564833,4.0807541164133125,2.8652795706811807,0.4058010165232815,28.471864154306648,8.99784690651335,-0.38500143036794726,4.101881203531859,2.8470699697840915,0.40583296905905325,28.666389314694573,8.831611148563146,-0.39285221088788613,4.120143847147927,2.8684350830662266,0.4059473370984038,28.832041740574255,9.023862999045894,-0.3591698744764221,4.0990167600293805,2.8866446839633157,0.40591538456263204
7.1072369078969295,28.641597327929638,9.192964336176653,-0.3509132811380465,4.080469312712408,2.865687747154753,0.40579756622819874,28.475966030003804,9.00069427733991,-0.3845955854285745,4.101596724644209,2.8474818539005495,0.4058298534219088,28.670509451747794,8.83447988536685,-0.3924462514618441,4.1198555757866435,2.868847270386087,0.40594445108337757,28.83614074967363,9.026749944203592,-0.35876394717131604,4.098728163854842,2.887053163640291,0.40591216388966744
7.108236941231374,28.645677790836825,9.195830323533315,-0.3505074717698225,4.080184463165749,2.8660958956836606,0.4057941163275841,28.480067621189306,9.003542060050181,-0.3841897436047486,4.101312199194574,2.8478937097443535,0.40582673817299575,28.674629300496928,8.83734903435711,-0.392040294921735,4.119567258202288,2.8692594286989217,0.4059415654248369,28.840239470144446,9.029637297840244,-0.3583580230868089,4.0984395221734635,2.887461614638229,0.40590894357942525
7.109236974565818,28.64975796886205,9.198696719038127,-0.35010166585141733,4.079899567781871,2.8665040162439124,0.40579066682039305,28.4841689278166,9.006390254615877,-0.3837839048960817,4.101027627191619,2.848305537291428,0.4058236233112631,28.678748860895762,8.84021859550491,-0.3916343412672028,4.1192788944036165,2.8696715579807908,0.40593868012173867,28.844337901941213,9.03252505992716,-0.35795210222253837,4.098150834993868,2.8878700369332755,0.40590572363086863
7.110237007900263,28.653837861959484,9.20156352266311,-0.349695863382438,4.079614626569316,2.8669121088115235,0.40578721770558146,28.488269949839133,9.009238861008688,-0.3833780693021873,4.10074300864402,2.8487173365177023,0.40582050883566045,28.682868132898083,8.843088568781202,-0.3912283904978926,4.118990484399393,2.8700836582077622,0.40593579517304024,28.848436045018435,9.035413230435621,-0.35754618457814336,4.097862102324689,2.888278430501584,0.4059025040429613
7.111237041234707,28.65791747007905,9.204430734373725,-0.3492900643507968,4.079329631053313,2.867320160302361,0.40578379237239975,28.492370687197024,9.01208787920882,-0.3829722368523587,4.100458316898178,2.8491291244731616,0.4058173353884592,28.686987116433052,8.845958954151321,-0.3908224426240663,4.118701978942014,2.870495718156805,0.4059328893475073,28.852533899315077,9.038301809316225,-0.3571402701225043,4.097573293097151,2.888686753986005,0.40589934633144786
7.112237074569152,28.661996793170697,9.207298354135414,-0.34888426874441,4.079044589731461,2.867728183753772,0.40578036742496093,28.49647113983042,9.014937309196448,-0.38256640757589216,4.100173578621658,2.849540884053716,0.40581416232311546,28.691105811429857,8.848829751580569,-0.3904164976559838,4.118413427302846,2.870907748989787,0.40592998387907564,28.856631464770135,9.041190796519535,-0.3567343588245016,4.0972844384126486,2.8890950486898426,0.4058961889809211
7.113237107903596,28.666075831188618,9.210166381920128,-0.34847847656289244,4.078759502615618,2.868136179143239,0.4057769428621862,28.50057130769278,9.017787150943187,-0.38216058147240634,4.099888793826456,2.8499526152367642,0.40581098963854406,28.695224217842316,8.851700961039818,-0.3900105555932885,4.118124829493973,2.8713197506842456,0.40592707876666595,28.860728741338157,9.044080192016759,-0.3563284506837746,4.096995538283134,2.8895033145907205,0.405893031990308
7.114237141238041,28.67015458408703,9.213034817699793,-0.34807268780585987,4.078474369717652,2.868544146448253,0.40577351868299705,28.5046711907376,9.020637404420622,-0.38175475854152086,4.099603962524574,2.850364317999709,0.4058078173336602,28.699342335624266,8.854572582499914,-0.38960461643562494,4.1178361855274845,2.8717317232177257,0.40592417400919906,28.864825728973695,9.046969995779083,-0.35592254569996395,4.096706592720563,2.88991155166627,0.4058898753585359
7.115237174572486,28.67423305182015,9.215903661446307,-0.3476669024729293,4.078189191049432,2.86895208564631,0.4057700948863156,28.508770788918373,9.023488069600326,-0.38134893878285653,4.099319084728015,2.850775992319961,0.4058046454073796,28.703460164729552,8.857444615931687,-0.38919868018263853,4.117547495415473,2.872143666567779,0.4059212696055965,28.868922427631333,9.049860207777668,-0.3555166438727113,4.096417601736891,2.8903197598941284,0.4058867190845325
7.11623720790693,28.67831123433778,9.218772913124885,-0.34726112055182945,4.0779039577476635,2.869359983376272,0.4057666952481447,28.51287010217572,9.026339146461552,-0.38094312222480997,4.099034134674319,2.8511876535972447,0.40580141631096317,28.707577705088518,8.860317061300334,-0.38879274684471893,4.117258712141797,2.872555569500276,0.405918344070551,28.873018837250576,9.052750827963667,-0.35511074517173835,4.096128535215142,2.8907278992793035,0.4058836230077325
7.117237241241375,28.68238913158972,9.221642572700716,-0.34685534203029295,4.077618678705111,2.869767852955269,0.4057632959858989,28.516969130450274,9.029190634983534,-0.38053730889578025,4.098749138147015,2.851599286380959,0.4057981875888015,28.711694956631522,8.863189918571027,-0.3883868164322536,4.116969882752915,2.872967443191861,0.4059154188918714,28.877114957770967,9.05564185628821,-0.3547048495667663,4.095839423311012,2.8911360097661714,0.40588052728896873
7.118237274575819,28.68646674353025,9.224512640145639,-0.3464495669079446,4.07733335393686,2.8701756943622825,0.4057598970984689,28.521067873695575,9.032042535137766,-0.3801314987953937,4.098464095161324,2.852010890649998,0.405794959239779,28.71581191931246,8.866063187714513,-0.38798088894488675,4.116681007264139,2.8733792876215727,0.40591249406844565,28.881210789147136,9.058533292722386,-0.35429895705743764,4.095550266039674,2.8915440913338575,0.40587743192713555
7.1192373079102635,28.690544070113646,9.227383115431468,-0.34604379518441,4.077047983457996,2.8705835075763004,0.40575649858474544,28.52516633186517,9.03489484689572,-0.37972569192327765,4.098179005732471,2.8524224663832625,0.40579173126278,28.71992859308524,8.868936868701514,-0.3875749643822637,4.116392085690779,2.8737911027684553,0.40590956959916197,28.88530633133372,9.061425137237263,-0.353893067643396,4.095261063416304,2.8919521439614932,0.4058743369211274
7.1202373412447075,28.694621111294197,9.230253998530001,-0.34563802685931594,4.0767625672836125,2.870991292576317,0.4057531004436196,28.529264504912607,9.03774757022885,-0.37931988827906066,4.097893869875685,2.85283401355966,0.4057885036566893,28.724044977903777,8.871810961502742,-0.38716904274403074,4.116103118048155,2.874202888611561,0.4059066454829086,28.889401584285363,9.064317389803891,-0.3534871813242861,4.0949718154560815,2.8923601676282185,0.40587124226983895
7.121237374579152,28.69869786702161,9.233125289406232,-0.34523226192025397,4.076477096217329,2.87139903578658,0.40574972674542464,28.533362392779082,9.040600705115466,-0.37891408789013514,4.097608662807239,2.8532455459124653,0.405785220896227,28.728161073699678,8.874685466083289,-0.38676312404064894,4.115814059686761,2.874614633953737,0.4059037000931411,28.893496547942206,9.067210050374054,-0.35308129807076777,4.094682493096851,2.8927681238278513,0.4058682059423388
7.122237407913596,28.70277433724561,9.235996988025137,-0.34482650035481954,4.076191579491399,2.871806750741648,0.40574635341332044,28.537459995405776,9.04345425153385,-0.37850829078389614,4.097323409338811,2.8536570496608045,0.40578193850226385,28.73227688040456,8.877560382408225,-0.3863572082825773,4.115524955292733,2.875026349938393,0.405900755058695,28.897591222244394,9.070103118899514,-0.3526754178535007,4.094393125445322,2.8931760510192364,0.4058651699697516
7.123237441248041,28.706850521920547,9.238869094358455,-0.3444207421626471,4.075906017124013,2.8722144374220067,0.4057429804461701,28.541557312746303,9.04630820945539,-0.3781024969599778,4.097038109488732,2.854068524785077,0.4057786564736568,28.736392397972406,8.880435710448186,-0.3859512954694611,4.11523580488449,2.8754380365460768,0.40589781037842876,28.90168560714665,9.07299659535125,-0.3522695406721304,4.094103712519771,2.8935839491830064,0.40586213435094204
7.124237474582486,28.71092642100078,9.241741608377897,-0.3440149873433722,4.075620409133359,2.8726220958081528,0.40573960784283647,28.54565434475428,9.04916257885145,-0.3776967064180152,4.0967527632753304,2.854479971265691,0.40577537480926235,28.740507626357196,8.883311450173778,-0.3855453856009467,4.114946608480446,2.875849693757343,0.4058948660512006,28.9057797026037,9.075890479700224,-0.3518636665263037,4.093814254338475,2.893991818299805,0.4058590990847747
7.12523750791693,28.7150020344407,9.244614530055157,-0.3436092358966316,4.075334755537629,2.8730297258805884,0.40573623560218264,28.54975109138336,9.052017359693377,-0.3772909191576448,4.0964673707169394,2.8548913890830603,0.40577209350793736,28.74462256551296,8.8861876015556,-0.38513947867668163,4.114657366099022,2.876261321552753,0.40589192207586905,28.9098735085703,9.07878477191738,-0.35145779541566846,4.093524750919713,2.894399658350281,0.40585606417011433
7.126237541251375,28.719077362189953,9.247487859355056,-0.3432034878099254,4.075049046862832,2.8734373139109506,0.4057328879973727,28.55384755257533,9.05487255195853,-0.37688513520515377,4.096181908090738,2.855302790294493,0.4057687592705368,28.74873721537262,8.889064164558672,-0.3847335747071429,4.114368035580881,2.876672908819264,0.4058889567959377,28.913967024987247,9.081679471955198,-0.3510519273119146,4.093235174352975,2.8948074324357216,0.40585308552277366
7.127237574585819,28.72315240419823,9.2503615962424,-0.34279774307075733,4.074763292624977,2.873844873589242,0.4057295407488324,28.557943728272004,9.057728155624257,-0.37647935458683185,4.095896399154143,2.8557141627983933,0.40576542539175137,28.752851575869155,8.891941139148,-0.38432767370280596,4.1140786591280465,2.8770844666199653,0.4058859918699739,28.91806025179538,9.08457457976614,-0.35064606218673144,4.092945552598881,2.895215177410814,0.40585010722705495
