t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.5010833694456482,698.4496128718678,-698.3520356797634,693.8742575514531,-703.6891376020037,23.016354645672994,0.002318616925035542,0.028873207258847122,0.002256093758986816
2.5020834027800927,698.4496128718678,-698.3520356797634,693.8742575514531,-703.6891376020037,23.016354645672994,0.002318616925035542,0.028873207258847122,0.002256093758986816
2.503083436114537,698.4496128718678,-698.3520356797634,693.8742575514531,-703.6891376020037,23.016354645672994,0.002318616925035542,0.028873207258847122,0.002256093758986816
2.5040834694489815,698.4496128718678,-698.3520356797634,693.8742575514531,-703.6891376020037,23.016354645672994,0.002318616925035542,0.028873207258847122,0.002256093758986816
2.505083502783426,698.4658387083721,-698.3607164900297,693.8084015052688,-703.7702417654175,23.017033219093875,0.002293549543469212,0.029323565740399588,0.002288487754527593
2.5060835361178704,698.4658387083721,-698.3607164900297,693.8084015052688,-703.7702417654175,23.017033219093875,0.002293549543469212,0.029323565740399588,0.002288487754527593
2.507083569452315,698.4658387083721,-698.3607164900297,693.8084015052688,-703.7702417654175,23.017033219093875,0.002293549543469212,0.029323565740399588,0.002288487754527593
2.5080836027867592,698.4658387083721,-698.3607164900297,693.8084015052688,-703.7702417654175,23.017033219093875,0.002293549543469212,0.029323565740399588,0.002288487754527593
2.509083636121204,698.4658387083721,-698.3607164900297,693.8084015052688,-703.7702417654175,23.017033219093875,0.002293549543469212,0.029323565740399588,0.002288487754527593
2.5100836694556485,698.4826927410455,-698.3699202552991,693.7619065067702,-703.8306578477121,23.01770438602416,0.002260467178702338,0.029657554073187088,0.0023115572975302657
2.511083702790093,698.4826927410455,-698.3699202552991,693.7619065067702,-703.8306578477121,23.01770438602416,0.002260467178702338,0.029657554073187088,0.0023115572975302657
2.5120837361245374,698.4826927410455,-698.3699202552991,693.7619065067702,-703.8306578477121,23.01770438602416,0.002260467178702338,0.029657554073187088,0.0023115572975302657
2.513083769458982,698.4826927410455,-698.3699202552991,693.7619065067702,-703.8306578477121,23.01770438602416,0.002260467178702338,0.029657554073187088,0.0023115572975302657
2.5140838027934262,698.4826927410455,-698.3699202552991,693.7619065067702,-703.8306578477121,23.01770438602416,0.002260467178702338,0.029657554073187088,0.0023115572975302657
2.5150838361278707,698.4999857875142,-698.3797795784,693.7344596239802,-703.8707585436069,23.018368129869692,0.0022196961261892875,0.029876229533409904,0.002325535996049322
2.516083869462315,698.4999857875142,-698.3797795784,693.7344596239802,-703.8707585436069,23.018368129869692,0.0022196961261892875,0.029876229533409904,0.002325535996049322
2.51708390279676,698.4999857875142,-698.3797795784,693.7344596239802,-703.8707585436069,23.018368129869692,0.0022196961261892875,0.029876229533409904,0.002325535996049322
2.5180839361312044,698.4999857875142,-698.3797795784,693.7344596239802,-703.8707585436069,23.018368129869692,0.0022196961261892875,0.029876229533409904,0.002325535996049322
2.519083969465649,698.4999857875142,-698.3797795784,693.7344596239802,-703.8707585436069,23.018368129869692,0.0022196961261892875,0.029876229533409904,0.002325535996049322
2.5200840028000933,698.5175355999011,-698.3904162866506,693.7256855056498,-703.8909785146193,23.019024435840215,0.0021715854064288088,0.02998106394443525,0.0023306822930904596
2.5210840361345377,698.5175355999011,-698.3904162866506,693.7256855056498,-703.8909785146193,23.019024435840215,0.0021715854064288088,0.02998106394443525,0.0023306822930904596
2.522084069468982,698.5175355999011,-698.3904162866506,693.7256855056498,-703.8909785146193,23.019024435840215,0.0021715854064288088,0.02998106394443525,0.0023306822930904596
2.5230841028034265,698.5175355999011,-698.3904162866506,693.7256855056498,-703.8909785146193,23.019024435840215,0.0021715854064288088,0.02998106394443525,0.0023306822930904596
2.524084136137871,698.5175355999011,-698.3904162866506,693.7256855056498,-703.8909785146193,23.019024435840215,0.0021715854064288088,0.02998106394443525,0.0023306822930904596
2.525084169472316,698.5351671691459,-698.4019414031176,693.7351485048533,-703.8918121797662,23.019673290336204,0.002116505049219625,0.02997393196872731,0.0023272783790550854
2.5260842028067603,698.5351671691459,-698.4019414031176,693.7351485048533,-703.8918121797662,23.019673290336204,0.002116505049219625,0.02997393196872731,0.0023272783790550854
2.5270842361412047,698.5351671691459,-698.4019414031176,693.7351485048533,-703.8918121797662,23.019673290336204,0.002116505049219625,0.02997393196872731,0.0023272783790550854
2.528084269475649,698.5351671691459,-698.4019414031176,693.7351485048533,-703.8918121797662,23.019673290336204,0.002116505049219625,0.02997393196872731,0.0023272783790550854
2.5290843028100936,698.5351671691459,-698.4019414031176,693.7351485048533,-703.8918121797662,23.019673290336204,0.002116505049219625,0.02997393196872731,0.0023272783790550854
2.530084336144538,698.5527129418691,-698.4144552112762,693.7623549699829,-703.8738113830995,23.020314680393945,0.0020548443504706418,0.029857098026804304,0.0023156290784486465
2.5310843694789824,698.5527129418691,-698.4144552112762,693.7623549699829,-703.8738113830995,23.020314680393945,0.0020548443504706418,0.029857098026804304,0.0023156290784486465
2.532084402813427,698.5527129418691,-698.4144552112762,693.7623549699829,-703.8738113830995,23.020314680393945,0.0020548443504706418,0.029857098026804304,0.0023156290784486465
2.5330844361478713,698.5527129418691,-698.4144552112762,693.7623549699829,-703.8738113830995,23.020314680393945,0.0020548443504706418,0.029857098026804304,0.0023156290784486465
2.534084469482316,698.5527129418691,-698.4144552112762,693.7623549699829,-703.8738113830995,23.020314680393945,0.0020548443504706418,0.029857098026804304,0.0023156290784486465
2.5350845028167606,698.5700129621539,-698.4280474010604,693.8067557026685,-703.837582935061,23.020948593223018,0.0019870101061950332,0.02963320190741004,0.0022960607046623813
2.536084536151205,698.5700129621539,-698.4280474010604,693.8067557026685,-703.837582935061,23.020948593223018,0.0019870101061950332,0.02963320190741004,0.0022960607046623813
2.5370845694856494,698.5700129621539,-698.4280474010604,693.8067557026685,-703.837582935061,23.020948593223018,0.0019870101061950332,0.02963320190741004,0.0022960607046623813
2.538084602820094,698.5700129621539,-698.4280474010604,693.8067557026685,-703.837582935061,23.020948593223018,0.0019870101061950332,0.02963320190741004,0.0022960607046623813
2.5390846361545383,698.5700129621539,-698.4280474010604,693.8067557026685,-703.837582935061,23.020948593223018,0.0019870101061950332,0.02963320190741004,0.0022960607046623813
2.5400846694889827,698.5869149503371,-698.4427972844413,693.8677485807497,-703.783786025485,23.021575015865128,0.0019134248281729759,0.029305243138206857,0.002268919877253456
2.541084702823427,698.5869149503371,-698.4427972844413,693.8677485807497,-703.783786025485,23.021575015865128,0.0019134248281729759,0.029305243138206857,0.002268919877253456
2.542084736157872,698.5869149503371,-698.4427972844413,693.8677485807497,-703.783786025485,23.021575015865128,0.0019134248281729759,0.029305243138206857,0.002268919877253456
2.5430847694923164,698.5869149503371,-698.4427972844413,693.8677485807497,-703.783786025485,23.021575015865128,0.0019134248281729759,0.029305243138206857,0.002268919877253456
2.544084802826761,698.5869149503371,-698.4427972844413,693.8677485807497,-703.783786025485,23.021575015865128,0.0019134248281729759,0.029305243138206857,0.002268919877253456
2.5450848361612053,698.6032743304892,-698.4587740689221,693.9446813430994,-703.713129506862,23.022193934997354,0.001834524945501449,0.028876564190415892,0.0022345722967827067
2.5460848694956497,698.6032743304892,-698.4587740689221,693.9446813430994,-703.713129506862,23.022193934997354,0.001834524945501449,0.028876564190415892,0.0022345722967827067
2.547084902830094,698.6032743304892,-698.4587740689221,693.9446813430994,-703.713129506862,23.022193934997354,0.001834524945501449,0.028876564190415892,0.0022345722967827067
2.5480849361645386,698.6032743304892,-698.4587740689221,693.9446813430994,-703.713129506862,23.022193934997354,0.001834524945501449,0.028876564190415892,0.0022345722967827067
2.549084969498983,698.6032743304892,-698.4587740689221,693.9446813430994,-703.713129506862,23.022193934997354,0.001834524945501449,0.028876564190415892,0.0022345722967827067
2.550085002833428,698.6189542177997,-698.4760371776471,694.0368545318024,-703.6263690473096,23.022805336896376,0.0017507589960265078,0.028350832594676783,0.0021934014729364775
2.5510850361678723,698.6189542177997,-698.4760371776471,694.0368545318024,-703.6263690473096,23.022805336896376,0.0017507589960265078,0.028350832594676783,0.0021934014729364775
2.5520850695023167,698.6189542177997,-698.4760371776471,694.0368545318024,-703.6263690473096,23.022805336896376,0.0017507589960265078,0.028350832594676783,0.0021934014729364775
2.553085102836761,698.6189542177997,-698.4760371776471,694.0368545318024,-703.6263690473096,23.022805336896376,0.0017507589960265078,0.028350832594676783,0.0021934014729364775
2.5540851361712056,698.6189542177997,-698.4760371776471,694.0368545318024,-703.6263690473096,23.022805336896376,0.0017507589960265078,0.028350832594676783,0.0021934014729364775
2.55508516950565,698.6338253765157,-698.4946366051927,694.143524585872,-703.5243041536228,23.02340920757373,0.0016625858115085139,0.027732022049138532,0.002145807402393741
2.5560852028400944,698.6338253765157,-698.4946366051927,694.143524585872,-703.5243041536228,23.02340920757373,0.0016625858115085139,0.027732022049138532,0.002145807402393741
2.557085236174539,698.6338253765157,-698.4946366051927,694.143524585872,-703.5243041536228,23.02340920757373,0.0016625858115085139,0.027732022049138532,0.002145807402393741
2.5580852695089837,698.6338253765157,-698.4946366051927,694.143524585872,-703.5243041536228,23.02340920757373,0.0016625858115085139,0.027732022049138532,0.002145807402393741
2.559085302843428,698.6338253765157,-698.4946366051927,694.143524585872,-703.5243041536228,23.02340920757373,0.0016625858115085139,0.027732022049138532,0.002145807402393741
2.5600853361778726,698.6477661585282,-698.5146132984521,694.2639070794554,-703.407775065708,23.024005533085095,0.0015704727003023782,0.027024392604447656,0.0020922051936078327
2.561085369512317,698.6477661585282,-698.5146132984521,694.2639070794554,-703.407775065708,23.024005533085095,0.0015704727003023782,0.027024392604447656,0.0020922051936078327
2.5620854028467615,698.6477661585282,-698.5146132984521,694.2639070794554,-703.407775065708,23.024005533085095,0.0015704727003023782,0.027024392604447656,0.0020922051936078327
2.563085436181206,698.6477661585282,-698.5146132984521,694.2639070794554,-703.407775065708,23.024005533085095,0.0015704727003023782,0.027024392604447656,0.0020922051936078327
2.5640854695156503,698.6477661585282,-698.5146132984521,694.2639070794554,-703.407775065708,23.024005533085095,0.0015704727003023782,0.027024392604447656,0.0020922051936078327
2.5650855028500947,698.6606624320168,-698.5359995525455,694.3971800963844,-703.2776595246035,23.02459430001078,0.001474893631204567,0.026232470012548966,0.0020330236364093325
2.566085536184539,698.6606624320168,-698.5359995525455,694.3971800963844,-703.2776595246035,23.02459430001078,0.001474893631204567,0.026232470012548966,0.0020330236364093325
2.567085569518984,698.6606624320168,-698.5359995525455,694.3971800963844,-703.2776595246035,23.02459430001078,0.001474893631204567,0.026232470012548966,0.0020330236364093325
2.5680856028534285,698.6606624320168,-698.5359995525455,694.3971800963844,-703.2776595246035,23.02459430001078,0.001474893631204567,0.026232470012548966,0.0020330236364093325
2.569085636187873,698.6606624320168,-698.5359995525455,694.3971800963844,-703.2776595246035,23.02459430001078,0.001474893631204567,0.026232470012548966,0.0020330236364093325
2.5700856695223173,698.6724075089039,-698.5588194121322,694.5424877317048,-703.134869417407,23.025175496098264,0.0013763274221689887,0.02536102432984894,0.0019687037151403367
2.5710857028567617,698.6724075089039,-698.5588194121322,694.5424877317048,-703.134869417407,23.025175496098264,0.0013763274221689887,0.02536102432984894,0.0019687037151403367
2.572085736191206,698.6724075089039,-698.5588194121322,694.5424877317048,-703.134869417407,23.025175496098264,0.0013763274221689887,0.02536102432984894,0.0019687037151403367
2.5730857695256506,698.6724075089039,-698.5588194121322,694.5424877317048,-703.134869417407,23.025175496098264,0.0013763274221689887,0.02536102432984894,0.0019687037151403367
2.574085802860095,698.6724075089039,-698.5588194121322,694.5424877317048,-703.134869417407,23.025175496098264,0.0013763274221689887,0.02536102432984894,0.0019687037151403367
2.57508583619454,698.6829020790917,-698.5830890691306,694.6989437098661,-702.9803473033905,23.025749111052427,0.001275255937512381,0.024415047866749775,0.0018996970647951915
2.5760858695289843,698.6829020790917,-698.5830890691306,694.6989437098661,-702.9803473033905,23.025749111052427,0.001275255937512381,0.024415047866749775,0.0018996970647951915
2.5770859028634288,698.6829020790917,-698.5830890691306,694.6989437098661,-702.9803473033905,23.025749111052427,0.001275255937512381,0.024415047866749775,0.0018996970647951915
2.578085936197873,698.6829020790917,-698.5830890691306,694.6989437098661,-702.9803473033905,23.025749111052427,0.001275255937512381,0.024415047866749775,0.0018996970647951915
2.5790859695323176,698.6829020790917,-698.5830890691306,694.6989437098661,-702.9803473033905,23.025749111052427,0.001275255937512381,0.024415047866749775,0.0018996970647951915
2.580086002866762,698.6920541586727,-698.6088172484648,694.8656351082137,-702.8150628267565,23.026315137454652,0.0011721622973883494,0.023399732578004897,0.0018264643704894025
2.5810860362012065,698.6920541586727,-698.6088172484648,694.8656351082137,-702.8150628267565,23.026315137454652,0.0011721622973883494,0.023399732578004897,0.0018264643704894025
2.582086069535651,698.6920541586727,-698.6088172484648,694.8656351082137,-702.8150628267565,23.026315137454652,0.0011721622973883494,0.023399732578004897,0.0018264643704894025
2.5830861028700958,698.6920541586727,-698.6088172484648,694.8656351082137,-702.8150628267565,23.026315137454652,0.0011721622973883494,0.023399732578004897,0.0018264643704894025
2.58408613620454,698.6920541586727,-698.6088172484648,694.8656351082137,-702.8150628267565,23.026315137454652,0.0011721622973883494,0.023399732578004897,0.0018264643704894025
2.5850861695389846,698.6997790583913,-698.6360055742518,695.0416261735422,-702.640009022569,23.026873571787796,0.001067529103229549,0.022320446989110083,0.0017494737114258528
2.586086202873429,698.6997790583913,-698.6360055742518,695.0416261735422,-702.640009022569,23.026873571787796,0.001067529103229549,0.022320446989110083,0.0017494737114258528
2.5870862362078735,698.6997790583913,-698.6360055742518,695.0416261735422,-702.640009022569,23.026873571787796,0.001067529103229549,0.022320446989110083,0.0017494737114258528
2.588086269542318,698.6997790583913,-698.6360055742518,695.0416261735422,-702.640009022569,23.026873571787796,0.001067529103229549,0.022320446989110083,0.0017494737114258528
2.5890863028767623,698.6997790583913,-698.6360055742518,695.0416261735422,-702.640009022569,23.026873571787796,0.001067529103229549,0.022320446989110083,0.0017494737114258528
2.5900863362112068,698.7059993777704,-698.6646489095629,695.225962218491,-702.4561985237345,23.027424415541066,0.0009618366831519012,0.021182712756144743,0.0016691988514417077
2.591086369545651,698.7059993777704,-698.6646489095629,695.225962218491,-702.4561985237345,23.027424415541066,0.0009618366831519012,0.021182712756144743,0.0016691988514417077
2.592086402880096,698.7059993777704,-698.6646489095629,695.225962218491,-702.4561985237345,23.027424415541066,0.0009618366831519012,0.021182712756144743,0.0016691988514417077
2.5930864362145405,698.7059993777704,-698.6646489095629,695.225962218491,-702.4561985237345,23.027424415541066,0.0009618366831519012,0.021182712756144743,0.0016691988514417077
2.594086469548985,698.7059993777704,-698.6646489095629,695.225962218491,-702.4561985237345,23.027424415541066,0.0009618366831519012,0.021182712756144743,0.0016691988514417077
2.5950865028834293,698.710645029215,-698.6947356639303,695.4176735838029,-702.264659678073,23.027967676366487,0.0008555613612760866,0.019992180955925285,0.0015861174791622023
2.5960865362178738,698.710645029215,-698.6947356639303,695.4176735838029,-702.264659678073,23.027967676366487,0.0008555613612760866,0.019992180955925285,0.0015861174791622023
2.597086569552318,698.710645029215,-698.6947356639303,695.4176735838029,-702.264659678073,23.027967676366487,0.0008555613612760866,0.019992180955925285,0.0015861174791622023
2.5980866028867626,698.710645029215,-698.6947356639303,695.4176735838029,-702.264659678073,23.027967676366487,0.0008555613612760866,0.019992180955925285,0.0015861174791622023
2.599086636221207,698.710645029215,-698.6947356639303,695.4176735838029,-702.264659678073,23.027967676366487,0.0008555613612760866,0.019992180955925285,0.0015861174791622023
2.600086669555652,698.7136532954095,-698.7262480636782,695.6157796516153,-702.0664325858903,23.02850336925692,0.000749173755130758,0.018754608204273396,0.0015007094017500397
2.6010867028900964,698.7136532954095,-698.7262480636782,695.6157796516153,-702.0664325858903,23.02850336925692,0.000749173755130758,0.018754608204273396,0.0015007094017500397
2.602086736224541,698.7136532954095,-698.7262480636782,695.6157796516153,-702.0664325858903,23.02850336925692,0.000749173755130758,0.018754608204273396,0.0015007094017500397
2.603086769558985,698.7136532954095,-698.7262480636782,695.6157796516153,-702.0664325858903,23.02850336925692,0.000749173755130758,0.018754608204273396,0.0015007094017500397
2.6040868028934296,698.7136532954095,-698.7262480636782,695.6157796516153,-702.0664325858903,23.02850336925692,0.000749173755130758,0.018754608204273396,0.0015007094017500397
2.605086836227874,698.7149689221055,-698.759162381334,695.8192928941253,-701.8625650699188,23.029031517715282,0.0006431371054767286,0.0174758326999447,0.0014134546973260122
2.6060868695623185,698.7149689221055,-698.759162381334,695.8192928941253,-701.8625650699188,23.029031517715282,0.0006431371054767286,0.0174758326999447,0.0014134546973260122
2.607086902896763,698.7149689221055,-698.759162381334,695.8192928941253,-701.8625650699188,23.029031517715282,0.0006431371054767286,0.0174758326999447,0.0014134546973260122
2.608086936231208,698.7149689221055,-698.759162381334,695.8192928941253,-701.8625650699188,23.029031517715282,0.0006431371054767286,0.0174758326999447,0.0014134546973260122
2.6090869695656522,698.7149689221055,-698.759162381334,695.8192928941253,-701.8625650699188,23.029031517715282,0.0006431371054767286,0.0174758326999447,0.0014134546973260122
2.6100870029000967,698.7145442472446,-698.7934491214976,696.0272229413168,-701.6541085907812,23.029552154883813,0.000537905642977928,0.016161750290803086,0.0013248318321172079
2.611087036234541,698.7145442472446,-698.7934491214976,696.0272229413168,-701.6541085907812,23.029552154883813,0.000537905642977928,0.016161750290803086,0.0013248318321172079
2.6120870695689855,698.7145442472446,-698.7934491214976,696.0272229413168,-701.6541085907812,23.029552154883813,0.000537905642977928,0.016161750290803086,0.0013248318321172079
2.61308710290343,698.7145442472446,-698.7934491214976,696.0272229413168,-701.6541085907812,23.029552154883813,0.000537905642977928,0.016161750290803086,0.0013248318321172079
2.6140871362378744,698.7145442472446,-698.7934491214976,696.0272229413168,-701.6541085907812,23.029552154883813,0.000537905642977928,0.016161750290803086,0.0013248318321172079
2.615087169572319,698.7123393660307,-698.8290731618843,696.2385806506409,-701.442114122709,23.03006532460382,0.0004339229963396479,0.014818290657967931,0.0012353157495588948
2.6160872029067637,698.7123393660307,-698.8290731618843,696.2385806506409,-701.442114122709,23.03006532460382,0.0004339229963396479,0.014818290657967931,0.0012353157495588948
2.617087236241208,698.7123393660307,-698.8290731618843,696.2385806506409,-701.442114122709,23.03006532460382,0.0004339229963396479,0.014818290657967931,0.0012353157495588948
2.6180872695756525,698.7123393660307,-698.8290731618843,696.2385806506409,-701.442114122709,23.03006532460382,0.0004339229963396479,0.014818290657967931,0.0012353157495588948
2.619087302910097,698.7123393660307,-698.8290731618843,696.2385806506409,-701.442114122709,23.03006532460382,0.0004339229963396479,0.014818290657967931,0.0012353157495588948
2.6200873362445414,698.7083223303102,-698.8659938495141,696.452382160893,-701.2276280056427,23.03057108237681,0.0003316206466821818,0.013451393712302723,0.001145375939632091
2.621087369578986,698.7083223303102,-698.8659938495141,696.452382160893,-701.2276280056427,23.03057108237681,0.0003316206466821818,0.013451393712302723,0.001145375939632091
2.6220874029134302,698.7083223303102,-698.8659938495141,696.452382160893,-701.2276280056427,23.03057108237681,0.0003316206466821818,0.013451393712302723,0.001145375939632091
2.6230874362478747,698.7083223303102,-698.8659938495141,696.452382160893,-701.2276280056427,23.03057108237681,0.0003316206466821818,0.013451393712302723,0.001145375939632091
2.624087469582319,698.7083223303102,-698.8659938495141,696.452382160893,-701.2276280056427,23.03057108237681,0.0003316206466821818,0.013451393712302723,0.001145375939632091
2.625087502916764,698.7024693792714,-698.9041650534157,696.6676529119455,-701.0116877912752,23.03106949620041,0.00023141643301366442,0.012066986295457346,0.0010554744978216943
2.6260875362512084,698.7024693792714,-698.9041650534157,696.6676529119455,-701.0116877912752,23.03106949620041,0.00023141643301366442,0.012066986295457346,0.0010554744978216943
2.627087569585653,698.7024693792714,-698.9041650534157,696.6676529119455,-701.0116877912752,23.03106949620041,0.00023141643301366442,0.012066986295457346,0.0010554744978216943
2.6280876029200972,698.7024693792714,-698.9041650534157,696.6676529119455,-701.0116877912752,23.03106949620041,0.00023141643301366442,0.012066986295457346,0.0010554744978216943
2.6290876362545417,698.7024693792714,-698.9041650534157,696.6676529119455,-701.0116877912752,23.03106949620041,0.00023141643301366442,0.012066986295457346,0.0010554744978216943
2.630087669588986,698.6947651971358,-698.9435351766034,696.8834316114196,-700.7953181019874,23.03156064725453,0.00013371311378730113,0.010670959275382785,0.0009660641841644367
2.6310877029234305,698.6947651971358,-698.9435351766034,696.8834316114196,-700.7953181019874,23.03156064725453,0.00013371311378730113,0.010670959275382785,0.0009660641841644367
2.632087736257875,698.6947651971358,-698.9435351766034,696.8834316114196,-700.7953181019874,23.03156064725453,0.00013371311378730113,0.010670959275382785,0.0009660641841644367
2.63308776959232,698.6947651971358,-698.9435351766034,696.8834316114196,-700.7953181019874,23.03156064725453,0.00013371311378730113,0.010670959275382785,0.0009660641841644367
2.6340878029267643,698.6947651971358,-698.9435351766034,696.8834316114196,-700.7953181019874,23.03156064725453,0.00013371311378730113,0.010670959275382785,0.0009660641841644367
2.6350878362612087,698.6852031922521,-698.9840471314183,697.0987741289107,-700.5795265229599,23.03204463041631,3.889698960724895e-05,0.009269145123874292,0.0008775864938700044
2.636087869595653,698.6852031922521,-698.9840471314183,697.0987741289107,-700.5795265229599,23.03204463041631,3.889698960724895e-05,0.009269145123874292,0.0008775864938700044
2.6370879029300975,698.6852031922521,-698.9840471314183,697.0987741289107,-700.5795265229599,23.03204463041631,3.889698960724895e-05,0.009269145123874292,0.0008775864938700044
2.638087936264542,698.6852031922521,-698.9840471314183,697.0987741289107,-700.5795265229599,23.03204463041631,3.889698960724895e-05,0.009269145123874292,0.0008775864938700044
2.6390879695989864,698.6852031922521,-698.9840471314183,697.0987741289107,-700.5795265229599,23.03204463041631,3.889698960724895e-05,0.009269145123874292,0.0008775864938700044
2.640088002933431,698.6737857907232,-699.0256382836944,697.3127572980809,-700.3652995488652,23.032521554585557,-5.266340781992732e-05,0.00786729606000267,0.0007904697519370367
2.6410880362678757,698.6737857907232,-699.0256382836944,697.3127572980809,-700.3652995488652,23.032521554585557,-5.266340781992732e-05,0.00786729606000267,0.0007904697519370367
2.64208806960232,698.6737857907232,-699.0256382836944,697.3127572980809,-700.3652995488652,23.032521554585557,-5.266340781992732e-05,0.00786729606000267,0.0007904697519370367
2.6430881029367645,698.6737857907232,-699.0256382836944,697.3127572980809,-700.3652995488652,23.032521554585557,-5.266340781992732e-05,0.00786729606000267,0.0007904697519370367
2.644088136271209,698.6737857907232,-699.0256382836944,697.3127572980809,-700.3652995488652,23.032521554585557,-5.266340781992732e-05,0.00786729606000267,0.0007904697519370367
2.6450881696056534,698.6605247365943,-699.0682403724231,697.5244826066546,-700.1535986076245,23.032991542805977,-0.00014061855542037285,0.0064710628404016325,0.0007051272450274803
2.646088202940098,698.6605247365943,-699.0682403724231,697.5244826066546,-700.1535986076245,23.032991542805977,-0.00014061855542037285,0.0064710628404016325,0.0007051272450274803
2.6470882362745423,698.6605247365943,-699.0682403724231,697.5244826066546,-700.1535986076245,23.032991542805977,-0.00014061855542037285,0.0064710628404016325,0.0007051272450274803
2.6480882696089867,698.6605247365943,-699.0682403724231,697.5244826066546,-700.1535986076245,23.032991542805977,-0.00014061855542037285,0.0064710628404016325,0.0007051272450274803
2.649088302943431,698.6605247365943,-699.0682403724231,697.5244826066546,-700.1535986076245,23.032991542805977,-0.00014061855542037285,0.0064710628404016325,0.0007051272450274803
2.650088336277876,698.6454413895723,-699.1117794127335,697.7330797542966,-699.9453561845548,23.03345473217126,-0.0002246391020373198,0.005085974273427482,0.0006219554045742083
2.6510883696123204,698.6454413895723,-699.1117794127335,697.7330797542966,-699.9453561845548,23.03345473217126,-0.0002246391020373198,0.005085974273427482,0.0006219554045742083
2.652088402946765,698.6454413895723,-699.1117794127335,697.7330797542966,-699.9453561845548,23.03345473217126,-0.0002246391020373198,0.005085974273427482,0.0006219554045742083
2.6530884362812093,698.6454413895723,-699.1117794127335,697.7330797542966,-699.9453561845548,23.03345473217126,-0.0002246391020373198,0.005085974273427482,0.0006219554045742083
2.6540884696156537,698.6454413895723,-699.1117794127335,697.7330797542966,-699.9453561845548,23.03345473217126,-0.0002246391020373198,0.005085974273427482,0.0006219554045742083
2.655088502950098,698.6285670103854,-699.1561755910266,697.9377100584869,-699.7414720707642,23.033911273509037,-0.0003044169503841366,0.003717417529784079,0.0005413320556115482
2.6560885362845426,698.6285670103854,-699.1561755910266,697.9377100584869,-699.7414720707642,23.033911273509037,-0.0003044169503841366,0.003717417529784079,0.0005413320556115482
2.657088569618987,698.6285670103854,-699.1561755910266,697.9377100584869,-699.7414720707642,23.033911273509037,-0.0003044169503841366,0.003717417529784079,0.0005413320556115482
2.658088602953432,698.6285670103854,-699.1561755910266,697.9377100584869,-699.7414720707642,23.033911273509037,-0.0003044169503841366,0.003717417529784079,0.0005413320556115482
2.6590886362878763,698.6285670103854,-699.1561755910266,697.9377100584869,-699.7414720707642,23.033911273509037,-0.0003044169503841366,0.003717417529784079,0.0005413320556115482
2.6600886696223207,698.6099430232044,-699.2013431619034,698.1375696887466,-699.5428097600785,23.034361330839904,-0.00037966625280447654,0.002370619318207778,0.0004636147461982588
2.661088702956765,698.6099430232044,-699.2013431619034,698.1375696887466,-699.5428097600785,23.034361330839904,-0.00037966625280447654,0.002370619318207778,0.0004636147461982588
2.6620887362912096,698.6099430232044,-699.2013431619034,698.1375696887466,-699.5428097600785,23.034361330839904,-0.00037966625280447654,0.002370619318207778,0.0004636147461982588
2.663088769625654,698.6099430232044,-699.2013431619034,698.1375696887466,-699.5428097600785,23.034361330839904,-0.00037966625280447654,0.002370619318207778,0.0004636147461982588
2.6640888029600984,698.6099430232044,-699.2013431619034,698.1375696887466,-699.5428097600785,23.034361330839904,-0.00037966625280447654,0.002370619318207778,0.0004636147461982588
2.665088836294543,698.5896212440921,-699.2471903571012,698.3318927100892,-699.3501930187928,23.03480508061229,-0.00045012431614931467,0.0010506279902299752,0.0003891391724085685
2.6660888696289877,698.5896212440921,-699.2471903571012,698.3318927100892,-699.3501930187928,23.03480508061229,-0.00045012431614931467,0.0010506279902299752,0.0003891391724085685
2.667088902963432,698.5896212440921,-699.2471903571012,698.3318927100892,-699.3501930187928,23.03480508061229,-0.00045012431614931467,0.0010506279902299752,0.0003891391724085685
2.6680889362978766,698.5896212440921,-699.2471903571012,698.3318927100892,-699.3501930187928,23.03480508061229,-0.00045012431614931467,0.0010506279902299752,0.0003891391724085685
2.669088969632321,698.5896212440921,-699.2471903571012,698.3318927100892,-699.3501930187928,23.03480508061229,-0.00045012431614931467,0.0010506279902299752,0.0003891391724085685
2.6700890029667654,698.5676640641628,-699.2936193171388,698.5199539173852,-699.1644026521589,23.03524271071862,-0.0005155524115401182,-0.00023770336785868814,0.00031821771375840305
2.67108903630121,698.5676640641628,-699.2936193171388,698.5199539173852,-699.1644026521589,23.03524271071862,-0.0005155524115401182,-0.00023770336785868814,0.00031821771375840305
2.6720890696356543,698.5676640641628,-699.2936193171388,698.5199539173852,-699.1644026521589,23.03524271071862,-0.0005155524115401182,-0.00023770336785868814,0.00031821771375840305
2.6730891029700987,698.5676640641628,-699.2936193171388,698.5199539173852,-699.1644026521589,23.03524271071862,-0.0005155524115401182,-0.00023770336785868814,0.00031821771375840305
2.674089136304543,698.5676640641628,-699.2936193171388,698.5199539173852,-699.1644026521589,23.03524271071862,-0.0005155524115401182,-0.00023770336785868814,0.00031821771375840305
2.675089169638988,698.5441445762301,-699.3405260563441,698.701071443132,-698.9861734910969,23.035674419301213,-0.0005757364847515408,-0.00148973280104369,0.0002511380936080906
2.6760892029734324,698.5441445762301,-699.3405260563441,698.701071443132,-698.9861734910969,23.035674419301213,-0.0005757364847515408,-0.00148973280104369,0.0002511380936080906
