t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.1301710057001895,5.025516111580964,0.38590612974838145,-0.1442313280088857,1.048703258223847,0.1771969224597886,-0.24578481763116233,4.771900296491901,0.3515801593297279,-0.15029318346148915,1.041452254163905,0.1697676490300992,0.0996517143396766,4.806235557686861,0.09789316787545804,-0.1502788462669397,1.0384422215155356,0.16938279294890385,0.4984239975833975,5.059851372775923,0.13221913829411155,-0.14421699081433623,1.0456932255754774,0.17681206637859329,0.1529874656125585
5.131171039034634,5.026564625279223,0.3860830259756765,-0.14447240296514313,1.0482541592255221,0.17658363627873172,-0.23634876246994146,4.772941757768425,0.3517498953265055,-0.15018880178148541,1.0414007930146583,0.16969292958628282,0.1091047279325045,4.807274262505877,0.09806286679493204,-0.14977567556168214,1.0388980965845847,0.17000363594372508,0.5078836040003523,5.0608971300166745,0.13239599744410302,-0.14405927674533986,1.0457514627954485,0.17689434263617398,0.16243011359790618
5.132171072369078,5.027612689629366,0.3862593085884558,-0.14470404076915042,1.1011728512799288,0.0466218341682675,-0.2274589473169858,4.773983167356786,0.35191955630379856,-0.15007496664938363,1.0842124417607435,0.10393493476394852,0.20701788941710164,4.808313422995991,0.09823318628727054,-0.14926304572710442,1.024435950508244,0.09623678299668897,0.32922935794546937,5.061942945268571,0.13257293857192776,-0.1438921198468712,1.0413963600274294,0.03892368240100795,-0.1052474787886181
5.133171105703523,5.028713676167434,0.38630581536594477,-0.1449267535481488,1.100726733847404,0.04638861070053092,-0.21795161474607913,4.775067552797814,0.3520235211706889,-0.1498631899422904,1.0844860707400577,0.10398782429847638,0.21652132907542504,4.809338139344126,0.09832950426623255,-0.14892901402033254,1.0249283738904873,0.09639270412302457,0.338811633839799,5.062984262713746,0.13261179846148843,-0.14399257762619094,1.041169036997834,0.03879349052507912,-0.0956613099817051
5.134171139037968,5.029814216297708,0.3863520888833406,-0.1451399582322423,1.1002800656949066,0.04615532965459593,-0.20844339122815403,4.776152211645214,0.3521275387976638,-0.14964190971034902,1.0847592361417235,0.10404045138841637,0.22602430569113235,4.810363347959435,0.09842597802261474,-0.1485854001770639,1.0254204517712426,0.0965483273704393,0.34839299226196924,5.064025352611929,0.1326505281082916,-0.14408344869895717,1.0409412813244256,0.03866320563661884,-0.08607470465731712
5.135171172372412,5.030914309470179,0.3863981290834294,-0.14534365392999862,1.0998328482827904,0.045921991763054185,-0.1989342758526919,4.777237143434989,0.3522316089221884,-0.14941112641617915,1.0850319371576873,0.10409281587111266,0.23552682014117782,4.811389048495604,0.09852260725828416,-0.14823220511440455,1.025912182547416,0.0967036522507961,0.3579734340057377,5.065066214530795,0.13268912741952515,-0.14416473262822402,1.040713093672519,0.03853282814273762,-0.076487661988132
5.136171205706857,5.032013955136302,0.38644393590973003,-0.14553783974907653,1.09938508307306,0.045688597758635416,-0.18942426771206156,4.778322347702333,0.3523357312815658,-0.14917084052152285,1.0853041729811947,0.10414491758466687,0.24502887330391943,4.812415240604715,0.09861939167462003,-0.1478694297486654,1.0264035646171368,0.09685867827695771,0.367552959867811,5.066106848038683,0.13272759630278425,-0.14423642897621908,1.040484474709002,0.038402358450926245,-0.06690018114817005
5.137171239041301,5.03311315274899,0.3864895093064941,-0.14572251479622833,1.098936771529366,0.04545514837420513,-0.17991336590152224,4.779407823981637,0.35243990561293737,-0.14892105248724294,1.0855759428067966,0.10419675636793882,0.2545304660591166,4.81344192393725,0.09871633097251514,-0.14749707499535908,1.0268945963797662,0.09701340496278821,0.3771315706478419,5.067147252704603,0.1327659346660719,-0.14429853730434447,1.040255425102336,0.03827179696905453,-0.057312261312797055
5.138171272375746,5.034211901762625,0.3865348492187064,-0.1458976781773032,1.0984879151169997,0.04522164434276226,-0.17040156951922614,4.780493571806483,0.35254413165328385,-0.14866176277332183,1.0858472458303485,0.10424833206054696,0.2640315992879276,4.814469098142091,0.09881342485237643,-0.147115141769197,1.0273852762359004,0.09716783182315453,0.38670926714842635,5.068187428098232,0.13280414241779898,-0.14435105717317837,1.0400259455225513,0.03814114410536984,-0.04772390165872736
5.13917130571019,5.035310201633053,0.3865799555920845,-0.14606332899724989,1.0980385153028884,0.04498808639743686,-0.160888877666221,4.781579590709654,0.3526484091394259,-0.14839297183886013,1.0861180812490157,0.10429964450286888,0.273532273872907,4.815496762866519,0.09891067301412632,-0.14672363098408653,1.0278756025873756,0.09732195837392787,0.3962860501751011,5.069227373789919,0.13284221946678493,-0.14439398814247634,1.0397960366412484,0.03801040026849585,-0.03813510136402688
5.140171339044635,5.036408051817589,0.38662482837307954,-0.1462194663601195,1.0975885735555901,0.044754475271487765,-0.15137528944645257,4.782665880223127,0.352752737808025,-0.148114680142075,1.0863884482612727,0.10435069353604197,0.2830324906980034,4.81652491775622,0.0990080751572035,-0.1463225435531281,1.0283655738372741,0.09747578413198531,0.4058619205363403,5.070267089350682,0.13288016572225803,-0.14442732977117262,1.0395656991315916,0.0378795658674311,-0.02854585960811573
5.1411713723790795,5.037505451775015,0.38666946750887565,-0.14636608936906853,1.0971380913452908,0.044520811698300265,-0.14186080396676756,4.7837524398780795,0.35285711739558406,-0.14782688814029898,1.0866583460669088,0.10440147900196382,0.29253225064855704,4.81755356245528,0.09910563098056413,-0.14591188038861203,1.0288551883899284,0.0976293086152112,0.41543687904355286,5.071306574352215,0.1329179810938557,-0.14445108161738152,1.0393349336683104,0.037748641311547634,-0.018956175571771705
5.1421714057135235,5.038602400965587,0.3867138729473906,-0.14650319712636184,1.0966870701437974,0.04428709641138378,-0.13234542033691638,4.784839269204891,0.35296154763844834,-0.14752959628997875,1.0869277738670289,0.10445200074329289,0.3020315546112968,4.818582696606196,0.09920334018268281,-0.1454916424020159,1.0293444446509277,0.09778253134249879,0.4250109265110801,5.072345828366892,0.13295566549162507,-0.14446524323839893,1.0391037409276962,0.03761762701058968,-0.009366048437133123
5.143171439047968,5.039698898851032,0.3867580446372759,-0.14663078873337532,1.0962355114245341,0.04405333014436957,-0.12282913766955536,4.785926367733142,0.3530660282728062,-0.14722280504667323,1.0871967308640558,0.10450225860344901,0.3115304034743387,4.819612319849868,0.09930120246155319,-0.14506183050400123,1.0298333410271208,0.0979354518337517,0.4345840637561924,5.073384850967758,0.13299321882602297,-0.14446981419070332,1.038872121587599,0.037486523374672245,0.00022452261229827242
5.144171472382412,5.040794944894555,0.38680198252791664,-0.14674886329059905,1.0957834166625378,0.04381951363100834,-0.11331195508024972,4.787013734991614,0.3531705590346895,-0.14690651486505263,1.087465216261734,0.10455225242661392,0.32102879812718244,4.8206424318256005,0.09939921751468958,-0.144622445604411,1.0303218759266235,0.09808806960988536,0.4441562915990862,5.074423641728541,0.13303064100791673,-0.14446479402995738,1.0386400763274273,0.03735533081427978,0.009815538391654055
5.145171505716857,5.041890538560827,0.3868456865694316,-0.1468574198976401,0.9928622559926557,-0.07967276796400825,0.0739035593563129,4.7881013705082935,0.3532751396599749,-0.14658072619889706,0.9762838373499383,0.045340168674273,0.03533953962628894,4.82167303217111,0.09949738503912778,-0.14417348861226642,0.8509507614795425,0.026459875478393083,-0.20716198942706182,5.075462200223643,0.1330679319485844,-0.14445018231100945,0.8675291801222599,-0.09855306115988814,-0.16859796969703783
5.146171539051301,5.042883390947541,0.3867659270817525,-0.14677866333474593,0.9927763102617726,-0.07984086643812827,0.08360429013907458,4.789077675521816,0.3533204177670545,-0.14654049550189435,0.9762610893224353,0.04521303854993171,0.045119152599146124,4.822524000234518,0.09952392970579163,-0.14437577589376205,0.8509286522931518,0.0266277013053393,-0.19739906279642688,5.0763297156602425,0.1329694390204897,-0.14461394372661363,0.8674438732324891,-0.09842620368272068,-0.1589139252564984
5.147171572385746,5.043876157334623,0.38668599956100325,-0.1466902057952505,0.9926902624757711,-0.0800088228674371,0.09330486584598033,4.790053957746439,0.35336556877461706,-0.14649048492510935,0.9762382610790578,0.04508597814097026,0.054898647212895564,4.823374946242488,0.09955064224314461,-0.14456829984831987,0.8509066520811213,0.02679560563044218,-0.1876359864239689,5.077197145830672,0.1328710730295308,-0.144768020718461,0.8673586534778346,-0.09829919537796519,-0.14922976779088415
5.14817160572019,5.04486883762006,0.3866059041493374,-0.14659204743417814,0.9926041127257871,-0.08017663704405323,0.10300528659023604,4.791030217101977,0.3534105927524618,-0.1464306945868631,0.9762153526870025,0.04495898760975829,0.06467802355137661,4.824225870304026,0.09957752272958326,-0.14475106032614546,0.8508847609002855,0.02696358824542284,-0.17787276021479803,5.078064490822109,0.13277283412645888,-0.14491241317346049,0.8672735209390701,-0.0981720364083887,-0.1395454971759386
5.149171639054635,5.045861431701931,0.3865256409891162,-0.14648418840644012,0.9925178611030898,-0.08034430876024284,0.11270555248524469,4.7920064535083124,0.3534554897705497,-0.14636112460539297,0.9761923642135699,0.044832067118512155,0.07445728169858415,4.825076772528195,0.09960457124329591,-0.1449240571773499,0.8508629788073355,0.02713164894185418,-0.1681093840742164,5.0789317507218135,0.1326747224618624,-0.145047120978397,0.8671884756968553,-0.0980447269369008,-0.12986111328755587
5.15017167238908,5.046853939478401,0.3864452102229087,-0.14636662886683394,0.9924315076990803,-0.08051183780842006,0.12240566364460582,4.792982666885393,0.35350025989900435,-0.14628177509885204,0.9761692957261626,0.04470521682929486,0.08423642173866852,4.825927653024114,0.09963178786226232,-0.14508729025194944,0.8508413058588177,0.027299787511161223,-0.15834585790771807,5.079798925617122,0.13257673818616666,-0.14517214401993134,0.8671035178317353,-0.09791726712655369,-0.12017661600178078
5.151171705723524,5.047846360847736,0.3863646119934913,-0.1462393689700436,0.9923450526052928,-0.08067922398114713,0.13210562018211572,4.793958857153237,0.3535449032081109,-0.14619264618530922,0.9761461472922868,0.044578436904015875,0.09401544375593521,4.826778511900959,0.09965917266425367,-0.14524075939986597,0.8508197421111348,0.027468003744621525,-0.1485821816209894,5.080666015595457,0.1324788814496341,-0.14528748218460036,0.8670186474241407,-0.09778965714054147,-0.11049200519480887
5.152171739057969,5.048838695708287,0.386283846443848,-0.14610240887063908,0.9922584959133934,-0.0808464670711348,0.14180542221176717,4.794935024231929,0.3535894197683166,-0.14609373798274905,0.9761229189795511,0.04445172750443081,0.10379434783484474,4.827629349267963,0.09968672572683218,-0.14538446447092723,0.8507982876205451,0.027636297433365275,-0.138818355119909,5.08153302074432,0.1323811524023636,-0.14539313535881726,0.8669338645543874,-0.09766189714220033,-0.10080728074298657
5.153171772392413,5.049830943958499,0.3862029137171698,-0.14595574872307635,0.992171837715181,-0.08101356687124278,0.15150506984774956,4.795911168041623,0.3536338096502303,-0.14598505060907152,0.9760996108556669,0.04432508879214131,0.11357313406001267,4.828480165234416,0.09971444712735125,-0.14551840531486682,0.8507769424431625,0.027804668368375703,-0.1290543783105484,5.082399941151292,0.1322835511942908,-0.14548910342887164,0.8668491693026767,-0.0975339872950084,-0.09112244252281146
5.1541718057268575,5.050823105496905,0.38612181395685485,-0.145799388681697,0.9920850781025863,-0.08118052317447966,0.1612045632044484,4.796887288502535,0.3536780729246223,-0.14586658418209197,0.976076222988448,0.044198520928594665,0.12335180251620914,4.82933095990966,0.09974233694295517,-0.1456425817813246,0.8507557066349568,0.027973116340489233,-0.11929025109917135,5.08326677690403,0.13218607797518778,-0.1455753862809297,0.8667645617490953,-0.09740592776258508,-0.08143749041093207
5.1551718390613015,5.051815180222137,0.3860405473065084,-0.14563332890072828,0.9919982171676722,-0.08134733577400335,0.1709039023964453,4.797863385534956,0.3537222096624245,-0.14573833881954082,0.9760527554458104,0.04407202407508382,0.1331303532883589,4.830181733403099,0.09977039525057896,-0.14575699371984682,0.8507345802517529,0.028141641140395947,-0.10952597339223477,5.084133528090279,0.13208873289466283,-0.14565198380103428,0.8666800419736147,-0.09727771870869123,-0.07175242428414835
5.156171872395746,5.052807168032914,0.3859591139099421,-0.14545756953428257,0.9919112550026341,-0.08151400446312151,0.1806030875385184,4.798839459059242,0.3537662199347298,-0.14560031463906348,0.9760292082957731,0.04394559839274704,0.14290878646154115,4.8310324858241875,0.0997986221269482,-0.14586164097988608,0.8507135633492311,0.028310242558639724,-0.0997615450963888,5.08500019479786,0.13199151610216045,-0.14571889587510517,0.866595610056092,-0.09714936029722884,-0.062067244019411535
5.15717190573019,5.0537990688280505,0.38587751391117453,-0.14527211073635743,0.9918241916997984,-0.0816805290352916,0.1903021187456412,4.799815508995818,0.3538101038127923,-0.14545251175822027,0.9760055816064562,0.04381924404256764,0.15268710212098913,4.831883217282439,0.09982701764857901,-0.14595652341080195,0.8506926559829269,0.028478920385618542,-0.08999696611847638,5.085866777114672,0.1318944277469612,-0.1457761223889391,0.866511266076269,-0.0970208526922407,-0.05238194949382426
5.158171939064635,5.054790882506448,0.38579574745443074,-0.14507695266083542,0.991737027351624,-0.08184690928412103,0.20000099613298358,4.800791535265172,0.35385386136802705,-0.14529493029448615,0.9759818754460823,0.0436929611853739,0.16246530035209034,4.8327339278874195,0.09985558189177793,-0.14604164086186078,0.8506718582082311,0.02864767441158486,-0.08023223636553412,5.0867332751286956,0.1317974679781816,-0.14582366322821005,0.8664270101137728,-0.09689219605791008,-0.04269654058464089
5.15917197239908,5.055782608967107,0.385713814684142,-0.14487209546148377,0.9916497620507014,-0.08201314500336807,0.20969971981591068,4.8017675377878675,0.35389749267200965,-0.14512757036525062,0.9759580898829759,0.04356674998183875,0.17224338124038602,4.833584617748752,0.09988431493264133,-0.14611699318223614,0.8506511700803896,0.028816504426645757,-0.07046735574479203,5.087599688927991,0.13170063694477363,-0.1458615182784693,0.866342842248115,-0.09676339055856106,-0.033011017169267354
5.160172005733524,5.056774248109115,0.38563171574494565,-0.14465753929195427,0.9915623958897528,-0.08217923598694124,0.2193982899099836,4.802743516484533,0.3539409977964765,-0.14495043208781755,0.9759342249855634,0.04344061059247961,0.18202134487157123,4.834435286976117,0.09991321684705606,-0.14618258022100888,0.8506305916545032,0.02898541022076332,-0.06070232416367387,5.088466018600699,0.13160393479552523,-0.1458896874251456,0.8662587625586926,-0.09663443635865754,-0.023325379125261503
5.161172039067969,5.057765799831659,0.38554945078168523,-0.14443328430578295,0.9914749289616317,-0.08234518202890026,0.22909670653095873,4.803719471275866,0.3539843768133242,-0.144763515579405,0.975910280822372,0.04331454317765822,0.19179919133149445,4.835285935679245,0.09994228771069844,-0.14623840182716738,0.8506101229855273,0.029154391583754956,-0.05093714152979725,5.089332264235038,0.13150736167905946,-0.14590817055354532,0.8661747711247869,-0.09650533362280353,-0.013639626330332957
5.162172072402413,5.058757264034012,0.3854670199394101,-0.14419933065639018,0.988656218895586,0.07774005818473352,-0.11197132291180296,4.804695402082633,0.35402762979461,-0.14456682095714524,0.9795558415142761,0.1498010657466983,0.014575393810369347,4.8361365639679255,0.0999715275990348,-0.1462844578496077,0.9065776437091843,0.14016310764283246,0.10426998431532569,5.090198425919305,0.13141091774383498,-0.14591696754885264,0.9156780210904941,0.0681021000808677,-0.022276732406846605
5.163172105736858,5.059745929882206,0.3855447290985242,-0.14430641882992196,0.9886095597286764,0.0776730798590833,-0.10219787727472696,4.805675006102885,0.3541774271085948,-0.1445473665318236,0.9795868874431243,0.14978357128271663,0.02433215883009577,4.83704320842655,0.10011171564402804,-0.14617529189410483,0.9066508307514052,0.14020363043594897,0.11405464083728788,5.091114132205871,0.13147901763395747,-0.1459343441922032,0.9156735030369573,0.06809313901231566,-0.012475395267534852
5.164172139071302,5.060734549049562,0.38562237127836396,-0.14440373320902425,0.9885628603380225,0.07760610410661592,-0.09242438563619641,4.806654641156262,0.35432720691417524,-0.1445181550193661,0.9796179056951921,0.14976605010626523,0.03408891761296473,4.837949926075175,0.10025194419504754,-0.1460563409802808,0.9067240188240924,0.1402441169918656,0.12383924862945812,5.092029833968475,0.1315471085592363,-0.14594191916993896,0.9156689734669228,0.06808417099221628,-0.0026740546197030236
5.165172172405747,5.061723121495868,0.3856999464815184,-0.14449127374768525,0.988516120746045,0.07753913095866186,-0.0826508479787073,4.807634307215083,0.35447696918464133,-0.14447918642599988,0.9796488962603336,0.14974850222411518,0.043845670178591784,4.838856716914813,0.10039221321584582,-0.14592760515685993,0.90679720789151,0.1402845672925761,0.1336238077058769,5.092945531195598,0.1316151905127229,-0.1459396924785453,0.9156644323772214,0.06807519602712277,0.007127289548577803
5.1661722057401915,5.062711647180931,0.3857774547106077,-0.14456904039987584,0.9884693409751832,0.07747216044654978,-0.07287726428477798,4.808614004251653,0.3546267138932898,-0.1444304607579327,0.9796798591284119,0.14973092764304652,0.05360241654659403,4.839763580946439,0.1005325226701575,-0.14578908447255268,0.9068703979179227,0.14032498132009286,0.14340831808060786,5.0938612238757175,0.1316832634874754,-0.14592766411449581,0.9156598797646941,0.06806621412359609,0.01692863724923586
5.1671722390746355,5.063700126064584,0.3858548959682835,-0.14463703311954929,0.9884225210478961,0.07740519260160657,-0.06310363453694948,4.8095937322382705,0.3547764410134243,-0.14437197802135257,0.9797107942893002,0.14971332636984808,0.06335915673659001,4.840670518170997,0.10067287252169918,-0.14564077897605524,0.9069435888675963,0.14036535905644654,0.1531927797677382,5.094776911997311,0.13175132747655832,-0.14590583407425195,0.9156553156261922,0.06805722528820504,0.026729988494198706
5.16817227240908,5.064688558106681,0.38593227025722865,-0.1446952518606413,0.9883756609866611,0.07733822745515728,-0.05332995871778537,4.810573491147223,0.3549261505183552,-0.1443037382224278,0.9797417017328812,0.14969569841131763,0.07311589076819985,4.841577528589393,0.10081326273416949,-0.1454826887160498,0.9070167807047976,0.1404057004836865,0.1629771927813784,5.09569259554885,0.1318193824730429,-0.1458742023542633,0.9156507399585775,0.06804822952752615,0.036531343295393176
5.169172305743524,5.065676943267095,0.38600957758015747,-0.14474369657707048,0.9883287608139755,0.07727126503852509,-0.04355623680987179,4.811553280950786,0.3550758423813997,-0.14422574136730726,0.9797725814490474,0.1496780437742618,0.08287261866104519,4.842484612202493,0.10095369327124915,-0.14531481374120442,0.907089973393794,0.14044600558388048,0.17276155713566238,5.096608274518803,0.1318874284700069,-0.14583276895096764,0.9156461527587222,0.06803922684814376,0.046332701664745395
5.170172339077969,5.066665281505727,0.3860868179398155,-0.14478236722273774,0.9354891210103974,0.08854044331158273,-0.06386449069950548,4.812533101621225,0.3552255165758818,-0.14413798746212003,0.9298886849719593,0.13492584890269205,-0.051041365907986753,4.843391769011133,0.10109416409660105,-0.14513715410017297,0.8839056149220137,0.12874903818597722,0.09982936122407457,5.097523948895635,0.13195546546053477,-0.14578153386079062,0.8895060509604518,0.08236363259486791,0.08700623643255584
5.171172372412413,5.067600806747759,0.3861753353087911,-0.1448413394059833,0.9354989926667908,0.08848839052717117,-0.05407593930157509,4.813463030364971,0.3553604247786207,-0.14418414519617423,0.9299068055362288,0.13488155851820505,-0.04127102067659341,4.844275711384657,0.1012229440861101,-0.14503243503040547,0.8839202048612048,0.12880235159921194,0.10960179196078897,5.098413487767445,0.13203785461628054,-0.14568962924021453,0.8895123919917668,0.08240918360817805,0.09679687333580729
5.172172405746858,5.068536341855666,0.3862638006143866,-0.1448905226964992,0.935508852104682,0.08843632002555397,-0.044287357831238404,4.814392977224689,0.3554952886769711,-0.14422053224628104,0.9299249157131282,0.13483724308235034,-0.031500649390115855,4.845159668355292,0.1013517773791047,-0.14491794321937776,0.8839348081711246,0.12885564159996338,0.11937419223037044,5.099303032986269,0.13212028931652017,-0.14558793366959594,0.8895187445626785,0.08245471854316698,0.1065874837892479
5.173172439081302,5.0694718868172295,0.3863522138388943,-0.14492991706420635,0.9355186993186957,0.08838423182718728,-0.034498746276940724,4.815322942189994,0.3556301082458898,-0.14424714858637808,0.9299430154967013,0.13479290261298793,-0.021730252035577942,4.846043639936407,0.10148066395216113,-0.14479367869755178,0.8839494248468946,0.12890890816730308,0.12914656204541633,5.1001925845636435,0.13220276954516566,-0.14547644717538005,0.889525108668889,0.08250023738150242,0.11637806780405355
5.174172472415747,5.07040744162022,0.38644057496462725,-0.14495952247901395,0.9355285343034618,0.08833212595253616,-0.02471010462713951,4.816252925250484,0.35576488346035134,-0.14426399419038993,0.9299611048809974,0.13474853712798585,-0.011959828600014176,4.846927626141365,0.10160960378183465,-0.14465964149537675,0.8839640548836317,0.12896215128031038,0.13891890141853613,5.101082142511101,0.13228529528611055,-0.14535516978400076,0.8895314843060962,0.0825457401048607,0.1261686253914108
5.175172505750192,5.071343006252406,0.3865288839739186,-0.14497933891081982,0.9355383570536151,0.08828000242207465,-0.014921432870304174,4.817182926395761,0.35589961429534817,-0.14427106903222828,0.9299791838600693,0.13470414664522007,-0.0021893790704696076,4.847811626983527,0.10173859684465975,-0.1445158316432893,0.883978698276447,0.12901537091807228,0.1486912103623515,5.101971706840174,0.1323678665232302,-0.14522410152188084,0.889537871469993,0.08259122669492684,0.13595915656251692
5.176172539084636,5.07227858070155,0.38661714084912246,-0.1449893663295101,0.935548167563795,0.08822786125628579,-0.005132730994916332,4.818112945615413,0.3560343007258907,-0.14426837308579177,0.929997252427974,0.13465973118257485,0.00758109656600002,4.848695642476247,0.10186764311714988,-0.14436224917171347,0.8839933550204463,0.12906856705968373,0.15846348888949613,5.102861277562384,0.13245048324038164,-0.1450832424154318,0.8895442701562671,0.08263669713339464,0.1457496613285798
5.177172572419081,5.073214164955409,0.38670534557261294,-0.14498960470495947,0.9147946205075349,0.03221031359103429,0.06859226422009798,4.819042982899027,0.35616894272700705,-0.1442559063249661,0.9140765478151428,0.03623663386106542,-0.012591024309383164,4.8495796726328715,0.10199674257579777,-0.14419889411106063,0.9098002896719698,0.03570662739181589,-0.08503413712152945,5.1037508546892525,0.1325331454214036,-0.14493259249105395,0.9105183623643619,0.031680307121784754,-0.003850848592048305
5.178172605753525,5.074128978261452,0.38673754546651445,-0.1449161124437629,0.9147710047163892,0.03218732839945957,0.0783873563467127,4.81995708970024,0.35620518079619684,-0.1442635997118441,0.9140761149071317,0.03623708939768284,-0.002795236642343722,4.850489514438239,0.10203246235179958,-0.14427903355603872,0.9098226658160229,0.03573054399427569,-0.07523940787965307,5.104661402999452,0.1325648270221172,-0.1449315462879575,0.9105175556252804,0.031680782996052426,0.005943185109403345
5.1791726390879695,5.075043767952987,0.3867697223769999,-0.1448328247709523,0.9147473930691101,0.03216434829173773,0.08818243442108956,4.820871196070781,0.35624141932318987,-0.14426149698478216,0.9140756865048806,0.03623754943696675,0.007000550496563346,4.851399378623116,0.10206820604730321,-0.14434937793829633,0.9098450471998607,0.03575446480012969,-0.06544466468436053,5.105571950505322,0.13259650910111329,-0.14492070572446647,0.9105167537640902,0.031681263654900677,0.015737219240165683
5.1801726724224135,5.0759585340341635,0.38680187630915536,-0.14473974170057907,0.9147237855700621,0.0321413732719873,0.09797749844602029,4.82178530201516,0.3562776583124889,-0.14424959814430716,0.9140752626087454,0.03623801397906784,0.016796337110123013,4.852309265192741,0.10210397366651006,-0.14440992724387824,0.9098674338193398,0.0357783898050815,-0.05564990753280126,5.1064824972117435,0.13262819166317646,-0.14490007080015016,0.9105159567806566,0.031681749098000964,0.02553125380309601
5.181172705756858,5.0768732765091285,0.386834007268071,-0.14463686324669167,0.9170841936649687,0.044017148986689514,0.07872245639839119,4.822699407537881,0.35631389776859723,-0.14422790319094297,0.9152650912022031,0.0578805821204927,-0.017264457683260646,4.853219174152347,0.1021397652136172,-0.14446068145882623,0.9014208494083129,0.05624482040279083,-0.04628225604420839,5.1073930431235945,0.13265987471309099,-0.14486964151457493,0.9032399518710786,0.042381387268987644,0.049704658037443436
5.182172739091302,5.077790379079384,0.3868780220438766,-0.14455323864313066,0.9170598073234003,0.04400946887282938,0.08852117406916313,4.823614708613692,0.3563717834553635,-0.14424026820266078,0.9152760411176082,0.05788693252923031,-0.0074647406406804714,4.854120636267993,0.10219601781429422,-0.14450206722247008,0.9014432853997993,0.0562566308628579,-0.03648651053315364,5.108296306733686,0.1327022564028073,-0.14481503766293996,0.9032270516055914,0.04237916720645697,0.05949940417668998
5.183172772425747,5.078707457264433,0.3869220291410127,-0.14445981500030652,0.9175746844722313,0.04599823634851653,0.09303400139404616,4.824530020642093,0.3564296754932388,-0.1442428331683348,0.9156187914382679,0.06160069284390198,-0.005537645156631021,4.8550221208233495,0.10225228222607974,-0.14453365690908837,0.9000966470028606,0.059763102462385434,-0.02695560116516342,5.10919955744569,0.13274463587385368,-0.1447506387410601,0.9020525400368241,0.04416064596699998,0.07161604538551376
5.184172805760192,5.079625050463769,0.38696802617484466,-0.14436187826478353,0.9183641550359408,0.04880361291726028,0.09514851973993384,4.825445676767962,0.3564912814780548,-0.14424347094291895,0.9161522846499006,0.06685330906484362,-0.007174950504036909,4.855922258659836,0.1023120524693937,-0.1445557156394266,0.8982145264570331,0.06471545268155414,-0.017688721666590385,5.110101632355644,0.13278879716618353,-0.14467412296129112,0.9004263968430734,0.0466657565339708,0.08463474857738036
5.185172839094636,5.080543433419807,0.3870168301337764,-0.14426182688544997,0.9190277724454873,0.0510491776092067,0.09858040690600811,4.826361868503275,0.35655814010950987,-0.14424574620402092,0.9166218694942706,0.07107106604706616,-0.0068680814451866495,4.856820514248982,0.10237677430093522,-0.14456850776473512,0.8967308705836291,0.06868956417027651,-0.008477596618744407,5.111002079165515,0.1328354643252018,-0.14458458844616418,0.8991367735348458,0.04866767573241705,0.09697089173245035
5.186172872429081,5.081462480301556,0.38706788081153554,-0.1441583435626934,0.9714389204934728,0.0759827995087209,-0.056026056111000415,4.827278531720129,0.3566292163150614,-0.14424771484098545,0.9660923559630686,0.12048267339997008,-0.0057397420034251065,4.857717286074538,0.10244546975622115,-0.14457208910504712,0.921509240521275,0.11502708001036224,0.08572456781456675,5.111901234655966,0.1328841342526953,-0.14448271782675506,0.9268558050516792,0.07052720611911306,0.035438253706991454
5.187172905763525,5.082433947721776,0.38714384960604975,-0.1442094722929923,0.9684419476000237,0.07654590860102924,-0.0478487478186259,4.828244660246731,0.35674969548042385,-0.14424856087041904,0.963295181136151,0.11953237086653677,-0.00395508496405874,4.858638837458512,0.10256051446053294,-0.14448146440400667,0.9202641585360178,0.11430018397573366,0.09081708900696006,5.112828124933557,0.1329546685861588,-0.14444237582657987,0.9254109249998906,0.07131372171022612,0.04692342615239291
5.18817293909797,5.083402419227741,0.3872203818685821,-0.1442524231812971,0.9645310482291201,0.07733086843070736,-0.04066214307492315,4.829207991326777,0.35686922371852825,-0.14424762192898927,0.9596345982693546,0.11834475853019069,-0.005511211769104771,4.859559142492051,0.10267483246583578,-0.1443857472917479,0.918610185610369,0.11339227246305367,0.09407970092906796,5.113753570393015,0.1330259906158896,-0.14439054854405575,0.9235066355701345,0.07237838236357033,0.05892876962324958
5.189172972432414,5.084366981225476,0.3872976994871443,-0.14428818704046253,0.9615375562880477,0.07797672781494523,-0.0333301122957179,4.830167661693512,0.35698756333370457,-0.1442482389965259,0.9568287838154603,0.11750438930752666,-0.00524254669523197,4.860477791902663,0.10278824287390675,-0.14428676796365986,0.9173153730451323,0.11277717346777108,0.09853466234444364,5.114677111434627,0.13309837902734653,-0.1443267160075965,0.9220241455177196,0.07324951197518964,0.0704470967439577
5.190173005766859,5.0853285508127515,0.3873756631944787,-0.14431661862387585,1.009012296603469,0.06165586981936792,0.006985024177530455,4.831124526352705,0.3571050616135625,-0.1442485874128182,1.0074555458083585,0.07469870962376131,-0.006504519542846067,4.861395145238354,0.10290103848592008,-0.14418333405328543,0.9943973717058442,0.0731311169191213,-0.05568758947776011,5.1155991696984,0.1331716400668363,-0.14425136526434307,0.9959541225009545,0.0600882771147279,-0.042198045757383604
