t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.747258241941398,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.748258275275842,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.749258308610287,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.750258341944731,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.751258375279176,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.75225840861362,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.753258441948065,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.754258475282509,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.755258508616953,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.756258541951398,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.757258575285842,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.758258608620287,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.759258641954731,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.760258675289176,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.761258708623621,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.762258741958065,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.76325877529251,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.764258808626954,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.765258841961399,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.766258875295843,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.7672589086302875,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.768258941964731,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.769258975299176,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.770259008633621,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.771259041968065,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.77225907530251,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.773259108636954,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.774259141971399,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.775259175305843,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.776259208640288,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.777259241974732,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.778259275309177,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.7792593086436215,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.7802593419780655,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.78125937531251,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.782259408646954,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.783259441981399,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.784259475315843,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.785259508650288,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.786259541984733,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.787259575319177,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.788259608653622,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.789259641988066,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.790259675322511,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.791259708656955,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.7922597419913995,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.7932597753258435,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.794259808660288,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.795259841994733,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.796259875329177,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.797259908663622,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.798259941998066,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.799259975332511,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.800260008666955,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8012600420014,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.802260075335844,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.803260108670289,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8042601420047335,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8052601753391775,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.806260208673622,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.807260242008066,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.808260275342511,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.809260308676955,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8102603420114,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.811260375345845,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.812260408680289,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.813260442014734,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.814260475349178,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.815260508683623,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.816260542018067,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8172605753525115,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8182606086869555,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8192606420214,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.820260675355845,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.821260708690289,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.822260742024734,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.823260775359178,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.824260808693623,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.825260842028067,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.826260875362512,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.827260908696956,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.828260942031401,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8292609753658455,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8302610087002895,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.831261042034734,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.832261075369178,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.833261108703623,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.834261142038067,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.835261175372512,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.836261208706957,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.837261242041401,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.838261275375846,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.83926130871029,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.840261342044735,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.841261375379179,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8422614087136235,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.8432614420480675,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.844261475382512,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.845261508716957,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.846261542051401,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.847261575385846,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.84826160872029,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
7.849261642054735,30.733102454294542,10.558608504723697,-0.24840550209659365,0.06624955899590339,-0.06186478058111222,0.32036510902456555,0.9429474756189644,4.9566432510731575,-9.155738687685496,37.13312264765228,3.944278949824965,3.0731629172522386,0.39336118645423046,0.0,0.0,0.0
