t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.7901263375445846,3.5844266782720684,0.16088098923953753,-0.7867631438772998,0.002673560577135714,-0.016222826762010128,0.04480643427539411,0.9988603783378411,0.22284257284153025,-1.8709401648358468,5.133214853596484,0.9960111964261825,0.08960115285964851,0.3980551477212617,0.0,0.0,0.0
3.791126370879029,3.5844266782720684,0.16088098923953753,-0.7867631438772998,0.002673560577135714,-0.016222826762010128,0.04480643427539411,0.9988603783378411,0.22284257284153025,-1.8709401648358468,5.133214853596484,0.9960111964261825,0.08960115285964851,0.3980551477212617,0.0,0.0,0.0
3.7921264042134735,3.5844266782720684,0.16088098923953753,-0.7867631438772998,0.002673560577135714,-0.016222826762010128,0.04480643427539411,0.9988603783378411,0.22284257284153025,-1.8709401648358468,5.133214853596484,0.9960111964261825,0.08960115285964851,0.3980551477212617,0.0,0.0,0.0
3.793126437547918,3.5844266782720684,0.16088098923953753,-0.7867631438772998,0.002673560577135714,-0.016222826762010128,0.04480643427539411,0.9988603783378411,0.22284257284153025,-1.8709401648358468,5.133214853596484,0.9960111964261825,0.08960115285964851,0.3980551477212617,0.0,0.0,0.0
3.7941264708823628,3.5844266782720684,0.16088098923953753,-0.7867631438772998,0.002673560577135714,-0.016222826762010128,0.04480643427539411,0.9988603783378411,0.22284257284153025,-1.8709401648358468,5.133214853596484,0.9960111964261825,0.08960115285964851,0.3980551477212617,0.0,0.0,0.0
3.795126504216807,3.5894068722454695,0.1613293212213181,-0.7846776193443453,0.0026743774431680504,-0.01623610756021446,0.04486884434402394,0.9988573588475065,0.22275098793860212,-1.8724788213626873,5.140374314925348,0.9959999877530157,0.0897256618592835,0.398054233765944,0.0,0.0,0.0
3.7961265375512516,3.5894068722454695,0.1613293212213181,-0.7846776193443453,0.0026743774431680504,-0.01623610756021446,0.04486884434402394,0.9988573588475065,0.22275098793860212,-1.8724788213626873,5.140374314925348,0.9959999877530157,0.0897256618592835,0.398054233765944,0.0,0.0,0.0
3.797126570885696,3.5894068722454695,0.1613293212213181,-0.7846776193443453,0.0026743774431680504,-0.01623610756021446,0.04486884434402394,0.9988573588475065,0.22275098793860212,-1.8724788213626873,5.140374314925348,0.9959999877530157,0.0897256618592835,0.398054233765944,0.0,0.0,0.0
3.7981266042201405,3.5894068722454695,0.1613293212213181,-0.7846776193443453,0.0026743774431680504,-0.01623610756021446,0.04486884434402394,0.9988573588475065,0.22275098793860212,-1.8724788213626873,5.140374314925348,0.9959999877530157,0.0897256618592835,0.398054233765944,0.0,0.0,0.0
3.799126637554585,3.5894068722454695,0.1613293212213181,-0.7846776193443453,0.0026743774431680504,-0.01623610756021446,0.04486884434402394,0.9988573588475065,0.22275098793860212,-1.8724788213626873,5.140374314925348,0.9959999877530157,0.0897256618592835,0.398054233765944,0.0,0.0,0.0
3.8001266708890293,3.5943870101347226,0.16177827576534431,-0.7825922079824323,0.0026752180924490936,-0.01624964368985308,0.04493125336398563,0.998854331101013,0.22266062392658612,-1.8740468294972907,5.147533627245078,0.9959887635152737,0.08985016945676805,0.3980531871492421,0.0,0.0,0.0
3.8011267042234738,3.5943870101347226,0.16177827576534431,-0.7825922079824323,0.0026752180924490936,-0.01624964368985308,0.04493125336398563,0.998854331101013,0.22266062392658612,-1.8740468294972907,5.147533627245078,0.9959887635152737,0.08985016945676805,0.3980531871492421,0.0,0.0,0.0
3.8021267375579186,3.5943870101347226,0.16177827576534431,-0.7825922079824323,0.0026752180924490936,-0.01624964368985308,0.04493125336398563,0.998854331101013,0.22266062392658612,-1.8740468294972907,5.147533627245078,0.9959887635152737,0.08985016945676805,0.3980531871492421,0.0,0.0,0.0
3.803126770892363,3.5943870101347226,0.16177827576534431,-0.7825922079824323,0.0026752180924490936,-0.01624964368985308,0.04493125336398563,0.998854331101013,0.22266062392658612,-1.8740468294972907,5.147533627245078,0.9959887635152737,0.08985016945676805,0.3980531871492421,0.0,0.0,0.0
3.8041268042268075,3.5943870101347226,0.16177827576534431,-0.7825922079824323,0.0026752180924490936,-0.01624964368985308,0.04493125336398563,0.998854331101013,0.22266062392658612,-1.8740468294972907,5.147533627245078,0.9959887635152737,0.08985016945676805,0.3980531871492421,0.0,0.0,0.0
3.805126837561252,3.5993670918620033,0.16222785286460034,-0.7805069103283164,0.002676082629406366,-0.01626340969509672,0.04499366138220235,0.9988512955001229,0.22257161825334998,-1.8756412755934608,5.154692797408189,0.9959775237131321,0.08997467565015647,0.3980520099675739,0.0,0.0,0.0
3.8061268708956963,3.5993670918620033,0.16222785286460034,-0.7805069103283164,0.002676082629406366,-0.01626340969509672,0.04499366138220235,0.9988512955001229,0.22257161825334998,-1.8756412755934608,5.154692797408189,0.9959775237131321,0.08997467565015647,0.3980520099675739,0.0,0.0,0.0
3.8071269042301408,3.5993670918620033,0.16222785286460034,-0.7805069103283164,0.002676082629406366,-0.01626340969509672,0.04499366138220235,0.9988512955001229,0.22257161825334998,-1.8756412755934608,5.154692797408189,0.9959775237131321,0.08997467565015647,0.3980520099675739,0.0,0.0,0.0
3.808126937564585,3.5993670918620033,0.16222785286460034,-0.7805069103283164,0.002676082629406366,-0.01626340969509672,0.04499366138220235,0.9988512955001229,0.22257161825334998,-1.8756412755934608,5.154692797408189,0.9959775237131321,0.08997467565015647,0.3980520099675739,0.0,0.0,0.0
3.8091269708990296,3.5993670918620033,0.16222785286460034,-0.7805069103283164,0.002676082629406366,-0.01626340969509672,0.04499366138220235,0.9988512955001229,0.22257161825334998,-1.8756412755934608,5.154692797408189,0.9959775237131321,0.08997467565015647,0.3980520099675739,0.0,0.0,0.0
3.8101270042334745,3.6043471173494877,0.16267805251206066,-0.7784217269248789,0.0026769710833619282,-0.016277379558760637,0.045056068447815165,0.9988482524570711,0.2224841033847028,-1.8772591813807222,5.161851832644028,0.9959662683467669,0.09009918043750326,0.3980507046524172,0.0,0.0,0.0
3.811127037567919,3.6043471173494877,0.16267805251206066,-0.7784217269248789,0.0026769710833619282,-0.016277379558760637,0.045056068447815165,0.9988482524570711,0.2224841033847028,-1.8772591813807222,5.161851832644028,0.9959662683467669,0.09009918043750326,0.3980507046524172,0.0,0.0,0.0
3.8121270709023634,3.6043471173494877,0.16267805251206066,-0.7784217269248789,0.0026769710833619282,-0.016277379558760637,0.045056068447815165,0.9988482524570711,0.2224841033847028,-1.8772591813807222,5.161851832644028,0.9959662683467669,0.09009918043750326,0.3980507046524172,0.0,0.0,0.0
3.813127104236808,3.6043471173494877,0.16267805251206066,-0.7784217269248789,0.0026769710833619282,-0.016277379558760637,0.045056068447815165,0.9988482524570711,0.2224841033847028,-1.8772591813807222,5.161851832644028,0.9959662683467669,0.09009918043750326,0.3980507046524172,0.0,0.0,0.0
3.814127137571252,3.6043471173494877,0.16267805251206066,-0.7784217269248789,0.0026769710833619282,-0.016277379558760637,0.045056068447815165,0.9988482524570711,0.2224841033847028,-1.8772591813807222,5.161851832644028,0.9959662683467669,0.09009918043750326,0.3980507046524172,0.0,0.0,0.0
3.8151271709056966,3.609327086519353,0.16312887470068996,-0.7763366583205843,0.0026778834102334963,-0.016291526790241095,0.045118474611991,0.9988452023932293,0.22239820656562417,-1.8788975140390467,5.169010740527867,0.9959549974163533,0.09022368381686251,0.39804927396403944,0.0,0.0,0.0
3.816127204240141,3.609327086519353,0.16312887470068996,-0.7763366583205843,0.0026778834102334963,-0.016291526790241095,0.045118474611991,0.9988452023932293,0.22239820656562417,-1.8788975140390467,5.169010740527867,0.9959549974163533,0.09022368381686251,0.39804927396403944,0.0,0.0,0.0
3.8171272375745855,3.609327086519353,0.16312887470068996,-0.7763366583205843,0.0026778834102334963,-0.016291526790241095,0.045118474611991,0.9988452023932293,0.22239820656562417,-1.8788975140390467,5.169010740527867,0.9959549974163533,0.09022368381686251,0.39804927396403944,0.0,0.0,0.0
3.81812727090903,3.609327086519353,0.16312887470068996,-0.7763366583205843,0.0026778834102334963,-0.016291526790241095,0.045118474611991,0.9988452023932293,0.22239820656562417,-1.8788975140390467,5.169010740527867,0.9959549974163533,0.09022368381686251,0.39804927396403944,0.0,0.0,0.0
3.819127304243475,3.609327086519353,0.16312887470068996,-0.7763366583205843,0.0026778834102334963,-0.016291526790241095,0.045118474611991,0.9988452023932293,0.22239820656562417,-1.8788975140390467,5.169010740527867,0.9959549974163533,0.09022368381686251,0.39804927396403944,0.0,0.0,0.0
3.8201273375779192,3.6143069992937757,0.1635803194234432,-0.7742517050689056,0.002678819494486475,-0.016305824514356988,0.04518087992772595,0.9988421457377434,0.22231404960177692,-1.8805531963784976,5.176169528949261,0.995943710922068,0.09034818578628877,0.3980477209840007,0.0,0.0,0.0
3.8211273709123637,3.6143069992937757,0.1635803194234432,-0.7742517050689056,0.002678819494486475,-0.016305824514356988,0.04518087992772595,0.9988421457377434,0.22231404960177692,-1.8805531963784976,5.176169528949261,0.995943710922068,0.09034818578628877,0.3980477209840007,0.0,0.0,0.0
3.822127404246808,3.6143069992937757,0.1635803194234432,-0.7742517050689056,0.002678819494486475,-0.016305824514356988,0.04518087992772595,0.9988421457377434,0.22231404960177692,-1.8805531963784976,5.176169528949261,0.995943710922068,0.09034818578628877,0.3980477209840007,0.0,0.0,0.0
3.8231274375812525,3.6143069992937757,0.1635803194234432,-0.7742517050689056,0.002678819494486475,-0.016305824514356988,0.04518087992772595,0.9988421457377434,0.22231404960177692,-1.8805531963784976,5.176169528949261,0.995943710922068,0.09034818578628877,0.3980477209840007,0.0,0.0,0.0
3.824127470915697,3.6143069992937757,0.1635803194234432,-0.7742517050689056,0.002678819494486475,-0.016305824514356988,0.04518087992772595,0.9988421457377434,0.22231404960177692,-1.8805531963784976,5.176169528949261,0.995943710922068,0.09034818578628877,0.3980477209840007,0.0,0.0,0.0
3.8251275042501414,3.619286855594935,0.1640323866732655,-0.7721668677277036,0.002679779151321544,-0.016320245560783316,0.04524328444964393,0.9988390829261461,0.22223174866113332,-1.882223117087766,5.183328206079769,0.9959324088640872,0.09047268634383639,0.3980460491064597,0.0,0.0,0.0
3.826127537584586,3.619286855594935,0.1640323866732655,-0.7721668677277036,0.002679779151321544,-0.016320245560783316,0.04524328444964393,0.9988390829261461,0.22223174866113332,-1.882223117087766,5.183328206079769,0.9959324088640872,0.09047268634383639,0.3980460491064597,0.0,0.0,0.0
3.8271275709190307,3.619286855594935,0.1640323866732655,-0.7721668677277036,0.002679779151321544,-0.016320245560783316,0.04524328444964393,0.9988390829261461,0.22223174866113332,-1.882223117087766,5.183328206079769,0.9959324088640872,0.09047268634383639,0.3980460491064597,0.0,0.0,0.0
3.828127604253475,3.619286855594935,0.1640323866732655,-0.7721668677277036,0.002679779151321544,-0.016320245560783316,0.04524328444964393,0.9988390829261461,0.22223174866113332,-1.882223117087766,5.183328206079769,0.9959324088640872,0.09047268634383639,0.3980460491064597,0.0,0.0,0.0
3.8291276375879195,3.619286855594935,0.1640323866732655,-0.7721668677277036,0.002679779151321544,-0.016320245560783316,0.04524328444964393,0.9988390829261461,0.22223174866113332,-1.882223117087766,5.183328206079769,0.9959324088640872,0.09047268634383639,0.3980460491064597,0.0,0.0,0.0
3.830127670922364,3.6242666553450107,0.1644850764430924,-0.7700821468585788,0.00268076212909153,-0.016334762553680104,0.045305688233792,0.9988360143989526,0.2221514140969887,-1.8839041410062551,5.190486780340174,0.9959210912425873,0.09059718548755977,0.39804426202834775,0.0,0.0,0.0
3.8311277042568084,3.6242666553450107,0.1644850764430924,-0.7700821468585788,0.00268076212909153,-0.016334762553680104,0.045305688233792,0.9988360143989526,0.2221514140969887,-1.8839041410062551,5.190486780340174,0.9959210912425873,0.09059718548755977,0.39804426202834775,0.0,0.0,0.0
3.832127737591253,3.6242666553450107,0.1644850764430924,-0.7700821468585788,0.00268076212909153,-0.016334762553680104,0.045305688233792,0.9988360143989526,0.2221514140969887,-1.8839041410062551,5.190486780340174,0.9959210912425873,0.09059718548755977,0.39804426202834775,0.0,0.0,0.0
3.8331277709256972,3.6242666553450107,0.1644850764430924,-0.7700821468585788,0.00268076212909153,-0.016334762553680104,0.045305688233792,0.9988360143989526,0.2221514140969887,-1.8839041410062551,5.190486780340174,0.9959210912425873,0.09059718548755977,0.39804426202834775,0.0,0.0,0.0
3.8341278042601417,3.6242666553450107,0.1644850764430924,-0.7700821468585788,0.00268076212909153,-0.016334762553680104,0.045305688233792,0.9988360143989526,0.2221514140969887,-1.8839041410062551,5.190486780340174,0.9959210912425873,0.09059718548755977,0.39804426202834775,0.0,0.0,0.0
3.8351278375945865,3.629246398466184,0.1649383887258498,-0.767997543026188,0.0026817681119300925,-0.016349348001224562,0.045368091337433025,0.9988329406002423,0.22207315029191863,-1.8855931193860649,5.197645260367359,0.9959097580577456,0.09072168321551335,0.39804236373844315,0.0,0.0,0.0
3.836127870929031,3.629246398466184,0.1649383887258498,-0.767997543026188,0.0026817681119300925,-0.016349348001224562,0.045368091337433025,0.9988329406002423,0.22207315029191863,-1.8855931193860649,5.197645260367359,0.9959097580577456,0.09072168321551335,0.39804236373844315,0.0,0.0,0.0
3.8371279042634754,3.629246398466184,0.1649383887258498,-0.767997543026188,0.0026817681119300925,-0.016349348001224562,0.045368091337433025,0.9988329406002423,0.22207315029191863,-1.8855931193860649,5.197645260367359,0.9959097580577456,0.09072168321551335,0.39804236373844315,0.0,0.0,0.0
3.83812793759792,3.629246398466184,0.1649383887258498,-0.767997543026188,0.0026817681119300925,-0.016349348001224562,0.045368091337433025,0.9988329406002423,0.22207315029191863,-1.8855931193860649,5.197645260367359,0.9959097580577456,0.09072168321551335,0.39804236373844315,0.0,0.0,0.0
3.8391279709323642,3.629246398466184,0.1649383887258498,-0.767997543026188,0.0026817681119300925,-0.016349348001224562,0.045368091337433025,0.9988329406002423,0.22207315029191863,-1.8855931193860649,5.197645260367359,0.9959097580577456,0.09072168321551335,0.39804236373844315,0.0,0.0,0.0
3.8401280042668087,3.6342260848806336,0.16539232351445365,-0.7659130567975346,0.002682796722583093,-0.01636397438465999,0.04543049381883604,0.9988298619762328,0.2219970555236021,-1.8872869000998407,5.204803654980898,0.9958984093097389,0.09084617952575162,0.39804035850541625,0.0,0.0,0.0
3.841128037601253,3.6342260848806336,0.16539232351445365,-0.7659130567975346,0.002682796722583093,-0.01636397438465999,0.04543049381883604,0.9988298619762328,0.2219970555236021,-1.8872869000998407,5.204803654980898,0.9958984093097389,0.09084617952575162,0.39804035850541625,0.0,0.0,0.0
3.8421280709356975,3.6342260848806336,0.16539232351445365,-0.7659130567975346,0.002682796722583093,-0.01636397438465999,0.04543049381883604,0.9988298619762328,0.2219970555236021,-1.8872869000998407,5.204803654980898,0.9958984093097389,0.09084617952575162,0.39804035850541625,0.0,0.0,0.0
3.843128104270142,3.6342260848806336,0.16539232351445365,-0.7659130567975346,0.002682796722583093,-0.01636397438465999,0.04543049381883604,0.9988298619762328,0.2219970555236021,-1.8872869000998407,5.204803654980898,0.9958984093097389,0.09084617952575162,0.39804035850541625,0.0,0.0,0.0
3.844128137604587,3.6342260848806336,0.16539232351445365,-0.7659130567975346,0.002682796722583093,-0.01636397438465999,0.04543049381883604,0.9988298619762328,0.2219970555236021,-1.8872869000998407,5.204803654980898,0.9958984093097389,0.09084617952575162,0.39804035850541625,0.0,0.0,0.0
3.8451281709390313,3.6392057145105423,0.1658468808018104,-0.7638286887412336,0.002683847525427344,-0.01637861424658208,0.04549289573706558,0.9988267789738511,0.22192322185225452,-1.8889823377620625,5.211961973149504,0.9958870449987446,0.09097067441632899,0.3980382508648863,0.0,0.0,0.0
3.8461282042734757,3.6392057145105423,0.1658468808018104,-0.7638286887412336,0.002683847525427344,-0.01637861424658208,0.04549289573706558,0.9988267789738511,0.22192322185225452,-1.8889823377620625,5.211961973149504,0.9958870449987446,0.09097067441632899,0.3980382508648863,0.0,0.0,0.0
3.84712823760792,3.6392057145105423,0.1658468808018104,-0.7638286887412336,0.002683847525427344,-0.01637861424658208,0.04549289573706558,0.9988267789738511,0.22192322185225452,-1.8889823377620625,5.211961973149504,0.9958870449987446,0.09097067441632899,0.3980382508648863,0.0,0.0,0.0
3.8481282709423645,3.6392057145105423,0.1658468808018104,-0.7638286887412336,0.002683847525427344,-0.01637861424658208,0.04549289573706558,0.9988267789738511,0.22192322185225452,-1.8889823377620625,5.211961973149504,0.9958870449987446,0.09097067441632899,0.3980382508648863,0.0,0.0,0.0
3.849128304276809,3.6392057145105423,0.1658468808018104,-0.7638286887412336,0.002683847525427344,-0.01637861424658208,0.04549289573706558,0.9988267789738511,0.22192322185225452,-1.8889823377620625,5.211961973149504,0.9958870449987446,0.09097067441632899,0.3980382508648863,0.0,0.0,0.0
3.8501283376112534,3.6441852872780944,0.1663020605808165,-0.7617444394267535,0.0026849200296625957,-0.01639324027810228,0.04555529715177049,0.9988236920393072,0.22185173502997516,-1.890676303722831,5.219120223957499,0.9958756651249404,0.09109516788530016,0.39803604560556205,0.0,0.0,0.0
3.851128370945698,3.6441852872780944,0.1663020605808165,-0.7617444394267535,0.0026849200296625957,-0.01639324027810228,0.04555529715177049,0.9988236920393072,0.22185173502997516,-1.890676303722831,5.219120223957499,0.9958756651249404,0.09109516788530016,0.39803604560556205,0.0,0.0,0.0
3.8521284042801427,3.6441852872780944,0.1663020605808165,-0.7617444394267535,0.0026849200296625957,-0.01639324027810228,0.04555529715177049,0.9988236920393072,0.22185173502997516,-1.890676303722831,5.219120223957499,0.9958756651249404,0.09109516788530016,0.39803604560556205,0.0,0.0,0.0
3.853128437614587,3.6441852872780944,0.1663020605808165,-0.7617444394267535,0.0026849200296625957,-0.01639324027810228,0.04555529715177049,0.9988236920393072,0.22185173502997516,-1.890676303722831,5.219120223957499,0.9958756651249404,0.09109516788530016,0.39803604560556205,0.0,0.0,0.0
3.8541284709490315,3.6441852872780944,0.1663020605808165,-0.7617444394267535,0.0026849200296625957,-0.01639324027810228,0.04555529715177049,0.9988236920393072,0.22185173502997516,-1.890676303722831,5.219120223957499,0.9958756651249404,0.09109516788530016,0.39803604560556205,0.0,0.0,0.0
3.855128504283476,3.649164803105472,0.16675786284435887,-0.7596603094236457,0.0026860136926629276,-0.01640782540458242,0.04561769812297261,0.9988206016166752,0.22178267443205704,-1.8923656958988224,5.2262784165713025,0.9958642696885038,0.09121965993071945,0.3980337477545272,0.0,0.0,0.0
3.8561285376179204,3.649164803105472,0.16675786284435887,-0.7596603094236457,0.0026860136926629276,-0.01640782540458242,0.04561769812297261,0.9988206016166752,0.22178267443205704,-1.8923656958988224,5.2262784165713025,0.9958642696885038,0.09121965993071945,0.3980337477545272,0.0,0.0,0.0
3.857128570952365,3.649164803105472,0.16675786284435887,-0.7596603094236457,0.0026860136926629276,-0.01640782540458242,0.04561769812297261,0.9988206016166752,0.22178267443205704,-1.8923656958988224,5.2262784165713025,0.9958642696885038,0.09121965993071945,0.3980337477545272,0.0,0.0,0.0
3.8581286042868093,3.649164803105472,0.16675786284435887,-0.7596603094236457,0.0026860136926629276,-0.01640782540458242,0.04561769812297261,0.9988206016166752,0.22178267443205704,-1.8923656958988224,5.2262784165713025,0.9958642696885038,0.09121965993071945,0.3980337477545272,0.0,0.0,0.0
3.8591286376212537,3.649164803105472,0.16675786284435887,-0.7596603094236457,0.0026860136926629276,-0.01640782540458242,0.04561769812297261,0.9988206016166752,0.22178267443205704,-1.8923656958988224,5.2262784165713025,0.9958642696885038,0.09121965993071945,0.3980337477545272,0.0,0.0,0.0
3.8601286709556986,3.6541442619148623,0.16721428758531465,-0.7575762993007554,0.002687127923469631,-0.016422342869663462,0.045680098710857014,0.9988175081464884,0.22171611300974267,-1.89404744840958,5.233436560206206,0.9958528586896134,0.09134415055064153,0.3980313625617268,0.0,0.0,0.0
3.861128704290143,3.6541442619148623,0.16721428758531465,-0.7575762993007554,0.002687127923469631,-0.016422342869663462,0.045680098710857014,0.9988175081464884,0.22171611300974267,-1.89404744840958,5.233436560206206,0.9958528586896134,0.09134415055064153,0.3980313625617268,0.0,0.0,0.0
3.8621287376245874,3.6541442619148623,0.16721428758531465,-0.7575762993007554,0.002687127923469631,-0.016422342869663462,0.045680098710857014,0.9988175081464884,0.22171611300974267,-1.89404744840958,5.233436560206206,0.9958528586896134,0.09134415055064153,0.3980313625617268,0.0,0.0,0.0
3.863128770959032,3.6541442619148623,0.16721428758531465,-0.7575762993007554,0.002687127923469631,-0.016422342869663462,0.045680098710857014,0.9988175081464884,0.22171611300974267,-1.89404744840958,5.233436560206206,0.9958528586896134,0.09134415055064153,0.3980313625617268,0.0,0.0,0.0
3.8641288042934763,3.6541442619148623,0.16721428758531465,-0.7575762993007554,0.002687127923469631,-0.016422342869663462,0.045680098710857014,0.9988175081464884,0.22171611300974267,-1.89404744840958,5.233436560206206,0.9958528586896134,0.09134415055064153,0.3980313625617268,0.0,0.0,0.0
3.8651288376279207,3.659123663628449,0.16767133479655116,-0.7554924096254245,0.0026882620864137736,-0.01643676631723101,0.0457424989755634,0.9988144120643525,0.22165211726501932,-1.895718540978636,5.240594664093389,0.9958414321284472,0.091468639743121,0.3980288954837448,0.0,0.0,0.0
3.866128870962365,3.659123663628449,0.16767133479655116,-0.7554924096254245,0.0026882620864137736,-0.01643676631723101,0.0457424989755634,0.9988144120643525,0.22165211726501932,-1.895718540978636,5.240594664093389,0.9958414321284472,0.091468639743121,0.3980288954837448,0.0,0.0,0.0
3.8671289042968096,3.659123663628449,0.16767133479655116,-0.7554924096254245,0.0026882620864137736,-0.01643676631723101,0.0457424989755634,0.9988144120643525,0.22165211726501932,-1.895718540978636,5.240594664093389,0.9958414321284472,0.091468639743121,0.3980288954837448,0.0,0.0,0.0
3.8681289376312544,3.659123663628449,0.16767133479655116,-0.7554924096254245,0.0026882620864137736,-0.01643676631723101,0.0457424989755634,0.9988144120643525,0.22165211726501932,-1.895718540978636,5.240594664093389,0.9958414321284472,0.091468639743121,0.3980288954837448,0.0,0.0,0.0
3.869128970965699,3.659123663628449,0.16767133479655116,-0.7554924096254245,0.0026882620864137736,-0.01643676631723101,0.0457424989755634,0.9988144120643525,0.22165211726501932,-1.895718540978636,5.240594664093389,0.9958414321284472,0.091468639743121,0.3980288954837448,0.0,0.0,0.0
3.8701290043001433,3.6641030081684187,0.16812900447092627,-0.7534086409626879,0.002689415504847991,-0.016451069871129948,0.045804898976979966,0.9988113137995815,0.22159074724620192,-1.8973760080771227,5.247752737447375,0.9958299900051836,0.09159312750621229,0.3980263521669094,0.0,0.0,0.0
3.8711290376345877,3.6641030081684187,0.16812900447092627,-0.7534086409626879,0.002689415504847991,-0.016451069871129948,0.045804898976979966,0.9988113137995815,0.22159074724620192,-1.8973760080771227,5.247752737447375,0.9958299900051836,0.09159312750621229,0.3980263521669094,0.0,0.0,0.0
3.872129070969032,3.6641030081684187,0.16812900447092627,-0.7534086409626879,0.002689415504847991,-0.016451069871129948,0.045804898976979966,0.9988113137995815,0.22159074724620192,-1.8973760080771227,5.247752737447375,0.9958299900051836,0.09159312750621229,0.3980263521669094,0.0,0.0,0.0
3.8731291043034766,3.6641030081684187,0.16812900447092627,-0.7534086409626879,0.002689415504847991,-0.016451069871129948,0.045804898976979966,0.9988113137995815,0.22159074724620192,-1.8973760080771227,5.247752737447375,0.9958299900051836,0.09159312750621229,0.3980263521669094,0.0,0.0,0.0
3.874129137637921,3.6641030081684187,0.16812900447092627,-0.7534086409626879,0.002689415504847991,-0.016451069871129948,0.045804898976979966,0.9988113137995815,0.22159074724620192,-1.8973760080771227,5.247752737447375,0.9958299900051836,0.09159312750621229,0.3980263521669094,0.0,0.0,0.0
3.8751291709723654,3.669082295456958,0.16858729660128782,-0.7513249938744687,0.002690587464973935,-0.016465228212270755,0.04586729877454061,0.9988082137738648,0.22153205656473893,-1.8990169477694807,5.254910789434022,0.995818532320002,0.09171761383797018,0.3980237384298297,0.0,0.0,0.0
3.87612920430681,3.669082295456958,0.16858729660128782,-0.7513249938744687,0.002690587464973935,-0.016465228212270755,0.04586729877454061,0.9988082137738648,0.22153205656473893,-1.8990169477694807,5.254910789434022,0.995818532320002,0.09171761383797018,0.3980237384298297,0.0,0.0,0.0
3.8771292376412547,3.669082295456958,0.16858729660128782,-0.7513249938744687,0.002690587464973935,-0.016465228212270755,0.04586729877454061,0.9988082137738648,0.22153205656473893,-1.8990169477694807,5.254910789434022,0.995818532320002,0.09171761383797018,0.3980237384298297,0.0,0.0,0.0
3.878129270975699,3.669082295456958,0.16858729660128782,-0.7513249938744687,0.002690587464973935,-0.016465228212270755,0.04586729877454061,0.9988082137738648,0.22153205656473893,-1.8990169477694807,5.254910789434022,0.995818532320002,0.09171761383797018,0.3980237384298297,0.0,0.0,0.0
3.8791293043101436,3.669082295456958,0.16858729660128782,-0.7513249938744687,0.002690587464973935,-0.016465228212270755,0.04586729877454061,0.9988082137738648,0.22153205656473893,-1.8990169477694807,5.254910789434022,0.995818532320002,0.09171761383797018,0.3980237384298297,0.0,0.0,0.0
3.880129337644588,3.674061525416256,0.16904621118047417,-0.7492414689187735,0.002691777219749086,-0.0164792166529207,0.045929698427025614,0.9988051123999656,0.22147609243257768,-1.9006385302373827,5.2620688291391,0.9958070590730806,0.09184209873644927,0.39802106024541845,0.0,0.0,0.0
3.8811293709790324,3.674061525416256,0.16904621118047417,-0.7492414689187735,0.002691777219749086,-0.0164792166529207,0.045929698427025614,0.9988051123999656,0.22147609243257768,-1.9006385302373827,5.2620688291391,0.9958070590730806,0.09184209873644927,0.39802106024541845,0.0,0.0,0.0
3.882129404313477,3.674061525416256,0.16904621118047417,-0.7492414689187735,0.002691777219749086,-0.0164792166529207,0.045929698427025614,0.9988051123999656,0.22147609243257768,-1.9006385302373827,5.2620688291391,0.9958070590730806,0.09184209873644927,0.39802106024541845,0.0,0.0,0.0
3.8831294376479213,3.674061525416256,0.16904621118047417,-0.7492414689187735,0.002691777219749086,-0.0164792166529207,0.045929698427025614,0.9988051123999656,0.22147609243257768,-1.9006385302373827,5.2620688291391,0.9958070590730806,0.09184209873644927,0.39802106024541845,0.0,0.0,0.0
3.8841294709823657,3.674061525416256,0.16904621118047417,-0.7492414689187735,0.002691777219749086,-0.0164792166529207,0.045929698427025614,0.9988051123999656,0.22147609243257768,-1.9006385302373827,5.2620688291391,0.9958070590730806,0.09184209873644927,0.39802106024541845,0.0,0.0,0.0
3.8851295043168106,3.679040697968502,0.1695057482013137,-0.7471580666488924,0.0026929839928538355,-0.01649301120793038,0.0459920979923667,0.9988020100804613,0.22142289571937945,-1.9022380059530477,5.269226865537576,0.9957955702645993,0.09196658219970419,0.3980183237224791,0.0,0.0,0.0
3.886129537651255,3.679040697968502,0.1695057482013137,-0.7471580666488924,0.0026929839928538355,-0.01649301120793038,0.0459920979923667,0.9988020100804613,0.22142289571937945,-1.9022380059530477,5.269226865537576,0.9957955702645993,0.09196658219970419,0.3980183237224791,0.0,0.0,0.0
3.8871295709856994,3.679040697968502,0.1695057482013137,-0.7471580666488924,0.0026929839928538355,-0.01649301120793038,0.0459920979923667,0.9988020100804613,0.22142289571937945,-1.9022380059530477,5.269226865537576,0.9957955702645993,0.09196658219970419,0.3980183237224791,0.0,0.0,0.0
3.888129604320144,3.679040697968502,0.1695057482013137,-0.7471580666488924,0.0026929839928538355,-0.01649301120793038,0.0459920979923667,0.9988020100804613,0.22142289571937945,-1.9022380059530477,5.269226865537576,0.9957955702645993,0.09196658219970419,0.3980183237224791,0.0,0.0,0.0
3.8891296376545883,3.679040697968502,0.1695057482013137,-0.7471580666488924,0.0026929839928538355,-0.01649301120793038,0.0459920979923667,0.9988020100804613,0.22142289571937945,-1.9022380059530477,5.269226865537576,0.9957955702645993,0.09196658219970419,0.3980183237224791,0.0,0.0,0.0
