t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.523150771692389,636.1436853173806,-742.4934427705759,637.255736672278,-753.9982212050741,22.76187803699976,0.03883512862558625,0.032932247979691055,0.051338930985381365
4.524150805026834,636.1436853173806,-742.4934427705759,637.255736672278,-753.9982212050741,22.76187803699976,0.03883512862558625,0.032932247979691055,0.051338930985381365
4.525150838361278,637.4767678103408,-741.4993988206163,638.505622107767,-752.926892767776,22.7642694439435,0.03832961410700362,0.03285727418149953,0.05027872131862693
4.526150871695723,637.4767678103408,-741.4993988206163,638.505622107767,-752.926892767776,22.7642694439435,0.03832961410700362,0.03285727418149953,0.05027872131862693
4.527150905030167,637.4767678103408,-741.4993988206163,638.505622107767,-752.926892767776,22.7642694439435,0.03832961410700362,0.03285727418149953,0.05027872131862693
4.528150938364612,637.4767678103408,-741.4993988206163,638.505622107767,-752.926892767776,22.7642694439435,0.03832961410700362,0.03285727418149953,0.05027872131862693
4.529150971699057,637.4767678103408,-741.4993988206163,638.505622107767,-752.926892767776,22.7642694439435,0.03832961410700362,0.03285727418149953,0.05027872131862693
4.530151005033501,638.8480425265841,-740.4944208259557,639.7875619577201,-751.800380862497,22.766679617429762,0.037668458508992045,0.03266088803365289,0.04918671700716333
4.531151038367946,638.8480425265841,-740.4944208259557,639.7875619577201,-751.800380862497,22.766679617429762,0.037668458508992045,0.03266088803365289,0.04918671700716333
4.53215107170239,638.8480425265841,-740.4944208259557,639.7875619577201,-751.800380862497,22.766679617429762,0.037668458508992045,0.03266088803365289,0.04918671700716333
4.5331511050368345,638.8480425265841,-740.4944208259557,639.7875619577201,-751.800380862497,22.766679617429762,0.037668458508992045,0.03266088803365289,0.04918671700716333
4.5341511383712785,638.8480425265841,-740.4944208259557,639.7875619577201,-751.800380862497,22.766679617429762,0.037668458508992045,0.03266088803365289,0.04918671700716333
4.535151171705723,640.253650691376,-739.4807414281739,641.0984471210244,-750.621811475153,22.769109345654126,0.036857049473633614,0.032344779624338106,0.048065709078941185
4.536151205040168,640.253650691376,-739.4807414281739,641.0984471210244,-750.621811475153,22.769109345654126,0.036857049473633614,0.032344779624338106,0.048065709078941185
4.537151238374612,640.253650691376,-739.4807414281739,641.0984471210244,-750.621811475153,22.769109345654126,0.036857049473633614,0.032344779624338106,0.048065709078941185
4.538151271709057,640.253650691376,-739.4807414281739,641.0984471210244,-750.621811475153,22.769109345654126,0.036857049473633614,0.032344779624338106,0.048065709078941185
4.539151305043501,640.253650691376,-739.4807414281739,641.0984471210244,-750.621811475153,22.769109345654126,0.036857049473633614,0.032344779624338106,0.048065709078941185
4.540151338377946,641.6895726032637,-738.4606636286085,642.4350208253543,-749.3945572373298,22.771559231146796,0.03590139183575435,0.03191115055784486,0.04691863852470846
4.54115137171239,641.6895726032637,-738.4606636286085,642.4350208253543,-749.3945572373298,22.771559231146796,0.03590139183575435,0.03191115055784486,0.04691863852470846
4.542151405046835,641.6895726032637,-738.4606636286085,642.4350208253543,-749.3945572373298,22.771559231146796,0.03590139183575435,0.03191115055784486,0.04691863852470846
4.543151438381279,641.6895726032637,-738.4606636286085,642.4350208253543,-749.3945572373298,22.771559231146796,0.03590139183575435,0.03191115055784486,0.04691863852470846
4.544151471715724,641.6895726032637,-738.4606636286085,642.4350208253543,-749.3945572373298,22.771559231146796,0.03590139183575435,0.03191115055784486,0.04691863852470846
4.5451515050501685,643.1516583333824,-737.4365445052439,643.7939042843825,-748.1222155499685,22.77402968908256,0.034808067475496,0.03136269593678426,0.04574857502333629
4.5461515383846125,643.1516583333824,-737.4365445052439,643.7939042843825,-748.1222155499685,22.77402968908256,0.034808067475496,0.03136269593678426,0.04574857502333629
4.547151571719057,643.1516583333824,-737.4365445052439,643.7939042843825,-748.1222155499685,22.77402968908256,0.034808067475496,0.03136269593678426,0.04574857502333629
4.548151605053501,643.1516583333824,-737.4365445052439,643.7939042843825,-748.1222155499685,22.77402968908256,0.034808067475496,0.03136269593678426,0.04574857502333629
4.549151638387946,643.1516583333824,-737.4365445052439,643.7939042843825,-748.1222155499685,22.77402968908256,0.034808067475496,0.03136269593678426,0.04574857502333629
4.55015167172239,644.6356588879203,-736.4107781851992,645.1716230145952,-746.8085853869251,22.776520947664334,0.0335841933113583,0.03070258427805974,0.044558694793391654
4.551151705056835,644.6356588879203,-736.4107781851992,645.1716230145952,-746.8085853869251,22.776520947664334,0.0335841933113583,0.03070258427805974,0.044558694793391654
4.552151738391279,644.6356588879203,-736.4107781851992,645.1716230145952,-746.8085853869251,22.776520947664334,0.0335841933113583,0.03070258427805974,0.044558694793391654
4.553151771725724,644.6356588879203,-736.4107781851992,645.1716230145952,-746.8085853869251,22.776520947664334,0.0335841933113583,0.03070258427805974,0.044558694793391654
4.554151805060169,644.6356588879203,-736.4107781851992,645.1716230145952,-746.8085853869251,22.776520947664334,0.0335841933113583,0.03070258427805974,0.044558694793391654
4.555151838394613,646.1372573946226,-735.3857783533664,646.564633395745,-745.4576430463135,22.779033050507508,0.03223737764480406,0.029934435512676084,0.04335225788944059
4.556151871729058,646.1372573946226,-735.3857783533664,646.564633395745,-745.4576430463135,22.779033050507508,0.03223737764480406,0.029934435512676084,0.04335225788944059
4.557151905063502,646.1372573946226,-735.3857783533664,646.564633395745,-745.4576430463135,22.779033050507508,0.03223737764480406,0.029934435512676084,0.04335225788944059
4.5581519383979465,646.1372573946226,-735.3857783533664,646.564633395745,-745.4576430463135,22.779033050507508,0.03223737764480406,0.029934435512676084,0.04335225788944059
4.5591519717323905,646.1372573946226,-735.3857783533664,646.564633395745,-745.4576430463135,22.779033050507508,0.03223737764480406,0.029934435512676084,0.04335225788944059
4.560152005066835,647.6520999100699,-734.3639605674967,647.969349089114,-744.073517109318,22.781565860923617,0.030775675068883308,0.029062297226960798,0.042132585246732406
4.56115203840128,647.6520999100699,-734.3639605674967,647.969349089114,-744.073517109318,22.781565860923617,0.030775675068883308,0.029062297226960798,0.042132585246732406
4.562152071735724,647.6520999100699,-734.3639605674967,647.969349089114,-744.073517109318,22.781565860923617,0.030775675068883308,0.029062297226960798,0.042132585246732406
4.563152105070169,647.6520999100699,-734.3639605674967,647.969349089114,-744.073517109318,22.781565860923617,0.030775675068883308,0.029062297226960798,0.042132585246732406
4.564152138404613,647.6520999100699,-734.3639605674967,647.969349089114,-744.073517109318,22.781565860923617,0.030775675068883308,0.029062297226960798,0.042132585246732406
4.565152171739058,649.1758254848104,-733.3477246361947,649.3821669628545,-742.6604628555382,22.784119067976135,0.029207540154595354,0.02809061930814253,0.04090303575928097
4.566152205073502,649.1758254848104,-733.3477246361947,649.3821669628545,-742.6604628555382,22.784119067976135,0.029207540154595354,0.02809061930814253,0.04090303575928097
4.567152238407947,649.1758254848104,-733.3477246361947,649.3821669628545,-742.6604628555382,22.784119067976135,0.029207540154595354,0.02809061930814253,0.04090303575928097
4.568152271742391,649.1758254848104,-733.3477246361947,649.3821669628545,-742.6604628555382,22.784119067976135,0.029207540154595354,0.02809061930814253,0.04090303575928097
4.569152305076836,649.1758254848104,-733.3477246361947,649.3821669628545,-742.6604628555382,22.784119067976135,0.029207540154595354,0.02809061930814253,0.04090303575928097
4.5701523384112805,650.7040951640159,-732.3394373013614,650.7994922097164,-741.2228363742437,22.786692194160356,0.02754178013301828,0.027024227163130795,0.03966698365701288
4.5711523717457245,650.7040951640159,-732.3394373013614,650.7994922097164,-741.2228363742437,22.786692194160356,0.02754178013301828,0.027024227163130795,0.03966698365701288
4.572152405080169,650.7040951640159,-732.3394373013614,650.7994922097164,-741.2228363742437,22.786692194160356,0.02754178013301828,0.027024227163130795,0.03966698365701288
4.573152438414613,650.7040951640159,-732.3394373013614,650.7994922097164,-741.2228363742437,22.786692194160356,0.02754178013301828,0.027024227163130795,0.03966698365701288
4.574152471749058,650.7040951640159,-732.3394373013614,650.7994922097164,-741.2228363742437,22.786692194160356,0.02754178013301828,0.027024227163130795,0.03966698365701288
4.575152505083502,652.2326196442745,-731.3414154494687,652.2177623810321,-739.76506859864,22.78928460453951,0.025787506789891734,0.025868293680439983,0.03842779642554482
4.576152538417947,652.2326196442745,-731.3414154494687,652.2177623810321,-739.76506859864,22.78928460453951,0.025787506789891734,0.025868293680439983,0.03842779642554482
4.577152571752392,652.2326196442745,-731.3414154494687,652.2177623810321,-739.76506859864,22.78928460453951,0.025787506789891734,0.025868293680439983,0.03842779642554482
4.578152605086836,652.2326196442745,-731.3414154494687,652.2177623810321,-739.76506859864,22.78928460453951,0.025787506789891734,0.025868293680439983,0.03842779642554482
4.579152638421281,652.2326196442745,-731.3414154494687,652.2177623810321,-739.76506859864,22.78928460453951,0.025787506789891734,0.025868293680439983,0.03842779642554482
4.580152671755725,653.7571853493733,-730.3559100572891,653.6334700994372,-738.2916394785385,22.791895517154348,0.02395408779182002,0.024628310108391546,0.03718881348934056
4.58115270509017,653.7571853493733,-730.3559100572891,653.6334700994372,-738.2916394785385,22.791895517154348,0.02395408779182002,0.024628310108391546,0.03718881348934056
4.582152738424614,653.7571853493733,-730.3559100572891,653.6334700994372,-738.2916394785385,22.791895517154348,0.02395408779182002,0.024628310108391546,0.03718881348934056
4.5831527717590586,653.7571853493733,-730.3559100572891,653.6334700994372,-738.2916394785385,22.791895517154348,0.02395408779182002,0.024628310108391546,0.03718881348934056
4.5841528050935025,653.7571853493733,-730.3559100572891,653.6334700994372,-738.2916394785385,22.791895517154348,0.02395408779182002,0.024628310108391546,0.03718881348934056
4.585152838427947,655.2736787298544,-729.3850910575358,655.0431842517462,-736.8070524938365,22.794524014512007,0.02205109766342096,0.02331005602265253,0.03595332585488811
4.586152871762392,655.2736787298544,-729.3850910575358,655.0431842517462,-736.8070524938365,22.794524014512007,0.02205109766342096,0.02331005602265253,0.03595332585488811
4.587152905096836,655.2736787298544,-729.3850910575358,655.0431842517462,-736.8070524938365,22.794524014512007,0.02205109766342096,0.02331005602265253,0.03595332585488811
4.588152938431281,655.2736787298544,-729.3850910575358,655.0431842517462,-736.8070524938365,22.794524014512007,0.02205109766342096,0.02331005602265253,0.03595332585488811
4.589152971765725,655.2736787298544,-729.3850910575358,655.0431842517462,-736.8070524938365,22.794524014512007,0.02205109766342096,0.02331005602265253,0.03595332585488811
4.59015300510017,656.7781086322591,-728.4310332879409,656.4435695021191,-735.3158096972624,22.797169055951958,0.020088268634761496,0.021919568555754818,0.034724556885333976
4.591153038434614,656.7781086322591,-728.4310332879409,656.4435695021191,-735.3158096972624,22.797169055951958,0.020088268634761496,0.021919568555754818,0.034724556885333976
4.592153071769059,656.7781086322591,-728.4310332879409,656.4435695021191,-735.3158096972624,22.797169055951958,0.020088268634761496,0.021919568555754818,0.034724556885333976
4.593153105103503,656.7781086322591,-728.4310332879409,656.4435695021191,-735.3158096972624,22.797169055951958,0.020088268634761496,0.021919568555754818,0.034724556885333976
4.594153138437948,656.7781086322591,-728.4310332879409,656.4435695021191,-735.3158096972624,22.797169055951958,0.020088268634761496,0.021919568555754818,0.034724556885333976
4.595153171772393,658.2666266223241,-727.4957036654318,657.8314040023146,-733.8223874609064,22.799829490682825,0.018075441576892462,0.020463111058063647,0.03350564435324609
4.596153205106837,658.2666266223241,-727.4957036654318,657.8314040023146,-733.8223874609064,22.799829490682825,0.018075441576892462,0.020463111058063647,0.03350564435324609
4.597153238441281,658.2666266223241,-727.4957036654318,657.8314040023146,-733.8223874609064,22.799829490682825,0.018075441576892462,0.020463111058063647,0.03350564435324609
4.598153271775725,658.2666266223241,-727.4957036654318,657.8314040023146,-733.8223874609064,22.799829490682825,0.018075441576892462,0.020463111058063647,0.03350564435324609
4.59915330511017,658.2666266223241,-727.4957036654318,657.8314040023146,-733.8223874609064,22.799829490682825,0.018075441576892462,0.020463111058063647,0.03350564435324609
4.600153338444614,659.7355451834942,-726.5809497030885,659.2035952116704,-732.3312130862531,22.802504071283206,0.01602251724379764,0.018947141359223933,0.03229962389253733
4.601153371779059,659.7355451834942,-726.5809497030885,659.2035952116704,-732.3312130862531,22.802504071283206,0.01602251724379764,0.018947141359223933,0.03229962389253733
4.602153405113504,659.7355451834942,-726.5809497030885,659.2035952116704,-732.3312130862531,22.802504071283206,0.01602251724379764,0.018947141359223933,0.03229962389253733
4.603153438447948,659.7355451834942,-726.5809497030885,659.2035952116704,-732.3312130862531,22.802504071283206,0.01602251724379764,0.018947141359223933,0.03229962389253733
4.604153471782393,659.7355451834942,-726.5809497030885,659.2035952116704,-732.3312130862531,22.802504071283206,0.01602251724379764,0.018947141359223933,0.03229962389253733
4.605153505116837,661.1813537459497,-725.68848946446,660.5571937726537,-730.8466424219662,22.80519146746245,0.013939408034512062,0.01737827979286377,0.03110941394574698
4.606153538451282,661.1813537459497,-725.68848946446,660.5571937726537,-730.8466424219662,22.80519146746245,0.013939408034512062,0.01737827979286377,0.03110941394574698
4.607153571785726,661.1813537459497,-725.68848946446,660.5571937726537,-730.8466424219662,22.80519146746245,0.013939408034512062,0.01737827979286377,0.03110941394574698
4.608153605120171,661.1813537459497,-725.68848946446,660.5571937726537,-730.8466424219662,22.80519146746245,0.013939408034512062,0.01737827979286377,0.03110941394574698
4.609153638454615,661.1813537459497,-725.68848946446,660.5571937726537,-730.8466424219662,22.80519146746245,0.013939408034512062,0.01737827979286377,0.03110941394574698
4.610153671789059,662.6007325325761,-724.8199030254481,661.8894054190092,-729.3729386183991,22.80789027988429,0.011835990489262154,0.01576327714524897,0.029937802278327985
4.611153705123504,662.6007325325761,-724.8199030254481,661.8894054190092,-729.3729386183991,22.80789027988429,0.011835990489262154,0.01576327714524897,0.029937802278327985
4.612153738457948,662.6007325325761,-724.8199030254481,661.8894054190092,-729.3729386183991,22.80789027988429,0.011835990489262154,0.01576327714524897,0.029937802278327985
4.613153771792393,662.6007325325761,-724.8199030254481,661.8894054190092,-729.3729386183991,22.80789027988429,0.011835990489262154,0.01576327714524897,0.029937802278327985
4.614153805126837,662.6007325325761,-724.8199030254481,661.8894054190092,-729.3729386183991,22.80789027988429,0.011835990489262154,0.01576327714524897,0.029937802278327985
4.615153838461282,663.9905642365255,-723.9766254907164,663.197600921943,-727.9142521313318,22.810599053864575,0.009722058726520502,0.01410898268053035,0.028787434107902923
4.616153871795726,663.9905642365255,-723.9766254907164,663.197600921943,-727.9142521313318,22.810599053864575,0.009722058726520502,0.01410898268053035,0.028787434107902923
4.617153905130171,663.9905642365255,-723.9766254907164,663.197600921943,-727.9142521313318,22.810599053864575,0.009722058726520502,0.01410898268053035,0.028787434107902923
4.618153938464615,663.9905642365255,-723.9766254907164,663.197600921943,-727.9142521313318,22.810599053864575,0.009722058726520502,0.01410898268053035,0.028787434107902923
4.61915397179906,663.9905642365255,-723.9766254907164,663.197600921943,-727.9142521313318,22.810599053864575,0.009722058726520502,0.01410898268053035,0.028787434107902923
4.620154005133505,665.3479435701639,-723.1599415878047,664.4793241053792,-726.4746020717754,22.81331629276683,0.0076072790258955225,0.012422312392891731,0.027660801873846882
4.621154038467949,665.3479435701639,-723.1599415878047,664.4793241053792,-726.4746020717754,22.81331629276683,0.0076072790258955225,0.012422312392891731,0.027660801873846882
4.6221540718023935,665.3479435701639,-723.1599415878047,664.4793241053792,-726.4746020717754,22.81331629276683,0.0076072790258955225,0.012422312392891731,0.027660801873846882
4.623154105136837,665.3479435701639,-723.1599415878047,664.4793241053792,-726.4746020717754,22.81331629276683,0.0076072790258955225,0.012422312392891731,0.027660801873846882
4.624154138471282,665.3479435701639,-723.1599415878047,664.4793241053792,-726.4746020717754,22.81331629276683,0.0076072790258955225,0.012422312392891731,0.027660801873846882
4.625154171805726,666.6701847470694,-722.3709818399585,665.7322979845052,-725.057858981876,22.81604047093456,0.00550114575459859,0.010710217625551787,0.026560236651104824
4.626154205140171,666.6701847470694,-722.3709818399585,665.7322979845052,-725.057858981876,22.81604047093456,0.00550114575459859,0.010710217625551787,0.026560236651104824
4.627154238474616,666.6701847470694,-722.3709818399585,665.7322979845052,-725.057858981876,22.81604047093456,0.00550114575459859,0.010710217625551787,0.026560236651104824
4.62815427180906,666.6701847470694,-722.3709818399585,665.7322979845052,-725.057858981876,22.81604047093456,0.00550114575459859,0.010710217625551787,0.026560236651104824
4.629154305143505,666.6701847470694,-722.3709818399585,665.7322979845052,-725.057858981876,22.81604047093456,0.00550114575459859,0.010710217625551787,0.026560236651104824
4.630154338477949,667.9548269780198,-721.6107202966838,666.9544291015012,-723.6677291009615,22.81877004601421,0.0034129388291144597,0.008979654193820208,0.025487901192183464
4.631154371812394,667.9548269780198,-721.6107202966838,666.9544291015012,-723.6677291009615,22.81877004601421,0.0034129388291144597,0.008979654193820208,0.025487901192183464
4.632154405146838,667.9548269780198,-721.6107202966838,666.9544291015012,-723.6677291009615,22.81877004601421,0.0034129388291144597,0.008979654193820208,0.025487901192183464
4.633154438481283,667.9548269780198,-721.6107202966838,666.9544291015012,-723.6677291009615,22.81877004601421,0.0034129388291144597,0.008979654193820208,0.025487901192183464
4.634154471815727,667.9548269780198,-721.6107202966838,666.9544291015012,-723.6677291009615,22.81877004601421,0.0034129388291144597,0.008979654193820208,0.025487901192183464
4.6351545051501715,669.1996380777503,-720.8799737809298,668.1438101498476,-722.3077401692817,22.821503470542247,0.001351682895823552,0.007237552139370219,0.024445784562832085
4.636154538484616,669.1996380777503,-720.8799737809298,668.1438101498476,-722.3077401692817,22.821503470542247,0.001351682895823552,0.007237552139370219,0.024445784562832085
4.63715457181906,669.1996380777503,-720.8799737809298,668.1438101498476,-722.3077401692817,22.821503470542247,0.001351682895823552,0.007237552139370219,0.024445784562832085
4.638154605153505,669.1996380777503,-720.8799737809298,668.1438101498476,-722.3077401692817,22.821503470542247,0.001351682895823552,0.007237552139370219,0.024445784562832085
4.639154638487949,669.1996380777503,-720.8799737809298,668.1438101498476,-722.3077401692817,22.821503470542247,0.001351682895823552,0.007237552139370219,0.024445784562832085
4.640154671822394,670.4026162924351,-720.1794025930143,669.2987209927899,-720.9812288011536,22.82423920268857,-0.0006738915946518853,0.005490786236253253,0.02343569832034852
4.641154705156838,670.4026162924351,-720.1794025930143,669.2987209927899,-720.9812288011536,22.82423920268857,-0.0006738915946518853,0.005490786236253253,0.02343569832034852
4.642154738491283,670.4026162924351,-720.1794025930143,669.2987209927899,-720.9812288011536,22.82423920268857,-0.0006738915946518853,0.005490786236253253,0.02343569832034852
4.643154771825727,670.4026162924351,-720.1794025930143,669.2987209927899,-720.9812288011536,22.82423920268857,-0.0006738915946518853,0.005490786236253253,0.02343569832034852
4.644154805160172,670.4026162924351,-720.1794025930143,669.2987209927899,-720.9812288011536,22.82423920268857,-0.0006738915946518853,0.005490786236253253,0.02343569832034852
4.645154838494617,671.5619904685756,-719.509512593998,670.4176281933486,-719.6913294436398,22.82697571606888,-0.002655385253837946,0.003746147362737753,0.02245927416844845
4.646154871829061,671.5619904685756,-719.509512593998,670.4176281933486,-719.6913294436398,22.82697571606888,-0.002655385253837946,0.003746147362737753,0.02245927416844845
4.6471549051635055,671.5619904685756,-719.509512593998,670.4176281933486,-719.6913294436398,22.82697571606888,-0.002655385253837946,0.003746147362737753,0.02245927416844845
4.6481549384979495,671.5619904685756,-719.509512593998,670.4176281933486,-719.6913294436398,22.82697571606888,-0.002655385253837946,0.003746147362737753,0.02245927416844845
4.649154971832394,671.5619904685756,-719.509512593998,670.4176281933486,-719.6913294436398,22.82697571606888,-0.002655385253837946,0.003746147362737753,0.02245927416844845
4.650155005166838,672.676218691749,-718.8706585762253,671.4991831823811,-718.4409649218752,22.829711508559885,-0.0045847644077127055,0.002010314844121659,0.021517963009768735
4.651155038501283,672.676218691749,-718.8706585762253,671.4991831823811,-718.4409649218752,22.829711508559885,-0.0045847644077127055,0.002010314844121659,0.021517963009768735
4.652155071835728,672.676218691749,-718.8706585762253,671.4991831823811,-718.4409649218752,22.829711508559885,-0.0045847644077127055,0.002010314844121659,0.021517963009768735
4.653155105170172,672.676218691749,-718.8706585762253,671.4991831823811,-718.4409649218752,22.829711508559885,-0.0045847644077127055,0.002010314844121659,0.021517963009768735
4.654155138504617,672.676218691749,-718.8706585762253,671.4991831823811,-718.4409649218752,22.829711508559885,-0.0045847644077127055,0.002010314844121659,0.021517963009768735
4.655155171839061,673.7439855291918,-718.2630488159231,672.5422191975782,-717.2328385578402,22.832445110071237,-0.006454393393128799,0.00028982986338911716,0.020613035306219104
4.656155205173506,673.7439855291918,-718.2630488159231,672.5422191975782,-717.2328385578402,22.832445110071237,-0.006454393393128799,0.00028982986338911716,0.020613035306219104
4.65715523850795,673.7439855291918,-718.2630488159231,672.5422191975782,-717.2328385578402,22.832445110071237,-0.006454393393128799,0.00028982986338911716,0.020613035306219104
4.658155271842395,673.7439855291918,-718.2630488159231,672.5422191975782,-717.2328385578402,22.832445110071237,-0.006454393393128799,0.00028982986338911716,0.020613035306219104
4.659155305176839,673.7439855291918,-718.2630488159231,672.5422191975782,-717.2328385578402,22.832445110071237,-0.006454393393128799,0.00028982986338911716,0.020613035306219104
4.6601553385112835,674.7641980136871,-717.6867506916566,673.5457471305535,-716.0694278360979,22.835175089248676,-0.008257064368326145,-0.0014089299698778102,0.01974558264835636
4.661155371845728,674.7641980136871,-717.6867506916566,673.5457471305535,-716.0694278360979,22.835175089248676,-0.008257064368326145,-0.0014089299698778102,0.01974558264835636
4.662155405180172,674.7641980136871,-717.6867506916566,673.5457471305535,-716.0694278360979,22.835175089248676,-0.008257064368326145,-0.0014089299698778102,0.01974558264835636
4.663155438514617,674.7641980136871,-717.6867506916566,673.5457471305535,-716.0694278360979,22.835175089248676,-0.008257064368326145,-0.0014089299698778102,0.01974558264835636
4.664155471849061,674.7641980136871,-717.6867506916566,673.5457471305535,-716.0694278360979,22.835175089248676,-0.008257064368326145,-0.0014089299698778102,0.01974558264835636
4.665155505183506,675.7359805074099,-717.1416972439154,674.5089504214089,-714.9529795776771,22.837900059103934,-0.00998602451994098,-0.003079774810678281,0.01891652042798305
4.66615553851795,675.7359805074099,-717.1416972439154,674.5089504214089,-714.9529795776771,22.837900059103934,-0.00998602451994098,-0.003079774810678281,0.01891652042798305
4.667155571852395,675.7359805074099,-717.1416972439154,674.5089504214089,-714.9529795776771,22.837900059103934,-0.00998602451994098,-0.003079774810678281,0.01891652042798305
4.668155605186839,675.7359805074099,-717.1416972439154,674.5089504214089,-714.9529795776771,22.837900059103934,-0.00998602451994098,-0.003079774810678281,0.01891652042798305
4.669155638521284,675.7359805074099,-717.1416972439154,674.5089504214089,-714.9529795776771,22.837900059103934,-0.00998602451994098,-0.003079774810678281,0.01891652042798305
4.670155671855729,676.6586685837906,-716.6276945454368,675.431179139658,-713.8855065719976,22.840618681583805,-0.011635000565947875,-0.00471672545657844,0.018126591503406755
4.671155705190173,676.6586685837906,-716.6276945454368,675.431179139658,-713.8855065719976,22.840618681583805,-0.011635000565947875,-0.00471672545657844,0.018126591503406755
4.6721557385246175,676.6586685837906,-716.6276945454368,675.431179139658,-713.8855065719976,22.840618681583805,-0.011635000565947875,-0.00471672545657844,0.018126591503406755
4.6731557718590615,676.6586685837906,-716.6276945454368,675.431179139658,-713.8855065719976,22.840618681583805,-0.011635000565947875,-0.00471672545657844,0.018126591503406755
4.674155805193506,676.6586685837906,-716.6276945454368,675.431179139658,-713.8855065719976,22.840618681583805,-0.011635000565947875,-0.00471672545657844,0.018126591503406755
4.67515583852795,677.5318020631182,-716.1444297479039,676.3119433886073,-712.8687856070532,22.843329671109213,-0.013198220466938018,-0.00631403484641523,0.017376370743750022
4.676155871862395,677.5318020631182,-716.1444297479039,676.3119433886073,-712.8687856070532,22.843329671109213,-0.013198220466938018,-0.00631403484641523,0.017376370743750022
4.67715590519684,677.5318020631182,-716.1444297479039,676.3119433886073,-712.8687856070532,22.843329671109213,-0.013198220466938018,-0.00631403484641523,0.017376370743750022
4.678155938531284,677.5318020631182,-716.1444297479039,676.3119433886073,-712.8687856070532,22.843329671109213,-0.013198220466938018,-0.00631403484641523,0.017376370743750022
4.679155971865729,677.5318020631182,-716.1444297479039,676.3119433886073,-712.8687856070532,22.843329671109213,-0.013198220466938018,-0.00631403484641523,0.017376370743750022
4.680156005200173,678.3551173340434,-715.6914796690743,677.1509061668497,-711.9043568293465,22.846031797131552,-0.014670432273655151,-0.007866208121595686,0.016666270337358062
4.681156038534618,678.3551173340434,-715.6914796690743,677.1509061668497,-711.9043568293465,22.846031797131552,-0.014670432273655151,-0.007866208121595686,0.016666270337358062
4.682156071869062,678.3551173340434,-715.6914796690743,677.1509061668497,-711.9043568293465,22.846031797131552,-0.014670432273655151,-0.007866208121595686,0.016666270337358062
4.683156105203507,678.3551173340434,-715.6914796690743,677.1509061668497,-711.9043568293465,22.846031797131552,-0.014670432273655151,-0.007866208121595686,0.016666270337358062
4.684156138537951,678.3551173340434,-715.6914796690743,677.1509061668497,-711.9043568293465,22.846031797131552,-0.014670432273655151,-0.007866208121595686,0.016666270337358062
4.6851561718723955,679.1285390876177,-715.268319785916,677.9478758146685,-710.9935243581915,22.84872388576581,-0.01604692005674124,-0.009368021200333232,0.015996545750391847
4.68615620520684,679.1285390876177,-715.268319785916,677.9478758146685,-710.9935243581915,22.84872388576581,-0.01604692005674124,-0.009368021200333232,0.015996545750391847
4.687156238541284,679.1285390876177,-715.268319785916,677.9478758146685,-710.9935243581915,22.84872388576581,-0.01604692005674124,-0.009368021200333232,0.015996545750391847
4.688156271875729,679.1285390876177,-715.268319785916,677.9478758146685,-710.9935243581915,22.84872388576581,-0.01604692005674124,-0.009368021200333232,0.015996545750391847
4.689156305210173,679.1285390876177,-715.268319785916,677.9478758146685,-710.9935243581915,22.84872388576581,-0.01604692005674124,-0.009368021200333232,0.015996545750391847
4.690156338544618,679.8521715846947,-714.8743335014278,678.7027981673335,-710.1373580732266,22.851404820574224,-0.01732351687812097,-0.010814537821629864,0.01536730222341312
4.691156371879062,679.8521715846947,-714.8743335014278,678.7027981673335,-710.1373580732266,22.851404820574224,-0.01732351687812097,-0.010814537821629864,0.01536730222341312
4.692156405213507,679.8521715846947,-714.8743335014278,678.7027981673335,-710.1373580732266,22.851404820574224,-0.01732351687812097,-0.010814537821629864,0.01536730222341312
4.693156438547952,679.8521715846947,-714.8743335014278,678.7027981673335,-710.1373580732266,22.851404820574224,-0.01732351687812097,-0.010814537821629864,0.01536730222341312
4.694156471882396,679.8521715846947,-714.8743335014278,678.7027981673335,-710.1373580732266,22.851404820574224,-0.01732351687812097,-0.010814537821629864,0.01536730222341312
4.695156505216841,680.5262895698974,-714.5088215583218,679.4157485289604,-709.3366964900413,22.8540735425828,-0.018496614781759645,-0.01220112502398346,0.014778501697878196
4.696156538551285,680.5262895698974,-714.5088215583218,679.4157485289604,-709.3366964900413,22.8540735425828,-0.018496614781759645,-0.01220112502398346,0.014778501697878196
4.6971565718857295,680.5262895698974,-714.5088215583218,679.4157485289604,-709.3366964900413,22.8540735425828,-0.018496614781759645,-0.01220112502398346,0.014778501697878196
4.6981566052201735,680.5262895698974,-714.5088215583218,679.4157485289604,-709.3366964900413,22.8540735425828,-0.018496614781759645,-0.01220112502398346,0.014778501697878196
4.699156638554618,680.5262895698974,-714.5088215583218,679.4157485289604,-709.3366964900413,22.8540735425828,-0.018496614781759645,-0.01220112502398346,0.014778501697878196
4.700156671889062,681.1513289375519,-714.1710114792694,680.0869235721452,-708.5921506357386,22.856729049620483,-0.019563171798978683,-0.013523467032072294,0.014229970069255185
4.701156705223507,681.1513289375519,-714.1710114792694,680.0869235721452,-708.5921506357386,22.856729049620483,-0.019563171798978683,-0.013523467032072294,0.014229970069255185
4.702156738557952,681.1513289375519,-714.1710114792694,680.0869235721452,-708.5921506357386,22.856729049620483,-0.019563171798978683,-0.013523467032072294,0.014229970069255185
