t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.103236774559152,27.627797925246107,11.07187025674441,-0.47150154917021064,0.0764982960395385,-0.05605297896785851,0.3665736251102425,0.925543003660776,5.843925502212708,-9.197806742260436,42.74291880774705,3.616149757778701,3.453277816701641,0.39238910691958084,0.0,0.0,0.0
7.104236807893596,27.627797925246107,11.07187025674441,-0.47150154917021064,0.0764982960395385,-0.05605297896785851,0.3665736251102425,0.925543003660776,5.843925502212708,-9.197806742260436,42.74291880774705,3.616149757778701,3.453277816701641,0.39238910691958084,0.0,0.0,0.0
7.105236841228041,27.64587387928337,11.089142871067981,-0.4694775933025683,0.07651553840241433,-0.05602962141942014,0.36686286996220574,0.9254283811023297,5.843873097648406,-9.197854527938949,42.77873469270784,3.6139906090166303,3.455537386275284,0.3923949487579669,0.0,0.0,0.0
7.1062368745624855,27.64587387928337,11.089142871067981,-0.4694775933025683,0.07651553840241433,-0.05602962141942014,0.36686286996220574,0.9254283811023297,5.843873097648406,-9.197854527938949,42.77873469270784,3.6139906090166303,3.455537386275284,0.3923949487579669,0.0,0.0,0.0
7.1072369078969295,27.64587387928337,11.089142871067981,-0.4694775933025683,0.07651553840241433,-0.05602962141942014,0.36686286996220574,0.9254283811023297,5.843873097648406,-9.197854527938949,42.77873469270784,3.6139906090166303,3.455537386275284,0.3923949487579669,0.0,0.0,0.0
7.108236941231374,27.64587387928337,11.089142871067981,-0.4694775933025683,0.07651553840241433,-0.05602962141942014,0.36686286996220574,0.9254283811023297,5.843873097648406,-9.197854527938949,42.77873469270784,3.6139906090166303,3.455537386275284,0.3923949487579669,0.0,0.0,0.0
7.109236974565818,27.64587387928337,11.089142871067981,-0.4694775933025683,0.07651553840241433,-0.05602962141942014,0.36686286996220574,0.9254283811023297,5.843873097648406,-9.197854527938949,42.77873469270784,3.6139906090166303,3.455537386275284,0.3923949487579669,0.0,0.0,0.0
7.110237007900263,27.663939033686724,11.106426780241284,-0.46745371299547755,0.07653275690936831,-0.056006270845185065,0.36715208046639514,0.9253136681985548,5.843818361815986,-9.197902932941341,42.814550891643925,3.6118300483512775,3.4577956058496904,0.3924007889303103,0.0,0.0,0.0
7.111237041234707,27.663939033686724,11.106426780241284,-0.46745371299547755,0.07653275690936831,-0.056006270845185065,0.36715208046639514,0.9253136681985548,5.843818361815986,-9.197902932941341,42.814550891643925,3.6118300483512775,3.4577956058496904,0.3924007889303103,0.0,0.0,0.0
7.112237074569152,27.663939033686724,11.106426780241284,-0.46745371299547755,0.07653275690936831,-0.056006270845185065,0.36715208046639514,0.9253136681985548,5.843818361815986,-9.197902932941341,42.814550891643925,3.6118300483512775,3.4577956058496904,0.3924007889303103,0.0,0.0,0.0
7.113237107903596,27.663939033686724,11.106426780241284,-0.46745371299547755,0.07653275690936831,-0.056006270845185065,0.36715208046639514,0.9253136681985548,5.843818361815986,-9.197902932941341,42.814550891643925,3.6118300483512775,3.4577956058496904,0.3924007889303103,0.0,0.0,0.0
7.114237141238041,27.663939033686724,11.106426780241284,-0.46745371299547755,0.07653275690936831,-0.056006270845185065,0.36715208046639514,0.9253136681985548,5.843818361815986,-9.197902932941341,42.814550891643925,3.6118300483512775,3.4577956058496904,0.3924007889303103,0.0,0.0,0.0
7.115237174572486,27.681993381398517,11.12372197751189,-0.46542990811208956,0.0765499515307,-0.05598292780872513,0.36744125657924254,0.9251988649355759,5.84376126787006,-9.19795201389917,42.85036740317757,3.6096680766267264,3.460052474542622,0.3924066273231691,0.0,0.0,0.0
7.11623720790693,27.681993381398517,11.12372197751189,-0.46542990811208956,0.0765499515307,-0.05598292780872513,0.36744125657924254,0.9251988649355759,5.84376126787006,-9.19795201389917,42.85036740317757,3.6096680766267264,3.460052474542622,0.3924066273231691,0.0,0.0,0.0
7.117237241241375,27.681993381398517,11.12372197751189,-0.46542990811208956,0.0765499515307,-0.05598292780872513,0.36744125657924254,0.9251988649355759,5.84376126787006,-9.19795201389917,42.85036740317757,3.6096680766267264,3.460052474542622,0.3924066273231691,0.0,0.0,0.0
7.118237274575819,27.681993381398517,11.12372197751189,-0.46542990811208956,0.0765499515307,-0.05598292780872513,0.36744125657924254,0.9251988649355759,5.84376126787006,-9.19795201389917,42.85036740317757,3.6096680766267264,3.460052474542622,0.3924066273231691,0.0,0.0,0.0
7.1192373079102635,27.681993381398517,11.12372197751189,-0.46542990811208956,0.0765499515307,-0.05598292780872513,0.36744125657924254,0.9251988649355759,5.84376126787006,-9.19795201389917,42.85036740317757,3.6096680766267264,3.460052474542622,0.3924066273231691,0.0,0.0,0.0
7.1202373412447075,27.70003691536535,11.141028456122967,-0.4634061785156152,0.07656712225277552,-0.055959592809284586,0.36773039825772286,0.9250839713019378,5.843701793301321,-9.198001821208388,42.886184225861214,3.6075046946876106,3.462307991472375,0.39241246381727823,0.0,0.0,0.0
7.121237374579152,27.70003691536535,11.141028456122967,-0.4634061785156152,0.07656712225277552,-0.055959592809284586,0.36773039825772286,0.9250839713019378,5.843701793301321,-9.198001821208388,42.886184225861214,3.6075046946876106,3.462307991472375,0.39241246381727823,0.0,0.0,0.0
7.122237407913596,27.70003691536535,11.141028456122967,-0.4634061785156152,0.07656712225277552,-0.055959592809284586,0.36773039825772286,0.9250839713019378,5.843701793301321,-9.198001821208388,42.886184225861214,3.6075046946876106,3.462307991472375,0.39241246381727823,0.0,0.0,0.0
7.123237441248041,27.70003691536535,11.141028456122967,-0.4634061785156152,0.07656712225277552,-0.055959592809284586,0.36773039825772286,0.9250839713019378,5.843701793301321,-9.198001821208388,42.886184225861214,3.6075046946876106,3.462307991472375,0.39241246381727823,0.0,0.0,0.0
7.124237474582486,27.70003691536535,11.141028456122967,-0.4634061785156152,0.07656712225277552,-0.055959592809284586,0.36773039825772286,0.9250839713019378,5.843701793301321,-9.198001821208388,42.886184225861214,3.6075046946876106,3.462307991472375,0.39241246381727823,0.0,0.0,0.0
7.12523750791693,27.71806962853801,11.158346209313267,-0.46138252406940916,0.07658426907740358,-0.05593626628115518,0.36801950545944034,0.924968987288651,5.843639919904222,-9.198052398943457,42.92200135819126,3.6053399033791127,3.464562155757767,0.3924182982883402,0.0,0.0,0.0
7.126237541251375,27.71806962853801,11.158346209313267,-0.46138252406940916,0.07658426907740358,-0.05593626628115518,0.36801950545944034,0.924968987288651,5.843639919904222,-9.198052398943457,42.92200135819126,3.6053399033791127,3.464562155757767,0.3924182982883402,0.0,0.0,0.0
7.127237574585819,27.71806962853801,11.158346209313267,-0.46138252406940916,0.07658426907740358,-0.05593626628115518,0.36801950545944034,0.924968987288651,5.843639919904222,-9.198052398943457,42.92200135819126,3.6053399033791127,3.464562155757767,0.3924182982883402,0.0,0.0,0.0
7.128237607920264,27.71806962853801,11.158346209313267,-0.46138252406940916,0.07658426907740358,-0.05593626628115518,0.36801950545944034,0.924968987288651,5.843639919904222,-9.198052398943457,42.92200135819126,3.6053399033791127,3.464562155757767,0.3924182982883402,0.0,0.0,0.0
7.129237641254708,27.71806962853801,11.158346209313267,-0.46138252406940916,0.07658426907740358,-0.05593626628115518,0.36801950545944034,0.924968987288651,5.843639919904222,-9.198052398943457,42.92200135819126,3.6053399033791127,3.464562155757767,0.3924182982883402,0.0,0.0,0.0
7.130237674589153,27.736091513871546,11.175675230317141,-0.45935894463705096,0.0766013920211116,-0.05591294859351955,0.3683085781427103,0.9248539128892204,5.843575633714669,-9.198103784817343,42.95781879862218,3.603173703546967,3.466814966518151,0.3924241306077933,0.0,0.0,0.0
7.131237707923598,27.736091513871546,11.175675230317141,-0.45935894463705096,0.0766013920211116,-0.05591294859351955,0.3683085781427103,0.9248539128892204,5.843575633714669,-9.198103784817343,42.95781879862218,3.603173703546967,3.466814966518151,0.3924241306077933,0.0,0.0,0.0
7.1322377412580416,27.736091513871546,11.175675230317141,-0.45935894463705096,0.0766013920211116,-0.05591294859351955,0.3683085781427103,0.9248539128892204,5.843575633714669,-9.198103784817343,42.95781879862218,3.603173703546967,3.466814966518151,0.3924241306077933,0.0,0.0,0.0
7.133237774592486,27.736091513871546,11.175675230317141,-0.45935894463705096,0.0766013920211116,-0.05591294859351955,0.3683085781427103,0.9248539128892204,5.843575633714669,-9.198103784817343,42.95781879862218,3.603173703546967,3.466814966518151,0.3924241306077933,0.0,0.0,0.0
7.13423780792693,27.736091513871546,11.175675230317141,-0.45935894463705096,0.0766013920211116,-0.05591294859351955,0.3683085781427103,0.9248539128892204,5.843575633714669,-9.198103784817343,42.95781879862218,3.603173703546967,3.466814966518151,0.3924241306077933,0.0,0.0,0.0
7.135237841261375,27.75410256432521,11.193015512364545,-0.45733544008241916,0.0766184911144771,-0.05588964005040297,0.36859761626662796,0.9247387480996657,5.843508924949247,-9.198156010155255,42.993636545578845,3.6010060960374584,3.469066422873405,0.39242996064358904,0.0,0.0,0.0
7.136237874595819,27.75410256432521,11.193015512364545,-0.45733544008241916,0.0766184911144771,-0.05588964005040297,0.36859761626662796,0.9247387480996657,5.843508924949247,-9.198156010155255,42.993636545578845,3.6010060960374584,3.469066422873405,0.39242996064358904,0.0,0.0,0.0
7.137237907930264,27.75410256432521,11.193015512364545,-0.45733544008241916,0.0766184911144771,-0.05588964005040297,0.36859761626662796,0.9247387480996657,5.843508924949247,-9.198156010155255,42.993636545578845,3.6010060960374584,3.469066422873405,0.39242996064358904,0.0,0.0,0.0
7.138237941264708,27.75410256432521,11.193015512364545,-0.45733544008241916,0.0766184911144771,-0.05588964005040297,0.36859761626662796,0.9247387480996657,5.843508924949247,-9.198156010155255,42.993636545578845,3.6010060960374584,3.469066422873405,0.39242996064358904,0.0,0.0,0.0
7.139237974599153,27.75410256432521,11.193015512364545,-0.45733544008241916,0.0766184911144771,-0.05588964005040297,0.36859761626662796,0.9247387480996657,5.843508924949247,-9.198156010155255,42.993636545578845,3.6010060960374584,3.469066422873405,0.39242996064358904,0.0,0.0,0.0
7.140238007933598,27.772102772862507,11.210367048681018,-0.45531201026975976,0.07663556640135354,-0.055866340891012306,0.3688866197911393,0.9246234929185286,5.843439787917012,-9.19820909990521,43.029454597469844,3.598837081697421,3.4713165239439356,0.39243578826096065,0.0,0.0,0.0
7.141238041268042,27.772102772862507,11.210367048681018,-0.45531201026975976,0.07663556640135354,-0.055866340891012306,0.3688866197911393,0.9246234929185286,5.843439787917012,-9.19820909990521,43.029454597469844,3.598837081697421,3.4713165239439356,0.39243578826096065,0.0,0.0,0.0
7.142238074602487,27.772102772862507,11.210367048681018,-0.45531201026975976,0.07663556640135354,-0.055866340891012306,0.3688866197911393,0.9246234929185286,5.843439787917012,-9.19820909990521,43.029454597469844,3.598837081697421,3.4713165239439356,0.39243578826096065,0.0,0.0,0.0
7.143238107936931,27.772102772862507,11.210367048681018,-0.45531201026975976,0.07663556640135354,-0.055866340891012306,0.3688866197911393,0.9246234929185286,5.843439787917012,-9.19820909990521,43.029454597469844,3.598837081697421,3.4713165239439356,0.39243578826096065,0.0,0.0,0.0
7.144238141271376,27.772102772862507,11.210367048681018,-0.45531201026975976,0.07663556640135354,-0.055866340891012306,0.3688866197911393,0.9246234929185286,5.843439787917012,-9.19820909990521,43.029454597469844,3.598837081697421,3.4713165239439356,0.39243578826096065,0.0,0.0,0.0
7.14523817460582,27.790092132451157,11.227729832487716,-0.4532886550637502,0.07665261793821343,-0.05584305129024577,0.36917558867708866,0.924508147346868,5.843368220936916,-9.198263072671415,43.065272952697214,3.596666661374239,3.47356526885068,0.39244161332316246,0.0,0.0,0.0
7.146238207940264,27.790092132451157,11.227729832487716,-0.4532886550637502,0.07665261793821343,-0.05584305129024577,0.36917558867708866,0.924508147346868,5.843368220936916,-9.198263072671415,43.065272952697214,3.596666661374239,3.47356526885068,0.39244161332316246,0.0,0.0,0.0
7.147238241274708,27.790092132451157,11.227729832487716,-0.4532886550637502,0.07665261793821343,-0.05584305129024577,0.36917558867708866,0.924508147346868,5.843368220936916,-9.198263072671415,43.065272952697214,3.596666661374239,3.47356526885068,0.39244161332316246,0.0,0.0,0.0
7.148238274609153,27.790092132451157,11.227729832487716,-0.4532886550637502,0.07665261793821343,-0.05584305129024577,0.36917558867708866,0.924508147346868,5.843368220936916,-9.198263072671415,43.065272952697214,3.596666661374239,3.47356526885068,0.39244161332316246,0.0,0.0,0.0
7.149238307943598,27.790092132451157,11.227729832487716,-0.4532886550637502,0.07665261793821343,-0.05584305129024577,0.36917558867708866,0.924508147346868,5.843368220936916,-9.198263072671415,43.065272952697214,3.596666661374239,3.47356526885068,0.39244161332316246,0.0,0.0,0.0
7.150238341278042,27.808070636063142,11.245103857001398,-0.4512653743295555,0.07666964579335915,-0.05581977135959425,0.3694645228862699,0.9243927113882413,5.843294226224543,-9.198317940783953,43.101091609667776,3.5944948359158473,3.4758126567151053,0.39244743569219936,0.0,0.0,0.0
7.151238374612487,27.808070636063142,11.245103857001398,-0.4512653743295555,0.07666964579335915,-0.05581977135959425,0.3694645228862699,0.9243927113882413,5.843294226224543,-9.198317940783953,43.101091609667776,3.5944948359158473,3.4758126567151053,0.39244743569219936,0.0,0.0,0.0
7.152238407946931,27.808070636063142,11.245103857001398,-0.4512653743295555,0.07666964579335915,-0.05581977135959425,0.3694645228862699,0.9243927113882413,5.843294226224543,-9.198317940783953,43.101091609667776,3.5944948359158473,3.4758126567151053,0.39244743569219936,0.0,0.0,0.0
7.153238441281376,27.808070636063142,11.245103857001398,-0.4512653743295555,0.07666964579335915,-0.05581977135959425,0.3694645228862699,0.9243927113882413,5.843294226224543,-9.198317940783953,43.101091609667776,3.5944948359158473,3.4758126567151053,0.39244743569219936,0.0,0.0,0.0
7.15423847461582,27.808070636063142,11.245103857001398,-0.4512653743295555,0.07666964579335915,-0.05581977135959425,0.3694645228862699,0.9243927113882413,5.843294226224543,-9.198317940783953,43.101091609667776,3.5944948359158473,3.4758126567151053,0.39244743569219936,0.0,0.0,0.0
7.155238507950265,27.826038276674655,11.262489115434427,-0.4492421679328793,0.07668665004622377,-0.05579650114807438,0.3697534223814652,0.9242771850486816,5.843217809787151,-9.198373710375124,43.136910566802285,3.592321606170727,3.47805868665921,0.3924532552295609,0.0,0.0,0.0
7.15623854128471,27.826038276674655,11.262489115434427,-0.4492421679328793,0.07668665004622377,-0.05579650114807438,0.3697534223814652,0.9242771850486816,5.843217809787151,-9.198373710375124,43.136910566802285,3.592321606170727,3.47805868665921,0.3924532552295609,0.0,0.0,0.0
7.157238574619154,27.826038276674655,11.262489115434427,-0.4492421679328793,0.07668665004622377,-0.05579650114807438,0.3697534223814652,0.9242771850486816,5.843217809787151,-9.198373710375124,43.136910566802285,3.592321606170727,3.47805868665921,0.3924532552295609,0.0,0.0,0.0
7.1582386079535985,27.826038276674655,11.262489115434427,-0.4492421679328793,0.07668665004622377,-0.05579650114807438,0.3697534223814652,0.9242771850486816,5.843217809787151,-9.198373710375124,43.136910566802285,3.592321606170727,3.47805868665921,0.3924532552295609,0.0,0.0,0.0
7.159238641288042,27.826038276674655,11.262489115434427,-0.4492421679328793,0.07668665004622377,-0.05579650114807438,0.3697534223814652,0.9242771850486816,5.843217809787151,-9.198373710375124,43.136910566802285,3.592321606170727,3.47805868665921,0.3924532552295609,0.0,0.0,0.0
7.160238674622487,27.84399504726617,11.279885600994792,-0.4472190357400092,0.07670363078659052,-0.05577324064371523,0.3700422871264731,0.9241615683366526,5.843138981286752,-9.19843038151158,43.17272982254411,3.5901469729879087,3.480303357805519,0.39245907179688605,0.0,0.0,0.0
7.161238707956931,27.84399504726617,11.279885600994792,-0.4472190357400092,0.07670363078659052,-0.05577324064371523,0.3700422871264731,0.9241615683366526,5.843138981286752,-9.19843038151158,43.17272982254411,3.5901469729879087,3.480303357805519,0.39245907179688605,0.0,0.0,0.0
7.162238741291376,27.84399504726617,11.279885600994792,-0.4472190357400092,0.07670363078659052,-0.05577324064371523,0.3700422871264731,0.9241615683366526,5.843138981286752,-9.19843038151158,43.17272982254411,3.5901469729879087,3.480303357805519,0.39245907179688605,0.0,0.0,0.0
7.16323877462582,27.84399504726617,11.279885600994792,-0.4472190357400092,0.07670363078659052,-0.05577324064371523,0.3700422871264731,0.9241615683366526,5.843138981286752,-9.19843038151158,43.17272982254411,3.5901469729879087,3.480303357805519,0.39245907179688605,0.0,0.0,0.0
7.164238807960265,27.84399504726617,11.279885600994792,-0.4472190357400092,0.07670363078659052,-0.05577324064371523,0.3700422871264731,0.9241615683366526,5.843138981286752,-9.19843038151158,43.17272982254411,3.5901469729879087,3.480303357805519,0.39245907179688605,0.0,0.0,0.0
7.16523884129471,27.861940940822368,11.29729330688608,-0.44519597761785484,0.07672058811385596,-0.05574998977491334,0.37033111708613714,0.9240458612630084,5.843057753913126,-9.198487948313582,43.208549375367646,3.5879709372169732,3.4825466692770934,0.3924648852566757,0.0,0.0,0.0
7.166238874629154,27.861940940822368,11.29729330688608,-0.44519597761785484,0.07672058811385596,-0.05574998977491334,0.37033111708613714,0.9240458612630084,5.843057753913126,-9.198487948313582,43.208549375367646,3.5879709372169732,3.4825466692770934,0.3924648852566757,0.0,0.0,0.0
7.167238907963599,27.861940940822368,11.29729330688608,-0.44519597761785484,0.07672058811385596,-0.05574998977491334,0.37033111708613714,0.9240458612630084,5.843057753913126,-9.198487948313582,43.208549375367646,3.5879709372169732,3.4825466692770934,0.3924648852566757,0.0,0.0,0.0
7.168238941298043,27.861940940822368,11.29729330688608,-0.44519597761785484,0.07672058811385596,-0.05574998977491334,0.37033111708613714,0.9240458612630084,5.843057753913126,-9.198487948313582,43.208549375367646,3.5879709372169732,3.4825466692770934,0.3924648852566757,0.0,0.0,0.0
7.169238974632488,27.861940940822368,11.29729330688608,-0.44519597761785484,0.07672058811385596,-0.05574998977491334,0.37033111708613714,0.9240458612630084,5.843057753913126,-9.198487948313582,43.208549375367646,3.5879709372169732,3.4825466692770934,0.3924648852566757,0.0,0.0,0.0
7.170239007966932,27.879875950332206,11.314712226307494,-0.4431729934339809,0.0767375221362781,-0.05572674841233167,0.3706199122263569,0.9239300638409277,5.842974144232338,-9.198546399131727,43.24436922378491,3.5857934997080454,3.48478862019752,0.3924706954729114,0.0,0.0,0.0
7.1712390413013765,27.879875950332206,11.314712226307494,-0.4431729934339809,0.0767375221362781,-0.05572674841233167,0.3706199122263569,0.9239300638409277,5.842974144232338,-9.198546399131727,43.24436922378491,3.5857934997080454,3.48478862019752,0.3924706954729114,0.0,0.0,0.0
7.17223907463582,27.879875950332206,11.314712226307494,-0.4431729934339809,0.0767375221362781,-0.05572674841233167,0.3706199122263569,0.9239300638409277,5.842974144232338,-9.198546399131727,43.24436922378491,3.5857934997080454,3.48478862019752,0.3924706954729114,0.0,0.0,0.0
7.173239107970265,27.879875950332206,11.314712226307494,-0.4431729934339809,0.0767375221362781,-0.05572674841233167,0.3706199122263569,0.9239300638409277,5.842974144232338,-9.198546399131727,43.24436922378491,3.5857934997080454,3.48478862019752,0.3924706954729114,0.0,0.0,0.0
7.17423914130471,27.879875950332206,11.314712226307494,-0.4431729934339809,0.0767375221362781,-0.05572674841233167,0.3706199122263569,0.9239300638409277,5.842974144232338,-9.198546399131727,43.24436922378491,3.5857934997080454,3.48478862019752,0.3924706954729114,0.0,0.0,0.0
7.175239174639154,27.897800068788907,11.332142352453866,-0.44115008305663295,0.07675443297025333,-0.055703516370825434,0.3709086725140937,0.9238141760858474,5.84288817203697,-9.198605716727252,43.280189366351394,3.5836146613118047,3.487029209690923,0.3924765023116821,0.0,0.0,0.0
7.176239207973599,27.897800068788907,11.332142352453866,-0.44115008305663295,0.07675443297025333,-0.055703516370825434,0.3709086725140937,0.9238141760858474,5.84288817203697,-9.198605716727252,43.280189366351394,3.5836146613118047,3.487029209690923,0.3924765023116821,0.0,0.0,0.0
7.177239241308043,27.897800068788907,11.332142352453866,-0.44115008305663295,0.07675443297025333,-0.055703516370825434,0.3709086725140937,0.9238141760858474,5.84288817203697,-9.198605716727252,43.280189366351394,3.5836146613118047,3.487029209690923,0.3924765023116821,0.0,0.0,0.0
7.178239274642488,27.897800068788907,11.332142352453866,-0.44115008305663295,0.07675443297025333,-0.055703516370825434,0.3709086725140937,0.9238141760858474,5.84288817203697,-9.198605716727252,43.280189366351394,3.5836146613118047,3.487029209690923,0.3924765023116821,0.0,0.0,0.0
7.179239307976932,27.897800068788907,11.332142352453866,-0.44115008305663295,0.07675443297025333,-0.055703516370825434,0.3709086725140937,0.9238141760858474,5.84288817203697,-9.198605716727252,43.280189366351394,3.5836146613118047,3.487029209690923,0.3924765023116821,0.0,0.0,0.0
7.180239341311377,27.915713289189902,11.349583678515646,-0.4391272463547579,0.07677132073961296,-0.05568029341154973,0.3711973979173699,0.923698198015387,5.84279986019048,-9.19866587847236,43.316009801670944,3.581434422879468,3.489268436881953,0.39248230564178055,0.0,0.0,0.0
7.181239374645822,27.915713289189902,11.349583678515646,-0.4391272463547579,0.07677132073961296,-0.05568029341154973,0.3711973979173699,0.923698198015387,5.84279986019048,-9.19866587847236,43.316009801670944,3.581434422879468,3.489268436881953,0.39248230564178055,0.0,0.0,0.0
7.182239407980266,27.915713289189902,11.349583678515646,-0.4391272463547579,0.07677132073961296,-0.05568029341154973,0.3711973979173699,0.923698198015387,5.84279986019048,-9.19866587847236,43.316009801670944,3.581434422879468,3.489268436881953,0.39248230564178055,0.0,0.0,0.0
7.1832394413147105,27.915713289189902,11.349583678515646,-0.4391272463547579,0.07677132073961296,-0.05568029341154973,0.3711973979173699,0.923698198015387,5.84279986019048,-9.19866587847236,43.316009801670944,3.581434422879468,3.489268436881953,0.39248230564178055,0.0,0.0,0.0
7.1842394746491545,27.915713289189902,11.349583678515646,-0.4391272463547579,0.07677132073961296,-0.05568029341154973,0.3711973979173699,0.923698198015387,5.84279986019048,-9.19866587847236,43.316009801670944,3.581434422879468,3.489268436881953,0.39248230564178055,0.0,0.0,0.0
7.185239507983599,27.933615604536925,11.367036197678901,-0.4371044831980183,0.07678818557484422,-0.05565707924441428,0.3714860884052628,0.9235821296492596,5.8427092344485825,-9.198726856583985,43.351830528400946,3.579252785262807,3.491506300895797,0.3924881053352611,0.0,0.0,0.0
7.186239541318043,27.933615604536925,11.367036197678901,-0.4371044831980183,0.07678818557484422,-0.05565707924441428,0.3714860884052628,0.9235821296492596,5.8427092344485825,-9.198726856583985,43.351830528400946,3.579252785262807,3.491506300895797,0.3924881053352611,0.0,0.0,0.0
7.187239574652488,27.933615604536925,11.367036197678901,-0.4371044831980183,0.07678818557484422,-0.05565707924441428,0.3714860884052628,0.9235821296492596,5.8427092344485825,-9.198726856583985,43.351830528400946,3.579252785262807,3.491506300895797,0.3924881053352611,0.0,0.0,0.0
7.188239607986932,27.933615604536925,11.367036197678901,-0.4371044831980183,0.07678818557484422,-0.05565707924441428,0.3714860884052628,0.9235821296492596,5.8427092344485825,-9.198726856583985,43.351830528400946,3.579252785262807,3.491506300895797,0.3924881053352611,0.0,0.0,0.0
7.189239641321377,27.933615604536925,11.367036197678901,-0.4371044831980183,0.07678818557484422,-0.05565707924441428,0.3714860884052628,0.9235821296492596,5.8427092344485825,-9.198726856583985,43.351830528400946,3.579252785262807,3.491506300895797,0.3924881053352611,0.0,0.0,0.0
7.190239674655822,27.951507007835936,11.384499903125336,-0.43508179345680037,0.07680502761247293,-0.05563387353049655,0.3717747439478825,0.9234659710091793,5.842616323299369,-9.198788618359666,43.38765154525419,3.577069749314138,3.4937428008581723,0.3924939012679654,0.0,0.0,0.0
7.191239707990266,27.951507007835936,11.384499903125336,-0.43508179345680037,0.07680502761247293,-0.05563387353049655,0.3717747439478825,0.9234659710091793,5.842616323299369,-9.198788618359666,43.38765154525419,3.577069749314138,3.4937428008581723,0.3924939012679654,0.0,0.0,0.0
7.192239741324711,27.951507007835936,11.384499903125336,-0.43508179345680037,0.07680502761247293,-0.05563387353049655,0.3717747439478825,0.9234659710091793,5.842616323299369,-9.198788618359666,43.38765154525419,3.577069749314138,3.4937428008581723,0.3924939012679654,0.0,0.0,0.0
7.193239774659155,27.951507007835936,11.384499903125336,-0.43508179345680037,0.07680502761247293,-0.05563387353049655,0.3717747439478825,0.9234659710091793,5.842616323299369,-9.198788618359666,43.38765154525419,3.577069749314138,3.4937428008581723,0.3924939012679654,0.0,0.0,0.0
7.1942398079936,27.951507007835936,11.384499903125336,-0.43508179345680037,0.07680502761247293,-0.05563387353049655,0.3717747439478825,0.9234659710091793,5.842616323299369,-9.198788618359666,43.38765154525419,3.577069749314138,3.4937428008581723,0.3924939012679654,0.0,0.0,0.0
7.195239841328044,27.96938749209718,11.401974788032286,-0.4330591770022161,0.07682184699430976,-0.0556106758848474,0.3720633645163521,0.9233497221187569,5.842521157771895,-9.198851126449133,43.42347285100232,3.574885315886319,3.495977935895331,0.3924996933200089,0.0,0.0,0.0
7.1962398746624885,27.96938749209718,11.401974788032286,-0.4330591770022161,0.07682184699430976,-0.0556106758848474,0.3720633645163521,0.9233497221187569,5.842521157771895,-9.198851126449133,43.42347285100232,3.574885315886319,3.495977935895331,0.3924996933200089,0.0,0.0,0.0
7.1972399079969325,27.96938749209718,11.401974788032286,-0.4330591770022161,0.07682184699430976,-0.0556106758848474,0.3720633645163521,0.9233497221187569,5.842521157771895,-9.198851126449133,43.42347285100232,3.574885315886319,3.495977935895331,0.3924996933200089,0.0,0.0,0.0
7.198239941331377,27.96938749209718,11.401974788032286,-0.4330591770022161,0.07682184699430976,-0.0556106758848474,0.3720633645163521,0.9233497221187569,5.842521157771895,-9.198851126449133,43.42347285100232,3.574885315886319,3.495977935895331,0.3924996933200089,0.0,0.0,0.0
7.199239974665822,27.96938749209718,11.401974788032286,-0.4330591770022161,0.07682184699430976,-0.0556106758848474,0.3720633645163521,0.9233497221187569,5.842521157771895,-9.198851126449133,43.42347285100232,3.574885315886319,3.495977935895331,0.3924996933200089,0.0,0.0,0.0
7.200240008000266,27.98725705033517,11.419460845572702,-0.4310366337061003,0.07683864386679333,-0.055587485879206394,0.37235195008277866,0.9232333830033949,5.842423771258411,-9.198914339120046,43.45929444447762,3.5726994858327648,3.498211705134054,0.39250548137626146,0.0,0.0,0.0
7.201240041334711,27.98725705033517,11.419460845572702,-0.4310366337061003,0.07683864386679333,-0.055587485879206394,0.37235195008277866,0.9232333830033949,5.842423771258411,-9.198914339120046,43.45929444447762,3.5726994858327648,3.498211705134054,0.39250548137626146,0.0,0.0,0.0
7.202240074669155,27.98725705033517,11.419460845572702,-0.4310366337061003,0.07683864386679333,-0.055587485879206394,0.37235195008277866,0.9232333830033949,5.842423771258411,-9.198914339120046,43.45929444447762,3.5726994858327648,3.498211705134054,0.39250548137626146,0.0,0.0,0.0
7.2032401080036,27.98725705033517,11.419460845572702,-0.4310366337061003,0.07683864386679333,-0.055587485879206394,0.37235195008277866,0.9232333830033949,5.842423771258411,-9.198914339120046,43.45929444447762,3.5726994858327648,3.498211705134054,0.39250548137626146,0.0,0.0,0.0
7.204240141338044,27.98725705033517,11.419460845572702,-0.4310366337061003,0.07683864386679333,-0.055587485879206394,0.37235195008277866,0.9232333830033949,5.842423771258411,-9.198914339120046,43.45929444447762,3.5726994858327648,3.498211705134054,0.39250548137626146,0.0,0.0,0.0
7.205240174672489,28.005115675568675,11.436958068915201,-0.42901416344100185,0.07685541838043493,-0.055564303045009575,0.37264050062020604,0.9231169536901664,5.842324199334979,-9.19897821055873,43.495116324571654,3.570512260007424,3.5004441077016635,0.39251126532672914,0.0,0.0,0.0
7.206240208006934,28.005115675568675,11.436958068915201,-0.42901416344100185,0.07685541838043493,-0.055564303045009575,0.37264050062020604,0.9231169536901664,5.842324199334979,-9.19897821055873,43.495116324571654,3.570512260007424,3.5004441077016635,0.39251126532672914,0.0,0.0,0.0
