t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.011000366678889296,0.00010125675033620503,4.3880850487238e-10,-1.9996333652066367,1.528267588264548e-08,-0.0035472555719483576,4.500274117041685e-06,0.9999937084590356,-7.804370948476075e-08,-0.4064863987318516,0.0005156969484828817,0.02250075002408944,2.0252025134734068e-07,0.0,0.0,0.0,0.0
0.012000400013333776,0.00010125675033620503,4.3880850487238e-10,-1.9996333652066367,1.528267588264548e-08,-0.0035472555719483576,4.500274117041685e-06,0.9999937084590356,-7.804370948476075e-08,-0.4064863987318516,0.0005156969484828817,0.02250075002408944,2.0252025134734068e-07,0.0,0.0,0.0,0.0
0.013000433347778258,0.00010125675033620503,4.3880850487238e-10,-1.9996333652066367,1.528267588264548e-08,-0.0035472555719483576,4.500274117041685e-06,0.9999937084590356,-7.804370948476075e-08,-0.4064863987318516,0.0005156969484828817,0.02250075002408944,2.0252025134734068e-07,0.0,0.0,0.0,0.0
0.01400046668222274,0.00010125675033620503,4.3880850487238e-10,-1.9996333652066367,1.528267588264548e-08,-0.0035472555719483576,4.500274117041685e-06,0.9999937084590356,-7.804370948476075e-08,-0.4064863987318516,0.0005156969484828817,0.02250075002408944,2.0252025134734068e-07,0.0,0.0,0.0,0.0
0.015000500016667221,0.0002450163341294796,2.7208835995576756e-09,-1.9993918815389884,6.00978678920287e-08,-0.005653130926778596,1.1375600401432022e-05,0.999984020862992,-4.825588080011558e-07,-0.647804536757193,0.0013035713427157361,0.035001166696497985,7.963296302399269e-07,0.0,0.0,0.0,0.0
0.016000533351111703,0.0002450163341294796,2.7208835995576756e-09,-1.9993918815389884,6.00978678920287e-08,-0.005653130926778596,1.1375600401432022e-05,0.999984020862992,-4.825588080011558e-07,-0.647804536757193,0.0013035713427157361,0.035001166696497985,7.963296302399269e-07,0.0,0.0,0.0,0.0
0.017000566685556183,0.0002450163341294796,2.7208835995576756e-09,-1.9993918815389884,6.00978678920287e-08,-0.005653130926778596,1.1375600401432022e-05,0.999984020862992,-4.825588080011558e-07,-0.647804536757193,0.0013035713427157361,0.035001166696497985,7.963296302399269e-07,0.0,0.0,0.0,0.0
0.018000600020000666,0.0002450163341294796,2.7208835995576756e-09,-1.9993918815389884,6.00978678920287e-08,-0.005653130926778596,1.1375600401432022e-05,0.999984020862992,-4.825588080011558e-07,-0.647804536757193,0.0013035713427157361,0.035001166696497985,7.963296302399269e-07,0.0,0.0,0.0,0.0
0.019000633354445146,0.0002450163341294796,2.7208835995576756e-09,-1.9993918815389884,6.00978678920287e-08,-0.005653130926778596,1.1375600401432022e-05,0.999984020862992,-4.825588080011558e-07,-0.647804536757193,0.0013035713427157361,0.035001166696497985,7.963296302399269e-07,0.0,0.0,0.0,0.0
0.02000066668888963,0.00045128008470290634,9.477513603860853e-09,-1.9991528929479159,1.5332249163618425e-07,-0.007855495056622416,2.137588019571076e-05,0.9999691448942131,-1.6732845680682697e-06,-0.9001826839917337,0.002449584163467059,0.047501583342700965,2.030828075419588e-06,0.0,0.0,0.0,0.0
0.02100070002333411,0.00045128008470290634,9.477513603860853e-09,-1.9991528929479159,1.5332249163618425e-07,-0.007855495056622416,2.137588019571076e-05,0.9999691448942131,-1.6732845680682697e-06,-0.9001826839917337,0.002449584163467059,0.047501583342700965,2.030828075419588e-06,0.0,0.0,0.0,0.0
0.022000733357778593,0.00045128008470290634,9.477513603860853e-09,-1.9991528929479159,1.5332249163618425e-07,-0.007855495056622416,2.137588019571076e-05,0.9999691448942131,-1.6732845680682697e-06,-0.9001826839917337,0.002449584163467059,0.047501583342700965,2.030828075419588e-06,0.0,0.0,0.0,0.0
0.023000766692223073,0.00045128008470290634,9.477513603860853e-09,-1.9991528929479159,1.5332249163618425e-07,-0.007855495056622416,2.137588019571076e-05,0.9999691448942131,-1.6732845680682697e-06,-0.9001826839917337,0.002449584163467059,0.047501583342700965,2.030828075419588e-06,0.0,0.0,0.0,0.0
0.024000800026667553,0.00045128008470290634,9.477513603860853e-09,-1.9991528929479159,1.5332249163618425e-07,-0.007855495056622416,2.137588019571076e-05,0.9999691448942131,-1.6732845680682697e-06,-0.9001826839917337,0.002449584163467059,0.047501583342700965,2.030828075419588e-06,0.0,0.0,0.0,0.0
0.025000833361112036,0.0007200480018379914,2.4498266262496213e-08,-1.998916376934703,3.127535409275612e-07,-0.010153831980332711,3.4500903033891654e-05,0.9999484479240442,-4.3071191411168055e-06,-1.1635634318013868,0.003953759823186166,0.06000199992381499,4.140414024315664e-06,0.0,0.0,0.0,0.0
0.026000866695556516,0.0007200480018379914,2.4498266262496213e-08,-1.998916376934703,3.127535409275612e-07,-0.010153831980332711,3.4500903033891654e-05,0.9999484479240442,-4.3071191411168055e-06,-1.1635634318013868,0.003953759823186166,0.06000199992381499,4.140414024315664e-06,0.0,0.0,0.0,0.0
0.027000900030001,0.0007200480018379914,2.4498266262496213e-08,-1.998916376934703,3.127535409275612e-07,-0.010153831980332711,3.4500903033891654e-05,0.9999484479240442,-4.3071191411168055e-06,-1.1635634318013868,0.003953759823186166,0.06000199992381499,4.140414024315664e-06,0.0,0.0,0.0,0.0
0.02800093336444548,0.0007200480018379914,2.4498266262496213e-08,-1.998916376934703,3.127535409275612e-07,-0.010153831980332711,3.4500903033891654e-05,0.9999484479240442,-4.3071191411168055e-06,-1.1635634318013868,0.003953759823186166,0.06000199992381499,4.140414024315664e-06,0.0,0.0,0.0,0.0
0.029000966698889963,0.0007200480018379914,2.4498266262496213e-08,-1.998916376934703,3.127535409275612e-07,-0.010153831980332711,3.4500903033891654e-05,0.9999484479240442,-4.3071191411168055e-06,-1.1635634318013868,0.003953759823186166,0.06000199992381499,4.140414024315664e-06,0.0,0.0,0.0,0.0
0.030001000033334443,0.0010513200850567163,5.274474056863203e-08,-1.9986823115817558,5.562529248931376e-07,-0.012547425861676738,5.075039911366026e-05,0.999921276665485,-9.23643666647228e-06,-1.4378668234423848,0.005816141110167226,0.07250241637370601,7.359485911422811e-06,0.0,0.0,0.0,0.0
0.031001033367778926,0.0010513200850567163,5.274474056863203e-08,-1.9986823115817558,5.562529248931376e-07,-0.012547425861676738,5.075039911366026e-05,0.999921276665485,-9.23643666647228e-06,-1.4378668234423848,0.005816141110167226,0.07250241637370601,7.359485911422811e-06,0.0,0.0,0.0,0.0
0.032001066702223406,0.0010513200850567163,5.274474056863203e-08,-1.9986823115817558,5.562529248931376e-07,-0.012547425861676738,5.075039911366026e-05,0.999921276665485,-9.23643666647228e-06,-1.4378668234423848,0.005816141110167226,0.07250241637370601,7.359485911422811e-06,0.0,0.0,0.0,0.0
0.03300110003666789,0.0010513200850567163,5.274474056863203e-08,-1.9986823115817558,5.562529248931376e-07,-0.012547425861676738,5.075039911366026e-05,0.999921276665485,-9.23643666647228e-06,-1.4378668234423848,0.005816141110167226,0.07250241637370601,7.359485911422811e-06,0.0,0.0,0.0,0.0
0.034001133371112366,0.0010513200850567163,5.274474056863203e-08,-1.9986823115817558,5.562529248931376e-07,-0.012547425861676738,5.075039911366026e-05,0.999921276665485,-9.23643666647228e-06,-1.4378668234423848,0.005816141110167226,0.07250241637370601,7.359485911422811e-06,0.0,0.0,0.0,0.0
0.03500116670555685,0.0014450963334669657,1.003505667424943e-07,-1.9984506758484324,9.017628140342049e-07,-0.015035354034201464,7.012404348735152e-05,0.9998869602164395,-1.7503631707908603e-05,-1.7229895834995692,0.008036795106138533,0.08500283259166387,1.1922442165388315e-05,0.0,0.0,0.0,0.0
0.03600120004000133,0.0014450963334669657,1.003505667424943e-07,-1.9984506758484324,9.017628140342049e-07,-0.015035354034201464,7.012404348735152e-05,0.9998869602164395,-1.7503631707908603e-05,-1.7229895834995692,0.008036795106138533,0.08500283259166387,1.1922442165388315e-05,0.0,0.0,0.0,0.0
0.037001233374445816,0.0014450963334669657,1.003505667424943e-07,-1.9984506758484324,9.017628140342049e-07,-0.015035354034201464,7.012404348735152e-05,0.9998869602164395,-1.7503631707908603e-05,-1.7229895834995692,0.008036795106138533,0.08500283259166387,1.1922442165388315e-05,0.0,0.0,0.0,0.0
0.03800126670889029,0.0014450963334669657,1.003505667424943e-07,-1.9984506758484324,9.017628140342049e-07,-0.015035354034201464,7.012404348735152e-05,0.9998869602164395,-1.7503631707908603e-05,-1.7229895834995692,0.008036795106138533,0.08500283259166387,1.1922442165388315e-05,0.0,0.0,0.0,0.0
0.039001300043334776,0.0014450963334669657,1.003505667424943e-07,-1.9984506758484324,9.017628140342049e-07,-0.015035354034201464,7.012404348735152e-05,0.9998869602164395,-1.7503631707908603e-05,-1.7229895834995692,0.008036795106138533,0.08500283259166387,1.1922442165388315e-05,0.0,0.0,0.0,0.0
0.04000133337777926,0.001901376745571327,1.7462140619176186e-07,-1.998221449956428,1.367324735322032e-06,-0.01761648105405083,9.262146093207779e-05,0.9998448134659037,-3.0334215804227557e-05,-2.0188044630074082,0.010615819391483062,0.09750324843507688,1.806368120458847e-05,0.0,0.0,0.0,0.0
0.041001366712223736,0.001901376745571327,1.7462140619176186e-07,-1.998221449956428,1.367324735322032e-06,-0.01761648105405083,9.262146093207779e-05,0.9998448134659037,-3.0334215804227557e-05,-2.0188044630074082,0.010615819391483062,0.09750324843507688,1.806368120458847e-05,0.0,0.0,0.0,0.0
0.04200140004666822,0.001901376745571327,1.7462140619176186e-07,-1.998221449956428,1.367324735322032e-06,-0.01761648105405083,9.262146093207779e-05,0.9998448134659037,-3.0334215804227557e-05,-2.0188044630074082,0.010615819391483062,0.09750324843507688,1.806368120458847e-05,0.0,0.0,0.0,0.0
0.0430014333811127,0.001901376745571327,1.7462140619176186e-07,-1.998221449956428,1.367324735322032e-06,-0.01761648105405083,9.262146093207779e-05,0.9998448134659037,-3.0334215804227557e-05,-2.0188044630074082,0.010615819391483062,0.09750324843507688,1.806368120458847e-05,0.0,0.0,0.0,0.0
0.044001466715557186,0.001901376745571327,1.7462140619176186e-07,-1.998221449956428,1.367324735322032e-06,-0.01761648105405083,9.262146093207779e-05,0.9998448134659037,-3.0334215804227557e-05,-2.0188044630074082,0.010615819391483062,0.09750324843507688,1.806368120458847e-05,0.0,0.0,0.0,0.0
0.04500150005000166,0.002420161319039263,2.8403495144539655e-07,-1.9979946158612685,1.9711022928503193e-06,-0.02028945383548868,0.00011824223128117444,0.9997941408499788,-4.912846674165157e-05,-2.325159705821622,0.013553348432613369,0.11000366371210646,2.601760143087344e-05,0.0,0.0,0.0,0.0
0.046001533384446146,0.002420161319039263,2.8403495144539655e-07,-1.9979946158612685,1.9711022928503193e-06,-0.02028945383548868,0.00011824223128117444,0.9997941408499788,-4.912846674165157e-05,-2.325159705821622,0.013553348432613369,0.11000366371210646,2.601760143087344e-05,0.0,0.0,0.0,0.0
0.04700156671889063,0.002420161319039263,2.8403495144539655e-07,-1.9979946158612685,1.9711022928503193e-06,-0.02028945383548868,0.00011824223128117444,0.9997941408499788,-4.912846674165157e-05,-2.325159705821622,0.013553348432613369,0.11000366371210646,2.601760143087344e-05,0.0,0.0,0.0,0.0
0.048001600053335106,0.002420161319039263,2.8403495144539655e-07,-1.9979946158612685,1.9711022928503193e-06,-0.02028945383548868,0.00011824223128117444,0.9997941408499788,-4.912846674165157e-05,-2.325159705821622,0.013553348432613369,0.11000366371210646,2.601760143087344e-05,0.0,0.0,0.0,0.0
0.04900163338777959,0.002420161319039263,2.8403495144539655e-07,-1.9979946158612685,1.9711022928503193e-06,-0.02028945383548868,0.00011824223128117444,0.9997941408499788,-4.912846674165157e-05,-2.325159705821622,0.013553348432613369,0.11000366371210646,2.601760143087344e-05,0.0,0.0,0.0,0.0
0.05000166672222407,0.0030014500504426524,4.3824092605094915e-07,-1.9977701578038898,2.7314074593402424e-06,-0.023052697915881725,0.00014698589496763828,0.9997342404391705,-7.545163151978497e-05,-2.6418786408730126,0.016849560033169918,0.12250407817436158,3.601860122116016e-05,0.0,0.0,0.0,0.0
0.051001700056668556,0.0030014500504426524,4.3824092605094915e-07,-1.9977701578038898,2.7314074593402424e-06,-0.023052697915881725,0.00014698589496763828,0.9997342404391705,-7.545163151978497e-05,-2.6418786408730126,0.016849560033169918,0.12250407817436158,3.601860122116016e-05,0.0,0.0,0.0,0.0
0.05200173339111303,0.0030014500504426524,4.3824092605094915e-07,-1.9977701578038898,2.7314074593402424e-06,-0.023052697915881725,0.00014698589496763828,0.9997342404391705,-7.545163151978497e-05,-2.6418786408730126,0.016849560033169918,0.12250407817436158,3.601860122116016e-05,0.0,0.0,0.0,0.0
0.053001766725557516,0.0030014500504426524,4.3824092605094915e-07,-1.9977701578038898,2.7314074593402424e-06,-0.023052697915881725,0.00014698589496763828,0.9997342404391705,-7.545163151978497e-05,-2.6418786408730126,0.016849560033169918,0.12250407817436158,3.601860122116016e-05,0.0,0.0,0.0,0.0
0.054001800060002,0.0030014500504426524,4.3824092605094915e-07,-1.9977701578038898,2.7314074593402424e-06,-0.023052697915881725,0.00014698589496763828,0.9997342404391705,-7.545163151978497e-05,-2.6418786408730126,0.016849560033169918,0.12250407817436158,3.601860122116016e-05,0.0,0.0,0.0,0.0
0.05500183339444648,0.003645242934954708,6.480610844237801e-07,-1.9975480629339197,3.6667304255874814e-06,-0.025904414888157833,0.0001788519585002895,0.9996644083330337,-0.00011102268680093169,-2.968759403927821,0.020504681718793907,0.13500449150957355,4.8301078916552753e-05,0.0,0.0,0.0,0.0
0.05600186672889096,0.003645242934954708,6.480610844237801e-07,-1.9975480629339197,3.6667304255874814e-06,-0.025904414888157833,0.0001788519585002895,0.9996644083330337,-0.00011102268680093169,-2.968759403927821,0.020504681718793907,0.13500449150957355,4.8301078916552753e-05,0.0,0.0,0.0,0.0
0.05700190006333544,0.003645242934954708,6.480610844237801e-07,-1.9975480629339197,3.6667304255874814e-06,-0.025904414888157833,0.0001788519585002895,0.9996644083330337,-0.00011102268680093169,-2.968759403927821,0.020504681718793907,0.13500449150957355,4.8301078916552753e-05,0.0,0.0,0.0,0.0
0.058001933397779926,0.003645242934954708,6.480610844237801e-07,-1.9975480629339197,3.6667304255874814e-06,-0.025904414888157833,0.0001788519585002895,0.9996644083330337,-0.00011102268680093169,-2.968759403927821,0.020504681718793907,0.13500449150957355,4.8301078916552753e-05,0.0,0.0,0.0,0.0
0.0590019667322244,0.003645242934954708,6.480610844237801e-07,-1.9975480629339197,3.6667304255874814e-06,-0.025904414888157833,0.0001788519585002895,0.9996644083330337,-0.00011102268680093169,-2.968759403927821,0.020504681718793907,0.13500449150957355,4.8301078916552753e-05,0.0,0.0,0.0,0.0
0.060002000066668885,0.00435153996601226,9.254892116350305e-07,-1.9973283219941298,4.795773010403649e-06,-0.028842581029465682,0.00021383989956629302,0.9995839433329533,-0.0001577016656800655,-3.3055747914254647,0.024518996914643106,0.1475049033342702,6.309943280866984e-05,0.0,0.0,0.0,0.0
0.06100203340111337,0.00435153996601226,9.254892116350305e-07,-1.9973283219941298,4.795773010403649e-06,-0.028842581029465682,0.00021383989956629302,0.9995839433329533,-0.0001577016656800655,-3.3055747914254647,0.024518996914643106,0.1475049033342702,6.309943280866984e-05,0.0,0.0,0.0,0.0
0.06200206673555785,0.00435153996601226,9.254892116350305e-07,-1.9973283219941298,4.795773010403649e-06,-0.028842581029465682,0.00021383989956629302,0.9995839433329533,-0.0001577016656800655,-3.3055747914254647,0.024518996914643106,0.1475049033342702,6.309943280866984e-05,0.0,0.0,0.0,0.0
0.06300210007000233,0.00435153996601226,9.254892116350305e-07,-1.9973283219941298,4.795773010403649e-06,-0.028842581029465682,0.00021383989956629302,0.9995839433329533,-0.0001577016656800655,-3.3055747914254647,0.024518996914643106,0.1475049033342702,6.309943280866984e-05,0.0,0.0,0.0,0.0
0.06400213340444681,0.00435153996601226,9.254892116350305e-07,-1.9973283219941298,4.795773010403649e-06,-0.028842581029465682,0.00021383989956629302,0.9995839433329533,-0.0001577016656800655,-3.3055747914254647,0.024518996914643106,0.1475049033342702,6.309943280866984e-05,0.0,0.0,0.0,0.0
0.0650021667388913,0.005120341134941411,1.2836911231235755e-06,-1.9971109300536212,6.137485630137586e-06,-0.031864947145118186,0.00025194917143059683,0.9994921518588253,-0.00021747556592621424,-3.6520722478859833,0.028892850765925907,0.1600053131864507,8.064806112285843e-05,0.0,0.0,0.0,0.0
0.06600220007333578,0.005120341134941411,1.2836911231235755e-06,-1.9971109300536212,6.137485630137586e-06,-0.031864947145118186,0.00025194917143059683,0.9994921518588253,-0.00021747556592621424,-3.6520722478859833,0.028892850765925907,0.1600053131864507,8.064806112285843e-05,0.0,0.0,0.0,0.0
0.06700223340778026,0.005120341134941411,1.2836911231235755e-06,-1.9971109300536212,6.137485630137586e-06,-0.031864947145118186,0.00025194917143059683,0.9994921518588253,-0.00021747556592621424,-3.6520722478859833,0.028892850765925907,0.1600053131864507,8.064806112285843e-05,0.0,0.0,0.0,0.0
0.06800226674222473,0.005120341134941411,1.2836911231235755e-06,-1.9971109300536212,6.137485630137586e-06,-0.031864947145118186,0.00025194917143059683,0.9994921518588253,-0.00021747556592621424,-3.6520722478859833,0.028892850765925907,0.1600053131864507,8.064806112285843e-05,0.0,0.0,0.0,0.0
0.06900230007666922,0.005120341134941411,1.2836911231235755e-06,-1.9971109300536212,6.137485630137586e-06,-0.031864947145118186,0.00025194917143059683,0.9994921518588253,-0.00021747556592621424,-3.6520722478859833,0.028892850765925907,0.1600053131864507,8.064806112285843e-05,0.0,0.0,0.0,0.0
0.0700023334111137,0.005951646430546573,1.7370046643155922e-06,-1.9968958872756948,7.711107813819937e-06,-0.0349690396370939,0.000293179206284721,0.9993883530706925,-0.0002924428612784206,-4.00797398730111,0.03362665544480914,0.17250572051826024,0.00010118136199797384,0.0,0.0,0.0,0.0
0.07100236674555818,0.005951646430546573,1.7370046643155922e-06,-1.9968958872756948,7.711107813819937e-06,-0.0349690396370939,0.000293179206284721,0.9993883530706925,-0.0002924428612784206,-4.00797398730111,0.03362665544480914,0.17250572051826024,0.00010118136199797384,0.0,0.0,0.0,0.0
0.07200240008000267,0.005951646430546573,1.7370046643155922e-06,-1.9968958872756948,7.711107813819937e-06,-0.0349690396370939,0.000293179206284721,0.9993883530706925,-0.0002924428612784206,-4.00797398730111,0.03362665544480914,0.17250572051826024,0.00010118136199797384,0.0,0.0,0.0,0.0
0.07300243341444715,0.005951646430546573,1.7370046643155922e-06,-1.9968958872756948,7.711107813819937e-06,-0.0349690396370939,0.000293179206284721,0.9993883530706925,-0.0002924428612784206,-4.00797398730111,0.03362665544480914,0.17250572051826024,0.00010118136199797384,0.0,0.0,0.0,0.0
0.07400246674889163,0.005951646430546573,1.7370046643155922e-06,-1.9968958872756948,7.711107813819937e-06,-0.0349690396370939,0.000293179206284721,0.9993883530706925,-0.0002924428612784206,-4.00797398730111,0.03362665544480914,0.17250572051826024,0.00010118136199797384,0.0,0.0,0.0,0.0
0.0750025000833361,0.0068454558386628565,2.30093971013377e-06,-1.9966831997050771,9.536212235390474e-06,-0.03815216279658062,0.00033752941718482123,0.9992718841521042,-0.0003847966429768149,-4.372977247862584,0.03872089478231459,0.18500612468866431,0.0001249337334624046,0.0,0.0,0.0,0.0
0.07600253341778059,0.0068454558386628565,2.30093971013377e-06,-1.9966831997050771,9.536212235390474e-06,-0.03815216279658062,0.00033752941718482123,0.9992718841521042,-0.0003847966429768149,-4.372977247862584,0.03872089478231459,0.18500612468866431,0.0001249337334624046,0.0,0.0,0.0,0.0
0.07700256675222507,0.0068454558386628565,2.30093971013377e-06,-1.9966831997050771,9.536212235390474e-06,-0.03815216279658062,0.00033752941718482123,0.9992718841521042,-0.0003847966429768149,-4.372977247862584,0.03872089478231459,0.18500612468866431,0.0001249337334624046,0.0,0.0,0.0,0.0
0.07800260008666955,0.0068454558386628565,2.30093971013377e-06,-1.9966831997050771,9.536212235390474e-06,-0.03815216279658062,0.00033752941718482123,0.9992718841521042,-0.0003847966429768149,-4.372977247862584,0.03872089478231459,0.18500612468866431,0.0001249337334624046,0.0,0.0,0.0,0.0
0.07900263342111404,0.0068454558386628565,2.30093971013377e-06,-1.9966831997050771,9.536212235390474e-06,-0.03815216279658062,0.00033752941718482123,0.9992718841521042,-0.0003847966429768149,-4.372977247862584,0.03872089478231459,0.18500612468866431,0.0001249337334624046,0.0,0.0,0.0,0.0
0.08000266675555852,0.007801769341671853,2.992178164376586e-06,-1.9964728800581601,1.1632752223614696e-05,-0.041411402310442096,0.00038499919821251863,0.9991421057081816,-0.0004968064228806583,-4.746754678361042,0.04417612806139911,0.19750652495612353,0.00015213957340602343,0.0,0.0,0.0,0.0
0.081002700090003,0.007801769341671853,2.992178164376586e-06,-1.9964728800581601,1.1632752223614696e-05,-0.041411402310442096,0.00038499919821251863,0.9991421057081816,-0.0004968064228806583,-4.746754678361042,0.04417612806139911,0.19750652495612353,0.00015213957340602343,0.0,0.0,0.0,0.0
0.08200273342444747,0.007801769341671853,2.992178164376586e-06,-1.9964728800581601,1.1632752223614696e-05,-0.041411402310442096,0.00038499919821251863,0.9991421057081816,-0.0004968064228806583,-4.746754678361042,0.04417612806139911,0.19750652495612353,0.00015213957340602343,0.0,0.0,0.0,0.0
0.08300276675889195,0.007801769341671853,2.992178164376586e-06,-1.9964728800581601,1.1632752223614696e-05,-0.041411402310442096,0.00038499919821251863,0.9991421057081816,-0.0004968064228806583,-4.746754678361042,0.04417612806139911,0.19750652495612353,0.00015213957340602343,0.0,0.0,0.0,0.0
0.08400280009333644,0.007801769341671853,2.992178164376586e-06,-1.9964728800581601,1.1632752223614696e-05,-0.041411402310442096,0.00038499919821251863,0.9991421057081816,-0.0004968064228806583,-4.746754678361042,0.04417612806139911,0.19750652495612353,0.00015213957340602343,0.0,0.0,0.0,0.0
0.08500283342778092,0.008820586917980778,3.828573958946476e-06,-1.9962649484992878,1.402111270547528e-05,-0.04474362996221761,0.0004355879224918802,0.9989984072281469,-0.0006307986320627707,-5.1289548536230765,0.04999299280739682,0.21000692047126823,0.0001830332795477413,0.0,0.0,0.0,0.0
0.0860028667622254,0.008820586917980778,3.828573958946476e-06,-1.9962649484992878,1.402111270547528e-05,-0.04474362996221761,0.0004355879224918802,0.9989984072281469,-0.0006307986320627707,-5.1289548536230765,0.04999299280739682,0.21000692047126823,0.0001830332795477413,0.0,0.0,0.0,0.0
0.08700290009666989,0.008820586917980778,3.828573958946476e-06,-1.9962649484992878,1.402111270547528e-05,-0.04474362996221761,0.0004355879224918802,0.9989984072281469,-0.0006307986320627707,-5.1289548536230765,0.04999299280739682,0.21000692047126823,0.0001830332795477413,0.0,0.0,0.0,0.0
0.08800293343111437,0.008820586917980778,3.828573958946476e-06,-1.9962649484992878,1.402111270547528e-05,-0.04474362996221761,0.0004355879224918802,0.9989984072281469,-0.0006307986320627707,-5.1289548536230765,0.04999299280739682,0.21000692047126823,0.0001830332795477413,0.0,0.0,0.0,0.0
0.08900296676555884,0.008820586917980778,3.828573958946476e-06,-1.9962649484992878,1.402111270547528e-05,-0.04474362996221761,0.0004355879224918802,0.9989984072281469,-0.0006307986320627707,-5.1289548536230765,0.04999299280739682,0.21000692047126823,0.0001830332795477413,0.0,0.0,0.0,0.0
0.09000300010000332,0.009901908541464987,4.829153052904107e-06,-1.9960594333857977,1.6722164539788644e-05,-0.04814550949945482,0.0004892949377023782,0.998840212559482,-0.0007891358498039532,-5.519202915456166,0.056172206414444,0.22250731026957285,0.00021784924939834623,0.0,0.0,0.0,0.0
0.09100303343444781,0.009901908541464987,4.829153052904107e-06,-1.9960594333857977,1.6722164539788644e-05,-0.04814550949945482,0.0004892949377023782,0.998840212559482,-0.0007891358498039532,-5.519202915456166,0.056172206414444,0.22250731026957285,0.00021784924939834623,0.0,0.0,0.0,0.0
0.09200306676889229,0.009901908541464987,4.829153052904107e-06,-1.9960594333857977,1.6722164539788644e-05,-0.04814550949945482,0.0004892949377023782,0.998840212559482,-0.0007891358498039532,-5.519202915456166,0.056172206414444,0.22250731026957285,0.00021784924939834623,0.0,0.0,0.0,0.0
0.09300310010333677,0.009901908541464987,4.829153052904107e-06,-1.9960594333857977,1.6722164539788644e-05,-0.04814550949945482,0.0004892949377023782,0.998840212559482,-0.0007891358498039532,-5.519202915456166,0.056172206414444,0.22250731026957285,0.00021784924939834623,0.0,0.0,0.0,0.0
0.09400313343778126,0.009901908541464987,4.829153052904107e-06,-1.9960594333857977,1.6722164539788644e-05,-0.04814550949945482,0.0004892949377023782,0.998840212559482,-0.0007891358498039532,-5.519202915456166,0.056172206414444,0.22250731026957285,0.00021784924939834623,0.0,0.0,0.0,0.0
0.09500316677222574,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045734180873863,6.014113431324388e-06,-1.9958563719645404,1.9757322202507046e-05,-0.05161350363092798,0.0005461195587407237,0.9986669853389647,-0.0009741947978166375,-5.917101334752541,0.06271456645143082,0.23500769326403068,0.00025682188021830586,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252063799200068,7.404825103928216e-06,-1.9956558110029368,2.3148604790725326e-05,-0.05514388210968363,0.0006060610572042868,0.9984782343246198,-0.0011883431338169145,-6.32223078966794,0.06962094949844523,0.24750806823782842,0.0003001855689702112,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520897353012191,9.02383010346238e-06,-1.9954578073382658,2.6918700315973007e-05,-0.05873273085093797,0.000669118647395453,0.998273518572145,-0.0014339150777757702,-6.734151154146387,0.07689230837459522,0.26000843383702105,0.00034817471226554524,0.0,0.0,0.0,0.0
