t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.199139971332378,3.982480199480738,0.2654448827863639,-0.6183435641160826,0.003698251447147723,-0.01658474934807227,0.06646067113623019,0.9976443495642209,0.29665209421834887,-1.9245225630964569,7.617569138232183,0.9911849136868041,0.1327370968485301,0.39793448550978683,0.0,0.0,0.0
4.200140004666822,3.9874362339165623,0.26610900342613564,-0.61626854554479,0.0037001875756448436,-0.016581603227258965,0.0665438112627707,0.9976388526059636,0.29673708296979934,-1.9242022654862116,7.627117875133845,0.9911627755942086,0.13290230350327947,0.39793570382657295,0.0,0.0,0.0
4.201140038001267,3.9874362339165623,0.26610900342613564,-0.61626854554479,0.0037001875756448436,-0.016581603227258965,0.0665438112627707,0.9976388526059636,0.29673708296979934,-1.9242022654862116,7.627117875133845,0.9911627755942086,0.13290230350327947,0.39793570382657295,0.0,0.0,0.0
4.202140071335711,3.9874362339165623,0.26610900342613564,-0.61626854554479,0.0037001875756448436,-0.016581603227258965,0.0665438112627707,0.9976388526059636,0.29673708296979934,-1.9242022654862116,7.627117875133845,0.9911627755942086,0.13290230350327947,0.39793570382657295,0.0,0.0,0.0
4.2031401046701555,3.9874362339165623,0.26610900342613564,-0.61626854554479,0.0037001875756448436,-0.016581603227258965,0.0665438112627707,0.9976388526059636,0.29673708296979934,-1.9242022654862116,7.627117875133845,0.9911627755942086,0.13290230350327947,0.39793570382657295,0.0,0.0,0.0
4.2041401380046,3.9874362339165623,0.26610900342613564,-0.61626854554479,0.0037001875756448436,-0.016581603227258965,0.0665438112627707,0.9976388526059636,0.29673708296979934,-1.9242022654862116,7.627117875133845,0.9911627755942086,0.13290230350327947,0.39793570382657295,0.0,0.0,0.0
4.205140171339044,3.9923921575893906,0.26677395011748734,-0.6141936591244299,0.003702138259784592,-0.016578524766480817,0.06662695050611635,0.997633347555668,0.2968232769471497,-1.9238898435333962,7.63666653174528,0.9911406099656428,0.13306750646580587,0.3979369646489497,0.0,0.0,0.0
4.206140204673489,3.9923921575893906,0.26677395011748734,-0.6141936591244299,0.003702138259784592,-0.016578524766480817,0.06662695050611635,0.997633347555668,0.2968232769471497,-1.9238898435333962,7.63666653174528,0.9911406099656428,0.13306750646580587,0.3979369646489497,0.0,0.0,0.0
4.207140238007933,3.9923921575893906,0.26677395011748734,-0.6141936591244299,0.003702138259784592,-0.016578524766480817,0.06662695050611635,0.997633347555668,0.2968232769471497,-1.9238898435333962,7.63666653174528,0.9911406099656428,0.13306750646580587,0.3979369646489497,0.0,0.0,0.0
4.208140271342378,3.9923921575893906,0.26677395011748734,-0.6141936591244299,0.003702138259784592,-0.016578524766480817,0.06662695050611635,0.997633347555668,0.2968232769471497,-1.9238898435333962,7.63666653174528,0.9911406099656428,0.13306750646580587,0.3979369646489497,0.0,0.0,0.0
4.209140304676822,3.9923921575893906,0.26677395011748734,-0.6141936591244299,0.003702138259784592,-0.016578524766480817,0.06662695050611635,0.997633347555668,0.2968232769471497,-1.9238898435333962,7.63666653174528,0.9911406099656428,0.13306750646580587,0.3979369646489497,0.0,0.0,0.0
4.210140338011267,3.9973479703615418,0.2674397228419459,-0.6121189046879264,0.0037041040008694366,-0.016575521117290954,0.06671008883869797,0.9976278342951214,0.2969106769675552,-1.92358611915232,7.646215103766368,0.991118416801722,0.13323270573151977,0.39793826454768333,0.0,0.0,0.0
4.211140371345711,3.9973479703615418,0.2674397228419459,-0.6121189046879264,0.0037041040008694366,-0.016575521117290954,0.06671008883869797,0.9976278342951214,0.2969106769675552,-1.92358611915232,7.646215103766368,0.991118416801722,0.13323270573151977,0.39793826454768333,0.0,0.0,0.0
4.212140404680156,3.9973479703615418,0.2674397228419459,-0.6121189046879264,0.0037041040008694366,-0.016575521117290954,0.06671008883869797,0.9976278342951214,0.2969106769675552,-1.92358611915232,7.646215103766368,0.991118416801722,0.13323270573151977,0.39793826454768333,0.0,0.0,0.0
4.213140438014601,3.9973479703615418,0.2674397228419459,-0.6121189046879264,0.0037041040008694366,-0.016575521117290954,0.06671008883869797,0.9976278342951214,0.2969106769675552,-1.92358611915232,7.646215103766368,0.991118416801722,0.13323270573151977,0.39793826454768333,0.0,0.0,0.0
4.214140471349045,3.9973479703615418,0.2674397228419459,-0.6121189046879264,0.0037041040008694366,-0.016575521117290954,0.06671008883869797,0.9976278342951214,0.2969106769675552,-1.92358611915232,7.646215103766368,0.991118416801722,0.13323270573151977,0.39793826454768333,0.0,0.0,0.0
4.2151405046834896,4.002303672095336,0.2681063215810153,-0.6100442820663037,0.0037060852604574733,-0.01657259868270773,0.066793226235528,0.9976223127185928,0.2969992847459908,-1.9232918283580047,7.6557635873058025,0.9910961961030631,0.13339790129583165,0.39793960013734947,0.0,0.0,0.0
4.2161405380179335,4.002303672095336,0.2681063215810153,-0.6100442820663037,0.0037060852604574733,-0.01657259868270773,0.066793226235528,0.9976223127185928,0.2969992847459908,-1.9232918283580047,7.6557635873058025,0.9910961961030631,0.13339790129583165,0.39793960013734947,0.0,0.0,0.0
4.217140571352378,4.002303672095336,0.2681063215810153,-0.6100442820663037,0.0037060852604574733,-0.01657259868270773,0.066793226235528,0.9976223127185928,0.2969992847459908,-1.9232918283580047,7.6557635873058025,0.9910961961030631,0.13339790129583165,0.39793960013734947,0.0,0.0,0.0
4.218140604686822,4.002303672095336,0.2681063215810153,-0.6100442820663037,0.0037060852604574733,-0.01657259868270773,0.066793226235528,0.9976223127185928,0.2969992847459908,-1.9232918283580047,7.6557635873058025,0.9910961961030631,0.13339790129583165,0.39793960013734947,0.0,0.0,0.0
4.219140638021267,4.002303672095336,0.2681063215810153,-0.6100442820663037,0.0037060852604574733,-0.01657259868270773,0.066793226235528,0.9976223127185928,0.2969992847459908,-1.9232918283580047,7.6557635873058025,0.9910961961030631,0.13339790129583165,0.39793960013734947,0.0,0.0,0.0
4.220140671355711,4.007259262653094,0.2687737463161766,-0.6079697910890567,0.0037080824580313747,-0.016569763112105555,0.06687636267425481,0.9976167827329063,0.2970891027034454,-1.9230076206644984,7.665311978891199,0.9910739478702831,0.1335630931541523,0.39794096808737445,0.0,0.0,0.0
4.221140704690156,4.007259262653094,0.2687737463161766,-0.6079697910890567,0.0037080824580313747,-0.016569763112105555,0.06687636267425481,0.9976167827329063,0.2970891027034454,-1.9230076206644984,7.665311978891199,0.9910739478702831,0.1335630931541523,0.39794096808737445,0.0,0.0,0.0
4.222140738024601,4.007259262653094,0.2687737463161766,-0.6079697910890567,0.0037080824580313747,-0.016569763112105555,0.06687636267425481,0.9976167827329063,0.2970891027034454,-1.9230076206644984,7.665311978891199,0.9910739478702831,0.1335630931541523,0.39794096808737445,0.0,0.0,0.0
4.223140771359045,4.007259262653094,0.2687737463161766,-0.6079697910890567,0.0037080824580313747,-0.016569763112105555,0.06687636267425481,0.9976167827329063,0.2970891027034454,-1.9230076206644984,7.665311978891199,0.9910739478702831,0.1335630931541523,0.39794096808737445,0.0,0.0,0.0
4.22414080469349,4.007259262653094,0.2687737463161766,-0.6079697910890567,0.0037080824580313747,-0.016569763112105555,0.06687636267425481,0.9976167827329063,0.2970891027034454,-1.9230076206644984,7.665311978891199,0.9910739478702831,0.1335630931541523,0.39794096808737445,0.0,0.0,0.0
4.225140838027934,4.012214741897143,0.26944199702888744,-0.6058954315845132,0.0037100959688575585,-0.01656701929915595,0.06695949813520571,0.9976112442574636,0.29718013377380825,-1.922734058833472,7.67486027547738,0.9910516721040007,0.13372828130189218,0.3979423651326217,0.0,0.0,0.0
4.226140871362379,4.012214741897143,0.26944199702888744,-0.6058954315845132,0.0037100959688575585,-0.01656701929915595,0.06695949813520571,0.9976112442574636,0.29718013377380825,-1.922734058833472,7.67486027547738,0.9910516721040007,0.13372828130189218,0.3979423651326217,0.0,0.0,0.0
4.227140904696823,4.012214741897143,0.26944199702888744,-0.6058954315845132,0.0037100959688575585,-0.01656701929915595,0.06695949813520571,0.9976112442574636,0.29718013377380825,-1.922734058833472,7.67486027547738,0.9910516721040007,0.13372828130189218,0.3979423651326217,0.0,0.0,0.0
4.228140938031268,4.012214741897143,0.26944199702888744,-0.6058954315845132,0.0037100959688575585,-0.01656701929915595,0.06695949813520571,0.9976112442574636,0.29718013377380825,-1.922734058833472,7.67486027547738,0.9910516721040007,0.13372828130189218,0.3979423651326217,0.0,0.0,0.0
4.229140971365712,4.012214741897143,0.26944199702888744,-0.6058954315845132,0.0037100959688575585,-0.01656701929915595,0.06695949813520571,0.9976112442574636,0.29718013377380825,-1.922734058833472,7.67486027547738,0.9910516721040007,0.13372828130189218,0.3979423651326217,0.0,0.0,0.0
4.230141004700156,4.017170109689812,0.270111073700583,-0.6038212033801725,0.003712126122040529,-0.01656437138278378,0.06704263260141967,0.9976056972242182,0.2972723812100869,-1.9224716189688482,7.684408474453013,0.9910293688048342,0.13389346573446234,0.39794378808348996,0.0,0.0,0.0
4.231141038034601,4.017170109689812,0.270111073700583,-0.6038212033801725,0.003712126122040529,-0.01656437138278378,0.06704263260141967,0.9976056972242182,0.2972723812100869,-1.9224716189688482,7.684408474453013,0.9910293688048342,0.13389346573446234,0.39794378808348996,0.0,0.0,0.0
4.232141071369045,4.017170109689812,0.270111073700583,-0.6038212033801725,0.003712126122040529,-0.01656437138278378,0.06704263260141967,0.9976056972242182,0.2972723812100869,-1.9224716189688482,7.684408474453013,0.9910293688048342,0.13389346573446234,0.39794378808348996,0.0,0.0,0.0
4.23314110470349,4.017170109689812,0.270111073700583,-0.6038212033801725,0.003712126122040529,-0.01656437138278378,0.06704263260141967,0.9976056972242182,0.2972723812100869,-1.9224716189688482,7.684408474453013,0.9910293688048342,0.13389346573446234,0.39794378808348996,0.0,0.0,0.0
4.234141138037934,4.017170109689812,0.270111073700583,-0.6038212033801725,0.003712126122040529,-0.01656437138278378,0.06704263260141967,0.9976056972242182,0.2972723812100869,-1.9224716189688482,7.684408474453013,0.9910293688048342,0.13389346573446234,0.39794378808348996,0.0,0.0,0.0
4.235141171372379,4.022125365893433,0.2707809763126753,-0.6017471063030346,0.0037141731987830598,-0.0165618227510455,0.06712576605866818,0.9976001415776009,0.2973658483916932,-1.9222206909472177,7.693956573645362,0.9910070379734033,0.13405864644727344,0.3979452338355072,0.0,0.0,0.0
4.236141204706823,4.022125365893433,0.2707809763126753,-0.6017471063030346,0.0037141731987830598,-0.0165618227510455,0.06712576605866818,0.9976001415776009,0.2973658483916932,-1.9222206909472177,7.693956573645362,0.9910070379734033,0.13405864644727344,0.3979452338355072,0.0,0.0,0.0
4.237141238041268,4.022125365893433,0.2707809763126753,-0.6017471063030346,0.0037141731987830598,-0.0165618227510455,0.06712576605866818,0.9976001415776009,0.2973658483916932,-1.9222206909472177,7.693956573645362,0.9910070379734033,0.13405864644727344,0.3979452338355072,0.0,0.0,0.0
4.238141271375713,4.022125365893433,0.2707809763126753,-0.6017471063030346,0.0037141731987830598,-0.0165618227510455,0.06712576605866818,0.9976001415776009,0.2973658483916932,-1.9222206909472177,7.693956573645362,0.9910070379734033,0.13405864644727344,0.3979452338355072,0.0,0.0,0.0
4.239141304710157,4.022125365893433,0.2707809763126753,-0.6017471063030346,0.0037141731987830598,-0.0165618227510455,0.06712576605866818,0.9976001415776009,0.2973658483916932,-1.9222206909472177,7.693956573645362,0.9910070379734033,0.13405864644727344,0.3979452338355072,0.0,0.0,0.0
4.240141338044602,4.027080510370346,0.2714517048465535,-0.5996731401799074,0.003716237430849583,-0.01655937604792712,0.06720889849546652,0.997594577274399,0.2974605386323087,-1.9219815791834005,7.703504571323438,0.9909846796103289,0.13422382343573674,0.39794669937837,0.0,0.0,0.0
4.241141371379046,4.027080510370346,0.2714517048465535,-0.5996731401799074,0.003716237430849583,-0.01655937604792712,0.06720889849546652,0.997594577274399,0.2974605386323087,-1.9219815791834005,7.703504571323438,0.9909846796103289,0.13422382343573674,0.39794669937837,0.0,0.0,0.0
4.24214140471349,4.027080510370346,0.2714517048465535,-0.5996731401799074,0.003716237430849583,-0.01655937604792712,0.06720889849546652,0.997594577274399,0.2974605386323087,-1.9219815791834005,7.703504571323438,0.9909846796103289,0.13422382343573674,0.39794669937837,0.0,0.0,0.0
4.243141438047934,4.027080510370346,0.2714517048465535,-0.5996731401799074,0.003716237430849583,-0.01655937604792712,0.06720889849546652,0.997594577274399,0.2974605386323087,-1.9219815791834005,7.703504571323438,0.9909846796103289,0.13422382343573674,0.39794669937837,0.0,0.0,0.0
4.244141471382379,4.027080510370346,0.2714517048465535,-0.5996731401799074,0.003716237430849583,-0.01655937604792712,0.06720889849546652,0.997594577274399,0.2974605386323087,-1.9219815791834005,7.703504571323438,0.9909846796103289,0.13422382343573674,0.39794669937837,0.0,0.0,0.0
4.245141504716823,4.032035542982888,0.27212325928358366,-0.5975993048376986,0.0037183189992471854,-0.016557033182902314,0.06729202990307298,0.9975890042835898,0.29755645499102024,-1.9217545037132326,7.713052466199285,0.9909622937162311,0.13438899669526339,0.39794818180443525,0.0,0.0,0.0
4.246141538051268,4.032035542982888,0.27212325928358366,-0.5975993048376986,0.0037183189992471854,-0.016557033182902314,0.06729202990307298,0.9975890042835898,0.29755645499102024,-1.9217545037132326,7.713052466199285,0.9909622937162311,0.13438899669526339,0.39794818180443525,0.0,0.0,0.0
4.247141571385713,4.032035542982888,0.27212325928358366,-0.5975993048376986,0.0037183189992471854,-0.016557033182902314,0.06729202990307298,0.9975890042835898,0.29755645499102024,-1.9217545037132326,7.713052466199285,0.9909622937162311,0.13438899669526339,0.39794818180443525,0.0,0.0,0.0
4.248141604720157,4.032035542982888,0.27212325928358366,-0.5975993048376986,0.0037183189992471854,-0.016557033182902314,0.06729202990307298,0.9975890042835898,0.29755645499102024,-1.9217545037132326,7.713052466199285,0.9909622937162311,0.13438899669526339,0.39794818180443525,0.0,0.0,0.0
4.249141638054602,4.032035542982888,0.27212325928358366,-0.5975993048376986,0.0037183189992471854,-0.016557033182902314,0.06729202990307298,0.9975890042835898,0.29755645499102024,-1.9217545037132326,7.713052466199285,0.9909622937162311,0.13438899669526339,0.39794818180443525,0.0,0.0,0.0
4.250141671389046,4.0369904635934,0.272795639605109,-0.5955256001036858,0.003720418033118916,-0.016554795343249988,0.06737516027547857,0.9975834225861292,0.29765360008593805,-1.9215396015934696,7.722600257427631,0.9909398802917329,0.13455416622126465,0.39794967831661077,0.0,0.0,0.0
4.251141704723491,4.0369904635934,0.272795639605109,-0.5955256001036858,0.003720418033118916,-0.016554795343249988,0.06737516027547857,0.9975834225861292,0.29765360008593805,-1.9215396015934696,7.722600257427631,0.9909398802917329,0.13455416622126465,0.39794967831661077,0.0,0.0,0.0
4.252141738057935,4.0369904635934,0.272795639605109,-0.5955256001036858,0.003720418033118916,-0.016554795343249988,0.06737516027547857,0.9975834225861292,0.29765360008593805,-1.9215396015934696,7.722600257427631,0.9909398802917329,0.13455416622126465,0.39794967831661077,0.0,0.0,0.0
4.25314177139238,4.0369904635934,0.272795639605109,-0.5955256001036858,0.003720418033118916,-0.016554795343249988,0.06737516027547857,0.9975834225861292,0.29765360008593805,-1.9215396015934696,7.722600257427631,0.9909398802917329,0.13455416622126465,0.39794967831661077,0.0,0.0,0.0
4.2541418047268245,4.0369904635934,0.272795639605109,-0.5955256001036858,0.003720418033118916,-0.016554795343249988,0.06737516027547857,0.9975834225861292,0.29765360008593805,-1.9215396015934696,7.722600257427631,0.9909398802917329,0.13455416622126465,0.39794967831661077,0.0,0.0,0.0
4.2551418380612684,4.041945272064224,0.27346884579245,-0.5934520258057695,0.0037225346088576947,-0.016552663008969907,0.06745828960938564,0.9975778321746999,0.29775197591228847,-1.9213369286003787,7.732147944603779,0.9909174393374564,0.13471933200915184,0.39795118623564985,0.0,0.0,0.0
4.256141871395713,4.041945272064224,0.27346884579245,-0.5934520258057695,0.0037225346088576947,-0.016552663008969907,0.06745828960938564,0.9975778321746999,0.29775197591228847,-1.9213369286003787,7.732147944603779,0.9909174393374564,0.13471933200915184,0.39795118623564985,0.0,0.0,0.0
4.257141904730157,4.041945272064224,0.27346884579245,-0.5934520258057695,0.0037225346088576947,-0.016552663008969907,0.06745828960938564,0.9975778321746999,0.29775197591228847,-1.9213369286003787,7.732147944603779,0.9909174393374564,0.13471933200915184,0.39795118623564985,0.0,0.0,0.0
4.258141938064602,4.041945272064224,0.27346884579245,-0.5934520258057695,0.0037225346088576947,-0.016552663008969907,0.06745828960938564,0.9975778321746999,0.29775197591228847,-1.9213369286003787,7.732147944603779,0.9909174393374564,0.13471933200915184,0.39795118623564985,0.0,0.0,0.0
4.259141971399046,4.041945272064224,0.27346884579245,-0.5934520258057695,0.0037225346088576947,-0.016552663008969907,0.06745828960938564,0.9975778321746999,0.29775197591228847,-1.9213369286003787,7.732147944603779,0.9909174393374564,0.13471933200915184,0.39795118623564985,0.0,0.0,0.0
4.260142004733491,4.046899968257713,0.2741428778269036,-0.5913785817727024,0.003724668749437754,-0.01655063597025903,0.06754141790417682,0.9975722330534167,0.2978515836647729,-1.921146461222613,7.741695527759903,0.9908949708540252,0.13488449405433633,0.3979527030068113,0.0,0.0,0.0
4.261142038067935,4.046899968257713,0.2741428778269036,-0.5913785817727024,0.003724668749437754,-0.01655063597025903,0.06754141790417682,0.9975722330534167,0.2978515836647729,-1.921146461222613,7.741695527759903,0.9908949708540252,0.13488449405433633,0.3979527030068113,0.0,0.0,0.0
4.26214207140238,4.046899968257713,0.2741428778269036,-0.5913785817727024,0.003724668749437754,-0.01655063597025903,0.06754141790417682,0.9975722330534167,0.2978515836647729,-1.921146461222613,7.741695527759903,0.9908949708540252,0.13488449405433633,0.3979527030068113,0.0,0.0,0.0
4.263142104736825,4.046899968257713,0.2741428778269036,-0.5913785817727024,0.003724668749437754,-0.01655063597025903,0.06754141790417682,0.9975722330534167,0.2978515836647729,-1.921146461222613,7.741695527759903,0.9908949708540252,0.13488449405433633,0.3979527030068113,0.0,0.0,0.0
4.264142138071269,4.046899968257713,0.2741428778269036,-0.5913785817727024,0.003724668749437754,-0.01655063597025903,0.06754141790417682,0.9975722330534167,0.2978515836647729,-1.921146461222613,7.741695527759903,0.9908949708540252,0.13488449405433633,0.3979527030068113,0.0,0.0,0.0
4.265142171405714,4.051854552036218,0.27481773568974444,-0.5893052678343026,0.003726820423971804,-0.016548713347343015,0.06762454516187384,0.997566625237495,0.29795242356653107,-1.9209680989251672,7.751243007359667,0.9908724748420635,0.13504965235222965,0.39795422620590204,0.0,0.0,0.0
4.266142204740158,4.051854552036218,0.27481773568974444,-0.5893052678343026,0.003726820423971804,-0.016548713347343015,0.06762454516187384,0.997566625237495,0.29795242356653107,-1.9209680989251672,7.751243007359667,0.9908724748420635,0.13504965235222965,0.39795422620590204,0.0,0.0,0.0
4.2671422380746025,4.051854552036218,0.27481773568974444,-0.5893052678343026,0.003726820423971804,-0.016548713347343015,0.06762454516187384,0.997566625237495,0.29795242356653107,-1.9209680989251672,7.751243007359667,0.9908724748420635,0.13504965235222965,0.39795422620590204,0.0,0.0,0.0
4.2681422714090465,4.051854552036218,0.27481773568974444,-0.5893052678343026,0.003726820423971804,-0.016548713347343015,0.06762454516187384,0.997566625237495,0.29795242356653107,-1.9209680989251672,7.751243007359667,0.9908724748420635,0.13504965235222965,0.39795422620590204,0.0,0.0,0.0
4.269142304743491,4.051854552036218,0.27481773568974444,-0.5893052678343026,0.003726820423971804,-0.016548713347343015,0.06762454516187384,0.997566625237495,0.29795242356653107,-1.9209680989251672,7.751243007359667,0.9908724748420635,0.13504965235222965,0.39795422620590204,0.0,0.0,0.0
4.270142338077935,4.0568090232620895,0.2754934193622239,-0.58723208382164,0.003728989547486578,-0.016546893612633593,0.06770767138708714,0.9975610087528809,0.29805449470392253,-1.920801666680743,7.760790384291313,0.9908499513021961,0.13521480689824372,0.39795575354466234,0.0,0.0,0.0
4.27114237141238,4.0568090232620895,0.2754934193622239,-0.58723208382164,0.003728989547486578,-0.016546893612633593,0.06770767138708714,0.9975610087528809,0.29805449470392253,-1.920801666680743,7.760790384291313,0.9908499513021961,0.13521480689824372,0.39795575354466234,0.0,0.0,0.0
4.272142404746825,4.0568090232620895,0.2754934193622239,-0.58723208382164,0.003728989547486578,-0.016546893612633593,0.06770767138708714,0.9975610087528809,0.29805449470392253,-1.920801666680743,7.760790384291313,0.9908499513021961,0.13521480689824372,0.39795575354466234,0.0,0.0,0.0
4.273142438081269,4.0568090232620895,0.2754934193622239,-0.58723208382164,0.003728989547486578,-0.016546893612633593,0.06770767138708714,0.9975610087528809,0.29805449470392253,-1.920801666680743,7.760790384291313,0.9908499513021961,0.13521480689824372,0.39795575354466234,0.0,0.0,0.0
4.274142471415714,4.0568090232620895,0.2754934193622239,-0.58723208382164,0.003728989547486578,-0.016546893612633593,0.06770767138708714,0.9975610087528809,0.29805449470392253,-1.920801666680743,7.760790384291313,0.9908499513021961,0.13521480689824372,0.39795575354466234,0.0,0.0,0.0
4.275142504750158,4.061763381797687,0.2761699288255705,-0.5851590295672062,0.0037311759809171294,-0.016545174615054017,0.06779079658695518,0.9975553836358475,0.29815779486828886,-1.9206469177507757,7.770337659859095,0.990827400235049,0.13537995768778996,0.3979572828754936,0.0,0.0,0.0
4.276142538084603,4.061763381797687,0.2761699288255705,-0.5851590295672062,0.0037311759809171294,-0.016545174615054017,0.06779079658695518,0.9975553836358475,0.29815779486828886,-1.9206469177507757,7.770337659859095,0.990827400235049,0.13537995768778996,0.3979572828754936,0.0,0.0,0.0
4.277142571419047,4.061763381797687,0.2761699288255705,-0.5851590295672062,0.0037311759809171294,-0.016545174615054017,0.06779079658695518,0.9975553836358475,0.29815779486828886,-1.9206469177507757,7.770337659859095,0.990827400235049,0.13537995768778996,0.3979572828754936,0.0,0.0,0.0
4.278142604753492,4.061763381797687,0.2761699288255705,-0.5851590295672062,0.0037311759809171294,-0.016545174615054017,0.06779079658695518,0.9975553836358475,0.29815779486828886,-1.9206469177507757,7.770337659859095,0.990827400235049,0.13537995768778996,0.3979572828754936,0.0,0.0,0.0
4.2791426380879365,4.061763381797687,0.2761699288255705,-0.5851590295672062,0.0037311759809171294,-0.016545174615054017,0.06779079658695518,0.9975553836358475,0.29815779486828886,-1.9206469177507757,7.770337659859095,0.990827400235049,0.13537995768778996,0.3979572828754936,0.0,0.0,0.0
4.2801426714223805,4.066717627505372,0.27684726406098986,-0.5830861049050581,0.0037333795313234464,-0.01654355360637344,0.06787392077107628,0.9975497499325584,0.2982623204061183,-1.9205035366976355,7.779884835773391,0.9908048216412483,0.13554510471628028,0.39795881219553464,0.0,0.0,0.0
4.281142704756825,4.066717627505372,0.27684726406098986,-0.5830861049050581,0.0037333795313234464,-0.01654355360637344,0.06787392077107628,0.9975497499325584,0.2982623204061183,-1.9205035366976355,7.779884835773391,0.9908048216412483,0.13554510471628028,0.39795881219553464,0.0,0.0,0.0
4.282142738091269,4.066717627505372,0.27684726406098986,-0.5830861049050581,0.0037333795313234464,-0.01654355360637344,0.06787392077107628,0.9975497499325584,0.2982623204061183,-1.9205035366976355,7.779884835773391,0.9908048216412483,0.13554510471628028,0.39795881219553464,0.0,0.0,0.0
4.283142771425714,4.066717627505372,0.27684726406098986,-0.5830861049050581,0.0037333795313234464,-0.01654355360637344,0.06787392077107628,0.9975497499325584,0.2982623204061183,-1.9205035366976355,7.779884835773391,0.9908048216412483,0.13554510471628028,0.39795881219553464,0.0,0.0,0.0
4.284142804760158,4.066717627505372,0.27684726406098986,-0.5830861049050581,0.0037333795313234464,-0.01654355360637344,0.06787392077107628,0.9975497499325584,0.2982623204061183,-1.9205035366976355,7.779884835773391,0.9908048216412483,0.13554510471628028,0.39795881219553464,0.0,0.0,0.0
4.285142838094603,4.071671760247505,0.27752542504966476,-0.5810133096709441,0.0037355999523196945,-0.01654202726945681,0.06795704395143089,0.9975441076986,0.2983680660771709,-1.9203711426175338,7.789431914139266,0.990782215521422,0.13571024797912676,0.3979603396500668,0.0,0.0,0.0
4.286142871429047,4.071671760247505,0.27752542504966476,-0.5810133096709441,0.0037355999523196945,-0.01654202726945681,0.06795704395143089,0.9975441076986,0.2983680660771709,-1.9203711426175338,7.789431914139266,0.990782215521422,0.13571024797912676,0.3979603396500668,0.0,0.0,0.0
4.287142904763492,4.071671760247505,0.27752542504966476,-0.5810133096709441,0.0037355999523196945,-0.01654202726945681,0.06795704395143089,0.9975441076986,0.2983680660771709,-1.9203711426175338,7.789431914139266,0.990782215521422,0.13571024797912676,0.3979603396500668,0.0,0.0,0.0
4.288142938097937,4.071671760247505,0.27752542504966476,-0.5810133096709441,0.0037355999523196945,-0.01654202726945681,0.06795704395143089,0.9975441076986,0.2983680660771709,-1.9203711426175338,7.789431914139266,0.990782215521422,0.13571024797912676,0.3979603396500668,0.0,0.0,0.0
4.289142971432381,4.071671760247505,0.27752542504966476,-0.5810133096709441,0.0037355999523196945,-0.01654202726945681,0.06795704395143089,0.9975441076986,0.2983680660771709,-1.9203711426175338,7.789431914139266,0.990782215521422,0.13571024797912676,0.3979603396500668,0.0,0.0,0.0
4.290143004766826,4.076625779886457,0.27820441177275457,-0.578940643702404,0.0037378369447160264,-0.016540591748265995,0.06804016614229617,0.9975384569984862,0.29847502492165934,-1.9202492925753194,7.798978897443737,0.9907595818761974,0.13587538747174172,0.3979618635352547,0.0,0.0,0.0
4.29114303810127,4.076625779886457,0.27820441177275457,-0.578940643702404,0.0037378369447160264,-0.016540591748265995,0.06804016614229617,0.9975384569984862,0.29847502492165934,-1.9202492925753194,7.798978897443737,0.9907595818761974,0.13587538747174172,0.3979618635352547,0.0,0.0,0.0
4.2921430714357145,4.076625779886457,0.27820441177275457,-0.578940643702404,0.0037378369447160264,-0.016540591748265995,0.06804016614229617,0.9975384569984862,0.29847502492165934,-1.9202492925753194,7.798978897443737,0.9907595818761974,0.13587538747174172,0.3979618635352547,0.0,0.0,0.0
4.2931431047701585,4.076625779886457,0.27820441177275457,-0.578940643702404,0.0037378369447160264,-0.016540591748265995,0.06804016614229617,0.9975384569984862,0.29847502492165934,-1.9202492925753194,7.798978897443737,0.9907595818761974,0.13587538747174172,0.3979618635352547,0.0,0.0,0.0
4.294143138104603,4.076625779886457,0.27820441177275457,-0.578940643702404,0.0037378369447160264,-0.016540591748265995,0.06804016614229617,0.9975384569984862,0.29847502492165934,-1.9202492925753194,7.798978897443737,0.9907595818761974,0.13587538747174172,0.3979618635352547,0.0,0.0,0.0
4.295143171439048,4.081579686284594,0.2788842242113963,-0.5768681068388504,0.003740090157369994,-0.016539242679452767,0.06812328736015218,0.9975327979051372,0.29858318813728146,-1.9201374852226003,7.808525788541626,0.9907369207062036,0.13604052318953685,0.39796338230022915,0.0,0.0,0.0
4.296143204773492,4.081579686284594,0.2788842242113963,-0.5768681068388504,0.003740090157369994,-0.016539242679452767,0.06812328736015218,0.9975327979051372,0.29858318813728146,-1.9201374852226003,7.808525788541626,0.9907369207062036,0.13604052318953685,0.39796338230022915,0.0,0.0,0.0
4.297143238107937,4.081579686284594,0.2788842242113963,-0.5768681068388504,0.003740090157369994,-0.016539242679452767,0.06812328736015218,0.9975327979051372,0.29858318813728146,-1.9201374852226003,7.808525788541626,0.9907369207062036,0.13604052318953685,0.39796338230022915,0.0,0.0,0.0
4.298143271442381,4.081579686284594,0.2788842242113963,-0.5768681068388504,0.003740090157369994,-0.016539242679452767,0.06812328736015218,0.9975327979051372,0.29858318813728146,-1.9201374852226003,7.808525788541626,0.9907369207062036,0.13604052318953685,0.39796338230022915,0.0,0.0,0.0
4.299143304776826,4.081579686284594,0.2788842242113963,-0.5768681068388504,0.003740090157369994,-0.016539242679452767,0.06812328736015218,0.9975327979051372,0.29858318813728146,-1.9201374852226003,7.808525788541626,0.9907369207062036,0.13604052318953685,0.39796338230022915,0.0,0.0,0.0
