t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.0052335077835926,37.97633228294605,27.424309885197378,-2.354031146847902,0.21071603080883786,-0.03315865290985993,0.5529655269167884,0.8054367660710623,18.42168394526832,-16.645649108027467,66.22452938236006,3.1442319558437073,9.493180310508658,0.3546752381284308,0.0,0.0,0.0
7.0062335411180365,37.97633228294605,27.424309885197378,-2.354031146847902,0.21071603080883786,-0.03315865290985993,0.5529655269167884,0.8054367660710623,18.42168394526832,-16.645649108027467,66.22452938236006,3.1442319558437073,9.493180310508658,0.3546752381284308,0.0,0.0,0.0
7.007233574452481,37.97633228294605,27.424309885197378,-2.354031146847902,0.21071603080883786,-0.03315865290985993,0.5529655269167884,0.8054367660710623,18.42168394526832,-16.645649108027467,66.22452938236006,3.1442319558437073,9.493180310508658,0.3546752381284308,0.0,0.0,0.0
7.008233607786926,37.97633228294605,27.424309885197378,-2.354031146847902,0.21071603080883786,-0.03315865290985993,0.5529655269167884,0.8054367660710623,18.42168394526832,-16.645649108027467,66.22452938236006,3.1442319558437073,9.493180310508658,0.3546752381284308,0.0,0.0,0.0
7.00923364112137,37.97633228294605,27.424309885197378,-2.354031146847902,0.21071603080883786,-0.03315865290985993,0.5529655269167884,0.8054367660710623,18.42168394526832,-16.645649108027467,66.22452938236006,3.1442319558437073,9.493180310508658,0.3546752381284308,0.0,0.0,0.0
7.010233674455815,37.99202429353525,27.47178718334263,-2.352243740819472,0.21072087925218935,-0.033009031879209325,0.5534746247985249,0.8050918920009775,18.421065118504867,-16.64302554197672,66.29717868731333,3.132362235650052,9.497103443927069,0.3546752230527726,0.0,0.0,0.0
7.011233707790259,37.99202429353525,27.47178718334263,-2.352243740819472,0.21072087925218935,-0.033009031879209325,0.5534746247985249,0.8050918920009775,18.421065118504867,-16.64302554197672,66.29717868731333,3.132362235650052,9.497103443927069,0.3546752230527726,0.0,0.0,0.0
7.012233741124704,37.99202429353525,27.47178718334263,-2.352243740819472,0.21072087925218935,-0.033009031879209325,0.5534746247985249,0.8050918920009775,18.421065118504867,-16.64302554197672,66.29717868731333,3.132362235650052,9.497103443927069,0.3546752230527726,0.0,0.0,0.0
7.013233774459148,37.99202429353525,27.47178718334263,-2.352243740819472,0.21072087925218935,-0.033009031879209325,0.5534746247985249,0.8050918920009775,18.421065118504867,-16.64302554197672,66.29717868731333,3.132362235650052,9.497103443927069,0.3546752230527726,0.0,0.0,0.0
7.014233807793593,37.99202429353525,27.47178718334263,-2.352243740819472,0.21072087925218935,-0.033009031879209325,0.5534746247985249,0.8050918920009775,18.421065118504867,-16.64302554197672,66.29717868731333,3.132362235650052,9.497103443927069,0.3546752230527726,0.0,0.0,0.0
7.015233841128038,38.00765694129956,27.519284060707157,-2.3504557627778935,0.21072612274156335,-0.03286021170940789,0.553983313621876,0.8047466656714066,18.420452023889546,-16.64050650693874,66.36979308321378,3.120487620488414,9.501011736144555,0.3546751939063512,0.0,0.0,0.0
7.016233874462482,38.00765694129956,27.519284060707157,-2.3504557627778935,0.21072612274156335,-0.03286021170940789,0.553983313621876,0.8047466656714066,18.420452023889546,-16.64050650693874,66.36979308321378,3.120487620488414,9.501011736144555,0.3546751939063512,0.0,0.0,0.0
7.017233907796927,38.00765694129956,27.519284060707157,-2.3504557627778935,0.21072612274156335,-0.03286021170940789,0.553983313621876,0.8047466656714066,18.420452023889546,-16.64050650693874,66.36979308321378,3.120487620488414,9.501011736144555,0.3546751939063512,0.0,0.0,0.0
7.018233941131371,38.00765694129956,27.519284060707157,-2.3504557627778935,0.21072612274156335,-0.03286021170940789,0.553983313621876,0.8047466656714066,18.420452023889546,-16.64050650693874,66.36979308321378,3.120487620488414,9.501011736144555,0.3546751939063512,0.0,0.0,0.0
7.019233974465815,38.00765694129956,27.519284060707157,-2.3504557627778935,0.21072612274156335,-0.03286021170940789,0.553983313621876,0.8047466656714066,18.420452023889546,-16.64050650693874,66.36979308321378,3.120487620488414,9.501011736144555,0.3546751939063512,0.0,0.0,0.0
7.020234007800259,38.0232302018097,27.56680044306721,-2.348667214213035,0.2107317428990154,-0.032712185209079044,0.5544915996163001,0.8044010886545013,18.419842906153285,-16.63809024227168,66.44237368282958,3.1086081289153507,9.50490518105359,0.3546751559940842,0.0,0.0,0.0
7.021234041134704,38.0232302018097,27.56680044306721,-2.348667214213035,0.2107317428990154,-0.032712185209079044,0.5544915996163001,0.8044010886545013,18.419842906153285,-16.63809024227168,66.44237368282958,3.1086081289153507,9.50490518105359,0.3546751559940842,0.0,0.0,0.0
7.022234074469148,38.0232302018097,27.56680044306721,-2.348667214213035,0.2107317428990154,-0.032712185209079044,0.5544915996163001,0.8044010886545013,18.419842906153285,-16.63809024227168,66.44237368282958,3.1086081289153507,9.50490518105359,0.3546751559940842,0.0,0.0,0.0
7.023234107803593,38.0232302018097,27.56680044306721,-2.348667214213035,0.2107317428990154,-0.032712185209079044,0.5544915996163001,0.8044010886545013,18.419842906153285,-16.63809024227168,66.44237368282958,3.1086081289153507,9.50490518105359,0.3546751559940842,0.0,0.0,0.0
7.024234141138038,38.0232302018097,27.56680044306721,-2.348667214213035,0.2107317428990154,-0.032712185209079044,0.5544915996163001,0.8044010886545013,18.419842906153285,-16.63809024227168,66.44237368282958,3.1086081289153507,9.50490518105359,0.3546751559940842,0.0,0.0,0.0
7.025234174472482,38.03874405072926,27.614336256168553,-2.3468780968085774,0.21073771912825057,-0.03256494260986103,0.5549994898189201,0.8040551626288942,18.41923593349416,-16.635774609618444,66.5149217421372,3.0967237794950444,9.508783772569863,0.3546751143833014,0.0,0.0,0.0
7.026234207806927,38.03874405072926,27.614336256168553,-2.3468780968085774,0.21073771912825057,-0.03256494260986103,0.5549994898189201,0.8040551626288942,18.41923593349416,-16.635774609618444,66.5149217421372,3.0967237794950444,9.508783772569863,0.3546751143833014,0.0,0.0,0.0
7.027234241141371,38.03874405072926,27.614336256168553,-2.3468780968085774,0.21073771912825057,-0.03256494260986103,0.5549994898189201,0.8040551626288942,18.41923593349416,-16.635774609618444,66.5149217421372,3.0967237794950444,9.508783772569863,0.3546751143833014,0.0,0.0,0.0
7.028234274475816,38.03874405072926,27.614336256168553,-2.3468780968085774,0.21073771912825057,-0.03256494260986103,0.5549994898189201,0.8040551626288942,18.41923593349416,-16.635774609618444,66.5149217421372,3.0967237794950444,9.508783772569863,0.3546751143833014,0.0,0.0,0.0
7.02923430781026,38.03874405072926,27.614336256168553,-2.3468780968085774,0.21073771912825057,-0.03256494260986103,0.5549994898189201,0.8040551626288942,18.41923593349416,-16.635774609618444,66.5149217421372,3.0967237794950444,9.508783772569863,0.3546751143833014,0.0,0.0,0.0
7.030234341144705,38.05419846381458,27.661891425726587,-2.345088412437581,0.21074402877913856,-0.03241847169173789,0.5555069920157044,0.8037088893677696,18.418629208912037,-16.633557114237142,66.5874386500062,3.084834590799248,9.512647504632262,0.35467507390027214,0.0,0.0,0.0
7.031234374479149,38.05419846381458,27.661891425726587,-2.345088412437581,0.21074402877913856,-0.03241847169173789,0.5555069920157044,0.8037088893677696,18.418629208912037,-16.633557114237142,66.5874386500062,3.084834590799248,9.512647504632262,0.35467507390027214,0.0,0.0,0.0
7.032234407813593,38.05419846381458,27.661891425726587,-2.345088412437581,0.21074402877913856,-0.03241847169173789,0.5555069920157044,0.8037088893677696,18.418629208912037,-16.633557114237142,66.5874386500062,3.084834590799248,9.512647504632262,0.35467507390027214,0.0,0.0,0.0
7.033234441148038,38.05419846381458,27.661891425726587,-2.345088412437581,0.21074402877913856,-0.03241847169173789,0.5555069920157044,0.8037088893677696,18.418629208912037,-16.633557114237142,66.5874386500062,3.084834590799248,9.512647504632262,0.35467507390027214,0.0,0.0,0.0
7.034234474482482,38.05419846381458,27.661891425726587,-2.345088412437581,0.21074402877913856,-0.03241847169173789,0.5555069920157044,0.8037088893677696,18.418629208912037,-16.633557114237142,66.5874386500062,3.084834590799248,9.512647504632262,0.35467507390027214,0.0,0.0,0.0
7.035234507816927,38.06959341691495,27.70946587742644,-2.3432981631572107,0.21075064732193372,-0.03227275791713514,0.5560141146793418,0.8033622707266975,18.418020781956084,-16.63143492776363,66.6599259173038,3.072940581407303,9.516496371202908,0.35467503912808773,0.0,0.0,0.0
7.036234541151371,38.06959341691495,27.70946587742644,-2.3432981631572107,0.21075064732193372,-0.03227275791713514,0.5560141146793418,0.8033622707266975,18.418020781956084,-16.63143492776363,66.6599259173038,3.072940581407303,9.516496371202908,0.35467503912808773,0.0,0.0,0.0
7.037234574485816,38.06959341691495,27.70946587742644,-2.3432981631572107,0.21075064732193372,-0.03227275791713514,0.5560141146793418,0.8033622707266975,18.418020781956084,-16.63143492776363,66.6599259173038,3.072940581407303,9.516496371202908,0.35467503912808773,0.0,0.0,0.0
7.03823460782026,38.06959341691495,27.70946587742644,-2.3432981631572107,0.21075064732193372,-0.03227275791713514,0.5560141146793418,0.8033622707266975,18.418020781956084,-16.63143492776363,66.6599259173038,3.072940581407303,9.516496371202908,0.35467503912808773,0.0,0.0,0.0
7.039234641154705,38.06959341691495,27.70946587742644,-2.3432981631572107,0.21075064732193372,-0.03227275791713514,0.5560141146793418,0.8033622707266975,18.418020781956084,-16.63143492776363,66.6599259173038,3.072940581407303,9.516496371202908,0.35467503912808773,0.0,0.0,0.0
7.04023467448915,38.084928885972545,27.757059536923148,-2.341507351202684,0.21075754853036618,-0.03212778457257678,0.5565208669041352,0.8030153086312852,18.417408660862666,-16.62940491224492,66.73238516547755,3.0610417699060766,9.520330366267142,0.35467501440560895,0.0,0.0,0.0
7.041234707823594,38.084928885972545,27.757059536923148,-2.341507351202684,0.21075754853036618,-0.03212778457257678,0.5565208669041352,0.8030153086312852,18.417408660862666,-16.62940491224492,66.73238516547755,3.0610417699060766,9.520330366267142,0.35467501440560895,0.0,0.0,0.0
7.042234741158039,38.084928885972545,27.757059536923148,-2.341507351202684,0.21075754853036618,-0.03212778457257678,0.5565208669041352,0.8030153086312852,18.417408660862666,-16.62940491224492,66.73238516547755,3.0610417699060766,9.520330366267142,0.35467501440560895,0.0,0.0,0.0
7.043234774492483,38.084928885972545,27.757059536923148,-2.341507351202684,0.21075754853036618,-0.03212778457257678,0.5565208669041352,0.8030153086312852,18.417408660862666,-16.62940491224492,66.73238516547755,3.0610417699060766,9.520330366267142,0.35467501440560895,0.0,0.0,0.0
7.0442348078269275,38.084928885972545,27.757059536923148,-2.341507351202684,0.21075754853036618,-0.03212778457257678,0.5565208669041352,0.8030153086312852,18.417408660862666,-16.62940491224492,66.73238516547755,3.0610417699060766,9.520330366267142,0.35467501440560895,0.0,0.0,0.0
7.045234841161371,38.1002048470225,27.804672329841694,-2.3397159789805064,0.21076470467169126,-0.03198353291725894,0.5570272583385344,0.8026680050647597,18.41679082491314,-16.627463645271625,66.80481811472328,3.04913817488994,9.524149483833549,0.3546750038276498,0.0,0.0,0.0
7.046234874495816,38.1002048470225,27.804672329841694,-2.3397159789805064,0.21076470467169126,-0.03198353291725894,0.5570272583385344,0.8026680050647597,18.41679082491314,-16.627463645271625,66.80481811472328,3.04913817488994,9.524149483833549,0.3546750038276498,0.0,0.0,0.0
7.04723490783026,38.1002048470225,27.804672329841694,-2.3397159789805064,0.21076470467169126,-0.03198353291725894,0.5570272583385344,0.8026680050647597,18.41679082491314,-16.627463645271625,66.80481811472328,3.04913817488994,9.524149483833549,0.3546750038276498,0.0,0.0,0.0
7.048234941164705,38.1002048470225,27.804672329841694,-2.3397159789805064,0.21076470467169126,-0.03198353291725894,0.5570272583385344,0.8026680050647597,18.41679082491314,-16.627463645271625,66.80481811472328,3.04913817488994,9.524149483833549,0.3546750038276498,0.0,0.0,0.0
7.04923497449915,38.1002048470225,27.804672329841694,-2.3397159789805064,0.21076470467169126,-0.03198353291725894,0.5570272583385344,0.8026680050647597,18.41679082491314,-16.627463645271625,66.80481811472328,3.04913817488994,9.524149483833549,0.3546750038276498,0.0,0.0,0.0
7.050235007833594,38.115421276192926,27.852304181777193,-2.3379240490610638,0.21077208670296746,-0.03183998233776045,0.5575332991155747,0.8023203620555265,18.416165236976358,-16.625607446093664,66.87722657178497,3.037229814960731,9.527953717933961,0.3546750112461467,0.0,0.0,0.0
7.051235041168039,38.115421276192926,27.852304181777193,-2.3379240490610638,0.21077208670296746,-0.03183998233776045,0.5575332991155747,0.8023203620555265,18.416165236976358,-16.625607446093664,66.87722657178497,3.037229814960731,9.527953717933961,0.3546750112461467,0.0,0.0,0.0
7.052235074502483,38.115421276192926,27.852304181777193,-2.3379240490610638,0.21077208670296746,-0.03183998233776045,0.5575332991155747,0.8023203620555265,18.416165236976358,-16.625607446093664,66.87722657178497,3.037229814960731,9.527953717933961,0.3546750112461467,0.0,0.0,0.0
7.053235107836928,38.115421276192926,27.852304181777193,-2.3379240490610638,0.21077208670296746,-0.03183998233776045,0.5575332991155747,0.8023203620555265,18.416165236976358,-16.625607446093664,66.87722657178497,3.037229814960731,9.527953717933961,0.3546750112461467,0.0,0.0,0.0
7.054235141171372,38.115421276192926,27.852304181777193,-2.3379240490610638,0.21077208670296746,-0.03183998233776045,0.5575332991155747,0.8023203620555265,18.416165236976358,-16.625607446093664,66.87722657178497,3.037229814960731,9.527953717933961,0.3546750112461467,0.0,0.0,0.0
7.055235174505817,38.130578149705016,27.89995501829496,-2.3361315641706333,0.21077966447174906,-0.031697110507970964,0.5580389997818254,0.8019723816648067,18.415529856094242,-16.623832402526176,66.94961241749233,3.0253167087277504,9.531743062623473,0.35467504027238234,0.0,0.0,0.0
7.056235207840261,38.130578149705016,27.89995501829496,-2.3361315641706333,0.21077966447174906,-0.031697110507970964,0.5580389997818254,0.8019723816648067,18.415529856094242,-16.623832402526176,66.94961241749233,3.0253167087277504,9.531743062623473,0.35467504027238234,0.0,0.0,0.0
7.0572352411747055,38.130578149705016,27.89995501829496,-2.3361315641706333,0.21077966447174906,-0.031697110507970964,0.5580389997818254,0.8019723816648067,18.415529856094242,-16.623832402526176,66.94961241749233,3.0253167087277504,9.531743062623473,0.35467504027238234,0.0,0.0,0.0
7.05823527450915,38.130578149705016,27.89995501829496,-2.3361315641706333,0.21077966447174906,-0.031697110507970964,0.5580389997818254,0.8019723816648067,18.415529856094242,-16.623832402526176,66.94961241749233,3.0253167087277504,9.531743062623473,0.35467504027238234,0.0,0.0,0.0
7.059235307843594,38.130578149705016,27.89995501829496,-2.3361315641706333,0.21077966447174906,-0.031697110507970964,0.5580389997818254,0.8019723816648067,18.415529856094242,-16.623832402526176,66.94961241749233,3.0253167087277504,9.531743062623473,0.35467504027238234,0.0,0.0,0.0
7.060235341178039,38.14567544387298,27.94762476493064,-2.3343385271828945,0.21078740692020576,-0.031554893553227825,0.5585443712252075,0.8016240659744054,18.41488265006321,-16.622134398492356,67.02197759409852,3.013398874807696,9.535517511980444,0.3546750942800535,0.0,0.0,0.0
7.061235374512483,38.14567544387298,27.94762476493064,-2.3343385271828945,0.21078740692020576,-0.031554893553227825,0.5585443712252075,0.8016240659744054,18.41488265006321,-16.622134398492356,67.02197759409852,3.013398874807696,9.535517511980444,0.3546750942800535,0.0,0.0,0.0
7.062235407846928,38.14567544387298,27.94762476493064,-2.3343385271828945,0.21078740692020576,-0.031554893553227825,0.5585443712252075,0.8016240659744054,18.41488265006321,-16.622134398492356,67.02197759409852,3.013398874807696,9.535517511980444,0.3546750942800535,0.0,0.0,0.0
7.063235441181372,38.14567544387298,27.94762476493064,-2.3343385271828945,0.21078740692020576,-0.031554893553227825,0.5585443712252075,0.8016240659744054,18.41488265006321,-16.622134398492356,67.02197759409852,3.013398874807696,9.535517511980444,0.3546750942800535,0.0,0.0,0.0
7.064235474515817,38.14567544387298,27.94762476493064,-2.3343385271828945,0.21078740692020576,-0.031554893553227825,0.5585443712252075,0.8016240659744054,18.41488265006321,-16.622134398492356,67.02197759409852,3.013398874807696,9.535517511980444,0.3546750942800535,0.0,0.0,0.0
7.065235507850262,38.16071313510415,27.995313347190343,-2.332544941109978,0.2107952822911155,-0.03141330621814081,0.5590494246021798,0.8012754170746947,18.41422160787525,-16.620509142062794,67.09432409250496,3.001476331824672,9.539277060106508,0.35467517640924706,0.0,0.0,0.0
7.066235541184706,38.16071313510415,27.995313347190343,-2.332544941109978,0.2107952822911155,-0.03141330621814081,0.5590494246021798,0.8012754170746947,18.41422160787525,-16.620509142062794,67.09432409250496,3.001476331824672,9.539277060106508,0.35467517640924706,0.0,0.0,0.0
7.067235574519151,38.16071313510415,27.995313347190343,-2.332544941109978,0.2107952822911155,-0.03141330621814081,0.5590494246021798,0.8012754170746947,18.41422160787525,-16.620509142062794,67.09432409250496,3.001476331824672,9.539277060106508,0.35467517640924706,0.0,0.0,0.0
7.068235607853595,38.16071313510415,27.995313347190343,-2.332544941109978,0.2107952822911155,-0.03141330621814081,0.5590494246021798,0.8012754170746947,18.41422160787525,-16.620509142062794,67.09432409250496,3.001476331824672,9.539277060106508,0.35467517640924706,0.0,0.0,0.0
7.0692356411880395,38.16071313510415,27.995313347190343,-2.332544941109978,0.2107952822911155,-0.03141330621814081,0.5590494246021798,0.8012754170746947,18.41422160787525,-16.620509142062794,67.09432409250496,3.001476331824672,9.539277060106508,0.35467517640924706,0.0,0.0,0.0
7.0702356745224835,38.17569119989901,28.04302069055072,-2.3307508090931703,0.21080325833442287,-0.03127232203704087,0.5595541712647558,0.800926437052876,18.413544751942165,-16.618952193812888,67.16665393945387,2.9895490984101234,9.543021701126598,0.35467528957121375,0.0,0.0,0.0
7.071235707856928,38.17569119989901,28.04302069055072,-2.3307508090931703,0.21080325833442287,-0.03127232203704087,0.5595541712647558,0.800926437052876,18.413544751942165,-16.618952193812888,67.16665393945387,2.9895490984101234,9.543021701126598,0.35467528957121375,0.0,0.0,0.0
7.072235741191372,38.17569119989901,28.04302069055072,-2.3307508090931703,0.21080325833442287,-0.03127232203704087,0.5595541712647558,0.800926437052876,18.413544751942165,-16.618952193812888,67.16665393945387,2.9895490984101234,9.543021701126598,0.35467528957121375,0.0,0.0,0.0
7.073235774525817,38.17569119989901,28.04302069055072,-2.3307508090931703,0.21080325833442287,-0.03127232203704087,0.5595541712647558,0.800926437052876,18.413544751942165,-16.618952193812888,67.16665393945387,2.9895490984101234,9.543021701126598,0.35467528957121375,0.0,0.0,0.0
7.074235807860262,38.17569119989901,28.04302069055072,-2.3307508090931703,0.21080325833442287,-0.03127232203704087,0.5595541712647558,0.800926437052876,18.413544751942165,-16.618952193812888,67.16665393945387,2.9895490984101234,9.543021701126598,0.35467528957121375,0.0,0.0,0.0
7.075235841194706,38.190609614851255,28.09074672045913,-2.3289561343932843,0.2108113025132757,-0.031131913506218186,0.5600586226877213,0.800577127981577,18.412850150037336,-16.617458995354724,67.2389691847533,2.9776171932028555,9.546751429188925,0.35467543645379696,0.0,0.0,0.0
7.076235874529151,38.190609614851255,28.09074672045913,-2.3289561343932843,0.2108113025132757,-0.031131913506218186,0.5600586226877213,0.800577127981577,18.412850150037336,-16.617458995354724,67.2389691847533,2.9776171932028555,9.546751429188925,0.35467543645379696,0.0,0.0,0.0
7.077235907863595,38.190609614851255,28.09074672045913,-2.3289561343932843,0.2108113025132757,-0.031131913506218186,0.5600586226877213,0.800577127981577,18.412850150037336,-16.617458995354724,67.2389691847533,2.9776171932028555,9.546751429188925,0.35467543645379696,0.0,0.0,0.0
7.07823594119804,38.190609614851255,28.09074672045913,-2.3289561343932843,0.2108113025132757,-0.031131913506218186,0.5600586226877213,0.800577127981577,18.412850150037336,-16.617458995354724,67.2389691847533,2.9776171932028555,9.546751429188925,0.35467543645379696,0.0,0.0,0.0
7.079235974532484,38.190609614851255,28.09074672045913,-2.3289561343932843,0.2108113025132757,-0.031131913506218186,0.5600586226877213,0.800577127981577,18.412850150037336,-16.617458995354724,67.2389691847533,2.9776171932028555,9.546751429188925,0.35467543645379696,0.0,0.0,0.0
7.080236007866929,38.20546835664772,28.138491362333706,-2.327160920380802,0.2108193822080558,-0.03099205225692745,0.560562790396567,0.8002274919078526,18.412135926858628,-16.61602489785873,67.3112718886249,2.965680634848939,9.550466238465011,0.3546756195274894,0.0,0.0,0.0
7.0812360412013735,38.20546835664772,28.138491362333706,-2.327160920380802,0.2108193822080558,-0.03099205225692745,0.560562790396567,0.8002274919078526,18.412135926858628,-16.61602489785873,67.3112718886249,2.965680634848939,9.550466238465011,0.3546756195274894,0.0,0.0,0.0
7.0822360745358175,38.20546835664772,28.138491362333706,-2.327160920380802,0.2108193822080558,-0.03099205225692745,0.560562790396567,0.8002274919078526,18.412135926858628,-16.61602489785873,67.3112718886249,2.965680634848939,9.550466238465011,0.3546756195274894,0.0,0.0,0.0
7.083236107870262,38.20546835664772,28.138491362333706,-2.327160920380802,0.2108193822080558,-0.03099205225692745,0.560562790396567,0.8002274919078526,18.412135926858628,-16.61602489785873,67.3112718886249,2.965680634848939,9.550466238465011,0.3546756195274894,0.0,0.0,0.0
7.084236141204706,38.20546835664772,28.138491362333706,-2.327160920380802,0.2108193822080558,-0.03099205225692745,0.560562790396567,0.8002274919078526,18.412135926858628,-16.61602489785873,67.3112718886249,2.965680634848939,9.550466238465011,0.3546756195274894,0.0,0.0,0.0
7.085236174539151,38.22026740206851,28.186254541563496,-2.325365170525848,0.21082746491724222,-0.030852709228818404,0.5610666858965052,0.7998775308426431,18.41140027511063,-16.614645190462152,67.38356410923727,2.9537394420017273,9.554166123149695,0.3546758410521203,0.0,0.0,0.0
7.086236207873595,38.22026740206851,28.186254541563496,-2.325365170525848,0.21082746491724222,-0.030852709228818404,0.5610666858965052,0.7998775308426431,18.41140027511063,-16.614645190462152,67.38356410923727,2.9537394420017273,9.554166123149695,0.3546758410521203,0.0,0.0,0.0
7.08723624120804,38.22026740206851,28.186254541563496,-2.325365170525848,0.21082746491724222,-0.030852709228818404,0.5610666858965052,0.7998775308426431,18.41140027511063,-16.614645190462152,67.38356410923727,2.9537394420017273,9.554166123149695,0.3546758410521203,0.0,0.0,0.0
7.088236274542484,38.22026740206851,28.186254541563496,-2.325365170525848,0.21082746491724222,-0.030852709228818404,0.5610666858965052,0.7998775308426431,18.41140027511063,-16.614645190462152,67.38356410923727,2.9537394420017273,9.554166123149695,0.3546758410521203,0.0,0.0,0.0
7.089236307876929,38.22026740206851,28.186254541563496,-2.325365170525848,0.21082746491724222,-0.030852709228818404,0.5610666858965052,0.7998775308426431,18.41140027511063,-16.614645190462152,67.38356410923727,2.9537394420017273,9.554166123149695,0.3546758410521203,0.0,0.0,0.0
7.090236341211374,38.23500672798705,28.23403618350861,-2.3235688883880306,0.21083551845393855,-0.030713854842609793,0.5615703206029912,0.7995272467507407,18.410641466054543,-16.613315128382887,67.4558478904996,2.9417936333218315,9.557851077461144,0.35467610308403125,0.0,0.0,0.0
7.091236374545818,38.23500672798705,28.23403618350861,-2.3235688883880306,0.21083551845393855,-0.030713854842609793,0.5615703206029912,0.7995272467507407,18.410641466054543,-16.613315128382887,67.4558478904996,2.9417936333218315,9.557851077461144,0.35467610308403125,0.0,0.0,0.0
7.092236407880263,38.23500672798705,28.23403618350861,-2.3235688883880306,0.21083551845393855,-0.030713854842609793,0.5615703206029912,0.7995272467507407,18.410641466054543,-16.613315128382887,67.4558478904996,2.9417936333218315,9.557851077461144,0.35467610308403125,0.0,0.0,0.0
7.093236441214707,38.23500672798705,28.23403618350861,-2.3235688883880306,0.21083551845393855,-0.030713854842609793,0.5615703206029912,0.7995272467507407,18.410641466054543,-16.613315128382887,67.4558478904996,2.9417936333218315,9.557851077461144,0.35467610308403125,0.0,0.0,0.0
7.0942364745491515,38.23500672798705,28.23403618350861,-2.3235688883880306,0.21083551845393855,-0.030713854842609793,0.5615703206029912,0.7995272467507407,18.410641466054543,-16.613315128382887,67.4558478904996,2.9417936333218315,9.557851077461144,0.35467610308403125,0.0,0.0,0.0
7.0952365078835955,38.24968631137008,28.28183621350028,-2.3217720776062563,0.21084351113704866,-0.03057545917094909,0.5620737057741154,0.7991766415413053,18.409857859484593,-16.612029960576297,67.52812525018004,2.929843227477048,9.561521095640844,0.35467640748357887,0.0,0.0,0.0
7.09623654121804,38.24968631137008,28.28183621350028,-2.3217720776062563,0.21084351113704866,-0.03057545917094909,0.5620737057741154,0.7991766415413053,18.409857859484593,-16.612029960576297,67.52812525018004,2.929843227477048,9.561521095640844,0.35467640748357887,0.0,0.0,0.0
7.097236574552484,38.24968631137008,28.28183621350028,-2.3217720776062563,0.21084351113704866,-0.03057545917094909,0.5620737057741154,0.7991766415413053,18.409857859484593,-16.612029960576297,67.52812525018004,2.929843227477048,9.561521095640844,0.35467640748357887,0.0,0.0,0.0
7.098236607886929,38.24968631137008,28.28183621350028,-2.3217720776062563,0.21084351113704866,-0.03057545917094909,0.5620737057741154,0.7991766415413053,18.409857859484593,-16.612029960576297,67.52812525018004,2.929843227477048,9.561521095640844,0.35467640748357887,0.0,0.0,0.0
7.099236641221374,38.24968631137008,28.28183621350028,-2.3217720776062563,0.21084351113704866,-0.03057545917094909,0.5620737057741154,0.7991766415413053,18.409857859484593,-16.612029960576297,67.52812525018004,2.929843227477048,9.561521095640844,0.35467640748357887,0.0,0.0,0.0
7.100236674555818,38.26430612927772,28.329654556841007,-2.319974741888533,0.21085141197576268,-0.030437492107357956,0.5625768524452784,0.7988257170589873,18.409047912996858,-16.610784956844665,67.60039816841892,2.917888243142393,9.565176171953624,0.35467675592312786,0.0,0.0,0.0
7.101236707890263,38.26430612927772,28.329654556841007,-2.319974741888533,0.21085141197576268,-0.030437492107357956,0.5625768524452784,0.7988257170589873,18.409047912996858,-16.610784956844665,67.60039816841892,2.917888243142393,9.565176171953624,0.35467675592312786,0.0,0.0,0.0
7.102236741224707,38.26430612927772,28.329654556841007,-2.319974741888533,0.21085141197576268,-0.030437492107357956,0.5625768524452784,0.7988257170589873,18.409047912996858,-16.610784956844665,67.60039816841892,2.917888243142393,9.565176171953624,0.35467675592312786,0.0,0.0,0.0
7.103236774559152,38.26430612927772,28.329654556841007,-2.319974741888533,0.21085141197576268,-0.030437492107357956,0.5625768524452784,0.7988257170589873,18.409047912996858,-16.610784956844665,67.60039816841892,2.917888243142393,9.565176171953624,0.35467675592312786,0.0,0.0,0.0
7.104236807893596,38.26430612927772,28.329654556841007,-2.319974741888533,0.21085141197576268,-0.030437492107357956,0.5625768524452784,0.7988257170589873,18.409047912996858,-16.610784956844665,67.60039816841892,2.917888243142393,9.565176171953624,0.35467675592312786,0.0,0.0,0.0
7.105236841228041,38.27886615886342,28.37749113880469,-2.318176885001843,0.21085919084679547,-0.030299923531851413,0.5630797713663956,0.7984744750756697,18.40821019058078,-16.60957543423081,67.67266857668216,2.9059286990000004,9.568816300687676,0.35467714989518867,0.0,0.0,0.0
7.1062368745624855,38.27886615886342,28.37749113880469,-2.318176885001843,0.21085919084679547,-0.030299923531851413,0.5630797713663956,0.7984744750756697,18.40821019058078,-16.60957543423081,67.67266857668216,2.9059286990000004,9.568816300687676,0.35467714989518867,0.0,0.0,0.0
7.1072369078969295,38.27886615886342,28.37749113880469,-2.318176885001843,0.21085919084679547,-0.030299923531851413,0.5630797713663956,0.7984744750756697,18.40821019058078,-16.60957543423081,67.67266857668216,2.9059286990000004,9.568816300687676,0.35467714989518867,0.0,0.0,0.0
7.108236941231374,38.27886615886342,28.37749113880469,-2.318176885001843,0.21085919084679547,-0.030299923531851413,0.5630797713663956,0.7984744750756697,18.40821019058078,-16.60957543423081,67.67266857668216,2.9059286990000004,9.568816300687676,0.35467714989518867,0.0,0.0,0.0
