t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
9.029300976699222,726.7250387131235,-729.6544897014767,727.7080218388074,-729.0193627559079,25.013439872904325,0.0010488653624068033,-0.004910696202134947,0.0010261033702427813
9.030301010033668,726.7106518250043,-729.7237202356895,727.7060366643067,-729.0165001867861,25.014301263223224,0.0008671499582016688,-0.005167531919921004,0.001046148041256717
9.031301043368112,726.7106518250043,-729.7237202356895,727.7060366643067,-729.0165001867861,25.014301263223224,0.0008671499582016688,-0.005167531919921004,0.001046148041256717
9.032301076702556,726.7106518250043,-729.7237202356895,727.7060366643067,-729.0165001867861,25.014301263223224,0.0008671499582016688,-0.005167531919921004,0.001046148041256717
9.033301110037002,726.7106518250043,-729.7237202356895,727.7060366643067,-729.0165001867861,25.014301263223224,0.0008671499582016688,-0.005167531919921004,0.001046148041256717
9.034301143371446,726.7106518250043,-729.7237202356895,727.7060366643067,-729.0165001867861,25.014301263223224,0.0008671499582016688,-0.005167531919921004,0.001046148041256717
9.03530117670589,726.7009100278233,-729.7874647744675,727.7039194299666,-729.0136751792854,25.01514634185658,0.0006877452899164468,-0.0053931121533600836,0.001063783509290088
9.036301210040333,726.7009100278233,-729.7874647744675,727.7039194299666,-729.0136751792854,25.01514634185658,0.0006877452899164468,-0.0053931121533600836,0.001063783509290088
9.03730124337478,726.7009100278233,-729.7874647744675,727.7039194299666,-729.0136751792854,25.01514634185658,0.0006877452899164468,-0.0053931121533600836,0.001063783509290088
9.038301276709223,726.7009100278233,-729.7874647744675,727.7039194299666,-729.0136751792854,25.01514634185658,0.0006877452899164468,-0.0053931121533600836,0.001063783509290088
9.039301310043667,726.7009100278233,-729.7874647744675,727.7039194299666,-729.0136751792854,25.01514634185658,0.0006877452899164468,-0.0053931121533600836,0.001063783509290088
9.040301343378113,726.6959751098104,-729.8453629322275,727.7018445820707,-729.0108858912424,25.015974612735967,0.0005117861855769893,-0.005586381363481376,0.0010788403926472422
9.041301376712557,726.6959751098104,-729.8453629322275,727.7018445820707,-729.0108858912424,25.015974612735967,0.0005117861855769893,-0.005586381363481376,0.0010788403926472422
9.042301410047001,726.6959751098104,-729.8453629322275,727.7018445820707,-729.0108858912424,25.015974612735967,0.0005117861855769893,-0.005586381363481376,0.0010788403926472422
9.043301443381445,726.6959751098104,-729.8453629322275,727.7018445820707,-729.0108858912424,25.015974612735967,0.0005117861855769893,-0.005586381363481376,0.0010788403926472422
9.04430147671589,726.6959751098104,-729.8453629322275,727.7018445820707,-729.0108858912424,25.015974612735967,0.0005117861855769893,-0.005586381363481376,0.0010788403926472422
9.045301510050335,726.6959762429567,-729.8970963595494,727.6999836785637,-729.0081285362688,25.016785663242985,0.00034036337029517885,-0.005746507642862978,0.001091167590299938
9.046301543384779,726.6959762429567,-729.8970963595494,727.6999836785637,-729.0081285362688,25.016785663242985,0.00034036337029517885,-0.005746507642862978,0.001091167590299938
9.047301576719224,726.6959762429567,-729.8970963595494,727.6999836785637,-729.0081285362688,25.016785663242985,0.00034036337029517885,-0.005746507642862978,0.001091167590299938
9.048301610053668,726.6959762429567,-729.8970963595494,727.6999836785637,-729.0081285362688,25.016785663242985,0.00034036337029517885,-0.005746507642862978,0.001091167590299938
9.049301643388112,726.6959762429567,-729.8970963595494,727.6999836785637,-729.0081285362688,25.016785663242985,0.00034036337029517885,-0.005746507642862978,0.001091167590299938
9.050301676722556,726.7010095512011,-729.9423902130732,727.698504235551,-729.0053973871758,25.017579163285042,0.00017451665472870094,-0.005872885088355465,0.001100633030304582
9.051301710057002,726.7010095512011,-729.9423902130732,727.698504235551,-729.0053973871758,25.017579163285042,0.00017451665472870094,-0.005872885088355465,0.001100633030304582
9.052301743391446,726.7010095512011,-729.9423902130732,727.698504235551,-729.0053973871758,25.017579163285042,0.00017451665472870094,-0.005872885088355465,0.001100633030304582
9.05330177672589,726.7010095512011,-729.9423902130732,727.698504235551,-729.0053973871758,25.017579163285042,0.00017451665472870094,-0.005872885088355465,0.001100633030304582
9.054301810060334,726.7010095512011,-729.9423902130732,727.698504235551,-729.0053973871758,25.017579163285042,0.00017451665472870094,-0.005872885088355465,0.001100633030304582
9.05530184339478,726.7111379180317,-729.9810143021316,727.6975686427006,-729.0026847762215,25.01835486392701,1.5228603162609645e-05,-0.005965134683308631,0.001107124264370124
9.056301876729224,726.7111379180317,-729.9810143021316,727.6975686427006,-729.0026847762215,25.01835486392701,1.5228603162609645e-05,-0.005965134683308631,0.001107124264370124
9.057301910063668,726.7111379180317,-729.9810143021316,727.6975686427006,-729.0026847762215,25.01835486392701,1.5228603162609645e-05,-0.005965134683308631,0.001107124264370124
9.058301943398114,726.7111379180317,-729.9810143021316,727.6975686427006,-729.0026847762215,25.01835486392701,1.5228603162609645e-05,-0.005965134683308631,0.001107124264370124
9.059301976732558,726.7111379180317,-729.9810143021316,727.6975686427006,-729.0026847762215,25.01835486392701,1.5228603162609645e-05,-0.005965134683308631,0.001107124264370124
9.060302010067002,726.7263910311332,-730.0127839087714,727.6973331510995,-728.9999810965107,25.01911259559571,-0.00013658127424239766,-0.006023103681470155,0.0011105489083532878
9.061302043401446,726.7263910311332,-730.0127839087714,727.6973331510995,-728.9999810965107,25.01911259559571,-0.00013658127424239766,-0.006023103681470155,0.0011105489083532878
9.062302076735891,726.7263910311332,-730.0127839087714,727.6973331510995,-728.9999810965107,25.01911259559571,-0.00013658127424239766,-0.006023103681470155,0.0011105489083532878
9.063302110070335,726.7263910311332,-730.0127839087714,727.6973331510995,-728.9999810965107,25.01911259559571,-0.00013658127424239766,-0.006023103681470155,0.0011105489083532878
9.06430214340478,726.7263910311332,-730.0127839087714,727.6973331510995,-728.9999810965107,25.01911259559571,-0.00013658127424239766,-0.006023103681470155,0.0011105489083532878
9.065302176739225,726.7467656600508,-730.0375602849681,727.6979469414276,-728.9972747997006,25.019852265889256,-0.0002800617927759593,-0.00604686355255993,0.0011108349273432037
9.066302210073669,726.7467656600508,-730.0375602849681,727.6979469414276,-728.9972747997006,25.019852265889256,-0.0002800617927759593,-0.00604686355255993,0.0011108349273432037
9.067302243408113,726.7467656600508,-730.0375602849681,727.6979469414276,-728.9972747997006,25.019852265889256,-0.0002800617927759593,-0.00604686355255993,0.0011108349273432037
9.068302276742557,726.7467656600508,-730.0375602849681,727.6979469414276,-728.9972747997006,25.019852265889256,-0.0002800617927759593,-0.00604686355255993,0.0011108349273432037
9.069302310077003,726.7467656600508,-730.0375602849681,727.6979469414276,-728.9972747997006,25.019852265889256,-0.0002800617927759593,-0.00604686355255993,0.0011108349273432037
9.070302343411447,726.7722261608333,-730.0552508276662,727.699551273612,-728.9945523959077,25.02057385700852,-0.00041443478864622773,-0.00603670649321527,0.001107930767957
9.07130237674589,726.7722261608333,-730.0552508276662,727.699551273612,-728.9945523959077,25.02057385700852,-0.00041443478864622773,-0.00603670649321527,0.001107930767957
9.072302410080336,726.7722261608333,-730.0552508276662,727.699551273612,-728.9945523959077,25.02057385700852,-0.00041443478864622773,-0.00603670649321527,0.001107930767957
9.07330244341478,726.7722261608333,-730.0552508276662,727.699551273612,-728.9945523959077,25.02057385700852,-0.00041443478864622773,-0.00603670649321527,0.001107930767957
9.074302476749224,726.7722261608333,-730.0552508276662,727.699551273612,-728.9945523959077,25.02057385700852,-0.00041443478864622773,-0.00603670649321527,0.001107930767957
9.075302510083668,726.8027052005174,-730.065808937152,727.7022787232975,-728.9917984550109,25.021277422853984,-0.000538999219206502,-0.005993140558430332,0.001101805339302639
9.076302543418114,726.8027052005174,-730.065808937152,727.7022787232975,-728.9917984550109,25.021277422853984,-0.000538999219206502,-0.005993140558430332,0.001101805339302639
9.077302576752558,726.8027052005174,-730.065808937152,727.7022787232975,-728.9917984550109,25.021277422853984,-0.000538999219206502,-0.005993140558430332,0.001101805339302639
9.078302610087002,726.8027052005174,-730.065808937152,727.7022787232975,-728.9917984550109,25.021277422853984,-0.000538999219206502,-0.005993140558430332,0.001101805339302639
9.079302643421446,726.8027052005174,-730.065808937152,727.7022787232975,-728.9917984550109,25.021277422853984,-0.000538999219206502,-0.005993140558430332,0.001101805339302639
9.080302676755892,726.838104692005,-730.0692335663747,727.7062525064282,-728.9889956108559,25.021963085803243,-0.0006531346540697416,-0.005916883463029017,0.001092447846701157
9.081302710090336,726.838104692005,-730.0692335663747,727.7062525064282,-728.9889956108559,25.021963085803243,-0.0006531346540697416,-0.005916883463029017,0.001092447846701157
9.08230274342478,726.838104692005,-730.0692335663747,727.7062525064282,-728.9889956108559,25.021963085803243,-0.0006531346540697416,-0.005916883463029017,0.001092447846701157
9.083302776759226,726.838104692005,-730.0692335663747,727.7062525064282,-728.9889956108559,25.021963085803243,-0.0006531346540697416,-0.005916883463029017,0.001092447846701157
9.08430281009367,726.838104692005,-730.0692335663747,727.7062525064282,-728.9889956108559,25.021963085803243,-0.0006531346540697416,-0.005916883463029017,0.001092447846701157
9.085302843428114,726.8782969285121,-730.0655684701833,727.7115858933776,-728.9861245705382,25.022631033202593,-0.000756304141541808,-0.0058088551096962815,0.001079867483068049
9.086302876762558,726.8782969285121,-730.0655684701833,727.7115858933776,-728.9861245705382,25.022631033202593,-0.000756304141541808,-0.0058088551096962815,0.001079867483068049
9.087302910097003,726.8782969285121,-730.0655684701833,727.7115858933776,-728.9861245705382,25.022631033202593,-0.000756304141541808,-0.0058088551096962815,0.001079867483068049
9.088302943431447,726.8782969285121,-730.0655684701833,727.7115858933776,-728.9861245705382,25.022631033202593,-0.000756304141541808,-0.0058088551096962815,0.001079867483068049
9.089302976765891,726.8782969285121,-730.0655684701833,727.7115858933776,-728.9861245705382,25.022631033202593,-0.000756304141541808,-0.0058088551096962815,0.001079867483068049
9.090303010100337,726.923125906163,-730.054901165316,727.7183817144944,-728.9831641287557,25.023281513602463,-0.0008480564447800104,-0.005670168915888247,0.0010640929828497
9.091303043434781,726.923125906163,-730.054901165316,727.7183817144944,-728.9831641287557,25.023281513602463,-0.0008480564447800104,-0.005670168915888247,0.0010640929828497
9.092303076769225,726.923125906163,-730.054901165316,727.7183817144944,-728.9831641287557,25.023281513602463,-0.0008480564447800104,-0.005670168915888247,0.0010640929828497
9.093303110103669,726.923125906163,-730.054901165316,727.7183817144944,-728.9831641287557,25.023281513602463,-0.0008480564447800104,-0.005670168915888247,0.0010640929828497
9.094303143438115,726.923125906163,-730.054901165316,727.7183817144944,-728.9831641287557,25.023281513602463,-0.0008480564447800104,-0.005670168915888247,0.0010640929828497
9.095303176772559,726.9724088211461,-730.0373616126302,727.7267319555023,-728.9800911918697,25.023914832765577,-0.0009280276345019754,-0.005502121996316889,0.0010451720460696381
9.096303210107003,726.9724088211461,-730.0373616126302,727.7267319555023,-728.9800911918697,25.023914832765577,-0.0009280276345019754,-0.005502121996316889,0.0010451720460696381
9.097303243441448,726.9724088211461,-730.0373616126302,727.7267319555023,-728.9800911918697,25.023914832765577,-0.0009280276345019754,-0.005502121996316889,0.0010451720460696381
9.098303276775892,726.9724088211461,-730.0373616126302,727.7267319555023,-728.9800911918697,25.023914832765577,-0.0009280276345019754,-0.005502121996316889,0.0010451720460696381
9.099303310110336,726.9724088211461,-730.0373616126302,727.7267319555023,-728.9800911918697,25.023914832765577,-0.0009280276345019754,-0.005502121996316889,0.0010451720460696381
9.10030334344478,727.0259377271873,-730.0131206375125,727.736717443332,-728.9768808098439,25.024531349471488,-0.0009959420504201412,-0.005306184299722488,0.0010231706392182169
9.101303376779226,727.0259377271873,-730.0131206375125,727.736717443332,-728.9768808098439,25.024531349471488,-0.0009959420504201412,-0.005306184299722488,0.0010231706392182169
9.10230341011367,727.0259377271873,-730.0131206375125,727.736717443332,-728.9768808098439,25.024531349471488,-0.0009959420504201412,-0.005306184299722488,0.0010231706392182169
9.103303443448114,727.0259377271873,-730.0131206375125,727.736717443332,-728.9768808098439,25.024531349471488,-0.0009959420504201412,-0.005306184299722488,0.0010231706392182169
9.104303476782558,727.0259377271873,-730.0131206375125,727.736717443332,-728.9768808098439,25.024531349471488,-0.0009959420504201412,-0.005306184299722488,0.0010231706392182169
9.105303510117004,727.0834813384062,-729.9823881025557,727.7484076207992,-728.9735062194203,25.025131471152598,-0.001051612627135916,-0.005083986773136786,0.0009981721812440149
9.106303543451448,727.0834813384062,-729.9823881025557,727.7484076207992,-728.9735062194203,25.025131471152598,-0.001051612627135916,-0.005083986773136786,0.0009981721812440149
9.107303576785892,727.0834813384062,-729.9823881025557,727.7484076207992,-728.9735062194203,25.025131471152598,-0.001051612627135916,-0.005083986773136786,0.0009981721812440149
9.108303610120338,727.0834813384062,-729.9823881025557,727.7484076207992,-728.9735062194203,25.025131471152598,-0.001051612627135916,-0.005083986773136786,0.0009981721812440149
9.109303643454782,727.0834813384062,-729.9823881025557,727.7484076207992,-728.9735062194203,25.025131471152598,-0.001051612627135916,-0.005083986773136786,0.0009981721812440149
9.110303676789226,727.1447869614663,-729.9454108494923,727.7618604075917,-728.969938900013,25.025715649380984,-0.0010949405945719893,-0.004837308642341146,0.0009702766236825283
9.11130371012367,727.1447869614663,-729.9454108494923,727.7618604075917,-728.969938900013,25.025715649380984,-0.0010949405945719893,-0.004837308642341146,0.0009702766236825283
9.112303743458115,727.1447869614663,-729.9454108494923,727.7618604075917,-728.969938900013,25.025715649380984,-0.0010949405945719893,-0.004837308642341146,0.0009702766236825283
9.11330377679256,727.1447869614663,-729.9454108494923,727.7618604075917,-728.969938900013,25.025715649380984,-0.0010949405945719893,-0.004837308642341146,0.0009702766236825283
9.114303810127003,727.1447869614663,-729.9454108494923,727.7618604075917,-728.969938900013,25.025715649380984,-0.0010949405945719893,-0.004837308642341146,0.0009702766236825283
9.115303843461449,727.2095825406075,-729.9024704288295,727.7771221461212,-728.9661486422576,25.02628437523908,-0.0011259145681658078,-0.004568063910912933,0.000939599433773159
9.116303876795893,727.2095825406075,-729.9024704288295,727.7771221461212,-728.9661486422576,25.02628437523908,-0.0011259145681658078,-0.004568063910912933,0.000939599433773159
9.117303910130337,727.2095825406075,-729.9024704288295,727.7771221461212,-728.9661486422576,25.02628437523908,-0.0011259145681658078,-0.004568063910912933,0.000939599433773159
9.118303943464781,727.2095825406075,-729.9024704288295,727.7771221461212,-728.9661486422576,25.02628437523908,-0.0011259145681658078,-0.004568063910912933,0.000939599433773159
9.119303976799227,727.2095825406075,-729.9024704288295,727.7771221461212,-728.9661486422576,25.02628437523908,-0.0011259145681658078,-0.004568063910912933,0.000939599433773159
9.12030401013367,727.2775787988114,-729.8538806350975,727.7942276288716,-728.962103631466,25.02683817460039,-0.0011446090403344823,-0.004278287167121602,0.0009062704904086623
9.121304043468115,727.2775787988114,-729.8538806350975,727.7942276288716,-728.962103631466,25.02683817460039,-0.0011446090403344823,-0.004278287167121602,0.0009062704904086623
9.12230407680256,727.2775787988114,-729.8538806350975,727.7942276288716,-728.962103631466,25.02683817460039,-0.0011446090403344823,-0.004278287167121602,0.0009062704904086623
9.123304110137004,727.2775787988114,-729.8538806350975,727.7942276288716,-728.962103631466,25.02683817460039,-0.0011446090403344823,-0.004278287167121602,0.0009062704904086623
9.124304143471448,727.2775787988114,-729.8538806350975,727.7942276288716,-728.962103631466,25.02683817460039,-0.0011446090403344823,-0.004278287167121602,0.0009062704904086623
9.125304176805892,727.3484714574272,-729.7999848685724,727.8132002033362,-728.9577705461529,25.02737760333701,-0.0011511822989478068,-0.0039701188046158695,0.000870432903339928
9.126304210140338,727.3484714574272,-729.7999848685724,727.8132002033362,-728.9577705461529,25.02737760333701,-0.0011511822989478068,-0.0039701188046158695,0.000870432903339928
9.127304243474782,727.3484714574272,-729.7999848685724,727.8132002033362,-728.9577705461529,25.02737760333701,-0.0011511822989478068,-0.0039701188046158695,0.000870432903339928
9.128304276809226,727.3484714574272,-729.7999848685724,727.8132002033362,-728.9577705461529,25.02737760333701,-0.0011511822989478068,-0.0039701188046158695,0.000870432903339928
9.129304310143672,727.3484714574272,-729.7999848685724,727.8132002033362,-728.9577705461529,25.02737760333701,-0.0011511822989478068,-0.0039701188046158695,0.000870432903339928
9.130304343478116,727.4219435176419,-729.7411533428856,727.8340519522236,-728.9531146718674,25.02790324249215,-0.001145873792258648,-0.0036457897600715087,0.0008322417650961367
9.13130437681256,727.4219435176419,-729.7411533428856,727.8340519522236,-728.9531146718674,25.02790324249215,-0.001145873792258648,-0.0036457897600715087,0.0008322417650961367
9.132304410147004,727.4219435176419,-729.7411533428856,727.8340519522236,-728.9531146718674,25.02790324249215,-0.001145873792258648,-0.0036457897600715087,0.0008322417650961367
9.13330444348145,727.4219435176419,-729.7411533428856,727.8340519522236,-728.9531146718674,25.02790324249215,-0.001145873792258648,-0.0036457897600715087,0.0008322417650961367
9.134304476815894,727.4219435176419,-729.7411533428856,727.8340519522236,-728.9531146718674,25.02790324249215,-0.001145873792258648,-0.0036457897600715087,0.0008322417650961367
9.135304510150338,727.4976675858671,-729.6777801602727,727.8567839434629,-728.9481000312132,25.02841569343027,-0.0011290009702309318,-0.003307605870686672,0.0007918628468904891
9.136304543484782,727.4976675858671,-729.6777801602727,727.8567839434629,-728.9481000312132,25.02841569343027,-0.0011290009702309318,-0.003307605870686672,0.0007918628468904891
9.137304576819227,727.4976675858671,-729.6777801602727,727.8567839434629,-728.9481000312132,25.02841569343027,-0.0011290009702309318,-0.003307605870686672,0.0007918628468904891
9.138304610153671,727.4976675858671,-729.6777801602727,727.8567839434629,-728.9481000312132,25.02841569343027,-0.0011290009702309318,-0.003307605870686672,0.0007918628468904891
9.139304643488115,727.4976675858671,-729.6777801602727,727.8567839434629,-728.9481000312132,25.02841569343027,-0.0011290009702309318,-0.003307605870686672,0.0007918628468904891
9.140304676822561,727.5753082263263,-729.6102802756498,727.8813865469307,-728.9426895291566,25.028915572997473,-0.0011009556321272857,-0.002957931961828485,0.0007494712483457587
9.141304710157005,727.5753082263263,-729.6102802756498,727.8813865469307,-728.9426895291566,25.028915572997473,-0.0011009556321272857,-0.002957931961828485,0.0007494712483457587
9.142304743491449,727.5753082263263,-729.6102802756498,727.8813865469307,-728.9426895291566,25.028915572997473,-0.0011009556321272857,-0.002957931961828485,0.0007494712483457587
9.143304776825893,727.5753082263263,-729.6102802756498,727.8813865469307,-728.9426895291566,25.028915572997473,-0.0011009556321272857,-0.002957931961828485,0.0007494712483457587
9.144304810160339,727.5753082263263,-729.6102802756498,727.8813865469307,-728.9426895291566,25.028915572997473,-0.0011009556321272857,-0.002957931961828485,0.0007494712483457587
9.145304843494783,727.6545243237607,-729.5390863708715,727.907839812046,-728.9368451147965,25.02940350870781,-0.0010621998112581073,-0.0025991757620629327,0.0007052500121760806
9.146304876829227,727.6545243237607,-729.5390863708715,727.907839812046,-728.9368451147965,25.02940350870781,-0.0010621998112581073,-0.0025991757620629327,0.0007052500121760806
9.147304910163673,727.6545243237607,-729.5390863708715,727.907839812046,-728.9368451147965,25.02940350870781,-0.0010621998112581073,-0.0025991757620629327,0.0007052500121760806
9.148304943498117,727.6545243237607,-729.5390863708715,727.907839812046,-728.9368451147965,25.02940350870781,-0.0010621998112581073,-0.0025991757620629327,0.0007052500121760806
9.14930497683256,727.6545243237607,-729.5390863708715,727.907839812046,-728.9368451147965,25.02940350870781,-0.0010621998112581073,-0.0025991757620629327,0.0007052500121760806
9.150305010167004,727.7349714398412,-729.4646456624904,727.936113903144,-728.9305279563652,25.02988013398552,-0.0010132612404210083,-0.0022337717685721485,0.0006593887135384301
9.15130504350145,727.7349714398412,-729.4646456624904,727.936113903144,-728.9305279563652,25.02988013398552,-0.0010132612404210083,-0.0022337717685721485,0.0006593887135384301
9.152305076835894,727.7349714398412,-729.4646456624904,727.936113903144,-728.9305279563652,25.02988013398552,-0.0010132612404210083,-0.0022337717685721485,0.0006593887135384301
9.153305110170338,727.7349714398412,-729.4646456624904,727.936113903144,-728.9305279563652,25.02988013398552,-0.0010132612404210083,-0.0022337717685721485,0.0006593887135384301
9.154305143504784,727.7349714398412,-729.4646456624904,727.936113903144,-728.9305279563652,25.02988013398552,-0.0010132612404210083,-0.0022337717685721485,0.0006593887135384301
9.155305176839228,727.8163041472366,-729.3874166636061,727.9661695858488,-728.923698631419,25.03034608347597,-0.0009547284292029329,-0.0018641651495067471,0.0006120820351592365
9.156305210173672,727.8163041472366,-729.3874166636061,727.9661695858488,-728.923698631419,25.03034608347597,-0.0009547284292029329,-0.0018641651495067471,0.0006120820351592365
9.157305243508116,727.8163041472366,-729.3874166636061,727.9661695858488,-728.923698631419,25.03034608347597,-0.0009547284292029329,-0.0018641651495067471,0.0006120820351592365
9.158305276842562,727.8163041472366,-729.3874166636061,727.9661695858488,-728.923698631419,25.03034608347597,-0.0009547284292029329,-0.0018641651495067471,0.0006120820351592365
9.159305310177006,727.8163041472366,-729.3874166636061,727.9661695858488,-728.923698631419,25.03034608347597,-0.0009547284292029329,-0.0018641651495067471,0.0006120820351592365
9.16030534351145,727.8981783266016,-729.3078659215223,727.9979587614063,-728.916317329654,25.03080198846308,-0.0008872453935879709,-0.001492795794349359,0.0005635283372887358
9.161305376845894,727.8981783266016,-729.3078659215223,727.9979587614063,-728.916317329654,25.03080198846308,-0.0008872453935879709,-0.001492795794349359,0.0005635283372887358
9.16230541018034,727.8981783266016,-729.3078659215223,727.9979587614063,-728.916317329654,25.03080198846308,-0.0008872453935879709,-0.001492795794349359,0.0005635283372887358
9.163305443514783,727.8981783266016,-729.3078659215223,727.9979587614063,-728.916317329654,25.03080198846308,-0.0008872453935879709,-0.001492795794349359,0.0005635283372887358
9.164305476849227,727.8981783266016,-729.3078659215223,727.9979587614063,-728.916317329654,25.03080198846308,-0.0008872453935879709,-0.001492795794349359,0.0005635283372887358
9.165305510183673,727.9802534105754,-729.2264647552938,728.0314250421003,-728.9083440664627,25.03124847239441,-0.0008115060908922785,-0.001122082620223098,0.0005139282334739627
9.166305543518117,727.9802534105754,-729.2264647552938,728.0314250421003,-728.9083440664627,25.03124847239441,-0.0008115060908922785,-0.001122082620223098,0.0005139282334739627
9.167305576852561,727.9802534105754,-729.2264647552938,728.0314250421003,-728.9083440664627,25.03124847239441,-0.0008115060908922785,-0.001122082620223098,0.0005139282334739627
9.168305610187005,727.9802534105754,-729.2264647552938,728.0314250421003,-728.9083440664627,25.03124847239441,-0.0008115060908922785,-0.001122082620223098,0.0005139282334739627
9.16930564352145,727.9802534105754,-729.2264647552938,728.0314250421003,-728.9083440664627,25.03124847239441,-0.0008115060908922785,-0.001122082620223098,0.0005139282334739627
9.170305676855895,728.0621945621085,-729.143686011941,728.0665043638395,-728.8997389067995,25.031686146551152,-0.000728248592683293,-0.0007544082206197874,0.00046348318069276695
9.171305710190339,728.0621945621085,-729.143686011941,728.0665043638395,-728.8997389067995,25.031686146551152,-0.000728248592683293,-0.0007544082206197874,0.00046348318069276695
9.172305743524785,728.0621945621085,-729.143686011941,728.0665043638395,-728.8997389067995,25.031686146551152,-0.000728248592683293,-0.0007544082206197874,0.00046348318069276695
9.173305776859229,728.0621945621085,-729.143686011941,728.0665043638395,-728.8997389067995,25.031686146551152,-0.000728248592683293,-0.0007544082206197874,0.00046348318069276695
9.174305810193673,728.0621945621085,-729.143686011941,728.0665043638395,-728.8997389067995,25.031686146551152,-0.000728248592683293,-0.0007544082206197874,0.00046348318069276695
9.175305843528117,728.1436747732826,-729.0600008639291,728.1031256299156,-728.8904621969554,25.032115605873514,-0.0006382490481413716,-0.0003921039575838345,0.00041239409361213883
9.176305876862562,728.1436747732826,-729.0600008639291,728.1031256299156,-728.8904621969554,25.032115605873514,-0.0006382490481413716,-0.0003921039575838345,0.00041239409361213883
9.177305910197006,728.1436747732826,-729.0600008639291,728.1031256299156,-728.8904621969554,25.032115605873514,-0.0006382490481413716,-0.0003921039575838345,0.00041239409361213883
9.17830594353145,728.1436747732826,-729.0600008639291,728.1031256299156,-728.8904621969554,25.032115605873514,-0.0006382490481413716,-0.0003921039575838345,0.00041239409361213883
9.179305976865896,728.1436747732826,-729.0600008639291,728.1031256299156,-728.8904621969554,25.032115605873514,-0.0006382490481413716,-0.0003921039575838345,0.00041239409361213883
9.18030601020034,728.2243768729658,-728.9758756671573,728.1412113814368,-728.8804748028576,25.032537424971025,-0.0005423154784546234,-3.743558284442132e-05,0.00036085999125486795
9.181306043534784,728.2243768729658,-728.9758756671573,728.1412113814368,-728.8804748028576,25.032537424971025,-0.0005423154784546234,-3.743558284442132e-05,0.00036085999125486795
9.182306076869228,728.2243768729658,-728.9758756671573,728.1412113814368,-728.8804748028576,25.032537424971025,-0.0005423154784546234,-3.743558284442132e-05,0.00036085999125486795
9.183306110203674,728.2243768729658,-728.9758756671573,728.1412113814368,-728.8804748028576,25.032537424971025,-0.0005423154784546234,-3.743558284442132e-05,0.00036085999125486795
9.184306143538118,728.2243768729658,-728.9758756671573,728.1412113814368,-728.8804748028576,25.032537424971025,-0.0005423154784546234,-3.743558284442132e-05,0.00036085999125486795
9.185306176872562,728.3039954312524,-728.8917689010782,728.1806784883282,-728.8697383519578,25.032952154323944,-0.00044128145792928473,0.00030741051861560547,0.00030907668503045785
9.186306210207006,728.3039954312524,-728.8917689010782,728.1806784883282,-728.8697383519578,25.032952154323944,-0.00044128145792928473,0.00030741051861560547,0.00030907668503045785
9.187306243541451,728.3039954312524,-728.8917689010782,728.1806784883282,-728.8697383519578,25.032952154323944,-0.00044128145792928473,0.00030741051861560547,0.00030907668503045785
9.188306276875895,728.3039954312524,-728.8917689010782,728.1806784883282,-728.8697383519578,25.032952154323944,-0.00044128145792928473,0.00030741051861560547,0.00030907668503045785
9.18930631021034,728.3039954312524,-728.8917689010782,728.1806784883282,-728.8697383519578,25.032952154323944,-0.00044128145792928473,0.00030741051861560547,0.00030907668503045785
9.190306343544785,728.3822385510774,-728.8081282082525,728.2214388564807,-728.8582154775037,25.033360316705114,-0.00033599972080286446,0.0006403403899392065,0.00025723551543627154
9.19130637687923,728.3822385510774,-728.8081282082525,728.2214388564807,-728.8582154775037,25.033360316705114,-0.00033599972080286446,0.0006403403899392065,0.00025723551543627154
9.192306410213673,728.3822385510774,-728.8081282082525,728.2214388564807,-728.8582154775037,25.033360316705114,-0.00033599972080286446,0.0006403403899392065,0.00025723551543627154
9.193306443548117,728.3822385510774,-728.8081282082525,728.2214388564807,-728.8582154775037,25.033360316705114,-0.00033599972080286446,0.0006403403899392065,0.00025723551543627154
9.194306476882563,728.3822385510774,-728.8081282082525,728.2214388564807,-728.8582154775037,25.033360316705114,-0.00033599972080286446,0.0006403403899392065,0.00025723551543627154
9.195306510217007,728.4588295373002,-728.7253875521735,728.2634001455489,-728.845870063002,25.03376240383783,-0.00022733574295756695,0.0009593647917420251,0.00020552214513758563
9.19630654355145,728.4588295373002,-728.7253875521735,728.2634001455489,-728.845870063002,25.03376240383783,-0.00022733574295756695,0.0009593647917420251,0.00020552214513758563
9.197306576885897,728.4588295373002,-728.7253875521735,728.2634001455489,-728.845870063002,25.03376240383783,-0.00022733574295756695,0.0009593647917420251,0.00020552214513758563
9.19830661022034,728.4588295373002,-728.7253875521735,728.2634001455489,-728.845870063002,25.03376240383783,-0.00022733574295756695,0.0009593647917420251,0.00020552214513758563
9.199306643554785,728.4588295373002,-728.7253875521735,728.2634001455489,-728.845870063002,25.03376240383783,-0.00022733574295756695,0.0009593647917420251,0.00020552214513758563
9.200306676889229,728.5335084347315,-728.6439645115341,728.3064664922357,-728.8326674835276,25.03415887329757,-0.0001161613512978654,0.0012626106437285027,0.00015411541530780531
9.201306710223674,728.5335084347315,-728.6439645115341,728.3064664922357,-728.8326674835276,25.03415887329757,-0.0001161613512978654,0.0012626106437285027,0.00015411541530780531
9.202306743558118,728.5335084347315,-728.6439645115341,728.3064664922357,-728.8326674835276,25.03415887329757,-0.0001161613512978654,0.0012626106437285027,0.00015411541530780531
