t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.989166305543518,4.738833701268973,0.5694022379847405,-0.2923071319081365,0.0060009434133228646,-0.015991339624757885,0.11922644040407199,0.9927201628070874,0.46443306491832714,-1.901468405376286,13.689221097482575,0.9715623566481163,0.23692458113174286,0.39817132865851024,0.0,0.0,0.0
4.9901663388779625,4.743691526841391,0.5705875076540005,-0.2902509470334924,0.006003607330398759,-0.015991595457298165,0.11935052213087714,0.9927052324032747,0.4644950276346695,-1.9015919752152668,13.703542939984338,0.9715030911891382,0.2371674805070095,0.3981720607963082,0.0,0.0,0.0
4.991166372212406,4.743691526841391,0.5705875076540005,-0.2902509470334924,0.006003607330398759,-0.015991595457298165,0.11935052213087714,0.9927052324032747,0.4644950276346695,-1.9015919752152668,13.703542939984338,0.9715030911891382,0.2371674805070095,0.3981720607963082,0.0,0.0,0.0
4.992166405546851,4.743691526841391,0.5705875076540005,-0.2902509470334924,0.006003607330398759,-0.015991595457298165,0.11935052213087714,0.9927052324032747,0.4644950276346695,-1.9015919752152668,13.703542939984338,0.9715030911891382,0.2371674805070095,0.3981720607963082,0.0,0.0,0.0
4.993166438881296,4.743691526841391,0.5705875076540005,-0.2902509470334924,0.006003607330398759,-0.015991595457298165,0.11935052213087714,0.9927052324032747,0.4644950276346695,-1.9015919752152668,13.703542939984338,0.9715030911891382,0.2371674805070095,0.3981720607963082,0.0,0.0,0.0
4.99416647221574,4.743691526841391,0.5705875076540005,-0.2902509470334924,0.006003607330398759,-0.015991595457298165,0.11935052213087714,0.9927052324032747,0.4644950276346695,-1.9015919752152668,13.703542939984338,0.9715030911891382,0.2371674805070095,0.3981720607963082,0.0,0.0,0.0
4.995166505550185,4.74854905592481,0.5717739918235636,-0.28819486800580485,0.006006264299477454,-0.01599179898805591,0.11947460231571752,0.9926902873282238,0.4645568907174044,-1.901709544033991,13.71786483415639,0.9714437650031202,0.23741036505733212,0.39817279010361883,0.0,0.0,0.0
4.996166538884629,4.74854905592481,0.5717739918235636,-0.28819486800580485,0.006006264299477454,-0.01599179898805591,0.11947460231571752,0.9926902873282238,0.4645568907174044,-1.901709544033991,13.71786483415639,0.9714437650031202,0.23741036505733212,0.39817279010361883,0.0,0.0,0.0
4.997166572219074,4.74854905592481,0.5717739918235636,-0.28819486800580485,0.006006264299477454,-0.01599179898805591,0.11947460231571752,0.9926902873282238,0.4645568907174044,-1.901709544033991,13.71786483415639,0.9714437650031202,0.23741036505733212,0.39817279010361883,0.0,0.0,0.0
4.998166605553518,4.74854905592481,0.5717739918235636,-0.28819486800580485,0.006006264299477454,-0.01599179898805591,0.11947460231571752,0.9926902873282238,0.4645568907174044,-1.901709544033991,13.71786483415639,0.9714437650031202,0.23741036505733212,0.39817279010361883,0.0,0.0,0.0
4.999166638887963,4.74854905592481,0.5717739918235636,-0.28819486800580485,0.006006264299477454,-0.01599179898805591,0.11947460231571752,0.9926902873282238,0.4645568907174044,-1.901709544033991,13.71786483415639,0.9714437650031202,0.23741036505733212,0.39817279010361883,0.0,0.0,0.0
5.000166672222408,4.753406288215599,0.5729616904192654,-0.28613889472073367,0.006008914160677023,-0.015991949212859038,0.11959868096350415,0.9926753275984918,0.46461865196396585,-1.9018209953526966,13.73218678103591,0.9713843780937718,0.23765323476752845,0.3981735176124137,0.0,0.0,0.0
5.001166705556852,4.753406288215599,0.5729616904192654,-0.28613889472073367,0.006008914160677023,-0.015991949212859038,0.11959868096350415,0.9926753275984918,0.46461865196396585,-1.9018209953526966,13.73218678103591,0.9713843780937718,0.23765323476752845,0.3981735176124137,0.0,0.0,0.0
5.0021667388912965,4.753406288215599,0.5729616904192654,-0.28613889472073367,0.006008914160677023,-0.015991949212859038,0.11959868096350415,0.9926753275984918,0.46461865196396585,-1.9018209953526966,13.73218678103591,0.9713843780937718,0.23765323476752845,0.3981735176124137,0.0,0.0,0.0
5.0031667722257405,4.753406288215599,0.5729616904192654,-0.28613889472073367,0.006008914160677023,-0.015991949212859038,0.11959868096350415,0.9926753275984918,0.46461865196396585,-1.9018209953526966,13.73218678103591,0.9713843780937718,0.23765323476752845,0.3981735176124137,0.0,0.0,0.0
5.004166805560185,4.753406288215599,0.5729616904192654,-0.28613889472073367,0.006008914160677023,-0.015991949212859038,0.11959868096350415,0.9926753275984918,0.46461865196396585,-1.9018209953526966,13.73218678103591,0.9713843780937718,0.23765323476752845,0.3981735176124137,0.0,0.0,0.0
5.005166838894629,4.758263223410135,0.5741506033668645,-0.2840830270725626,0.0060115567843284584,-0.015992045371033773,0.11972275807765985,0.9926603532267005,0.46468030933381815,-1.9019262408098239,13.74650878142723,0.971324930464804,0.23789608962241707,0.3981742443204721,0.0,0.0,0.0
5.006166872229074,4.758263223410135,0.5741506033668645,-0.2840830270725626,0.0060115567843284584,-0.015992045371033773,0.11972275807765985,0.9926603532267005,0.46468030933381815,-1.9019262408098239,13.74650878142723,0.971324930464804,0.23789608962241707,0.3981742443204721,0.0,0.0,0.0
5.007166905563518,4.758263223410135,0.5741506033668645,-0.2840830270725626,0.0060115567843284584,-0.015992045371033773,0.11972275807765985,0.9926603532267005,0.46468030933381815,-1.9019262408098239,13.74650878142723,0.971324930464804,0.23789608962241707,0.3981742443204721,0.0,0.0,0.0
5.008166938897963,4.758263223410135,0.5741506033668645,-0.2840830270725626,0.0060115567843284584,-0.015992045371033773,0.11972275807765985,0.9926603532267005,0.46468030933381815,-1.9019262408098239,13.74650878142723,0.971324930464804,0.23789608962241707,0.3981742443204721,0.0,0.0,0.0
5.009166972232408,4.758263223410135,0.5741506033668645,-0.2840830270725626,0.0060115567843284584,-0.015992045371033773,0.11972275807765985,0.9926603532267005,0.46468030933381815,-1.9019262408098239,13.74650878142723,0.971324930464804,0.23789608962241707,0.3981742443204721,0.0,0.0,0.0
5.010167005566852,4.76311986120482,0.5753407305920446,-0.2820272649541329,0.006014192071529445,-0.015992086942200574,0.11984683366012112,0.992645364221585,0.4647418610378898,-1.902025219805107,13.760830835901606,0.9712654221199335,0.23813892960681748,0.3981749711888168,0.0,0.0,0.0
5.011167038901297,4.76311986120482,0.5753407305920446,-0.2820272649541329,0.006014192071529445,-0.015992086942200574,0.11984683366012112,0.992645364221585,0.4647418610378898,-1.902025219805107,13.760830835901606,0.9712654221199335,0.23813892960681748,0.3981749711888168,0.0,0.0,0.0
5.012167072235741,4.76311986120482,0.5753407305920446,-0.2820272649541329,0.006014192071529445,-0.015992086942200574,0.11984683366012112,0.992645364221585,0.4647418610378898,-1.902025219805107,13.760830835901606,0.9712654221199335,0.23813892960681748,0.3981749711888168,0.0,0.0,0.0
5.013167105570186,4.76311986120482,0.5753407305920446,-0.2820272649541329,0.006014192071529445,-0.015992086942200574,0.11984683366012112,0.992645364221585,0.4647418610378898,-1.902025219805107,13.760830835901606,0.9712654221199335,0.23813892960681748,0.3981749711888168,0.0,0.0,0.0
5.01416713890463,4.76311986120482,0.5753407305920446,-0.2820272649541329,0.006014192071529445,-0.015992086942200574,0.11984683366012112,0.992645364221585,0.4647418610378898,-1.902025219805107,13.760830835901606,0.9712654221199335,0.23813892960681748,0.3981749711888168,0.0,0.0,0.0
5.0151671722390745,4.767976201296076,0.576532072020412,-0.2799716082567844,0.006016819954561363,-0.015992073642233217,0.11997090771134639,0.9926303605880546,0.46480330562415884,-1.9021178990457208,13.775152944797917,0.9712058530628799,0.2383817547055503,0.3981756991393297,0.0,0.0,0.0
5.0161672055735185,4.767976201296076,0.576532072020412,-0.2799716082567844,0.006016819954561363,-0.015992073642233217,0.11997090771134639,0.9926303605880546,0.46480330562415884,-1.9021178990457208,13.775152944797917,0.9712058530628799,0.2383817547055503,0.3981756991393297,0.0,0.0,0.0
5.017167238907963,4.767976201296076,0.576532072020412,-0.2799716082567844,0.006016819954561363,-0.015992073642233217,0.11997090771134639,0.9926303605880546,0.46480330562415884,-1.9021178990457208,13.775152944797917,0.9712058530628799,0.2383817547055503,0.3981756991393297,0.0,0.0,0.0
5.018167272242408,4.767976201296076,0.576532072020412,-0.2799716082567844,0.006016819954561363,-0.015992073642233217,0.11997090771134639,0.9926303605880546,0.46480330562415884,-1.9021178990457208,13.775152944797917,0.9712058530628799,0.2383817547055503,0.3981756991393297,0.0,0.0,0.0
5.019167305576852,4.767976201296076,0.576532072020412,-0.2799716082567844,0.006016819954561363,-0.015992073642233217,0.11997090771134639,0.9926303605880546,0.46480330562415884,-1.9021178990457208,13.775152944797917,0.9712058530628799,0.2383817547055503,0.3981756991393297,0.0,0.0,0.0
5.020167338911297,4.772832243380341,0.577724627577498,-0.2779160568703043,0.006019440397181712,-0.015992005418360128,0.12009498023032894,0.9926153423272687,0.46486464206120254,-1.9022042719930556,13.789475108224174,0.9711462232973669,0.2386245649034368,0.3981764290525704,0.0,0.0,0.0
5.021167372245741,4.772832243380341,0.577724627577498,-0.2779160568703043,0.006019440397181712,-0.015992005418360128,0.12009498023032894,0.9926153423272687,0.46486464206120254,-1.9022042719930556,13.789475108224174,0.9711462232973669,0.2386245649034368,0.3981764290525704,0.0,0.0,0.0
5.022167405580186,4.772832243380341,0.577724627577498,-0.2779160568703043,0.006019440397181712,-0.015992005418360128,0.12009498023032894,0.9926153423272687,0.46486464206120254,-1.9022042719930556,13.789475108224174,0.9711462232973669,0.2386245649034368,0.3981764290525704,0.0,0.0,0.0
5.02316743891463,4.772832243380341,0.577724627577498,-0.2779160568703043,0.006019440397181712,-0.015992005418360128,0.12009498023032894,0.9926153423272687,0.46486464206120254,-1.9022042719930556,13.789475108224174,0.9711462232973669,0.2386245649034368,0.3981764290525704,0.0,0.0,0.0
5.024167472249075,4.772832243380341,0.577724627577498,-0.2779160568703043,0.006019440397181712,-0.015992005418360128,0.12009498023032894,0.9926153423272687,0.46486464206120254,-1.9022042719930556,13.789475108224174,0.9711462232973669,0.2386245649034368,0.3981764290525704,0.0,0.0,0.0
5.02516750558352,4.777687987154073,0.5789183971887581,-0.27586061068288065,0.00602205339477254,-0.015991882443537477,0.12021905121461647,0.992600309436724,0.46492586981576983,-1.9022843582249014,13.803797326060034,0.9710865328271213,0.23886736018529936,0.3981771617657694,0.0,0.0,0.0
5.026167538917964,4.777687987154073,0.5789183971887581,-0.27586061068288065,0.00602205339477254,-0.015991882443537477,0.12021905121461647,0.992600309436724,0.46492586981576983,-1.9022843582249014,13.803797326060034,0.9710865328271213,0.23886736018529936,0.3981771617657694,0.0,0.0,0.0
5.0271675722524085,4.777687987154073,0.5789183971887581,-0.27586061068288065,0.00602205339477254,-0.015991882443537477,0.12021905121461647,0.992600309436724,0.46492586981576983,-1.9022843582249014,13.803797326060034,0.9710865328271213,0.23886736018529936,0.3981771617657694,0.0,0.0,0.0
5.0281676055868525,4.777687987154073,0.5789183971887581,-0.27586061068288065,0.00602205339477254,-0.015991882443537477,0.12021905121461647,0.992600309436724,0.46492586981576983,-1.9022843582249014,13.803797326060034,0.9710865328271213,0.23886736018529936,0.3981771617657694,0.0,0.0,0.0
5.029167638921297,4.777687987154073,0.5789183971887581,-0.27586061068288065,0.00602205339477254,-0.015991882443537477,0.12021905121461647,0.992600309436724,0.46492586981576983,-1.9022843582249014,13.803797326060034,0.9710865328271213,0.23886736018529936,0.3981771617657694,0.0,0.0,0.0
5.030167672255741,4.782543432313745,0.580113380779572,-0.27380526958106444,0.006024658974359588,-0.015991705110055533,0.1203431206603348,0.9925852619103549,0.46498698892670487,-1.9023582027085506,13.81811959796006,0.9710267816558749,0.2391101405359613,0.39817789807102494,0.0,0.0,0.0
5.031167705590186,4.782543432313745,0.580113380779572,-0.27380526958106444,0.006024658974359588,-0.015991705110055533,0.1203431206603348,0.9925852619103549,0.46498698892670487,-1.9023582027085506,13.81811959796006,0.9710267816558749,0.2391101405359613,0.39817789807102494,0.0,0.0,0.0
5.03216773892463,4.782543432313745,0.580113380779572,-0.27380526958106444,0.006024658974359588,-0.015991705110055533,0.1203431206603348,0.9925852619103549,0.46498698892670487,-1.9023582027085506,13.81811959796006,0.9710267816558749,0.2391101405359613,0.39817789807102494,0.0,0.0,0.0
5.033167772259075,4.782543432313745,0.580113380779572,-0.27380526958106444,0.006024658974359588,-0.015991705110055533,0.1203431206603348,0.9925852619103549,0.46498698892670487,-1.9023582027085506,13.81811959796006,0.9710267816558749,0.2391101405359613,0.39817789807102494,0.0,0.0,0.0
5.03416780559352,4.782543432313745,0.580113380779572,-0.27380526958106444,0.006024658974359588,-0.015991705110055533,0.1203431206603348,0.9925852619103549,0.46498698892670487,-1.9023582027085506,13.81811959796006,0.9710267816558749,0.2391101405359613,0.39817789807102494,0.0,0.0,0.0
5.035167838927964,4.78739857855585,0.581309578275243,-0.2717500334497378,0.00602725719449921,-0.01599147402242592,0.12046718856221765,0.9925701997386465,0.4650480000742264,-1.9024258749903808,13.832441923357868,0.9709669697873625,0.23935290594024689,0.3981786387137038,0.0,0.0,0.0
5.036167872262409,4.78739857855585,0.581309578275243,-0.2717500334497378,0.00602725719449921,-0.01599147402242592,0.12046718856221765,0.9925701997386465,0.4650480000742264,-1.9024258749903808,13.832441923357868,0.9709669697873625,0.23935290594024689,0.3981786387137038,0.0,0.0,0.0
5.037167905596853,4.78739857855585,0.581309578275243,-0.2717500334497378,0.00602725719449921,-0.01599147402242592,0.12046718856221765,0.9925701997386465,0.4650480000742264,-1.9024258749903808,13.832441923357868,0.9709669697873625,0.23935290594024689,0.3981786387137038,0.0,0.0,0.0
5.038167938931298,4.78739857855585,0.581309578275243,-0.2717500334497378,0.00602725719449921,-0.01599147402242592,0.12046718856221765,0.9925701997386465,0.4650480000742264,-1.9024258749903808,13.832441923357868,0.9709669697873625,0.23935290594024689,0.3981786387137038,0.0,0.0,0.0
5.039167972265742,4.78739857855585,0.581309578275243,-0.2717500334497378,0.00602725719449921,-0.01599147402242592,0.12046718856221765,0.9925701997386465,0.4650480000742264,-1.9024258749903808,13.832441923357868,0.9709669697873625,0.23935290594024689,0.3981786387137038,0.0,0.0,0.0
5.0401680056001865,4.792253425576903,0.5825069896009992,-0.26969490217209,0.006029848145033858,-0.015991189989645188,0.12059125491364063,0.9925551229087562,0.4651089046435147,-1.9024874683126785,13.846764301471033,0.9709070972253224,0.239595656382981,0.3981793843910275,0.0,0.0,0.0
5.0411680389346305,4.792253425576903,0.5825069896009992,-0.26969490217209,0.006029848145033858,-0.015991189989645188,0.12059125491364063,0.9925551229087562,0.4651089046435147,-1.9024874683126785,13.846764301471033,0.9709070972253224,0.239595656382981,0.3981793843910275,0.0,0.0,0.0
5.042168072269075,4.792253425576903,0.5825069896009992,-0.26969490217209,0.006029848145033858,-0.015991189989645188,0.12059125491364063,0.9925551229087562,0.4651089046435147,-1.9024874683126785,13.846764301471033,0.9709070972253224,0.239595656382981,0.3981793843910275,0.0,0.0,0.0
5.04316810560352,4.792253425576903,0.5825069896009992,-0.26969490217209,0.006029848145033858,-0.015991189989645188,0.12059125491364063,0.9925551229087562,0.4651089046435147,-1.9024874683126785,13.846764301471033,0.9709070972253224,0.239595656382981,0.3981793843910275,0.0,0.0,0.0
5.044168138937964,4.792253425576903,0.5825069896009992,-0.26969490217209,0.006029848145033858,-0.015991189989645188,0.12059125491364063,0.9925551229087562,0.4651089046435147,-1.9024874683126785,13.846764301471033,0.9709070972253224,0.239595656382981,0.3981793843910275,0.0,0.0,0.0
5.045168172272409,4.797107973073441,0.5837056146819921,-0.267639875629598,0.006032431946720801,-0.01599085401678238,0.12071531970666066,0.9925400314046486,0.4651697047838223,-1.9025430986519651,13.861086731306823,0.9708471639734979,0.23983839184898992,0.39818013575088074,0.0,0.0,0.0
5.046168205606853,4.797107973073441,0.5837056146819921,-0.267639875629598,0.006032431946720801,-0.01599085401678238,0.12071531970666066,0.9925400314046486,0.4651697047838223,-1.9025430986519651,13.861086731306823,0.9708471639734979,0.23983839184898992,0.39818013575088074,0.0,0.0,0.0
5.047168238941298,4.797107973073441,0.5837056146819921,-0.267639875629598,0.006032431946720801,-0.01599085401678238,0.12071531970666066,0.9925400314046486,0.4651697047838223,-1.9025430986519651,13.861086731306823,0.9708471639734979,0.23983839184898992,0.39818013575088074,0.0,0.0,0.0
5.048168272275742,4.797107973073441,0.5837056146819921,-0.267639875629598,0.006032431946720801,-0.01599085401678238,0.12071531970666066,0.9925400314046486,0.4651697047838223,-1.9025430986519651,13.861086731306823,0.9708471639734979,0.23983839184898992,0.39818013575088074,0.0,0.0,0.0
5.049168305610187,4.797107973073441,0.5837056146819921,-0.267639875629598,0.006032431946720801,-0.01599085401678238,0.12071531970666066,0.9925400314046486,0.4651697047838223,-1.9025430986519651,13.861086731306823,0.9708471639734979,0.23983839184898992,0.39818013575088074,0.0,0.0,0.0
5.050168338944632,4.801962220742005,0.5849054534432975,-0.2655849537020159,0.006035008750740755,-0.01599046729596884,0.12083938293205963,0.9925249252072383,0.4652304034629327,-1.9025929036875322,13.875409211668652,0.9707871700356349,0.24008111232310053,0.3981808933908277,0.0,0.0,0.0
5.051168372279076,4.801962220742005,0.5849054534432975,-0.2655849537020159,0.006035008750740755,-0.01599046729596884,0.12083938293205963,0.9925249252072383,0.4652304034629327,-1.9025929036875322,13.875409211668652,0.9707871700356349,0.24008111232310053,0.3981808933908277,0.0,0.0,0.0
5.0521684056135205,4.801962220742005,0.5849054534432975,-0.2655849537020159,0.006035008750740755,-0.01599046729596884,0.12083938293205963,0.9925249252072383,0.4652304034629327,-1.9025929036875322,13.875409211668652,0.9707871700356349,0.24008111232310053,0.3981808933908277,0.0,0.0,0.0
5.0531684389479645,4.801962220742005,0.5849054534432975,-0.2655849537020159,0.006035008750740755,-0.01599046729596884,0.12083938293205963,0.9925249252072383,0.4652304034629327,-1.9025929036875322,13.875409211668652,0.9707871700356349,0.24008111232310053,0.3981808933908277,0.0,0.0,0.0
5.054168472282409,4.801962220742005,0.5849054534432975,-0.2655849537020159,0.006035008750740755,-0.01599046729596884,0.12083938293205963,0.9925249252072383,0.4652304034629327,-1.9025929036875322,13.875409211668652,0.9707871700356349,0.24008111232310053,0.3981808933908277,0.0,0.0,0.0
5.055168505616853,4.806816168279167,0.5861065058099157,-0.26353013626736904,0.006037578738075355,-0.015990031196934193,0.1209634445793921,0.9925098042945425,0.4652910045137213,-1.9026370417167822,13.889731741163178,0.9707271154154833,0.24032381779014098,0.3981816578573034,0.0,0.0,0.0
5.056168538951298,4.806816168279167,0.5861065058099157,-0.26353013626736904,0.006037578738075355,-0.015990031196934193,0.1209634445793921,0.9925098042945425,0.4652910045137213,-1.9026370417167822,13.889731741163178,0.9707271154154833,0.24032381779014098,0.3981816578573034,0.0,0.0,0.0
5.057168572285742,4.806816168279167,0.5861065058099157,-0.26353013626736904,0.006037578738075355,-0.015990031196934193,0.1209634445793921,0.9925098042945425,0.4652910045137213,-1.9026370417167822,13.889731741163178,0.9707271154154833,0.24032381779014098,0.3981816578573034,0.0,0.0,0.0
5.058168605620187,4.806816168279167,0.5861065058099157,-0.26353013626736904,0.006037578738075355,-0.015990031196934193,0.1209634445793921,0.9925098042945425,0.4652910045137213,-1.9026370417167822,13.889731741163178,0.9707271154154833,0.24032381779014098,0.3981816578573034,0.0,0.0,0.0
5.059168638954632,4.806816168279167,0.5861065058099157,-0.26353013626736904,0.006037578738075355,-0.015990031196934193,0.1209634445793921,0.9925098042945425,0.4652910045137213,-1.9026370417167822,13.889731741163178,0.9707271154154833,0.24032381779014098,0.3981816578573034,0.0,0.0,0.0
5.060168672289076,4.811669815381519,0.587308771706771,-0.2614754232019552,0.006040142118776634,-0.015989547256946193,0.12108750463703753,0.9924946686418413,0.4653515126775196,-1.902675690501056,13.904054318208177,0.970667000116797,0.2405665082349399,0.3981824296450451,0.0,0.0,0.0
5.061168705623521,4.811669815381519,0.587308771706771,-0.2614754232019552,0.006040142118776634,-0.015989547256946193,0.12108750463703753,0.9924946686418413,0.4653515126775196,-1.902675690501056,13.904054318208177,0.970667000116797,0.2405665082349399,0.3981824296450451,0.0,0.0,0.0
5.062168738957965,4.811669815381519,0.587308771706771,-0.2614754232019552,0.006040142118776634,-0.015989547256946193,0.12108750463703753,0.9924946686418413,0.4653515126775196,-1.902675690501056,13.904054318208177,0.970667000116797,0.2405665082349399,0.3981824296450451,0.0,0.0,0.0
5.06316877229241,4.811669815381519,0.587308771706771,-0.2614754232019552,0.006040142118776634,-0.015989547256946193,0.12108750463703753,0.9924946686418413,0.4653515126775196,-1.902675690501056,13.904054318208177,0.970667000116797,0.2405665082349399,0.3981824296450451,0.0,0.0,0.0
5.064168805626854,4.811669815381519,0.587308771706771,-0.2614754232019552,0.006040142118776634,-0.015989547256946193,0.12108750463703753,0.9924946686418413,0.4653515126775196,-1.902675690501056,13.904054318208177,0.970667000116797,0.2405665082349399,0.3981824296450451,0.0,0.0,0.0
5.0651688389612985,4.816523161745663,0.5885122510587113,-0.25942081438035175,0.006042699131118429,-0.015989017170346877,0.12121156309225604,0.9924795182218469,0.46541193364048283,-1.902709046064198,13.91837694104094,0.9706068241433342,0.24080918364232728,0.39818320919671024,0.0,0.0,0.0
5.0661688722957425,4.816523161745663,0.5885122510587113,-0.25942081438035175,0.006042699131118429,-0.015989017170346877,0.12121156309225604,0.9924795182218469,0.46541193364048283,-1.902709046064198,13.91837694104094,0.9706068241433342,0.24080918364232728,0.39818320919671024,0.0,0.0,0.0
5.067168905630187,4.816523161745663,0.5885122510587113,-0.25942081438035175,0.006042699131118429,-0.015989017170346877,0.12121156309225604,0.9924795182218469,0.46541193364048283,-1.902709046064198,13.91837694104094,0.9706068241433342,0.24080918364232728,0.39818320919671024,0.0,0.0,0.0
5.068168938964632,4.816523161745663,0.5885122510587113,-0.25942081438035175,0.006042699131118429,-0.015989017170346877,0.12121156309225604,0.9924795182218469,0.46541193364048283,-1.902709046064198,13.91837694104094,0.9706068241433342,0.24080918364232728,0.39818320919671024,0.0,0.0,0.0
5.069168972299076,4.816523161745663,0.5885122510587113,-0.25942081438035175,0.006042699131118429,-0.015989017170346877,0.12121156309225604,0.9924795182218469,0.46541193364048283,-1.902709046064198,13.91837694104094,0.9706068241433342,0.24080918364232728,0.39818320919671024,0.0,0.0,0.0
5.070169005633521,4.821376207068226,0.5897169437905092,-0.2573663096754284,0.006045250040640958,-0.015988442777691854,0.12133561993124792,0.9924643530048777,0.46547227406423414,-1.9027373214443155,13.932699607727365,0.9705465874988564,0.2410518439971339,0.3981839969026943,0.0,0.0,0.0
5.071169038967965,4.821376207068226,0.5897169437905092,-0.2573663096754284,0.006045250040640958,-0.015988442777691854,0.12133561993124792,0.9924643530048777,0.46547227406423414,-1.9027373214443155,13.932699607727365,0.9705465874988564,0.2410518439971339,0.3981839969026943,0.0,0.0,0.0
5.07216907230241,4.821376207068226,0.5897169437905092,-0.2573663096754284,0.006045250040640958,-0.015988442777691854,0.12133561993124792,0.9924643530048777,0.46547227406423414,-1.9027373214443155,13.932699607727365,0.9705465874988564,0.2410518439971339,0.3981839969026943,0.0,0.0,0.0
5.073169105636854,4.821376207068226,0.5897169437905092,-0.2573663096754284,0.006045250040640958,-0.015988442777691854,0.12133561993124792,0.9924643530048777,0.46547227406423414,-1.9027373214443155,13.932699607727365,0.9705465874988564,0.2410518439971339,0.3981839969026943,0.0,0.0,0.0
5.074169138971299,4.821376207068226,0.5897169437905092,-0.2573663096754284,0.006045250040640958,-0.015988442777691854,0.12133561993124792,0.9924643530048777,0.46547227406423414,-1.9027373214443155,13.932699607727365,0.9705465874988564,0.2410518439971339,0.3981839969026943,0.0,0.0,0.0
5.075169172305744,4.826228951045847,0.5909228498268618,-0.2553119089583661,0.006047795139091468,-0.01598782605452272,0.12145967513921603,0.9924491729590398,0.46553254161067975,-1.9027607454024604,13.947022316171468,0.9704862901871281,0.2412944892841914,0.3981847931011513,0.0,0.0,0.0
5.076169205640188,4.826228951045847,0.5909228498268618,-0.2553119089583661,0.006047795139091468,-0.01598782605452272,0.12145967513921603,0.9924491729590398,0.46553254161067975,-1.9027607454024604,13.947022316171468,0.9704862901871281,0.2412944892841914,0.3981847931011513,0.0,0.0,0.0
5.077169238974633,4.826228951045847,0.5909228498268618,-0.2553119089583661,0.006047795139091468,-0.01598782605452272,0.12145967513921603,0.9924491729590398,0.46553254161067975,-1.9027607454024604,13.947022316171468,0.9704862901871281,0.2412944892841914,0.3981847931011513,0.0,0.0,0.0
5.0781692723090766,4.826228951045847,0.5909228498268618,-0.2553119089583661,0.006047795139091468,-0.01598782605452272,0.12145967513921603,0.9924491729590398,0.46553254161067975,-1.9027607454024604,13.947022316171468,0.9704862901871281,0.2412944892841914,0.3981847931011513,0.0,0.0,0.0
5.079169305643521,4.826228951045847,0.5909228498268618,-0.2553119089583661,0.006047795139091468,-0.01598782605452272,0.12145967513921603,0.9924491729590398,0.46553254161067975,-1.9027607454024604,13.947022316171468,0.9704862901871281,0.2412944892841914,0.3981847931011513,0.0,0.0,0.0
5.080169338977965,4.8310813933752,0.5921299690923897,-0.25325761209868153,0.00605033474326451,-0.015987169099842477,0.12158372870043149,0.9924339780504129,0.46559274496053926,-1.9027795610961853,13.961345064125492,0.9704259322119193,0.24153711948833229,0.39818559807820675,0.0,0.0,0.0
5.08116937231241,4.8310813933752,0.5921299690923897,-0.25325761209868153,0.00605033474326451,-0.015987169099842477,0.12158372870043149,0.9924339780504129,0.46559274496053926,-1.9027795610961853,13.961345064125492,0.9704259322119193,0.24153711948833229,0.39818559807820675,0.0,0.0,0.0
5.082169405646854,4.8310813933752,0.5921299690923897,-0.25325761209868153,0.00605033474326451,-0.015987169099842477,0.12158372870043149,0.9924339780504129,0.46559274496053926,-1.9027795610961853,13.961345064125492,0.9704259322119193,0.24153711948833229,0.39818559807820675,0.0,0.0,0.0
5.083169438981299,4.8310813933752,0.5921299690923897,-0.25325761209868153,0.00605033474326451,-0.015987169099842477,0.12158372870043149,0.9924339780504129,0.46559274496053926,-1.9027795610961853,13.961345064125492,0.9704259322119193,0.24153711948833229,0.39818559807820675,0.0,0.0,0.0
5.084169472315744,4.8310813933752,0.5921299690923897,-0.25325761209868153,0.00605033474326451,-0.015987169099842477,0.12158372870043149,0.9924339780504129,0.46559274496053926,-1.9027795610961853,13.961345064125492,0.9704259322119193,0.24153711948833229,0.39818559807820675,0.0,0.0,0.0
5.085169505650188,4.835933533752959,0.5933383015116379,-0.2512034189642555,0.00605286919375639,-0.01598647412429989,0.12170778059830227,0.9924187682432412,0.465652893827129,-1.902794024718763,13.975667849200478,0.9703655135770024,0.2417797345943905,0.39818641206837396,0.0,0.0,0.0
5.086169538984633,4.835933533752959,0.5933383015116379,-0.2512034189642555,0.00605286919375639,-0.01598647412429989,0.12170778059830227,0.9924187682432412,0.465652893827129,-1.902794024718763,13.975667849200478,0.9703655135770024,0.2417797345943905,0.39818641206837396,0.0,0.0,0.0
5.087169572319077,4.835933533752959,0.5933383015116379,-0.2512034189642555,0.00605286919375639,-0.01598647412429989,0.12170778059830227,0.9924187682432412,0.465652893827129,-1.902794024718763,13.975667849200478,0.9703655135770024,0.2417797345943905,0.39818641206837396,0.0,0.0,0.0
5.088169605653522,4.835933533752959,0.5933383015116379,-0.2512034189642555,0.00605286919375639,-0.01598647412429989,0.12170778059830227,0.9924187682432412,0.465652893827129,-1.902794024718763,13.975667849200478,0.9703655135770024,0.2417797345943905,0.39818641206837396,0.0,0.0,0.0
5.089169638987966,4.835933533752959,0.5933383015116379,-0.2512034189642555,0.00605286919375639,-0.01598647412429989,0.12170778059830227,0.9924187682432412,0.465652893827129,-1.902794024718763,13.975667849200478,0.9703655135770024,0.2417797345943905,0.39818641206837396,0.0,0.0,0.0
