t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
8.08926964232141,705.1603255835622,-712.2966782175649,705.4037756856786,-712.4461470504905,23.695754371301224,0.0011595721491441903,-0.0002718815263512204,0.003339214706331254
8.090269675655854,705.1685421984517,-712.291890750833,705.4109160257993,-712.4394699090524,23.695817183264815,0.0011508008466183032,-0.0002743399942796678,0.0033329025578106818
8.0912697089903,705.1685421984517,-712.291890750833,705.4109160257993,-712.4394699090524,23.695817183264815,0.0011508008466183032,-0.0002743399942796678,0.0033329025578106818
8.092269742324744,705.1685421984517,-712.291890750833,705.4109160257993,-712.4394699090524,23.695817183264815,0.0011508008466183032,-0.0002743399942796678,0.0033329025578106818
8.093269775659188,705.1685421984517,-712.291890750833,705.4109160257993,-712.4394699090524,23.695817183264815,0.0011508008466183032,-0.0002743399942796678,0.0033329025578106818
8.094269808993634,705.1685421984517,-712.291890750833,705.4109160257993,-712.4394699090524,23.695817183264815,0.0011508008466183032,-0.0002743399942796678,0.0033329025578106818
8.095269842328078,705.1768175238776,-712.2871271378724,705.4181066547576,-712.432669161067,23.695880136506247,0.0011415669562819778,-0.00027721150232790396,0.0033265412368118676
8.096269875662522,705.1768175238776,-712.2871271378724,705.4181066547576,-712.432669161067,23.695880136506247,0.0011415669562819778,-0.00027721150232790396,0.0033265412368118676
8.097269908996966,705.1768175238776,-712.2871271378724,705.4181066547576,-712.432669161067,23.695880136506247,0.0011415669562819778,-0.00027721150232790396,0.0033265412368118676
8.098269942331411,705.1768175238776,-712.2871271378724,705.4181066547576,-712.432669161067,23.695880136506247,0.0011415669562819778,-0.00027721150232790396,0.0033265412368118676
8.099269975665855,705.1768175238776,-712.2871271378724,705.4181066547576,-712.432669161067,23.695880136506247,0.0011415669562819778,-0.00027721150232790396,0.0033265412368118676
8.1002700090003,705.1851581811592,-712.2823702222694,705.4253631142324,-712.4257395068247,23.69594322257464,0.001131931926452078,-0.00028048707349558174,0.0033201202345475404
8.101270042334745,705.1851581811592,-712.2823702222694,705.4253631142324,-712.4257395068247,23.69594322257464,0.001131931926452078,-0.00028048707349558174,0.0033201202345475404
8.102270075669189,705.1851581811592,-712.2823702222694,705.4253631142324,-712.4257395068247,23.69594322257464,0.001131931926452078,-0.00028048707349558174,0.0033201202345475404
8.103270109003633,705.1851581811592,-712.2823702222694,705.4253631142324,-712.4257395068247,23.69594322257464,0.001131931926452078,-0.00028048707349558174,0.0033201202345475404
8.104270142338077,705.1851581811592,-712.2823702222694,705.4253631142324,-712.4257395068247,23.69594322257464,0.001131931926452078,-0.00028048707349558174,0.0033201202345475404
8.105270175672523,705.1935707914637,-712.2776027112125,705.4327007968578,-712.4186759069793,23.696006432649014,0.0011219579461996451,-0.00028415611628507535,0.003313629106491668
8.106270209006967,705.1935707914637,-712.2776027112125,705.4327007968578,-712.4186759069793,23.696006432649014,0.0011219579461996451,-0.00028415611628507535,0.003313629106491668
8.10727024234141,705.1935707914637,-712.2776027112125,705.4327007968578,-712.4186759069793,23.696006432649014,0.0011219579461996451,-0.00028415611628507535,0.003313629106491668
8.108270275675855,705.1935707914637,-712.2776027112125,705.4327007968578,-712.4186759069793,23.696006432649014,0.0011219579461996451,-0.00028415611628507535,0.003313629106491668
8.1092703090103,705.1935707914637,-712.2776027112125,705.4327007968578,-712.4186759069793,23.696006432649014,0.0011219579461996451,-0.00028415611628507535,0.003313629106491668
8.110270342344744,705.2020619552775,-712.2728072610528,705.4401348745228,-712.4114735878147,23.69606975752997,0.0011117075564394706,-0.0002882065126340196,0.0033070575154863467
8.111270375679188,705.2020619552775,-712.2728072610528,705.4401348745228,-712.4114735878147,23.69606975752997,0.0011117075564394706,-0.0002882065126340196,0.0033070575154863467
8.112270409013634,705.2020619552775,-712.2728072610528,705.4401348745228,-712.4114735878147,23.69606975752997,0.0011117075564394706,-0.0002882065126340196,0.0033070575154863467
8.113270442348078,705.2020619552775,-712.2728072610528,705.4401348745228,-712.4114735878147,23.69606975752997,0.0011117075564394706,-0.0002882065126340196,0.0033070575154863467
8.114270475682522,705.2020619552775,-712.2728072610528,705.4401348745228,-712.4114735878147,23.69606975752997,0.0011117075564394706,-0.0002882065126340196,0.0033070575154863467
8.115270509016966,705.2106382320419,-712.2679665614049,705.4476802282227,-712.4041280461194,23.69613318762886,0.001101243268263388,-0.0002926247067547654,0.0033003952740087127
8.116270542351412,705.2106382320419,-712.2679665614049,705.4476802282227,-712.4041280461194,23.69613318762886,0.001101243268263388,-0.0002926247067547654,0.0033003952740087127
8.117270575685856,705.2106382320419,-712.2679665614049,705.4476802282227,-712.4041280461194,23.69613318762886,0.001101243268263388,-0.0002926247067547654,0.0033003952740087127
8.1182706090203,705.2106382320419,-712.2679665614049,705.4476802282227,-712.4041280461194,23.69613318762886,0.001101243268263388,-0.0002926247067547654,0.0033003952740087127
8.119270642354746,705.2106382320419,-712.2679665614049,705.4476802282227,-712.4041280461194,23.69613318762886,0.001101243268263388,-0.0002926247067547654,0.0033003952740087127
8.12027067568919,705.2193061207981,-712.2630634166088,705.4553513818054,-712.3966350521193,23.69619671296147,0.0010906271918212037,-0.0002973958004018122,0.0032936323842059287
8.121270709023634,705.2193061207981,-712.2630634166088,705.4553513818054,-712.3966350521193,23.69619671296147,0.0010906271918212037,-0.0002973958004018122,0.0032936323842059287
8.122270742358078,705.2193061207981,-712.2630634166088,705.4553513818054,-712.3966350521193,23.69619671296147,0.0010906271918212037,-0.0002973958004018122,0.0032936323842059287
8.123270775692523,705.2193061207981,-712.2630634166088,705.4553513818054,-712.3966350521193,23.69619671296147,0.0010906271918212037,-0.0002973958004018122,0.0032936323842059287
8.124270809026967,705.2193061207981,-712.2630634166088,705.4553513818054,-712.3966350521193,23.69619671296147,0.0010906271918212037,-0.0002973958004018122,0.0032936323842059287
8.125270842361411,705.2280720417674,-712.2580808243647,705.4631624390316,-712.3889906509812,23.696260323140883,0.0010799206763388958,-0.0003025036509817586,0.003286759075926581
8.126270875695857,705.2280720417674,-712.2580808243647,705.4631624390316,-712.3889906509812,23.696260323140883,0.0010799206763388958,-0.0003025036509817586,0.003286759075926581
8.127270909030301,705.2280720417674,-712.2580808243647,705.4631624390316,-712.3889906509812,23.696260323140883,0.0010799206763388958,-0.0003025036509817586,0.003286759075926581
8.128270942364745,705.2280720417674,-712.2580808243647,705.4631624390316,-712.3889906509812,23.696260323140883,0.0010799206763388958,-0.0003025036509817586,0.003286759075926581
8.129270975699189,705.2280720417674,-712.2580808243647,705.4631624390316,-712.3889906509812,23.696260323140883,0.0010799206763388958,-0.0003025036509817586,0.003286759075926581
8.130271009033635,705.2369423189322,-712.253002051275,705.4711270242034,-712.3811911628025,23.69632400736892,0.0010691839623679172,-0.0003079309725272925,0.0032797658425923575
8.131271042368079,705.2369423189322,-712.253002051275,705.4711270242034,-712.3811911628025,23.69632400736892,0.0010691839623679172,-0.0003079309725272925,0.0032797658425923575
8.132271075702523,705.2369423189322,-712.253002051275,705.4711270242034,-712.3811911628025,23.69632400736892,0.0010691839623679172,-0.0003079309725272925,0.0032797658425923575
8.133271109036967,705.2369423189322,-712.253002051275,705.4711270242034,-712.3811911628025,23.69632400736892,0.0010691839623679172,-0.0003079309725272925,0.0032797658425923575
8.134271142371412,705.2369423189322,-712.253002051275,705.4711270242034,-712.3811911628025,23.69632400736892,0.0010691839623679172,-0.0003079309725272925,0.0032797658425923575
8.135271175705856,705.2459231634725,-712.2478107048472,705.479258227229,-712.3732331812249,23.696387754432955,0.0010584758509804683,-0.00031365944077980153,0.0032726434746667837
8.1362712090403,705.2459231634725,-712.2478107048472,705.479258227229,-712.3732331812249,23.696387754432955,0.0010584758509804683,-0.00031365944077980153,0.0032726434746667837
8.137271242374746,705.2459231634725,-712.2478107048472,705.479258227229,-712.3732331812249,23.696387754432955,0.0010584758509804683,-0.00031365944077980153,0.0032726434746667837
8.13827127570919,705.2459231634725,-712.2478107048472,705.479258227229,-712.3732331812249,23.696387754432955,0.0010584758509804683,-0.00031365944077980153,0.0032726434746667837
8.139271309043634,705.2459231634725,-712.2478107048472,705.479258227229,-712.3732331812249,23.696387754432955,0.0010584758509804683,-0.00031365944077980153,0.0032726434746667837
8.140271342378078,705.2550206579956,-712.2424908018265,705.4875685520371,-712.3651135715053,23.696451552700843,0.001047853389756828,-0.0003196697965048872,0.00326538309115652
8.141271375712524,705.2550206579956,-712.2424908018265,705.4875685520371,-712.3651135715053,23.696451552700843,0.001047853389756828,-0.0003196697965048872,0.00326538309115652
8.142271409046968,705.2550206579956,-712.2424908018265,705.4875685520371,-712.3651135715053,23.696451552700843,0.001047853389756828,-0.0003196697965048872,0.00326538309115652
8.143271442381412,705.2550206579956,-712.2424908018265,705.4875685520371,-712.3651135715053,23.696451552700843,0.001047853389756828,-0.0003196697965048872,0.00326538309115652
8.144271475715858,705.2550206579956,-712.2424908018265,705.4875685520371,-712.3651135715053,23.696451552700843,0.001047853389756828,-0.0003196697965048872,0.00326538309115652
8.145271509050302,705.2642407422358,-712.2370268322319,705.4960698699424,-712.356829466524,23.696515390115756,0.0010373715756383634,-0.0003259419524019926,0.0032579761681040403
8.146271542384746,705.2642407422358,-712.2370268322319,705.4960698699424,-712.356829466524,23.696515390115756,0.0010373715756383634,-0.0003259419524019926,0.0032579761681040403
8.14727157571919,705.2642407422358,-712.2370268322319,705.4960698699424,-712.356829466524,23.696515390115756,0.0010373715756383634,-0.0003259419524019926,0.0032579761681040403
8.148271609053635,705.2642407422358,-712.2370268322319,705.4960698699424,-712.356829466524,23.696515390115756,0.0010373715756383634,-0.0003259419524019926,0.0032579761681040403
8.14927164238808,705.2642407422358,-712.2370268322319,705.4960698699424,-712.356829466524,23.696515390115756,0.0010373715756383634,-0.0003259419524019926,0.0032579761681040403
8.150271675722523,705.273589199904,-712.2314038189058,705.5047733781524,-712.3483782613007,23.69657925419518,0.001027083078397542,-0.0003324551028665275,0.003250414564190972
8.151271709056969,705.273589199904,-712.2314038189058,705.5047733781524,-712.3483782613007,23.69657925419518,0.001027083078397542,-0.0003324551028665275,0.003250414564190972
8.152271742391413,705.273589199904,-712.2314038189058,705.5047733781524,-712.3483782613007,23.69657925419518,0.001027083078397542,-0.0003324551028665275,0.003250414564190972
8.153271775725857,705.273589199904,-712.2314038189058,705.5047733781524,-712.3483782613007,23.69657925419518,0.001027083078397542,-0.0003324551028665275,0.003250414564190972
8.154271809060301,705.273589199904,-712.2314038189058,705.5047733781524,-712.3483782613007,23.69657925419518,0.001027083078397542,-0.0003324551028665275,0.003250414564190972
8.155271842394747,705.2830716462593,-712.2256073727817,705.5136895620905,-712.3397576072579,23.69664313202909,0.0010170379851681297,-0.00033918783086918705,0.003242690544205753
8.15627187572919,705.2830716462593,-712.2256073727817,705.5136895620905,-712.3397576072579,23.69664313202909,0.0010170379851681297,-0.00033918783086918705,0.003242690544205753
8.157271909063635,705.2830716462593,-712.2256073727817,705.5136895620905,-712.3397576072579,23.69664313202909,0.0010170379851681297,-0.00033918783086918705,0.003242690544205753
8.158271942398079,705.2830716462593,-712.2256073727817,705.5136895620905,-712.3397576072579,23.69664313202909,0.0010170379851681297,-0.00033918783086918705,0.003242690544205753
8.159271975732524,705.2830716462593,-712.2256073727817,705.5136895620905,-712.3397576072579,23.69664313202909,0.0010170379851681297,-0.00033918783086918705,0.003242690544205753
8.160272009066968,705.2926935170298,-712.2196237431614,705.52282816277,-712.3309654052032,23.69670701027926,0.0010072835668690863,-0.0003461182147081836,0.0032347967995279073
8.161272042401412,705.2926935170298,-712.2196237431614,705.52282816277,-712.3309654052032,23.69670701027926,0.0010072835668690863,-0.0003461182147081836,0.0032347967995279073
8.162272075735858,705.2926935170298,-712.2196237431614,705.52282816277,-712.3309654052032,23.69670701027926,0.0010072835668690863,-0.0003461182147081836,0.0032347967995279073
8.163272109070302,705.2926935170298,-712.2196237431614,705.52282816277,-712.3309654052032,23.69670701027926,0.0010072835668690863,-0.0003461182147081836,0.0032347967995279073
8.164272142404746,705.2926935170298,-712.2196237431614,705.52282816277,-712.3309654052032,23.69670701027926,0.0010072835668690863,-0.0003461182147081836,0.0032347967995279073
8.16527217573919,705.3024600586838,-712.213439863002,705.5321981497135,-712.3219997966181,23.696770875180768,0.0009978640667430347,-0.0003532239372916519,0.0032267264654143105
8.166272209073636,705.3024600586838,-712.213439863002,705.5321981497135,-712.3219997966181,23.696770875180768,0.0009978640667430347,-0.0003532239372916519,0.0032267264654143105
8.16727224240808,705.3024600586838,-712.213439863002,705.5321981497135,-712.3219997966181,23.696770875180768,0.0009978640667430347,-0.0003532239372916519,0.0032267264654143105
8.168272275742524,705.3024600586838,-712.213439863002,705.5321981497135,-712.3219997966181,23.696770875180768,0.0009978640667430347,-0.0003532239372916519,0.0032267264654143105
8.16927230907697,705.3024600586838,-712.213439863002,705.5321981497135,-712.3219997966181,23.696770875180768,0.0009978640667430347,-0.0003532239372916519,0.0032267264654143105
8.170272342411414,705.312376319706,-712.2070433892547,705.541807698326,-712.31285915446,23.69683471254301,0.000988820512287977,-0.0003604823923044708,0.0032184731357215585
8.171272375745858,705.312376319706,-712.2070433892547,705.541807698326,-712.31285915446,23.69683471254301,0.000988820512287977,-0.0003604823923044708,0.0032184731357215585
8.172272409080302,705.312376319706,-712.2070433892547,705.541807698326,-712.31285915446,23.69683471254301,0.000988820512287977,-0.0003604823923044708,0.0032184731357215585
8.173272442414747,705.312376319706,-712.2070433892547,705.541807698326,-712.31285915446,23.69683471254301,0.000988820512287977,-0.0003604823923044708,0.0032184731357215585
8.174272475749191,705.312376319706,-712.2070433892547,705.541807698326,-712.31285915446,23.69683471254301,0.000988820512287977,-0.0003604823923044708,0.0032184731357215585
8.175272509083635,705.3224471429339,-712.2004227379443,705.5516641723073,-712.3035420734201,23.696898507754533,0.0009801905528809423,-0.0003678707880651413,0.0032100308748247083
8.176272542418081,705.3224471429339,-712.2004227379443,705.5516641723073,-712.3035420734201,23.696898507754533,0.0009801905528809423,-0.0003678707880651413,0.0032100308748247083
8.177272575752525,705.3224471429339,-712.2004227379443,705.5516641723073,-712.3035420734201,23.696898507754533,0.0009801905528809423,-0.0003678707880651413,0.0032100308748247083
8.178272609086969,705.3224471429339,-712.2004227379443,705.5516641723073,-712.3035420734201,23.696898507754533,0.0009801905528809423,-0.0003678707880651413,0.0032100308748247083
8.179272642421413,705.3224471429339,-712.2004227379443,705.5516641723073,-712.3035420734201,23.696898507754533,0.0009801905528809423,-0.0003678707880651413,0.0032100308748247083
8.180272675755859,705.3326771590836,-712.1935671141748,705.5617741110638,-712.2940473591021,23.69696224578734,0.000972008320472325,-0.00037536625069988026,0.003201394226630728
8.181272709090303,705.3326771590836,-712.1935671141748,705.5617741110638,-712.2940473591021,23.69696224578734,0.000972008320472325,-0.00037536625069988026,0.003201394226630728
8.182272742424747,705.3326771590836,-712.1935671141748,705.5617741110638,-712.2940473591021,23.69696224578734,0.000972008320472325,-0.00037536625069988026,0.003201394226630728
8.18327277575919,705.3326771590836,-712.1935671141748,705.5617741110638,-712.2940473591021,23.69696224578734,0.000972008320472325,-0.00037536625069988026,0.003201394226630728
8.184272809093637,705.3326771590836,-712.1935671141748,705.5617741110638,-712.2940473591021,23.69696224578734,0.000972008320472325,-0.00037536625069988026,0.003201394226630728
8.18527284242808,705.3430707819662,-712.1864665364895,705.5721432225521,-712.2843740157786,23.697025911200875,0.0009643043138122646,-0.0003829459257770354,0.0031925582202500073
8.186272875762524,705.3430707819662,-712.1864665364895,705.5721432225521,-712.2843740157786,23.697025911200875,0.0009643043138122646,-0.0003829459257770354,0.0031925582202500073
8.18727290909697,705.3430707819662,-712.1864665364895,705.5721432225521,-712.2843740157786,23.697025911200875,0.0009643043138122646,-0.0003829459257770354,0.0031925582202500073
8.188272942431414,705.3430707819662,-712.1864665364895,705.5721432225521,-712.2843740157786,23.697025911200875,0.0009643043138122646,-0.0003829459257770354,0.0031925582202500073
8.189272975765858,705.3430707819662,-712.1864665364895,705.5721432225521,-712.2843740157786,23.697025911200875,0.0009643043138122646,-0.0003829459257770354,0.0031925582202500073
8.190273009100302,705.3536322039297,-712.1791118565264,705.5827763806069,-712.2745212346263,23.697089488153182,0.0009571053106050152,-0.0003905870770428338,0.0031835183735640336
8.191273042434748,705.3536322039297,-712.1791118565264,705.5827763806069,-712.2745212346263,23.697089488153182,0.0009571053106050152,-0.0003905870770428338,0.0031835183735640336
8.192273075769192,705.3536322039297,-712.1791118565264,705.5827763806069,-712.2745212346263,23.697089488153182,0.0009571053106050152,-0.0003905870770428338,0.0031835183735640336
8.193273109103636,705.3536322039297,-712.1791118565264,705.5827763806069,-712.2745212346263,23.697089488153182,0.0009571053106050152,-0.0003905870770428338,0.0031835183735640336
8.194273142438082,705.3536322039297,-712.1791118565264,705.5827763806069,-712.2745212346263,23.697089488153182,0.0009571053106050152,-0.0003905870770428338,0.0031835183735640336
8.195273175772526,705.3643653931596,-712.1714947730528,705.5936776269797,-712.2644883807018,23.697152960405727,0.0009504343009955583,-0.0003982671805865983,0.003174270693626094
8.19627320910697,705.3643653931596,-712.1714947730528,705.5936776269797,-712.2644883807018,23.697152960405727,0.0009504343009955583,-0.0003982671805865983,0.003174270693626094
8.197273242441414,705.3643653931596,-712.1714947730528,705.5936776269797,-712.2644883807018,23.697152960405727,0.0009504343009955583,-0.0003982671805865983,0.003174270693626094
8.19827327577586,705.3643653931596,-712.1714947730528,705.5936776269797,-712.2644883807018,23.697152960405727,0.0009504343009955583,-0.0003982671805865983,0.003174270693626094
8.199273309110303,705.3643653931596,-712.1714947730528,705.5936776269797,-712.2644883807018,23.697152960405727,0.0009504343009955583,-0.0003982671805865983,0.003174270693626094
8.200273342444747,705.3752740914666,-712.1636078411292,705.6048501781127,-712.2542749800867,23.69721631133597,0.0009443104485156078,-0.00040596401650912716,0.0031648116747245852
8.201273375779193,705.3752740914666,-712.1636078411292,705.6048501781127,-712.2542749800867,23.69721631133597,0.0009443104485156078,-0.00040596401650912716,0.0031648116747245852
8.202273409113637,705.3752740914666,-712.1636078411292,705.6048501781127,-712.2542749800867,23.69721631133597,0.0009443104485156078,-0.00040596401650912716,0.0031648116747245852
8.203273442448081,705.3752740914666,-712.1636078411292,705.6048501781127,-712.2542749800867,23.69721631133597,0.0009443104485156078,-0.00040596401650912716,0.0031648116747245852
8.204273475782525,705.3752740914666,-712.1636078411292,705.6048501781127,-712.2542749800867,23.69721631133597,0.0009443104485156078,-0.00040596401650912716,0.0031648116747245852
8.20527350911697,705.3863618137785,-712.155444475925,705.616296436966,-712.243880705523,23.697279523947078,0.0009387490722925088,-0.000413655759031726,0.0031551382932404615
8.206273542451415,705.3863618137785,-712.155444475925,705.616296436966,-712.243880705523,23.697279523947078,0.0009387490722925088,-0.000413655759031726,0.0031551382932404615
8.207273575785859,705.3863618137785,-712.155444475925,705.616296436966,-712.243880705523,23.697279523947078,0.0009387490722925088,-0.000413655759031726,0.0031551382932404615
8.208273609120303,705.3863618137785,-712.155444475925,705.616296436966,-712.243880705523,23.697279523947078,0.0009387490722925088,-0.000413655759031726,0.0031551382932404615
8.209273642454749,705.3863618137785,-712.155444475925,705.616296436966,-712.243880705523,23.697279523947078,0.0009387490722925088,-0.000413655759031726,0.0031551382932404615
8.210273675789193,705.3976318479355,-712.1469989519197,705.628018008452,-712.2333053630667,23.697342580882143,0.0009337616556936415,-0.0004213210595735222,0.0031452480007366813
8.211273709123637,705.3976318479355,-712.1469989519197,705.628018008452,-712.2333053630667,23.697342580882143,0.0009337616556936415,-0.0004213210595735222,0.0031452480007366813
8.212273742458082,705.3976318479355,-712.1469989519197,705.628018008452,-712.2333053630667,23.697342580882143,0.0009337616556936415,-0.0004213210595735222,0.0031452480007366813
8.213273775792526,705.3976318479355,-712.1469989519197,705.628018008452,-712.2333053630667,23.697342580882143,0.0009337616556936415,-0.0004213210595735222,0.0031452480007366813
8.21427380912697,705.3976318479355,-712.1469989519197,705.628018008452,-712.2333053630667,23.697342580882143,0.0009337616556936415,-0.0004213210595735222,0.0031452480007366813
8.215273842461414,705.4090872558792,-712.1382663971826,705.640015719298,-712.2225488777653,23.697405464436148,0.0009293558756201001,-0.00042893912701885695,0.003135138714287229
8.21627387579586,705.4090872558792,-712.1382663971826,705.640015719298,-712.2225488777653,23.697405464436148,0.0009293558756201001,-0.00042893912701885695,0.003135138714287229
8.217273909130304,705.4090872558792,-712.1382663971826,705.640015719298,-712.2225488777653,23.697405464436148,0.0009293558756201001,-0.00042893912701885695,0.003135138714287229
8.218273942464748,705.4090872558792,-712.1382663971826,705.640015719298,-712.2225488777653,23.697405464436148,0.0009293558756201001,-0.00042893912701885695,0.003135138714287229
8.219273975799194,705.4090872558792,-712.1382663971826,705.640015719298,-712.2225488777653,23.697405464436148,0.0009293558756201001,-0.00042893912701885695,0.003135138714287229
8.220274009133638,705.4207308756692,-712.1292427830226,705.6522896423991,-712.2116112790401,23.697468156573567,0.0009255356554583737,-0.00043648980588389995,0.003124808804394485
8.221274042468082,705.4207308756692,-712.1292427830226,705.6522896423991,-712.2116112790401,23.697468156573567,0.0009255356554583737,-0.00043648980588389995,0.003124808804394485
8.222274075802526,705.4207308756692,-712.1292427830226,705.6522896423991,-712.2116112790401,23.697468156573567,0.0009255356554583737,-0.00043648980588389995,0.003124808804394485
8.223274109136971,705.4207308756692,-712.1292427830226,705.6522896423991,-712.2116112790401,23.697468156573567,0.0009255356554583737,-0.00043648980588389995,0.003124808804394485
8.224274142471415,705.4207308756692,-712.1292427830226,705.6522896423991,-712.2116112790401,23.697468156573567,0.0009255356554583737,-0.00043648980588389995,0.003124808804394485
8.22527417580586,705.4325653241888,-712.1199249092731,705.6648391237978,-712.2004926869746,23.697530638942986,0.0009223012393807634,-0.0004439536445069805,0.0031142570813102247
8.226274209140305,705.4325653241888,-712.1199249092731,705.6648391237978,-712.2004926869746,23.697530638942986,0.0009223012393807634,-0.0004439536445069805,0.0031142570813102247
8.22727424247475,705.4325653241888,-712.1199249092731,705.6648391237978,-712.2004926869746,23.697530638942986,0.0009223012393807634,-0.0004439536445069805,0.0031142570813102247
8.228274275809193,705.4325653241888,-712.1199249092731,705.6648391237978,-712.2004926869746,23.697530638942986,0.0009223012393807634,-0.0004439536445069805,0.0031142570813102247
8.229274309143637,705.4325653241888,-712.1199249092731,705.6648391237978,-712.2004926869746,23.697530638942986,0.0009223012393807634,-0.0004439536445069805,0.0031142570813102247
8.230274342478083,705.4445930008927,-712.1103103854532,705.6776628141423,-712.1891932974434,23.69759289289475,0.0009196492855700362,-0.00045131196453381266,0.0031034827788123352
8.231274375812527,705.4445930008927,-712.1103103854532,705.6776628141423,-712.1891932974434,23.69759289289475,0.0009196492855700362,-0.00045131196453381266,0.0031034827788123352
8.23227440914697,705.4445930008927,-712.1103103854532,705.6776628141423,-712.1891932974434,23.69759289289475,0.0009196492855700362,-0.00045131196453381266,0.0031034827788123352
8.233274442481415,705.4445930008927,-712.1103103854532,705.6776628141423,-712.1891932974434,23.69759289289475,0.0009196492855700362,-0.00045131196453381266,0.0031034827788123352
8.23427447581586,705.4445930008927,-712.1103103854532,705.6776628141423,-712.1891932974434,23.69759289289475,0.0009196492855700362,-0.00045131196453381266,0.0031034827788123352
8.235274509150305,705.4568160922132,-712.1003976076972,705.6907587030795,-712.1777133681006,23.697654899501767,0.0009175729812662518,-0.0004585469219778824,0.0030924855363411267
8.236274542484749,705.4568160922132,-712.1003976076972,705.6907587030795,-712.1777133681006,23.697654899501767,0.0009175729812662518,-0.0004585469219778824,0.0030924855363411267
8.237274575819194,705.4568160922132,-712.1003976076972,705.6907587030795,-712.1777133681006,23.697654899501767,0.0009175729812662518,-0.0004585469219778824,0.0030924855363411267
8.238274609153638,705.4568160922132,-712.1003976076972,705.6907587030795,-712.1777133681006,23.697654899501767,0.0009175729812662518,-0.0004585469219778824,0.0030924855363411267
8.239274642488082,705.4568160922132,-712.1003976076972,705.6907587030795,-712.1777133681006,23.697654899501767,0.0009175729812662518,-0.0004585469219778824,0.0030924855363411267
8.240274675822526,705.4692365763558,-712.0901857325211,705.7041241558535,-712.166053204769,23.697716639577017,0.00091606217374809,-0.00046564156302999137,0.0030812653798727337
8.241274709156972,705.4692365763558,-712.0901857325211,705.7041241558535,-712.166053204769,23.697716639577017,0.00091606217374809,-0.00046564156302999137,0.0030812653798727337
8.242274742491416,705.4692365763558,-712.0901857325211,705.7041241558535,-712.166053204769,23.697716639577017,0.00091606217374809,-0.00046564156302999137,0.0030812653798727337
8.24327477582586,705.4692365763558,-712.0901857325211,705.7041241558535,-712.166053204769,23.697716639577017,0.00091606217374809,-0.00046564156302999137,0.0030812653798727337
8.244274809160306,705.4692365763558,-712.0901857325211,705.7041241558535,-712.166053204769,23.697716639577017,0.00091606217374809,-0.00046564156302999137,0.0030812653798727337
8.24527484249475,705.4818562294181,-712.0796746464579,705.7177559538751,-712.1542131469836,23.69777809369561,0.0009151035188648025,-0.0004725798778965904,0.003069822700374241
8.246274875829194,705.4818562294181,-712.0796746464579,705.7177559538751,-712.1542131469836,23.69777809369561,0.0009151035188648025,-0.0004725798778965904,0.003069822700374241
8.247274909163638,705.4818562294181,-712.0796746464579,705.7177559538751,-712.1542131469836,23.69777809369561,0.0009151035188648025,-0.0004725798778965904,0.003069822700374241
8.248274942498083,705.4818562294181,-712.0796746464579,705.7177559538751,-712.1542131469836,23.69777809369561,0.0009151035188648025,-0.0004725798778965904,0.003069822700374241
8.249274975832527,705.4818562294181,-712.0796746464579,705.7177559538751,-712.1542131469836,23.69777809369561,0.0009151035188648025,-0.0004725798778965904,0.003069822700374241
8.250275009166971,705.4946766312311,-712.0688649331023,705.7316503362896,-712.1421935554534,23.69783924221755,0.0009146806467290806,-0.0004793468450052127,0.003058158231929793
8.251275042501417,705.4946766312311,-712.0688649331023,705.7316503362896,-712.1421935554534,23.69783924221755,0.0009146806467290806,-0.0004793468450052127,0.003058158231929793
8.252275075835861,705.4946766312311,-712.0688649331023,705.7316503362896,-712.1421935554534,23.69783924221755,0.0009146806467290806,-0.0004793468450052127,0.003058158231929793
8.253275109170305,705.4946766312311,-712.0688649331023,705.7316503362896,-712.1421935554534,23.69783924221755,0.0009146806467290806,-0.0004793468450052127,0.003058158231929793
8.25427514250475,705.4946766312311,-712.0688649331023,705.7316503362896,-712.1421935554534,23.69783924221755,0.0009146806467290806,-0.0004793468450052127,0.003058158231929793
8.255275175839195,705.5076991723943,-712.0577578370184,705.7458030444757,-712.1299947984846,23.697900065309017,0.0009147743387524655,-0.00048592847408716997,0.0030462730279109083
8.256275209173639,705.5076991723943,-712.0577578370184,705.7458030444757,-712.1299947984846,23.697900065309017,0.0009147743387524655,-0.00048592847408716997,0.0030462730279109083
8.257275242508083,705.5076991723943,-712.0577578370184,705.7458030444757,-712.1299947984846,23.697900065309017,0.0009147743387524655,-0.00048592847408716997,0.0030462730279109083
8.258275275842527,705.5076991723943,-712.0577578370184,705.7458030444757,-712.1299947984846,23.697900065309017,0.0009147743387524655,-0.00048592847408716997,0.0030462730279109083
8.259275309176973,705.5076991723943,-712.0577578370184,705.7458030444757,-712.1299947984846,23.697900065309017,0.0009147743387524655,-0.00048592847408716997,0.0030462730279109083
8.260275342511417,705.5209250612537,-712.0463552251716,705.760209367755,-712.1176172399865,23.697960542967948,0.0009153627204813168,-0.0004923118409512095,0.0030341684366654055
8.26127537584586,705.5209250612537,-712.0463552251716,705.760209367755,-712.1176172399865,23.697960542967948,0.0009153627204813168,-0.0004923118409512095,0.0030341684366654055
8.262275409180306,705.5209250612537,-712.0463552251716,705.760209367755,-712.1176172399865,23.697960542967948,0.0009153627204813168,-0.0004923118409512095,0.0030341684366654055
