t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.359145304843494,695.6623652315227,-697.5771692837774,697.5771692837774,-695.6623652315227,22.886105881333688,-3.161391292474766e-16,-0.011120508271027008,3.0958164693949455e-17
4.360145338177939,695.7488514072448,-697.5149218722263,697.5149218722263,-695.7488514072448,22.886895750095423,-3.217128442291567e-16,-0.01025689436377439,3.1398247467496876e-17
4.361145371512383,695.7488514072448,-697.5149218722263,697.5149218722263,-695.7488514072448,22.886895750095423,-3.217128442291567e-16,-0.01025689436377439,3.1398247467496876e-17
4.362145404846828,695.7488514072448,-697.5149218722263,697.5149218722263,-695.7488514072448,22.886895750095423,-3.217128442291567e-16,-0.01025689436377439,3.1398247467496876e-17
4.363145438181273,695.7488514072448,-697.5149218722263,697.5149218722263,-695.7488514072448,22.886895750095423,-3.217128442291567e-16,-0.01025689436377439,3.1398247467496876e-17
4.364145471515717,695.7488514072448,-697.5149218722263,697.5149218722263,-695.7488514072448,22.886895750095423,-3.217128442291567e-16,-0.01025689436377439,3.1398247467496876e-17
4.365145504850162,695.8392120949494,-697.4483073206063,697.4483073206062,-695.8392120949494,22.88766965595322,-3.2861060795896117e-16,-0.009345380815763416,3.272826140543904e-17
4.366145538184606,695.8392120949494,-697.4483073206063,697.4483073206062,-695.8392120949494,22.88766965595322,-3.2861060795896117e-16,-0.009345380815763416,3.272826140543904e-17
4.367145571519051,695.8392120949494,-697.4483073206063,697.4483073206062,-695.8392120949494,22.88766965595322,-3.2861060795896117e-16,-0.009345380815763416,3.272826140543904e-17
4.368145604853495,695.8392120949494,-697.4483073206063,697.4483073206062,-695.8392120949494,22.88766965595322,-3.2861060795896117e-16,-0.009345380815763416,3.272826140543904e-17
4.369145638187939,695.8392120949494,-697.4483073206063,697.4483073206062,-695.8392120949494,22.88766965595322,-3.2861060795896117e-16,-0.009345380815763416,3.272826140543904e-17
4.370145671522384,695.9330332542003,-697.3777110261485,697.3777110261485,-695.9330332542003,22.888426775761793,-3.078139006778338e-16,-0.008390609064264769,2.4188744220449536e-17
4.371145704856828,695.9330332542003,-697.3777110261485,697.3777110261485,-695.9330332542003,22.888426775761793,-3.078139006778338e-16,-0.008390609064264769,2.4188744220449536e-17
4.372145738191273,695.9330332542003,-697.3777110261485,697.3777110261485,-695.9330332542003,22.888426775761793,-3.078139006778338e-16,-0.008390609064264769,2.4188744220449536e-17
4.373145771525717,695.9330332542003,-697.3777110261485,697.3777110261485,-695.9330332542003,22.888426775761793,-3.078139006778338e-16,-0.008390609064264769,2.4188744220449536e-17
4.374145804860162,695.9330332542003,-697.3777110261485,697.3777110261485,-695.9330332542003,22.888426775761793,-3.078139006778338e-16,-0.008390609064264769,2.4188744220449536e-17
4.375145838194606,696.0298905097333,-697.3035291592278,697.3035291592278,-696.0298905097333,22.889166293182537,-3.133602189199735e-16,-0.007397343631452462,2.4210297102349305e-17
4.376145871529051,696.0298905097333,-697.3035291592278,697.3035291592278,-696.0298905097333,22.889166293182537,-3.133602189199735e-16,-0.007397343631452462,2.4210297102349305e-17
4.377145904863495,696.0298905097333,-697.3035291592278,697.3035291592278,-696.0298905097333,22.889166293182537,-3.133602189199735e-16,-0.007397343631452462,2.4210297102349305e-17
4.37814593819794,696.0298905097333,-697.3035291592278,697.3035291592278,-696.0298905097333,22.889166293182537,-3.133602189199735e-16,-0.007397343631452462,2.4210297102349305e-17
4.379145971532385,696.0298905097333,-697.3035291592278,697.3035291592278,-696.0298905097333,22.889166293182537,-3.133602189199735e-16,-0.007397343631452462,2.4210297102349305e-17
4.380146004866829,696.1293511733078,-697.2261668552449,697.226166855245,-696.1293511733078,22.88988740384394,-3.1054522242494837e-16,-0.0063704498790729275,2.3155182621504216e-17
4.3811460382012735,696.1293511733078,-697.2261668552449,697.226166855245,-696.1293511733078,22.88988740384394,-3.1054522242494837e-16,-0.0063704498790729275,2.3155182621504216e-17
4.3821460715357174,696.1293511733078,-697.2261668552449,697.226166855245,-696.1293511733078,22.88988740384394,-3.1054522242494837e-16,-0.0063704498790729275,2.3155182621504216e-17
4.383146104870162,696.1293511733078,-697.2261668552449,697.226166855245,-696.1293511733078,22.88988740384394,-3.1054522242494837e-16,-0.0063704498790729275,2.3155182621504216e-17
4.384146138204606,696.1293511733078,-697.2261668552449,697.226166855245,-696.1293511733078,22.88988740384394,-3.1054522242494837e-16,-0.0063704498790729275,2.3155182621504216e-17
4.385146171539051,696.2309762668123,-697.1460363967193,697.1460363967192,-696.2309762668123,22.89058932043398,-3.3675522490966196e-16,-0.00531487169307375,3.279179069789199e-17
4.386146204873495,696.2309762668123,-697.1460363967193,697.1460363967192,-696.2309762668123,22.89058932043398,-3.3675522490966196e-16,-0.00531487169307375,3.279179069789199e-17
4.38714623820794,696.2309762668123,-697.1460363967193,697.1460363967192,-696.2309762668123,22.89058932043398,-3.3675522490966196e-16,-0.00531487169307375,3.279179069789199e-17
4.388146271542385,696.2309762668123,-697.1460363967193,697.1460363967192,-696.2309762668123,22.89058932043398,-3.3675522490966196e-16,-0.00531487169307375,3.279179069789199e-17
4.389146304876829,696.2309762668123,-697.1460363967193,697.1460363967192,-696.2309762668123,22.89058932043398,-3.3675522490966196e-16,-0.00531487169307375,3.279179069789199e-17
4.390146338211274,696.3343225376772,-697.0635553924332,697.0635553924332,-696.3343225376772,22.891271277678285,-3.186135057358943e-16,-0.004235609190016615,2.5873054570822163e-17
4.391146371545718,696.3343225376772,-697.0635553924332,697.0635553924332,-696.3343225376772,22.891271277678285,-3.186135057358943e-16,-0.004235609190016615,2.5873054570822163e-17
4.392146404880163,696.3343225376772,-697.0635553924332,697.0635553924332,-696.3343225376772,22.891271277678285,-3.186135057358943e-16,-0.004235609190016615,2.5873054570822163e-17
4.393146438214607,696.3343225376772,-697.0635553924332,697.0635553924332,-696.3343225376772,22.891271277678285,-3.186135057358943e-16,-0.004235609190016615,2.5873054570822163e-17
4.3941464715490515,696.3343225376772,-697.0635553924332,697.0635553924332,-696.3343225376772,22.891271277678285,-3.186135057358943e-16,-0.004235609190016615,2.5873054570822163e-17
4.395146504883496,696.4389444576046,-696.979144960784,696.979144960784,-696.4389444576046,22.891932537161967,-3.0749160832450194e-16,-0.0031376965392929806,2.3666936131517675e-17
4.39614653821794,696.4389444576046,-696.979144960784,696.979144960784,-696.4389444576046,22.891932537161967,-3.0749160832450194e-16,-0.0031376965392929806,2.3666936131517675e-17
4.397146571552385,696.4389444576046,-696.979144960784,696.979144960784,-696.4389444576046,22.891932537161967,-3.0749160832450194e-16,-0.0031376965392929806,2.3666936131517675e-17
4.398146604886829,696.4389444576046,-696.979144960784,696.979144960784,-696.4389444576046,22.891932537161967,-3.0749160832450194e-16,-0.0031376965392929806,2.3666936131517675e-17
4.399146638221274,696.4389444576046,-696.979144960784,696.979144960784,-696.4389444576046,22.891932537161967,-3.0749160832450194e-16,-0.0031376965392929806,2.3666936131517675e-17
4.400146671555718,696.544396196392,-696.8932279238302,696.8932279238302,-696.544396196392,22.89257239195136,-3.0470630473389986e-16,-0.002026179986910931,2.2291946967271647e-17
4.401146704890163,696.544396196392,-696.8932279238302,696.8932279238302,-696.544396196392,22.89257239195136,-3.0470630473389986e-16,-0.002026179986910931,2.2291946967271647e-17
4.402146738224607,696.544396196392,-696.8932279238302,696.8932279238302,-696.544396196392,22.89257239195136,-3.0470630473389986e-16,-0.002026179986910931,2.2291946967271647e-17
4.403146771559052,696.544396196392,-696.8932279238302,696.8932279238302,-696.544396196392,22.89257239195136,-3.0470630473389986e-16,-0.002026179986910931,2.2291946967271647e-17
4.404146804893497,696.544396196392,-696.8932279238302,696.8932279238302,-696.544396196392,22.89257239195136,-3.0470630473389986e-16,-0.002026179986910931,2.2291946967271647e-17
4.405146838227941,696.650233562558,-696.8062270189318,696.806227018932,-696.650233562558,22.89319017097843,-3.019038429720717e-16,-0.0009060961695026015,2.0793088839599163e-17
4.4061468715623855,696.650233562558,-696.8062270189318,696.806227018932,-696.650233562558,22.89319017097843,-3.019038429720717e-16,-0.0009060961695026015,2.0793088839599163e-17
4.4071469048968295,696.650233562558,-696.8062270189318,696.806227018932,-696.650233562558,22.89319017097843,-3.019038429720717e-16,-0.0009060961695026015,2.0793088839599163e-17
4.408146938231274,696.650233562558,-696.8062270189318,696.806227018932,-696.650233562558,22.89319017097843,-3.019038429720717e-16,-0.0009060961695026015,2.0793088839599163e-17
4.409146971565718,696.650233562558,-696.8062270189318,696.806227018932,-696.650233562558,22.89319017097843,-3.019038429720717e-16,-0.0009060961695026015,2.0793088839599163e-17
4.410147004900163,696.7560159031198,-696.7185631344205,696.7185631344206,-696.7560159031198,22.893785243151314,-3.1843952359382895e-16,0.00021754919915081833,2.80316044676005e-17
4.411147038234607,696.7560159031198,-696.7185631344205,696.7185631344206,-696.7560159031198,22.893785243151314,-3.1843952359382895e-16,0.00021754919915081833,2.80316044676005e-17
4.412147071569052,696.7560159031198,-696.7185631344205,696.7185631344206,-696.7560159031198,22.893785243151314,-3.1843952359382895e-16,0.00021754919915081833,2.80316044676005e-17
4.413147104903497,696.7560159031198,-696.7185631344205,696.7185631344206,-696.7560159031198,22.893785243151314,-3.1843952359382895e-16,0.00021754919915081833,2.80316044676005e-17
4.414147138237941,696.7560159031198,-696.7185631344205,696.7185631344206,-696.7560159031198,22.893785243151314,-3.1843952359382895e-16,0.00021754919915081833,2.80316044676005e-17
4.415147171572386,696.8613079550529,-696.6306535758617,696.6306535758617,-696.8613079550529,22.894357021160094,-3.473406566100664e-16,0.0013398021870160012,4.1767507278837746e-17
4.41614720490683,696.8613079550529,-696.6306535758617,696.6306535758617,-696.8613079550529,22.894357021160094,-3.473406566100664e-16,0.0013398021870160012,4.1767507278837746e-17
4.417147238241275,696.8613079550529,-696.6306535758617,696.6306535758617,-696.8613079550529,22.894357021160094,-3.473406566100664e-16,0.0013398021870160012,4.1767507278837746e-17
4.418147271575719,696.8613079550529,-696.6306535758617,696.6306535758617,-696.8613079550529,22.894357021160094,-3.473406566100664e-16,0.0013398021870160012,4.1767507278837746e-17
4.4191473049101635,696.8613079550529,-696.6306535758617,696.6306535758617,-696.8613079550529,22.894357021160094,-3.473406566100664e-16,0.0013398021870160012,4.1767507278837746e-17
4.420147338244608,696.9656816415143,-696.5429103691557,696.5429103691556,-696.9656816415143,22.894904964949422,-3.609668312761553e-16,0.0024557809710623745,4.743887293202377e-17
4.421147371579052,696.9656816415143,-696.5429103691557,696.5429103691556,-696.9656816415143,22.894904964949422,-3.609668312761553e-16,0.0024557809710623745,4.743887293202377e-17
4.422147404913497,696.9656816415143,-696.5429103691557,696.5429103691556,-696.9656816415143,22.894904964949422,-3.609668312761553e-16,0.0024557809710623745,4.743887293202377e-17
4.423147438247941,696.9656816415143,-696.5429103691557,696.5429103691556,-696.9656816415143,22.894904964949422,-3.609668312761553e-16,0.0024557809710623745,4.743887293202377e-17
4.424147471582386,696.9656816415143,-696.5429103691557,696.5429103691556,-696.9656816415143,22.894904964949422,-3.609668312761553e-16,0.0024557809710623745,4.743887293202377e-17
4.42514750491683,697.0687178062122,-696.4557386067034,696.4557386067033,-697.0687178062122,22.895428584835056,-3.4698963734352733e-16,0.0035606955576471125,4.343468661303474e-17
4.426147538251275,697.0687178062122,-696.4557386067034,696.4557386067033,-697.0687178062122,22.895428584835056,-3.4698963734352733e-16,0.0035606955576471125,4.343468661303474e-17
4.427147571585719,697.0687178062122,-696.4557386067034,696.4557386067033,-697.0687178062122,22.895428584835056,-3.4698963734352733e-16,0.0035606955576471125,4.343468661303474e-17
4.428147604920164,697.0687178062122,-696.4557386067034,696.4557386067033,-697.0687178062122,22.895428584835056,-3.4698963734352733e-16,0.0035606955576471125,4.343468661303474e-17
4.429147638254609,697.0687178062122,-696.4557386067034,696.4557386067033,-697.0687178062122,22.895428584835056,-3.4698963734352733e-16,0.0035606955576471125,4.343468661303474e-17
4.430147671589053,697.1700078798218,-696.369534842606,696.369534842606,-697.1700078798218,22.895927444245135,-3.3041240806389995e-16,0.0046498668252523976,3.738626748200953e-17
4.4311477049234975,697.1700078798218,-696.369534842606,696.369534842606,-697.1700078798218,22.895927444245135,-3.3041240806389995e-16,0.0046498668252523976,3.738626748200953e-17
4.4321477382579415,697.1700078798218,-696.369534842606,696.369534842606,-697.1700078798218,22.895927444245135,-3.3041240806389995e-16,0.0046498668252523976,3.738626748200953e-17
4.433147771592386,697.1700078798218,-696.369534842606,696.369534842606,-697.1700078798218,22.895927444245135,-3.3041240806389995e-16,0.0046498668252523976,3.738626748200953e-17
4.43414780492683,697.1700078798218,-696.369534842606,696.369534842606,-697.1700078798218,22.895927444245135,-3.3041240806389995e-16,0.0046498668252523976,3.738626748200953e-17
4.435147838261275,697.2691554728153,-696.2846855426203,696.2846855426203,-697.2691554728153,22.89640116207108,-3.305512672275409e-16,0.005718744822962696,3.8078998188155954e-17
4.43614787159572,697.2691554728153,-696.2846855426203,696.2846855426203,-697.2691554728153,22.89640116207108,-3.305512672275409e-16,0.005718744822962696,3.8078998188155954e-17
4.437147904930164,697.2691554728153,-696.2846855426203,696.2846855426203,-697.2691554728153,22.89640116207108,-3.305512672275409e-16,0.005718744822962696,3.8078998188155954e-17
4.438147938264609,697.2691554728153,-696.2846855426203,696.2846855426203,-697.2691554728153,22.89640116207108,-3.305512672275409e-16,0.005718744822962696,3.8078998188155954e-17
4.439147971599053,697.2691554728153,-696.2846855426203,696.2846855426203,-697.2691554728153,22.89640116207108,-3.305512672275409e-16,0.005718744822962696,3.8078998188155954e-17
4.440148004933498,697.365777889281,-696.2015655947267,696.2015655947266,-697.365777889281,22.896849414620398,-3.3071403712973065e-16,0.00676292625849201,3.874233264555591e-17
4.441148038267942,697.365777889281,-696.2015655947267,696.2015655947266,-697.365777889281,22.896849414620398,-3.3071403712973065e-16,0.00676292625849201,3.874233264555591e-17
4.442148071602387,697.365777889281,-696.2015655947267,696.2015655947266,-697.365777889281,22.896849414620398,-3.3071403712973065e-16,0.00676292625849201,3.874233264555591e-17
4.443148104936831,697.365777889281,-696.2015655947267,696.2015655947266,-697.365777889281,22.896849414620398,-3.3071403712973065e-16,0.00676292625849201,3.874233264555591e-17
4.4441481382712755,697.365777889281,-696.2015655947267,696.2015655947266,-697.365777889281,22.896849414620398,-3.3071403712973065e-16,0.00676292625849201,3.874233264555591e-17
4.44514817160572,697.4595075572469,-696.120536885281,696.1205368852811,-697.4595075572469,22.897271937162984,-3.1154248986959353e-16,0.007778171120166518,3.048626429517659e-17
4.446148204940164,697.4595075572469,-696.120536885281,696.1205368852811,-697.4595075572469,22.897271937162984,-3.1154248986959353e-16,0.007778171120166518,3.048626429517659e-17
4.447148238274609,697.4595075572469,-696.120536885281,696.1205368852811,-697.4595075572469,22.897271937162984,-3.1154248986959353e-16,0.007778171120166518,3.048626429517659e-17
4.448148271609053,697.4595075572469,-696.120536885281,696.1205368852811,-697.4595075572469,22.897271937162984,-3.1154248986959353e-16,0.007778171120166518,3.048626429517659e-17
4.449148304943498,697.4595075572469,-696.120536885281,696.1205368852811,-697.4595075572469,22.897271937162984,-3.1154248986959353e-16,0.007778171120166518,3.048626429517659e-17
4.450148338277942,697.5499933710037,-696.0419469461252,696.0419469461251,-697.5499933710037,22.897668525072337,-3.2840115729992516e-16,0.008760418374882797,3.777308468183722e-17
4.451148371612387,697.5499933710037,-696.0419469461252,696.0419469461251,-697.5499933710037,22.897668525072337,-3.2840115729992516e-16,0.008760418374882797,3.777308468183722e-17
4.452148404946831,697.5499933710037,-696.0419469461252,696.0419469461251,-697.5499933710037,22.897668525072337,-3.2840115729992516e-16,0.008760418374882797,3.777308468183722e-17
4.453148438281276,697.5499933710037,-696.0419469461252,696.0419469461251,-697.5499933710037,22.897668525072337,-3.2840115729992516e-16,0.008760418374882797,3.777308468183722e-17
4.454148471615721,697.5499933710037,-696.0419469461252,696.0419469461251,-697.5499933710037,22.897668525072337,-3.2840115729992516e-16,0.008760418374882797,3.777308468183722e-17
4.455148504950165,697.6369019416156,-695.9661276774372,695.9661276774372,-697.6369019416156,22.89803903456469,-3.1890914699378006e-16,0.009705800691513654,3.13554521306598e-17
4.4561485382846096,697.6369019416156,-695.9661276774372,695.9661276774372,-697.6369019416156,22.89803903456469,-3.1890914699378006e-16,0.009705800691513654,3.13554521306598e-17
4.4571485716190535,697.6369019416156,-695.9661276774372,695.9661276774372,-697.6369019416156,22.89803903456469,-3.1890914699378006e-16,0.009705800691513654,3.13554521306598e-17
4.458148604953498,697.6369019416156,-695.9661276774372,695.9661276774372,-697.6369019416156,22.89803903456469,-3.1890914699378006e-16,0.009705800691513654,3.13554521306598e-17
4.459148638287942,697.6369019416156,-695.9661276774372,695.9661276774372,-697.6369019416156,22.89803903456469,-3.1890914699378006e-16,0.009705800691513654,3.13554521306598e-17
4.460148671622387,697.7199187522405,-695.8933941508519,695.8933941508519,-697.7199187522405,22.898383383043626,-3.177563552703914e-16,0.010610658143314357,3.0675313837723397e-17
4.461148704956832,697.7199187522405,-695.8933941508519,695.8933941508519,-697.7199187522405,22.898383383043626,-3.177563552703914e-16,0.010610658143314357,3.0675313837723397e-17
4.462148738291276,697.7199187522405,-695.8933941508519,695.8933941508519,-697.7199187522405,22.898383383043626,-3.177563552703914e-16,0.010610658143314357,3.0675313837723397e-17
4.463148771625721,697.7199187522405,-695.8933941508519,695.8933941508519,-697.7199187522405,22.898383383043626,-3.177563552703914e-16,0.010610658143314357,3.0675313837723397e-17
4.464148804960165,697.7199187522405,-695.8933941508519,695.8933941508519,-697.7199187522405,22.898383383043626,-3.177563552703914e-16,0.010610658143314357,3.0675313837723397e-17
4.46514883829461,697.7987492154236,-695.8240434969587,695.8240434969587,-697.7987492154236,22.898701549060878,-3.1660117556463537e-16,0.01147155084850851,2.9917285330657405e-17
4.466148871629054,697.7987492154236,-695.8240434969587,695.8240434969587,-697.7987492154236,22.898701549060878,-3.1660117556463537e-16,0.01147155084850851,2.9917285330657405e-17
4.467148904963499,697.7987492154236,-695.8240434969587,695.8240434969587,-697.7987492154236,22.898701549060878,-3.1660117556463537e-16,0.01147155084850851,2.9917285330657405e-17
4.468148938297943,697.7987492154236,-695.8240434969587,695.8240434969587,-697.7987492154236,22.898701549060878,-3.1660117556463537e-16,0.01147155084850851,2.9917285330657405e-17
4.469148971632388,697.7987492154236,-695.8240434969587,695.8240434969587,-697.7987492154236,22.898701549060878,-3.1660117556463537e-16,0.01147155084850851,2.9917285330657405e-17
4.470149004966832,697.8731196297252,-695.7583538812801,695.7583538812802,-697.8731196297252,22.898993571909912,-3.154422997648473e-16,0.012285270509466512,2.9080903848600544e-17
4.471149038301276,697.8731196297252,-695.7583538812801,695.7583538812802,-697.8731196297252,22.898993571909912,-3.154422997648473e-16,0.012285270509466512,2.9080903848600544e-17
4.472149071635721,697.8731196297252,-695.7583538812801,695.7583538812802,-697.8731196297252,22.898993571909912,-3.154422997648473e-16,0.012285270509466512,2.9080903848600544e-17
4.473149104970165,697.8731196297252,-695.7583538812801,695.7583538812802,-697.8731196297252,22.898993571909912,-3.154422997648473e-16,0.012285270509466512,2.9080903848600544e-17
4.47414913830461,697.8731196297252,-695.7583538812801,695.7583538812802,-697.8731196297252,22.898993571909912,-3.154422997648473e-16,0.012285270509466512,2.9080903848600544e-17
4.475149171639054,697.9427780338397,-695.6965835720192,695.6965835720191,-697.9427780338397,22.899259550868738,-3.2395848806983853e-16,0.013048850820337927,3.507677329226815e-17
4.476149204973499,697.9427780338397,-695.6965835720192,695.6965835720191,-697.9427780338397,22.899259550868738,-3.2395848806983853e-16,0.013048850820337927,3.507677329226815e-17
4.477149238307943,697.9427780338397,-695.6965835720192,695.6965835720191,-697.9427780338397,22.899259550868738,-3.2395848806983853e-16,0.013048850820337927,3.507677329226815e-17
4.478149271642388,697.9427780338397,-695.6965835720192,695.6965835720191,-697.9427780338397,22.899259550868738,-3.2395848806983853e-16,0.013048850820337927,3.507677329226815e-17
4.479149304976833,697.9427780338397,-695.6965835720192,695.6965835720191,-697.9427780338397,22.899259550868738,-3.2395848806983853e-16,0.013048850820337927,3.507677329226815e-17
4.480149338311277,698.0074949565162,-695.6389701028645,695.6389701028645,-698.0074949565162,22.899499644114055,-2.951110248104731e-16,0.013759576713905864,2.429658505765674e-17
4.481149371645722,698.0074949565162,-695.6389701028645,695.6389701028645,-698.0074949565162,22.899499644114055,-2.951110248104731e-16,0.013759576713905864,2.429658505765674e-17
4.482149404980166,698.0074949565162,-695.6389701028645,695.6389701028645,-698.0074949565162,22.899499644114055,-2.951110248104731e-16,0.013759576713905864,2.429658505765674e-17
4.48314943831461,698.0074949565162,-695.6389701028645,695.6389701028645,-698.0074949565162,22.899499644114055,-2.951110248104731e-16,0.013759576713905864,2.429658505765674e-17
4.484149471649054,698.0074949565162,-695.6389701028645,695.6389701028645,-698.0074949565162,22.899499644114055,-2.951110248104731e-16,0.013759576713905864,2.429658505765674e-17
4.485149504983499,698.0670640611548,-695.5857295335803,695.5857295335803,-698.0670640611548,22.89971406733009,-2.912602614461415e-16,0.014414992425093434,2.1073184774095005e-17
4.486149538317944,698.0670640611548,-695.5857295335803,695.5857295335803,-698.0670640611548,22.89971406733009,-2.912602614461415e-16,0.014414992425093434,2.1073184774095005e-17
4.487149571652388,698.0670640611548,-695.5857295335803,695.5857295335803,-698.0670640611548,22.89971406733009,-2.912602614461415e-16,0.014414992425093434,2.1073184774095005e-17
4.488149604986833,698.0670640611548,-695.5857295335803,695.5857295335803,-698.0670640611548,22.89971406733009,-2.912602614461415e-16,0.014414992425093434,2.1073184774095005e-17
4.489149638321277,698.0670640611548,-695.5857295335803,695.5857295335803,-698.0670640611548,22.89971406733009,-2.912602614461415e-16,0.014414992425093434,2.1073184774095005e-17
4.490149671655722,698.1213026844395,-695.5370558105901,695.5370558105901,-698.1213026844395,22.899903092036425,-2.970364161333534e-16,0.01501290835442028,1.9684506275426166e-17
4.491149704990166,698.1213026844395,-695.5370558105901,695.5370558105901,-698.1213026844395,22.899903092036425,-2.970364161333534e-16,0.01501290835442028,1.9684506275426166e-17
4.492149738324611,698.1213026844395,-695.5370558105901,695.5370558105901,-698.1213026844395,22.899903092036425,-2.970364161333534e-16,0.01501290835442028,1.9684506275426166e-17
4.493149771659055,698.1213026844395,-695.5370558105901,695.5370558105901,-698.1213026844395,22.899903092036425,-2.970364161333534e-16,0.01501290835442028,1.9684506275426166e-17
4.4941498049935,698.1213026844395,-695.5370558105901,695.5370558105901,-698.1213026844395,22.899903092036425,-2.970364161333534e-16,0.01501290835442028,1.9684506275426166e-17
4.4951498383279445,698.1700522685397,-695.4931202296756,695.4931202296756,-698.1700522685397,22.900067043663565,-3.0410562920439253e-16,0.015551406716292782,1.9221428050401923e-17
4.496149871662388,698.1700522685397,-695.4931202296756,695.4931202296756,-698.1700522685397,22.900067043663565,-3.0410562920439253e-16,0.015551406716292782,1.9221428050401923e-17
4.497149904996833,698.1700522685397,-695.4931202296756,695.4931202296756,-698.1700522685397,22.900067043663565,-3.0410562920439253e-16,0.015551406716292782,1.9221428050401923e-17
4.498149938331277,698.1700522685397,-695.4931202296756,695.4931202296756,-698.1700522685397,22.900067043663565,-3.0410562920439253e-16,0.015551406716292782,1.9221428050401923e-17
4.499149971665722,698.1700522685397,-695.4931202296756,695.4931202296756,-698.1700522685397,22.900067043663565,-3.0410562920439253e-16,0.015551406716292782,1.9221428050401923e-17
4.500150005000166,698.2131786871431,-695.4540710020252,695.4540710020252,-698.2131786871431,22.900206299402676,-3.028084368863487e-16,0.016028845966444008,1.7717233868515896e-17
4.501150038334611,698.2131786871431,-695.4540710020252,695.4540710020252,-698.2131786871431,22.900206299402676,-3.028084368863487e-16,0.016028845966444008,1.7717233868515896e-17
4.502150071669055,698.2131786871431,-695.4540710020252,695.4540710020252,-698.2131786871431,22.900206299402676,-3.028084368863487e-16,0.016028845966444008,1.7717233868515896e-17
4.5031501050035,698.2131786871431,-695.4540710020252,695.4540710020252,-698.2131786871431,22.900206299402676,-3.028084368863487e-16,0.016028845966444008,1.7717233868515896e-17
4.504150138337945,698.2131786871431,-695.4540710020252,695.4540710020252,-698.2131786871431,22.900206299402676,-3.028084368863487e-16,0.016028845966444008,1.7717233868515896e-17
4.505150171672389,698.2505724657201,-695.420032924739,695.420032924739,-698.2505724657201,22.900321285858837,-2.918173280466383e-16,0.01644386400449541,1.4111225808476034e-17
4.506150205006834,698.2505724657201,-695.420032924739,695.420032924739,-698.2505724657201,22.900321285858837,-2.918173280466383e-16,0.01644386400449541,1.4111225808476034e-17
4.507150238341278,698.2505724657201,-695.420032924739,695.420032924739,-698.2505724657201,22.900321285858837,-2.918173280466383e-16,0.01644386400449541,1.4111225808476034e-17
4.5081502716757225,698.2505724657201,-695.420032924739,695.420032924739,-698.2505724657201,22.900321285858837,-2.918173280466383e-16,0.01644386400449541,1.4111225808476034e-17
4.5091503050101664,698.2505724657201,-695.420032924739,695.420032924739,-698.2505724657201,22.900321285858837,-2.918173280466383e-16,0.01644386400449541,1.4111225808476034e-17
4.510150338344611,698.2821488969106,-695.3911071562976,695.3911071562976,-698.2821488969106,22.90041247653678,-2.8914064563548715e-16,0.016795380153917946,1.1331757907234129e-17
4.511150371679056,698.2821488969106,-695.3911071562976,695.3911071562976,-698.2821488969106,22.90041247653678,-2.8914064563548715e-16,0.016795380153917946,1.1331757907234129e-17
4.5121504050135,698.2821488969106,-695.3911071562976,695.3911071562976,-698.2821488969106,22.90041247653678,-2.8914064563548715e-16,0.016795380153917946,1.1331757907234129e-17
4.513150438347945,698.2821488969106,-695.3911071562976,695.3911071562976,-698.2821488969106,22.90041247653678,-2.8914064563548715e-16,0.016795380153917946,1.1331757907234129e-17
4.514150471682389,698.2821488969106,-695.3911071562976,695.3911071562976,-698.2821488969106,22.90041247653678,-2.8914064563548715e-16,0.016795380153917946,1.1331757907234129e-17
4.515150505016834,698.3078480522838,-695.3673710970388,695.3673710970388,-698.3078480522838,22.900480389187727,-2.8642421413915707e-16,0.017082595926578226,8.419318810002145e-18
4.516150538351278,698.3078480522838,-695.3673710970388,695.3673710970388,-698.3078480522838,22.900480389187727,-2.8642421413915707e-16,0.017082595926578226,8.419318810002145e-18
4.517150571685723,698.3078480522838,-695.3673710970388,695.3673710970388,-698.3078480522838,22.900480389187727,-2.8642421413915707e-16,0.017082595926578226,8.419318810002145e-18
4.518150605020167,698.3078480522838,-695.3673710970388,695.3673710970388,-698.3078480522838,22.900480389187727,-2.8642421413915707e-16,0.017082595926578226,8.419318810002145e-18
4.519150638354612,698.3078480522838,-695.3673710970388,695.3673710970388,-698.3078480522838,22.900480389187727,-2.8642421413915707e-16,0.017082595926578226,8.419318810002145e-18
4.5201506716890565,698.3276346920194,-695.3488783742782,695.3488783742782,-698.3276346920194,22.90052558304599,-2.8366606817718517e-16,0.01730499458311921,5.3732190755807464e-18
4.5211507050235005,698.3276346920194,-695.3488783742782,695.3488783742782,-698.3276346920194,22.90052558304599,-2.8366606817718517e-16,0.01730499458311921,5.3732190755807464e-18
4.522150738357945,698.3276346920194,-695.3488783742782,695.3488783742782,-698.3276346920194,22.90052558304599,-2.8366606817718517e-16,0.01730499458311921,5.3732190755807464e-18
4.523150771692389,698.3276346920194,-695.3488783742782,695.3488783742782,-698.3276346920194,22.90052558304599,-2.8366606817718517e-16,0.01730499458311921,5.3732190755807464e-18
4.524150805026834,698.3276346920194,-695.3488783742782,695.3488783742782,-698.3276346920194,22.90052558304599,-2.8366606817718517e-16,0.01730499458311921,5.3732190755807464e-18
4.525150838361278,698.3414980745575,-695.3356589310388,695.3356589310388,-698.3414980745574,22.900548655981687,-2.808642457190045e-16,0.01746233950732676,2.1928114278080485e-18
