t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.707256908563618,26.970439673132347,16.85746513090647,-0.45122009426263854,0.08215313247620679,-0.04171975023456528,0.5245979609299074,0.8463493986840752,5.536622437249669,-9.022000232868159,63.14711371184604,2.1905185892807637,4.494807566517395,0.38641669215455626,0.0,0.0,0.0
7.708256941898063,26.970439673132347,16.85746513090647,-0.45122009426263854,0.08215313247620679,-0.04171975023456528,0.5245979609299074,0.8463493986840752,5.536622437249669,-9.022000232868159,63.14711371184604,2.1905185892807637,4.494807566517395,0.38641669215455626,0.0,0.0,0.0
7.709256975232507,26.970439673132347,16.85746513090647,-0.45122009426263854,0.08215313247620679,-0.04171975023456528,0.5245979609299074,0.8463493986840752,5.536622437249669,-9.022000232868159,63.14711371184604,2.1905185892807637,4.494807566517395,0.38641669215455626,0.0,0.0,0.0
7.710257008566952,26.981383264791102,16.87994447933355,-0.44901054494460757,0.08213017786579459,-0.04166987634805009,0.5249558587708801,0.8461321419441522,5.533528670125937,-9.01806560119232,63.1957293511986,2.1867719063201525,4.496631559260281,0.38642270217068403,0.0,0.0,0.0
7.711257041901396,26.981383264791102,16.87994447933355,-0.44901054494460757,0.08213017786579459,-0.04166987634805009,0.5249558587708801,0.8461321419441522,5.533528670125937,-9.01806560119232,63.1957293511986,2.1867719063201525,4.496631559260281,0.38642270217068403,0.0,0.0,0.0
7.712257075235841,26.981383264791102,16.87994447933355,-0.44901054494460757,0.08213017786579459,-0.04166987634805009,0.5249558587708801,0.8461321419441522,5.533528670125937,-9.01806560119232,63.1957293511986,2.1867719063201525,4.496631559260281,0.38642270217068403,0.0,0.0,0.0
7.713257108570286,26.981383264791102,16.87994447933355,-0.44901054494460757,0.08213017786579459,-0.04166987634805009,0.5249558587708801,0.8461321419441522,5.533528670125937,-9.01806560119232,63.1957293511986,2.1867719063201525,4.496631559260281,0.38642270217068403,0.0,0.0,0.0
7.71425714190473,26.981383264791102,16.87994447933355,-0.44901054494460757,0.08213017786579459,-0.04166987634805009,0.5249558587708801,0.8461321419441522,5.533528670125937,-9.01806560119232,63.1957293511986,2.1867719063201525,4.496631559260281,0.38642270217068403,0.0,0.0,0.0
7.7152571752391745,26.992308118612392,16.902432940220926,-0.446799570389277,0.08210739882302151,-0.04161941248813723,0.5253136521188833,0.8459147512960042,5.530492260468884,-9.014082774993401,63.24434010540872,2.1830237045655325,4.498452428926152,0.38642848772513044,0.0,0.0,0.0
7.7162572085736185,26.992308118612392,16.902432940220926,-0.446799570389277,0.08210739882302151,-0.04161941248813723,0.5253136521188833,0.8459147512960042,5.530492260468884,-9.014082774993401,63.24434010540872,2.1830237045655325,4.498452428926152,0.38642848772513044,0.0,0.0,0.0
7.717257241908063,26.992308118612392,16.902432940220926,-0.446799570389277,0.08210739882302151,-0.04161941248813723,0.5253136521188833,0.8459147512960042,5.530492260468884,-9.014082774993401,63.24434010540872,2.1830237045655325,4.498452428926152,0.38642848772513044,0.0,0.0,0.0
7.718257275242507,26.992308118612392,16.902432940220926,-0.446799570389277,0.08210739882302151,-0.04161941248813723,0.5253136521188833,0.8459147512960042,5.530492260468884,-9.014082774993401,63.24434010540872,2.1830237045655325,4.498452428926152,0.38642848772513044,0.0,0.0,0.0
7.719257308576952,26.992308118612392,16.902432940220926,-0.446799570389277,0.08210739882302151,-0.04161941248813723,0.5253136521188833,0.8459147512960042,5.530492260468884,-9.014082774993401,63.24434010540872,2.1830237045655325,4.498452428926152,0.38642848772513044,0.0,0.0,0.0
7.720257341911397,27.003214227008502,16.924930497949525,-0.4445871867369508,0.08208476077121929,-0.04156847403104978,0.5256713426732226,0.8456972233063044,5.527502890480836,-9.010061037096564,63.29294672274805,2.1792739866201627,4.500270174250351,0.3864340537276242,0.0,0.0,0.0
7.721257375245841,27.003214227008502,16.924930497949525,-0.4445871867369508,0.08208476077121929,-0.04156847403104978,0.5256713426732226,0.8456972233063044,5.527502890480836,-9.010061037096564,63.29294672274805,2.1792739866201627,4.500270174250351,0.3864340537276242,0.0,0.0,0.0
7.722257408580286,27.003214227008502,16.924930497949525,-0.4445871867369508,0.08208476077121929,-0.04156847403104978,0.5256713426732226,0.8456972233063044,5.527502890480836,-9.010061037096564,63.29294672274805,2.1792739866201627,4.500270174250351,0.3864340537276242,0.0,0.0,0.0
7.72325744191473,27.003214227008502,16.924930497949525,-0.4445871867369508,0.08208476077121929,-0.04156847403104978,0.5256713426732226,0.8456972233063044,5.527502890480836,-9.010061037096564,63.29294672274805,2.1792739866201627,4.500270174250351,0.3864340537276242,0.0,0.0,0.0
7.724257475249175,27.003214227008502,16.924930497949525,-0.4445871867369508,0.08208476077121929,-0.04156847403104978,0.5256713426732226,0.8456972233063044,5.527502890480836,-9.010061037096564,63.29294672274805,2.1792739866201627,4.500270174250351,0.3864340537276242,0.0,0.0,0.0
7.725257508583619,27.014101582404734,16.947437136893974,-0.44237340983830076,0.08206223673858126,-0.041517171397464865,0.5260289313216477,0.8454795545684235,5.524551283533988,-9.00600962306408,63.341549790692085,2.17552275508837,4.50208479397038,0.3864394060698755,0.0,0.0,0.0
7.726257541918064,27.014101582404734,16.947437136893974,-0.44237340983830076,0.08206223673858126,-0.041517171397464865,0.5260289313216477,0.8454795545684235,5.524551283533988,-9.00600962306408,63.341549790692085,2.17552275508837,4.50208479397038,0.3864394060698755,0.0,0.0,0.0
7.727257575252508,27.014101582404734,16.947437136893974,-0.44237340983830076,0.08206223673858126,-0.041517171397464865,0.5260289313216477,0.8454795545684235,5.524551283533988,-9.00600962306408,63.341549790692085,2.17552275508837,4.50208479397038,0.3864394060698755,0.0,0.0,0.0
7.7282576085869525,27.014101582404734,16.947437136893974,-0.44237340983830076,0.08206223673858126,-0.041517171397464865,0.5260289313216477,0.8454795545684235,5.524551283533988,-9.00600962306408,63.341549790692085,2.17552275508837,4.50208479397038,0.3864394060698755,0.0,0.0,0.0
7.729257641921397,27.014101582404734,16.947437136893974,-0.44237340983830076,0.08206223673858126,-0.041517171397464865,0.5260289313216477,0.8454795545684235,5.524551283533988,-9.00600962306408,63.341549790692085,2.17552275508837,4.50208479397038,0.3864394060698755,0.0,0.0,0.0
7.730257675255841,27.02497017723942,16.96995284142258,-0.44015825526669144,0.08203980637556256,-0.041465610455270724,0.5263864182524803,0.8452617417100793,5.521629081904732,-9.00193770398246,63.39014975710562,2.1717700125755175,4.503896286825924,0.3864445515508436,0.0,0.0,0.0
7.731257708590286,27.02497017723942,16.96995284142258,-0.44015825526669144,0.08203980637556256,-0.041465610455270724,0.5263864182524803,0.8452617417100793,5.521629081904732,-9.00193770398246,63.39014975710562,2.1717700125755175,4.503896286825924,0.3864445515508436,0.0,0.0,0.0
7.73225774192473,27.02497017723942,16.96995284142258,-0.44015825526669144,0.08203980637556256,-0.041465610455270724,0.5263864182524803,0.8452617417100793,5.521629081904732,-9.00193770398246,63.39014975710562,2.1717700125755175,4.503896286825924,0.3864445515508436,0.0,0.0,0.0
7.733257775259175,27.02497017723942,16.96995284142258,-0.44015825526669144,0.08203980637556256,-0.041465610455270724,0.5263864182524803,0.8452617417100793,5.521629081904732,-9.00193770398246,63.39014975710562,2.1717700125755175,4.503896286825924,0.3864445515508436,0.0,0.0,0.0
7.734257808593619,27.02497017723942,16.96995284142258,-0.44015825526669144,0.08203980637556256,-0.041465610455270724,0.5263864182524803,0.8452617417100793,5.521629081904732,-9.00193770398246,63.39014975710562,2.1717700125755175,4.503896286825924,0.3864445515508436,0.0,0.0,0.0
7.735257841928064,27.035820003963913,16.99247759589734,-0.4379417383309053,0.08201745512149626,-0.041413892803444825,0.5267438030508645,0.845043781401751,5.518728746603764,-8.9978543662611,63.438746948203836,2.168015761688028,4.505704651558832,0.38644949780018645,0.0,0.0,0.0
7.736257875262509,27.035820003963913,16.99247759589734,-0.4379417383309053,0.08201745512149626,-0.041413892803444825,0.5267438030508645,0.845043781401751,5.518728746603764,-8.9978543662611,63.438746948203836,2.168015761688028,4.505704651558832,0.38644949780018645,0.0,0.0,0.0
7.737257908596953,27.035820003963913,16.99247759589734,-0.4379417383309053,0.08201745512149626,-0.041413892803444825,0.5267438030508645,0.845043781401751,5.518728746603764,-8.9978543662611,63.438746948203836,2.168015761688028,4.505704651558832,0.38644949780018645,0.0,0.0,0.0
7.738257941931398,27.035820003963913,16.99247759589734,-0.4379417383309053,0.08201745512149626,-0.041413892803444825,0.5267438030508645,0.845043781401751,5.518728746603764,-8.9978543662611,63.438746948203836,2.168015761688028,4.505704651558832,0.38644949780018645,0.0,0.0,0.0
7.739257975265842,27.035820003963913,16.99247759589734,-0.4379417383309053,0.08201745512149626,-0.041413892803444825,0.5267438030508645,0.845043781401751,5.518728746603764,-8.9978543662611,63.438746948203836,2.168015761688028,4.505704651558832,0.38644949780018645,0.0,0.0,0.0
7.740258008600287,27.046651055042616,17.01501138467399,-0.4357238740881673,0.08199517349445379,-0.04136211596019595,0.5271010847818396,0.8448256703656192,5.515843475325527,-8.993768589211662,63.48734158384744,2.1642600050333667,4.507509886913128,0.38645425320041876,0.0,0.0,0.0
7.7412580419347305,27.046651055042616,17.01501138467399,-0.4357238740881673,0.08199517349445379,-0.04136211596019595,0.5271010847818396,0.8448256703656192,5.515843475325527,-8.993768589211662,63.48734158384744,2.1642600050333667,4.507509886913128,0.38645425320041876,0.0,0.0,0.0
7.742258075269175,27.046651055042616,17.01501138467399,-0.4357238740881673,0.08199517349445379,-0.04136211596019595,0.5271010847818396,0.8448256703656192,5.515843475325527,-8.993768589211662,63.48734158384744,2.1642600050333667,4.507509886913128,0.38645425320041876,0.0,0.0,0.0
7.743258108603619,27.046651055042616,17.01501138467399,-0.4357238740881673,0.08199517349445379,-0.04136211596019595,0.5271010847818396,0.8448256703656192,5.515843475325527,-8.993768589211662,63.48734158384744,2.1642600050333667,4.507509886913128,0.38645425320041876,0.0,0.0,0.0
7.744258141938064,27.046651055042616,17.01501138467399,-0.4357238740881673,0.08199517349445379,-0.04136211596019595,0.5271010847818396,0.8448256703656192,5.515843475325527,-8.993768589211662,63.48734158384744,2.1642600050333667,4.507509886913128,0.38645425320041876,0.0,0.0,0.0
7.745258175272509,27.057463322952962,17.037554192101968,-0.43350467735738757,0.08197295648289091,-0.041310373474358744,0.5274582620624606,0.8446074053848402,5.51296713523839,-8.989689221029815,63.53593379063301,2.1605027452200436,4.509311991635006,0.386458826808162,0.0,0.0,0.0
7.746258208606953,27.057463322952962,17.037554192101968,-0.43350467735738757,0.08197295648289091,-0.041310373474358744,0.5274582620624606,0.8446074053848402,5.51296713523839,-8.989689221029815,63.53593379063301,2.1605027452200436,4.509311991635006,0.386458826808162,0.0,0.0,0.0
7.747258241941398,27.057463322952962,17.037554192101968,-0.43350467735738757,0.08197295648289091,-0.041310373474358744,0.5274582620624606,0.8446074053848402,5.51296713523839,-8.989689221029815,63.53593379063301,2.1605027452200436,4.509311991635006,0.386458826808162,0.0,0.0,0.0
7.748258275275842,27.057463322952962,17.037554192101968,-0.43350467735738757,0.08197295648289091,-0.041310373474358744,0.5274582620624606,0.8446074053848402,5.51296713523839,-8.989689221029815,63.53593379063301,2.1605027452200436,4.509311991635006,0.386458826808162,0.0,0.0,0.0
7.749258308610287,27.057463322952962,17.037554192101968,-0.43350467735738757,0.08197295648289091,-0.041310373474358744,0.5274582620624606,0.8446074053848402,5.51296713523839,-8.989689221029815,63.53593379063301,2.1605027452200436,4.509311991635006,0.386458826808162,0.0,0.0,0.0
7.750258341944731,27.06825680018542,17.06010600252447,-0.4312841627325427,0.08195080302128178,-0.04125875497625227,0.5278153331248034,0.8443889833129808,5.510094207867775,-8.985624953736991,63.58452361316094,2.156743984857615,4.511110964472844,0.38646322827490814,0.0,0.0,0.0
7.751258375279176,27.06825680018542,17.06010600252447,-0.4312841627325427,0.08195080302128178,-0.04125875497625227,0.5278153331248034,0.8443889833129808,5.510094207867775,-8.985624953736991,63.58452361316094,2.156743984857615,4.511110964472844,0.38646322827490814,0.0,0.0,0.0
7.75225840861362,27.06825680018542,17.06010600252447,-0.4312841627325427,0.08195080302128178,-0.04125875497625227,0.5278153331248034,0.8443889833129808,5.510094207867775,-8.985624953736991,63.58452361316094,2.156743984857615,4.511110964472844,0.38646322827490814,0.0,0.0,0.0
7.753258441948065,27.06825680018542,17.06010600252447,-0.4312841627325427,0.08195080302128178,-0.04125875497625227,0.5278153331248034,0.8443889833129808,5.510094207867775,-8.985624953736991,63.58452361316094,2.156743984857615,4.511110964472844,0.38646322827490814,0.0,0.0,0.0
7.754258475282509,27.06825680018542,17.06010600252447,-0.4312841627325427,0.08195080302128178,-0.04125875497625227,0.5278153331248034,0.8443889833129808,5.510094207867775,-8.985624953736991,63.58452361316094,2.156743984857615,4.511110964472844,0.38646322827490814,0.0,0.0,0.0
7.755258508616953,27.079031479243515,17.082666800278417,-0.4290623445961294,0.0819287155347645,-0.04120734618162882,0.5281722958714052,0.844170401083466,5.5072197437597,-8.981584297549267,63.633111023803245,2.1529837265566796,4.5129068041771845,0.3864674677677832,0.0,0.0,0.0
7.756258541951398,27.079031479243515,17.082666800278417,-0.4290623445961294,0.0819287155347645,-0.04120734618162882,0.5281722958714052,0.844170401083466,5.5072197437597,-8.981584297549267,63.633111023803245,2.1529837265566796,4.5129068041771845,0.3864674677677832,0.0,0.0,0.0
7.757258575285842,27.079031479243515,17.082666800278417,-0.4290623445961294,0.0819287155347645,-0.04120734618162882,0.5281722958714052,0.844170401083466,5.5072197437597,-8.981584297549267,63.633111023803245,2.1529837265566796,4.5129068041771845,0.3864674677677832,0.0,0.0,0.0
7.758258608620287,27.079031479243515,17.082666800278417,-0.4290623445961294,0.0819287155347645,-0.04120734618162882,0.5281722958714052,0.844170401083466,5.5072197437597,-8.981584297549267,63.633111023803245,2.1529837265566796,4.5129068041771845,0.3864674677677832,0.0,0.0,0.0
7.759258641954731,27.079031479243515,17.082666800278417,-0.4290623445961294,0.0819287155347645,-0.04120734618162882,0.5281722958714052,0.844170401083466,5.5072197437597,-8.981584297549267,63.633111023803245,2.1529837265566796,4.5129068041771845,0.3864674677677832,0.0,0.0,0.0
7.760258675289176,27.08978735264385,17.105236569694515,-0.4268392371326261,0.08190669954079084,-0.04115622885990574,0.528529147924374,0.8439516557189167,5.504339325053568,-8.977575555072036,63.681695931228845,2.149221972928876,4.514699509500752,0.3864715558905978,0.0,0.0,0.0
7.761258708623621,27.08978735264385,17.105236569694515,-0.4268392371326261,0.08190669954079084,-0.04115622885990574,0.528529147924374,0.8439516557189167,5.504339325053568,-8.977575555072036,63.681695931228845,2.149221972928876,4.514699509500752,0.3864715558905978,0.0,0.0,0.0
7.762258741958065,27.08978735264385,17.105236569694515,-0.4268392371326261,0.08190669954079084,-0.04115622885990574,0.528529147924374,0.8439516557189167,5.504339325053568,-8.977575555072036,63.681695931228845,2.149221972928876,4.514699509500752,0.3864715558905978,0.0,0.0,0.0
7.76325877529251,27.08978735264385,17.105236569694515,-0.4268392371326261,0.08190669954079084,-0.04115622885990574,0.528529147924374,0.8439516557189167,5.504339325053568,-8.977575555072036,63.681695931228845,2.149221972928876,4.514699509500752,0.3864715558905978,0.0,0.0,0.0
7.764258808626954,27.08978735264385,17.105236569694515,-0.4268392371326261,0.08190669954079084,-0.04115622885990574,0.528529147924374,0.8439516557189167,5.504339325053568,-8.977575555072036,63.681695931228845,2.149221972928876,4.514699509500752,0.3864715558905978,0.0,0.0,0.0
7.765258841961399,27.100524412916055,17.127815295097214,-0.4246148543419068,0.08188476329764215,-0.041105480776246546,0.5288858866692093,0.8437327443402722,5.501449034376592,-8.973606795667264,63.730278187904254,2.1454587265868827,4.516489079198444,0.38647550360557403,0.0,0.0,0.0
7.766258875295843,27.100524412916055,17.127815295097214,-0.4246148543419068,0.08188476329764215,-0.041105480776246546,0.5288858866692093,0.8437327443402722,5.501449034376592,-8.973606795667264,63.730278187904254,2.1454587265868827,4.516489079198444,0.38647550360557403,0.0,0.0,0.0
7.7672589086302875,27.100524412916055,17.127815295097214,-0.4246148543419068,0.08188476329764215,-0.041105480776246546,0.5288858866692093,0.8437327443402722,5.501449034376592,-8.973606795667264,63.730278187904254,2.1454587265868827,4.516489079198444,0.38647550360557403,0.0,0.0,0.0
7.768258941964731,27.100524412916055,17.127815295097214,-0.4246148543419068,0.08188476329764215,-0.041105480776246546,0.5288858866692093,0.8437327443402722,5.501449034376592,-8.973606795667264,63.730278187904254,2.1454587265868827,4.516489079198444,0.38647550360557403,0.0,0.0,0.0
7.769258975299176,27.100524412916055,17.127815295097214,-0.4246148543419068,0.08188476329764215,-0.041105480776246546,0.5288858866692093,0.8437327443402722,5.501449034376592,-8.973606795667264,63.730278187904254,2.1454587265868827,4.516489079198444,0.38647550360557403,0.0,0.0,0.0
7.770259008633621,27.11124265260286,17.15040296080476,-0.4223892100525535,0.08186291749152558,-0.04105517561573201,0.5292425092941784,0.843513664175595,5.498545428735195,-8.969685830317149,63.77885759674755,2.141693990144407,4.518275512027342,0.38647932215613007,0.0,0.0,0.0
7.771259041968065,27.11124265260286,17.15040296080476,-0.4223892100525535,0.08186291749152558,-0.04105517561573201,0.5292425092941784,0.843513664175595,5.498545428735195,-8.969685830317149,63.77885759674755,2.141693990144407,4.518275512027342,0.38647932215613007,0.0,0.0,0.0
7.77225907530251,27.11124265260286,17.15040296080476,-0.4223892100525535,0.08186291749152558,-0.04105517561573201,0.5292425092941784,0.843513664175595,5.498545428735195,-8.969685830317149,63.77885759674755,2.141693990144407,4.518275512027342,0.38647932215613007,0.0,0.0,0.0
7.773259108636954,27.11124265260286,17.15040296080476,-0.4223892100525535,0.08186291749152558,-0.04105517561573201,0.5292425092941784,0.843513664175595,5.498545428735195,-8.969685830317149,63.77885759674755,2.141693990144407,4.518275512027342,0.38647932215613007,0.0,0.0,0.0
7.774259141971399,27.11124265260286,17.15040296080476,-0.4223892100525535,0.08186291749152558,-0.04105517561573201,0.5292425092941784,0.843513664175595,5.498545428735195,-8.969685830317149,63.77885759674755,2.141693990144407,4.518275512027342,0.38647932215613007,0.0,0.0,0.0
7.775259175305843,27.121942064260057,17.17299955112918,-0.42016231793501957,0.08184117495532335,-0.04100538289597129,0.5295990128259619,0.8432944125685014,5.495625517328056,-8.965820187200185,63.82743391708399,2.137927766216203,4.5200588067467,0.3864830229910262,0.0,0.0,0.0
7.776259208640288,27.121942064260057,17.17299955112918,-0.42016231793501957,0.08184117495532335,-0.04100538289597129,0.5295990128259619,0.8432944125685014,5.495625517328056,-8.965820187200185,63.82743391708399,2.137927766216203,4.5200588067467,0.3864830229910262,0.0,0.0,0.0
7.777259241974732,27.121942064260057,17.17299955112918,-0.42016231793501957,0.08184117495532335,-0.04100538289597129,0.5295990128259619,0.8432944125685014,5.495625517328056,-8.965820187200185,63.82743391708399,2.137927766216203,4.5200588067467,0.3864830229910262,0.0,0.0,0.0
7.778259275309177,27.121942064260057,17.17299955112918,-0.42016231793501957,0.08184117495532335,-0.04100538289597129,0.5295990128259619,0.8432944125685014,5.495625517328056,-8.965820187200185,63.82743391708399,2.137927766216203,4.5200588067467,0.3864830229910262,0.0,0.0,0.0
7.7792593086436215,27.121942064260057,17.17299955112918,-0.42016231793501957,0.08184117495532335,-0.04100538289597129,0.5295990128259619,0.8432944125685014,5.495625517328056,-8.965820187200185,63.82743391708399,2.137927766216203,4.5200588067467,0.3864830229910262,0.0,0.0,0.0
7.7802593419780655,27.132622640456514,17.195605050376297,-0.41793419151459904,0.08181955041373787,-0.04095616787413036,0.529955394162094,0.8430749869861277,5.492686742392879,-8.962017088257149,63.87600687001636,2.134160057418056,4.521838962117954,0.38648661769013964,0.0,0.0,0.0
7.78125937531251,27.132622640456514,17.195605050376297,-0.41793419151459904,0.08181955041373787,-0.04095616787413036,0.529955394162094,0.8430749869861277,5.492686742392879,-8.962017088257149,63.87600687001636,2.134160057418056,4.521838962117954,0.38648661769013964,0.0,0.0,0.0
7.782259408646954,27.132622640456514,17.195605050376297,-0.41793419151459904,0.08181955041373787,-0.04095616787413036,0.529955394162094,0.8430749869861277,5.492686742392879,-8.962017088257149,63.87600687001636,2.134160057418056,4.521838962117954,0.38648661769013964,0.0,0.0,0.0
7.783259441981399,27.132622640456514,17.195605050376297,-0.41793419151459904,0.08181955041373787,-0.04095616787413036,0.529955394162094,0.8430749869861277,5.492686742392879,-8.962017088257149,63.87600687001636,2.134160057418056,4.521838962117954,0.38648661769013964,0.0,0.0,0.0
7.784259475315843,27.132622640456514,17.195605050376297,-0.41793419151459904,0.08181955041373787,-0.04095616787413036,0.529955394162094,0.8430749869861277,5.492686742392879,-8.962017088257149,63.87600687001636,2.134160057418056,4.521838962117954,0.38648661769013964,0.0,0.0,0.0
7.785259508650288,27.14328437377415,17.21821944284578,-0.41570484418415965,0.08179806025010211,-0.040907591452802455,0.5303116501006873,0.8428553850265997,5.489726962345226,-8.958283426901358,63.92457614331173,2.1303908663667706,4.52361597690472,0.3864901178921701,0.0,0.0,0.0
7.786259541984733,27.14328437377415,17.21821944284578,-0.41570484418415965,0.08179806025010211,-0.040907591452802455,0.5303116501006873,0.8428553850265997,5.489726962345226,-8.958283426901358,63.92457614331173,2.1303908663667706,4.52361597690472,0.3864901178921701,0.0,0.0,0.0
7.787259575319177,27.14328437377415,17.21821944284578,-0.41570484418415965,0.08179806025010211,-0.040907591452802455,0.5303116501006873,0.8428553850265997,5.489726962345226,-8.958283426901358,63.92457614331173,2.1303908663667706,4.52361597690472,0.3864901178921701,0.0,0.0,0.0
7.788259608653622,27.14328437377415,17.21821944284578,-0.41570484418415965,0.08179806025010211,-0.040907591452802455,0.5303116501006873,0.8428553850265997,5.489726962345226,-8.958283426901358,63.92457614331173,2.1303908663667706,4.52361597690472,0.3864901178921701,0.0,0.0,0.0
7.789259641988066,27.14328437377415,17.21821944284578,-0.41570484418415965,0.08179806025010211,-0.040907591452802455,0.5303116501006873,0.8428553850265997,5.489726962345226,-8.958283426901358,63.92457614331173,2.1303908663667706,4.52361597690472,0.3864901178921701,0.0,0.0,0.0
7.790259675322511,27.153927256808,17.240842712831068,-0.4134742892166026,0.08177672229102838,-0.04085971008887012,0.5306677773678192,0.8426356044259512,5.486744436573211,-8.954625747052992,63.97314139588557,2.126620195680198,4.525389849872797,0.38649353522463414,0.0,0.0,0.0
7.791259708656955,27.153927256808,17.240842712831068,-0.4134742892166026,0.08177672229102838,-0.04085971008887012,0.5306677773678192,0.8426356044259512,5.486744436573211,-8.954625747052992,63.97314139588557,2.126620195680198,4.525389849872797,0.38649353522463414,0.0,0.0,0.0
7.7922597419913995,27.153927256808,17.240842712831068,-0.4134742892166026,0.08177672229102838,-0.04085971008887012,0.5306677773678192,0.8426356044259512,5.486744436573211,-8.954625747052992,63.97314139588557,2.126620195680198,4.525389849872797,0.38649353522463414,0.0,0.0,0.0
7.7932597753258435,27.153927256808,17.240842712831068,-0.4134742892166026,0.08177672229102838,-0.04085971008887012,0.5306677773678192,0.8426356044259512,5.486744436573211,-8.954625747052992,63.97314139588557,2.126620195680198,4.525389849872797,0.38649353522463414,0.0,0.0,0.0
7.794259808660288,27.153927256808,17.240842712831068,-0.4134742892166026,0.08177672229102838,-0.04085971008887012,0.5306677773678192,0.8426356044259512,5.486744436573211,-8.954625747052992,63.97314139588557,2.126620195680198,4.525389849872797,0.38649353522463414,0.0,0.0,0.0
7.795259841994733,27.1645512821662,17.263474844619488,-0.41124253977700875,0.08175555560651798,-0.040812575708483116,0.5310237726428276,0.842415643064448,5.483737811458009,-8.951050223663024,64.02170226193613,2.122848047977204,4.527160579790161,0.3864968812361851,0.0,0.0,0.0
7.796259875329177,27.1645512821662,17.263474844619488,-0.41124253977700875,0.08175555560651798,-0.040812575708483116,0.5310237726428276,0.842415643064448,5.483737811458009,-8.951050223663024,64.02170226193613,2.122848047977204,4.527160579790161,0.3864968812361851,0.0,0.0,0.0
7.797259908663622,27.1645512821662,17.263474844619488,-0.41124253977700875,0.08175555560651798,-0.040812575708483116,0.5310237726428276,0.842415643064448,5.483737811458009,-8.951050223663024,64.02170226193613,2.122848047977204,4.527160579790161,0.3864968812361851,0.0,0.0,0.0
7.798259941998066,27.1645512821662,17.263474844619488,-0.41124253977700875,0.08175555560651798,-0.040812575708483116,0.5310237726428276,0.842415643064448,5.483737811458009,-8.951050223663024,64.02170226193613,2.122848047977204,4.527160579790161,0.3864968812361851,0.0,0.0,0.0
7.799259975332511,27.1645512821662,17.263474844619488,-0.41124253977700875,0.08175555560651798,-0.040812575708483116,0.5310237726428276,0.842415643064448,5.483737811458009,-8.951050223663024,64.02170226193613,2.122848047977204,4.527160579790161,0.3864968812361851,0.0,0.0,0.0
7.800260008666955,27.175156442469962,17.286115822492164,-0.4090096089344424,0.08173458032261616,-0.04076623563071494,0.5313796325818051,0.8421954989723067,5.480706107170025,-8.947562644803131,64.07025835479035,2.1190744258776846,4.5289281654269775,0.3865001673316462,0.0,0.0,0.0
7.8012600420014,27.175156442469962,17.286115822492164,-0.4090096089344424,0.08173458032261616,-0.04076623563071494,0.5313796325818051,0.8421954989723067,5.480706107170025,-8.947562644803131,64.07025835479035,2.1190744258776846,4.5289281654269775,0.3865001673316462,0.0,0.0,0.0
7.802260075335844,27.175156442469962,17.286115822492164,-0.4090096089344424,0.08173458032261616,-0.04076623563071494,0.5313796325818051,0.8421954989723067,5.480706107170025,-8.947562644803131,64.07025835479035,2.1190744258776846,4.5289281654269775,0.3865001673316462,0.0,0.0,0.0
7.803260108670289,27.175156442469962,17.286115822492164,-0.4090096089344424,0.08173458032261616,-0.04076623563071494,0.5313796325818051,0.8421954989723067,5.480706107170025,-8.947562644803131,64.07025835479035,2.1190744258776846,4.5289281654269775,0.3865001673316462,0.0,0.0,0.0
7.8042601420047335,27.175156442469962,17.286115822492164,-0.4090096089344424,0.08173458032261616,-0.04076623563071494,0.5313796325818051,0.8421954989723067,5.480706107170025,-8.947562644803131,64.07025835479035,2.1190744258776846,4.5289281654269775,0.3865001673316462,0.0,0.0,0.0
7.8052601753391775,27.185742730353613,17.308765630724118,-0.40677550967337656,0.08171381744513621,-0.0407207325022891,0.5317353538394444,0.8419751703347675,5.477648704943842,-8.94416839546738,64.1188092704941,2.1152993320025653,4.530692605555591,0.3865034047098696,0.0,0.0,0.0
7.806260208673622,27.185742730353613,17.308765630724118,-0.40677550967337656,0.08171381744513621,-0.0407207325022891,0.5317353538394444,0.8419751703347675,5.477648704943842,-8.94416839546738,64.1188092704941,2.1152993320025653,4.530692605555591,0.3865034047098696,0.0,0.0,0.0
7.807260242008066,27.185742730353613,17.308765630724118,-0.40677550967337656,0.08171381744513621,-0.0407207325022891,0.5317353538394444,0.8419751703347675,5.477648704943842,-8.94416839546738,64.1188092704941,2.1152993320025653,4.530692605555591,0.3865034047098696,0.0,0.0,0.0
7.808260275342511,27.185742730353613,17.308765630724118,-0.40677550967337656,0.08171381744513621,-0.0407207325022891,0.5317353538394444,0.8419751703347675,5.477648704943842,-8.94416839546738,64.1188092704941,2.1152993320025653,4.530692605555591,0.3865034047098696,0.0,0.0,0.0
7.809260308676955,27.185742730353613,17.308765630724118,-0.40677550967337656,0.08171381744513621,-0.0407207325022891,0.5317353538394444,0.8419751703347675,5.477648704943842,-8.94416839546738,64.1188092704941,2.1152993320025653,4.530692605555591,0.3865034047098696,0.0,0.0,0.0
7.8102603420114,27.1963101384646,17.331424253584203,-0.40454025490471157,0.08169328869273763,-0.040676104245010836,0.5320909330894094,0.8417546554965145,5.47456533455653,-8.940872443142032,64.1673545911842,2.1115227689737828,4.532453898950535,0.3865066043046717,0.0,0.0,0.0
