t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.842161405380179,661.2826877806599,-693.6148387552727,693.6148387552727,-661.28268778066,21.65606979479092,-2.294276655427826e-16,-0.182606216434658,4.3749789331707674e-17
4.843161438714624,661.2826877806599,-693.6148387552727,693.6148387552727,-661.28268778066,21.65606979479092,-2.294276655427826e-16,-0.182606216434658,4.3749789331707674e-17
4.844161472049068,661.2826877806599,-693.6148387552727,693.6148387552727,-661.28268778066,21.65606979479092,-2.294276655427826e-16,-0.182606216434658,4.3749789331707674e-17
4.845161505383513,662.6179182491157,-692.8733664899358,692.8733664899357,-662.6179182491159,21.6735114393202,-2.3662711264838118e-16,-0.17095225392270597,4.770087941999539e-17
4.846161538717957,662.6179182491157,-692.8733664899358,692.8733664899357,-662.6179182491159,21.6735114393202,-2.3662711264838118e-16,-0.17095225392270597,4.770087941999539e-17
4.847161572052402,662.6179182491157,-692.8733664899358,692.8733664899357,-662.6179182491159,21.6735114393202,-2.3662711264838118e-16,-0.17095225392270597,4.770087941999539e-17
4.848161605386846,662.6179182491157,-692.8733664899358,692.8733664899357,-662.6179182491159,21.6735114393202,-2.3662711264838118e-16,-0.17095225392270597,4.770087941999539e-17
4.849161638721291,662.6179182491157,-692.8733664899358,692.8733664899357,-662.6179182491159,21.6735114393202,-2.3662711264838118e-16,-0.17095225392270597,4.770087941999539e-17
4.850161672055735,664.0117753418195,-692.0671031430654,692.0671031430653,-664.0117753418197,21.69078414492916,-2.4123839588964636e-16,-0.15858963850613828,4.349228041704537e-17
4.851161705390179,664.0117753418195,-692.0671031430654,692.0671031430653,-664.0117753418197,21.69078414492916,-2.4123839588964636e-16,-0.15858963850613828,4.349228041704537e-17
4.852161738724624,664.0117753418195,-692.0671031430654,692.0671031430653,-664.0117753418197,21.69078414492916,-2.4123839588964636e-16,-0.15858963850613828,4.349228041704537e-17
4.853161772059068,664.0117753418195,-692.0671031430654,692.0671031430653,-664.0117753418197,21.69078414492916,-2.4123839588964636e-16,-0.15858963850613828,4.349228041704537e-17
4.854161805393513,664.0117753418195,-692.0671031430654,692.0671031430653,-664.0117753418197,21.69078414492916,-2.4123839588964636e-16,-0.15858963850613828,4.349228041704537e-17
4.855161838727957,665.4575308924309,-691.2012298246166,691.2012298246167,-665.457530892431,21.70786460068926,-2.2770694515263686e-16,-0.14558481586798044,3.76011602815608e-17
4.856161872062402,665.4575308924309,-691.2012298246166,691.2012298246167,-665.457530892431,21.70786460068926,-2.2770694515263686e-16,-0.14558481586798044,3.76011602815608e-17
4.857161905396846,665.4575308924309,-691.2012298246166,691.2012298246167,-665.457530892431,21.70786460068926,-2.2770694515263686e-16,-0.14558481586798044,3.76011602815608e-17
4.858161938731291,665.4575308924309,-691.2012298246166,691.2012298246167,-665.457530892431,21.70786460068926,-2.2770694515263686e-16,-0.14558481586798044,3.76011602815608e-17
4.859161972065736,665.4575308924309,-691.2012298246166,691.2012298246167,-665.457530892431,21.70786460068926,-2.2770694515263686e-16,-0.14558481586798044,3.76011602815608e-17
4.86016200540018,666.9483318076775,-690.2810946109856,690.2810946109856,-666.9483318076776,21.7247292697082,-2.563653983999524e-16,-0.13200608263756136,4.406730242050591e-17
4.861162038734625,666.9483318076775,-690.2810946109856,690.2810946109856,-666.9483318076776,21.7247292697082,-2.563653983999524e-16,-0.13200608263756136,4.406730242050591e-17
4.862162072069069,666.9483318076775,-690.2810946109856,690.2810946109856,-666.9483318076776,21.7247292697082,-2.563653983999524e-16,-0.13200608263756136,4.406730242050591e-17
4.8631621054035135,666.9483318076775,-690.2810946109856,690.2810946109856,-666.9483318076776,21.7247292697082,-2.563653983999524e-16,-0.13200608263756136,4.406730242050591e-17
4.864162138737957,666.9483318076775,-690.2810946109856,690.2810946109856,-666.9483318076776,21.7247292697082,-2.563653983999524e-16,-0.13200608263756136,4.406730242050591e-17
4.865162172072402,668.4772418401271,-689.3121958087324,689.3121958087324,-668.4772418401272,21.74135478545088,-2.659882250844217e-16,-0.11792326122293253,4.251701269661724e-17
4.866162205406846,668.4772418401271,-689.3121958087324,689.3121958087324,-668.4772418401272,21.74135478545088,-2.659882250844217e-16,-0.11792326122293253,4.251701269661724e-17
4.867162238741291,668.4772418401271,-689.3121958087324,689.3121958087324,-668.4772418401272,21.74135478545088,-2.659882250844217e-16,-0.11792326122293253,4.251701269661724e-17
4.868162272075736,668.4772418401271,-689.3121958087324,689.3121958087324,-668.4772418401272,21.74135478545088,-2.659882250844217e-16,-0.11792326122293253,4.251701269661724e-17
4.86916230541018,668.4772418401271,-689.3121958087324,689.3121958087324,-668.4772418401272,21.74135478545088,-2.659882250844217e-16,-0.11792326122293253,4.251701269661724e-17
4.870162338744625,670.0372818426674,-688.3001651529231,688.3001651529231,-670.0372818426674,21.75771834728544,-2.820116808686827e-16,-0.1034073783809493,4.03239792821108e-17
4.871162372079069,670.0372818426674,-688.3001651529231,688.3001651529231,-670.0372818426674,21.75771834728544,-2.820116808686827e-16,-0.1034073783809493,4.03239792821108e-17
4.872162405413514,670.0372818426674,-688.3001651529231,688.3001651529231,-670.0372818426674,21.75771834728544,-2.820116808686827e-16,-0.1034073783809493,4.03239792821108e-17
4.873162438747958,670.0372818426674,-688.3001651529231,688.3001651529231,-670.0372818426674,21.75771834728544,-2.820116808686827e-16,-0.1034073783809493,4.03239792821108e-17
4.874162472082403,670.0372818426674,-688.3001651529231,688.3001651529231,-670.0372818426674,21.75771834728544,-2.820116808686827e-16,-0.1034073783809493,4.03239792821108e-17
4.875162505416847,671.6214683134241,-687.2507507737928,687.2507507737928,-671.6214683134241,21.773798107602556,-2.8558638925251804e-16,-0.08853034773603242,4.1012259426144774e-17
4.8761625387512915,671.6214683134241,-687.2507507737928,687.2507507737928,-671.6214683134241,21.773798107602556,-2.8558638925251804e-16,-0.08853034773603242,4.1012259426144774e-17
4.877162572085736,671.6214683134241,-687.2507507737928,687.2507507737928,-671.6214683134241,21.773798107602556,-2.8558638925251804e-16,-0.08853034773603242,4.1012259426144774e-17
4.87816260542018,671.6214683134241,-687.2507507737928,687.2507507737928,-671.6214683134241,21.773798107602556,-2.8558638925251804e-16,-0.08853034773603242,4.1012259426144774e-17
4.879162638754625,671.6214683134241,-687.2507507737928,687.2507507737928,-671.6214683134241,21.773798107602556,-2.8558638925251804e-16,-0.08853034773603242,4.1012259426144774e-17
4.880162672089069,673.2228500777459,-686.1697997695417,686.1697997695416,-673.2228500777459,21.789573543134335,-2.8430269350136733e-16,-0.07336465640498147,4.087475664518251e-17
4.881162705423514,673.2228500777459,-686.1697997695417,686.1697997695416,-673.2228500777459,21.789573543134335,-2.8430269350136733e-16,-0.07336465640498147,4.087475664518251e-17
4.882162738757958,673.2228500777459,-686.1697997695417,686.1697997695416,-673.2228500777459,21.789573543134335,-2.8430269350136733e-16,-0.07336465640498147,4.087475664518251e-17
4.883162772092403,673.2228500777459,-686.1697997695417,686.1697997695416,-673.2228500777459,21.789573543134335,-2.8430269350136733e-16,-0.07336465640498147,4.087475664518251e-17
4.884162805426848,673.2228500777459,-686.1697997695417,686.1697997695416,-673.2228500777459,21.789573543134335,-2.8430269350136733e-16,-0.07336465640498147,4.087475664518251e-17
4.885162838761292,674.8345429885684,-685.0632402329811,685.063240232981,-674.8345429885684,21.805025803512315,-2.725384048805566e-16,-0.05798305587082539,3.7338292289091454e-17
4.886162872095737,674.8345429885684,-685.0632402329811,685.063240232981,-674.8345429885684,21.805025803512315,-2.725384048805566e-16,-0.05798305587082539,3.7338292289091454e-17
4.887162905430181,674.8345429885684,-685.0632402329811,685.063240232981,-674.8345429885684,21.805025803512315,-2.725384048805566e-16,-0.05798305587082539,3.7338292289091454e-17
4.8881629387646255,674.8345429885684,-685.0632402329811,685.063240232981,-674.8345429885684,21.805025803512315,-2.725384048805566e-16,-0.05798305587082539,3.7338292289091454e-17
4.8891629720990695,674.8345429885684,-685.0632402329811,685.063240232981,-674.8345429885684,21.805025803512315,-2.725384048805566e-16,-0.05798305587082539,3.7338292289091454e-17
4.890163005433514,676.4791733669351,-683.9483689840022,683.9483689840022,-676.4791733669351,21.82144099788119,-2.5847898571070406e-16,-0.0423568602008981,3.129878672930971e-17
4.891163038767958,676.4791733669351,-683.9483689840022,683.9483689840022,-676.4791733669351,21.82144099788119,-2.5847898571070406e-16,-0.0423568602008981,3.129878672930971e-17
4.892163072102403,676.4791733669351,-683.9483689840022,683.9483689840022,-676.4791733669351,21.82144099788119,-2.5847898571070406e-16,-0.0423568602008981,3.129878672930971e-17
4.893163105436848,676.4791733669351,-683.9483689840022,683.9483689840022,-676.4791733669351,21.82144099788119,-2.5847898571070406e-16,-0.0423568602008981,3.129878672930971e-17
4.894163138771292,676.4791733669351,-683.9483689840022,683.9483689840022,-676.4791733669351,21.82144099788119,-2.5847898571070406e-16,-0.0423568602008981,3.129878672930971e-17
4.895163172105737,678.1822855504989,-682.8439338698474,682.8439338698475,-678.1822855504989,21.84024881824566,-2.5659418367538227e-16,-0.026447249266476763,3.100610806050903e-17
4.896163205440181,678.1822855504989,-682.8439338698474,682.8439338698475,-678.1822855504989,21.84024881824566,-2.5659418367538227e-16,-0.026447249266476763,3.100610806050903e-17
4.897163238774626,678.1822855504989,-682.8439338698474,682.8439338698475,-678.1822855504989,21.84024881824566,-2.5659418367538227e-16,-0.026447249266476763,3.100610806050903e-17
4.89816327210907,678.1822855504989,-682.8439338698474,682.8439338698475,-678.1822855504989,21.84024881824566,-2.5659418367538227e-16,-0.026447249266476763,3.100610806050903e-17
4.899163305443515,678.1822855504989,-682.8439338698474,682.8439338698475,-678.1822855504989,21.84024881824566,-2.5659418367538227e-16,-0.026447249266476763,3.100610806050903e-17
4.900163338777959,679.8745012313087,-681.7328237245745,681.7328237245746,-679.8745012313087,21.858686967468028,-2.6929533093813953e-16,-0.010547449939864341,3.371369030058904e-17
4.9011633721124035,679.8745012313087,-681.7328237245745,681.7328237245746,-679.8745012313087,21.858686967468028,-2.6929533093813953e-16,-0.010547449939864341,3.371369030058904e-17
4.902163405446848,679.8745012313087,-681.7328237245745,681.7328237245746,-679.8745012313087,21.858686967468028,-2.6929533093813953e-16,-0.010547449939864341,3.371369030058904e-17
4.903163438781292,679.8745012313087,-681.7328237245745,681.7328237245746,-679.8745012313087,21.858686967468028,-2.6929533093813953e-16,-0.010547449939864341,3.371369030058904e-17
4.904163472115737,679.8745012313087,-681.7328237245745,681.7328237245746,-679.8745012313087,21.858686967468028,-2.6929533093813953e-16,-0.010547449939864341,3.371369030058904e-17
4.905163505450181,681.5492761558917,-680.6212023807545,680.6212023807545,-681.5492761558917,21.876741386774214,-2.7936395441772194e-16,0.005269731340998785,3.7600907745301944e-17
4.906163538784626,681.5492761558917,-680.6212023807545,680.6212023807545,-681.5492761558917,21.876741386774214,-2.7936395441772194e-16,0.005269731340998785,3.7600907745301944e-17
4.90716357211907,681.5492761558917,-680.6212023807545,680.6212023807545,-681.5492761558917,21.876741386774214,-2.7936395441772194e-16,0.005269731340998785,3.7600907745301944e-17
4.908163605453515,681.5492761558917,-680.6212023807545,680.6212023807545,-681.5492761558917,21.876741386774214,-2.7936395441772194e-16,0.005269731340998785,3.7600907745301944e-17
4.90916363878796,681.5492761558917,-680.6212023807545,680.6212023807545,-681.5492761558917,21.876741386774214,-2.7936395441772194e-16,0.005269731340998785,3.7600907745301944e-17
4.910163672122404,683.2002904417973,-679.515205825237,679.5152058252371,-683.2002904417973,21.894401030619083,-2.813148261267626e-16,0.02093279253523886,3.5118858202369124e-17
4.911163705456849,683.2002904417973,-679.515205825237,679.5152058252371,-683.2002904417973,21.894401030619083,-2.813148261267626e-16,0.02093279253523886,3.5118858202369124e-17
4.912163738791293,683.2002904417973,-679.515205825237,679.5152058252371,-683.2002904417973,21.894401030619083,-2.813148261267626e-16,0.02093279253523886,3.5118858202369124e-17
4.9131637721257375,683.2002904417973,-679.515205825237,679.5152058252371,-683.2002904417973,21.894401030619083,-2.813148261267626e-16,0.02093279253523886,3.5118858202369124e-17
4.9141638054601815,683.2002904417973,-679.515205825237,679.5152058252371,-683.2002904417973,21.894401030619083,-2.813148261267626e-16,0.02093279253523886,3.5118858202369124e-17
4.915163838794626,684.8214709915246,-678.4209180880257,678.4209180880257,-684.8214709915246,21.91165798348215,-3.0275683780832174e-16,0.0363718242050786,3.8858455749629834e-17
4.91616387212907,684.8214709915246,-678.4209180880257,678.4209180880257,-684.8214709915246,21.91165798348215,-3.0275683780832174e-16,0.0363718242050786,3.8858455749629834e-17
4.917163905463515,684.8214709915246,-678.4209180880257,678.4209180880257,-684.8214709915246,21.91165798348215,-3.0275683780832174e-16,0.0363718242050786,3.8858455749629834e-17
4.91816393879796,684.8214709915246,-678.4209180880257,678.4209180880257,-684.8214709915246,21.91165798348215,-3.0275683780832174e-16,0.0363718242050786,3.8858455749629834e-17
4.919163972132404,684.8214709915246,-678.4209180880257,678.4209180880257,-684.8214709915246,21.91165798348215,-3.0275683780832174e-16,0.0363718242050786,3.8858455749629834e-17
4.920164005466849,686.407011685871,-677.3443461369657,677.3443461369657,-686.407011685871,21.928507522407184,-3.029900981779395e-16,0.05151879055201508,3.481704656229378e-17
4.921164038801293,686.407011685871,-677.3443461369657,677.3443461369657,-686.407011685871,21.928507522407184,-3.029900981779395e-16,0.05151879055201508,3.481704656229378e-17
4.922164072135738,686.407011685871,-677.3443461369657,677.3443461369657,-686.407011685871,21.928507522407184,-3.029900981779395e-16,0.05151879055201508,3.481704656229378e-17
4.923164105470182,686.407011685871,-677.3443461369657,677.3443461369657,-686.407011685871,21.928507522407184,-3.029900981779395e-16,0.05151879055201508,3.481704656229378e-17
4.924164138804627,686.407011685871,-677.3443461369657,677.3443461369657,-686.407011685871,21.928507522407184,-3.029900981779395e-16,0.05151879055201508,3.481704656229378e-17
4.925164172139071,687.9513914167279,-676.2913938537885,676.2913938537886,-687.9513914167279,21.944948124834937,-3.1229309676836334e-16,0.06630780252911957,3.1565530430715877e-17
4.9261642054735155,687.9513914167279,-676.2913938537885,676.2913938537886,-687.9513914167279,21.944948124834937,-3.1229309676836334e-16,0.06630780252911957,3.1565530430715877e-17
4.92716423880796,687.9513914167279,-676.2913938537885,676.2913938537886,-687.9513914167279,21.944948124834937,-3.1229309676836334e-16,0.06630780252911957,3.1565530430715877e-17
4.928164272142404,687.9513914167279,-676.2913938537885,676.2913938537886,-687.9513914167279,21.944948124834937,-3.1229309676836334e-16,0.06630780252911957,3.1565530430715877e-17
4.929164305476849,687.9513914167279,-676.2913938537885,676.2913938537886,-687.9513914167279,21.944948124834937,-3.1229309676836334e-16,0.06630780252911957,3.1565530430715877e-17
4.930164338811293,689.449390028773,-675.2678352059952,675.2678352059952,-689.449390028773,21.960981422320728,-3.320839774738982e-16,0.0806753821777767,3.64936993357363e-17
4.931164372145738,689.449390028773,-675.2678352059952,675.2678352059952,-689.449390028773,21.960981422320728,-3.320839774738982e-16,0.0806753821777767,3.64936993357363e-17
4.932164405480182,689.449390028773,-675.2678352059952,675.2678352059952,-689.449390028773,21.960981422320728,-3.320839774738982e-16,0.0806753821777767,3.64936993357363e-17
4.933164438814627,689.449390028773,-675.2678352059952,675.2678352059952,-689.449390028773,21.960981422320728,-3.320839774738982e-16,0.0806753821777767,3.64936993357363e-17
4.934164472149072,689.449390028773,-675.2678352059952,675.2678352059952,-689.449390028773,21.960981422320728,-3.320839774738982e-16,0.0806753821777767,3.64936993357363e-17
4.935164505483516,690.8961022473516,-674.2792867667133,674.2792867667133,-690.8961022473516,21.97661210173852,-3.4467133343669235e-16,0.0945607172557085,3.2962293070320615e-17
4.936164538817961,690.8961022473516,-674.2792867667133,674.2792867667133,-690.8961022473516,21.97661210173852,-3.4467133343669235e-16,0.0945607172557085,3.2962293070320615e-17
4.937164572152405,690.8961022473516,-674.2792867667133,674.2792867667133,-690.8961022473516,21.97661210173852,-3.4467133343669235e-16,0.0945607172557085,3.2962293070320615e-17
4.9381646054868495,690.8961022473516,-674.2792867667133,674.2792867667133,-690.8961022473516,21.97661210173852,-3.4467133343669235e-16,0.0945607172557085,3.2962293070320615e-17
4.9391646388212935,690.8961022473516,-674.2792867667133,674.2792867667133,-690.8961022473516,21.97661210173852,-3.4467133343669235e-16,0.0945607172557085,3.2962293070320615e-17
4.940164672155738,692.2869496757634,-673.3311797709575,673.3311797709574,-692.2869496757634,21.991847756539652,-3.5814608159821117e-16,0.10790590515278595,2.951828672407103e-17
4.941164705490182,692.2869496757634,-673.3311797709575,673.3311797709574,-692.2869496757634,21.991847756539652,-3.5814608159821117e-16,0.10790590515278595,2.951828672407103e-17
4.942164738824627,692.2869496757634,-673.3311797709575,673.3311797709574,-692.2869496757634,21.991847756539652,-3.5814608159821117e-16,0.10790590515278595,2.951828672407103e-17
4.943164772159072,692.2869496757634,-673.3311797709575,673.3311797709574,-692.2869496757634,21.991847756539652,-3.5814608159821117e-16,0.10790590515278595,2.951828672407103e-17
4.944164805493516,692.2869496757634,-673.3311797709575,673.3311797709574,-692.2869496757634,21.991847756539652,-3.5814608159821117e-16,0.10790590515278595,2.951828672407103e-17
4.945164838827961,693.6176909496065,-672.4287319304107,672.4287319304107,-693.6176909496065,22.006698691536982,-3.383625959691156e-16,0.12065618503756423,1.7274395242675988e-17
4.946164872162405,693.6176909496065,-672.4287319304107,672.4287319304107,-693.6176909496065,22.006698691536982,-3.383625959691156e-16,0.12065618503756423,1.7274395242675988e-17
4.94716490549685,693.6176909496065,-672.4287319304107,672.4287319304107,-693.6176909496065,22.006698691536982,-3.383625959691156e-16,0.12065618503756423,1.7274395242675988e-17
4.948164938831294,693.6176909496065,-672.4287319304107,672.4287319304107,-693.6176909496065,22.006698691536982,-3.383625959691156e-16,0.12065618503756423,1.7274395242675988e-17
4.949164972165739,693.6176909496065,-672.4287319304107,672.4287319304107,-693.6176909496065,22.006698691536982,-3.383625959691156e-16,0.12065618503756423,1.7274395242675988e-17
4.950165005500183,694.8844301386614,-671.5769192594464,671.5769192594464,-694.8844301386614,22.02117768551057,-3.432821714272638e-16,0.132760157138365,1.348617886964812e-17
4.9511650388346276,694.8844301386614,-671.5769192594464,671.5769192594464,-694.8844301386614,22.02117768551057,-3.432821714272638e-16,0.132760157138365,1.348617886964812e-17
4.952165072169072,694.8844301386614,-671.5769192594464,671.5769192594464,-694.8844301386614,22.02117768551057,-3.432821714272638e-16,0.132760157138365,1.348617886964812e-17
4.953165105503516,694.8844301386614,-671.5769192594464,671.5769192594464,-694.8844301386614,22.02117768551057,-3.432821714272638e-16,0.132760157138365,1.348617886964812e-17
4.954165138837961,694.8844301386614,-671.5769192594464,671.5769192594464,-694.8844301386614,22.02117768551057,-3.432821714272638e-16,0.132760157138365,1.348617886964812e-17
4.955165172172405,696.083623488998,-670.7804481904612,670.7804481904612,-696.083623488998,22.035299716650194,-3.4827365127296164e-16,0.14416998805141928,9.826170711431416e-18
4.95616520550685,696.083623488998,-670.7804481904612,670.7804481904612,-696.083623488998,22.035299716650194,-3.4827365127296164e-16,0.14416998805141928,9.826170711431416e-18
4.957165238841294,696.083623488998,-670.7804481904612,670.7804481904612,-696.083623488998,22.035299716650194,-3.4827365127296164e-16,0.14416998805141928,9.826170711431416e-18
4.958165272175739,696.083623488998,-670.7804481904612,670.7804481904612,-696.083623488998,22.035299716650194,-3.4827365127296164e-16,0.14416998805141928,9.826170711431416e-18
4.959165305510184,696.083623488998,-670.7804481904612,670.7804481904612,-696.083623488998,22.035299716650194,-3.4827365127296164e-16,0.14416998805141928,9.826170711431416e-18
4.960165338844628,697.2120845983433,-670.04372827799,670.0437282779901,-697.2120845983432,22.04908165647265,-3.5333883654143623e-16,0.15484160096625152,6.337526861955133e-18
4.961165372179073,697.2120845983433,-670.04372827799,670.0437282779901,-697.2120845983432,22.04908165647265,-3.5333883654143623e-16,0.15484160096625152,6.337526861955133e-18
4.962165405513517,697.2120845983433,-670.04372827799,670.0437282779901,-697.2120845983432,22.04908165647265,-3.5333883654143623e-16,0.15484160096625152,6.337526861955133e-18
4.963165438847962,697.2120845983433,-670.04372827799,670.0437282779901,-697.2120845983432,22.04908165647265,-3.5333883654143623e-16,0.15484160096625152,6.337526861955133e-18
4.964165472182406,697.2120845983433,-670.04372827799,670.0437282779901,-697.2120845983432,22.04908165647265,-3.5333883654143623e-16,0.15484160096625152,6.337526861955133e-18
4.96516550551685,698.266988117484,-669.3708458060131,669.3708458060132,-698.266988117484,22.06254193834666,-3.583753477734333e-16,0.16473484972197253,1.043710441667107e-17
4.966165538851294,698.266988117484,-669.3708458060131,669.3708458060132,-698.266988117484,22.06254193834666,-3.583753477734333e-16,0.16473484972197253,1.043710441667107e-17
4.967165572185739,698.266988117484,-669.3708458060131,669.3708458060132,-698.266988117484,22.06254193834666,-3.583753477734333e-16,0.16473484972197253,1.043710441667107e-17
4.968165605520184,698.266988117484,-669.3708458060131,669.3708458060132,-698.266988117484,22.06254193834666,-3.583753477734333e-16,0.16473484972197253,1.043710441667107e-17
4.969165638854628,698.266988117484,-669.3708458060131,669.3708458060132,-698.266988117484,22.06254193834666,-3.583753477734333e-16,0.16473484972197253,1.043710441667107e-17
4.970165672189073,699.2458720692438,-668.7655386214487,668.7655386214489,-699.2458720692438,22.075700207124502,-3.7335895463290797e-16,0.17381367565068645,1.3791051967084895e-17
4.971165705523517,699.2458720692438,-668.7655386214487,668.7655386214489,-699.2458720692438,22.075700207124502,-3.7335895463290797e-16,0.17381367565068645,1.3791051967084895e-17
4.972165738857962,699.2458720692438,-668.7655386214487,668.7655386214489,-699.2458720692438,22.075700207124502,-3.7335895463290797e-16,0.17381367565068645,1.3791051967084895e-17
4.973165772192406,699.2458720692438,-668.7655386214487,668.7655386214489,-699.2458720692438,22.075700207124502,-3.7335895463290797e-16,0.17381367565068645,1.3791051967084895e-17
4.974165805526851,699.2458720692438,-668.7655386214487,668.7655386214489,-699.2458720692438,22.075700207124502,-3.7335895463290797e-16,0.17381367565068645,1.3791051967084895e-17
4.975165838861296,700.1466388739644,-668.2311725193258,668.2311725193258,-700.1466388739644,22.0885769566192,-3.9001710683377615e-16,0.18204624621836335,1.7752500845409837e-17
4.97616587219574,700.1466388739644,-668.2311725193258,668.2311725193258,-700.1466388739644,22.0885769566192,-3.9001710683377615e-16,0.18204624621836335,1.7752500845409837e-17
4.9771659055301845,700.1466388739644,-668.2311725193258,668.2311725193258,-700.1466388739644,22.0885769566192,-3.9001710683377615e-16,0.18204624621836335,1.7752500845409837e-17
4.978165938864628,700.1466388739644,-668.2311725193258,668.2311725193258,-700.1466388739644,22.0885769566192,-3.9001710683377615e-16,0.18204624621836335,1.7752500845409837e-17
4.979165972199073,700.1466388739644,-668.2311725193258,668.2311725193258,-700.1466388739644,22.0885769566192,-3.9001710683377615e-16,0.18204624621836335,1.7752500845409837e-17
4.980166005533517,700.9675551672842,-667.7707195000323,667.7707195000323,-700.9675551672842,22.101193161761767,-3.986509533799739e-16,0.1894050745496937,1.60496978338613e-17
4.981166038867962,700.9675551672842,-667.7707195000323,667.7707195000323,-700.9675551672842,22.101193161761767,-3.986509533799739e-16,0.1894050745496937,1.60496978338613e-17
4.982166072202406,700.9675551672842,-667.7707195000323,667.7707195000323,-700.9675551672842,22.101193161761767,-3.986509533799739e-16,0.1894050745496937,1.60496978338613e-17
4.983166105536851,700.9675551672842,-667.7707195000323,667.7707195000323,-700.9675551672842,22.101193161761767,-3.986509533799739e-16,0.1894050745496937,1.60496978338613e-17
4.984166138871296,700.9675551672842,-667.7707195000323,667.7707195000323,-700.9675551672842,22.101193161761767,-3.986509533799739e-16,0.1894050745496937,1.60496978338613e-17
4.98516617220574,701.7072504916513,-667.3867382073836,667.3867382073836,-701.7072504916513,22.11356991223732,-4.0741578494800863e-16,0.1958671190094334,1.4783459056845728e-17
4.986166205540185,701.7072504916513,-667.3867382073836,667.3867382073836,-701.7072504916513,22.11356991223732,-4.0741578494800863e-16,0.1958671190094334,1.4783459056845728e-17
4.987166238874629,701.7072504916513,-667.3867382073836,667.3867382073836,-701.7072504916513,22.11356991223732,-4.0741578494800863e-16,0.1958671190094334,1.4783459056845728e-17
4.988166272209074,701.7072504916513,-667.3867382073836,667.3867382073836,-701.7072504916513,22.11356991223732,-4.0741578494800863e-16,0.1958671190094334,1.4783459056845728e-17
4.989166305543518,701.7072504916513,-667.3867382073836,667.3867382073836,-701.7072504916513,22.11356991223732,-4.0741578494800863e-16,0.1958671190094334,1.4783459056845728e-17
4.9901663388779625,702.3647149378105,-667.0813568376954,667.0813568376955,-702.3647149378105,22.125728054229466,-4.1631460149291203e-16,0.2014138621114014,1.3965796897330542e-17
4.991166372212406,702.3647149378105,-667.0813568376954,667.0813568376955,-702.3647149378105,22.125728054229466,-4.1631460149291203e-16,0.2014138621114014,1.3965796897330542e-17
4.992166405546851,702.3647149378105,-667.0813568376954,667.0813568376955,-702.3647149378105,22.125728054229466,-4.1631460149291203e-16,0.2014138621114014,1.3965796897330542e-17
4.993166438881296,702.3647149378105,-667.0813568376954,667.0813568376955,-702.3647149378105,22.125728054229466,-4.1631460149291203e-16,0.2014138621114014,1.3965796897330542e-17
4.99416647221574,702.3647149378105,-667.0813568376954,667.0813568376955,-702.3647149378105,22.125728054229466,-4.1631460149291203e-16,0.2014138621114014,1.3965796897330542e-17
4.995166505550185,702.9392958062726,-666.856258785207,666.8562587852072,-702.9392958062726,22.1376878466074,-4.448710712816962e-16,0.20603136813243444,2.1649052226178222e-17
4.996166538884629,702.9392958062726,-666.856258785207,666.8562587852072,-702.9392958062726,22.1376878466074,-4.448710712816962e-16,0.20603136813243444,2.1649052226178222e-17
4.997166572219074,702.9392958062726,-666.856258785207,666.8562587852072,-702.9392958062726,22.1376878466074,-4.448710712816962e-16,0.20603136813243444,2.1649052226178222e-17
4.998166605553518,702.9392958062726,-666.856258785207,666.8562587852072,-702.9392958062726,22.1376878466074,-4.448710712816962e-16,0.20603136813243444,2.1649052226178222e-17
4.999166638887963,702.9392958062726,-666.856258785207,666.8562587852072,-702.9392958062726,22.1376878466074,-4.448710712816962e-16,0.20603136813243444,2.1649052226178222e-17
5.000166672222408,703.4306933519024,-666.7126712581145,666.7126712581145,-703.4306933519024,22.149468637473326,-4.767241236647922e-16,0.20971031892481096,3.0687286233432036e-17
5.001166705556852,703.4306933519024,-666.7126712581145,666.7126712581145,-703.4306933519024,22.149468637473326,-4.767241236647922e-16,0.20971031892481096,3.0687286233432036e-17
5.0021667388912965,703.4306933519024,-666.7126712581145,666.7126712581145,-703.4306933519024,22.149468637473326,-4.767241236647922e-16,0.20971031892481096,3.0687286233432036e-17
5.0031667722257405,703.4306933519024,-666.7126712581145,666.7126712581145,-703.4306933519024,22.149468637473326,-4.767241236647922e-16,0.20971031892481096,3.0687286233432036e-17
5.004166805560185,703.4306933519024,-666.7126712581145,666.7126712581145,-703.4306933519024,22.149468637473326,-4.767241236647922e-16,0.20971031892481096,3.0687286233432036e-17
5.005166838894629,703.838955667044,-666.6513570632305,666.6513570632304,-703.838955667044,22.16108856646337,-4.923944486663445e-16,0.21244602754097977,3.3088203178700623e-17
5.006166872229074,703.838955667044,-666.6513570632305,666.6513570632304,-703.838955667044,22.16108856646337,-4.923944486663445e-16,0.21244602754097977,3.3088203178700623e-17
5.007166905563518,703.838955667044,-666.6513570632305,666.6513570632304,-703.838955667044,22.16108856646337,-4.923944486663445e-16,0.21244602754097977,3.3088203178700623e-17
5.008166938897963,703.838955667044,-666.6513570632305,666.6513570632304,-703.838955667044,22.16108856646337,-4.923944486663445e-16,0.21244602754097977,3.3088203178700623e-17
5.009166972232408,703.838955667044,-666.6513570632305,666.6513570632304,-703.838955667044,22.16108856646337,-4.923944486663445e-16,0.21244602754097977,3.3088203178700623e-17
