t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.420214007133571,27.09680642366261,0.0,-0.7170602089378346,-3.349494546323153e-17,-0.08211965631042965,2.7599150857229853e-18,0.9966224771935746,-3.903898648457368e-15,-9.420828187460497,6.390080520040309e-16,5.000166672222698,0.0,0.3915930150268239,0.0,0.0,0.0
6.421214040468016,27.09680642366261,0.0,-0.7170602089378346,-3.349494546323153e-17,-0.08211965631042965,2.7599150857229853e-18,0.9966224771935746,-3.903898648457368e-15,-9.420828187460497,6.390080520040309e-16,5.000166672222698,0.0,0.3915930150268239,0.0,0.0,0.0
6.42221407380246,27.09680642366261,0.0,-0.7170602089378346,-3.349494546323153e-17,-0.08211965631042965,2.7599150857229853e-18,0.9966224771935746,-3.903898648457368e-15,-9.420828187460497,6.390080520040309e-16,5.000166672222698,0.0,0.3915930150268239,0.0,0.0,0.0
6.423214107136904,27.09680642366261,0.0,-0.7170602089378346,-3.349494546323153e-17,-0.08211965631042965,2.7599150857229853e-18,0.9966224771935746,-3.903898648457368e-15,-9.420828187460497,6.390080520040309e-16,5.000166672222698,0.0,0.3915930150268239,0.0,0.0,0.0
6.424214140471348,27.09680642366261,0.0,-0.7170602089378346,-3.349494546323153e-17,-0.08211965631042965,2.7599150857229853e-18,0.9966224771935746,-3.903898648457368e-15,-9.420828187460497,6.390080520040309e-16,5.000166672222698,0.0,0.3915930150268239,0.0,0.0,0.0
6.425214173805793,27.12180809041263,0.0,-0.7150143102705393,-3.349006584013918e-17,-0.08211845334605888,2.75947231641042e-18,0.9966225763146505,-3.9033279675620836e-15,-9.42068987073678,6.389053444687313e-16,5.000166672222698,0.0,0.3915976188766839,0.0,0.0,0.0
6.426214207140238,27.12180809041263,0.0,-0.7150143102705393,-3.349006584013918e-17,-0.08211845334605888,2.75947231641042e-18,0.9966225763146505,-3.9033279675620836e-15,-9.42068987073678,6.389053444687313e-16,5.000166672222698,0.0,0.3915976188766839,0.0,0.0,0.0
6.427214240474682,27.12180809041263,0.0,-0.7150143102705393,-3.349006584013918e-17,-0.08211845334605888,2.75947231641042e-18,0.9966225763146505,-3.9033279675620836e-15,-9.42068987073678,6.389053444687313e-16,5.000166672222698,0.0,0.3915976188766839,0.0,0.0,0.0
6.428214273809127,27.12180809041263,0.0,-0.7150143102705393,-3.349006584013918e-17,-0.08211845334605888,2.75947231641042e-18,0.9966225763146505,-3.9033279675620836e-15,-9.42068987073678,6.389053444687313e-16,5.000166672222698,0.0,0.3915976188766839,0.0,0.0,0.0
6.429214307143571,27.12180809041263,0.0,-0.7150143102705393,-3.349006584013918e-17,-0.08211845334605888,2.75947231641042e-18,0.9966225763146505,-3.9033279675620836e-15,-9.42068987073678,6.389053444687313e-16,5.000166672222698,0.0,0.3915976188766839,0.0,0.0,0.0
6.430214340478016,27.146809757162654,0.0,-0.7129685331536953,-3.347494042665569e-17,-0.0821172417277131,2.7581850590264545e-18,0.9966226761473133,-3.901563108360313e-15,-9.420550558993755,6.386071099064494e-16,5.000166672222698,0.0,0.3916022124899771,0.0,0.0,0.0
6.43121437381246,27.146809757162654,0.0,-0.7129685331536953,-3.347494042665569e-17,-0.0821172417277131,2.7581850590264545e-18,0.9966226761473133,-3.901563108360313e-15,-9.420550558993755,6.386071099064494e-16,5.000166672222698,0.0,0.3916022124899771,0.0,0.0,0.0
6.432214407146905,27.146809757162654,0.0,-0.7129685331536953,-3.347494042665569e-17,-0.0821172417277131,2.7581850590264545e-18,0.9966226761473133,-3.901563108360313e-15,-9.420550558993755,6.386071099064494e-16,5.000166672222698,0.0,0.3916022124899771,0.0,0.0,0.0
6.433214440481349,27.146809757162654,0.0,-0.7129685331536953,-3.347494042665569e-17,-0.0821172417277131,2.7581850590264545e-18,0.9966226761473133,-3.901563108360313e-15,-9.420550558993755,6.386071099064494e-16,5.000166672222698,0.0,0.3916022124899771,0.0,0.0,0.0
6.434214473815794,27.146809757162654,0.0,-0.7129685331536953,-3.347494042665569e-17,-0.0821172417277131,2.7581850590264545e-18,0.9966226761473133,-3.901563108360313e-15,-9.420550558993755,6.386071099064494e-16,5.000166672222698,0.0,0.3916022124899771,0.0,0.0,0.0
6.4352145071502385,27.171811423912676,0.0,-0.7109228773913513,-3.3458693609719854e-17,-0.08211602290183986,2.756805197820941e-18,0.9966227765723522,-3.8996675378063555e-15,-9.420410418544119,6.382874336683619e-16,5.000166672222698,0.0,0.39160679669532555,0.0,0.0,0.0
6.4362145404846824,27.171811423912676,0.0,-0.7109228773913513,-3.3458693609719854e-17,-0.08211602290183986,2.756805197820941e-18,0.9966227765723522,-3.8996675378063555e-15,-9.420410418544119,6.382874336683619e-16,5.000166672222698,0.0,0.39160679669532555,0.0,0.0,0.0
6.437214573819127,27.171811423912676,0.0,-0.7109228773913513,-3.3458693609719854e-17,-0.08211602290183986,2.756805197820941e-18,0.9966227765723522,-3.8996675378063555e-15,-9.420410418544119,6.382874336683619e-16,5.000166672222698,0.0,0.39160679669532555,0.0,0.0,0.0
6.438214607153571,27.171811423912676,0.0,-0.7109228773913513,-3.3458693609719854e-17,-0.08211602290183986,2.756805197820941e-18,0.9966227765723522,-3.8996675378063555e-15,-9.420410418544119,6.382874336683619e-16,5.000166672222698,0.0,0.39160679669532555,0.0,0.0,0.0
6.439214640488016,27.171811423912676,0.0,-0.7109228773913513,-3.3458693609719854e-17,-0.08211602290183986,2.756805197820941e-18,0.9966227765723522,-3.8996675378063555e-15,-9.420410418544119,6.382874336683619e-16,5.000166672222698,0.0,0.39160679669532555,0.0,0.0,0.0
6.44021467382246,27.196813090662697,0.0,-0.7088773427863279,-3.3458207136135166e-17,-0.08211479851295685,2.75672373145443e-18,0.9966228774542438,-3.899608854026562e-15,-9.420269638474515,6.382683760424991e-16,5.000166672222698,0.0,0.39161137227513954,0.0,0.0,0.0
6.441214707156905,27.196813090662697,0.0,-0.7088773427863279,-3.3458207136135166e-17,-0.08211479851295685,2.75672373145443e-18,0.9966228774542438,-3.899608854026562e-15,-9.420269638474515,6.382683760424991e-16,5.000166672222698,0.0,0.39161137227513954,0.0,0.0,0.0
6.442214740491349,27.196813090662697,0.0,-0.7088773427863279,-3.3458207136135166e-17,-0.08211479851295685,2.75672373145443e-18,0.9966228774542438,-3.899608854026562e-15,-9.420269638474515,6.382683760424991e-16,5.000166672222698,0.0,0.39161137227513954,0.0,0.0,0.0
6.443214773825794,27.196813090662697,0.0,-0.7088773427863279,-3.3458207136135166e-17,-0.08211479851295685,2.75672373145443e-18,0.9966228774542438,-3.899608854026562e-15,-9.420269638474515,6.382683760424991e-16,5.000166672222698,0.0,0.39161137227513954,0.0,0.0,0.0
6.444214807160239,27.196813090662697,0.0,-0.7088773427863279,-3.3458207136135166e-17,-0.08211479851295685,2.75672373145443e-18,0.9966228774542438,-3.899608854026562e-15,-9.420269638474515,6.382683760424991e-16,5.000166672222698,0.0,0.39161137227513954,0.0,0.0,0.0
6.445214840494683,27.22181475741272,0.0,-0.7068319291401868,-3.3470556676832597e-17,-0.08211357039260085,2.7576997226247086e-18,0.9966229786420637,-3.901046222017479e-15,-9.420128429374943,6.384941524878781e-16,5.000166672222698,0.0,0.3916159399626244,0.0,0.0,0.0
6.446214873829128,27.22181475741272,0.0,-0.7068319291401868,-3.3470556676832597e-17,-0.08211357039260085,2.7576997226247086e-18,0.9966229786420637,-3.901046222017479e-15,-9.420128429374943,6.384941524878781e-16,5.000166672222698,0.0,0.3916159399626244,0.0,0.0,0.0
6.447214907163572,27.22181475741272,0.0,-0.7068319291401868,-3.3470556676832597e-17,-0.08211357039260085,2.7576997226247086e-18,0.9966229786420637,-3.901046222017479e-15,-9.420128429374943,6.384941524878781e-16,5.000166672222698,0.0,0.3916159399626244,0.0,0.0,0.0
6.4482149404980165,27.22181475741272,0.0,-0.7068319291401868,-3.3470556676832597e-17,-0.08211357039260085,2.7576997226247086e-18,0.9966229786420637,-3.901046222017479e-15,-9.420128429374943,6.384941524878781e-16,5.000166672222698,0.0,0.3916159399626244,0.0,0.0,0.0
6.4492149738324605,27.22181475741272,0.0,-0.7068319291401868,-3.3470556676832597e-17,-0.08211357039260085,2.7576997226247086e-18,0.9966229786420637,-3.901046222017479e-15,-9.420128429374943,6.384941524878781e-16,5.000166672222698,0.0,0.3916159399626244,0.0,0.0,0.0
6.450215007166905,27.24681642416274,0.0,-0.7047866362532217,-3.3492442678237193e-17,-0.08211234054752199,2.7594613392309604e-18,0.996623079970461,-3.903595074756112e-15,-9.419987021981385,6.389018254441588e-16,5.000166672222698,0.0,0.39162050043909896,0.0,0.0,0.0
6.45121504050135,27.24681642416274,0.0,-0.7047866362532217,-3.3492442678237193e-17,-0.08211234054752199,2.7594613392309604e-18,0.996623079970461,-3.903595074756112e-15,-9.419987021981385,6.389018254441588e-16,5.000166672222698,0.0,0.39162050043909896,0.0,0.0,0.0
6.452215073835794,27.24681642416274,0.0,-0.7047866362532217,-3.3492442678237193e-17,-0.08211234054752199,2.7594613392309604e-18,0.996623079970461,-3.903595074756112e-15,-9.419987021981385,6.389018254441588e-16,5.000166672222698,0.0,0.39162050043909896,0.0,0.0,0.0
6.453215107170239,27.24681642416274,0.0,-0.7047866362532217,-3.3492442678237193e-17,-0.08211234054752199,2.7594613392309604e-18,0.996623079970461,-3.903595074756112e-15,-9.419987021981385,6.389018254441588e-16,5.000166672222698,0.0,0.39162050043909896,0.0,0.0,0.0
6.454215140504683,27.24681642416274,0.0,-0.7047866362532217,-3.3492442678237193e-17,-0.08211234054752199,2.7594613392309604e-18,0.996623079970461,-3.903595074756112e-15,-9.419987021981385,6.389018254441588e-16,5.000166672222698,0.0,0.39162050043909896,0.0,0.0,0.0
6.455215173839128,27.271818090912763,0.0,-0.7027414639244712,-3.3523424740894735e-17,-0.08211111114722687,2.7619723348731728e-18,0.9966231812606848,-3.907204084856577e-15,-9.419845665743347,6.394830029145258e-16,5.000166672222698,0.0,0.39162505433161726,0.0,0.0,0.0
6.456215207173572,27.271818090912763,0.0,-0.7027414639244712,-3.3523424740894735e-17,-0.08211111114722687,2.7619723348731728e-18,0.9966231812606848,-3.907204084856577e-15,-9.419845665743347,6.394830029145258e-16,5.000166672222698,0.0,0.39162505433161726,0.0,0.0,0.0
6.457215240508017,27.271818090912763,0.0,-0.7027414639244712,-3.3523424740894735e-17,-0.08211111114722687,2.7619723348731728e-18,0.9966231812606848,-3.907204084856577e-15,-9.419845665743347,6.394830029145258e-16,5.000166672222698,0.0,0.39162505433161726,0.0,0.0,0.0
6.458215273842461,27.271818090912763,0.0,-0.7027414639244712,-3.3523424740894735e-17,-0.08211111114722687,2.7619723348731728e-18,0.9966231812606848,-3.907204084856577e-15,-9.419845665743347,6.394830029145258e-16,5.000166672222698,0.0,0.39162505433161726,0.0,0.0,0.0
6.459215307176906,27.271818090912763,0.0,-0.7027414639244712,-3.3523424740894735e-17,-0.08211111114722687,2.7619723348731728e-18,0.9966231812606848,-3.907204084856577e-15,-9.419845665743347,6.394830029145258e-16,5.000166672222698,0.0,0.39162505433161726,0.0,0.0,0.0
6.4602153405113505,27.296819757662785,0.0,-0.7006964119517529,-3.356923301651686e-17,-0.0821098845108759,2.7657048505668457e-18,0.9966232823216657,-3.912541111671617e-15,-9.419704627317453,6.403470004929239e-16,5.000166672222698,0.0,0.3916296022109208,0.0,0.0,0.0
6.4612153738457945,27.296819757662785,0.0,-0.7006964119517529,-3.356923301651686e-17,-0.0821098845108759,2.7657048505668457e-18,0.9966232823216657,-3.912541111671617e-15,-9.419704627317453,6.403470004929239e-16,5.000166672222698,0.0,0.3916296022109208,0.0,0.0,0.0
6.462215407180239,27.296819757662785,0.0,-0.7006964119517529,-3.356923301651686e-17,-0.0821098845108759,2.7657048505668457e-18,0.9966232823216657,-3.912541111671617e-15,-9.419704627317453,6.403470004929239e-16,5.000166672222698,0.0,0.3916296022109208,0.0,0.0,0.0
6.463215440514683,27.296819757662785,0.0,-0.7006964119517529,-3.356923301651686e-17,-0.0821098845108759,2.7657048505668457e-18,0.9966232823216657,-3.912541111671617e-15,-9.419704627317453,6.403470004929239e-16,5.000166672222698,0.0,0.3916296022109208,0.0,0.0,0.0
6.464215473849128,27.296819757662785,0.0,-0.7006964119517529,-3.356923301651686e-17,-0.0821098845108759,2.7657048505668457e-18,0.9966232823216657,-3.912541111671617e-15,-9.419704627317453,6.403470004929239e-16,5.000166672222698,0.0,0.3916296022109208,0.0,0.0,0.0
6.465215507183572,27.321821424412807,0.0,-0.6986514801317179,-3.3615663541970485e-17,-0.082108663093721,2.7694886951843367e-18,0.9966233829511336,-3.91795066562507e-15,-9.41956418900799,6.412228826257376e-16,5.000166672222698,0.0,0.3916341445896793,0.0,0.0,0.0
6.466215540518017,27.321821424412807,0.0,-0.6986514801317179,-3.3615663541970485e-17,-0.082108663093721,2.7694886951843367e-18,0.9966233829511336,-3.91795066562507e-15,-9.41956418900799,6.412228826257376e-16,5.000166672222698,0.0,0.3916341445896793,0.0,0.0,0.0
6.467215573852461,27.321821424412807,0.0,-0.6986514801317179,-3.3615663541970485e-17,-0.082108663093721,2.7694886951843367e-18,0.9966233829511336,-3.91795066562507e-15,-9.41956418900799,6.412228826257376e-16,5.000166672222698,0.0,0.3916341445896793,0.0,0.0,0.0
6.468215607186906,27.321821424412807,0.0,-0.6986514801317179,-3.3615663541970485e-17,-0.082108663093721,2.7694886951843367e-18,0.9966233829511336,-3.91795066562507e-15,-9.41956418900799,6.412228826257376e-16,5.000166672222698,0.0,0.3916341445896793,0.0,0.0,0.0
6.469215640521351,27.321821424412807,0.0,-0.6986514801317179,-3.3615663541970485e-17,-0.082108663093721,2.7694886951843367e-18,0.9966233829511336,-3.91795066562507e-15,-9.41956418900799,6.412228826257376e-16,5.000166672222698,0.0,0.3916341445896793,0.0,0.0,0.0
6.470215673855795,27.34682309116283,0.0,-0.6966066682599237,-3.3650140721852103e-17,-0.08210744947310959,2.772287906502989e-18,0.9966234829367713,-3.921967049074479e-15,-9.419424647157651,6.418707922751483e-16,5.000166672222698,0.0,0.3916386819210377,0.0,0.0,0.0
6.47121570719024,27.34682309116283,0.0,-0.6966066682599237,-3.3650140721852103e-17,-0.08210744947310959,2.772287906502989e-18,0.9966234829367713,-3.921967049074479e-15,-9.419424647157651,6.418707922751483e-16,5.000166672222698,0.0,0.3916386819210377,0.0,0.0,0.0
6.472215740524684,27.34682309116283,0.0,-0.6966066682599237,-3.3650140721852103e-17,-0.08210744947310959,2.772287906502989e-18,0.9966234829367713,-3.921967049074479e-15,-9.419424647157651,6.418707922751483e-16,5.000166672222698,0.0,0.3916386819210377,0.0,0.0,0.0
6.4732157738591285,27.34682309116283,0.0,-0.6966066682599237,-3.3650140721852103e-17,-0.08210744947310959,2.772287906502989e-18,0.9966234829367713,-3.921967049074479e-15,-9.419424647157651,6.418707922751483e-16,5.000166672222698,0.0,0.3916386819210377,0.0,0.0,0.0
6.4742158071935725,27.34682309116283,0.0,-0.6966066682599237,-3.3650140721852103e-17,-0.08210744947310959,2.772287906502989e-18,0.9966234829367713,-3.921967049074479e-15,-9.419424647157651,6.418707922751483e-16,5.000166672222698,0.0,0.3916386819210377,0.0,0.0,0.0
6.475215840528017,27.37182475791285,0.0,-0.6945619761309288,-3.367089944043942e-17,-0.0821062463339906,2.7739572026146312e-18,0.9966235820574095,-3.924384542147591e-15,-9.419286310481002,6.42257092818292e-16,5.000166672222698,0.0,0.3916432145975202,0.0,0.0,0.0
6.476215873862462,27.37182475791285,0.0,-0.6945619761309288,-3.367089944043942e-17,-0.0821062463339906,2.7739572026146312e-18,0.9966235820574095,-3.924384542147591e-15,-9.419286310481002,6.42257092818292e-16,5.000166672222698,0.0,0.3916432145975202,0.0,0.0,0.0
6.477215907196906,27.37182475791285,0.0,-0.6945619761309288,-3.367089944043942e-17,-0.0821062463339906,2.7739572026146312e-18,0.9966235820574095,-3.924384542147591e-15,-9.419286310481002,6.42257092818292e-16,5.000166672222698,0.0,0.3916432145975202,0.0,0.0,0.0
6.478215940531351,27.37182475791285,0.0,-0.6945619761309288,-3.367089944043942e-17,-0.0821062463339906,2.7739572026146312e-18,0.9966235820574095,-3.924384542147591e-15,-9.419286310481002,6.42257092818292e-16,5.000166672222698,0.0,0.3916432145975202,0.0,0.0,0.0
6.479215973865795,27.37182475791285,0.0,-0.6945619761309288,-3.367089944043942e-17,-0.0821062463339906,2.7739572026146312e-18,0.9966235820574095,-3.924384542147591e-15,-9.419286310481002,6.42257092818292e-16,5.000166672222698,0.0,0.3916432145975202,0.0,0.0,0.0
6.48021600720024,27.396826424662873,0.0,-0.6925174035384025,-3.36709171354414e-17,-0.08210505645421076,2.7739181874915893e-18,0.9966236800842386,-3.924384663979131e-15,-9.419149498373816,6.422478683685681e-16,5.000166672222698,0.0,0.39164774295020816,0.0,0.0,0.0
6.481216040534684,27.396826424662873,0.0,-0.6925174035384025,-3.36709171354414e-17,-0.08210505645421076,2.7739181874915893e-18,0.9966236800842386,-3.924384663979131e-15,-9.419149498373816,6.422478683685681e-16,5.000166672222698,0.0,0.39164774295020816,0.0,0.0,0.0
6.482216073869129,27.396826424662873,0.0,-0.6925174035384025,-3.36709171354414e-17,-0.08210505645421076,2.7739181874915893e-18,0.9966236800842386,-3.924384663979131e-15,-9.419149498373816,6.422478683685681e-16,5.000166672222698,0.0,0.39164774295020816,0.0,0.0,0.0
6.483216107203573,27.396826424662873,0.0,-0.6925174035384025,-3.36709171354414e-17,-0.08210505645421076,2.7739181874915893e-18,0.9966236800842386,-3.924384663979131e-15,-9.419149498373816,6.422478683685681e-16,5.000166672222698,0.0,0.39164774295020816,0.0,0.0,0.0
6.484216140538018,27.396826424662873,0.0,-0.6925174035384025,-3.36709171354414e-17,-0.08210505645421076,2.7739181874915893e-18,0.9966236800842386,-3.924384663979131e-15,-9.419149498373816,6.422478683685681e-16,5.000166672222698,0.0,0.39164774295020816,0.0,0.0,0.0
6.4852161738724625,27.421828091412895,0.0,-0.6904729502752515,-3.3652632278470666e-17,-0.08210388268949917,2.772371919226907e-18,0.9966237767820458,-3.9222516293804885e-15,-9.419014539186719,6.418896708921549e-16,5.000166672222698,0.0,0.39165226724825314,0.0,0.0,0.0
6.4862162072069065,27.421828091412895,0.0,-0.6904729502752515,-3.3652632278470666e-17,-0.08210388268949917,2.772371919226907e-18,0.9966237767820458,-3.9222516293804885e-15,-9.419014539186719,6.418896708921549e-16,5.000166672222698,0.0,0.39165226724825314,0.0,0.0,0.0
6.487216240541351,27.421828091412895,0.0,-0.6904729502752515,-3.3652632278470666e-17,-0.08210388268949917,2.772371919226907e-18,0.9966237767820458,-3.9222516293804885e-15,-9.419014539186719,6.418896708921549e-16,5.000166672222698,0.0,0.39165226724825314,0.0,0.0,0.0
6.488216273875795,27.421828091412895,0.0,-0.6904729502752515,-3.3652632278470666e-17,-0.08210388268949917,2.772371919226907e-18,0.9966237767820458,-3.9222516293804885e-15,-9.419014539186719,6.418896708921549e-16,5.000166672222698,0.0,0.39165226724825314,0.0,0.0,0.0
6.48921630721024,27.421828091412895,0.0,-0.6904729502752515,-3.3652632278470666e-17,-0.08210388268949917,2.772371919226907e-18,0.9966237767820458,-3.9222516293804885e-15,-9.419014539186719,6.418896708921549e-16,5.000166672222698,0.0,0.39165226724825314,0.0,0.0,0.0
6.490216340544684,27.446829758162917,0.0,-0.6884286161337635,-3.3630637892712344e-17,-0.08210272795828018,2.770520746884986e-18,0.9966238719104659,-3.9196862784077224e-15,-9.418881768478856,6.414608819998546e-16,5.000166672222698,0.0,0.391656787698698,0.0,0.0,0.0
6.491216373879129,27.446829758162917,0.0,-0.6884286161337635,-3.3630637892712344e-17,-0.08210272795828018,2.770520746884986e-18,0.9966238719104659,-3.9196862784077224e-15,-9.418881768478856,6.414608819998546e-16,5.000166672222698,0.0,0.391656787698698,0.0,0.0,0.0
6.492216407213573,27.446829758162917,0.0,-0.6884286161337635,-3.3630637892712344e-17,-0.08210272795828018,2.770520746884986e-18,0.9966238719104659,-3.9196862784077224e-15,-9.418881768478856,6.414608819998546e-16,5.000166672222698,0.0,0.391656787698698,0.0,0.0,0.0
6.493216440548018,27.446829758162917,0.0,-0.6884286161337635,-3.3630637892712344e-17,-0.08210272795828018,2.770520746884986e-18,0.9966238719104659,-3.9196862784077224e-15,-9.418881768478856,6.414608819998546e-16,5.000166672222698,0.0,0.391656787698698,0.0,0.0,0.0
6.494216473882463,27.446829758162917,0.0,-0.6884286161337635,-3.3630637892712344e-17,-0.08210272795828018,2.770520746884986e-18,0.9966238719104659,-3.9196862784077224e-15,-9.418881768478856,6.414608819998546e-16,5.000166672222698,0.0,0.391656787698698,0.0,0.0,0.0
6.495216507216907,27.47183142491294,0.0,-0.6863844009057642,-3.362779308401967e-17,-0.08210159522634726,2.7702479094164263e-18,0.9966239652252443,-3.919352868064683e-15,-9.418751527255724,6.413975299175156e-16,5.000166672222698,0.0,0.39166130444661124,0.0,0.0,0.0
6.496216540551352,27.47183142491294,0.0,-0.6863844009057642,-3.362779308401967e-17,-0.08210159522634726,2.7702479094164263e-18,0.9966239652252443,-3.919352868064683e-15,-9.418751527255724,6.413975299175156e-16,5.000166672222698,0.0,0.39166130444661124,0.0,0.0,0.0
6.497216573885796,27.47183142491294,0.0,-0.6863844009057642,-3.362779308401967e-17,-0.08210159522634726,2.7702479094164263e-18,0.9966239652252443,-3.919352868064683e-15,-9.418751527255724,6.413975299175156e-16,5.000166672222698,0.0,0.39166130444661124,0.0,0.0,0.0
6.4982166072202405,27.47183142491294,0.0,-0.6863844009057642,-3.362779308401967e-17,-0.08210159522634726,2.7702479094164263e-18,0.9966239652252443,-3.919352868064683e-15,-9.418751527255724,6.413975299175156e-16,5.000166672222698,0.0,0.39166130444661124,0.0,0.0,0.0
6.4992166405546845,27.47183142491294,0.0,-0.6863844009057642,-3.362779308401967e-17,-0.08210159522634726,2.7702479094164263e-18,0.9966239652252443,-3.919352868064683e-15,-9.418751527255724,6.413975299175156e-16,5.000166672222698,0.0,0.39166130444661124,0.0,0.0,0.0
6.500216673889129,27.49683309166296,0.0,-0.6843403043827879,-3.3635761434951553e-17,-0.08210048749157083,2.7708667004432407e-18,0.9966240564794965,-3.920279782742768e-15,-9.418624160210943,6.41540621227379e-16,5.000166672222698,0.0,0.3916658175754928,0.0,0.0,0.0
6.501216707223574,27.49683309166296,0.0,-0.6843403043827879,-3.3635761434951553e-17,-0.08210048749157083,2.7708667004432407e-18,0.9966240564794965,-3.920279782742768e-15,-9.418624160210943,6.41540621227379e-16,5.000166672222698,0.0,0.3916658175754928,0.0,0.0,0.0
6.502216740558018,27.49683309166296,0.0,-0.6843403043827879,-3.3635761434951553e-17,-0.08210048749157083,2.7708667004432407e-18,0.9966240564794965,-3.920279782742768e-15,-9.418624160210943,6.41540621227379e-16,5.000166672222698,0.0,0.3916658175754928,0.0,0.0,0.0
6.503216773892463,27.49683309166296,0.0,-0.6843403043827879,-3.3635761434951553e-17,-0.08210048749157083,2.7708667004432407e-18,0.9966240564794965,-3.920279782742768e-15,-9.418624160210943,6.41540621227379e-16,5.000166672222698,0.0,0.3916658175754928,0.0,0.0,0.0
6.504216807226907,27.49683309166296,0.0,-0.6843403043827879,-3.3635761434951553e-17,-0.08210048749157083,2.7708667004432407e-18,0.9966240564794965,-3.920279782742768e-15,-9.418624160210943,6.41540621227379e-16,5.000166672222698,0.0,0.3916658175754928,0.0,0.0,0.0
6.505216840561352,27.521834758412982,0.0,-0.6822963263562607,-3.363820787906825e-17,-0.08209940776853655,2.7710315447844303e-18,0.9966241454249719,-3.920563159065608e-15,-9.418500013959909,6.415786144066434e-16,5.000166672222698,0.0,0.39167032710800725,0.0,0.0,0.0
6.506216873895796,27.521834758412982,0.0,-0.6822963263562607,-3.363820787906825e-17,-0.08209940776853655,2.7710315447844303e-18,0.9966241454249719,-3.920563159065608e-15,-9.418500013959909,6.415786144066434e-16,5.000166672222698,0.0,0.39167032710800725,0.0,0.0,0.0
6.507216907230241,27.521834758412982,0.0,-0.6822963263562607,-3.363820787906825e-17,-0.08209940776853655,2.7710315447844303e-18,0.9966241454249719,-3.920563159065608e-15,-9.418500013959909,6.415786144066434e-16,5.000166672222698,0.0,0.39167032710800725,0.0,0.0,0.0
6.508216940564685,27.521834758412982,0.0,-0.6822963263562607,-3.363820787906825e-17,-0.08209940776853655,2.7710315447844303e-18,0.9966241454249719,-3.920563159065608e-15,-9.418500013959909,6.415786144066434e-16,5.000166672222698,0.0,0.39167032710800725,0.0,0.0,0.0
6.50921697389913,27.521834758412982,0.0,-0.6822963263562607,-3.363820787906825e-17,-0.08209940776853655,2.7710315447844303e-18,0.9966241454249719,-3.920563159065608e-15,-9.418500013959909,6.415786144066434e-16,5.000166672222698,0.0,0.39167032710800725,0.0,0.0,0.0
6.5102170072335745,27.546836425163004,0.0,-0.680252466617693,-3.364055511687397e-17,-0.0820983590733436,2.77118926597511e-18,0.9966242318133071,-3.920835023130222e-15,-9.418379435291975,6.416149633222368e-16,5.000166672222698,0.0,0.39167483300697437,0.0,0.0,0.0
6.5112170405680185,27.546836425163004,0.0,-0.680252466617693,-3.364055511687397e-17,-0.0820983590733436,2.77118926597511e-18,0.9966242318133071,-3.920835023130222e-15,-9.418379435291975,6.416149633222368e-16,5.000166672222698,0.0,0.39167483300697437,0.0,0.0,0.0
6.512217073902463,27.546836425163004,0.0,-0.680252466617693,-3.364055511687397e-17,-0.0820983590733436,2.77118926597511e-18,0.9966242318133071,-3.920835023130222e-15,-9.418379435291975,6.416149633222368e-16,5.000166672222698,0.0,0.39167483300697437,0.0,0.0,0.0
6.513217107236907,27.546836425163004,0.0,-0.680252466617693,-3.364055511687397e-17,-0.0820983590733436,2.77118926597511e-18,0.9966242318133071,-3.920835023130222e-15,-9.418379435291975,6.416149633222368e-16,5.000166672222698,0.0,0.39167483300697437,0.0,0.0,0.0
6.514217140571352,27.546836425163004,0.0,-0.680252466617693,-3.364055511687397e-17,-0.0820983590733436,2.77118926597511e-18,0.9966242318133071,-3.920835023130222e-15,-9.418379435291975,6.416149633222368e-16,5.000166672222698,0.0,0.39167483300697437,0.0,0.0,0.0
6.515217173905796,27.571838091913026,0.0,-0.6782087249588843,-3.363733684210658e-17,-0.08209734440850606,2.7708896773309912e-18,0.996624315397267,-3.920458277523684e-15,-9.41826276943434,6.415454365159052e-16,5.000166672222698,0.0,0.3916793351766561,0.0,0.0,0.0
6.516217207240241,27.571838091913026,0.0,-0.6782087249588843,-3.363733684210658e-17,-0.08209734440850606,2.7708896773309912e-18,0.996624315397267,-3.920458277523684e-15,-9.41826276943434,6.415454365159052e-16,5.000166672222698,0.0,0.3916793351766561,0.0,0.0,0.0
6.517217240574685,27.571838091913026,0.0,-0.6782087249588843,-3.363733684210658e-17,-0.08209734440850606,2.7708896773309912e-18,0.996624315397267,-3.920458277523684e-15,-9.41826276943434,6.415454365159052e-16,5.000166672222698,0.0,0.3916793351766561,0.0,0.0,0.0
6.51821727390913,27.571838091913026,0.0,-0.6782087249588843,-3.363733684210658e-17,-0.08209734440850606,2.7708896773309912e-18,0.996624315397267,-3.920458277523684e-15,-9.41826276943434,6.415454365159052e-16,5.000166672222698,0.0,0.3916793351766561,0.0,0.0,0.0
6.519217307243575,27.571838091913026,0.0,-0.6782087249588843,-3.363733684210658e-17,-0.08209734440850606,2.7708896773309912e-18,0.996624315397267,-3.920458277523684e-15,-9.41826276943434,6.415454365159052e-16,5.000166672222698,0.0,0.3916793351766561,0.0,0.0,0.0
