t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
11.649388312943763,759.2464676773087,-756.6278379687661,759.3024384758903,-757.7838269314533,27.11402397481761,0.0038258809410087686,0.0034715861258887227,-0.0010421709960232884
11.65038834627821,759.2675533515983,-756.6115814790397,759.3147384321885,-757.7631957577213,27.113963023749584,0.0037841807759619803,0.003485492935799771,-0.0010598742577727048
11.651388379612653,759.2675533515983,-756.6115814790397,759.3147384321885,-757.7631957577213,27.113963023749584,0.0037841807759619803,0.003485492935799771,-0.0010598742577727048
11.652388412947097,759.2675533515983,-756.6115814790397,759.3147384321885,-757.7631957577213,27.113963023749584,0.0037841807759619803,0.003485492935799771,-0.0010598742577727048
11.653388446281543,759.2675533515983,-756.6115814790397,759.3147384321885,-757.7631957577213,27.113963023749584,0.0037841807759619803,0.003485492935799771,-0.0010598742577727048
11.654388479615987,759.2675533515983,-756.6115814790397,759.3147384321885,-757.7631957577213,27.113963023749584,0.0037841807759619803,0.003485492935799771,-0.0010598742577727048
11.65538851295043,759.2932423276036,-756.5906622000184,759.3340090329968,-757.735553267296,27.11390086942614,0.0037425336798991475,0.0034844673688209796,-0.0010834347078675158
11.656388546284875,759.2932423276036,-756.5906622000184,759.3340090329968,-757.735553267296,27.11390086942614,0.0037425336798991475,0.0034844673688209796,-0.0010834347078675158
11.65738857961932,759.2932423276036,-756.5906622000184,759.3340090329968,-757.735553267296,27.11390086942614,0.0037425336798991475,0.0034844673688209796,-0.0010834347078675158
11.658388612953765,759.2932423276036,-756.5906622000184,759.3340090329968,-757.735553267296,27.11390086942614,0.0037425336798991475,0.0034844673688209796,-0.0010834347078675158
11.659388646288209,759.2932423276036,-756.5906622000184,759.3340090329968,-757.735553267296,27.11390086942614,0.0037425336798991475,0.0034844673688209796,-0.0010834347078675158
11.660388679622654,759.323445388673,-756.5651525022159,759.3601624867264,-757.7010201456803,27.11383782826188,0.0037010984974248954,0.0034686588731730568,-0.00111275907569147
11.661388712957098,759.323445388673,-756.5651525022159,759.3601624867264,-757.7010201456803,27.11383782826188,0.0037010984974248954,0.0034686588731730568,-0.00111275907569147
11.662388746291542,759.323445388673,-756.5651525022159,759.3601624867264,-757.7010201456803,27.11383782826188,0.0037010984974248954,0.0034686588731730568,-0.00111275907569147
11.663388779625986,759.323445388673,-756.5651525022159,759.3601624867264,-757.7010201456803,27.11383782826188,0.0037010984974248954,0.0034686588731730568,-0.00111275907569147
11.664388812960432,759.323445388673,-756.5651525022159,759.3601624867264,-757.7010201456803,27.11383782826188,0.0037010984974248954,0.0034686588731730568,-0.00111275907569147
11.665388846294876,759.3580560538012,-756.5351427096194,759.3930843356018,-757.6597433611335,27.113774228582873,0.003660031341124949,0.0034382730010978735,-0.0011477318781265497
11.66638887962932,759.3580560538012,-756.5351427096194,759.3930843356018,-757.6597433611335,27.113774228582873,0.003660031341124949,0.0034382730010978735,-0.0011477318781265497
11.667388912963766,759.3580560538012,-756.5351427096194,759.3930843356018,-757.6597433611335,27.113774228582873,0.003660031341124949,0.0034382730010978735,-0.0011477318781265497
11.66838894629821,759.3580560538012,-756.5351427096194,759.3930843356018,-757.6597433611335,27.113774228582873,0.003660031341124949,0.0034382730010978735,-0.0011477318781265497
11.669388979632654,759.3580560538012,-756.5351427096194,759.3930843356018,-757.6597433611335,27.113774228582873,0.003660031341124949,0.0034382730010978735,-0.0011477318781265497
11.670389012967098,759.3969511630322,-756.500740596592,759.432634135586,-757.6118953549123,27.113710408911828,0.003619484869713495,0.003393570121183718,-0.0011882160698632807
11.671389046301544,759.3969511630322,-756.500740596592,759.432634135586,-757.6118953549123,27.113710408911828,0.003619484869713495,0.003393570121183718,-0.0011882160698632807
11.672389079635987,759.3969511630322,-756.500740596592,759.432634135586,-757.6118953549123,27.113710408911828,0.003619484869713495,0.003393570121183718,-0.0011882160698632807
11.673389112970431,759.3969511630322,-756.500740596592,759.432634135586,-757.6118953549123,27.113710408911828,0.003619484869713495,0.003393570121183718,-0.0011882160698632807
11.674389146304875,759.3969511630322,-756.500740596592,759.432634135586,-757.6118953549123,27.113710408911828,0.003619484869713495,0.003393570121183718,-0.0011882160698632807
11.675389179639321,759.4399915265254,-756.4620708182299,759.4786462380206,-757.5576731395489,27.113646716235724,0.0035796075950929734,0.0033348639311439818,-0.0012340537752873124
11.676389212973765,759.4399915265254,-756.4620708182299,759.4786462380206,-757.5576731395489,27.113646716235724,0.0035796075950929734,0.0033348639311439818,-0.0012340537752873124
11.67738924630821,759.4399915265254,-756.4620708182299,759.4786462380206,-757.5576731395489,27.113646716235724,0.0035796075950929734,0.0033348639311439818,-0.0012340537752873124
11.678389279642655,759.4399915265254,-756.4620708182299,759.4786462380206,-757.5576731395489,27.113646716235724,0.0035796075950929734,0.0033348639311439818,-0.0012340537752873124
11.679389312977099,759.4399915265254,-756.4620708182299,759.4786462380206,-757.5576731395489,27.113646716235724,0.0035796075950929734,0.0033348639311439818,-0.0012340537752873124
11.680389346311543,759.4870226345465,-756.4192742762957,759.530930669531,-757.4972973085995,27.1135835042641,0.003540543221429852,0.003262519777669382,-0.001285067098973516
11.681389379645987,759.4870226345465,-756.4192742762957,759.530930669531,-757.4972973085995,27.1135835042641,0.003540543221429852,0.003262519777669382,-0.001285067098973516
11.682389412980433,759.4870226345465,-756.4192742762957,759.530930669531,-757.4972973085995,27.1135835042641,0.003540543221429852,0.003262519777669382,-0.001285067098973516
11.683389446314877,759.4870226345465,-756.4192742762957,759.530930669531,-757.4972973085995,27.1135835042641,0.003540543221429852,0.003262519777669382,-0.001285067098973516
11.68438947964932,759.4870226345465,-756.4192742762957,759.530930669531,-757.4972973085995,27.1135835042641,0.003540543221429852,0.003262519777669382,-0.001285067098973516
11.685389512983766,759.5378754242307,-756.3725074242602,759.5892741049424,-757.4310109629384,27.11352113168477,0.0035024300189720626,0.003176952791947112,-0.0013410590102388934
11.68638954631821,759.5378754242307,-756.3725074242602,759.5892741049424,-757.4310109629384,27.11352113168477,0.0035024300189720626,0.003176952791947112,-0.0013410590102388934
11.687389579652654,759.5378754242307,-756.3725074242602,759.5892741049424,-757.4310109629384,27.11352113168477,0.0035024300189720626,0.003176952791947112,-0.0013410590102388934
11.688389612987098,759.5378754242307,-756.3725074242602,759.5892741049424,-757.4310109629384,27.11352113168477,0.0035024300189720626,0.003176952791947112,-0.0013410590102388934
11.689389646321544,759.5378754242307,-756.3725074242602,759.5892741049424,-757.4310109629384,27.11352113168477,0.0035024300189720626,0.003176952791947112,-0.0013410590102388934
11.690389679655988,759.5923670994534,-756.3219415145282,759.6534409284326,-757.3590785580963,27.113459960424315,0.003465400235052607,0.0030786258490308697,-0.0014018142977125295
11.691389712990432,759.5923670994534,-756.3219415145282,759.6534409284326,-757.3590785580963,27.113459960424315,0.003465400235052607,0.0030786258490308697,-0.0014018142977125295
11.692389746324878,759.5923670994534,-756.3219415145282,759.6534409284326,-757.3590785580963,27.113459960424315,0.003465400235052607,0.0030786258490308697,-0.0014018142977125295
11.693389779659322,759.5923670994534,-756.3219415145282,759.6534409284326,-757.3590785580963,27.113459960424315,0.003465400235052607,0.0030786258490308697,-0.0014018142977125295
11.694389812993766,759.5923670994534,-756.3219415145282,759.6534409284326,-757.3590785580963,27.113459960424315,0.003465400235052607,0.0030786258490308697,-0.0014018142977125295
11.69538984632821,759.6503019999054,-756.2677617911501,759.7231743776599,-757.2817846775697,27.113400353920426,0.00342957954467539,0.0029680473606208454,-0.0014671005895303029
11.696389879662656,759.6503019999054,-756.2677617911501,759.7231743776599,-757.2817846775697,27.113400353920426,0.00342957954467539,0.0029680473606208454,-0.0014671005895303029
11.6973899129971,759.6503019999054,-756.2677617911501,759.7231743776599,-757.2817846775697,27.113400353920426,0.00342957954467539,0.0029680473606208454,-0.0014671005895303029
11.698389946331543,759.6503019999054,-756.2677617911501,759.7231743776599,-757.2817846775697,27.113400353920426,0.00342957954467539,0.0029680473606208454,-0.0014671005895303029
11.699389979665987,759.6503019999054,-756.2677617911501,759.7231743776599,-757.2817846775697,27.113400353920426,0.00342957954467539,0.0029680473606208454,-0.0014671005895303029
11.700390013000433,759.7114725150781,-756.2101666317731,759.7981977651244,-757.1994327373725,27.11334267541256,0.0033950865425140106,0.002845768910745942,-0.0015366694343483612
11.701390046334877,759.7114725150781,-756.2101666317731,759.7981977651244,-757.1994327373725,27.11334267541256,0.0033950865425140106,0.002845768910745942,-0.0015366694343483612
11.702390079669321,759.7114725150781,-756.2101666317731,759.7981977651244,-757.1994327373725,27.11334267541256,0.0033950865425140106,0.002845768910745942,-0.0015366694343483612
11.703390113003767,759.7114725150781,-756.2101666317731,759.7981977651244,-757.1994327373725,27.11334267541256,0.0033950865425140106,0.002845768910745942,-0.0015366694343483612
11.704390146338211,759.7114725150781,-756.2101666317731,759.7981977651244,-757.1994327373725,27.11334267541256,0.0033950865425140106,0.002845768910745942,-0.0015366694343483612
11.705390179672655,759.7756600389808,-756.1493666424851,759.8782157709278,-757.1123436271703,27.11328728625761,0.003362032278102743,0.0027123827449723427,-0.001610257438379458
11.706390213007099,759.7756600389808,-756.1493666424851,759.8782157709278,-757.1123436271703,27.11328728625761,0.003362032278102743,0.0027123827449723427,-0.001610257438379458
11.707390246341545,759.7756600389808,-756.1493666424851,759.8782157709278,-757.1123436271703,27.11328728625761,0.003362032278102743,0.0027123827449723427,-0.001610257438379458
11.708390279675989,759.7756600389808,-756.1493666424851,759.8782157709278,-757.1123436271703,27.11328728625761,0.003362032278102743,0.0027123827449723427,-0.001610257438379458
11.709390313010433,759.7756600389808,-756.1493666424851,759.8782157709278,-757.1123436271703,27.11328728625761,0.003362032278102743,0.0027123827449723427,-0.001610257438379458
11.710390346344878,759.8426359611937,-756.0855837094654,759.9629158008512,-757.0208542935408,27.11323454427692,0.003330519835698424,0.002568519123631303,-0.0016875874534246172
11.711390379679322,759.8426359611937,-756.0855837094654,759.9629158008512,-757.0208542935408,27.11323454427692,0.003330519835698424,0.002568519123631303,-0.0016875874534246172
11.712390413013766,759.8426359611937,-756.0855837094654,759.9629158008512,-757.0208542935408,27.11323454427692,0.003330519835698424,0.002568519123631303,-0.0016875874534246172
11.71339044634821,759.8426359611937,-756.0855837094654,759.9629158008512,-757.0208542935408,27.11323454427692,0.003330519835698424,0.002568519123631303,-0.0016875874534246172
11.714390479682656,759.8426359611937,-756.0855837094654,759.9629158008512,-757.0208542935408,27.11323454427692,0.003330519835698424,0.002568519123631303,-0.0016875874534246172
11.7153905130171,759.9121626897526,-756.0190500115119,760.0519694033403,-756.9253162711578,27.113184802140346,0.003300643959922302,0.002414843550554316,-0.001768369810662745
11.716390546351544,759.9121626897526,-756.0190500115119,760.0519694033403,-756.9253162711578,27.113184802140346,0.003300643959922302,0.002414843550554316,-0.001768369810662745
11.71739057968599,759.9121626897526,-756.0190500115119,760.0519694033403,-756.9253162711578,27.113184802140346,0.003300643959922302,0.002414843550554316,-0.001768369810662745
11.718390613020434,759.9121626897526,-756.0190500115119,760.0519694033403,-756.9253162711578,27.113184802140346,0.003300643959922302,0.002414843550554316,-0.001768369810662745
11.719390646354878,759.9121626897526,-756.0190500115119,760.0519694033403,-756.9253162711578,27.113184802140346,0.003300643959922302,0.002414843550554316,-0.001768369810662745
11.720390679689322,759.9839947014108,-755.950006997525,760.145033738996,-756.8260941677157,27.113138405793293,0.0032724907281510528,0.0022520538889043576,-0.0018523035949640125
11.721390713023768,759.9839947014108,-755.950006997525,760.145033738996,-756.8260941677157,27.113138405793293,0.0032724907281510528,0.0022520538889043576,-0.0018523035949640125
11.722390746358212,759.9839947014108,-755.950006997525,760.145033738996,-756.8260941677157,27.113138405793293,0.0032724907281510528,0.0022520538889043576,-0.0018523035949640125
11.723390779692656,759.9839947014108,-755.950006997525,760.145033738996,-756.8260941677157,27.113138405793293,0.0032724907281510528,0.0022520538889043576,-0.0018523035949640125
11.7243908130271,759.9839947014108,-755.950006997525,760.145033738996,-756.8260941677157,27.113138405793293,0.0032724907281510528,0.0022520538889043576,-0.0018523035949640125
11.725390846361545,760.0578796147837,-755.8787043331141,760.2417530960431,-756.7235641085078,27.113095692932124,0.003246137270300988,0.002080877375974916,-0.0019390779544107917
11.72639087969599,760.0578796147837,-755.8787043331141,760.2417530960431,-756.7235641085078,27.113095692932124,0.003246137270300988,0.002080877375974916,-0.0019390779544107917
11.727390913030433,760.0578796147837,-755.8787043331141,760.2417530960431,-756.7235641085078,27.113095692932124,0.003246137270300988,0.002080877375974916,-0.0019390779544107917
11.728390946364879,760.0578796147837,-755.8787043331141,760.2417530960431,-756.7235641085078,27.113095692932124,0.003246137270300988,0.002080877375974916,-0.0019390779544107917
11.729390979699323,760.0578796147837,-755.8787043331141,760.2417530960431,-756.7235641085078,27.113095692932124,0.003246137270300988,0.002080877375974916,-0.0019390779544107917
11.730391013033767,760.1335592816208,-755.805398820836,760.3417604448928,-756.6181121469488,27.11305699153313,0.003221651536396709,0.0019020675492179807,-0.002028373439370932
11.731391046368211,760.1335592816208,-755.805398820836,760.3417604448928,-756.6181121469488,27.11305699153313,0.003221651536396709,0.0019020675492179807,-0.002028373439370932
11.732391079702657,760.1335592816208,-755.805398820836,760.3417604448928,-756.6181121469488,27.11305699153313,0.003221651536396709,0.0019020675492179807,-0.002028373439370932
11.7333911130371,760.1335592816208,-755.805398820836,760.3417604448928,-756.6181121469488,27.11305699153313,0.003221651536396709,0.0019020675492179807,-0.002028373439370932
11.734391146371545,760.1335592816208,-755.805398820836,760.3417604448928,-756.6181121469488,27.11305699153313,0.003221651536396709,0.0019020675492179807,-0.002028373439370932
11.73539117970599,760.2107708918392,-755.7303532982271,760.444679025189,-756.5101326470672,27.113022618439643,0.0031990921120756133,0.0017164010963198952,-0.002119863365790854
11.736391213040434,760.2107708918392,-755.7303532982271,760.444679025189,-756.5101326470672,27.113022618439643,0.0031990921120756133,0.0017164010963198952,-0.002119863365790854
11.737391246374878,760.2107708918392,-755.7303532982271,760.444679025189,-756.5101326470672,27.113022618439643,0.0031990921120756133,0.0017164010963198952,-0.002119863365790854
11.738391279709322,760.2107708918392,-755.7303532982271,760.444679025189,-756.5101326470672,27.113022618439643,0.0031990921120756133,0.0017164010963198952,-0.002119863365790854
11.739391313043768,760.2107708918392,-755.7303532982271,760.444679025189,-756.5101326470672,27.113022618439643,0.0031990921120756133,0.0017164010963198952,-0.002119863365790854
11.740391346378212,760.2892480876551,-755.6538355181781,760.5501239584944,-756.4000266442928,27.112992878012108,0.003178508081985011,0.0015246746417178641,-0.00221321519707099
11.741391379712656,760.2892480876551,-755.6538355181781,760.5501239584944,-756.4000266442928,27.112992878012108,0.003178508081985011,0.0015246746417178641,-0.00221321519707099
11.742391413047102,760.2892480876551,-755.6538355181781,760.5501239584944,-756.4000266442928,27.112992878012108,0.003178508081985011,0.0015246746417178641,-0.00221321519707099
11.743391446381546,760.2892480876551,-755.6538355181781,760.5501239584944,-756.4000266442928,27.112992878012108,0.003178508081985011,0.0015246746417178641,-0.00221321519707099
11.74439147971599,760.2892480876551,-755.6538355181781,760.5501239584944,-756.4000266442928,27.112992878012108,0.003178508081985011,0.0015246746417178641,-0.00221321519707099
11.745391513050434,760.3687220824038,-755.576117016018,760.6577038798513,-756.2882001907873,27.112968060845038,0.0031599389406868853,0.0013277014827215315,-0.0023080919390349296
11.74639154638488,760.3687220824038,-755.576117016018,760.6577038798513,-756.2882001907873,27.112968060845038,0.0031599389406868853,0.0013277014827215315,-0.0023080919390349296
11.747391579719324,760.3687220824038,-755.576117016018,760.6577038798513,-756.2882001907873,27.112968060845038,0.0031599389406868853,0.0013277014827215315,-0.0023080919390349296
11.748391613053768,760.3687220824038,-755.576117016018,760.6577038798513,-756.2882001907873,27.112968060845038,0.0031599389406868853,0.0013277014827215315,-0.0023080919390349296
11.749391646388212,760.3687220824038,-755.576117016018,760.6577038798513,-756.2882001907873,27.112968060845038,0.0031599389406868853,0.0013277014827215315,-0.0023080919390349296
11.750391679722657,760.4489227794331,-755.4974719679458,760.7670225813579,-756.1750626917708,27.11294844255518,0.003143414550592012,0.0011263082879145393,-0.002404153542310181
11.751391713057101,760.4489227794331,-755.4974719679458,760.7670225813579,-756.1750626917708,27.11294844255518,0.003143414550592012,0.0011263082879145393,-0.002404153542310181
11.752391746391545,760.4489227794331,-755.4974719679458,760.7670225813579,-756.1750626917708,27.11294844255518,0.003143414550592012,0.0011263082879145393,-0.002404153542310181
11.753391779725991,760.4489227794331,-755.4974719679458,760.7670225813579,-756.1750626917708,27.11294844255518,0.003143414550592012,0.0011263082879145393,-0.002404153542310181
11.754391813060435,760.4489227794331,-755.4974719679458,760.7670225813579,-756.1750626917708,27.11294844255518,0.003143414550592012,0.0011263082879145393,-0.002404153542310181
11.755391846394879,760.5295798866854,-755.4181760452913,760.877680660937,-756.0610252392609,27.11293428264372,0.0031289551461304906,0.0009213317714212841,-0.0025010583065528096
11.756391879729323,760.5295798866854,-755.4181760452913,760.877680660937,-756.0610252392609,27.11293428264372,0.0031289551461304906,0.0009213317714212841,-0.0025010583065528096
11.757391913063769,760.5295798866854,-755.4181760452913,760.877680660937,-756.0610252392609,27.11293428264372,0.0031289551461304906,0.0009213317714212841,-0.0025010583065528096
11.758391946398213,760.5295798866854,-755.4181760452913,760.877680660937,-756.0610252392609,27.11293428264372,0.0031289551461304906,0.0009213317714212841,-0.0025010583065528096
11.759391979732657,760.5295798866854,-755.4181760452913,760.877680660937,-756.0610252392609,27.11293428264372,0.0031289551461304906,0.0009213317714212841,-0.0025010583065528096
11.760392013067102,760.6104240230696,-755.3385052686923,760.989277170189,-755.9464989490605,27.11292582343672,0.003116571383229563,0.0007136153553630356,-0.0025984642815016163
11.761392046401546,760.6104240230696,-755.3385052686923,760.989277170189,-755.9464989490605,27.11292582343672,0.003116571383229563,0.0007136153553630356,-0.0025984642815016163
11.76239207973599,760.6104240230696,-755.3385052686923,760.989277170189,-755.9464989490605,27.11292582343672,0.003116571383229563,0.0007136153553630356,-0.0025984642815016163
11.763392113070434,760.6104240230696,-755.3385052686923,760.989277170189,-755.9464989490605,27.11292582343672,0.003116571383229563,0.0007136153553630356,-0.0025984642815016163
11.76439214640488,760.6104240230696,-755.3385052686923,760.989277170189,-755.9464989490605,27.11292582343672,0.003116571383229563,0.0007136153553630356,-0.0025984642815016163
11.765392179739324,760.6911878117133,-755.2587348673416,761.1014112539933,-755.8318933080817,27.112923289106035,0.0031062644329490786,0.000504005834035101,-0.0026960306586952523
11.766392213073768,760.6911878117133,-755.2587348673416,761.1014112539933,-755.8318933080817,27.112923289106035,0.0031062644329490786,0.000504005834035101,-0.0026960306586952523
11.767392246408214,760.6911878117133,-755.2587348673416,761.1014112539933,-755.8318933080817,27.112923289106035,0.0031062644329490786,0.000504005834035101,-0.0026960306586952523
11.768392279742658,760.6911878117133,-755.2587348673416,761.1014112539933,-755.8318933080817,27.112923289106035,0.0031062644329490786,0.000504005834035101,-0.0026960306586952523
11.769392313077102,760.6911878117133,-755.2587348673416,761.1014112539933,-755.8318933080817,27.112923289106035,0.0031062644329490786,0.000504005834035101,-0.0026960306586952523
11.770392346411546,760.7716069567816,-755.1791381469352,761.2136837762673,-755.717614537445,27.11292688477358,0.0030980261179379114,0.00029335005251587007,-0.002793419149331236
11.771392379745992,760.7716069567816,-755.1791381469352,761.2136837762673,-755.717614537445,27.11292688477358,0.0030980261179379114,0.00029335005251587007,-0.002793419149331236
11.772392413080436,760.7716069567816,-755.1791381469352,761.2136837762673,-755.717614537445,27.11292688477358,0.0030980261179379114,0.00029335005251587007,-0.002793419149331236
11.77339244641488,760.7716069567816,-755.1791381469352,761.2136837762673,-755.717614537445,27.11292688477358,0.0030980261179379114,0.00029335005251587007,-0.002793419149331236
11.774392479749325,760.7716069567816,-755.1791381469352,761.2136837762673,-755.717614537445,27.11292688477358,0.0030980261179379114,0.00029335005251587007,-0.002793419149331236
11.77539251308377,760.8514212989043,-755.0999853716856,761.3256989246418,-755.6040639785333,27.112936795701405,0.0030918390902496644,8.249161243300564e-05,-0.0028902953420401533
11.776392546418213,760.8514212989043,-755.0999853716856,761.3256989246418,-755.6040639785333,27.112936795701405,0.0030918390902496644,8.249161243300564e-05,-0.0028902953420401533
11.777392579752657,760.8514212989043,-755.0999853716856,761.3256989246418,-755.6040639785333,27.112936795701405,0.0030918390902496644,8.249161243300564e-05,-0.0028902953420401533
11.778392613087103,760.8514212989043,-755.0999853716856,761.3256989246418,-755.6040639785333,27.112936795701405,0.0030918390902496644,8.249161243300564e-05,-0.0028902953420401533
11.779392646421547,760.8514212989043,-755.0999853716856,761.3256989246418,-755.6040639785333,27.112936795701405,0.0030918390902496644,8.249161243300564e-05,-0.0028902953420401533
11.780392679755991,760.9303758464786,-755.0215426635722,761.4370657890906,-755.491636506948,27.11295318656945,0.0030876770488523653,-0.0001277323826649171,-0.002986330036597682
11.781392713090435,760.9303758464786,-755.0215426635722,761.4370657890906,-755.491636506948,27.11295318656945,0.0030876770488523653,-0.0001277323826649171,-0.002986330036597682
11.78239274642488,760.9303758464786,-755.0215426635722,761.4370657890906,-755.491636506948,27.11295318656945,0.0030876770488523653,-0.0001277323826649171,-0.002986330036597682
11.783392779759325,760.9303758464786,-755.0215426635722,761.4370657890906,-755.491636506948,27.11295318656945,0.0030876770488523653,-0.0001277323826649171,-0.002986330036597682
11.784392813093769,760.9303758464786,-755.0215426635722,761.4370657890906,-755.491636506948,27.11295318656945,0.0030876770488523653,-0.0001277323826649171,-0.002986330036597682
11.785392846428214,761.0082217782519,-754.9440709239576,761.5473999076942,-755.3807189812712,27.112976200842674,0.0030855049950312442,-0.00033649452990597403,-0.0030812005476770856
11.786392879762658,761.0082217782519,-754.9440709239576,761.5473999076942,-755.3807189812712,27.112976200842674,0.0030855049950312442,-0.00033649452990597403,-0.0030812005476770856
11.787392913097102,761.0082217782519,-754.9440709239576,761.5473999076942,-755.3807189812712,27.112976200842674,0.0030855049950312442,-0.00033649452990597403,-0.0030812005476770856
11.788392946431546,761.0082217782519,-754.9440709239576,761.5473999076942,-755.3807189812712,27.112976200842674,0.0030855049950312442,-0.00033649452990597403,-0.0030812005476770856
11.789392979765992,761.0082217782519,-754.9440709239576,761.5473999076942,-755.3807189812712,27.112976200842674,0.0030855049950312442,-0.00033649452990597403,-0.0030812005476770856
11.790393013100436,761.0847174140855,-754.8678247812264,761.6563247743394,-755.2716887319879,27.113005960229202,0.00308527952383875,-0.0005429802658428087,-0.0031745919742904743
11.79139304643488,761.0847174140855,-754.8678247812264,761.6563247743394,-755.2716887319879,27.113005960229202,0.00308527952383875,-0.0005429802658428087,-0.0031745919742904743
11.792393079769326,761.0847174140855,-754.8678247812264,761.6563247743394,-755.2716887319879,27.113005960229202,0.00308527952383875,-0.0005429802658428087,-0.0031745919742904743
11.79339311310377,761.0847174140855,-754.8678247812264,761.6563247743394,-755.2716887319879,27.113005960229202,0.00308527952383875,-0.0005429802658428087,-0.0031745919742904743
11.794393146438214,761.0847174140855,-754.8678247812264,761.6563247743394,-755.2716887319879,27.113005960229202,0.00308527952383875,-0.0005429802658428087,-0.0031745919742904743
11.795393179772658,761.1596291499353,-754.793051569054,761.763473302249,-755.164912096866,27.113042564230263,0.0030869491494213593,-0.000746390929428665,-0.003266198429645172
11.796393213107104,761.1596291499353,-754.793051569054,761.763473302249,-755.164912096866,27.113042564230263,0.0030869491494213593,-0.000746390929428665,-0.003266198429645172
11.797393246441548,761.1596291499353,-754.793051569054,761.763473302249,-755.164912096866,27.113042564230263,0.0030869491494213593,-0.000746390929428665,-0.003266198429645172
11.798393279775992,761.1596291499353,-754.793051569054,761.763473302249,-755.164912096866,27.113042564230263,0.0030869491494213593,-0.000746390929428665,-0.003266198429645172
11.799393313110437,761.1596291499353,-754.793051569054,761.763473302249,-755.164912096866,27.113042564230263,0.0030869491494213593,-0.000746390929428665,-0.003266198429645172
11.800393346444881,761.2327323547048,-754.7199903382962,761.8684892390912,-755.0607430073305,27.113086089783074,0.003090454662206841,-0.0009459467384745255,-0.0033557242278678917
11.801393379779325,761.2327323547048,-754.7199903382962,761.8684892390912,-755.0607430073305,27.113086089783074,0.003090454662206841,-0.0009459467384745255,-0.0033557242278678917
11.80239341311377,761.2327323547048,-754.7199903382962,761.8684892390912,-755.0607430073305,27.113086089783074,0.003090454662206841,-0.0009459467384745255,-0.0033557242278678917
11.803393446448215,761.2327323547048,-754.7199903382962,761.8684892390912,-755.0607430073305,27.113086089783074,0.003090454662206841,-0.0009459467384745255,-0.0033557242278678917
11.804393479782659,761.2327323547048,-754.7199903382962,761.8684892390912,-755.0607430073305,27.113086089783074,0.003090454662206841,-0.0009459467384745255,-0.0033557242278678917
11.805393513117103,761.30381222504,-754.6488709071452,761.9710285277254,-754.9595216320976,27.11313659099706,0.0030957295156766526,-0.0011408896682591693,-0.003442885022372802
11.806393546451547,761.30381222504,-754.6488709071452,761.9710285277254,-754.9595216320976,27.11313659099706,0.0030957295156766526,-0.0011408896682591693,-0.003442885022372802
11.807393579785993,761.30381222504,-754.6488709071452,761.9710285277254,-754.9595216320976,27.11313659099706,0.0030957295156766526,-0.0011408896682591693,-0.003442885022372802
11.808393613120437,761.30381222504,-754.6488709071452,761.9710285277254,-754.9595216320976,27.11313659099706,0.0030957295156766526,-0.0011408896682591693,-0.003442885022372802
11.80939364645488,761.30381222504,-754.6488709071452,761.9710285277254,-754.9595216320976,27.11313659099706,0.0030957295156766526,-0.0011408896682591693,-0.003442885022372802
11.810393679789327,761.3726645954109,-754.579912952943,762.0707606081223,-754.8615730828752,27.11319409898349,0.00310270024033869,-0.0013304862222066095,-0.003527408892026546
11.81139371312377,761.3726645954109,-754.579912952943,762.0707606081223,-754.8615730828752,27.11319409898349,0.00310270024033869,-0.0013304862222066095,-0.003527408892026546
11.812393746458214,761.3726645954109,-754.579912952943,762.0707606081223,-754.8615730828752,27.11319409898349,0.00310270024033869,-0.0013304862222066095,-0.003527408892026546
11.813393779792658,761.3726645954109,-754.579912952943,762.0707606081223,-754.8615730828752,27.11319409898349,0.00310270024033869,-0.0013304862222066095,-0.003527408892026546
11.814393813127104,761.3726645954109,-754.579912952943,762.0707606081223,-754.8615730828752,27.11319409898349,0.00310270024033869,-0.0013304862222066095,-0.003527408892026546
11.815393846461548,761.4390967009173,-754.5133251489635,762.1673696561481,-754.7672061868519,27.113258621778794,0.0031112868825878114,-0.0015140300847878417,-0.0036090373713663364
11.816393879795992,761.4390967009173,-754.5133251489635,762.1673696561481,-754.7672061868519,27.113258621778794,0.0031112868825878114,-0.0015140300847878417,-0.0036090373713663364
11.817393913130438,761.4390967009173,-754.5133251489635,762.1673696561481,-754.7672061868519,27.113258621778794,0.0031112868825878114,-0.0015140300847878417,-0.0036090373713663364
11.818393946464882,761.4390967009173,-754.5133251489635,762.1673696561481,-754.7672061868519,27.113258621778794,0.0031112868825878114,-0.0015140300847878417,-0.0036090373713663364
11.819393979799326,761.4390967009173,-754.5133251489635,762.1673696561481,-754.7672061868519,27.113258621778794,0.0031112868825878114,-0.0015140300847878417,-0.0036090373713663364
11.82039401313377,761.5029278900851,-754.4493043496763,762.26055575481,-754.6767123307773,27.11333014436092,0.003121403465946271,-0.0016908446473383725,-0.0036875264209929154
11.821394046468216,761.5029278900851,-754.4493043496763,762.26055575481,-754.6767123307773,27.11333014436092,0.003121403465946271,-0.0016908446473383725,-0.0036875264209929154
11.82239407980266,761.5029278900851,-754.4493043496763,762.26055575481,-754.6767123307773,27.11333014436092,0.003121403465946271,-0.0016908446473383725,-0.0036875264209929154
11.823394113137104,761.5029278900851,-754.4493043496763,762.26055575481,-754.6767123307773,27.11333014436092,0.003121403465946271,-0.0016908446473383725,-0.0036875264209929154
