t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.355145171505717,694.0240925303217,-700.3662181759752,695.2729125300999,-698.2505245710397,22.909927081580154,-0.0025512213911286466,-0.009783405191580245,0.0021584365471050346
4.356145204840161,694.0240925303217,-700.3662181759752,695.2729125300999,-698.2505245710397,22.909927081580154,-0.0025512213911286466,-0.009783405191580245,0.0021584365471050346
4.357145238174605,694.0240925303217,-700.3662181759752,695.2729125300999,-698.2505245710397,22.909927081580154,-0.0025512213911286466,-0.009783405191580245,0.0021584365471050346
4.35814527150905,694.0240925303217,-700.3662181759752,695.2729125300999,-698.2505245710397,22.909927081580154,-0.0025512213911286466,-0.009783405191580245,0.0021584365471050346
4.359145304843494,694.0240925303217,-700.3662181759752,695.2729125300999,-698.2505245710397,22.909927081580154,-0.0025512213911286466,-0.009783405191580245,0.0021584365471050346
4.360145338177939,693.7447677370687,-700.6281760487134,694.9042409268951,-698.6790276462926,22.910698547130888,-0.002328821064033722,-0.009040446473081604,0.002468385599105234
4.361145371512383,693.7447677370687,-700.6281760487134,694.9042409268951,-698.6790276462926,22.910698547130888,-0.002328821064033722,-0.009040446473081604,0.002468385599105234
4.362145404846828,693.7447677370687,-700.6281760487134,694.9042409268951,-698.6790276462926,22.910698547130888,-0.002328821064033722,-0.009040446473081604,0.002468385599105234
4.363145438181273,693.7447677370687,-700.6281760487134,694.9042409268951,-698.6790276462926,22.910698547130888,-0.002328821064033722,-0.009040446473081604,0.002468385599105234
4.364145471515717,693.7447677370687,-700.6281760487134,694.9042409268951,-698.6790276462926,22.910698547130888,-0.002328821064033722,-0.009040446473081604,0.002468385599105234
4.365145504850162,693.4643723611732,-700.8879700845699,694.5297954749648,-699.1150057067317,22.91145640393234,-0.0020912157759707005,-0.008255522861099433,0.002781158815950255
4.366145538184606,693.4643723611732,-700.8879700845699,694.5297954749648,-699.1150057067317,22.91145640393234,-0.0020912157759707005,-0.008255522861099433,0.002781158815950255
4.367145571519051,693.4643723611732,-700.8879700845699,694.5297954749648,-699.1150057067317,22.91145640393234,-0.0020912157759707005,-0.008255522861099433,0.002781158815950255
4.368145604853495,693.4643723611732,-700.8879700845699,694.5297954749648,-699.1150057067317,22.91145640393234,-0.0020912157759707005,-0.008255522861099433,0.002781158815950255
4.369145638187939,693.4643723611732,-700.8879700845699,694.5297954749648,-699.1150057067317,22.91145640393234,-0.0020912157759707005,-0.008255522861099433,0.002781158815950255
4.370145671522384,693.1844114702677,-701.1443348004791,694.151528447904,-699.5562337844392,22.91219994828239,-0.0018398239393266251,-0.007432699474140154,0.0030951475879731323
4.371145704856828,693.1844114702677,-701.1443348004791,694.151528447904,-699.5562337844392,22.91219994828239,-0.0018398239393266251,-0.007432699474140154,0.0030951475879731323
4.372145738191273,693.1844114702677,-701.1443348004791,694.151528447904,-699.5562337844392,22.91219994828239,-0.0018398239393266251,-0.007432699474140154,0.0030951475879731323
4.373145771525717,693.1844114702677,-701.1443348004791,694.151528447904,-699.5562337844392,22.91219994828239,-0.0018398239393266251,-0.007432699474140154,0.0030951475879731323
4.374145804860162,693.1844114702677,-701.1443348004791,694.151528447904,-699.5562337844392,22.91219994828239,-0.0018398239393266251,-0.007432699474140154,0.0030951475879731323
4.375145838194606,692.9063796854934,-701.3960269183636,693.7713938968686,-700.000487456268,22.912928483315937,-0.0015761076323448516,-0.006576145657471334,0.0034087504326339065
4.376145871529051,692.9063796854934,-701.3960269183636,693.7713938968686,-700.000487456268,22.912928483315937,-0.0015761076323448516,-0.006576145657471334,0.0034087504326339065
4.377145904863495,692.9063796854934,-701.3960269183636,693.7713938968686,-700.000487456268,22.912928483315937,-0.0015761076323448516,-0.006576145657471334,0.0034087504326339065
4.37814593819794,692.9063796854934,-701.3960269183636,693.7713938968686,-700.000487456268,22.912928483315937,-0.0015761076323448516,-0.006576145657471334,0.0034087504326339065
4.379145971532385,692.9063796854934,-701.3960269183636,693.7713938968686,-700.000487456268,22.912928483315937,-0.0015761076323448516,-0.006576145657471334,0.0034087504326339065
4.380146004866829,692.6317523069396,-701.6418328538086,693.3913367963906,-700.4455551775583,22.91364132328676,-0.001301565326587659,-0.005690115450914905,0.00372038215836888
4.3811460382012735,692.6317523069396,-701.6418328538086,693.3913367963906,-700.4455551775583,22.91364132328676,-0.001301565326587659,-0.005690115450914905,0.00372038215836888
4.3821460715357174,692.6317523069396,-701.6418328538086,693.3913367963906,-700.4455551775583,22.91364132328676,-0.001301565326587659,-0.005690115450914905,0.00372038215836888
4.383146104870162,692.6317523069396,-701.6418328538086,693.3913367963906,-700.4455551775583,22.91364132328676,-0.001301565326587659,-0.005690115450914905,0.00372038215836888
4.384146138204606,692.6317523069396,-701.6418328538086,693.3913367963906,-700.4455551775583,22.91364132328676,-0.001301565326587659,-0.005690115450914905,0.00372038215836888
4.385146171539051,692.3619766516845,-701.8805759034136,693.0132823609962,-700.8892502417071,22.9143377977917,-0.0010177245938181698,-0.004778928016976543,0.0040284827853500115
4.386146204873495,692.3619766516845,-701.8805759034136,693.0132823609962,-700.8892502417071,22.9143377977917,-0.0010177245938181698,-0.004778928016976543,0.0040284827853500115
4.38714623820794,692.3619766516845,-701.8805759034136,693.0132823609962,-700.8892502417071,22.9143377977917,-0.0010177245938181698,-0.004778928016976543,0.0040284827853500115
4.388146271542385,692.3619766516845,-701.8805759034136,693.0132823609962,-700.8892502417071,22.9143377977917,-0.0010177245938181698,-0.004778928016976543,0.0040284827853500115
4.389146304876829,692.3619766516845,-701.8805759034136,693.0132823609962,-700.8892502417071,22.9143377977917,-0.0010177245938181698,-0.004778928016976543,0.0040284827853500115
4.390146338211274,692.0984636821282,-702.111123065175,692.6391256171714,-701.3294222803789,22.915017255896615,-0.0007261348230920865,-0.003846948107447973,0.0043315261501583125
4.391146371545718,692.0984636821282,-702.111123065175,692.6391256171714,-701.3294222803789,22.915017255896615,-0.0007261348230920865,-0.003846948107447973,0.0043315261501583125
4.392146404880163,692.0984636821282,-702.111123065175,692.6391256171714,-701.3294222803789,22.915017255896615,-0.0007261348230920865,-0.003846948107447973,0.0043315261501583125
4.393146438214607,692.0984636821282,-702.111123065175,692.6391256171714,-701.3294222803789,22.915017255896615,-0.0007261348230920865,-0.003846948107447973,0.0043315261501583125
4.3941464715490515,692.0984636821282,-702.111123065175,692.6391256171714,-701.3294222803789,22.915017255896615,-0.0007261348230920865,-0.003846948107447973,0.0043315261501583125
4.395146504883496,691.8425799992593,-702.3323914316665,692.2707213132829,-701.7639682252037,22.915679070128473,-0.0004283599813554753,-0.0028985666506635217,0.004628028125190157
4.39614653821794,691.8425799992593,-702.3323914316665,692.2707213132829,-701.7639682252037,22.915679070128473,-0.0004283599813554753,-0.0028985666506635217,0.004628028125190157
4.397146571552385,691.8425799992593,-702.3323914316665,692.2707213132829,-701.7639682252037,22.915679070128473,-0.0004283599813554753,-0.0028985666506635217,0.004628028125190157
4.398146604886829,691.8425799992593,-702.3323914316665,692.2707213132829,-701.7639682252037,22.915679070128473,-0.0004283599813554753,-0.0028985666506635217,0.004628028125190157
4.399146638221274,691.8425799992593,-702.3323914316665,692.2707213132829,-701.7639682252037,22.915679070128473,-0.0004283599813554753,-0.0028985666506635217,0.004628028125190157
4.400146671555718,691.5956402704944,-702.5433541013945,691.9098742455168,-702.1908426611959,22.91632264029649,-0.00012597144577055516,-0.0019381815344766996,0.004916554389322516
4.401146704890163,691.5956402704944,-702.5433541013945,691.9098742455168,-702.1908426611959,22.91632264029649,-0.00012597144577055516,-0.0019381815344766996,0.004916554389322516
4.402146738224607,691.5956402704944,-702.5433541013945,691.9098742455168,-702.1908426611959,22.91632264029649,-0.00012597144577055516,-0.0019381815344766996,0.004916554389322516
4.403146771559052,691.5956402704944,-702.5433541013945,691.9098742455168,-702.1908426611959,22.91632264029649,-0.00012597144577055516,-0.0019381815344766996,0.004916554389322516
4.404146804893497,691.5956402704944,-702.5433541013945,691.9098742455168,-702.1908426611959,22.91632264029649,-0.00012597144577055516,-0.0019381815344766996,0.004916554389322516
4.405146838227941,691.3589001572451,-702.7430455598404,691.5583300746168,-702.608067508875,22.916947397111517,0.00017945906237784936,-0.000970178663852286,0.0051957276911941495
4.4061468715623855,691.3589001572451,-702.7430455598404,691.5583300746168,-702.608067508875,22.916947397111517,0.00017945906237784936,-0.000970178663852286,0.0051957276911941495
4.4071469048968295,691.3589001572451,-702.7430455598404,691.5583300746168,-702.608067508875,22.916947397111517,0.00017945906237784936,-0.000970178663852286,0.0051957276911941495
4.408146938231274,691.3589001572451,-702.7430455598404,691.5583300746168,-702.608067508875,22.916947397111517,0.00017945906237784936,-0.000970178663852286,0.0051957276911941495
4.409146971565718,691.3589001572451,-702.7430455598404,691.5583300746168,-702.608067508875,22.916947397111517,0.00017945906237784936,-0.000970178663852286,0.0051957276911941495
4.410147004900163,691.1335497997071,-702.930566489427,691.2177667006806,-703.0137409832412,22.917552805571628,0.0004863664165230836,1.086635857795822e-06,0.005464234554416548
4.411147038234607,691.1335497997071,-702.930566489427,691.2177667006806,-703.0137409832412,22.917552805571628,0.0004863664165230836,1.086635857795822e-06,0.005464234554416548
4.412147071569052,691.1335497997071,-702.930566489427,691.2177667006806,-703.0137409832412,22.917552805571628,0.0004863664165230836,1.086635857795822e-06,0.005464234554416548
4.413147104903497,691.1335497997071,-702.930566489427,691.2177667006806,-703.0137409832412,22.917552805571628,0.0004863664165230836,1.086635857795822e-06,0.005464234554416548
4.414147138237941,691.1335497997071,-702.930566489427,691.2177667006806,-703.0137409832412,22.917552805571628,0.0004863664165230836,1.086635857795822e-06,0.005464234554416548
4.415147171572386,690.9207079099854,-703.1050879745021,690.8897862579289,-703.4060457858266,22.918138368087746,0.0007931988716190247,0.0009713077979555649,0.0057208313802741585
4.41614720490683,690.9207079099854,-703.1050879745021,690.8897862579289,-703.4060457858266,22.918138368087746,0.0007931988716190247,0.0009713077979555649,0.0057208313802741585
4.417147238241275,690.9207079099854,-703.1050879745021,690.8897862579289,-703.4060457858266,22.918138368087746,0.0007931988716190247,0.0009713077979555649,0.0057208313802741585
4.418147271575719,690.9207079099854,-703.1050879745021,690.8897862579289,-703.4060457858266,22.918138368087746,0.0007931988716190247,0.0009713077979555649,0.0057208313802741585
4.4191473049101635,690.9207079099854,-703.1050879745021,690.8897862579289,-703.4060457858266,22.918138368087746,0.0007931988716190247,0.0009713077979555649,0.0057208313802741585
4.420147338244608,690.7214165168995,-703.2658550755251,690.5759077839118,-703.7832564952101,22.91870362732698,0.001098424673367666,0.0019362447048841562,0.005964349911080821
4.421147371579052,690.7214165168995,-703.2658550755251,690.5759077839118,-703.7832564952101,22.91870362732698,0.001098424673367666,0.0019362447048841562,0.005964349911080821
4.422147404913497,690.7214165168995,-703.2658550755251,690.5759077839118,-703.7832564952101,22.91870362732698,0.001098424673367666,0.0019362447048841562,0.005964349911080821
4.423147438247941,690.7214165168995,-703.2658550755251,690.5759077839118,-703.7832564952101,22.91870362732698,0.001098424673367666,0.0019362447048841562,0.005964349911080821
4.424147471582386,690.7214165168995,-703.2658550755251,690.5759077839118,-703.7832564952101,22.91870362732698,0.001098424673367666,0.0019362447048841562,0.005964349911080821
4.42514750491683,690.5366363965182,-703.4121897546725,690.2775606086014,-704.1437461324542,22.919248168752375,0.001400538470051967,0.002891740826649325,0.006193702026105221
4.426147538251275,690.5366363965182,-703.4121897546725,690.2775606086014,-704.1437461324542,22.919248168752375,0.001400538470051967,0.002891740826649325,0.006193702026105221
4.427147571585719,690.5366363965182,-703.4121897546725,690.2775606086014,-704.1437461324542,22.919248168752375,0.001400538470051967,0.002891740826649325,0.006193702026105221
4.428147604920164,690.5366363965182,-703.4121897546725,690.2775606086014,-704.1437461324542,22.919248168752375,0.001400538470051967,0.002891740826649325,0.006193702026105221
4.429147638254609,690.5366363965182,-703.4121897546725,690.2775606086014,-704.1437461324542,22.919248168752375,0.001400538470051967,0.002891740826649325,0.006193702026105221
4.430147671589053,690.3672432142644,-703.5434931429604,689.996078500786,-704.485991886356,22.919771622842934,0.0016980675062205875,0.003833739744391622,0.006407883849599811
4.4311477049234975,690.3672432142644,-703.5434931429604,689.996078500786,-704.485991886356,22.919771622842934,0.0016980675062205875,0.003833739744391622,0.006407883849599811
4.4321477382579415,690.3672432142644,-703.5434931429604,689.996078500786,-704.485991886356,22.919771622842934,0.0016980675062205875,0.003833739744391622,0.006407883849599811
4.433147771592386,690.3672432142644,-703.5434931429604,689.996078500786,-704.485991886356,22.919771622842934,0.0016980675062205875,0.003833739744391622,0.006407883849599811
4.43414780492683,690.3672432142644,-703.5434931429604,689.996078500786,-704.485991886356,22.919771622842934,0.0016980675062205875,0.003833739744391622,0.006407883849599811
4.435147838261275,690.2140243955103,-703.65924714713,689.7326946006262,-704.8085799919027,22.920273666983917,0.001989577577428202,0.004758300996250332,0.006605979158440547
4.43614787159572,690.2140243955103,-703.65924714713,689.7326946006262,-704.8085799919027,22.920273666983917,0.001989577577428202,0.004758300996250332,0.006605979158440547
4.437147904930164,690.2140243955103,-703.65924714713,689.7326946006262,-704.8085799919027,22.920273666983917,0.001989577577428202,0.004758300996250332,0.006605979158440547
4.438147938264609,690.2140243955103,-703.65924714713,689.7326946006262,-704.8085799919027,22.920273666983917,0.001989577577428202,0.004758300996250332,0.006605979158440547
4.439147971599053,690.2140243955103,-703.65924714713,689.7326946006262,-704.8085799919027,22.920273666983917,0.001989577577428202,0.004758300996250332,0.006605979158440547
4.440148004933498,690.0776767317151,-703.7590154021391,689.4885371567754,-705.1102097658633,22.92075402701662,0.0022736787309954026,0.005661615193206952,0.006787162085854521
4.441148038267942,690.0776767317151,-703.7590154021391,689.4885371567754,-705.1102097658633,22.92075402701662,0.0022736787309954026,0.005661615193206952,0.006787162085854521
4.442148071602387,690.0776767317151,-703.7590154021391,689.4885371567754,-705.1102097658633,22.92075402701662,0.0022736787309954026,0.005661615193206952,0.006787162085854521
4.443148104936831,690.0776767317151,-703.7590154021391,689.4885371567754,-705.1102097658633,22.92075402701662,0.0022736787309954026,0.005661615193206952,0.006787162085854521
4.4441481382712755,690.0776767317151,-703.7590154021391,689.4885371567754,-705.1102097658633,22.92075402701662,0.0022736787309954026,0.005661615193206952,0.006787162085854521
4.44514817160572,689.9588047206441,-703.8424435829372,689.2646260781801,-705.3896968101024,22.92121247844565,0.002549030694695872,0.00654001834898868,0.006950699125001727
4.446148204940164,689.9588047206441,-703.8424435829372,689.2646260781801,-705.3896968101024,22.92121247844565,0.002549030694695872,0.00654001834898868,0.006950699125001727
4.447148238274609,689.9588047206441,-703.8424435829372,689.2646260781801,-705.3896968101024,22.92121247844565,0.002549030694695872,0.00654001834898868,0.006950699125001727
4.448148271609053,689.9588047206441,-703.8424435829372,689.2646260781801,-705.3896968101024,22.92121247844565,0.002549030694695872,0.00654001834898868,0.006950699125001727
4.449148304943498,689.9588047206441,-703.8424435829372,689.2646260781801,-705.3896968101024,22.92121247844565,0.002549030694695872,0.00654001834898868,0.006950699125001727
4.450148338277942,689.8579196300851,-703.909259095855,689.0618703006112,-705.64597540214,22.92164884730111,0.00281434801992027,0.007390005378253608,0.0070959504442625505
4.451148371612387,689.8579196300851,-703.909259095855,689.0618703006112,-705.64597540214,22.92164884730111,0.00281434801992027,0.007390005378253608,0.0070959504442625505
4.452148404946831,689.8579196300851,-703.909259095855,689.0618703006112,-705.64597540214,22.92164884730111,0.00281434801992027,0.007390005378253608,0.0070959504442625505
4.453148438281276,689.8579196300851,-703.909259095855,689.0618703006112,-705.64597540214,22.92164884730111,0.00281434801992027,0.007390005378253608,0.0070959504442625505
4.454148471615721,689.8579196300851,-703.909259095855,689.0618703006112,-705.64597540214,22.92164884730111,0.00281434801992027,0.007390005378253608,0.0070959504442625505
4.455148504950165,689.775439266285,-703.9592701768622,688.8810659598162,-705.8781000983728,22.9220630106613,0.0030684049243759367,0.008208242715028952,0.007222370532849465
4.4561485382846096,689.775439266285,-703.9592701768622,688.8810659598162,-705.8781000983728,22.9220630106613,0.0030684049243759367,0.008208242715028952,0.007222370532849465
4.4571485716190535,689.775439266285,-703.9592701768622,688.8810659598162,-705.8781000983728,22.9220630106613,0.0030684049243759367,0.008208242715028952,0.007222370532849465
4.458148604953498,689.775439266285,-703.9592701768622,688.8810659598162,-705.8781000983728,22.9220630106613,0.0030684049243759367,0.008208242715028952,0.007222370532849465
4.459148638287942,689.775439266285,-703.9592701768622,688.8810659598162,-705.8781000983728,22.9220630106613,0.0030684049243759367,0.008208242715028952,0.007222370532849465
4.460148671622387,689.7116884201441,-703.9923644298257,688.7228953537583,-706.0852465826484,22.92245489684167,0.0033100398221734655,0.00899158001208368,0.007329508202480689
4.461148704956832,689.7116884201441,-703.9923644298257,688.7228953537583,-706.0852465826484,22.92245489684167,0.0033100398221734655,0.00899158001208368,0.007329508202480689
4.462148738291276,689.7116884201441,-703.9923644298257,688.7228953537583,-706.0852465826484,22.92245489684167,0.0033100398221734655,0.00899158001208368,0.007329508202480689
4.463148771625721,689.7116884201441,-703.9923644298257,688.7228953537583,-706.0852465826484,22.92245489684167,0.0033100398221734655,0.00899158001208368,0.007329508202480689
4.464148804960165,689.7116884201441,-703.9923644298257,688.7228953537583,-706.0852465826484,22.92245489684167,0.0033100398221734655,0.00899158001208368,0.007329508202480689
4.46514883829461,689.6668999566359,-704.0085068433511,688.5879266681205,-706.2667117987997,22.922824485259085,0.0035381595312838025,0.009737060886518517,0.007417005977140836
4.466148871629054,689.6668999566359,-704.0085068433511,688.5879266681205,-706.2667117987997,22.922824485259085,0.0035381595312838025,0.009737060886518517,0.007417005977140836
4.467148904963499,689.6668999566359,-704.0085068433511,688.5879266681205,-706.2667117987997,22.922824485259085,0.0035381595312838025,0.009737060886518517,0.007417005977140836
4.468148938297943,689.6668999566359,-704.0085068433511,688.5879266681205,-706.2667117987997,22.922824485259085,0.0035381595312838025,0.009737060886518517,0.007417005977140836
4.469148971632388,689.6668999566359,-704.0085068433511,688.5879266681205,-706.2667117987997,22.922824485259085,0.0035381595312838025,0.009737060886518517,0.007417005977140836
4.470149004966832,689.6412165076388,-704.0077373289237,688.4766144333445,-706.4219134084922,22.923171805987014,0.003751743145943156,0.010441932675755976,0.007484598907103207
4.471149038301276,689.6412165076388,-704.0077373289237,688.4766144333445,-706.4219134084922,22.923171805987014,0.003751743145943156,0.010441932675755976,0.007484598907103207
4.472149071635721,689.6412165076388,-704.0077373289237,688.4766144333445,-706.4219134084922,22.923171805987014,0.003751743145943156,0.010441932675755976,0.007484598907103207
4.473149104970165,689.6412165076388,-704.0077373289237,688.4766144333445,-706.4219134084922,22.923171805987014,0.003751743145943156,0.010441932675755976,0.007484598907103207
4.47414913830461,689.6412165076388,-704.0077373289237,688.4766144333445,-706.4219134084922,22.923171805987014,0.003751743145943156,0.010441932675755976,0.007484598907103207
4.475149171639054,689.6346927208582,-703.9901678279326,688.3893006723144,-706.5503886225662,22.9234969390152,0.003949845566475059,0.011103655179907447,0.007532112849917087
4.476149204973499,689.6346927208582,-703.9901678279326,688.3893006723144,-706.5503886225662,22.9234969390152,0.003949845566475059,0.011103655179907447,0.007532112849917087
4.477149238307943,689.6346927208582,-703.9901678279326,688.3893006723144,-706.5503886225662,22.9234969390152,0.003949845566475059,0.011103655179907447,0.007532112849917087
4.478149271642388,689.6346927208582,-703.9901678279326,688.3893006723144,-706.5503886225662,22.9234969390152,0.003949845566475059,0.011103655179907447,0.007532112849917087
4.479149304976833,689.6346927208582,-703.9901678279326,688.3893006723144,-706.5503886225662,22.9234969390152,0.003949845566475059,0.011103655179907447,0.007532112849917087
4.480149338311277,689.64729801472,-703.9559790369547,688.3262166945243,-706.6517924542899,22.92380001323412,0.004131600677266797,0.011719908364536326,0.007559462262885596
4.481149371645722,689.64729801472,-703.9559790369547,688.3262166945243,-706.6517924542899,22.92380001323412,0.004131600677266797,0.011719908364536326,0.007559462262885596
4.482149404980166,689.64729801472,-703.9559790369547,688.3262166945243,-706.6517924542899,22.92380001323412,0.004131600677266797,0.011719908364536326,0.007559462262885596
4.48314943831461,689.64729801472,-703.9559790369547,688.3262166945243,-706.6517924542899,22.92380001323412,0.004131600677266797,0.011719908364536326,0.007559462262885596
4.484149471649054,689.64729801472,-703.9559790369547,688.3262166945243,-706.6517924542899,22.92380001323412,0.004131600677266797,0.011719908364536326,0.007559462262885596
4.485149504983499,689.6789197838617,-703.905416804075,688.2874854855094,-706.7258954473683,22.924081205163308,0.004296224165954326,0.01228859900729784,0.007566647556172283
4.486149538317944,689.6789197838617,-703.905416804075,688.2874854855094,-706.7258954473683,22.924081205163308,0.004296224165954326,0.01228859900729784,0.007566647556172283
4.487149571652388,689.6789197838617,-703.905416804075,688.2874854855094,-706.7258954473683,22.924081205163308,0.004296224165954326,0.01228859900729784,0.007566647556172283
4.488149604986833,689.6789197838617,-703.905416804075,688.2874854855094,-706.7258954473683,22.924081205163308,0.004296224165954326,0.01228859900729784,0.007566647556172283
4.489149638321277,689.6789197838617,-703.905416804075,688.2874854855094,-706.7258954473683,22.924081205163308,0.004296224165954326,0.01228859900729784,0.007566647556172283
4.490149671655722,689.729366997892,-703.8387882496241,688.2731246374794,-706.7725809320277,22.924340737445334,0.004443015978519764,0.012807866275356378,0.00755375205697827
4.491149704990166,689.729366997892,-703.8387882496241,688.2731246374794,-706.7725809320277,22.924340737445334,0.004443015978519764,0.012807866275356378,0.00755375205697827
4.492149738324611,689.729366997892,-703.8387882496241,688.2731246374794,-706.7725809320277,22.924340737445334,0.004443015978519764,0.012807866275356378,0.00755375205697827
4.493149771659055,689.729366997892,-703.8387882496241,688.2731246374794,-706.7725809320277,22.924340737445334,0.004443015978519764,0.012807866275356378,0.00755375205697827
4.4941498049935,689.729366997892,-703.8387882496241,688.2731246374794,-706.7725809320277,22.924340737445334,0.004443015978519764,0.012807866275356378,0.00755375205697827
4.4951498383279445,689.798374134616,-703.7564576656815,688.2830497645779,-706.7918418622567,22.92457887713113,0.004571362403018612,0.013276086221069273,0.007520938636273266
4.496149871662388,689.798374134616,-703.7564576656815,688.2830497645779,-706.7918418622567,22.92457887713113,0.004571362403018612,0.013276086221069273,0.007520938636273266
4.497149904996833,689.798374134616,-703.7564576656815,688.2830497645779,-706.7918418622567,22.92457887713113,0.004571362403018612,0.013276086221069273,0.007520938636273266
4.498149938331277,689.798374134616,-703.7564576656815,688.2830497645779,-706.7918418622567,22.92457887713113,0.004571362403018612,0.013276086221069273,0.007520938636273266
4.499149971665722,689.798374134616,-703.7564576656815,688.2830497645779,-706.7918418622567,22.92457887713113,0.004571362403018612,0.013276086221069273,0.007520938636273266
4.500150005000166,689.8856053874453,-703.658842248529,688.3170783428544,-706.7837772889676,22.924795933778572,0.004680737779295544,0.013691875195374731,0.007468446050980567
4.501150038334611,689.8856053874453,-703.658842248529,688.3170783428544,-706.7837772889676,22.924795933778572,0.004680737779295544,0.013691875195374731,0.007468446050980567
4.502150071669055,689.8856053874453,-703.658842248529,688.3170783428544,-706.7837772889676,22.924795933778572,0.004680737779295544,0.013691875195374731,0.007468446050980567
4.5031501050035,689.8856053874453,-703.658842248529,688.3170783428544,-706.7837772889676,22.924795933778572,0.004680737779295544,0.013691875195374731,0.007468446050980567
4.504150138337945,689.8856053874453,-703.658842248529,688.3170783428544,-706.7837772889676,22.924795933778572,0.004680737779295544,0.013691875195374731,0.007468446050980567
4.505150171672389,689.9906590871847,-703.5464077173639,688.3749339147902,-706.7485885222106,22.92499225738932,0.004770705832054526,0.01405409217919854,0.007396585053843555
4.506150205006834,689.9906590871847,-703.5464077173639,688.3749339147902,-706.7485885222106,22.92499225738932,0.004770705832054526,0.01405409217919854,0.007396585053843555
4.507150238341278,689.9906590871847,-703.5464077173639,688.3749339147902,-706.7485885222106,22.92499225738932,0.004770705832054526,0.01405409217919854,0.007396585053843555
4.5081502716757225,689.9906590871847,-703.5464077173639,688.3749339147902,-706.7485885222106,22.92499225738932,0.004770705832054526,0.01405409217919854,0.007396585053843555
4.5091503050101664,689.9906590871847,-703.5464077173639,688.3749339147902,-706.7485885222106,22.92499225738932,0.004770705832054526,0.01405409217919854,0.007396585053843555
4.510150338344611,690.1130722807653,-703.4196638704681,688.4562505995534,-706.686575032249,22.925168236211935,0.004840920622175773,0.014361840033632242,0.00730573432104961
4.511150371679056,690.1130722807653,-703.4196638704681,688.4562505995534,-706.686575032249,22.925168236211935,0.004840920622175773,0.014361840033632242,0.00730573432104961
4.5121504050135,690.1130722807653,-703.4196638704681,688.4562505995534,-706.686575032249,22.925168236211935,0.004840920622175773,0.014361840033632242,0.00730573432104961
4.513150438347945,690.1130722807653,-703.4196638704681,688.4562505995534,-706.686575032249,22.925168236211935,0.004840920622175773,0.014361840033632242,0.00730573432104961
4.514150471682389,690.1130722807653,-703.4196638704681,688.4562505995534,-706.686575032249,22.925168236211935,0.004840920622175773,0.014361840033632242,0.00730573432104961
4.515150505016834,690.2523254095021,-703.2791601283596,688.5605778484056,-706.5981301407601,22.925324294432073,0.004891127119089321,0.014614465684804139,0.007196336248020178
4.516150538351278,690.2523254095021,-703.2791601283596,688.5605778484056,-706.5981301407601,22.925324294432073,0.004891127119089321,0.014614465684804139,0.007196336248020178
4.517150571685723,690.2523254095021,-703.2791601283596,688.5605778484056,-706.5981301407601,22.925324294432073,0.004891127119089321,0.014614465684804139,0.007196336248020178
4.518150605020167,690.2523254095021,-703.2791601283596,688.5605778484056,-706.5981301407601,22.925324294432073,0.004891127119089321,0.014614465684804139,0.007196336248020178
4.519150638354612,690.2523254095021,-703.2791601283596,688.5605778484056,-706.5981301407601,22.925324294432073,0.004891127119089321,0.014614465684804139,0.007196336248020178
4.5201506716890565,690.4078470340057,-703.125481110294,688.6873853889177,-706.4837365474139,22.9254608897776,0.004921161391098413,0.014811559252729848,0.007068892659604871
4.5211507050235005,690.4078470340057,-703.125481110294,688.6873853889177,-706.4837365474139,22.9254608897776,0.004921161391098413,0.014811559252729848,0.007068892659604871
4.522150738357945,690.4078470340057,-703.125481110294,688.6873853889177,-706.4837365474139,22.9254608897776,0.004921161391098413,0.014811559252729848,0.007068892659604871
4.523150771692389,690.4078470340057,-703.125481110294,688.6873853889177,-706.4837365474139,22.9254608897776,0.004921161391098413,0.014811559252729848,0.007068892659604871
4.524150805026834,690.4078470340057,-703.125481110294,688.6873853889177,-706.4837365474139,22.9254608897776,0.004921161391098413,0.014811559252729848,0.007068892659604871
4.525150838361278,690.579018555708,-702.9592422867519,688.8360683031638,-706.3439617356815,22.925578511061016,0.004930950416609519,0.014952952144802342,0.006923960478726104
4.526150871695723,690.579018555708,-702.9592422867519,688.8360683031638,-706.3439617356815,22.925578511061016,0.004930950416609519,0.014952952144802342,0.006923960478726104
4.527150905030167,690.579018555708,-702.9592422867519,688.8360683031638,-706.3439617356815,22.925578511061016,0.004930950416609519,0.014952952144802342,0.006923960478726104
4.528150938364612,690.579018555708,-702.9592422867519,688.8360683031638,-706.3439617356815,22.925578511061016,0.004930950416609519,0.014952952144802342,0.006923960478726104
4.529150971699057,690.579018555708,-702.9592422867519,688.8360683031638,-706.3439617356815,22.925578511061016,0.004930950416609519,0.014952952144802342,0.006923960478726104
4.530151005033501,690.7651788884702,-702.7810857474466,689.0059521874982,-706.1794532987965,22.925677675680255,0.004920511519247993,0.015038714138885679,0.006762147394753223
4.531151038367946,690.7651788884702,-702.7810857474466,689.0059521874982,-706.1794532987965,22.925677675680255,0.004920511519247993,0.015038714138885679,0.006762147394753223
4.53215107170239,690.7651788884702,-702.7810857474466,689.0059521874982,-706.1794532987965,22.925677675680255,0.004920511519247993,0.015038714138885679,0.006762147394753223
4.5331511050368345,690.7651788884702,-702.7810857474466,689.0059521874982,-706.1794532987965,22.925677675680255,0.004920511519247993,0.015038714138885679,0.006762147394753223
