t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.641254708490282,19.90821402766058,21.942822437442892,-0.21617809647406783,-0.48534879638607475,4.975945608986032,0.4077819682965023,19.803204977500528,21.709638919057554,-0.2277774989551823,-0.4288127865678188,4.9504557531530216,0.4083873077036976,20.03476728624786,21.607240689394786,-0.265586224529273,-0.4040248993753277,5.006534448662079,0.40832333425242345,20.139776336407913,21.840424207780124,-0.2539868220481586,-0.46056090919358367,5.0320243044950885,0.4077179948452282
7.642254741824727,19.90772803612692,21.947798485412484,-0.2157703039348349,-0.4866018669734517,4.975818539661342,0.4077759241220892,19.802775531020686,21.714589481439994,-0.22736910292809245,-0.4300515389559217,4.9503389214592595,0.40837752024354723,20.034362623657508,21.612247339523222,-0.26517789174643713,-0.4052733006596286,5.006431978672017,0.40831500953673383,20.13931512876374,21.845456343495712,-0.2535790927531796,-0.4618236286771586,5.0319115968741,0.4077134134152758
7.643254775159171,19.90724079149452,21.95277440614649,-0.21536251743961385,-0.48785491029127215,4.975691146297272,0.4077698806737087,19.802344845760388,21.719539926828507,-0.22696071668828277,-0.4312902648570618,4.950221773094312,0.4083677337940069,20.033956712633774,21.617253887019654,-0.2647695672876877,-0.40652168288920176,5.00632919149782,0.40830668663245495,20.138852658367902,21.850488366337636,-0.25317136803901874,-0.4630863283234121,5.031798564700781,0.40770883351215664
7.644254808493616,19.906752293790735,21.957750199320884,-0.21495473698768497,-0.4891079261704238,4.975563428956155,0.4077638379383398,19.80191292174621,21.72449025490643,-0.22655234023474874,-0.4325289641048484,4.950104308121909,0.4083579483423871,20.033549553195787,21.622260331566913,-0.2643612511512194,-0.4077700458991027,5.006226087200351,0.4082983655271912,20.13838892524031,21.855520275981366,-0.2527636479041556,-0.4643490079646781,5.031685208034596,0.40770425512314384
7.645254841828061,19.90626254304309,21.962725864611713,-0.2145469625783418,-0.49036091444182645,4.975435387700368,0.40775779590295846,19.801479759004888,21.729440465357186,-0.22614397356649885,-0.43376763653292477,4.949986526605827,0.40834816387599515,20.033141145362855,21.627266672847895,-0.26395294333523933,-0.40901838952441993,5.006122665840516,0.4082900462085438,20.137923929401058,21.860552072102422,-0.2523559323470823,-0.4656116674333216,5.031571526935056,0.4076996782355071
7.646254875162505,19.905771539266517,21.96770140166957,-0.21413919418207447,-0.49161390048097026,4.975306971564611,0.4077518121845814,19.801045357568217,21.734390557833116,-0.22573561670010797,-0.43500627219970367,4.94986836634239,0.40833834527393575,20.03273148916721,21.63227291053935,-0.26354464387458043,-0.4102666880805421,5.0060189150606815,0.40828165544112205,20.137457670865512,21.865583754375805,-0.25194822135654693,-0.46687431636180876,5.031457520282902,0.40769512235176775
7.64725490849695,19.90527928247611,21.972676810145092,-0.21373143176938936,-0.49286685854556406,4.975178231625522,0.4077458291353096,19.80060971746817,21.739340531986624,-0.2253272696521709,-0.43624488067599104,4.949749889674168,0.40832852762082267,20.032320584641244,21.637279044318095,-0.26313635280408326,-0.4115149669175019,5.005914847363277,0.40827326644225215,20.136990149649183,21.870615322476564,-0.2515405149213017,-0.4681369447870749,5.031343189314631,0.4076905679567391
7.648254941831394,19.904785772699924,21.977652089714507,-0.21332367533962376,-0.4941197884666693,4.9750491679492415,0.40773984674205765,19.800172838732024,21.744290387501337,-0.224918932421745,-0.4374834617955816,4.949631096668716,0.40831871090390515,20.031908431804762,21.642285073867235,-0.2627280701219855,-0.4127632258705507,5.005810462812971,0.4082648791994889,20.13652136577266,21.875646776080405,-0.2511328130398643,-0.46939955254163845,5.031228534093497,0.4076860150376414
7.649254975165839,19.904291009966194,21.982627240054097,-0.21291592489212835,-0.4953726900753818,4.974919780601953,0.4077338649917367,19.799734721387217,21.749240124060943,-0.22451060500790043,-0.4387220153923057,4.949511987393632,0.408308895110429,20.03149503067772,21.647290998869945,-0.26231979582653714,-0.41401146477497486,5.005705761474478,0.4082564937003835,20.136051319256698,21.880678114863098,-0.25072511571076506,-0.47066213945805097,5.031113554682799,0.4076814635816912
7.650255008500283,19.90379499430332,21.987602260840216,-0.21250818042626657,-0.4966255632028314,4.974790069649884,0.40772788387125464,19.79929536546136,21.754189741349187,-0.22410228740972016,-0.4399605413000292,4.949392561916556,0.4082990802276371,20.031080381280265,21.65229681900945,-0.2619115299160008,-0.41525968346609543,5.005600743412548,0.4082481099324843,20.135580010122222,21.885709338500476,-0.2503174229325472,-0.47192470536889763,5.030998251145875,0.4076769135761018
7.651255041834728,19.90329772572778,21.99257715172512,-0.2121004419141602,-0.49787843184651254,4.974659986844541,0.4077219578750621,19.798854770988495,21.759139239019607,-0.22369397964092902,-0.4411990268074438,4.949272759730462,0.4082892369835945,20.03066448364674,21.657302533963968,-0.2615032724234345,-0.4165078536695901,5.005495398526091,0.40823965832021525,20.135107438386022,21.890740446669476,-0.2499097346966657,-0.47318725870865885,5.030882625640171,0.4076723792116828
7.652255075169172,19.90279920425624,21.997551912361125,-0.21169270932794654,-0.49913127164416143,4.974529580553677,0.4077160324785831,19.79841293800285,21.764088616725807,-0.22328568171527152,-0.4424374842564184,4.949152641490377,0.40827939461437945,20.03024733781166,21.66230814341179,-0.26109502338190516,-0.41775600332720647,5.005389737070064,0.4082312084199242,20.13463360406505,21.895771439047106,-0.24950205099458023,-0.4744497907149495,5.0307666761333625,0.4076678462841279
7.6532551085036165,19.90229942991764,22.002526542424775,-0.21128498266703258,-0.5003840824272774,4.974398850846983,0.40771010766869564,19.797969866532576,21.769037874151763,-0.22287739363187925,-0.4436759134811991,4.949032207267429,0.40826955310720714,20.02982894379566,21.667313647036373,-0.26068678278970703,-0.4190041322746573,5.005283759112687,0.4082227602191429,20.13415850718072,21.900802315309384,-0.24909437182486033,-0.4757123012207355,5.030650402692241,0.4076633147806314
7.654255141838061,19.901798402741065,22.007501041592676,-0.21087726193083814,-0.5016368640273956,4.9742677977942,0.40770418343227377,19.797525556605972,21.773987010981514,-0.22246911538989653,-0.44491431431606987,4.948911457132785,0.40825971244928927,20.02940930161953,21.67231904452124,-0.2602785506451467,-0.4202522403476924,5.005177464722223,0.4082143137053993,20.13368214775462,21.905833075132403,-0.2486866971860883,-0.47697479005901816,5.030533805383638,0.4076587846883838
7.655255175172505,19.901296122755795,22.01247540954151,-0.21046954711879634,-0.5028896162760877,4.974136421465106,0.40769825975618834,19.79708000825152,21.778936026899174,-0.22206084698848044,-0.44615268659535184,4.948790391157656,0.4082498726278344,20.028988411304226,21.677324335549983,-0.25987032694654333,-0.42150032738209814,5.005070853966976,0.4082058688662183,20.1332045258085,21.910863718192317,-0.2482790270768592,-0.47823725706283404,5.030416884274426,0.40765425599457217
7.65625520850695,19.900792589979847,22.01744964592528,-0.21006183820475016,-0.504142361822598,4.974004676447611,0.4076923878314899,19.796633221505473,21.783884921559554,-0.22165258843850744,-0.44739101490406924,4.9486689506634365,0.4082400102160802,20.028566272886188,21.682329519802323,-0.25946211172507716,-0.42274836258218684,5.004963919052562,0.40819735999465934,20.132725641360565,21.915894244168047,-0.2478713614913199,-0.4794997095007156,5.030299644836736,0.40764973761006906
7.657255241841394,19.900287804431443,22.02242375039805,-0.20965413516255785,-0.5053950776554674,4.973872608280369,0.4076865164378218,19.79618519640429,21.788833694617534,-0.22124433975087338,-0.44862931428964037,4.948547194485199,0.40823014860545215,20.028142886402023,21.687334596958067,-0.25905390501193815,-0.4239963764135638,5.0048566679356545,0.4081888527773294,20.132245494429174,21.920924652738588,-0.24746370042362262,-0.4807621397793908,5.030182081730824,0.40764522060969904
7.658255275175839,19.89978176614037,22.027397722636707,-0.2092464379916948,-0.5066477636068579,4.973740217036326,0.4076806455620555,19.795735932976974,21.793782345757464,-0.2208361009247833,-0.44986758458698894,4.948425122697338,0.40822028778316144,20.027718251873175,21.692339566701047,-0.25864570680547794,-0.42524436871262944,5.0047491006877225,0.4081803472017664,20.131764085036572,21.925954943580294,-0.24705604387238944,-0.4820245477324984,5.03006419502671,0.40764070498066046
7.659255308510283,19.8992744751366,22.03237156231819,-0.20883874669164973,-0.5079004195089694,4.973607502788466,0.407674775191059,19.795285431252694,21.798730874663754,-0.22042787195945543,-0.4511058256310781,4.948302735374285,0.40821042773641564,20.02729236932126,21.69734442871515,-0.2582375171040612,-0.4264923393158228,5.0046412173802715,0.4081718432555043,20.131281413205166,21.930985116369587,-0.24664839183625548,-0.48328693319371413,5.029945984794453,0.4076361907101477
7.660255341844728,19.898765931450267,22.037345269119523,-0.20843106126192448,-0.5091530451940393,4.973474465609818,0.40766890531169636,19.79483369126079,21.803679281020898,-0.22001965285412056,-0.4523440372569099,4.948180032590514,0.40820056845241875,20.026865238768057,21.702349182684344,-0.2578293359060647,-0.4277402880596213,5.0045330180848495,0.4081633409260738,20.130797478957533,21.93601517078297,-0.24624074431386864,-0.4845492959967506,5.029827451104153,0.4076316777853514
7.661255375179172,19.89825613510092,22.042318842696528,-0.20802338167816375,-0.5104056619965158,4.973341063030447,0.40766308364903464,19.794380713039704,21.80862756448506,-0.21961144361681867,-0.45358220142091643,4.948056957617946,0.4081906923245858,20.026436860252048,21.707353828289904,-0.2574211632406974,-0.428988181704104,5.004424497353511,0.40815477856444243,20.130312282313263,21.941045106501374,-0.2458331013020425,-0.48581164227970347,5.0297086027660125,0.40762716988889125
7.662255408513617,19.89774508610829,22.047292282705104,-0.20761570791602718,-0.5116582482227927,4.973207337653523,0.4076572624495778,19.793926496628057,21.813575724712493,-0.21920324425560878,-0.45482033580151177,4.94793356734893,0.4081808169247761,20.026007233811878,21.7123583652132,-0.2570129991371784,-0.4302360531620702,5.004315660804246,0.40814621779826493,20.129825823292112,21.94607492320581,-0.2454254627975968,-0.48707396558335114,5.02958943110884,0.40762266332306657
7.663255441848062,19.897232784503036,22.05226558882247,-0.20720803997505788,-0.512910803705912,4.973073289554926,0.4076514417002211,19.793471042055717,21.81852376138792,-0.21879505476976918,-0.4560584402345158,4.947809861860811,0.40817094224022604,20.025576359469817,21.717362793138427,-0.2566048435939184,-0.4314839022708267,5.004206508511456,0.4081376586151139,20.129338101917135,21.95110462057298,-0.24501782879920705,-0.48833626574222294,5.0294699362055715,0.407618158075109
7.664255475182506,19.89671923031599,22.057238760725934,-0.2068003778548123,-0.5141633282789555,4.972938918810574,0.40764562138785626,19.793014349352717,21.82347167419615,-0.2183868751585909,-0.45729651455578935,4.94768584123097,0.40816106825816845,20.02514423724829,21.722367111749882,-0.25619669660934036,-0.4327317288677204,5.0040970405495795,0.4081291010025584,20.128849118211562,21.956134198279667,-0.24461019930556177,-0.48959854259088653,5.029350118129183,0.40761365413224615
7.6652555085169505,19.89620442357814,22.062211798092875,-0.20639272155486016,-0.5154158217750437,4.972804225496427,0.4076398014993709,19.79255641854925,21.828419462822072,-0.21797870542137793,-0.4585345586012338,4.947561505536831,0.40815119496583263,20.024710867169894,21.727371320731915,-0.25578855818188007,-0.433979532790138,5.00398725699309,0.4081205449481636,20.12835887219879,21.961163656002718,-0.2442025743153623,-0.490860795963948,5.029229976952685,0.40760915148170185
7.6662555418513945,19.895688364310537,22.067184700581002,-0.20598507105271902,-0.5166683042507852,4.97266917017637,0.40763402614995464,19.79209724968588,21.833367126923278,-0.2175705455633561,-0.45977255178226323,4.9474368001128335,0.4081413105310657,20.024276249275108,21.732375419767386,-0.2553804283386914,-0.43522727843929127,5.0038771547697625,0.4081119330299897,20.127867363899764,21.96619299342511,-0.24379495382805433,-0.4921230309078133,5.029109524833299,0.40760464864887863
7.667255575185839,19.895171052534415,22.072157467848076,-0.2055774263259205,-0.5179207552939485,4.972533792425776,0.4076282511969195,19.79163684280337,21.838314666157444,-0.21716239558976955,-0.4610105143252145,4.947311779795925,0.4081314267519926,20.023840383604565,21.73737940853924,-0.254972307106939,-0.4364750010902543,5.0037667371289345,0.40810332264761856,20.127374593335606,21.97122221022987,-0.24338733784308997,-0.49338524205898837,5.028988749758786,0.40760014709254544
7.668255608520283,19.89465248828128,22.0771300995717,-0.2051697873740747,-0.5191731747386656,4.972398092323139,0.4076224766272141,19.791175197932436,21.843262080209705,-0.21675425549996896,-0.46224844606701415,4.94718644466608,0.40812154361590397,20.02340327018134,21.742383286732093,-0.2545641944850932,-0.4377227005814508,5.003656004147617,0.4080947137886858,20.126880560530186,21.976251306094085,-0.242979726359199,-0.49464742925310234,5.028867651804675,0.40759564679999594
7.669255641854728,19.894132671582824,22.08210259542955,-0.20476215419680496,-0.5204255624191092,4.972262069946986,0.4076167024277832,19.790712315103967,21.848209368765286,-0.2163461252933177,-0.4634863468446309,4.947060794803308,0.4081116611100867,20.022964909028687,21.747387054030632,-0.25415609047163673,-0.43897037675134604,5.0035449559028535,0.4080861064408233,20.126385265507544,21.981280280694897,-0.242572119375124,-0.49590959232582427,5.028746231046532,0.4075911477585198
7.670255675189173,19.893611602470894,22.087074955099382,-0.20435452679374738,-0.5216779181694922,4.972125725375888,0.40761092858556736,19.790248194349008,21.853156531509477,-0.21593800496919185,-0.4647242164950754,4.946934830287659,0.4081017792218239,20.022525300170003,21.75239071011962,-0.2537479950650646,-0.440218029438446,5.003433592471728,0.4080775005916591,20.12588870829189,21.986309133709526,-0.24216451688962015,-0.4971717311128628,5.028624487559958,0.4075866499554025
7.671255708523617,19.893089280968006,22.092047178240826,-0.20394690514435387,-0.5229302608088303,4.971989022284916,0.4076051954810146,19.7897828357102,21.858103568101356,-0.21552989453003518,-0.4659620319762733,4.946808498617577,0.4080918918274334,20.0220844436477,21.75739425468352,-0.2533399082904023,-0.44146562077812057,5.0033219131766105,0.4080688431950121,20.125390888905507,21.991337864822984,-0.241756918904721,-0.4984338496106777,5.028502436843949,0.4075821468485933
7.672255741858062,19.892565707096857,22.09701926451358,-0.20353928922808967,-0.5241825711664744,4.971851997143614,0.4075994627071588,19.789316239230377,21.86305047820011,-0.21512179397830927,-0.467199815971434,4.94668185247242,0.4080820050173499,20.021642339504357,21.76239768740688,-0.2529318301726865,-0.4427131883151172,5.003209918878598,0.40806018727379173,20.124891807370837,21.996366473720354,-0.24134932542246687,-0.4996959435101576,5.0283800635497915,0.4075776449636006
7.673255775192506,19.892040880889816,22.101991213595635,-0.20313167904463042,-0.5254348490778469,4.971714650032761,0.4075937302510303,19.788848404941113,21.867997261491283,-0.2147137033134361,-0.4684375683187926,4.946554891934461,0.40807211877894634,20.02119898776386,21.76740100797474,-0.25252376071044774,-0.4439607318891784,5.003097609656982,0.40805153281572404,20.124391463712563,22.001394960079093,-0.24094173644164205,-0.5009580126482326,5.028257367755281,0.407573144287808
7.674255808526951,19.891514802379415,22.106963025165044,-0.20272407459366487,-0.5266870943784118,4.971576981033173,0.40758799809965574,19.78837933287413,21.872943917660525,-0.2143056225348502,-0.46967528885662724,4.946427617086014,0.4080622330995919,20.02075438845025,21.772404216072207,-0.252115699902229,-0.4452082513400891,5.002984985591089,0.4080428798085312,20.123889857955533,22.006423323576726,-0.24053415196104366,-0.5022200568618737,5.028134349538248,0.4075686448085951
7.675255841861395,19.89098747159834,22.111934698899944,-0.20231647587489482,-0.5279393069036745,4.971438990225701,0.40758226624005744,19.787909023061324,21.877890446393543,-0.213897551641999,-0.47091297742325877,4.946300028009427,0.40805234796665163,20.02030854158773,21.77740731138445,-0.2517076477465856,-0.4464557465076762,5.002872046760283,0.4080342282399313,20.123386990124747,22.011451563890848,-0.24012657197948142,-0.503482075988092,5.028011008976557,0.4075641465133371
7.67625587519584,19.890458888570556,22.11690623446195,-0.20190888286975783,-0.5291915042783757,4.971300644459522,0.4075765712123677,19.78743747554736,21.882836847350987,-0.2134894906345858,-0.47215060862203945,4.946172074457788,0.4080424628793393,20.019861447220606,21.78241029359757,-0.25129960426635106,-0.4477031773615558,5.002758794890074,0.4080255295673041,20.122882860243802,22.01647968070853,-0.2397189965015231,-0.5047440730178919,5.027887364891807,0.40755963790033245
7.677255908530284,19.889929053320213,22.12187763151273,-0.2015012955597042,-0.5304436685305592,4.971161977034758,0.407570876450961,19.786964690377097,21.887783120193575,-0.21308143951233138,-0.4733882074945925,4.946043806861505,0.4080325783060521,20.019413105393333,21.78741316239774,-0.2508915694843708,-0.4489505836164601,5.002645228444049,0.40801683230915353,20.12237746833645,22.021507673716897,-0.23931142553174362,-0.5060060446524269,5.027763398617302,0.40755513045406244
7.6782559418647285,19.8893979658805,22.12684888973067,-0.20109371394447395,-0.5316957994971298,4.971022988034143,0.40756518194297764,19.786490667582935,21.8927292646073,-0.2126733982747279,-0.47462577388065363,4.945915225304823,0.4080226942342724,20.01896351613059,21.792415917470425,-0.2504835433992364,-0.45019796511364313,5.00253134750345,0.40800813645332257,20.121870814428156,22.026535542593795,-0.23890385906898248,-0.5072679907301193,5.02763911023277,0.4075506241620278
7.679255975199173,19.8888656262848,22.131820008794207,-0.2006861380238202,-0.5329478970150339,4.970883677540441,0.40755948767555383,19.786015407197446,21.897675280278225,-0.21226536692128015,-0.4758633076200025,4.945786329872021,0.4080128106514787,20.018512679457217,21.797418558501146,-0.25007552600955163,-0.45144532169440155,5.002417152149553,0.40799944198765,20.121362898544568,22.03156328701713,-0.2384962971120917,-0.5085299110894329,5.027514499817973,0.40754611901172505
7.680256008533617,19.888332034566634,22.1367909883819,-0.20027856779750874,-0.5341999609212603,4.970744045636455,0.4075537936358215,19.785538909253354,21.90262116689252,-0.21185734545150536,-0.4771008085524623,4.945657120647416,0.4080029275451458,20.0180605953982,21.802421085175535,-0.24966751731393227,-0.45269265320007496,5.002302642463666,0.40799074889997056,20.12085372071148,22.036590906664912,-0.23808873965993566,-0.509791805568873,5.027389567452706,0.40754161499064634
7.681256041868062,19.887797190751378,22.141761828157346,-0.1998710032490046,-0.5354520076924365,4.97060406239389,0.40754813243747573,19.785061173797292,21.907566924112412,-0.21144933386241765,-0.47833824903252814,4.945527549718249,0.40799304993286195,20.01760726399968,21.8074234971813,-0.24925951733296725,-0.45393991754106733,5.002187822572785,0.4079820132579251,20.120343280953765,22.041618401226234,-0.23768118671955418,-0.5110536762009757,5.027264335248426,0.40753709576253894
7.682256075202506,19.887261094864577,22.14673252778425,-0.19946344436178481,-0.5367040205095401,4.9704637578943425,0.4075424714423936,19.784582200876063,21.912512551600244,-0.21104133215104792,-0.479575656354952,4.945397665185741,0.40798317276558066,20.017152685307913,21.812425794206266,-0.2488515260872578,-0.45518715649592933,5.00207268854391,0.40797327896898283,20.119831579296427,22.04664577039027,-0.2372736382979947,-0.5123155206505176,5.0271387812525115,0.40753257764579576
7.683256108536951,19.886723746940273,22.151703086941374,-0.19905589113565242,-0.5379559992111386,4.9703231322221635,0.407536810637852,19.784101990522913,21.917458049042445,-0.21063334031695732,-0.4808130303611526,4.945267467135772,0.4079732960309203,20.01669685934838,21.81742797593633,-0.2484435435754569,-0.45643436990760816,5.001957240459898,0.4079645460211289,20.11931861576574,22.051673013835256,-0.236866094394152,-0.5135773387575941,5.0270129055462895,0.40752806062806063
7.684256141871395,19.886185147012654,22.15667350530758,-0.19864834357042338,-0.5392079436358422,4.970182185461737,0.40753115001112394,19.78362054277123,21.922403416125523,-0.21022535835971956,-0.48205037089259317,4.945136955654256,0.40796341971649547,20.016239786146695,21.82243004205746,-0.24803556979622945,-0.4576815576190949,5.001841478403638,0.4079558144023448,20.118804390388117,22.056700131239513,-0.23645855500693327,-0.514839130362344,5.02688670821112,0.4075235446969733
7.68525617520584,19.885645295116085,22.161643782561814,-0.19824080166592617,-0.5404598536223044,4.970040917697483,0.40752548954947815,19.783137857654577,21.927348652536086,-0.2098173862789205,-0.4832876777907814,4.945006130827141,0.4079535438099165,20.01578146572864,21.827431992255715,-0.2476276047482523,-0.4589287194734241,5.001725402458054,0.4079470841006075,20.118288903190148,22.061727122281443,-0.23605102013525797,-0.5161008953049471,5.026760189328396,0.40751902984016913
7.686256208540284,19.88510419127731,22.166613918369727,-0.19783326540768503,-0.5417117445478145,4.9698993022575255,0.40751985787358663,19.782653935221468,21.93229375793802,-0.20940942406894492,-0.4845249212732703,4.944874947143962,0.4079436787244101,20.01532189814209,21.83243382622046,-0.2472196484498272,-0.46017581143415637,5.001609019139917,0.40793831587926516,20.117772154197933,22.066753986652166,-0.2356434897885673,-0.5173626347087005,5.026633374253482,0.40751449502844167
7.687256241874729,19.884561835523257,22.171583912397043,-0.19742573478123557,-0.5429636006978826,4.969757365970356,0.4075142263394503,19.782168775520613,21.937238731995308,-0.20900147172419403,-0.4857621307764309,4.9447434503078735,0.4079338140162903,20.01486108343508,21.837435543641146,-0.246811700919269,-0.46142287723164027,5.001492322130604,0.40792954894937844,20.117254143437723,22.07178072404288,-0.23523596397631052,-0.518624347153092,5.026506237793087,0.40750996127253847
7.688256275209174,19.88401822788878,22.176553764322946,-0.1970182097864423,-0.5442154219129108,4.969615108921606,0.40750859493450886,19.781682378586073,21.94218357439483,-0.20859352924429647,-0.486999306143537,4.944611640406056,0.40792394967333684,20.01439902163385,21.842437144204116,-0.24640376215529208,-0.4626699167106889,5.0013753115142485,0.40792078329909964,20.116734870936558,22.076807334132234,-0.23482844269743797,-0.5198860324800627,5.026378780029799,0.4075054285602717
7.689256308543618,19.883473368408893,22.181523473826704,-0.1966106904231824,-0.5454672080333438,4.969472531196943,0.407502963646198,19.781194744452055,21.947128284823552,-0.2081855966288932,-0.4882364472179072,4.94447951752572,0.40791408568332554,20.01393571276479,21.847438627595796,-0.2459958321566228,-0.46391692971615944,5.001257987375017,0.407912018916577,20.11621433672163,22.08183381659895,-0.23442092595091202,-0.5211476905315962,5.02625100104624,0.4075008968794495
7.6902563418780625,19.88292725711877,22.186493040587685,-0.1962031766913454,-0.5467189588996699,4.969329632882066,0.4074973324619489,19.780705873152932,21.952072862968535,-0.20777767387763735,-0.48947355384290486,4.944347081754112,0.4079042220340281,20.01347115685446,21.8524399935027,-0.2455879109219992,-0.4651639160929528,5.001140349797111,0.4079032557899545,20.115692540820294,22.08686017112185,-0.23401341373570725,-0.5224093211497178,5.026122900925065,0.4074963662178753
7.6912563752125065,19.882379894046505,22.191462464273577,-0.1957956685785368,-0.5479706888409949,4.969186390580954,0.4074917259623483,19.780215764739065,21.95701730849534,-0.20736976098235319,-0.49071059421664454,4.944214290039657,0.40789437439414333,20.013005353952426,21.857441241615803,-0.24517999846740413,-0.4664108299753508,5.001022407665546,0.407894459442435,20.115169483259866,22.09188639739404,-0.23360590606358775,-0.5236709245997011,5.025994508206843,0.40749181101063997
7.692256408546951,19.88183127922035,22.196431744552168,-0.1953881660723728,-0.5492223831965526,4.9690428278488685,0.40748611954461433,19.779724419260965,21.961961621069655,-0.20696185793488056,-0.49194759979999086,4.944081185630105,0.4078845270655742,20.012538304108393,21.86244237162622,-0.244772094808834,-0.4676577169282572,5.000904152296855,0.4078856643245972,20.114645164067777,22.096912495108736,-0.23319840294632624,-0.5249325003248189,5.02586579451562,0.4074872568036373
7.693256441881395,19.881281412675975,22.201400881103055,-0.19498066917277757,-0.5504740418087395,4.9688989447723895,0.40748051319637457,19.77923183675351,21.966905800378797,-0.20655396473491405,-0.49318457043823405,4.943947768613596,0.4078746800362866,20.012070007349372,21.867443383220735,-0.24436419994506486,-0.46890457679851205,5.0007855837761195,0.4078768704247842,20.11411958327184,22.101938463944993,-0.23279090438292838,-0.5261940481690175,5.025736759934913,0.4074827035848722
7.69425647521584,19.880730294449204,22.20636987360593,-0.1945731778796879,-0.5517256645199959,4.96875474143813,0.407474906905252,19.77873801725172,21.971849846110207,-0.20614608138216045,-0.49442150597670964,4.9438140390783065,0.40786483329424156,20.011600463702525,21.87244427608623,-0.2439563138748845,-0.4701514094330003,5.000666702188448,0.4078680777313345,20.11359274090001,22.106964303581954,-0.23238341037241195,-0.5274555679762866,5.02560740454827,0.40747815134234494
7.695256508550285,19.880177924576017,22.21133872174056,-0.1941656921930529,-0.5529772511728046,4.968610217932736,0.40746930065886594,19.778242960790777,21.976793757951395,-0.20573820787633862,-0.4956584062607974,4.943679997112443,0.407854986827397,20.011129673195164,21.877445049909674,-0.2435484365970924,-0.4713982146786502,5.000547507618979,0.4078592862325829,20.113064636980408,22.11199001369884,-0.2319759209138067,-0.5287170595906574,5.025477728439272,0.4074736000640518
7.696256541884729,19.87962430308581,22.21630742517672,-0.19375821210257121,-0.554228815101379,4.968465354141115,0.40746371497008776,19.77774666742278,21.981737535569646,-0.20533034420678875,-0.49689523759163823,4.943545602168253,0.4078451614031711,20.010657635878466,21.882445704383677,-0.24314056812533097,-0.4726449449625808,5.000428011289844,0.4078504662544706,20.112535271541496,22.11701559399075,-0.23156843602111343,-0.5299785224723216,5.0253477632627055,0.4074690198213873
7.697256575219174,19.879069430008126,22.221275983584235,-0.19335073759795174,-0.5554803426457017,4.968320170339535,0.4074581293050087,19.777249137200005,21.98668117863234,-0.20492249036286625,-0.4981320333324758,4.943410894992406,0.4078353362258654,20.01018435180376,21.88744623920097,-0.24273270847325676,-0.47389164756242896,5.000308202183118,0.40784164744428586,20.11200464461188,22.12204104415286,-0.23116095570834225,-0.5312399568756548,5.025217477530247,0.40746444052342917
7.698256608553618,19.878513305379442,22.226244396643136,-0.1929432686791766,-0.5567318336503132,4.968174666615191,0.4074525436514677,19.776750370158123,21.99162468682729,-0.20451464634432992,-0.499368793330767,4.943275875673671,0.4078255112836544,20.009709820998793,21.8924466540488,-0.2423248576397074,-0.47513832232721254,5.000188080384488,0.40783282979058444,20.111472756220113,22.127066363864646,-0.2307534799745541,-0.5325013626467587,5.025086871326008,0.40745986215839775
7.699256641888063,19.877955929236368,22.231212664033535,-0.19253580534624062,-0.5579832879597976,4.968028843055305,0.4074469579972995,19.77625036633295,21.99656805984238,-0.2041068121509508,-0.5006055174340134,4.9431405443008485,0.40781568656470873,20.00923404349149,21.89744694861452,-0.2419170156235323,-0.47638496910599326,5.00006764597967,0.4078240132819181,20.110939606394908,22.132091552805672,-0.2303460088188221,-0.5337627396317773,5.024955944734128,0.4074552847145088
7.700256675222507,19.87739730161568,22.236180785435625,-0.19212834759915035,-0.5592347054187815,4.967882699747136,0.40744137233033456,19.775749125760456,22.00151129736559,-0.20369898778251136,-0.5018422054897614,4.943004900962772,0.4078058620571949,20.008757019309904,21.90244712258554,-0.2415091824235919,-0.47763158774787684,4.999946899054412,0.4078151979068343,20.11040519516513,22.137116610655575,-0.2299385422402309,-0.5350240876768969,5.024824697838776,0.4074507081799739
7.701256708556952,19.876837422548032,22.241148760521227,-0.1917208954297003,-0.5604860984217753,4.9677362198474295,0.4074358030873468,19.775246648494427,22.006454399065934,-0.20329117322595266,-0.5030788220289778,4.9428689076487275,0.4077960634548046,20.008278748506758,21.907447175656095,-0.24110135805117752,-0.47887812909884425,4.999825853127524,0.4078063588157806,20.10986952256036,22.142141537111385,-0.22953108025492516,-0.5362854054916418,5.024693165326226,0.40744609844832275
7.702256741891396,19.87627629206424,22.246116588962238,-0.19131344882969423,-0.5617374542546071,4.967589420361867,0.40743023381170423,19.774742934588815,22.011397364612534,-0.20288336846822985,-0.5043154021908072,4.942732602570342,0.40778626503673526,20.007799231134907,21.912447107520517,-0.2406935425175947,-0.48012464202350696,4.999704494886303,0.40779752083106274,20.109332588610332,22.14716633187022,-0.22912362287905907,-0.5375466940873069,5.024561312677828,0.40744148960603177
