t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.324144138137938,4.0046067060969275,0.8351272882535519,-0.5663885595809777,0.007373995601891167,-0.011421608607236967,0.27067165419257067,0.9625757251574256,0.45927371140452283,-1.488722718144916,31.405487089624817,0.916928373419381,0.40102304651594983,0.4141001404526474,0.003300327323942792,0.0016113172801845556,0.14726700327109774,4.007470223889348,0.8378971410497849,0.0,0.0,0.0,0.2046819258876023,0.9788285392319444,0.0,0.0,23.621759862012812,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.325144171472382,4.00552364479465,0.8355283698965092,-0.5659744480955479,0.007374527034718787,-0.011420940160605597,0.27074255678014525,0.9625557887338333,0.45924340625166715,-1.4886992869936797,31.413928271029775,0.9168878900835037,0.4011134997159598,0.41409522298276535,0.0032966783555201484,0.001567440975039375,0.14726052095887868,4.0083864755524905,0.8382979106012742,0.0,0.0,0.0,0.2047308703215819,0.9788183032296482,0.0,0.0,23.62748982195508,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.326144204806827,4.006440542999672,0.8359295419929721,-0.5655603415254319,0.007375062690390319,-0.01142029302736134,0.2708134546222522,0.9625358477236281,0.4592129166729584,-1.4886783402397206,31.422369063599945,0.9168473907794841,0.40120394752841865,0.41409031015248177,0.003293423201731407,0.001524336146420583,0.14725413554472952,4.009302687131424,0.8386987717820343,0.0,0.0,0.0,0.20477981424366612,0.9788080647799801,0.0,0.0,23.633219781897353,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.327144238141271,4.007357400696203,0.8363308045376692,-0.5651462398682858,0.0073756026131219605,-0.011419666995004081,0.27088434774457143,0.9625159021225648,0.45918225355330106,-1.4886598557831836,31.430809470301863,0.9168068758658184,0.40129439018594626,0.41408539737058053,0.0032901695753512414,0.0014812311482191064,0.14724775014637173,4.010218858616985,0.8390997245880562,0.0,0.0,0.0,0.20482875765373257,0.9787978238829654,0.0,0.0,23.638949741839628,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.328144271475716,4.008274217868821,0.8367321575255401,-0.5647321431240612,0.007376146805230904,-0.011419062063101537,0.27095523614692457,0.9624959519314723,0.4591514166170269,-1.4886438336086112,31.439249491148345,0.9167663457178967,0.401384827878599,0.4140804846372318,0.00328691747625338,0.001438125980525289,0.147241364763775,4.011134990000011,0.8395007690153293,0.0,0.0,0.0,0.20487770055165877,0.97878758053863,0.0,0.0,23.644679701781897,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3291443048101605,4.009190994502479,0.8371336009517151,-0.5643180512927092,0.007376695269034193,-0.011418478231221045,0.27102611982913316,0.9624759971511785,0.4591204055884963,-1.488630273700533,31.447689126152266,0.916725800710957,0.4014752607965084,0.4140755719526026,0.0032836669043115477,0.0013950206434294587,0.147234979396909,4.0120510812713395,0.8399019050598431,0.0,0.0,0.0,0.2049266429373224,0.9787773347469991,0.0,0.0,23.65040966172417,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3301443381446045,4.010107730582505,0.8375351348115144,-0.5639039643741812,0.007377248006848724,-0.011417915498929558,0.2710969987910183,0.9624560377825095,0.45908922019213977,-1.4886191760434537,31.456128375326504,0.9166852412200857,0.40156568912988083,0.41407065931685677,0.0032804178593994664,0.001351915137021927,0.14722859404574343,4.012967132421807,0.8403031327175854,0.0,0.0,0.0,0.20497558481060116,0.9787670865080987,0.0,0.0,23.65613962166644,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.331144371479049,4.011024426094612,0.8379367591004274,-0.5634898823661687,0.007377805053989473,-0.011417373614820632,0.27116787306190027,0.9624360738207033,0.45905787154564653,-1.4886105139766659,31.464567242070338,0.9166446676367641,0.40165611302690685,0.41406575124908634,0.0032775710470036743,0.001309740458348768,0.14722231941857258,4.013883143442254,0.8407044519845434,0.0,0.0,0.0,0.20502452617137265,0.9787568358219544,0.0,0.0,23.661869581608716,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.332144404813493,4.0119410810248795,0.8383384738141333,-0.563075805266363,0.007378366445734181,-0.011416852327480636,0.27123874267109627,0.9624161052609874,0.4590263707707484,-1.4886042608410277,31.473005729782876,0.9166040803094595,0.40174653271862215,0.41406084323054654,0.0032747257284205006,0.001267565630663905,0.14721604480665945,4.014799114323518,0.8411058628567036,0.0,0.0,0.0,0.20507346701951443,0.9787465826885917,0.0,0.0,23.66759954155098,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.333144438147938,4.012857695359747,0.8387402789485209,-0.5626617330747148,0.007378932184343681,-0.01141635163646518,0.2713096076184228,0.962396132104171,0.458994717597957,-1.4886004166230153,31.481443838476775,0.916563479603053,0.4018369483940551,0.41405593526142187,0.0032718819035280457,0.0012253906540540067,0.14720977020997808,4.015715045056437,0.8415073653300512,0.0,0.0,0.0,0.20512240735490417,0.9787363271080363,0.0,0.0,23.673329501493253,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.334144471482382,4.013774269086016,0.8391421744996685,-0.5622476657911745,0.007379502272078657,-0.011415871541329507,0.27138046790369624,0.962376154351062,0.45896291175783477,-1.4885989813091942,31.489881568164723,0.916522865882277,0.4019273602423061,0.4140510273418937,0.0032690395722044063,0.0011832155286057267,0.14720349562850255,4.016630935631852,0.8419089594005706,0.0,0.0,0.0,0.2051713471774195,0.9787260690803137,0.0,0.0,23.679059461435518,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.335144504816827,4.014690802190856,0.8395441604638434,-0.5618336034156924,0.007380076711199645,-0.011415412041628476,0.2714513235267325,0.962356172002467,0.45893095298096653,-1.488599954885964,31.498318918859415,0.9164822395117149,0.4020177684525475,0.4140461194721407,0.0032661987343276756,0.001141040254405703,0.14719722106220692,4.017546786040604,0.8423106450642455,0.0,0.0,0.0,0.2052202864869381,0.9787158086054496,0.0,0.0,23.684789421377793,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.336144538151271,4.015607294661805,0.8399462368374813,-0.5614195459459934,0.007380655528000902,-0.011414972848774567,0.2715221745202495,0.9623361850531414,0.4588988525632926,-1.4886033063219761,31.50675589436478,0.9164416008718868,0.4021081731724546,0.4140412161027766,0.0032637664600172426,0.0010999485688334627,0.14719107012603097,4.018462596273531,0.8427124223170585,0.0,0.0,0.0,0.20526922528333758,0.9787055456834698,0.0,0.0,23.690519381320065,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.337144571485716,4.016523746486766,0.8403484036172063,-0.5610054933798022,0.007381238748734045,-0.011414553674174339,0.2715930209169619,0.9623161934978297,0.4588666218054541,-1.4886090045873064,31.515192498484577,0.9164009502999257,0.4021985746307705,0.41403631278356473,0.0032613356405530925,0.0010588567551290924,0.14718491920455706,4.019378366321473,0.8431142911549909,0.0,0.0,0.0,0.20531816356649557,0.9786952803143999,0.0,0.0,23.696249341262337,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.338144604820161,4.017440157653979,0.8407506607998502,-0.5605914457170685,0.007381826375595429,-0.011414154517373244,0.27166386271668075,0.9622961973373203,0.4588342604450935,-1.488617049670492,31.523628731231206,0.9163602881489222,0.4022889730147494,0.4140314095147043,0.0032589062758182955,0.0010177648133753332,0.1471787682977636,4.020294096175274,0.843516251574024,0.0,0.0,0.0,0.2053671013362897,0.9786850124982656,0.0,0.0,23.701979301204606,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.339144638154605,4.018356528152044,0.8411530083824322,-0.5601774029577419,0.007382418410781266,-0.011413775377916368,0.2717346999192167,0.9622761965723998,0.45880176821991997,-1.488627441560045,31.532064592617115,0.9163196147718209,0.4023793685117145,0.414026506296392,0.003256478365695918,0.0009766727436549116,0.147172617405629,4.021209785825773,0.8439183035701373,0.0,0.0,0.0,0.2054160385925976,0.9786747422350924,0.0,0.0,23.707709261146878,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.34014467148905,4.019272857969909,0.8415554463621591,-0.5597633651017717,0.0073830148564876285,-0.011413416255348438,0.27180553252438044,0.9622561912038545,0.45876914486767767,-1.4886401802444642,31.540500082654738,0.9162789305214206,0.40246976130905815,0.41402160312882197,0.003254051910069023,0.0009355805460505389,0.14716646652813176,4.022125435263814,0.84432044713931,0.0,0.0,0.0,0.20546497533529698,0.9786644695249062,0.0,0.0,23.713439221089153,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.341144704823494,4.020189147096886,0.8419579747364043,-0.5593493321469138,0.007383615729937989,-0.011413076825747855,0.27187636056803927,0.9622361812260022,0.4587364018050091,-1.488655230523826,31.54893520552375,0.9162382357660239,0.4025601515531525,0.41401670439862087,0.0032520382758627884,0.0008957176329064246,0.14716045123656554,4.023041044480237,0.84472268227752,0.0,0.0,0.0,0.20551391156426535,0.9786541943677324,0.0,0.0,23.719169181031422,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3421447381579386,4.021105395522633,0.8423605935027275,-0.5589353040909238,0.007384221048308046,-0.011412756765188412,0.2719471840860573,0.9622161666331494,0.4587035504538521,-1.4886725571996695,31.55736996540357,0.9161975308301954,0.40265053946975926,0.41401180571956997,0.0032500260524223183,0.0008558546127128268,0.14715443595912642,4.023956613465887,0.8451250089807443,0.0,0.0,0.0,0.20556284727938043,0.978643916763597,0.0,0.0,23.72489914097369,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3431447714923825,4.022021603237137,0.8427633026588935,-0.5585212809337504,0.007384830813721983,-0.011412456073207367,0.27201800307823953,0.9621961474260624,0.45867059055993725,-1.4886921602626442,31.565804362306302,0.9161568160540248,0.4027409252436284,0.41400690709188376,0.0032480152396361685,0.0008159914855483415,0.14714842069579706,4.024872142211605,0.8455274272449592,0.0,0.0,0.0,0.2056117824805199,0.9786336367125256,0.0,0.0,23.73062910091596,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.344144804826827,4.0229377702307305,0.8431661022028519,-0.5581072626753424,0.007385445028303846,-0.011412174749341635,0.2720888175443912,0.9621761236055068,0.45863752186903656,-1.4887140397032208,31.574238396244073,0.9161160917774597,0.4028313090595758,0.4140020085157748,0.003246005837392889,0.0007761282514915503,0.14714240544656013,4.025787630708238,0.8459299370661402,0.0,0.0,0.0,0.20566071716756135,0.9786233542145438,0.0,0.0,23.73635906085823,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.345144838161272,4.023853896494081,0.8435689921327374,-0.5576932493156478,0.007386063694177537,-0.011411912793127782,0.272159627484317,0.9621560951722468,0.45860434412695045,-1.4887381955119976,31.582672067229012,0.916075358340306,0.4029216911024831,0.41399710999145306,0.00324399784558103,0.0007362649106210208,0.14713639021139832,4.026703078946626,0.8463325384402614,0.0,0.0,0.0,0.20570965134038247,0.9786130692696774,0.0,0.0,23.7420890208005,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.346144871495716,4.024769982018205,0.843971972446849,-0.5572792408524511,0.0073866868194833145,-0.01141166984726155,0.27223043293677857,0.9621360621202087,0.45857106881407556,-1.488764588535316,31.591105379786708,0.9160346160974685,0.4030120715166433,0.41399221584653934,0.0032424048815625846,0.0006977690448644418,0.14713052154140704,4.027618486917613,0.8467352313632962,0.0,0.0,0.0,0.2057585849988609,0.978602781877952,0.0,0.0,23.747818980742775,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.347144904830161,4.025686026794453,0.8443750431436688,-0.5568652372835363,0.007387314412308813,-0.01141144555443537,0.27230123394053435,0.9621160244433071,0.45853770741668937,-1.4887931796210188,31.59953833844248,0.9159938653597813,0.40310245052417054,0.4139873217538525,0.0032408132793860893,0.000659273093239907,0.14712465288495077,4.028533854612047,0.8471380158312171,0.0,0.0,0.0,0.2058075181428743,0.9785924920393936,0.0,0.0,23.75354894068505,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.348144938164605,4.0266020308144945,0.8447782042218813,-0.5564512386088512,0.007387946474698782,-0.011411239914180317,0.2723720304953835,0.962095982142286,0.4585042596894374,-1.4888239687617397,31.607970943208066,0.9159531064532,0.40319282830659897,0.41398242771362287,0.003239223038946014,0.0006207770558216842,0.14711878424201627,4.029449182020771,0.8475408918399958,0.0,0.0,0.0,0.20585645077230025,0.9785821997540276,0.0,0.0,23.75927890062732,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.34914497149905,4.027517994070321,0.845181455680352,-0.5560372448283429,0.007388583008697837,-0.011411052926027133,0.2724428226011252,0.9620759352178886,0.4584707253870482,-1.4888569559501126,31.616403194095213,0.9159123397035428,0.40328320504552523,0.41397753372607876,0.0032376341601368253,0.0005822809326840271,0.14711291561259038,4.030364469134632,0.8479438593856033,0.0,0.0,0.0,0.20590538288701646,0.97857190502188,0.0,0.0,23.76500886056959,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.350145004833494,4.028433916554253,0.8455847975181282,-0.555623255941959,0.007389224016350453,-0.011410884589506228,0.27251361025755827,0.9620558836708567,0.4584371042642468,-1.4888921411786946,31.624835091115692,0.9158715654364896,0.403373580922608,0.4139726397914466,0.0032360466428529877,0.0005437847239011766,0.14710704699665983,4.031279715944474,0.8483469184640092,0.0,0.0,0.0,0.20595431448690057,0.9785616078429763,0.0,0.0,23.770738820511863,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.351145038167939,4.029349798258943,0.8459882297344189,-0.5552092719475095,0.007389869496738481,-0.011410734515977296,0.2725843935060778,0.9620358274947721,0.45840340780903444,-1.488929481566523,31.633266639110502,0.9158307839924459,0.4034639560793002,0.4139677501837731,0.0032348743378258263,0.0005067862713509914,0.1471013349265496,4.032194922441144,0.8487500690711822,0.0,0.0,0.0,0.20600324557183025,0.9785513082173424,0.0,0.0,23.776468780454138,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.352145071502383,4.030265639177364,0.8463917523286129,-0.5547952928428038,0.0073905194488866,-0.011410602316798033,0.27265517238807535,0.9620157666832038,0.45836964751582454,-1.4889689342340968,31.641697842920323,0.9157899956674301,0.40355433073342667,0.41396286062948306,0.003233703341157788,0.00046978775411078135,0.147095622869367,4.03311008861549,0.8491533112030902,0.0,0.0,0.0,0.20605217614168317,0.978541006145004,0.0,0.0,23.78219874039641,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.353145104836828,4.031181439302789,0.8467953653002963,-0.5543813186277886,0.007391173874753323,-0.011410487991495345,0.2727259469033443,0.9619957012368733,0.4583358231490429,-1.4890104991760986,31.65012870255649,0.91574920077221,0.403644705062615,0.4139579711288229,0.003232533652749601,0.00043278917225033503,0.1470899108251027,4.034025214458356,0.8495566448557006,0.0,0.0,0.0,0.20610110619633693,0.978530701625987,0.0,0.0,23.787928700338686,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.354145138171273,4.032097198628803,0.847199068649233,-0.5539673493024101,0.007391832776297025,-0.011410391539595815,0.2727967170516774,0.9619756311565006,0.4583019344731472,-1.4890541763872105,31.65855921803031,0.9157083996174195,0.4037350792445516,0.4139530816820367,0.0032313652725019905,0.00039579052583942845,0.14708419879374732,4.034940299960592,0.8499600700249793,0.0,0.0,0.0,0.2061500357356692,0.978520394660317,0.0,0.0,23.79365866028095,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.355145171505717,4.033012917149301,0.8476028623753646,-0.5535533848666143,0.0073924961554759465,-0.011410312960625706,0.2728674828328676,0.961955556442805,0.45826798125262375,-1.4890999658620634,31.66698938935314,0.91566759251356,0.4038254534569812,0.4139481922893674,0.0032301982003156804,0.0003587918149478253,0.14707848677529153,4.035855345113046,0.8503635867068917,0.0,0.0,0.0,0.20619896475955757,0.9785100852480197,0.0,0.0,23.799388620223215,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.356145204840161,4.033928594858499,0.8480067464787908,-0.553139425318234,0.007393164002375055,-0.011410251836741093,0.27293824429067776,0.9619354770890709,0.45823397492793727,-1.4891478212292262,31.67541922165025,0.9156267797855175,0.4039158278377735,0.41394330717713074,0.0032294445401169058,0.0003234128642501134,0.14707294026691162,4.036770349906566,0.8507671948974018,0.0,0.0,0.0,0.2062478932678799,0.9784997733891211,0.0,0.0,23.805118580165487,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.357145238174605,4.034844231750911,0.8484107209597866,-0.5527254706551016,0.007393836307017909,-0.01141020775009735,0.2730090014688669,0.9619153930885693,0.4581999269464988,-1.4891976961187305,31.683848720046647,0.9155859617134896,0.4040062025998489,0.4139384221195146,0.0032286921305317855,0.0002880338699363111,0.14706739377083797,4.037685314332,0.8511708945924731,0.0,0.0,0.0,0.20629682126051374,0.9784894590836468,0.0,0.0,23.810848540107763,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.35814527150905,4.035759827821341,0.84881478581882,-0.5523115208771621,0.007394513071270446,-0.011410180700219225,0.27307975436722215,0.9618953044419986,0.4581658370832491,-1.4892495905273195,31.692277884553143,0.915545138592083,0.40409657791626113,0.4139335371167806,0.003227940971467563,0.00025265483207160964,0.14706184728706487,4.038600238380198,0.851574685788068,0.0,0.0,0.0,0.20634574873733674,0.9784791423316227,0.0,0.0,23.81657850005003,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.359145304843494,4.036675383064886,0.8492189410565316,-0.5518975759843606,0.007395194296998471,-0.011410170686631173,0.27315050298553034,0.9618752111500554,0.45813170511316076,-1.4893035044517111,31.700706715180612,0.9155043107157764,0.40418695396011894,0.41392865216918906,0.0032271910628314795,0.0002172757507211883,0.14705630081558652,4.03951512204201,0.8519785684801484,0.0,0.0,0.0,0.2063946756982266,0.9784688231330746,0.0,0.0,23.822308459992307,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.360145338177939,4.03759089747694,0.8496231866737356,-0.5514836359766419,0.007395879986067658,-0.011410177708857334,0.27322124732357816,0.9618551132134362,0.4580975308112286,-1.489359437888597,31.70913521193988,0.9154634783789207,0.4042773309045856,0.41392376727699887,0.0032264424045307756,0.00018189662595021486,0.14705075435639725,4.0404299653082845,0.8523825426646747,0.0,0.0,0.0,0.20644360214306096,0.9784585014880283,0.0,0.0,23.828038419934575,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.361145371512383,4.038506371053195,0.8500275226713996,-0.5510697008518579,0.007396570119663642,-0.01141020132205879,0.27329198742722666,0.9618350106251755,0.45806332551648954,-1.4894173412224188,31.717563380208997,0.9154226418899468,0.40436770888322476,0.41391888662500864,0.003226103417719917,0.00014825065810933604,0.14704538134151388,4.041344768169872,0.8527866083376066,0.0,0.0,0.0,0.20649252807171747,0.9784481773965094,0.0,0.0,23.833768379876847,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.362145404846828,4.039421803789634,0.8504319490506618,-0.550655770607861,0.007397264678906744,-0.011410241081397219,0.27336272334233325,0.9618149033782942,0.45802910057541013,-1.4894771648390168,31.725991225365657,0.9153818015123072,0.40445808810346595,0.41391400602895484,0.0032257656198217324,0.00011460466752433767,0.1470400083383024,4.042259530617625,0.8531907654949027,0.0,0.0,0.0,0.20654145348407382,0.978437850858544,0.0,0.0,23.83949833981912,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.363145438181273,4.040337195682505,0.8508364658128477,-0.5502418452445945,0.007397963665564482,-0.011410296986397244,0.2734334550686787,0.9617947914734671,0.4579948557741521,-1.4895389087372333,31.734418747420158,0.9153409575235602,0.4045484687331477,0.4139091254891144,0.0032254290107501526,8.095865425572422e-05,0.14703463534676037,4.043174252642393,0.853595014132521,0.0,0.0,0.0,0.2065903783800077,0.9784275218741577,0.0,0.0,23.845228299761388,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.364145471515717,4.041252546728335,0.8512410729594507,-0.5498279247620024,0.0073986670814042465,-0.011410369036583191,0.2735041826060437,0.961774674911368,0.4579605908988964,-1.4896025729157958,31.742845946382825,0.9153001102011408,0.40463885094015933,0.41390424500576317,0.0032250935904191065,4.731261836398932e-05,0.14702926236688532,4.044088934235028,0.8539993542464186,0.0,0.0,0.0,0.2066393027593967,0.9784171904433764,0.0,0.0,23.850958259703656,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.365145504850162,4.04216785692393,0.8516457704921324,-0.5494140091600278,0.007399374928193306,-0.011410457231479106,0.2735749059542087,0.9617545536926698,0.4579263057358652,-1.4896681573734198,31.75127282226398,0.9152592598223624,0.40472923489244106,0.41389936457917564,0.0032247593587425207,1.3666559909615885e-05,0.1470238893986748,4.045003575386382,0.8544037858325516,0.0,0.0,0.0,0.2066882266221186,0.9784068565662261,0.0,0.0,23.856688219645925,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.366145538184606,4.04308312626638,0.8520505584127024,-0.5490000984365392,0.007400087178350741,-0.011410561101526205,0.27364562516086127,0.9617344278102051,0.45789201147019143,-1.4897356095050793,31.759699380662525,0.9152184066783512,0.40481962071855065,0.4138944883591756,0.003224829169358962,-1.814184395229664e-05,0.1470186967694658,4.045918176087309,0.8548083088868751,0.0,0.0,0.0,0.2067371499680511,0.9783965202427325,0.0,0.0,23.862418179588197,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.367145571519051,4.043998354753042,0.8524554367231356,-0.5485861925894046,0.007400803804226751,-0.011410680177167613,0.273716340273685,0.9617142972567925,0.457857719294864,-1.4898048767072114,31.76812562717695,0.9151775510149752,0.404910008619871,0.41388961219650483,0.0032249001035481377,-4.995024998352415e-05,0.1470135041512819,4.046832736328658,0.8552129234053433,0.0,0.0,0.0,0.20678607279707176,0.9783861814729213,0.0,0.0,23.86814813953047,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.368145604853495,4.044913542381528,0.8528604054255883,-0.5481722916185663,0.007401524807485095,-0.011410814457929809,0.27378705129245434,0.9616941620330832,0.4578234290079115,-1.4898759589805666,31.776551561816998,0.9151366930919417,0.4050003987584119,0.4138847360914548,0.003224972161230754,-8.175865812831011e-05,0.14700831154412358,4.047747256101285,0.8556176293839096,0.0,0.0,0.0,0.2068349951090583,0.9783758402568187,0.0,0.0,23.87387809947274,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.369145638187939,4.045828689149706,0.8532654645223787,-0.5477583955239668,0.007402250189789406,-0.01141096394333901,0.2738577582169437,0.9616740221397277,0.4577891404074004,-1.4899488563259211,31.784977184592403,0.9150958331688411,0.4050907912962297,0.41387986004431637,0.003225045342327515,-0.00011356706833090783,0.14700311894799137,4.048661735396044,0.8560224268185264,0.0,0.0,0.0,0.20688391690388838,0.9783654965944502,0.0,0.0,23.87960805941501,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.370145671522384,4.046743795055708,0.8536706140159875,-0.5473445043055479,0.007402979952803208,-0.011411128632921168,0.27392846104692753,0.9616538775773763,0.45775485329140364,-1.4900235687440384,31.79340249551291,0.915054971505148,0.4051811863954275,0.41387498405537904,0.0032251196467591244,-0.00014537548053558056,0.14699792636288575,4.049576174203786,0.856427315705145,0.0,0.0,0.0,0.20693283818143973,0.9783551504858418,0.0,0.0,23.885338019357278,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.371145704856828,4.047658860097928,0.8540758539090377,-0.5469306179611905,0.007403714060346091,-0.01141130803472945,0.27399915983164613,0.9616337283387066,0.45772057864026783,-1.4901000409023122,31.801827500366176,0.9150141083739216,0.40527158417888365,0.41387011224632003,0.003225590533818684,-0.00017525089268139457,0.14699291996649408,4.050490572515367,0.856832296039716,0.0,0.0,0.0,0.20698175894159,0.9783448019310195,0.0,0.0,23.89106797929955,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.372145738191273,4.048573884275016,0.8544811842043113,-0.5465167364887752,0.007404452476165536,-0.011411501656820216,0.2740698546203359,0.9616135744163831,0.45768632744261856,-1.4901782174695872,31.810252204939406,0.9149732440026923,0.40536198484141095,0.4138652404960566,0.0032260624757967107,-0.00020512628681100528,0.1469879135804687,4.051404930321642,0.8572373678181892,0.0,0.0,0.0,0.20703067918421686,0.9783344509300089,0.0,0.0,23.896797939241818,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.373145771525717,4.0494888675858505,0.8548866049047652,-0.5461028598882429,0.0074051952018167186,-0.0114117094987238,0.27414054541276517,0.9615934158110336,0.45765209950892344,-1.4902580984486238,31.818676609241724,0.9149323786326019,0.40545238853860666,0.4138603688048942,0.0032265354726206947,-0.00023500166287343966,0.1469829072048127,4.052319247613466,0.8576425310365131,0.0,0.0,0.0,0.20707959890919797,0.9783240974828361,0.0,0.0,23.902527899184086,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.374145804860162,4.050403810029553,0.8552921160135121,-0.5456889881595346,0.007405942238854696,-0.011411931559970294,0.2742112322087022,0.9615732525232857,0.4576178946497168,-1.49033968384217,31.827100713282274,0.9148915125046825,0.4055427954261107,0.4138554971731374,0.003227009524218126,-0.00026487702081773356,0.14697790083952908,4.053233524381696,0.8580477856906359,0.0,0.0,0.0,0.2071285181164111,0.978313741589527,0.0,0.0,23.90825785912635,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.375145838194606,4.051318711605487,0.8556977175338203,-0.5452751213025906,0.007406693588834408,-0.011412167840089535,0.2742819150079149,0.9615530845537659,0.4575837126755298,-1.4904229736529107,31.835524517070144,0.9148506458598559,0.40563320565960526,0.4138506256010902,0.0032274846305164907,-0.00029475236059293183,0.14697289448462092,4.054147760617186,0.8584531317765042,0.0,0.0,0.0,0.2071774368057339,0.9783033832501072,0.0,0.0,23.91398781906863,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.376145871529051,4.052233572313264,0.8561034094690945,-0.5448612593153008,0.007407449207176236,-0.011412417827125262,0.2743525938609227,0.9615329118950459,0.45754956431284993,-1.4905079100887801,31.84394802654956,0.914809778952442,0.4057236193556435,0.4138457581893546,0.003228347093895866,-0.0003226087210783482,0.14696807912169632,4.0550619563107935,0.8588585692900642,0.0,0.0,0.0,0.207226354977044,0.978293022464603,0.0,0.0,23.919717779010895,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.377145904863495,4.053148392152725,0.8565091918228913,-0.5444474021955549,0.007408209049225564,-0.011412681009125656,0.274423268818241,0.9615127345396828,0.4575154602967489,-1.490594435359087,31.852371247664262,0.9147689119909672,0.4058140367019784,0.41384089083794995,0.0032292105405564786,-0.0003504650438400684,0.14696326376846738,4.055976111453375,0.8592640982272607,0.0,0.0,0.0,0.20727527263021917,0.9782826592330401,0.0,0.0,23.92544773895317,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.37814593819794,4.054063171123928,0.8569150645989357,-0.5440335499432922,0.007408973116424681,-0.011412957385626869,0.27449393987963183,0.9614925524882817,0.4574814004507251,-1.4906825494685134,31.860794180422747,0.914728045197383,0.4059044578472434,0.41383602354719445,0.0032300749704325385,-0.00037832132883191486,0.14695844842493924,4.0568902260357875,0.8596697185840381,0.0,0.0,0.0,0.20732418976513706,0.9782722935554443,0.0,0.0,23.931177698895443,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
