t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.231141038034601,4.022047164499029,0.161738073989496,-0.6032544579560521,0.0014816886210730024,-0.012505784783634902,0.053771879172214994,0.9984738328850007,0.09250095377370196,-1.4401518045258725,6.164103506113746,0.9973073827137212,0.08059572025679881,0.4148316398038504,0.0007746312984812619,0.004803070548379815,0.030142674013237163,4.025907458952033,0.16230313549319375,0.0,0.0,0.0,0.040286780760602464,0.9991881581043419,0.0,0.0,4.617774717476293,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.232141071369045,4.023044505187059,0.16181868233439264,-0.6028396151206427,0.001481757737767011,-0.01250339591557116,0.05378693610611961,0.9984730517089089,0.09250186491338137,-1.4398802556777512,6.165831565607126,0.997307496149645,0.08061559509887975,0.4148263748252832,0.0007730024772445529,0.004772794990628128,0.03014154003757891,4.026904278550955,0.16238365897806356,0.0,0.0,0.0,0.04029677330632748,0.9991877551597089,0.0,0.0,4.618920709464748,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.23314110470349,4.024041845965128,0.16189931055315257,-0.6024247775503896,0.0014818268623082971,-0.012501022202729592,0.05380199242873857,0.998472270142609,0.09250269260142374,-1.4396104414686963,6.167559557103364,0.9973075628361253,0.08063546666106072,0.41482110984242004,0.0007713738765650881,0.0047425194159374275,0.03014040606527153,4.027901096539101,0.1624642024006384,0.0,0.0,0.0,0.040306765848022286,0.999187352115144,0.0,0.0,4.6200667014532035,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.234141138037934,4.025039186786636,0.16197995864250356,-0.6020099452452968,0.0014818959950347397,-0.012498663645114792,0.05381704814007759,0.9984714881862351,0.09250343679750084,-1.439342361897143,6.169287480603574,0.9973075830787066,0.08065533495882897,0.4148158448557248,0.0007697454964264888,0.004712243824311221,0.030139272096304303,4.028897912916072,0.16254476576088603,0.0,0.0,0.0,0.04031675838568588,0.999186948970647,0.0,0.0,4.621212693441659,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.235141171372379,4.026036527605293,0.16206062659918882,-0.6015951182053679,0.0014819651362842083,-0.01249632024273133,0.0538321032401423,0.9984707058399204,0.09250409746128917,-1.439076016961539,6.17101533610888,0.9973075571828584,0.08067520000768676,0.41481057986565495,0.0007681173368123764,0.004681968215753015,0.030138138130666525,4.0298947276814685,0.16262534905877427,0.0,0.0,0.0,0.04032675091931726,0.9991865457262179,0.0,0.0,4.622358685430114,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.236141204706823,4.027033868375112,0.16214131441996002,-0.6011802964270841,0.0014820343157665194,-0.012493992647457184,0.05384715771215622,0.998469923096502,0.0925046739163762,-1.438811481436738,6.172743121692599,0.9973074854573528,0.08069506180924299,0.41480532191636144,0.0007664655342676885,0.004649082382497962,0.030136941112021615,4.030891540834893,0.16270595229427084,0.0,0.0,0.0,0.04033674344891543,0.9991861423818569,0.0,0.0,4.623504677418568,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.237141238041268,4.028031209050422,0.1622220221015856,-0.6007654799069262,0.0014821035632108601,-0.012491681511169547,0.053862211539343174,0.9984691399488231,0.09250516548405026,-1.438548830097606,6.17447083542813,0.9973073682293727,0.08071492039544007,0.41480006396458724,0.0007648139711843413,0.004616196532057882,0.030135744096911155,4.031888352375946,0.16278657546734351,0.0,0.0,0.0,0.04034673597447938,0.9991857389375639,0.0,0.0,4.624650669407023,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.238141271375713,4.029028549585886,0.16230274964085914,-0.6003506686448963,0.0014821728789841432,-0.012489386833871787,0.053877264721709256,0.9984683563970256,0.09250557212054372,-1.4382880629425523,6.176198477316733,0.9973072058294068,0.08073477578432982,0.4147948060107697,0.0007631626475435391,0.0045833106644365615,0.030134547085323357,4.032885162304227,0.16286721857796002,0.0,0.0,0.0,0.040356728496008125,0.9991853353933392,0.0,0.0,4.625796661395477,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.239141304710157,4.030025889936495,0.16238349703459226,-0.5999358626409963,0.001482242263453271,-0.01248710861556725,0.05389231725926051,0.99846757244125,0.09250589378209337,-1.4380291799699993,6.177926047359674,0.9973069985878628,0.08075462799398019,0.4147895480553392,0.0007615115633264863,0.004550424779637789,0.030133350077246428,4.0338819706193405,0.1629478816260881,0.0,0.0,0.0,0.04036672101350065,0.9991849317491824,0.0,0.0,4.626942653383932,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.240141338044602,4.031023230057572,0.1624642642796147,-0.5995210618952276,0.0014823117169851345,-0.012484846856259259,0.053907369152002935,0.9984667880816362,0.09250613042494588,-1.4377721811784083,6.1796535455582235,0.9973067468350675,0.08077447704247508,0.41478429009872014,0.0007598607185143874,0.004517538877665351,0.030132153072668578,4.034878777320886,0.1630285646116955,0.0,0.0,0.0,0.04037671352695596,0.9991845280050939,0.0,0.0,4.628088645372386,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.241141371379046,4.032020569904771,0.16254505137276712,-0.599106266404079,0.0014823812690006098,-0.012482602161274317,0.0539224203849889,0.9984660033115205,0.09250628161218248,-1.4375171360137653,6.18138097019337,0.9973064509045058,0.0807943229340394,0.41477903916540065,0.0007581949102325523,0.004482228765597322,0.030130899956303435,4.035875582408464,0.1631092675347499,0.0,0.0,0.0,0.04038670603637305,0.9991841241610735,0.0,0.0,4.629234637360839,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.24214140471349,4.033017909434085,0.16262585831090964,-0.5986914761640391,0.001482450948938556,-0.012480375135938138,0.05393747094327105,0.9984652181242439,0.09250634690475228,-1.4372641139221842,6.183108319546181,0.9973061111465356,0.08081416570305833,0.41477378823171873,0.000756529358927277,0.004446918636193619,0.03012964684361819,4.036872385881677,0.16318999039521906,0.0,0.0,0.0,0.04039669854175095,0.9991837202171217,0.0,0.0,4.630380629349292,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.243141438047934,4.034015248601862,0.16270668509092984,-0.598276691175108,0.0014825207571928236,-0.012478165780252818,0.053952520826855754,0.9984644325199534,0.09250632625570789,-1.437013114902024,6.184835593618064,0.9973057279146779,0.08083400537006084,0.414768537298077,0.0007548640645774206,0.004411608489458281,0.03012839373460008,4.037869187740125,0.1632707331930707,0.0,0.0,0.0,0.04040669104308863,0.9991833161732377,0.0,0.0,4.631526621337747,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.244141471382379,4.035012587364804,0.16278753170973587,-0.5978619114372854,0.0014825906941572506,-0.012475974094220434,0.0539675700357493,0.9984636464987949,0.09250621961810869,-1.4367641389517196,6.18656279241043,0.9973053015623667,0.0808538419555929,0.41476328636487136,0.0007531990271618423,0.004376298325395349,0.030127140629236337,4.03886598798341,0.16335149592827247,0.0,0.0,0.0,0.04041668354038512,0.9991829120294224,0.0,0.0,4.632672613326201,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.245141504716823,4.036009925679966,0.1628683981642565,-0.5974471369505706,0.0014826607602256635,-0.012473800077843033,0.05398261856995791,0.9984628600609131,0.09250602694501965,-1.4365171860696428,6.1882899159247,0.99730483244295,0.08087367548021746,0.414758035432491,0.000751534246659401,0.004340988144008862,0.030125887527514213,4.039862786611134,0.1634322786007921,0.0,0.0,0.0,0.0404266760336394,0.9991825077856754,0.0,0.0,4.633818605314656,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.246141538051268,4.037007263504758,0.16294928445143395,-0.5970323677114652,0.001482730984402859,-0.012471644288463708,0.05399766641638041,0.9984620732001568,0.09250574803460315,-1.436272320208466,6.190016962651642,0.9973043209127735,0.08089350595069059,0.41475279149606403,0.0007498630192302766,0.004303445512454065,0.030124585319582738,4.040859583622897,0.1635130812105972,0.0,0.0,0.0,0.040436668522850466,0.9991821034419969,0.0,0.0,4.63496459730311,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.247141571385713,4.03800460079695,0.16303019056823218,-0.5966176037164701,0.0014828013957101874,-0.012469507283424766,0.05401271356191582,0.9984612859103792,0.0925053826830596,-1.4360296053208617,6.191743931082105,0.9973037673434948,0.08091333340371135,0.4147475475612174,0.0007481920648799714,0.0042659028635029595,0.030123283115449963,4.0418563790182995,0.1635939037576555,0.0,0.0,0.0,0.040446661008017325,0.9991816989983867,0.0,0.0,4.636110589291564,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.248141604720157,4.039001937514691,0.16311111651164517,-0.5962028449655837,0.0014828719945662867,-0.012467389062727012,0.05402776000657067,0.9984604981917307,0.09250493084052107,-1.435789041405214,6.19347082121764,0.9973031721097764,0.08093315786217477,0.41474230362831777,0.0007465213835851149,0.004228360197159813,0.030121980915102285,4.042853172796945,0.16367474624193468,0.0,0.0,0.0,0.040456653489138975,0.999181294454845,0.0,0.0,4.637256581280019,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.249141638054602,4.0399992736165,0.16319206227868968,-0.5957880914588041,0.0014829427813897807,-0.012465289626371227,0.05404280575035137,0.9984597100443601,0.092504392457126,-1.4355506284599202,6.195197633059802,0.9973025355861889,0.08095297934899369,0.41473705969772473,0.0007448509753223368,0.004190817513428888,0.030120678718526094,4.043849964958433,0.1637556086634024,0.0,0.0,0.0,0.04046664596621442,0.999180889811372,0.0,0.0,4.638402573268473,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.250141671389046,4.040996609061275,0.16327302786640543,-0.5953733431961286,0.0014830137565992817,-0.012463208974358174,0.05405785079326436,0.998458921468416,0.09250376748302279,-1.4353143664833772,6.196924366610159,0.9973018581472108,0.08097279788709878,0.41473181576979123,0.0007431808400682667,0.004153274812314447,0.030119376525707793,4.044846755502367,0.16383649102202633,0.0,0.0,0.0,0.04047663843924267,0.9991804850679675,0.0,0.0,4.639548565256927,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.251141704723491,4.041993943808288,0.16335401327184812,-0.5949586001740758,0.00148308494865958,-0.0124611476148216,0.05407289512406478,0.9984581324582712,0.09250305594619077,-1.435080313793841,6.198651020570503,0.9973011401701453,0.08099261348568221,0.4147265788014301,0.000741512580937146,0.004113696342785991,0.030118032267679853,4.045843544428346,0.16391739331777402,0.0,0.0,0.0,0.04048663090822272,0.9991800802246317,0.0,0.0,4.640694557245381,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.252141738057935,4.042991277817192,0.16343501849209746,-0.5945438623891643,0.0014831563860505535,-0.012459106055894465,0.05408793873150801,0.9984573430083026,0.09250225787282298,-1.4348485287096062,6.200377593642706,0.9973003820460283,0.08101242618362163,0.41472134183641013,0.0007398446095400488,0.004074117855888436,0.03011668801354378,4.0468403317359725,0.1639983155506132,0.0,0.0,0.0,0.040496623373153566,0.9991796752813645,0.0,0.0,4.641840549233837,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.25314177139238,4.043988611048037,0.16351604352426527,-0.5941291298413907,0.0014832280692134246,-0.012457084297576275,0.0541029816156006,0.9984565531186622,0.09250137321039817,-1.4346190112290829,6.202104085828454,0.9972995841687285,0.08103223600605892,0.414716104875061,0.0007381769258515308,0.004034539351626242,0.030115343763285257,4.047837117424847,0.16407925772051146,0.0,0.0,0.0,0.0405066158340342,0.9991792702381661,0.0,0.0,4.64298654122229,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2541418047268245,4.044985943461265,0.16359708836548859,-0.5937144025307509,0.001483299998589399,-0.012455082339866507,0.05411802377634906,0.9984557627895009,0.09250040190640298,-1.434391761350642,6.203830497129449,0.997298746932018,0.08105204297815462,0.41471086791770545,0.0007365095298461476,0.003994960830003867,0.030113999516889967,4.048833901494572,0.16416021982743642,0.0,0.0,0.0,0.040516608290863634,0.9991788650950364,0.0,0.0,4.644132533210744,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2551418380612684,4.045983275017712,0.1636781530129295,-0.593299680457241,0.0014833721746196696,-0.012453100182764614,0.054133065213759844,0.9984549720209683,0.0924993439083308,-1.4341667790726809,6.205556827547396,0.9972978707295719,0.0810718471250878,0.4147056309646589,0.0007348424214984552,0.003955382291025768,0.03011265527434361,4.049830683944746,0.16424120187135569,0.0,0.0,0.0,0.04052660074364087,0.9991784598519754,0.0,0.0,4.645278525199199,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.256141871395713,4.046980605678609,0.1637592374637685,-0.5928849636174012,0.0014834446251087705,-0.012451138284176502,0.05414810591844691,0.9984541808079715,0.09249819946790545,-1.4339441169618297,6.207283075995499,0.997296955957701,0.08109164845838178,0.41470040092661636,0.0007331852895259719,0.00391396875792239,0.03011127601444313,4.050827464774971,0.16432220385223686,0.0,0.0,0.0,0.04053659319236489,0.9991780545089832,0.0,0.0,4.6464245171876515,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.257141904730157,4.047977935405588,0.1638403417152121,-0.5924702520077713,0.001483517377874827,-0.01244919710200727,0.05416314588102436,0.9984533891454201,0.0924969688352422,-1.4337238275848203,6.209009241387029,0.997296003024862,0.08111144701895176,0.4146951708934898,0.0007315284584679311,0.0038725552075624782,0.030109896758503212,4.051824243984849,0.16440322577004757,0.0,0.0,0.0,0.04054658563703472,0.99917764906606,0.0,0.0,4.647570509176107,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.258141938064602,4.048975264160692,0.16392146576450123,-0.5920555456283463,0.0014835904333793965,-0.01244727663625513,0.05417818510149877,0.9984525970334668,0.09249565195543868,-1.433505910939999,6.210735323723817,0.9972950123421571,0.08113124283405987,0.4146899408655714,0.0007298719282970059,0.003831141639950654,0.03010851750650897,4.052821021573981,0.16448426762475535,0.0,0.0,0.0,0.040556578077649355,0.9991772435232057,0.0,0.0,4.64871650116456,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.259141971399046,4.049972591906376,0.16400260960890392,-0.5916408444791208,0.0014836637920840196,-0.012445376886918246,0.05419322357987656,0.998451804472262,0.09249424877359773,-1.4332903670257882,6.212461323007694,0.9972939843205878,0.08115103593098752,0.4146847108431464,0.0007282156989858692,0.0037897280550915373,0.030107138258445545,4.053817797541969,0.16456532941632784,0.0,0.0,0.0,0.040566570514207805,0.9991768378804204,0.0,0.0,4.649862493153015,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.260142004733491,4.050969918605505,0.16408377324571558,-0.5912261485600891,0.0014837374544502213,-0.01244349785399476,0.05420826131616415,0.9984510114619557,0.09249275923483292,-1.4330771958405721,6.214187239240504,0.9972929193710545,0.08117082633703543,0.4146794808264926,0.0007265597705071944,0.00374831445298975,0.03010575901429807,4.054814571888414,0.16464641114473252,0.0,0.0,0.0,0.04057656294670904,0.999176432137704,0.0,0.0,4.651008485141469,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.261142038067935,4.0519672442213555,0.16416495667225206,-0.5908114578678169,0.0014838114475061485,-0.012441639944352255,0.05422329830282932,0.998450217997996,0.0924911838077624,-1.432866444105974,6.215913071546396,0.997291817906891,0.08119061406594391,0.4146742576729447,0.0007249216679219338,0.0037052698917725913,0.03010435177942746,4.055811344612917,0.164727512809937,0.0,0.0,0.0,0.040586555375152086,0.9991760262950566,0.0,0.0,4.652154477129924,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.26214207140238,4.052964568717624,0.1642461598858574,-0.5903967723988691,0.0014838857982920196,-0.012439803564857523,0.05423833453233996,0.9984494240758334,0.09248952295957787,-1.432658158543693,6.217638819049587,0.9972906803519868,0.08121039916051943,0.41466903452569964,0.0007232838779353579,0.003662225313494035,0.030102944548562962,4.056808115715079,0.16480863441190888,0.0,0.0,0.0,0.040596547799535934,0.9991756203524784,0.0,0.0,4.653300469118379,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.263142104736825,4.053961892058433,0.1643273828839118,-0.5899820921532396,0.001483960507287443,-0.012437988715507461,0.054253370004702504,0.9984486296956187,0.09248777663326864,-1.4324523391520882,6.219364481752034,0.9972895071326765,0.08123018165001084,0.4146638113850122,0.0007216464005184787,0.0036191807181588345,0.03010153732168929,4.057804885194501,0.16488977595061569,0.0,0.0,0.0,0.04060654021985958,0.9991752143099693,0.0,0.0,4.654446461106833,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.264142138071269,4.054959214208328,0.16440862566382475,-0.5895674171309213,0.001484035574972011,-0.012436195396298932,0.05426840471992326,0.9984478348575012,0.09248594477183045,-1.4322489859296075,6.221090059655698,0.9972882986751902,0.08124996156368679,0.4146585882511297,0.0007200092356423083,0.003576136105771743,0.03010013009879118,4.058801653050786,0.16497093742602495,0.0,0.0,0.0,0.04061653263612203,0.9991748081675292,0.0,0.0,4.655592453095287,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.265142171405714,4.055956535132282,0.16448988822303498,-0.5891527473319076,0.0014841110018252986,-0.012434423607228767,0.05428343867800849,0.9984470395616291,0.09248402731827095,-1.4320480988746351,6.222815552762559,0.9972870554056532,0.08126973893083586,0.4146533651242926,0.0007183723832778588,0.0035330914763375128,0.030098722879853358,4.059798419283533,0.1650521188381042,0.0,0.0,0.0,0.040626525048322294,0.9991744019251585,0.0,0.0,4.656738445083742,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.266142204740158,4.0569538547956965,0.16457117055900372,-0.5887380827527923,0.001484186813987476,-0.01243267370352361,0.05429847187326762,0.9984462438039972,0.09248202495051819,-1.4318497187941963,6.224540960406421,0.99728577775241,0.08128951376729263,0.41464814880219747,0.000716760929107828,0.0034886223523904027,0.030097294648114465,4.060795183892345,0.16513332018682095,0.0,0.0,0.0,0.04063651745645937,0.9991739955828569,0.0,0.0,4.657884437072197,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2671422380746025,4.057951173164406,0.1646524726692224,-0.5883234233901692,0.0014842630376092495,-0.012430946040409318,0.0543135043000101,0.9984454475806019,0.09247993834526302,-1.4316538864953297,6.226266281921154,0.9972844661527731,0.08130928611760398,0.41464293248760437,0.0007151497977094388,0.0034441532116565453,0.030095866420405536,4.061791946876821,0.16521454147214268,0.0,0.0,0.0,0.04064650986053223,0.9991735891406246,0.0,0.0,4.6590304290606515,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2681422714090465,4.05894849020468,0.1647337945512203,-0.5879087692440307,0.0014843396731859702,-0.012429240617881497,0.05432853595824214,0.9984446508915913,0.09247776744365921,-1.4314606019764953,6.227991517308835,0.997283121046288,0.08132905601286555,0.4146377161807308,0.0007135389890522895,0.0033996840541407956,0.030094438196711048,4.062788708236564,0.16529578269403694,0.0,0.0,0.0,0.04065650226053991,0.9991731825984617,0.0,0.0,4.660176421049106,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.269142304743491,4.059945805883234,0.16481513620255792,-0.5874941203143691,0.001484416721212972,-0.012427557435935706,0.054343566847969864,0.9984438537371116,0.09247551218687526,-1.4312698652360907,6.229716666571556,0.9972817428723922,0.08134882348419337,0.4146324998817869,0.0007119285031059784,0.0033552148798480057,0.03009300997701549,4.063785467971175,0.1653770438524712,0.0,0.0,0.0,0.040666494656481394,0.9991727759563681,0.0,0.0,4.661322413037559,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.270142338077935,4.060943120167216,0.16489649762082675,-0.5870794766011764,0.0014844941821855714,-0.01242589649456747,0.05435859696919927,0.9984430561173079,0.0924731725160864,-1.4310816762725507,6.231441729711411,0.997280332070415,0.08136858856272378,0.41462728359097595,0.0007103183398401039,0.0033107456887830284,0.030091581761303346,4.064782226080255,0.165458324947413,0.0,0.0,0.0,0.04067648704835568,0.9991723692143438,0.0,0.0,4.662468405026013,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.27114237141238,4.061940433024217,0.16497787880364279,-0.5866648381010778,0.0014845720812493163,-0.012424258096966737,0.05437362631806216,0.9984422580287251,0.09247074931025999,-1.4308960699324014,6.2331667062697695,0.9972788890816784,0.08138835126625493,0.4146220740409438,0.0007087408449079022,0.003265060070151505,0.030090139435219456,4.0657789825634065,0.16553962597882982,0.0,0.0,0.0,0.040686479436161785,0.999171962372389,0.0,0.0,4.663614397014468,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.272142404746825,4.062937744422274,0.1650592797486539,-0.5862502048106987,0.0014846504435587409,-0.012422642546322669,0.05438865489069029,0.998441459467909,0.09246824344730346,-1.4307130810621178,6.234891595788057,0.9972774143548957,0.08140811164091921,0.41461686449942753,0.0007071636814001103,0.0032193744350840813,0.030088697113169232,4.06677573742023,0.1656209469466891,0.0,0.0,0.0,0.040696471819898695,0.9991715554305038,0.0,0.0,4.664760389002922,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.273142438081269,4.063935054329873,0.1651407004535476,-0.5858355767300304,0.0014847292696226146,-0.01242104984262958,0.05440368268708957,0.9984406604350032,0.09246565486682168,-1.4305327096602245,6.236616398268468,0.9972759083407888,0.08142786971951356,0.41461165496660785,0.0007055868492851797,0.0031736887835856807,0.030087254795137068,4.0677724906503245,0.16570228785095834,0.0,0.0,0.0,0.04070646419956542,0.999171148388688,0.0,0.0,4.665906380991377,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.274142471415714,4.064932362715952,0.1652221409160441,-0.5854209538590641,0.0014848085599496886,-0.012419479985881754,0.05441870970726582,0.9984398609301499,0.09246298350842941,-1.4303549557251438,6.238341113713203,0.9972743714899684,0.0814476255348557,0.4146064454426585,0.0007040103485315623,0.0031280031156612265,0.030085812481107362,4.0687692422532935,0.16578364869160495,0.0,0.0,0.0,0.04071645657516095,0.9991707412469417,0.0,0.0,4.667052372979831,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.275142504750158,4.065929669549899,0.1653036011338965,-0.5850063361977909,0.001484888315048696,-0.012417932976073428,0.05443373595122477,0.9984390609534896,0.09246022931175057,-1.4301798192553234,6.240065742124476,0.9972728042529343,0.08146737911978401,0.41460123592774645,0.0007024341791077095,0.00308231743131564,0.030084370171064526,4.069765992228738,0.16586502946859644,0.0,0.0,0.0,0.0407264489466843,0.9991703340052652,0.0,0.0,4.668198364968285,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.276142538084603,4.066926974801549,0.16538508110488406,-0.5845917237428702,0.0014849685589692302,-0.01241640906416717,0.05444876141689442,0.9984382605021186,0.09245739334786322,-1.4300073291143864,6.241790283248338,0.9972712070819424,0.0814871304939221,0.4145960330849166,0.0007008976226602264,0.003035624168412188,0.03008292055160231,4.070762740576258,0.1659464301819002,0.0,0.0,0.0,0.04073644131413446,0.9991699266636582,0.0,0.0,4.669344356956739,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.277142571419047,4.0679242784412,0.16546658082681967,-0.5841771164909609,0.0014850493157683175,-0.012414908501124788,0.05446378610220273,0.9984374595731332,0.09245447668697271,-1.429837514165917,6.243514736830882,0.9972695804350781,0.08150687970482969,0.41459083025143495,0.0006993614047669294,0.002988930889496322,0.030081470936158903,4.0717594872954574,0.16602785083148366,0.0,0.0,0.0,0.04074643367751042,0.999169519222121,0.0,0.0,4.670490348945194,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.278142604753492,4.068921580439603,0.16554810029755718,-0.5837625144420541,0.0014851305859658137,-0.012413431286939332,0.05447881000715527,0.9984366581666718,0.09245147926740886,-1.4296703744084145,6.2452391028744145,0.9972679247722002,0.08152662678685438,0.41458562742744676,0.0006978255253954054,0.0029422375945730053,0.03008002132471877,4.072756232385935,0.1661092914173143,0.0,0.0,0.0,0.040756426036811205,0.9991691116806535,0.0,0.0,4.671636340933648,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2791426380879365,4.06991888076797,0.1656296395149848,-0.5833479175961398,0.0014852123700815558,-0.012411977421603824,0.054493833131757485,0.9984358562828709,0.09244840102751387,-1.4295059098403773,6.246963381381241,0.997266240553054,0.08154637177436488,0.41458042461309047,0.0006962899845132409,0.0028955442836472002,0.030078571717266394,4.073752975847294,0.1661907519393595,0.0,0.0,0.0,0.04076641839203579,0.9991687040392556,0.0,0.0,4.672782332922102,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2801426714223805,4.070916179397975,0.16571119847702517,-0.5829333259532083,0.001485294668635361,-0.01241054690511124,0.05450885547601473,0.9984350539218655,0.09244524190563663,-1.4293441204603297,6.248687572353678,0.997264528237272,0.08156611470175089,0.41457522180849765,0.0006947547820880228,0.0028488509567238677,0.030077122113786253,4.074749717679134,0.16627223239758676,0.0,0.0,0.0,0.0407764107431832,0.9991682962979277,0.0,0.0,4.673928324910555,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.281142704756825,4.071913476301751,0.16579277718162866,-0.582518739509955,0.001485377504485202,-0.012409139936208664,0.05452387703961849,0.9984342510813026,0.0924420031554417,-1.4291850291496908,6.250411675738817,0.9972627882859962,0.0815858555903167,0.4145700256034184,0.0006932657901297196,0.002801358872050797,0.03007567187526986,4.075746457881055,0.16635373279196342,0.0,0.0,0.0,0.04078640309025243,0.9991678884566696,0.0,0.0,4.67507431689901,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.282142738091269,4.072910771451893,0.16587437562678078,-0.582104158263075,0.0014854609004949333,-0.012407756713642451,0.05453889782226019,0.9984334477588286,0.09243868602990339,-1.4290286587900203,6.2521356914837884,0.9972610211646579,0.08160559448888831,0.41456482940834416,0.0006917771423355585,0.0027538667718576635,0.030074221640740483,4.076743196452662,0.16643525312245683,0.0,0.0,0.0,0.04079639543324247,0.9991674805154813,0.0,0.0,4.676220308887464,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.283142771425714,4.073908064821463,0.16595599381050935,-0.5816895822125584,0.0014855448571931664,-0.012406397237404422,0.05455391782394498,0.9984326439545751,0.09243529046635526,-1.4288750093798293,6.253859619590994,0.9972592273402164,0.0816253314332091,0.41455963322338607,0.0006902888386725524,0.0027063746561494413,0.030072771410182827,4.077739933393554,0.16651679338903444,0.0,0.0,0.0,0.040806387772152335,0.999167072474363,0.0,0.0,4.677366300875919,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.284142804760158,4.074905356383993,0.16603763173087785,-0.5812750113583948,0.0014856293751084938,-0.01240506150748636,0.054568937044677884,0.9984318396686723,0.09243181640214079,-1.4287240809176804,6.255583460062831,0.9972574072795167,0.08164506645904368,0.4145544370486485,0.0006888008791077142,0.0026588825249311025,0.030071321183581596,4.078736668703332,0.1665983535916636,0.0,0.0,0.0,0.04081638010698101,0.9991666643333146,0.0,0.0,4.678512292864373,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.285142838094603,4.075902646113477,0.1661192893859857,-0.5808604457005738,0.0014857144547694883,-0.012403749523880007,0.05458395548446382,0.9984310349012484,0.09242826377461574,-1.4285758734020848,6.257307212901714,0.9972555614492888,0.08166479960217785,0.41454924088422945,0.0006873132636080569,0.0026113903782076183,0.030069870960921504,4.079733402381597,0.1666799337303117,0.0,0.0,0.0,0.0408263724377275,0.9991662560923362,0.0,0.0,4.679658284852828,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
