t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.624128324955541e-06,3.6173282583466964e-11,-1.9978148599159165,3.636865068395887e-08,-0.0012645688303404587,5.714116582285879e-07,0.9999992004323531,4.084747470735833e-06,-0.1449089523884578,6.547383966856526e-05,0.0002864211290440958,5.562574870985328e-09,0.04474799272060795,7.9387649382965e-06,-0.16439665814182192,9.172151717391323e-05,0.0028801920053932732,1.3443792406149853e-07,0.0,0.0,0.0,4.700313347269965e-05,0.9999999988953527,0.0,0.0,0.005386162345734828,0.12000400013333777,0.0,0.0,0.0,0.0,0.004000133337777926
0.05000166672222407,2.923309189900232e-06,4.211641533988983e-11,-1.9977701578038898,4.048238775589684e-08,-0.001348467976903035,6.185015857265746e-07,0.9999990908164523,4.543379481377422e-06,-0.1545230946029654,7.086899879974425e-05,0.00031219632013160427,6.33721493403082e-09,0.04465325190945758,8.5621551556919e-06,-0.17118902807759506,9.662340616659068e-05,0.003001450088571798,1.4608030961739877e-07,0.0,0.0,0.0,4.900326681039516e-05,0.99999999879934,0.0,0.0,0.0056153607434256715,0.12250408346944898,0.0,0.0,0.0,0.0,0.004083469448981632
0.051001700056668556,3.249103950324135e-06,4.8877119122453816e-11,-1.9977255502203168,4.496331799164991e-08,-0.0014359292165322891,6.682359610219257e-07,0.9999989690528869,5.0424770580443684e-06,-0.16454542412293105,7.656703886727465e-05,0.0003396588138332842,7.198917429070211e-09,0.04455894219447522,9.412962501607931e-06,-0.17864460808239724,0.00010229756794684201,0.0031252083383647555,1.5846296747967592e-07,0.0,0.0,0.0,5.104506959242372e-05,0.9999999986972005,0.0,0.0,0.005849334107735075,0.12500416680556017,0.0,0.0,0.0,0.0,0.004166805560185339
0.05200173339111303,3.6032363727418627e-06,5.654652884609706e-11,-1.9976810369471263,4.986818827307536e-08,-0.0015271183551071466,7.20807952830826e-07,0.9999988339538239,5.588355145525521e-06,-0.1749949411506495,8.259006929744489e-05,0.0003688819788641493,8.156014246580952e-09,0.04446463751876657,1.0264196646723826e-05,-0.18610018808715179,0.0001079717536102571,0.003251466754767005,1.7161663091219961e-07,0.0,0.0,0.0,5.312854181876405e-05,0.999999998588679,0.0,0.0,0.006088082438663037,0.1275042501416714,0.0,0.0,0.0,0.0,0.004250141671389047
0.053001766725557516,3.987503857235378e-06,6.52243909024968e-11,-1.997636617979011,5.519715420355565e-08,-0.0016220353903564784,7.762175929966342e-07,0.9999986844994282,6.180875378883491e-06,-0.18587164568614625,8.89380755244844e-05,0.0003999391499750442,9.217207655642321e-09,0.044370338425024775,1.111587792085679e-05,-0.19355576809185546,0.00011364596452964227,0.003380225337773087,1.8557265826214158e-07,0.0,0.0,0.0,5.525368348939354e-05,0.9999999984735153,0.0,0.0,0.006331605736209558,0.13000433347778265,0.0,0.0,0.0,0.0,0.004333477782592755
0.054001800060002,4.4037771322951195e-06,7.50191688246946e-11,-1.9975922933101005,6.095038153175428e-08,-0.0017206803197516785,8.344649139524526e-07,0.9999985196281729,6.819893300399012e-06,-0.19717553772942129,9.561104212613166e-05,0.0004329036443409225,1.0391229329162175e-08,0.04427604549662112,1.1968026654021175e-05,-0.20101134809650492,0.0001193202020792854,0.003511484087377206,2.0036303295997245e-07,0.0,0.0,0.0,5.742049460428817e-05,0.9999999983514434,0.0,0.0,0.006579904000374638,0.13250441681389388,0.0,0.0,0.0,0.0,0.0044168138937964625
0.05500183339444648,4.8540002372354975e-06,8.604807341301573e-11,-1.99754806293392,6.712804614968969e-08,-0.0018230531404868763,8.955499487130595e-07,0.9999983382368396,7.505258360919757e-06,-0.2089066172804873,0.00010260895283575611,0.00046784876154454247,1.1686841785932899e-08,0.044181759359219946,1.2820663176438382e-05,-0.20846692810109685,0.00012499446763502103,0.0036452430035732223,2.1602036351945814e-07,0.0,0.0,0.0,5.962897516342253e-05,0.9999999982221928,0.0,0.0,0.006832977231158277,0.13500450015000512,0.0,0.0,0.0,0.0,0.004500150005000171
0.05600186672889096,5.340190294166946e-06,9.843718939101048e-11,-1.99750392671636,7.37983845028531e-08,-0.0019293112477049555,9.59665105285365e-07,0.9999981388768597,8.244552138404553e-06,-0.2210829208833908,0.00010995381888804785,0.0005048478727979704,1.31132556630363e-08,0.04408773464980126,1.3946862565605435e-05,-0.21655208127734216,0.0001314377735235466,0.0037815020863546343,2.3257788353765658e-07,0.0,0.0,0.0,6.187912516676966e-05,0.9999999980854869,0.0,0.0,0.007090825428560476,0.13750458348611636,0.0,0.0,0.0,0.0,0.0045834861162038784
0.05700190006333544,5.864440778933677e-06,1.1232276862581165e-10,-1.9974598845226073,8.102964986398355e-08,-0.002039612036092125,1.0270028028027753e-06,0.9999979199886773,9.04533636838735e-06,-0.23372248508219107,0.0001176676480704815,0.0005439803266980305,1.468159565591821e-08,0.04399371814077982,1.5073652535308829e-05,-0.22463723445350678,0.00013788111775112901,0.003920261335714567,2.500694516949138e-07,0.0,0.0,0.0,6.417094461430112e-05,0.999999997941045,0.0,0.0,0.007353448592581234,0.1400046668222276,0.0,0.0,0.0,0.0,0.004666822227407586
0.058001933397779926,6.428924843962958e-06,1.278525300506105e-10,-1.9974159363440698,8.882206033411302e-08,-0.0021539555016489654,1.0975630920264472e-06,0.9999976802345515,9.907420549059834e-06,-0.24682530987686266,0.00012575041741331162,0.0005853255947362466,1.640344416735098e-08,0.04389971062313346,1.62010581213355e-05,-0.2327223876295858,0.00014432450229042403,0.004061520751645756,2.685295517548599e-07,0.0,0.0,0.0,6.650443350598675e-05,0.9999999977885803,0.0,0.0,0.007620846723220553,0.14250475015833883,0.0,0.0,0.0,0.0,0.004750158338611294
0.0590019667322244,7.035895106239302e-06,1.4518579553140101e-10,-1.997372082171338,9.717584649415794e-08,-0.002272341639969861,1.1713460245421242e-06,0.9999974182277122,1.0830606685343027e-05,-0.2603913952674819,0.00013420210275203213,0.0006289631292335239,1.8290424182236657e-08,0.043805712941021376,1.732910435981384e-05,-0.2408075408055743,0.00015076792911629679,0.004205280334140536,2.8799329256440474e-07,0.0,0.0,0.0,6.887959184179481e-05,0.999999997627801,0.0,0.0,0.00789301982047843,0.14500483349445006,0.0,0.0,0.0,0.0,0.004833494449815002
0.060002000066668885,7.687683628119584e-06,1.6449353133713115e-10,-1.9973283219941318,1.0609125140158984e-07,-0.0023947704462149704,1.2483516527481028e-06,0.999997132532359,1.1814689291167625e-05,-0.2744207412540233,0.0001430226787453761,0.0006749723633125418,2.035420104073079e-08,0.04371172599367887,1.8457816287229186e-05,-0.24889269398146724,0.00015721140020590887,0.004351540083190822,3.0849640805373374e-07,0.0,0.0,0.0,7.12964196216918e-05,0.9999999974584104,0.0,0.0,0.008169967884354866,0.1475049168305613,0.0,0.0,0.0,0.0,0.00491683056101871
0.06100203340111337,8.386702034248525e-06,1.859585197006976e-10,-1.997284655778903,1.1564869972050385e-07,-0.002521390242745386,1.3287710802826835e-06,0.9999968212896803,1.286856441651922e-05,-0.28893034498883813,0.00015223398691336943,0.0007234334703488067,2.2607007427590885e-08,0.043617795416515635,1.9909001304731725e-05,-0.25757113992310376,0.0001644183786967861,0.0045002999987881,3.30075257236303e-07,0.0,0.0,0.0,7.375491684564236e-05,0.9999999972801061,0.0,0.0,0.008451690914849859,0.15000500016667254,0.0,0.0,0.0,0.0,0.005000166672222418
0.06200206673555785,9.135444283364469e-06,2.097768755951593e-10,-1.997241083491104,1.2592863635554768e-07,-0.002652349351228288,1.4127954264553674e-06,0.9999964825142673,1.4001104414066601e-05,-0.3039372036242649,0.00016185786401496383,0.0007744309432318395,2.5063276261985308e-08,0.043523877575932506,2.1360975172506926e-05,-0.2662495858646108,0.00017162541594336147,0.004651560080923407,3.527668242088341e-07,0.0,0.0,0.0,7.625508351360942e-05,0.9999999970925811,0.0,0.0,0.008738188911963414,0.15250508350278377,0.0,0.0,0.0,0.0,0.005083502783426125
0.06300210007000233,9.93648945043409e-06,2.3615956838622614e-10,-1.9971976051174478,1.3693135530409244e-07,-0.002787647765003669,1.5004247686151593e-06,0.9999961145012856,1.5212055897396554e-05,-0.31944131716034174,0.0001718942754783143,0.0008280500248080127,2.773801615054307e-08,0.04342997358261911,2.2813767949857622e-05,-0.2749280318059811,0.000178832514676966,0.004805320329587315,3.766087181513094e-07,0.0,0.0,0.0,7.879691962555389e-05,0.9999999968955228,0.0,0.0,0.009029461875695529,0.155005166838895,0.0,0.0,0.0,0.0,0.005166838894629834
0.06400213340444681,1.0792501845739416e-05,2.653326034064977e-10,-1.9971542206435031,1.486571655242843e-07,-0.002927285476800036,1.5916591852203842e-06,0.9999957154894125,1.6501156499556783e-05,-0.3354426855970814,0.00018234318512809668,0.0008843759371723231,3.064628977231947e-08,0.043336084614838205,2.42674096966461e-05,-0.28360647774720754,0.00018603967763208243,0.004961580744769923,4.0163917332696616e-07,0.0,0.0,0.0,8.138042518143467e-05,0.9999999966886133,0.0,0.0,0.009325509806046201,0.15750525017500625,0.0,0.0,0.0,0.0,0.005250175005833541
0.0650021667388913,1.1706230994104357e-05,2.975370770924346e-10,-1.9971109300536258,1.6110639092959873e-07,-0.0030712624786961907,1.686498755821519e-06,0.9999952836608365,1.7868134876701244e-05,-0.351941308934522,0.0001932045552110861,0.0009434938816251271,3.380321600400907e-08,0.043242211920603506,2.572193047331713e-05,-0.29228492368828296,0.00019324690754645744,0.005120341326460832,4.278970490822909e-07,0.0,0.0,0.0,8.400560018120867e-05,0.9999999964715296,0.0,0.0,0.009626332703015435,0.16000533351111748,0.0,0.0,0.0,0.0,0.00533351111703725
0.06600220007333578,1.2680512476801927e-05,3.3302942360045275e-10,-1.9970677334330078,1.7437222985699644e-07,-0.003219717410434178,1.7851330673898158e-06,0.9999948166948567,1.932325353483555e-05,-0.36895307518589276,0.00020450002583133868,0.0010054912312547578,3.7224660874178985e-08,0.04314815259016621,2.7550209723359805e-05,-0.30151794742723304,0.00020121114181924032,0.005281602074649131,4.5542182984701326e-07,0.0,0.0,0.0,8.667244462483065e-05,0.9999999962439436,0.0,0.0,0.009931930566603232,0.16250541684722872,0.0,0.0,0.0,0.0,0.005416847228240957
0.06700223340778026,1.3718269831696573e-05,3.7208314412548436e-10,-1.9970246308654658,1.8854790411468005e-07,-0.0033727889107467825,1.8877517282537342e-06,0.9999943121295064,2.0876747274794515e-05,-0.3864938723644735,0.0002162512307419616,0.0010704565003996863,4.0928890331910304e-08,0.043054112284048214,2.9379512312185304e-05,-0.310750971165984,0.00020917546269813193,0.005445362989323389,4.842536251340998e-07,0.0,0.0,0.0,8.938095851225317e-05,0.9999999960055221,0.0,0.0,0.010242303396809583,0.16500550018333995,0.0,0.0,0.0,0.0,0.005500183339444665
0.06800226674222473,1.4822516393348124e-05,4.1499053549024414e-10,-1.9969816223312258,2.036337972059181e-07,-0.0035304769690540985,1.9943548519049888e-06,0.9999937678447561,2.252828856119699e-05,-0.40456370047026435,0.00022845811991342908,0.001138480314542238,4.49349208150318e-08,0.04296009251366143,3.1209873582366356e-05,-0.31998399490452584,0.00021713987384808014,0.005611624070471625,5.144331695397471e-07,0.0,0.0,0.0,9.213114184342656e-05,0.9999999957559265,0.0,0.0,0.010557451193634495,0.1675055835194512,0.0,0.0,0.0,0.0,0.005583519450648373
0.06900230007666922,1.5996356113655793e-05,4.6206294636809903e-10,-1.9969387078089609,2.1963031018716003e-07,-0.003692781573891554,2.104942553279546e-06,0.9999931816566394,2.42775393252032e-05,-0.4231625595033543,0.00024112064123389543,0.0012096532768273314,4.9261838732660705e-08,0.04286609487421891,3.3041328877350264e-05,-0.3292170186428487,0.00022510437893836512,0.005780385318081299,5.460018227433752e-07,0.0,0.0,0.0,9.492299461829881e-05,0.9999999954948126,0.0,0.0,0.010877373957077966,0.17000566685556243,0.0,0.0,0.0,0.0,0.005666855561852081
0.0700023334111137,1.724298353948829e-05,5.136308485037683e-10,-1.9968958872757059,2.365378616595349e-07,-0.003859702712859489,2.219514948734029e-06,0.9999925513172517,2.6124150970070757e-05,-0.4422904494637306,0.0002542387405442297,0.0012840659679983738,5.392880295901964e-08,0.04277212104719397,3.487391354149178e-05,-0.3384500423809425,0.00023306898164273957,0.005951646732139294,5.790015695076197e-07,0.0,0.0,0.0,9.775651683681551e-05,0.9999999952218317,0.0,0.0,0.011202071687139997,0.17250575019167366,0.0,0.0,0.0,0.0,0.005750191673055789
0.07100236674555818,1.8565685931779908e-05,5.700442111667995e-10,-1.9968531609544238,2.544629106073957e-07,-0.004031368787195573,2.338260091988147e-06,0.9999918739970688,2.8079792811178466e-05,-0.46196208570308056,0.00026783384576740634,0.0013618136808642898,5.895600516978702e-08,0.042677677515558315,3.7133536666034235e-05,-0.3481967116685891,0.00024178387009194256,0.006125408312631898,6.134750196783247e-07,0.0,0.0,0.0,0.00010063170849891978,0.9999999949366296,0.0,0.0,0.011531544383820586,0.1750058335277849,0.0,0.0,0.0,0.0,0.0058335277842594966
0.07200240008000267,1.99678437557527e-05,6.316744092705422e-10,-1.9968105290662401,2.735119423343716e-07,-0.004207908196723967,2.4613660650678044e-06,0.999991146712047,3.015610234595072e-05,-0.4821921835730022,0.00028192737660363094,0.001442987469350907,6.43660585357404e-08,0.04258326147135405,3.9394455099140416e-05,-0.3579433809559408,0.00025049888203044823,0.006301670059544787,6.494654081845343e-07,0.0,0.0,0.0,0.00010354856960455218,0.9999999946388469,0.0,0.0,0.011865792047119735,0.17750591686389613,0.0,0.0,0.0,0.0,0.005916863895463204
0.07300243341444715,2.1452931003902414e-05,6.989161189257636e-10,-1.9967679915826735,2.9368544324691155e-07,-0.004389320925302756,2.588833029229073e-06,0.9999903668811148,3.235266625576415e-05,-0.5029807430735974,0.0002965192630474285,0.0015276829316240683,7.018260113963792e-08,0.042488874916731076,4.1656709669303034e-05,-0.36769005024298407,0.0002592140222451629,0.0064804319728630055,6.870165950384844e-07,0.0,0.0,0.0,0.00010650710015365069,0.9999999943281188,0.0,0.0,0.012204814677037447,0.18000600020000737,0.0,0.0,0.0,0.0,0.0060002000066669125
0.07400246674889163,2.30245172581081e-05,7.721876990447392e-10,-1.99672554847319,3.1498391997246186e-07,-0.004575606955553235,2.720661147555847e-06,0.9999895318519526,3.466905909179506e-05,-0.5243277642048788,0.00031160943246529,0.001615995641897124,7.642935940211605e-08,0.04239451995560738,4.392034120632794e-05,-0.3774367195297054,0.0002679292955287628,0.006661694052570946,7.261730653355947e-07,0.0,0.0,0.0,0.00010950730014615051,0.9999999940040757,0.0,0.0,0.01254861227357371,0.1825060835361186,0.0,0.0,0.0,0.0,0.00608353611787062
0.0750025000833361,2.4686267665633734e-05,8.519312811194896e-10,-1.9966831997051002,3.374078993467175e-07,-0.004766766268795286,2.8568505849284417e-06,0.9999886389009944,3.710484328314748e-05,-0.5462332469669355,0.00032719780964217426,0.0017080211503400161,8.31301509560915e-08,0.04230019879640248,4.618539054137952e-05,-0.3871833888160914,0.000276644706679865,0.006845456298652336,7.669799292544584e-07,0.0,0.0,0.0,0.00011254916958198417,0.9999999936663423,0.0,0.0,0.012897184836728538,0.18500616687222984,0.0,0.0,0.0,0.0,0.006166872229074328
0.07600253341778059,2.6441947100429475e-05,9.386133587652166e-10,-1.9966409456587557,3.61077491454451e-07,-0.004962916527452459,2.9975879495965802e-06,0.9999876846493789,3.967312417732438e-05,-0.5687106769437787,0.00034330560998652816,0.0018038637955089085,9.031028686269776e-08,0.04220508317893723,4.8932383649969126e-05,-0.39740077809502267,0.00028610385590406833,0.0070317187110902155,8.094829220568333e-07,0.0,0.0,0.0,0.00011563270846108128,0.9999999933145384,0.0,0.0,0.013250532366501927,0.18750625020834108,0.0,0.0,0.0,0.0,0.006250208340278036
0.07700256675222507,2.8295418499291173e-05,1.03272680691657e-09,-1.9965987867121129,3.8611283496093036e-07,-0.0051641753920331,3.1430598864398655e-06,0.9999866655523425,4.2386971136548975e-05,-0.591773539719496,0.0003599540385335086,0.001903615251434532,9.799720467636048e-08,0.04211000615525217,5.168098230982186e-05,-0.40761816737353057,0.00029556317623032985,0.00722048128986692,8.537284040876323e-07,0.0,0.0,0.0,0.00011875791678336853,0.9999999929482787,0.0,0.0,0.01360865486289387,0.19000633354445232,0.0,0.0,0.0,0.0,0.0063335444514817435
0.07800260008666955,3.025064087796707e-05,1.1347928670282593e-09,-1.996556722825291,4.1251453192655225e-07,-0.0053705428387575095,3.293266618327688e-06,0.9999855785253112,4.524587320754081e-05,-0.6154218352941635,0.0003771430001394642,0.002007375659904793,1.0621980666986045e-07,0.04201497031641533,5.443123298133008e-05,-0.4178355566515973,0.0003050226737659769,0.007411744034964061,8.997633607749124e-07,0.0,0.0,0.0,0.0001219247945487696,0.9999999925671723,0.0,0.0,0.013971552325904376,0.19250641688056355,0.0,0.0,0.0,0.0,0.006416880562685452
0.07900263342111404,3.23116733845289e-05,1.245361738117782e-09,-1.9965147539557575,4.402832073382313e-07,-0.005582018842167946,3.448208370386061e-06,0.9999844204054191,4.824930568886072e-05,-0.6396555636678449,0.0003948723964263439,0.0021152451370830875,1.150071043094251e-07,0.0419199783748276,5.718318212678968e-05,-0.42805294592920495,0.00031448235462581465,0.007605506946362504,9.476354026298646e-07,0.0,0.0,0.0,0.0001251333417572051,0.9999999921708234,0.0,0.0,0.01433922475553344,0.1950065002166748,0.0,0.0,0.0,0.0,0.006500216673889159
0.08000266675555852,3.448267527368485e-05,1.3650126875939624e-09,-1.9964728800582063,4.694195090909369e-07,-0.005798603375047834,3.6078853699569367e-06,0.9999831879515083,5.1396730142383986e-05,-0.6644747248405912,0.0004131421258417627,0.0022273237733838763,1.2438822151711067e-07,0.04182503316721879,5.993687621046101e-05,-0.4382703352063358,0.0003239422249323307,0.00780177002404235,9.97392765246802e-07,0.0,0.0,0.0,0.0001283835584085924,0.9999999917588309,0.0,0.0,0.014711672151781065,0.19750658355278602,0.0,0.0,0.0,0.0,0.006583552785092868
0.081002700090003,3.676791313121229e-05,1.4943549932984317e-09,-1.996431101690299,5.000574948971263e-07,-0.006020402917484158,3.7724829213938924e-06,0.9999818772028969,5.470270662124584e-05,-0.6898915240827644,0.0004319731955879978,0.002343726573553498,1.3439451198173872e-07,0.04172892596594972,6.322868918868127e-05,-0.44891375458481586,0.000334139638433476,0.008000533267982918,1.0490843093031493e-06,0.0,0.0,0.0,0.0001316754445028457,0.9999999913307887,0.0,0.0,0.015088894514647249,0.20000666688889726,0.0,0.0,0.0,0.0,0.006666888896296575
0.08200273342444747,3.917175606332369e-05,1.6340299571050248e-09,-1.9963894194066378,5.323312525184779e-07,-0.006247523947044315,3.942186375478797e-06,0.9999804840239168,5.8181755023899634e-05,-0.7159181666647142,0.0004513866000776624,0.002464543391048775,1.4505864374835308e-07,0.041632871615421695,6.652245655275734e-05,-0.4595571739627044,0.00034433728314085425,0.00820179667816272,1.1027595205594294e-06,0.0,0.0,0.0,0.00013500900003987577,0.9999999908862849,0.0,0.0,0.015470891844131989,0.2025067502250085,0.0,0.0,0.0,0.0,0.006750225007500283
0.08300276675889195,4.1698670358182084e-05,1.7847128490457723e-09,-1.99634783315274,5.662415113313241e-07,-0.006479966429758959,4.116996032907215e-06,0.9999790047885001,6.183325485243092e-05,-0.7425546525864913,0.00047138221326614835,0.002589878465241176,1.5641545104126912e-07,0.04153687340087579,6.98182304846174e-05,-0.4702005933399784,0.0003545351666870364,0.00840556025455944,1.1584685098592523e-06,0.0,0.0,0.0,0.00013838422501959003,0.9999999904249031,0.0,0.0,0.015857664140235293,0.20500683356111973,0.0,0.0,0.0,0.0,0.006833561118703991
0.08400280009333644,4.4353226533117365e-05,1.9471138404963233e-09,-1.9963063428707657,6.017890263423027e-07,-0.006717730329441539,4.296912197100107e-06,0.9999774357856259,6.56565702449471e-05,-0.7698009818482359,0.0004919599052165549,0.0027198360081174106,1.6849990060576317e-07,0.041440934749866425,7.311606316886528e-05,-0.48084401271661475,0.00036473329671405736,0.008611823997149926,1.216262013129301e-06,0.0,0.0,0.0,0.00014180111944189235,0.9999999899462212,0.0,0.0,0.016249211402957157,0.20750691689723097,0.0,0.0,0.0,0.0,0.006916897229907699
