t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.4823241162058105,27.397739705474876,0.0,-0.6860039664877862,1.6116925899236163e-07,-0.08210026214930809,-1.3276860097036978e-08,0.9966240750428362,1.8784427689699162e-05,-9.418598250419615,-3.0740001288941557e-06,5.000250012500441,0.0,0.3915857542810779,0.0,0.0,0.0
6.483324166208311,27.397739705474876,0.0,-0.6860039664877862,1.6116925899236163e-07,-0.08210026214930809,-1.3276860097036978e-08,0.9966240750428362,1.8784427689699162e-05,-9.418598250419615,-3.0740001288941557e-06,5.000250012500441,0.0,0.3915857542810779,0.0,0.0,0.0
6.484324216210811,27.397739705474876,0.0,-0.6860039664877862,1.6116925899236163e-07,-0.08210026214930809,-1.3276860097036978e-08,0.9966240750428362,1.8784427689699162e-05,-9.418598250419615,-3.0740001288941557e-06,5.000250012500441,0.0,0.3915857542810779,0.0,0.0,0.0
6.485324266213311,27.422742205662395,0.0,-0.683969579190907,1.5220112528219925e-07,-0.08209921756297525,-1.2537919293629652e-08,0.9966241610936011,1.7739175628253356e-05,-9.418478144178753,-2.902911921098087e-06,5.000250012500441,0.0,0.39159023208642973,0.0,0.0,0.0
6.486324316215811,27.422742205662395,0.0,-0.683969579190907,1.5220112528219925e-07,-0.08209921756297525,-1.2537919293629652e-08,0.9966241610936011,1.7739175628253356e-05,-9.418478144178753,-2.902911921098087e-06,5.000250012500441,0.0,0.39159023208642973,0.0,0.0,0.0
6.487324366218311,27.422742205662395,0.0,-0.683969579190907,1.5220112528219925e-07,-0.08209921756297525,-1.2537919293629652e-08,0.9966241610936011,1.7739175628253356e-05,-9.418478144178753,-2.902911921098087e-06,5.000250012500441,0.0,0.39159023208642973,0.0,0.0,0.0
6.488324416220811,27.422742205662395,0.0,-0.683969579190907,1.5220112528219925e-07,-0.08209921756297525,-1.2537919293629652e-08,0.9966241610936011,1.7739175628253356e-05,-9.418478144178753,-2.902911921098087e-06,5.000250012500441,0.0,0.39159023208642973,0.0,0.0,0.0
6.489324466223311,27.422742205662395,0.0,-0.683969579190907,1.5220112528219925e-07,-0.08209921756297525,-1.2537919293629652e-08,0.9966241610936011,1.7739175628253356e-05,-9.418478144178753,-2.902911921098087e-06,5.000250012500441,0.0,0.39159023208642973,0.0,0.0,0.0
6.490324516225812,27.447744705849914,0.0,-0.6819352938747719,1.433557255088743e-07,-0.08209818339647604,-1.1809109288314294e-08,0.9966242462849165,1.6708229289239044e-05,-9.418359236017613,-2.7341693989828527e-06,5.000250012500441,0.0,0.39159470673700314,0.0,0.0,0.0
6.491324566228312,27.447744705849914,0.0,-0.6819352938747719,1.433557255088743e-07,-0.08209818339647604,-1.1809109288314294e-08,0.9966242462849165,1.6708229289239044e-05,-9.418359236017613,-2.7341693989828527e-06,5.000250012500441,0.0,0.39159470673700314,0.0,0.0,0.0
6.492324616230812,27.447744705849914,0.0,-0.6819352938747719,1.433557255088743e-07,-0.08209818339647604,-1.1809109288314294e-08,0.9966242462849165,1.6708229289239044e-05,-9.418359236017613,-2.7341693989828527e-06,5.000250012500441,0.0,0.39159470673700314,0.0,0.0,0.0
6.4933246662333115,27.447744705849914,0.0,-0.6819352938747719,1.433557255088743e-07,-0.08209818339647604,-1.1809109288314294e-08,0.9966242462849165,1.6708229289239044e-05,-9.418359236017613,-2.7341693989828527e-06,5.000250012500441,0.0,0.39159470673700314,0.0,0.0,0.0
6.494324716235812,27.447744705849914,0.0,-0.6819352938747719,1.433557255088743e-07,-0.08209818339647604,-1.1809109288314294e-08,0.9966242462849165,1.6708229289239044e-05,-9.418359236017613,-2.7341693989828527e-06,5.000250012500441,0.0,0.39159470673700314,0.0,0.0,0.0
6.495324766238312,27.472747206037432,0.0,-0.6799011103726582,1.3463641993458293e-07,-0.0820971625997167,-1.1090706620685556e-08,0.9966243303738161,1.569198030123018e-05,-9.418241865115228,-2.5678365886450642e-06,5.000250012500441,0.0,0.39159917850717874,0.0,0.0,0.0
6.496324816240812,27.472747206037432,0.0,-0.6799011103726582,1.3463641993458293e-07,-0.0820971625997167,-1.1090706620685556e-08,0.9966243303738161,1.569198030123018e-05,-9.418241865115228,-2.5678365886450642e-06,5.000250012500441,0.0,0.39159917850717874,0.0,0.0,0.0
6.4973248662433125,27.472747206037432,0.0,-0.6799011103726582,1.3463641993458293e-07,-0.0820971625997167,-1.1090706620685556e-08,0.9966243303738161,1.569198030123018e-05,-9.418241865115228,-2.5678365886450642e-06,5.000250012500441,0.0,0.39159917850717874,0.0,0.0,0.0
6.498324916245813,27.472747206037432,0.0,-0.6799011103726582,1.3463641993458293e-07,-0.0820971625997167,-1.1090706620685556e-08,0.9966243303738161,1.569198030123018e-05,-9.418241865115228,-2.5678365886450642e-06,5.000250012500441,0.0,0.39159917850717874,0.0,0.0,0.0
6.499324966248313,27.472747206037432,0.0,-0.6799011103726582,1.3463641993458293e-07,-0.0820971625997167,-1.1090706620685556e-08,0.9966243303738161,1.569198030123018e-05,-9.418241865115228,-2.5678365886450642e-06,5.000250012500441,0.0,0.39159917850717874,0.0,0.0,0.0
6.500325016250812,27.49774970622495,0.0,-0.6778670285167496,1.260464373732419e-07,-0.08209615818379486,-1.0382976901782363e-08,0.9966244131123045,1.4690804967584156e-05,-9.418126377686244,-2.4039749854130425e-06,5.000250012500441,0.0,0.39160364760617866,0.0,0.0,0.0
6.501325066253313,27.49774970622495,0.0,-0.6778670285167496,1.260464373732419e-07,-0.08209615818379486,-1.0382976901782363e-08,0.9966244131123045,1.4690804967584156e-05,-9.418126377686244,-2.4039749854130425e-06,5.000250012500441,0.0,0.39160364760617866,0.0,0.0,0.0
6.502325116255813,27.49774970622495,0.0,-0.6778670285167496,1.260464373732419e-07,-0.08209615818379486,-1.0382976901782363e-08,0.9966244131123045,1.4690804967584156e-05,-9.418126377686244,-2.4039749854130425e-06,5.000250012500441,0.0,0.39160364760617866,0.0,0.0,0.0
6.503325166258313,27.49774970622495,0.0,-0.6778670285167496,1.260464373732419e-07,-0.08209615818379486,-1.0382976901782363e-08,0.9966244131123045,1.4690804967584156e-05,-9.418126377686244,-2.4039749854130425e-06,5.000250012500441,0.0,0.39160364760617866,0.0,0.0,0.0
6.504325216260813,27.49774970622495,0.0,-0.6778670285167496,1.260464373732419e-07,-0.08209615818379486,-1.0382976901782363e-08,0.9966244131123045,1.4690804967584156e-05,-9.418126377686244,-2.4039749854130425e-06,5.000250012500441,0.0,0.39160364760617866,0.0,0.0,0.0
6.505325266263314,27.52275220641247,0.0,-0.6758330481383062,1.1758887493118535e-07,-0.08209517320505928,-9.686174793186506e-09,0.9966244942486701,1.3705064236242099e-05,-9.418013125148166,-2.242643549009777e-06,5.000250012500441,0.0,0.3916081141784006,0.0,0.0,0.0
6.506325316265814,27.52275220641247,0.0,-0.6758330481383062,1.1758887493118535e-07,-0.08209517320505928,-9.686174793186506e-09,0.9966244942486701,1.3705064236242099e-05,-9.418013125148166,-2.242643549009777e-06,5.000250012500441,0.0,0.3916081141784006,0.0,0.0,0.0
6.507325366268313,27.52275220641247,0.0,-0.6758330481383062,1.1758887493118535e-07,-0.08209517320505928,-9.686174793186506e-09,0.9966244942486701,1.3705064236242099e-05,-9.418013125148166,-2.242643549009777e-06,5.000250012500441,0.0,0.3916081141784006,0.0,0.0,0.0
6.5083254162708135,27.52275220641247,0.0,-0.6758330481383062,1.1758887493118535e-07,-0.08209517320505928,-9.686174793186506e-09,0.9966244942486701,1.3705064236242099e-05,-9.418013125148166,-2.242643549009777e-06,5.000250012500441,0.0,0.3916081141784006,0.0,0.0,0.0
6.509325466273314,27.52275220641247,0.0,-0.6758330481383062,1.1758887493118535e-07,-0.08209517320505928,-9.686174793186506e-09,0.9966244942486701,1.3705064236242099e-05,-9.418013125148166,-2.242643549009777e-06,5.000250012500441,0.0,0.3916081141784006,0.0,0.0,0.0
6.510325516275814,27.54775470659999,0.0,-0.6737991690678494,1.0926669791980198e-07,-0.08209421074927176,-9.000544001382797e-09,0.9966245735287897,1.273510368962161e-05,-9.417902462300301,-2.083898702254562e-06,5.000250012500441,0.0,0.3916125783040126,0.0,0.0,0.0
6.511325566278314,27.54775470659999,0.0,-0.6737991690678494,1.0926669791980198e-07,-0.08209421074927176,-9.000544001382797e-09,0.9966245735287897,1.273510368962161e-05,-9.417902462300301,-2.083898702254562e-06,5.000250012500441,0.0,0.3916125783040126,0.0,0.0,0.0
6.5123256162808145,27.54775470659999,0.0,-0.6737991690678494,1.0926669791980198e-07,-0.08209421074927176,-9.000544001382797e-09,0.9966245735287897,1.273510368962161e-05,-9.417902462300301,-2.083898702254562e-06,5.000250012500441,0.0,0.3916125783040126,0.0,0.0,0.0
6.513325666283315,27.54775470659999,0.0,-0.6737991690678494,1.0926669791980198e-07,-0.08209421074927176,-9.000544001382797e-09,0.9966245735287897,1.273510368962161e-05,-9.417902462300301,-2.083898702254562e-06,5.000250012500441,0.0,0.3916125783040126,0.0,0.0,0.0
6.514325716285814,27.54775470659999,0.0,-0.6737991690678494,1.0926669791980198e-07,-0.08209421074927176,-9.000544001382797e-09,0.9966245735287897,1.273510368962161e-05,-9.417902462300301,-2.083898702254562e-06,5.000250012500441,0.0,0.3916125783040126,0.0,0.0,0.0
6.515325766288314,27.572757206787507,0.0,-0.6717653911353583,1.0108273993814905e-07,-0.08209327391576844,-8.32631728714698e-09,0.996624650697433,1.1781253554369586e-05,-9.417794745502672,-1.927794333248869e-06,5.000250012500441,0.0,0.3916170399998656,0.0,0.0,0.0
6.516325816290815,27.572757206787507,0.0,-0.6717653911353583,1.0108273993814905e-07,-0.08209327391576844,-8.32631728714698e-09,0.996624650697433,1.1781253554369586e-05,-9.417794745502672,-1.927794333248869e-06,5.000250012500441,0.0,0.3916170399998656,0.0,0.0,0.0
6.517325866293315,27.572757206787507,0.0,-0.6717653911353583,1.0108273993814905e-07,-0.08209327391576844,-8.32631728714698e-09,0.996624650697433,1.1781253554369586e-05,-9.417794745502672,-1.927794333248869e-06,5.000250012500441,0.0,0.3916170399998656,0.0,0.0,0.0
6.518325916295815,27.572757206787507,0.0,-0.6717653911353583,1.0108273993814905e-07,-0.08209327391576844,-8.32631728714698e-09,0.996624650697433,1.1781253554369586e-05,-9.417794745502672,-1.927794333248869e-06,5.000250012500441,0.0,0.3916170399998656,0.0,0.0,0.0
6.519325966298315,27.572757206787507,0.0,-0.6717653911353583,1.0108273993814905e-07,-0.08209327391576844,-8.32631728714698e-09,0.996624650697433,1.1781253554369586e-05,-9.417794745502672,-1.927794333248869e-06,5.000250012500441,0.0,0.3916170399998656,0.0,0.0,0.0
6.520326016300816,27.597759706975026,0.0,-0.6697317141704797,9.303970311944316e-08,-0.0820923658017951,-7.663716489417143e-09,0.9966247254995512,1.0843828730262152e-05,-9.41769033087477,-1.7743818009202248e-06,5.000250012500441,0.0,0.3916214992206731,0.0,0.0,0.0
6.521326066303315,27.597759706975026,0.0,-0.6697317141704797,9.303970311944316e-08,-0.0820923658017951,-7.663716489417143e-09,0.9966247254995512,1.0843828730262152e-05,-9.41769033087477,-1.7743818009202248e-06,5.000250012500441,0.0,0.3916214992206731,0.0,0.0,0.0
6.522326116305815,27.597759706975026,0.0,-0.6697317141704797,9.303970311944316e-08,-0.0820923658017951,-7.663716489417143e-09,0.9966247254995512,1.0843828730262152e-05,-9.41769033087477,-1.7743818009202248e-06,5.000250012500441,0.0,0.3916214992206731,0.0,0.0,0.0
6.5233261663083155,27.597759706975026,0.0,-0.6697317141704797,9.303970311944316e-08,-0.0820923658017951,-7.663716489417143e-09,0.9966247254995512,1.0843828730262152e-05,-9.41769033087477,-1.7743818009202248e-06,5.000250012500441,0.0,0.3916214992206731,0.0,0.0,0.0
6.524326216310816,27.597759706975026,0.0,-0.6697317141704797,9.303970311944316e-08,-0.0820923658017951,-7.663716489417143e-09,0.9966247254995512,1.0843828730262152e-05,-9.41769033087477,-1.7743818009202248e-06,5.000250012500441,0.0,0.3916214992206731,0.0,0.0,0.0
6.525326266313316,27.622762207162545,0.0,-0.6676981380027432,8.514015853494609e-08,-0.0820914894869301,-7.012952563036962e-09,0.9966247976815598,9.923128837492566e-06,-9.417589572504697,-1.6237099437821343e-06,5.000250012500441,0.0,0.3916259558605066,0.0,0.0,0.0
6.526326316315816,27.622762207162545,0.0,-0.6676981380027432,8.514015853494609e-08,-0.0820914894869301,-7.012952563036962e-09,0.9966247976815598,9.923128837492566e-06,-9.417589572504697,-1.6237099437821343e-06,5.000250012500441,0.0,0.3916259558605066,0.0,0.0,0.0
6.5273263663183165,27.622762207162545,0.0,-0.6676981380027432,8.514015853494609e-08,-0.0820914894869301,-7.012952563036962e-09,0.9966247976815598,9.923128837492566e-06,-9.417589572504697,-1.6237099437821343e-06,5.000250012500441,0.0,0.3916259558605066,0.0,0.0,0.0
6.528326416320816,27.622762207162545,0.0,-0.6676981380027432,8.514015853494609e-08,-0.0820914894869301,-7.012952563036962e-09,0.9966247976815598,9.923128837492566e-06,-9.417589572504697,-1.6237099437821343e-06,5.000250012500441,0.0,0.3916259558605066,0.0,0.0,0.0
6.529326466323316,27.622762207162545,0.0,-0.6676981380027432,8.514015853494609e-08,-0.0820914894869301,-7.012952563036962e-09,0.9966247976815598,9.923128837492566e-06,-9.417589572504697,-1.6237099437821343e-06,5.000250012500441,0.0,0.3916259558605066,0.0,0.0,0.0
6.530326516325816,27.647764707350063,0.0,-0.6656646624617867,7.738654675193376e-08,-0.08209064801785289,-6.374225630050757e-09,0.9966248669925927,9.01943828195876e-06,-9.417492820697715,-1.4758250918356833e-06,5.000250012500441,0.0,0.3916304097545237,0.0,0.0,0.0
6.531326566328317,27.647764707350063,0.0,-0.6656646624617867,7.738654675193376e-08,-0.08209064801785289,-6.374225630050757e-09,0.9966248669925927,9.01943828195876e-06,-9.417492820697715,-1.4758250918356833e-06,5.000250012500441,0.0,0.3916304097545237,0.0,0.0,0.0
6.532326616330817,27.647764707350063,0.0,-0.6656646624617867,7.738654675193376e-08,-0.08209064801785289,-6.374225630050757e-09,0.9966248669925927,9.01943828195876e-06,-9.417492820697715,-1.4758250918356833e-06,5.000250012500441,0.0,0.3916304097545237,0.0,0.0,0.0
6.533326666333317,27.647764707350063,0.0,-0.6656646624617867,7.738654675193376e-08,-0.08209064801785289,-6.374225630050757e-09,0.9966248669925927,9.01943828195876e-06,-9.417492820697715,-1.4758250918356833e-06,5.000250012500441,0.0,0.3916304097545237,0.0,0.0,0.0
6.534326716335817,27.647764707350063,0.0,-0.6656646624617867,7.738654675193376e-08,-0.08209064801785289,-6.374225630050757e-09,0.9966248669925927,9.01943828195876e-06,-9.417492820697715,-1.4758250918356833e-06,5.000250012500441,0.0,0.3916304097545237,0.0,0.0,0.0
6.535326766338317,27.672767207537582,0.0,-0.6636312873775901,6.978117853803916e-08,-0.08208984439341832,-5.74772504382996e-09,0.9966249331857293,8.133026337647956e-06,-9.417400420260199,-1.330771081445672e-06,5.000250012500441,0.0,0.3916348606809532,0.0,0.0,0.0
6.536326816340817,27.672767207537582,0.0,-0.6636312873775901,6.978117853803916e-08,-0.08208984439341832,-5.74772504382996e-09,0.9966249331857293,8.133026337647956e-06,-9.417400420260199,-1.330771081445672e-06,5.000250012500441,0.0,0.3916348606809532,0.0,0.0,0.0
6.537326866343317,27.672767207537582,0.0,-0.6636312873775901,6.978117853803916e-08,-0.08208984439341832,-5.74772504382996e-09,0.9966249331857293,8.133026337647956e-06,-9.417400420260199,-1.330771081445672e-06,5.000250012500441,0.0,0.3916348606809532,0.0,0.0,0.0
6.5383269163458175,27.672767207537582,0.0,-0.6636312873775901,6.978117853803916e-08,-0.08208984439341832,-5.74772504382996e-09,0.9966249331857293,8.133026337647956e-06,-9.417400420260199,-1.330771081445672e-06,5.000250012500441,0.0,0.3916348606809532,0.0,0.0,0.0
6.539326966348318,27.672767207537582,0.0,-0.6636312873775901,6.978117853803916e-08,-0.08208984439341832,-5.74772504382996e-09,0.9966249331857293,8.133026337647956e-06,-9.417400420260199,-1.330771081445672e-06,5.000250012500441,0.0,0.3916348606809532,0.0,0.0,0.0
6.540327016350818,27.6977697077251,0.0,-0.6615980125807125,6.232623570532971e-08,-0.08208908155003719,-5.133629465403347e-09,0.9966249960191985,7.264147245340616e-06,-9.417312708818653,-1.188589273045531e-06,5.000250012500441,0.0,0.39163930836334854,0.0,0.0,0.0
6.541327066353318,27.6977697077251,0.0,-0.6615980125807125,6.232623570532971e-08,-0.08208908155003719,-5.133629465403347e-09,0.9966249960191985,7.264147245340616e-06,-9.417312708818653,-1.188589273045531e-06,5.000250012500441,0.0,0.39163930836334854,0.0,0.0,0.0
6.542327116355818,27.6977697077251,0.0,-0.6615980125807125,6.232623570532971e-08,-0.08208908155003719,-5.133629465403347e-09,0.9966249960191985,7.264147245340616e-06,-9.417312708818653,-1.188589273045531e-06,5.000250012500441,0.0,0.39163930836334854,0.0,0.0,0.0
6.543327166358318,27.6977697077251,0.0,-0.6615980125807125,6.232623570532971e-08,-0.08208908155003719,-5.133629465403347e-09,0.9966249960191985,7.264147245340616e-06,-9.417312708818653,-1.188589273045531e-06,5.000250012500441,0.0,0.39163930836334854,0.0,0.0,0.0
6.544327216360818,27.6977697077251,0.0,-0.6615980125807125,6.232623570532971e-08,-0.08208908155003719,-5.133629465403347e-09,0.9966249960191985,7.264147245340616e-06,-9.417312708818653,-1.188589273045531e-06,5.000250012500441,0.0,0.39163930836334854,0.0,0.0,0.0
6.545327266363318,27.72277220791262,0.0,-0.6595648379025328,5.5023772088659836e-08,-0.08208836234758266,-4.532106951472865e-09,0.9966250552575372,6.4130403269941865e-06,-9.4172300151993,-1.0493185715507745e-06,5.000250012500441,0.0,0.3916437524730347,0.0,0.0,0.0
6.546327316365819,27.72277220791262,0.0,-0.6595648379025328,5.5023772088659836e-08,-0.08208836234758266,-4.532106951472865e-09,0.9966250552575372,6.4130403269941865e-06,-9.4172300151993,-1.0493185715507745e-06,5.000250012500441,0.0,0.3916437524730347,0.0,0.0,0.0
6.547327366368319,27.72277220791262,0.0,-0.6595648379025328,5.5023772088659836e-08,-0.08208836234758266,-4.532106951472865e-09,0.9966250552575372,6.4130403269941865e-06,-9.4172300151993,-1.0493185715507745e-06,5.000250012500441,0.0,0.3916437524730347,0.0,0.0,0.0
6.548327416370819,27.72277220791262,0.0,-0.6595648379025328,5.5023772088659836e-08,-0.08208836234758266,-4.532106951472865e-09,0.9966250552575372,6.4130403269941865e-06,-9.4172300151993,-1.0493185715507745e-06,5.000250012500441,0.0,0.3916437524730347,0.0,0.0,0.0
6.5493274663733185,27.72277220791262,0.0,-0.6595648379025328,5.5023772088659836e-08,-0.08208836234758266,-4.532106951472865e-09,0.9966250552575372,6.4130403269941865e-06,-9.4172300151993,-1.0493185715507745e-06,5.000250012500441,0.0,0.3916437524730347,0.0,0.0,0.0
6.550327516375819,27.74777470810014,0.0,-0.6575317631754968,4.78757146505087e-08,-0.08208768955569364,-3.9433150533756815e-09,0.9966251106727172,5.579930114893979e-06,-9.417152657853219,-9.12995449309276e-07,5.000250012500441,0.0,0.39164819263180256,0.0,0.0,0.0
6.551327566378319,27.74777470810014,0.0,-0.6575317631754968,4.78757146505087e-08,-0.08208768955569364,-3.9433150533756815e-09,0.9966251106727172,5.579930114893979e-06,-9.417152657853219,-9.12995449309276e-07,5.000250012500441,0.0,0.39164819263180256,0.0,0.0,0.0
6.552327616380819,27.74777470810014,0.0,-0.6575317631754968,4.78757146505087e-08,-0.08208768955569364,-3.9433150533756815e-09,0.9966251106727172,5.579930114893979e-06,-9.417152657853219,-9.12995449309276e-07,5.000250012500441,0.0,0.39164819263180256,0.0,0.0,0.0
6.5533276663833195,27.74777470810014,0.0,-0.6575317631754968,4.78757146505087e-08,-0.08208768955569364,-3.9433150533756815e-09,0.9966251106727172,5.579930114893979e-06,-9.417152657853219,-9.12995449309276e-07,5.000250012500441,0.0,0.39164819263180256,0.0,0.0,0.0
6.55432771638582,27.74777470810014,0.0,-0.6575317631754968,4.78757146505087e-08,-0.08208768955569364,-3.9433150533756815e-09,0.9966251106727172,5.579930114893979e-06,-9.417152657853219,-9.12995449309276e-07,5.000250012500441,0.0,0.39164819263180256,0.0,0.0,0.0
6.55532776638832,27.772777208287657,0.0,-0.6554987882333604,4.088386470443207e-08,-0.08208706584067067,-3.367400926268709e-09,0.9966251620452233,4.765026494650253e-06,-9.417080943349687,-7.796539714205195e-07,5.000250012500441,0.0,0.39165262841478293,0.0,0.0,0.0
6.556327816390819,27.772777208287657,0.0,-0.6554987882333604,4.088386470443207e-08,-0.08208706584067067,-3.367400926268709e-09,0.9966251620452233,4.765026494650253e-06,-9.417080943349687,-7.796539714205195e-07,5.000250012500441,0.0,0.39165262841478293,0.0,0.0,0.0
6.55732786639332,27.772777208287657,0.0,-0.6554987882333604,4.088386470443207e-08,-0.08208706584067067,-3.367400926268709e-09,0.9966251620452233,4.765026494650253e-06,-9.417080943349687,-7.796539714205195e-07,5.000250012500441,0.0,0.39165262841478293,0.0,0.0,0.0
6.55832791639582,27.772777208287657,0.0,-0.6554987882333604,4.088386470443207e-08,-0.08208706584067067,-3.367400926268709e-09,0.9966251620452233,4.765026494650253e-06,-9.417080943349687,-7.796539714205195e-07,5.000250012500441,0.0,0.39165262841478293,0.0,0.0,0.0
6.55932796639832,27.772777208287657,0.0,-0.6554987882333604,4.088386470443207e-08,-0.08208706584067067,-3.367400926268709e-09,0.9966251620452233,4.765026494650253e-06,-9.417080943349687,-7.796539714205195e-07,5.000250012500441,0.0,0.39165262841478293,0.0,0.0,0.0
6.56032801640082,27.797779708475176,0.0,-0.6534659129114383,3.404989925189513e-08,-0.08208649375299333,-2.804501448014021e-09,0.9966252091650796,3.96852486142718e-06,-9.417015164940935,-6.49325823302562e-07,5.000250012500441,0.0,0.3916570593534896,0.0,0.0,0.0
6.561328066403321,27.797779708475176,0.0,-0.6534659129114383,3.404989925189513e-08,-0.08208649375299333,-2.804501448014021e-09,0.9966252091650796,3.96852486142718e-06,-9.417015164940935,-6.49325823302562e-07,5.000250012500441,0.0,0.3916570593534896,0.0,0.0,0.0
6.562328116405821,27.797779708475176,0.0,-0.6534659129114383,3.404989925189513e-08,-0.08208649375299333,-2.804501448014021e-09,0.9966252091650796,3.96852486142718e-06,-9.417015164940935,-6.49325823302562e-07,5.000250012500441,0.0,0.3916570593534896,0.0,0.0,0.0
6.56332816640832,27.797779708475176,0.0,-0.6534659129114383,3.404989925189513e-08,-0.08208649375299333,-2.804501448014021e-09,0.9966252091650796,3.96852486142718e-06,-9.417015164940935,-6.49325823302562e-07,5.000250012500441,0.0,0.3916570593534896,0.0,0.0,0.0
6.5643282164108205,27.797779708475176,0.0,-0.6534659129114383,3.404989925189513e-08,-0.08208649375299333,-2.804501448014021e-09,0.9966252091650796,3.96852486142718e-06,-9.417015164940935,-6.49325823302562e-07,5.000250012500441,0.0,0.3916570593534896,0.0,0.0,0.0
6.565328266413321,27.822782208662694,0.0,-0.6514331370468478,2.7375372423045373e-08,-0.08208597571538409,-2.25474334689507e-09,0.9966252518328305,3.1906062882989564e-06,-9.416955601189725,-5.220403403048706e-07,5.000250012500441,0.0,0.39166148493906383,0.0,0.0,0.0
6.566328316415821,27.822782208662694,0.0,-0.6514331370468478,2.7375372423045373e-08,-0.08208597571538409,-2.25474334689507e-09,0.9966252518328305,3.1906062882989564e-06,-9.416955601189725,-5.220403403048706e-07,5.000250012500441,0.0,0.39166148493906383,0.0,0.0,0.0
6.567328366418321,27.822782208662694,0.0,-0.6514331370468478,2.7375372423045373e-08,-0.08208597571538409,-2.25474334689507e-09,0.9966252518328305,3.1906062882989564e-06,-9.416955601189725,-5.220403403048706e-07,5.000250012500441,0.0,0.39166148493906383,0.0,0.0,0.0
6.5683284164208215,27.822782208662694,0.0,-0.6514331370468478,2.7375372423045373e-08,-0.08208597571538409,-2.25474334689507e-09,0.9966252518328305,3.1906062882989564e-06,-9.416955601189725,-5.220403403048706e-07,5.000250012500441,0.0,0.39166148493906383,0.0,0.0,0.0
6.569328466423322,27.822782208662694,0.0,-0.6514331370468478,2.7375372423045373e-08,-0.08208597571538409,-2.25474334689507e-09,0.9966252518328305,3.1906062882989564e-06,-9.416955601189725,-5.220403403048706e-07,5.000250012500441,0.0,0.39166148493906383,0.0,0.0,0.0
6.570328516425821,27.847784708850213,0.0,-0.6494004604787504,2.086171701588187e-08,-0.08208551401162566,-1.718243337627428e-09,0.9966252898604605,2.4314377060831036e-06,-9.41690251468367,-3.9782453924246614e-07,5.000250012500441,0.0,0.3916659046256397,0.0,0.0,0.0
6.571328566428321,27.847784708850213,0.0,-0.6494004604787504,2.086171701588187e-08,-0.08208551401162566,-1.718243337627428e-09,0.9966252898604605,2.4314377060831036e-06,-9.41690251468367,-3.9782453924246614e-07,5.000250012500441,0.0,0.3916659046256397,0.0,0.0,0.0
6.572328616430822,27.847784708850213,0.0,-0.6494004604787504,2.086171701588187e-08,-0.08208551401162566,-1.718243337627428e-09,0.9966252898604605,2.4314377060831036e-06,-9.41690251468367,-3.9782453924246614e-07,5.000250012500441,0.0,0.3916659046256397,0.0,0.0,0.0
6.573328666433322,27.847784708850213,0.0,-0.6494004604787504,2.086171701588187e-08,-0.08208551401162566,-1.718243337627428e-09,0.9966252898604605,2.4314377060831036e-06,-9.41690251468367,-3.9782453924246614e-07,5.000250012500441,0.0,0.3916659046256397,0.0,0.0,0.0
6.574328716435822,27.847784708850213,0.0,-0.6494004604787504,2.086171701588187e-08,-0.08208551401162566,-1.718243337627428e-09,0.9966252898604605,2.4314377060831036e-06,-9.41690251468367,-3.9782453924246614e-07,5.000250012500441,0.0,0.3916659046256397,0.0,0.0,0.0
6.575328766438322,27.87278720903773,0.0,-0.6473678830485915,1.4510246122539761e-08,-0.08208511077606782,-1.1951082646435324e-09,0.9966253230722569,1.6911720933317793e-06,-9.416856150828643,-2.767031516146779e-07,5.000250012500441,0.0,0.39167031783385126,0.0,0.0,0.0
6.576328816440823,27.87278720903773,0.0,-0.6473678830485915,1.4510246122539761e-08,-0.08208511077606782,-1.1951082646435324e-09,0.9966253230722569,1.6911720933317793e-06,-9.416856150828643,-2.767031516146779e-07,5.000250012500441,0.0,0.39167031783385126,0.0,0.0,0.0
6.577328866443322,27.87278720903773,0.0,-0.6473678830485915,1.4510246122539761e-08,-0.08208511077606782,-1.1951082646435324e-09,0.9966253230722569,1.6911720933317793e-06,-9.416856150828643,-2.767031516146779e-07,5.000250012500441,0.0,0.39167031783385126,0.0,0.0,0.0
6.578328916445822,27.87278720903773,0.0,-0.6473678830485915,1.4510246122539761e-08,-0.08208511077606782,-1.1951082646435324e-09,0.9966253230722569,1.6911720933317793e-06,-9.416856150828643,-2.767031516146779e-07,5.000250012500441,0.0,0.39167031783385126,0.0,0.0,0.0
6.5793289664483225,27.87278720903773,0.0,-0.6473678830485915,1.4510246122539761e-08,-0.08208511077606782,-1.1951082646435324e-09,0.9966253230722569,1.6911720933317793e-06,-9.416856150828643,-2.767031516146779e-07,5.000250012500441,0.0,0.39167031783385126,0.0,0.0,0.0
6.580329016450823,27.89778970922525,0.0,-0.6453354046003338,8.3221548406248e-09,-0.08208476798389092,-6.854352523982961e-10,0.9966253513056101,9.699486762364069e-07,-9.416816736729366,-1.5869865844949898e-07,5.000250012500441,0.0,0.39167472395445424,0.0,0.0,0.0
6.581329066453323,27.89778970922525,0.0,-0.6453354046003338,8.3221548406248e-09,-0.08208476798389092,-6.854352523982961e-10,0.9966253513056101,9.699486762364069e-07,-9.416816736729366,-1.5869865844949898e-07,5.000250012500441,0.0,0.39167472395445424,0.0,0.0,0.0
