t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.027001350067503375,9.804152193498245e-08,1.912223690918307e-05,-1.9968818538225892,0.00829253007179896,-0.00017369104829236966,-2.8459587014547248e-05,0.9999656008915907,0.9502654493898025,-0.019875799912785392,-0.0034261670746588107,2.066396842481223e-05,0.0022343038586636723,0.11809830963511728,0.5325509765683298,-0.04413957292189141,-0.006908580668856435,0.0008450845063379226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06500325016250813,0.0,0.0,0.0,0.0,0.0
0.028001400070003502,1.205239282117182e-07,2.1440643116336086e-05,-1.99676387374982,0.008556823659440856,-0.00019668389936891334,-3.2198243665861664e-05,0.9999633698529053,0.9805525115461429,-0.022505918002778194,-0.003882368473909975,2.437545480684071e-05,0.00240315714550867,0.11785005270377635,0.5246081818928477,-0.047919612532958844,-0.0074655897712226395,0.0009113411318348308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06750337516875846,0.0,0.0,0.0,0.0,0.0
0.029001450072503626,1.469549022819048e-07,2.3930539047655264e-05,-1.9966461419017338,0.008817145193563117,-0.00022156429098177795,-3.623231772373036e-05,0.9999611030170723,1.0103844992356643,-0.025351802722537193,-0.004375618714987905,2.856701591461999e-05,0.002577252730369165,0.11760188532275197,0.5166653740245535,-0.05169973108652178,-0.008022426639642,0.0009800980073504902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07000350017500878,0.0,0.0,0.0,0.0,0.0
0.03000150007500375,1.7783346306643146e-07,2.65971269801414e-05,-1.9965286581880985,0.00907349467491534,-0.00024833216850177767,-4.056231504344647e-05,0.9999588033415262,1.0397614173017156,-0.02841342468490758,-0.004906110395847601,3.327648919373847e-05,0.0027565100528222477,0.11735380882944801,0.508722551953823,-0.05547992555401644,-0.008579097724096237,0.0010513551328849011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07250362518125911,0.0,0.0,0.0,0.0,0.0
0.031001550077503878,2.1369608269568578e-07,2.9445503756220196e-05,-1.996411421161213,0.00932579319092144,-0.00027717523225322495,-4.520573079381654e-05,0.9999564744086078,1.0686742293998233,-0.0317122517203431,-0.005476175846971689,3.85415420706997e-05,0.0029407983239982546,0.1171085366772178,0.5004640769434253,-0.06001178667578179,-0.009196582068423892,0.0011251125084380633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07500375018750943,0.0,0.0,0.0,0.0,0.0
0.032001600080004,2.5512072655747623e-07,3.2480683182919654e-05,-1.9962944293722584,0.009573961828615255,-0.00030828117786997443,-5.0180117303300344e-05,0.9999541197972912,1.0971139001567451,-0.03526974986822537,-0.006088169021882755,4.4407539298386815e-05,0.0031300827270911128,0.11686335765536171,0.49220558301682243,-0.06454372679515381,-0.009813875906583861,0.0012013701340099767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07750387519375976,0.0,0.0,0.0,0.0,0.0
0.03300165008250413,3.027310423611774e-07,3.570761980164568e-05,-1.9961776827276247,0.0098180005886951,-0.00034164994099361584,-5.5486071570676574e-05,0.9999517423661275,1.125080436560348,-0.0390858879558489,-0.006742306877061017,5.091982387049012e-05,0.0033242795875065285,0.11661827269584848,0.4839470688322859,-0.06907574242429429,-0.01043098728004333,0.0012801280096006414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08000400020001008,0.0,0.0,0.0,0.0,0.0
0.03400170008500425,3.571960189693887e-07,3.9131184480665304e-05,-1.9960611811328262,0.010057909471979983,-0.0003772814553503795,-6.112419459388818e-05,0.9999493449068257,1.1525738461296196,-0.04316063547305591,-0.007438800397349764,5.812373053467465e-05,0.0035233052419220167,0.11637328261699349,0.47568853304853315,-0.07360783007822218,-0.011047924230693914,0.0013613861352100574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08250412520626041,0.0,0.0,0.0,0.0,0.0
0.03500175008750438,4.192299780586931e-07,4.275616442635895e-05,-1.9959449244926146,0.010293688479341019,-0.0004151756527605002,-6.70950913703448e-05,0.9999469301442535,1.1795941369187355,-0.04749396258270672,-0.008177854597485707,6.60645856071169e-05,0.0037270760382456065,0.1161283881261748,0.4674299743246947,-0.07813998627472246,-0.01166469480084175,0.0014451445108382246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08500425021251073,0.0,0.0,0.0,0.0,0.0
0.036001800090004504,4.895917261408563e-07,4.658723539505474e-05,-1.9958289113706056,0.0105252699994119,-0.00045551526265472797,-7.340927899278012e-05,0.999944501364132,1.2061335716539139,-0.05210677490888323,-0.008961020801551936,7.478660333715397e-05,0.00393545230804984,0.11588627064678672,0.4589009776002695,-0.0834037589079405,-0.012313230406526082,0.001531403136485143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08750437521876106,0.0,0.0,0.0,0.0,0.0
0.037001850092504625,5.69088907258085e-07,5.062898732847234e-05,-1.9957131403299102,0.010752586419124906,-0.0004984830103037884,-8.0077327961139e-05,0.999942061815388,1.2321844142362275,-0.05701997743760993,-0.009789867750977631,8.434330901719286e-05,0.004148402513473212,0.11564424977175765,0.4503719523082963,-0.08866759681626482,-0.012961582839887893,0.0016201620121508128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09000450022501139,0.0,0.0,0.0,0.0,0.0
0.03800190009500475,6.58582563295808e-07,5.488595123229531e-05,-1.9955976112737417,0.010975637736516997,-0.0005440788183089769,-8.709992998297016e-05,0.9999396140608284,1.2577466753918847,-0.06223354046097942,-0.010664616743465484,9.478732263771044e-05,0.004365840343411995,0.11540232583959635,0.44184289681225514,-0.0939314962228563,-0.01360976174899753,0.0017114211378352338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09250462523126171,0.0,0.0,0.0,0.0,0.0
0.03900195009750488,7.589863533989157e-07,5.936257180237673e-05,-1.995482324105025,0.011194423949196048,-0.0005923026072048043,-9.447778156523202e-05,0.9999371605876122,1.2828203665253395,-0.06774743504730504,-0.011585481922982392,0.00010617125343214049,0.004587679497924444,0.1151604990873896,0.4333138094760618,-0.09919545335382693,-0.014257776782344089,0.001805180513538406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09500475023751204,0.0,0.0,0.0,0.0,0.0
0.040002000100005,8.712665431144136e-07,6.40632074358543e-05,-1.9953672787264984,0.011408945054273633,-0.0006431542954658658,-0.000102211584014199,0.9999347038072501,1.307405499723369,-0.07356163305250726,-0.01255267028160587,0.00011854769967744883,0.004813833688135015,0.11491876965386036,0.42478468866402164,-0.10445946443812686,-0.014905637588825127,0.0019014401392603295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09750487524376236,0.0,0.0,0.0,0.0,0.0
0.04100205010250513,9.96440568534813e-07,6.899210030415973e-05,-1.9952524737347965,0.011619144843617887,-0.0006968108739772815,-0.0001103051275230475,0.9999322465849814,1.3314956497133523,-0.0796963936610076,-0.013566966341942424,0.00013196694427013159,0.005044156393776714,0.11467974946829056,0.41603078146394024,-0.11043190500588197,-0.015557404512294867,0.002000200015001004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10000500025001269,0.0,0.0,0.0,0.0,0.0
0.042002100105005255,1.1355818119326472e-06,7.415340445213894e-05,-1.9951379077265954,0.01182496710595047,-0.000753449329996434,-0.00011876225159744318,0.9999297917166875,1.3550843925241463,-0.08617197638002841,-0.014629167840237826,0.00014649068142996965,0.005278618257066825,0.11444082652826261,0.40727683464723957,-0.11640439131583698,-0.01620900827637701,0.00210146014076043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10250512525626301,0.0,0.0,0.0,0.0,0.0
0.043002150107505376,1.2898246479370737e-06,7.955121499613077e-05,-1.9950235806047274,0.012026411832569599,-0.0008130695734037888,-0.0001275837393043712,0.9999273413897091,1.378171743315556,-0.09298835478912179,-0.01573948998427828,0.00016217855961838824,0.00551713078766561,0.11420200065312627,0.3985228463479107,-0.12237691947839159,-0.01686046011855376,0.0022052205165386074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10500525026251334,0.0,0.0,0.0,0.0,0.0
0.0440022001100055,1.4603630959112839e-06,8.518953856305917e-05,-1.994909492272249,0.012223479013812185,-0.0008756715119341159,-0.0001367703793004739,0.9999248977068556,1.4007577180594968,-0.10014550333361229,-0.01689813966097686,0.00017909021384328902,0.005759605505907913,0.11396327157617887,0.3897688147002798,-0.12834948560681186,-0.01751177127669891,0.002311481142335536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10750537526876366,0.0,0.0,0.0,0.0,0.0
0.04500225011250563,1.648450806395536e-06,9.107229330103534e-05,-1.9947956426325255,0.012416168638990305,-0.0009412550511787898,-0.0001463229658313975,0.9999224626864057,1.4228423335433695,-0.10764339733611043,-0.018105315438558645,0.00019728526545354874,0.006005953942656463,0.1137246389480676,0.3810147378389462,-0.13432208581709518,-0.01816295298906784,0.0024202420181512157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11000550027501399,0.0,0.0,0.0,0.0,0.0
0.04600230011500575,1.8553989282255054e-06,9.720327775046133e-05,-1.9946820303382657,0.012604435948783682,-0.001009990695557593,-0.00015623926997796733,0.9999200386543409,1.4444204827170657,-0.11550156613661054,-0.019361101778617096,0.0002168195965596197,0.006256025058606222,0.11348860429874201,0.37208174044644177,-0.14097690597678317,-0.018793210487337744,0.002531503143985647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11250562528126432,0.0,0.0,0.0,0.0,0.0
0.04700235011750588,2.082581401224983e-06,0.00010358620047802362,-1.9945686540426772,0.01278823617922859,-0.0010820489463600571,-0.0001665171076630795,0.9999176278361906,1.465487059866061,-0.12373954011560634,-0.020665592242240658,0.00023776301203341164,0.006509790268792826,0.11325266511035809,0.36314869165792946,-0.1476317487147809,-0.0194233372024315,0.002645264519838829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11500575028751464,0.0,0.0,0.0,0.0,0.0
0.048002400120006006,2.3314405822280724e-06,0.00011022471065315795,-1.9944555136505917,0.012967569310815753,-0.0011574297012515507,-0.00017715734935285925,0.999915231966155,1.486042085084556,-0.1323572975102669,-0.02201898571954503,0.00026018190988270494,0.006767159360353999,0.1130168207760981,0.3542155894625108,-0.1542866101988007,-0.020053345913533038,0.0027615261457107627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11750587529376497,0.0,0.0,0.0,0.0,0.0
0.049002450122506126,2.603485221294277e-06,0.00011712236723286655,-1.994342609067482,0.013142435322587916,-0.0012361328557295905,-0.0001881608718671676,0.9999128526850932,1.506085579388657,-0.14135481748592352,-0.023421471649775868,0.00028414267187704616,0.0070280421302747,0.11278107062150887,0.3452824318494095,-0.16094148659915242,-0.02068324940017632,0.0028802880216014476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12000600030001529,0.0,0.0,0.0,0.0,0.0
0.050002500125006254,2.900290445366933e-06,0.00012428263897147052,-1.9942299401995283,0.013312834192082441,-0.0013181583031192452,-0.00019952855837824808,0.999910491540526,1.5256175647181809,-0.15073208014706163,-0.024873230023855823,0.0003097116633426454,0.007292348385195858,0.11254541390824355,0.3363492168078917,-0.16759637408858755,-0.021313060442236312,0.0030015501475108837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12250612530626562,0.0,0.0,0.0,0.0,0.0
0.051002550127506374,3.2234948637175536e-06,0.00013170887315915058,-1.994117505779637,0.013478732596528932,-0.0014036693361039751,-0.00021125312924147357,0.9999081502078586,1.5446342515308955,-0.1605078027982576,-0.026373742408258946,0.0003369499559155873,0.007559925162811323,0.11231219779805815,0.32728293081814414,-0.1749043714318662,-0.02190119930911422,0.003125312523439071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12500625031251594,0.0,0.0,0.0,0.0,0.0
0.0520026001300065,3.5748064319519687e-06,0.00013940432572497906,-1.9940053045415655,0.013640097207049982,-0.0014928292446791157,-0.00022332734478175767,0.9999058302329903,1.5631318515577575,-0.17070070425094547,-0.027922495529259832,0.0003659352939808981,0.007830742972023364,0.11207907343733609,0.31821658165758715,-0.1822123667107058,-0.022489251540774715,0.0032515751493860097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12750637531876624,0.0,0.0,0.0,0.0,0.0
0.05300265013250663,3.95600870635319e-06,0.000147372192118915,-1.993893336394017,0.013796927989491467,-0.0015856379148947717,-0.0002357521581975427,0.9999035328227297,1.581110390090952,-0.18131076829628068,-0.029519662139115773,0.0003967405176104957,0.008104710331486083,0.11184603990382097,0.30915016726451494,-0.18952035630115696,-0.023077231381419577,0.0033803380253516996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13000650032501654,0.0,0.0,0.0,0.0,0.0
0.05400270013500675,4.368958077423382e-06,0.00015561557630938255,-1.9937816012466398,0.013949224907833757,-0.0016820952306444421,-0.0002485285297635768,0.9999012590819534,1.5985698934212824,-0.19233797968763827,-0.03116540446749601,0.0004294384478540477,0.00838173576858613,0.11161309622893825,0.30008368557700144,-0.1968283365814198,-0.023665153075551965,0.0035116011513361407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13250662533126684,0.0,0.0,0.0,0.0,0.0
0.05500275013750688,4.815583750760559e-06,0.00016413749079189054,-1.9936700990100735,0.014096987924142743,-0.001782201073651025,-0.0002616574268287505,0.9998990100136067,1.6155103888374274,-0.20378232415114686,-0.03285987422440754,0.0004641018865385654,0.008661727819215344,0.11138024140186678,0.2910171345328023,-0.20413630393166707,-0.024253030867968713,0.003645364527339333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.056002800140007004,5.2978841003550636e-06,0.00017294082637039953,-1.993558828522315,0.014240195081921063,-0.00188611082729006,-0.00027512758120024354,0.999896786540886,1.6319293965961086,-0.21566162678339207,-0.034602058896275247,0.0005007968062668488,0.008944534402358003,0.11114962160750931,0.28186311202181497,-0.21206550515660022,-0.024782955670636087,0.003781628153361277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13750687534376743,0.0,0.0,0.0,0.0,0.0
0.057002850142507125,5.817933089427093e-06,0.0001820283815524134,-1.9934477886224402,0.014378824417215183,-0.001993979872624474,-0.0002889277593623265,0.9998945894310042,1.64782443807254,-0.22799371442381455,-0.03639094744490193,0.0005396085504291343,0.009230123220215516,0.11091908850960364,0.2727090152947738,-0.21999468010796602,-0.025312848907408734,0.003920392029401971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14000700035001773,0.0,0.0,0.0,0.0,0.0
0.05800290014500725,6.377887126032211e-06,0.0001914028925585749,-1.9933369792243019,0.014512875877820599,-0.002105808084680603,-0.000303058991792936,0.9998924192938523,1.6631955437591581,-0.24077857686953835,-0.03822667726617683,0.0005806160670213746,0.009518401972274618,0.11068864099762282,0.2635548423340088,-0.22792382549410117,-0.02584272618390655,0.0040616561554614175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14250712535626803,0.0,0.0,0.0,0.0,0.0
0.05900295014750738,6.979981559317826e-06,0.0002010670033081158,-1.9932264002428746,0.014642349409337688,-0.002221595336344849,-0.00031752231671320285,0.9998902766291484,1.6780427451834519,-0.25401620488696797,-0.04010937423964647,0.0006238982823050457,0.009809278365415047,0.11045827793873952,0.2544005911211474,-0.23585293802487525,-0.026372603106001254,0.004205420531539615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14500725036251833,0.0,0.0,0.0,0.0,0.0
0.0600030001500075,7.6265306576907955e-06,0.000211023265426124,-1.9931160515942752,0.014767244955133419,-0.002341341498337675,-0.0003323187800844051,0.9998881618264374,1.6923660749036136,-0.26770659022093557,-0.042039152731816735,0.0006695341006131068,0.01010266011365591,0.11022799818221204,0.24524625963699753,-0.24378201441149558,-0.026902495279810295,0.004351685157636564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.06100305015250763,8.319923328131381e-06,0.00022127411031698787,-1.9930059322469365,0.014887551797557935,-0.002465193380874225,-0.0003474341597648673,0.9998860749668308,1.7061643483519324,-0.2818665885949833,-0.04401461302373325,0.0007175942990829627,0.010398398963316933,0.10999969815089447,0.23604957338891697,-0.2522978330828217,-0.02736251803046025,0.004500450033752264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15000750037501892,0.0,0.0,0.0,0.0,0.0
0.062003100155007755,9.062629976927557e-06,0.00023182187659524545,-1.9928960411704633,0.015003259210341116,-0.002593297792158036,-0.00036285426256945014,0.9998840159520568,1.7194363818409673,-0.2965130575176571,-0.046034353517756144,0.0007681712441203634,0.010696457749623406,0.10977147908616788,0.22685280326671373,-0.26081360325886027,-0.02782257411825943,0.004651715159886715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15250762538126922,0.0,0.0,0.0,0.0,0.0
0.06300315015750788,9.857209829159574e-06,0.00024266883797220123,-1.992786378284463,0.015114367120422604,-0.002725654596663477,-0.00037858018995603506,0.9998819847315026,1.7321822107934155,-0.311645992858803,-0.048098467816686745,0.0008213496327893004,0.01099674379552726,0.10954333983122368,0.21765594738548993,-0.2693293220734338,-0.028282680382250177,0.004805480536039917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15500775038751952,0.0,0.0,0.0,0.0,0.0
0.064003200160008,1.070630679905834e-05,0.0002538171754804482,-1.992676943509699,0.015220875452319456,-0.002862263656717256,-0.0003946130517241889,0.9998799811366182,1.7444018716576346,-0.3272653914391896,-0.05020703710901296,0.0008772141378269933,0.011299164429876898,0.10931527923342219,0.2084590038590207,-0.27784498666113255,-0.028742853661680754,0.004961746162211871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15750787539376981,0.0,0.0,0.0,0.0,0.0
0.06500325016250813,1.1612649465583313e-05,0.00026526897747963037,-1.992567736768083,0.015322784128100616,-0.003003124832457798,-0.00041095396601119685,0.9998780048809166,1.7560954018986135,-0.34337125103777183,-0.0523601301725598,0.0009358494074550968,0.011603626987148041,0.10908729614897252,0.1992619707996175,-0.28636059415710347,-0.029203110796000922,0.005120512038402576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.06600330016500826,1.2579046423193397e-05,0.0002770262153080894,-1.9924587571839623,0.01542009348608486,-0.0031483757368556686,-0.00042758668883798224,0.999876055127196,1.767262890771451,-0.3599793848387034,-0.05455605672207744,0.0009973311983968237,0.011909990052804145,0.10886098677242724,0.19006698918843512,-0.2954260036649937,-0.029585541730566253,0.005281778164612032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1625081254062704,0.0,0.0,0.0,0.0,0.0
0.06700335016750837,1.3608393325119601e-05,0.00028909076745061053,-1.992350003882796,0.015512803855048109,-0.0032981539810881142,-0.0004444949990352923,0.999874130839011,1.7779044281002874,-0.37710560770189605,-0.05679312163758361,0.00106175801406878,0.012218209446884136,0.10863475269116979,0.18087191598574032,-0.304491345595689,-0.02996807944007133,0.00544554454084024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1650082504125207,0.0,0.0,0.0,0.0,0.0
0.0680034001700085,1.4703680380091249e-05,0.0003014644440160068,-1.9922414767898116,0.01560091513899977,-0.0034524594193132583,-0.00046168006185442605,0.9998722312487253,1.7880200536932445,-0.3947499213212877,-0.059071367235989124,0.0011292199190010628,0.012528192549897094,0.10840859285701127,0.1716767495172219,-0.3135566175706703,-0.030350741847511145,0.005611811167087199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167508375418771,0.0,0.0,0.0,0.0,0.0
0.06900345017250863,1.5867987852498257e-05,0.0003141489624911485,-1.9921331758312693,0.015684427239411363,-0.003611291903480133,-0.0004791430514074378,0.9998703554635952,1.7976098083248238,-0.41291232830007335,-0.06139082263328145,0.0011998069509483727,0.012839846746665077,0.10818250625455858,0.16248148810647908,-0.32262181721129835,-0.030733546876046954,0.005780578043352909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1700085004250213,0.0,0.0,0.0,0.0,0.0
0.07000350017500875,1.710448603552112e-05,0.00032714594774513973,-1.9920251009344256,0.015763340055205532,-0.0037746512832708976,-0.0004968851506622456,0.9998685024657697,1.8066737337211443,-0.43159283215580646,-0.06375150374845691,0.0012736091207026317,0.013153079426049473,0.10795649190616285,0.15328613007486608,-0.3316869421385888,-0.031116512449003507,0.00595184516963737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07100355017750888,1.841643068803068e-05,0.0003404569125415541,-1.9919172514048276,0.01583766474466379,-0.003942665395560761,-0.0005148888872903142,0.9998666704388381,1.8152131651413805,-0.45080613524730306,-0.06615151224391758,0.001350707697109371,0.013467759007131876,0.10773179415117609,0.14413629954903143,-0.3412626632169164,-0.03141710293165651,0.006125612545940583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1750087504375219,0.0,0.0,0.0,0.0,0.0
0.07200360018000901,1.980716982120806e-05,0.00035408327714219395,-1.9918096265489118,0.01590741245588425,-0.004115462075557345,-0.00053313680521226,0.9998648573512373,1.8232294380401033,-0.47056694138914446,-0.06858894244793472,0.0014312060432752488,0.01378383213792539,0.1075071668748977,0.13498637208500788,-0.35083830153725776,-0.03171788068118404,0.006301880172262546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1775088754437722,0.0,0.0,0.0,0.0,0.0
0.07300365018250912,2.1280150894417657e-05,0.0003680263890948498,-1.9917022262965884,0.01597258306869511,-0.004293041166986681,-0.0005516301253804682,0.9998630616698754,1.830722595793852,-0.49087525760441525,-0.07106377898312319,0.0015151991888339047,0.014101206680308155,0.10728260930340852,0.12583634628302642,-0.3604138552419289,-0.032018864536845465,0.0064806480486032615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1800090004500225,0.0,0.0,0.0,0.0,0.0
0.07400370018500925,2.2838916386884375e-05,0.00038228750380596134,-1.9915950505785094,0.016033176460389608,-0.004475402511223593,-0.0005703700780385722,0.9998612817300843,1.8376926826336435,-0.511731091763029,-0.07357599260893448,0.0016027821343391827,0.014419790498870245,0.10705812072603578,0.11668622074033981,-0.369989322472145,-0.032320073338033946,0.006661916174962728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1825091254562728,0.0,0.0,0.0,0.0,0.0
0.07500375018750938,2.4487103768516753e-05,0.00039686778454319616,-1.9914880993260047,0.016089192505730935,-0.004662545947214399,-0.0005893579027156646,0.9998595157356189,1.8441397436235176,-0.5331344525842729,-0.07612554022575328,0.0016940498510728693,0.014739491460646566,0.10683370050054064,0.10753599405104984,-0.3795647013677857,-0.03262152592427502,0.0068456845513409454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.0760038001900095,2.6228441711066378e-05,0.0004117682890440053,-1.9913813720505895,0.01614065289663033,-0.004854589006691227,-0.000608575545253147,0.9998577608467379,1.850066326065011,-0.5550988689158822,-0.07871038308303914,0.001789090100543658,0.015060190707919011,0.1066101888616312,0.09847363156661697,-0.3896094026420012,-0.032838874643588915,0.007031953177737914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1875093754687734,0.0,0.0,0.0,0.0,0.0
0.07700385019250963,2.8066755953254467e-05,0.0004269899832954874,-1.9912748682642754,0.016187579314481577,-0.005051649219740988,-0.0006280049607892111,0.9998560139969492,1.8554749770290433,-0.5776378707663926,-0.08132847310167286,0.0018880093509143119,0.015381823635434565,0.10638674458537432,0.08941116946803303,-0.39965401028996433,-0.03305649654642585,0.007220722054153634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19000950047502368,0.0,0.0,0.0,0.0,0.0
0.07800390019500976,3.0005975481828653e-05,0.0004425337553997668,-1.991168587899867,0.016229971614558514,-0.00525372641908257,-0.0006476474169821082,0.9998542728482623,1.8603657423780255,-0.6007514698089998,-0.08397973200173946,0.0019909071757884143,0.015704298998359435,0.10616336734613825,0.08034860667876106,-0.4096985229823979,-0.03327441120591894,0.007411991180588106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19250962548127398,0.0,0.0,0.0,0.0,0.0
0.07900395019750987,3.205012884650524e-05,0.0004584004022101725,-1.9910625308904473,0.01626782964972345,-0.005460820434837566,-0.0006675041911160936,0.9998525349254365,1.8647386686629046,-0.6244396784829039,-0.08666406711246397,0.002097883117509875,0.016027525553020065,0.10594005691344391,0.07128594211829041,-0.4197429393878855,-0.03349263819530905,0.0076057605570413285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19500975048752428,0.0,0.0,0.0,0.0,0.0
0.08000400020001,3.420334412860591e-05,0.0004745906293322733,-1.9909566971692796,0.016301153270448985,-0.0056729310944313395,-0.0006875765700947931,0.99985079761598,1.868593803094187,-0.6487025099932718,-0.08938137137630835,0.002209036686957418,0.016351412056653254,0.10571681315735863,0.06222317470194813,-0.42978725817263036,-0.0337111970879445,0.007802030183513302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08100405020251013,3.646984689332729e-05,0.0004911050449740008,-1.9908510864777842,0.016329974368772315,-0.0058901651487936295,-0.0007078464261065152,0.9998490570306462,1.8719348652817562,-0.6735522631415081,-0.09212951954058997,0.0023244636594029824,0.016675855070220784,0.1054940198846549,0.05328927194658059,-0.4402577676622347,-0.033846187506739116,0.008000800060004027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20001000050002488,0.0,0.0,0.0,0.0,0.0
0.08200410020501026,3.885396419787072e-05,0.0005079441667267472,-1.9907456985573047,0.01635432482619482,-0.006112629347117942,-0.0007282956333242499,0.9998473090464437,1.8747655741361555,-0.699001237549282,-0.09490637557153782,0.0024442712878568274,0.01700077681592382,0.1052712934424188,0.04435526974374716,-0.45072817708652235,-0.03398154070728435,0.008202070186513503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20251012550627517,0.0,0.0,0.0,0.0,0.0
0.08300415020751038,4.1360128762477166e-05,0.0005251084283678505,-1.9906405333408668,0.016374204473959257,-0.006340323509989112,-0.0007489254962384569,0.9998455504907919,1.8770859766683134,-0.7250494487296474,-0.0977117943673928,0.0025685632519722645,0.01732608734076192,0.10504863413313463,0.03542116737330915,-0.46119848563062266,-0.03411727680319279,0.00840584056304173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20501025051252547,0.0,0.0,0.0,0.0,0.0
