t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.410320516025801,27.148172696764977,0.12776948521039022,-0.6141154872421074,5.001830083367787,2.9338078465308452e-05,0.40734654517034724,26.894103461142677,0.12776896375858102,-0.645497385050073,5.001881414689485,2.8280868612544915e-05,0.4069309645322448,26.894103987795543,-0.12823103624087714,-0.6454973950758514,5.001882349293965,2.828087049378813e-05,0.406932023189603,27.148173223417842,-0.12823051478906794,-0.6141154972678857,5.0018310179722665,2.933808034655167e-05,0.40734760382770546
6.4113205660283015,27.15317477684869,0.12776951454727722,-0.6137081229195955,5.00182987879393,2.9332755653071196e-05,0.4073413634309107,26.89910559242416,0.12776899204084882,-0.6450904352241598,5.001880937885713,2.828083255012123e-05,0.4069279923213727,26.89910612000912,-0.12823100795860745,-0.6450904441920882,5.001881867372093,2.8280834428654438e-05,0.4069290492579241,27.15317530443365,-0.12823048545217905,-0.613708131887524,5.00183080828031,2.9332757531604404e-05,0.40734242036746204
6.412320616030802,27.158176856736038,0.12776954387882253,-0.6133007637790528,5.001829690650649,2.9327395615001715e-05,0.40733618175037123,26.904107723237026,0.12776902032306192,-0.6446834883705772,5.001880477501733,2.8280759278806614e-05,0.4069250201680667,26.90410825174896,-0.12823097967639246,-0.6446834962823766,5.00188140187003,2.828076115455278e-05,0.40692607538379083,27.15817738524797,-0.12823045612063186,-0.6133007716908524,5.001830615018946,2.9327397490747882e-05,0.4073372369660954
6.413320666033302,27.163178936443412,0.12776957320498894,-0.6128934098204205,5.001829518848262,2.932199840734038e-05,0.407331000128211,26.90910985359766,0.12776904860518318,-0.6442765444892679,5.00188003344792,2.8280648854815245e-05,0.40692204807181587,26.909110383031447,-0.12823095139426932,-0.6442765513466594,5.001880952698148,2.828065072769768e-05,0.4069231015666926,27.1631794658772,-0.12823042679446356,-0.6128934166778119,5.001830438098491,2.9322000280222814e-05,0.4073320536230877
6.414320716035802,27.168181015987116,0.12776960252573935,-0.6124860610436405,5.001829363297103,2.9316564086318205e-05,0.40732581856391425,26.91411198352235,0.12776907688717548,-0.6438696035801752,5.001879605634664,2.828050133435196e-05,0.4069190760321117,26.914112513872876,-0.12823092311227519,-0.6438696093848797,5.001880519766838,2.8280503204294307e-05,0.4069201278061208,27.16818154633764,-0.12823039747371132,-0.6124860668483448,5.001830277429278,2.9316565956260554e-05,0.40732687033792336
6.4153207660383025,27.173183095383344,0.12776963184103657,-0.612078717448655,5.001829223907531,2.9311092708156847e-05,0.4073206370569676,26.919114113027288,0.12776910516900172,-0.6434626656432427,5.001879193972383,2.8280316773612228e-05,0.4069161040484477,26.91911464428943,-0.12823089483044706,-0.643462670396981,5.00188010298652,2.8280318640538478e-05,0.40691715410156915,27.173183626645486,-0.1282303681584122,-0.6120787222023933,5.0018301329216674,2.9311094575083097e-05,0.40732168711008904
6.416320816040803,27.178185174717683,0.12776966115080296,-0.6116713791133012,5.001829239510787,2.930550297233343e-05,0.40731529982660863,26.92411624217633,0.1277691334506333,-0.6430557305805418,5.00187889387036,2.8280112074487708e-05,0.4069133278564451,26.92411677434493,-0.1282308665488136,-0.6430557342850893,5.001879797680872,2.8280113938145448e-05,0.40691437607983993,27.178185706886282,-0.12823033884864393,-0.6116713828178487,5.0018301433213,2.9305504835991175e-05,0.4073163480500035
6.417320866043302,27.183187254075616,0.12776969045496087,-0.611264046115416,5.001829271083354,2.92998762955166e-05,0.4073099626532089,26.92911837103324,0.12776916173204167,-0.6426487982941438,5.001878609725491,2.82798704537454e-05,0.40691055171990104,26.929118904103095,-0.12823083826740334,-0.6426488009513305,5.0018795083323955,2.8279872314057072e-05,0.40691159811354843,27.18318778714547,-0.12823030954448414,-0.6112640487726027,5.001830169690258,2.9299878155828272e-05,0.4073110090468563
6.418320916045802,27.188189333473076,0.1277697197534734,-0.6108567184549428,5.001829318521998,2.929421273776513e-05,0.40730462553624686,26.93412049961394,0.12776919001319,-0.6422418687839936,5.001878341434621,2.8279591971411026e-05,0.4069077756383036,26.934121033579842,-0.12823080998625316,-0.6422418703956493,5.001879234837934,2.8279593828299428e-05,0.40690882020218266,27.18818986743898,-0.12823028024596977,-0.6108567200665984,5.001830211925311,2.929421459465353e-05,0.4073056701001259
6.419320966048303,27.193191412925863,0.12776974904630367,-0.6104493961318255,5.001829381723511,2.9288512359127772e-05,0.4072992884752036,26.93912262793421,0.12776921829404148,-0.6418349420500365,5.001878088894618,2.827927668750029e-05,0.40690499961114335,26.939123162790963,-0.12823078170539987,-0.6418349426179911,5.001878977094358,2.827927854088857e-05,0.4069060423452335,27.193191947782616,-0.12823025095313767,-0.6104493966997799,5.001830269923251,2.9288514212516058e-05,0.40730033120929365
6.420321016050803,27.19819349244969,0.12776977833341485,-0.6100420791460084,5.001829460584711,2.9282775219643306e-05,0.40729395146956254,26.944124756009764,0.12776924657455924,-0.6414280180922187,5.001877852002378,2.8278924662018902e-05,0.40690222363791334,26.944125291752155,-0.12823075342488022,-0.6414280176183019,5.00187873499856,2.8278926511830577e-05,0.40690326454219394,27.198194028192084,-0.1282302216660246,-0.6100420786720916,5.001830343580893,2.928277706945498e-05,0.40729499237384315
6.421321066053303,27.203195572125757,0.12776980761473042,-0.609634767570787,5.001829686158981,2.9276921570455607e-05,0.40728846782496214,26.949126883901275,0.12776927485471382,-0.6410210968178951,5.001877720814028,2.827855031395319e-05,0.4068996328908364,26.949127420524064,-0.12823072514472386,-0.6410210953039918,5.001878598525253,2.8278552159940447e-05,0.4069006718555994,27.203196108748546,-0.12823019238470726,-0.6096347660568837,5.001830563870206,2.9276923416442865e-05,0.4072895067897252
6.422321116055803,27.208197652035135,0.12776983689017363,-0.6092274614794569,5.001829927174286,2.927103128423198e-05,0.40728298423531084,26.954129011669316,0.12776930313447565,-0.6406141781344215,5.001877605053429,2.8278139350473614e-05,0.4068970421970685,26.95412954916722,-0.12823069686496014,-0.6406141755824711,5.001878477479714,2.8278141192558516e-05,0.4068980792222927,27.20819818953304,-0.12823016310926216,-0.6092274589275066,5.00183079960057,2.9271033126316883e-05,0.407284021260535
6.423321166058304,27.21319973219322,0.12776986615970798,-0.6088201608719633,5.001830183514619,2.9265104424893352e-05,0.4072775007000849,26.959131139329262,0.1277693314138082,-0.6402072620417445,5.001877504604675,2.8277691835460665e-05,0.4068944515560982,26.95913167769699,-0.12823066858562565,-0.640207258453687,5.001878371746039,2.8277693673565644e-05,0.4068954866417624,27.21320027056095,-0.12823013383972587,-0.6088201572839058,5.001831050655983,2.926510626299833e-05,0.407278535785749
6.424321216060803,27.218201812615266,0.12776989542329695,-0.608412865748252,5.00183045506401,2.9259141056350017e-05,0.4072720172187633,26.964133266896354,0.12776935969267506,-0.6398003485398119,5.001877419351893,2.827720783278419e-05,0.40689186096741675,26.964133806128626,-0.12823064030675702,-0.6398003439175869,5.001878281208354,2.8277209666832047e-05,0.4068928941134999,27.218202351847538,-0.12823010457613512,-0.608412861126027,5.0018313169204704,2.9259142890397877e-05,0.4072730503648465
6.425321266063303,27.22320389331643,0.127769924680904,-0.6080055761082697,5.001830741706507,2.925314124250163e-05,0.4072665337908283,26.96913539438574,0.12776938797103962,-0.6393934376285716,5.0018773491792325,2.827668740630341e-05,0.4068892704305182,26.96913593447727,-0.12823061202839062,-0.6393934319741187,5.00187820575081,2.8276689236217323e-05,0.4068903016369995,27.22320443340796,-0.12823007531852623,-0.6080055704538166,5.001831598278085,2.9253143072415544e-05,0.4072675649973096
6.4263213160658035,27.228205974373243,0.12776995393245372,-0.6075982920205232,5.001831166297244,2.9247026896007028e-05,0.4072609133020588,26.97413752185471,0.12776941624887153,-0.638986529220949,5.001877378501295,2.827614252793107e-05,0.40688685398252233,26.974138062800176,-0.12823058375055693,-0.638986522536263,5.001878229710819,2.827614435346825e-05,0.40688788313905383,27.228206515318703,-0.12823004606697475,-0.6075982853358373,5.001832017506768,2.9247028721544206e-05,0.4072619424585903
6.427321366068304,27.2332080558621,0.12776998317787056,-0.6071910135535201,5.001831605737651,2.924087623576646e-05,0.4072552928661611,26.979139649360437,0.12776944452614034,-0.6385796232298695,5.001877422658876,2.8275561359483172e-05,0.4068844375856507,26.97914019115447,-0.1282305554732863,-0.6385796155170006,5.001878268506368,2.827556318056545e-05,0.4068854646922108,27.233208597656134,-0.12823001682155608,-0.6071910058406511,5.001832451585143,2.9240878056848738e-05,0.40725631997272127
6.428321416070804,27.238210137797793,0.12777001241711833,-0.6067837407072078,5.001832059899778,2.9234689329598385e-05,0.40724967248261074,26.984141776917685,0.12776947280280987,-0.6381727196552825,5.0018774815241445,2.8274943968729905e-05,0.40688202123939365,26.984142319554927,-0.12823052719661493,-0.6381727109162807,5.001878322009624,2.8274945785279487e-05,0.40688304629596117,27.238210680435035,-0.12822998758230647,-0.606783731968206,5.001832900385256,2.9234691146147968e-05,0.4072506975391783
6.429321466073304,27.243212220194984,0.12777004165016076,-0.606376473481534,5.001832528655701,2.9228466245309988e-05,0.40724405215088655,26.989143904541102,0.12776950107884386,-0.6377658184971374,5.001877554969301,2.8274290423430182e-05,0.40687960494324504,26.98914444801619,-0.1282304989205791,-0.6377658087340529,5.001878390092786,2.8274292235369673e-05,0.40688062794979885,27.24321276367007,-0.1282299583492622,-0.6063764637184494,5.001833363779187,2.922846805724948e-05,0.4072450751574404
6.4303215160758045,27.2482143030682,0.12777007087696177,-0.6059692118764474,5.0018330118775305,2.9222207050697208e-05,0.4072384318704704,26.99414603224521,0.12776952935420624,-0.6373589197553845,5.0018776428665745,2.8273600791331688e-05,0.40687718869670164,26.994146576552787,-0.12823047064521495,-0.6373589089702673,5.0018784726280865,2.8273602598584067e-05,0.40687820965322075,27.24821484737577,-0.12822992912245942,-0.6059692010913301,5.001833841639042,2.922220885794959e-05,0.4072394528269895
6.431321566078304,27.253216386489036,0.12777010009744705,-0.6055619559554443,5.0018336238430425,2.921583543226757e-05,0.40723268455203,26.999148160083713,0.12776955762886572,-0.6369520233487771,5.001877823729077,2.8272884637551075e-05,0.4068749348855538,26.99914870521837,-0.1282304423705537,-0.6369520115437328,5.001878648055721,2.8272886439879012e-05,0.40687595368128937,27.253216931623694,-0.12822989990197237,-0.6055619441503999,5.001834448169686,2.9215837234595506e-05,0.40723370334776554
6.432321616080804,27.25821847052899,0.12777012931154236,-0.6051547057820217,5.001834250007911,2.9209427842886005e-05,0.4072269372843238,27.004150288110193,0.12776958590279097,-0.6365451291960691,5.001878018776178,2.8272132538330472e-05,0.4068726811233175,27.0041508340665,-0.1282304140966266,-0.6365451163732586,5.001878837667975,2.8272134335655704e-05,0.40687369775824805,27.2582190164853,-0.12822987068787522,-0.6051546929592111,5.001835068899708,2.9209429640211237e-05,0.40722795391925437
6.433321666083304,27.263220555202178,0.12777015851921183,-0.604747461356129,5.001834890233088,2.920298435429508e-05,0.4072211900668284,27.00915241633876,0.12776961417594615,-0.6361382372972119,5.001878227868974,2.8271344565355978e-05,0.406870427409487,27.009152963111287,-0.1282303858234696,-0.636138223458796,5.001879041325944,2.8271346357600645e-05,0.4068714418835913,27.263221101974704,-0.12822984148020392,-0.6047474475177131,5.001835703690058,2.9202986146539746e-05,0.40722220454093266
6.434321716085805,27.2682226405226,0.1277701877204196,-0.6043402226777163,5.001835544379558,2.9196505038225456e-05,0.4072154428990238,27.0141545447834,0.12776964244829545,-0.635731347652157,5.001878450868592,2.8270520790301805e-05,0.40686817374356027,27.014155092366703,-0.12823035755111853,-0.6357313328002968,5.0018792588907575,2.827052257738845e-05,0.4068691860568172,27.2682231881059,-0.12822981227899438,-0.6043402078258561,5.001836352401723,2.9196506825312102e-05,0.4072164552122808
6.435321766088305,27.273224726504097,0.12777021691512977,-0.603932989746734,5.00183621230834,2.9189989966395953e-05,0.4072096957803936,27.019156673457946,0.127769670719803,-0.6353244602608571,5.001878687636197,2.8269661284830327e-05,0.4068659201250385,27.019157221846594,-0.12823032927960915,-0.6353244443977135,5.001879490223578,2.8269663066681896e-05,0.40686693027742726,27.273225274892745,-0.12822978308428237,-0.6039329738835905,5.00183701489572,2.9189991748247522e-05,0.40721070593278236
6.436321816090805,27.278226813213145,0.12777024610326954,-0.6035257626214711,5.001836999383045,2.918336471330683e-05,0.4072038320411437,27.024158802412355,0.1277696989904368,-0.6349175750481233,5.001879010552533,2.8268773251750727e-05,0.40686381682896605,27.02415935160088,-0.12823030100897362,-0.6349175581759128,5.001879807636548,2.826877502813576e-05,0.4068648247095844,27.27822736240167,-0.12822975389614089,-0.6035257457492604,5.0018377964670595,2.918336648969186e-05,0.40720483992176204
6.437321866093305,27.28322890071607,0.1277702752847658,-0.6031185413602163,5.001837799952141,2.9176703851691306e-05,0.40719796835043875,27.029160931696456,0.12776972726016467,-0.6345106919387674,5.001879346948162,2.8267849637284206e-05,0.4068617135795737,27.029161481679353,-0.12823027273924392,-0.6345106740597618,5.001880138528833,2.8267851408124503e-05,0.40686271918840045,27.28322945069897,-0.12822972471464278,-0.6031185234812105,5.001838591532812,2.9176705622531603e-05,0.4071989739592655
6.438321916095805,27.288230989026292,0.12777030445958315,-0.6027113259629212,5.001838613866376,2.9170007457233473e-05,0.40719210470775846,27.034163061323643,0.12776975552895112,-0.6341038109327429,5.001879696673998,2.8266890517049936e-05,0.4068596103763616,27.03416361209541,-0.1282302444704557,-0.6341037920492142,5.001880482751347,2.826689228226772e-05,0.40686061371337573,27.28823153979806,-0.12822969553982366,-0.6027113070793924,5.001839399943726,2.9170009222451257e-05,0.4071931080447726
6.439321966098305,27.293233078157073,0.12777033362768606,-0.6023041164295382,5.001839440976527,2.916327560560496e-05,0.40718624111258617,27.039165191307173,0.1277697837967607,-0.633696932030004,5.001880059580985,2.8265895966654622e-05,0.4068575072188338,27.039165742862302,-0.12823021620264438,-0.633696912144224,5.001880840155035,2.8265897726172525e-05,0.40685850828401443,27.2932336297122,-0.12822966637171904,-0.6023040965437583,5.001840221550577,2.916327736512286e-05,0.4071872421777668
6.440322016100805,27.298235168121543,0.12777036278903905,-0.6018969127600202,5.0018402811334095,2.9156508372464927e-05,0.40718037756440884,27.04416732166016,0.127769812063558,-0.6332900552305052,5.001880435520107,2.826486606169252e-05,0.40685540410649784,27.044167873993153,-0.1282301879358453,-0.633290034344746,5.001881210590878,2.826486781543359e-05,0.40685640289982433,27.298235720454535,-0.12822963721036426,-0.6018968918742611,5.001841056204181,2.9156510126205997e-05,0.4071813763577353
6.4413220661033055,27.303237258980833,0.1277703919435706,-0.601489715007276,5.0018412304927,2.9149633335566485e-05,0.4071744081566407,27.04916945242866,0.12776984032931013,-0.6328831804653163,5.001880890538456,2.8263805691101933e-05,0.4068534388021185,27.049170005533977,-0.12823015967009146,-0.6328831585819052,5.0018816600417155,2.826380743884103e-05,0.40685443521279,27.30323781208615,-0.128229608055831,-0.6014896931238649,5.00184199999596,2.9149635083305577e-05,0.40717540456731216
6.442322116105806,27.308239350795912,0.1277704210912091,-0.6010825232242148,5.00184219259124,2.9142723072280155e-05,0.40716843879518766,27.054171583658583,0.12776986859398418,-0.632476307665508,5.001881358280877,2.826271012267096e-05,0.4068514735421796,27.054172137530657,-0.12823013140541564,-0.6324762847868277,5.001882122216648,2.8262711864330095e-05,0.4068524675701753,27.308239904667985,-0.12822957890819073,-0.6010825003455347,5.00184295652701,2.914272481393929e-05,0.40716943282318335
6.443322166108306,27.31324144357944,0.12777045023191944,-0.6006753374107907,5.001843167270479,2.9135777662239605e-05,0.40716246947953433,27.059173715362558,0.12776989685754508,-0.6320694368310358,5.001881838589011,2.82615794359597e-05,0.406849508326189,27.059174269995825,-0.128230103141853,-0.6320694129594692,5.001882596957316,2.8261581171461324e-05,0.40685049997148814,27.313241998212703,-0.12822954976747866,-0.6006753135392241,5.001843925638783,2.9135779397741226e-05,0.4071634611248335
6.444322216110806,27.31824353734392,0.1277704793656665,-0.6002681575669578,5.001844154371907,2.912879718506544e-05,0.40715650020916927,27.06417584755309,0.12776992511995772,-0.6316625679618559,5.001882331304537,2.8260413710515197e-05,0.4068475431536586,27.06417640294198,-0.12823007487943866,-0.631662543099786,5.001883084105398,2.8260415439782182e-05,0.4068485324162408,27.318244092732808,-0.1282295206337299,-0.6002681327048879,5.001844907172769,2.9128798914332425e-05,0.40715748947175145
6.445322266113306,27.3232456321017,0.12777050849241514,-0.5998609836926715,5.001845153737053,2.9121781720365226e-05,0.4071505309835851,27.0691779802425,0.12776995338118702,-0.6312557010579255,5.001882836269171,2.8259213025871453e-05,0.40684557802410454,27.069178536381443,-0.12823004661820758,-0.6312556752077348,5.001883583502612,2.8259214748827104e-05,0.4068465649039495,27.323246188240642,-0.12822949150697946,-0.599860957842481,5.001845900970493,2.9121783443320876e-05,0.40715151786343007
6.446322316115806,27.32824772790839,0.1277705376120954,-0.5994538158353148,5.001846252063516,2.9114660964850993e-05,0.40714446695144385,27.07418011347281,0.12776998164119943,-0.6308488360567442,5.001883413025056,2.8257980009228063e-05,0.4068437378451784,27.074180670356206,-0.12823001835819345,-0.6308488092208712,5.001884154631222,2.825798172565399e-05,0.4068447222318468,27.328248284791787,-0.1282294623872975,-0.5994537889994417,5.001846993669681,2.911466268127692e-05,0.40714545133811225
6.447322366118306,27.33324982481944,0.1277705667246371,-0.5990466540422714,5.001847362328503,2.910750538483459e-05,0.40713840296335924,27.079182247285875,0.12777000989996137,-0.6304419728958129,5.0018840017044655,2.825671219781461e-05,0.40684189770845586,27.0791828049081,-0.12822999009942984,-0.6304419450767506,5.001884737683379,2.8256713907633193e-05,0.40684287960192733,27.33325038244167,-0.1282294332747541,-0.599046626223209,5.001848098307416,2.9107507094653172e-05,0.4071393848568307
6.448322416120806,27.33825192284671,0.12777059583000547,-0.5986394983134975,5.001848484365114,2.9100315063897598e-05,0.4071323390188229,27.08418438169354,0.1277700381574381,-0.6300351115750894,5.00188460214071,2.825540967513039e-05,0.4068400576134545,27.08418494004897,-0.1282299618419514,-0.6300350827753312,5.001885332492395,2.825541137826445e-05,0.40684103701370883,27.33825248120214,-0.12822940416938403,-0.5986394695137393,5.001849214716799,2.910031676703166e-05,0.40713331841907724
6.449322466123307,27.343254022001894,0.1277706249281659,-0.5982323486489498,5.001849618006489,2.9093090085607997e-05,0.40712627511733074,27.089186516707485,0.12777006641359492,-0.6296282520945322,5.001885214167141,2.8254072524661075e-05,0.4068382175596962,27.08918707579049,-0.12822993358579296,-0.6296282223165715,5.001885938891621,2.8254074221033885e-05,0.4068391944667136,27.3432545810849,-0.12822937507122198,-0.5982323188709889,5.001850342730969,2.9093091781980803e-05,0.40712725202434813
6.450322516125807,27.348256122296508,0.1277706540190836,-0.5978252050485855,5.001850763085805,2.908583053352013e-05,0.40712021125838327,27.094188652339213,0.1277700946683972,-0.6292213944541005,5.001885837617145,2.8252700829878722e-05,0.4068363775467075,27.094189212144165,-0.12822990533098896,-0.6292213637004305,5.001886556714443,2.8252702519413987e-05,0.4068373519604683,27.34825668210146,-0.12822934598030256,-0.5978251742949156,5.0018514821831035,2.9085832223055393e-05,0.407121185672144
6.451322566128307,27.35325822378051,0.12777068310269007,-0.5974180675541422,5.001851996636456,2.9078468338776803e-05,0.40711406388587595,27.0991907886266,0.12777012292181064,-0.628814538597866,5.001886525386859,2.8251295011793028e-05,0.4068346493434466,27.099191349147844,-0.1282298770775738,-0.6288145068710351,5.001887238801527,2.8251296694279548e-05,0.4068356211541369,27.353258784301755,-0.12822931689669437,-0.5974180358273113,5.001852710051123,2.9078470021263326e-05,0.40711503569656626
6.4523226161308065,27.35826032650369,0.12777071217891678,-0.5970109362073578,5.001853241284048,2.90710717411499e-05,0.4071079165551517,27.104192925607347,0.127770151173801,-0.628407684469901,5.001887224238934,2.8249854821514876e-05,0.40683292118016723,27.104193486839197,-0.12822984882558172,-0.6284076517725125,5.001887931970995,2.824985649687555e-05,0.4068338903877674,27.358260887735543,-0.12822928782046594,-0.5970109035099692,5.001853949016109,2.9071073416510576e-05,0.4071088857627519
6.453322666133307,27.363262430477054,0.12777074124772936,-0.5966038110081908,5.001854496854289,2.9063640828157482e-05,0.40710176926571173,27.109195063292447,0.12777017942433394,-0.6280008320701661,5.001887933999306,2.824838034647132e-05,0.4068311930563991,27.109195625229223,-0.12822982057504712,-0.628000798404823,5.0018886360487835,2.8248382014629495e-05,0.4068321596608897,27.36326299241383,-0.1282292587516517,-0.5966037773428479,5.001855198903766,2.9063642496315658e-05,0.4071027358702024
6.454322716135807,27.36826453571144,0.12777077030909353,-0.5961966919566002,5.001855763172924,2.9056175687303424e-05,0.4070956220170617,27.114197201692722,0.12777020767337527,-0.6275939813986218,5.001888654493953,2.8246871674075226e-05,0.4068294649716762,27.114197764328743,-0.12822979232600412,-0.6275939467679275,5.001889350860871,2.8246873334954712e-05,0.4068304289730381,27.36826509834746,-0.12822922969028586,-0.5961966573259061,5.001856459539841,2.905617734818291e-05,0.4070965860184236
6.455322766138307,27.373266642217512,0.12777079936297508,-0.5957895790525455,5.001857040065742,2.9048676406077423e-05,0.40708947480871177,27.11919934081883,0.12777023592089076,-0.6271871324552291,5.001889385548895,2.8245328891725274e-05,0.40682773692553736,27.119199904148413,-0.12822976407848696,-0.627187096861787,5.001890076233276,2.8245330545250332e-05,0.40682869832375157,27.373267205547094,-0.12822920063640264,-0.5957895434591033,5.001857730750124,2.9048678059602485e-05,0.407090436206926
6.4563228161408075,27.378268750039446,0.1277708284093071,-0.5953824723320246,5.001858394740011,2.9041077264631063e-05,0.40708325556751934,27.124201480704393,0.12777026416684548,-0.626780285190744,5.001890173303582,2.8243750272933184e-05,0.4068261073242238,27.124202044721827,-0.12822973583253064,-0.6267802486372117,5.001890858254406,2.8243751918900262e-05,0.4068270660103689,27.37826931405688,-0.12822917159006902,-0.5953824357784923,5.001859079690835,2.9041078910598137e-05,0.4070842142536644
6.457322866143308,27.38327085922125,0.12777085744802258,-0.5949753718310361,5.001859759633592,2.9033444161588946e-05,0.40707703636583653,27.129203621382867,0.12777029241120452,-0.6263734395559231,5.001890971263644,2.82421377239694e-05,0.40682447776069774,27.12920418608242,-0.12822970758816993,-0.6263734020450127,5.001891650480936,2.8242139362302048e-05,0.4068254337347548,27.3832714239208,-0.12822914255135187,-0.5949753343201258,5.001860438850884,2.903344579992159e-05,0.4070779923398936
6.458322916145808,27.38827296977305,0.12777088647908763,-0.5945682775495408,5.001861134565772,2.9025777188384183e-05,0.4070708172031763,27.134205762864372,0.127770320653934,-0.6259665955507283,5.001891779248617,2.824049133616741e-05,0.40682284823450293,27.134206328240307,-0.12822967934543883,-0.6259665570851523,5.001892452732401,2.8240492966789653e-05,0.4068238014964534,27.388273535148983,-0.1282291135202852,-0.5945682390839648,5.001861808049555,2.902577881900643e-05,0.4070717704651267
6.459322966148307,27.39327508170479,0.12777091550246844,-0.5941611894874997,5.001862519355879,2.9018076436435136e-05,0.40706459807905643,27.139207905158834,0.12777034889500016,-0.6255597531751227,5.001892597078079,2.8238811200845967e-05,0.4068212187451879,27.13920847120542,-0.12822965110437107,-0.6255597137575932,5.001893264828378,2.823881282368231e-05,0.4068221692950134,27.393275647751377,-0.1282290844969028,-0.5941611500699702,5.001863187106178,2.901807805927148e-05,0.407065548628882
6.460323016150808,27.39827719502625,0.1277709445181312,-0.5937541076448748,5.001863913823284,2.9010341997145445e-05,0.40705837899299935,27.144210048276022,0.1277703771343692,-0.6251529124290697,5.001893424571648,2.8237097409309108e-05,0.40681958929230566,27.144210614987525,-0.12822962286500036,-0.625152872062299,5.001894086588486,2.8237099024284514e-05,0.40682053712998817,27.398277761737756,-0.12822905548123836,-0.5937540672781041,5.001864575840122,2.901034361212085e-05,0.40705932683068186
6.461323066153308,27.403279309775733,0.12777097352601072,-0.5933470320518566,5.001865375231428,2.9002510612703342e-05,0.40705209949031956,27.149212192245244,0.12777040537200568,-0.6247460732700911,5.0018943010317845,2.8235346149116836e-05,0.4068180447549552,27.149212759615907,-0.12822959462736228,-0.6247460319568454,5.001894957268586,2.8235347756035824e-05,0.4068189897727335,27.4032798771464,-0.12822902647335724,-0.5933469907386109,5.0018660314682295,2.9002512219622333e-05,0.4070530445080978
6.462323116155808,27.408281425991365,0.12777100252604168,-0.5929399627386365,5.001866845950092,2.8994645727508892e-05,0.40704582002489187,27.154214337095627,0.12777043360787402,-0.6243392356557094,5.001895186789355,2.8233561420104347e-05,0.40681650025323973,27.15421490511967,-0.12822956639149233,-0.6243391933988086,5.001895837246145,2.8233563018891287e-05,0.4068174424510959,27.40828199401541,-0.12822899747332467,-0.5929399204817357,5.001867496406882,2.899464732629583e-05,0.407046762222748
6.463323166158308,27.41328354368237,0.12777103151819064,-0.5925328997051773,5.0018683257931285,2.898674743687877e-05,0.4070395405962437,27.159216482836385,0.12777046184194085,-0.6239323995858888,5.001896081658475,2.8231743317480333e-05,0.40681495578671933,27.159217051508026,-0.12822953815742388,-0.6239323563881531,5.001896726335277,2.823174490806008e-05,0.40681589516463573,27.41328411235401,-0.1282289684811741,-0.5925328565074416,5.00186897046993,2.8986749027458513e-05,0.4070404799741601
6.464323216160809,27.418285662857777,0.12777106050242426,-0.5921258429514425,5.00186981457443,2.8978815836114383e-05,0.4070332612039072,27.164218629476537,0.1277704900741729,-0.6235255650605945,5.001896985453305,2.822989193643822e-05,0.40681341135495885,27.16421919879,-0.12822950992519028,-0.623525520924844,5.001897624350143,2.8229893518736106e-05,0.4068143479129181,27.418286232171237,-0.12822893949693892,-0.5921257988156919,5.001870453471268,2.8978817418412268e-05,0.4070341977618665
6.465323266163308,27.423287783526426,0.12777108947870927,-0.5917187924773962,5.001871312107937,2.897085102050188e-05,0.4070269818474194,27.169220777024915,0.1277705183045368,-0.6231187320797922,5.001897897988045,2.822800737215617e-05,0.40681186695752797,27.169221346974414,-0.12822948169482476,-0.6231186870088469,5.001898531104943,2.8228008946098018e-05,0.406812800695513,27.423288353475925,-0.1282289105206523,-0.5917187474064509,5.001871945224834,2.8970852594443724e-05,0.4070279155854045
6.466323316165808,27.428289905720703,0.1277711184469821,-0.59131174830738,5.001872865639595,2.8962792305120893e-05,0.40702065377405505,27.174222925506466,0.12777054653299658,-0.622711900607822,5.001898851678101,2.8226083790362974e-05,0.4068103938413508,27.174223496086203,-0.12822945346636344,-0.6227118546045552,5.001899478972941,2.8226085355761813e-05,0.4068113246530284,27.42829047630044,-0.1282288815523779,-0.5913117023041132,5.001873492934435,2.8962793870519732e-05,0.4070215845857326
6.4673233661683085,27.433292029472792,0.12777114740717932,-0.5909047104657359,5.001874427546753,2.895470056922256e-05,0.40701432573571844,27.17922507494595,0.12777057475951617,-0.6223050706090247,5.001899813731601,2.8224127220270705e-05,0.40680892075871183,27.179225646150105,-0.12822942523984235,-0.6223050236763631,5.001900435204409,2.8224128777051867e-05,0.40680984864406505,27.433292600676946,-0.1282288525921792,-0.5909046635330741,5.00187504901956,2.8954702126003718e-05,0.40701525362107166
6.468323416170809,27.43829415479098,0.1277711763592679,-0.5904976789524293,5.001875997638817,2.8946575911965612e-05,0.4070079977319535,27.184227225351645,0.12777060298406262,-0.6218982420833673,5.001900783958233,2.8222137760922077e-05,0.4068074477091892,27.18422779717439,-0.12822939701529434,-0.6218981942242371,5.001901399609031,2.8222139309011387e-05,0.4068083726682015,27.438294726613723,-0.12822882364008906,-0.590497631093299,5.001876613289616,2.894657746005492e-05,0.40700892269096584
