t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.56222811140557,698.2382080921792,-695.3289816690223,695.2757043612955,-698.2878062447022,22.896871311277433,-1.0051305455857301e-05,0.017198516404222614,2.381461929827137e-05
4.5632281614080705,698.2382080921792,-695.3289816690223,695.2757043612955,-698.2878062447022,22.896871311277433,-1.0051305455857301e-05,0.017198516404222614,2.381461929827137e-05
4.564228211410571,698.2382080921792,-695.3289816690223,695.2757043612955,-698.2878062447022,22.896871311277433,-1.0051305455857301e-05,0.017198516404222614,2.381461929827137e-05
4.565228261413071,698.2116426016651,-695.3517793665943,695.2984698814812,-698.2610611930081,22.8967405975689,-1.0677763688278343e-05,0.016911290225445554,2.378036056715446e-05
4.566228311415571,698.2116426016651,-695.3517793665943,695.2984698814812,-698.2610611930081,22.8967405975689,-1.0677763688278343e-05,0.016911290225445554,2.378036056715446e-05
4.5672283614180715,698.2116426016651,-695.3517793665943,695.2984698814812,-698.2610611930081,22.8967405975689,-1.0677763688278343e-05,0.016911290225445554,2.378036056715446e-05
4.568228411420571,698.2116426016651,-695.3517793665943,695.2984698814812,-698.2610611930081,22.8967405975689,-1.0677763688278343e-05,0.016911290225445554,2.378036056715446e-05
4.569228461423071,698.2116426016651,-695.3517793665943,695.2984698814812,-698.2610611930081,22.8967405975689,-1.0677763688278343e-05,0.016911290225445554,2.378036056715446e-05
4.570228511425571,698.1798396133217,-695.3793453717427,695.326074659437,-698.2290238165335,22.896594110585365,-1.1260254724822624e-05,0.01656557138210638,2.3716993979457195e-05
4.571228561428072,698.1798396133217,-695.3793453717427,695.326074659437,-698.2290238165335,22.896594110585365,-1.1260254724822624e-05,0.01656557138210638,2.3716993979457195e-05
4.572228611430572,698.1798396133217,-695.3793453717427,695.326074659437,-698.2290238165335,22.896594110585365,-1.1260254724822624e-05,0.01656557138210638,2.3716993979457195e-05
4.573228661433072,698.1798396133217,-695.3793453717427,695.326074659437,-698.2290238165335,22.896594110585365,-1.1260254724822624e-05,0.01656557138210638,2.3716993979457195e-05
4.5742287114355715,698.1798396133217,-695.3793453717427,695.326074659437,-698.2290238165335,22.896594110585365,-1.1260254724822624e-05,0.01656557138210638,2.3716993979457195e-05
4.575228761438072,698.1429884183267,-695.4115133240315,695.3583532701002,-698.1918831715342,22.896432681169053,-1.1796611468794203e-05,0.01616342359742695,2.3624249910701772e-05
4.576228811440572,698.1429884183267,-695.4115133240315,695.3583532701002,-698.1918831715342,22.896432681169053,-1.1796611468794203e-05,0.01616342359742695,2.3624249910701772e-05
4.577228861443072,698.1429884183267,-695.4115133240315,695.3583532701002,-698.1918831715342,22.896432681169053,-1.1796611468794203e-05,0.01616342359742695,2.3624249910701772e-05
4.5782289114455725,698.1429884183267,-695.4115133240315,695.3583532701002,-698.1918831715342,22.896432681169053,-1.1796611468794203e-05,0.01616342359742695,2.3624249910701772e-05
4.579228961448073,698.1429884183267,-695.4115133240315,695.3583532701002,-698.1918831715342,22.896432681169053,-1.1796611468794203e-05,0.01616342359742695,2.3624249910701772e-05
4.580229011450573,698.1012962429022,-695.4480990900336,695.3951221489597,-698.1498465083527,22.896257150545576,-1.2284952762376113e-05,0.015707119892559157,2.3502003285902098e-05
4.581229061453072,698.1012962429022,-695.4480990900336,695.3951221489597,-698.1498465083527,22.896257150545576,-1.2284952762376113e-05,0.015707119892559157,2.3502003285902098e-05
4.582229111455573,698.1012962429022,-695.4480990900336,695.3951221489597,-698.1498465083527,22.896257150545576,-1.2284952762376113e-05,0.015707119892559157,2.3502003285902098e-05
4.583229161458073,698.1012962429022,-695.4480990900336,695.3951221489597,-698.1498465083527,22.896257150545576,-1.2284952762376113e-05,0.015707119892559157,2.3502003285902098e-05
4.584229211460573,698.1012962429022,-695.4480990900336,695.3951221489597,-698.1498465083527,22.896257150545576,-1.2284952762376113e-05,0.015707119892559157,2.3502003285902098e-05
4.585229261463073,698.0549871554077,-695.4889018191907,695.4361806487818,-698.1031381772417,22.89606836779482,-1.2723686546781473e-05,0.01519913007804615,2.335027308197881e-05
4.586229311465574,698.0549871554077,-695.4889018191907,695.4361806487818,-698.1031381772417,22.89606836779482,-1.2723686546781473e-05,0.01519913007804615,2.335027308197881e-05
4.587229361468074,698.0549871554077,-695.4889018191907,695.4361806487818,-698.1031381772417,22.89606836779482,-1.2723686546781473e-05,0.01519913007804615,2.335027308197881e-05
4.588229411470573,698.0549871554077,-695.4889018191907,695.4361806487818,-698.1031381772417,22.89606836779482,-1.2723686546781473e-05,0.01519913007804615,2.335027308197881e-05
4.5892294614730735,698.0549871554077,-695.4889018191907,695.4361806487818,-698.1031381772417,22.89606836779482,-1.2723686546781473e-05,0.01519913007804615,2.335027308197881e-05
4.590229511475574,698.0043009187218,-695.53370505878,695.4813121578071,-698.0519984778032,22.89586718742092,-1.3111511356513557e-05,0.014642107572648944,2.3169220899708967e-05
4.591229561478074,698.0043009187218,-695.53370505878,695.4813121578071,-698.0519984778032,22.89586718742092,-1.3111511356513557e-05,0.014642107572648944,2.3169220899708967e-05
4.592229611480574,698.0043009187218,-695.53370505878,695.4813121578071,-698.0519984778032,22.89586718742092,-1.3111511356513557e-05,0.014642107572648944,2.3169220899708967e-05
4.5932296614830745,698.0043009187218,-695.53370505878,695.4813121578071,-698.0519984778032,22.89586718742092,-1.3111511356513557e-05,0.014642107572648944,2.3169220899708967e-05
4.594229711485575,698.0043009187218,-695.53370505878,695.4813121578071,-698.0519984778032,22.89586718742092,-1.3111511356513557e-05,0.014642107572648944,2.3169220899708967e-05
4.595229761488074,697.9494917928482,-695.5822779224659,695.5302852738289,-697.9966824570231,22.89565446702551,-1.344741618331533e-05,0.014038875610863689,2.2959148631932233e-05
4.596229811490574,697.9494917928482,-695.5822779224659,695.5302852738289,-697.9966824570231,22.89565446702551,-1.344741618331533e-05,0.014038875610863689,2.2959148631932233e-05
4.597229861493075,697.9494917928482,-695.5822779224659,695.5302852738289,-697.9966824570231,22.89565446702551,-1.344741618331533e-05,0.014038875610863689,2.2959148631932233e-05
4.598229911495575,697.9494917928482,-695.5822779224659,695.5302852738289,-697.9966824570231,22.89565446702551,-1.344741618331533e-05,0.014038875610863689,2.2959148631932233e-05
4.599229961498075,697.9494917928482,-695.5822779224659,695.5302852738289,-697.9966824570231,22.89565446702551,-1.344741618331533e-05,0.014038875610863689,2.2959148631932233e-05
4.600230011500575,697.8908272934347,-695.6343763059266,695.5828550275531,-697.9374586616469,22.895431065080373,-1.3730678753996072e-05,0.013392412910582314,2.2720495261289735e-05
4.601230061503076,697.8908272934347,-695.6343763059266,695.5828550275531,-697.9374586616469,22.895431065080373,-1.3730678753996072e-05,0.013392412910582314,2.2720495261289735e-05
4.602230111505575,697.8908272934347,-695.6343763059266,695.5828550275531,-697.9374586616469,22.895431065080373,-1.3730678753996072e-05,0.013392412910582314,2.2720495261289735e-05
4.603230161508075,697.8908272934347,-695.6343763059266,695.5828550275531,-697.9374586616469,22.895431065080373,-1.3730678753996072e-05,0.013392412910582314,2.2720495261289735e-05
4.6042302115105755,697.8908272934347,-695.6343763059266,695.5828550275531,-697.9374586616469,22.895431065080373,-1.3730678753996072e-05,0.013392412910582314,2.2720495261289735e-05
4.605230261513076,697.8285869115283,-695.6897441435187,695.6387641490992,-697.8746078502897,22.8951978387988,-1.3960862274825828e-05,0.012705838867622252,2.2453832826968115e-05
4.606230311515576,697.8285869115283,-695.6897441435187,695.6387641490992,-697.8746078502897,22.8951978387988,-1.3960862274825828e-05,0.012705838867622252,2.2453832826968115e-05
4.607230361518076,697.8285869115283,-695.6897441435187,695.6387641490992,-697.8746078502897,22.8951978387988,-1.3960862274825828e-05,0.012705838867622252,2.2453832826968115e-05
4.6082304115205766,697.8285869115283,-695.6897441435187,695.6387641490992,-697.8746078502897,22.8951978387988,-1.3960862274825828e-05,0.012705838867622252,2.2453832826968115e-05
4.609230461523076,697.8285869115283,-695.6897441435187,695.6387641490992,-697.8746078502897,22.8951978387988,-1.3960862274825828e-05,0.012705838867622252,2.2453832826968115e-05
4.610230511525576,697.7630608002164,-695.7481146995539,695.6977443710981,-697.8084216710038,22.8949556421018,-1.4137810702860809e-05,0.011982398347963311,2.2159861605167556e-05
4.611230561528076,697.7630608002164,-695.7481146995539,695.6977443710981,-697.8084216710038,22.8949556421018,-1.4137810702860809e-05,0.011982398347963311,2.2159861605167556e-05
4.612230611530577,697.7630608002164,-695.7481146995539,695.6977443710981,-697.8084216710038,22.8949556421018,-1.4137810702860809e-05,0.011982398347963311,2.2159861605167556e-05
4.613230661533077,697.7630608002164,-695.7481146995539,695.6977443710981,-697.8084216710038,22.8949556421018,-1.4137810702860809e-05,0.011982398347963311,2.2159861605167556e-05
4.614230711535577,697.7630608002164,-695.7481146995539,695.6977443710981,-697.8084216710038,22.8949556421018,-1.4137810702860809e-05,0.011982398347963311,2.2159861605167556e-05
4.615230761538077,697.6945484337734,-695.8092118878145,695.7595177618856,-697.739201310016,22.89470532367507,-1.4261642611829759e-05,0.011225446148187362,2.1839404552968188e-05
4.616230811540577,697.6945484337734,-695.8092118878145,695.7595177618856,-697.739201310016,22.89470532367507,-1.4261642611829759e-05,0.011225446148187362,2.1839404552968188e-05
4.617230861543077,697.6945484337734,-695.8092118878145,695.7595177618856,-697.739201310016,22.89470532367507,-1.4261642611829759e-05,0.011225446148187362,2.1839404552968188e-05
4.618230911545577,697.6945484337734,-695.8092118878145,695.7595177618856,-697.739201310016,22.89470532367507,-1.4261642611829759e-05,0.011225446148187362,2.1839404552968188e-05
4.6192309615480776,697.6945484337734,-695.8092118878145,695.7595177618856,-697.739201310016,22.89470532367507,-1.4261642611829759e-05,0.011225446148187362,2.1839404552968188e-05
4.620231011550578,697.6233572451889,-695.8727516126571,695.8237980819997,-697.6672561176001,22.894447725110094,-1.43327437260667e-05,0.010438431197668581,2.1493401068882436e-05
4.621231061553078,697.6233572451889,-695.8727516126571,695.8237980819997,-697.6672561176001,22.894447725110094,-1.43327437260667e-05,0.010438431197668581,2.1493401068882436e-05
4.622231111555578,697.6233572451889,-695.8727516126571,695.8237980819997,-697.6672561176001,22.894447725110094,-1.43327437260667e-05,0.010438431197668581,2.1493401068882436e-05
4.623231161558078,697.6233572451889,-695.8727516126571,695.8237980819997,-697.6672561176001,22.894447725110094,-1.43327437260667e-05,0.010438431197668581,2.1493401068882436e-05
4.624231211560578,697.6233572451889,-695.8727516126571,695.8237980819997,-697.6672561176001,22.894447725110094,-1.43327437260667e-05,0.010438431197668581,2.1493401068882436e-05
4.625231261563078,697.5498012477675,-695.9384431253354,695.8902921574672,-697.5929022168775,22.894183679124332,-1.4351758202466564e-05,0.009624880573438157,2.1122900127230062e-05
4.626231311565578,697.5498012477675,-695.9384431253354,695.8902921574672,-697.5929022168775,22.894183679124332,-1.4351758202466564e-05,0.009624880573438157,2.1122900127230062e-05
4.627231361568079,697.5498012477675,-695.9384431253354,695.8902921574672,-697.5929022168775,22.894183679124332,-1.4351758202466564e-05,0.009624880573438157,2.1122900127230062e-05
4.628231411570579,697.5498012477675,-695.9384431253354,695.8902921574672,-697.5929022168775,22.894183679124332,-1.4351758202466564e-05,0.009624880573438157,2.1122900127230062e-05
4.629231461573079,697.5498012477675,-695.9384431253354,695.8902921574672,-697.5929022168775,22.894183679124332,-1.4351758202466564e-05,0.009624880573438157,2.1122900127230062e-05
4.6302315115755786,697.4741996466865,-696.0059903889947,695.9587012631756,-697.5164611015393,22.893914007853667,-1.4319578744827081e-05,0.00878838340081038,2.072905284594372e-05
4.631231561578079,697.4741996466865,-696.0059903889947,695.9587012631756,-697.5164611015393,22.893914007853667,-1.4319578744827081e-05,0.00878838340081038,2.072905284594372e-05
4.632231611580579,697.4741996466865,-696.0059903889947,695.9587012631756,-697.5164611015393,22.893914007853667,-1.4319578744827081e-05,0.00878838340081038,2.072905284594372e-05
4.633231661583079,697.4741996466865,-696.0059903889947,695.9587012631756,-697.5164611015393,22.893914007853667,-1.4319578744827081e-05,0.00878838340081038,2.072905284594372e-05
4.63423171158558,697.4741996466865,-696.0059903889947,695.9587012631756,-697.5164611015393,22.893914007853667,-1.4319578744827081e-05,0.00878838340081038,2.072905284594372e-05
4.63523176158808,697.396875446294,-696.0750934459779,696.0287225098136,-697.4382582283804,22.89363952121102,-1.4237335639456083e-05,0.00793257471116348,2.031310454973995e-05
4.63623181159058,697.396875446294,-696.0750934459779,696.0287225098136,-697.4382582283804,22.89363952121102,-1.4237335639456083e-05,0.00793257471116348,2.031310454973995e-05
4.637231861593079,697.396875446294,-696.0750934459779,696.0287225098136,-697.4382582283804,22.89363952121102,-1.4237335639456083e-05,0.00793257471116348,2.031310454973995e-05
4.63823191159558,697.396875446294,-696.0750934459779,696.0287225098136,-697.4382582283804,22.89363952121102,-1.4237335639456083e-05,0.00793257471116348,2.031310454973995e-05
4.63923196159808,697.396875446294,-696.0750934459779,696.0287225098136,-697.4382582283804,22.89363952121102,-1.4237335639456083e-05,0.00793257471116348,2.031310454973995e-05
4.64023201160058,697.3181540590331,-696.1454497810324,696.1000502278042,-697.3586216106485,22.893361015304162,-1.4106384804829092e-05,0.007061119329216209,1.9876386392406102e-05
4.64123206160308,697.3181540590331,-696.1454497810324,696.1000502278042,-697.3586216106485,22.893361015304162,-1.4106384804829092e-05,0.007061119329216209,1.9876386392406102e-05
4.642232111605581,697.3181540590331,-696.1454497810324,696.1000502278042,-697.3586216106485,22.893361015304162,-1.4106384804829092e-05,0.007061119329216209,1.9876386392406102e-05
4.643232161608081,697.3181540590331,-696.1454497810324,696.1000502278042,-697.3586216106485,22.893361015304162,-1.4106384804829092e-05,0.007061119329216209,1.9876386392406102e-05
4.64423221161058,697.3181540590331,-696.1454497810324,696.1000502278042,-697.3586216106485,22.893361015304162,-1.4106384804829092e-05,0.007061119329216209,1.9876386392406102e-05
4.645232261613081,697.2383619215996,-696.2167556744434,696.1723773420916,-697.2778804179302,22.89307927090836,-1.3928294950051802e-05,0.006177695857925261,1.9420306602918425e-05
4.646232311615581,697.2383619215996,-696.2167556744434,696.1723773420916,-697.2778804179302,22.89307927090836,-1.3928294950051802e-05,0.006177695857925261,1.9420306602918425e-05
4.647232361618081,697.2383619215996,-696.2167556744434,696.1723773420916,-697.2778804179302,22.89307927090836,-1.3928294950051802e-05,0.006177695857925261,1.9420306602918425e-05
4.648232411620581,697.2383619215996,-696.2167556744434,696.1723773420916,-697.2778804179302,22.89307927090836,-1.3928294950051802e-05,0.006177695857925261,1.9420306602918425e-05
4.649232461623082,697.2383619215996,-696.2167556744434,696.1723773420916,-697.2778804179302,22.89307927090836,-1.3928294950051802e-05,0.006177695857925261,1.9420306602918425e-05
4.650232511625582,697.1578251243301,-696.2887075386894,696.2453967312128,-697.1963635886926,22.892795051985754,-1.370483393998503e-05,0.005285980833921951,1.8946341421024544e-05
4.651232561628081,697.1578251243301,-696.2887075386894,696.2453967312128,-697.1963635886926,22.892795051985754,-1.370483393998503e-05,0.005285980833921951,1.8946341421024544e-05
4.652232611630581,697.1578251243301,-696.2887075386894,696.2453967312128,-697.1963635886926,22.892795051985754,-1.370483393998503e-05,0.005285980833921951,1.8946341421024544e-05
4.653232661633082,697.1578251243301,-696.2887075386894,696.2453967312128,-697.1963635886926,22.892795051985754,-1.370483393998503e-05,0.005285980833921951,1.8946341421024544e-05
4.654232711635582,697.1578251243301,-696.2887075386894,696.2453967312128,-697.1963635886926,22.892795051985754,-1.370483393998503e-05,0.005285980833921951,1.8946341421024544e-05
4.655232761638082,697.0768680590791,-696.3610032332487,696.3188025651148,-697.1143984608557,22.89250910425014,-1.343795446575769e-05,0.0043896331160919585,1.8456025788192468e-05
4.6562328116405824,697.0768680590791,-696.3610032332487,696.3188025651148,-697.1143984608557,22.89250910425014,-1.343795446575769e-05,0.0043896331160919585,1.8456025788192468e-05
4.657232861643083,697.0768680590791,-696.3610032332487,696.3188025651148,-697.1143984608557,22.89250910425014,-1.343795446575769e-05,0.0043896331160919585,1.8456025788192468e-05
4.658232911645582,697.0768680590791,-696.3610032332487,696.3188025651148,-697.1143984608557,22.89250910425014,-1.343795446575769e-05,0.0043896331160919585,1.8456025788192468e-05
4.659232961648082,697.0768680590791,-696.3610032332487,696.3188025651148,-697.1143984608557,22.89250910425014,-1.343795446575769e-05,0.0043896331160919585,1.8456025788192468e-05
4.660233011650583,696.9958120913681,-696.4333433515856,696.3922916155813,-697.0323094263049,22.892222153770984,-1.312977912013945e-05,0.0034922785763884527,1.7950943859722574e-05
4.661233061653083,696.9958120913681,-696.4333433515856,696.3922916155813,-697.0323094263049,22.892222153770984,-1.312977912013945e-05,0.0034922785763884527,1.7950943859722574e-05
4.662233111655583,696.9958120913681,-696.4333433515856,696.3922916155813,-697.0323094263049,22.892222153770984,-1.312977912013945e-05,0.0034922785763884527,1.7950943859722574e-05
4.663233161658083,696.9958120913681,-696.4333433515856,696.3922916155813,-697.0323094263049,22.892222153770984,-1.312977912013945e-05,0.0034922785763884527,1.7950943859722574e-05
4.664233211660584,696.9958120913681,-696.4333433515856,696.3922916155813,-697.0323094263049,22.892222153770984,-1.312977912013945e-05,0.0034922785763884527,1.7950943859722574e-05
4.665233261663083,696.9149742619776,-696.5054324752007,696.4655645339925,-696.9504166146302,22.89193490561567,-1.2782584977628973e-05,0.0025974951534594825,1.7432719403268424e-05
4.666233311665583,696.9149742619776,-696.5054324752007,696.4655645339925,-696.9504166146302,22.89193490561567,-1.2782584977628973e-05,0.0025974951534594825,1.7432719403268424e-05
4.6672333616680834,696.9149742619776,-696.5054324752007,696.4655645339925,-696.9504166146302,22.89193490561567,-1.2782584977628973e-05,0.0025974951534594825,1.7432719403268424e-05
4.668233411670584,696.9149742619776,-696.5054324752007,696.4655645339925,-696.9504166146302,22.89193490561567,-1.2782584977628973e-05,0.0025974951534594825,1.7432719403268424e-05
4.669233461673084,696.9149742619776,-696.5054324752007,696.4655645339925,-696.9504166146302,22.89193490561567,-1.2782584977628973e-05,0.0025974951534594825,1.7432719403268424e-05
4.670233511675584,696.8346660233905,-696.5769803893801,696.538327090893,-696.8690346116235,22.891648042526548,-1.239878777830954e-05,0.0017087983324053579,1.6903006148346207e-05
4.6712335616780845,696.8346660233905,-696.5769803893801,696.538327090893,-696.8690346116235,22.891648042526548,-1.239878777830954e-05,0.0017087983324053579,1.6903006148346207e-05
4.672233611680584,696.8346660233905,-696.5769803893801,696.538327090893,-696.8690346116235,22.891648042526548,-1.239878777830954e-05,0.0017087983324053579,1.6903006148346207e-05
4.673233661683084,696.8346660233905,-696.5769803893801,696.538327090893,-696.8690346116235,22.891648042526548,-1.239878777830954e-05,0.0017087983324053579,1.6903006148346207e-05
4.674233711685584,696.8346660233905,-696.5769803893801,696.538327090893,-696.8690346116235,22.891648042526548,-1.239878777830954e-05,0.0017087983324053579,1.6903006148346207e-05
4.675233761688085,696.7551920158509,-696.6477032561766,696.6102913727424,-696.7884712174185,22.89136222363493,-1.1980925813516076e-05,0.0008296271050606688,1.6363478150249388e-05
4.676233811690585,696.7551920158509,-696.6477032561766,696.6102913727424,-696.7884712174185,22.89136222363493,-1.1980925813516076e-05,0.0008296271050606688,1.6363478150249388e-05
4.677233861693085,696.7551920158509,-696.6477032561766,696.6102913727424,-696.7884712174185,22.89136222363493,-1.1980925813516076e-05,0.0008296271050606688,1.6363478150249388e-05
4.678233911695585,696.7551920158509,-696.6477032561766,696.6102913727424,-696.7884712174185,22.89136222363493,-1.1980925813516076e-05,0.0008296271050606688,1.6363478150249388e-05
4.679233961698085,696.7551920158509,-696.6477032561766,696.6102913727424,-696.7884712174185,22.89136222363493,-1.1980925813516076e-05,0.0008296271050606688,1.6363478150249388e-05
4.680234011700585,696.6768488881311,-696.7173247397486,696.6811769308283,-696.7090262494787,22.89107808320991,-1.1531643609771811e-05,-3.666953063579057e-05,1.581582023003362e-05
4.681234061703085,696.6768488881311,-696.7173247397486,696.6811769308283,-696.7090262494787,22.89107808320991,-1.1531643609771811e-05,-3.666953063579057e-05,1.581582023003362e-05
4.6822341117055855,696.6768488881311,-696.7173247397486,696.6811769308283,-696.7090262494787,22.89107808320991,-1.1531643609771811e-05,-3.666953063579057e-05,1.581582023003362e-05
4.683234161708086,696.6768488881311,-696.7173247397486,696.6811769308283,-696.7090262494787,22.89107808320991,-1.1531643609771811e-05,-3.666953063579057e-05,1.581582023003362e-05
4.684234211710586,696.6768488881311,-696.7173247397486,696.6811769308283,-696.7090262494787,22.89107808320991,-1.1531643609771811e-05,-3.666953063579057e-05,1.581582023003362e-05
4.685234261713086,696.5999241673751,-696.7855770801751,696.7507118783113,-696.6309903949214,22.890796229446547,-1.1053675505098718e-05,-0.0008868454836064471,1.5261718550815726e-05
4.686234311715586,696.5999241673751,-696.7855770801751,696.7507118783113,-696.6309903949214,22.890796229446547,-1.1053675505098718e-05,-0.0008868454836064471,1.5261718550815726e-05
4.687234361718086,696.5999241673751,-696.7855770801751,696.7507118783113,-696.6309903949214,22.890796229446547,-1.1053675505098718e-05,-0.0008868454836064471,1.5261718550815726e-05
4.688234411720586,696.5999241673751,-696.7855770801751,696.7507118783113,-696.6309903949214,22.890796229446547,-1.1053675505098718e-05,-0.0008868454836064471,1.5261718550815726e-05
4.689234461723086,696.5999241673751,-696.7855770801751,696.7507118783113,-696.6309903949214,22.890796229446547,-1.1053675505098718e-05,-0.0008868454836064471,1.5261718550815726e-05
4.690234511725587,696.5246951824682,-696.8522021117448,696.8186339312616,-696.554644116734,22.890517243295115,-1.0549829209400512e-05,-0.0017177698452372143,1.470285138824278e-05
4.691234561728087,696.5246951824682,-696.8522021117448,696.8186339312616,-696.554644116734,22.890517243295115,-1.0549829209400512e-05,-0.0017177698452372143,1.470285138824278e-05
4.692234611730587,696.5246951824682,-696.8522021117448,696.8186339312616,-696.554644116734,22.890517243295115,-1.0549829209400512e-05,-0.0017177698452372143,1.470285138824278e-05
4.6932346617330865,696.5246951824682,-696.8522021117448,696.8186339312616,-696.554644116734,22.890517243295115,-1.0549829209400512e-05,-0.0017177698452372143,1.470285138824278e-05
4.694234711735587,696.5246951824682,-696.8522021117448,696.8186339312616,-696.554644116734,22.890517243295115,-1.0549829209400512e-05,-0.0017177698452372143,1.470285138824278e-05
4.695234761738087,696.4514280449463,-696.9169522222979,696.8846913901368,-696.4802566180078,22.89024167733653,-1.0022969436965242e-05,-0.002526438483886213,1.4140880150623179e-05
4.696234811740587,696.4514280449463,-696.9169522222979,696.8846913901368,-696.4802566180078,22.89024167733653,-1.0022969436965242e-05,-0.002526438483886213,1.4140880150623179e-05
4.6972348617430875,696.4514280449463,-696.9169522222979,696.8846913901368,-696.4802566180078,22.89024167733653,-1.0022969436965242e-05,-0.002526438483886213,1.4140880150623179e-05
4.698234911745588,696.4514280449463,-696.9169522222979,696.8846913901368,-696.4802566180078,22.89024167733653,-1.0022969436965242e-05,-0.002526438483886213,1.4140880150623179e-05
4.699234961748088,696.4514280449463,-696.9169522222979,696.8846913901368,-696.4802566180078,22.89024167733653,-1.0022969436965242e-05,-0.002526438483886213,1.4140880150623179e-05
4.700235011750587,696.3803766912755,-696.9795912504103,696.9486440583589,-696.408084868121,22.889970054708733,-9.476001696570424e-06,-0.003309984916875678,1.3577440701679936e-05
4.701235061753088,696.3803766912755,-696.9795912504103,696.9486440583589,-696.408084868121,22.889970054708733,-9.476001696570424e-06,-0.003309984916875678,1.3577440701679936e-05
4.702235111755588,696.3803766912755,-696.9795912504103,696.9486440583589,-696.408084868121,22.889970054708733,-9.476001696570424e-06,-0.003309984916875678,1.3577440701679936e-05
4.703235161758088,696.3803766912755,-696.9795912504103,696.9486440583589,-696.408084868121,22.889970054708733,-9.476001696570424e-06,-0.003309984916875678,1.3577440701679936e-05
4.704235211760588,696.3803766912755,-696.9795912504103,696.9486440583589,-696.408084868121,22.889970054708733,-9.476001696570424e-06,-0.003309984916875678,1.3577440701679936e-05
4.705235261763089,696.3117819899843,-697.0398953176198,697.0102640950822,-696.3383726944487,22.889702868090176,-8.911856320107994e-06,-0.00406569042307143,1.301413503549077e-05
4.706235311765589,696.3117819899843,-697.0398953176198,697.0102640950822,-696.3383726944487,22.889702868090176,-8.911856320107994e-06,-0.00406569042307143,1.301413503549077e-05
4.707235361768088,696.3117819899843,-697.0398953176198,697.0102640950822,-696.3383726944487,22.889702868090176,-8.911856320107994e-06,-0.00406569042307143,1.301413503549077e-05
4.7082354117705885,696.3117819899843,-697.0398953176198,697.0102640950822,-696.3383726944487,22.889702868090176,-8.911856320107994e-06,-0.00406569042307143,1.301413503549077e-05
4.709235461773089,696.3117819899843,-697.0398953176198,697.0102640950822,-696.3383726944487,22.889702868090176,-8.911856320107994e-06,-0.00406569042307143,1.301413503549077e-05
4.710235511775589,696.2458709165982,-697.0976535935373,697.0693367998788,-696.2713499426482,22.889440578749582,-8.33347280663643e-06,-0.004790993365937196,1.2452523350351835e-05
4.711235561778089,696.2458709165982,-697.0976535935373,697.0693367998788,-696.2713499426482,22.889440578749582,-8.33347280663643e-06,-0.004790993365937196,1.2452523350351835e-05
4.7122356117805895,696.2458709165982,-697.0976535935373,697.0693367998788,-696.2713499426482,22.889440578749582,-8.33347280663643e-06,-0.004790993365937196,1.2452523350351835e-05
4.71323566178309,696.2458709165982,-697.0976535935373,697.0693367998788,-696.2713499426482,22.889440578749582,-8.33347280663643e-06,-0.004790993365937196,1.2452523350351835e-05
4.714235711785589,696.2458709165982,-697.0976535935373,697.0693367998788,-696.2713499426482,22.889440578749582,-8.33347280663643e-06,-0.004790993365937196,1.2452523350351835e-05
4.715235761788089,696.1828557995537,-697.1526689913138,697.1256613267192,-696.2072317087747,22.88918361566613,-7.743784554967567e-06,-0.005483497693630342,1.1894116564321981e-05
4.71623581179059,696.1828557995537,-697.1526689913138,697.1256613267192,-696.2072317087747,22.88918361566613,-7.743784554967567e-06,-0.005483497693630342,1.1894116564321981e-05
4.71723586179309,696.1828557995537,-697.1526689913138,697.1256613267192,-696.2072317087747,22.88918361566613,-7.743784554967567e-06,-0.005483497693630342,1.1894116564321981e-05
4.71823591179559,696.1828557995537,-697.1526689913138,697.1256613267192,-696.2072317087747,22.88918361566613,-7.743784554967567e-06,-0.005483497693630342,1.1894116564321981e-05
4.71923596179809,696.1828557995537,-697.1526689913138,697.1256613267192,-696.2072317087747,22.88918361566613,-7.743784554967567e-06,-0.005483497693630342,1.1894116564321981e-05
4.720236011800591,696.1229336392037,-697.2047587922273,697.1790513259187,-696.1462176454229,22.888932374731855,-7.145704052482258e-06,-0.006140980596380413,1.134036931168138e-05
4.72123606180309,696.1229336392037,-697.2047587922273,697.1790513259187,-696.1462176454229,22.888932374731855,-7.145704052482258e-06,-0.006140980596380413,1.134036931168138e-05
4.72223611180559,696.1229336392037,-697.2047587922273,697.1790513259187,-696.1462176454229,22.888932374731855,-7.145704052482258e-06,-0.006140980596380413,1.134036931168138e-05
4.7232361618080905,696.1229336392037,-697.2047587922273,697.1790513259187,-696.1462176454229,22.888932374731855,-7.145704052482258e-06,-0.006140980596380413,1.134036931168138e-05
4.724236211810591,696.1229336392037,-697.2047587922273,697.1790513259187,-696.1462176454229,22.888932374731855,-7.145704052482258e-06,-0.006140980596380413,1.134036931168138e-05
4.725236261813091,696.0662855022191,-697.2537551977932,697.2293355123772,-696.0884913442691,22.888687218042858,-6.5421085835877095e-06,-0.006761399298267194,1.0792673455160886e-05
4.726236311815591,696.0662855022191,-697.2537551977932,697.2293355123772,-696.0884913442691,22.888687218042858,-6.5421085835877095e-06,-0.006761399298267194,1.0792673455160886e-05
4.7272363618180915,696.0662855022191,-697.2537551977932,697.2293355123772,-696.0884913442691,22.888687218042858,-6.5421085835877095e-06,-0.006761399298267194,1.0792673455160886e-05
