t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
10.492349744991499,694.6764010491895,-695.1887292556638,694.6518838940871,-695.1640276124585,22.774534109166968,-0.00014257424808058268,-5.86960743433171e-07,0.0002365388840495676
10.493349778325944,694.6764010491895,-695.1887292556638,694.6518838940871,-695.1640276124585,22.774534109166968,-0.00014257424808058268,-5.86960743433171e-07,0.0002365388840495676
10.494349811660388,694.6764010491895,-695.1887292556638,694.6518838940871,-695.1640276124585,22.774534109166968,-0.00014257424808058268,-5.86960743433171e-07,0.0002365388840495676
10.495349844994832,694.6747427143737,-695.1940150940752,694.6491484350462,-695.1697762626715,22.774643020671395,-0.00014435243032767523,3.872385521480902e-06,0.00024010166575400005
10.496349878329276,694.6747427143737,-695.1940150940752,694.6491484350462,-695.1697762626715,22.774643020671395,-0.00014435243032767523,3.872385521480902e-06,0.00024010166575400005
10.497349911663722,694.6747427143737,-695.1940150940752,694.6491484350462,-695.1697762626715,22.774643020671395,-0.00014435243032767523,3.872385521480902e-06,0.00024010166575400005
10.498349944998166,694.6747427143737,-695.1940150940752,694.6491484350462,-695.1697762626715,22.774643020671395,-0.00014435243032767523,3.872385521480902e-06,0.00024010166575400005
10.49934997833261,694.6747427143737,-695.1940150940752,694.6491484350462,-695.1697762626715,22.774643020671395,-0.00014435243032767523,3.872385521480902e-06,0.00024010166575400005
10.500350011667056,694.6731552655223,-695.1991756399111,694.6465199308344,-695.1754011883329,22.774750764856478,-0.0001460215822425724,8.231856515375182e-06,0.00024356590114203713
10.5013500450015,694.6731552655223,-695.1991756399111,694.6465199308344,-695.1754011883329,22.774750764856478,-0.0001460215822425724,8.231856515375182e-06,0.00024356590114203713
10.502350078335944,694.6731552655223,-695.1991756399111,694.6465199308344,-695.1754011883329,22.774750764856478,-0.0001460215822425724,8.231856515375182e-06,0.00024356590114203713
10.503350111670388,694.6731552655223,-695.1991756399111,694.6465199308344,-695.1754011883329,22.774750764856478,-0.0001460215822425724,8.231856515375182e-06,0.00024356590114203713
10.504350145004834,694.6731552655223,-695.1991756399111,694.6465199308344,-695.1754011883329,22.774750764856478,-0.0001460215822425724,8.231856515375182e-06,0.00024356590114203713
10.505350178339278,694.671638273611,-695.2042107502588,694.6439975285655,-695.180902584083,22.774857321449407,-0.00014758195564696717,1.2493659193030433e-05,0.0002469318970792708
10.506350211673722,694.671638273611,-695.2042107502588,694.6439975285655,-695.180902584083,22.774857321449407,-0.00014758195564696717,1.2493659193030433e-05,0.0002469318970792708
10.507350245008167,694.671638273611,-695.2042107502588,694.6439975285655,-695.180902584083,22.774857321449407,-0.00014758195564696717,1.2493659193030433e-05,0.0002469318970792708
10.508350278342611,694.671638273611,-695.2042107502588,694.6439975285655,-695.180902584083,22.774857321449407,-0.00014758195564696717,1.2493659193030433e-05,0.0002469318970792708
10.509350311677055,694.671638273611,-695.2042107502588,694.6439975285655,-695.180902584083,22.774857321449407,-0.00014758195564696717,1.2493659193030433e-05,0.0002469318970792708
10.5103503450115,694.6701912944625,-695.20912033337,694.6415803329136,-695.1862807009543,22.774962671000793,-0.00014903386609848936,1.666009458156252e-05,0.0002501999985787644
10.511350378345945,694.6701912944625,-695.20912033337,694.6415803329136,-695.1862807009543,22.774962671000793,-0.00014903386609848936,1.666009458156252e-05,0.0002501999985787644
10.512350411680389,694.6701912944625,-695.20912033337,694.6415803329136,-695.1862807009543,22.774962671000793,-0.00014903386609848936,1.666009458156252e-05,0.0002501999985787644
10.513350445014833,694.6701912944625,-695.20912033337,694.6415803329136,-695.1862807009543,22.774962671000793,-0.00014903386609848936,1.666009458156252e-05,0.0002501999985787644
10.514350478349279,694.6701912944625,-695.20912033337,694.6415803329136,-695.1862807009543,22.774962671000793,-0.00014903386609848936,1.666009458156252e-05,0.0002501999985787644
10.515350511683723,694.6688138717948,-695.2139043455595,694.6392674124596,-695.1915358402925,22.775066794888154,-0.00015037769197219592,2.0733539605629378e-05,0.00025337058451270836
10.516350545018167,694.6688138717948,-695.2139043455595,694.6392674124596,-695.1915358402925,22.775066794888154,-0.00015037769197219592,2.0733539605629378e-05,0.00025337058451270836
10.51735057835261,694.6688138717948,-695.2139043455595,694.6392674124596,-695.1915358402925,22.775066794888154,-0.00015037769197219592,2.0733539605629378e-05,0.00025337058451270836
10.518350611687056,694.6688138717948,-695.2139043455595,694.6392674124596,-695.1915358402925,22.775066794888154,-0.00015037769197219592,2.0733539605629378e-05,0.00025337058451270836
10.5193506450215,694.6688138717948,-695.2139043455595,694.6392674124596,-695.1915358402925,22.775066794888154,-0.00015037769197219592,2.0733539605629378e-05,0.00025337058451270836
10.520350678355944,694.6675055395735,-695.218562788471,694.637057805585,-695.1966683485617,22.77516967532101,-0.00015161387133659328,2.47164297002419e-05,0.00025644406387935123
10.521350711690388,694.6675055395735,-695.218562788471,694.637057805585,-695.1966683485617,22.77516967532101,-0.00015161387133659328,2.47164297002419e-05,0.00025644406387935123
10.522350745024834,694.6675055395735,-695.218562788471,694.637057805585,-695.1966683485617,22.77516967532101,-0.00015161387133659328,2.47164297002419e-05,0.00025644406387935123
10.523350778359278,694.6675055395735,-695.218562788471,694.637057805585,-695.1966683485617,22.77516967532101,-0.00015161387133659328,2.47164297002419e-05,0.00025644406387935123
10.524350811693722,694.6675055395735,-695.218562788471,694.637057805585,-695.1966683485617,22.77516967532101,-0.00015161387133659328,2.47164297002419e-05,0.00025644406387935123
10.525350845028168,694.6662658243571,-695.2230957066555,694.634950526489,-695.20167861173,22.77527129534615,-0.00015274290057963168,2.861123892556984e-05,0.00025942087201745456
10.526350878362612,694.6662658243571,-695.2230957066555,694.634950526489,-695.20167861173,22.77527129534615,-0.00015274290057963168,2.861123892556984e-05,0.00025942087201745456
10.527350911697056,694.6662658243571,-695.2230957066555,694.634950526489,-695.20167861173,22.77527129534615,-0.00015274290057963168,2.861123892556984e-05,0.00025942087201745456
10.5283509450315,694.6662658243571,-695.2230957066555,694.634950526489,-695.20167861173,22.77527129534615,-0.00015274290057963168,2.861123892556984e-05,0.00025942087201745456
10.529350978365946,694.6662658243571,-695.2230957066555,694.634950526489,-695.20167861173,22.77527129534615,-0.00015274290057963168,2.861123892556984e-05,0.00025942087201745456
10.53035101170039,694.6650942472842,-695.2275031853663,694.6329445706782,-695.2065670502723,22.775371638852057,-0.00015376533236127575,3.242046174090809e-05,0.00026230146721788195
10.531351045034834,694.6650942472842,-695.2275031853663,694.6329445706782,-695.2065670502723,22.775371638852057,-0.00015376533236127575,3.242046174090809e-05,0.00026230146721788195
10.53235107836928,694.6650942472842,-695.2275031853663,694.6329445706782,-695.2065670502723,22.775371638852057,-0.00015376533236127575,3.242046174090809e-05,0.00026230146721788195
10.533351111703723,694.6650942472842,-695.2275031853663,694.6329445706782,-695.2065670502723,22.775371638852057,-0.00015376533236127575,3.242046174090809e-05,0.00026230146721788195
10.534351145038167,694.6650942472842,-695.2275031853663,694.6329445706782,-695.2065670502723,22.775371638852057,-0.00015376533236127575,3.242046174090809e-05,0.00026230146721788195
10.535351178372611,694.6639903258359,-695.2317853484778,694.6310389199199,-695.2113341147447,22.77547069057223,-0.0001546817731715166,3.614659696377377e-05,0.00026508632767140855
10.536351211707057,694.6639903258359,-695.2317853484778,694.6310389199199,-695.2113341147447,22.77547069057223,-0.0001546817731715166,3.614659696377377e-05,0.00026508632767140855
10.537351245041501,694.6639903258359,-695.2317853484778,694.6310389199199,-695.2113341147447,22.77547069057223,-0.0001546817731715166,3.614659696377377e-05,0.00026508632767140855
10.538351278375945,694.6639903258359,-695.2317853484778,694.6310389199199,-695.2113341147447,22.77547069057223,-0.0001546817731715166,3.614659696377377e-05,0.00026508632767140855
10.53935131171039,694.6639903258359,-695.2317853484778,694.6310389199199,-695.2113341147447,22.77547069057223,-0.0001546817731715166,3.614659696377377e-05,0.00026508632767140855
10.540351345044835,694.662953575638,-695.2359423566134,694.6292325471118,-695.2159802811136,22.775568436087195,-0.00015549288256482116,3.9792130784369284e-05,0.00026777594841844235
10.541351378379279,694.662953575638,-695.2359423566134,694.6292325471118,-695.2159802811136,22.775568436087195,-0.00015549288256482116,3.9792130784369284e-05,0.00026777594841844235
10.542351411713723,694.662953575638,-695.2359423566134,694.6292325471118,-695.2159802811136,22.775568436087195,-0.00015549288256482116,3.9792130784369284e-05,0.00026777594841844235
10.543351445048168,694.662953575638,-695.2359423566134,694.6292325471118,-695.2159802811136,22.775568436087195,-0.00015549288256482116,3.9792130784369284e-05,0.00026777594841844235
10.544351478382612,694.662953575638,-695.2359423566134,694.6292325471118,-695.2159802811136,22.775568436087195,-0.00015549288256482116,3.9792130784369284e-05,0.00026777594841844235
10.545351511717056,694.6619835115162,-695.2399744057524,694.6275244206562,-695.2205060469753,22.775664861828627,-0.00015619937047491316,4.335952023268221e-05,0.0002703708389010691
10.5463515450515,694.6619835115162,-695.2399744057524,694.6275244206562,-695.2205060469753,22.775664861828627,-0.00015619937047491316,4.335952023268221e-05,0.0002703708389010691
10.547351578385946,694.6619835115162,-695.2399744057524,694.6275244206562,-695.2205060469753,22.775664861828627,-0.00015619937047491316,4.335952023268221e-05,0.0002703708389010691
10.54835161172039,694.6619835115162,-695.2399744057524,694.6275244206562,-695.2205060469753,22.775664861828627,-0.00015619937047491316,4.335952023268221e-05,0.0002703708389010691
10.549351645054834,694.6619835115162,-695.2399744057524,694.6275244206562,-695.2205060469753,22.775664861828627,-0.00015619937047491316,4.335952023268221e-05,0.0002703708389010691
10.55035167838928,694.6610796487286,-695.2438817257591,694.6259135084538,-695.2249119278837,22.775759955080595,-0.000156801995600726,4.6851178806240745e-05,0.0002728715205698798
10.551351711723724,694.6610796487286,-695.2438817257591,694.6259135084538,-695.2249119278837,22.775759955080595,-0.000156801995600726,4.6851178806240745e-05,0.0002728715205698798
10.552351745058168,694.6610796487286,-695.2438817257591,694.6259135084538,-695.2249119278837,22.775759955080595,-0.000156801995600726,4.6851178806240745e-05,0.0002728715205698798
10.553351778392612,694.6610796487286,-695.2438817257591,694.6259135084538,-695.2249119278837,22.775759955080595,-0.000156801995600726,4.6851178806240745e-05,0.0002728715205698798
10.554351811727058,694.6610796487286,-695.2438817257591,694.6259135084538,-695.2249119278837,22.775759955080595,-0.000156801995600726,4.6851178806240745e-05,0.0002728715205698798
10.555351845061502,694.6602415038799,-695.2476645793924,694.624398781657,-695.2291984537618,22.77585370398094,-0.00015730156472213179,5.026946072331757e-05,0.0002752785247492409
10.556351878395946,694.6602415038799,-695.2476645793924,694.624398781657,-695.2291984537618,22.77585370398094,-0.00015730156472213179,5.026946072331757e-05,0.0002752785247492409
10.557351911730391,694.6602415038799,-695.2476645793924,694.624398781657,-695.2291984537618,22.77585370398094,-0.00015730156472213179,5.026946072331757e-05,0.0002752785247492409
10.558351945064835,694.6602415038799,-695.2476645793924,694.624398781657,-695.2291984537618,22.77585370398094,-0.00015730156472213179,5.026946072331757e-05,0.0002752785247492409
10.55935197839928,694.6602415038799,-695.2476645793924,694.624398781657,-695.2291984537618,22.77585370398094,-0.00015730156472213179,5.026946072331757e-05,0.0002752785247492409
10.560352011733723,694.6594685954997,-695.2513232612748,694.6229792178797,-695.2333661662371,22.775946097522695,-0.00015769892982193354,5.361664856466138e-05,0.0002775923909100267
10.561352045068169,694.6594685954997,-695.2513232612748,694.6229792178797,-695.2333661662371,22.775946097522695,-0.00015769892982193354,5.361664856466138e-05,0.0002775923909100267
10.562352078402613,694.6594685954997,-695.2513232612748,694.6229792178797,-695.2333661662371,22.775946097522695,-0.00015769892982193354,5.361664856466138e-05,0.0002775923909100267
10.563352111737057,694.6594685954997,-695.2513232612748,694.6229792178797,-695.2333661662371,22.775946097522695,-0.00015769892982193354,5.361664856466138e-05,0.0002775923909100267
10.564352145071503,694.6594685954997,-695.2513232612748,694.6229792178797,-695.2333661662371,22.775946097522695,-0.00015769892982193354,5.361664856466138e-05,0.0002775923909100267
10.565352178405947,694.6587604443947,-695.2548580973584,694.6216538042329,-695.2374156158813,22.776037125555536,-0.00015799498677091135,5.689493905480092e-05,0.0002798136651268983
10.56635221174039,694.6587604443947,-695.2548580973584,694.6216538042329,-695.2374156158813,22.776037125555536,-0.00015799498677091135,5.689493905480092e-05,0.0002798136651268983
10.567352245074835,694.6587604443947,-695.2548580973584,694.6216538042329,-695.2374156158813,22.776037125555536,-0.00015799498677091135,5.689493905480092e-05,0.0002798136651268983
10.56835227840928,694.6587604443947,-695.2548580973584,694.6216538042329,-695.2374156158813,22.776037125555536,-0.00015799498677091135,5.689493905480092e-05,0.0002798136651268983
10.569352311743724,694.6587604443947,-695.2548580973584,694.6216538042329,-695.2374156158813,22.776037125555536,-0.00015799498677091135,5.689493905480092e-05,0.0002798136651268983
10.570352345078168,694.6581165742057,-695.2582694442816,694.6204215397332,-695.2413473597187,22.77612677878292,-0.0001581906753313629,6.0106432343633506e-05,0.0002819428986704682
10.571352378412612,694.6581165742057,-695.2582694442816,694.6204215397332,-695.2413473597187,22.77612677878292,-0.0001581906753313629,6.0106432343633506e-05,0.0002819428986704682
10.572352411747058,694.6581165742057,-695.2582694442816,694.6204215397332,-695.2413473597187,22.77612677878292,-0.0001581906753313629,6.0106432343633506e-05,0.0002819428986704682
10.573352445081502,694.6581165742057,-695.2582694442816,694.6204215397332,-695.2413473597187,22.77612677878292,-0.0001581906753313629,6.0106432343633506e-05,0.0002819428986704682
10.574352478415946,694.6581165742057,-695.2582694442816,694.6204215397332,-695.2413473597187,22.77612677878292,-0.0001581906753313629,6.0106432343633506e-05,0.0002819428986704682
10.575352511750392,694.6575365108607,-695.261557689352,694.6192814377569,-695.2451619596119,22.77621504876655,-0.000158286975100893,6.325311869186768e-05,0.0002839806471903461
10.576352545084836,694.6575365108607,-695.261557689352,694.6192814377569,-695.2451619596119,22.77621504876655,-0.000158286975100893,6.325311869186768e-05,0.0002839806471903461
10.57735257841928,694.6575365108607,-695.261557689352,694.6192814377569,-695.2451619596119,22.77621504876655,-0.000158286975100893,6.325311869186768e-05,0.0002839806471903461
10.578352611753724,694.6575365108607,-695.261557689352,694.6192814377569,-695.2451619596119,22.77621504876655,-0.000158286975100893,6.325311869186768e-05,0.0002839806471903461
10.57935264508817,694.6575365108607,-695.261557689352,694.6192814377569,-695.2451619596119,22.77621504876655,-0.000158286975100893,6.325311869186768e-05,0.0002839806471903461
10.580352678422614,694.6570197829086,-695.2647232501695,694.6182325275452,-695.2488599804597,22.7763019279207,-0.00015828490625416244,6.633687094345365e-05,0.00028592746978746766
10.581352711757058,694.6570197829086,-695.2647232501695,694.6182325275452,-695.2488599804597,22.7763019279207,-0.00015828490625416244,6.633687094345365e-05,0.00028592746978746766
10.582352745091503,694.6570197829086,-695.2647232501695,694.6182325275452,-695.2488599804597,22.7763019279207,-0.00015828490625416244,6.633687094345365e-05,0.00028592746978746766
10.583352778425947,694.6570197829086,-695.2647232501695,694.6182325275452,-695.2488599804597,22.7763019279207,-0.00015828490625416244,6.633687094345365e-05,0.00028592746978746766
10.584352811760391,694.6570197829086,-695.2647232501695,694.6182325275452,-695.2488599804597,22.7763019279207,-0.00015828490625416244,6.633687094345365e-05,0.00028592746978746766
10.585352845094835,694.6565659209027,-695.2677665749483,694.6172738559823,-695.2524419888006,22.776387409513614,-0.00015818552759865823,6.935943261814724e-05,0.00028778392849860765
10.586352878429281,694.6565659209027,-695.2677665749483,694.6172738559823,-695.2524419888006,22.776387409513614,-0.00015818552759865823,6.935943261814724e-05,0.00028778392849860765
10.587352911763725,694.6565659209027,-695.2677665749483,694.6172738559823,-695.2524419888006,22.776387409513614,-0.00015818552759865823,6.935943261814724e-05,0.00028778392849860765
10.588352945098169,694.6565659209027,-695.2677665749483,694.6172738559823,-695.2524419888006,22.776387409513614,-0.00015818552759865823,6.935943261814724e-05,0.00028778392849860765
10.589352978432615,694.6565659209027,-695.2677665749483,694.6172738559823,-695.2524419888006,22.776387409513614,-0.00015818552759865823,6.935943261814724e-05,0.00028778392849860765
10.590353011767059,694.6561744570528,-695.2706881426408,694.6164044884617,-695.2559085519096,22.77647148766315,-0.00015798993603951284,7.23224114116485e-05,0.00028955058799639763
10.591353045101503,694.6561744570528,-695.2706881426408,694.6164044884617,-695.2559085519096,22.77647148766315,-0.00015798993603951284,7.23224114116485e-05,0.00028955058799639763
10.592353078435947,694.6561744570528,-695.2706881426408,694.6164044884617,-695.2559085519096,22.77647148766315,-0.00015798993603951284,7.23224114116485e-05,0.00028955058799639763
10.593353111770393,694.6561744570528,-695.2706881426408,694.6164044884617,-695.2559085519096,22.77647148766315,-0.00015798993603951284,7.23224114116485e-05,0.00028955058799639763
10.594353145104836,694.6561744570528,-695.2706881426408,694.6164044884617,-695.2559085519096,22.77647148766315,-0.00015798993603951284,7.23224114116485e-05,0.00028955058799639763
10.59535317843928,694.6558449243449,-695.2734884633845,694.6156235098128,-695.2592602372735,22.776554157336236,-0.00015769926416726507,7.52272711591508e-05,0.0002912280155610049
10.596353211773724,694.6558449243449,-695.2734884633845,694.6156235098128,-695.2592602372735,22.776554157336236,-0.00015769926416726507,7.52272711591508e-05,0.0002912280155610049
10.59735324510817,694.6558449243449,-695.2734884633845,694.6156235098128,-695.2592602372735,22.776554157336236,-0.00015769926416726507,7.52272711591508e-05,0.0002912280155610049
10.598353278442614,694.6558449243449,-695.2734884633845,694.6156235098128,-695.2592602372735,22.776554157336236,-0.00015769926416726507,7.52272711591508e-05,0.0002912280155610049
10.599353311777058,694.6558449243449,-695.2734884633845,694.6156235098128,-695.2592602372735,22.776554157336236,-0.00015769926416726507,7.52272711591508e-05,0.0002912280155610049
10.600353345111504,694.655576855712,-695.2761680791477,694.6149300248529,-695.2624976120509,22.776635414345982,-0.00015731467969932545,7.807532438829128e-05,0.00029281678116883925
10.601353378445948,694.655576855712,-695.2761680791477,694.6149300248529,-695.2624976120509,22.776635414345982,-0.00015731467969932545,7.807532438829128e-05,0.00029281678116883925
10.602353411780392,694.655576855712,-695.2761680791477,694.6149300248529,-695.2624976120509,22.776635414345982,-0.00015731467969932545,7.807532438829128e-05,0.00029281678116883925
10.603353445114836,694.655576855712,-695.2761680791477,694.6149300248529,-695.2624976120509,22.776635414345982,-0.00015731467969932545,7.807532438829128e-05,0.00029281678116883925
10.604353478449282,694.655576855712,-695.2761680791477,694.6149300248529,-695.2624976120509,22.776635414345982,-0.00015731467969932545,7.807532438829128e-05,0.00029281678116883925
10.605353511783726,694.6553697832487,-695.2787275644145,694.614323158188,-695.2656212429602,22.776715255344936,-0.0001568373860993592,8.086772832040448e-05,0.00029431745785185245
10.60635354511817,694.6553697832487,-695.2787275644145,694.614323158188,-695.2656212429602,22.776715255344936,-0.0001568373860993592,8.086772832040448e-05,0.00029431745785185245
10.607353578452615,694.6553697832487,-695.2787275644145,694.614323158188,-695.2656212429602,22.776715255344936,-0.0001568373860993592,8.086772832040448e-05,0.00029431745785185245
10.60835361178706,694.6553697832487,-695.2787275644145,694.614323158188,-695.2656212429602,22.776715255344936,-0.0001568373860993592,8.086772832040448e-05,0.00029431745785185245
10.609353645121503,694.6553697832487,-695.2787275644145,694.614323158188,-695.2656212429602,22.776715255344936,-0.0001568373860993592,8.086772832040448e-05,0.00029431745785185245
10.610353678455947,694.6552232367991,-695.2811675269131,694.6138020542592,-695.2686316968828,22.776793677824482,-0.00015626861871557082,8.360548028027507e-05,0.0002957306223209284
10.611353711790393,694.6552232367991,-695.2811675269131,694.6138020542592,-695.2686316968828,22.776793677824482,-0.00015626861871557082,8.360548028027507e-05,0.0002957306223209284
10.612353745124837,694.6552232367991,-695.2811675269131,694.6138020542592,-695.2686316968828,22.776793677824482,-0.00015626861871557082,8.360548028027507e-05,0.0002957306223209284
10.613353778459281,694.6552232367991,-695.2811675269131,694.6138020542592,-695.2686316968828,22.776793677824482,-0.00015626861871557082,8.360548028027507e-05,0.0002957306223209284
10.614353811793727,694.6552232367991,-695.2811675269131,694.6138020542592,-695.2686316968828,22.776793677824482,-0.00015626861871557082,8.360548028027507e-05,0.0002957306223209284
10.61535384512817,694.6551367429288,-695.2834886087098,694.6133658769054,-695.2715295408399,22.776870680108328,-0.00015560964631680356,8.628941275383022e-05,0.00029705685555085626
10.616353878462615,694.6551367429288,-695.2834886087098,694.6133658769054,-695.2715295408399,22.776870680108328,-0.00015560964631680356,8.628941275383022e-05,0.00029705685555085626
10.617353911797059,694.6551367429288,-695.2834886087098,694.6133658769054,-695.2715295408399,22.776870680108328,-0.00015560964631680356,8.628941275383022e-05,0.00029705685555085626
10.618353945131505,694.6551367429288,-695.2834886087098,694.6133658769054,-695.2715295408399,22.776870680108328,-0.00015560964631680356,8.628941275383022e-05,0.00029705685555085626
10.619353978465949,694.6551367429288,-695.2834886087098,694.6133658769054,-695.2715295408399,22.776870680108328,-0.00015560964631680356,8.628941275383022e-05,0.00029705685555085626
10.620354011800393,694.655109823395,-695.2856914872124,694.6130138084781,-695.2743153431453,22.77694626134828,-0.00015486176879291147,8.892019195141959e-05,0.0002982967438364473
10.621354045134836,694.655109823395,-695.2856914872124,694.6130138084781,-695.2743153431453,22.77694626134828,-0.00015486176879291147,8.892019195141959e-05,0.0002982967438364473
10.622354078469282,694.655109823395,-695.2856914872124,694.6130138084781,-695.2743153431453,22.77694626134828,-0.00015486176879291147,8.892019195141959e-05,0.0002982967438364473
10.623354111803726,694.655109823395,-695.2856914872124,694.6130138084781,-695.2743153431453,22.77694626134828,-0.00015486176879291147,8.892019195141959e-05,0.0002982967438364473
10.62435414513817,694.655109823395,-695.2856914872124,694.6130138084781,-695.2743153431453,22.77694626134828,-0.00015486176879291147,8.892019195141959e-05,0.0002982967438364473
10.625354178472616,694.6551419939282,-695.2877768762351,694.612745048877,-695.2769896740936,22.77702042151716,-0.00015402631751476107,9.149831597864418e-05,0.00029945087970096457
10.62635421180706,694.6551419939282,-695.2877768762351,694.612745048877,-695.2769896740936,22.77702042151716,-0.00015402631751476107,9.149831597864418e-05,0.00029945087970096457
10.627354245141504,694.6551419939282,-695.2877768762351,694.612745048877,-695.2769896740936,22.77702042151716,-0.00015402631751476107,9.149831597864418e-05,0.00029945087970096457
10.628354278475948,694.6551419939282,-695.2877768762351,694.612745048877,-695.2769896740936,22.77702042151716,-0.00015402631751476107,9.149831597864418e-05,0.00029945087970096457
10.629354311810394,694.6551419939282,-695.2877768762351,694.612745048877,-695.2769896740936,22.77702042151716,-0.00015402631751476107,9.149831597864418e-05,0.00029945087970096457
10.630354345144838,694.6552327624719,-695.2897455273436,694.6125588142362,-695.2795531073853,22.777093161403847,-0.00015310465381191128,9.402411378332373e-05,0.0003005198632455089
10.631354378479282,694.6552327624719,-695.2897455273436,694.6125588142362,-695.2795531073853,22.777093161403847,-0.00015310465381191128,9.402411378332373e-05,0.0003005198632455089
10.632354411813727,694.6552327624719,-695.2897455273436,694.6125588142362,-695.2795531073853,22.777093161403847,-0.00015310465381191128,9.402411378332373e-05,0.0003005198632455089
10.633354445148171,694.6552327624719,-695.2897455273436,694.6125588142362,-695.2795531073853,22.777093161403847,-0.00015310465381191128,9.402411378332373e-05,0.0003005198632455089
10.634354478482615,694.6552327624719,-695.2897455273436,694.6125588142362,-695.2795531073853,22.777093161403847,-0.00015310465381191128,9.402411378332373e-05,0.0003005198632455089
10.63535451181706,694.6553816278117,-695.2915982310151,694.6124543353875,-695.2820062213697,22.77716448260497,-0.00015209816921373719,9.649774587069745e-05,0.0003015043033751802
10.636354545151505,694.6553816278117,-695.2915982310151,694.6124543353875,-695.2820062213697,22.77716448260497,-0.00015209816921373719,9.649774587069745e-05,0.0003015043033751802
10.63735457848595,694.6553816278117,-695.2915982310151,694.6124543353875,-695.2820062213697,22.77716448260497,-0.00015209816921373719,9.649774587069745e-05,0.0003015043033751802
10.638354611820393,694.6553816278117,-695.2915982310151,694.6124543353875,-695.2820062213697,22.77716448260497,-0.00015209816921373719,9.649774587069745e-05,0.0003015043033751802
10.639354645154839,694.6553816278117,-695.2915982310151,694.6124543353875,-695.2820062213697,22.77716448260497,-0.00015209816921373719,9.649774587069745e-05,0.0003015043033751802
10.640354678489283,694.6555880776555,-695.2933358180575,694.6124308562314,-695.2843496008649,22.777234387519854,-0.00015100828344678598,9.891920462676277e-05,0.0003024048193664558
10.641354711823727,694.6555880776555,-695.2933358180575,694.6124308562314,-695.2843496008649,22.777234387519854,-0.00015100828344678598,9.891920462676277e-05,0.0003024048193664558
10.64235474515817,694.6555880776555,-695.2933358180575,694.6124308562314,-695.2843496008649,22.777234387519854,-0.00015100828344678598,9.891920462676277e-05,0.0003024048193664558
10.643354778492617,694.6555880776555,-695.2933358180575,694.6124308562314,-695.2843496008649,22.777234387519854,-0.00015100828344678598,9.891920462676277e-05,0.0003024048193664558
10.64435481182706,694.6555880776555,-695.2933358180575,694.6124308562314,-695.2843496008649,22.777234387519854,-0.00015100828344678598,9.891920462676277e-05,0.0003024048193664558
10.645354845161505,694.6558515870843,-695.2949591608741,694.6124876316339,-695.2865838389627,22.777302879340986,-0.0001498364444774078,0.00010128831748917397,0.00030322204241901157
10.646354878495949,694.6558515870843,-695.2949591608741,694.6124876316339,-695.2865838389627,22.777302879340986,-0.0001498364444774078,0.00010128831748917397,0.00030322204241901157
10.647354911830394,694.6558515870843,-695.2949591608741,694.6124876316339,-695.2865838389627,22.777302879340986,-0.0001498364444774078,0.00010128831748917397,0.00030322204241901157
10.648354945164838,694.6558515870843,-695.2949591608741,694.6124876316339,-695.2865838389627,22.777302879340986,-0.0001498364444774078,0.00010128831748917397,0.00030322204241901157
10.649354978499282,694.6558515870843,-695.2949591608741,694.6124876316339,-695.2865838389627,22.777302879340986,-0.0001498364444774078,0.00010128831748917397,0.00030322204241901157
10.650355011833728,694.6561716168593,-695.296469174934,694.6126239255028,-695.2887095386976,22.777369962046162,-0.0001485841286004526,0.00010360474818838772,0.0003039566172156824
10.651355045168172,694.6561716168593,-695.296469174934,694.6126239255028,-695.2887095386976,22.777369962046162,-0.0001485841286004526,0.00010360474818838772,0.0003039566172156824
10.652355078502616,694.6561716168593,-695.296469174934,694.6126239255028,-695.2887095386976,22.777369962046162,-0.0001485841286004526,0.00010360474818838772,0.0003039566172156824
10.65335511183706,694.6561716168593,-695.296469174934,694.6126239255028,-695.2887095386976,22.777369962046162,-0.0001485841286004526,0.00010360474818838772,0.0003039566172156824
10.654355145171506,694.6561716168593,-695.296469174934,694.6126239255028,-695.2887095386976,22.777369962046162,-0.0001485841286004526,0.00010360474818838772,0.0003039566172156824
10.65535517850595,694.6565476115138,-695.2978668201145,694.6128390082225,-695.2907273156256,22.77743564038949,-0.00014725283875957723,0.000105868002241249,0.00030460920386043283
10.656355211840394,694.6565476115138,-695.2978668201145,694.6128390082225,-695.2907273156256,22.77743564038949,-0.00014725283875957723,0.000105868002241249,0.00030460920386043283
10.65735524517484,694.6565476115138,-695.2978668201145,694.6128390082225,-695.2907273156256,22.77743564038949,-0.00014725283875957723,0.000105868002241249,0.00030460920386043283
10.658355278509283,694.6565476115138,-695.2978668201145,694.6128390082225,-695.2907273156256,22.77743564038949,-0.00014725283875957723,0.000105868002241249,0.00030460920386043283
10.659355311843727,694.6565476115138,-695.2978668201145,694.6128390082225,-695.2907273156256,22.77743564038949,-0.00014725283875957723,0.000105868002241249,0.00030460920386043283
10.660355345178171,694.656978997777,-695.2991531021278,694.6131321545727,-695.2926377995085,22.77749991989242,-0.00014584410526695299,0.00010807742915617903,0.00030518047944136373
10.661355378512617,694.656978997777,-695.2991531021278,694.6131321545727,-695.2926377995085,22.77749991989242,-0.00014584410526695299,0.00010807742915617903,0.00030518047944136373
10.662355411847061,694.656978997777,-695.2991531021278,694.6131321545727,-695.2926377995085,22.77749991989242,-0.00014584410526695299,0.00010807742915617903,0.00030518047944136373
