t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
10.062335411180372,58.4572717645393,46.46077619079202,-1.0903476029913788,0.1553305826849926,-0.055383969009402664,0.6039775674895933,0.7797538868315181,10.504653307540888,-15.90267413219476,74.0496296842661,2.256704374763436,9.742379194267771,0.3606571252126793,0.0,0.0,0.0
10.063335444514816,58.4572717645393,46.46077619079202,-1.0903476029913788,0.1553305826849926,-0.055383969009402664,0.6039775674895933,0.7797538868315181,10.504653307540888,-15.90267413219476,74.0496296842661,2.256704374763436,9.742379194267771,0.3606571252126793,0.0,0.0,0.0
10.06433547784926,58.4572717645393,46.46077619079202,-1.0903476029913788,0.1553305826849926,-0.055383969009402664,0.6039775674895933,0.7797538868315181,10.504653307540888,-15.90267413219476,74.0496296842661,2.256704374763436,9.742379194267771,0.3606571252126793,0.0,0.0,0.0
10.065335511183706,58.4685353625849,46.5094944068458,-1.0884305867555846,0.15534358271335402,-0.05531625036214179,0.6043048189166526,0.7795025141651334,10.503861905231721,-15.901718450246282,74.09777304764698,2.2485844014220278,9.744256523186342,0.3606622622348484,0.0,0.0,0.0
10.06633554451815,58.4685353625849,46.5094944068458,-1.0884305867555846,0.15534358271335402,-0.05531625036214179,0.6043048189166526,0.7795025141651334,10.503861905231721,-15.901718450246282,74.09777304764698,2.2485844014220278,9.744256523186342,0.3606622622348484,0.0,0.0,0.0
10.067335577852594,58.4685353625849,46.5094944068458,-1.0884305867555846,0.15534358271335402,-0.05531625036214179,0.6043048189166526,0.7795025141651334,10.503861905231721,-15.901718450246282,74.09777304764698,2.2485844014220278,9.744256523186342,0.3606622622348484,0.0,0.0,0.0
10.06833561118704,58.4685353625849,46.5094944068458,-1.0884305867555846,0.15534358271335402,-0.05531625036214179,0.6043048189166526,0.7795025141651334,10.503861905231721,-15.901718450246282,74.09777304764698,2.2485844014220278,9.744256523186342,0.3606622622348484,0.0,0.0,0.0
10.069335644521484,58.4685353625849,46.5094944068458,-1.0884305867555846,0.15534358271335402,-0.05531625036214179,0.6043048189166526,0.7795025141651334,10.503861905231721,-15.901718450246282,74.09777304764698,2.2485844014220278,9.744256523186342,0.3606622622348484,0.0,0.0,0.0
10.070335677855928,58.47975835550364,46.55822199293769,-1.0865135634954572,0.15535669684398257,-0.0552485736621453,0.6046319315376182,0.7792509988566677,10.503081762119853,-15.90077644964184,74.14591076912883,2.24046286635555,9.74612708435817,0.36066730183267115,0.0,0.0,0.0
10.071335711190372,58.47975835550364,46.55822199293769,-1.0865135634954572,0.15535669684398257,-0.0552485736621453,0.6046319315376182,0.7792509988566677,10.503081762119853,-15.90077644964184,74.14591076912883,2.24046286635555,9.74612708435817,0.36066730183267115,0.0,0.0,0.0
10.072335744524818,58.47975835550364,46.55822199293769,-1.0865135634954572,0.15535669684398257,-0.0552485736621453,0.6046319315376182,0.7792509988566677,10.503081762119853,-15.90077644964184,74.14591076912883,2.24046286635555,9.74612708435817,0.36066730183267115,0.0,0.0,0.0
10.073335777859262,58.47975835550364,46.55822199293769,-1.0865135634954572,0.15535669684398257,-0.0552485736621453,0.6046319315376182,0.7792509988566677,10.503081762119853,-15.90077644964184,74.14591076912883,2.24046286635555,9.74612708435817,0.36066730183267115,0.0,0.0,0.0
10.074335811193706,58.47975835550364,46.55822199293769,-1.0865135634954572,0.15535669684398257,-0.0552485736621453,0.6046319315376182,0.7792509988566677,10.503081762119853,-15.90077644964184,74.14591076912883,2.24046286635555,9.74612708435817,0.36066730183267115,0.0,0.0,0.0
10.075335844528151,58.49094073550074,46.60695891522458,-1.0845965333952317,0.15536992390975118,-0.055180940752731715,0.6049589055368867,0.7789993409069957,10.502312617052075,-15.899848232943837,74.19404290539403,2.2323397752046974,9.747990876484089,0.3606722441267853,0.0,0.0,0.0
10.076335877862595,58.49094073550074,46.60695891522458,-1.0845965333952317,0.15536992390975118,-0.055180940752731715,0.6049589055368867,0.7789993409069957,10.502312617052075,-15.899848232943837,74.19404290539403,2.2323397752046974,9.747990876484089,0.3606722441267853,0.0,0.0,0.0
10.07733591119704,58.49094073550074,46.60695891522458,-1.0845965333952317,0.15536992390975118,-0.055180940752731715,0.6049589055368867,0.7789993409069957,10.502312617052075,-15.899848232943837,74.19404290539403,2.2323397752046974,9.747990876484089,0.3606722441267853,0.0,0.0,0.0
10.078335944531483,58.49094073550074,46.60695891522458,-1.0845965333952317,0.15536992390975118,-0.055180940752731715,0.6049589055368867,0.7789993409069957,10.502312617052075,-15.899848232943837,74.19404290539403,2.2323397752046974,9.747990876484089,0.3606722441267853,0.0,0.0,0.0
10.079335977865929,58.49094073550074,46.60695891522458,-1.0845965333952317,0.15536992390975118,-0.055180940752731715,0.6049589055368867,0.7789993409069957,10.502312617052075,-15.899848232943837,74.19404290539403,2.2323397752046974,9.747990876484089,0.3606722441267853,0.0,0.0,0.0
10.080336011200373,58.50208249480958,46.655705139856856,-1.0826794966544533,0.15538326267884203,-0.05511335341604137,0.6052857411155492,0.7787475403214555,10.501554206541254,-15.898933892294485,74.24216951560847,2.2242151336112657,9.749847898269623,0.360677089281198,0.0,0.0,0.0
10.081336044534817,58.50208249480958,46.655705139856856,-1.0826794966544533,0.15538326267884203,-0.05511335341604137,0.6052857411155492,0.7787475403214555,10.501554206541254,-15.898933892294485,74.24216951560847,2.2242151336112657,9.749847898269623,0.360677089281198,0.0,0.0,0.0
10.082336077869261,58.50208249480958,46.655705139856856,-1.0826794966544533,0.15538326267884203,-0.05511335341604137,0.6052857411155492,0.7787475403214555,10.501554206541254,-15.898933892294485,74.24216951560847,2.2242151336112657,9.749847898269623,0.360677089281198,0.0,0.0,0.0
10.083336111203707,58.50208249480958,46.655705139856856,-1.0826794966544533,0.15538326267884203,-0.05511335341604137,0.6052857411155492,0.7787475403214555,10.501554206541254,-15.898933892294485,74.24216951560847,2.2242151336112657,9.749847898269623,0.360677089281198,0.0,0.0,0.0
10.08433614453815,58.50208249480958,46.655705139856856,-1.0826794966544533,0.15538326267884203,-0.05511335341604137,0.6052857411155492,0.7787475403214555,10.501554206541254,-15.898933892294485,74.24216951560847,2.2242151336112657,9.749847898269623,0.360677089281198,0.0,0.0,0.0
10.085336177872595,58.51318362569182,46.70446063297846,-1.0807624534879015,0.15539671185619208,-0.05504581337271501,0.6056124384910444,0.7784955971098043,10.500806264954633,-15.898033509480396,74.29029066135675,2.216088947218118,9.751698148425007,0.3606818375027851,0.0,0.0,0.0
10.08633621120704,58.51318362569182,46.70446063297846,-1.0807624534879015,0.15539671185619208,-0.05504581337271501,0.6056124384910444,0.7784955971098043,10.500806264954633,-15.898033509480396,74.29029066135675,2.216088947218118,9.751698148425007,0.3606818375027851,0.0,0.0,0.0
10.087336244541484,58.51318362569182,46.70446063297846,-1.0807624534879015,0.15539671185619208,-0.05504581337271501,0.6056124384910444,0.7784955971098043,10.500806264954633,-15.898033509480396,74.29029066135675,2.216088947218118,9.751698148425007,0.3606818375027851,0.0,0.0,0.0
10.088336277875928,58.51318362569182,46.70446063297846,-1.0807624534879015,0.15539671185619208,-0.05504581337271501,0.6056124384910444,0.7784955971098043,10.500806264954633,-15.898033509480396,74.29029066135675,2.216088947218118,9.751698148425007,0.3606818375027851,0.0,0.0,0.0
10.089336311210372,58.51318362569182,46.70446063297846,-1.0807624534879015,0.15539671185619208,-0.05504581337271501,0.6056124384910444,0.7784955971098043,10.500806264954633,-15.898033509480396,74.29029066135675,2.216088947218118,9.751698148425007,0.3606818375027851,0.0,0.0,0.0
10.090336344544818,58.524244120437345,46.75322536072694,-1.078845404125501,0.1554102700848856,-0.05497832228122165,0.6059389978968299,0.7782435112861981,10.50006852472107,-15.897147155961662,74.3384064065782,2.207961221669192,9.753541625665166,0.36068648904079703,0.0,0.0,0.0
10.091336377879262,58.524244120437345,46.75322536072694,-1.078845404125501,0.1554102700848856,-0.05497832228122165,0.6059389978968299,0.7782435112861981,10.50006852472107,-15.897147155961662,74.3384064065782,2.207961221669192,9.753541625665166,0.36068648904079703,0.0,0.0,0.0
10.092336411213706,58.524244120437345,46.75322536072694,-1.078845404125501,0.1554102700848856,-0.05497832228122165,0.6059389978968299,0.7782435112861981,10.50006852472107,-15.897147155961662,74.3384064065782,2.207961221669192,9.753541625665166,0.36068648904079703,0.0,0.0,0.0
10.093336444548152,58.524244120437345,46.75322536072694,-1.078845404125501,0.1554102700848856,-0.05497832228122165,0.6059389978968299,0.7782435112861981,10.50006852472107,-15.897147155961662,74.3384064065782,2.207961221669192,9.753541625665166,0.36068648904079703,0.0,0.0,0.0
10.094336477882596,58.524244120437345,46.75322536072694,-1.078845404125501,0.1554102700848856,-0.05497832228122165,0.6059389978968299,0.7782435112861981,10.50006852472107,-15.897147155961662,74.3384064065782,2.207961221669192,9.753541625665166,0.36068648904079703,0.0,0.0,0.0
10.09533651121704,58.53526397136419,46.80199928923335,-1.0769283488122243,0.15542393594751996,-0.05491088173735056,0.6062654195820558,0.7779912828691603,10.499340716524143,-15.896274892914636,74.38651681750446,2.1998319626094904,9.755378328709744,0.36069104418636905,0.0,0.0,0.0
10.096336544551484,58.53526397136419,46.80199928923335,-1.0769283488122243,0.15542393594751996,-0.05491088173735056,0.6062654195820558,0.7779912828691603,10.499340716524143,-15.896274892914636,74.38651681750446,2.1998319626094904,9.755378328709744,0.36069104418636905,0.0,0.0,0.0
10.09733657788593,58.53526397136419,46.80199928923335,-1.0769283488122243,0.15542393594751996,-0.05491088173735056,0.6062654195820558,0.7779912828691603,10.499340716524143,-15.896274892914636,74.38651681750446,2.1998319626094904,9.755378328709744,0.36069104418636905,0.0,0.0,0.0
10.098336611220374,58.53526397136419,46.80199928923335,-1.0769283488122243,0.15542393594751996,-0.05491088173735056,0.6062654195820558,0.7779912828691603,10.499340716524143,-15.896274892914636,74.38651681750446,2.1998319626094904,9.755378328709744,0.36069104418636905,0.0,0.0,0.0
10.099336644554818,58.53526397136419,46.80199928923335,-1.0769283488122243,0.15542393594751996,-0.05491088173735056,0.6062654195820558,0.7779912828691603,10.499340716524143,-15.896274892914636,74.38651681750446,2.1998319626094904,9.755378328709744,0.36069104418636905,0.0,0.0,0.0
10.100336677889263,58.54624317081866,46.850782384622406,-1.0750112878079787,0.1554377079675517,-0.05484349327399544,0.6065917038112374,0.7777389118815385,10.49862256947283,-15.895416771300802,74.4346219625987,2.1917011756850826,9.757208256283077,0.3606955032720266,0.0,0.0,0.0
10.101336711223707,58.54624317081866,46.850782384622406,-1.0750112878079787,0.1554377079675517,-0.05484349327399544,0.6065917038112374,0.7777389118815385,10.49862256947283,-15.895416771300802,74.4346219625987,2.1917011756850826,9.757208256283077,0.3606955032720266,0.0,0.0,0.0
10.102336744558151,58.54624317081866,46.850782384622406,-1.0750112878079787,0.1554377079675517,-0.05484349327399544,0.6065917038112374,0.7777389118815385,10.49862256947283,-15.895416771300802,74.4346219625987,2.1917011756850826,9.757208256283077,0.3606955032720266,0.0,0.0,0.0
10.103336777892595,58.54624317081866,46.850782384622406,-1.0750112878079787,0.1554377079675517,-0.05484349327399544,0.6065917038112374,0.7777389118815385,10.49862256947283,-15.895416771300802,74.4346219625987,2.1917011756850826,9.757208256283077,0.3606955032720266,0.0,0.0,0.0
10.104336811227041,58.54624317081866,46.850782384622406,-1.0750112878079787,0.1554377079675517,-0.05484349327399544,0.6065917038112374,0.7777389118815385,10.49862256947283,-15.895416771300802,74.4346219625987,2.1917011756850826,9.757208256283077,0.3606955032720266,0.0,0.0,0.0
10.105336844561485,58.557181711175346,46.89957461301238,-1.0730942213874863,0.15545158461076639,-0.054776158360697484,0.6069178508639033,0.7774863983504705,10.497913811300972,-15.894572831922106,74.48272191248942,2.1835688665431094,9.759031407114213,0.36069986667112014,0.0,0.0,0.0
10.106336877895929,58.557181711175346,46.89957461301238,-1.0730942213874863,0.15545158461076639,-0.054776158360697484,0.6069178508639033,0.7774863983504705,10.497913811300972,-15.894572831922106,74.48272191248942,2.1835688665431094,9.759031407114213,0.36069986667112014,0.0,0.0,0.0
10.107336911230373,58.557181711175346,46.89957461301238,-1.0730942213874863,0.15545158461076639,-0.054776158360697484,0.6069178508639033,0.7774863983504705,10.497913811300972,-15.894572831922106,74.48272191248942,2.1835688665431094,9.759031407114213,0.36069986667112014,0.0,0.0,0.0
10.108336944564819,58.557181711175346,46.89957461301238,-1.0730942213874863,0.15545158461076639,-0.054776158360697484,0.6069178508639033,0.7774863983504705,10.497913811300972,-15.894572831922106,74.48272191248942,2.1835688665431094,9.759031407114213,0.36069986667112014,0.0,0.0,0.0
10.109336977899263,58.557181711175346,46.89957461301238,-1.0730942213874863,0.15545158461076639,-0.054776158360697484,0.6069178508639033,0.7774863983504705,10.497913811300972,-15.894572831922106,74.48272191248942,2.1835688665431094,9.759031407114213,0.36069986667112014,0.0,0.0,0.0
10.110337011233707,58.568079584836966,46.948375940515355,-1.071177149840154,0.15546556428690517,-0.05470887840361421,0.6072438610342016,0.7772337423073243,10.497214168552519,-15.893743105526614,74.53081673989949,2.175435040831759,9.760847779936912,0.3607041347971772,0.0,0.0,0.0
10.111337044568153,58.568079584836966,46.948375940515355,-1.071177149840154,0.15546556428690517,-0.05470887840361421,0.6072438610342016,0.7772337423073243,10.497214168552519,-15.893743105526614,74.53081673989949,2.175435040831759,9.760847779936912,0.3607041347971772,0.0,0.0,0.0
10.112337077902597,58.568079584836966,46.948375940515355,-1.071177149840154,0.15546556428690517,-0.05470887840361421,0.6072438610342016,0.7772337423073243,10.497214168552519,-15.893743105526614,74.53081673989949,2.175435040831759,9.760847779936912,0.3607041347971772,0.0,0.0,0.0
10.11333711123704,58.568079584836966,46.948375940515355,-1.071177149840154,0.15546556428690517,-0.05470887840361421,0.6072438610342016,0.7772337423073243,10.497214168552519,-15.893743105526614,74.53081673989949,2.175435040831759,9.760847779936912,0.3607041347971772,0.0,0.0,0.0
10.114337144571484,58.568079584836966,46.948375940515355,-1.071177149840154,0.15546556428690517,-0.05470887840361421,0.6072438610342016,0.7772337423073243,10.497214168552519,-15.893743105526614,74.53081673989949,2.175435040831759,9.760847779936912,0.3607041347971772,0.0,0.0,0.0
10.11533717790593,58.57893678423455,46.997186333236975,-1.0692600734699327,0.1554796453508978,-0.054641654745332634,0.6075697346305963,0.7769809437876568,10.496523366738247,-15.892927612873574,74.57890651959009,2.1672997042002615,9.762657373489631,0.36070830810342164,0.0,0.0,0.0
10.116337211240374,58.57893678423455,46.997186333236975,-1.0692600734699327,0.1554796453508978,-0.054641654745332634,0.6075697346305963,0.7769809437876568,10.496523366738247,-15.892927612873574,74.57890651959009,2.1672997042002615,9.762657373489631,0.36070830810342164,0.0,0.0,0.0
10.117337244574818,58.57893678423455,46.997186333236975,-1.0692600734699327,0.1554796453508978,-0.054641654745332634,0.6075697346305963,0.7769809437876568,10.496523366738247,-15.892927612873574,74.57890651959009,2.1672997042002615,9.762657373489631,0.36070830810342164,0.0,0.0,0.0
10.118337277909264,58.57893678423455,46.997186333236975,-1.0692600734699327,0.1554796453508978,-0.054641654745332634,0.6075697346305963,0.7769809437876568,10.496523366738247,-15.892927612873574,74.57890651959009,2.1672997042002615,9.762657373489631,0.36070830810342164,0.0,0.0,0.0
10.119337311243708,58.57893678423455,46.997186333236975,-1.0692600734699327,0.1554796453508978,-0.054641654745332634,0.6075697346305963,0.7769809437876568,10.496523366738247,-15.892927612873574,74.57890651959009,2.1672997042002615,9.762657373489631,0.36070830810342164,0.0,0.0,0.0
10.120337344578152,58.58975330182741,47.0460057572766,-1.0673429925951625,0.1554938261044155,-0.05457448866478601,0.6078954719754893,0.776728002831161,10.495841130516855,-15.892126364829839,74.62699132829232,2.15916286229893,9.76446018651554,0.3607123870821305,0.0,0.0,0.0
10.121337377912596,58.58975330182741,47.0460057572766,-1.0673429925951625,0.1554938261044155,-0.05457448866478601,0.6078954719754893,0.776728002831161,10.495841130516855,-15.892126364829839,74.62699132829232,2.15916286229893,9.76446018651554,0.3607123870821305,0.0,0.0,0.0
10.122337411247042,58.58975330182741,47.0460057572766,-1.0673429925951625,0.1554938261044155,-0.05457448866478601,0.6078954719754893,0.776728002831161,10.495841130516855,-15.892126364829839,74.62699132829232,2.15916286229893,9.76446018651554,0.3607123870821305,0.0,0.0,0.0
10.123337444581486,58.58975330182741,47.0460057572766,-1.0673429925951625,0.1554938261044155,-0.05457448866478601,0.6078954719754893,0.776728002831161,10.495841130516855,-15.892126364829839,74.62699132829232,2.15916286229893,9.76446018651554,0.3607123870821305,0.0,0.0,0.0
10.12433747791593,58.58975330182741,47.0460057572766,-1.0673429925951625,0.1554938261044155,-0.05457448866478601,0.6078954719754893,0.776728002831161,10.495841130516855,-15.892126364829839,74.62699132829232,2.15916286229893,9.76446018651554,0.3607123870821305,0.0,0.0,0.0
10.125337511250375,58.60052913010304,47.094834178727346,-1.065425907548418,0.15550810479746482,-0.05450738137722084,0.6082210734048348,0.7764749194816079,10.49516718387615,-15.891339362474438,74.67507124463788,2.1510245207790875,9.766256217762523,0.3607163722639617,0.0,0.0,0.0
10.12633754458482,58.60052913010304,47.094834178727346,-1.065425907548418,0.15550810479746482,-0.05450738137722084,0.6082210734048348,0.7764749194816079,10.49516718387615,-15.891339362474438,74.67507124463788,2.1510245207790875,9.766256217762523,0.3607163722639617,0.0,0.0,0.0
10.127337577919263,58.60052913010304,47.094834178727346,-1.065425907548418,0.15550810479746482,-0.05450738137722084,0.6082210734048348,0.7764749194816079,10.49516718387615,-15.891339362474438,74.67507124463788,2.1510245207790875,9.766256217762523,0.3607163722639617,0.0,0.0,0.0
10.128337611253707,58.60052913010304,47.094834178727346,-1.065425907548418,0.15550810479746482,-0.05450738137722084,0.6082210734048348,0.7764749194816079,10.49516718387615,-15.891339362474438,74.67507124463788,2.1510245207790875,9.766256217762523,0.3607163722639617,0.0,0.0,0.0
10.129337644588153,58.60052913010304,47.094834178727346,-1.065425907548418,0.15550810479746482,-0.05450738137722084,0.6082210734048348,0.7764749194816079,10.49516718387615,-15.891339362474438,74.67507124463788,2.1510245207790875,9.766256217762523,0.3607163722639617,0.0,0.0,0.0
10.130337677922597,58.61126426157724,47.14367156367608,-1.063508818676336,0.15552247962992555,-0.05444033403441887,0.608546539267756,0.7762216937867801,10.494501250290813,-15.890566597222895,74.72314634909225,2.1428846852931223,9.768045465983162,0.36072026421729175,0.0,0.0,0.0
10.131337711257041,58.61126426157724,47.14367156367608,-1.063508818676336,0.15552247962992555,-0.05444033403441887,0.608546539267756,0.7762216937867801,10.494501250290813,-15.890566597222895,74.72314634909225,2.1428846852931223,9.768045465983162,0.36072026421729175,0.0,0.0,0.0
10.132337744591485,58.61126426157724,47.14367156367608,-1.063508818676336,0.15552247962992555,-0.05444033403441887,0.608546539267756,0.7762216937867801,10.494501250290813,-15.890566597222895,74.72314634909225,2.1428846852931223,9.768045465983162,0.36072026421729175,0.0,0.0,0.0
10.13333777792593,58.61126426157724,47.14367156367608,-1.063508818676336,0.15552247962992555,-0.05444033403441887,0.608546539267756,0.7762216937867801,10.494501250290813,-15.890566597222895,74.72314634909225,2.1428846852931223,9.768045465983162,0.36072026421729175,0.0,0.0,0.0
10.134337811260375,58.61126426157724,47.14367156367608,-1.063508818676336,0.15552247962992555,-0.05444033403441887,0.608546539267756,0.7762216937867801,10.494501250290813,-15.890566597222895,74.72314634909225,2.1428846852931223,9.768045465983162,0.36072026421729175,0.0,0.0,0.0
10.135337844594819,58.621958688794074,47.19251787820338,-1.0615917263394368,0.15553694875288426,-0.054373347724660084,0.6088718699262204,0.7759683257984205,10.493843052877512,-15.889808050914239,74.7712167238958,2.1347433614944413,9.769827929934765,0.36072406354763575,0.0,0.0,0.0
10.136337877929265,58.621958688794074,47.19251787820338,-1.0615917263394368,0.15553694875288426,-0.054373347724660084,0.6088718699262204,0.7759683257984205,10.493843052877512,-15.889808050914239,74.7712167238958,2.1347433614944413,9.769827929934765,0.36072406354763575,0.0,0.0,0.0
10.137337911263709,58.621958688794074,47.19251787820338,-1.0615917263394368,0.15553694875288426,-0.054373347724660084,0.6088718699262204,0.7759683257984205,10.493843052877512,-15.889808050914239,74.7712167238958,2.1347433614944413,9.769827929934765,0.36072406354763575,0.0,0.0,0.0
10.138337944598153,58.621958688794074,47.19251787820338,-1.0615917263394368,0.15553694875288426,-0.054373347724660084,0.6088718699262204,0.7759683257984205,10.493843052877512,-15.889808050914239,74.7712167238958,2.1347433614944413,9.769827929934765,0.36072406354763575,0.0,0.0,0.0
10.139337977932597,58.621958688794074,47.19251787820338,-1.0615917263394368,0.15553694875288426,-0.054373347724660084,0.6088718699262204,0.7759683257984205,10.493843052877512,-15.889808050914239,74.7712167238958,2.1347433614944413,9.769827929934765,0.36072406354763575,0.0,0.0,0.0
10.140338011267042,58.632612404325855,47.24137308838373,-1.0596746309119383,0.15555151027046515,-0.054306423473150275,0.6091970657545858,0.7757148155721503,10.493192314566556,-15.889063695974968,74.81928245298614,2.1266005550375056,9.771603608379342,0.3607277708968225,0.0,0.0,0.0
10.141338044601486,58.632612404325855,47.24137308838373,-1.0596746309119383,0.15555151027046515,-0.054306423473150275,0.6091970657545858,0.7757148155721503,10.493192314566556,-15.889063695974968,74.81928245298614,2.1266005550375056,9.771603608379342,0.3607277708968225,0.0,0.0,0.0
10.14233807793593,58.632612404325855,47.24137308838373,-1.0596746309119383,0.15555151027046515,-0.054306423473150275,0.6091970657545858,0.7757148155721503,10.493192314566556,-15.889063695974968,74.81928245298614,2.1266005550375056,9.771603608379342,0.3607277708968225,0.0,0.0,0.0
10.143338111270376,58.632612404325855,47.24137308838373,-1.0596746309119383,0.15555151027046515,-0.054306423473150275,0.6091970657545858,0.7757148155721503,10.493192314566556,-15.889063695974968,74.81928245298614,2.1266005550375056,9.771603608379342,0.3607277708968225,0.0,0.0,0.0
10.14433814460482,58.632612404325855,47.24137308838373,-1.0596746309119383,0.15555151027046515,-0.054306423473150275,0.6091970657545858,0.7757148155721503,10.493192314566556,-15.889063695974968,74.81928245298614,2.1266005550375056,9.771603608379342,0.3607277708968225,0.0,0.0,0.0
10.145338177939264,58.64322540077317,47.290237160285365,-1.0577575327815594,0.15556616224126066,-0.054239562242088334,0.60952212713925,0.7754611631674125,10.492548758258708,-15.888333495522929,74.86734362193575,2.1184562715777937,9.77337250008362,0.36073138694234214,0.0,0.0,0.0
10.146338211273708,58.64322540077317,47.290237160285365,-1.0577575327815594,0.15556616224126066,-0.054239562242088334,0.60952212713925,0.7754611631674125,10.492548758258708,-15.888333495522929,74.86734362193575,2.1184562715777937,9.77337250008362,0.36073138694234214,0.0,0.0,0.0
10.147338244608154,58.64322540077317,47.290237160285365,-1.0577575327815594,0.15556616224126066,-0.054239562242088334,0.60952212713925,0.7754611631674125,10.492548758258708,-15.888333495522929,74.86734362193575,2.1184562715777937,9.77337250008362,0.36073138694234214,0.0,0.0,0.0
10.148338277942598,58.64322540077317,47.290237160285365,-1.0577575327815594,0.15556616224126066,-0.054239562242088334,0.60952212713925,0.7754611631674125,10.492548758258708,-15.888333495522929,74.86734362193575,2.1184562715777937,9.77337250008362,0.36073138694234214,0.0,0.0,0.0
10.149338311277042,58.64322540077317,47.290237160285365,-1.0577575327815594,0.15556616224126066,-0.054239562242088334,0.60952212713925,0.7754611631674125,10.492548758258708,-15.888333495522929,74.86734362193575,2.1184562715777937,9.77337250008362,0.36073138694234214,0.0,0.0,0.0
10.150338344611487,58.65379767076493,47.33911005997037,-1.0558404323493167,0.15558090267985958,-0.05417276493123877,0.609847054478267,0.7752073686473875,10.491912106956061,-15.887617403524551,74.91540031788745,2.110310516771796,9.775134603819037,0.3607349123966372,0.0,0.0,0.0
10.151338377945931,58.65379767076493,47.33911005997037,-1.0558404323493167,0.15558090267985958,-0.05417276493123877,0.609847054478267,0.7752073686473875,10.491912106956061,-15.887617403524551,74.91540031788745,2.110310516771796,9.775134603819037,0.3607349123966372,0.0,0.0,0.0
10.152338411280375,58.65379767076493,47.33911005997037,-1.0558404323493167,0.15558090267985958,-0.05417276493123877,0.609847054478267,0.7752073686473875,10.491912106956061,-15.887617403524551,74.91540031788745,2.110310516771796,9.775134603819037,0.3607349123966372,0.0,0.0,0.0
10.15333844461482,58.65379767076493,47.33911005997037,-1.0558404323493167,0.15558090267985958,-0.05417276493123877,0.609847054478267,0.7752073686473875,10.491912106956061,-15.887617403524551,74.91540031788745,2.110310516771796,9.775134603819037,0.3607349123966372,0.0,0.0,0.0
10.154338477949265,58.65379767076493,47.33911005997037,-1.0558404323493167,0.15558090267985958,-0.05417276493123877,0.609847054478267,0.7752073686473875,10.491912106956061,-15.887617403524551,74.91540031788745,2.110310516771796,9.775134603819037,0.3607349123966372,0.0,0.0,0.0
10.15533851128371,58.66432920695825,47.38799175349468,-1.0539233300293136,0.1555957295585075,-0.054106032378009296,0.61017184818094,0.7749534320789357,10.491282083940037,-15.886915364916101,74.96345262948252,2.102163296277066,9.776889918361746,0.3607383480063107,0.0,0.0,0.0
10.156338544618153,58.66432920695825,47.38799175349468,-1.0539233300293136,0.1555957295585075,-0.054106032378009296,0.61017184818094,0.7749534320789357,10.491282083940037,-15.886915364916101,74.96345262948252,2.102163296277066,9.776889918361746,0.3607383480063107,0.0,0.0,0.0
10.157338577952597,58.66432920695825,47.38799175349468,-1.0539233300293136,0.1555957295585075,-0.054106032378009296,0.61017184818094,0.7749534320789357,10.491282083940037,-15.886915364916101,74.96345262948252,2.102163296277066,9.776889918361746,0.3607383480063107,0.0,0.0,0.0
10.158338611287043,58.66432920695825,47.38799175349468,-1.0539233300293136,0.1555957295585075,-0.054106032378009296,0.61017184818094,0.7749534320789357,10.491282083940037,-15.886915364916101,74.96345262948252,2.102163296277066,9.776889918361746,0.3607383480063107,0.0,0.0,0.0
10.159338644621487,58.66432920695825,47.38799175349468,-1.0539233300293136,0.1555957295585075,-0.054106032378009296,0.61017184818094,0.7749534320789357,10.491282083940037,-15.886915364916101,74.96345262948252,2.102163296277066,9.776889918361746,0.3607383480063107,0.0,0.0,0.0
10.16033867795593,58.67482000203864,47.43688220690819,-1.0520062262485197,0.15561064080868323,-0.05403936535831697,0.6104965086674234,0.7746993535324964,10.4906584128857,-15.886227315791736,75.01150064679571,2.094014615752135,9.778638442492616,0.3607416945513735,0.0,0.0,0.0
10.161338711290377,58.67482000203864,47.43688220690819,-1.0520062262485197,0.15561064080868323,-0.05403936535831697,0.6104965086674234,0.7746993535324964,10.4906584128857,-15.886227315791736,75.01150064679571,2.094014615752135,9.778638442492616,0.3607416945513735,0.0,0.0,0.0
10.16233874462482,58.67482000203864,47.43688220690819,-1.0520062262485197,0.15561064080868323,-0.05403936535831697,0.6104965086674234,0.7746993535324964,10.4906584128857,-15.886227315791736,75.01150064679571,2.094014615752135,9.778638442492616,0.3607416945513735,0.0,0.0,0.0
10.163338777959265,58.67482000203864,47.43688220690819,-1.0520062262485197,0.15561064080868323,-0.05403936535831697,0.6104965086674234,0.7746993535324964,10.4906584128857,-15.886227315791736,75.01150064679571,2.094014615752135,9.778638442492616,0.3607416945513735,0.0,0.0,0.0
10.164338811293709,58.67482000203864,47.43688220690819,-1.0520062262485197,0.15561064080868323,-0.05403936535831697,0.6104965086674234,0.7746993535324964,10.4906584128857,-15.886227315791736,75.01150064679571,2.094014615752135,9.778638442492616,0.3607416945513735,0.0,0.0,0.0
10.165338844628154,58.68527004871985,47.485781386254644,-1.0500891214465455,0.15562563432271023,-0.05397276458673864,0.6108210363683277,0.7744451330820284,10.490040818029073,-15.88555318352858,75.05954446126596,2.0858644808565674,9.780380174997235,0.3607449528444481,0.0,0.0,0.0
