t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
12.452622631131558,-10.044758096021033,58.267783329121684,-0.7279975715032552,-0.11200383632318651,-0.2354194913657284,-0.9564508234160788,0.13128071496109212,25.972861571630638,-16.02545556521136,-168.0877904159231,-9.422706817236309,-3.350014475558234,0.3748960864449021,0.0,0.0,0.0
12.453622681134057,-10.044758096021033,58.267783329121684,-0.7279975715032552,-0.11200383632318651,-0.2354194913657284,-0.9564508234160788,0.13128071496109212,25.972861571630638,-16.02545556521136,-168.0877904159231,-9.422706817236309,-3.350014475558234,0.3748960864449021,0.0,0.0,0.0
12.454622731136558,-10.044758096021033,58.267783329121684,-0.7279975715032552,-0.11200383632318651,-0.2354194913657284,-0.9564508234160788,0.13128071496109212,25.972861571630638,-16.02545556521136,-168.0877904159231,-9.422706817236309,-3.350014475558234,0.3748960864449021,0.0,0.0,0.0
12.455622781139057,-10.091860003600054,58.25099315979589,-0.7262368882577781,-0.11181749460530069,-0.2354790191906848,-0.9563474036786616,0.13208377227453047,25.968637185582725,-16.026305302987847,-167.99126134452274,-9.417109814277568,-3.365715896488952,0.37493259945803464,0.0,0.0,0.0
12.456622831141557,-10.091860003600054,58.25099315979589,-0.7262368882577781,-0.11181749460530069,-0.2354790191906848,-0.9563474036786616,0.13208377227453047,25.968637185582725,-16.026305302987847,-167.99126134452274,-9.417109814277568,-3.365715896488952,0.37493259945803464,0.0,0.0,0.0
12.457622881144058,-10.091860003600054,58.25099315979589,-0.7262368882577781,-0.11181749460530069,-0.2354790191906848,-0.9563474036786616,0.13208377227453047,25.968637185582725,-16.026305302987847,-167.99126134452274,-9.417109814277568,-3.365715896488952,0.37493259945803464,0.0,0.0,0.0
12.458622931146557,-10.091860003600054,58.25099315979589,-0.7262368882577781,-0.11181749460530069,-0.2354790191906848,-0.9563474036786616,0.13208377227453047,25.968637185582725,-16.026305302987847,-167.99126134452274,-9.417109814277568,-3.365715896488952,0.37493259945803464,0.0,0.0,0.0
12.459622981149058,-10.091860003600054,58.25099315979589,-0.7262368882577781,-0.11181749460530069,-0.2354790191906848,-0.9563474036786616,0.13208377227453047,25.968637185582725,-16.026305302987847,-167.99126134452274,-9.417109814277568,-3.365715896488952,0.37493259945803464,0.0,0.0,0.0
12.460623031151558,-10.13893385934553,58.234124502800604,-0.7244753755929321,-0.11163110489888316,-0.2355383083498958,-0.9562433301672725,0.13288677597612436,25.964401446916632,-16.027151579433657,-167.89472682188898,-9.41148664745413,-3.381407966340936,0.3749689544811878,0.0,0.0,0.0
12.461623081154059,-10.13893385934553,58.234124502800604,-0.7244753755929321,-0.11163110489888316,-0.2355383083498958,-0.9562433301672725,0.13288677597612436,25.964401446916632,-16.027151579433657,-167.89472682188898,-9.41148664745413,-3.381407966340936,0.3749689544811878,0.0,0.0,0.0
12.462623131156558,-10.13893385934553,58.234124502800604,-0.7244753755929321,-0.11163110489888316,-0.2355383083498958,-0.9562433301672725,0.13288677597612436,25.964401446916632,-16.027151579433657,-167.89472682188898,-9.41148664745413,-3.381407966340936,0.3749689544811878,0.0,0.0,0.0
12.463623181159058,-10.13893385934553,58.234124502800604,-0.7244753755929321,-0.11163110489888316,-0.2355383083498958,-0.9562433301672725,0.13288677597612436,25.964401446916632,-16.027151579433657,-167.89472682188898,-9.41148664745413,-3.381407966340936,0.3749689544811878,0.0,0.0,0.0
12.464623231161559,-10.13893385934553,58.234124502800604,-0.7244753755929321,-0.11163110489888316,-0.2355383083498958,-0.9562433301672725,0.13288677597612436,25.964401446916632,-16.027151579433657,-167.89472682188898,-9.41148664745413,-3.381407966340936,0.3749689544811878,0.0,0.0,0.0
12.465623281164058,-10.18597953247063,58.217177405002545,-0.7227130323011582,-0.11144466700271162,-0.23559735890592526,-0.9561386028886675,0.1336897256310841,25.960154372612756,-16.027994336126287,-167.79818682792896,-9.405837332389023,-3.397090641516395,0.3750051495914204,0.0,0.0,0.0
12.46662333116656,-10.18597953247063,58.217177405002545,-0.7227130323011582,-0.11144466700271162,-0.23559735890592526,-0.9561386028886675,0.1336897256310841,25.960154372612756,-16.027994336126287,-167.79818682792896,-9.405837332389023,-3.397090641516395,0.3750051495914204,0.0,0.0,0.0
12.467623381169059,-10.18597953247063,58.217177405002545,-0.7227130323011582,-0.11144466700271162,-0.23559735890592526,-0.9561386028886675,0.1336897256310841,25.960154372612756,-16.027994336126287,-167.79818682792896,-9.405837332389023,-3.397090641516395,0.3750051495914204,0.0,0.0,0.0
12.46862343117156,-10.18597953247063,58.217177405002545,-0.7227130323011582,-0.11144466700271162,-0.23559735890592526,-0.9561386028886675,0.1336897256310841,25.960154372612756,-16.027994336126287,-167.79818682792896,-9.405837332389023,-3.397090641516395,0.3750051495914204,0.0,0.0,0.0
12.46962348117406,-10.18597953247063,58.217177405002545,-0.7227130323011582,-0.11144466700271162,-0.23559735890592526,-0.9561386028886675,0.1336897256310841,25.960154372612756,-16.027994336126287,-167.79818682792896,-9.405837332389023,-3.397090641516395,0.3750051495914204,0.0,0.0,0.0
12.470623531176559,-10.232996892266817,58.200151913486394,-0.720949857188144,-0.11125818067947317,-0.23565617092431915,-0.956033221851917,0.1344926208110509,25.95589598028595,-16.02883351084073,-167.70164134104132,-9.400161884777924,-3.412763878443636,0.3750411828686675,0.0,0.0,0.0
12.47162358117906,-10.232996892266817,58.200151913486394,-0.720949857188144,-0.11125818067947317,-0.23565617092431915,-0.956033221851917,0.1344926208110509,25.95589598028595,-16.02883351084073,-167.70164134104132,-9.400161884777924,-3.412763878443636,0.3750411828686675,0.0,0.0,0.0
12.472623631181559,-10.232996892266817,58.200151913486394,-0.720949857188144,-0.11125818067947317,-0.23565617092431915,-0.956033221851917,0.1344926208110509,25.95589598028595,-16.02883351084073,-167.70164134104132,-9.400161884777924,-3.412763878443636,0.3750411828686675,0.0,0.0,0.0
12.47362368118406,-10.232996892266817,58.200151913486394,-0.720949857188144,-0.11125818067947317,-0.23565617092431915,-0.956033221851917,0.1344926208110509,25.95589598028595,-16.02883351084073,-167.70164134104132,-9.400161884777924,-3.412763878443636,0.3750411828686675,0.0,0.0,0.0
12.47462373118656,-10.232996892266817,58.200151913486394,-0.720949857188144,-0.11125818067947317,-0.23565617092431915,-0.956033221851917,0.1344926208110509,25.95589598028595,-16.02883351084073,-167.70164134104132,-9.400161884777924,-3.412763878443636,0.3750411828686675,0.0,0.0,0.0
12.47562378118906,-10.279985808104223,58.18304807555463,-0.7191858490729645,-0.11107164565803289,-0.2357147444731731,-0.9559271870682469,0.1352954610936825,25.95162628814489,-16.029669037791184,-167.60509033821512,-9.394460320389118,-3.4284276335771944,0.375077052395877,0.0,0.0,0.0
12.47662383119156,-10.279985808104223,58.18304807555463,-0.7191858490729645,-0.11107164565803289,-0.2357147444731731,-0.9559271870682469,0.1352954610936825,25.95162628814489,-16.029669037791184,-167.60509033821512,-9.394460320389118,-3.4284276335771944,0.375077052395877,0.0,0.0,0.0
12.47762388119406,-10.279985808104223,58.18304807555463,-0.7191858490729645,-0.11107164565803289,-0.2357147444731731,-0.9559271870682469,0.1352954610936825,25.95162628814489,-16.029669037791184,-167.60509033821512,-9.394460320389118,-3.4284276335771944,0.375077052395877,0.0,0.0,0.0
12.47862393119656,-10.279985808104223,58.18304807555463,-0.7191858490729645,-0.11107164565803289,-0.2357147444731731,-0.9559271870682469,0.1352954610936825,25.95162628814489,-16.029669037791184,-167.60509033821512,-9.394460320389118,-3.4284276335771944,0.375077052395877,0.0,0.0,0.0
12.47962398119906,-10.279985808104223,58.18304807555463,-0.7191858490729645,-0.11107164565803289,-0.2357147444731731,-0.9559271870682469,0.1352954610936825,25.95162628814489,-16.029669037791184,-167.60509033821512,-9.394460320389118,-3.4284276335771944,0.375077052395877,0.0,0.0,0.0
12.480624031201561,-10.326946149432002,58.16586593872741,-0.7174210067882142,-0.11088506163578618,-0.2357730796224682,-0.9558204985509239,0.13609824606227902,25.94734531492093,-16.030500847879924,-167.50853379512213,-9.388732655063444,-3.4440818633979435,0.37511275625921403,0.0,0.0,0.0
12.48162408120406,-10.326946149432002,58.16586593872741,-0.7174210067882142,-0.11088506163578618,-0.2357730796224682,-0.9558204985509239,0.13609824606227902,25.94734531492093,-16.030500847879924,-167.50853379512213,-9.388732655063444,-3.4440818633979435,0.37511275625921403,0.0,0.0,0.0
12.482624131206562,-10.326946149432002,58.16586593872741,-0.7174210067882142,-0.11088506163578618,-0.2357730796224682,-0.9558204985509239,0.13609824606227902,25.94734531492093,-16.030500847879924,-167.50853379512213,-9.388732655063444,-3.4440818633979435,0.37511275625921403,0.0,0.0,0.0
12.483624181209061,-10.326946149432002,58.16586593872741,-0.7174210067882142,-0.11088506163578618,-0.2357730796224682,-0.9558204985509239,0.13609824606227902,25.94734531492093,-16.030500847879924,-167.50853379512213,-9.388732655063444,-3.4440818633979435,0.37511275625921403,0.0,0.0,0.0
12.48462423121156,-10.326946149432002,58.16586593872741,-0.7174210067882142,-0.11088506163578618,-0.2357730796224682,-0.9558204985509239,0.13609824606227902,25.94734531492093,-16.030500847879924,-167.50853379512213,-9.388732655063444,-3.4440818633979435,0.37511275625921403,0.0,0.0,0.0
12.485624281214061,-10.373877785778697,58.14860555074242,-0.7156553291801213,-0.11069842828112185,-0.23583117644362425,-0.9557131563150908,0.13690097530533696,25.943053079822228,-16.03132886895902,-167.41197168622307,-9.382978904714266,-3.459726524413225,0.375148292548142,0.0,0.0,0.0
12.48662433121656,-10.373877785778697,58.14860555074242,-0.7156553291801213,-0.11069842828112185,-0.23583117644362425,-0.9557131563150908,0.13690097530533696,25.943053079822228,-16.03132886895902,-167.41197168622307,-9.382978904714266,-3.459726524413225,0.375148292548142,0.0,0.0,0.0
12.487624381219062,-10.373877785778697,58.14860555074242,-0.7156553291801213,-0.11069842828112185,-0.23583117644362425,-0.9557131563150908,0.13690097530533696,25.943053079822228,-16.03132886895902,-167.41197168622307,-9.382978904714266,-3.459726524413225,0.375148292548142,0.0,0.0,0.0
12.488624431221561,-10.373877785778697,58.14860555074242,-0.7156553291801213,-0.11069842828112185,-0.23583117644362425,-0.9557131563150908,0.13690097530533696,25.943053079822228,-16.03132886895902,-167.41197168622307,-9.382978904714266,-3.459726524413225,0.375148292548142,0.0,0.0,0.0
12.489624481224062,-10.373877785778697,58.14860555074242,-0.7156553291801213,-0.11069842828112185,-0.23583117644362425,-0.9557131563150908,0.13690097530533696,25.943053079822228,-16.03132886895902,-167.41197168622307,-9.382978904714266,-3.459726524413225,0.375148292548142,0.0,0.0,0.0
12.490624531226562,-10.42078058675261,58.131266959554765,-0.7138888151086488,-0.11051174523596877,-0.2358890350088517,-0.9556051603776416,0.13770364841613686,25.938749602461055,-16.03215302609954,-167.31540398486828,-9.37719908532741,-3.4753615731569654,0.37518365935555964,0.0,0.0,0.0
12.491624581229061,-10.42078058675261,58.131266959554765,-0.7138888151086488,-0.11051174523596877,-0.2358890350088517,-0.9556051603776416,0.13770364841613686,25.938749602461055,-16.03215302609954,-167.31540398486828,-9.37719908532741,-3.4753615731569654,0.37518365935555964,0.0,0.0,0.0
12.492624631231562,-10.42078058675261,58.131266959554765,-0.7138888151086488,-0.11051174523596877,-0.2358890350088517,-0.9556051603776416,0.13770364841613686,25.938749602461055,-16.03215302609954,-167.31540398486828,-9.37719908532741,-3.4753615731569654,0.37518365935555964,0.0,0.0,0.0
12.493624681234062,-10.42078058675261,58.131266959554765,-0.7138888151086488,-0.11051174523596877,-0.2358890350088517,-0.9556051603776416,0.13770364841613686,25.938749602461055,-16.03215302609954,-167.31540398486828,-9.37719908532741,-3.4753615731569654,0.37518365935555964,0.0,0.0,0.0
12.494624731236563,-10.42078058675261,58.131266959554765,-0.7138888151086488,-0.11051174523596877,-0.2358890350088517,-0.9556051603776416,0.13770364841613686,25.938749602461055,-16.03215302609954,-167.31540398486828,-9.37719908532741,-3.4753615731569654,0.37518365935555964,0.0,0.0,0.0
12.495624781239062,-10.467654422042147,58.113850213336846,-0.7121214634475819,-0.1103250121183992,-0.2359466553905896,-0.9554965107570785,0.13850626499230134,25.934434902789928,-16.032973241866852,-167.21883066340413,-9.371393212961147,-3.490986966189798,0.3752188547778775,0.0,0.0,0.0
12.496624831241563,-10.467654422042147,58.113850213336846,-0.7121214634475819,-0.1103250121183992,-0.2359466553905896,-0.9554965107570785,0.13850626499230134,25.934434902789928,-16.032973241866852,-167.21883066340413,-9.371393212961147,-3.490986966189798,0.3752188547778775,0.0,0.0,0.0
12.497624881244063,-10.467654422042147,58.113850213336846,-0.7121214634475819,-0.1103250121183992,-0.2359466553905896,-0.9554965107570785,0.13850626499230134,25.934434902789928,-16.032973241866852,-167.21883066340413,-9.371393212961147,-3.490986966189798,0.3752188547778775,0.0,0.0,0.0
12.498624931246562,-10.467654422042147,58.113850213336846,-0.7121214634475819,-0.1103250121183992,-0.2359466553905896,-0.9554965107570785,0.13850626499230134,25.934434902789928,-16.032973241866852,-167.21883066340413,-9.371393212961147,-3.490986966189798,0.3752188547778775,0.0,0.0,0.0
12.499624981249063,-10.467654422042147,58.113850213336846,-0.7121214634475819,-0.1103250121183992,-0.2359466553905896,-0.9554965107570785,0.13850626499230134,25.934434902789928,-16.032973241866852,-167.21883066340413,-9.371393212961147,-3.490986966189798,0.3752188547778775,0.0,0.0,0.0
12.500625031251563,-10.514499161416202,58.09635536047814,-0.7103532730846012,-0.11013822852528533,-0.23600403766091857,-0.9553872074733744,0.1393088246353526,25.930109001032932,-16.033789436601257,-167.12225169327985,-9.365561303746116,-3.5066026600991758,0.37525387691508216,0.0,0.0,0.0
12.501625081254064,-10.514499161416202,58.09635536047814,-0.7103532730846012,-0.11013822852528533,-0.23600403766091857,-0.9553872074733744,0.1393088246353526,25.930109001032932,-16.033789436601257,-167.12225169327985,-9.365561303746116,-3.5066026600991758,0.37525387691508216,0.0,0.0,0.0
12.502625131256563,-10.514499161416202,58.09635536047814,-0.7103532730846012,-0.11013822852528533,-0.23600403766091857,-0.9553872074733744,0.1393088246353526,25.930109001032932,-16.033789436601257,-167.12225169327985,-9.365561303746116,-3.5066026600991758,0.37525387691508216,0.0,0.0,0.0
12.503625181259064,-10.514499161416202,58.09635536047814,-0.7103532730846012,-0.11013822852528533,-0.23600403766091857,-0.9553872074733744,0.1393088246353526,25.930109001032932,-16.033789436601257,-167.12225169327985,-9.365561303746116,-3.5066026600991758,0.37525387691508216,0.0,0.0,0.0
12.504625231261564,-10.514499161416202,58.09635536047814,-0.7103532730846012,-0.11013822852528533,-0.23600403766091857,-0.9553872074733744,0.1393088246353526,25.930109001032932,-16.033789436601257,-167.12225169327985,-9.365561303746116,-3.5066026600991758,0.37525387691508216,0.0,0.0,0.0
12.505625281264063,-10.561314674724496,58.07878244958518,-0.7085842429213387,-0.1099513940349943,-0.23606118189101877,-0.955277250547827,0.140111326950254,25.9257719176208,-16.034601528702606,-167.0256670451575,-9.359703373885308,-3.5222086114995106,0.3752887238707625,0.0,0.0,0.0
12.506625331266564,-10.561314674724496,58.07878244958518,-0.7085842429213387,-0.1099513940349943,-0.23606118189101877,-0.955277250547827,0.140111326950254,25.9257719176208,-16.034601528702606,-167.0256670451575,-9.359703373885308,-3.5222086114995106,0.3752887238707625,0.0,0.0,0.0
12.507625381269063,-10.561314674724496,58.07878244958518,-0.7085842429213387,-0.1099513940349943,-0.23606118189101877,-0.955277250547827,0.140111326950254,25.9257719176208,-16.034601528702606,-167.0256670451575,-9.359703373885308,-3.5222086114995106,0.3752887238707625,0.0,0.0,0.0
12.508625431271565,-10.561314674724496,58.07878244958518,-0.7085842429213387,-0.1099513940349943,-0.23606118189101877,-0.955277250547827,0.140111326950254,25.9257719176208,-16.034601528702606,-167.0256670451575,-9.359703373885308,-3.5222086114995106,0.3752887238707625,0.0,0.0,0.0
12.509625481274064,-10.561314674724496,58.07878244958518,-0.7085842429213387,-0.1099513940349943,-0.23606118189101877,-0.955277250547827,0.140111326950254,25.9257719176208,-16.034601528702606,-167.0256670451575,-9.359703373885308,-3.5222086114995106,0.3752887238707625,0.0,0.0,0.0
12.510625531276565,-10.608100831897959,58.061131529481365,-0.7068143718734241,-0.10976450821013098,-0.23611808815035853,-0.9551666400029726,0.14091377154501042,25.921423673090615,-16.035409434917796,-166.92907668901137,-9.353819439653993,-3.5378047770322736,0.375323393752224,0.0,0.0,0.0
12.511625581279064,-10.608100831897959,58.061131529481365,-0.7068143718734241,-0.10976450821013098,-0.23611808815035853,-0.9551666400029726,0.14091377154501042,25.921423673090615,-16.035409434917796,-166.92907668901137,-9.353819439653993,-3.5378047770322736,0.375323393752224,0.0,0.0,0.0
12.512625631281564,-10.608100831897959,58.061131529481365,-0.7068143718734241,-0.10976450821013098,-0.23611808815035853,-0.9551666400029726,0.14091377154501042,25.921423673090615,-16.035409434917796,-166.92907668901137,-9.353819439653993,-3.5378047770322736,0.375323393752224,0.0,0.0,0.0
12.513625681284065,-10.608100831897959,58.061131529481365,-0.7068143718734241,-0.10976450821013098,-0.23611808815035853,-0.9551666400029726,0.14091377154501042,25.921423673090615,-16.035409434917796,-166.92907668901137,-9.353819439653993,-3.5378047770322736,0.375323393752224,0.0,0.0,0.0
12.514625731286564,-10.608100831897959,58.061131529481365,-0.7068143718734241,-0.10976450821013098,-0.23611808815035853,-0.9551666400029726,0.14091377154501042,25.921423673090615,-16.035409434917796,-166.92907668901137,-9.353819439653993,-3.5378047770322736,0.375323393752224,0.0,0.0,0.0
12.515625781289065,-10.654857502949072,58.04340264920683,-0.7050436588705138,-0.10957757060026795,-0.23617475650636643,-0.9550553758624016,0.1417161580301576,25.917064288043992,-16.036213070629973,-166.83248059424733,-9.347909517399703,-3.5533911133661285,0.37535788467039016,0.0,0.0,0.0
12.516625831291565,-10.654857502949072,58.04340264920683,-0.7050436588705138,-0.10957757060026795,-0.23617475650636643,-0.9550553758624016,0.1417161580301576,25.917064288043992,-16.036213070629973,-166.83248059424733,-9.347909517399703,-3.5533911133661285,0.37535788467039016,0.0,0.0,0.0
12.517625881294066,-10.654857502949072,58.04340264920683,-0.7050436588705138,-0.10957757060026795,-0.23617475650636643,-0.9550553758624016,0.1417161580301576,25.917064288043992,-16.036213070629973,-166.83248059424733,-9.347909517399703,-3.5533911133661285,0.37535788467039016,0.0,0.0,0.0
12.518625931296565,-10.654857502949072,58.04340264920683,-0.7050436588705138,-0.10957757060026795,-0.23617475650636643,-0.9550553758624016,0.1417161580301576,25.917064288043992,-16.036213070629973,-166.83248059424733,-9.347909517399703,-3.5533911133661285,0.37535788467039016,0.0,0.0,0.0
12.519625981299065,-10.654857502949072,58.04340264920683,-0.7050436588705138,-0.10957757060026795,-0.23617475650636643,-0.9550553758624016,0.1417161580301576,25.917064288043992,-16.036213070629973,-166.83248059424733,-9.347909517399703,-3.5533911133661285,0.37535788467039016,0.0,0.0,0.0
12.520626031301566,-10.701584557972252,58.025595858018306,-0.7032721028563074,-0.10939058074470105,-0.2362311870236608,-0.9549434581506718,0.142518486018359,25.912693783048407,-16.03701235014692,-166.73587872980275,-9.341973623542167,-3.568967577197046,0.3753921947398714,0.0,0.0,0.0
12.521626081304065,-10.701584557972252,58.025595858018306,-0.7032721028563074,-0.10939058074470105,-0.2362311870236608,-0.9549434581506718,0.142518486018359,25.912693783048407,-16.03701235014692,-166.73587872980275,-9.341973623542167,-3.568967577197046,0.3753921947398714,0.0,0.0,0.0
12.522626131306566,-10.701584557972252,58.025595858018306,-0.7032721028563074,-0.10939058074470105,-0.2362311870236608,-0.9549434581506718,0.142518486018359,25.912693783048407,-16.03701235014692,-166.73587872980275,-9.341973623542167,-3.568967577197046,0.3753921947398714,0.0,0.0,0.0
12.523626181309066,-10.701584557972252,58.025595858018306,-0.7032721028563074,-0.10939058074470105,-0.2362311870236608,-0.9549434581506718,0.142518486018359,25.912693783048407,-16.03701235014692,-166.73587872980275,-9.341973623542167,-3.568967577197046,0.3753921947398714,0.0,0.0,0.0
12.524626231311567,-10.701584557972252,58.025595858018306,-0.7032721028563074,-0.10939058074470105,-0.2362311870236608,-0.9549434581506718,0.142518486018359,25.912693783048407,-16.03701235014692,-166.73587872980275,-9.341973623542167,-3.568967577197046,0.3753921947398714,0.0,0.0,0.0
12.525626281314066,-10.748281867144183,58.007711205388965,-0.701499702788549,-0.1092035381751643,-0.23628737976352862,-0.9548308868931774,0.1433207551239524,25.90831217856786,-16.037807186986605,-166.63927106425496,-9.336011774573272,-3.584534125248424,0.37542632207892307,0.0,0.0,0.0
12.526626331316566,-10.748281867144183,58.007711205388965,-0.701499702788549,-0.1092035381751643,-0.23628737976352862,-0.9548308868931774,0.1433207551239524,25.90831217856786,-16.037807186986605,-166.63927106425496,-9.336011774573272,-3.584534125248424,0.37542632207892307,0.0,0.0,0.0
12.527626381319067,-10.748281867144183,58.007711205388965,-0.701499702788549,-0.1092035381751643,-0.23628737976352862,-0.9548308868931774,0.1433207551239524,25.90831217856786,-16.037807186986605,-166.63927106425496,-9.336011774573272,-3.584534125248424,0.37542632207892307,0.0,0.0,0.0
12.528626431321566,-10.748281867144183,58.007711205388965,-0.701499702788549,-0.1092035381751643,-0.23628737976352862,-0.9548308868931774,0.1433207551239524,25.90831217856786,-16.037807186986605,-166.63927106425496,-9.336011774573272,-3.584534125248424,0.37542632207892307,0.0,0.0,0.0
12.529626481324067,-10.748281867144183,58.007711205388965,-0.701499702788549,-0.1092035381751643,-0.23628737976352862,-0.9548308868931774,0.1433207551239524,25.90831217856786,-16.037807186986605,-166.63927106425496,-9.336011774573272,-3.584534125248424,0.37542632207892307,0.0,0.0,0.0
12.530626531326567,-10.7949493007242,57.98974874100833,-0.6997264576390184,-0.10901644241854463,-0.23634333478338967,-0.9547176621160244,0.1441229649625054,25.903919494890218,-16.038597494162126,-166.5426575659278,-9.330023987057025,-3.6000907142712157,0.3754602648093962,0.0,0.0,0.0
12.531626581329068,-10.7949493007242,57.98974874100833,-0.6997264576390184,-0.10901644241854463,-0.23634333478338967,-0.9547176621160244,0.1441229649625054,25.903919494890218,-16.038597494162126,-166.5426575659278,-9.330023987057025,-3.6000907142712157,0.3754602648093962,0.0,0.0,0.0
12.532626631331567,-10.7949493007242,57.98974874100833,-0.6997264576390184,-0.10901644241854463,-0.23634333478338967,-0.9547176621160244,0.1441229649625054,25.903919494890218,-16.038597494162126,-166.5426575659278,-9.330023987057025,-3.6000907142712157,0.3754602648093962,0.0,0.0,0.0
12.533626681334066,-10.7949493007242,57.98974874100833,-0.6997264576390184,-0.10901644241854463,-0.23634333478338967,-0.9547176621160244,0.1441229649625054,25.903919494890218,-16.038597494162126,-166.5426575659278,-9.330023987057025,-3.6000907142712157,0.3754602648093962,0.0,0.0,0.0
12.534626731336568,-10.7949493007242,57.98974874100833,-0.6997264576390184,-0.10901644241854463,-0.23634333478338967,-0.9547176621160244,0.1441229649625054,25.903919494890218,-16.038597494162126,-166.5426575659278,-9.330023987057025,-3.6000907142712157,0.3754602648093962,0.0,0.0,0.0
12.535626781339067,-10.841586729054653,57.97170851478211,-0.6979523663935061,-0.10882929299956323,-0.2363990521362072,-0.9546037838459278,0.14492511515039455,25.899515752046042,-16.0393831844625,-166.44603820299372,-9.324010277629485,-3.6156373010440386,0.37549402105670315,0.0,0.0,0.0
12.536626831341568,-10.841586729054653,57.97170851478211,-0.6979523663935061,-0.10882929299956323,-0.2363990521362072,-0.9546037838459278,0.14492511515039455,25.899515752046042,-16.0393831844625,-166.44603820299372,-9.324010277629485,-3.6156373010440386,0.37549402105670315,0.0,0.0,0.0
12.537626881344067,-10.841586729054653,57.97170851478211,-0.6979523663935061,-0.10882929299956323,-0.2363990521362072,-0.9546037838459278,0.14492511515039455,25.899515752046042,-16.0393831844625,-166.44603820299372,-9.324010277629485,-3.6156373010440386,0.37549402105670315,0.0,0.0,0.0
12.538626931346569,-10.841586729054653,57.97170851478211,-0.6979523663935061,-0.10882929299956323,-0.2363990521362072,-0.9546037838459278,0.14492511515039455,25.899515752046042,-16.0393831844625,-166.44603820299372,-9.324010277629485,-3.6156373010440386,0.37549402105670315,0.0,0.0,0.0
12.539626981349068,-10.841586729054653,57.97170851478211,-0.6979523663935061,-0.10882929299956323,-0.2363990521362072,-0.9546037838459278,0.14492511515039455,25.899515752046042,-16.0393831844625,-166.44603820299372,-9.324010277629485,-3.6156373010440386,0.37549402105670315,0.0,0.0,0.0
12.540627031351567,-10.88819402256124,57.953590576832084,-0.6961774280517775,-0.10864208944338072,-0.23645453186995438,-0.9544892521101058,0.14572720530439046,25.89510096973318,-16.0401641707252,-166.34941294357338,-9.317970662998743,-3.6311738423733013,0.3755275889497609,0.0,0.0,0.0
12.541627081354068,-10.88819402256124,57.953590576832084,-0.6961774280517775,-0.10864208944338072,-0.23645453186995438,-0.9544892521101058,0.14572720530439046,25.89510096973318,-16.0401641707252,-166.34941294357338,-9.317970662998743,-3.6311738423733013,0.3755275889497609,0.0,0.0,0.0
12.542627131356568,-10.88819402256124,57.953590576832084,-0.6961774280517775,-0.10864208944338072,-0.23645453186995438,-0.9544892521101058,0.14572720530439046,25.89510096973318,-16.0401641707252,-166.34941294357338,-9.317970662998743,-3.6311738423733013,0.3755275889497609,0.0,0.0,0.0
12.543627181359069,-10.88819402256124,57.953590576832084,-0.6961774280517775,-0.10864208944338072,-0.23645453186995438,-0.9544892521101058,0.14572720530439046,25.89510096973318,-16.0401641707252,-166.34941294357338,-9.317970662998743,-3.6311738423733013,0.3755275889497609,0.0,0.0,0.0
12.544627231361568,-10.88819402256124,57.953590576832084,-0.6961774280517775,-0.10864208944338072,-0.23645453186995438,-0.9544892521101058,0.14572720530439046,25.89510096973318,-16.0401641707252,-166.34941294357338,-9.317970662998743,-3.6311738423733013,0.3755275889497609,0.0,0.0,0.0
12.54562728136407,-10.934771051753396,57.93539497749587,-0.6944016416275257,-0.10845483127816465,-0.23650977402723114,-0.9543740669361508,0.1465292350412177,25.890675167258514,-16.040940366105684,-166.25278175583992,-9.311905159944853,-3.6467002950933236,0.3755609666208647,0.0,0.0,0.0
12.546627331366569,-10.934771051753396,57.93539497749587,-0.6944016416275257,-0.10845483127816465,-0.23650977402723114,-0.9543740669361508,0.1465292350412177,25.890675167258514,-16.040940366105684,-166.25278175583992,-9.311905159944853,-3.6467002950933236,0.3755609666208647,0.0,0.0,0.0
12.547627381369068,-10.934771051753396,57.93539497749587,-0.6944016416275257,-0.10845483127816465,-0.23650977402723114,-0.9543740669361508,0.1465292350412177,25.890675167258514,-16.040940366105684,-166.25278175583992,-9.311905159944853,-3.6467002950933236,0.3755609666208647,0.0,0.0,0.0
12.54862743137157,-10.934771051753396,57.93539497749587,-0.6944016416275257,-0.10845483127816465,-0.23650977402723114,-0.9543740669361508,0.1465292350412177,25.890675167258514,-16.040940366105684,-166.25278175583992,-9.311905159944853,-3.6467002950933236,0.3755609666208647,0.0,0.0,0.0
12.549627481374069,-10.934771051753396,57.93539497749587,-0.6944016416275257,-0.10845483127816465,-0.23650977402723114,-0.9543740669361508,0.1465292350412177,25.890675167258514,-16.040940366105684,-166.25278175583992,-9.311905159944853,-3.6467002950933236,0.3755609666208647,0.0,0.0,0.0
12.55062753137657,-10.981317687224628,57.917121767326904,-0.6926250061483115,-0.10826751803758326,-0.23656477864461845,-0.9542582283519664,0.14733120397719812,25.886238363445752,-16.041711684336484,-166.15614460810679,-9.305813785319803,-3.6622166160664515,0.3755941522056742,0.0,0.0,0.0
12.55162758137907,-10.981317687224628,57.917121767326904,-0.6926250061483115,-0.10826751803758326,-0.23656477864461845,-0.9542582283519664,0.14733120397719812,25.886238363445752,-16.041711684336484,-166.15614460810679,-9.305813785319803,-3.6622166160664515,0.3755941522056742,0.0,0.0,0.0
