t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.350317515875794,704.4009297119848,-709.3780392476918,703.5520057859344,-712.8571963876255,23.610358727154345,0.007821959269630356,0.01280427702121241,0.0033584839335232316
6.351317565878294,704.4009297119848,-709.3780392476918,703.5520057859344,-712.8571963876255,23.610358727154345,0.007821959269630356,0.01280427702121241,0.0033584839335232316
6.352317615880795,704.4009297119848,-709.3780392476918,703.5520057859344,-712.8571963876255,23.610358727154345,0.007821959269630356,0.01280427702121241,0.0033584839335232316
6.353317665883295,704.4009297119848,-709.3780392476918,703.5520057859344,-712.8571963876255,23.610358727154345,0.007821959269630356,0.01280427702121241,0.0033584839335232316
6.354317715885794,704.4009297119848,-709.3780392476918,703.5520057859344,-712.8571963876255,23.610358727154345,0.007821959269630356,0.01280427702121241,0.0033584839335232316
6.3553177658882944,704.413476125201,-709.3330457266999,703.638905613086,-712.8345972751104,23.610876409719776,0.008105877588611076,0.012652137710476808,0.0033192761478065373
6.356317815890795,704.413476125201,-709.3330457266999,703.638905613086,-712.8345972751104,23.610876409719776,0.008105877588611076,0.012652137710476808,0.0033192761478065373
6.357317865893295,704.413476125201,-709.3330457266999,703.638905613086,-712.8345972751104,23.610876409719776,0.008105877588611076,0.012652137710476808,0.0033192761478065373
6.358317915895795,704.413476125201,-709.3330457266999,703.638905613086,-712.8345972751104,23.610876409719776,0.008105877588611076,0.012652137710476808,0.0033192761478065373
6.3593179658982955,704.413476125201,-709.3330457266999,703.638905613086,-712.8345972751104,23.610876409719776,0.008105877588611076,0.012652137710476808,0.0033192761478065373
6.360318015900796,704.4257859587818,-709.2961169125834,703.7263915176774,-712.8041096064673,23.61140242169243,0.008344950531708539,0.012450263558191314,0.0032800172774882074
6.361318065903295,704.4257859587818,-709.2961169125834,703.7263915176774,-712.8041096064673,23.61140242169243,0.008344950531708539,0.012450263558191314,0.0032800172774882074
6.362318115905795,704.4257859587818,-709.2961169125834,703.7263915176774,-712.8041096064673,23.61140242169243,0.008344950531708539,0.012450263558191314,0.0032800172774882074
6.363318165908296,704.4257859587818,-709.2961169125834,703.7263915176774,-712.8041096064673,23.61140242169243,0.008344950531708539,0.012450263558191314,0.0032800172774882074
6.364318215910796,704.4257859587818,-709.2961169125834,703.7263915176774,-712.8041096064673,23.61140242169243,0.008344950531708539,0.012450263558191314,0.0032800172774882074
6.365318265913296,704.4379248698827,-709.2672917277167,703.8140264072921,-712.766063016681,23.611936790227293,0.008538574676226155,0.012201000075175474,0.0032408812971158624
6.366318315915796,704.4379248698827,-709.2672917277167,703.8140264072921,-712.766063016681,23.611936790227293,0.008538574676226155,0.012201000075175474,0.0032408812971158624
6.367318365918297,704.4379248698827,-709.2672917277167,703.8140264072921,-712.766063016681,23.611936790227293,0.008538574676226155,0.012201000075175474,0.0032408812971158624
6.368318415920796,704.4379248698827,-709.2672917277167,703.8140264072921,-712.766063016681,23.611936790227293,0.008538574676226155,0.012201000075175474,0.0032408812971158624
6.369318465923296,704.4379248698827,-709.2672917277167,703.8140264072921,-712.766063016681,23.611936790227293,0.008538574676226155,0.012201000075175474,0.0032408812971158624
6.3703185159257965,704.4499580162018,-709.2465609539403,703.90138730396,-712.7208171180284,23.61247947112453,0.008686419942543811,0.011906881655141758,0.0032020349070298673
6.371318565928297,704.4499580162018,-709.2465609539403,703.90138730396,-712.7208171180284,23.61247947112453,0.008686419942543811,0.011906881655141758,0.0032020349070298673
6.372318615930797,704.4499580162018,-709.2465609539403,703.90138730396,-712.7208171180284,23.61247947112453,0.008686419942543811,0.011906881655141758,0.0032020349070298673
6.373318665933297,704.4499580162018,-709.2465609539403,703.90138730396,-712.7208171180284,23.61247947112453,0.008686419942543811,0.011906881655141758,0.0032020349070298673
6.3743187159357975,704.4499580162018,-709.2465609539403,703.90138730396,-712.7208171180284,23.61247947112453,0.008686419942543811,0.011906881655141758,0.0032020349070298673
6.375318765938297,704.4619495439556,-709.2338682945059,703.988067455143,-712.6687590158984,23.613030350915963,0.00878842664038095,0.01157061316976221,0.0031636368107394054
6.376318815940797,704.4619495439556,-709.2338682945059,703.988067455143,-712.6687590158984,23.613030350915963,0.00878842664038095,0.01157061316976221,0.0031636368107394054
6.377318865943297,704.4619495439556,-709.2338682945059,703.988067455143,-712.6687590158984,23.613030350915963,0.00878842664038095,0.01157061316976221,0.0031636368107394054
6.378318915945798,704.4619495439556,-709.2338682945059,703.988067455143,-712.6687590158984,23.613030350915963,0.00878842664038095,0.01157061316976221,0.0031636368107394054
6.379318965948298,704.4619495439556,-709.2338682945059,703.988067455143,-712.6687590158984,23.613030350915963,0.00878842664038095,0.01157061316976221,0.0031636368107394054
6.380319015950798,704.4739621399372,-709.2291116565602,704.073678318423,-712.6103006988077,23.613589249398288,0.008844800962369845,0.011195051105821842,0.0031258370258483593
6.381319065953298,704.4739621399372,-709.2291116565602,704.073678318423,-712.6103006988077,23.613589249398288,0.008844800962369845,0.011195051105821842,0.0031258370258483593
6.382319115955798,704.4739621399372,-709.2291116565602,704.073678318423,-712.6103006988077,23.613589249398288,0.008844800962369845,0.011195051105821842,0.0031258370258483593
6.383319165958298,704.4739621399372,-709.2291116565602,704.073678318423,-712.6103006988077,23.613589249398288,0.008844800962369845,0.011195051105821842,0.0031258370258483593
6.384319215960798,704.4739621399372,-709.2291116565602,704.073678318423,-712.6103006988077,23.613589249398288,0.008844800962369845,0.011195051105821842,0.0031258370258483593
6.3853192659632985,704.4860566459929,-709.232144645527,704.1578514086879,-712.5458763213054,23.6141559225858,0.008856008978653528,0.010783184357023743,0.003088776234391421
6.386319315965799,704.4860566459929,-709.232144645527,704.1578514086879,-712.5458763213054,23.6141559225858,0.008856008978653528,0.010783184357023743,0.003088776234391421
6.387319365968299,704.4860566459929,-709.232144645527,704.1578514086879,-712.5458763213054,23.6141559225858,0.008856008978653528,0.010783184357023743,0.003088776234391421
6.388319415970799,704.4860566459929,-709.232144645527,704.1578514086879,-712.5458763213054,23.6141559225858,0.008856008978653528,0.010783184357023743,0.003088776234391421
6.389319465973299,704.4860566459929,-709.232144645527,704.1578514086879,-712.5458763213054,23.6141559225858,0.008856008978653528,0.010783184357023743,0.003088776234391421
6.390319515975799,704.4982917312371,-709.2427782636843,704.2402399946691,-712.4759394022268,23.61473006605314,0.008822769197089271,0.010338114787873606,0.0030525851807577335
6.391319565978299,704.4982917312371,-709.2427782636843,704.2402399946691,-712.4759394022268,23.61473006605314,0.008822769197089271,0.010338114787873606,0.0030525851807577335
6.392319615980799,704.4982917312371,-709.2427782636843,704.2402399946691,-712.4759394022268,23.61473006605314,0.008822769197089271,0.010338114787873606,0.0030525851807577335
6.3933196659833,704.4982917312371,-709.2427782636843,704.2402399946691,-712.4759394022268,23.61473006605314,0.008822769197089271,0.010338114787873606,0.0030525851807577335
6.3943197159858,704.4982917312371,-709.2427782636843,704.2402399946691,-712.4759394022268,23.61473006605314,0.008822769197089271,0.010338114787873606,0.0030525851807577335
6.3953197659883,704.510723617289,-709.2607828037982,704.3205206338565,-712.4009599598561,23.615311318635776,0.008746043760935478,0.009863037681644808,0.0030173841243593905
6.3963198159907995,704.510723617289,-709.2607828037982,704.3205206338565,-712.4009599598561,23.615311318635776,0.008746043760935478,0.009863037681644808,0.0030173841243593905
6.3973198659933,704.510723617289,-709.2607828037982,704.3205206338565,-712.4009599598561,23.615311318635776,0.008746043760935478,0.009863037681644808,0.0030173841243593905
6.3983199159958,704.510723617289,-709.2607828037982,704.3205206338565,-712.4009599598561,23.615311318635776,0.008746043760935478,0.009863037681644808,0.0030173841243593905
6.3993199659983,704.510723617289,-709.2607828037982,704.3205206338565,-712.4009599598561,23.615311318635776,0.008746043760935478,0.009863037681644808,0.0030173841243593905
6.4003200160008005,704.5234058515081,-709.2858899276962,704.3983945363193,-712.3214216050923,23.615899266451866,0.008627028362106524,0.009361222180067704,0.002983282353594928
6.401320066003301,704.5234058515081,-709.2858899276962,704.3983945363193,-712.3214216050923,23.615899266451866,0.008627028362106524,0.009361222180067704,0.002983282353594928
6.402320116005801,704.5234058515081,-709.2858899276962,704.3983945363193,-712.3214216050923,23.615899266451866,0.008627028362106524,0.009361222180067704,0.002983282353594928
6.4033201660083,704.5234058515081,-709.2858899276962,704.3983945363193,-712.3214216050923,23.615899266451866,0.008627028362106524,0.009361222180067704,0.002983282353594928
6.404320216010801,704.5234058515081,-709.2858899276962,704.3983945363193,-712.3214216050923,23.615899266451866,0.008627028362106524,0.009361222180067704,0.002983282353594928
6.405320266013301,704.5363891214624,-709.3177949199421,704.4735887469702,-712.2378186158595,23.61649344720448,0.00846714095516161,0.008835991825172229,0.002950377768878465
6.406320316015801,704.5363891214624,-709.3177949199421,704.4735887469702,-712.2378186158595,23.61649344720448,0.00846714095516161,0.008835991825172229,0.002950377768878465
6.407320366018301,704.5363891214624,-709.3177949199421,704.4735887469702,-712.2378186158595,23.61649344720448,0.00846714095516161,0.008835991825172229,0.002950377768878465
6.408320416020802,704.5363891214624,-709.3177949199421,704.4735887469702,-712.2378186158595,23.61649344720448,0.00846714095516161,0.008835991825172229,0.002950377768878465
6.409320466023302,704.5363891214624,-709.3177949199421,704.4735887469702,-712.2378186158595,23.61649344720448,0.00846714095516161,0.008835991825172229,0.002950377768878465
6.410320516025801,704.5497211044931,-709.3561591050728,704.5458571390295,-712.1506530140643,23.6170933547253,0.008268009363553656,0.008290705304781078,0.0029187565407330857
6.4113205660283015,704.5497211044931,-709.3561591050728,704.5458571390295,-712.1506530140643,23.6170933547253,0.008268009363553656,0.008290705304781078,0.0029187565407330857
6.412320616030802,704.5497211044931,-709.3561591050728,704.5458571390295,-712.1506530140643,23.6170933547253,0.008268009363553656,0.008290705304781078,0.0029187565407330857
6.413320666033302,704.5497211044931,-709.3561591050728,704.5458571390295,-712.1506530140643,23.6170933547253,0.008268009363553656,0.008290705304781078,0.0029187565407330857
6.414320716035802,704.5497211044931,-709.3561591050728,704.5458571390295,-712.1506530140643,23.6170933547253,0.008268009363553656,0.008290705304781078,0.0029187565407330857
6.4153207660383025,704.5634463462479,-709.4006124161032,704.6149812121336,-712.0604316659643,23.617698443712015,0.008031457872093571,0.0077287375014982885,0.002888492848482805
6.416320816040803,704.5634463462479,-709.4006124161032,704.6149812121336,-712.0604316659643,23.617698443712015,0.008031457872093571,0.0077287375014982885,0.002888492848482805
6.417320866043302,704.5634463462479,-709.4006124161032,704.6149812121336,-712.0604316659643,23.617698443712015,0.008031457872093571,0.0077287375014982885,0.002888492848482805
6.418320916045802,704.5634463462479,-709.4006124161032,704.6149812121336,-712.0604316659643,23.617698443712015,0.008031457872093571,0.0077287375014982885,0.002888492848482805
6.419320966048303,704.5634463462479,-709.4006124161032,704.6149812121336,-712.0604316659643,23.617698443712015,0.008031457872093571,0.0077287375014982885,0.002888492848482805
6.420321016050803,704.5776061615493,-709.4507561013935,704.680770690284,-711.9676634267241,23.618308134619063,0.007759492907389609,0.007153460939349824,0.0028596487045897028
6.421321066053303,704.5776061615493,-709.4507561013935,704.680770690284,-711.9676634267241,23.618308134619063,0.007759492907389609,0.007153460939349824,0.0028596487045897028
6.422321116055803,704.5776061615493,-709.4507561013935,704.680770690284,-711.9676634267241,23.618308134619063,0.007759492907389609,0.007153460939349824,0.0028596487045897028
6.423321166058304,704.5776061615493,-709.4507561013935,704.680770690284,-711.9676634267241,23.618308134619063,0.007759492907389609,0.007153460939349824,0.0028596487045897028
6.424321216060803,704.5776061615493,-709.4507561013935,704.680770690284,-711.9676634267241,23.618308134619063,0.007759492907389609,0.007153460939349824,0.0028596487045897028
6.425321266063303,704.5922385513808,-709.5061655560986,704.7430639158349,-711.8728563490473,23.618921818654062,0.007454287909383011,0.006568227719955444,0.002832273868889336
6.4263213160658035,704.5922385513808,-709.5061655560986,704.7430639158349,-711.8728563490473,23.618921818654062,0.007454287909383011,0.006568227719955444,0.002832273868889336
6.427321366068304,704.5922385513808,-709.5061655560986,704.7430639158349,-711.8728563490473,23.618921818654062,0.007454287909383011,0.006568227719955444,0.002832273868889336
6.428321416070804,704.5922385513808,-709.5061655560986,704.7430639158349,-711.8728563490473,23.618921818654062,0.007454287909383011,0.006568227719955444,0.002832273868889336
6.429321466073304,704.5922385513808,-709.5061655560986,704.7430639158349,-711.8728563490473,23.618921818654062,0.007454287909383011,0.006568227719955444,0.002832273868889336
6.4303215160758045,704.6073781305018,-709.5663932632392,704.801728038307,-711.7765149739747,23.61953886283569,0.0071181675005415205,0.005976352032220986,0.0028064058554523753
6.431321566078304,704.6073781305018,-709.5663932632392,704.801728038307,-711.7765149739747,23.61953886283569,0.0071181675005415205,0.005976352032220986,0.0028064058554523753
6.432321616080804,704.6073781305018,-709.5663932632392,704.801728038307,-711.7765149739747,23.61953886283569,0.0071181675005415205,0.005976352032220986,0.0028064058554523753
6.433321666083304,704.6073781305018,-709.5663932632392,704.801728038307,-711.7765149739747,23.61953886283569,0.0071181675005415205,0.005976352032220986,0.0028064058554523753
6.434321716085805,704.6073781305018,-709.5663932632392,704.801728038307,-711.7765149739747,23.61953886283569,0.0071181675005415205,0.005976352032220986,0.0028064058554523753
6.435321766088305,704.6230560605148,-709.6309718287488,704.8566589981835,-711.6791377210824,23.620158615068807,0.006753591061769849,0.0053810933155202315,0.00278207003398097
6.436321816090805,704.6230560605148,-709.6309718287488,704.8566589981835,-711.6791377210824,23.620158615068807,0.006753591061769849,0.0053810933155202315,0.00278207003398097
6.437321866093305,704.6230560605148,-709.6309718287488,704.8566589981835,-711.6791377210824,23.620158615068807,0.006753591061769849,0.0053810933155202315,0.00278207003398097
6.438321916095805,704.6230560605148,-709.6309718287488,704.8566589981835,-711.6791377210824,23.620158615068807,0.006753591061769849,0.0053810933155202315,0.00278207003398097
6.439321966098305,704.6230560605148,-709.6309718287488,704.8566589981835,-711.6791377210824,23.620158615068807,0.006753591061769849,0.0053810933155202315,0.00278207003398097
6.440322016100805,704.6392999843195,-709.699417093872,704.9077813076888,-711.5812143933261,23.620780409189848,0.006363135823245783,0.004785640150752989,0.0027592798261958503
6.4413220661033055,704.6392999843195,-709.699417093872,704.9077813076888,-711.5812143933261,23.620780409189848,0.006363135823245783,0.004785640150752989,0.0027592798261958503
6.442322116105806,704.6392999843195,-709.699417093872,704.9077813076888,-711.5812143933261,23.620780409189848,0.006363135823245783,0.004785640150752989,0.0027592798261958503
6.443322166108306,704.6392999843195,-709.699417093872,704.9077813076888,-711.5812143933261,23.620780409189848,0.006363135823245783,0.004785640150752989,0.0027592798261958503
6.444322216110806,704.6392999843195,-709.699417093872,704.9077813076888,-711.5812143933261,23.620780409189848,0.006363135823245783,0.004785640150752989,0.0027592798261958503
6.445322266113306,704.6561339573791,-709.7712313081678,704.9550476319223,-711.4832238118637,23.62140356994704,0.0059494795846761934,0.004193094948452797,0.002738036997390892
6.446322316115806,704.6561339573791,-709.7712313081678,704.9550476319223,-711.4832238118637,23.62140356994704,0.0059494795846761934,0.004193094948452797,0.002738036997390892
6.447322366118306,704.6561339573791,-709.7712313081678,704.9550476319223,-711.4832238118637,23.62140356994704,0.0059494795846761934,0.004193094948452797,0.002738036997390892
6.448322416120806,704.6561339573791,-709.7712313081678,704.9550476319223,-711.4832238118637,23.62140356994704,0.0059494795846761934,0.004193094948452797,0.002738036997390892
6.449322466123307,704.6561339573791,-709.7712313081678,704.9550476319223,-711.4832238118637,23.62140356994704,0.0059494795846761934,0.004193094948452797,0.002738036997390892
6.450322516125807,704.6735783747768,-709.8459063440813,704.9984381775065,-711.3856315906803,23.622027417868622,0.005515383170765069,0.0036064594926089708,0.0027183320397066663
6.451322566128307,704.6735783747768,-709.8459063440813,704.9984381775065,-711.3856315906803,23.622027417868622,0.005515383170765069,0.0036064594926089708,0.0027183320397066663
6.4523226161308065,704.6735783747768,-709.8459063440813,704.9984381775065,-711.3856315906803,23.622027417868622,0.005515383170765069,0.0036064594926089708,0.0027183320397066663
6.453322666133307,704.6735783747768,-709.8459063440813,704.9984381775065,-711.3856315906803,23.622027417868622,0.005515383170765069,0.0036064594926089708,0.0027183320397066663
6.454322716135807,704.6735783747768,-709.8459063440813,704.9984381775065,-711.3856315906803,23.622027417868622,0.005515383170765069,0.0036064594926089708,0.0027183320397066663
6.455322766138307,704.6916498901819,-709.9229269359074,705.0379598942835,-711.2888880645648,23.62265127398927,0.00506367273715638,0.003028621400667331,0.0027001446459687497
6.4563228161408075,704.6916498901819,-709.9229269359074,705.0379598942835,-711.2888880645648,23.62265127398927,0.00506367273715638,0.003028621400667331,0.0027001446459687497
6.457322866143308,704.6916498901819,-709.9229269359074,705.0379598942835,-711.2888880645648,23.62265127398927,0.00506367273715638,0.003028621400667331,0.0027001446459687497
6.458322916145808,704.6916498901819,-709.9229269359074,705.0379598942835,-711.2888880645648,23.62265127398927,0.00506367273715638,0.003028621400667331,0.0027001446459687497
6.459322966148307,704.6916498901819,-709.9229269359074,705.0379598942835,-711.2888880645648,23.62265127398927,0.00506367273715638,0.003028621400667331,0.0027001446459687497
6.460323016150808,704.7103613273733,-710.0017739231632,705.073645500483,-711.1934263769593,23.62327446439383,0.00459722203102094,0.002462341546487601,0.002683444268345962
6.461323066153308,704.7103613273733,-710.0017739231632,705.073645500483,-711.1934263769593,23.62327446439383,0.00459722203102094,0.002462341546487601,0.002683444268345962
6.462323116155808,704.7103613273733,-710.0017739231632,705.073645500483,-711.1934263769593,23.62327446439383,0.00459722203102094,0.002462341546487601,0.002683444268345962
6.463323166158308,704.7103613273733,-710.0017739231632,705.073645500483,-711.1934263769593,23.62327446439383,0.00459722203102094,0.002462341546487601,0.002683444268345962
6.464323216160809,704.7103613273733,-710.0017739231632,705.073645500483,-711.1934263769593,23.62327446439383,0.00459722203102094,0.002462341546487601,0.002683444268345962
6.465323266163308,704.729721583409,-710.0819274796204,705.1055523414153,-711.0996607358643,23.62389632455172,0.00411893471560701,0.0019102424908612708,0.002668190757150043
6.466323316165808,704.729721583409,-710.0819274796204,705.1055523414153,-711.0996607358643,23.62389632455172,0.00411893471560701,0.0019102424908612708,0.002668190757150043
6.4673233661683085,704.729721583409,-710.0819274796204,705.1055523414153,-711.0996607358643,23.62389632455172,0.00411893471560701,0.0019102424908612708,0.002668190757150043
6.468323416170809,704.729721583409,-710.0819274796204,705.1055523414153,-711.0996607358643,23.62389632455172,0.00411893471560701,0.0019102424908612708,0.002668190757150043
6.469323466173309,704.729721583409,-710.0819274796204,705.1055523414153,-711.0996607358643,23.62389632455172,0.00411893471560701,0.0019102424908612708,0.002668190757150043
6.470323516175809,704.7497355248436,-710.1628703081758,705.1337610943716,-711.007984842128,23.62451620341263,0.0036317268612691064,0.001374797955100686,0.0026543350727161567
6.4713235661783095,704.7497355248436,-710.1628703081758,705.1337610943716,-711.007984842128,23.62451620341263,0.0036317268612691064,0.001374797955100686,0.0026543350727161567
6.472323616180809,704.7497355248436,-710.1628703081758,705.1337610943716,-711.007984842128,23.62451620341263,0.0036317268612691064,0.001374797955100686,0.0026543350727161567
6.473323666183309,704.7497355248436,-710.1628703081758,705.1337610943716,-711.007984842128,23.62451620341263,0.0036317268612691064,0.001374797955100686,0.0026543350727161567
6.474323716185809,704.7497355248436,-710.1628703081758,705.1337610943716,-711.007984842128,23.62451620341263,0.0036317268612691064,0.001374797955100686,0.0026543350727161567
6.47532376618831,704.7704038781195,-710.2440907824464,705.1583743327228,-710.918770494313,23.62513346724195,0.0031385097051754153,0.0008583233692015405,0.002641820063376028
6.47632381619081,704.7704038781195,-710.2440907824464,705.1583743327228,-710.918770494313,23.62513346724195,0.0031385097051754153,0.0008583233692015405,0.002641820063376028
6.47732386619331,704.7704038781195,-710.2440907824464,705.1583743327228,-710.918770494313,23.62513346724195,0.0031385097051754153,0.0008583233692015405,0.002641820063376028
6.47832391619581,704.7704038781195,-710.2440907824464,705.1583743327228,-710.918770494313,23.62513346724195,0.0031385097051754153,0.0008583233692015405,0.002641820063376028
6.47932396619831,704.7704038781195,-710.2440907824464,705.1583743327228,-710.918770494313,23.62513346724195,0.0031385097051754153,0.0008583233692015405,0.002641820063376028
6.48032401620081,704.7917231169799,-710.3250860154742,705.1795149642535,-710.8323663711967,23.625747503174253,0.0026421727755783202,0.000362967517557588,0.0026305813007415444
6.48132406620331,704.7917231169799,-710.3250860154742,705.1795149642535,-710.8323663711967,23.625747503174253,0.0026421727755783202,0.000362967517557588,0.0026305813007415444
6.4823241162058105,704.7917231169799,-710.3250860154742,705.1795149642535,-710.8323663711967,23.625747503174253,0.0026421727755783202,0.000362967517557588,0.0026305813007415444
6.483324166208311,704.7917231169799,-710.3250860154742,705.1795149642535,-710.8323663711967,23.625747503174253,0.0026421727755783202,0.000362967517557588,0.0026305813007415444
6.484324216210811,704.7917231169799,-710.3250860154742,705.1795149642535,-710.8323663711967,23.625747503174253,0.0026421727755783202,0.000362967517557588,0.0026305813007415444
6.485324266213311,704.8136853496546,-710.4053648368051,705.1973245589552,-710.7490969924849,23.626357722469212,0.002145567473849278,-0.0001092946993358631,0.002620547963547811
6.486324316215811,704.8136853496546,-710.4053648368051,705.1973245589552,-710.7490969924849,23.626357722469212,0.002145567473849278,-0.0001092946993358631,0.002620547963547811
6.487324366218311,704.8136853496546,-710.4053648368051,705.1973245589552,-710.7490969924849,23.626357722469212,0.002145567473849278,-0.0001092946993358631,0.002620547963547811
6.488324416220811,704.8136853496546,-710.4053648368051,705.1973245589552,-710.7490969924849,23.626357722469212,0.002145567473849278,-0.0001092946993358631,0.002620547963547811
6.489324466223311,704.8136853496546,-710.4053648368051,705.1973245589552,-710.7490969924849,23.626357722469212,0.002145567473849278,-0.0001092946993358631,0.002620547963547811
6.490324516225812,704.836278209758,-710.4844506591958,705.2119615831992,-710.6692618557483,23.62696356345785,0.0016514912019288245,-0.000556668377453033,0.0026116437599841063
6.491324566228312,704.836278209758,-710.4844506591958,705.2119615831992,-710.6692618557483,23.62696356345785,0.0016514912019288245,-0.000556668377453033,0.0026116437599841063
6.492324616230812,704.836278209758,-710.4844506591958,705.2119615831992,-710.6692618557483,23.62696356345785,0.0016514912019288245,-0.000556668377453033,0.0026116437599841063
6.4933246662333115,704.836278209758,-710.4844506591958,705.2119615831992,-710.6692618557483,23.62696356345785,0.0016514912019288245,-0.000556668377453033,0.0026116437599841063
6.494324716235812,704.836278209758,-710.4844506591958,705.2119615831992,-710.6692618557483,23.62696356345785,0.0016514912019288245,-0.000556668377453033,0.0026116437599841063
6.495324766238312,704.8594847544285,-710.5618842174462,705.2235995570009,-710.5931347474524,23.627564494173473,0.0011626721197692813,-0.0009775435906627058,0.002603787878818805
6.496324816240812,704.8594847544285,-710.5618842174462,705.2235995570009,-710.5931347474524,23.627564494173473,0.0011626721197692813,-0.0009775435906627058,0.002603787878818805
6.4973248662433125,704.8594847544285,-710.5618842174462,705.2235995570009,-710.5931347474524,23.627564494173473,0.0011626721197692813,-0.0009775435906627058,0.002603787878818805
6.498324916245813,704.8594847544285,-710.5618842174462,705.2235995570009,-710.5931347474524,23.627564494173473,0.0011626721197692813,-0.0009775435906627058,0.002603787878818805
6.499324966248313,704.8594847544285,-710.5618842174462,705.2235995570009,-710.5931347474524,23.627564494173473,0.0011626721197692813,-0.0009775435906627058,0.002603787878818805
6.500325016250812,704.8832833742825,-710.6372261623524,705.2324251516113,-710.5209632237916,23.628160014659223,0.0006817546084514369,-0.0013704992415029611,0.0025968959588452134
6.501325066253313,704.8832833742825,-710.6372261623524,705.2324251516113,-710.5209632237916,23.628160014659223,0.0006817546084514369,-0.0013704992415029611,0.0025968959588452134
6.502325116255813,704.8832833742825,-710.6372261623524,705.2324251516113,-710.5209632237916,23.628160014659223,0.0006817546084514369,-0.0013704992415029611,0.0025968959588452134
6.503325166258313,704.8832833742825,-710.6372261623524,705.2324251516113,-710.5209632237916,23.628160014659223,0.0006817546084514369,-0.0013704992415029611,0.0025968959588452134
6.504325216260813,704.8832833742825,-710.6372261623524,705.2324251516113,-710.5209632237916,23.628160014659223,0.0006817546084514369,-0.0013704992415029611,0.0025968959588452134
6.505325266263314,704.9076477199035,-710.7100594935379,705.2386362460104,-710.4529682555299,23.62874965895513,0.0002112855117608909,-0.0017343057916005098,0.0025908810656410973
6.506325316265814,704.9076477199035,-710.7100594935379,705.2386362460104,-710.4529682555299,23.62874965895513,0.0002112855117608909,-0.0017343057916005098,0.0025908810656410973
6.507325366268313,704.9076477199035,-710.7100594935379,705.2386362460104,-710.4529682555299,23.62874965895513,0.0002112855117608909,-0.0017343057916005098,0.0025908810656410973
6.5083254162708135,704.9076477199035,-710.7100594935379,705.2386362460104,-710.4529682555299,23.62874965895513,0.0002112855117608909,-0.0017343057916005098,0.0025908810656410973
6.509325466273314,704.9076477199035,-710.7100594935379,705.2386362460104,-710.4529682555299,23.62874965895513,0.0002112855117608909,-0.0017343057916005098,0.0025908810656410973
6.510325516275814,704.9325466485961,-710.7799918171966,705.2424399580755,-710.3893440322137,23.629332996762184,-0.00024629877922750527,-0.0020679268796285283,0.0025856546663303483
6.511325566278314,704.9325466485961,-710.7799918171966,705.2424399580755,-710.3893440322137,23.629332996762184,-0.00024629877922750527,-0.0020679268796285283,0.0025856546663303483
6.5123256162808145,704.9325466485961,-710.7799918171966,705.2424399580755,-710.3893440322137,23.629332996762184,-0.00024629877922750527,-0.0020679268796285283,0.0025856546663303483
6.513325666283315,704.9325466485961,-710.7799918171966,705.2424399580755,-710.3893440322137,23.629332996762184,-0.00024629877922750527,-0.0020679268796285283,0.0025856546663303483
6.514325716285814,704.9325466485961,-710.7799918171966,705.2424399580755,-710.3893440322137,23.629332996762184,-0.00024629877922750527,-0.0020679268796285283,0.0025856546663303483
6.515325766288314,704.9579441968251,-710.8466574143415,705.244050670056,-710.3302579168833,23.629909634794217,-0.000688684338656369,-0.0023705198518815997,0.0025811275906392744
6.516325816290815,704.9579441968251,-710.8466574143415,705.244050670056,-710.3302579168833,23.629909634794217,-0.000688684338656369,-0.0023705198518815997,0.0025811275906392744
6.517325866293315,704.9579441968251,-710.8466574143415,705.244050670056,-710.3302579168833,23.629909634794217,-0.000688684338656369,-0.0023705198518815997,0.0025811275906392744
6.518325916295815,704.9579441968251,-710.8466574143415,705.244050670056,-710.3302579168833,23.629909634794217,-0.000688684338656369,-0.0023705198518815997,0.0025811275906392744
6.519325966298315,704.9579441968251,-710.8466574143415,705.244050670056,-710.3302579168833,23.629909634794217,-0.000688684338656369,-0.0023705198518815997,0.0025811275906392744
6.520326016300816,704.9837995815179,-710.9097191084564,705.2436880636818,-710.2758505453158,23.630479217824053,-0.0011136907626027037,-0.0026414352253135705,0.0025772109695495976
6.521326066303315,704.9837995815179,-710.9097191084564,705.2436880636818,-710.2758505453158,23.630479217824053,-0.0011136907626027037,-0.0026414352253135705,0.0025772109695495976
6.522326116305815,704.9837995815179,-710.9097191084564,705.2436880636818,-710.2758505453158,23.630479217824053,-0.0011136907626027037,-0.0026414352253135705,0.0025772109695495976
6.5233261663083155,704.9837995815179,-710.9097191084564,705.2436880636818,-710.2758505453158,23.630479217824053,-0.0011136907626027037,-0.0026414352253135705,0.0025772109695495976
6.524326216310816,704.9837995815179,-710.9097191084564,705.2436880636818,-710.2758505453158,23.630479217824053,-0.0011136907626027037,-0.0026414352253135705,0.0025772109695495976
6.525326266313316,705.0100672345234,-710.968869921778,705.2415751818698,-710.2262360609545,23.631041429433832,-0.0015192812249754473,-0.002880215113629153,0.002573817141625358
6.526326316315816,705.0100672345234,-710.968869921778,705.2415751818698,-710.2262360609545,23.631041429433832,-0.0015192812249754473,-0.002880215113629153,0.002573817141625358
6.5273263663183165,705.0100672345234,-710.968869921778,705.2415751818698,-710.2262360609545,23.631041429433832,-0.0015192812249754473,-0.002880215113629153,0.002573817141625358
