t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.901245062253113,4.692556005105809,0.22064137931267772,-0.3158272084856237,0.002397776990352736,-0.01650042602593154,0.046939019563167615,0.998758586971304,0.18577380510396754,-1.9017086167308694,5.378457927530095,0.9956369675647868,0.09384581140855588,0.39806483365341117,0.0,0.0,0.0
4.9022451122556125,4.692556005105809,0.22064137931267772,-0.3158272084856237,0.002397776990352736,-0.01650042602593154,0.046939019563167615,0.998758586971304,0.18577380510396754,-1.9017086167308694,5.378457927530095,0.9956369675647868,0.09384581140855588,0.39806483365341117,0.0,0.0,0.0
4.903245162258113,4.692556005105809,0.22064137931267772,-0.3158272084856237,0.002397776990352736,-0.01650042602593154,0.046939019563167615,0.998758586971304,0.18577380510396754,-1.9017086167308694,5.378457927530095,0.9956369675647868,0.09384581140855588,0.39806483365341117,0.0,0.0,0.0
4.904245212260613,4.692556005105809,0.22064137931267772,-0.3158272084856237,0.002397776990352736,-0.01650042602593154,0.046939019563167615,0.998758586971304,0.18577380510396754,-1.9017086167308694,5.378457927530095,0.9956369675647868,0.09384581140855588,0.39806483365341117,0.0,0.0,0.0
4.905245262263113,4.6975344153920515,0.22111088077814606,-0.31378498103627284,0.0023989211350490197,-0.016502272462440747,0.04698895391077205,0.9987562056835164,0.18579977736543282,-1.9019354428837931,5.384186481430771,0.9956275770659525,0.09394538459293993,0.39806572109650074,0.0,0.0,0.0
4.906245312265614,4.6975344153920515,0.22111088077814606,-0.31378498103627284,0.0023989211350490197,-0.016502272462440747,0.04698895391077205,0.9987562056835164,0.18579977736543282,-1.9019354428837931,5.384186481430771,0.9956275770659525,0.09394538459293993,0.39806572109650074,0.0,0.0,0.0
4.907245362268114,4.6975344153920515,0.22111088077814606,-0.31378498103627284,0.0023989211350490197,-0.016502272462440747,0.04698895391077205,0.9987562056835164,0.18579977736543282,-1.9019354428837931,5.384186481430771,0.9956275770659525,0.09394538459293993,0.39806572109650074,0.0,0.0,0.0
4.908245412270614,4.6975344153920515,0.22111088077814606,-0.31378498103627284,0.0023989211350490197,-0.016502272462440747,0.04698895391077205,0.9987562056835164,0.18579977736543282,-1.9019354428837931,5.384186481430771,0.9956275770659525,0.09394538459293993,0.39806572109650074,0.0,0.0,0.0
4.909245462273113,4.6975344153920515,0.22111088077814606,-0.31378498103627284,0.0023989211350490197,-0.016502272462440747,0.04698895391077205,0.9987562056835164,0.18579977736543282,-1.9019354428837931,5.384186481430771,0.9956275770659525,0.09394538459293993,0.39806572109650074,0.0,0.0,0.0
4.910245512275614,4.702512778698554,0.22158088013208202,-0.31174283463577035,0.00240006724162997,-0.016504147962103616,0.04703888805981219,0.9987538214131535,0.18582579569973573,-1.9021656141173318,5.389915022753642,0.9956181766088509,0.09404495683768224,0.3980665782922279,0.0,0.0,0.0
4.911245562278114,4.702512778698554,0.22158088013208202,-0.31174283463577035,0.00240006724162997,-0.016504147962103616,0.04703888805981219,0.9987538214131535,0.18582579569973573,-1.9021656141173318,5.389915022753642,0.9956181766088509,0.09404495683768224,0.3980665782922279,0.0,0.0,0.0
4.912245612280614,4.702512778698554,0.22158088013208202,-0.31174283463577035,0.00240006724162997,-0.016504147962103616,0.04703888805981219,0.9987538214131535,0.18582579569973573,-1.9021656141173318,5.389915022753642,0.9956181766088509,0.09404495683768224,0.3980665782922279,0.0,0.0,0.0
4.913245662283114,4.702512778698554,0.22158088013208202,-0.31174283463577035,0.00240006724162997,-0.016504147962103616,0.04703888805981219,0.9987538214131535,0.18582579569973573,-1.9021656141173318,5.389915022753642,0.9956181766088509,0.09404495683768224,0.3980665782922279,0.0,0.0,0.0
4.914245712285615,4.702512778698554,0.22158088013208202,-0.31174283463577035,0.00240006724162997,-0.016504147962103616,0.04703888805981219,0.9987538214131535,0.18582579569973573,-1.9021656141173318,5.389915022753642,0.9956181766088509,0.09404495683768224,0.3980665782922279,0.0,0.0,0.0
4.915245762288115,4.707491094975523,0.22205137736978472,-0.30970076923081696,0.0024012150803857427,-0.016506046175395455,0.047088822024230974,0.9987514342648844,0.18585186750573507,-1.902398402308209,5.395643553608515,0.9956087661935762,0.09414452814178693,0.3980674062475438,0.0,0.0,0.0
4.916245812290614,4.707491094975523,0.22205137736978472,-0.30970076923081696,0.0024012150803857427,-0.016506046175395455,0.047088822024230974,0.9987514342648844,0.18585186750573507,-1.902398402308209,5.395643553608515,0.9956087661935762,0.09414452814178693,0.3980674062475438,0.0,0.0,0.0
4.9172458622931146,4.707491094975523,0.22205137736978472,-0.30970076923081696,0.0024012150803857427,-0.016506046175395455,0.047088822024230974,0.9987514342648844,0.18585186750573507,-1.902398402308209,5.395643553608515,0.9956087661935762,0.09414452814178693,0.3980674062475438,0.0,0.0,0.0
4.918245912295615,4.707491094975523,0.22205137736978472,-0.30970076923081696,0.0024012150803857427,-0.016506046175395455,0.047088822024230974,0.9987514342648844,0.18585186750573507,-1.902398402308209,5.395643553608515,0.9956087661935762,0.09414452814178693,0.3980674062475438,0.0,0.0,0.0
4.919245962298115,4.707491094975523,0.22205137736978472,-0.30970076923081696,0.0024012150803857427,-0.016506046175395455,0.047088822024230974,0.9987514342648844,0.18585186750573507,-1.902398402308209,5.395643553608515,0.9956087661935762,0.09414452814178693,0.3980674062475438,0.0,0.0,0.0
4.920246012300615,4.712469364173162,0.2225223724865483,-0.3076587847697506,0.002402364415373819,-0.01650796082580844,0.04713875581796507,0.998749044342233,0.18587799922016027,-1.9026330876598914,5.401372076111331,0.995599345820222,0.09424409850425786,0.3980682060293459,0.0,0.0,0.0
4.921246062303116,4.712469364173162,0.2225223724865483,-0.3076587847697506,0.002402364415373819,-0.01650796082580844,0.04713875581796507,0.998749044342233,0.18587799922016027,-1.9026330876598914,5.401372076111331,0.995599345820222,0.09424409850425786,0.3980682060293459,0.0,0.0,0.0
4.922246112305616,4.712469364173162,0.2225223724865483,-0.3076587847697506,0.002402364415373819,-0.01650796082580844,0.04713875581796507,0.998749044342233,0.18587799922016027,-1.9026330876598914,5.401372076111331,0.995599345820222,0.09424409850425786,0.3980682060293459,0.0,0.0,0.0
4.923246162308115,4.712469364173162,0.2225223724865483,-0.3076587847697506,0.002402364415373819,-0.01650796082580844,0.04713875581796507,0.998749044342233,0.18587799922016027,-1.9026330876598914,5.401372076111331,0.995599345820222,0.09424409850425786,0.3980682060293459,0.0,0.0,0.0
4.924246212310615,4.712469364173162,0.2225223724865483,-0.3076587847697506,0.002402364415373819,-0.01650796082580844,0.04713875581796507,0.998749044342233,0.18587799922016027,-1.9026330876598914,5.401372076111331,0.995599345820222,0.09424409850425786,0.3980682060293459,0.0,0.0,0.0
4.925246262313116,4.717447586241687,0.22299386547766176,-0.30561688120236685,0.002403515005608849,-0.01650988573010374,0.0471886894548925,0.9987466517472419,0.18590419634246386,-1.9028689610272307,5.407100592375811,0.9955899154888834,0.09434366792409933,0.39806897876016145,0.0,0.0,0.0
4.926246312315616,4.717447586241687,0.22299386547766176,-0.30561688120236685,0.002403515005608849,-0.01650988573010374,0.0471886894548925,0.9987466517472419,0.18590419634246386,-1.9028689610272307,5.407100592375811,0.9955899154888834,0.09434366792409933,0.39806897876016145,0.0,0.0,0.0
4.927246362318116,4.717447586241687,0.22299386547766176,-0.30561688120236685,0.002403515005608849,-0.01650988573010374,0.0471886894548925,0.9987466517472419,0.18590419634246386,-1.9028689610272307,5.407100592375811,0.9955899154888834,0.09434366792409933,0.39806897876016145,0.0,0.0,0.0
4.928246412320616,4.717447586241687,0.22299386547766176,-0.30561688120236685,0.002403515005608849,-0.01650988573010374,0.0471886894548925,0.9987466517472419,0.18590419634246386,-1.9028689610272307,5.407100592375811,0.9955899154888834,0.09434366792409933,0.39806897876016145,0.0,0.0,0.0
4.929246462323117,4.717447586241687,0.22299386547766176,-0.30561688120236685,0.002403515005608849,-0.01650988573010374,0.0471886894548925,0.9987466517472419,0.18590419634246386,-1.9028689610272307,5.407100592375811,0.9955899154888834,0.09434366792409933,0.39806897876016145,0.0,0.0,0.0
4.930246512325616,4.722425761131299,0.2234658563384092,-0.30357505847973754,0.0024046666062587344,-0.016511814817861088,0.04723862294878095,0.99874425658015,0.18593046346348596,-1.9031053261606758,5.412829104505231,0.9955804751996539,0.09444323640031545,0.3980697256137109,0.0,0.0,0.0
4.931246562328116,4.722425761131299,0.2234658563384092,-0.30357505847973754,0.0024046666062587344,-0.016511814817861088,0.04723862294878095,0.99874425658015,0.18593046346348596,-1.9031053261606758,5.412829104505231,0.9955804751996539,0.09444323640031545,0.3980697256137109,0.0,0.0,0.0
4.932246612330617,4.722425761131299,0.2234658563384092,-0.30357505847973754,0.0024046666062587344,-0.016511814817861088,0.04723862294878095,0.99874425658015,0.18593046346348596,-1.9031053261606758,5.412829104505231,0.9955804751996539,0.09444323640031545,0.3980697256137109,0.0,0.0,0.0
4.933246662333117,4.722425761131299,0.2234658563384092,-0.30357505847973754,0.0024046666062587344,-0.016511814817861088,0.04723862294878095,0.99874425658015,0.18593046346348596,-1.9031053261606758,5.412829104505231,0.9955804751996539,0.09444323640031545,0.3980697256137109,0.0,0.0,0.0
4.934246712335617,4.722425761131299,0.2234658563384092,-0.30357505847973754,0.0024046666062587344,-0.016511814817861088,0.04723862294878095,0.99874425658015,0.18593046346348596,-1.9031053261606758,5.412829104505231,0.9955804751996539,0.09444323640031545,0.3980697256137109,0.0,0.0,0.0
4.935246762338117,4.727403888792211,0.22393834506406968,-0.30153331655402776,0.0024058189698351077,-0.016513742150395302,0.04728855631323713,0.9987418589390777,0.1859568042962327,-1.9033415018781077,5.418557614584325,0.9955710249526284,0.09454280393191034,0.3980704478103245,0.0,0.0,0.0
4.936246812340618,4.727403888792211,0.22393834506406968,-0.30153331655402776,0.0024058189698351077,-0.016513742150395302,0.04728855631323713,0.9987418589390777,0.1859568042962327,-1.9033415018781077,5.418557614584325,0.9955710249526284,0.09454280393191034,0.3980704478103245,0.0,0.0,0.0
4.937246862343117,4.727403888792211,0.22393834506406968,-0.30153331655402776,0.0024058189698351077,-0.016513742150395302,0.04728855631323713,0.9987418589390777,0.1859568042962327,-1.9033415018781077,5.418557614584325,0.9955710249526284,0.09454280393191034,0.3980704478103245,0.0,0.0,0.0
4.938246912345617,4.727403888792211,0.22393834506406968,-0.30153331655402776,0.0024058189698351077,-0.016513742150395302,0.04728855631323713,0.9987418589390777,0.1859568042962327,-1.9033415018781077,5.418557614584325,0.9955710249526284,0.09454280393191034,0.3980704478103245,0.0,0.0,0.0
4.939246962348117,4.727403888792211,0.22393834506406968,-0.30153331655402776,0.0024058189698351077,-0.016513742150395302,0.04728855631323713,0.9987418589390777,0.1859568042962327,-1.9033415018781077,5.418557614584325,0.9955710249526284,0.09454280393191034,0.3980704478103245,0.0,0.0,0.0
4.940247012350618,4.732381969174631,0.22441133164991772,-0.29949165537831435,0.0024069718473831068,-0.016515661938814902,0.047338489561657676,0.9987394589197273,0.18598322171057702,-1.903576824138257,5.424286124671421,0.995561564747901,0.09464237051788804,0.39807114661228926,0.0,0.0,0.0
4.941247062353118,4.732381969174631,0.22441133164991772,-0.29949165537831435,0.0024069718473831068,-0.016515661938814902,0.047338489561657676,0.9987394589197273,0.18598322171057702,-1.903576824138257,5.424286124671421,0.995561564747901,0.09464237051788804,0.39807114661228926,0.0,0.0,0.0
4.942247112355618,4.732381969174631,0.22441133164991772,-0.29949165537831435,0.0024069718473831068,-0.016515661938814902,0.047338489561657676,0.9987394589197273,0.18598322171057702,-1.903576824138257,5.424286124671421,0.995561564747901,0.09464237051788804,0.39807114661228926,0.0,0.0,0.0
4.9432471623581185,4.732381969174631,0.22441133164991772,-0.29949165537831435,0.0024069718473831068,-0.016515661938814902,0.047338489561657676,0.9987394589197273,0.18598322171057702,-1.903576824138257,5.424286124671421,0.995561564747901,0.09464237051788804,0.39807114661228926,0.0,0.0,0.0
4.944247212360618,4.732381969174631,0.22441133164991772,-0.29949165537831435,0.0024069718473831068,-0.016515661938814902,0.047338489561657676,0.9987394589197273,0.18598322171057702,-1.903576824138257,5.424286124671421,0.995561564747901,0.09464237051788804,0.39807114661228926,0.0,0.0,0.0
4.945247262363118,4.737360002228766,0.22488481609122224,-0.2974500749064037,0.002408124989655739,-0.016517568561293813,0.047388422707181445,0.9987370566150946,0.1860097177698195,-1.9038106480241725,5.430014636790771,0.9955520945855671,0.09474193615725283,0.3980718233190985,0.0,0.0,0.0
4.946247312365618,4.737360002228766,0.22488481609122224,-0.2974500749064037,0.002408124989655739,-0.016517568561293813,0.047388422707181445,0.9987370566150946,0.1860097177698195,-1.9038106480241725,5.430014636790771,0.9955520945855671,0.09474193615725283,0.3980718233190985,0.0,0.0,0.0
4.947247362368119,4.737360002228766,0.22488481609122224,-0.2974500749064037,0.002408124989655739,-0.016517568561293813,0.047388422707181445,0.9987370566150946,0.1860097177698195,-1.9038106480241725,5.430014636790771,0.9955520945855671,0.09474193615725283,0.3980718233190985,0.0,0.0,0.0
4.948247412370619,4.737360002228766,0.22488481609122224,-0.2974500749064037,0.002408124989655739,-0.016517568561293813,0.047388422707181445,0.9987370566150946,0.1860097177698195,-1.9038106480241725,5.430014636790771,0.9955520945855671,0.09474193615725283,0.3980718233190985,0.0,0.0,0.0
4.949247462373119,4.737360002228766,0.22488481609122224,-0.2974500749064037,0.002408124989655739,-0.016517568561293813,0.047388422707181445,0.9987370566150946,0.1860097177698195,-1.9038106480241725,5.430014636790771,0.9955520945855671,0.09474193615725283,0.3980718233190985,0.0,0.0,0.0
4.950247512375619,4.742337987904828,0.2253587983832476,-0.29540857509265,0.0024092781482766387,-0.01651945657946493,0.04743835576264332,0.9987346521151954,0.18603629377011727,-1.9040423496260221,5.435743152925108,0.9955426144657206,0.09484150084900865,0.3980724792626389,0.0,0.0,0.0
4.951247562378119,4.742337987904828,0.2253587983832476,-0.29540857509265,0.0024092781482766387,-0.01651945657946493,0.04743835576264332,0.9987346521151954,0.18603629377011727,-1.9040423496260221,5.435743152925108,0.9955426144657206,0.09484150084900865,0.3980724792626389,0.0,0.0,0.0
4.952247612380619,4.742337987904828,0.2253587983832476,-0.29540857509265,0.0024092781482766387,-0.01651945657946493,0.04743835576264332,0.9987346521151954,0.18603629377011727,-1.9040423496260221,5.435743152925108,0.9955426144657206,0.09484150084900865,0.3980724792626389,0.0,0.0,0.0
4.953247662383119,4.742337987904828,0.2253587983832476,-0.29540857509265,0.0024092781482766387,-0.01651945657946493,0.04743835576264332,0.9987346521151954,0.18603629377011727,-1.9040423496260221,5.435743152925108,0.9955426144657206,0.09484150084900865,0.3980724792626389,0.0,0.0,0.0
4.9542477123856195,4.742337987904828,0.2253587983832476,-0.29540857509265,0.0024092781482766387,-0.01651945657946493,0.04743835576264332,0.9987346521151954,0.18603629377011727,-1.9040423496260221,5.435743152925108,0.9955426144657206,0.09484150084900865,0.3980724792626389,0.0,0.0,0.0
4.95524776238812,4.7473159261530204,0.22583327852125298,-0.2933671558917773,0.0024104310768822317,-0.016521320753838012,0.047488288740529946,0.9987322455068067,0.18606295028226777,-1.9042713278120502,5.441471675008492,0.9955331243884563,0.09494106459215965,0.3980731158023491,0.0,0.0,0.0
4.95624781239062,4.7473159261530204,0.22583327852125298,-0.2933671558917773,0.0024104310768822317,-0.016521320753838012,0.047488288740529946,0.9987322455068067,0.18606295028226777,-1.9042713278120502,5.441471675008492,0.9955331243884563,0.09494106459215965,0.3980731158023491,0.0,0.0,0.0
4.95724786239312,4.7473159261530204,0.22583327852125298,-0.2933671558917773,0.0024104310768822317,-0.016521320753838012,0.047488288740529946,0.9987322455068067,0.18606295028226777,-1.9042713278120502,5.441471675008492,0.9955331243884563,0.09494106459215965,0.3980731158023491,0.0,0.0,0.0
4.95824791239562,4.7473159261530204,0.22583327852125298,-0.2933671558917773,0.0024104310768822317,-0.016521320753838012,0.047488288740529946,0.9987322455068067,0.18606295028226777,-1.9042713278120502,5.441471675008492,0.9955331243884563,0.09494106459215965,0.3980731158023491,0.0,0.0,0.0
4.95924796239812,4.7473159261530204,0.22583327852125298,-0.2933671558917773,0.0024104310768822317,-0.016521320753838012,0.047488288740529946,0.9987322455068067,0.18606295028226777,-1.9042713278120502,5.441471675008492,0.9955331243884563,0.09494106459215965,0.3980731158023491,0.0,0.0,0.0
4.96024801240062,4.752293816923564,0.2263082565004924,-0.2913258172587021,0.0024115835322382853,-0.016523156058310506,0.04753822165293737,0.9987298368732237,0.18608968719498062,-1.9044970058956587,5.447200204919435,0.99552362435387,0.0950406273857101,0.3980737343203306,0.0,0.0,0.0
4.96124806240312,4.752293816923564,0.2263082565004924,-0.2913258172587021,0.0024115835322382853,-0.016523156058310506,0.04753822165293737,0.9987298368732237,0.18608968719498062,-1.9044970058956587,5.447200204919435,0.99552362435387,0.0950406273857101,0.3980737343203306,0.0,0.0,0.0
4.962248112405621,4.752293816923564,0.2263082565004924,-0.2913258172587021,0.0024115835322382853,-0.016523156058310506,0.04753822165293737,0.9987298368732237,0.18608968719498062,-1.9044970058956587,5.447200204919435,0.99552362435387,0.0950406273857101,0.3980737343203306,0.0,0.0,0.0
4.963248162408121,4.752293816923564,0.2263082565004924,-0.2913258172587021,0.0024115835322382853,-0.016523156058310506,0.04753822165293737,0.9987298368732237,0.18608968719498062,-1.9044970058956587,5.447200204919435,0.99552362435387,0.0950406273857101,0.3980737343203306,0.0,0.0,0.0
4.964248212410621,4.752293816923564,0.2263082565004924,-0.2913258172587021,0.0024115835322382853,-0.016523156058310506,0.04753822165293737,0.9987298368732237,0.18608968719498062,-1.9044970058956587,5.447200204919435,0.99552362435387,0.0950406273857101,0.3980737343203306,0.0,0.0,0.0
4.9652482624131205,4.757271660166667,0.22678373231621538,-0.28928455914835993,0.0024127352753327133,-0.016524957693592034,0.047588154511530645,0.9987274262940329,0.18611650376083264,-1.9047188331780158,5.452928744474325,0.995514114362056,0.09514018922866418,0.3980743362164776,0.0,0.0,0.0
4.966248312415621,4.757271660166667,0.22678373231621538,-0.28928455914835993,0.0024127352753327133,-0.016524957693592034,0.047588154511530645,0.9987274262940329,0.18611650376083264,-1.9047188331780158,5.452928744474325,0.995514114362056,0.09514018922866418,0.3980743362164776,0.0,0.0,0.0
4.967248362418121,4.757271660166667,0.22678373231621538,-0.28928455914835993,0.0024127352753327133,-0.016524957693592034,0.047588154511530645,0.9987274262940329,0.18611650376083264,-1.9047188331780158,5.452928744474325,0.995514114362056,0.09514018922866418,0.3980743362164776,0.0,0.0,0.0
4.968248412420621,4.757271660166667,0.22678373231621538,-0.28928455914835993,0.0024127352753327133,-0.016524957693592034,0.047588154511530645,0.9987274262940329,0.18611650376083264,-1.9047188331780158,5.452928744474325,0.995514114362056,0.09514018922866418,0.3980743362164776,0.0,0.0,0.0
4.9692484624231215,4.757271660166667,0.22678373231621538,-0.28928455914835993,0.0024127352753327133,-0.016524957693592034,0.047588154511530645,0.9987274262940329,0.18611650376083264,-1.9047188331780158,5.452928744474325,0.995514114362056,0.09514018922866418,0.3980743362164776,0.0,0.0,0.0
4.970248512425622,4.762249455832537,0.22725970596366624,-0.2872433815155354,0.0024138860724319373,-0.016526721099622377,0.04763808732750571,0.998725013844903,0.1861433986430776,-1.904936286375207,5.458657295421196,0.9955045944131096,0.09523975012002618,0.39807492290360424,0.0,0.0,0.0
4.971248562428122,4.762249455832537,0.22725970596366624,-0.2872433815155354,0.0024138860724319373,-0.016526721099622377,0.04763808732750571,0.998725013844903,0.1861433986430776,-1.904936286375207,5.458657295421196,0.9955045944131096,0.09523975012002618,0.39807492290360424,0.0,0.0,0.0
4.972248612430621,4.762249455832537,0.22725970596366624,-0.2872433815155354,0.0024138860724319373,-0.016526721099622377,0.04763808732750571,0.998725013844903,0.1861433986430776,-1.904936286375207,5.458657295421196,0.9955045944131096,0.09523975012002618,0.39807492290360424,0.0,0.0,0.0
4.973248662433122,4.762249455832537,0.22725970596366624,-0.2872433815155354,0.0024138860724319373,-0.016526721099622377,0.04763808732750571,0.998725013844903,0.1861433986430776,-1.904936286375207,5.458657295421196,0.9955045944131096,0.09523975012002618,0.39807492290360424,0.0,0.0,0.0
4.974248712435622,4.762249455832537,0.22725970596366624,-0.2872433815155354,0.0024138860724319373,-0.016526721099622377,0.04763808732750571,0.998725013844903,0.1861433986430776,-1.904936286375207,5.458657295421196,0.9955045944131096,0.09523975012002618,0.39807492290360424,0.0,0.0,0.0
4.975248762438122,4.767227203871389,0.22773617743808416,-0.2852022843146961,0.0024150356961026714,-0.01652844196692983,0.04768802011155346,0.998722599597392,0.18617036996385086,-1.9051488709239055,5.464385859433834,0.9954950645071258,0.09533931005880027,0.39807549580259366,0.0,0.0,0.0
4.976248812440622,4.767227203871389,0.22773617743808416,-0.2852022843146961,0.0024150356961026714,-0.01652844196692983,0.04768802011155346,0.998722599597392,0.18617036996385086,-1.9051488709239055,5.464385859433834,0.9954950645071258,0.09533931005880027,0.39807549580259366,0.0,0.0,0.0
4.977248862443123,4.767227203871389,0.22773617743808416,-0.2852022843146961,0.0024150356961026714,-0.01652844196692983,0.04768802011155346,0.998722599597392,0.18617036996385086,-1.9051488709239055,5.464385859433834,0.9954950645071258,0.09533931005880027,0.39807549580259366,0.0,0.0,0.0
4.978248912445623,4.767227203871389,0.22773617743808416,-0.2852022843146961,0.0024150356961026714,-0.01652844196692983,0.04768802011155346,0.998722599597392,0.18617036996385086,-1.9051488709239055,5.464385859433834,0.9954950645071258,0.09533931005880027,0.39807549580259366,0.0,0.0,0.0
4.979248962448122,4.767227203871389,0.22773617743808416,-0.2852022843146961,0.0024150356961026714,-0.01652844196692983,0.04768802011155346,0.998722599597392,0.18617036996385086,-1.9051488709239055,5.464385859433834,0.9954950645071258,0.09533931005880027,0.39807549580259366,0.0,0.0,0.0
4.9802490124506225,4.772204904233437,0.2282131467347035,-0.28316126749983145,0.00241618392619546,-0.01653011624684187,0.04773795287382627,0.9987201836187737,0.18619741535387016,-1.905356122155466,5.470114438106252,0.9954855246442001,0.09543886904399049,0.39807605633761134,0.0,0.0,0.0
4.981249062453123,4.772204904233437,0.2282131467347035,-0.28316126749983145,0.00241618392619546,-0.01653011624684187,0.04773795287382627,0.9987201836187737,0.18619741535387016,-1.905356122155466,5.470114438106252,0.9954855246442001,0.09543886904399049,0.39807605633761134,0.0,0.0,0.0
4.982249112455623,4.772204904233437,0.2282131467347035,-0.28316126749983145,0.00241618392619546,-0.01653011624684187,0.04773795287382627,0.9987201836187737,0.18619741535387016,-1.905356122155466,5.470114438106252,0.9954855246442001,0.09543886904399049,0.39807605633761134,0.0,0.0,0.0
4.983249162458123,4.772204904233437,0.2282131467347035,-0.28316126749983145,0.00241618392619546,-0.01653011624684187,0.04773795287382627,0.9987201836187737,0.18619741535387016,-1.905356122155466,5.470114438106252,0.9954855246442001,0.09543886904399049,0.39807605633761134,0.0,0.0,0.0
4.9842492124606235,4.772204904233437,0.2282131467347035,-0.28316126749983145,0.00241618392619546,-0.01653011624684187,0.04773795287382627,0.9987201836187737,0.18619741535387016,-1.905356122155466,5.470114438106252,0.9954855246442001,0.09543886904399049,0.39807605633761134,0.0,0.0,0.0
4.985249262463124,4.777182556868892,0.22869061384875355,-0.2811203310242964,0.0024173305507846476,-0.016531740160583206,0.047787885623907275,0.9987177659718823,0.1862245320028717,-1.9055576063425577,5.475843032947576,0.9954759748244285,0.0955384270746011,0.3980766059313759,0.0,0.0,0.0
4.986249312465623,4.777182556868892,0.22869061384875355,-0.2811203310242964,0.0024173305507846476,-0.016531740160583206,0.047787885623907275,0.9987177659718823,0.1862245320028717,-1.9055576063425577,5.475843032947576,0.9954759748244285,0.0955384270746011,0.3980766059313759,0.0,0.0,0.0
4.987249362468123,4.777182556868892,0.22869061384875355,-0.2811203310242964,0.0024173305507846476,-0.016531740160583206,0.047787885623907275,0.9987177659718823,0.1862245320028717,-1.9055576063425577,5.475843032947576,0.9954759748244285,0.0955384270746011,0.3980766059313759,0.0,0.0,0.0
4.988249412470624,4.777182556868892,0.22869061384875355,-0.2811203310242964,0.0024173305507846476,-0.016531740160583206,0.047787885623907275,0.9987177659718823,0.1862245320028717,-1.9055576063425577,5.475843032947576,0.9954759748244285,0.0955384270746011,0.3980766059313759,0.0,0.0,0.0
4.989249462473124,4.777182556868892,0.22869061384875355,-0.2811203310242964,0.0024173305507846476,-0.016531740160583206,0.047787885623907275,0.9987177659718823,0.1862245320028717,-1.9055576063425577,5.475843032947576,0.9954759748244285,0.0955384270746011,0.3980766059313759,0.0,0.0,0.0
4.990249512475624,4.782160161727966,0.22916857877545885,-0.2790794748406608,0.0024184753670617697,-0.016533310207246174,0.04783781837078193,0.9987153467149756,0.1862517167105826,-1.9057529216162312,5.481571645377301,0.9954664150479053,0.09563798414963623,0.39807714600050725,0.0,0.0,0.0
4.991249562478124,4.782160161727966,0.22916857877545885,-0.2790794748406608,0.0024184753670617697,-0.016533310207246174,0.04783781837078193,0.9987153467149756,0.1862517167105826,-1.9057529216162312,5.481571645377301,0.9954664150479053,0.09563798414963623,0.39807714600050725,0.0,0.0,0.0
4.992249612480625,4.782160161727966,0.22916857877545885,-0.2790794748406608,0.0024184753670617697,-0.016533310207246174,0.04783781837078193,0.9987153467149756,0.1862517167105826,-1.9057529216162312,5.481571645377301,0.9954664150479053,0.09563798414963623,0.39807714600050725,0.0,0.0,0.0
4.993249662483124,4.782160161727966,0.22916857877545885,-0.2790794748406608,0.0024184753670617697,-0.016533310207246174,0.04783781837078193,0.9987153467149756,0.1862517167105826,-1.9057529216162312,5.481571645377301,0.9954664150479053,0.09563798414963623,0.39807714600050725,0.0,0.0,0.0
4.994249712485624,4.782160161727966,0.22916857877545885,-0.2790794748406608,0.0024184753670617697,-0.016533310207246174,0.04783781837078193,0.9987153467149756,0.1862517167105826,-1.9057529216162312,5.481571645377301,0.9954664150479053,0.09563798414963623,0.39807714600050725,0.0,0.0,0.0
4.9952497624881245,4.787137718760875,0.22964704151003867,-0.27703869890056526,0.002419618182178836,-0.01653482317061417,0.04788775112281235,0.998712925901617,0.1862789659379535,-1.9059416987516444,5.487300276720971,0.9954568453147272,0.09573754026810034,0.3980776779509665,0.0,0.0,0.0
4.996249812490625,4.787137718760875,0.22964704151003867,-0.27703869890056526,0.002419618182178836,-0.01653482317061417,0.04788775112281235,0.998712925901617,0.1862789659379535,-1.9059416987516444,5.487300276720971,0.9954568453147272,0.09573754026810034,0.3980776779509665,0.0,0.0,0.0
4.997249862493125,4.787137718760875,0.22964704151003867,-0.27703869890056526,0.002419618182178836,-0.01653482317061417,0.04788775112281235,0.998712925901617,0.1862789659379535,-1.9059416987516444,5.487300276720971,0.9954568453147272,0.09573754026810034,0.3980776779509665,0.0,0.0,0.0
4.998249912495625,4.787137718760875,0.22964704151003867,-0.27703869890056526,0.002419618182178836,-0.01653482317061417,0.04788775112281235,0.998712925901617,0.1862789659379535,-1.9059416987516444,5.487300276720971,0.9954568453147272,0.09573754026810034,0.3980776779509665,0.0,0.0,0.0
4.9992499624981255,4.787137718760875,0.22964704151003867,-0.27703869890056526,0.002419618182178836,-0.01653482317061417,0.04788775112281235,0.998712925901617,0.1862789659379535,-1.9059416987516444,5.487300276720971,0.9954568453147272,0.09573754026810034,0.3980776779509665,0.0,0.0,0.0
5.000250012500625,4.792115227917831,0.23012600204770745,-0.2749980031545825,0.0024207588140425767,-0.0165362761247901,0.04793768388771425,0.9987105035805774,0.186306275859096,-1.9061236018166272,5.493028928206251,0.9954472656249891,0.09583709542899752,0.39807820317362186,0.0,0.0,0.0
5.001250062503125,4.792115227917831,0.23012600204770745,-0.2749980031545825,0.0024207588140425767,-0.0165362761247901,0.04793768388771425,0.9987105035805774,0.186306275859096,-1.9061236018166272,5.493028928206251,0.9954472656249891,0.09583709542899752,0.39807820317362186,0.0,0.0,0.0
