t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.087154357717886,699.8850241198544,-698.3470151025883,697.5399683192759,-700.7835135744282,23.051958857370924,0.00027499219704870716,0.013935165132026766,0.0003962157394986044
3.088154407720386,699.8850241198544,-698.3470151025883,697.5399683192759,-700.7835135744282,23.051958857370924,0.00027499219704870716,0.013935165132026766,0.0003962157394986044
3.0891544577228864,699.8850241198544,-698.3470151025883,697.5399683192759,-700.7835135744282,23.051958857370924,0.00027499219704870716,0.013935165132026766,0.0003962157394986044
3.0901545077253862,699.8715371101405,-698.3646794975012,697.6014281448674,-700.716209071654,23.05192597983536,0.00024503015207117,0.013469084606513573,0.0003735359254015804
3.0911545577278865,699.8715371101405,-698.3646794975012,697.6014281448674,-700.716209071654,23.05192597983536,0.00024503015207117,0.013469084606513573,0.0003735359254015804
3.0921546077303868,699.8715371101405,-698.3646794975012,697.6014281448674,-700.716209071654,23.05192597983536,0.00024503015207117,0.013469084606513573,0.0003735359254015804
3.0931546577328866,699.8715371101405,-698.3646794975012,697.6014281448674,-700.716209071654,23.05192597983536,0.00024503015207117,0.013469084606513573,0.0003735359254015804
3.094154707735387,699.8715371101405,-698.3646794975012,697.6014281448674,-700.716209071654,23.05192597983536,0.00024503015207117,0.013469084606513573,0.0003735359254015804
3.095154757737887,699.8553725725086,-698.3849950139041,697.6676676305589,-700.6439126147775,23.05188893856859,0.00021451456781821293,0.012958997925734574,0.0003498241603956576
3.0961548077403873,699.8553725725086,-698.3849950139041,697.6676676305589,-700.6439126147775,23.05188893856859,0.00021451456781821293,0.012958997925734574,0.0003498241603956576
3.097154857742887,699.8553725725086,-698.3849950139041,697.6676676305589,-700.6439126147775,23.05188893856859,0.00021451456781821293,0.012958997925734574,0.0003498241603956576
3.0981549077453874,699.8553725725086,-698.3849950139041,697.6676676305589,-700.6439126147775,23.05188893856859,0.00021451456781821293,0.012958997925734574,0.0003498241603956576
3.0991549577478876,699.8553725725086,-698.3849950139041,697.6676676305589,-700.6439126147775,23.05188893856859,0.00021451456781821293,0.012958997925734574,0.0003498241603956576
3.1001550077503874,699.8366575899923,-698.4078229044786,697.7384172604723,-700.566917212537,23.05184800662189,0.00018355768612159643,0.012407319724500291,0.0003251494362121682
3.1011550577528877,699.8366575899923,-698.4078229044786,697.7384172604723,-700.566917212537,23.05184800662189,0.00018355768612159643,0.012407319724500291,0.0003251494362121682
3.102155107755388,699.8366575899923,-698.4078229044786,697.7384172604723,-700.566917212537,23.05184800662189,0.00018355768612159643,0.012407319724500291,0.0003251494362121682
3.103155157757888,699.8366575899923,-698.4078229044786,697.7384172604723,-700.566917212537,23.05184800662189,0.00018355768612159643,0.012407319724500291,0.0003251494362121682
3.104155207760388,699.8366575899923,-698.4078229044786,697.7384172604723,-700.566917212537,23.05184800662189,0.00018355768612159643,0.012407319724500291,0.0003251494362121682
3.1051552577628883,699.8155258007935,-698.4330177697666,697.8133922432526,-700.4855312261943,23.05180345751494,0.00015227217357561125,0.011816592368913744,0.0002995847874478581
3.1061553077653885,699.8155258007935,-698.4330177697666,697.8133922432526,-700.4855312261943,23.05180345751494,0.00015227217357561125,0.011816592368913744,0.0002995847874478581
3.1071553577678883,699.8155258007935,-698.4330177697666,697.8133922432526,-700.4855312261943,23.05180345751494,0.00015227217357561125,0.011816592368913744,0.0002995847874478581
3.1081554077703886,699.8155258007935,-698.4330177697666,697.8133922432526,-700.4855312261943,23.05180345751494,0.00015227217357561125,0.011816592368913744,0.0002995847874478581
3.109155457772889,699.8155258007935,-698.4330177697666,697.8133922432526,-700.4855312261943,23.05180345751494,0.00015227217357561125,0.011816592368913744,0.0002995847874478581
3.110155507775389,699.7921166405615,-698.4604283865674,697.8922936990054,-700.4000771538064,23.051755564746845,0.00012077070056239547,0.011189474324694889,0.00027320710103306226
3.111155557777889,699.7921166405615,-698.4604283865674,697.8922936990054,-700.4000771538064,23.051755564746845,0.00012077070056239547,0.011189474324694889,0.00027320710103306226
3.112155607780389,699.7921166405615,-698.4604283865674,697.8922936990054,-700.4000771538064,23.051755564746845,0.00012077070056239547,0.011189474324694889,0.00027320710103306226
3.1131556577828894,699.7921166405615,-698.4604283865674,697.8922936990054,-700.4000771538064,23.051755564746845,0.00012077070056239547,0.011189474324694889,0.00027320710103306226
3.114155707785389,699.7921166405615,-698.4604283865674,697.8922936990054,-700.4000771538064,23.051755564746845,0.00012077070056239547,0.011189474324694889,0.00027320710103306226
3.1151557577878894,699.7665745921261,-698.4898985296051,697.9748099034307,-700.3108903584102,23.05170460136543,8.916552465027966e-05,0.010528728237123223,0.00024609689616747043
3.1161558077903897,699.7665745921261,-698.4898985296051,697.9748099034307,-700.3108903584102,23.05170460136543,8.916552465027966e-05,0.010528728237123223,0.00024609689616747043
3.11715585779289,699.7665745921261,-698.4898985296051,697.9748099034307,-700.3108903584102,23.05170460136543,8.916552465027966e-05,0.010528728237123223,0.00024609689616747043
3.1181559077953898,699.7665745921261,-698.4898985296051,697.9748099034307,-700.3108903584102,23.05170460136543,8.916552465027966e-05,0.010528728237123223,0.00024609689616747043
3.11915595779789,699.7665745921261,-698.4898985296051,697.9748099034307,-700.3108903584102,23.05170460136543,8.916552465027966e-05,0.010528728237123223,0.00024609689616747043
3.1201560078003903,699.7390484464441,-698.521267782103,698.0606175842092,-700.218317744264,23.051650839588643,5.756807964303281e-05,0.00983720877278633,0.00021833807495468286
3.12115605780289,699.7390484464441,-698.521267782103,698.0606175842092,-700.218317744264,23.051650839588643,5.756807964303281e-05,0.00983720877278633,0.00021833807495468286
3.1221561078053903,699.7390484464441,-698.521267782103,698.0606175842092,-700.218317744264,23.051650839588643,5.756807964303281e-05,0.00983720877278633,0.00021833807495468286
3.1231561578078906,699.7390484464441,-698.521267782103,698.0606175842092,-700.218317744264,23.051650839588643,5.756807964303281e-05,0.00983720877278633,0.00021833807495468286
3.124156207810391,699.7390484464441,-698.521267782103,698.0606175842092,-700.218317744264,23.051650839588643,5.756807964303281e-05,0.00983720877278633,0.00021833807495468286
3.1251562578128906,699.7096905782764,-698.5543723311523,698.1493832642193,-700.1227163857843,23.051594550471222,2.6088571565954842e-05,0.009117850274772252,0.0001900176443078382
3.126156307815391,699.7096905782764,-698.5543723311523,698.1493832642193,-700.1227163857843,23.051594550471222,2.6088571565954842e-05,0.009117850274772252,0.0001900176443078382
3.127156357817891,699.7096905782764,-698.5543723311523,698.1493832642193,-700.1227163857843,23.051594550471222,2.6088571565954842e-05,0.009117850274772252,0.0001900176443078382
3.128156407820391,699.7096905782764,-698.5543723311523,698.1493832642193,-700.1227163857843,23.051594550471222,2.6088571565954842e-05,0.009117850274772252,0.0001900176443078382
3.129156457822891,699.7096905782764,-698.5543723311523,698.1493832642193,-700.1227163857843,23.051594550471222,2.6088571565954842e-05,0.009117850274772252,0.0001900176443078382
3.1301565078253915,699.6786562396973,-698.5890457441966,698.2407646459436,-700.0244521140693,23.051536003609485,-5.1644171904564296e-06,0.008373654281796452,0.00016122541000290714
3.1311565578278917,699.6786562396973,-698.5890457441966,698.2407646459436,-700.0244521140693,23.051536003609485,-5.1644171904564296e-06,0.008373654281796452,0.00016122541000290714
3.1321566078303915,699.6786562396973,-698.5890457441966,698.2407646459436,-700.0244521140693,23.051536003609485,-5.1644171904564296e-06,0.008373654281796452,0.00016122541000290714
3.1331566578328918,699.6786562396973,-698.5890457441966,698.2407646459436,-700.0244521140693,23.051536003609485,-5.1644171904564296e-06,0.008373654281796452,0.00016122541000290714
3.134156707835392,699.6786562396973,-698.5890457441966,698.2407646459436,-700.0244521140693,23.051536003609485,-5.1644171904564296e-06,0.008373654281796452,0.00016122541000290714
3.135156757837892,699.6461028742661,-698.6251197232313,698.3344120310165,-699.9238980663565,23.051475466876557,-3.608431433435129e-05,0.007607676962693962,0.0001320536440856685
3.136156807840392,699.6461028742661,-698.6251197232313,698.3344120310165,-699.9238980663565,23.051475466876557,-3.608431433435129e-05,0.007607676962693962,0.0001320536440856685
3.1371568578428923,699.6461028742661,-698.6251197232313,698.3344120310165,-699.9238980663565,23.051475466876557,-3.608431433435129e-05,0.007607676962693962,0.0001320536440856685
3.1381569078453926,699.6461028742661,-698.6251197232313,698.3344120310165,-699.9238980663565,23.051475466876557,-3.608431433435129e-05,0.007607676962693962,0.0001320536440856685
3.1391569578478924,699.6461028742661,-698.6251197232313,698.3344120310165,-699.9238980663565,23.051475466876557,-3.608431433435129e-05,0.007607676962693962,0.0001320536440856685
3.1401570078503926,699.6121894542994,-698.6624248337433,698.4299697686374,-699.8214332040632,23.051413206180502,-6.656693353173615e-05,0.006823016516854075,0.00010259672714742468
3.141157057852893,699.6121894542994,-698.6624248337433,698.4299697686374,-699.8214332040632,23.051413206180502,-6.656693353173615e-05,0.006823016516854075,0.00010259672714742468
3.1421571078553927,699.6121894542994,-698.6624248337433,698.4299697686374,-699.8214332040632,23.051413206180502,-6.656693353173615e-05,0.006823016516854075,0.00010259672714742468
3.143157157857893,699.6121894542994,-698.6624248337433,698.4299697686374,-699.8214332040632,23.051413206180502,-6.656693353173615e-05,0.006823016516854075,0.00010259672714742468
3.144157207860393,699.6121894542994,-698.6624248337433,698.4299697686374,-699.8214332040632,23.051413206180502,-6.656693353173615e-05,0.006823016516854075,0.00010259672714742468
3.1451572578628935,699.5770758433554,-698.7007912057576,698.5270777262945,-699.7174408054107,23.0513494852376,-9.651083846606476e-05,0.00602280059106477,7.295076728650648e-05
3.1461573078653933,699.5770758433554,-698.7007912057576,698.5270777262945,-699.7174408054107,23.0513494852376,-9.651083846606476e-05,0.00602280059106477,7.295076728650648e-05
3.1471573578678935,699.5770758433554,-698.7007912057576,698.5270777262945,-699.7174408054107,23.0513494852376,-9.651083846606476e-05,0.00602280059106477,7.295076728650648e-05
3.1481574078703938,699.5770758433554,-698.7007912057576,698.5270777262945,-699.7174408054107,23.0513494852376,-9.651083846606476e-05,0.00602280059106477,7.295076728650648e-05
3.1491574578728936,699.5770758433554,-698.7007912057576,698.5270777262945,-699.7174408054107,23.0513494852376,-9.651083846606476e-05,0.00602280059106477,7.295076728650648e-05
3.150157507875394,699.5409221856687,-698.7400492047727,698.6253727760655,-699.6123069389118,23.051284565353367,-0.000125817693932581,0.005210173762253736,4.3213197861625367e-05
3.151157557877894,699.5409221856687,-698.7400492047727,698.6253727760655,-699.6123069389118,23.051284565353367,-0.000125817693932581,0.005210173762253736,4.3213197861625367e-05
3.1521576078803943,699.5409221856687,-698.7400492047727,698.6253727760655,-699.6123069389118,23.051284565353367,-0.000125817693932581,0.005210173762253736,4.3213197861625367e-05
3.153157657882894,699.5409221856687,-698.7400492047727,698.6253727760655,-699.6123069389118,23.051284565353367,-0.000125817693932581,0.005210173762253736,4.3213197861625367e-05
3.1541577078853944,699.5409221856687,-698.7400492047727,698.6253727760655,-699.6123069389118,23.051284565353367,-0.000125817693932581,0.005210173762253736,4.3213197861625367e-05
3.1551577578878947,699.5038883239014,-698.7800300707855,698.7244902895943,-699.5064189242685,23.051218705204302,-0.00015439260285611344,0.004388285134600266,1.3482356424635022e-05
3.1561578078903945,699.5038883239014,-698.7800300707855,698.7244902895943,-699.5064189242685,23.051218705204302,-0.00015439260285611344,0.004388285134600266,1.3482356424635022e-05
3.1571578578928947,699.5038883239014,-698.7800300707855,698.7244902895943,-699.5064189242685,23.051218705204302,-0.00015439260285611344,0.004388285134600266,1.3482356424635022e-05
3.158157907895395,699.5038883239014,-698.7800300707855,698.7244902895943,-699.5064189242685,23.051218705204302,-0.00015439260285611344,0.004388285134600266,1.3482356424635022e-05
3.159157957897895,699.5038883239014,-698.7800300707855,698.7244902895943,-699.5064189242685,23.051218705204302,-0.00015439260285611344,0.004388285134600266,1.3482356424635022e-05
3.160158007900395,699.4661332462717,-698.8205665239184,698.8240656346514,-699.4001637875299,23.051152160613533,-0.0001821444280660873,0.003560276099081466,-1.614295252122533e-05
3.1611580579028953,699.4661332462717,-698.8205665239184,698.8240656346514,-699.4001637875299,23.051152160613533,-0.0001821444280660873,0.003560276099081466,-1.614295252122533e-05
3.1621581079053955,699.4661332462717,-698.8205665239184,698.8240656346514,-699.4001637875299,23.051152160613533,-0.0001821444280660873,0.003560276099081466,-1.614295252122533e-05
3.1631581579078953,699.4661332462717,-698.8205665239184,698.8240656346514,-699.4001637875299,23.051152160613533,-0.0001821444280660873,0.003560276099081466,-1.614295252122533e-05
3.1641582079103956,699.4661332462717,-698.8205665239184,698.8240656346514,-699.4001637875299,23.051152160613533,-0.0001821444280660873,0.003560276099081466,-1.614295252122533e-05
3.165158257912896,699.4278145637103,-698.8614933356542,698.9237356661831,-699.2939267174856,23.05108518431442,-0.00020898609779602208,0.00272926830128594,-4.5563908053751316e-05
3.166158307915396,699.4278145637103,-698.8614933356542,698.9237356661831,-699.2939267174856,23.05108518431442,-0.00020898609779602208,0.00272926830128594,-4.5563908053751316e-05
3.167158357917896,699.4278145637103,-698.8614933356542,698.9237356661831,-699.2939267174856,23.05108518431442,-0.00020898609779602208,0.00272926830128594,-4.5563908053751316e-05
3.168158407920396,699.4278145637103,-698.8614933356542,698.9237356661831,-699.2939267174856,23.05108518431442,-0.00020898609779602208,0.00272926830128594,-4.5563908053751316e-05
3.1691584579228964,699.4278145637103,-698.8614933356542,698.9237356661831,-699.2939267174856,23.05108518431442,-0.00020898609779602208,0.00272926830128594,-4.5563908053751316e-05
3.170158507925396,699.3890880174024,-698.9026478649946,699.0231402046418,-699.1880895305031,23.05101802569676,-0.0002348348938378585,0.0018983518625597417,-7.468213355270748e-05
3.1711585579278965,699.3890880174024,-698.9026478649946,699.0231402046418,-699.1880895305031,23.05101802569676,-0.0002348348938378585,0.0018983518625597417,-7.468213355270748e-05
3.1721586079303967,699.3890880174024,-698.9026478649946,699.0231402046418,-699.1880895305031,23.05101802569676,-0.0002348348938378585,0.0018983518625597417,-7.468213355270748e-05
3.173158657932897,699.3890880174024,-698.9026478649946,699.0231402046418,-699.1880895305031,23.05101802569676,-0.0002348348938378585,0.0018983518625597417,-7.468213355270748e-05
3.174158707935397,699.3890880174024,-698.9026478649946,699.0231402046418,-699.1880895305031,23.05101802569676,-0.0002348348938378585,0.0018983518625597417,-7.468213355270748e-05
3.175158757937897,699.3501070167246,-698.9438705592669,699.1219234944186,-699.0830291511119,23.05095093053099,-0.00025961272136571986,0.0010705738975022143,-0.00010340016431504033
3.1761588079403973,699.3501070167246,-698.9438705592669,699.1219234944186,-699.0830291511119,23.05095093053099,-0.00025961272136571986,0.0010705738975022143,-0.00010340016431504033
3.177158857942897,699.3501070167246,-698.9438705592669,699.1219234944186,-699.0830291511119,23.05095093053099,-0.00025961272136571986,0.0010705738975022143,-0.00010340016431504033
3.1781589079453973,699.3501070167246,-698.9438705592669,699.1219234944186,-699.0830291511119,23.05095093053099,-0.00025961272136571986,0.0010705738975022143,-0.00010340016431504033
3.1791589579478976,699.3501070167246,-698.9438705592669,699.1219234944186,-699.0830291511119,23.05095093053099,-0.00025961272136571986,0.0010705738975022143,-0.00010340016431504033
3.180159007950398,699.3110222073001,-698.9850054196332,699.2197356352228,-698.97911611574,23.05088414066676,-0.0002832463594647095,0.0002489273692877734,-0.00013162191861341424
3.1811590579528977,699.3110222073001,-698.9850054196332,699.2197356352228,-698.97911611574,23.05088414066676,-0.0002832463594647095,0.0002489273692877734,-0.00013162191861341424
3.182159107955398,699.3110222073001,-698.9850054196332,699.2197356352228,-698.97911611574,23.05088414066676,-0.0002832463594647095,0.0002489273692877734,-0.00013162191861341424
3.183159157957898,699.3110222073001,-698.9850054196332,699.2197356352228,-698.97911611574,23.05088414066676,-0.0002832463594647095,0.0002489273692877734,-0.00013162191861341424
3.184159207960398,699.3110222073001,-698.9850054196332,699.2197356352228,-698.97911611574,23.05088414066676,-0.0002832463594647095,0.0002489273692877734,-0.00013162191861341424
3.1851592579628982,699.2719810685902,-699.02590043171,699.3162339793593,-698.8767131070199,23.050817893702973,-0.00030566769146810394,-0.0005636596779514333,-0.00015925316861383496
3.1861593079653985,699.2719810685902,-699.02590043171,699.3162339793593,-698.8767131070199,23.050817893702973,-0.00030566769146810394,-0.0005636596779514333,-0.00015925316861383496
3.1871593579678987,699.2719810685902,-699.02590043171,699.3162339793593,-698.8767131070199,23.050817893702973,-0.00030566769146810394,-0.0005636596779514333,-0.00015925316861383496
3.1881594079703985,699.2719810685902,-699.02590043171,699.3162339793593,-698.8767131070199,23.050817893702973,-0.00030566769146810394,-0.0005636596779514333,-0.00015925316861383496
3.189159457972899,699.2719810685902,-699.02590043171,699.3162339793593,-698.8767131070199,23.050817893702973,-0.00030566769146810394,-0.0005636596779514333,-0.00015925316861383496
3.190159507975399,699.2331275402119,-699.0664079619798,699.4110844879774,-698.7761735260733,23.050752422627546,-0.0003268139142485313,-0.0013643344722857249,-0.00018620200748524843
3.191159557977899,699.2331275402119,-699.0664079619798,699.4110844879774,-698.7761735260733,23.050752422627546,-0.0003268139142485313,-0.0013643344722857249,-0.00018620200748524843
3.192159607980399,699.2331275402119,-699.0664079619798,699.4110844879774,-698.7761735260733,23.050752422627546,-0.0003268139142485313,-0.0013643344722857249,-0.00018620200748524843
3.1931596579828994,699.2331275402119,-699.0664079619798,699.4110844879774,-698.7761735260733,23.050752422627546,-0.0003268139142485313,-0.0013643344722857249,-0.00018620200748524843
3.1941597079853996,699.2331275402119,-699.0664079619798,699.4110844879774,-698.7761735260733,23.050752422627546,-0.0003268139142485313,-0.0013643344722857249,-0.00018620200748524843
3.1951597579878994,699.1946016759117,-699.1063851209981,699.5039630395672,-698.6778401100919,23.050687955426106,-0.00034662772569792034,-0.0021503294178592675,-0.0002123793089683335
3.1961598079903997,699.1946016759117,-699.1063851209981,699.5039630395672,-698.6778401100919,23.050687955426106,-0.00034662772569792034,-0.0021503294178592675,-0.0002123793089683335
3.1971598579929,699.1946016759117,-699.1063851209981,699.5039630395672,-698.6778401100919,23.050687955426106,-0.00034662772569792034,-0.0021503294178592675,-0.0002123793089683335
3.1981599079953997,699.1946016759117,-699.1063851209981,699.5039630395672,-698.6778401100919,23.050687955426106,-0.00034662772569792034,-0.0021503294178592675,-0.0002123793089683335
3.1991599579979,699.1946016759117,-699.1063851209981,699.5039630395672,-698.6778401100919,23.050687955426106,-0.00034662772569792034,-0.0021503294178592675,-0.0002123793089683335
3.2001600080004002,699.1565393239625,-699.1456940945943,699.5945566842126,-698.5820436023859,23.050624714659655,-0.00036505748968301745,-0.002918971516827737,-0.0002376991756742478
3.2011600580029005,699.1565393239625,-699.1456940945943,699.5945566842126,-698.5820436023859,23.050624714659655,-0.00036505748968301745,-0.002918971516827737,-0.0002376991756742478
3.2021601080054003,699.1565393239625,-699.1456940945943,699.5945566842126,-698.5820436023859,23.050624714659655,-0.00036505748968301745,-0.002918971516827737,-0.0002376991756742478
3.2031601580079005,699.1565393239625,-699.1456940945943,699.5945566842126,-698.5820436023859,23.050624714659655,-0.00036505748968301745,-0.002918971516827737,-0.0002376991756742478
3.204160208010401,699.1565393239625,-699.1456940945943,699.5945566842126,-698.5820436023859,23.050624714659655,-0.00036505748968301745,-0.002918971516827737,-0.0002376991756742478
3.2051602580129006,699.1190718325888,-699.1842024444782,699.6825648373656,-698.4891014819137,23.050562917012407,-0.0003820573778258495,-0.003667691278982299,-0.00026207937239761635
3.206160308015401,699.1190718325888,-699.1842024444782,699.6825648373656,-698.4891014819137,23.050562917012407,-0.0003820573778258495,-0.003667691278982299,-0.00026207937239761635
3.207160358017901,699.1190718325888,-699.1842024444782,699.6825648373656,-698.4891014819137,23.050562917012407,-0.0003820573778258495,-0.003667691278982299,-0.00026207937239761635
3.2081604080204014,699.1190718325888,-699.1842024444782,699.6825648373656,-698.4891014819137,23.050562917012407,-0.0003820573778258495,-0.003667691278982299,-0.00026207937239761635
3.209160458022901,699.1190718325888,-699.1842024444782,699.6825648373656,-698.4891014819137,23.050562917012407,-0.0003820573778258495,-0.003667691278982299,-0.00026207937239761635
3.2101605080254014,699.0823257788891,-699.2217833798524,699.7677004073113,-698.399316758959,23.050502772811765,-0.0003975874875872753,-0.004394031091895631,-0.00028544174082474486
3.2111605580279017,699.0823257788891,-699.2217833798524,699.7677004073113,-698.399316758959,23.050502772811765,-0.0003975874875872753,-0.004394031091895631,-0.00028544174082474486
3.2121606080304015,699.0823257788891,-699.2217833798524,699.7677004073113,-698.399316758959,23.050502772811765,-0.0003975874875872753,-0.004394031091895631,-0.00028544174082474486
3.2131606580329017,699.0823257788891,-699.2217833798524,699.7677004073113,-698.399316758959,23.050502772811765,-0.0003975874875872753,-0.004394031091895631,-0.00028544174082474486
3.214160708035402,699.0823257788891,-699.2217833798524,699.7677004073113,-698.399316758959,23.050502772811765,-0.0003975874875872753,-0.004394031091895631,-0.00028544174082474486
3.2151607580379022,699.0464227196883,-699.2583160016992,699.8496908507877,-698.3129768433935,23.050444485523457,-0.00041161393616296173,-0.005095653026195554,-0.0003077125921170593
3.216160808040402,699.0464227196883,-699.2583160016992,699.8496908507877,-698.3129768433935,23.050444485523457,-0.00041161393616296173,-0.005095653026195554,-0.0003077125921170593
3.2171608580429023,699.0464227196883,-699.2583160016992,699.8496908507877,-698.3129768433935,23.050444485523457,-0.00041161393616296173,-0.005095653026195554,-0.0003077125921170593
3.2181609080454026,699.0464227196883,-699.2583160016992,699.8496908507877,-698.3129768433935,23.050444485523457,-0.00041161393616296173,-0.005095653026195554,-0.0003077125921170593
3.2191609580479024,699.0464227196883,-699.2583160016992,699.8496908507877,-698.3129768433935,23.050444485523457,-0.00041161393616296173,-0.005095653026195554,-0.0003077125921170593
3.2201610080504026,699.0114789626651,-699.2936855215527,699.9282791517494,-698.2303524914716,23.050388251225563,-0.00042410892985771196,-0.005770346054262746,-0.0003288230740331336
3.221161058052903,699.0114789626651,-699.2936855215527,699.9282791517494,-698.2303524914716,23.050388251225563,-0.00042410892985771196,-0.005770346054262746,-0.0003288230740331336
3.222161108055403,699.0114789626651,-699.2936855215527,699.9282791517494,-698.2303524914716,23.050388251225563,-0.00042410892985771196,-0.005770346054262746,-0.0003288230740331336
3.223161158057903,699.0114789626651,-699.2936855215527,699.9282791517494,-698.2303524914716,23.050388251225563,-0.00042410892985771196,-0.005770346054262746,-0.0003288230740331336
3.224161208060403,699.0114789626651,-699.2936855215527,699.9282791517494,-698.2303524914716,23.050388251225563,-0.00042410892985771196,-0.005770346054262746,-0.0003288230740331336
3.2251612580629034,698.9776053561711,-699.327783456518,700.0032247186546,-698.1516968367399,23.05033425806598,-0.00043505080864306394,-0.006416032662501307,-0.000348709509455666
3.2261613080654032,698.9776053561711,-699.327783456518,700.0032247186546,-698.1516968367399,23.05033425806598,-0.00043505080864306394,-0.006416032662501307,-0.000348709509455666
3.2271613580679035,698.9776053561711,-699.327783456518,700.0032247186546,-698.1516968367399,23.05033425806598,-0.00043505080864306394,-0.006416032662501307,-0.000348709509455666
3.2281614080704037,698.9776053561711,-699.327783456518,700.0032247186546,-698.1516968367399,23.05033425806598,-0.00043505080864306394,-0.006416032662501307,-0.000348709509455666
3.229161458072904,698.9776053561711,-699.327783456518,700.0032247186546,-698.1516968367399,23.05033425806598,-0.00043505080864306394,-0.006416032662501307,-0.000348709509455666
3.230161508075404,698.9449070961515,-699.3605078023576,700.0743041962352,-698.0772445100638,23.0502826857085,-0.0004444240657601969,-0.007030774840851015,-0.0003673137034440597
3.231161558077904,698.9449070961515,-699.3605078023576,700.0743041962352,-698.0772445100638,23.0502826857085,-0.0004444240657601969,-0.007030774840851015,-0.0003673137034440597
3.2321616080804043,698.9449070961515,-699.3605078023576,700.0743041962352,-698.0772445100638,23.0502826857085,-0.0004444240657601969,-0.007030774840851015,-0.0003673137034440597
3.233161658082904,698.9449070961515,-699.3605078023576,700.0743041962352,-698.0772445100638,23.0502826857085,-0.0004444240657601969,-0.007030774840851015,-0.0003673137034440597
3.2341617080854044,698.9449070961515,-699.3605078023576,700.0743041962352,-698.0772445100638,23.0502826857085,-0.0004444240657601969,-0.007030774840851015,-0.0003673137034440597
3.2351617580879046,698.913483548719,-699.3917631863461,700.1413121882039,-698.0072108532758,23.050233704773234,-0.00045221934230331933,-0.007612779435444536,-0.00038458321622367045
3.2361618080904044,698.913483548719,-699.3917631863461,700.1413121882039,-698.0072108532758,23.050233704773234,-0.00045221934230331933,-0.007612779435444536,-0.00038458321622367045
3.2371618580929047,698.913483548719,-699.3917631863461,700.1413121882039,-698.0072108532758,23.050233704773234,-0.00045221934230331933,-0.007612779435444536,-0.00038458321622367045
3.238161908095405,698.913483548719,-699.3917631863461,700.1413121882039,-698.0072108532758,23.050233704773234,-0.00045221934230331933,-0.007612779435444536,-0.00038458321622367045
3.239161958097905,698.913483548719,-699.3917631863461,700.1413121882039,-698.0072108532758,23.050233704773234,-0.00045221934230331933,-0.007612779435444536,-0.00038458321622367045
3.240162008100405,698.883428086998,-699.4214610015686,700.2040618880219,-697.9417912302429,23.050187476277774,-0.00045843339686849776,-0.008160402853951,-0.00040047159986415
3.2411620581029053,698.883428086998,-699.4214610015686,700.2040618880219,-697.9417912302429,23.050187476277774,-0.00045843339686849776,-0.008160402853951,-0.00040047159986415
3.2421621081054055,698.883428086998,-699.4214610015686,700.2040618880219,-697.9417912302429,23.050187476277774,-0.00045843339686849776,-0.008160402853951,-0.00040047159986415
3.2431621581079053,698.883428086998,-699.4214610015686,700.2040618880219,-697.9417912302429,23.050187476277774,-0.00045843339686849776,-0.008160402853951,-0.00040047159986415
3.2441622081104056,698.883428086998,-699.4214610015686,700.2040618880219,-697.9417912302429,23.050187476277774,-0.00045843339686849776,-0.008160402853951,-0.00040047159986415
3.245162258112906,698.8548279410976,-699.4495195241076,700.2623856153403,-697.8811604386192,23.050144151085433,-0.0004630690504203223,-0.00867215511483255,-0.00041493859674417285
3.246162308115406,698.8548279410976,-699.4495195241076,700.2623856153403,-697.8811604386192,23.050144151085433,-0.0004630690504203223,-0.00867215511483255,-0.00041493859674417285
3.247162358117906,698.8548279410976,-699.4495195241076,700.2623856153403,-697.8811604386192,23.050144151085433,-0.0004630690504203223,-0.00867215511483255,-0.00041493859674417285
3.248162408120406,698.8548279410976,-699.4495195241076,700.2623856153403,-697.8811604386192,23.050144151085433,-0.0004630690504203223,-0.00867215511483255,-0.00041493859674417285
3.2491624581229064,698.8548279410976,-699.4495195241076,700.2623856153403,-697.8811604386192,23.050144151085433,-0.0004630690504203223,-0.00867215511483255,-0.00041493859674417285
3.250162508125406,698.8277640601872,-699.4758640144947,700.3161352564846,-697.8254722247359,23.050103869367682,-0.00046613510669848756,-0.009146703235707527,-0.0004279502983070907
3.2511625581279064,698.8277640601872,-699.4758640144947,700.3161352564846,-697.8254722247359,23.050103869367682,-0.00046613510669848756,-0.009146703235707527,-0.0004279502983070907
3.2521626081304067,698.8277640601872,-699.4758640144947,700.3161352564846,-697.8254722247359,23.050103869367682,-0.00046613510669848756,-0.009146703235707527,-0.0004279502983070907
3.253162658132907,698.8277640601872,-699.4758640144947,700.3161352564846,-697.8254722247359,23.050103869367682,-0.00046613510669848756,-0.009146703235707527,-0.0004279502983070907
3.2541627081354068,698.8277640601872,-699.4758640144947,700.3161352564846,-697.8254722247359,23.050103869367682,-0.00046613510669848756,-0.009146703235707527,-0.0004279502983070907
3.255162758137907,698.8023109859009,-699.5004268045467,700.365182607918,-697.7748589034238,23.0500667600875,-0.00046764624858411407,-0.009582873958142675,-0.00043947926301281855
3.2561628081404073,698.8023109859009,-699.5004268045467,700.365182607918,-697.7748589034238,23.0500667600875,-0.00046764624858411407,-0.009582873958142675,-0.00043947926301281855
3.257162858142907,698.8023109859009,-699.5004268045467,700.365182607918,-697.7748589034238,23.0500667600875,-0.00046764624858411407,-0.009582873958142675,-0.00043947926301281855
