t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.978232607753592,22.844777125051422,35.16643005223196,-2.6371866301608278,-0.25203778836763746,-0.12679124593724483,-0.7842938523060312,-0.5525251907591151,29.58741274790129,-14.787371854736051,105.74602766717918,-4.066198172240013,9.136339498073067,0.33043863210448127,0.0,0.0,0.0
6.979232641088036,22.844777125051422,35.16643005223196,-2.6371866301608278,-0.25203778836763746,-0.12679124593724483,-0.7842938523060312,-0.5525251907591151,29.58741274790129,-14.787371854736051,105.74602766717918,-4.066198172240013,9.136339498073067,0.33043863210448127,0.0,0.0,0.0
6.9802326744224805,22.824399783773448,35.21209290901947,-2.635808893143834,-0.25192251888125716,-0.127085433957629,-0.7848369273436308,-0.5517384656104124,29.592286215188796,-14.78545695004936,105.86004558746593,-4.084463923813405,9.128188289854938,0.33046484791082537,0.0,0.0,0.0
6.9812327077569245,22.824399783773448,35.21209290901947,-2.635808893143834,-0.25192251888125716,-0.127085433957629,-0.7848369273436308,-0.5517384656104124,29.592286215188796,-14.78545695004936,105.86004558746593,-4.084463923813405,9.128188289854938,0.33046484791082537,0.0,0.0,0.0
6.982232741091369,22.824399783773448,35.21209290901947,-2.635808893143834,-0.25192251888125716,-0.127085433957629,-0.7848369273436308,-0.5517384656104124,29.592286215188796,-14.78545695004936,105.86004558746593,-4.084463923813405,9.128188289854938,0.33046484791082537,0.0,0.0,0.0
6.983232774425814,22.824399783773448,35.21209290901947,-2.635808893143834,-0.25192251888125716,-0.127085433957629,-0.7848369273436308,-0.5517384656104124,29.592286215188796,-14.78545695004936,105.86004558746593,-4.084463923813405,9.128188289854938,0.33046484791082537,0.0,0.0,0.0
6.984232807760258,22.824399783773448,35.21209290901947,-2.635808893143834,-0.25192251888125716,-0.127085433957629,-0.7848369273436308,-0.5517384656104124,29.592286215188796,-14.78545695004936,105.86004558746593,-4.084463923813405,9.128188289854938,0.33046484791082537,0.0,0.0,0.0
6.985232841094703,22.803931151514213,35.25771491709664,-2.634430635850186,-0.25180695449865076,-0.12737964182411432,-0.785379182466464,-0.5509511995296712,29.597174569037364,-14.783537036506038,105.97406154443664,-4.102713335357985,9.120000564027054,0.3304913132691225,0.0,0.0,0.0
6.986232874429147,22.803931151514213,35.25771491709664,-2.634430635850186,-0.25180695449865076,-0.12737964182411432,-0.785379182466464,-0.5509511995296712,29.597174569037364,-14.783537036506038,105.97406154443664,-4.102713335357985,9.120000564027054,0.3304913132691225,0.0,0.0,0.0
6.987232907763592,22.803931151514213,35.25771491709664,-2.634430635850186,-0.25180695449865076,-0.12737964182411432,-0.785379182466464,-0.5509511995296712,29.597174569037364,-14.783537036506038,105.97406154443664,-4.102713335357985,9.120000564027054,0.3304913132691225,0.0,0.0,0.0
6.988232941098036,22.803931151514213,35.25771491709664,-2.634430635850186,-0.25180695449865076,-0.12737964182411432,-0.785379182466464,-0.5509511995296712,29.597174569037364,-14.783537036506038,105.97406154443664,-4.102713335357985,9.120000564027054,0.3304913132691225,0.0,0.0,0.0
6.989232974432481,22.803931151514213,35.25771491709664,-2.634430635850186,-0.25180695449865076,-0.12737964182411432,-0.785379182466464,-0.5509511995296712,29.597174569037364,-14.783537036506038,105.97406154443664,-4.102713335357985,9.120000564027054,0.3304913132691225,0.0,0.0,0.0
6.990233007766926,22.783371310159147,35.30329589395116,-2.6330518633920947,-0.2516911040334712,-0.12767386573391515,-0.7859206139035413,-0.5501633946387666,29.602078242632775,-14.78161307749237,106.0880748787396,-4.1209463338664,9.11177635334467,0.33051803424596465,0.0,0.0,0.0
6.99123304110137,22.783371310159147,35.30329589395116,-2.6330518633920947,-0.2516911040334712,-0.12767386573391515,-0.7859206139035413,-0.5501633946387666,29.602078242632775,-14.78161307749237,106.0880748787396,-4.1209463338664,9.11177635334467,0.33051803424596465,0.0,0.0,0.0
6.9922330744358145,22.783371310159147,35.30329589395116,-2.6330518633920947,-0.2516911040334712,-0.12767386573391515,-0.7859206139035413,-0.5501633946387666,29.602078242632775,-14.78161307749237,106.0880748787396,-4.1209463338664,9.11177635334467,0.33051803424596465,0.0,0.0,0.0
6.9932331077702585,22.783371310159147,35.30329589395116,-2.6330518633920947,-0.2516911040334712,-0.12767386573391515,-0.7859206139035413,-0.5501633946387666,29.602078242632775,-14.78161307749237,106.0880748787396,-4.1209463338664,9.11177635334467,0.33051803424596465,0.0,0.0,0.0
6.994233141104703,22.783371310159147,35.30329589395116,-2.6330518633920947,-0.2516911040334712,-0.12767386573391515,-0.7859206139035413,-0.5501633946387666,29.602078242632775,-14.78161307749237,106.0880748787396,-4.1209463338664,9.11177635334467,0.33051803424596465,0.0,0.0,0.0
6.995233174439147,22.762720341958534,35.34883565723486,-2.631672581087527,-0.25157497626742537,-0.1279681001594476,-0.7864612180968059,-0.5493750532080195,29.606997502365722,-14.7796861507071,106.20208492423703,-4.13916284639695,9.10351569070901,0.33054501651477247,0.0,0.0,0.0
6.996233207773592,22.762720341958534,35.34883565723486,-2.631672581087527,-0.25157497626742537,-0.1279681001594476,-0.7864612180968059,-0.5493750532080195,29.606997502365722,-14.7796861507071,106.20208492423703,-4.13916284639695,9.10351569070901,0.33054501651477247,0.0,0.0,0.0
6.997233241108036,22.762720341958534,35.34883565723486,-2.631672581087527,-0.25157497626742537,-0.1279681001594476,-0.7864612180968059,-0.5493750532080195,29.606997502365722,-14.7796861507071,106.20208492423703,-4.13916284639695,9.10351569070901,0.33054501651477247,0.0,0.0,0.0
6.998233274442481,22.762720341958534,35.34883565723486,-2.631672581087527,-0.25157497626742537,-0.1279681001594476,-0.7864612180968059,-0.5493750532080195,29.606997502365722,-14.7796861507071,106.20208492423703,-4.13916284639695,9.10351569070901,0.33054501651477247,0.0,0.0,0.0
6.999233307776926,22.762720341958534,35.34883565723486,-2.631672581087527,-0.25157497626742537,-0.1279681001594476,-0.7864612180968059,-0.5493750532080195,29.606997502365722,-14.7796861507071,106.20208492423703,-4.13916284639695,9.10351569070901,0.33054501651477247,0.0,0.0,0.0
7.00023334111137,22.741978329527246,35.39433402476443,-2.6302927944561,-0.2514585798945079,-0.1282623378774922,-0.787000991724298,-0.5485861776463282,29.611932445168176,-14.777757441032577,106.31609101264628,-4.157362800073902,9.095218609167109,0.3305722653576855,0.0,0.0,0.0
7.001233374445815,22.741978329527246,35.39433402476443,-2.6302927944561,-0.2514585798945079,-0.1282623378774922,-0.787000991724298,-0.5485861776463282,29.611932445168176,-14.777757441032577,106.31609101264628,-4.157362800073902,9.095218609167109,0.3305722653576855,0.0,0.0,0.0
7.002233407780259,22.741978329527246,35.39433402476443,-2.6302927944561,-0.2514585798945079,-0.1282623378774922,-0.787000991724298,-0.5485861776463282,29.611932445168176,-14.777757441032577,106.31609101264628,-4.157362800073902,9.095218609167109,0.3305722653576855,0.0,0.0,0.0
7.003233441114704,22.741978329527246,35.39433402476443,-2.6302927944561,-0.2514585798945079,-0.1282623378774922,-0.787000991724298,-0.5485861776463282,29.611932445168176,-14.777757441032577,106.31609101264628,-4.157362800073902,9.095218609167109,0.3305722653576855,0.0,0.0,0.0
7.004233474449148,22.741978329527246,35.39433402476443,-2.6302927944561,-0.2514585798945079,-0.1282623378774922,-0.787000991724298,-0.5485861776463282,29.611932445168176,-14.777757441032577,106.31609101264628,-4.157362800073902,9.095218609167109,0.3305722653576855,0.0,0.0,0.0
7.0052335077835926,22.721145355844367,35.43979081452225,-2.6289125092138184,-0.2513419234675131,-0.1285565700091393,-0.7875399317210936,-0.5477967704905456,29.61688299708762,-14.775828232857403,106.43009247807126,-4.175546122087755,9.086885141911717,0.33059978566898357,0.0,0.0,0.0
7.0062335411180365,22.721145355844367,35.43979081452225,-2.6289125092138184,-0.2513419234675131,-0.1285565700091393,-0.7875399317210936,-0.5477967704905456,29.61688299708762,-14.775828232857403,106.43009247807126,-4.175546122087755,9.086885141911717,0.33059978566898357,0.0,0.0,0.0
7.007233574452481,22.721145355844367,35.43979081452225,-2.6289125092138184,-0.2513419234675131,-0.1285565700091393,-0.7875399317210936,-0.5477967704905456,29.61688299708762,-14.775828232857403,106.43009247807126,-4.175546122087755,9.086885141911717,0.33059978566898357,0.0,0.0,0.0
7.008233607786926,22.721145355844367,35.43979081452225,-2.6289125092138184,-0.2513419234675131,-0.1285565700091393,-0.7875399317210936,-0.5477967704905456,29.61688299708762,-14.775828232857403,106.43009247807126,-4.175546122087755,9.086885141911717,0.33059978566898357,0.0,0.0,0.0
7.00923364112137,22.721145355844367,35.43979081452225,-2.6289125092138184,-0.2513419234675131,-0.1285565700091393,-0.7875399317210936,-0.5477967704905456,29.61688299708762,-14.775828232857403,106.43009247807126,-4.175546122087755,9.086885141911717,0.33059978566898357,0.0,0.0,0.0
7.010233674455815,22.700221504252884,35.48520584465693,-2.627531731266672,-0.25122501534682024,-0.12885078607005868,-0.7880780352980339,-0.5470068343941498,29.621848913061125,-14.773899901888372,106.54408866141759,-4.1937127396955365,9.078515322281136,0.3306275819600549,0.0,0.0,0.0
7.011233707790259,22.700221504252884,35.48520584465693,-2.627531731266672,-0.25122501534682024,-0.12885078607005868,-0.7880780352980339,-0.5470068343941498,29.621848913061125,-14.773899901888372,106.54408866141759,-4.1937127396955365,9.078515322281136,0.3306275819600549,0.0,0.0,0.0
7.012233741124704,22.700221504252884,35.48520584465693,-2.627531731266672,-0.25122501534682024,-0.12885078607005868,-0.7880780352980339,-0.5470068343941498,29.621848913061125,-14.773899901888372,106.54408866141759,-4.1937127396955365,9.078515322281136,0.3306275819600549,0.0,0.0,0.0
7.013233774459148,22.700221504252884,35.48520584465693,-2.627531731266672,-0.25122501534682024,-0.12885078607005868,-0.7880780352980339,-0.5470068343941498,29.621848913061125,-14.773899901888372,106.54408866141759,-4.1937127396955365,9.078515322281136,0.3306275819600549,0.0,0.0,0.0
7.014233807793593,22.700221504252884,35.48520584465693,-2.627531731266672,-0.25122501534682024,-0.12885078607005868,-0.7880780352980339,-0.5470068343941498,29.621848913061125,-14.773899901888372,106.54408866141759,-4.1937127396955365,9.078515322281136,0.3306275819600549,0.0,0.0,0.0
7.015233841128038,22.679206858459313,35.530578933484215,-2.6261504667031708,-0.2511078636519571,-0.1291449740303642,-0.7886152999580944,-0.5462163721153473,29.62682977786819,-14.771973906547954,106.65807891464637,-4.211862580221125,9.070109183759092,0.3306556583658169,0.0,0.0,0.0
7.016233874462482,22.679206858459313,35.530578933484215,-2.6261504667031708,-0.2511078636519571,-0.1291449740303642,-0.7886152999580944,-0.5462163721153473,29.62682977786819,-14.771973906547954,106.65807891464637,-4.211862580221125,9.070109183759092,0.3306556583658169,0.0,0.0,0.0
7.017233907796927,22.679206858459313,35.530578933484215,-2.6261504667031708,-0.2511078636519571,-0.1291449740303642,-0.7886152999580944,-0.5462163721153473,29.62682977786819,-14.771973906547954,106.65807891464637,-4.211862580221125,9.070109183759092,0.3306556583658169,0.0,0.0,0.0
7.018233941131371,22.679206858459313,35.530578933484215,-2.6261504667031708,-0.2511078636519571,-0.1291449740303642,-0.7886152999580944,-0.5462163721153473,29.62682977786819,-14.771973906547954,106.65807891464637,-4.211862580221125,9.070109183759092,0.3306556583658169,0.0,0.0,0.0
7.019233974465815,22.679206858459313,35.530578933484215,-2.6261504667031708,-0.2511078636519571,-0.1291449740303642,-0.7886152999580944,-0.5462163721153473,29.62682977786819,-14.771973906547954,106.65807891464637,-4.211862580221125,9.070109183759092,0.3306556583658169,0.0,0.0,0.0
7.020234007800259,22.658101502533427,35.575909899487584,-2.6247687217858746,-0.2509904762157472,-0.12943912038390992,-0.7891517235104522,-0.5454253865046207,29.631825008234525,-14.770051778959617,106.77206260487553,-4.229995571055499,9.061666759974617,0.33068401865249597,0.0,0.0,0.0
7.021234041134704,22.658101502533427,35.575909899487584,-2.6247687217858746,-0.2509904762157472,-0.12943912038390992,-0.7891517235104522,-0.5454253865046207,29.631825008234525,-14.770051778959617,106.77206260487553,-4.229995571055499,9.061666759974617,0.33068401865249597,0.0,0.0,0.0
7.022234074469148,22.658101502533427,35.575909899487584,-2.6247687217858746,-0.2509904762157472,-0.12943912038390992,-0.7891517235104522,-0.5454253865046207,29.631825008234525,-14.770051778959617,106.77206260487553,-4.229995571055499,9.061666759974617,0.33068401865249597,0.0,0.0,0.0
7.023234107803593,22.658101502533427,35.575909899487584,-2.6247687217858746,-0.2509904762157472,-0.12943912038390992,-0.7891517235104522,-0.5454253865046207,29.631825008234525,-14.770051778959617,106.77206260487553,-4.229995571055499,9.061666759974617,0.33068401865249597,0.0,0.0,0.0
7.024234141138038,22.658101502533427,35.575909899487584,-2.6247687217858746,-0.2509904762157472,-0.12943912038390992,-0.7891517235104522,-0.5454253865046207,29.631825008234525,-14.770051778959617,106.77206260487553,-4.229995571055499,9.061666759974617,0.33068401865249597,0.0,0.0,0.0
7.025234174472482,22.636905520907888,35.621198561319055,-2.6233865029419885,-0.25087286054164193,-0.1297332102259578,-0.7896873040821106,-0.5446338804918855,29.63683385604189,-14.768135115646242,106.8860391182769,-4.2481116396570435,9.053188084701894,0.33071266622670464,0.0,0.0,0.0
7.026234207806927,22.636905520907888,35.621198561319055,-2.6233865029419885,-0.25087286054164193,-0.1297332102259578,-0.7896873040821106,-0.5446338804918855,29.63683385604189,-14.768135115646242,106.8860391182769,-4.2481116396570435,9.053188084701894,0.33071266622670464,0.0,0.0,0.0
7.027234241141371,22.636905520907888,35.621198561319055,-2.6233865029419885,-0.25087286054164193,-0.1297332102259578,-0.7896873040821106,-0.5446338804918855,29.63683385604189,-14.768135115646242,106.8860391182769,-4.2481116396570435,9.053188084701894,0.33071266622670464,0.0,0.0,0.0
7.028234274475816,22.636905520907888,35.621198561319055,-2.6233865029419885,-0.25087286054164193,-0.1297332102259578,-0.7896873040821106,-0.5446338804918855,29.63683385604189,-14.768135115646242,106.8860391182769,-4.2481116396570435,9.053188084701894,0.33071266622670464,0.0,0.0,0.0
7.02923430781026,22.636905520907888,35.621198561319055,-2.6233865029419885,-0.25087286054164193,-0.1297332102259578,-0.7896873040821106,-0.5446338804918855,29.63683385604189,-14.768135115646242,106.8860391182769,-4.2481116396570435,9.053188084701894,0.33071266622670464,0.0,0.0,0.0
7.030234341144705,22.6156189983779,35.66644473779991,-2.622003816753107,-0.2507550237642008,-0.13002722733894828,-0.7902220401270931,-0.5438418570732998,29.641855412618774,-14.766225567963614,107.0000078637662,-4.266210713551845,9.04467319186014,0.3307416041456513,0.0,0.0,0.0
7.031234374479149,22.6156189983779,35.66644473779991,-2.622003816753107,-0.2507550237642008,-0.13002722733894828,-0.7902220401270931,-0.5438418570732998,29.641855412618774,-14.766225567963614,107.0000078637662,-4.266210713551845,9.04467319186014,0.3307416041456513,0.0,0.0,0.0
7.032234407813593,22.6156189983779,35.66644473779991,-2.622003816753107,-0.2507550237642008,-0.13002722733894828,-0.7902220401270931,-0.5438418570732998,29.641855412618774,-14.766225567963614,107.0000078637662,-4.266210713551845,9.04467319186014,0.3307416041456513,0.0,0.0,0.0
7.033234441148038,22.6156189983779,35.66644473779991,-2.622003816753107,-0.2507550237642008,-0.13002722733894828,-0.7902220401270931,-0.5438418570732998,29.641855412618774,-14.766225567963614,107.0000078637662,-4.266210713551845,9.04467319186014,0.3307416041456513,0.0,0.0,0.0
7.034234474482482,22.6156189983779,35.66644473779991,-2.622003816753107,-0.2507550237642008,-0.13002722733894828,-0.7902220401270931,-0.5438418570732998,29.641855412618774,-14.766225567963614,107.0000078637662,-4.266210713551845,9.04467319186014,0.3307416041456513,0.0,0.0,0.0
7.035234507816927,22.594242020100864,35.71164824792137,-2.620620669944153,-0.2506369726127114,-0.13032115428548768,-0.7907559304332894,-0.543049319297811,29.646888614030914,-14.764324832332697,107.1139682764783,-4.284292720333977,9.036122115513454,0.3307708351285068,0.0,0.0,0.0
7.036234541151371,22.594242020100864,35.71164824792137,-2.620620669944153,-0.2506369726127114,-0.13032115428548768,-0.7907559304332894,-0.543049319297811,29.646888614030914,-14.764324832332697,107.1139682764783,-4.284292720333977,9.036122115513454,0.3307708351285068,0.0,0.0,0.0
7.037234574485816,22.594242020100864,35.71164824792137,-2.620620669944153,-0.2506369726127114,-0.13032115428548768,-0.7907559304332894,-0.543049319297811,29.646888614030914,-14.764324832332697,107.1139682764783,-4.284292720333977,9.036122115513454,0.3307708351285068,0.0,0.0,0.0
7.03823460782026,22.594242020100864,35.71164824792137,-2.620620669944153,-0.2506369726127114,-0.13032115428548768,-0.7907559304332894,-0.543049319297811,29.646888614030914,-14.764324832332697,107.1139682764783,-4.284292720333977,9.036122115513454,0.3307708351285068,0.0,0.0,0.0
7.039234641154705,22.594242020100864,35.71164824792137,-2.620620669944153,-0.2506369726127114,-0.13032115428548768,-0.7907559304332894,-0.543049319297811,29.646888614030914,-14.764324832332697,107.1139682764783,-4.284292720333977,9.036122115513454,0.3307708351285068,0.0,0.0,0.0
7.04023467448915,22.572774671596083,35.75680891084533,-2.6192370693716343,-0.2505187133783143,-0.13061497250781254,-0.7912889741268689,-0.5422562702535626,29.651932247334937,-14.76243464035534,107.22791982099555,-4.3023575876658,9.027534889870685,0.3308003615687551,0.0,0.0,0.0
7.041234707823594,22.572774671596083,35.75680891084533,-2.6192370693716343,-0.2505187133783143,-0.13061497250781254,-0.7912889741268689,-0.5422562702535626,29.651932247334937,-14.76243464035534,107.22791982099555,-4.3023575876658,9.027534889870685,0.3308003615687551,0.0,0.0,0.0
7.042234741158039,22.572774671596083,35.75680891084533,-2.6192370693716343,-0.2505187133783143,-0.13061497250781254,-0.7912889741268689,-0.5422562702535626,29.651932247334937,-14.76243464035534,107.22791982099555,-4.3023575876658,9.027534889870685,0.3308003615687551,0.0,0.0,0.0
7.043234774492483,22.572774671596083,35.75680891084533,-2.6192370693716343,-0.2505187133783143,-0.13061497250781254,-0.7912889741268689,-0.5422562702535626,29.651932247334937,-14.76243464035534,107.22791982099555,-4.3023575876658,9.027534889870685,0.3308003615687551,0.0,0.0,0.0
7.0442348078269275,22.572774671596083,35.75680891084533,-2.6192370693716343,-0.2505187133783143,-0.13061497250781254,-0.7912889741268689,-0.5422562702535626,29.651932247334937,-14.76243464035534,107.22791982099555,-4.3023575876658,9.027534889870685,0.3308003615687551,0.0,0.0,0.0
7.045234841161371,22.551217038744362,35.80192654590511,-2.6178530220112632,-0.2504002518846092,-0.13090866243320878,-0.7918211706743123,-0.5414627130542178,29.65698495774573,-14.760556748851634,107.34186199432423,-4.3204052432782305,9.01891154928531,0.3308301855473835,0.0,0.0,0.0
7.046234874495816,22.551217038744362,35.80192654590511,-2.6178530220112632,-0.2504002518846092,-0.13090866243320878,-0.7918211706743123,-0.5414627130542178,29.65698495774573,-14.760556748851634,107.34186199432423,-4.3204052432782305,9.01891154928531,0.3308301855473835,0.0,0.0,0.0
7.04723490783026,22.551217038744362,35.80192654590511,-2.6178530220112632,-0.2504002518846092,-0.13090866243320878,-0.7918211706743123,-0.5414627130542178,29.65698495774573,-14.760556748851634,107.34186199432423,-4.3204052432782305,9.01891154928531,0.3308301855473835,0.0,0.0,0.0
7.048234941164705,22.551217038744362,35.80192654590511,-2.6178530220112632,-0.2504002518846092,-0.13090866243320878,-0.7918211706743123,-0.5414627130542178,29.65698495774573,-14.760556748851634,107.34186199432423,-4.3204052432782305,9.01891154928531,0.3308301855473835,0.0,0.0,0.0
7.04923497449915,22.551217038744362,35.80192654590511,-2.6178530220112632,-0.2504002518846092,-0.13090866243320878,-0.7918211706743123,-0.5414627130542178,29.65698495774573,-14.760556748851634,107.34186199432423,-4.3204052432782305,9.01891154928531,0.3308301855473835,0.0,0.0,0.0
7.050235007833594,22.529569207787702,35.847000972606175,-2.616468534945046,-0.25028159346184087,-0.13120220358430063,-0.7923525198821301,-0.540668650825313,29.662045256625465,-14.758692929903521,107.45579432860539,-4.338435614971035,9.010252128255285,0.33086030884691797,0.0,0.0,0.0
7.051235041168039,22.529569207787702,35.847000972606175,-2.616468534945046,-0.25028159346184087,-0.13120220358430063,-0.7923525198821301,-0.540668650825313,29.662045256625465,-14.758692929903521,107.45579432860539,-4.338435614971035,9.010252128255285,0.33086030884691797,0.0,0.0,0.0
7.052235074502483,22.529569207787702,35.847000972606175,-2.616468534945046,-0.25028159346184087,-0.13120220358430063,-0.7923525198821301,-0.540668650825313,29.662045256625465,-14.758692929903521,107.45579432860539,-4.338435614971035,9.010252128255285,0.33086030884691797,0.0,0.0,0.0
7.053235107836928,22.529569207787702,35.847000972606175,-2.616468534945046,-0.25028159346184087,-0.13120220358430063,-0.7923525198821301,-0.540668650825313,29.662045256625465,-14.758692929903521,107.45579432860539,-4.338435614971035,9.010252128255285,0.33086030884691797,0.0,0.0,0.0
7.054235141171372,22.529569207787702,35.847000972606175,-2.616468534945046,-0.25028159346184087,-0.13120220358430063,-0.7923525198821301,-0.540668650825313,29.662045256625465,-14.758692929903521,107.45579432860539,-4.338435614971035,9.010252128255285,0.33086030884691797,0.0,0.0,0.0
7.055235174505817,22.50783126532895,35.89203201062683,-2.6150836153479147,-0.25016274292465257,-0.13149557469367545,-0.7928830218943228,-0.5398740866907035,29.66711153024288,-14.756844960943885,107.56971639355534,-4.356448630613142,9.001556661422898,0.33089073296612914,0.0,0.0,0.0
7.056235207840261,22.50783126532895,35.89203201062683,-2.6150836153479147,-0.25016274292465257,-0.13149557469367545,-0.7928830218943228,-0.5398740866907035,29.66711153024288,-14.756844960943885,107.56971639355534,-4.356448630613142,9.001556661422898,0.33089073296612914,0.0,0.0,0.0
7.0572352411747055,22.50783126532895,35.89203201062683,-2.6150836153479147,-0.25016274292465257,-0.13149557469367545,-0.7928830218943228,-0.5398740866907035,29.66711153024288,-14.756844960943885,107.56971639355534,-4.356448630613142,9.001556661422898,0.33089073296612914,0.0,0.0,0.0
7.05823527450915,22.50783126532895,35.89203201062683,-2.6150836153479147,-0.25016274292465257,-0.13149557469367545,-0.7928830218943228,-0.5398740866907035,29.66711153024288,-14.756844960943885,107.56971639355534,-4.356448630613142,9.001556661422898,0.33089073296612914,0.0,0.0,0.0
7.059235307843594,22.50783126532895,35.89203201062683,-2.6150836153479147,-0.25016274292465257,-0.13149557469367545,-0.7928830218943228,-0.5398740866907035,29.66711153024288,-14.756844960943885,107.56971639355534,-4.356448630613142,9.001556661422898,0.33089073296612914,0.0,0.0,0.0
7.060235341178039,22.486003298331436,35.93701947981895,-2.613698270473995,-0.2500437045535121,-0.13178875382208963,-0.7934126771876123,-0.5390790237591908,29.672182049241858,-14.755014614953291,107.68362779862251,-4.3744442181429015,8.992825183574633,0.3309214591352629,0.0,0.0,0.0
7.061235374512483,22.486003298331436,35.93701947981895,-2.613698270473995,-0.2500437045535121,-0.13178875382208963,-0.7934126771876123,-0.5390790237591908,29.672182049241858,-14.755014614953291,107.68362779862251,-4.3744442181429015,8.992825183574633,0.3309214591352629,0.0,0.0,0.0
7.062235407846928,22.486003298331436,35.93701947981895,-2.613698270473995,-0.2500437045535121,-0.13178875382208963,-0.7934126771876123,-0.5390790237591908,29.672182049241858,-14.755014614953291,107.68362779862251,-4.3744442181429015,8.992825183574633,0.3309214591352629,0.0,0.0,0.0
7.063235441181372,22.486003298331436,35.93701947981895,-2.613698270473995,-0.2500437045535121,-0.13178875382208963,-0.7934126771876123,-0.5390790237591908,29.672182049241858,-14.755014614953291,107.68362779862251,-4.3744442181429015,8.992825183574633,0.3309214591352629,0.0,0.0,0.0
7.064235474515817,22.486003298331436,35.93701947981895,-2.613698270473995,-0.2500437045535121,-0.13178875382208963,-0.7934126771876123,-0.5390790237591908,29.672182049241858,-14.755014614953291,107.68362779862251,-4.3744442181429015,8.992825183574633,0.3309214591352629,0.0,0.0,0.0
7.065235507850262,22.464085394118662,35.981963200208725,-2.612312507642602,-0.24992448207977394,-0.132081718479166,-0.7939414865645826,-0.5382834651114299,29.677254978712508,-14.753203650837495,107.79752819485661,-4.392422305568396,8.984057729641057,0.33095248833181157,0.0,0.0,0.0
7.066235541184706,22.464085394118662,35.981963200208725,-2.612312507642602,-0.24992448207977394,-0.132081718479166,-0.7939414865645826,-0.5382834651114299,29.677254978712508,-14.753203650837495,107.79752819485661,-4.392422305568396,8.984057729641057,0.33095248833181157,0.0,0.0,0.0
7.067235574519151,22.464085394118662,35.981963200208725,-2.612312507642602,-0.24992448207977394,-0.132081718479166,-0.7939414865645826,-0.5382834651114299,29.677254978712508,-14.753203650837495,107.79752819485661,-4.392422305568396,8.984057729641057,0.33095248833181157,0.0,0.0,0.0
7.068235607853595,22.464085394118662,35.981963200208725,-2.612312507642602,-0.24992448207977394,-0.132081718479166,-0.7939414865645826,-0.5382834651114299,29.677254978712508,-14.753203650837495,107.79752819485661,-4.392422305568396,8.984057729641057,0.33095248833181157,0.0,0.0,0.0
7.0692356411880395,22.464085394118662,35.981963200208725,-2.612312507642602,-0.24992448207977394,-0.132081718479166,-0.7939414865645826,-0.5382834651114299,29.677254978712508,-14.753203650837495,107.79752819485661,-4.392422305568396,8.984057729641057,0.33095248833181157,0.0,0.0,0.0
7.0702356745224835,22.442077640373878,36.02686299199738,-2.610926334224027,-0.24980507867438875,-0.13237444574620522,-0.7944694511447605,-0.5374874137871607,29.682328388829887,-14.75141380401458,107.91141727648652,-4.410382820967707,8.975254334696647,0.33098382129656073,0.0,0.0,0.0
7.071235707856928,22.442077640373878,36.02686299199738,-2.610926334224027,-0.24980507867438875,-0.13237444574620522,-0.7944694511447605,-0.5374874137871607,29.682328388829887,-14.75141380401458,107.91141727648652,-4.410382820967707,8.975254334696647,0.33098382129656073,0.0,0.0,0.0
7.072235741191372,22.442077640373878,36.02686299199738,-2.610926334224027,-0.24980507867438875,-0.13237444574620522,-0.7944694511447605,-0.5374874137871607,29.682328388829887,-14.75141380401458,107.91141727648652,-4.410382820967707,8.975254334696647,0.33098382129656073,0.0,0.0,0.0
7.073235774525817,22.442077640373878,36.02686299199738,-2.610926334224027,-0.24980507867438875,-0.13237444574620522,-0.7944694511447605,-0.5374874137871607,29.682328388829887,-14.75141380401458,107.91141727648652,-4.410382820967707,8.975254334696647,0.33098382129656073,0.0,0.0,0.0
7.074235807860262,22.442077640373878,36.02686299199738,-2.610926334224027,-0.24980507867438875,-0.13237444574620522,-0.7944694511447605,-0.5374874137871607,29.682328388829887,-14.75141380401458,107.91141727648652,-4.410382820967707,8.975254334696647,0.33098382129656073,0.0,0.0,0.0
7.075235841194706,22.419980125139826,36.07171867556185,-2.6095397576252415,-0.24968549694018174,-0.13266691239994294,-0.7949965723538043,-0.536690872772868,29.687400265942358,-14.749646777284829,108.02529478220538,-4.428325692489215,8.966415033959667,0.33101545854995684,0.0,0.0,0.0
7.076235874529151,22.419980125139826,36.07171867556185,-2.6095397576252415,-0.24968549694018174,-0.13266691239994294,-0.7949965723538043,-0.536690872772868,29.687400265942358,-14.749646777284829,108.02529478220538,-4.428325692489215,8.966415033959667,0.33101545854995684,0.0,0.0,0.0
7.077235907863595,22.419980125139826,36.07171867556185,-2.6095397576252415,-0.24968549694018174,-0.13266691239994294,-0.7949965723538043,-0.536690872772868,29.687400265942358,-14.749646777284829,108.02529478220538,-4.428325692489215,8.966415033959667,0.33101545854995684,0.0,0.0,0.0
7.07823594119804,22.419980125139826,36.07171867556185,-2.6095397576252415,-0.24968549694018174,-0.13266691239994294,-0.7949965723538043,-0.536690872772868,29.687400265942358,-14.749646777284829,108.02529478220538,-4.428325692489215,8.966415033959667,0.33101545854995684,0.0,0.0,0.0
7.079235974532484,22.419980125139826,36.07171867556185,-2.6095397576252415,-0.24968549694018174,-0.13266691239994294,-0.7949965723538043,-0.536690872772868,29.687400265942358,-14.749646777284829,108.02529478220538,-4.428325692489215,8.966415033959667,0.33101545854995684,0.0,0.0,0.0
