t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.083236107870262,710.3338779190134,-722.5507962597084,710.3608981815472,-722.6037101202189,24.21017010479731,0.00023938621955720734,7.936968600850253e-05,0.005822540781916321
7.084236141204706,710.3338779190134,-722.5507962597084,710.3608981815472,-722.6037101202189,24.21017010479731,0.00023938621955720734,7.936968600850253e-05,0.005822540781916321
7.085236174539151,710.3824523773926,-722.492305119957,710.4224040447788,-722.5843178920994,24.210687095957514,0.00039543790689014697,0.00015882204638090333,0.005777862090677471
7.086236207873595,710.3824523773926,-722.492305119957,710.4224040447788,-722.5843178920994,24.210687095957514,0.00039543790689014697,0.00015882204638090333,0.005777862090677471
7.08723624120804,710.3824523773926,-722.492305119957,710.4224040447788,-722.5843178920994,24.210687095957514,0.00039543790689014697,0.00015882204638090333,0.005777862090677471
7.088236274542484,710.3824523773926,-722.492305119957,710.4224040447788,-722.5843178920994,24.210687095957514,0.00039543790689014697,0.00015882204638090333,0.005777862090677471
7.089236307876929,710.3824523773926,-722.492305119957,710.4224040447788,-722.5843178920994,24.210687095957514,0.00039543790689014697,0.00015882204638090333,0.005777862090677471
7.090236341211374,710.4291278653612,-722.4357881869897,710.4831099877517,-722.5649516320184,24.21119318177055,0.0005488703983322326,0.00022913426375591075,0.005734299789151371
7.091236374545818,710.4291278653612,-722.4357881869897,710.4831099877517,-722.5649516320184,24.21119318177055,0.0005488703983322326,0.00022913426375591075,0.005734299789151371
7.092236407880263,710.4291278653612,-722.4357881869897,710.4831099877517,-722.5649516320184,24.21119318177055,0.0005488703983322326,0.00022913426375591075,0.005734299789151371
7.093236441214707,710.4291278653612,-722.4357881869897,710.4831099877517,-722.5649516320184,24.21119318177055,0.0005488703983322326,0.00022913426375591075,0.005734299789151371
7.0942364745491515,710.4291278653612,-722.4357881869897,710.4831099877517,-722.5649516320184,24.21119318177055,0.0005488703983322326,0.00022913426375591075,0.005734299789151371
7.0952365078835955,710.4738748139093,-722.3814154341168,710.542880590872,-722.5456037592148,24.211688346457194,0.0006988374029373405,0.00029008609157927753,0.005691931827924577
7.09623654121804,710.4738748139093,-722.3814154341168,710.542880590872,-722.5456037592148,24.211688346457194,0.0006988374029373405,0.00029008609157927753,0.005691931827924577
7.097236574552484,710.4738748139093,-722.3814154341168,710.542880590872,-722.5456037592148,24.211688346457194,0.0006988374029373405,0.00029008609157927753,0.005691931827924577
7.098236607886929,710.4738748139093,-722.3814154341168,710.542880590872,-722.5456037592148,24.211688346457194,0.0006988374029373405,0.00029008609157927753,0.005691931827924577
7.099236641221374,710.4738748139093,-722.3814154341168,710.542880590872,-722.5456037592148,24.211688346457194,0.0006988374029373405,0.00029008609157927753,0.005691931827924577
7.100236674555818,710.5166801884634,-722.3293335960002,710.6015938667957,-722.52626051932,24.212172574212232,0.000844534777255298,0.00034151809504591305,0.0056508220240604895
7.101236707890263,710.5166801884634,-722.3293335960002,710.6015938667957,-722.52626051932,24.212172574212232,0.000844534777255298,0.00034151809504591305,0.0056508220240604895
7.102236741224707,710.5166801884634,-722.3293335960002,710.6015938667957,-722.52626051932,24.212172574212232,0.000844534777255298,0.00034151809504591305,0.0056508220240604895
7.103236774559152,710.5166801884634,-722.3293335960002,710.6015938667957,-722.52626051932,24.212172574212232,0.000844534777255298,0.00034151809504591305,0.0056508220240604895
7.104236807893596,710.5166801884634,-722.3293335960002,710.6015938667957,-722.52626051932,24.212172574212232,0.000844534777255298,0.00034151809504591305,0.0056508220240604895
7.105236841228041,710.5575471987887,-722.2796657882877,710.6591416858417,-722.5069021963093,24.212645849061115,0.0009852043962976544,0.0003833312725489411,0.005611019989064263
7.1062368745624855,710.5575471987887,-722.2796657882877,710.6591416858417,-722.5069021963093,24.212645849061115,0.0009852043962976544,0.0003833312725489411,0.005611019989064263
7.1072369078969295,710.5575471987887,-722.2796657882877,710.6591416858417,-722.5069021963093,24.212645849061115,0.0009852043962976544,0.0003833312725489411,0.005611019989064263
7.108236941231374,710.5575471987887,-722.2796657882877,710.6591416858417,-722.5069021963093,24.212645849061115,0.0009852043962976544,0.0003833312725489411,0.005611019989064263
7.109236974565818,710.5575471987887,-722.2796657882877,710.6591416858417,-722.5069021963093,24.212645849061115,0.0009852043962976544,0.0003833312725489411,0.005611019989064263
7.110237007900263,710.5964949172434,-722.2325112802066,710.7154301059055,-722.487503359024,24.213108154750635,0.0011201376612222417,0.00041548633163229504,0.005572561146025397
7.111237041234707,710.5964949172434,-722.2325112802066,710.7154301059055,-722.487503359024,24.213108154750635,0.0011201376612222417,0.00041548633163229504,0.005572561146025397
7.112237074569152,710.5964949172434,-722.2325112802066,710.7154301059055,-722.487503359024,24.213108154750635,0.0011201376612222417,0.00041548633163229504,0.005572561146025397
7.113237107903596,710.5964949172434,-722.2325112802066,710.7154301059055,-722.487503359024,24.213108154750635,0.0011201376612222417,0.00041548633163229504,0.005572561146025397
7.114237141238041,710.5964949172434,-722.2325112802066,710.7154301059055,-722.487503359024,24.213108154750635,0.0011201376612222417,0.00041548633163229504,0.005572561146025397
7.115237174572486,710.6335578097494,-722.1879454183187,710.7703796073796,-722.4680331396792,24.213559474674028,0.0012486786302732047,0.0004380026296203626,0.005535466833715766
7.11623720790693,710.6335578097494,-722.1879454183187,710.7703796073796,-722.4680331396792,24.213559474674028,0.0012486786302732047,0.0004380026296203626,0.005535466833715766
7.117237241241375,710.6335578097494,-722.1879454183187,710.7703796073796,-722.4680331396792,24.213559474674028,0.0012486786302732047,0.0004380026296203626,0.005535466833715766
7.118237274575819,710.6335578097494,-722.1879454183187,710.7703796073796,-722.4680331396792,24.213559474674028,0.0012486786302732047,0.0004380026296203626,0.005535466833715766
7.1192373079102635,710.6335578097494,-722.1879454183187,710.7703796073796,-722.4680331396792,24.213559474674028,0.0012486786302732047,0.0004380026296203626,0.005535466833715766
7.1202373412447075,710.6687851840386,-722.1460196989318,710.8239252338774,-722.4484555419534,24.213999791831245,0.001370226762302002,0.0004509567913348479,0.005499744495183097
7.121237374579152,710.6687851840386,-722.1460196989318,710.8239252338774,-722.4484555419534,24.213999791831245,0.001370226762302002,0.0004509567913348479,0.005499744495183097
7.122237407913596,710.6687851840386,-722.1460196989318,710.8239252338774,-722.4484555419534,24.213999791831245,0.001370226762302002,0.0004509567913348479,0.005499744495183097
7.123237441248041,710.6687851840386,-722.1460196989318,710.8239252338774,-722.4484555419534,24.213999791831245,0.001370226762302002,0.0004509567913348479,0.005499744495183097
7.124237474582486,710.6687851840386,-722.1460196989318,710.8239252338774,-722.4484555419534,24.213999791831245,0.001370226762302002,0.0004509567913348479,0.005499744495183097
7.12523750791693,710.7022405602426,-722.1067619856484,710.8760166398323,-722.4287297762737,24.214429088822786,0.0014842392645064274,0.000454481020007378,0.0054653879479589496
7.126237541251375,710.7022405602426,-722.1067619856484,710.8760166398323,-722.4287297762737,24.214429088822786,0.0014842392645064274,0.000454481020007378,0.0054653879479589496
7.127237574585819,710.7022405602426,-722.1067619856484,710.8760166398323,-722.4287297762737,24.214429088822786,0.0014842392645064274,0.000454481020007378,0.0054653879479589496
7.128237607920264,710.7022405602426,-722.1067619856484,710.8760166398323,-722.4287297762737,24.214429088822786,0.0014842392645064274,0.000454481020007378,0.0054653879479589496
7.129237641254708,710.7022405602426,-722.1067619856484,710.8760166398323,-722.4287297762737,24.214429088822786,0.0014842392645064274,0.000454481020007378,0.0054653879479589496
7.130237674589153,710.7340009684938,-722.0701768683128,710.9266180458754,-722.4088106206747,24.214847347876407,0.0015902330394905603,0.0004487611196633042,0.005432377733268122
7.131237707923598,710.7340009684938,-722.0701768683128,710.9266180458754,-722.4088106206747,24.214847347876407,0.0015902330394905603,0.0004487611196633042,0.005432377733268122
7.1322377412580416,710.7340009684938,-722.0701768683128,710.9266180458754,-722.4088106206747,24.214847347876407,0.0015902330394905603,0.0004487611196633042,0.005432377733268122
7.133237774592486,710.7340009684938,-722.0701768683128,710.9266180458754,-722.4088106206747,24.214847347876407,0.0015902330394905603,0.0004487611196633042,0.005432377733268122
7.13423780792693,710.7340009684938,-722.0701768683128,710.9266180458754,-722.4088106206747,24.214847347876407,0.0015902330394905603,0.0004487611196633042,0.005432377733268122
7.135237841261375,710.764156179916,-722.0362461577741,710.9757081057124,-722.3886488030379,24.215254550908075,0.0016877862277553178,0.00043403424160416227,0.00540068153950073
7.136237874595819,710.764156179916,-722.0362461577741,710.9757081057124,-722.3886488030379,24.215254550908075,0.0016877862277553178,0.00043403424160416227,0.00540068153950073
7.137237907930264,710.764156179916,-722.0362461577741,710.9757081057124,-722.3886488030379,24.215254550908075,0.0016877862277553178,0.00043403424160416227,0.00540068153950073
7.138237941264708,710.764156179916,-722.0362461577741,710.9757081057124,-722.3886488030379,24.215254550908075,0.0016877862277553178,0.00043403424160416227,0.00540068153950073
7.139237974599153,710.764156179916,-722.0362461577741,710.9757081057124,-722.3886488030379,24.215254550908075,0.0016877862277553178,0.00043403424160416227,0.00540068153950073
7.140238007933598,710.7928078758114,-722.0049295113892,711.0232796854373,-722.3681914040725,24.215650679615845,0.0017765393471708831,0.00041058638027891437,0.005370254697215929
7.141238041268042,710.7928078758114,-722.0049295113892,711.0232796854373,-722.3681914040725,24.215650679615845,0.0017765393471708831,0.00041058638027891437,0.005370254697215929
7.142238074602487,710.7928078758114,-722.0049295113892,711.0232796854373,-722.3681914040725,24.215650679615845,0.0017765393471708831,0.00041058638027891437,0.005370254697215929
7.143238107936931,710.7928078758114,-722.0049295113892,711.0232796854373,-722.3681914040725,24.215650679615845,0.0017765393471708831,0.00041058638027891437,0.005370254697215929
7.144238141271376,710.7928078758114,-722.0049295113892,711.0232796854373,-722.3681914040725,24.215650679615845,0.0017765393471708831,0.00041058638027891437,0.005370254697215929
7.14523817460582,710.8200687618234,-721.9761651824318,711.0693395595274,-722.3473822768104,24.21603571560405,0.0018561960293484048,0.00037874963419928776,0.005341040740418152
7.146238207940264,710.8200687618234,-721.9761651824318,711.0693395595274,-722.3473822768104,24.21603571560405,0.0018561960293484048,0.00037874963419928776,0.005341040740418152
7.147238241274708,710.8200687618234,-721.9761651824318,711.0693395595274,-722.3473822768104,24.21603571560405,0.0018561960293484048,0.00037874963419928776,0.005341040740418152
7.148238274609153,710.8200687618234,-721.9761651824318,711.0693395595274,-722.3473822768104,24.21603571560405,0.0018561960293484048,0.00037874963419928776,0.005341040740418152
7.149238307943598,710.8200687618234,-721.9761651824318,711.0693395595274,-722.3473822768104,24.21603571560405,0.0018561960293484048,0.00037874963419928776,0.005341040740418152
7.150238341278042,710.8460616325641,-721.9498708869511,711.1139080261391,-722.3261624809744,24.21640964053763,0.0019265233583949427,0.000338899255035613,0.0053129720302519945
7.151238374612487,710.8460616325641,-721.9498708869511,711.1139080261391,-722.3261624809744,24.21640964053763,0.0019265233583949427,0.000338899255035613,0.0053129720302519945
7.152238407946931,710.8460616325641,-721.9498708869511,711.1139080261391,-722.3261624809744,24.21640964053763,0.0019265233583949427,0.000338899255035613,0.0053129720302519945
7.153238441281376,710.8460616325641,-721.9498708869511,711.1139080261391,-722.3261624809744,24.21640964053763,0.0019265233583949427,0.000338899255035613,0.0053129720302519945
7.15423847461582,710.8460616325641,-721.9498708869511,711.1139080261391,-722.3261624809744,24.21640964053763,0.0019265233583949427,0.000338899255035613,0.0053129720302519945
7.155238507950265,710.8709183936382,-721.9259447799368,711.1570184462422,-722.3044707287405,24.21677243632383,0.0019873518184137864,0.00029145050606948076,0.005285970435623032
7.15623854128471,710.8709183936382,-721.9259447799368,711.1570184462422,-722.3044707287405,24.21677243632383,0.0019873518184137864,0.00029145050606948076,0.005285970435623032
7.157238574619154,710.8709183936382,-721.9259447799368,711.1570184462422,-722.3044707287405,24.21677243632383,0.0019873518184137864,0.00029145050606948076,0.005285970435623032
7.1582386079535985,710.8709183936382,-721.9259447799368,711.1570184462422,-722.3044707287405,24.21677243632383,0.0019873518184137864,0.00029145050606948076,0.005285970435623032
7.159238641288042,710.8709183936382,-721.9259447799368,711.1570184462422,-722.3044707287405,24.21677243632383,0.0019873518184137864,0.00029145050606948076,0.005285970435623032
7.160238674622487,710.8947790468397,-721.9042665332344,711.1987167102012,-722.2822438400715,24.217124085322283,0.00203857485998089,0.00023685535352712815,0.005259948066288541
7.161238707956931,710.8947790468397,-721.9042665332344,711.1987167102012,-722.2822438400715,24.217124085322283,0.00203857485998089,0.00023685535352712815,0.005259948066288541
7.162238741291376,710.8947790468397,-721.9042665332344,711.1987167102012,-722.2822438400715,24.217124085322283,0.00203857485998089,0.00023685535352712815,0.005259948066288541
7.16323877462582,710.8947790468397,-721.9042665332344,711.1987167102012,-722.2822438400715,24.217124085322283,0.00203857485998089,0.00023685535352712815,0.005259948066288541
7.164238807960265,710.8947790468397,-721.9042665332344,711.1987167102012,-722.2822438400715,24.217124085322283,0.00203857485998089,0.00023685535352712815,0.005259948066288541
7.16523884129471,710.917790645492,-721.8846985064147,711.2390606369137,-722.2594172039859,24.217464570578414,0.002080148094963253,0.0001755990116250473,0.005234808052591335
7.166238874629154,710.917790645492,-721.8846985064147,711.2390606369137,-722.2594172039859,24.217464570578414,0.002080148094963253,0.0001755990116250473,0.005234808052591335
7.167238907963599,710.917790645492,-721.8846985064147,711.2390606369137,-722.2594172039859,24.217464570578414,0.002080148094963253,0.0001755990116250473,0.005234808052591335
7.168238941298043,710.917790645492,-721.8846985064147,711.2390606369137,-722.2594172039859,24.217464570578414,0.002080148094963253,0.0001755990116250473,0.005234808052591335
7.169238974632488,710.917790645492,-721.8846985064147,711.2390606369137,-722.2594172039859,24.217464570578414,0.002080148094963253,0.0001755990116250473,0.005234808052591335
7.170239007966932,710.9401062264066,-721.867087001673,711.2781193102876,-722.2359252432841,24.217793876079195,0.0021120881334081086,0.00010819636539460289,0.005210445366457945
7.1712390413013765,710.9401062264066,-721.867087001673,711.2781193102876,-722.2359252432841,24.217793876079195,0.0021120881334081086,0.00010819636539460289,0.005210445366457945
7.17223907463582,710.9401062264066,-721.867087001673,711.2781193102876,-722.2359252432841,24.217793876079195,0.0021120881334081086,0.00010819636539460289,0.005210445366457945
7.173239107970265,710.9401062264066,-721.867087001673,711.2781193102876,-722.2359252432841,24.217793876079195,0.0021120881334081086,0.00010819636539460289,0.005210445366457945
7.17423914130471,710.9401062264066,-721.867087001673,711.2781193102876,-722.2359252432841,24.217793876079195,0.0021120881334081086,0.00010819636539460289,0.005210445366457945
7.175239174639154,710.9618837247948,-721.8512635935917,711.315972357819,-722.2117018805707,24.21811198702904,0.002134471078293119,3.518829656815156e-05,0.005186747678336448
7.176239207973599,710.9618837247948,-721.8512635935917,711.315972357819,-722.2117018805707,24.21811198702904,0.002134471078293119,3.518829656815156e-05,0.005186747678336448
7.177239241308043,710.9618837247948,-721.8512635935917,711.315972357819,-722.2117018805707,24.21811198702904,0.002134471078293119,3.518829656815156e-05,0.005186747678336448
7.178239274642488,710.9618837247948,-721.8512635935917,711.315972357819,-722.2117018805707,24.21811198702904,0.002134471078293119,3.518829656815156e-05,0.005186747678336448
7.179239307976932,710.9618837247948,-721.8512635935917,711.315972357819,-722.2117018805707,24.21811198702904,0.002134471078293119,3.518829656815156e-05,0.005186747678336448
7.180239341311377,710.9832848788913,-721.8370465241926,711.3527091771749,-722.1866810022179,24.218418890142807,0.0021474306937050098,-4.286206670422012e-05,0.005163596243998196
7.181239374645822,710.9832848788913,-721.8370465241926,711.3527091771749,-722.1866810022179,24.218418890142807,0.0021474306937050098,-4.286206670422012e-05,0.005163596243998196
7.182239407980266,710.9832848788913,-721.8370465241926,711.3527091771749,-722.1866810022179,24.218418890142807,0.0021474306937050098,-4.286206670422012e-05,0.005163596243998196
7.1832394413147105,710.9832848788913,-721.8370465241926,711.3527091771749,-722.1866810022179,24.218418890142807,0.0021474306937050098,-4.286206670422012e-05,0.005163596243998196
7.1842394746491545,710.9832848788913,-721.8370465241926,711.3527091771749,-722.1866810022179,24.218418890142807,0.0021474306937050098,-4.286206670422012e-05,0.005163596243998196
7.185239507983599,711.004474130811,-721.8242421533776,711.3884281161398,-722.1607969180039,24.218714573952557,0.002151156265393116,-0.0001253731504851955,0.005140866815495051
7.186239541318043,711.004474130811,-721.8242421533776,711.3884281161398,-722.1607969180039,24.218714573952557,0.002151156265393116,-0.0001253731504851955,0.005140866815495051
7.187239574652488,711.004474130811,-721.8242421533776,711.3884281161398,-722.1607969180039,24.218714573952557,0.002151156265393116,-0.0001253731504851955,0.005140866815495051
7.188239607986932,711.004474130811,-721.8242421533776,711.3884281161398,-722.1607969180039,24.218714573952557,0.002151156265393116,-0.0001253731504851955,0.005140866815495051
7.189239641321377,711.004474130811,-721.8242421533776,711.3884281161398,-722.1607969180039,24.218714573952557,0.002151156265393116,-0.0001253731504851955,0.005140866815495051
7.190239674655822,711.0256175298765,-721.8126464550041,711.4232356118483,-722.1339848139352,24.21899902912789,0.002145890174133955,-0.00021174876382159483,0.005118430570480101
7.191239707990266,711.0256175298765,-721.8126464550041,711.4232356118483,-722.1339848139352,24.21899902912789,0.002145890174133955,-0.00021174876382159483,0.005118430570480101
7.192239741324711,711.0256175298765,-721.8126464550041,711.4232356118483,-722.1339848139352,24.21899902912789,0.002145890174133955,-0.00021174876382159483,0.005118430570480101
7.193239774659155,711.0256175298765,-721.8126464550041,711.4232356118483,-722.1339848139352,24.21899902912789,0.002145890174133955,-0.00021174876382159483,0.005118430570480101
7.1942398079936,711.0256175298765,-721.8126464550041,711.4232356118483,-722.1339848139352,24.21899902912789,0.002145890174133955,-0.00021174876382159483,0.005118430570480101
7.195239841328044,711.0468816453193,-721.8020465483893,711.4572452959422,-722.1061811944205,24.219272248801932,0.002131925199834212,-0.0003013819363105316,0.005096155053340757
7.1962398746624885,711.0468816453193,-721.8020465483893,711.4572452959422,-722.1061811944205,24.219272248801932,0.002131925199834212,-0.0003013819363105316,0.005096155053340757
7.1972399079969325,711.0468816453193,-721.8020465483893,711.4572452959422,-722.1061811944205,24.219272248801932,0.002131925199834212,-0.0003013819363105316,0.005096155053340757
7.198239941331377,711.0468816453193,-721.8020465483893,711.4572452959422,-722.1061811944205,24.219272248801932,0.002131925199834212,-0.0003013819363105316,0.005096155053340757
7.199239974665822,711.0468816453193,-721.8020465483893,711.4572452959422,-722.1061811944205,24.219272248801932,0.002131925199834212,-0.0003013819363105316,0.005096155053340757
7.200240008000266,711.0684324935157,-721.7922222554608,711.4905770700823,-722.0773243141015,24.219534228905992,0.0021096015842018067,-0.00039365873256685426,0.005073905123623639
7.201240041334711,711.0684324935157,-721.7922222554608,711.4905770700823,-722.0773243141015,24.219534228905992,0.0021096015842018067,-0.00039365873256685426,0.005073905123623639
7.202240074669155,711.0684324935157,-721.7922222554608,711.4905770700823,-722.0773243141015,24.219534228905992,0.0021096015842018067,-0.00039365873256685426,0.005073905123623639
7.2032401080036,711.0684324935157,-721.7922222554608,711.4905770700823,-722.0773243141015,24.219534228905992,0.0021096015842018067,-0.00039365873256685426,0.005073905123623639
7.204240141338044,711.0684324935157,-721.7922222554608,711.4905770700823,-722.0773243141015,24.219534228905992,0.0021096015842018067,-0.00039365873256685426,0.005073905123623639
7.205240174672489,711.0904344870635,-721.7829476731102,711.5233561600426,-722.0473545937483,24.219784968503347,0.0020793038690417346,-0.0004879620323092645,0.005051543904247158
7.206240208006934,711.0904344870635,-721.7829476731102,711.5233561600426,-722.0473545937483,24.219784968503347,0.0020793038690417346,-0.0004879620323092645,0.005051543904247158
7.207240241341378,711.0904344870635,-721.7829476731102,711.5233561600426,-722.0473545937483,24.219784968503347,0.0020793038690417346,-0.0004879620323092645,0.005051543904247158
7.2082402746758225,711.0904344870635,-721.7829476731102,711.5233561600426,-722.0473545937483,24.219784968503347,0.0020793038690417346,-0.0004879620323092645,0.005051543904247158
7.2092403080102665,711.0904344870635,-721.7829476731102,711.5233561600426,-722.0473545937483,24.219784968503347,0.0020793038690417346,-0.0004879620323092645,0.005051543904247158
7.210240341344711,711.1130494104225,-721.7739927513443,711.5557121532115,-722.0162150202623,24.220024470125153,0.0020414575387049244,-0.0005836752484902455,0.005028933725015318
7.211240374679155,711.1130494104225,-721.7739927513443,711.5557121532115,-722.0162150202623,24.220024470125153,0.0020414575387049244,-0.0005836752484902455,0.005028933725015318
7.2122404080136,711.1130494104225,-721.7739927513443,711.5557121532115,-722.0162150202623,24.220024470125153,0.0020414575387049244,-0.0005836752484902455,0.005028933725015318
7.213240441348044,711.1130494104225,-721.7739927513443,711.5557121532115,-722.0162150202623,24.220024470125153,0.0020414575387049244,-0.0005836752484902455,0.005028933725015318
7.214240474682489,711.1130494104225,-721.7739927513443,711.5557121532115,-722.0162150202623,24.220024470125153,0.0020414575387049244,-0.0005836752484902455,0.005028933725015318
7.215240508016934,711.1364354284825,-721.7651248669546,711.5877780265405,-721.983851527372,24.220252740101763,0.001996525489265673,-0.0006801859653317388,0.005005937054992408
7.216240541351378,711.1364354284825,-721.7651248669546,711.5877780265405,-721.983851527372,24.220252740101763,0.001996525489265673,-0.0006801859653317388,0.005005937054992408
7.217240574685823,711.1364354284825,-721.7651248669546,711.5877780265405,-721.983851527372,24.220252740101763,0.001996525489265673,-0.0006801859653317388,0.005005937054992408
7.218240608020267,711.1364354284825,-721.7651248669546,711.5877780265405,-721.983851527372,24.220252740101763,0.001996525489265673,-0.0006801859653317388,0.005005937054992408
7.219240641354712,711.1364354284825,-721.7651248669546,711.5877780265405,-721.983851527372,24.220252740101763,0.001996525489265673,-0.0006801859653317388,0.005005937054992408
7.220240674689156,711.1607461331714,-721.756110383459,711.6196891708723,-721.9502133551099,24.220469788885545,0.0019450043489075573,-0.0007768894770564631,0.004982417418460502
7.2212407080236005,711.1607461331714,-721.756110383459,711.6196891708723,-721.9502133551099,24.220469788885545,0.0019450043489075573,-0.0007768894770564631,0.004982417418460502
7.222240741358045,711.1607461331714,-721.756110383459,711.6196891708723,-721.9502133551099,24.220469788885545,0.0019450043489075573,-0.0007768894770564631,0.004982417418460502
7.223240774692489,711.1607461331714,-721.756110383459,711.6196891708723,-721.9502133551099,24.220469788885545,0.0019450043489075573,-0.0007768894770564631,0.004982417418460502
7.224240808026934,711.1607461331714,-721.756110383459,711.6196891708723,-721.9502133551099,24.220469788885545,0.0019450043489075573,-0.0007768894770564631,0.004982417418460502
7.225240841361378,711.1861296329221,-721.7467161878188,711.6515824176142,-721.9152533870873,24.220675631367868,0.0018874206786315389,-0.0008731922054540552,0.004958240289406675
7.226240874695823,711.1861296329221,-721.7467161878188,711.6515824176142,-721.9152533870873,24.220675631367868,0.0018874206786315389,-0.0008731922054540552,0.004958240289406675
7.227240908030267,711.1861296329221,-721.7467161878188,711.6515824176142,-721.9152533870873,24.220675631367868,0.0018874206786315389,-0.0008731922054540552,0.004958240289406675
7.228240941364712,711.1861296329221,-721.7467161878188,711.6515824176142,-721.9152533870873,24.220675631367868,0.0018874206786315389,-0.0008731922054540552,0.004958240289406675
7.229240974699156,711.1861296329221,-721.7467161878188,711.6515824176142,-721.9152533870873,24.220675631367868,0.0018874206786315389,-0.0008731922054540552,0.004958240289406675
7.230241008033601,711.212727690273,-721.7367111951754,711.6835950744148,-721.8789284619359,24.220870287178858,0.001824327072948643,-0.0009685149852655201,0.0049332739587522045
7.231241041368046,711.212727690273,-721.7367111951754,711.6835950744148,-721.8789284619359,24.220870287178858,0.001824327072948643,-0.0009685149852655201,0.0049332739587522045
7.23224107470249,711.212727690273,-721.7367111951754,711.6835950744148,-721.8789284619359,24.220870287178858,0.001824327072948643,-0.0009685149852655201,0.0049332739587522045
7.2332411080369345,711.212727690273,-721.7367111951754,711.6835950744148,-721.8789284619359,24.220870287178858,0.001824327072948643,-0.0009685149852655201,0.0049332739587522045
7.2342411413713785,711.212727690273,-721.7367111951754,711.6835950744148,-721.8789284619359,24.220870287178858,0.001824327072948643,-0.0009685149852655201,0.0049332739587522045
7.235241174705823,711.2406749117044,-721.7258678125785,711.7158639754317,-721.8411996588226,24.221053780975996,0.0017562981921231942,-0.0010622961950507328,0.004907390369847765
7.236241208040267,711.2406749117044,-721.7258678125785,711.7158639754317,-721.8411996588226,24.221053780975996,0.0017562981921231942,-0.0010622961950507328,0.004907390369847765
7.237241241374712,711.2406749117044,-721.7258678125785,711.7158639754317,-721.8411996588226,24.221053780975996,0.0017562981921231942,-0.0010622961950507328,0.004907390369847765
7.238241274709156,711.2406749117044,-721.7258678125785,711.7158639754317,-721.8411996588226,24.221053780975996,0.0017562981921231942,-0.0010622961950507328,0.004907390369847765
7.239241308043601,711.2406749117044,-721.7258678125785,711.7158639754317,-721.8411996588226,24.221053780975996,0.0017562981921231942,-0.0010622961950507328,0.004907390369847765
7.240241341378046,711.2700979937317,-721.7139633539502,711.7485245514996,-721.8020325551412,24.22122614271177,0.0016839267476846966,-0.0011539947198663907,0.0048804659177151336
7.24124137471249,711.2700979937317,-721.7139633539502,711.7485245514996,-721.8020325551412,24.22122614271177,0.0016839267476846966,-0.0011539947198663907,0.0048804659177151336
7.242241408046935,711.2700979937317,-721.7139633539502,711.7485245514996,-721.8020325551412,24.22122614271177,0.0016839267476846966,-0.0011539947198663907,0.0048804659177151336
7.243241441381379,711.2700979937317,-721.7139633539502,711.7485245514996,-721.8020325551412,24.22122614271177,0.0016839267476846966,-0.0011539947198663907,0.0048804659177151336
7.244241474715824,711.2700979937317,-721.7139633539502,711.7485245514996,-721.8020325551412,24.22122614271177,0.0016839267476846966,-0.0011539947198663907,0.0048804659177151336
7.245241508050268,711.3011150292517,-721.7007813980478,711.7817099270526,-721.7613974544144,24.221387407886404,0.001607819468957526,-0.0012430927353233514,0.004852382207018859
7.2462415413847125,711.3011150292517,-721.7007813980478,711.7817099270526,-721.7613974544144,24.221387407886404,0.001607819468957526,-0.0012430927353233514,0.004852382207018859
7.247241574719157,711.3011150292517,-721.7007813980478,711.7817099270526,-721.7613974544144,24.221387407886404,0.001607819468957526,-0.0012430927353233514,0.004852382207018859
7.248241608053601,711.3011150292517,-721.7007813980478,711.7817099270526,-721.7613974544144,24.221387407886404,0.001607819468957526,-0.0012430927353233514,0.004852382207018859
7.249241641388046,711.3011150292517,-721.7007813980478,711.7817099270526,-721.7613974544144,24.221387407886404,0.001607819468957526,-0.0012430927353233514,0.004852382207018859
7.25024167472249,711.333834877173,-721.6861130826015,711.8155500476321,-721.719269583949,24.22153761777389,0.0015285930725152002,-0.0013290982961808111,0.004823026765395675
7.251241708056935,711.333834877173,-721.6861130826015,711.8155500476321,-721.719269583949,24.22153761777389,0.0015285930725152002,-0.0013290982961808111,0.004823026765395675
7.252241741391379,711.333834877173,-721.6861130826015,711.8155500476321,-721.719269583949,24.22153761777389,0.0015285930725152002,-0.0013290982961808111,0.004823026765395675
7.253241774725824,711.333834877173,-721.6861130826015,711.8155500476321,-721.719269583949,24.22153761777389,0.0015285930725152002,-0.0013290982961808111,0.004823026765395675
7.254241808060268,711.333834877173,-721.6861130826015,711.8155500476321,-721.719269583949,24.22153761777389,0.0015285930725152002,-0.0013290982961808111,0.004823026765395675
7.255241841394713,711.3683565983374,-721.6697583275727,711.8501708439223,-721.6756292609698,24.221676819626524,0.0014468702611314546,-0.0014115477205866433,0.004792293708018928
7.256241874729158,711.3683565983374,-721.6697583275727,711.8501708439223,-721.6756292609698,24.221676819626524,0.0014468702611314546,-0.0014115477205866433,0.004792293708018928
7.257241908063602,711.3683565983374,-721.6697583275727,711.8501708439223,-721.6756292609698,24.221676819626524,0.0014468702611314546,-0.0014115477205866433,0.004792293708018928
7.258241941398047,711.3683565983374,-721.6697583275727,711.8501708439223,-721.6756292609698,24.221676819626524,0.0014468702611314546,-0.0014115477205866433,0.004792293708018928
