t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.08220411020551,3.8551165919525525,0.3749683819282229,-0.6528769776530549,0.0054534986454707465,-0.016394496218404126,0.09674143262144798,0.9951595726619015,0.44040896906920385,-1.9303986332941767,11.09735957283669,0.9813007290810943,0.19274046436970033,0.39781659908756795,0.0,0.0,0.0
4.083204160208011,3.8551165919525525,0.3749683819282229,-0.6528769776530549,0.0054534986454707465,-0.016394496218404126,0.09674143262144798,0.9951595726619015,0.44040896906920385,-1.9303986332941767,11.09735957283669,0.9813007290810943,0.19274046436970033,0.39781659908756795,0.0,0.0,0.0
4.084204210210511,3.8551165919525525,0.3749683819282229,-0.6528769776530549,0.0054534986454707465,-0.016394496218404126,0.09674143262144798,0.9951595726619015,0.44040896906920385,-1.9303986332941767,11.09735957283669,0.9813007290810943,0.19274046436970033,0.39781659908756795,0.0,0.0,0.0
4.085204260213011,3.860023220403424,0.37593274583251457,-0.650821920214839,0.00545652788211098,-0.016392416989187614,0.09686582728774877,0.9951474898087139,0.4405362790781776,-1.9302501052273828,11.111681802848496,0.9812525084748492,0.19298580805942842,0.39781608249549083,0.0,0.0,0.0
4.086204310215511,3.860023220403424,0.37593274583251457,-0.650821920214839,0.00545652788211098,-0.016392416989187614,0.09686582728774877,0.9951474898087139,0.4405362790781776,-1.9302501052273828,11.111681802848496,0.9812525084748492,0.19298580805942842,0.39781608249549083,0.0,0.0,0.0
4.087204360218011,3.860023220403424,0.37593274583251457,-0.650821920214839,0.00545652788211098,-0.016392416989187614,0.09686582728774877,0.9951474898087139,0.4405362790781776,-1.9302501052273828,11.111681802848496,0.9812525084748492,0.19298580805942842,0.39781608249549083,0.0,0.0,0.0
4.088204410220511,3.860023220403424,0.37593274583251457,-0.650821920214839,0.00545652788211098,-0.016392416989187614,0.09686582728774877,0.9951474898087139,0.4405362790781776,-1.9302501052273828,11.111681802848496,0.9812525084748492,0.19298580805942842,0.39781608249549083,0.0,0.0,0.0
4.089204460223011,3.860023220403424,0.37593274583251457,-0.650821920214839,0.00545652788211098,-0.016392416989187614,0.09686582728774877,0.9951474898087139,0.4405362790781776,-1.9302501052273828,11.111681802848496,0.9812525084748492,0.19298580805942842,0.39781608249549083,0.0,0.0,0.0
4.090204510225512,3.8649296075858492,0.3768983364864384,-0.6487669591287928,0.005459557803642726,-0.01639004651447129,0.0969902215245038,0.9951353960805885,0.4406669424554585,-1.9300684254791693,11.12600417540388,0.9812042265280557,0.19323113968513092,0.39781567357780406,0.0,0.0,0.0
4.091204560228012,3.8649296075858492,0.3768983364864384,-0.6487669591287928,0.005459557803642726,-0.01639004651447129,0.0969902215245038,0.9951353960805885,0.4406669424554585,-1.9300684254791693,11.12600417540388,0.9812042265280557,0.19323113968513092,0.39781567357780406,0.0,0.0,0.0
4.092204610230512,3.8649296075858492,0.3768983364864384,-0.6487669591287928,0.005459557803642726,-0.01639004651447129,0.0969902215245038,0.9951353960805885,0.4406669424554585,-1.9300684254791693,11.12600417540388,0.9812042265280557,0.19323113968513092,0.39781567357780406,0.0,0.0,0.0
4.093204660233011,3.8649296075858492,0.3768983364864384,-0.6487669591287928,0.005459557803642726,-0.01639004651447129,0.0969902215245038,0.9951353960805885,0.4406669424554585,-1.9300684254791693,11.12600417540388,0.9812042265280557,0.19323113968513092,0.39781567357780406,0.0,0.0,0.0
4.094204710235512,3.8649296075858492,0.3768983364864384,-0.6487669591287928,0.005459557803642726,-0.01639004651447129,0.0969902215245038,0.9951353960805885,0.4406669424554585,-1.9300684254791693,11.12600417540388,0.9812042265280557,0.19323113968513092,0.39781567357780406,0.0,0.0,0.0
4.095204760238012,3.8698357531931156,0.3778651538296334,-0.6467120944316912,0.005462588489759742,-0.01638740141487915,0.09711461526647124,0.9951232912074285,0.44080079610778994,-1.9298554920191697,11.14032668166024,0.9811558832437317,0.19347645923147158,0.39781537187434396,0.0,0.0,0.0
4.096204810240512,3.8698357531931156,0.3778651538296334,-0.6467120944316912,0.005462588489759742,-0.01638740141487915,0.09711461526647124,0.9951232912074285,0.44080079610778994,-1.9298554920191697,11.14032668166024,0.9811558832437317,0.19347645923147158,0.39781537187434396,0.0,0.0,0.0
4.0972048602430124,3.8698357531931156,0.3778651538296334,-0.6467120944316912,0.005462588489759742,-0.01638740141487915,0.09711461526647124,0.9951232912074285,0.44080079610778994,-1.9298554920191697,11.14032668166024,0.9811558832437317,0.19347645923147158,0.39781537187434396,0.0,0.0,0.0
4.098204910245513,3.8698357531931156,0.3778651538296334,-0.6467120944316912,0.005462588489759742,-0.01638740141487915,0.09711461526647124,0.9951232912074285,0.44080079610778994,-1.9298554920191697,11.14032668166024,0.9811558832437317,0.19347645923147158,0.39781537187434396,0.0,0.0,0.0
4.099204960248013,3.8698357531931156,0.3778651538296334,-0.6467120944316912,0.005462588489759742,-0.01638740141487915,0.09711461526647124,0.9951232912074285,0.44080079610778994,-1.9298554920191697,11.14032668166024,0.9811558832437317,0.19347645923147158,0.39781537187434396,0.0,0.0,0.0
4.100205010250512,3.874741656918529,0.378833197801661,-0.6446573261476778,0.005465620083869675,-0.016384498631440855,0.09723900844603973,0.9951111749137008,0.4409376797012453,-1.9296132399882482,11.154649312386837,0.9811074786248993,0.19372176668311483,0.39781517666071525,0.0,0.0,0.0
4.101205060253013,3.874741656918529,0.378833197801661,-0.6446573261476778,0.005465620083869675,-0.016384498631440855,0.09723900844603973,0.9951111749137008,0.4409376797012453,-1.9296132399882482,11.154649312386837,0.9811074786248993,0.19372176668311483,0.39781517666071525,0.0,0.0,0.0
4.102205110255513,3.874741656918529,0.378833197801661,-0.6446573261476778,0.005465620083869675,-0.016384498631440855,0.09723900844603973,0.9951111749137008,0.4409376797012453,-1.9296132399882482,11.154649312386837,0.9811074786248993,0.19372176668311483,0.39781517666071525,0.0,0.0,0.0
4.103205160258013,3.874741656918529,0.378833197801661,-0.6446573261476778,0.005465620083869675,-0.016384498631440855,0.09723900844603973,0.9951111749137008,0.4409376797012453,-1.9296132399882482,11.154649312386837,0.9811074786248993,0.19372176668311483,0.39781517666071525,0.0,0.0,0.0
4.104205210260513,3.874741656918529,0.378833197801661,-0.6446573261476778,0.005465620083869675,-0.016384498631440855,0.09723900844603973,0.9951111749137008,0.4409376797012453,-1.9296132399882482,11.154649312386837,0.9811074786248993,0.19372176668311483,0.39781517666071525,0.0,0.0,0.0
4.105205260263014,3.879647318455409,0.37980246834200676,-0.6426026542886512,0.00546865279038035,-0.016381355360629787,0.09736340099351623,0.995099046919543,0.44107743605171407,-1.9293436342602652,11.168972058006615,0.9810590126745846,0.19396706202472594,0.3978150869558166,0.0,0.0,0.0
4.106205310265514,3.879647318455409,0.37980246834200676,-0.6426026542886512,0.00546865279038035,-0.016381355360629787,0.09736340099351623,0.995099046919543,0.44107743605171407,-1.9293436342602652,11.168972058006615,0.9810590126745846,0.19396706202472594,0.3978150869558166,0.0,0.0,0.0
4.107205360268013,3.879647318455409,0.37980246834200676,-0.6426026542886512,0.00546865279038035,-0.016381355360629787,0.09736340099351623,0.995099046919543,0.44107743605171407,-1.9293436342602652,11.168972058006615,0.9810590126745846,0.19396706202472594,0.3978150869558166,0.0,0.0,0.0
4.1082054102705134,3.879647318455409,0.37980246834200676,-0.6426026542886512,0.00546865279038035,-0.016381355360629787,0.09736340099351623,0.995099046919543,0.44107743605171407,-1.9293436342602652,11.168972058006615,0.9810590126745846,0.19396706202472594,0.3978150869558166,0.0,0.0,0.0
4.109205460273014,3.879647318455409,0.37980246834200676,-0.6426026542886512,0.00546865279038035,-0.016381355360629787,0.09736340099351623,0.995099046919543,0.44107743605171407,-1.9293436342602652,11.168972058006615,0.9810590126745846,0.19396706202472594,0.3978150869558166,0.0,0.0,0.0
4.110205510275514,3.8845527374970907,0.3807729653900789,-0.6405480788546642,0.005471686871745026,-0.016377988989652235,0.09748779283741744,0.9950869069418616,0.44121991149066186,-1.929048662030583,11.183294908638823,0.9810104853958169,0.19421234524097086,0.39781510153012295,0.0,0.0,0.0
4.111205560278014,3.8845527374970907,0.3807729653900789,-0.6405480788546642,0.005471686871745026,-0.016377988989652235,0.09748779283741744,0.9950869069418616,0.44121991149066186,-1.929048662030583,11.183294908638823,0.9810104853958169,0.19421234524097086,0.39781510153012295,0.0,0.0,0.0
4.1122056102805145,3.8845527374970907,0.3807729653900789,-0.6405480788546642,0.005471686871745026,-0.016377988989652235,0.09748779283741744,0.9950869069418616,0.44121991149066186,-1.929048662030583,11.183294908638823,0.9810104853958169,0.19421234524097086,0.39781510153012295,0.0,0.0,0.0
4.113205660283015,3.8845527374970907,0.3807729653900789,-0.6405480788546642,0.005471686871745026,-0.016377988989652235,0.09748779283741744,0.9950869069418616,0.44121991149066186,-1.929048662030583,11.183294908638823,0.9810104853958169,0.19421234524097086,0.39781510153012295,0.0,0.0,0.0
4.114205710285514,3.8845527374970907,0.3807729653900789,-0.6405480788546642,0.005471686871745026,-0.016377988989652235,0.09748779283741744,0.9950869069418616,0.44121991149066186,-1.929048662030583,11.183294908638823,0.9810104853958169,0.19421234524097086,0.39781510153012295,0.0,0.0,0.0
4.115205760288014,3.8894579137369236,0.38174468888520896,-0.6384935998343395,0.005474722645290452,-0.016374417032223126,0.09761218390476419,0.9950747546954222,0.4413649562062193,-1.9287303254574566,11.197617854142335,0.9809618967916304,0.19445761631651626,0.39781521891468374,0.0,0.0,0.0
4.116205810290515,3.8894579137369236,0.38174468888520896,-0.6384935998343395,0.005474722645290452,-0.016374417032223126,0.09761218390476419,0.9950747546954222,0.4413649562062193,-1.9287303254574566,11.197617854142335,0.9809618967916304,0.19445761631651626,0.39781521891468374,0.0,0.0,0.0
4.117205860293015,3.8894579137369236,0.38174468888520896,-0.6384935998343395,0.005474722645290452,-0.016374417032223126,0.09761218390476419,0.9950747546954222,0.4413649562062193,-1.9287303254574566,11.197617854142335,0.9809618967916304,0.19445761631651626,0.39781521891468374,0.0,0.0,0.0
4.118205910295515,3.8894579137369236,0.38174468888520896,-0.6384935998343395,0.005474722645290452,-0.016374417032223126,0.09761218390476419,0.9950747546954222,0.4413649562062193,-1.9287303254574566,11.197617854142335,0.9809618967916304,0.19445761631651626,0.39781521891468374,0.0,0.0,0.0
4.119205960298015,3.8894579137369236,0.38174468888520896,-0.6384935998343395,0.005474722645290452,-0.016374417032223126,0.09761218390476419,0.9950747546954222,0.4413649562062193,-1.9287303254574566,11.197617854142335,0.9809618967916304,0.19445761631651626,0.39781521891468374,0.0,0.0,0.0
4.120206010300516,3.894362846868274,0.3827176387666526,-0.6364392172052932,0.0054777604798370684,-0.01637065706505297,0.09773657412137751,0.9950625898939225,0.4415124245581286,-1.9283906343828032,11.211940884159484,0.9809132468650616,0.19470287523602964,0.3978154374107951,0.0,0.0,0.0
4.121206060303015,3.894362846868274,0.3827176387666526,-0.6364392172052932,0.0054777604798370684,-0.01637065706505297,0.09773657412137751,0.9950625898939225,0.4415124245581286,-1.9283906343828032,11.211940884159484,0.9809132468650616,0.19470287523602964,0.3978154374107951,0.0,0.0,0.0
4.122206110305515,3.894362846868274,0.3827176387666526,-0.6364392172052932,0.0054777604798370684,-0.01637065706505297,0.09773657412137751,0.9950625898939225,0.4415124245581286,-1.9283906343828032,11.211940884159484,0.9809132468650616,0.19470287523602964,0.3978154374107951,0.0,0.0,0.0
4.1232061603080155,3.894362846868274,0.3827176387666526,-0.6364392172052932,0.0054777604798370684,-0.01637065706505297,0.09773657412137751,0.9950625898939225,0.4415124245581286,-1.9283906343828032,11.211940884159484,0.9809132468650616,0.19470287523602964,0.3978154374107951,0.0,0.0,0.0
4.124206210310516,3.894362846868274,0.3827176387666526,-0.6364392172052932,0.0054777604798370684,-0.01637065706505297,0.09773657412137751,0.9950625898939225,0.4415124245581286,-1.9283906343828032,11.211940884159484,0.9809132468650616,0.19470287523602964,0.3978154374107951,0.0,0.0,0.0
4.125206260313016,3.8992675365845195,0.383691814973588,-0.634384930934572,0.005480800792129249,-0.016366726665268345,0.0978609634121748,0.995050412251049,0.4416621753660115,-1.9280315991574022,11.226263988160166,0.9808645356191528,0.1949481219841793,0.39781575510029943,0.0,0.0,0.0
4.126206310315516,3.8992675365845195,0.383691814973588,-0.634384930934572,0.005480800792129249,-0.016366726665268345,0.0978609634121748,0.995050412251049,0.4416621753660115,-1.9280315991574022,11.226263988160166,0.9808645356191528,0.1949481219841793,0.39781575510029943,0.0,0.0,0.0
4.1272063603180165,3.8992675365845195,0.383691814973588,-0.634384930934572,0.005480800792129249,-0.016366726665268345,0.0978609634121748,0.995050412251049,0.4416621753660115,-1.9280315991574022,11.226263988160166,0.9808645356191528,0.1949481219841793,0.39781575510029943,0.0,0.0,0.0
4.128206410320516,3.8992675365845195,0.383691814973588,-0.634384930934572,0.005480800792129249,-0.016366726665268345,0.0978609634121748,0.995050412251049,0.4416621753660115,-1.9280315991574022,11.226263988160166,0.9808645356191528,0.1949481219841793,0.39781575510029943,0.0,0.0,0.0
4.129206460323016,3.8992675365845195,0.383691814973588,-0.634384930934572,0.005480800792129249,-0.016366726665268345,0.0978609634121748,0.995050412251049,0.4416621753660115,-1.9280315991574022,11.226263988160166,0.9808645356191528,0.1949481219841793,0.39781575510029943,0.0,0.0,0.0
4.130206510325516,3.9041719825790575,0.3846672174451171,-0.6323307409790996,0.005483844043093142,-0.01636264334899843,0.09798535170146574,0.995038221481509,0.4418140721702947,-1.9276552235974438,11.240587155486196,0.9808157630569481,0.19519335654563422,0.39781616985646084,0.0,0.0,0.0
4.131206560328017,3.9041719825790575,0.3846672174451171,-0.6323307409790996,0.005483844043093142,-0.01636264334899843,0.09798535170146574,0.995038221481509,0.4418140721702947,-1.9276552235974438,11.240587155486196,0.9808157630569481,0.19519335654563422,0.39781616985646084,0.0,0.0,0.0
4.132206610330517,3.9041719825790575,0.3846672174451171,-0.6323307409790996,0.005483844043093142,-0.01636264334899843,0.09798535170146574,0.995038221481509,0.4418140721702947,-1.9276552235974438,11.240587155486196,0.9808157630569481,0.19519335654563422,0.39781616985646084,0.0,0.0,0.0
4.133206660333017,3.9041719825790575,0.3846672174451171,-0.6323307409790996,0.005483844043093142,-0.01636264334899843,0.09798535170146574,0.995038221481509,0.4418140721702947,-1.9276552235974438,11.240587155486196,0.9808157630569481,0.19519335654563422,0.39781616985646084,0.0,0.0,0.0
4.134206710335517,3.9041719825790575,0.3846672174451171,-0.6323307409790996,0.005483844043093142,-0.01636264334899843,0.09798535170146574,0.995038221481509,0.4418140721702947,-1.9276552235974438,11.240587155486196,0.9808157630569481,0.19519335654563422,0.39781616985646084,0.0,0.0,0.0
4.135206760338017,3.9090761845452984,0.3856438461202651,-0.630276647286131,0.005486890733938423,-0.016358424511308957,0.09810973891324587,0.9950260173020384,0.4419679834654626,-1.9272634980932075,11.254910375395554,0.9807669291814972,0.19543857890506414,0.39781667935537657,0.0,0.0,0.0
4.136206810340517,3.9090761845452984,0.3856438461202651,-0.630276647286131,0.005486890733938423,-0.016358424511308957,0.09810973891324587,0.9950260173020384,0.4419679834654626,-1.9272634980932075,11.254910375395554,0.9807669291814972,0.19543857890506414,0.39781667935537657,0.0,0.0,0.0
4.137206860343017,3.9090761845452984,0.3856438461202651,-0.630276647286131,0.005486890733938423,-0.016358424511308957,0.09810973891324587,0.9950260173020384,0.4419679834654626,-1.9272634980932075,11.254910375395554,0.9807669291814972,0.19543857890506414,0.39781667935537657,0.0,0.0,0.0
4.1382069103455175,3.9090761845452984,0.3856438461202651,-0.630276647286131,0.005486890733938423,-0.016358424511308957,0.09810973891324587,0.9950260173020384,0.4419679834654626,-1.9272634980932075,11.254910375395554,0.9807669291814972,0.19543857890506414,0.39781667935537657,0.0,0.0,0.0
4.139206960348018,3.9090761845452984,0.3856438461202651,-0.630276647286131,0.005486890733938423,-0.016358424511308957,0.09810973891324587,0.9950260173020384,0.4419679834654626,-1.9272634980932075,11.254910375395554,0.9807669291814972,0.19543857890506414,0.39781667935537657,0.0,0.0,0.0
4.140207010350518,3.913980142176669,0.38662170093798015,-0.6282226497937152,0.005489941402120449,-0.01635408736771571,0.09823412497148801,0.995013799432378,0.44212378290482873,-1.926858392896592,11.269233637106577,0.9807180339958521,0.1956837890471397,0.39781728108786263,0.0,0.0,0.0
4.141207060353018,3.913980142176669,0.38662170093798015,-0.6282226497937152,0.005489941402120449,-0.01635408736771571,0.09823412497148801,0.995013799432378,0.44212378290482873,-1.926858392896592,11.269233637106577,0.9807180339958521,0.1956837890471397,0.39781728108786263,0.0,0.0,0.0
4.142207110355518,3.913980142176669,0.38662170093798015,-0.6282226497937152,0.005489941402120449,-0.01635408736771571,0.09823412497148801,0.995013799432378,0.44212378290482873,-1.926858392896592,11.269233637106577,0.9807180339958521,0.1956837890471397,0.39781728108786263,0.0,0.0,0.0
4.143207160358018,3.913980142176669,0.38662170093798015,-0.6282226497937152,0.005489941402120449,-0.01635408736771571,0.09823412497148801,0.995013799432378,0.44212378290482873,-1.926858392896592,11.269233637106577,0.9807180339958521,0.1956837890471397,0.39781728108786263,0.0,0.0,0.0
4.144207210360518,3.913980142176669,0.38662170093798015,-0.6282226497937152,0.005489941402120449,-0.01635408736771571,0.09823412497148801,0.995013799432378,0.44212378290482873,-1.926858392896592,11.269233637106577,0.9807180339958521,0.1956837890471397,0.39781728108786263,0.0,0.0,0.0
4.145207260363018,3.918883855166609,0.38760078183713453,-0.6261687484311643,0.005492996617186089,-0.01634964889743566,0.09835850980042876,0.995001567596219,0.4422813494775,-1.9264418516054296,11.28355692984167,0.9806690775030696,0.1959289869565323,0.39781797237177585,0.0,0.0,0.0
4.146207310365519,3.918883855166609,0.38760078183713453,-0.6261687484311643,0.005492996617186089,-0.01634964889743566,0.09835850980042876,0.995001567596219,0.4422813494775,-1.9264418516054296,11.28355692984167,0.9806690775030696,0.1959289869565323,0.39781797237177585,0.0,0.0,0.0
4.147207360368019,3.918883855166609,0.38760078183713453,-0.6261687484311643,0.005492996617186089,-0.01634964889743566,0.09835850980042876,0.995001567596219,0.4422813494775,-1.9264418516054296,11.28355692984167,0.9806690775030696,0.1959289869565323,0.39781797237177585,0.0,0.0,0.0
4.148207410370519,3.918883855166609,0.38760078183713453,-0.6261687484311643,0.005492996617186089,-0.01634964889743566,0.09835850980042876,0.995001567596219,0.4422813494775,-1.9264418516054296,11.28355692984167,0.9806690775030696,0.1959289869565323,0.39781797237177585,0.0,0.0,0.0
4.1492074603730185,3.918883855166609,0.38760078183713453,-0.6261687484311643,0.005492996617186089,-0.01634964889743566,0.09835850980042876,0.995001567596219,0.4422813494775,-1.9264418516054296,11.28355692984167,0.9806690775030696,0.1959289869565323,0.39781797237177585,0.0,0.0,0.0
4.150207510375519,3.9237873232085767,0.3885810887565231,-0.6241149431195285,0.005496056976511022,-0.016345125788598643,0.09848289332485079,0.9949893215221116,0.4424405676557696,-1.9260157848705937,11.297880242870622,0.9806200597062102,0.19617417261791384,0.3978187503647044,0.0,0.0,0.0
4.151207560378019,3.9237873232085767,0.3885810887565231,-0.6241149431195285,0.005496056976511022,-0.016345125788598643,0.09848289332485079,0.9949893215221116,0.4424405676557696,-1.9260157848705937,11.297880242870622,0.9806200597062102,0.19617417261791384,0.3978187503647044,0.0,0.0,0.0
4.152207610380519,3.9237873232085767,0.3885810887565231,-0.6241149431195285,0.005496056976511022,-0.016345125788598643,0.09848289332485079,0.9949893215221116,0.4424405676557696,-1.9260157848705937,11.297880242870622,0.9806200597062102,0.19617417261791384,0.3978187503647044,0.0,0.0,0.0
4.1532076603830195,3.9237873232085767,0.3885810887565231,-0.6241149431195285,0.005496056976511022,-0.016345125788598643,0.09848289332485079,0.9949893215221116,0.4424405676557696,-1.9260157848705937,11.297880242870622,0.9806200597062102,0.19617417261791384,0.3978187503647044,0.0,0.0,0.0
4.15420771038552,3.9237873232085767,0.3885810887565231,-0.6241149431195285,0.005496056976511022,-0.016345125788598643,0.09848289332485079,0.9949893215221116,0.4424405676557696,-1.9260157848705937,11.297880242870622,0.9806200597062102,0.19617417261791384,0.3978187503647044,0.0,0.0,0.0
4.15520776038802,3.9286905459960453,0.3895626216348646,-0.6220612337720741,0.005499123100959975,-0.016340534385557985,0.09860727547035857,0.9949770609443355,0.44260132751476666,-1.9255820643415584,11.312203565553181,0.9805709806083384,0.19641934601595704,0.3978196120769867,0.0,0.0,0.0
4.156207810390519,3.9286905459960453,0.3895626216348646,-0.6220612337720741,0.005499123100959975,-0.016340534385557985,0.09860727547035857,0.9949770609443355,0.44260132751476666,-1.9255820643415584,11.312203565553181,0.9805709806083384,0.19641934601595704,0.3978196120769867,0.0,0.0,0.0
4.15720786039302,3.9286905459960453,0.3895626216348646,-0.6220612337720741,0.005499123100959975,-0.016340534385557985,0.09860727547035857,0.9949770609443355,0.44260132751476666,-1.9255820643415584,11.312203565553181,0.9805709806083384,0.19641934601595704,0.3978196120769867,0.0,0.0,0.0
4.15820791039552,3.9286905459960453,0.3895626216348646,-0.6220612337720741,0.005499123100959975,-0.016340534385557985,0.09860727547035857,0.9949770609443355,0.44260132751476666,-1.9255820643415584,11.312203565553181,0.9805709806083384,0.19641934601595704,0.3978196120769867,0.0,0.0,0.0
4.15920796039802,3.9286905459960453,0.3895626216348646,-0.6220612337720741,0.005499123100959975,-0.016340534385557985,0.09860727547035857,0.9949770609443355,0.44260132751476666,-1.9255820643415584,11.312203565553181,0.9805709806083384,0.19641934601595704,0.3978196120769867,0.0,0.0,0.0
4.16020801040052,3.9335935232224997,0.390545380410801,-0.620007620294766,0.005502195630480537,-0.016335890638457015,0.09873165616364771,0.9949647856037296,0.4427635248235961,-1.9251425168686171,11.326526887380876,0.9805218402125216,0.19666450713533573,0.3978205543850082,0.0,0.0,0.0
4.161208060403021,3.9335935232224997,0.390545380410801,-0.620007620294766,0.005502195630480537,-0.016335890638457015,0.09873165616364771,0.9949647856037296,0.4427635248235961,-1.9251425168686171,11.326526887380876,0.9805218402125216,0.19666450713533573,0.3978205543850082,0.0,0.0,0.0
4.162208110405521,3.9335935232224997,0.390545380410801,-0.620007620294766,0.005502195630480537,-0.016335890638457015,0.09873165616364771,0.9949647856037296,0.4427635248235961,-1.9251425168686171,11.326526887380876,0.9805218402125216,0.19666450713533573,0.3978205543850082,0.0,0.0,0.0
4.16320816040802,3.9335935232224997,0.390545380410801,-0.620007620294766,0.005502195630480537,-0.016335890638457015,0.09873165616364771,0.9949647856037296,0.4427635248235961,-1.9251425168686171,11.326526887380876,0.9805218402125216,0.19666450713533573,0.3978205543850082,0.0,0.0,0.0
4.1642082104105205,3.9335935232224997,0.390545380410801,-0.620007620294766,0.005502195630480537,-0.016335890638457015,0.09873165616364771,0.9949647856037296,0.4427635248235961,-1.9251425168686171,11.326526887380876,0.9805218402125216,0.19666450713533573,0.3978205543850082,0.0,0.0,0.0
4.165208260413021,3.9384962545814424,0.3915293650228975,-0.6179541025867505,0.005505275219648119,-0.016331210055257186,0.09885603533276535,0.9949524952484787,0.4429270611073997,-1.9246989189854078,11.340850198017739,0.9804726385218324,0.19690965596072418,0.39782157404470136,0.0,0.0,0.0
4.166208310415521,3.9384962545814424,0.3915293650228975,-0.6179541025867505,0.005505275219648119,-0.016331210055257186,0.09885603533276535,0.9949524952484787,0.4429270611073997,-1.9246989189854078,11.340850198017739,0.9804726385218324,0.19690965596072418,0.39782157404470136,0.0,0.0,0.0
4.167208360418021,3.9384962545814424,0.3915293650228975,-0.6179541025867505,0.005505275219648119,-0.016331210055257186,0.09885603533276535,0.9949524952484787,0.4429270611073997,-1.9246989189854078,11.340850198017739,0.9804726385218324,0.19690965596072418,0.39782157404470136,0.0,0.0,0.0
4.1682084104205215,3.9384962545814424,0.3915293650228975,-0.6179541025867505,0.005505275219648119,-0.016331210055257186,0.09885603533276535,0.9949524952484787,0.4429270611073997,-1.9246989189854078,11.340850198017739,0.9804726385218324,0.19690965596072418,0.39782157404470136,0.0,0.0,0.0
4.169208460423022,3.9384962545814424,0.3915293650228975,-0.6179541025867505,0.005505275219648119,-0.016331210055257186,0.09885603533276535,0.9949524952484787,0.4429270611073997,-1.9246989189854078,11.340850198017739,0.9804726385218324,0.19690965596072418,0.39782157404470136,0.0,0.0,0.0
4.170208510425521,3.943398739766393,0.3925145754096428,-0.6159006805408425,0.005508362533189122,-0.016326507656293638,0.09898041290736277,0.9949401896348544,0.4430918436824955,-1.9242529916793818,11.35517348734002,0.9804233755393459,0.1971547924767975,0.3978226677052236,0.0,0.0,0.0
4.171208560428021,3.943398739766393,0.3925145754096428,-0.6159006805408425,0.005508362533189122,-0.016326507656293638,0.09898041290736277,0.9949401896348544,0.4430918436824955,-1.9242529916793818,11.35517348734002,0.9804233755393459,0.1971547924767975,0.3978226677052236,0.0,0.0,0.0
4.172208610430522,3.943398739766393,0.3925145754096428,-0.6159006805408425,0.005508362533189122,-0.016326507656293638,0.09898041290736277,0.9949401896348544,0.4430918436824955,-1.9242529916793818,11.35517348734002,0.9804233755393459,0.1971547924767975,0.3978226677052236,0.0,0.0,0.0
4.173208660433022,3.943398739766393,0.3925145754096428,-0.6159006805408425,0.005508362533189122,-0.016326507656293638,0.09898041290736277,0.9949401896348544,0.4430918436824955,-1.9242529916793818,11.35517348734002,0.9804233755393459,0.1971547924767975,0.3978226677052236,0.0,0.0,0.0
4.174208710435522,3.943398739766393,0.3925145754096428,-0.6159006805408425,0.005508362533189122,-0.016326507656293638,0.09898041290736277,0.9949401896348544,0.4430918436824955,-1.9242529916793818,11.35517348734002,0.9804233755393459,0.1971547924767975,0.3978226677052236,0.0,0.0,0.0
4.175208760438022,3.9483009784708814,0.39350101150944894,-0.6138473540440084,0.00551145824149475,-0.016321797931524957,0.09910478881893758,0.9949278685279092,0.44325778566379376,-1.923806395469514,11.369496745474548,0.9803740512681421,0.19739991666823167,0.3978238319227442,0.0,0.0,0.0
4.176208810440523,3.9483009784708814,0.39350101150944894,-0.6138473540440084,0.00551145824149475,-0.016321797931524957,0.09910478881893758,0.9949278685279092,0.44325778566379376,-1.923806395469514,11.369496745474548,0.9803740512681421,0.19739991666823167,0.3978238319227442,0.0,0.0,0.0
4.177208860443022,3.9483009784708814,0.39350101150944894,-0.6138473540440084,0.00551145824149475,-0.016321797931524957,0.09910478881893758,0.9949278685279092,0.44325778566379376,-1.923806395469514,11.369496745474548,0.9803740512681421,0.19739991666823167,0.3978238319227442,0.0,0.0,0.0
4.178208910445522,3.9483009784708814,0.39350101150944894,-0.6138473540440084,0.00551145824149475,-0.016321797931524957,0.09910478881893758,0.9949278685279092,0.44325778566379376,-1.923806395469514,11.369496745474548,0.9803740512681421,0.19739991666823167,0.3978238319227442,0.0,0.0,0.0
4.1792089604480225,3.9483009784708814,0.39350101150944894,-0.6138473540440084,0.00551145824149475,-0.016321797931524957,0.09910478881893758,0.9949278685279092,0.44325778566379376,-1.923806395469514,11.369496745474548,0.9803740512681421,0.19739991666823167,0.3978238319227442,0.0,0.0,0.0
4.180209010450523,3.953202970388461,0.3944886732606512,-0.6117941229778494,0.005514563016142244,-0.01631709480061627,0.0992291630010657,0.9949155317021223,0.44342480594462014,-1.9233607258071823,11.383819962835688,0.9803246657113042,0.1976450285197032,0.3978250631742812,0.0,0.0,0.0
4.181209060453023,3.953202970388461,0.3944886732606512,-0.6117941229778494,0.005514563016142244,-0.01631709480061627,0.0992291630010657,0.9949155317021223,0.44342480594462014,-1.9233607258071823,11.383819962835688,0.9803246657113042,0.1976450285197032,0.3978250631742812,0.0,0.0,0.0
4.182209110455523,3.953202970388461,0.3944886732606512,-0.6117941229778494,0.005514563016142244,-0.01631709480061627,0.0992291630010657,0.9949155317021223,0.44342480594462014,-1.9233607258071823,11.383819962835688,0.9803246657113042,0.1976450285197032,0.3978250631742812,0.0,0.0,0.0
