t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.6521326066303317,698.5261814644166,-698.8987658664329,697.3518291001553,-700.5590931449505,23.031842340590742,0.0014262461727037278,0.008259387487043484,0.0008313156123973507
2.653132656632832,698.5261814644166,-698.8987658664329,697.3518291001553,-700.5590931449505,23.031842340590742,0.0014262461727037278,0.008259387487043484,0.0008313156123973507
2.6541327066353317,698.5261814644166,-698.8987658664329,697.3518291001553,-700.5590931449505,23.031842340590742,0.0014262461727037278,0.008259387487043484,0.0008313156123973507
2.655132756637832,698.516163236868,-698.9330703513201,697.5814829964734,-700.3313873275066,23.032258733144936,0.0013583107581964272,0.006797740436895188,0.0007353953131492945
2.6561328066403322,698.516163236868,-698.9330703513201,697.5814829964734,-700.3313873275066,23.032258733144936,0.0013583107581964272,0.006797740436895188,0.0007353953131492945
2.657132856642832,698.516163236868,-698.9330703513201,697.5814829964734,-700.3313873275066,23.032258733144936,0.0013583107581964272,0.006797740436895188,0.0007353953131492945
2.6581329066453323,698.516163236868,-698.9330703513201,697.5814829964734,-700.3313873275066,23.032258733144936,0.0013583107581964272,0.006797740436895188,0.0007353953131492945
2.6591329566478326,698.516163236868,-698.9330703513201,697.5814829964734,-700.3313873275066,23.032258733144936,0.0013583107581964272,0.006797740436895188,0.0007353953131492945
2.660133006650333,698.5033055405459,-698.9704337693926,697.8058710410326,-700.1081390967195,23.03266821222267,0.0012878526961837143,0.005347231024248473,0.0006431022101358354
2.6611330566528326,698.5033055405459,-698.9704337693926,697.8058710410326,-700.1081390967195,23.03266821222267,0.0012878526961837143,0.005347231024248473,0.0006431022101358354
2.662133106655333,698.5033055405459,-698.9704337693926,697.8058710410326,-700.1081390967195,23.03266821222267,0.0012878526961837143,0.005347231024248473,0.0006431022101358354
2.663133156657833,698.5033055405459,-698.9704337693926,697.8058710410326,-700.1081390967195,23.03266821222267,0.0012878526961837143,0.005347231024248473,0.0006431022101358354
2.664133206660333,698.5033055405459,-698.9704337693926,697.8058710410326,-700.1081390967195,23.03266821222267,0.0012878526961837143,0.005347231024248473,0.0006431022101358354
2.665133256662833,698.4877007015479,-699.0107084923517,698.0241964007217,-699.8902189754111,23.033070973020887,0.0012152254020504336,0.003913417824129706,0.0005547680866130672
2.6661333066653334,698.4877007015479,-699.0107084923517,698.0241964007217,-699.8902189754111,23.033070973020887,0.0012152254020504336,0.003913417824129706,0.0005547680866130672
2.6671333566678337,698.4877007015479,-699.0107084923517,698.0241964007217,-699.8902189754111,23.033070973020887,0.0012152254020504336,0.003913417824129706,0.0005547680866130672
2.6681334066703335,698.4877007015479,-699.0107084923517,698.0241964007217,-699.8902189754111,23.033070973020887,0.0012152254020504336,0.003913417824129706,0.0005547680866130672
2.6691334566728337,698.4877007015479,-699.0107084923517,698.0241964007217,-699.8902189754111,23.033070973020887,0.0012152254020504336,0.003913417824129706,0.0005547680866130672
2.670133506675334,698.4694622246066,-699.0537250398073,698.2357131041664,-699.6784499689766,23.03346722315194,0.0011407883479062886,0.0025016978230774645,0.00047069185574905026
2.671133556677834,698.4694622246066,-699.0537250398073,698.2357131041664,-699.6784499689766,23.03346722315194,0.0011407883479062886,0.0025016978230774645,0.00047069185574905026
2.672133606680334,698.4694622246066,-699.0537250398073,698.2357131041664,-699.6784499689766,23.03346722315194,0.0011407883479062886,0.0025016978230774645,0.00047069185574905026
2.6731336566828343,698.4694622246066,-699.0537250398073,698.2357131041664,-699.6784499689766,23.03346722315194,0.0011407883479062886,0.0025016978230774645,0.00047069185574905026
2.6741337066853346,698.4694622246066,-699.0537250398073,698.2357131041664,-699.6784499689766,23.03346722315194,0.0011407883479062886,0.0025016978230774645,0.00047069185574905026
2.6751337566878344,698.4487234911621,-699.099293694098,698.4397274386054,-699.473605542051,23.033857181894895,0.0010649052151305706,0.0011172879562592623,0.0003911394404624959
2.6761338066903346,698.4487234911621,-699.099293694098,698.4397274386054,-699.473605542051,23.033857181894895,0.0010649052151305706,0.0011172879562592623,0.0003911394404624959
2.677133856692835,698.4487234911621,-699.099293694098,698.4397274386054,-699.473605542051,23.033857181894895,0.0010649052151305706,0.0011172879562592623,0.0003911394404624959
2.6781339066953347,698.4487234911621,-699.099293694098,698.4397274386054,-699.473605542051,23.033857181894895,0.0010649052151305706,0.0011172879562592623,0.0003911394404624959
2.679133956697835,698.4487234911621,-699.099293694098,698.4397274386054,-699.473605542051,23.033857181894895,0.0010649052151305706,0.0011172879562592623,0.0003911394404624959
2.680134006700335,698.4256363209283,-699.1472062472045,698.6355990346235,-699.2764078898141,23.034241079221307,0.000987942037001356,-0.0002347923600697728,0.0003163438575812206
2.6811340567028354,698.4256363209283,-699.1472062472045,698.6355990346235,-699.2764078898141,23.034241079221307,0.000987942037001356,-0.0002347923600697728,0.0003163438575812206
2.6821341067053353,698.4256363209283,-699.1472062472045,698.6355990346235,-699.2764078898141,23.034241079221307,0.000987942037001356,-0.0002347923600697728,0.0003163438575812206
2.6831341567078355,698.4256363209283,-699.1472062472045,698.6355990346235,-699.2764078898141,23.034241079221307,0.000987942037001356,-0.0002347923600697728,0.0003163438575812206
2.6841342067103358,698.4256363209283,-699.1472062472045,698.6355990346235,-699.2764078898141,23.034241079221307,0.000987942037001356,-0.0002347923600697728,0.0003163438575812206
2.6851342567128356,698.400369414713,-699.1972378595792,698.8227416518264,-699.0875264987573,23.034619154603543,0.0009102653432899432,-0.0015497376443506796,0.0002465054932522205
2.686134306715336,698.400369414713,-699.1972378595792,698.8227416518264,-699.0875264987573,23.034619154603543,0.0009102653432899432,-0.0015497376443506796,0.0002465054932522205
2.687134356717836,698.400369414713,-699.1972378595792,698.8227416518264,-699.0875264987573,23.034619154603543,0.0009102653432899432,-0.0015497376443506796,0.0002465054932522205
2.6881344067203363,698.400369414713,-699.1972378595792,698.8227416518264,-699.0875264987573,23.034619154603543,0.0009102653432899432,-0.0015497376443506796,0.0002465054932522205
2.689134456722836,698.400369414713,-699.1972378595792,698.8227416518264,-699.0875264987573,23.034619154603543,0.0009102653432899432,-0.0015497376443506796,0.0002465054932522205
2.6901345067253364,698.3731066964476,-699.2491490106917,699.0006236795617,-698.9075769904565,23.034991655617475,0.000832240318419457,-0.0028229716635535893,0.00018179255593126723
2.6911345567278366,698.3731066964476,-699.2491490106917,699.0006236795617,-698.9075769904565,23.034991655617475,0.000832240318419457,-0.0028229716635535893,0.00018179255593126723
2.6921346067303364,698.3731066964476,-699.2491490106917,699.0006236795617,-698.9075769904565,23.034991655617475,0.000832240318419457,-0.0028229716635535893,0.00018179255593126723
2.6931346567328367,698.3731066964476,-699.2491490106917,699.0006236795617,-698.9075769904565,23.034991655617475,0.000832240318419457,-0.0028229716635535893,0.00018179255593126723
2.694134706735337,698.3731066964476,-699.2491490106917,699.0006236795617,-698.9075769904565,23.034991655617475,0.000832240318419457,-0.0028229716635535893,0.00018179255593126723
2.695134756737837,698.3440455724478,-699.3026875211702,699.1687683673622,-698.7371202410064,23.035358836355094,0.0007542289846776428,-0.004050161599343952,0.00012234169292039965
2.696134806740337,698.3440455724478,-699.3026875211702,699.1687683673622,-698.7371202410064,23.035358836355094,0.0007542289846776428,-0.004050161599343952,0.00012234169292039965
2.6971348567428373,698.3440455724478,-699.3026875211702,699.1687683673622,-698.7371202410064,23.035358836355094,0.0007542289846776428,-0.004050161599343952,0.00012234169292039965
2.6981349067453375,698.3440455724478,-699.3026875211702,699.1687683673622,-698.7371202410064,23.035358836355094,0.0007542289846776428,-0.004050161599343952,0.00012234169292039965
2.6991349567478373,698.3440455724478,-699.3026875211702,699.1687683673622,-698.7371202410064,23.035358836355094,0.0007542289846776428,-0.004050161599343952,0.00012234169292039965
2.7001350067503376,698.3133951258088,-699.357590626766,699.3267538003975,-698.5766617676989,23.035720955665575,0.0006765884214609056,-0.0052272310272102095,6.825875612187244e-05
2.701135056752838,698.3133951258088,-699.357590626766,699.3267538003975,-698.5766617676989,23.035720955665575,0.0006765884214609056,-0.0052272310272102095,6.825875612187244e-05
2.702135106755338,698.3133951258088,-699.357590626766,699.3267538003975,-698.5766617676989,23.035720955665575,0.0006765884214609056,-0.0052272310272102095,6.825875612187244e-05
2.703135156757838,698.3133951258088,-699.357590626766,699.3267538003975,-698.5766617676989,23.035720955665575,0.0006765884214609056,-0.0052272310272102095,6.825875612187244e-05
2.704135206760338,698.3133951258088,-699.357590626766,699.3267538003975,-698.5766617676989,23.035720955665575,0.0006765884214609056,-0.0052272310272102095,6.825875612187244e-05
2.7051352567628384,698.2813742636516,-699.413587084772,699.4742126356392,-698.4266513736574,23.036078275246727,0.0005996690311325473,-0.006350371674746723,1.961970249836093e-05
2.706135306765338,698.2813742636516,-699.413587084772,699.4742126356392,-698.4266513736574,23.036078275246727,0.0005996690311325473,-0.006350371674746723,1.961970249836093e-05
2.7071353567678385,698.2813742636516,-699.413587084772,699.4742126356392,-698.4266513736574,23.036078275246727,0.0005996690311325473,-0.006350371674746723,1.961970249836093e-05
2.7081354067703387,698.2813742636516,-699.413587084772,699.4742126356392,-698.4266513736574,23.036078275246727,0.0005996690311325473,-0.006350371674746723,1.961970249836093e-05
2.709135456772839,698.2813742636516,-699.413587084772,699.4742126356392,-698.4266513736574,23.036078275246727,0.0005996690311325473,-0.006350371674746723,1.961970249836093e-05
2.7101355067753388,698.2482098346487,-699.4703992940608,699.6108316147468,-698.2874830402603,23.036431057610823,0.0005238128614931712,-0.007416053931125649,-2.352838536525629e-05
2.711135556777839,698.2482098346487,-699.4703992940608,699.6108316147468,-698.2874830402603,23.036431057610823,0.0005238128614931712,-0.007416053931125649,-2.352838536525629e-05
2.7121356067803393,698.2482098346487,-699.4703992940608,699.6108316147468,-698.2874830402603,23.036431057610823,0.0005238128614931712,-0.007416053931125649,-2.352838536525629e-05
2.713135656782839,698.2482098346487,-699.4703992940608,699.6108316147468,-698.2874830402603,23.036431057610823,0.0005238128614931712,-0.007416053931125649,-2.352838536525629e-05
2.7141357067853393,698.2482098346487,-699.4703992940608,699.6108316147468,-698.2874830402603,23.036431057610823,0.0005238128614931712,-0.007416053931125649,-2.352838536525629e-05
2.7151357567878396,698.2141347338492,-699.5277454105652,699.7363508698594,-698.1594950564431,23.03677956395136,0.0004493519942696417,-0.008421036085595657,-6.116617317884505e-05
2.71613580679034,698.2141347338492,-699.5277454105652,699.7363508698594,-698.1594950564431,23.03677956395136,0.0004493519942696417,-0.008421036085595657,-6.116617317884505e-05
2.7171358567928396,698.2141347338492,-699.5277454105652,699.7363508698594,-698.1594950564431,23.03677956395136,0.0004493519942696417,-0.008421036085595657,-6.116617317884505e-05
2.71813590679534,698.2141347338492,-699.5277454105652,699.7363508698594,-698.1594950564431,23.03677956395136,0.0004493519942696417,-0.008421036085595657,-6.116617317884505e-05
2.71913595679784,698.2141347338492,-699.5277454105652,699.7363508698594,-698.1594950564431,23.03677956395136,0.0004493519942696417,-0.008421036085595657,-6.116617317884505e-05
2.72013600680034,698.1793860113564,-699.5853414407472,699.850563038559,-698.0429703732608,23.037124051938555,0.0003766070083492255,-0.009362372278526208,-9.33008578340392e-05
2.72113605680284,698.1793860113564,-699.5853414407472,699.850563038559,-698.0429703732608,23.037124051938555,0.0003766070083492255,-0.009362372278526208,-9.33008578340392e-05
2.7221361068053405,698.1793860113564,-699.5853414407472,699.850563038559,-698.0429703732608,23.037124051938555,0.0003766070083492255,-0.009362372278526208,-9.33008578340392e-05
2.7231361568078407,698.1793860113564,-699.5853414407472,699.850563038559,-698.0429703732608,23.037124051938555,0.0003766070083492255,-0.009362372278526208,-9.33008578340392e-05
2.7241362068103405,698.1793860113564,-699.5853414407472,699.850563038559,-698.0429703732608,23.037124051938555,0.0003766070083492255,-0.009362372278526208,-9.33008578340392e-05
2.7251362568128408,698.1442030008653,-699.6429032964217,699.9533122043271,-697.9381371713937,23.037464773473044,0.00030588552569173877,-0.01023741915464176,-0.00011996487361413781
2.726136306815341,698.1442030008653,-699.6429032964217,699.9533122043271,-697.9381371713937,23.037464773473044,0.00030588552569173877,-0.01023741915464176,-0.00011996487361413781
2.727136356817841,698.1442030008653,-699.6429032964217,699.9533122043271,-697.9381371713937,23.037464773473044,0.00030588552569173877,-0.01023741915464176,-0.00011996487361413781
2.728136406820341,698.1442030008653,-699.6429032964217,699.9533122043271,-697.9381371713937,23.037464773473044,0.00030588552569173877,-0.01023741915464176,-0.00011996487361413781
2.7291364568228413,698.1442030008653,-699.6429032964217,699.9533122043271,-697.9381371713937,23.037464773473044,0.00030588552569173877,-0.01023741915464176,-0.00011996487361413781
2.7301365068253416,698.1088254833628,-699.7001487952415,700.044492678653,-697.8451696288035,23.037801972427634,0.0002374808471305562,-0.01104384121365832,-0.0001412145357685187
2.7311365568278414,698.1088254833628,-699.7001487952415,700.044492678653,-697.8451696288035,23.037801972427634,0.0002374808471305562,-0.01104384121365832,-0.0001412145357685187
2.7321366068303417,698.1088254833628,-699.7001487952415,700.044492678653,-697.8451696288035,23.037801972427634,0.0002374808471305562,-0.01104384121365832,-0.0001412145357685187
2.733136656832842,698.1088254833628,-699.7001487952415,700.044492678653,-697.8451696288035,23.037801972427634,0.0002374808471305562,-0.01104384121365832,-0.0001412145357685187
2.7341367068353417,698.1088254833628,-699.7001487952415,700.044492678653,-697.8451696288035,23.037801972427634,0.0002374808471305562,-0.01104384121365832,-0.0001412145357685187
2.735136756837842,698.0734919006459,-699.7567995920422,700.1240476407627,-697.7641888752961,23.038135882407346,0.00017167068449785273,-0.011779614858661502,-0.00015712863519178836
2.736136806840342,698.0734919006459,-699.7567995920422,700.1240476407627,-697.7641888752961,23.038135882407346,0.00017167068449785273,-0.011779614858661502,-0.00015712863519178836
2.7371368568428425,698.0734919006459,-699.7567995920422,700.1240476407627,-697.7641888752961,23.038135882407346,0.00017167068449785273,-0.011779614858661502,-0.00015712863519178836
2.7381369068453423,698.0734919006459,-699.7567995920422,700.1240476407627,-697.7641888752961,23.038135882407346,0.00017167068449785273,-0.011779614858661502,-0.00015712863519178836
2.7391369568478425,698.0734919006459,-699.7567995920422,700.1240476407627,-697.7641888752961,23.038135882407346,0.00017167068449785273,-0.011779614858661502,-0.00015712863519178836
2.740137006850343,698.0384376324082,-699.8125830274063,700.191967650737,-697.6952641202741,23.038466724557875,0.00010871599449154066,-0.012443031149219415,-0.00016780699752612718
2.7411370568528426,698.0384376324082,-699.8125830274063,700.191967650737,-697.6952641202741,23.038466724557875,0.00010871599449154066,-0.012443031149219415,-0.00016780699752612718
2.742137106855343,698.0384376324082,-699.8125830274063,700.191967650737,-697.6952641202741,23.038466724557875,0.00010871599449154066,-0.012443031149219415,-0.00016780699752612718
2.743137156857843,698.0384376324082,-699.8125830274063,700.191967650737,-697.6952641202741,23.038466724557875,0.00010871599449154066,-0.012443031149219415,-0.00016780699752612718
2.7441372068603433,698.0384376324082,-699.8125830274063,700.191967650737,-697.6952641202741,23.038466724557875,0.00010871599449154066,-0.012443031149219415,-0.00016780699752612718
2.745137256862843,698.003893349801,-699.8672338808216,700.2482890512756,-697.6384139399129,23.0387947054518,4.88599191276803e-05,-0.0130326972701368,-0.0001733690194573173
2.7461373068653434,698.003893349801,-699.8672338808216,700.2482890512756,-697.6384139399129,23.0387947054518,4.88599191276803e-05,-0.0130326972701368,-0.0001733690194573173
2.7471373568678437,698.003893349801,-699.8672338808216,700.2482890512756,-697.6384139399129,23.0387947054518,4.88599191276803e-05,-0.0130326972701368,-0.0001733690194573173
2.7481374068703435,698.003893349801,-699.8672338808216,700.2482890512756,-697.6384139399129,23.0387947054518,4.88599191276803e-05,-0.0130326972701368,-0.0001733690194573173
2.7491374568728437,698.003893349801,-699.8672338808216,700.2482890512756,-697.6384139399129,23.0387947054518,4.88599191276803e-05,-0.0130326972701368,-0.0001733690194573173
2.750137506875344,697.970083457342,-699.9204960170736,700.2930922730219,-697.5936077096848,23.039120015080965,-7.673163494913679e-06,-0.013547536733167703,-0.00017395219442218647
2.7511375568778442,697.970083457342,-699.9204960170736,700.2930922730219,-697.5936077096848,23.039120015080965,-7.673163494913679e-06,-0.013547536733167703,-0.00017395219442218647
2.752137606880344,697.970083457342,-699.9204960170736,700.2930922730219,-697.5936077096848,23.039120015080965,-7.673163494913679e-06,-0.013547536733167703,-0.00017395219442218647
2.7531376568828443,697.970083457342,-699.9204960170736,700.2930922730219,-697.5936077096848,23.039120015080965,-7.673163494913679e-06,-0.013547536733167703,-0.00017395219442218647
2.7541377068853445,697.970083457342,-699.9204960170736,700.2930922730219,-697.5936077096848,23.039120015080965,-7.673163494913679e-06,-0.013547536733167703,-0.00017395219442218647
2.7551377568878443,697.9372246339832,-699.9721239156969,700.3265000576897,-697.560767168298,23.039442824981645,-6.067847503276022e-05,-0.013986788333015938,-0.00016971063922378848
2.7561378068903446,697.9372246339832,-699.9721239156969,700.3265000576897,-697.560767168298,23.039442824981645,-6.067847503276022e-05,-0.013986788333015938,-0.00016971063922378848
2.757137856892845,697.9372246339832,-699.9721239156969,700.3265000576897,-697.560767168298,23.039442824981645,-6.067847503276022e-05,-0.013986788333015938,-0.00016971063922378848
2.7581379068953447,697.9372246339832,-699.9721239156969,700.3265000576897,-697.560767168298,23.039442824981645,-6.067847503276022e-05,-0.013986788333015938,-0.00016971063922378848
2.759137956897845,697.9372246339832,-699.9721239156969,700.3265000576897,-697.560767168298,23.039442824981645,-6.067847503276022e-05,-0.013986788333015938,-0.00016971063922378848
2.760138006900345,697.9055244829825,-700.0218840746635,700.3486756126546,-697.5397680991549,23.039763286517633,-0.00010997155722787099,-0.014350003884327847,-0.00016081363230783293
2.7611380569028454,697.9055244829825,-700.0218840746635,700.3486756126546,-697.5397680991549,23.039763286517633,-0.00010997155722787099,-0.014350003884327847,-0.00016081363230783293
2.7621381069053452,697.9055244829825,-700.0218840746635,700.3486756126546,-697.5397680991549,23.039763286517633,-0.00010997155722787099,-0.014350003884327847,-0.00016081363230783293
2.7631381569078455,697.9055244829825,-700.0218840746635,700.3486756126546,-697.5397680991549,23.039763286517633,-0.00010997155722787099,-0.014350003884327847,-0.00016081363230783293
2.7641382069103457,697.9055244829825,-700.0218840746635,700.3486756126546,-697.5397680991549,23.039763286517633,-0.00010997155722787099,-0.014350003884327847,-0.00016081363230783293
2.7651382569128455,697.8751802989789,-700.069556280797,700.3598207098729,-697.530442115752,23.040081529343887,-0.00015538887530752667,-0.014637044770370037,-0.00014744417358906244
2.766138306915346,697.8751802989789,-700.069556280797,700.3598207098729,-697.530442115752,23.040081529343887,-0.00015538887530752667,-0.014637044770370037,-0.00014744417358906244
2.767138356917846,697.8751802989789,-700.069556280797,700.3598207098729,-697.530442115752,23.040081529343887,-0.00015538887530752667,-0.014637044770370037,-0.00014744417358906244
2.7681384069203463,697.8751802989789,-700.069556280797,700.3598207098729,-697.530442115752,23.040081529343887,-0.00015538887530752667,-0.014637044770370037,-0.00014744417358906244
2.769138456922846,697.8751802989789,-700.069556280797,700.3598207098729,-697.530442115752,23.040081529343887,-0.00015538887530752667,-0.014637044770370037,-0.00014744417358906244
2.7701385069253464,697.8463779593465,-700.1149347408474,700.3601737412322,-697.5325785377382,23.04039766007091,-0.00019678830394620662,-0.014848077338981306,-0.00012979757481291435
2.7711385569278466,697.8463779593465,-700.1149347408474,700.3601737412322,-697.5325785377382,23.04039766007091,-0.00019678830394620662,-0.014848077338981306,-0.00012979757481291435
2.7721386069303464,697.8463779593465,-700.1149347408474,700.3601737412322,-697.5325785377382,23.04039766007091,-0.00019678830394620662,-0.014848077338981306,-0.00012979757481291435
2.7731386569328467,697.8463779593465,-700.1149347408474,700.3601737412322,-697.5325785377382,23.04039766007091,-0.00019678830394620662,-0.014848077338981306,-0.00012979757481291435
2.774138706935347,697.8463779593465,-700.1149347408474,700.3601737412322,-697.5325785377382,23.04039766007091,-0.00019678830394620662,-0.014848077338981306,-0.00012979757481291435
2.775138756937847,697.8192909455604,-700.1578290685369,700.3500077414418,-697.5459263449685,23.04071176114738,-0.00023404949588798278,-0.014983567184425312,-0.00010808008841910882
2.776138806940347,697.8192909455604,-700.1578290685369,700.3500077414418,-697.5459263449685,23.04071176114738,-0.00023404949588798278,-0.014983567184425312,-0.00010808008841910882
2.7771388569428472,697.8192909455604,-700.1578290685369,700.3500077414418,-697.5459263449685,23.04071176114738,-0.00023404949588798278,-0.014983567184425312,-0.00010808008841910882
2.7781389069453475,697.8192909455604,-700.1578290685369,700.3500077414418,-697.5459263449685,23.04071176114738,-0.00023404949588798278,-0.014983567184425312,-0.00010808008841910882
2.7791389569478473,697.8192909455604,-700.1578290685369,700.3500077414418,-697.5459263449685,23.04071176114738,-0.00023404949588798278,-0.014983567184425312,-0.00010808008841910882
2.7801390069503475,697.7940794988408,-700.1980651244003,700.3296283887496,-697.5701961973186,23.041023889975442,-0.000267074134198053,-0.015044272358661851,-8.250758187741247e-05
2.781139056952848,697.7940794988408,-700.1980651244003,700.3296283887496,-697.5701961973186,23.041023889975442,-0.000267074134198053,-0.015044272358661851,-8.250758187741247e-05
2.782139106955348,697.7940794988408,-700.1980651244003,700.3296283887496,-697.5701961973186,23.041023889975442,-0.000267074134198053,-0.015044272358661851,-8.250758187741247e-05
2.783139156957848,697.7940794988408,-700.1980651244003,700.3296283887496,-697.5701961973186,23.041023889975442,-0.000267074134198053,-0.015044272358661851,-8.250758187741247e-05
2.784139206960348,697.7940794988408,-700.1980651244003,700.3296283887496,-697.5701961973186,23.041023889975442,-0.000267074134198053,-0.015044272358661851,-8.250758187741247e-05
2.7851392569628484,697.7708899129362,-700.2354857066288,700.2993719926056,-697.6050625089262,23.041334078269987,-0.00029578606957832935,-0.01503123555761133,-5.330426332539155e-05
2.786139306965348,697.7708899129362,-700.2354857066288,700.2993719926056,-697.6050625089262,23.041334078269987,-0.00029578606957832935,-0.01503123555761133,-5.330426332539155e-05
2.7871393569678484,697.7708899129362,-700.2354857066288,700.2993719926056,-697.6050625089262,23.041334078269987,-0.00029578606957832935,-0.01503123555761133,-5.330426332539155e-05
2.7881394069703487,697.7708899129362,-700.2354857066288,700.2993719926056,-697.6050625089262,23.041334078269987,-0.00029578606957832935,-0.01503123555761133,-5.330426332539155e-05
2.789139456972849,697.7708899129362,-700.2354857066288,700.2993719926056,-697.6050625089262,23.041334078269987,-0.00029578606957832935,-0.01503123555761133,-5.330426332539155e-05
2.7901395069753487,697.7498539653892,-700.2699510926542,700.2596034765103,-697.6501655660869,23.04164233166994,-0.00032013134503899697,-0.014945775332493659,-2.0701463283215316e-05
2.791139556977849,697.7498539653892,-700.2699510926542,700.2596034765103,-697.6501655660869,23.04164233166994,-0.00032013134503899697,-0.014945775332493659,-2.0701463283215316e-05
2.7921396069803492,697.7498539653892,-700.2699510926542,700.2596034765103,-697.6501655660869,23.04164233166994,-0.00032013134503899697,-0.014945775332493659,-2.0701463283215316e-05
2.793139656982849,697.7498539653892,-700.2699510926542,700.2596034765103,-697.6501655660869,23.04164233166994,-0.00032013134503899697,-0.014945775332493659,-2.0701463283215316e-05
2.7941397069853493,697.7498539653892,-700.2699510926542,700.2596034765103,-697.6501655660869,23.04164233166994,-0.00032013134503899697,-0.014945775332493659,-2.0701463283215316e-05
2.7951397569878496,697.7310884871879,-700.3013394325865,700.2107143630847,-697.705113679059,23.041948629606413,-0.00034007811058669893,-0.014789476378013618,1.5063523959269257e-05
2.79613980699035,697.7310884871879,-700.3013394325865,700.2107143630847,-697.705113679059,23.041948629606413,-0.00034007811058669893,-0.014789476378013618,1.5063523959269257e-05
2.7971398569928496,697.7310884871879,-700.3013394325865,700.2107143630847,-697.705113679059,23.041948629606413,-0.00034007811058669893,-0.014789476378013618,1.5063523959269257e-05
2.79813990699535,697.7310884871879,-700.3013394325865,700.2107143630847,-697.705113679059,23.041948629606413,-0.00034007811058669893,-0.014789476378013618,1.5063523959269257e-05
2.79913995699785,697.7310884871879,-700.3013394325865,700.2107143630847,-697.705113679059,23.041948629606413,-0.00034007811058669893,-0.014789476378013618,1.5063523959269257e-05
2.80014000700035,697.7146950692455,-700.3295469970286,700.1531207674307,-697.7694853587864,23.042252925428986,-0.0003556164312470086,-0.014564178952421535,5.374853676893589e-05
2.80114005700285,697.7146950692455,-700.3295469970286,700.1531207674307,-697.7694853587864,23.042252925428986,-0.0003556164312470086,-0.014564178952421535,5.374853676893589e-05
2.8021401070053504,697.7146950692455,-700.3295469970286,700.1531207674307,-697.7694853587864,23.042252925428986,-0.0003556164312470086,-0.014564178952421535,5.374853676893589e-05
2.8031401570078507,697.7146950692455,-700.3295469970286,700.1531207674307,-697.7694853587864,23.042252925428986,-0.0003556164312470086,-0.014564178952421535,5.374853676893589e-05
2.8041402070103505,697.7146950692455,-700.3295469970286,700.1531207674307,-697.7694853587864,23.042252925428986,-0.0003556164312470086,-0.014564178952421535,5.374853676893589e-05
2.8051402570128507,697.7007599027396,-700.3544882831291,700.0872614037473,-697.8428315105328,23.04255514678844,-0.00036675799214202045,-0.014271967486392464,9.510757902044323e-05
2.806140307015351,697.7007599027396,-700.3544882831291,700.0872614037473,-697.8428315105328,23.04255514678844,-0.00036675799214202045,-0.014271967486392464,9.510757902044323e-05
2.807140357017851,697.7007599027396,-700.3544882831291,700.0872614037473,-697.8428315105328,23.04255514678844,-0.00036675799214202045,-0.014271967486392464,9.510757902044323e-05
2.808140407020351,697.7007599027396,-700.3544882831291,700.0872614037473,-697.8428315105328,23.04255514678844,-0.00036675799214202045,-0.014271967486392464,9.510757902044323e-05
2.8091404570228513,697.7007599027396,-700.3544882831291,700.0872614037473,-697.8428315105328,23.04255514678844,-0.00036675799214202045,-0.014271967486392464,9.510757902044323e-05
2.8101405070253516,697.6893537490092,-700.3760959839781,700.0135956091722,-697.9246776373006,23.04285519627065,-0.00037353570480837776,-0.013915158439686135,0.00013889178902784342
2.8111405570278514,697.6893537490092,-700.3760959839781,700.0135956091722,-697.9246776373006,23.04285519627065,-0.00037353570480837776,-0.013915158439686135,0.00013889178902784342
2.8121406070303516,697.6893537490092,-700.3760959839781,700.0135956091722,-697.9246776373006,23.04285519627065,-0.00037353570480837776,-0.013915158439686135,0.00013889178902784342
2.813140657032852,697.6893537490092,-700.3760959839781,700.0135956091722,-697.9246776373006,23.04285519627065,-0.00037353570480837776,-0.013915158439686135,0.00013889178902784342
2.8141407070353517,697.6893537490092,-700.3760959839781,700.0135956091722,-697.9246776373006,23.04285519627065,-0.00037353570480837776,-0.013915158439686135,0.00013889178902784342
2.815140757037852,697.6805320334132,-700.3943208276688,699.9326013878685,-698.0145260467973,23.04315295227375,-0.0003760032193310402,-0.013496287466492037,0.0001848503452273496
2.816140807040352,697.6805320334132,-700.3943208276688,699.9326013878685,-698.0145260467973,23.04315295227375,-0.0003760032193310402,-0.013496287466492037,0.0001848503452273496
2.8171408570428524,697.6805320334132,-700.3943208276688,699.9326013878685,-698.0145260467973,23.04315295227375,-0.0003760032193310402,-0.013496287466492037,0.0001848503452273496
2.8181409070453523,697.6805320334132,-700.3943208276688,699.9326013878685,-698.0145260467973,23.04315295227375,-0.0003760032193310402,-0.013496287466492037,0.0001848503452273496
2.8191409570478525,697.6805320334132,-700.3943208276688,699.9326013878685,-698.0145260467973,23.04315295227375,-0.0003760032193310402,-0.013496287466492037,0.0001848503452273496
2.8201410070503528,697.6743350564396,-700.409131293326,699.8447734774169,-698.111858056655,23.043448270117253,-0.00037423434707645865,-0.013018095950965756,0.00023273131021339655
2.8211410570528526,697.6743350564396,-700.409131293326,699.8447734774169,-698.111858056655,23.043448270117253,-0.00037423434707645865,-0.013018095950965756,0.00023273131021339655
2.822141107055353,697.6743350564396,-700.409131293326,699.8447734774169,-698.111858056655,23.043448270117253,-0.00037423434707645865,-0.013018095950965756,0.00023273131021339655
