t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.836241812090605,4.590567829040411,0.5335028132973245,-0.3431908206111614,0.0038872752999775345,-0.012031189549177243,0.15584934241752463,0.9876999149725585,0.22517546733875127,-1.431286756241933,17.930749920714895,0.9737997576976891,0.22987643536254515,0.4083280460156122,0.0012169825196519022,0.00012485313924314915,0.0741081439893482,4.594086301301977,0.5346744036625516,0.0,0.0,0.0,0.11561495803332118,0.9932941062338755,0.0,0.0,13.278192293703437,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.837241862093105,4.591541670456247,0.5337327254161264,-0.3427824737201424,0.003887421205996402,-0.01203118364488612,0.15588594928373697,0.98769413757113,0.22513903359124507,-1.431297038888211,17.93499745428092,0.9737856898274043,0.22992481057278308,0.40832490133476973,0.001214551806049783,9.867276661010633e-05,0.07410534294268868,4.595059659255335,0.5349041302814498,0.0,0.0,0.0,0.11563979283325906,0.9932912152603993,0.0,0.0,13.281057369179477,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.838241912095605,4.592515497803531,0.5339626859111977,-0.3423741299739569,0.003887567963861933,-0.012031190837837054,0.15592255448698603,0.9876883588787522,0.22510246391973213,-1.4313088182888023,17.939244821433135,0.9737716220418148,0.2299731830733308,0.4083217566632462,0.001212121558667175,7.249233176595136e-05,0.07410254189947259,4.5960330057199945,0.5351339055728256,0.0,0.0,0.0,0.1156646275609076,0.9932883236659921,0.0,0.0,13.283922444655513,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8392419620981055,4.593489311082473,0.5341926947798568,-0.3419657893725955,0.003887715574295636,-0.01203121112799432,0.15595915802724855,0.9876825788955876,0.22506575823994995,-1.431322094437397,17.94349202217642,0.9737575545897645,0.23002155292053794,0.4083186120008922,0.0012096917774699462,4.631183472701254e-05,0.07409974085968625,4.5970063406935235,0.5353637295361046,0.0,0.0,0.0,0.11568946221625133,0.9932854314506554,0.0,0.0,13.286787520131556,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.840242012100605,4.594463110293528,0.5344227520194785,-0.34155745191604914,0.003887864038018998,-0.012031244515322139,0.15599575990450137,0.9876767976217988,0.2250289164676505,-1.4313368673276847,17.947739056515694,0.9737434877200289,0.2300699201707797,0.4083154673475571,0.001207262462423964,2.013127550961595e-05,0.074096939823316,4.597979664173489,0.5355936021707118,0.0,0.0,0.0,0.11571429679927465,0.9932825386143912,0.0,0.0,13.289652595607595,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.841242062103105,4.595436895437408,0.5346528576274866,-0.3411491176028161,0.0038880133801636203,-0.01203129088655275,0.1560323601422162,0.9876710150551187,0.22499194327271813,-1.4313531245776516,17.951985927123772,0.973729421684484,0.23011828486569963,0.40831232568869147,0.001205001869693379,-5.617005732957658e-06,0.0740942301874207,4.598952976157457,0.5358235234760725,0.0,0.0,0.0,0.11573913130996208,0.9932796451572011,0.0,0.0,13.292517671083635,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.842242112105605,4.596410666515066,0.5348830116013612,-0.3407407864313946,0.0038881636258527165,-0.012031350128416099,0.1560689587638642,0.987665231193277,0.22495484332598026,-1.4313708538055256,17.95623263667343,0.9737153567240813,0.23016664707673504,0.4083091840385477,0.0012027417353498826,-3.136534485809002e-05,0.07409152055485886,4.599926276642993,0.5360534934516119,0.0,0.0,0.0,0.1157639657482981,0.9932767510790872,0.0,0.0,13.295382746559676,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.843242162108106,4.5973844235277,0.5351132139386467,-0.3403324584017761,0.003888314775795158,-0.012031422240872832,0.15610555576942112,0.9876594460364293,0.22491761654461367,-1.4313900550054415,17.960479185169532,0.9737012930828916,0.23021500686059504,0.4083060423969801,0.001200482059360978,-5.711374185011449e-05,0.07408881092561799,4.600899565627664,0.536283512096755,0.0,0.0,0.0,0.11578880011426713,0.9932738563800511,0.0,0.0,13.298247822035716,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.844242212110606,4.598358166476752,0.535343464636944,-0.339924133513952,0.003888466830699795,-0.012031507223883539,0.1561421511588625,0.9876536595847307,0.22488026284580467,-1.4314107281715092,17.96472557261692,0.9736872310049176,0.23026336427401378,0.40830290076384157,0.001198222841694169,-8.286219669336652e-05,0.07408610129968556,4.601872843109035,0.5365135794109264,0.0,0.0,0.0,0.1158136344078537,0.9932709610600946,0.0,0.0,13.301112897511754,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.845242262113106,4.599331895363905,0.5355737636939112,-0.33951581176791396,0.0038886197912754547,-0.012031605077408747,0.15617874493216397,0.9876478718383361,0.22484278214674594,-1.4314328732978765,17.968971799020466,0.9736731707340954,0.2303117193737504,0.40829975913898403,0.0011959640823169583,-0.00010861070937218365,0.0740833916770491,4.602846109084674,0.5367436953935509,0.0,0.0,0.0,0.11583846862904229,0.9932680651192197,0.0,0.0,13.303977972987795,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.846242312115606,4.600305610191091,0.5358041111072557,-0.3391074931622174,0.003888773680422658,-0.012031715667035836,0.15621533711430255,0.9876420827949947,0.22480517924618043,-1.4314564755713513,17.973217867226193,0.9736591125171787,0.23036007220235946,0.4082966203948404,0.0011938786333310736,-0.0001338420443156323,0.07408077916794431,4.603819363552145,0.5369738600440532,0.0,0.0,0.0,0.11586330277781734,0.9932651685574281,0.0,0.0,13.306843048463834,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.847242362118106,4.601279310960483,0.5360345068747415,-0.33869917769541796,0.003888928521031991,-0.012031838858350023,0.1562519277302547,0.9876362924524515,0.2247674589439691,-1.4314815201790858,17.97746378008006,0.9736450565897665,0.23040842283091856,0.4082934816586864,0.0011917936333672692,-0.00015907343268347108,0.07407816666204722,4.604792606509016,0.5372040733618577,0.0,0.0,0.0,0.11588813685416334,0.9932622713747215,0.0,0.0,13.309708123939874,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.848242412120606,4.602252997674488,0.5362649509941974,-0.3382908653675077,0.0038890843137973424,-0.012031974651308498,0.15628851677999483,0.9876305008108547,0.22472962115900147,-1.4315080071156474,17.98170953758687,0.9736310031902944,0.23045677131630413,0.40829034293037947,0.00118970908239482,-0.00018430487446072973,0.07407555415934655,4.605765837952854,0.5374343353463888,0.0,0.0,0.0,0.11591297085806478,0.9932593735711018,0.0,0.0,13.312573199415914,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.849242462123106,4.603226670335755,0.5364954434635082,-0.33788255617847873,0.0038892410594125863,-0.012032123045868393,0.15632510426349738,0.9876247078703518,0.2246916658101797,-1.4315359363756166,17.9859551397514,0.9736169525571317,0.2305051177154168,0.4082872042097758,0.0011876249803830004,-0.0002095363696324399,0.074072941659831,4.606739057881223,0.5376646459970709,0.0,0.0,0.0,0.11593780478950609,0.9932564751465709,0.0,0.0,13.315438274891953,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8502425121256065,4.604200328947168,0.536725984280616,-0.33747425012832355,0.0038893987585715685,-0.012032284041986769,0.15636169018073662,0.9876189136310894,0.2246535928164204,-1.4315653079534973,17.99020058657848,0.9736029049285816,0.23055346208518146,0.40828406549673074,0.001185541327301085,-0.00023476791818363528,0.07407032916348927,4.607712266291692,0.5378950053133278,0.0,0.0,0.0,0.1159626386484718,0.9932535761011305,0.0,0.0,13.31830335036799,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.851242562128107,4.605173973511853,0.5369565734435131,-0.33706594721565264,0.0038895574318903057,-0.012032457484885723,0.15639827455808955,0.9876131180908398,0.22461540708688418,-1.431596104692385,17.994445881075283,0.9735888605454928,0.23060180446882353,0.4082809295550743,0.001183634908151667,-0.00025940043877046643,0.0740678190871736,4.608685463181826,0.5381254132945836,0.0,0.0,0.0,0.11598747243494634,0.9932506764347823,0.0,0.0,13.32116842584403,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.852242612130607,4.606147604033171,0.5371872109502485,-0.3366576474390765,0.003889717099973389,-0.012032643219785347,0.15643485742193244,0.9876073212473708,0.22457711353201357,-1.4316283094356304,17.998691026248927,0.9735748196373402,0.23065014493686697,0.40827779362069244,0.0011817289272165468,-0.00028403300822722993,0.0740653090139385,4.609658648549193,0.5383558699402621,0.0,0.0,0.0,0.11601230614891424,0.9932477761475283,0.0,0.0,13.324033501320072,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.853242662133107,4.607121220514713,0.5374178967989348,-0.336249350798588,0.0038898777634974965,-0.012032841246639605,0.15647143877223846,0.9876015231008223,0.22453871207269385,-1.4316619221782458,18.002936022104127,0.9735607824361628,0.23069848354613978,0.4082746576934466,0.0011798233844668824,-0.0003086656265396784,0.07406279894377392,4.610631822391357,0.5385863752497871,0.0,0.0,0.0,0.11603713979035994,0.9932448752393704,0.0,0.0,13.326898576796111,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.854242712135607,4.608094822960303,0.5376486309877418,-0.33584105729417996,0.0038900394231392863,-0.012033051565402401,0.15650801860898073,0.9875957236513339,0.2245002026297976,-1.4316969429152446,18.007180868645595,0.9735467491739348,0.2307468203534932,0.40827152177319714,0.001177918279873832,-0.00033329829369356615,0.0740602888766698,4.611604984705887,0.5388169292225823,0.0,0.0,0.0,0.11606197335926792,0.9932419737103102,0.0,0.0,13.329763652272153,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.855242762138107,4.609068411373995,0.537879413514896,-0.33543276692584556,0.0038902020795753955,-0.012033274176027583,0.15654459693213232,0.9875899228990446,0.22446158512420852,-1.4317333716416012,18.01142556587807,0.9735327200825656,0.23079515541580176,0.4082683858598035,0.0011760136134085525,-0.0003579310096746494,0.07405777881261606,4.61257813549035,0.5390475318580712,0.0,0.0,0.0,0.11608680685562264,0.9932390715603496,0.0,0.0,13.33262872774819,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.856242812140607,4.610041985760078,0.5381102443786737,-0.33502447969224797,0.003890365751093471,-0.01203350890421717,0.156581173769361,0.987584120841756,0.22442286455693058,-1.4317711889515048,18.015670116957438,0.9735186953962475,0.23084348877672228,0.4082652526131824,0.0011742894343965428,-0.00038188616182917274,0.07405537605462778,4.613551274742311,0.5392781831556771,0.0,0.0,0.0,0.1161116402794086,0.9932361687894905,0.0,0.0,13.335493803224228,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.857242862143107,4.611015546123068,0.5383411235774087,-0.33461619559205036,0.003890530455968306,-0.012033755575671337,0.15661774914833385,0.9875783174772651,0.22438404593040065,-1.4318103754395006,18.019914525039507,0.973504675337594,0.23089182050603577,0.40826211937314216,0.001172565681408424,-0.0004058413582199696,0.07405297329959223,4.614524402459337,0.5395088831148231,0.0,0.0,0.0,0.11613647363061028,0.9932332653977346,0.0,0.0,13.338358878700266,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.858242912145608,4.611989092467707,0.5385720511094974,-0.33420791462524624,0.003890696194857229,-0.012034014190341072,0.15665432306902272,0.987572512805704,0.22434512916772562,-1.4318509311010217,18.024158790128887,0.9734906601315192,0.23094015066030854,0.4082589861395489,0.001170842354417324,-0.00042979659883353596,0.07405057054750058,4.615497518638995,0.5397396317349328,0.0,0.0,0.0,0.11616130690921214,0.9932303613850836,0.0,0.0,13.341223954176309,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.859242962148108,4.612962624798958,0.5388030269733929,-0.3337996367918292,0.0038908629684175455,-0.01203428474817731,0.15669089553139945,0.9875667068272042,0.22430611419199967,-1.4318928559315132,18.028402912230195,0.9734766500028744,0.23098847929612945,0.40825585291226796,0.0011691194533963703,-0.00045375188365636955,0.07404816779834396,4.616470623278851,0.5399704290154288,0.0,0.0,0.0,0.11618614011519865,0.9932274567515396,0.0,0.0,13.344089029652347,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.860243012150608,4.613936143122013,0.539034051167605,-0.33339136209179304,0.003891030777306544,-0.012034567249130915,0.15672746653543582,0.9875608995418966,0.2242670009263456,-1.431936149926446,18.032646891348072,0.973462645176448,0.2310368064701096,0.4082527196911635,0.0011673969783186904,-0.0004777072126749699,0.07404576505211352,4.617443716376472,0.540201274955734,0.0,0.0,0.0,0.1162109732485543,0.9932245514971042,0.0,0.0,13.346954105128384,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8612430621531075,4.614909647442286,0.5392651236906941,-0.332983090523851,0.003891199637449267,-0.012034861500290489,0.1567640361099781,0.987555090947619,0.2242277944449027,-1.4319807915331857,18.03689073077427,0.9734486458790602,0.23108513222609967,0.4082495890371845,0.0011658575714078607,-0.0005009100047140188,0.07404347406544402,4.6184167979294255,0.5404321695552713,0.0,0.0,0.0,0.11623580630926358,0.9932216456217794,0.0,0.0,13.349819180604424,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.862243112155608,4.615883137765417,0.5394962445412763,-0.3325748220867164,0.0038913695647565414,-0.012035167308742939,0.15680060428387183,0.9875492810422039,0.22418849982344505,-1.4320267591993907,18.041134433800462,0.9734346523257592,0.23113345663295262,0.40824645838911755,0.0011643185770122088,-0.0005241128362935961,0.07404118308159917,4.619389867935277,0.5406631128134634,0.0,0.0,0.0,0.11626063929731097,0.9932187391255668,0.0,0.0,13.352684256080467,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.863243162158108,4.616856614097258,0.5397274137180305,-0.3321665567803836,0.0038915405598643057,-0.012035484674436537,0.15683717105708758,0.9875434698257755,0.22414911698752854,-1.4320740529209517,18.04537800043114,0.9734206647336433,0.23118177974676402,0.40824332774683414,0.001162779995106894,-0.000547315707400956,0.07403889210057131,4.620362926391595,0.5408941047297326,0.0,0.0,0.0,0.11628547221268086,0.9932158320084682,0.0,0.0,13.355549331556505,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.864243212160608,4.6178300764438776,0.5399586312196915,-0.3317582946048468,0.0038917126234084805,-0.012035813597319495,0.1568737364295959,0.9875376572984573,0.22410964586271867,-1.4321226726938483,18.049621430670797,0.9734066833197492,0.2312301016236508,0.4082401971102051,0.0011612418256670759,-0.0005705186180233547,0.07403660112235282,4.6213359732959445,0.5411251453035016,0.0,0.0,0.0,0.11631030505535783,0.9932129242704857,0.0,0.0,13.358414407032543,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8652432621631085,4.618803524811565,0.5401898970450505,-0.33135003556010034,0.0038918857560249678,-0.012036154077339972,0.1569103004013673,0.9875318434603724,0.22407008637458728,-1.4321726185139456,18.053864724523965,0.9733927083010528,0.23127842231975126,0.4082370664791004,0.0011597040686679124,-0.0005937215681480499,0.07403431014693604,4.622309008645894,0.5413562345341927,0.0,0.0,0.0,0.11633513782532633,0.993210015911621,0.0,0.0,13.361279482508584,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.866243312165609,4.619776959206824,0.5404212111929485,-0.3309417796449052,0.0038920599712516254,-0.012036505903936866,0.15694686300231148,0.9875260283094003,0.22403044365175653,-1.4322238667904594,18.058107885405114,0.9733787398963234,0.231326741878875,0.40823393832068194,0.0011583512876205259,-0.0006161008020066317,0.07403213494176049,4.623282032439011,0.5415873724212277,0.0,0.0,0.0,0.11635997052257083,0.9932071069318757,0.0,0.0,13.364144557984623,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.867243362168109,4.620750379636374,0.5406525736622826,-0.3305335268580221,0.003892235282610808,-0.012036868866547569,0.15698342426233733,0.9875202118434161,0.22399072282462493,-1.4322763939327956,18.062350916728615,0.9733647783123782,0.2313750603687676,0.40823081016753504,0.0011569989043294776,-0.0006384800706649861,0.07402995973928163,4.624255044672862,0.5418185589640288,0.0,0.0,0.0,0.11638480314707579,0.993204197331252,0.0,0.0,13.367009633460665,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.868243412170608,4.621723786107139,0.540883984452011,-0.330125277199446,0.0038924116907151367,-0.012037242965117892,0.15701998418141416,0.9875143940625357,0.22395092382143436,-1.4323301999374172,18.06659381849883,0.9733508237578457,0.23142337784484882,0.40822768201953724,0.0011556469187719942,-0.0006608593741111354,0.07402778453949299,4.625228045345011,0.542049794162018,0.0,0.0,0.0,0.1164096356988257,0.9932012871097513,0.0,0.0,13.369874708936706,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.869243462173109,4.622697178626252,0.5411154435611478,-0.32971703066917185,0.003892589196177214,-0.012037628199593593,0.15705654275951128,0.9875085749668749,0.22391104657043315,-1.4323852848006857,18.070836590720127,0.9733368764412952,0.2314716943625588,0.40822455387656553,0.0011542953309253022,-0.0006832387123331034,0.0740256093423881,4.626201034453028,0.5422810780146171,0.0,0.0,0.0,0.11643446817780505,0.9931983762673758,0.0,0.0,13.372739784412746,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.870243512175609,4.6236705572010575,0.5413469509887621,-0.3293087872671946,0.0038927677996096234,-0.012038024569920373,0.15709309999659785,0.9875027545565488,0.22387109099987906,-1.4324416485189628,18.07507923339687,0.9733229365712371,0.23152000997735794,0.4082214257384961,0.0011529441407666279,-0.0007056180853189158,0.07402343414796049,4.627174011994481,0.5425124105212477,0.0,0.0,0.0,0.11645930058399828,0.9931954648041271,0.0,0.0,13.375604859888785,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.871243562178109,4.624643921839108,0.5415785067339728,-0.3289005469923199,0.003892947512148113,-0.012038431848903762,0.15712965592352962,0.987496932829485,0.22383106227425822,-1.4324992655779913,18.079321750052852,0.9733090043577494,0.23156832473278346,0.40821829998409953,0.00115177916391858,-0.0007271065699727038,0.07402137828319184,4.628146977966935,0.5427437916813314,0.0,0.0,0.0,0.11648413291738988,0.9931925527200071,0.0,0.0,13.378469935364825,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.872243612180609,4.625617272548158,0.5418101107959538,-0.3284923098433536,0.003893128344911711,-0.012038849809347954,0.15716621057116165,0.9874911097836069,0.22379096555995712,-1.4325581104638194,18.083564144211742,0.9732950799987921,0.23161663869530014,0.4082151742343652,0.0011506145688896274,-0.000748595084657472,0.07401932242099235,4.629119932367957,0.5429752214942895,0.0,0.0,0.0,0.1165089651779643,0.9931896400150174,0.0,0.0,13.38133501084086,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.87324366218311,4.626590609336164,0.5420417631739392,-0.328084075820291,0.003893310298487903,-0.012039278451196568,0.15720276393946195,0.9874852854190225,0.22375080078811987,-1.4326181831733307,18.087806415877743,0.9732811636939108,0.23166495191945222,0.40821204848917736,0.001149450355659075,-0.0007700836293620152,0.07401726656135668,4.630092875195115,0.5432066999595434,0.0,0.0,0.0,0.1165337973657061,0.9931867266891603,0.0,0.0,13.384200086316898,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.87424371218561,4.62756393221128,0.5422734638672182,-0.3276758449231277,0.003893493373464153,-0.012039717774393168,0.15723931602839847,0.9874794597358393,0.22371056788989072,-1.4326794837033567,18.092048565055062,0.9732672556425941,0.23171326445980317,0.4082089227484195,0.0011482865242062284,-0.0007915722040751296,0.07401521070427947,4.631065806445975,0.5434382270765143,0.0,0.0,0.0,0.11655862948059971,0.9931838127424372,0.0,0.0,13.38706516179294,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.875243762188109,4.628537241181859,0.5425052128751342,-0.32726761715185926,0.0038936775704279127,-0.012040167778881278,0.1572758668379392,0.9874736327341651,0.22367026679642651,-1.4327420120507426,18.09629059174791,0.9732533560442738,0.2317615763709358,0.4082057970119748,0.0011471230745103919,-0.0008130608087856128,0.07401315484975537,4.632038726118106,0.5436698028446234,0.0,0.0,0.0,0.1165834615226296,0.99318089817485,0.0,0.0,13.389930237268981,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8762438121906095,4.629510536256456,0.5427370101970793,-0.32685939250533336,0.0038938628981074904,-0.01204062822189732,0.15731241639976684,0.9874678044119815,0.2236299026895776,-1.4328057408981496,18.10053249957576,0.973239465099737,0.23180988769588792,0.4082026735758116,0.0011461464101336972,-0.0008335955553231328,0.0740112214264216,4.6330116342090735,0.5439014272632915,0.0,0.0,0.0,0.11660829349178023,0.9931779829864006,0.0,0.0,13.392795312745017,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.87724386219311,4.630483817443819,0.5429688558325,-0.3264511709823978,0.003894049365213341,-0.012041098860676556,0.15734896474556334,0.9874619747672658,0.22358948075324417,-1.4328706429285187,18.104774292157952,0.9732255829975021,0.2318581984996766,0.4081995501437352,0.0011451701105353966,-0.0008541303271116134,0.07400928800553003,4.633984530716446,0.5441331003319394,0.0,0.0,0.0,0.11663312538803611,0.9931750671770907,0.0,0.0,13.395660388221057,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.87824391219561,4.631457084752887,0.5432007497809018,-0.32604295258304844,0.0038942369723061103,-0.012041579695160686,0.15738551187529545,0.9874561438001184,0.2235490009216651,-1.4329367181392163,18.109015969498515,0.9732117099274595,0.23190650883577676,0.40819642671563694,0.0011441941756968606,-0.0008746651241406222,0.07400735458707638,4.63495741563779,0.5443648220499878,0.0,0.0,0.0,0.1166579572113817,0.9931721507469223,0.0,0.0,13.398525463697094,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.87924396219811,4.632430338192785,0.5434326920418439,-0.32563473730728143,0.0038944257199464293,-0.012042070725291357,0.1574220577889299,0.987450311510639,0.22350846312907763,-1.4330039665275454,18.113257531601484,0.9731978460794461,0.23195481875768134,0.4081933032914076,0.0011432186055994598,-0.0008951999463997275,0.07400542117105638,4.635930288970673,0.5445965924168575,0.0,0.0,0.0,0.1166827889618015,0.9931692336958973,0.0,0.0,13.401390539173134,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8802440122006105,4.6334035777728335,0.5436646826149387,-0.3252265251550929,0.003894615608694911,-0.012042571951010165,0.15745860248643334,0.9874444778989271,0.22346786730972695,-1.4330723880907958,18.1174989784709,0.9731839916432441,0.23200312831890144,0.40819017987093736,0.0011422434002245645,-0.0009157347938784994,0.07400348775746575,4.636903150712663,0.5448284114319688,0.0,0.0,0.0,0.11670762063927996,0.9931663160240172,0.0,0.0,13.404255614649173,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.881244062203111,4.63437680350254,0.5438967214998466,-0.32481831612536965,0.0038948066448766154,-0.012043083115091903,0.15749514600019499,0.9874386429630245,0.22342721864456494,-1.4331419538339374,18.121740313808115,0.9731701468097931,0.23205143756175362,0.408187058673153,0.0011414548944166027,-0.0009352571917573936,0.07400167941390233,4.6378760008613265,0.545060279094742,0.0,0.0,0.0,0.11673245224380158,0.993163397731284,0.0,0.0,13.407120690125213,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.88224411220561,4.635350015391595,0.5441288086962811,-0.3244101102169985,0.003894998834797692,-0.01204360396031037,0.1575316883626033,0.9874328067009683,0.22338652231671252,-1.4332126347622194,18.12598154131438,0.9731563117576265,0.23209974654964788,0.4081839374789163,0.0011406667353207147,-0.0009547796101125886,0.0739998710726548,4.638848839414231,0.5452921954045972,0.0,0.0,0.0,0.11675728377535081,0.9931604788176996,0.0,0.0,13.409985765601252,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.88324416220811,4.636323213449873,0.5443609442040134,-0.3240019074299759,0.003895192178990371,-0.012044134486605611,0.15756822957362385,0.9874269691128511,0.2233457782636845,-1.433284430873466,18.130222660993535,0.9731424866664526,0.23214805533480234,0.4081808162881257,0.0011398789229203005,-0.0009743020489344194,0.07399806273371987,4.6398216663689436,0.5455241603609547,0.0,0.0,0.0,0.11678211523391212,0.9931575592832657,0.0,0.0,13.412850841077288,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.884244212210611,4.6372963976874235,0.5445931280228666,-0.3235937077642985,0.003895386677986867,-0.012044674693917626,0.15760476963322198,0.9874211301987647,0.2233049864229926,-1.4333573421654764,18.134463672849417,0.973128671715928,0.2321963639694521,0.4081776951006795,0.0011390914571987594,-0.0009938245082132225,0.07399625439709427,4.640794481723032,0.5457561739632344,0.0,0.0,0.0,0.11680694661947003,0.9931546391279842,0.0,0.0,13.415715916553326,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.885244262213111,4.638269568114478,0.5448253601527168,-0.323185511219963,0.0038955823323193837,-0.012045224582186377,0.1576413085413632,0.9874152899588013,0.2232641467321643,-1.4334313686359863,18.13870457688587,0.9731148670856573,0.23224467250584896,0.40817457391647566,0.0011383043381394912,-0.0010133469879393352,0.07399444606277476,4.641767285474065,0.5459882362108561,0.0,0.0,0.0,0.11683177793200897,0.9931517183518567,0.0,0.0,13.418580992029364,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.886244312215611,4.639242724741449,0.5450576405934862,-0.32277731779589214,0.003895779145923307,-0.012045783880870827,0.1576778463310219,0.9874094483910676,0.22322326435324305,-1.4335064797421797,18.14294537687229,0.9731010729562198,0.2322929809853726,0.40817145488330936,0.001137703185164939,-0.0010318029620436549,0.07399276497161826,4.6427400776196075,0.5462203471032396,0.0,0.0,0.0,0.11685660917151347,0.9931487969548854,0.0,0.0,13.421446067505402,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.887244362218111,4.640215867578921,0.5452899693451488,-0.32236912749100893,0.0038959771227141454,-0.012046352319429129,0.15771438303517174,0.9874036054936658,0.2231823444505527,-1.4335826449414317,18.147186076577928,0.9730872894956664,0.23234128946967397,0.40816833585318907,0.0011371023598909249,-0.001050258951871279,0.07399108388265196,4.643712858157229,0.5464525066398045,0.0,0.0,0.0,0.11688144033796798,0.9931458749370718,0.0,0.0,13.424311142981443,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.888244412220611,4.641188996637649,0.5455223464077349,-0.3219609403053103,0.003896176263194261,-0.012046929897799959,0.157750918653777,0.9873977612666808,0.22314138696505426,-1.4336598642320633,18.15142667600641,0.9730735168730391,0.2323895980095343,0.4081652168260212,0.001136501862302819,-0.0010687149574133022,0.0739894027958735,4.644685627084497,0.5466847148199703,0.0,0.0,0.0,0.11690627143135696,0.9931429522984181,0.0,0.0,13.427176218457479,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.889244462223111,4.642162111928555,0.5457547717813253,-0.32155275623879337,0.0038963765678660047,-0.012047516615921947,0.15778745318680187,0.9873919157101972,0.22310039183771344,-1.4337381376123184,18.15566717516137,0.9730597552573313,0.23243790665575045,0.40816209780171164,0.0011359016923859922,-0.0010871709786608199,0.07398772171128054,4.64565838439898,0.5469169716431563,0.0,0.0,0.0,0.1169311024516649,0.9931400290389257,0.0,0.0,13.430041293933515,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
