t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.665233261663083,4.506253308005568,0.6540524575210869,-0.32401562942673523,0.9643350280377501,0.22774844813844006,0.4085695686880182,4.261782439991444,0.5783677711159891,-0.3304826949268894,0.9699674162685565,0.20950289634093217,0.4091809783458416,4.337515333110387,0.3338284361533527,-0.3315037511772344,0.9882107443559492,0.21515270655275703,0.40919976703798017,4.58198620112451,0.4095131225584505,-0.3250366856770802,0.9825783561251428,0.23339825835026493,0.40858835738015675
4.666233311665583,4.507217685999191,0.6542802417409076,-0.32360704179980737,0.9643245170172559,0.2277972122920821,0.40856482641576747,4.262752451262573,0.5785773092208482,-0.33007349469408437,0.969958120456487,0.20955235879117476,0.40917856725603824,4.338503588252287,0.3340436249811782,-0.3310945318819624,0.9882007095113713,0.21520342942296514,0.409197901569733,4.582968822988904,0.40974655750123756,-0.3246280789876854,0.9825671060721402,0.2334482829238725,0.40858416072946224
4.6672333616680834,4.508182053468081,0.6545080747249459,-0.323198458915357,0.9643139796135967,0.2278459716892299,0.4085600842073247,4.263722453224198,0.5787868967882961,-0.32966429687244486,0.9699487981811244,0.20960181656454843,0.40917615625578024,4.3394918333455745,0.33425886453202475,-0.33068531445227256,0.9881906481256424,0.21525414751482982,0.40919603606016547,4.583951433589458,0.4099800424686745,-0.3242194764951847,0.9825558295581147,0.2334983026395113,0.4085799640117099
4.668233411670584,4.509146410385819,0.6547359564684208,-0.32278988077332016,0.96430341575489,0.22789472628130153,0.4085553420627482,4.26469244584982,0.5789965338136317,-0.3292551014618814,0.9699394493706391,0.2096512696124949,0.4091737453451153,4.340480068363673,0.33447415480108983,-0.3302760988882062,0.9881805601269599,0.21530486077979827,0.40919417050933077,4.584934032899672,0.41021357745587883,-0.32381087819964494,0.9825445265112107,0.23354831744860494,0.4085757672269637
4.669233461673084,4.510110756725912,0.6549638869665027,-0.3223813073736331,0.964292825369279,0.2279434760197121,0.4085505999820975,4.265662429112866,0.5792062202921049,-0.32884590846230427,0.9699300739532272,0.20970071788645284,0.40917133452409205,4.341468293279932,0.3346894957835218,-0.32986688518980456,0.9881704454435467,0.21535556916931475,0.4091923049172833,4.585916620892978,0.41044716245791946,-0.32340228410113336,0.9825331968595985,0.23359832730257402,0.40857157037528874
4.670233511675584,4.511075092461796,0.6551918662143134,-0.3219727387162318,0.9642822083849334,0.22799222085587384,0.4085458579654331,4.2666324029866916,0.5794159562189174,-0.3284367178736239,0.9699206718571113,0.20975016133785818,0.40916892379276026,4.342456508067627,0.3349048874744207,-0.3294576733571088,0.9881603040036526,0.21540627263482073,0.4091904392840783,4.586899197542732,0.4106807974698168,-0.3229936941997167,0.9825218405314748,0.23364833215283637,0.4085673734567511
4.6712335616780845,4.5120394174999285,0.655419894183412,-0.3215641746937742,0.9642714309257241,0.22804091371213092,0.4085413305559824,4.267602367377071,0.5796257415876794,-0.3280275298233256,0.9699111079981148,0.2097995968301684,0.40916625801191386,4.3434447126126,0.33512032986103923,-0.32904846349452693,0.9881499610100102,0.21545695552585004,0.4091883648891359,4.587881762735457,0.4109144824567717,-0.32258510836497556,0.9825102839376195,0.23369827240781255,0.40856343743320445
4.672233611680584,4.513003731746708,0.655647970845297,-0.321155615198927,0.9642606267516299,0.22808960155216346,0.4085368031973619,4.268572322189713,0.57983557639194,-0.32761834443890203,0.9699015173314636,0.20984902738377934,0.4091635923097225,4.344432906800625,0.3353358229305622,-0.3286392557064564,0.9881395911342855,0.2155076333679003,0.4091862904688189,4.588864316357619,0.4111482173839192,-0.3221765264664813,0.9824987005544519,0.2337482075362844,0.4085595013564583
4.673233661683084,4.5139680351753935,0.6558760961949297,-0.32074706023163935,0.9642497958084832,0.22813828433095737,0.40853227588963614,4.2695422673977825,0.5800454606267377,-0.3272091617202747,0.969891899803022,0.20989845295368997,0.40916092668624127,4.345421090604791,0.33555136667791796,-0.3282300499929226,0.9881291943223688,0.21555830611597687,0.40918421602318705,4.589846858382402,0.41138200224611,-0.32176794850428725,0.98248709032783,0.23379813749324424,0.40855556522658193
4.674233711685584,4.514932327759186,0.656104270227226,-0.3203385097918604,0.9642389380421381,0.22818696200349753,0.4085277486328706,4.270512202974388,0.5802553942870659,-0.3267999816673648,0.9698822553586764,0.2099478734948983,0.4091582611415262,4.346409263998134,0.33576696109798954,-0.3278208463539508,0.9881187705201722,0.21560897372508414,0.409182141552301,4.590829388782932,0.4116158370381496,-0.3213593744784464,0.9824754532036339,0.23384806223368337,0.4085516290436454
4.675233761688085,4.515896609471234,0.6563324929370568,-0.31992996387953904,0.9642280533984691,0.22823563452476786,0.40852322142713166,4.271482128892585,0.5804653773678733,-0.3263908042800934,0.9698725839443335,0.20999728896240136,0.40915559567563425,4.347397426953634,0.3359826061856155,-0.3274116447895663,0.9881083196736284,0.21565963615022554,0.4091800670562223,4.591811907532284,0.4118497217547989,-0.3209508043890119,0.982463789127764,0.23389798171259205,0.40854769280771974
4.676233811690585,4.51686088021708,0.6565607642953454,-0.31952142238611053,0.9642170067304191,0.2282842540437293,0.40851891128694706,4.27245204505736,0.5806754098617787,-0.32598162968624445,0.9698627494825051,0.21004669473870682,0.409152674574381,4.3483855793567425,0.3361983019271668,-0.32700244540546475,0.9880976667837593,0.21571027649813357,0.4091777812070821,4.5927944145164625,0.4120836563607334,-0.32054223810533083,0.9824519240316733,0.23394783580315603,0.4085440179196482
4.677233861693085,4.51782513990223,0.6567890842729582,-0.3191128852030187,0.9642059331045327,0.2283328683044896,0.4085146011846325,4.273421951373652,0.5808854917613427,-0.3255724580136088,0.969852887957428,0.2100960953322057,0.40914975354081473,4.349373721092864,0.3364140483089506,-0.32659324830733116,0.9880869867595738,0.21576091154432941,0.4091754953485994,4.5937769096214405,0.4123176408205661,-0.32013367549674104,0.9824400319066787,0.23399768451661332,0.40854034299241715
4.678233911695585,4.518789388499705,0.6570174528646162,-0.31870435233022576,0.9641948324844173,0.22838147726572722,0.4085102911202563,4.274391847814379,0.5810956230613616,-0.3251632892621189,0.9698429993327256,0.21014549070157998,0.40914683257499573,4.350361852134844,0.3366298453256443,-0.326184053495175,0.9880762795647197,0.2158115412475022,0.4091732094808377,4.59475939282017,0.4125516751288989,-0.31972511656328184,0.9824281127164114,0.23404752781164945,0.4085366680260982
4.679233961698085,4.519753625982493,0.657245870064999,-0.3182958237676938,0.9641837048336962,0.22843008088612154,0.40850598109388764,4.275361734352422,0.5813058037565905,-0.3247541234317071,0.9698330835720379,0.21019488080551263,0.40914391167698516,4.351349972455493,0.33684569297188394,-0.32577486096900565,0.9880655451628609,0.21586216556634202,0.4091709236038613,4.595741864085563,0.41278575928029243,-0.3193165613049923,0.9824161664245191,0.23409736564695094,0.4085329930207638
4.680234011700585,4.520717852323541,0.6574743358687447,-0.31788729951538464,0.9641725501160098,0.22847867912435296,0.40850167110559604,4.276331610960623,0.5815160338417428,-0.32434496052230544,0.969823140639022,0.21024426560268758,0.40914099084684447,4.3523380820275825,0.33706159124226426,-0.32536567072883216,0.9880547835176785,0.21591278445953985,0.4091686377177351,4.596724323390501,0.41301989326926614,-0.31890800972191136,0.9824041929946663,0.23414719798120523,0.40852931797648667
4.681234061703085,4.5216820674278395,0.6577028502462534,-0.3174787794639335,0.9641612324539378,0.22852722354516042,0.40849757979564705,4.277301477543542,0.5817263133084786,-0.3239358006614844,0.9698130340041914,0.21029363902408443,0.4091378148184426,4.353326180736607,0.33727754012233074,-0.3249564828812069,0.9880438201120685,0.2159633798660229,0.40916613874903934,4.5977067706209045,0.41325407706010564,-0.3184994616836559,0.9823920185618149,0.2341969643870989,0.4085259037262438
4.6822341117055855,4.522646271200356,0.6579314131678726,-0.31707026350398443,0.9641498876800294,0.2285757624842346,0.4084934885106614,4.278271334005708,0.5819366421484033,-0.3235266439768224,0.9698029001395545,0.2103430070369967,0.40913463884671136,4.35431426846803,0.3374935395975687,-0.324547297532672,0.9880328294088574,0.2160139697366999,0.4091636397870391,4.598689205662678,0.413488310617038,-0.31809091705983406,0.9823798169493323,0.2342467251839378,0.40852248945098923
4.683234161708086,4.5236104636139665,0.6581600246281013,-0.31666175163551236,0.9641385157756562,0.22862429590405614,0.40848939725070876,4.279241180319878,0.5821470203560896,-0.32311749046826244,0.9697927390264888,0.21039236960390012,0.4091314629317138,4.355302345194543,0.33770958966242337,-0.3241381146832206,0.9880218113894443,0.21606455403405422,0.4091611408317989,4.599671628488632,0.413722593934435,-0.31768237585047054,0.9823675881386118,0.23429648033421024,0.4085190751507939
4.684234211710586,4.524574644641531,0.6583886846214011,-0.31625324385849235,0.9641271167222014,0.2286728237671084,0.40848530601585903,4.280211016458796,0.5823574479260722,-0.3227083401357479,0.9697825506463835,0.21044172668727315,0.40912828707351334,4.356290410888819,0.33792569031130226,-0.3237289343328461,0.9880107660352406,0.21611513272057203,0.4091586418833836,4.600654039071555,0.4139569270066312,-0.3172738380555905,0.9823553321110585,0.2343462298004073,0.4085156608257293
4.685234261713086,4.525538814255888,0.6586173931421965,-0.3158447401728991,0.96411569050106,0.22872134603587765,0.4084812148061825,4.281180842395179,0.5825679248528486,-0.32229919297922194,0.9697723349806397,0.21049107824959717,0.40912511127217377,4.357278465523512,0.3381418415385755,-0.32331975648154143,0.9879996933276688,0.2161657057587424,0.4091561429418584,4.6016364373842205,0.4141913098279233,-0.3168653036752186,0.9823430488480891,0.23439597354502287,0.40851224647586715
4.686234311715586,4.526502972361829,0.6588461501604779,-0.31543624046898794,0.964104101039555,0.2287698138801628,0.40847734304781014,4.282150658033521,0.5827784511271561,-0.32189004912553887,0.9697619555829227,0.210540416804891,0.4091216817162123,4.358266508984584,0.3383580433290214,-0.322910581236288,0.9879884199038687,0.21621625399838576,0.4091534300442175,4.602618823312892,0.4144257423623432,-0.3164567725797371,0.9823305653605011,0.23444565107365753,0.40850909137581526
4.687234361718086,4.5274671188641396,0.6590749556461867,-0.3150277446370226,0.964092484400999,0.22881827603824062,0.4084734713015823,4.283120463278289,0.5829890267396811,-0.32148090870156043,0.969751548877798,0.21058974974508132,0.40911825220588516,4.359254541157979,0.33857429566736186,-0.3225014087040566,0.987977119108036,0.2162667964874275,0.409150717169236,4.60360119674383,0.4146602245738674,-0.31604824463951875,0.9823180546312369,0.23449532278058677,0.40850593626493314
4.688234411720586,4.52843125373564,0.6593038095936194,-0.31461925267699103,0.964080840584449,0.22886673247648792,0.40846959956756695,4.284090258102176,0.5831996516847914,-0.3210717717072409,0.9697411148643237,0.21063907703653273,0.4091148227412554,4.360242562016327,0.3387905985478292,-0.32209223888482436,0.9879657909392473,0.21631733319224028,0.40914800431697657,4.604583557649791,0.41489475645665735,-0.3156397198545745,0.9823055166593726,0.23454498863219544,0.4085027811432881
4.689234461723086,4.529395376949153,0.6595327119970393,-0.314210764588881,0.9640691695889683,0.22891518316128623,0.40846572784583246,4.285060042477874,0.583410325956821,-0.3206626381425347,0.9697306535415635,0.21068839864561462,0.4091113933223865,4.361230571532252,0.33900695196462205,-0.3216830717785687,0.9879544353965857,0.21636786407920156,0.40914529148750195,4.60556590600353,0.4151293380048405,-0.315231198224915,0.9822929514439903,0.2345946485948732,0.4084996260109479
4.690234511725587,4.530359488477496,0.659761662850676,-0.31380228037268004,0.9640574714136272,0.22896362805902176,0.4084618561364472,4.28602981637807,0.5836210495500705,-0.3202535080073959,0.9697201649085886,0.21073771453870094,0.40910796394934196,4.362218569678379,0.33922335591190544,-0.3212739073852668,0.9879430524791409,0.2164183891146935,0.4091425786808749,4.606548241777804,0.4153639692125108,-0.31482267975055095,0.9822803589841795,0.23464430263501432,0.40849647086798013
4.691234561728087,4.531323588225612,0.6599906621242237,-0.3133937999186789,0.9640456103181931,0.2290120181332218,0.4084582038203418,4.286999579707531,0.5838318224543936,-0.3198443814274692,0.9697095131292492,0.2107870158523936,0.40910428325180964,4.36320655634155,0.33943981037375076,-0.3208647458119051,0.9879314706370028,0.2164688881414968,0.4091396518915139,4.607530564859631,0.4155986500435809,-0.3144141643031148,0.9822675678259467,0.23469389042232505,0.4084935724600461
4.692234611730587,4.532287676098462,0.6602197097873321,-0.3129853231171768,0.9640337220687701,0.22906040233633349,0.40845455150368276,4.287969332371029,0.5840426446595967,-0.3194352585284068,0.969698834053433,0.21083631136397427,0.40910060258888264,4.36419453140862,0.3396563153341776,-0.32045558716545997,0.9879198614368145,0.21651938122278075,0.40913672514062355,4.608512875136052,0.415833380461913,-0.31400565175422995,0.9822547494521515,0.23474347219513994,0.40849067405542366
4.6932346617330865,4.533251752068896,0.6604488058341149,-0.31257684996817425,0.9640218066819534,0.22910878063870832,0.40845089918653404,4.288939074341276,0.5842535161598628,-0.3190261393101741,0.969688127697736,0.21088560104377624,0.40909692196062203,4.3651824948522355,0.3398728707872253,-0.3200464314458928,0.9879082248951876,0.21656986832888694,0.4091337984282617,4.609495172579855,0.41606816046147743,-0.313597142103893,0.9822419038794049,0.234793047923819,0.4084877756541737
4.694234711735587,4.5342158161097865,0.6606779502586564,-0.3121683804716717,0.96400986417434,0.22915715301070436,0.4084472468689598,4.289908805590999,0.5844644369493449,-0.3186170237727363,0.9696773940787556,0.21093488486213932,0.4090932413670888,4.366170446645064,0.3400894767269034,-0.31963727865316505,0.987896561028735,0.21662034943016356,0.40913087175448626,4.610477457163852,0.4163029900362148,-0.31318863535210045,0.9822290311243194,0.23484261757872862,0.40848487725635724
4.695234761738087,4.5351798681940165,0.6609071430550106,-0.3117599146276695,0.9639978945625287,0.22920551942268624,0.40844359455102386,4.290878526092939,0.5846754070221665,-0.3182079119160587,0.9696666332130911,0.2109841627894099,0.4090895608083436,4.367158386759786,0.34030613314719205,-0.31922812878723805,0.987884869854072,0.21667082449696545,0.4091279451193548,4.611459728860863,0.41653786918003627,-0.31278013149884887,0.9822161312035096,0.23489218113024182,0.408481978862035
4.696234811740587,4.536143908227034,0.6611363841926905,-0.3113514523269033,0.9639857629571398,0.2292538308192426,0.4084401607492336,4.291848235752493,0.5848864263673393,-0.3177988038640948,0.969655710391803,0.2110334246291059,0.40908563231819295,4.368146315084541,0.3405228400315187,-0.3188189819546865,0.9878729822769208,0.2167212724501248,0.4091248053096697,4.612441987559081,0.4167727978568699,-0.31237163041749494,0.9822030348422576,0.2349416786402615,0.4084793337407104
4.6972348617430875,4.537107936114312,0.6613656736411665,-0.31094299346011706,0.9639736043082553,0.2293021361798777,0.4084367269343444,4.292817934475076,0.5850974949738326,-0.3173896997408057,0.9696447603727377,0.21108268049976384,0.4090817038516537,4.369134231507491,0.34073959736326304,-0.31840983826207453,0.9878610674433389,0.2167717142832235,0.4091216655540369,4.613424233146728,0.417007776030597,-0.31196313198138587,0.9821899113788565,0.23499116996333738,0.4084766886367276
4.698234911745588,4.538071951828827,0.6615950113943898,-0.310534538027324,0.9639614186497963,0.22935043547898049,0.4084332931064136,4.293787622233507,0.585308612835664,-0.31698059954616775,0.9696337831898217,0.2111319303757496,0.40907777540878204,4.370122136001399,0.3409564051362919,-0.31800069770934813,0.9878491253872644,0.2168221499706361,0.4091185258525067,4.614406465596718,0.4172428036950176,-0.3115546361905044,0.982176760847239,0.235040655073867,0.40847404355013817
4.699234961748088,4.539035955343581,0.6618243974462856,-0.310126086028537,0.9639492060156807,0.22939872869094824,0.40842985926549846,4.294757299000639,0.5855197799468259,-0.31657150328015715,0.9696227788769783,0.2111811742314374,0.40907384698963406,4.3711100285390545,0.3411732633444463,-0.3175915602964531,0.9878371561426328,0.21687257948674532,0.40911538620512916,4.615388684881998,0.417477880843906,-0.3111461430448329,0.9821635832813351,0.23509013394625616,0.40847139848099356
4.700235011750587,4.539999946631618,0.6620538317907539,-0.309717637463769,0.9639369664398231,0.22944701579018667,0.4084264254116559,4.295726964749356,0.5857309963012849,-0.3161624109427503,0.9696117474681275,0.2112304120412099,0.4090699185942653,4.372097909093288,0.341390171981542,-0.31718242602333546,0.9878251597433756,0.21692300280594237,0.40911224661195394,4.61637089097555,0.41771300747101103,-0.31073765254435415,0.9821503787150712,0.2351396065549191,0.4084687534293446
4.701235061753088,4.540963925599221,0.6622833143972373,-0.30930919222460285,0.9639245663909911,0.2294952478876356,0.40842320839253654,4.296696619386018,0.5859422618872557,-0.3157533226557415,0.9696005558867321,0.21127963232441854,0.4090657465966171,4.373085777553928,0.3416071310304267,-0.3167732949957478,0.987812970175247,0.21697339801487334,0.40910889547207197,4.617353083767131,0.4179481835404083,-0.31032916456460913,0.9821369806795059,0.23518901357809038,0.40846635726799146
4.702235111755588,4.541927892152726,0.6625128452351413,-0.30890075020262936,0.9639121394954165,0.22954347380475296,0.40841999134795676,4.297666262817027,0.5861535766929148,-0.31534423854093274,0.9695893372929354,0.21132884649213657,0.4090615746116479,4.37407363381085,0.34182414047390497,-0.31636416731943295,0.9878007535388384,0.21702378694999577,0.4091055444015196,4.618335263146548,0.41818340901613155,-0.3099206789811296,0.9821235557413196,0.23523841426261216,0.4084639611378285
4.703235161758088,4.542891846265313,0.6627424242982745,-0.3084923113978741,0.9638996858040686,0.22959169352001213,0.40841677427796497,4.298635895015398,0.5863649407121355,-0.3149351585983111,0.9695780917377216,0.2113780545228107,0.40905740263940676,4.375061477837013,0.34204120030569196,-0.31595504299432153,0.9877885098851419,0.21707416958976494,0.40910219340033693,4.619317429086928,0.41841868389183096,-0.3095121957938845,0.9821101039514889,0.23528780858696638,0.4084615650388952
4.704235211760588,4.543855787910206,0.6629720515804242,-0.3080838758103623,0.9638872053679088,0.2296399070118965,0.4084135571826091,4.299605515954188,0.5865763539387698,-0.314526082827864,0.9695668192720673,0.2114272563948978,0.40905323067994237,4.3760493096054205,0.3422583105194812,-0.3155459220203442,0.9877762392651418,0.21712454591264624,0.4090988424685637,4.620299581561438,0.41865400816113546,-0.30910371500284245,0.9820966253609833,0.23533719652964494,0.4084591689712304
4.705235261763089,4.544819717060689,0.6632017270753557,-0.30767544344011943,0.9638746982378912,0.22968811425889954,0.4084103400619365,4.300575125606517,0.5867878163666481,-0.3141170112295786,0.9695555199469416,0.21147645208686483,0.4090490587333029,4.377037129089133,0.3424754711089448,-0.3151368043974314,0.9877639417298149,0.21717491589711518,0.4090954916062391,4.621281720543305,0.41888938181765234,-0.30869523660797227,0.9820831200207645,0.23538657806914992,0.40845677293487276
4.706235311765589,4.545783633624221,0.663431450752554,-0.3072670141799683,0.9638620327353613,0.2297362667208677,0.40840733730794454,4.301544723880041,0.5869993279832354,-0.313707943922637,0.969544062809818,0.21152562888717566,0.4090446484194472,4.378024936180063,0.3426926820564168,-0.3147276902301136,0.9877514549489049,0.2172252568857044,0.4090919316266887,4.622263845924244,0.41912480482573544,-0.30828676048744497,0.9820694248744483,0.2354358947193964,0.40845462051518605
4.707235361768088,4.5467475375083275,0.6636612225814713,-0.3068585879227402,0.9638493406676105,0.22978441287881016,0.4084043345163448,4.3025143106824775,0.5872108887759626,-0.3132988810262289,0.9695325789309294,0.21157479944632684,0.409040238107426,4.379012730770183,0.3429099433441925,-0.31431857962291126,0.9877389413729699,0.21727559146786424,0.40908837173136897,4.623245957596034,0.4193602771497013,-0.30787828651942256,0.9820557031096511,0.23548520490034752,0.40845246814028774
4.7082354117705885,4.547711428686477,0.6638910425557947,-0.3064501646684726,0.9638366221023172,0.22983255271531558,0.4084013316871743,4.303483885987117,0.5874224987385795,-0.31288982254035236,0.9695210683779835,0.2116239637468783,0.40903582779727915,4.380000512832733,0.3431272549658566,-0.3139094725757401,0.9877264010697206,0.21732591962616302,0.4090848119203075,4.624228055532093,0.41959579878307174,-0.30746981470386026,0.9820419547940544,0.2355345085946003,0.40845031581020264
4.709235461773089,4.5486753071322035,0.6641209106691934,-0.3060417444172031,0.9638238771071472,0.2298806862129845,0.40839832882046945,4.304453449767318,0.5876341578648188,-0.31248076846500566,0.9695095312186754,0.21167312177140174,0.40903141748904576,4.380988282341015,0.3433446169149762,-0.31350036908851586,0.987713834106856,0.2173762413431809,0.4090812521935311,4.6252101397059,0.419831369719351,-0.3070613450407133,0.9820281799953278,0.23558380578476365,0.40844816352495483
4.710235511775589,4.549639172819111,0.66435082691532,-0.3056333271689692,0.9638111057497544,0.22992881335442922,0.40839532591626576,4.305423001996509,0.5878458661483951,-0.31207171880018664,0.9694979675206884,0.21172227350248074,0.4090270071827639,4.381976039268404,0.3435620291851011,-0.3130912691611542,0.9877012405520623,0.21742655660150992,0.40907769255106574,4.6261922100910065,0.4200669899520259,-0.30665287752993675,0.9820143787811283,0.2356330964534584,0.40844601128456753
4.711235561778089,4.550603025656157,0.6645807912638118,-0.30522491281821706,0.9637981786839533,0.22997688612755243,0.40839253414448545,4.306392542583968,0.5880576235760735,-0.31166267366202904,0.9694862489318553,0.21177140505509412,0.4090223646171217,4.38296378350927,0.3437794917581189,-0.3126821728965728,0.987688462340545,0.21747684209158502,0.4090739270016706,4.627174266581459,0.4203026594458571,-0.3062444120527609,0.9820003920926429,0.23568232316404336,0.40844409652903435
4.7122356117805895,4.551566865552382,0.6648108036842779,-0.3048165012594012,0.963785225417424,0.23002495249388386,0.4083897423231937,4.30736207143905,0.5882694301345893,-0.31125363316667365,0.969474503955427,0.21182053026189046,0.40901772204258374,4.383951514958058,0.34399700461588334,-0.31227308039767976,0.9876756576906236,0.21752712106398764,0.4090701615509624,4.628156309071391,0.42053837816557194,-0.3058359484904073,0.9819863791526204,0.23573154329598103,0.40844218183157227
4.71323566178309,4.552530692481628,0.6650408641703047,-0.30440809249257095,0.963772246034154,0.23007301244014292,0.408386950452414,4.308331588535408,0.5884812858175896,-0.3108445973141294,0.9694627326754393,0.21186964910955952,0.4090130794591786,4.38493923358837,0.34421456775186954,-0.31186399166437634,0.9876628266863331,0.21757739350541572,0.40906639619895374,4.62913833753459,0.4207741461045847,-0.3054274868428179,0.9819723400450479,0.2357807568359991,0.40844026719218923
4.714235711785589,4.553494506417817,0.6652709727154653,-0.30399968651777576,0.9637592406181151,0.23012106595306245,0.40838415853216903,4.309301093846781,0.5886931906187085,-0.31043556610440515,0.9694509351759113,0.21191876158480435,0.40900843686693356,4.385926939373895,0.34443218115953983,-0.3114549066965639,0.9876499694116914,0.2176276594025805,0.40906263094565654,4.630120351944931,0.42100996325629664,-0.30501902710993456,0.9819582748538952,0.2358299637708386,0.40843835261089206
4.715235761788089,4.554458307334957,0.6655011293133193,-0.3035912833350652,0.9637462092532613,0.23016911301938883,0.40838136656248036,4.310270587346989,0.5889051445315665,-0.31002653953750964,0.9694391115408449,0.21196786767434173,0.40900379426587524,4.3869146322884,0.3446498448323429,-0.3110458254941436,0.9876370859506992,0.2176779187422069,0.40905886579108147,4.631102352276369,0.4212458296140957,-0.30461056929169916,0.9819441836631156,0.23587916408725404,0.4084364380876866
4.71623581179059,4.555422095143819,0.6657313339337654,-0.30318288284088024,0.963733025389634,0.2302171063301749,0.4083787817477691,4.311240068947244,0.5891171475422801,-0.30961751772610946,0.9694271364779304,0.21201695238093693,0.40899892635009755,4.387902312229074,0.34486755875178843,-0.3106367481580421,0.987624023061081,0.21772814765621892,0.40905489869720246,4.632084338425648,0.42148174514327374,-0.3042021132728129,0.9819299119727846,0.23592830160545689,0.40843475409487395
4.71723586179309,4.556385869755273,0.6659615865466786,-0.3027744849316699,0.9637198157706474,0.23026509315246213,0.40837619687191506,4.312209538558855,0.5893291996369407,-0.3092085007828782,0.9694151354630951,0.2120660306582159,0.4089940584148344,4.388889979093197,0.34508532289935645,-0.31022767478917646,0.9876109341710088,0.21777836996286046,0.4090509317159568,4.633066310289614,0.4217177098090944,-0.3037936589379681,0.981915614478561,0.2359774324571067,0.4084330701730375
4.71823591179559,4.55734963114361,0.6661918871455652,-0.30236608960749517,0.9637065804961424,0.2303130734771003,0.4083736119349265,4.313178996155915,0.5895413008091138,-0.3087994887078354,0.9694031085962498,0.21211510249699886,0.40898919046010085,4.389877632854815,0.3453031372684346,-0.3098186053874341,0.9875978193803878,0.21782858565295965,0.4090469648473403,4.634048267842509,0.421953723604886,-0.30338520628709387,0.9819012912802805,0.2360265566330611,0.4084313863221659
4.71923596179809,4.558313379283223,0.6664222357239227,-0.3019576968684172,0.963693319665939,0.23036104729495427,0.40837102693681027,4.314148441712621,0.5897534510523562,-0.3083904815010004,0.9693910559772846,0.21216416788812134,0.408984322485911,4.390865273488076,0.3455210018524014,-0.3094095399527024,0.9875846787891022,0.2178787947173598,0.4090429980913477,4.635030211058678,0.422189786523968,-0.3029767553201192,0.9818869424777567,0.2360756741241927,0.4084297025422469
4.720236011800591,4.559277114148607,0.6666526322752395,-0.3015493067144972,0.9636800333798353,0.23040901459690388,0.40836844187757204,4.3151178752032715,0.5899656503602153,-0.3079814791623927,0.969378977706068,0.21221322682243382,0.40897945449227746,4.391852900967232,0.34573891664462647,-0.30900047848486867,0.9875715124970147,0.2179289971469192,0.4090390314479722,4.636012139912567,0.42242589855965074,-0.30256830603697316,0.9818725681707822,0.2361247849213893,0.4084280188332668
4.72123606180309,4.560240835652643,0.6668830767697822,-0.3011409190445298,0.9636665983302146,0.23045692894756492,0.4083660592781962,4.316087296541311,0.5901778987182129,-0.30757248180081265,0.9693667519912896,0.2122622632553613,0.4089743689266632,4.392840515192627,0.34595688162631,-0.3085914210825029,0.987558172615208,0.21797916860983355,0.40903486756422736,4.63699405430396,0.4226620596778793,-0.30215985832622005,0.9818580189541329,0.23617383430203717,0.4084265579157603
4.72223611180559,4.561204543708334,0.6671135691777969,-0.3007325337573171,0.963653138049103,0.23050483674912936,0.40836367660634754,4.317056705640296,0.5903901961118498,-0.3071634895250675,0.9693545008394513,0.2123112931966962,0.40896928333114047,4.393828116064722,0.3461748967786278,-0.3081823678441662,0.9875448072498999,0.21802933339730848,0.40903070380649187,4.637975954132759,0.42289826984457485,-0.3017514120764158,0.9818434444595516,0.23622287694974164,0.4084250970816989
4.7232361618080905,4.562168238290501,0.6673441094927319,-0.3003241508529317,0.9636396526516828,0.23055273799656154,0.4083612938620168,4.318026102474845,0.5906025425346316,-0.3067545023351871,0.969342224365831,0.21236031664137497,0.4089641977057093,4.394815703558089,0.3463929620949013,-0.30777331876973235,0.9875314165163581,0.21807949150428788,0.40902654017474266,4.638957839373744,0.4231345290530016,-0.30134296728747695,0.9818288448022099,0.23627191285947444,0.40842363633105017
4.724236211810591,4.5631319193740865,0.6675746977080301,-0.2999157703314459,0.9636261422531104,0.2306006326848423,0.4083589110451934,4.318995487019694,0.5908149379800587,-0.3063455202312013,0.969329922685681,0.21240933358435057,0.40895911205036833,4.395803277647415,0.3466110775684472,-0.3073642738590754,0.9875180005298243,0.21812964292573206,0.4090223766689555,4.639939710001808,0.42337083729641867,-0.30093452395931997,0.9818142200972537,0.23632094202622378,0.4084221756637806
4.725236261813091,4.564095586934143,0.6678053338171298,-0.2995073921929325,0.9636126069685168,0.2306485208089692,0.40835652815586543,4.319964859249691,0.5910273824416268,-0.3059365432131403,0.969317595914228,0.2124583440205926,0.4089540263651149,4.396790838307505,0.3468292431925775,-0.3069552331120696,0.9875045594055146,0.21817978765661802,0.4090182132891046,4.640921565991958,0.42360719456808055,-0.3005260820918618,0.9817995704598035,0.23636996444499458,0.4084207150798551
4.726236311815591,4.565059240885963,0.668036017790768,-0.2990990163388842,0.9635989271596807,0.23069635697225302,0.40835434234149687,4.320934219080807,0.5912398759043177,-0.30552757138555925,0.9693051261825372,0.21250733092637863,0.4089487316075391,4.397778385442201,0.3470474589482522,-0.30654619662457694,0.9874909511108174,0.21822990099701378,0.40901385807070795,4.641903407247357,0.42384360083470257,-0.3001176415779019,0.981784752087961,0.23641892704288817,0.4084194688046657
