t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.886294314715736,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.887294364718236,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.888294414720736,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.889294464723236,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.890294514725737,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.891294564728237,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.892294614730737,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.8932946647332365,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.894294714735737,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.895294764738237,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.896294814740737,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.8972948647432375,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.898294914745738,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.899294964748238,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.900295014750737,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.901295064753238,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.902295114755738,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.903295164758238,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.904295214760738,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.905295264763239,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.906295314765739,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.907295364768238,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9082954147707385,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.909295464773239,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.910295514775739,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.911295564778239,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9122956147807395,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.91329566478324,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.914295714785739,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.915295764788239,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.91629581479074,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.91729586479324,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.91829591479574,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.91929596479824,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.920296014800741,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.92129606480324,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.92229611480574,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9232961648082405,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.924296214810741,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.925296264813241,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.926296314815741,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9272963648182415,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.928296414820741,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.929296464823241,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.930296514825741,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.931296564828242,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.932296614830742,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.933296664833242,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.934296714835742,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.935296764838242,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.936296814840742,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.937296864843242,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9382969148457425,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.939296964848243,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.940297014850743,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.941297064853243,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.942297114855743,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.943297164858243,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.944297214860743,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.945297264863243,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.946297314865744,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.947297364868244,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.948297414870744,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9492974648732435,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.950297514875744,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.951297564878244,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.952297614880744,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9532976648832445,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.954297714885745,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.955297764888245,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.956297814890744,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.957297864893245,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.958297914895745,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.959297964898245,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.960298014900745,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.961298064903246,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.962298114905746,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.963298164908245,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9642982149107455,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.965298264913246,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.966298314915746,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.967298364918246,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9682984149207465,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.969298464923247,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.970298514925746,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.971298564928246,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.972298614930747,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.973298664933247,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.974298714935747,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.975298764938247,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.976298814940748,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.977298864943247,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.978298914945747,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9792989649482475,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.980299014950748,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.981299064953248,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.982299114955748,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.9832991649582485,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
5.984299214960748,4.924492436932546,0.0,-0.23419299449913508,-3.3383870426251264e-17,-0.01665228892224576,5.559949493712765e-19,0.9998613410236692,-3.828163362948911e-15,-1.9082999507421938,1.274776863460028e-16,1.0000500025001422,0.0,0.39817484228370376,0.0,0.0,0.0
