t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.023001150057502875,0.12798260945253784,0.128,-1.9136511830303564,-0.0026561027551859117,-1.558284305012938e-17,0.051250463401082816,-0.12801738520890513,0.128,-1.9137034643958248,-0.0026544698397557697,-1.2584195825416746e-17,0.04325475904917682,-0.12801738520890513,-0.128,-1.9137034643958248,-0.0026544698397557723,-1.2584195825416746e-17,0.04325475904917678,0.12798260945253784,-0.128,-1.9136511830303564,-0.0026561027551859143,-1.558284305012938e-17,0.051250463401082774
0.024001200060003003,0.1279798228506298,0.128,-1.913599782328895,-0.0029167748800830394,-1.626785817254333e-17,0.05154579515760106,-0.1280201699598736,0.128,-1.9136604537572024,-0.002914693190631083,-1.310077615700591e-17,0.042762212842135654,-0.1280201699598736,-0.128,-1.9136604537572024,-0.0029146931906310863,-1.310077615700591e-17,0.042762212842135605,0.1279798228506298,-0.128,-1.913599782328895,-0.002916774880083043,-1.626785817254333e-17,0.05154579515760102
0.025001250062503127,0.1279767757105901,0.12800000000000003,-1.9135480862941938,-0.0031771485071417677,-1.6951309781851565e-17,0.05184109994557139,-0.12802321476023035,0.12800000000000003,-1.9136179357026852,-0.0031745369412757352,-1.3615478452759288e-17,0.04226963969621302,-0.12802321476023035,-0.12800000000000003,-1.9136179357026852,-0.0031745369412757387,-1.3615478452759287e-17,0.042269639696212974,0.1279767757105901,-0.12800000000000003,-1.9135480862941938,-0.003177148507141771,-1.6951309781851565e-17,0.051841099945571345
0.02600130006500325,0.12797343482413331,0.12800000000000003,-1.913496044276778,-0.0035042352939420184,-1.7940927695806072e-17,0.05223772421747981,-0.12802655270215885,0.12800000000000003,-1.9135759600968438,-0.0035009386549928177,-1.4435620490961164e-17,0.041677367967871796,-0.12802655270215885,-0.12800000000000003,-1.9135759600968438,-0.003500938654992821,-1.4435620490961164e-17,0.04167736796787175,0.12797343482413331,-0.12800000000000003,-1.913496044276778,-0.003504235293942022,-1.7940927695806072e-17,0.05223772421747976
0.027001350067503375,0.12796976700501664,0.12800000000000003,-1.9134436056352908,-0.0038309757323777244,-1.892887348190121e-17,0.052634307793104955,-0.12803021683139884,0.12800000000000003,-1.9135345768123513,-0.003826871634203716,-1.525363091478461e-17,0.04108505559962184,-0.12803021683139884,-0.12800000000000003,-1.9135345768123513,-0.0038268716342037194,-1.525363091478461e-17,0.04108505559962179,0.12796976700501664,-0.12800000000000003,-1.9134436056352908,-0.003830975732377728,-1.892887348190121e-17,0.052634307793104906
0.028001400070003502,0.12796577261580916,0.12800000000000003,-1.9133907704123296,-0.004157337418537037,-1.9915054483238257e-17,0.05303084687591462,-0.12803420665725845,0.12800000000000003,-1.9134937858917416,-0.004152292014480238,-1.6069387287292033e-17,0.04049269880984359,-0.12803420665725845,-0.12800000000000003,-1.9134937858917416,-0.004152292014480242,-1.6069387287292033e-17,0.04049269880984354,0.12796577261580916,-0.12800000000000003,-1.9133907704123296,-0.004157337418537041,-1.9915054483238257e-17,0.05303084687591457
0.029001450072503626,0.12796145205148143,0.128,-1.9133375386542852,-0.0044832879566847235,-2.0899378056731262e-17,0.05342733767322563,-0.12803852164518317,0.128,-1.9134535873813259,-0.004477155939572647,-1.6882767186092118e-17,0.03990029382335184,-0.12803852164518317,-0.128,-1.9134535873813259,-0.004477155939572651,-1.6882767186092118e-17,0.03990029382335178,0.12796145205148143,-0.128,-1.9133375386542852,-0.004483287956684727,-2.0899378056731262e-17,0.05342733767322558
0.03000150007500375,0.1279568057393974,0.128,-1.9132839104113413,-0.004808794959186607,-2.1881751572982152e-17,0.05382377639653158,-0.1280431612167642,0.128,-1.9134139813311886,-0.00480141956133456,-1.7693648203259325e-17,0.039307836871944765,-0.1280431612167642,-0.128,-1.9134139813311886,-0.004801419561334563,-1.7693648203259325e-17,0.03930783687194471,0.1279568057393974,-0.128,-1.9132839104113413,-0.00480879495918661,-2.1881751572982152e-17,0.05382377639653152
0.031001550077503878,0.12795180136134973,0.128,-1.9132298362210713,-0.005199381049474239,-2.1548887717637353e-17,0.054319185102107356,-0.12804815747200257,0.128,-1.9133750165294057,-0.005190476659682831,-1.7354252898073695e-17,0.038617858619268655,-0.12804815747200257,-0.128,-1.9133750165294057,-0.005190476659682835,-1.7354252898073695e-17,0.03861785861926859,0.12795180136134973,-0.128,-1.9132298362210713,-0.005199381049474243,-2.1548887717637353e-17,0.0543191851021073
0.032001600080004,0.12794640662288412,0.128,-1.9131752666331003,-0.0055894705160844434,-2.1213963070834868e-17,0.05481452135189882,-0.12805354245089637,0.128,-1.9133367417760634,-0.005578819012256556,-1.7012329803401916e-17,0.037927808093999246,-0.12805354245089637,-0.128,-1.9133367417760634,-0.005578819012256559,-1.7012329803401916e-17,0.03792780809399919,0.12794640662288412,-0.128,-1.9131752666331003,-0.005589470516084447,-2.1213963070834868e-17,0.054814521351898765
0.03300165008250413,0.12794062203937742,0.12800000000000003,-1.9131202017226085,-0.005979025905704425,-2.08770076802757e-17,0.055309779704633605,-0.1280593154117017,0.12800000000000003,-1.9132991571461404,-0.0059663926984153915,-1.6667920879333292e-17,0.03723767989358105,-0.1280593154117017,-0.12800000000000003,-1.9132991571461404,-0.005966392698415394,-1.6667920879333292e-17,0.037237679893581,0.12794062203937742,-0.12800000000000003,-1.9131202017226085,-0.005979025905704428,-2.08770076802757e-17,0.05530977970463355
0.03400170008500425,0.12793444816365715,0.12800000000000003,-1.9130646415702155,-0.006368009774042285,-2.0538051587180773e-17,0.055804954725325505,-0.12806547555875566,0.12800000000000003,-1.9132622627200124,-0.006353143806546749,-1.632106808029367e-17,0.03654746862717628,-0.12806547555875566,-0.12800000000000003,-1.9132622627200124,-0.0063531438065467525,-1.6321068080293667e-17,0.03654746862717623,0.12793444816365715,-0.12800000000000003,-1.9130646415702155,-0.006368009774042289,-2.0538051587180773e-17,0.05580495472532545
0.03500175008750438,0.12792788558599252,0.128,-1.913008586261972,-0.006756384685698278,-2.019712482638509e-17,0.05630004098571276,-0.12807202204248577,0.128,-1.9132260585834397,-0.006739018433938459,-1.5971813355143193e-17,0.035857168916484355,-0.12807202204248577,-0.128,-1.9132260585834397,-0.006739018433938463,-1.5971813355143193e-17,0.0358571689164843,0.12792788558599252,-0.128,-1.913008586261972,-0.006756384685698282,-2.019712482638509e-17,0.0563000409857127
0.036001800090004504,0.12792090304368964,0.12800000000000003,-1.9129519877710996,-0.007207894263057963,-2.2090988231350594e-17,0.056891262055347405,-0.12807898576078652,0.12800000000000003,-1.9131905922468762,-0.007187557581616135,-1.7689880960614827e-17,0.03507193879740346,-0.12807898576078652,-0.12800000000000003,-1.9131905922468762,-0.007187557581616139,-1.7689880960614827e-17,0.0350719387974034,0.12792090304368964,-0.12800000000000003,-1.9129519877710996,-0.007207894263057966,-2.2090988231350594e-17,0.05689126205534734
0.037001850092504625,0.12791346929844705,0.12800000000000003,-1.9128947980873803,-0.0076587384564273525,-2.3982999194416916e-17,0.0574823663406962,-0.12808639753730544,0.12800000000000003,-1.9131559112372432,-0.007635079375362655,-1.9405055254281606e-17,0.03428659238140002,-0.12808639753730544,-0.12800000000000003,-1.9131559112372432,-0.007635079375362661,-1.9405055254281606e-17,0.03428659238139996,0.12791346929844705,-0.12800000000000003,-1.9128947980873803,-0.007658738456427358,-2.3982999194416916e-17,0.05748236634069613
0.03800190009500475,0.1279055850366468,0.12800000000000003,-1.912837017331263,-0.00810887533964448,-2.587298430758341e-17,0.058073346525392235,-0.12809425632257046,0.12800000000000003,-1.9131220156744606,-0.008081519685373389,-2.1117079931276823e-17,0.03350112243768378,-0.12809425632257046,-0.12800000000000003,-1.9131220156744606,-0.008081519685373392,-2.1117079931276823e-17,0.0335011224376837,0.1279055850366468,-0.12800000000000003,-1.912837017331263,-0.008108875339644484,-2.587298430758341e-17,0.05807334652539216
0.03900195009750488,0.1278972509865948,0.128,-1.9127786456305094,-0.008558262995770184,-2.7760770185451964e-17,0.05866419530238262,-0.12810256100298104,0.128,-1.9130889056856701,-0.008526814391087075,-2.282569871122959e-17,0.0327155217548382,-0.12810256100298104,-0.128,-1.9130889056856701,-0.008526814391087078,-2.282569871122959e-17,0.03271552175483812,0.1278972509865948,-0.128,-1.9127786456305094,-0.008558262995770187,-2.7760770185451964e-17,0.05866419530238254
0.040002000100005,0.12788846791851133,0.128,-1.9127196831201827,-0.009006859516887913,-2.964618346457407e-17,0.059254905374476696,-0.12811131040081758,0.128,-1.9130565814052145,-0.008970899380989168,-2.453065533770545e-17,0.031929783141965665,-0.12811131040081758,-0.128,-1.9130565814052145,-0.008970899380989172,-2.453065533770545e-17,0.03192978314196558,0.12788846791851133,-0.128,-1.9127196831201827,-0.009006859516887917,-2.964618346457407e-17,0.05925490537447661
0.04100205010250513,0.1278792057806381,0.12800000000000003,-1.9126600834522038,-0.009516352294135976,-3.122191502927534e-17,0.059938442207647456,-0.12812053400641582,0.12800000000000003,-1.9130250888777842,-0.009475166026737437,-2.5923579990183702e-17,0.031052094230597814,-0.12812053400641582,-0.12800000000000003,-1.9130250888777842,-0.00947516602673744,-2.59235799901837e-17,0.031052094230597724,0.1278792057806381,-0.12800000000000003,-1.9126600834522038,-0.00951635229413598,-3.122191502927534e-17,0.059938442207647366
0.042002100105005255,0.12786943454534055,0.128,-1.9125998003000106,-0.010024995814010722,-3.279497079229877e-17,0.06062180388903947,-0.12813026122115218,0.128,-1.9129944741694016,-0.009978054893807018,-2.7312352540232746e-17,0.030174231290188674,-0.12813026122115218,-0.128,-1.9129944741694016,-0.009978054893807025,-2.7312352540232746e-17,0.030174231290188577,0.12786943454534055,-0.128,-1.9125998003000106,-0.010024995814010729,-3.279497079229877e-17,0.06062180388903938
0.043002150107505376,0.1278591550848435,0.12800000000000003,-1.9125388338434577,-0.010532744230311844,-3.4365210714484613e-17,0.06130498103369919,-0.128140490629971,0.12800000000000003,-1.912964737458715,-0.010479491571041942,-2.8696754611480564e-17,0.02929618510406923,-0.128140490629971,-0.12800000000000003,-1.912964737458715,-0.010479491571041949,-2.869675461148056e-17,0.029296185104069134,0.1278591550848435,-0.12800000000000003,-1.9125388338434577,-0.010532744230311851,-3.4365210714484613e-17,0.061304981033699094
0.0440022001100055,0.1278483683172159,0.12800000000000003,-1.912477184271778,-0.011039551705442213,-3.593249476945446e-17,0.06198796426951598,-0.12815122074340596,0.12800000000000003,-1.912935878933576,-0.010979401655941995,-3.007656784326074e-17,0.028417946485401357,-0.12815122074340596,-0.12800000000000003,-1.912935878933576,-0.010979401655942002,-3.007656784326074e-17,0.028417946485401253,0.1278483683172159,-0.12800000000000003,-1.912477184271778,-0.01103955170544222,-3.593249476945446e-17,0.061987964269515874
0.04500225011250563,0.12783707520636248,0.12800000000000003,-1.9124148517835715,-0.011545372410117206,-3.7496682942914305e-17,0.0626707442378746,-0.12816244999758877,0.12800000000000003,-1.9129078987910073,-0.011477710754379835,-3.1451573890044404e-17,0.02753950627870128,-0.12816244999758877,-0.12800000000000003,-1.9129078987910073,-0.011477710754379842,-3.14515738900444e-17,0.027539506278701175,0.12783707520636248,-0.12800000000000003,-1.9124148517835715,-0.011545372410117213,-3.7496682942914305e-17,0.06267074423787448
0.04600230011500575,0.127825247056859,0.128,-1.9123517919454514,-0.012109573679817597,-3.9058272979242543e-17,0.06344258553912216,-0.1281742062758337,0.128,-1.9128808414351233,-0.012033377730807248,-3.2820864139108854e-17,0.02657245963670325,-0.1281742062758337,-0.128,-1.9128808414351233,-0.012033377730807253,-3.2820864139108854e-17,0.026572459636703138,0.127825247056859,-0.128,-1.9123517919454514,-0.012109573679817602,-3.9058272979242543e-17,0.06344258553912205
0.04700235011750588,0.12781285519641583,0.12800000000000003,-1.9122879603508185,-0.012672729710183829,-4.061655817852771e-17,0.06421417815137932,-0.1281865173575495,0.12800000000000003,-1.912854751296483,-0.012587248101632965,-3.4184833323139106e-17,0.025605166625494055,-0.1281865173575495,-0.12800000000000003,-1.912854751296483,-0.012587248101632972,-3.4184833323139106e-17,0.025605166625493937,0.12781285519641583,-0.12800000000000003,-1.9122879603508185,-0.012672729710183836,-4.061655817852771e-17,0.0642141781513792
0.048002400120006006,0.1277999006949491,0.12800000000000003,-1.9122233572541798,-0.013234791255945066,-4.217140285814611e-17,0.06498551046726955,-0.12819938140369738,0.12800000000000003,-1.9128296286271238,-0.013139237185599045,-3.554325852688095e-17,0.02463761594043236,-0.12819938140369738,-0.12800000000000003,-1.9128296286271238,-0.013139237185599052,-3.554325852688095e-17,0.02463761594043224,0.1277999006949491,-0.12800000000000003,-1.9122233572541798,-0.013234791255945073,-4.217140285814611e-17,0.06498551046726944
0.049002450122506126,0.127786384671619,0.12800000000000003,-1.912157982921642,-0.01379570907881712,-4.3722671341174526e-17,0.06575657089616761,-0.12821279649055667,0.12800000000000003,-1.9128054736903675,-0.013689260308553237,-3.689591684507406e-17,0.023669796320351422,-0.12821279649055667,-0.12800000000000003,-1.9128054736903675,-0.013689260308553244,-3.689591684507406e-17,0.023669796320351297,0.127786384671619,-0.12800000000000003,-1.912157982921642,-0.013795709078817126,-4.372267134117452e-17,0.06575657089616749
0.050002500125006254,0.12777230829482333,0.12800000000000003,-1.9120918376308935,-0.014355433947102099,-4.527022795551166e-17,0.06652734786494638,-0.12822676060973165,0.12800000000000003,-1.9127822867607742,-0.014237232803064038,-3.824258538174798e-17,0.02270169654950956,-0.12822676060973165,-0.12800000000000003,-1.9127822867607742,-0.014237232803064045,-3.824258538174798e-17,0.022701696549509428,0.12777230829482333,-0.12800000000000003,-1.9120918376308935,-0.014355433947102106,-4.527022795551166e-17,0.06652734786494625
0.051002550127506374,0.12775764436097176,0.12800000000000003,-1.912024879090663,-0.014970763251575842,-4.720538736590024e-17,0.06738298154497223,-0.1282412998455662,0.12800000000000003,-1.9127601104405771,-0.014839413888153949,-3.980672123886089e-17,0.021648671708843045,-0.1282412998455662,-0.12800000000000003,-1.9127601104405771,-0.014839413888153956,-3.980672123886089e-17,0.021648671708842913,0.12775764436097176,-0.12800000000000003,-1.912024879090663,-0.014970763251575848,-4.720538736590024e-17,0.06738298154497209
0.0520026001300065,0.1277423656881072,0.12800000000000003,-1.9119570650418956,-0.015584841804998115,-4.9136676598514714e-17,0.06823827706227592,-0.1282564401635662,0.12800000000000003,-1.9127389873636416,-0.015439321216075056,-4.136420377681743e-17,0.020595313106528138,-0.1282564401635662,-0.12800000000000003,-1.9127389873636416,-0.015439321216075063,-4.136420377681743e-17,0.020595313106528,0.1277423656881072,-0.12800000000000003,-1.9119570650418956,-0.015584841804998122,-4.9136676598514714e-17,0.06823827706227578
0.05300265013250663,0.12772647355312608,0.128,-1.9118883958297441,-0.016197617445175443,-5.106393653707781e-17,0.0690932204748063,-0.12827217924243042,0.128,-1.9127189178704684,-0.016036859931653574,-4.291475900249964e-17,0.019541607308139433,-0.12827217924243042,-0.128,-1.9127189178704684,-0.01603685993165358,-4.291475900249964e-17,0.019541607308139287,0.12772647355312608,-0.128,-1.9118883958297441,-0.01619761744517545,-5.10639365370778e-17,0.06909322047480615
0.05400270013500675,0.12770996928508746,0.12800000000000003,-1.9118188718132938,-0.016809038014125977,-5.2987008065034943e-17,0.06994779786141159,-0.12828851466599997,0.12800000000000003,-1.9126999023149638,-0.016631935184172088,-4.4458112930670877e-17,0.01848754093988084,-0.12828851466599997,-0.12800000000000003,-1.9126999023149638,-0.016631935184172095,-4.4458112930670877e-17,0.018487540939880687,0.12770996928508746,-0.12800000000000003,-1.9118188718132938,-0.016809038014125983,-5.2987008065034943e-17,0.06994779786141143
0.05500275013750688,0.12769285426520896,0.12800000000000003,-1.9117484933655406,-0.0174190513575512,-5.490573206433373e-17,0.07080199532266795,-0.1283054439232625,0.12800000000000003,-1.9126819410643763,-0.01722445212686936,-4.59939915831508e-17,0.017433100691005895,-0.1283054439232625,-0.12800000000000003,-1.9126819410643763,-0.017224452126869367,-4.5993991583150793e-17,0.017433100691005735,0.12769285426520896,-0.12800000000000003,-1.9117484933655406,-0.017419051357551205,-5.490573206433373e-17,0.07080199532266779
0.056002800140007004,0.12767510290758435,0.12800000000000003,-1.9116772205546693,-0.018081649362129394,-5.511668705525609e-17,0.07173642650919197,-0.12832299111666176,0.12800000000000003,-1.9126650747712801,-0.017867720610782678,-4.614929542801158e-17,0.016297727477627352,-0.12832299111666176,-0.12800000000000003,-1.9126650747712801,-0.017867720610782685,-4.6149295428011576e-17,0.016297727477627193,0.12767510290758435,-0.12800000000000003,-1.9116772205546693,-0.0180816493621294,-5.511668705525609e-17,0.07173642650919182
0.057002850142507125,0.12765668964614935,0.12800000000000003,-1.9116050134865148,-0.018742783680968,-5.53227990693416e-17,0.07267041373689434,-0.12834118021514002,0.12800000000000003,-1.9126493441249635,-0.018508180619631113,-4.629716478168597e-17,0.015161918099529596,-0.12834118021514002,-0.12800000000000003,-1.9126493441249635,-0.01850818061963112,-4.629716478168596e-17,0.015161918099529437,0.12765668964614935,-0.12800000000000003,-1.9116050134865148,-0.018742783680968007,-5.53227990693416e-17,0.07267041373689417
0.05800290014500725,0.12763761597198503,0.12800000000000003,-1.9115318726132338,-0.019402399672574587,-5.552404314626832e-17,0.07360394065951423,-0.1283600083576552,0.12800000000000003,-1.912634749569391,-0.019145727305822452,-4.6437554039646865e-17,0.01402565701437579,-0.1283600083576552,-0.12800000000000003,-1.912634749569391,-0.01914572730582246,-4.643755403964686e-17,0.01402565701437563,0.12763761597198503,-0.12800000000000003,-1.9115318726132338,-0.019402399672574594,-5.55240431462683e-17,0.07360394065951406
0.05900295014750738,0.12761788343081662,0.12800000000000003,-1.9114577984033176,-0.02006044269559705,-5.572039430506591e-17,0.07453699095593441,-0.12837947257831292,0.12800000000000003,-1.9126212915640304,-0.01978025582237009,-4.6570417582795355e-17,0.012888928761370374,-0.12837947257831292,-0.12800000000000003,-1.9126212915640304,-0.019780255822370092,-4.6570417582795355e-17,0.012888928761370214,0.12761788343081662,-0.12800000000000003,-1.9114577984033176,-0.020060442695597053,-5.572039430506591e-17,0.07453699095593425
0.0600030001500075,0.12759749362301354,0.12800000000000003,-1.911382791341566,-0.020716858108150653,-5.591182754386545e-17,0.07546954833107736,-0.12839956980636646,0.12800000000000003,-1.912608970583768,-0.020411661322268015,-4.669570977731373e-17,0.01175171796418481,-0.12839956980636646,-0.12800000000000003,-1.912608970583768,-0.020411661322268022,-4.6695709777313726e-17,0.011751717964184644,0.12759749362301354,-0.12800000000000003,-1.911382791341566,-0.02071685810815066,-5.591182754386545e-17,0.07546954833107719
0.06100305015250763,0.12757642269690916,0.128,-1.9113068140614151,-0.021422611328706268,-5.626547916718166e-17,0.07647732146383632,-0.12842032198990794,0.128,-1.9125978251971456,-0.021090073538050622,-4.664608973822646e-17,0.01053785003935414,-0.12842032198990794,-0.128,-1.9125978251971456,-0.02109007353805063,-4.6646089738226455e-17,0.010537850039353973,0.12757642269690916,-0.128,-1.9113068140614151,-0.021422611328706275,-5.626547916718166e-17,0.07647732146383615
0.062003100155007755,0.12755464681883028,0.12800000000000003,-1.9112298292392245,-0.022126682107094956,-5.661421237394894e-17,0.07748452852414653,-0.12844175092939386,0.12800000000000003,-1.9125878940142065,-0.021765086440161382,-4.658867390074737e-17,0.009323429082040209,-0.12844175092939386,-0.12800000000000003,-1.9125878940142065,-0.021765086440161386,-4.658867390074737e-17,0.009323429082040043,0.12755464681883028,-0.12800000000000003,-1.9112298292392245,-0.02212668210709496,-5.661421237394893e-17,0.07748452852414636
0.06300315015750788,0.12753216769967016,0.12800000000000003,-1.9111518374504863,-0.022829013711310256,-5.695799942321936e-17,0.07849115073513535,-0.12846385316805106,0.12800000000000003,-1.912579177596801,-0.022436585454712932,-4.652341243736283e-17,0.008108437529492078,-0.12846385316805106,-0.12800000000000003,-1.912579177596801,-0.022436585454712936,-4.652341243736283e-17,0.008108437529491912,0.12753216769967016,-0.12800000000000003,-1.9111518374504863,-0.02282901371131026,-5.695799942321935e-17,0.07849115073513518
0.064003200160008,0.12750898710705952,0.128,-1.9110728392894563,-0.023529549404013243,-5.729681254911303e-17,0.07949716934928042,-0.1284866251345246,0.128,-1.9125716765242915,-0.02310445600331422,-4.6450255510051514e-17,0.006892857925322467,-0.1284866251345246,-0.128,-1.9125716765242915,-0.023104456003314226,-4.645025551005151e-17,0.0068928579253223,0.12750898710705952,-0.128,-1.9110728392894563,-0.02352954940401325,-5.729681254911302e-17,0.07949716934928025
0.06500325016250813,0.12748510686537232,0.128,-1.9109928353691226,-0.02422823244170057,-5.76306239607017e-17,0.0805025656493584,-0.12851006314287292,0.128,-1.9125653913934415,-0.02376858350231577,-4.6369153270746656e-17,0.005676672922966454,-0.12851006314287292,-0.128,-1.9125653913934415,-0.02376858350231578,-4.636915327074665e-17,0.005676672922966287,0.12748510686537232,-0.128,-1.9109928353691226,-0.024228232441700578,-5.76306239607017e-17,0.08050256564935823
0.06600330016500826,0.12746050496488873,0.12800000000000003,-1.9109117910810083,-0.02497279555161494,-5.699620205758941e-17,0.08157779056705305,-0.12853418682625448,0.12800000000000003,-1.9125603585675304,-0.024475707197517092,-4.539752681159122e-17,0.004388363357912657,-0.12853418682625448,-0.12800000000000003,-1.9125603585675304,-0.0244757071975171,-4.539752681159122e-17,0.004388363357912491,0.12746050496488873,-0.12800000000000003,-1.9109117910810083,-0.024972795551614947,-5.699620205758941e-17,0.08157779056705289
0.06700335016750837,0.1274351594122116,0.128,-1.9108296718645157,-0.0257154527168703,-5.635652660363441e-17,0.0826523113795802,-0.12855901565684527,0.128,-1.9125566144556498,-0.02517878674841801,-4.441827699605326e-17,0.0030993704845672723,-0.12855901565684527,-0.128,-1.9125566144556498,-0.025178786748418017,-4.441827699605326e-17,0.003099370484567106,0.1274351594122116,-0.128,-1.9108296718645157,-0.025715452716870306,-5.635652660363441e-17,0.08265231137958004
0.0680034001700085,0.12740907214262417,0.12800000000000003,-1.9107464784343828,-0.02645614545205018,-5.571164254695946e-17,0.08372610689597579,-0.12858454552832102,0.12800000000000003,-1.9125541597508682,-0.025877698203920278,-4.3431496544163094e-17,0.0018096748732699328,-0.12858454552832102,-0.12800000000000003,-1.9125541597508682,-0.02587769820392029,-4.3431496544163094e-17,0.0018096748732697662,0.12740907214262417,-0.12800000000000003,-1.9107464784343828,-0.026456145452050193,-5.571164254695946e-17,0.08372610689597562
0.06900345017250863,0.12738224514990387,0.12800000000000003,-1.9106622115265253,-0.027194815259466414,-5.506159480726654e-17,0.08479915595868306,-0.1286107722103948,0.12800000000000003,-1.912552995165618,-0.02657231760205087,-4.243727816443923e-17,0.0005192572295050837,-0.1286107722103948,-0.12800000000000003,-1.912552995165618,-0.026572317602050883,-4.243727816443923e-17,0.0005192572295049311,0.12738224514990387,-0.12800000000000003,-1.9106622115265253,-0.027194815259466428,-5.506159480726654e-17,0.08479915595868293
0.07000350017500875,0.12735468048633553,0.12800000000000003,-1.9105768718979983,-0.02793140362815664,-5.440642827672357e-17,0.08587143744454064,-0.12863769134880554,0.12800000000000003,-1.9125531214315576,-0.02726252096907808,-4.143571455531292e-17,-0.0007719016020882319,-0.12863769134880554,-0.12800000000000003,-1.9125531214315576,-0.027262520969078094,-4.143571455531292e-17,-0.0007719016020883845,0.12735468048633553,-0.12800000000000003,-1.9105768718979983,-0.027931403628156652,-5.440642827672357e-17,0.08587143744454048
0.07100355017750888,0.1273263580835205,0.12800000000000003,-1.9104904278769634,-0.02871021914903431,-5.362307397253188e-17,0.08700781930998176,-0.1286653201143647,0.12800000000000003,-1.912554572598249,-0.02799146831881213,-4.0549899935931676e-17,-0.002130422469939247,-0.1286653201143647,-0.12800000000000003,-1.912554572598249,-0.027991468318812145,-4.0549899935931676e-17,-0.0021304224699393998,0.1273263580835205,-0.12800000000000003,-1.9104904278769634,-0.028710219149034325,-5.3623073972531866e-17,0.08700781930998161
0.07200360018000901,0.12729725788812415,0.12800000000000003,-1.9104028478439328,-0.02948690102066605,-5.2834797333851964e-17,0.08814334390711392,-0.12869367550459423,0.12800000000000003,-1.91255738276471,-0.028715675498953836,-3.965688252331293e-17,-0.0034897687686218995,-0.12869367550459423,-0.12800000000000003,-1.91255738276471,-0.02871567549895385,-3.965688252331293e-17,-0.003489768768622052,0.12729725788812415,-0.12800000000000003,-1.9104028478439328,-0.029486901020666065,-5.2834797333851964e-17,0.08814334390711376
0.07300365018250912,0.12726738206387966,0.12800000000000003,-1.9103141326679947,-0.03026138928832416,-5.204164443865482e-17,0.08927798768957673,-0.12872275271263622,0.12800000000000003,-1.9125615527669668,-0.02943500961068495,-3.875675887856733e-17,-0.004849961576422854,-0.12872275271263622,-0.12800000000000003,-1.9125615527669668,-0.02943500961068496,-3.875675887856733e-17,-0.004849961576423006,0.12726738206387966,-0.12800000000000003,-1.9103141326679947,-0.030261389288324173,-5.204164443865481e-17,0.08927798768957658
0.07400370018500925,0.12723673283448814,0.12800000000000003,-1.9102242832417657,-0.031033623976585108,-5.1243661336862795e-17,0.09041172714824583,-0.12875254679871825,0.12800000000000003,-1.91256708346204,-0.030149337736736552,-3.784962554854672e-17,-0.006211021803809565,-0.12875254679871825,-0.12800000000000003,-1.91256708346204,-0.030149337736736566,-3.7849625548546714e-17,-0.006211021803809717,0.12723673283448814,-0.12800000000000003,-1.9102242832417657,-0.03103362397658512,-5.1243661336862795e-17,0.09041172714824569
0.07500375018750938,0.12720531248363987,0.12800000000000003,-1.9101333004813545,-0.03180354508814831,-5.044089405119758e-17,0.09154453881224783,-0.12878305269013424,0.12800000000000003,-1.9125739757277773,-0.0308585269403826,-3.693557906690626e-17,-0.0075729701888612375,-0.12878305269013424,-0.12800000000000003,-1.9125739757277773,-0.030858526940382613,-3.6935579066906254e-17,-0.00757297018886139,0.12720531248363987,-0.12800000000000003,-1.9101333004813545,-0.031803545088148324,-5.044089405119757e-17,0.0915445388122477
0.0760038001900095,0.12717310297586612,0.128,-1.9100411558145922,-0.0326118603508342,-5.0682367650011137e-17,0.09273541166643974,-0.12881428496229116,0.128,-1.9125822612038612,-0.03160199193246436,-3.681114009226047e-17,-0.00899731444221187,-0.12881428496229116,-0.128,-1.9125822612038612,-0.031601991932464366,-3.681114009226046e-17,-0.008997314442212023,0.12717310297586612,-0.128,-1.9100411558145922,-0.03261186035083421,-5.0682367650011137e-17,0.09273541166643959
0.07700385019250963,0.12714008629014062,0.12800000000000003,-1.9099478207254985,-0.03341781007756592,-5.091957561170529e-17,0.09392526012863017,-0.1288462580062824,0.12800000000000003,-1.912591971582241,-0.032339972977178014,-3.667924320706435e-17,-0.010422636048242472,-0.1288462580062824,-0.12800000000000003,-1.912591971582241,-0.03233997297717803,-3.667924320706435e-17,-0.010422636048242624,0.12714008629014062,-0.12800000000000003,-1.9099478207254985,-0.03341781007756593,-5.091957561170528e-17,0.09392526012863
0.07800390019500976,0.127106264822713,0.128,-1.909853296251422,-0.03422133307559958,-5.115249179062847e-17,0.09511405839673454,-0.12887896626721487,0.128,-1.9126031078515588,-0.03307232873453388,-3.653983654066235e-17,-0.011848957453655544,-0.12887896626721487,-0.128,-1.9126031078515588,-0.0330723287345339,-3.653983654066235e-17,-0.011848957453655697,0.127106264822713,-0.128,-1.909853296251422,-0.034221333075599596,-5.115249179062847e-17,0.0951140583967344
