t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.691284564228211,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.6922846142307115,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.693284664233212,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.694284714235712,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.695284764238212,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.6962848142407125,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.697284864243213,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.698284914245712,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.699284964248212,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.700285014250713,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.701285064253213,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.702285114255713,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.703285164258213,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.704285214260714,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.705285264263213,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.706285314265713,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7072853642682135,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.708285414270714,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.709285464273214,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.710285514275714,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7112855642782145,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.712285614280714,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.713285664283214,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.714285714285714,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.715285764288215,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.716285814290715,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.717285864293215,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.718285914295715,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.719285964298215,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.720286014300715,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.721286064303215,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7222861143057155,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.723286164308216,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.724286214310716,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.725286264313216,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.726286314315716,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.727286364318216,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.728286414320716,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.729286464323216,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.730286514325717,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.731286564328217,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.732286614330717,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7332866643332165,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.734286714335717,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.735286764338217,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.736286814340717,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7372868643432176,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.738286914345718,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.739286964348218,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.740287014350717,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.741287064353218,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.742287114355718,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.743287164358218,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.744287214360718,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.745287264363219,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.746287314365719,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.747287364368218,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7482874143707186,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.749287464373219,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.750287514375719,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.751287564378219,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.75228761438072,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.75328766438322,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.754287714385719,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.755287764388219,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.75628781439072,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.75728786439322,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.75828791439572,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.75928796439822,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.760288014400721,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.76128806440322,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.76228811440572,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.763288164408221,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.764288214410721,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.765288264413221,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.766288314415721,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.767288364418222,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.768288414420721,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.769288464423221,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.770288514425721,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.771288564428222,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.772288614430722,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.773288664433222,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7742887144357224,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.775288764438222,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.776288814440722,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.777288864443222,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.778288914445723,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.779288964448223,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.780289014450723,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.781289064453223,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.782289114455723,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.783289164458223,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.784289214460723,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7852892644632234,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.786289314465724,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.787289364468224,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.788289414470724,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.789289464473224,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.790289514475724,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.791289564478224,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.792289614480724,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.793289664483225,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.794289714485725,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.795289764488225,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.7962898144907244,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.797289864493225,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.798289914495725,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.799289964498225,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8002900145007255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.801290064503226,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.802290114505726,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.803290164508225,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.804290214510726,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.805290264513226,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.806290314515726,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.807290364518226,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.808290414520727,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.809290464523227,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.810290514525726,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8112905645282265,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.812290614530727,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.813290664533227,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.814290714535727,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8152907645382275,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.816290814540728,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.817290864543227,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.818290914545727,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.819290964548228,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.820291014550728,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.821291064553228,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.822291114555728,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.823291164558229,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.824291214560728,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.825291264563228,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8262913145657285,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.827291364568229,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.828291414570729,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.829291464573229,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.830291514575729,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.831291564578229,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.832291614580729,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.833291664583229,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.83429171458573,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.83529176458823,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.83629181459073,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8372918645932295,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.83829191459573,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.83929196459823,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.84029201460073,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8412920646032305,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.842292114605731,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.843292164608231,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.84429221461073,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.845292264613231,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.846292314615731,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.847292364618231,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.848292414620731,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.849292464623232,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.850292514625732,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.851292564628231,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8522926146307315,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.853292664633232,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.854292714635732,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.855292764638232,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8562928146407325,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.857292864643233,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.858292914645732,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.859292964648232,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.860293014650733,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.861293064653233,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.862293114655733,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.863293164658233,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.864293214660734,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.865293264663233,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.866293314665733,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8672933646682335,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.868293414670734,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.869293464673234,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.870293514675734,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8712935646782345,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.872293614680734,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.873293664683234,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.874293714685734,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.875293764688235,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.876293814690735,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.877293864693235,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.878293914695735,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.879293964698235,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.880294014700735,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.881294064703235,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8822941147057355,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.883294164708236,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.884294214710736,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.885294264713236,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.886294314715736,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.887294364718236,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.888294414720736,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.889294464723236,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.890294514725737,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.891294564728237,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.892294614730737,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8932946647332365,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.894294714735737,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.895294764738237,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.896294814740737,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.8972948647432375,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.898294914745738,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.899294964748238,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.900295014750737,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.901295064753238,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.902295114755738,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.903295164758238,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.904295214760738,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.905295264763239,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.906295314765739,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.907295364768238,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9082954147707385,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.909295464773239,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.910295514775739,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.911295564778239,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9122956147807395,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.91329566478324,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.914295714785739,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.915295764788239,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.91629581479074,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.91729586479324,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.91829591479574,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.91929596479824,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.920296014800741,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.92129606480324,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.92229611480574,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9232961648082405,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.924296214810741,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.925296264813241,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.926296314815741,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9272963648182415,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.928296414820741,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.929296464823241,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.930296514825741,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.931296564828242,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.932296614830742,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.933296664833242,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.934296714835742,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.935296764838242,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.936296814840742,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.937296864843242,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9382969148457425,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.939296964848243,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.940297014850743,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.941297064853243,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.942297114855743,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.943297164858243,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.944297214860743,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.945297264863243,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.946297314865744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.947297364868244,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.948297414870744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9492974648732435,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.950297514875744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.951297564878244,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.952297614880744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9532976648832445,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.954297714885745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.955297764888245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.956297814890744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.957297864893245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.958297914895745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.959297964898245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.960298014900745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.961298064903246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.962298114905746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.963298164908245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
