t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.05400270013500675,4.404143433752394e-06,2.0030934666186965e-20,-1.9975922150478247,5.782180192045678e-18,-0.001720765246197462,-3.5741294776435733e-19,0.9999985194823879,6.626624626665374e-16,-0.19718526959190782,-4.209685576130742e-17,0.0004329323746945459,1.71132589666509e-18,0.044276703677297434,5.9116979887956e-16,-0.20101781904053403,-3.099160481875248e-17,0.0035116011513361407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13250662533126684,0.0,0.0,0.0,0.0,0.0
0.05500275013750688,4.8544039184995255e-06,2.180042916081165e-20,-1.9975479832777823,6.083177110182038e-18,-0.0018231430667188504,-3.7330451547081183e-19,0.9999983380732982,6.971622145042424e-16,-0.2089169220779291,-4.4048646082680235e-17,0.0004678798016770698,1.8284761383910035e-18,0.04418241441706412,6.127970451848408e-16,-0.2084736305253511,-3.227541020440555e-17,0.003645364527339333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.056002800140007004,5.340634331551198e-06,2.3690076404103742e-20,-1.9975038456710568,6.3904809807759775e-18,-0.0019294063580338919,-3.895258304909171e-19,0.9999981386938207,7.3238538995768175e-16,-0.22109381973654116,-4.604952693710023e-17,0.0005048813573988362,1.9516399966781115e-18,0.04408838657719182,6.164001979563638e-16,-0.21655903042119487,-3.226137147690808e-17,0.003781628153361277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13750687534376743,0.0,0.0,0.0,0.0,0.0
0.057002850142507125,5.864928320842025e-06,2.570593142859433e-20,-1.9974598020928356,6.6995848353297555e-18,-0.0020397125212617937,-4.0576232657892017e-19,0.9999979197842518,7.678155033606209e-16,-0.23373399984897944,-4.806316047472912e-17,0.0005440163954886885,2.0808848522860334e-18,0.04399436693865751,6.200032888008089e-16,-0.22464443031703865,-3.2246713209077054e-17,0.003920392029401971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14000700035001773,0.0,0.0,0.0,0.0,0.0
0.05800290014500725,6.4294592172870576e-06,2.7854092851412784e-20,-1.9974158525345258,7.01048856583362e-18,-0.0021540615524026116,-4.2201474284015785e-19,0.9999976800067232,8.0345257552135975e-16,-0.2468374624152567,-5.0090129824953594e-17,0.0005853643925142847,2.2162453330166714e-18,0.043900356292528975,6.236063178081383e-16,-0.23272983021288243,-3.2231429139955396e-17,0.0040616561554614175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14250712535626803,0.0,0.0,0.0,0.0,0.0
0.05900295014750738,7.0364798227586766e-06,3.014069391334896e-20,-1.9973719969867172,7.32319206330998e-18,-0.0022724534470501506,-4.382838152065661e-19,0.9999974179743322,8.392966279906215e-16,-0.2604042074353347,-5.2131022799469636e-17,0.0006290048058711056,2.3577560549145245e-18,0.0438063554830613,6.272092850722994e-16,-0.2408152301087262,-3.221551300874503e-17,0.004205420531539615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14500725036251833,0.0,0.0,0.0,0.0,0.0
0.0600030001500075,7.688322390899824e-06,3.257190246705807e-20,-1.997328235439127,7.637695217769564e-18,-0.0023948882003639294,-4.545702764350656e-19,0.999997132251142,8.753476830945784e-16,-0.2744342349092645,-5.4186431894186e-17,0.0006750170737548422,2.5054516221918534e-18,0.04371236540959188,6.308121906912739e-16,-0.24890063000457,-3.2198958554806434e-17,0.004351685157636564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.06100305015250763,8.387398744110765e-06,3.515392061999984e-20,-1.9972845678582194,7.953998632933913e-18,-0.0025215141404222115,-4.712002801218544e-19,0.9999968209781668,9.116059489327228e-16,-0.288944542644566,-5.629438096452178e-17,0.000723481374782275,2.6593659314812384e-18,0.043618431681813695,6.344149927873522e-16,-0.2575793356480045,-3.347879369557325e-17,0.004500450033752264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15000750037501892,0.0,0.0,0.0,0.0,0.0
0.062003100155007755,9.136203045495067e-06,3.789298504502395e-20,-1.9972409942094569,8.272102932810081e-18,-0.002652479594609266,-4.885000254502653e-19,0.9999964821698126,9.480716579433469e-16,-0.30395212844877195,-5.849292599576983e-17,0.0007744822070739327,2.81953422239913e-18,0.04352451069207114,6.38017645885807e-16,-0.26625804129143904,-3.4757937309026135e-17,0.004651715159886715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15250762538126922,0.0,0.0,0.0,0.0,0.0
0.06300315015750788,9.937314581128796e-06,4.079536731651207e-20,-1.9971975144795509,8.592008034072033e-18,-0.0027877845562642176,-5.064703086106009e-19,0.999996114121084,9.847448715031534e-16,-0.3194569923218951,-6.078271500305905e-17,0.0008281048188694955,2.985991050437454e-18,0.043430603551179406,6.416201446957115e-16,-0.2749367469348736,-3.603638267829248e-17,0.004805480536039917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15500775038751952,0.0,0.0,0.0,0.0,0.0
0.064003200160008,1.0793397879216761e-05,4.386737355741376e-20,-1.9971541286540686,8.91371384937903e-18,-0.0029274290181146205,-5.251119223703729e-19,0.9999957150704917,1.021625653608021e-15,-0.3354591342639101,-6.316440108667591e-17,0.0008844344376555806,3.1587709537045033e-18,0.04333671143753437,6.452224839309369e-16,-0.2836154525783081,-3.73141230870828e-17,0.004961746162211871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15750787539376981,0.0,0.0,0.0,0.0,0.0
0.06500325016250813,1.1707202689317014e-05,4.7115344421619247e-20,-1.9971108367173638,9.23722028732301e-18,-0.003071412972238237,-5.444256560708221e-19,0.9999952832000529,1.0587140709128e-15,-0.3519585542748296,-6.563864243863581e-17,0.000943556270122471,3.3379084524389014e-18,0.043242835599290604,6.488246583102077e-16,-0.29229415822174265,-3.85911518197103e-17,0.005120512038402576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.06600330016500826,1.2681564824447365e-05,5.0545652516949376e-20,-1.9970676387546504,9.559823202117008e-18,-0.0032198750633375107,-5.643409833630889e-19,0.9999948161888522,1.0957003107411029e-15,-0.36897114093643857,-6.819708473418972e-17,0.0010055576951474414,3.523424032405213e-18,0.04314877308051539,6.416122702024013e-16,-0.3015274522649729,-3.954335261195076e-17,0.005281778164612032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1625081254062704,0.0,0.0,0.0,0.0,0.0
0.06700335016750837,1.3719408061226136e-05,5.4164651507273674e-20,-1.9970245348497684,9.878818432042092e-18,-0.0033729539351055153,-5.847880669393638e-19,0.9999943115746968,1.1322745569987599e-15,-0.386512782830484,-7.083128913162497e-17,0.0010705272323601536,3.715259279134007e-18,0.043054729588224414,6.343997253970376e-16,-0.31076074630820316,-4.049515040707499e-17,0.00544554454084024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1650082504125207,0.0,0.0,0.0,0.0,0.0
0.0680034001700085,1.4823745979957177e-05,5.797862509039282e-20,-1.9969815249829406,1.0194205856099646e-17,-0.0035306495769609715,-6.057687324360282e-19,0.9999937672373588,1.1684368749388064e-15,-0.4045834799569659,-7.354178298583399e-17,0.001138555512916717,3.913341625777084e-18,0.04296070663399942,6.271870197000941e-16,-0.3199940403514334,-4.144655952595631e-17,0.005611811167087199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167508375418771,0.0,0.0,0.0,0.0,0.0
0.06900345017250863,1.599768278546724e-05,6.1993784391895e-20,-1.9969386091328378,1.0505985349790674e-17,-0.003692961977437811,-6.272848125600241e-19,0.9999931809926671,1.204187332102632e-15,-0.42318323231589694,-7.632908314443367e-17,0.0012097331456340143,4.117598501943491e-18,0.042866705813232514,6.199741489190653e-16,-0.3292273343946637,-4.23975942900871e-17,0.005780578043352909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1700085004250213,0.0,0.0,0.0,0.0,0.0
0.07000350017500875,1.7244413284733902e-05,6.621626796139855e-20,-1.9968957872764916,1.0814156785092134e-17,-0.00385989112413476,-6.493381470845768e-19,0.9999925505925081,1.239525998335446e-15,-0.4423120399072644,-7.919369595480382e-17,0.0012841507169255887,4.327957333270514e-18,0.04277272880758565,6.127611088628365e-16,-0.33846062843789393,-4.334826902159541e-17,0.00595184516963737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07100355017750888,1.856722500639294e-05,7.065214715419368e-20,-1.9968530596369012,1.1118718999671143e-17,-0.0040315654224580945,-6.716887738860263e-19,0.9999918732070999,1.2744527278336905e-15,-0.46198461856057665,-8.210857060941328e-17,0.0013619035260504378,4.544356361625152e-18,0.042678282030095244,6.055479329422806e-16,-0.34820757615025233,-4.3325790485121076e-17,0.006125612545940583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1750087504375219,0.0,0.0,0.0,0.0,0.0
0.07200360018000901,1.9969498690735755e-05,7.530742093733105e-20,-1.9968104264352275,1.1419670793854116e-17,-0.004208113276400419,-6.9409677935632785e-19,0.9999911458521287,1.3089673556364888e-15,-0.48221568410526555,-8.504666798488437e-17,0.0014430826321019878,4.7667124756071315e-18,0.04258386274315001,5.983346574525709e-16,-0.35795452386261073,-4.3302947526168866e-17,0.006301880172262546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1775088754437722,0.0,0.0,0.0,0.0,0.0
0.07300365018250912,2.1454708612436186e-05,8.018801039555907e-20,-1.996767887642986,1.1717011979772786e-17,-0.004389534669817738,-7.16564086925377e-19,0.9999903659462839,1.343069925441521e-15,-0.5030052365413439,-8.800849574322971e-17,0.0015277836391619616,4.9949530810777486e-18,0.042489472949123266,5.911212825309597e-16,-0.36770147157496913,-4.327975526208014e-17,0.0064806480486032615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1800090004500225,0.0,0.0,0.0,0.0,0.0
0.07400370018500925,2.30264246430598e-05,8.529976401501681e-20,-1.9967254432296384,1.2010742367971167e-17,-0.004575829585329101,-7.390926274683391e-19,0.9999895308370015,1.3767604820932783e-15,-0.5243532758688243,-9.099455042899619e-17,0.0016161021273576335,5.229005582193121e-18,0.042395114752167576,5.839078083158536e-16,-0.37744841928732753,-4.3256228810503426e-17,0.006661916174962728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1825091254562728,0.0,0.0,0.0,0.0,0.0
0.07500375018750938,2.468831222706317e-05,9.064845768145658e-20,-1.9966830931624906,1.2300861767384666e-17,-0.004766998004251966,-7.616843393019582e-19,0.999988637800464,1.4100390715960237e-15,-0.5462598020877069,-9.400531747381581e-17,0.0017081336527708958,5.468797381259164e-18,0.04230079036094846,5.766942349466714e-16,-0.38719536699968593,-4.323238328939387e-17,0.0068456845513409454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.0760038001900095,2.6444136543832647e-05,9.623980939298133e-20,-1.9966408378219458,1.2590074765386387e-17,-0.004963157592357643,-7.845727305828678e-19,0.9999876834575081,1.44321584235415e-15,-0.5687383011658703,-9.706951559311012e-17,0.001803982561234586,5.7142943057506065e-18,0.04220567141823714,5.802949154305156e-16,-0.3974130402597362,-4.418078113835502e-17,0.007031953177737914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1875093754687734,0.0,0.0,0.0,0.0,0.0
0.07700385019250963,2.8297760843285232e-05,1.0207951838345399e-19,-1.9965986775860107,1.2881085968761174e-17,-0.005164426013502025,-8.079904984922542e-19,0.9999866642630547,1.4766009729129884e-15,-0.5918022590712313,-1.0021602383116115e-16,0.0019037405315855775,5.965492841388429e-18,0.04211059107365641,5.838953969281398e-16,-0.4076307135197865,-4.512838790023657e-17,0.007220722054153634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19000950047502368,0.0,0.0,0.0,0.0,0.0
0.07800390019500976,3.0253144461358593e-05,1.0817330375994045e-19,-1.9965566124147998,1.3173895210753548e-17,-0.005370803243902368,-8.319383673899644e-19,0.9999855771322481,1.5101945577565068e-15,-0.6154516758037774,-1.0344556434431459e-16,0.002007507711729953,6.222427404158026e-18,0.04201555191856132,5.874956748636598e-16,-0.4178483867798368,-4.607519567553534e-17,0.007411991180588106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19250962548127398,0.0,0.0,0.0,0.0,0.0
0.07900395019750987,3.231434687410031e-05,1.1452691903529646e-19,-1.9965146422657754,1.3468502319764439e-17,-0.005582289258097666,-8.564170575343128e-19,0.9999844189019342,1.543996694600666e-15,-0.6396865513634955,-1.067588653826161e-16,0.002115384223947177,6.485132386126e-18,0.04192055666565295,5.9109574466785e-16,-0.4280660600398871,-4.7021196565619185e-17,0.0076057605570413285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19500975048752428,0.0,0.0,0.0,0.0,0.0
0.08000400020001,3.448552767197821e-05,1.2114615210398578e-19,-1.9964727670936244,1.3764907119279335e-17,-0.0057988840288678446,-8.81427285076126e-19,0.9999831863306601,1.5780074844485277e-15,-0.6645068857504114,-1.1015666130175409e-16,0.002227470164765652,6.7536421549157584e-18,0.041825608151974725,5.946956017782201e-16,-0.4382837332999374,-4.7966382672746706e-17,0.007802030183513302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08100405020251013,3.677095378552701e-05,1.28036840452628e-19,-1.9964309874560773,1.40622066833479e-17,-0.006020694038803776,-9.067333371339243e-19,0.999981875457396,1.6121234301738798e-15,-0.6899248845220786,-1.1361214781725076e-16,0.002343880547262275,7.028018666898295e-18,0.04172949752233779,5.946904907496334e-16,-0.4489274395904551,-4.7938027934351313e-17,0.008000800060004027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20001000050002488,0.0,0.0,0.0,0.0,0.0
0.08200410020501026,3.917499467367602e-05,1.352048385288393e-19,-1.9963893039078036,1.4359498040995852e-17,-0.006247825767976472,-9.320998519477935e-19,0.9999804821461132,1.6462410093912784e-15,-0.7159527532360632,-1.1709848771270285e-16,0.002464705229037337,7.308233648603966e-18,0.04163343974936792,5.946852602207835e-16,-0.4595711458809728,-4.790899311543978e-17,0.008202070186513503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20251012550627517,0.0,0.0,0.0,0.0,0.0
0.08300415020751038,4.17021169841371e-05,1.4265598440014974e-19,-1.9963477163943133,1.4656780942440963e-17,-0.0064802791824122765,-9.575280691396799e-19,0.9999790027704172,1.6803602891659375e-15,-0.742590491892378,-1.2061637066448975e-16,0.0025900484557418086,7.594285709166734e-18,0.04153743811866726,5.946799104144017e-16,-0.4702148521714905,-4.7879278233808535e-17,0.00840584056304173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20501025051252547,0.0,0.0,0.0,0.0,0.0
0.08400420021001051,4.4356891601804926e-05,1.5039611473509832e-19,-1.996306224857759,1.4954055135183943e-17,-0.006718054245920039,-9.83019228158236e-19,0.9999774336189537,1.7144813385351776e-15,-0.7698381004909978,-1.2416648653149453e-16,0.0027200144456396287,7.88617344157466e-18,0.041441496058166466,5.94674441558435e-16,-0.4808585584620082,-4.784888330765225e-17,0.00861211118958871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20751037551877577,0.0,0.0,0.0,0.0,0.0
0.08500425021251062,4.714399362128651e-05,1.5843106478697836e-19,-1.996264829236793,1.5251320363948606e-17,-0.006961150919992353,-1.0085745682738228e-18,0.9999757708954098,1.7486042285531172e-15,-0.7976955790319477,-1.277495253635447e-16,0.0028547073894424663,8.183895422453247e-18,0.04134561714136734,5.946688538860457e-16,-0.4915022647525259,-4.781780835556252e-17,0.00882088206615444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21001050052502607,0.0,0.0,0.0,0.0,0.0
0.08600430021501075,5.006821395752105e-05,1.6676668747285413e-19,-1.9962235302864009,1.554497251812077e-17,-0.0072096641180876535,-1.034384374411873e-18,0.9999740100339131,1.7823162001728237e-15,-0.826173808768817,-1.3138503394420945e-16,0.0029942551734919312,8.487476662127131e-18,0.04124816521757168,5.802439047742144e-16,-0.5025257794557124,-4.8434955004160897e-17,0.009032153192738921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21251062553127636,0.0,0.0,0.0,0.0,0.0
0.08700435021751088,5.313445010123342e-05,1.7540876350313777e-19,-1.9961823287577338,1.5831407515731913e-17,-0.007463688750436336,-1.0606404043236836e-18,0.9999721462872037,1.8152045160343516e-15,-0.8552836709552076,-1.3509232184639314e-16,0.0031387427856555835,8.796747423582917e-18,0.041150784101152,5.658187528544291e-16,-0.5135492941588989,-4.905219329546327e-17,0.009245924569342154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21501075053752666,0.0,0.0,0.0,0.0,0.0
0.088004400220011,5.6347696073900404e-05,1.8436291055325575e-19,-1.9961412245779493,1.611062513965647e-17,-0.007723224769815012,-1.0873461190290442e-18,0.9999701754548258,1.847269282994707e-15,-0.8850251655910942,-1.3887170464895953e-16,0.0032882781083955403,9.111563452137443e-18,0.0410534778829785,5.513933948436954e-16,-0.5245728088620855,-4.966955742332663e-17,0.009462196195964138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21751087554377696,0.0,0.0,0.0,0.0,0.0
0.08900445022251113,5.971305377023727e-05,1.9363460203604743e-19,-1.9961002176700313,1.6382625169194486e-17,-0.007988272126138892,-1.1145049964042768e-18,0.999968093245199,1.878510610196779e-15,-0.9153982926765021,-1.427234728693604e-16,0.0034429689949044716,9.43178049164926e-18,0.04095625081842797,5.369678274538e-16,-0.535596323565272,-5.02870815825219e-17,0.009680968072604873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22001100055002726,0.0,0.0,0.0,0.0,0.0
0.09000450022501126,6.323573292882072e-05,2.0322916710007657e-19,-1.9960593079526248,1.6647407380106308e-17,-0.008258830766343522,-1.1421205311737121e-18,0.9999658952756203,1.9089286090362036e-15,-0.9464030522114313,-1.4664789197598518e-16,0.0036029232688918464,9.757254284058228e-18,0.04085910733085188,5.225420473909476e-16,-0.5466198382684585,-5.090479996874976e-17,0.00990224019926436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22251112555627756,0.0,0.0,0.0,0.0,0.0
0.09100455022751137,6.692106879356994e-05,2.1315183475893625e-19,-1.9960184963976038,1.691038142335347e-17,-0.008534983706791913,-1.170476633166301e-18,0.9999635763632218,1.939143676854223e-15,-0.9780489639531053,-1.5068279030052453e-16,0.0037682845719395623,1.0087946858006458e-17,0.04075993665096487,5.297447656794073e-16,-0.5579756385717481,-5.281914782322512e-17,0.010126012575942598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22501125056252785,0.0,0.0,0.0,0.0,0.0
0.0920046002300115,7.077450681384146e-05,2.234077975822135e-19,-1.99597778397212,1.7176956979605402e-17,-0.008816813959811149,-1.199854844067872e-18,0.999961131140405,1.9697762708799973e-15,-1.0103455476587473,-1.5486640759028523e-16,0.003939129279913564,1.0423822933127458e-17,0.04066085898955114,5.369470832762692e-16,-0.5693314388750378,-5.473241714897408e-17,0.010352285202639587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22751137556877815,0.0,0.0,0.0,0.0,0.0
0.09300465023251163,7.480158619691373e-05,2.340022742738702e-19,-1.9959371705806597,1.7447133859485136e-17,-0.00910432146134735,-1.230255112209991e-18,0.9999585548065122,2.0008265986400744e-15,-1.0432928033283448,-1.5919961790945302e-16,0.004115568438401247,1.0764952385684877e-17,0.04056187935799934,5.441489898881808e-16,-0.5806872391783274,-5.66445903890942e-17,0.010581058079355327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23001150057502845,0.0,0.0,0.0,0.0,0.0
0.09400470023501176,7.9007957185572e-05,2.449405533951194e-19,-1.9958966561226044,1.7720911864102497e-17,-0.009397506143732474,-1.2616773768362714e-18,0.9999558424641953,2.032294873908515e-15,-1.0768907309619233,-1.6368330901471988e-16,0.004297713061681111,1.1111405046758502e-17,0.04046300295532368,5.513504752331626e-16,-0.5920430394816171,-5.855564998881746e-17,0.010812331206089818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23251162558127875,0.0,0.0,0.0,0.0,0.0
0.09500475023751188,8.339938102666362e-05,2.562279933187184e-19,-1.9958562404920408,1.7998290784938127e-17,-0.009696367935545295,-1.2941215680902145e-18,0.9999529891194179,2.064181316799623e-15,-1.11113933055947,-1.683183823855843e-16,0.004485674132452563,1.146325070120128e-17,0.040364235171833095,5.585515290408003e-16,-0.6033988397849067,-6.046557839555969e-17,0.011046104582843061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23501175058752904,0.0,0.0,0.0,0.0,0.0
0.09600480024001201,8.798175573647684e-05,2.6787006069965625e-19,-1.9958159248967686,1.8273859148800037e-17,-0.010000977686083773,-1.327236652911389e-18,0.9999499889721098,2.0958655896471507e-15,-1.146046729889572,-1.7305947713121393e-16,0.004679614692791351,1.182061850422244e-17,0.04026294333347013,5.441234552553983e-16,-0.6150383385477952,-6.075374189036328e-17,0.011282378209615055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23751187559377934,0.0,0.0,0.0,0.0,0.0
0.09700485024251213,9.27610927433746e-05,2.798721857392489e-19,-1.9957757105388534,1.8542205411425347e-17,-0.010311406239712172,-1.3606742668406273e-18,0.9999468360374764,2.126727285991818e-15,-1.1816210567208167,-1.7786079035538647e-16,0.004879597987226529,1.218330591541623e-17,0.04016177157251564,5.296951689598136e-16,-0.6266778373106837,-6.104217844967517e-17,0.0115211520864058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24001200060002964,0.0,0.0,0.0,0.0,0.0
0.09800490024501225,9.774349195140185e-05,2.922396160149935e-19,-1.995735597295204,1.8803329248155786e-17,-0.010627653511446296,-1.3944383493610648e-18,0.9999435248957017,2.15676652900462e-15,-1.2178623110531914,-1.8272255106963144e-16,0.00508573774010202,1.255116834758911e-17,0.04006072593865003,5.152666684972679e-16,-0.6383173360735722,-6.133092418836436e-17,0.011762426213215297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24251212560627994,0.0,0.0,0.0,0.0,0.0
0.09900495024751238,0.00010293516697789042,3.0497745450664387e-19,-1.9956955850365743,1.905723033138989e-17,-0.01094971941182504,-1.4285328576405666e-18,0.9999400500254014,2.185983443728841e-15,-1.2547704928866963,-1.8764496193556216e-16,0.0052981476422214934,1.2924061206842367e-17,0.03995981269295476,5.008379522029512e-16,-0.6499568348364607,-6.162001522221549e-17,0.012006200590043545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24501225061253024,0.0,0.0,0.0,0.0,0.0
