t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.5022751137556885,21.324354587752538,6.318156854238051,-1.0066096590672982,4.208419048471457,2.667240345492517,0.4084434653823265,21.143474726049366,6.140262415768493,-1.0408447929481648,4.232479318552618,2.643074036597853,0.40689633037454054,21.32390884982121,5.959029608531088,-1.0524291168186373,4.256865010639918,2.6673268155556573,0.4072944347924055,21.504788711524384,6.136924047000646,-1.0181939829377706,4.232804740558756,2.6914931244503206,0.4088415698001915
5.503275163758188,21.328563053649273,6.320824489434219,-1.0062011973947789,4.208091894850261,2.667763282318407,0.40843903381871,21.14770725820318,6.142905880199521,-1.0404378698608898,4.232161732814775,2.6435904785401587,0.4069091520273862,21.328165771457055,5.961697333195706,-1.0520218021365138,4.256552565169148,2.667855741251825,0.40729419787725124,21.50902156690315,6.139615942430404,-1.0177851296704028,4.232482727204634,2.692028545030074,0.408824079668575
5.504275213760688,21.33277119236524,6.3234926475903315,-1.005792740153052,4.207764719515919,2.6682862130675513,0.40843460424393807,21.151939472746115,6.145549861096876,-1.0400309339508347,4.231844128411579,2.644106917588195,0.40692197465620744,21.33242238062052,5.9643655868125665,-1.0516144876916407,4.256240096978395,2.6683846671269604,0.40729396031886983,21.513254100239646,6.1423083733060215,-1.017376293893858,4.232160688082736,2.6925639626063167,0.40880658990660046
5.505275263763188,21.336979003878287,6.326161328700256,-1.0053842873401178,4.207437521585687,2.6688091376321013,0.4084301766801265,21.156171369659063,6.148194358457611,-1.0396239852170126,4.231526504465126,2.644623353636632,0.40693479828204115,21.33667867728844,5.9670343693817935,-1.0512071734846513,4.255927605183939,2.668913593075355,0.40729372213633797,21.517486311507664,6.145001339624439,-1.0169674756077565,4.2318386223045,2.6930993770708245,0.4087891005344233
5.506275313765689,21.34118648825853,6.328830532827099,-1.004975839075118,4.207110486463955,2.6693321945932715,0.4084255088370801,21.160402948946135,6.150839372383782,-1.0392170236008484,4.231208908253061,2.6451399967880644,0.40694773806029416,21.340934661399345,5.969703680944374,-1.050799859414192,4.255615014048784,2.669442600906009,0.40729368727328885,21.52171820071174,6.147694841387691,-1.0165586748884616,4.231516592259677,2.693634798711216,0.40877145805007475
5.507275363768189,21.345393645575168,6.331500260033894,-1.0045673954771592,4.206783426936803,2.6698552452102784,0.40842084306779797,21.164634210610494,6.153484902977343,-1.0388100490437293,4.230891290658633,2.6456566367301737,0.4069606789012364,21.34519033289085,5.972373521541151,-1.0503925453789003,4.255302397507215,2.6699716085489227,0.40729365180830135,21.525949767855526,6.150388878597703,-1.0161498918123302,4.231194533785384,2.694170217029027,0.40875381597486293
5.508275413770689,21.34960047580335,6.334170510314238,-1.0041589565441573,4.206456342115084,2.6703782893621475,0.4084161793939175,21.168865154630314,6.156130950235025,-1.038403061544582,4.230573650797642,2.6461732733445458,0.40697362082546423,21.34944569173711,5.97504389117188,-1.0499852313793683,4.254989754669257,2.6705006158852256,0.40729361575999584,21.530181012910145,6.153083451251092,-1.0157411263789435,4.230872445986698,2.6947056319028273,0.4087361743284491
5.509275463773189,21.353806978917337,6.336841283661604,-1.0037505222740055,4.20612923110985,2.6709013269276882,0.4084115178370866,21.173095780982887,6.158777514153441,-1.0379960611023133,4.230255987786093,2.646689906512552,0.40698656385358406,21.353700737911378,5.9777147898361935,-1.0495779174161703,4.254677084645135,2.6710296227958312,0.40729357914700287,21.534411935845824,6.155778559344356,-1.0153323785878625,4.230550327968893,2.695241043210968,0.40871853313050543
5.510275513775689,21.358013154890497,6.3395125800693455,-1.0033420926645764,4.205802093032354,2.671424357785493,0.4084068584189641,21.177326089644623,6.161424594729087,-1.0375890477158087,4.229938300740182,2.647206536115349,0.4069995080062128,21.357955471386024,5.980386217533608,-1.0491706034898618,4.254364386545273,2.6715586291614355,0.4072935419879642,21.538642536631897,6.158474202873867,-1.0149236484386295,4.230228178837444,2.6957764508315796,0.4087008924007155
5.511275563778189,21.362219003785807,6.342184399596175,-1.0029336678284317,4.205475107954282,2.671947512783007,0.4084019717503242,21.18155608060231,6.1640721920768735,-1.0371820213566632,4.229620611290672,2.647723399099054,0.40701250784507337,21.362209892068236,5.983058174302396,-1.0487632895071974,4.254051530904552,2.6720877126073623,0.40729369185418846,21.542872815251734,6.161170381821698,-1.0145149359789662,4.229906027568162,2.6963118262913155,0.4086831557594393
5.512275613780689,21.36642452566532,6.344856742300726,-1.0025252478781048,4.2051480939868515,2.6724706608879774,0.408397087276538,21.185785753841788,6.1667203063115945,-1.036774981996437,4.229302895948436,2.6482402582737805,0.4070255088711643,21.366463999864298,5.985730660180671,-1.048355975374921,4.253738645378754,2.672616795201157,0.4072938412007484,21.54710277168783,6.1638670961698026,-1.0141062412565889,4.22958384341717,2.696847197815354,0.40866541960612207
5.5132756637831895,21.370629720499693,6.347529608176038,-1.0021168328113892,4.204821050238297,2.6729938019666295,0.40839220501872087,21.19001510933672,6.169368937429375,-1.0363679296339323,4.228985153826725,2.6487571135083483,0.40703851110460254,21.37071779474387,5.988403675167514,-1.0479486610935427,4.253425729075432,2.6731458768111027,0.407293990045787,21.551332405906845,6.166564345914177,-1.0136975642709996,4.229261625487004,2.697382565269384,0.4086476839599053
5.51427571378569,21.3748345882587,6.350202997215018,-1.001708422626059,4.204493975817059,2.6735169358849733,0.40838732499800057,21.19424414705988,6.17201808542621,-1.035960864267932,4.228667384038997,2.6492739646713632,0.40705151456551686,21.374971276675733,5.991077219261875,-1.047541346663555,4.253112781102342,2.673674957305265,0.40729413840745915,21.555561717874554,6.169262131050684,-1.0132889050216818,4.228939372880404,2.697917928518875,0.40862994883994286
5.51527576378819,21.379039128911227,6.352876909410439,-1.001300017319866,4.2041668698317824,2.674040062508802,0.4083824472355167,21.198472866983163,6.174667750297961,-1.0355537858971986,4.22834958569891,2.6497908116312168,0.40706451927404735,21.379224445627766,5.993751292462574,-1.0471340320854323,4.252799800567444,2.674204036551494,0.4072942863039319,21.55979070755583,6.1719604515750515,-1.0128802635080998,4.228617084700316,2.6984532874290794,0.4086122142654012
5.516275813790689,21.383243342512774,6.355551344816418,-1.0008916169986073,4.2038399064067375,2.6745633046717017,0.4083773556325155,21.202701269076165,6.17731793217166,-1.0351466945231673,4.228031755092344,2.6503079168467694,0.4070775198673673,21.383477301476514,5.996425894804969,-1.046726717274244,4.252486605680512,2.6747331877508946,0.40729460451787564,21.564019374913123,6.174659307449727,-1.012471639749684,4.228294756994906,2.698988575575827,0.40859444028302383
5.51727586379319,21.387447229117928,6.358226303486984,-1.0004832217680546,4.203512909599859,2.6750865393312906,0.4083722663371822,21.206929353307526,6.179968631174205,-1.034739590147241,4.227713894062781,2.650825017582888,0.40709052176797084,21.3877298440976,5.999101026324236,-1.0463194021450448,4.252173376422616,2.6752623373510973,0.4072949222971769,21.568247719908,6.177358698637015,-1.0120630337658585,4.227972391959694,2.6995238590994997,0.40857666686638827
5.51827591379569,21.39165078869286,6.36090178541456,-1.0000748316258885,4.203185878520117,2.675609766341786,0.40836717937005207,21.211157119646384,6.182619847301041,-1.0343324727681016,4.227396001724231,2.6513421136964026,0.40710352499544217,21.391982073456205,6.0017766870187,-1.04591208669826,4.251860111902179,2.6757914852083173,0.4072952396594644,21.572475742502682,6.18005862513222,-1.011654445556047,4.227649988698064,2.700059137853701,0.4085588940340743
5.51927596379819,21.39585402120285,6.363577790591424,-0.9996664465697713,4.202858812276686,2.6761329855571905,0.4083620947516737,21.21538456806098,6.185271580547476,-1.0339253423844128,4.227078077190913,2.6518592050439307,0.40711652956937844,21.396233989516624,6.00445287688655,-1.0455047709342982,4.2515468112278345,2.676320631178556,0.4072955566223803,21.57670344265849,6.182759086930497,-1.0112458751196567,4.2273275463136075,2.700594411691816,0.40854112180467556
5.52027601380069,21.40005692661229,6.366254319009707,-0.9992580665973438,4.202531709978955,2.6766561968312925,0.40835701250260925,21.21961169851868,6.187923830908673,-1.0335181989948186,4.226760119577254,2.6523762914818785,0.40712953550938974,21.40048559224225,6.007129595925826,-1.04509745485355,4.251233473508424,2.676849775117601,0.4072958732035802,21.58093082033586,6.18546008402686,-1.0108373224560754,4.227005063910125,2.701129680467015,0.40852335019679964
5.521276063803191,21.404259504968927,6.368931370718751,-0.9988496918074787,4.202204739232916,2.6771795147379533,0.4083517301486323,21.22383851097208,6.190576598523009,-1.0331110426301457,4.226442100226579,2.6528936595750956,0.40714247843519996,21.40473688147977,6.009806844168783,-1.044690138379568,4.250919866215304,2.6773789855838053,0.4072963430538139,21.58515787547662,6.188161616364525,-1.0104287875569011,4.226682505221641,2.701664840746663,0.40850559476724624
5.522276113805691,21.408461756319618,6.371608945767796,-0.9984413222990276,4.201877730620849,2.6777028244718437,0.40834645020666355,21.228065005372823,6.193229883528715,-1.0327038733211902,4.226124045919575,2.653411022451588,0.4071554227836125,21.408987857074973,6.01248462164747,-1.0442828214358872,4.250606220074828,2.677908193625544,0.40729681255704947,21.589384608021764,6.190863683886552,-1.0100202704137244,4.226359904776102,2.7021999956458003,0.4084878399801005
5.52327616380819,21.412663680626036,6.3742870441485895,-0.9980329580695682,4.201550683255742,2.6782261258759927,0.4083411726966032,21.232291181685508,6.195883685920492,-1.03229669106652,4.225805955774259,2.6539283799570015,0.40716836857362826,21.41323851898855,6.015162928359384,-1.0438755040228462,4.250292534199575,2.678437399087778,0.4072972817303669,21.593611017929078,6.193566286587481,-1.0096117710258943,4.226037261681058,2.7027351450067694,0.4084700858533418
5.5242762138106905,21.416865277848988,6.376965665852723,-0.9976245991166581,4.201223596250805,2.6787494187932195,0.4083358976383659,21.236517039873853,6.198538005692894,-1.0318894958646834,4.225487828908865,2.654445731936775,0.4071813158242621,21.41748886718033,6.017841764301867,-1.043468186140766,4.249978807702344,2.678966601815257,0.4072977505908607,21.597837105155467,6.196269424461695,-1.0092032893927407,4.225714575044283,2.7032702886717015,0.4084523324049645
5.525276263813191,21.421066547948392,6.37964481087163,-0.9972162454378356,4.2008964687194545,2.67927270306613,0.4083306250518814,21.2407425799007,6.201192842840318,-1.0314822877142102,4.225169664441839,2.654963078236135,0.40719426455454344,21.42173890160925,6.020521129472107,-1.043060867789951,4.24966503969614,2.6794958016525166,0.40729821915564024,21.60206286965694,6.198973097503419,-1.0087948255135764,4.225391843973756,2.7038054264825115,0.4084345796529782
5.526276313815691,21.425267490964004,6.382324479249715,-0.9968078971249191,4.200569461224017,2.679796084797657,0.40832516636577976,21.2449678017019,6.203848197511689,-1.031075066674756,4.224851409273372,2.6554807280503554,0.40720709250416326,21.42598862209303,6.023201023899084,-1.04265354890257,4.249350948674603,2.680025062319383,0.40729882367340436,21.606288311355133,6.2016773056371095,-1.0083863793527332,4.225069000625248,2.704340419066684,0.40841689753502086
5.527276363818191,21.42946810693468,6.385004671031267,-0.9963995542697096,4.200242411403129,2.680319457632102,0.4083197101873958,21.24919270521235,6.206504069855764,-1.0306678328059455,4.22453311462876,2.655998371847863,0.40721992198674456,21.430238028448507,6.025881447611544,-1.0422462294107708,4.249036814355208,2.680554319663006,0.4072994279342973,21.610513430170833,6.204382048787048,-1.007977950874535,4.224746111129577,2.704875405447245,0.4083992161349486
5.5282764138206915,21.43366839581765,6.387685386207306,-0.9959912168696892,4.199915318377025,2.6808428214021562,0.4083142565359434,21.25341729039214,6.2091604598664425,-1.0302605861062368,4.22421477963321,2.656516009463953,0.4072327530206568,21.43448712063194,6.0285624006060825,-1.041838909314802,4.248722635857908,2.6810835735179293,0.40730003195481734,21.61473822605745,6.207087326946946,-1.0075695400782545,4.224423174601723,2.7054103854561324,0.4083815354701039
5.529276463823192,21.43786835756927,6.390366624768682,-0.9955828849223216,4.199588181266158,2.6813661759403,0.4083088054306522,21.257641557200476,6.211817367537461,-1.0298533265740692,4.223896403412148,2.6570336407337134,0.4072455856242851,21.438735898598708,6.031243882879126,-1.0414315886148962,4.248408412302872,2.681612823718486,0.40730063575147857,21.618962698967504,6.209793140110348,-1.0071611469631483,4.224100190156882,2.7059453589250726,0.4083638555578457
5.530276513825691,21.44206799214501,6.393048386706078,-0.9951745584250504,4.199260999191196,2.6818895210788054,0.408303356890768,21.26186550559569,6.214474792862389,-1.0294460542078638,4.223577985091211,2.657551265492027,0.40725841981602995,21.442984362303314,6.033925894426937,-1.041024267311268,4.24809414281048,2.682142070098803,0.40730123934081136,21.623186848852633,6.212499488270626,-1.0067527715284545,4.223777156910465,2.7064803256855816,0.40834617641554943
5.531276563828191,21.446267299576434,6.3957306720588205,-0.9947662374625375,4.198933925192251,2.682412954273422,0.4082977364703261,21.266089135497218,6.217132735999871,-1.0290387690954288,4.223259447720427,2.658069214027519,0.4072710768147869,21.447232511535532,6.036608435275062,-1.0406169453447989,4.247779498821188,2.6826713713677877,0.4073019613722993,21.627410675614744,6.215206371334012,-1.0063444137119075,4.223453976293014,2.707015111613691,0.40832862102783846
5.532276613830692,21.4504662798942,6.398413480866108,-0.9943579221194299,4.198606804449328,2.68293637779577,0.4082921186445643,21.270312446823535,6.219791197108364,-1.0286314713245441,4.2229408663834445,2.6585871556879033,0.4072837354516996,21.451480346084242,6.039291505448793,-1.0402096226563455,4.247464807125435,2.6832006683461223,0.40730268323936764,21.631634179154908,6.217913789206537,-1.0059360734512313,4.223130745191319,2.7075498904539885,0.4083110664322323
5.533276663833192,21.45466493305113,6.401096813118181,-0.9939496123931237,4.198279636093043,2.683459791469066,0.4082865034319625,21.27453543953024,6.222450176180905,-1.0282241608935632,4.222622240215762,2.6591050902989752,0.4072963957444614,21.455727865901306,6.041975104943749,-1.0398022992460647,4.247150066853671,2.6837299608587903,0.40730340495790224,21.635857359422193,6.220621741881025,-1.0055277507456253,4.222807462730951,2.708084662028881,0.4082935126454033
5.534276713835692,21.458863258999177,6.4037806688051,-0.9935413082809968,4.197952419254228,2.6839831951163236,0.40828089085101776,21.27875811357207,6.225109673210358,-1.0278168378008212,4.222303568353093,2.659623017686329,0.40730905771078224,21.45997507093771,6.044659233755378,-1.039394975114097,4.246835277136562,2.6842592487305743,0.4073041265438057,21.640080216364815,6.22333022935012,-1.0051194455942725,4.222484128037697,2.7086194261605687,0.4082759596840413
5.535276763838192,21.46306125768942,6.406465047916752,-0.9931330097804076,4.197625153063933,2.6845065885603505,0.4082752809202443,21.282980468902895,6.227769688189412,-1.0274095020446354,4.2219848499313635,2.6601409376753558,0.4073217213683888,21.46422196114357,6.047343891878951,-1.0389876502605666,4.246520437104991,2.684788531786049,0.407304848012998,21.644302749930095,6.2260392516062915,-1.0047111579963388,4.22216074023756,2.709154182671044,0.40825840756485354
5.536276813840693,21.467258929145057,6.4091499504872615,-0.9927247169687858,4.197297982609456,2.685030060468567,0.4082695134860088,21.28720250542611,6.230430221285574,-1.0270021537401866,4.221665984833012,2.660659200056871,0.4073341529871353,21.468468536281797,6.05002907933644,-1.0385803246351268,4.246205173223911,2.685317863574727,0.40730567029107345,21.648524960000746,6.2287488085381275,-1.0043028878637261,4.221837171000353,2.7096887239864227,0.4082410307899469
5.537276863843192,21.471456273388394,6.411835376550623,-0.9923164299235516,4.196970761049052,2.6855535218825346,0.4082637487245917,21.29142422304414,6.233091272666154,-1.0265947930026296,4.221347071324042,2.661177454650901,0.40734658634388154,21.472714796114417,6.05271479614954,-1.038172998187404,4.245889857285221,2.685847190041769,0.40730649249932915,21.652746846458676,6.231458900034009,-1.003894635108326,4.221513547010229,2.7102232572734026,0.4082236548800393
5.538276913845692,21.475653290367898,6.4145213260962475,-0.9919081486420235,4.196643487526751,2.686076972616885,0.4082579866536952,21.295645621708154,6.23575284232327,-1.0261874198302183,4.22102810855324,2.661695701274614,0.40735902145560254,21.47696074058895,6.055401042312837,-1.0377656709174605,4.245574488432897,2.686376511003483,0.40730731465300885,21.656968409248694,6.234169526085814,-1.0034863997292658,4.221189867406409,2.710757782345755,0.40820627985110153
5.5392769638481925,21.479849980031176,6.4172077991133625,-0.9914998731215015,4.196316161186809,2.68660041248605,0.40825222729103966,21.299866701368458,6.238414930248863,-1.0257800342211887,4.220709095669609,2.6622139397449804,0.4073714583392911,21.481206369652043,6.058087817820733,-1.037358342825343,4.245259065811137,2.6869058262759755,0.4073081367673744,21.66118964831476,6.236880686685232,-1.0030781817256558,4.220866131328337,2.7112922990170456,0.4081889057191229
5.540277013850693,21.48404634232498,6.41989479559101,-0.9910916033592685,4.195988781173694,2.68712384130426,0.40824647065436365,21.304087461974518,6.2410775364346875,-1.0253726361737605,4.220390031822373,2.6627321698787734,0.4073838970119578,21.485451683249497,6.060775122667449,-1.0369510139110834,4.244943588564351,2.687435135675153,0.40730895885770557,21.66541056359996,6.239592381823772,-1.0026699810965916,4.220542337915672,2.7118268071006395,0.40817153250011146
5.541277063853193,21.48824237726402,6.422582315558022,-0.9906833394254754,4.1956614842400874,2.687647338844582,0.4082405709940393,21.308307903414114,6.243740661056244,-1.024965225829605,4.220070794494361,2.6632507593312282,0.40739605056864364,21.489696681118534,6.0634629568712555,-1.0365436841331308,4.24462764040173,2.6879644874669646,0.40730986407276065,21.669631154968435,6.242304611373033,-1.0022617977290014,4.220218330147457,2.7123610669803178,0.40815438449815633
5.542277113855693,21.492438084862126,6.425270359043086,-0.9902750813902679,4.195334131910362,2.6881708250260656,0.4082346740758086,21.312528025574093,6.246404304288826,-1.0245578033303702,4.2197515043723515,2.6637693400343823,0.4074082059576566,21.493941362995514,6.066151320450135,-1.0361363534499057,4.244311635902857,2.688493832847783,0.40731076931454696,21.673851422283548,6.245017375204395,-1.0018536315098037,4.219894263440867,2.7128953178394664,0.408137237432699
5.5432771638581935,21.496633465063486,6.427958926034748,-0.9898668292508955,4.195006723344901,2.688694299655658,0.4082287799165556,21.316747828401237,6.249068466123587,-1.0241503686742157,4.2194321606213245,2.664287911797663,0.4074203631952141,21.49818572882367,6.068840213397578,-1.0357290218613744,4.243995574228161,2.689023171626133,0.40731167459763806,21.67807136548592,6.247730673308738,-1.0014454824380543,4.219570136951737,2.7134295594841276,0.40812009131897964
5.544277213860693,21.500828517811442,6.430648016521356,-0.9894585830045903,4.194679257704307,2.6892177625401086,0.4082228885331835,21.320967311841496,6.251733146551492,-1.0237429218592846,4.219112762406475,2.664806474430304,0.40743252229755206,21.502429778545412,6.071529635706885,-1.035321689367488,4.243679454538286,2.6895525036103414,0.4073125799366265,21.682290984515355,6.250444505676751,-1.0010373505127936,4.219245949836118,2.7139637917201456,0.40810294617225795
5.545277263863193,21.50502324304849,6.433337630491072,-0.9890503426485681,4.194351734149398,2.6897412134859735,0.4082169999426149,21.325186475839992,6.254398345563313,-1.0233354628837041,4.218793308893213,2.6653250277413463,0.4074446832809256,21.506673512102296,6.074219587371169,-1.034914355968183,4.243363275994094,2.6900818286085406,0.4073134853461241,21.686510279310795,6.253158872298927,-1.0006292357330469,4.21892170125028,2.7144980143531674,0.4080858020078134
5.546277313865693,21.50921764078077,6.436027767967352,-0.9886421082456811,4.19402428076582,2.690264723300938,0.40821098285622437,21.32940532026939,6.257064063341663,-1.0229279919146586,4.218473656013621,2.665843955573593,0.40745650803150846,21.510916929207106,6.076910068404898,-1.0345070216306949,4.2430465818993195,2.6906111895035534,0.40731445621579293,21.690729249718487,6.255873773030586,-1.0002211379617174,4.218597206651519,2.7150319572308983,0.4080689310405088
5.547277363868194,21.513411711013557,6.43871842897351,-0.9882338798587817,4.193696767782323,2.6907882208541265,0.40820496857233646,21.333623845001444,6.2597303000689335,-1.0225205091193124,4.2181539460326265,2.6663628736499296,0.4074683347030809,21.515160029571792,6.079601078822231,-1.0340996863222272,4.242729827276658,2.691140542845175,0.40731542721047626,21.694947895583905,6.258589207726808,-0.9998130570616967,4.218272649026355,2.7155658900493718,0.40805206107973185
5.548277413870694,21.517605453686837,6.441409613497182,-0.9878256574850591,4.193369194378459,2.6913117059457097,0.40819895710698056,21.337842049978633,6.262397055735264,-1.0221130144957362,4.217834178134184,2.6668817817729384,0.40748016331106607,21.519402813135407,6.082292618615514,-1.0336923500426485,4.242413011305792,2.691669888435051,0.4073163983440507,21.69916621684361,6.261305176377431,-0.9994049930319713,4.217948027550067,2.716099812607822,0.40803519213996514
5.549277463873194,21.521798868739786,6.4441013215258085,-0.9874174411216864,4.193041559733988,2.6918351783756673,0.40819294847620596,21.34205993514264,6.265064330330608,-1.021705508041986,4.21751435150246,2.6674006797450134,0.4074919938709069,21.523645279836195,6.084984687776898,-1.033285012791812,4.242096133166617,2.6921992260746364,0.40731736963041276,21.70338421343334,6.264021678972098,-0.9989969458715124,4.217623341398146,2.7166337247052903,0.4080183242357118
5.550277513875694,21.52599195611074,6.446793553046625,-0.9870092307658208,4.192713863028898,2.692358637943793,0.4081869426960822,21.346277500434315,6.267732123844713,-1.0212979897561019,4.2171944653218425,2.667919567368364,0.40750382639806587,21.527887429611567,6.087677286298333,-1.0328776745695585,4.241779192039251,2.6927285555651994,0.40731834108347914,21.707601885287996,6.266738715500246,-0.9985889155792774,4.2172985897463064,2.717167626140628,0.40800145738149546
5.551277563878194,21.530184715797212,6.4494863080776685,-0.9866010264730245,4.192386223399079,2.6928821464561064,0.4081808229420802,21.35049474571176,6.270400436466402,-1.020890459829715,4.21687435489861,2.6684388429649597,0.40751527371613877,21.53212926215121,6.090370414190396,-1.0324703353518638,4.241461693291044,2.6932579143316477,0.4073193604209364,21.71181923223666,6.269456285801662,-0.9981809019951732,4.216973561791514,2.7177012178227944,0.40798490964687784
5.552277613880694,21.534377147795883,6.452179586636819,-0.9861928282988622,4.19205852006596,2.6934056417696772,0.4081747060421552,21.354711670832184,6.27306926838427,-1.020482918454437,4.216554183156911,2.668958107758967,0.40752672303806814,21.536370777143983,6.093064071463341,-1.0320629951146694,4.2411441299242085,2.6937872643547016,0.407320379983183,21.71603625410768,6.27217438971589,-0.9977729049590947,4.216648466833258,2.718234798365412,0.40796836298727013
5.553277663883194,21.53856925204265,6.454873388710772,-0.9857846362404723,4.191730752230942,2.693929123678817,0.40816859201144884,21.358928275733867,6.2757386195874085,-1.0200753656282562,4.216233949302338,2.669477361547028,0.40753817437844947,21.540611974524865,6.09575825810832,-1.0316556538577437,4.240826501140356,2.6943166054300436,0.4073213997833731,21.72025295083365,6.274893027231683,-0.9973649244699596,4.216323304068961,2.718768367561833,0.4079518174163725
5.5542777138856945,21.542761028472608,6.457567714286022,-0.9853764502949778,4.1914029190956406,2.694452591977656,0.40816248086512324,21.363144560354293,6.278408490064712,-1.0196678013491471,4.215913652540693,2.669996604125603,0.40754962775189857,21.544852854228044,6.098452974116284,-1.0312483115808424,4.240508806141313,2.6948459373531723,0.4073224198346815,21.72446932234636,6.277612198337594,-0.9969569605266729,4.215998072696261,2.719301925205225,0.40793527294790616
5.555277763888195,21.54695247702006,6.460262563348855,-0.9849682704594865,4.191075019861887,2.69497604646014,0.4081563726183613,21.36736052463016,6.281078879804867,-1.0192602256150693,4.2155932920779975,2.6705158352909732,0.4075610831730514,21.549093416186896,6.1011482194779765,-1.0308409682837076,4.240191044129124,2.6953752599194045,0.4073234401503034,21.728685368576794,6.280331903021964,-0.9965490131281248,4.215672771913013,2.719835471088571,0.4079187295956133
5.556277813890695,21.551143597673875,6.46295793591185,-0.984560096782304,4.190747164482914,2.6954995399286976,0.40815016486088573,21.371576168405607,6.283749789002011,-1.0188526386409482,4.215272683590727,2.6710354661118436,0.4075721067175895,21.553333660069395,6.103843994200018,-1.030433623950977,4.239872685110523,2.6959046050457847,0.4073244909308896,21.732901089337663,6.283052141109858,-0.9961410820923329,4.215347166002711,2.7203686788626387,0.40790254907418594
5.557277863893195,21.555334390422132,6.465653831987423,-0.9841519293117418,4.190419241411047,2.69602301923188,0.40814396000029135,21.375791491523877,6.286421217850031,-1.0184450406416918,4.214952009672047,2.6715550850481664,0.4075831323429421,21.55757358554272,6.106540298288683,-1.0300262785672514,4.2395542574966765,2.696433940196684,0.4073255420372687,21.737116484440975,6.285772912426074,-0.9957331672373013,4.215021489235676,2.7209018743803974,0.407886369694618
5.558277913895695,21.559524855196745,6.468350251561304,-0.983743768044896,4.190091249872089,2.696546484159062,0.4081377580508022,21.380006493919154,6.289093166336943,-1.0180374316152128,4.214631269551715,2.6720746918915528,0.40759416006284616,21.561813192537883,6.109237131733893,-1.0296189321321987,4.239235760513668,2.69696326516274,0.4073265934818478,21.741331553815478,6.288494216958255,-0.995325268561882,4.214695740834042,2.721435057430249,0.4078701914698038
5.559277963898195,21.563714991928865,6.471047194619011,-0.9833356129788482,4.1897631890920595,2.6970699344994418,0.4081315590266634,21.384221175524853,6.291765634450545,-1.0176298115594091,4.214310462459701,2.672594286433438,0.4076051898910592,21.566052480985135,6.111934494525357,-1.0292115846454746,4.238917193387796,2.6974925797344134,0.407327645277055,21.745546297389147,6.291216054693823,-0.9949173860649136,4.214369920020155,2.721968227800417,0.4078540144126592
5.560278013900695,21.56790480054886,6.473744661145851,-0.9829274641106659,4.189435058297188,2.697593370042043,0.4081253629421416,21.38843553627361,6.294438622178433,-1.017222180472166,4.213989587626186,2.6731138684650855,0.4076162218413597,21.570291450813933,6.114632386652574,-1.028804236106722,4.238598555345569,2.698021883701991,0.4073286974353398,21.749760715089185,6.293938425619992,-0.9945095197452222,4.2140440260165715,2.7225013852789486,0.4078378385361216
5.561278063903195,21.572094281037,6.476442651148935,-0.9825193214814574,4.189106958074767,2.698116834617613,0.40811908169957767,21.392649575996245,6.297112129719143,-1.0168145385904739,4.213668442159631,2.67363386005293,0.4076267777120808,21.574530101672007,6.117330808118152,-1.028396886509129,4.238279283703268,2.6985512034494863,0.40732976286126976,21.753974806712765,6.296661329547944,-0.9941016694001126,4.213717799618403,2.7230341780141694,0.40782206684876665
5.562278113905696,21.5762834333728,6.479141164635209,-0.9821111851323409,4.188778786296323,2.6986402840358985,0.40811280338802386,21.396863294522703,6.299786157270962,-1.0164068861513085,4.213347227265986,2.674153838643821,0.40763733573456884,21.578768433206317,6.12002975892434,-1.027989535845844,4.237959939615772,2.6990805119529115,0.40733082871493975,21.758188572056415,6.299384766288587,-0.9936938348268763,4.213391498646109,2.723566957344989,0.40780629636839477
5.563278163908196,21.58047225748432,6.481840201589405,-0.9817030550603787,4.188450542214468,2.699163718082256,0.4081065280207605,21.40107669178318,6.302460704820783,-1.0159992231525112,4.2130259422015595,2.6746738040252462,0.407647895921674,21.583006445344033,6.122729239059786,-1.027582184116433,4.237640522336032,2.699609808998777,0.4073318950079864,21.76240201104517,6.302108735828408,-0.9932860160243006,4.213065122348941,2.7240997230557866,0.40779052710707286
5.564278213910696,21.58466075329888,6.484539761996045,-0.9812949312626197,4.188122225082026,2.6996871365418733,0.4081002556110893,21.40528976770713,6.305135772355292,-1.015591549591911,4.212704586222872,2.675193755984526,0.4076584582862673,21.587244138011584,6.125429248512926,-1.0271748313204512,4.237321031117209,2.700139094373426,0.4073329617520675,21.766615123603334,6.304833238153679,-0.9928782129911597,4.212738669976364,2.7246324749307735,0.40777475907688954
5.5652782639131955,21.58884892074305,6.487239845839434,-0.9808868137360998,4.187793834152031,2.700210539199772,0.408093986172334,21.409502522223264,6.307811359860958,-1.015183865467324,4.212383158586655,2.6757136943088153,0.4076690228412413,21.59148151113466,6.12812978727198,-1.0267674774574416,4.237001465212677,2.7006683678630345,0.4073340289588628,21.770827909654447,6.307558273250456,-0.9924704257262172,4.212412140778053,2.725165212753992,0.40775899228995555
