t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.100305015250763,23.798855736036174,7.838070060874736,-0.8706576374731124,0.0487663946219158,-0.05152870025754499,0.41605672317467,0.9065668397346683,2.6340575379801097,-7.7012378181963665,49.12692445514157,4.022159208766353,2.977202760477471,0.40582303471923464,0.01827720063513785,0.008199068156737405,0.1293628961566225,23.80605147829615,7.853708215242132,0.0,0.0,0.0,0.31332100543899516,0.9496472753347409,0.0,0.0,36.518968286462304,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.101305065253263,23.80287791056359,7.841047664906238,-0.870251795827066,0.04876963883757968,-0.0515243327527277,0.4161160294508568,0.9065396932821486,2.634100559413316,-7.701108768386335,49.13441753012223,4.021787613878344,2.9777075325901206,0.4058196732859457,0.018273124150978794,0.008212067847184451,0.12934180721827399,23.810069993618804,7.856684208386293,0.0,0.0,0.0,0.31338036371732814,0.9496276889583597,0.0,0.0,36.52613097515241,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1023051152557635,23.80689971343332,7.844025773706465,-0.8698459575423908,0.048772878834968274,-0.05151995946858422,0.41617532459729645,0.9065125477691084,2.634143522927584,-7.700978924545266,49.14190941937739,4.021415930543348,2.978212247426649,0.4058163123126422,0.018269047304441986,0.008225067228245096,0.1293207182579922,23.814088136873714,7.859660703871849,0.0,0.0,0.0,0.3134397207712742,0.9496080988717533,0.0,0.0,36.533293663842514,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.103305165258263,23.81092114455688,7.847004387218074,-0.8694401226186282,0.048776114613657925,-0.05151558040568094,0.41623460861458517,0.9064854031974946,2.6341864286016334,-7.700848286681547,49.14940012289278,4.021044158711786,2.9787169048596462,0.4058129517960267,0.01826497009566881,0.00823806629996161,0.12929962927578956,23.81810590799808,7.862637701652282,0.0,0.0,0.0,0.3134990766006014,0.9495885050749984,0.0,0.0,36.54045635253261,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.104305215260763,23.814942203845746,7.849983505383592,-0.8690342910553233,0.04877934617322511,-0.05151119556458424,0.4162938815033195,0.9064582595692535,2.6342292765141417,-7.70071685480361,49.156889640654114,4.020672298334127,2.9792215047617154,0.4058095917328075,0.01826089252480067,0.00825106506237628,0.1292785402716783,23.82212330692911,7.865615201681067,0.0,0.0,0.0,0.313558431205078,0.9495689075681714,0.0,0.0,36.547619041222724,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.105305265263263,23.818962891211346,7.852963128145424,-0.8686284628520242,0.04878257351324641,-0.0515068049458605,0.4163531432640958,0.9064311168863308,2.634272066743763,-7.700584628919827,49.16437797264712,4.020300349360899,2.9797260470054745,0.40580623211969846,0.018256814591978938,0.008264063515531403,0.12925745124567076,23.826140333604027,7.868593203911673,0.0,0.0,0.0,0.31361778458447187,0.9495493063513489,0.0,0.0,36.55478172991282,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.106305315265764,23.822983206565333,7.85594325544546,-0.8682226380008655,0.048785796578182404,-0.051502409009509906,0.4164123937141637,0.9064039752117649,2.6343147731572643,-7.700451653868183,49.17186509751728,4.019928312300062,2.98023053069606,0.405802887786818,0.018251721644881067,0.008275464571777589,0.1292356967299873,23.830156987960052,7.871571708297557,0.0,0.0,0.0,0.3136771367385513,0.9495297014246076,0.0,0.0,36.56194441860292,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.107305365268264,23.82700314981932,7.858923887225467,-0.867816816493985,0.04878901531255752,-0.051498008215547196,0.41647163267079645,0.9063768346086432,2.634357369615364,-7.700317974483863,49.17935099391108,4.019556186562229,2.9807349564791217,0.4057995438970622,0.01824662838702255,0.008286865270287864,0.12921394219646853,23.834173269934404,7.874550714792173,0.0,0.0,0.0,0.3137364876670843,0.9495100927880239,0.0,0.0,36.56910710729302,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.108305415270764,23.831022720884604,7.861905023427474,-0.8674109983309415,0.04879222971604422,-0.0514936025645605,0.4165308601346258,0.9063496950789848,2.6343998561874784,-7.70018359077128,49.18683566181569,4.019183972115612,2.9812393242330413,0.4057962004467871,0.01824153481853371,0.00829826561112363,0.12919218764512788,23.838189179464322,7.877530223348963,0.0,0.0,0.0,0.31379583736983896,0.9494904804416745,0.0,0.0,36.57626979598313,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.109305465273264,23.83504191967246,7.8648866639933885,-0.8670051835112972,0.04879543978831507,-0.05148919205713791,0.4165900761062836,0.9063225566248084,2.6344422329430066,-7.7000485027348375,49.19431910121834,4.0188116689284685,2.981743633836219,0.4057928574323537,0.01823644093954486,0.0083096655943463,0.1291704330759788,23.842204716487046,7.880510233921362,0.0,0.0,0.0,0.31385518584658345,0.949470864385636,0.0,0.0,36.583432484673224,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.110305515275764,23.839060746094127,7.867868808864995,-0.8665993720346181,0.04879864552904273,-0.05148477669386747,0.4166492805864019,0.9062954192481321,2.634484499951295,-7.699912710378962,49.201801312106205,4.018439276969105,2.982247885167071,0.405789514850128,0.01823134675018632,0.008321065220017304,0.1291486784890348,23.846219880939824,7.883490746462801,0.0,0.0,0.0,0.3139145330970859,0.9494512446199851,0.0,0.0,36.590595173363326,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.111305565278264,23.843079200061094,7.870851457983573,-0.8661935638930451,0.04880184688914828,-0.05148035693846594,0.4167084733979453,0.9062682830089831,2.6345266314971862,-7.699776259235457,49.20928227382272,4.018066796764804,2.982752077335834,0.4057861875528846,0.018225255780350794,0.00833084417114369,0.129126283604936,23.850234672759893,7.886471760926699,0.0,0.0,0.0,0.3139738791211144,0.9494316211447984,0.0,0.0,36.59775786205343,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.112305615280764,23.84709728148482,7.873834611290285,-0.8657877590787231,0.04880504381961691,-0.051475933254663604,0.4167676543639014,0.9062411479674372,2.6345686018593217,-7.699639194833568,49.216761965712244,4.017694227742423,2.9832562109949627,0.4057828606801795,0.018219164551952795,0.008340622717275722,0.12910388870713582,23.85424909188452,7.889453277266466,0.0,0.0,0.0,0.3140332239184372,0.9494119939601526,0.0,0.0,36.60492055074353,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1133056652832645,23.851114990276482,7.876818268726558,-0.8653819575912295,0.04880823632021761,-0.05147150564306869,0.4168268234849365,0.9062140141255833,2.6346104110977215,-7.699501517173728,49.224240387763494,4.01732156988796,2.983760286028945,0.40577953422803287,0.018213073065110153,0.00835040085849449,0.1290814937956481,23.85826313825097,7.892435295435511,0.0,0.0,0.0,0.31409256748882225,0.9493923630661244,0.0,0.0,36.61208323943362,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.114305715285765,23.855132326347228,7.879802430233709,-0.8649761594301456,0.04881142439071942,-0.05146707410428937,0.4168859807617169,0.9061868814855102,2.6346520592723777,-7.699363226256396,49.23171753996515,4.016948823187455,2.9842643023222895,0.4057762081924692,0.018206981319940682,0.008360178594881092,0.12905909887048664,23.8622768117965,7.895417815387226,0.0,0.0,0.0,0.3141519098320378,0.9493727284627904,0.0,0.0,36.619245928123725,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.115305765288265,23.859149289608204,7.882787095752936,-0.8645703645950571,0.04881460803089153,-0.05146263863893378,0.4169451261949091,0.9061597500493057,2.634693546443262,-7.699224322082078,49.23919342230592,4.016575987626989,2.9847682597595244,0.40577288256951727,0.018200889316562184,0.008369955926516636,0.12903670393166528,23.866290112458397,7.898400837075004,0.0,0.0,0.0,0.31421125094785196,0.9493530901502275,0.0,0.0,36.62640861681382,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.116305815290765,23.86316587997082,7.885772265224937,-0.8641645730781229,0.04881778719834764,-0.05145819971250025,0.4170042596139202,0.906132619873742,2.6347348474234327,-7.6990848506882115,49.24666801491172,4.016203063752415,2.9852721574573184,0.4057695722150169,0.018193823013106517,0.008378096010424836,0.1290136965098331,23.870303040173926,7.901384360452223,0.0,0.0,0.0,0.314270590836033,0.9493334481285123,0.0,0.0,36.63357130550392,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.117305865293265,23.867182097346472,7.888757938590299,-0.863758784871506,0.04882096185076561,-0.05145375779049954,0.4170633808481793,0.9061054910156374,2.634775937019744,-7.6989448581096855,49.25414129790952,4.015830051007502,2.985775996074202,0.40576626226479817,0.0181867565036431,0.008386235643376158,0.12899068907844666,23.87431559488038,7.9043683854722575,0.0,0.0,0.0,0.3143299294963489,0.9493138023977217,0.0,0.0,36.640733994194015,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.118305915295765,23.871197941646294,7.8917441157898836,-0.8633529999748046,0.04882413198801091,-0.05144931287355827,0.41712248989838596,0.9060783634771481,2.634816815282732,-7.698804344343066,49.261613271289505,4.015456949395951,2.986279775501057,0.4057629527145575,0.018179689788275923,0.008394374825471772,0.12896768163751934,23.87832777651505,7.907352912088473,0.0,0.0,0.0,0.31438926692856795,0.9492941529579321,0.0,0.0,36.64789668288411,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.119305965298265,23.875213412781417,7.894730796764444,-0.8629472183876208,0.04882729760994915,-0.051444864962303063,0.41718158676524014,0.9060512372604301,2.6348574822629223,-7.69866330938502,49.269083935041905,4.0150837589215005,2.9867834956287878,0.405759643559995,0.018172622867108953,0.008402513556812851,0.12894467418706457,23.882339585015234,7.910337940254226,0.0,0.0,0.0,0.31444860313245826,0.9492744998092205,0.0,0.0,36.655059371574204,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.120306015300765,23.879228510662973,7.897717981454622,-0.8625414401095609,0.04883045871644597,-0.051440414057360384,0.4172406714494416,0.9060241123676389,2.634897938010794,-7.698521753232136,49.27655328915692,4.014710479587927,2.9872871563483256,0.4057563347968146,0.01816555574024617,0.008410651837500577,0.12892166672709582,23.886351020318234,7.913323469922865,0.0,0.0,0.0,0.314507938107788,0.9492548429516637,0.0,0.0,36.6622220602643,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.121306065303266,23.88324323520238,7.90070566980057,-0.8621356651328133,0.04883361527200716,-0.051435960624097686,0.41729974378753243,0.9059969888520611,2.634938157973935,-7.698379722240046,49.284021314623544,4.014337111958855,2.987790756784047,0.4057530412648667,0.018157540881435143,0.008417142966516585,0.12889807707942355,23.89036208236136,7.916309501047733,0.0,0.0,0.0,0.3145672718543254,0.9492351823853387,0.0,0.0,36.669384748954386,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.122306115305766,23.887257586311065,7.903693861742332,-0.8617298934495706,0.0488367672412024,-0.051431505127893705,0.41735880361607575,0.9059698667670277,2.634978117593701,-7.698237262761836,49.2914879924318,4.013963655495527,2.9882942975998326,0.40574974811533593,0.01814952586930559,0.008423633600104494,0.1288744874263347,23.89437277108193,7.919296033582166,0.0,0.0,0.0,0.3146266043718386,0.9492155181103217,0.0,0.0,36.67654743764449,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.123306165308266,23.891271563900204,7.906682557220234,-0.861324125059453,0.04883991462399331,-0.051427047569391725,0.4174178509358033,0.9059427461147599,2.6350178169110956,-7.698094374790316,49.29895332257339,4.013590110219196,2.988797778693221,0.40574645534360876,0.01814151070394644,0.008430123738385769,0.1288508977678415,23.89838308641725,7.922283067479487,0.0,0.0,0.0,0.31468593566009584,0.9491958501266903,0.0,0.0,36.68371012633458,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1243062153107655,23.895285167880985,7.909671756174499,-0.8609183599620848,0.048843057420341535,-0.05142258794923493,0.41747688574744696,0.9059156268974775,2.635057255967133,-7.697951058318403,49.30641730504008,4.0132164761511495,2.9893011999617776,0.4057431629450747,0.018133495385446608,0.008436613381481873,0.1288273081039563,23.90239302830466,7.925270602693015,0.0,0.0,0.0,0.31474526571886524,0.9491761784345207,0.0,0.0,36.690872815024676,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.125306265313266,23.89929839816463,7.912661458545249,-0.8605125981570949,0.04884619563020884,-0.05141812626806641,0.4175359080517386,0.9058885091174005,2.6350964348027905,-7.697807313338982,49.31387993982358,4.012842753312704,2.989804561303097,0.4057398709151262,0.018125479913895,0.008443102529514284,0.1288037184346913,23.90640259668149,7.928258639176062,0.0,0.0,0.0,0.314804594547915,0.94915650303389,0.0,0.0,36.69803550371478,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.126306315315766,23.903311254662647,7.915651664272118,-0.8601068396367119,0.04884932922515929,-0.05141366298924045,0.4175949176930108,0.9058613928241166,2.6351353296021105,-7.6976631863399465,49.32134120885208,4.012468942284394,2.9903078618504844,0.4057365940591497,0.018116547192090635,0.008447941229074777,0.12877957920493713,23.910411791485082,7.9312471768819295,0.0,0.0,0.0,0.3148639221470134,0.9491368239248751,0.0,0.0,36.705198192404886,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.127306365318266,23.90732373728659,7.918642373294644,-0.8597010843931688,0.04885245817682035,-0.05140919857612142,0.4176539145156161,0.9058342780672552,2.6351739165428394,-7.697518723806729,49.328801094054825,4.01209504254542,2.9908111022724504,0.4057333175621876,0.018107614369572936,0.008452779390412377,0.12875543997387254,23.91442061265277,7.934236215763911,0.0,0.0,0.0,0.3149232485159286,0.9491171411075531,0.0,0.0,36.71236088109498,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1283064153207665,23.911335845947743,7.9216335855526525,-0.8592953324261091,0.04885558248524894,-0.05140473302936738,0.41771289852031684,0.9058071648490985,2.635212195656503,-7.697373925728555,49.33625959542505,4.011721054134364,2.991314282473428,0.40573004141933156,0.018098681446414685,0.008457617013668877,0.12873130074150793,23.91842906012191,7.937225755775296,0.0,0.0,0.0,0.3149825736544288,0.9490974545820006,0.0,0.0,36.719523569785075,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.129306465323267,23.91534758055747,7.924625300985871,-0.858889583735181,0.04885870215050204,-0.051400266349636285,0.4177718697078755,0.9057800531719281,2.6352501669745925,-7.697228792094673,49.34371671295601,4.0113469770898345,2.9918174023578805,0.40572676562567533,0.018089748422688647,0.008462454098986081,0.12870716150785375,23.922437133829845,7.940215796869361,0.0,0.0,0.0,0.315041897562282,0.9490777643482944,0.0,0.0,36.72668625847517,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.130306515325767,23.919358941027145,7.927617519533931,-0.8584838383200378,0.04886181717263666,-0.051395798537585954,0.4178308280790546,0.9057529430380248,2.6352878305286014,-7.697083322894387,49.351172446640945,4.010972811450464,2.9923204618303014,0.4057234901763151,0.018080815298467567,0.008467290646505796,0.12868302227292042,23.92644483371395,7.943206338999379,0.0,0.0,0.0,0.31510122023925674,0.9490580704065119,0.0,0.0,36.73384894716525,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.131306565328266,23.923369927268467,7.930610241135988,-0.8580780961729583,0.0488649275304078,-0.05139133005271275,0.4178897734865929,0.9057258344930795,2.6353251633361787,-7.696937564564325,49.358626779418756,4.01059855781279,2.992823460034086,0.4057202298243203,0.018070999130831832,0.008470479967632005,0.12865836827932162,23.930452159711592,7.946197382118612,0.0,0.0,0.0,0.31516054168512114,0.9490383727567294,0.0,0.0,36.74101163585535,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.132306615330767,23.92738053919318,7.933603465731109,-0.8576723572862262,0.0488680332026331,-0.05138686135452191,0.41794870578324833,0.9056987275828233,2.635362142408743,-7.69679156353877,49.36607969422931,4.010224215674362,2.99332639764166,0.40571696980647554,0.01806118291478988,0.008473668709591124,0.12863371428846562,23.934459111760138,7.949188926180317,0.0,0.0,0.0,0.3152198618996435,0.9490186713990245,0.0,0.0,36.74817432454545,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.133306665333267,23.931390776712806,7.93659719325865,-0.85726662165951,0.048871134189463594,-0.05138239244368435,0.4180076249698124,0.9056716223095959,2.6353987677683284,-7.696645319803497,49.373531191067435,4.009849785090794,2.993829274564562,0.40571371011759366,0.018051366650397388,0.00847685687254514,0.12860906030036034,23.93846568979697,7.952180971137741,0.0,0.0,0.0,0.31527918088259205,0.9489989663334739,0.0,0.0,36.755337013235554,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.134306715335767,23.935400639738926,7.939591423657878,-0.8568608892924834,0.04887423049105039,-0.05137792332087088,0.4180665310470766,0.9056445186757364,2.635435039436996,-7.69649883334423,49.38098126992788,4.009475266117723,2.9943320907143613,0.4057104507524891,0.01804155033771001,0.008480044456656044,0.1285844063150137,23.942471893759475,7.955173516944125,0.0,0.0,0.0,0.31533849863373486,0.9489792575601546,0.0,0.0,36.76249970192565,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.135306765338267,23.93941012818317,7.942586156867972,-0.8564551601848251,0.04887732210754463,-0.05137345398675213,0.4181254240158323,0.9056174166835833,2.635470957436777,-7.696352104146787,49.38842993080542,4.009100658810805,2.9948348460026617,0.40570719170597797,0.01803173397678338,0.00848323146208583,0.12855975233243355,23.94647772358504,7.958166563552701,0.0,0.0,0.0,0.3153978151528402,0.9489595450791436,0.0,0.0,36.76966239061574,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.136306815340768,23.943419241957507,7.945581392827647,-0.8560494343288745,0.04888040902499108,-0.05136898489516643,0.418184303737799,0.9055903163747513,2.63550649971106,-7.696205178416127,49.39587715771619,4.008725963781625,2.9953375395840434,0.40570394766161993,0.01802107230275665,0.008484780868445504,0.12853462040306257,23.95048317921106,7.9611601109166905,0.0,0.0,0.0,0.31545713043967644,0.9489398288905178,0.0,0.0,36.77682507930584,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.137306865343268,23.947427980973966,7.948577131475528,-0.855643711716976,0.04888349122949616,-0.05136451649995969,0.41824317007471434,0.9055632177908922,2.635541644197048,-7.696058102354921,49.403322934677334,4.0083511805463825,2.9958401721341468,0.4057007039251684,0.018010410632124055,0.008486329656707065,0.12850948848041413,23.95448826057494,7.964154158989314,0.0,0.0,0.0,0.3155164444940118,0.9489201089943543,0.0,0.0,36.78398776799594,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.138306915345767,23.951436345144376,7.95157337275054,-0.8552379923488244,0.04888656872130349,-0.05136004880181375,0.41830202302739694,0.9055361209343997,2.6355763909074077,-7.695910875945575,49.410767261685145,4.007976309177366,2.9963427435717946,0.40569746049117494,0.01799974896492338,0.008487877827052374,0.12848435656449292,23.95849296761409,7.967148707723777,0.0,0.0,0.0,0.3155757573156146,0.9489003853907303,0.0,0.0,36.79115045668605,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1393069653482675,23.955444334380637,7.95457011659153,-0.85483227622412,0.048889641500656736,-0.05135558180141026,0.41836086259666555,0.9055090258076669,2.6356107398548185,-7.695763499170533,49.41821013873596,4.007601349746879,2.996845253815846,0.40569421735419203,0.017989087301192377,0.00848942537966329,0.1284592246553037,23.962497300265927,7.970143757073283,0.0,0.0,0.0,0.31563506890425297,0.9488806580797227,0.0,0.0,36.79831314537614,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.140307015350768,23.95945194859471,7.957567362937257,-0.8544265633425685,0.048892709567799605,-0.05135111549943075,0.4184196887833391,0.9054819324130862,2.635644691051959,-7.69561597201221,49.425651565826065,4.0072263023272425,2.9973477027851976,0.4056909745087731,0.017978425640968784,0.008490972314721673,0.12843409275285128,23.96650125846786,7.973139306991024,0.0,0.0,0.0,0.31569437925969523,0.9488609270614086,0.0,0.0,36.80547583406624,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.141307065353268,23.963459187698923,7.960565111726029,-0.8540208536965792,0.04889577291613172,-0.05134665034230676,0.41847850145864857,0.9054548407880333,2.635678223454676,-7.695468340267188,49.433091528110296,4.006851167544091,2.9978500896466445,0.40568774655247136,0.01796695970761222,0.008490897545145015,0.1284085215545001,23.97050484215732,7.976135357430184,0.0,0.0,0.0,0.3157536883817097,0.9488411923358652,0.0,0.0,36.812638522756345,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.142307115355768,23.967466051605673,7.963563362896072,-0.8536151472785669,0.048898831539113126,-0.05134218677647619,0.41853730049384197,0.9054277509699195,2.6357113160127104,-7.69532064972984,49.44053001074446,4.006475944932485,2.998352415078346,0.40568451887654183,0.017955493828740995,0.00849082212070285,0.12838295036675795,23.974508051271737,7.979131908343941,0.0,0.0,0.0,0.3158129962700646,0.9488214539031694,0.0,0.0,36.81980121144645,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1433071653582685,23.971472540227172,7.9665621163859175,-0.853209444088254,0.048901885437078095,-0.051337724802629714,0.4185960858897633,0.9054006629611877,2.6357439687294746,-7.695172900379394,49.4479670137264,4.006100634580965,2.9988546790065658,0.40568129147529347,0.01794402800437436,0.008490746041596404,0.12835737918962584,23.97851088574855,7.982128959685465,0.0,0.0,0.0,0.31587230292452817,0.9488017117633986,0.0,0.0,36.826963900136555,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.144307215360769,23.975478653475715,7.969561372134021,-0.8528037441253689,0.04890493461036096,-0.051333264421457886,0.41865485764725696,0.9053735767642813,2.6357761816083944,-7.695025092195084,49.45540253705398,4.005725236578078,2.999356881357607,0.4056780643430355,0.017932562234531543,0.008490669308026898,0.12833180802310482,23.982513345525195,7.985126511407917,0.0,0.0,0.0,0.3159316083448688,0.9487819659166297,0.0,0.0,36.83412658882665,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.145307265363268,23.979484391263693,7.972561130078767,-0.8523980473896452,0.04890797905929606,-0.05132880563365107,0.41871361576716737,0.9053464923816424,2.635807954652901,-7.6948772251562,49.46283658072502,4.005349751012382,2.999859022057812,0.4056748374740773,0.01792109651923176,0.008490591920195556,0.1283062368671959,23.986515430539136,7.988124563464451,0.0,0.0,0.0,0.31599091253085465,0.9487622163629398,0.0,0.0,36.84128927751676,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.146307315365768,23.983489753503857,7.97556139015809,-0.8519923538735715,0.04891101878466929,-0.051324348876543205,0.4187723601307228,0.9053194098462647,2.635839267912368,-7.694729344478589,49.47026913108916,4.004974178522523,3.0003611002871553,0.4056716253641973,0.01790887065560796,0.008488914827664088,0.1282802667286167,23.99051714072782,7.991123115808214,0.0,0.0,0.0,0.3160502154822542,0.9487424631024064,0.0,0.0,36.84845196620685,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.147307365368269,23.987494740109057,7.978562152309856,-0.851586663569642,0.048914053787325426,-0.05131989458747322,0.418831090619167,0.9052923291911738,2.635870101430128,-7.6945814953759735,49.47770017449702,4.004598518662557,3.000863116725632,0.40566841350595856,0.017896644896656228,0.008487237045801186,0.12825429660442128,23.994518476028706,7.994122168392344,0.0,0.0,0.0,0.3161095171988355,0.9487227061351062,0.0,0.0,36.85561465489695,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.148307415370769,23.991499350991965,7.981563416472238,-0.8511809764776079,0.04891708406768718,-0.05131544276713868,0.4188898072333679,0.9052652504188589,2.635900455200488,-7.694433677824651,49.48512971094798,4.004222771536785,3.0013650713070725,0.40566520189344707,0.017884419242376833,0.008485558574826755,0.12822832649460644,23.998519436379265,7.997121721169971,0.0,0.0,0.0,0.3161688176803672,0.9487029454611168,0.0,0.0,36.862777343587055,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.149307465373269,23.99550358606537,7.984565182583343,-0.8507752925972265,0.04892010962617728,-0.05131099341623696,0.4189485099741932,0.9052381735318087,2.6359303292177954,-7.694285891800818,49.4925577404414,4.003846937249514,3.0018669639653495,0.40566199052074825,0.01787219369277003,0.008483879414960697,0.12820235639916902,24.002520021716965,8.000121774094218,0.0,0.0,0.0,0.3162281169266173,0.9486831810805152,0.0,0.0,36.86994003227716,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.150307515375769,23.99950744524216,7.987567450581212,-0.8503696119282609,0.04892313046321847,-0.051306546535465215,0.41900719884251086,0.9052110985325111,2.63595972347638,-7.694138137280761,49.49998426297665,4.003471015905054,3.002368794634377,0.4056587793819471,0.01785996824783605,0.008482199566422918,0.12817638631810582,24.006520231979287,8.003122327118199,0.0,0.0,0.0,0.3162874149373543,0.9486634129933789,0.0,0.0,36.87710272096725,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.151307565378269,24.00351092843559,7.990570220403448,-0.8499639344632873,0.04892614658698085,-0.05130210255143291,0.41906587372998566,0.9051840254494526,2.635988619194246,-7.693990458732349,49.50740926614881,4.003095008153992,3.002870562508204,0.40565558285603764,0.01784702962950171,0.008478947934525744,0.1281500590484167,24.010520067103716,8.00612338019502,0.0,0.0,0.0,0.3163467117123464,0.9486436411997845,0.0,0.0,36.88426540965736,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.152307615380769,24.007514035559037,7.993573491987594,-0.8495582601948882,0.0489291580056917,-0.05129766189075314,0.4191245345282965,0.9051569543111487,2.6360169975834107,-7.693842900621505,49.51483273755396,4.002718913569417,3.00337226826799,0.40565238655194086,0.017834091164934212,0.008475695581257502,0.128123731796757,24.014519527027733,8.009124933277779,0.0,0.0,0.0,0.31640600725136203,0.9486238656998099,0.0,0.0,36.891428098347454,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.153307665383269,24.011516766525727,7.996577265271503,-0.8491525891228446,0.048932164719859575,-0.051293224554128235,0.41918318123833265,0.9051298851201299,2.636044858629308,-7.693695462921627,49.52225467719297,4.002342732270851,3.003873911855229,0.4056491904635402,0.017821152854114574,0.008472442506855927,0.12809740456311894,24.018518611688847,8.012126986319572,0.0,0.0,0.0,0.3164653015541695,0.9486040864935321,0.0,0.0,36.89859078703757,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1543077153857695,24.015519121249,7.99958154019297,-0.8487469212469441,0.04893516672999303,-0.051288790542260335,0.4192418138609834,0.9051028178789262,2.6360722023173673,-7.693548145606151,49.529675085066735,4.001966464377815,3.004375493211462,0.40564599458471795,0.017808214697023796,0.008469188711558752,0.12807107734749468,24.02251732102456,8.015129539273483,0.0,0.0,0.0,0.3165245946205371,0.9485843035810284,0.0,0.0,36.90575347572767,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.15530776538827,24.01952109964231,8.002586316689733,-0.8483412565669797,0.048938164036600625,-0.05128435985585134,0.41930043239713816,0.9050757525900666,2.6360990286330224,-7.693400948648525,49.53709396117614,4.001590110009831,3.004877012278271,0.4056427989093553,0.017795276693642854,0.008465934195603706,0.12804475014987643,24.026515654972368,8.018132592092583,0.0,0.0,0.0,0.3165838864502331,0.9485645169623761,0.0,0.0,36.912916164417766,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
