t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.274263713185659,699.6325194119603,-695.2505089847559,700.049348852663,-694.2783307521048,22.931266380942553,-0.0015995195691568117,-0.004031512075445281,-0.0023521911743550963
5.27526376318816,699.5295601782562,-695.3507992473205,699.9520847419485,-694.3856123631056,22.93136324089877,-0.001563251777620798,-0.004028119846688637,-0.002257720584580833
5.27626381319066,699.5295601782562,-695.3507992473205,699.9520847419485,-694.3856123631056,22.93136324089877,-0.001563251777620798,-0.004028119846688637,-0.002257720584580833
5.27726386319316,699.5295601782562,-695.3507992473205,699.9520847419485,-694.3856123631056,22.93136324089877,-0.001563251777620798,-0.004028119846688637,-0.002257720584580833
5.27826391319566,699.5295601782562,-695.3507992473205,699.9520847419485,-694.3856123631056,22.93136324089877,-0.001563251777620798,-0.004028119846688637,-0.002257720584580833
5.27926396319816,699.5295601782562,-695.3507992473205,699.9520847419485,-694.3856123631056,22.93136324089877,-0.001563251777620798,-0.004028119846688637,-0.002257720584580833
5.28026401320066,699.4207054823332,-695.4557711836421,699.847667626464,-694.5014714627005,22.931463050542277,-0.0015194021900768154,-0.004009778055823156,-0.0021571551989280867
5.28126406320316,699.4207054823332,-695.4557711836421,699.847667626464,-694.5014714627005,22.931463050542277,-0.0015194021900768154,-0.004009778055823156,-0.0021571551989280867
5.2822641132056605,699.4207054823332,-695.4557711836421,699.847667626464,-694.5014714627005,22.931463050542277,-0.0015194021900768154,-0.004009778055823156,-0.0021571551989280867
5.283264163208161,699.4207054823332,-695.4557711836421,699.847667626464,-694.5014714627005,22.931463050542277,-0.0015194021900768154,-0.004009778055823156,-0.0021571551989280867
5.284264213210661,699.4207054823332,-695.4557711836421,699.847667626464,-694.5014714627005,22.931463050542277,-0.0015194021900768154,-0.004009778055823156,-0.0021571551989280867
5.285264263213161,699.3063517682201,-695.5650647308613,699.7364901437726,-694.625453209533,22.931565673305652,-0.0014682466237297572,-0.0039767443660108405,-0.002050866501783353
5.286264313215661,699.3063517682201,-695.5650647308613,699.7364901437726,-694.625453209533,22.931565673305652,-0.0014682466237297572,-0.0039767443660108405,-0.002050866501783353
5.287264363218161,699.3063517682201,-695.5650647308613,699.7364901437726,-694.625453209533,22.931565673305652,-0.0014682466237297572,-0.0039767443660108405,-0.002050866501783353
5.288264413220661,699.3063517682201,-695.5650647308613,699.7364901437726,-694.625453209533,22.931565673305652,-0.0014682466237297572,-0.0039767443660108405,-0.002050866501783353
5.289264463223161,699.3063517682201,-695.5650647308613,699.7364901437726,-694.625453209533,22.931565673305652,-0.0014682466237297572,-0.0039767443660108405,-0.002050866501783353
5.290264513225662,699.1869185996431,-695.6783017058889,699.6189727542519,-694.7570695983648,22.931670966663717,-0.0014100900851291456,-0.003929333595418858,-0.0019392496594827537
5.291264563228162,699.1869185996431,-695.6783017058889,699.6189727542519,-694.7570695983648,22.931670966663717,-0.0014100900851291456,-0.003929333595418858,-0.0019392496594827537
5.292264613230662,699.1869185996431,-695.6783017058889,699.6189727542519,-694.7570695983648,22.931670966663717,-0.0014100900851291456,-0.003929333595418858,-0.0019392496594827537
5.2932646632331615,699.1869185996431,-695.6783017058889,699.6189727542519,-694.7570695983648,22.931670966663717,-0.0014100900851291456,-0.003929333595418858,-0.0019392496594827537
5.294264713235662,699.1869185996431,-695.6783017058889,699.6189727542519,-694.7570695983648,22.931670966663717,-0.0014100900851291456,-0.003929333595418858,-0.0019392496594827537
5.295264763238162,699.0628465448082,-695.7950877181787,699.4955615676248,-694.8958021250286,22.93177878262938,-0.0013452649431852188,-0.003867915479655558,-0.0018227214684387143
5.296264813240662,699.0628465448082,-695.7950877181787,699.4955615676248,-694.8958021250286,22.93177878262938,-0.0013452649431852188,-0.003867915479655558,-0.0018227214684387143
5.2972648632431625,699.0628465448082,-695.7950877181787,699.4955615676248,-694.8958021250286,22.93177878262938,-0.0013452649431852188,-0.003867915479655558,-0.0018227214684387143
5.298264913245663,699.0628465448082,-695.7950877181787,699.4955615676248,-694.8958021250286,22.93177878262938,-0.0013452649431852188,-0.003867915479655558,-0.0018227214684387143
5.299264963248163,699.0628465448082,-695.7950877181787,699.4955615676248,-694.8958021250286,22.93177878262938,-0.0013452649431852188,-0.003867915479655558,-0.0018227214684387143
5.300265013250662,698.9345949765453,-695.9150141472637,699.3667260690547,-695.0411045660308,22.93188896827067,-0.0012741290104704968,-0.003792912243395887,-0.0017017182187481668
5.301265063253163,698.9345949765453,-695.9150141472637,699.3667260690547,-695.0411045660308,22.93188896827067,-0.0012741290104704968,-0.003792912243395887,-0.0017017182187481668
5.302265113255663,698.9345949765453,-695.9150141472637,699.3667260690547,-695.0411045660308,22.93188896827067,-0.0012741290104704968,-0.003792912243395887,-0.0017017182187481668
5.303265163258163,698.9345949765453,-695.9150141472637,699.3667260690547,-695.0411045660308,22.93188896827067,-0.0012741290104704968,-0.003792912243395887,-0.0017017182187481668
5.304265213260663,698.9345949765453,-695.9150141472637,699.3667260690547,-695.0411045660308,22.93188896827067,-0.0012741290104704968,-0.003792912243395887,-0.0017017182187481668
5.305265263263164,698.8026397992104,-696.0376601736624,699.2329567566381,-695.1924058566321,22.93200136624661,-0.0011970635419681277,-0.0037047959942372415,-0.0015766934850044052
5.306265313265664,698.8026397992104,-696.0376601736624,699.2329567566381,-695.1924058566321,22.93200136624661,-0.0011970635419681277,-0.0037047959942372415,-0.0015766934850044052
5.307265363268163,698.8026397992104,-696.0376601736624,699.2329567566381,-695.1924058566321,22.93200136624661,-0.0011970635419681277,-0.0037047959942372415,-0.0015766934850044052
5.3082654132706635,698.8026397992104,-696.0376601736624,699.2329567566381,-695.1924058566321,22.93200136624661,-0.0011970635419681277,-0.0037047959942372415,-0.0015766934850044052
5.309265463273164,698.8026397992104,-696.0376601736624,699.2329567566381,-695.1924058566321,22.93200136624661,-0.0011970635419681277,-0.0037047959942372415,-0.0015766934850044052
5.310265513275664,698.6674711147507,-696.1625948513952,699.0947627030693,-695.3491130499714,22.932115815360618,-0.0011144711632818573,-0.0036040859543407344,-0.001448115856874644
5.311265563278164,698.6674711147507,-696.1625948513952,699.0947627030693,-695.3491130499714,22.932115815360618,-0.0011144711632818573,-0.0036040859543407344,-0.001448115856874644
5.3122656132806645,698.6674711147507,-696.1625948513952,699.0947627030693,-695.3491130499714,22.932115815360618,-0.0011144711632818573,-0.0036040859543407344,-0.001448115856874644
5.313265663283165,698.6674711147507,-696.1625948513952,699.0947627030693,-695.3491130499714,22.932115815360618,-0.0011144711632818573,-0.0036040859543407344,-0.001448115856874644
5.314265713285664,698.6674711147507,-696.1625948513952,699.0947627030693,-695.3491130499714,22.932115815360618,-0.0011144711632818573,-0.0036040859543407344,-0.001448115856874644
5.315265763288164,698.5295908397535,-696.2893792107326,698.9526690533114,-695.5106143410719,22.932232151126886,-0.0010267737387825136,-0.0034913455419086086,-0.0013164666212704713
5.316265813290665,698.5295908397535,-696.2893792107326,698.9526690533114,-695.5106143410719,22.932232151126886,-0.0010267737387825136,-0.0034913455419086086,-0.0013164666212704713
5.317265863293165,698.5295908397535,-696.2893792107326,698.9526690533114,-695.5106143410719,22.932232151126886,-0.0010267737387825136,-0.0034913455419086086,-0.0013164666212704713
5.318265913295665,698.5295908397535,-696.2893792107326,698.9526690533114,-695.5106143410719,22.932232151126886,-0.0010267737387825136,-0.0034913455419086086,-0.0013164666212704713
5.319265963298165,698.5295908397535,-696.2893792107326,698.9526690533114,-695.5106143410719,22.932232151126886,-0.0010267737387825136,-0.0034913455419086086,-0.0013164666212704713
5.320266013300666,698.3895102863872,-696.4175683789076,698.8072144718462,-695.6762821381964,22.932350206348065,-0.0009344101898758533,-0.0033671793179719713,-0.0011822374091257186
5.321266063303165,698.3895102863872,-696.4175683789076,698.8072144718462,-695.6762821381964,22.932350206348065,-0.0009344101898758533,-0.0033671793179719713,-0.0011822374091257186
5.322266113305665,698.3895102863872,-696.4175683789076,698.8072144718462,-695.6762821381964,22.932350206348065,-0.0009344101898758533,-0.0033671793179719713,-0.0011822374091257186
5.3232661633081655,698.3895102863872,-696.4175683789076,698.8072144718462,-695.6762821381964,22.932350206348065,-0.0009344101898758533,-0.0033671793179719713,-0.0011822374091257186
5.324266213310666,698.3895102863872,-696.4175683789076,698.8072144718462,-695.6762821381964,22.932350206348065,-0.0009344101898758533,-0.0033671793179719713,-0.0011822374091257186
5.325266263313166,698.2477477200468,-696.5467137068811,698.6589485526138,-695.8454761645203,22.932469811700592,-0.0008378342743274296,-0.003232229812711992,-0.001045927819475264
5.326266313315666,698.2477477200468,-696.5467137068811,698.6589485526138,-695.8454761645203,22.932469811700592,-0.0008378342743274296,-0.003232229812711992,-0.001045927819475264
5.3272663633181665,698.2477477200468,-696.5467137068811,698.6589485526138,-695.8454761645203,22.932469811700592,-0.0008378342743274296,-0.003232229812711992,-0.001045927819475264
5.328266413320666,698.2477477200468,-696.5467137068811,698.6589485526138,-695.8454761645203,22.932469811700592,-0.0008378342743274296,-0.003232229812711992,-0.001045927819475264
5.329266463323166,698.2477477200468,-696.5467137068811,698.6589485526138,-695.8454761645203,22.932469811700592,-0.0008378342743274296,-0.003232229812711992,-0.001045927819475264
5.330266513325666,698.1048259066423,-696.6763648904692,698.508429205138,-696.0175465729538,22.932590796325403,-0.0007375123381633724,-0.003087174247486195,-0.0009080430336322123
5.331266563328167,698.1048259066423,-696.6763648904692,698.508429205138,-696.0175465729538,22.932590796325403,-0.0007375123381633724,-0.003087174247486195,-0.0009080430336322123
5.332266613330667,698.1048259066423,-696.6763648904692,698.508429205138,-696.0175465729538,22.932590796325403,-0.0007375123381633724,-0.003087174247486195,-0.0009080430336322123
5.333266663333167,698.1048259066423,-696.6763648904692,698.508429205138,-696.0175465729538,22.932590796325403,-0.0007375123381633724,-0.003087174247486195,-0.0009080430336322123
5.334266713335667,698.1048259066423,-696.6763648904692,698.508429205138,-696.0175465729538,22.932590796325403,-0.0007375123381633724,-0.003087174247486195,-0.0009080430336322123
5.335266763338167,697.9612696627111,-696.8060720738479,698.3562200303728,-696.1918370573432,22.932712988419958,-0.0006339210504769381,-0.0029327211663942874,-0.000769091432311627
5.336266813340667,697.9612696627111,-696.8060720738479,698.3562200303728,-696.1918370573432,22.932712988419958,-0.0006339210504769381,-0.0029327211663942874,-0.000769091432311627
5.337266863343167,697.9612696627111,-696.8060720738479,698.3562200303728,-696.1918370573432,22.932712988419958,-0.0006339210504769381,-0.0029327211663942874,-0.000769091432311627
5.3382669133456675,697.9612696627111,-696.8060720738479,698.3562200303728,-696.1918370573432,22.932712988419958,-0.0006339210504769381,-0.0029327211663942874,-0.000769091432311627
5.339266963348168,697.9612696627111,-696.8060720738479,698.3562200303728,-696.1918370573432,22.932712988419958,-0.0006339210504769381,-0.0029327211663942874,-0.000769091432311627
5.340267013350668,697.8176034210759,-696.9353879240547,698.2028876998685,-696.3676879437232,22.93283621582922,-0.00052754513074945,-0.002769606993438195,-0.0006295822282173132
5.341267063353168,697.8176034210759,-696.9353879240547,698.2028876998685,-696.3676879437232,22.93283621582922,-0.00052754513074945,-0.002769606993438195,-0.0006295822282173132
5.342267113355668,697.8176034210759,-696.9353879240547,698.2028876998685,-696.3676879437232,22.93283621582922,-0.00052754513074945,-0.002769606993438195,-0.0006295822282173132
5.343267163358168,697.8176034210759,-696.9353879240547,698.2028876998685,-696.3676879437232,22.93283621582922,-0.00052754513074945,-0.002769606993438195,-0.0006295822282173132
5.344267213360668,697.8176034210759,-696.9353879240547,698.2028876998685,-696.3676879437232,22.93283621582922,-0.00052754513074945,-0.002769606993438195,-0.0006295822282173132
5.345267263363168,697.6743488248625,-697.0638696654893,698.0489993514567,-696.5444392456894,22.932960306631788,-0.0004188750800314193,-0.00259859253010958,-0.0004900231263658891
5.346267313365669,697.6743488248625,-697.0638696654893,698.0489993514567,-696.5444392456894,22.932960306631788,-0.0004188750800314193,-0.00259859253010958,-0.0004900231263658891
5.347267363368169,697.6743488248625,-697.0638696654893,698.0489993514567,-696.5444392456894,22.932960306631788,-0.0004188750800314193,-0.00259859253010958,-0.0004900231263658891
5.348267413370669,697.6743488248625,-697.0638696654893,698.0489993514567,-696.5444392456894,22.932960306631788,-0.0004188750800314193,-0.00259859253010958,-0.0004900231263658891
5.3492674633731685,697.6743488248625,-697.0638696654893,698.0489993514567,-696.5444392456894,22.932960306631788,-0.0004188750800314193,-0.00259859253010958,-0.0004900231263658891
5.350267513375669,697.5320223628676,-697.1910810633008,697.8951200153653,-696.7214336678215,22.933085089719135,-0.00030840492619287323,-0.002420459410109322,-0.0003509180246880038
5.351267563378169,697.5320223628676,-697.1910810633008,697.8951200153653,-696.7214336678215,22.933085089719135,-0.00030840492619287323,-0.002420459410109322,-0.0003509180246880038
5.352267613380669,697.5320223628676,-697.1910810633008,697.8951200153653,-696.7214336678215,22.933085089719135,-0.00030840492619287323,-0.002420459410109322,-0.0003509180246880038
5.3532676633831695,697.5320223628676,-697.1910810633008,697.8951200153653,-696.7214336678215,22.933085089719135,-0.00030840492619287323,-0.002420459410109322,-0.0003509180246880038
5.35426771338567,697.5320223628676,-697.1910810633008,697.8951200153653,-696.7214336678215,22.933085089719135,-0.00030840492619287323,-0.002420459410109322,-0.0003509180246880038
5.35526776338817,697.3911330577682,-697.3165943460368,697.7418100828344,-696.8980195433817,22.933210395363727,-0.00019662999247850441,-0.0022360065248557518,-0.00021276476580405282
5.356267813390669,697.3911330577682,-697.3165943460368,697.7418100828344,-696.8980195433817,22.933210395363727,-0.00019662999247850441,-0.0022360065248557518,-0.00021276476580405282
5.35726786339317,697.3911330577682,-697.3165943460368,697.7418100828344,-696.8980195433817,22.933210395363727,-0.00019662999247850441,-0.0022360065248557518,-0.00021276476580405282
5.35826791339567,697.3911330577682,-697.3165943460368,697.7418100828344,-696.8980195433817,22.933210395363727,-0.00019662999247850441,-0.0022360065248557518,-0.00021276476580405282
5.35926796339817,697.3911330577682,-697.3165943460368,697.7418100828344,-696.8980195433817,22.933210395363727,-0.00019662999247850441,-0.0022360065248557518,-0.00021276476580405282
5.36026801340067,697.2521802194582,-697.4399920573974,697.5896228306127,-697.0735536915871,22.933336055774244,-8.40446986690293e-05,-0.0020460464362730005,-7.605295169737375e-05
5.361268063403171,697.2521802194582,-697.4399920573974,697.5896228306127,-697.0735536915871,22.933336055774244,-8.40446986690293e-05,-0.0020460464362730005,-7.605295169737375e-05
5.362268113405671,697.2521802194582,-697.4399920573974,697.5896228306127,-697.0735536915871,22.933336055774244,-8.40446986690293e-05,-0.0020460464362730005,-7.605295169737375e-05
5.36326816340817,697.2521802194582,-697.4399920573974,697.5896228306127,-697.0735536915871,22.933336055774244,-8.40446986690293e-05,-0.0020460464362730005,-7.605295169737375e-05
5.3642682134106705,697.2521802194582,-697.4399920573974,697.5896228306127,-697.0735536915871,22.933336055774244,-8.40446986690293e-05,-0.0020460464362730005,-7.605295169737375e-05
5.365268263413171,697.1156512745732,-697.560868828267,697.4391020129485,-697.2474041817607,22.93346190563359,2.8859595903137157e-05,-0.0018514017900990725,5.873816845331642e-05
5.366268313415671,697.1156512745732,-697.560868828267,697.4391020129485,-697.2474041817607,22.93346190563359,2.8859595903137157e-05,-0.0018514017900990725,5.873816845331642e-05
5.367268363418171,697.1156512745732,-697.560868828267,697.4391020129485,-697.2474041817607,22.93346190563359,2.8859595903137157e-05,-0.0018514017900990725,5.873816845331642e-05
5.3682684134206715,697.1156512745732,-697.560868828267,697.4391020129485,-697.2474041817607,22.93346190563359,2.8859595903137157e-05,-0.0018514017900990725,5.873816845331642e-05
5.369268463423172,697.1156512745732,-697.560868828267,697.4391020129485,-697.2474041817607,22.93346190563359,2.8859595903137157e-05,-0.0018514017900990725,5.873816845331642e-05
5.370268513425671,696.9820196829133,-697.6788330609897,697.2907795330362,-697.418952991578,22.93358778261924,0.00014159669727178904,-0.0016529017477215622,0.00019114172718536632
5.371268563428171,696.9820196829133,-697.6788330609897,697.2907795330362,-697.418952991578,22.93358778261924,0.00014159669727178904,-0.0016529017477215622,0.00019114172718536632
5.372268613430672,696.9820196829133,-697.6788330609897,697.2907795330362,-697.418952991578,22.93358778261924,0.00014159669727178904,-0.0016529017477215622,0.00019114172718536632
5.373268663433172,696.9820196829133,-697.6788330609897,697.2907795330362,-697.418952991578,22.93358778261924,0.00014159669727178904,-0.0016529017477215622,0.00019114172718536632
5.374268713435672,696.9820196829133,-697.6788330609897,697.2907795330362,-697.418952991578,22.93358778261924,0.00014159669727178904,-0.0016529017477215622,0.00019114172718536632
5.375268763438172,696.851742950609,-697.7935085179311,697.1451732046219,-697.5875985488024,22.933713527901226,0.0002536876241016913,-0.0014513784475332873,0.00032070517532163667
5.376268813440673,696.851742950609,-697.7935085179311,697.1451732046219,-697.5875985488024,22.933713527901226,0.0002536876241016913,-0.0014513784475332873,0.00032070517532163667
5.377268863443172,696.851742950609,-697.7935085179311,697.1451732046219,-697.5875985488024,22.933713527901226,0.0002536876241016913,-0.0014513784475332873,0.00032070517532163667
5.378268913445672,696.851742950609,-697.7935085179311,697.1451732046219,-697.5875985488024,22.933713527901226,0.0002536876241016913,-0.0014513784475332873,0.00032070517532163667
5.3792689634481725,696.851742950609,-697.7935085179311,697.1451732046219,-697.5875985488024,22.933713527901226,0.0002536876241016913,-0.0014513784475332873,0.00032070517532163667
5.380269013450673,696.7252607493417,-697.9045358078876,697.0027846140848,-697.7527581458903,22.933838986616628,0.00036466258731179195,-0.0012476635118478388,0.000446992117676466
5.381269063453173,696.7252607493417,-697.9045358078876,697.0027846140848,-697.7527581458903,22.933838986616628,0.00036466258731179195,-0.0012476635118478388,0.000446992117676466
5.382269113455673,696.7252607493417,-697.9045358078876,697.0027846140848,-697.7527581458903,22.933838986616628,0.00036466258731179195,-0.0012476635118478388,0.000446992117676466
5.3832691634581735,696.7252607493417,-697.9045358078876,697.0027846140848,-697.7527581458903,22.933838986616628,0.00036466258731179195,-0.0012476635118478388,0.000446992117676466
5.384269213460673,696.7252607493417,-697.9045358078876,697.0027846140848,-697.7527581458903,22.933838986616628,0.00036466258731179195,-0.0012476635118478388,0.000446992117676466
5.385269263463173,696.6029931502935,-698.0115737639892,696.8640970928933,-697.9138702180459,22.933964008318302,0.00047406289564860235,-0.0010425846129552276,0.0005695840399181952
5.386269313465673,696.6029931502935,-698.0115737639892,696.8640970928933,-697.9138702180459,22.933964008318302,0.00047406289564860235,-0.0010425846129552276,0.0005695840399181952
5.387269363468174,696.6029931502935,-698.0115737639892,696.8640970928933,-697.9138702180459,22.933964008318302,0.00047406289564860235,-0.0010425846129552276,0.0005695840399181952
5.388269413470674,696.6029931502935,-698.0115737639892,696.8640970928933,-697.9138702180459,22.933964008318302,0.00047406289564860235,-0.0010425846129552276,0.0005695840399181952
5.389269463473174,696.6029931502935,-698.0115737639892,696.8640970928933,-697.9138702180459,22.933964008318302,0.00047406289564860235,-0.0010425846129552276,0.0005695840399181952
5.390269513475674,696.485338980038,-698.1143007085586,696.729573808541,-698.0703964769727,22.934088447395656,0.0005814427790649202,-0.0008369621115256842,0.0006880819201709396
5.391269563478174,696.485338980038,-698.1143007085586,696.729573808541,-698.0703964769727,22.934088447395656,0.0005814427790649202,-0.0008369621115256842,0.0006880819201709396
5.392269613480674,696.485338980038,-698.1143007085586,696.729573808541,-698.0703964769727,22.934088447395656,0.0005814427790649202,-0.0008369621115256842,0.0006880819201709396
5.393269663483174,696.485338980038,-698.1143007085586,696.729573808541,-698.0703964769727,22.934088447395656,0.0005814427790649202,-0.0008369621115256842,0.0006880819201709396
5.3942697134856745,696.485338980038,-698.1143007085586,696.729573808541,-698.0703964769727,22.934088447395656,0.0005814427790649202,-0.0008369621115256842,0.0006880819201709396
5.395269763488175,696.3726743052041,-698.2124156000601,696.5996559822592,-698.2218238933092,22.934212163465737,0.0006863711262898503,-0.0006316057792011317,0.0008021077190803402
5.396269813490675,696.3726743052041,-698.2124156000601,696.5996559822592,-698.2218238933092,22.934212163465737,0.0006863711262898503,-0.0006316057792011317,0.0008021077190803402
5.397269863493175,696.3726743052041,-698.2124156000601,696.5996559822592,-698.2218238933092,22.934212163465737,0.0006863711262898503,-0.0006316057792011317,0.0008021077190803402
5.398269913495675,696.3726743052041,-698.2124156000601,696.5996559822592,-698.2218238933092,22.934212163465737,0.0006863711262898503,-0.0006316057792011317,0.0008021077190803402
5.399269963498175,696.3726743052041,-698.2124156000601,696.5996559822592,-698.2218238933092,22.934212163465737,0.0006863711262898503,-0.0006316057792011317,0.0008021077190803402
5.400270013500675,696.2653510520056,-698.3056390590375,696.474761240489,-698.3676665211547,22.934335021733702,0.0007884331271684013,-0.00042731161954449425,0.0009113057430509414
5.401270063503175,696.2653510520056,-698.3056390590375,696.474761240489,-698.3676665211547,22.934335021733702,0.0007884331271684013,-0.00042731161954449425,0.0009113057430509414
5.402270113505676,696.2653510520056,-698.3056390590375,696.474761240489,-698.3676665211547,22.934335021733702,0.0007884331271684013,-0.00042731161954449425,0.0009113057430509414
5.403270163508176,696.2653510520056,-698.3056390590375,696.474761240489,-698.3676665211547,22.934335021733702,0.0007884331271684013,-0.00042731161954449425,0.0009113057430509414
5.404270213510676,696.2653510520056,-698.3056390590375,696.474761240489,-698.3676665211547,22.934335021733702,0.0007884331271684013,-0.00042731161954449425,0.0009113057430509414
5.4052702635131755,696.1636957650896,-698.3937142704209,696.3552821059225,-698.5074671604417,22.934456893320952,0.0008872318169079521,-0.0002248587974811157,0.0010153438766724344
5.406270313515676,696.1636957650896,-698.3937142704209,696.3552821059225,-698.5074671604417,22.934456893320952,0.0008872318169079521,-0.0002248587974811157,0.0010153438766724344
5.407270363518176,696.1636957650896,-698.3937142704209,696.3552821059225,-698.5074671604417,22.934456893320952,0.0008872318169079521,-0.0002248587974811157,0.0010153438766724344
5.408270413520676,696.1636957650896,-698.3937142704209,696.3552821059225,-698.5074671604417,22.934456893320952,0.0008872318169079521,-0.0002248587974811157,0.0010153438766724344
5.4092704635231765,696.1636957650896,-698.3937142704209,696.3552821059225,-698.5074671604417,22.934456893320952,0.0008872318169079521,-0.0002248587974811157,0.0010153438766724344
5.410270513525677,696.0680085096981,-698.4764077604597,696.2415846332113,-698.6407988531927,22.93457765555974,0.0009823895168017491,-2.500668838221636e-05,0.0011139146808950944
5.411270563528177,696.0680085096981,-698.4764077604597,696.2415846332113,-698.6407988531927,22.93457765555974,0.0009823895168017491,-2.500668838221636e-05,0.0011139146808950944
5.412270613530676,696.0680085096981,-698.4764077604597,696.2415846332113,-698.6407988531927,22.93457765555974,0.0009823895168017491,-2.500668838221636e-05,0.0011139146808950944
5.413270663533177,696.0680085096981,-698.4764077604597,696.2415846332113,-698.6407988531927,22.93457765555974,0.0009823895168017491,-2.500668838221636e-05,0.0011139146808950944
5.414270713535677,696.0680085096981,-698.4764077604597,696.2415846332113,-698.6407988531927,22.93457765555974,0.0009823895168017491,-2.500668838221636e-05,0.0011139146808950944
5.415270763538177,695.9785619202796,-698.5535100471906,696.1340071938004,-698.7672662105546,22.93469719225424,0.0010735491670834387,0.00017150794202739852,0.001206736354211941
5.416270813540677,695.9785619202796,-698.5535100471906,696.1340071938004,-698.7672662105546,22.93469719225424,0.0010735491670834387,0.00017150794202739852,0.001206736354211941
5.417270863543178,695.9785619202796,-698.5535100471906,696.1340071938004,-698.7672662105546,22.93469719225424,0.0010735491670834387,0.00017150794202739852,0.001206736354211941
5.418270913545678,695.9785619202796,-698.5535100471906,696.1340071938004,-698.7672662105546,22.93469719225424,0.0010735491670834387,0.00017150794202739852,0.001206736354211941
5.419270963548177,695.9785619202796,-698.5535100471906,696.1340071938004,-698.7672662105546,22.93469719225424,0.0010735491670834387,0.00017150794202739852,0.001206736354211941
5.4202710135506775,695.8956003972997,-698.6248361645191,696.0328594126502,-698.8865065691838,22.93481539390673,0.0011603755481098944,0.00036397361815579545,0.0012935535554823609
5.421271063553178,695.8956003972997,-698.6248361645191,696.0328594126502,-698.8865065691838,22.93481539390673,0.0011603755481098944,0.00036397361815579545,0.0012935535554823609
5.422271113555678,695.8956003972997,-698.6248361645191,696.0328594126502,-698.8865065691838,22.93481539390673,0.0011603755481098944,0.00036397361815579545,0.0012935535554823609
5.423271163558178,695.8956003972997,-698.6248361645191,696.0328594126502,-698.8865065691838,22.93481539390673,0.0011603755481098944,0.00036397361815579545,0.0012935535554823609
5.4242712135606785,695.8956003972997,-698.6248361645191,696.0328594126502,-698.8865065691838,22.93481539390673,0.0011603755481098944,0.00036397361815579545,0.0012935535554823609
5.425271263563179,695.819339453405,-698.6902260604899,695.9384212593229,-698.9981909758784,22.934932157909582,0.0012425563864127379,0.000551706685330161,0.0013741380874279022
5.426271313565678,695.819339453405,-698.6902260604899,695.9384212593229,-698.9981909758784,22.934932157909582,0.0012425563864127379,0.000551706685330161,0.0013741380874279022
5.427271363568178,695.819339453405,-698.6902260604899,695.9384212593229,-698.9981909758784,22.934932157909582,0.0012425563864127379,0.000551706685330161,0.0013741380874279022
5.428271413570679,695.819339453405,-698.6902260604899,695.9384212593229,-698.9981909758784,22.934932157909582,0.0012425563864127379,0.000551706685330161,0.0013741380874279022
5.429271463573179,695.819339453405,-698.6902260604899,695.9384212593229,-698.9981909758784,22.934932157909582,0.0012425563864127379,0.000551706685330161,0.0013741380874279022
5.430271513575679,695.7499652088668,-698.7495448709419,695.8509422945085,-699.1020250010184,22.935047388702014,0.0013198033447427528,0.0007340536843516241,0.0014482894409708277
5.431271563578179,695.7499652088668,-698.7495448709419,695.8509422945085,-699.1020250010184,22.935047388702014,0.0013198033447427528,0.0007340536843516241,0.0014482894409708277
5.43227161358068,695.7499652088668,-698.7495448709419,695.8509422945085,-699.1020250010184,22.935047388702014,0.0013198033447427528,0.0007340536843516241,0.0014482894409708277
5.433271663583179,695.7499652088668,-698.7495448709419,695.8509422945085,-699.1020250010184,22.935047388702014,0.0013198033447427528,0.0007340536843516241,0.0014482894409708277
5.434271713585679,695.7499652088668,-698.7495448709419,695.8509422945085,-699.1020250010184,22.935047388702014,0.0013198033447427528,0.0007340536843516241,0.0014482894409708277
5.4352717635881795,695.6876340356587,-698.8026830709916,695.7706410722385,-699.1977493813673,22.93516099789257,0.0013918528908739487,0.0009103935605314026,0.0015158352011983324
5.43627181359068,695.6876340356587,-698.8026830709916,695.7706410722385,-699.1977493813673,22.93516099789257,0.0013918528908739487,0.0009103935605314026,0.0015158352011983324
5.43727186359318,695.6876340356587,-698.8026830709916,695.7706410722385,-699.1977493813673,22.93516099789257,0.0013918528908739487,0.0009103935605314026,0.0015158352011983324
5.43827191359568,695.6876340356587,-698.8026830709916,695.7706410722385,-699.1977493813673,22.93516099789257,0.0013918528908739487,0.0009103935605314026,0.0015158352011983324
5.4392719635981805,695.6876340356587,-698.8026830709916,695.7706410722385,-699.1977493813673,22.93516099789257,0.0013918528908739487,0.0009103935605314026,0.0015158352011983324
5.44027201360068,695.6324723484618,-698.8495565063664,695.6977046974552,-699.2851404944664,22.935272904347034,0.0014584670475267893,0.001080139702704363,0.0015766313164085055
5.44127206360318,695.6324723484618,-698.8495565063664,695.6977046974552,-699.2851404944664,22.935272904347034,0.0014584670475267893,0.001080139702704363,0.0015766313164085055
5.44227211360568,695.6324723484618,-698.8495565063664,695.6977046974552,-699.2851404944664,22.935272904347034,0.0014584670475267893,0.001080139702704363,0.0015766313164085055
5.443272163608181,695.6324723484618,-698.8495565063664,695.6977046974552,-699.2851404944664,22.935272904347034,0.0014584670475267893,0.001080139702704363,0.0015766313164085055
5.444272213610681,695.6324723484618,-698.8495565063664,695.6977046974552,-699.2851404944664,22.935272904347034,0.0014584670475267893,0.001080139702704363,0.0015766313164085055
