t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.870393519675984,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.871393569678484,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.8723936196809845,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.873393669683485,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.874393719685985,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.875393769688484,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.876393819690985,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.877393869693485,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.878393919695985,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.879393969698485,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.880394019700986,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.881394069703486,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.882394119705985,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.8833941697084855,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.884394219710986,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.885394269713486,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.886394319715986,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.8873943697184865,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.888394419720987,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.889394469723486,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.890394519725986,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.891394569728487,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.892394619730987,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.893394669733487,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.894394719735987,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.895394769738488,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.896394819740987,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.897394869743487,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.8983949197459875,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.899394969748488,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.900395019750988,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.901395069753488,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9023951197559885,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.903395169758488,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.904395219760988,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.905395269763488,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.906395319765989,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.907395369768489,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.908395419770989,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.909395469773489,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.910395519775989,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.911395569778489,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.912395619780989,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9133956697834895,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.91439571978599,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.91539576978849,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.91639581979099,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.91739586979349,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.91839591979599,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.91939596979849,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.92039601980099,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.921396069803491,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.922396119805991,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.923396169808491,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9243962198109905,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.925396269813491,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.926396319815991,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.927396369818491,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9283964198209915,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.929396469823492,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.930396519825992,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.931396569828491,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.932396619830992,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.933396669833492,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.934396719835992,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.935396769838492,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.936396819840993,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.937396869843493,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.938396919845992,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9393969698484925,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.940397019850993,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.941397069853493,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.942397119855993,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9433971698584935,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.944397219860994,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.945397269863493,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.946397319865993,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.947397369868494,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.948397419870994,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.949397469873494,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.950397519875994,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.951397569878495,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.952397619880994,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.953397669883494,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9543977198859945,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.955397769888495,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.956397819890995,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.957397869893495,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9583979198959955,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.959397969898495,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.960398019900995,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.961398069903495,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.962398119905996,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.963398169908496,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.964398219910996,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.965398269913496,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.966398319915996,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.967398369918496,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.968398419920996,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.9693984699234965,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.970398519925997,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.971398569928497,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.972398619930997,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
7.973398669933497,29.51692971305373,13.001988841020019,-0.24889715792197017,0.07824599741096278,-0.053529202248958706,0.39761955821718425,0.9126395100580103,5.828980478035355,-9.202833641360423,46.61413352597779,3.3749331439417936,3.689488644979658,0.3929313447755118,0.0,0.0,0.0
