t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.459372968648433,714.1059740513728,-718.9735438330556,714.372491012922,-718.9875150526237,24.218644900836843,0.0008353651541728431,-0.0007516207198775668,0.0022577524167293056
7.460373018650933,714.183122675268,-718.8788446328541,714.4517704913762,-718.9149455484919,24.218443945205593,0.0009081077321901072,-0.0006917415754844546,0.002180673571451165
7.461373068653433,714.183122675268,-718.8788446328541,714.4517704913762,-718.9149455484919,24.218443945205593,0.0009081077321901072,-0.0006917415754844546,0.002180673571451165
7.4623731186559334,714.183122675268,-718.8788446328541,714.4517704913762,-718.9149455484919,24.218443945205593,0.0009081077321901072,-0.0006917415754844546,0.002180673571451165
7.463373168658433,714.183122675268,-718.8788446328541,714.4517704913762,-718.9149455484919,24.218443945205593,0.0009081077321901072,-0.0006917415754844546,0.002180673571451165
7.464373218660933,714.183122675268,-718.8788446328541,714.4517704913762,-718.9149455484919,24.218443945205593,0.0009081077321901072,-0.0006917415754844546,0.002180673571451165
7.465373268663433,714.2592052654641,-718.7848712610054,714.5305984276101,-718.8428666941306,24.218238670127946,0.0009819607918511602,-0.0006344128269177868,0.0021042460984502243
7.466373318665934,714.2592052654641,-718.7848712610054,714.5305984276101,-718.8428666941306,24.218238670127946,0.0009819607918511602,-0.0006344128269177868,0.0021042460984502243
7.467373368668434,714.2592052654641,-718.7848712610054,714.5305984276101,-718.8428666941306,24.218238670127946,0.0009819607918511602,-0.0006344128269177868,0.0021042460984502243
7.468373418670934,714.2592052654641,-718.7848712610054,714.5305984276101,-718.8428666941306,24.218238670127946,0.0009819607918511602,-0.0006344128269177868,0.0021042460984502243
7.469373468673434,714.2592052654641,-718.7848712610054,714.5305984276101,-718.8428666941306,24.218238670127946,0.0009819607918511602,-0.0006344128269177868,0.0021042460984502243
7.470373518675934,714.3341495944592,-718.6917701264875,714.608880766135,-718.771309849277,24.21802927120507,0.0010565155513128448,-0.0005799141859879763,0.0020285519344541737
7.471373568678434,714.3341495944592,-718.6917701264875,714.608880766135,-718.771309849277,24.21802927120507,0.0010565155513128448,-0.0005799141859879763,0.0020285519344541737
7.472373618680934,714.3341495944592,-718.6917701264875,714.608880766135,-718.771309849277,24.21802927120507,0.0010565155513128448,-0.0005799141859879763,0.0020285519344541737
7.4733736686834344,714.3341495944592,-718.6917701264875,714.608880766135,-718.771309849277,24.21802927120507,0.0010565155513128448,-0.0005799141859879763,0.0020285519344541737
7.474373718685935,714.3341495944592,-718.6917701264875,714.608880766135,-718.771309849277,24.21802927120507,0.0010565155513128448,-0.0005799141859879763,0.0020285519344541737
7.475373768688435,714.4078911117855,-718.599679397815,714.6865281032808,-718.7003024014153,24.217815942279728,0.0011313671485345404,-0.0005285033480509722,0.001953667168667114
7.476373818690935,714.4078911117855,-718.599679397815,714.6865281032808,-718.7003024014153,24.217815942279728,0.0011313671485345404,-0.0005285033480509722,0.001953667168667114
7.477373868693435,714.4078911117855,-718.599679397815,714.6865281032808,-718.7003024014153,24.217815942279728,0.0011313671485345404,-0.0005285033480509722,0.001953667168667114
7.478373918695935,714.4078911117855,-718.599679397815,714.6865281032808,-718.7003024014153,24.217815942279728,0.0011313671485345404,-0.0005285033480509722,0.001953667168667114
7.479373968698435,714.4078911117855,-718.599679397815,714.6865281032808,-718.7003024014153,24.217815942279728,0.0011313671485345404,-0.0005285033480509722,0.001953667168667114
7.480374018700935,714.480373126172,-718.5087284093228,714.7634560853552,-718.629867754266,24.21759887526074,0.0012061170085798448,-0.00048041490154585725,0.0018796617607270971
7.481374068703436,714.480373126172,-718.5087284093228,714.7634560853552,-718.629867754266,24.21759887526074,0.0012061170085798448,-0.00048041490154585725,0.0018796617607270971
7.482374118705936,714.480373126172,-718.5087284093228,714.7634560853552,-718.629867754266,24.21759887526074,0.0012061170085798448,-0.00048041490154585725,0.0018796617607270971
7.483374168708436,714.480373126172,-718.5087284093228,714.7634560853552,-718.629867754266,24.21759887526074,0.0012061170085798448,-0.00048041490154585725,0.0018796617607270971
7.4843742187109354,714.480373126172,-718.5087284093228,714.7634560853552,-718.629867754266,24.21759887526074,0.0012061170085798448,-0.00048041490154585725,0.0018796617607270971
7.485374268713436,714.5515469379227,-718.4190371320058,714.8395857691281,-718.5600253388789,24.217378259962878,0.001280375120657214,-0.0004358594018051662,0.0018065993002906837
7.486374318715936,714.5515469379227,-718.4190371320058,714.8395857691281,-718.5600253388789,24.217378259962878,0.001280375120657214,-0.0004358594018051662,0.0018065993002906837
7.487374368718436,714.5515469379227,-718.4190371320058,714.8395857691281,-718.5600253388789,24.217378259962878,0.001280375120657214,-0.0004358594018051662,0.0018065993002906837
7.4883744187209365,714.5515469379227,-718.4190371320058,714.8395857691281,-718.5600253388789,24.217378259962878,0.001280375120657214,-0.0004358594018051662,0.0018065993002906837
7.489374468723437,714.5515469379227,-718.4190371320058,714.8395857691281,-718.5600253388789,24.217378259962878,0.001280375120657214,-0.0004358594018051662,0.0018065993002906837
7.490374518725937,714.6213719217287,-718.3307157104337,714.9148439414882,-718.4907906485508,24.217154283954756,0.001353762214311353,-0.0003950225996871349,0.0017345368095890018
7.491374568728436,714.6213719217287,-718.3307157104337,714.9148439414882,-718.4907906485508,24.217154283954756,0.001353762214311353,-0.0003950225996871349,0.0017345368095890018
7.492374618730937,714.6213719217287,-718.3307157104337,714.9148439414882,-718.4907906485508,24.217154283954756,0.001353762214311353,-0.0003950225996871349,0.0017345368095890018
7.493374668733437,714.6213719217287,-718.3307157104337,714.9148439414882,-718.4907906485508,24.217154283954756,0.001353762214311353,-0.0003950225996871349,0.0017345368095890018
7.494374718735937,714.6213719217287,-718.3307157104337,714.9148439414882,-718.4907906485508,24.217154283954756,0.001353762214311353,-0.0003950225996871349,0.0017345368095890018
7.495374768738437,714.6898155604513,-718.2438640674137,714.9891633984838,-718.4221752959306,24.216927132423244,0.0014259118242174419,-0.00035806483362051567,0.001663524588776482
7.496374818740938,714.6898155604513,-718.2438640674137,714.9891633984838,-718.4221752959306,24.216927132423244,0.0014259118242174419,-0.00035806483362051567,0.001663524588776482
7.497374868743438,714.6898155604513,-718.2438640674137,714.9891633984838,-718.4221752959306,24.216927132423244,0.0014259118242174419,-0.00035806483362051567,0.001663524588776482
7.498374918745937,714.6898155604513,-718.2438640674137,714.9891633984838,-718.4221752959306,24.216927132423244,0.0014259118242174419,-0.00035806483362051567,0.001663524588776482
7.4993749687484375,714.6898155604513,-718.2438640674137,714.9891633984838,-718.4221752959306,24.216927132423244,0.0014259118242174419,-0.00035806483362051567,0.001663524588776482
7.500375018750938,714.7568534304918,-718.1585715777449,715.0624831815788,-718.3541870922019,24.21669698804496,0.0014964722312299302,-0.00032512058076361225,0.00159360610472805
7.501375068753438,714.7568534304918,-718.1585715777449,715.0624831815788,-718.3541870922019,24.21669698804496,0.0014964722312299302,-0.00032512058076361225,0.00159360610472805
7.502375118755938,714.7568534304918,-718.1585715777449,715.0624831815788,-718.3541870922019,24.21669698804496,0.0014964722312299302,-0.00032512058076361225,0.00159360610472805
7.5033751687584385,714.7568534304918,-718.1585715777449,715.0624831815788,-718.3541870922019,24.21669698804496,0.0014964722312299302,-0.00032512058076361225,0.00159360610472805
7.504375218760939,714.7568534304918,-718.1585715777449,715.0624831815788,-718.3541870922019,24.21669698804496,0.0014964722312299302,-0.00032512058076361225,0.00159360610472805
7.505375268763438,714.8224691402017,-718.0749168111394,715.134748771677,-718.2868301469996,24.216464030872945,0.0015651082730480939,-0.00029629816849028896,0.0015248179224965006
7.506375318765938,714.8224691402017,-718.0749168111394,715.134748771677,-718.2868301469996,24.216464030872945,0.0015651082730480939,-0.00029629816849028896,0.0015248179224965006
7.507375368768439,714.8224691402017,-718.0749168111394,715.134748771677,-718.2868301469996,24.216464030872945,0.0015651082730480939,-0.00029629816849028896,0.0015248179224965006
7.508375418770939,714.8224691402017,-718.0749168111394,715.134748771677,-718.2868301469996,24.216464030872945,0.0015651082730480939,-0.00029629816849028896,0.0015248179224965006
7.509375468773439,714.8224691402017,-718.0749168111394,715.134748771677,-718.2868301469996,24.216464030872945,0.0015651082730480939,-0.00029629816849028896,0.0015248179224965006
7.510375518775939,714.8866542227877,-717.9929673447712,715.205912240841,-718.2201049872208,24.216228438234808,0.0016315030133140249,-0.0002716796481776714,0.0014571896787640044
7.51137556877844,714.8866542227877,-717.9929673447712,715.205912240841,-718.2201049872208,24.216228438234808,0.0016315030133140249,-0.0002716796481776714,0.0014571896787640044
7.512375618780939,714.8866542227877,-717.9929673447712,715.205912240841,-718.2201049872208,24.216228438234808,0.0016315030133140249,-0.0002716796481776714,0.0014571896787640044
7.513375668783439,714.8866542227877,-717.9929673447712,715.205912240841,-718.2201049872208,24.216228438234808,0.0016315030133140249,-0.0002716796481776714,0.0014571896787640044
7.5143757187859395,714.8866542227877,-717.9929673447712,715.205912240841,-718.2201049872208,24.216228438234808,0.0016315030133140249,-0.0002716796481776714,0.0014571896787640044
7.51537576878844,714.9494079847273,-717.9127796451736,715.2759323601896,-718.1540086957134,24.21599038464225,0.0016953592655992835,-0.0002513208196007605,0.0013907440975668532
7.51637581879094,714.9494079847273,-717.9127796451736,715.2759323601896,-718.1540086957134,24.21599038464225,0.0016953592655992835,-0.0002513208196007605,0.0013907440975668532
7.51737586879344,714.9494079847273,-717.9127796451736,715.2759323601896,-718.1540086957134,24.21599038464225,0.0016953592655992835,-0.0002513208196007605,0.0013907440975668532
7.5183759187959405,714.9494079847273,-717.9127796451736,715.2759323601896,-718.1540086957134,24.21599038464225,0.0016953592655992835,-0.0002513208196007605,0.0013907440975668532
7.51937596879844,714.9494079847273,-717.9127796451736,715.2759323601896,-718.1540086957134,24.21599038464225,0.0016953592655992835,-0.0002513208196007605,0.0013907440975668532
7.52037601880094,715.0107373122324,-717.8343990189438,715.3447746663187,-718.0885350657635,24.215750041713086,0.0017564009613249994,-0.00023525141565155128,0.0013254970460227257
7.52137606880344,715.0107373122324,-717.8343990189438,715.3447746663187,-718.0885350657635,24.215750041713086,0.0017564009613249994,-0.00023525141565155128,0.0013254970460227257
7.522376118805941,715.0107373122324,-717.8343990189438,715.3447746663187,-718.0885350657635,24.215750041713086,0.0017564009613249994,-0.00023525141565155128,0.0013254970460227257
7.523376168808441,715.0107373122324,-717.8343990189438,715.3447746663187,-718.0885350657635,24.215750041713086,0.0017564009613249994,-0.00023525141565155128,0.0013254970460227257
7.524376218810941,715.0107373122324,-717.8343990189438,715.3447746663187,-718.0885350657635,24.215750041713086,0.0017564009613249994,-0.00023525141565155128,0.0013254970460227257
7.525376268813441,715.0706564372318,-717.7578596307483,715.4124114844699,-718.0236747732209,24.215507578103434,0.0018143743620922142,-0.00022347542733219252,0.001261457630204979
7.526376318815941,715.0706564372318,-717.7578596307483,715.4124114844699,-718.0236747732209,24.215507578103434,0.0018143743620922142,-0.00022347542733219252,0.001261457630204979
7.527376368818441,715.0706564372318,-717.7578596307483,715.4124114844699,-718.0236747732209,24.215507578103434,0.0018143743620922142,-0.00022347542733219252,0.001261457630204979
7.528376418820941,715.0706564372318,-717.7578596307483,715.4124114844699,-718.0236747732209,24.215507578103434,0.0018143743620922142,-0.00022347542733219252,0.001261457630204979
7.5293764688234415,715.0706564372318,-717.7578596307483,715.4124114844699,-718.0236747732209,24.215507578103434,0.0018143743620922142,-0.00022347542733219252,0.001261457630204979
7.530376518825942,715.1291866653978,-717.6831845879345,715.4788219114355,-717.9594155617467,24.215263159452714,0.001869049106507727,-0.00021597158158101135,0.0011986283286034294
7.531376568828442,715.1291866653978,-717.6831845879345,715.4788219114355,-717.9594155617467,24.215263159452714,0.001869049106507727,-0.00021597158158101135,0.0011986283286034294
7.532376618830942,715.1291866653978,-717.6831845879345,715.4788219114355,-717.9594155617467,24.215263159452714,0.001869049106507727,-0.00021597158158101135,0.0011986283286034294
7.533376668833442,715.1291866653978,-717.6831845879345,715.4788219114355,-717.9594155617467,24.215263159452714,0.001869049106507727,-0.00021597158158101135,0.0011986283286034294
7.534376718835942,715.1291866653978,-717.6831845879345,715.4788219114355,-717.9594155617467,24.215263159452714,0.001869049106507727,-0.00021597158158101135,0.0011986283286034294
7.535376768838442,715.1863560686213,-717.6103860889991,715.5439917576612,-717.8957424420829,24.21501694833955,0.001920219093736141,-0.00021269395194836098,0.0011370051622813307
7.536376818840942,715.1863560686213,-717.6103860889991,715.5439917576612,-717.8957424420829,24.21501694833955,0.001920219093736141,-0.00021269395194836098,0.0011370051622813307
7.537376868843443,715.1863560686213,-717.6103860889991,715.5439917576612,-717.8957424420829,24.21501694833955,0.001920219093736141,-0.00021269395194836098,0.0011370051622813307
7.538376918845943,715.1863560686213,-717.6103860889991,715.5439917576612,-717.8957424420829,24.21501694833955,0.001920219093736141,-0.00021269395194836098,0.0011370051622813307
7.539376968848443,715.1863560686213,-717.6103860889991,715.5439917576612,-717.8957424420829,24.21501694833955,0.001920219093736141,-0.00021269395194836098,0.0011370051622813307
7.5403770188509425,715.2421991442066,-717.5394656344621,715.6079134501745,-717.8326379029975,24.21476910424878,0.0019677031992355112,-0.0002135727026697197,0.001076577899891084
7.541377068853443,715.2421991442066,-717.5394656344621,715.6079134501745,-717.8326379029975,24.21476910424878,0.0019677031992355112,-0.0002135727026697197,0.001076577899891084
7.542377118855943,715.2421991442066,-717.5394656344621,715.6079134501745,-717.8326379029975,24.21476910424878,0.0019677031992355112,-0.0002135727026697197,0.001076577899891084
7.543377168858443,715.2421991442066,-717.5394656344621,715.6079134501745,-717.8326379029975,24.21476910424878,0.0019677031992355112,-0.0002135727026697197,0.001076577899891084
7.5443772188609435,715.2421991442066,-717.5394656344621,715.6079134501745,-717.8326379029975,24.21476910424878,0.0019677031992355112,-0.0002135727026697197,0.001076577899891084
7.545377268863444,715.296756443693,-717.4704142974256,715.6705858977119,-717.770082132273,24.214519783546855,0.0020113458213874115,-0.00021851495808963362,0.001017330295487874
7.546377318865944,715.296756443693,-717.4704142974256,715.6705858977119,-717.770082132273,24.214519783546855,0.0020113458213874115,-0.00021851495808963362,0.001017330295487874
7.547377368868443,715.296756443693,-717.4704142974256,715.6705858977119,-717.770082132273,24.214519783546855,0.0020113458213874115,-0.00021851495808963362,0.001017330295487874
7.548377418870944,715.296756443693,-717.4704142974256,715.6705858977119,-717.770082132273,24.214519783546855,0.0020113458213874115,-0.00021851495808963362,0.001017330295487874
7.549377468873444,715.296756443693,-717.4704142974256,715.6705858977119,-717.770082132273,24.214519783546855,0.0020113458213874115,-0.00021851495808963362,0.001017330295487874
7.550377518875944,715.3500741741499,-717.4032130507918,715.7320143200759,-717.7080532461788,24.214269139469742,0.002051017260966479,-0.00022740579045878629,0.0009592403568860416
7.551377568878444,715.3500741741499,-717.4032130507918,715.7320143200759,-717.7080532461788,24.214269139469742,0.002051017260966479,-0.00022740579045878629,0.0009592403568860416
7.552377618880945,715.3500741741499,-717.4032130507918,715.7320143200759,-717.7080532461788,24.214269139469742,0.002051017260966479,-0.00022740579045878629,0.0009592403568860416
7.553377668883445,715.3500741741499,-717.4032130507918,715.7320143200759,-717.7080532461788,24.214269139469742,0.002051017260966479,-0.00022740579045878629,0.0009592403568860416
7.554377718885944,715.3500741741499,-717.4032130507918,715.7320143200759,-717.7080532461788,24.214269139469742,0.002051017260966479,-0.00022740579045878629,0.0009592403568860416
7.5553777688884445,715.4022037744696,-717.3378331482844,715.7922100424383,-717.6465275268037,24.21401732211877,0.002086613934700629,-0.00024010931391009222,0.0009022806429547815
7.556377818890945,715.4022037744696,-717.3378331482844,715.7922100424383,-717.6465275268037,24.21401732211877,0.002086613934700629,-0.00024010931391009222,0.0009022806429547815
7.557377868893445,715.4022037744696,-717.3378331482844,715.7922100424383,-717.6465275268037,24.21401732211877,0.002086613934700629,-0.00024010931391009222,0.0009022806429547815
7.558377918895945,715.4022037744696,-717.3378331482844,715.7922100424383,-717.6465275268037,24.21401732211877,0.002086613934700629,-0.00024010931391009222,0.0009022806429547815
7.5593779688984455,715.4022037744696,-717.3378331482844,715.7922100424383,-717.6465275268037,24.21401732211877,0.002086613934700629,-0.00024010931391009222,0.0009022806429547815
7.560378018900946,715.4532014702012,-717.2742365556935,715.8511902578722,-717.585479664128,24.213764478466132,0.002118058423470191,-0.00025646988235880283,0.0008464185866319737
7.561378068903445,715.4532014702012,-717.2742365556935,715.8511902578722,-717.585479664128,24.213764478466132,0.002118058423470191,-0.00025646988235880283,0.0008464185866319737
7.562378118905945,715.4532014702012,-717.2742365556935,715.8511902578722,-717.585479664128,24.213764478466132,0.002118058423470191,-0.00025646988235880283,0.0008464185866319737
7.563378168908446,715.4532014702012,-717.2742365556935,715.8511902578722,-717.585479664128,24.213764478466132,0.002118058423470191,-0.00025646988235880283,0.0008464185866319737
7.564378218910946,715.4532014702012,-717.2742365556935,715.8511902578722,-717.585479664128,24.213764478466132,0.002118058423470191,-0.00025646988235880283,0.0008464185866319737
7.565378268913446,715.5031278095076,-717.2123764289435,715.9089777592645,-717.524883002369,24.213510752368002,0.0021452993595584384,-0.0002763133782226377,0.0007916168418449047
7.566378318915946,715.5031278095076,-717.2123764289435,715.9089777592645,-717.524883002369,24.213510752368002,0.0021452993595584384,-0.0002763133782226377,0.0007916168418449047
7.567378368918447,715.5031278095076,-717.2123764289435,715.9089777592645,-717.524883002369,24.213510752368002,0.0021452993595584384,-0.0002763133782226377,0.0007916168418449047
7.568378418920946,715.5031278095076,-717.2123764289435,715.9089777592645,-717.524883002369,24.213510752368002,0.0021452993595584384,-0.0002763133782226377,0.0007916168418449047
7.569378468923446,715.5031278095076,-717.2123764289435,715.9089777592645,-717.524883002369,24.213510752368002,0.0021452993595584384,-0.0002763133782226377,0.0007916168418449047
7.5703785189259465,715.5520471835329,-717.1521976349211,715.965600643145,-717.4647097888721,24.213256284586073,0.0021683111576269645,-0.0002994485827177299,0.0007378336515751101
7.571378568928447,715.5520471835329,-717.1521976349211,715.965600643145,-717.4647097888721,24.213256284586073,0.0021683111576269645,-0.0002994485827177299,0.0007378336515751101
7.572378618930947,715.5520471835329,-717.1521976349211,715.965600643145,-717.4647097888721,24.213256284586073,0.0021683111576269645,-0.0002994485827177299,0.0007378336515751101
7.573378668933447,715.5520471835329,-717.1521976349211,715.965600643145,-717.4647097888721,24.213256284586073,0.0021683111576269645,-0.0002994485827177299,0.0007378336515751101
7.5743787189359475,715.5520471835329,-717.1521976349211,715.965600643145,-717.4647097888721,24.213256284586073,0.0021683111576269645,-0.0002994485827177299,0.0007378336515751101
7.575378768938447,715.6000273343088,-717.0936373112077,716.0210919879023,-717.4049314236573,24.213001212815605,0.0021870935932082353,-0.00032566861987128244,0.0006850232343642015
7.576378818940947,715.6000273343088,-717.0936373112077,716.0210919879023,-717.4049314236573,24.213001212815605,0.0021870935932082353,-0.00032566861987128244,0.0006850232343642015
7.577378868943447,715.6000273343088,-717.0936373112077,716.0210919879023,-717.4049314236573,24.213001212815605,0.0021870935932082353,-0.00032566861987128244,0.0006850232343642015
7.578378918945948,715.6000273343088,-717.0936373112077,716.0210919879023,-717.4049314236573,24.213001212815605,0.0021870935932082353,-0.00032566861987128244,0.0006850232343642015
7.579378968948448,715.6000273343088,-717.0936373112077,716.0210919879023,-717.4049314236573,24.213001212815605,0.0021870935932082353,-0.00032566861987128244,0.0006850232343642015
7.580379018950948,715.6471388532775,-717.0366254603658,716.0754895086595,-717.3455187086222,24.21274567172067,0.002201671236218616,-0.00035475246187052496,0.0006331361867187128
7.581379068953448,715.6471388532775,-717.0366254603658,716.0754895086595,-717.3455187086222,24.21274567172067,0.002201671236218616,-0.00035475246187052496,0.0006331361867187128
7.582379118955948,715.6471388532775,-717.0366254603658,716.0754895086595,-717.3455187086222,24.21274567172067,0.002201671236218616,-0.00035475246187052496,0.0006331361867187128
7.583379168958448,715.6471388532775,-717.0366254603658,716.0754895086595,-717.3455187086222,24.21274567172067,0.002201671236218616,-0.00035475246187052496,0.0006331361867187128
7.584379218960948,715.6471388532775,-717.0366254603658,716.0754895086595,-717.3455187086222,24.21274567172067,0.002201671236218616,-0.00035475246187052496,0.0006331361867187128
7.5853792689634485,715.6934546736019,-716.9810855749555,716.128835191655,-717.2864420938843,24.212489792972075,0.002212092742318753,-0.00038646649091577203,0.0005821198984713935
7.586379318965949,715.6934546736019,-716.9810855749555,716.128835191655,-717.2864420938843,24.212489792972075,0.002212092742318753,-0.00038646649091577203,0.0005821198984713935
7.587379368968449,715.6934546736019,-716.9810855749555,716.128835191655,-717.2864420938843,24.212489792972075,0.002212092742318753,-0.00038646649091577203,0.0005821198984713935
7.588379418970949,715.6934546736019,-716.9810855749555,716.128835191655,-717.2864420938843,24.212489792972075,0.002212092742318753,-0.00038646649091577203,0.0005821198984713935
7.589379468973449,715.6934546736019,-716.9810855749555,716.128835191655,-717.2864420938843,24.212489792972075,0.002212092742318753,-0.00038646649091577203,0.0005821198984713935
7.590379518975949,715.7390495594177,-716.9269352878007,716.1811749106763,-717.2276719215045,24.212233705296775,0.002218430017288325,-0.00042056609871455827,0.0005319189784987986
7.591379568978449,715.7390495594177,-716.9269352878007,716.1811749106763,-717.2276719215045,24.212233705296775,0.002218430017288325,-0.00042056609871455827,0.0005319189784987986
7.592379618980949,715.7390495594177,-716.9269352878007,716.1811749106763,-717.2276719215045,24.212233705296775,0.002218430017288325,-0.00042056609871455827,0.0005319189784987986
7.59337966898345,715.7390495594177,-716.9269352878007,716.1811749106763,-717.2276719215045,24.212233705296775,0.002218430017288325,-0.00042056609871455827,0.0005319189784987986
7.59437971898595,715.7390495594177,-716.9269352878007,716.1811749106763,-717.2276719215045,24.212233705296775,0.002218430017288325,-0.00042056609871455827,0.0005319189784987986
7.59537976898845,715.7839995949579,-716.8740870445442,716.2325580279482,-717.169178663197,24.211977534522493,0.002220777251420358,-0.00045679732344102645,0.0004824756880154428
7.5963798189909495,715.7839995949579,-716.8740870445442,716.2325580279482,-717.169178663197,24.211977534522493,0.002220777251420358,-0.00045679732344102645,0.0004824756880154428
7.59737986899345,715.7839995949579,-716.8740870445442,716.2325580279482,-717.169178663197,24.211977534522493,0.002220777251420358,-0.00045679732344102645,0.0004824756880154428
7.59837991899595,715.7839995949579,-716.8740870445442,716.2325580279482,-717.169178663197,24.211977534522493,0.002220777251420358,-0.00045679732344102645,0.0004824756880154428
7.59937996899845,715.7839995949579,-716.8740870445442,716.2325580279482,-717.169178663197,24.211977534522493,0.002220777251420358,-0.00045679732344102645,0.0004824756880154428
7.6003800190009505,715.828381676666,-716.8224487925364,716.2830369827367,-717.1109331524732,24.21172140363347,0.0022192498434003742,-0.0004948985055351193,0.00043373037861892463
7.601380069003451,715.828381676666,-716.8224487925364,716.2830369827367,-717.1109331524732,24.21172140363347,0.0022192498434003742,-0.0004948985055351193,0.00043373037861892463
7.602380119005951,715.828381676666,-716.8224487925364,716.2830369827367,-717.1109331524732,24.21172140363347,0.0022192498434003742,-0.0004948985055351193,0.00043373037861892463
7.60338016900845,715.828381676666,-716.8224487925364,716.2830369827367,-717.1109331524732,24.21172140363347,0.0022192498434003742,-0.0004948985055351193,0.00043373037861892463
7.604380219010951,715.828381676666,-716.8224487925364,716.2830369827367,-717.1109331524732,24.21172140363347,0.0022192498434003742,-0.0004948985055351193,0.00043373037861892463
7.605380269013451,715.8722730112954,-716.7719246824288,716.3326668702846,-717.0529068084339,24.21146543282484,0.0022139832149349714,-0.0005346019587899563,0.0003856219322262433
7.606380319015951,715.8722730112954,-716.7719246824288,716.3326668702846,-717.0529068084339,24.21146543282484,0.0022139832149349714,-0.0005346019587899563,0.0003856219322262433
7.607380369018451,715.8722730112954,-716.7719246824288,716.3326668702846,-717.0529068084339,24.21146543282484,0.0022139832149349714,-0.0005346019587899563,0.0003856219322262433
7.608380419020952,715.8722730112954,-716.7719246824288,716.3326668702846,-717.0529068084339,24.21146543282484,0.0022139832149349714,-0.0005346019587899563,0.0003856219322262433
7.609380469023452,715.8722730112954,-716.7719246824288,716.3326668702846,-717.0529068084339,24.21146543282484,0.0022139832149349714,-0.0005346019587899563,0.0003856219322262433
7.610380519025951,715.9157506225748,-716.7224157775378,716.3815050132408,-716.9950718515541,24.211209739559415,0.002205131530567362,-0.0005756356398183026,0.00033808820068344236
7.6113805690284515,715.9157506225748,-716.7224157775378,716.3815050132408,-716.9950718515541,24.211209739559415,0.002205131530567362,-0.0005756356398183026,0.00033808820068344236
7.612380619030952,715.9157506225748,-716.7224157775378,716.3815050132408,-716.9950718515541,24.211209739559415,0.002205131530567362,-0.0005756356398183026,0.00033808820068344236
7.613380669033452,715.9157506225748,-716.7224157775378,716.3815050132408,-716.9950718515541,24.211209739559415,0.002205131530567362,-0.0005756356398183026,0.00033808820068344236
7.614380719035952,715.9157506225748,-716.7224157775378,716.3815050132408,-716.9950718515541,24.211209739559415,0.002205131530567362,-0.0005756356398183026,0.00033808820068344236
7.6153807690384525,715.9588908696788,-716.6738207667808,716.4296105297685,-716.9374015080705,24.210954438625013,0.0021928663278458684,-0.0006177248164020409,0.00029106644147936303
7.616380819040953,715.9588908696788,-716.6738207667808,716.4296105297685,-716.9374015080705,24.210954438625013,0.0021928663278458684,-0.0006177248164020409,0.00029106644147936303
7.617380869043452,715.9588908696788,-716.6738207667808,716.4296105297685,-716.9374015080705,24.210954438625013,0.0021928663278458684,-0.0006177248164020409,0.00029106644147936303
7.618380919045952,715.9588908696788,-716.6738207667808,716.4296105297685,-716.9374015080705,24.210954438625013,0.0021928663278458684,-0.0006177248164020409,0.00029106644147936303
7.619380969048453,715.9588908696788,-716.6738207667808,716.4296105297685,-716.9374015080705,24.210954438625013,0.0021928663278458684,-0.0006177248164020409,0.00029106644147936303
7.620381019050953,716.0017689796199,-716.6260366762117,716.4770438996263,-716.8798702046457,24.21069964219545,0.0021773750751628786,-0.0006605937125328553,0.0002444937479697297
7.621381069053453,716.0017689796199,-716.6260366762117,716.4770438996263,-716.8798702046457,24.21069964219545,0.0021773750751628786,-0.0006605937125328553,0.0002444937479697297
7.622381119055953,716.0017689796199,-716.6260366762117,716.4770438996263,-716.8798702046457,24.21069964219545,0.0021773750751628786,-0.0006605937125328553,0.0002444937479697297
7.623381169058454,716.0017689796199,-716.6260366762117,716.4770438996263,-716.8798702046457,24.21069964219545,0.0021773750751628786,-0.0006605937125328553,0.0002444937479697297
7.624381219060953,716.0017689796199,-716.6260366762117,716.4770438996263,-716.8798702046457,24.21069964219545,0.0021773750751628786,-0.0006605937125328553,0.0002444937479697297
7.625381269063453,716.0444585963669,-716.578959575653,716.5238665317297,-716.8224537499609,24.210445459886834,0.0021588596597837528,-0.0007039671318600038,0.00019830747098113777
7.6263813190659535,716.0444585963669,-716.578959575653,716.5238665317297,-716.8224537499609,24.210445459886834,0.0021588596597837528,-0.0007039671318600038,0.00019830747098113777
7.627381369068454,716.0444585963669,-716.578959575653,716.5238665317297,-716.8224537499609,24.210445459886834,0.0021588596597837528,-0.0007039671318600038,0.00019830747098113777
7.628381419070954,716.0444585963669,-716.578959575653,716.5238665317297,-716.8224537499609,24.210445459886834,0.0021588596597837528,-0.0007039671318600038,0.00019830747098113777
7.629381469073454,716.0444585963669,-716.578959575653,716.5238665317297,-716.8224537499609,24.210445459886834,0.0021588596597837528,-0.0007039671318600038,0.00019830747098113777
7.6303815190759545,716.0870313489647,-716.5324852755808,716.5701403357349,-716.7651295035989,24.21019199881579,0.0021375348223764408,-0.0007475720448992722,0.00015244562958639796
7.631381569078454,716.0870313489647,-716.5324852755808,716.5701403357349,-716.7651295035989,24.21019199881579,0.0021375348223764408,-0.0007475720448992722,0.00015244562958639796
7.632381619080954,716.0870313489647,-716.5324852755808,716.5701403357349,-716.7651295035989,24.21019199881579,0.0021375348223764408,-0.0007475720448992722,0.00015244562958639796
