t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
12.176608830441523,-20.009088156866973,39.98288524088048,-1.0095933612016463,-0.03479722982500298,-0.2655419912514863,-0.876472521942444,0.4000906421781864,27.063729804011682,-15.871414617026893,-134.77156633511595,-5.9929443225749655,-8.005911509413393,0.3557362804461597,0.0,0.0,0.0
12.177608880444023,-20.009088156866973,39.98288524088048,-1.0095933612016463,-0.03479722982500298,-0.2655419912514863,-0.876472521942444,0.4000906421781864,27.063729804011682,-15.871414617026893,-134.77156633511595,-5.9929443225749655,-8.005911509413393,0.3557362804461597,0.0,0.0,0.0
12.178608930446522,-20.009088156866973,39.98288524088048,-1.0095933612016463,-0.03479722982500298,-0.2655419912514863,-0.876472521942444,0.4000906421781864,27.063729804011682,-15.871414617026893,-134.77156633511595,-5.9929443225749655,-8.005911509413393,0.3557362804461597,0.0,0.0,0.0
12.179608980449023,-20.009088156866973,39.98288524088048,-1.0095933612016463,-0.03479722982500298,-0.2655419912514863,-0.876472521942444,0.4000906421781864,27.063729804011682,-15.871414617026893,-134.77156633511595,-5.9929443225749655,-8.005911509413393,0.3557362804461597,0.0,0.0,0.0
12.180609030451523,-20.039014321260137,39.94282373924171,-1.007652894784837,-0.034554047924543176,-0.2654169305699642,-0.8760950702886393,0.4010203218725849,27.043873925480092,-15.867904077407259,-134.64855698214836,-5.976918920649363,-8.017882573723876,0.3556401516948107,0.0,0.0,0.0
12.181609080454024,-20.039014321260137,39.94282373924171,-1.007652894784837,-0.034554047924543176,-0.2654169305699642,-0.8760950702886393,0.4010203218725849,27.043873925480092,-15.867904077407259,-134.64855698214836,-5.976918920649363,-8.017882573723876,0.3556401516948107,0.0,0.0,0.0
12.182609130456523,-20.039014321260137,39.94282373924171,-1.007652894784837,-0.034554047924543176,-0.2654169305699642,-0.8760950702886393,0.4010203218725849,27.043873925480092,-15.867904077407259,-134.64855698214836,-5.976918920649363,-8.017882573723876,0.3556401516948107,0.0,0.0,0.0
12.183609180459024,-20.039014321260137,39.94282373924171,-1.007652894784837,-0.034554047924543176,-0.2654169305699642,-0.8760950702886393,0.4010203218725849,27.043873925480092,-15.867904077407259,-134.64855698214836,-5.976918920649363,-8.017882573723876,0.3556401516948107,0.0,0.0,0.0
12.184609230461524,-20.039014321260137,39.94282373924171,-1.007652894784837,-0.034554047924543176,-0.2654169305699642,-0.8760950702886393,0.4010203218725849,27.043873925480092,-15.867904077407259,-134.64855698214836,-5.976918920649363,-8.017882573723876,0.3556401516948107,0.0,0.0,0.0
12.185609280464023,-20.068860294826273,39.902702459467406,-1.005710562500242,-0.034290833644306885,-0.2652988844668975,-0.8757150835652929,0.40194991360221793,27.02564722608672,-15.862620678782985,-134.5252497583593,-5.960869606273918,-8.029821560099647,0.3555414992392627,0.0,0.0,0.0
12.186609330466524,-20.068860294826273,39.902702459467406,-1.005710562500242,-0.034290833644306885,-0.2652988844668975,-0.8757150835652929,0.40194991360221793,27.02564722608672,-15.862620678782985,-134.5252497583593,-5.960869606273918,-8.029821560099647,0.3555414992392627,0.0,0.0,0.0
12.187609380469024,-20.068860294826273,39.902702459467406,-1.005710562500242,-0.034290833644306885,-0.2652988844668975,-0.8757150835652929,0.40194991360221793,27.02564722608672,-15.862620678782985,-134.5252497583593,-5.960869606273918,-8.029821560099647,0.3555414992392627,0.0,0.0,0.0
12.188609430471525,-20.068860294826273,39.902702459467406,-1.005710562500242,-0.034290833644306885,-0.2652988844668975,-0.8757150835652929,0.40194991360221793,27.02564722608672,-15.862620678782985,-134.5252497583593,-5.960869606273918,-8.029821560099647,0.3555414992392627,0.0,0.0,0.0
12.189609480474024,-20.068860294826273,39.902702459467406,-1.005710562500242,-0.034290833644306885,-0.2652988844668975,-0.8757150835652929,0.40194991360221793,27.02564722608672,-15.862620678782985,-134.5252497583593,-5.960869606273918,-8.029821560099647,0.3555414992392627,0.0,0.0,0.0
12.190609530476525,-20.09862595815765,39.86252156207471,-1.0037664111644369,-0.03400783820445118,-0.2651877816968723,-0.8753325743092224,0.40287937615686104,27.00903868814414,-15.855591378456404,-134.40165474148415,-5.9447964436587055,-8.04172842077523,0.3554402083832387,0.0,0.0,0.0
12.191609580479025,-20.09862595815765,39.86252156207471,-1.0037664111644369,-0.03400783820445118,-0.2651877816968723,-0.8753325743092224,0.40287937615686104,27.00903868814414,-15.855591378456404,-134.40165474148415,-5.9447964436587055,-8.04172842077523,0.3554402083832387,0.0,0.0,0.0
12.192609630481524,-20.09862595815765,39.86252156207471,-1.0037664111644369,-0.03400783820445118,-0.2651877816968723,-0.8753325743092224,0.40287937615686104,27.00903868814414,-15.855591378456404,-134.40165474148415,-5.9447964436587055,-8.04172842077523,0.3554402083832387,0.0,0.0,0.0
12.193609680484025,-20.09862595815765,39.86252156207471,-1.0037664111644369,-0.03400783820445118,-0.2651877816968723,-0.8753325743092224,0.40287937615686104,27.00903868814414,-15.855591378456404,-134.40165474148415,-5.9447964436587055,-8.04172842077523,0.3554402083832387,0.0,0.0,0.0
12.194609730486524,-20.09862595815765,39.86252156207471,-1.0037664111644369,-0.03400783820445118,-0.2651877816968723,-0.8753325743092224,0.40287937615686104,27.00903868814414,-15.855591378456404,-134.40165474148415,-5.9447964436587055,-8.04172842077523,0.3554402083832387,0.0,0.0,0.0
12.195609780489026,-20.128311192167835,39.82228120781931,-1.0018204878663028,-0.03370535121823263,-0.2650835344634805,-0.87494755678611,0.403808669953508,26.99403373881195,-15.846846397746088,-134.2777820268711,-5.928699497109223,-8.053603108113672,0.3553361651568347,0.0,0.0,0.0
12.196609830491525,-20.128311192167835,39.82228120781931,-1.0018204878663028,-0.03370535121823263,-0.2650835344634805,-0.87494755678611,0.403808669953508,26.99403373881195,-15.846846397746088,-134.2777820268711,-5.928699497109223,-8.053603108113672,0.3553361651568347,0.0,0.0,0.0
12.197609880494026,-20.128311192167835,39.82228120781931,-1.0018204878663028,-0.03370535121823263,-0.2650835344634805,-0.87494755678611,0.403808669953508,26.99403373881195,-15.846846397746088,-134.2777820268711,-5.928699497109223,-8.053603108113672,0.3553361651568347,0.0,0.0,0.0
12.198609930496525,-20.128311192167835,39.82228120781931,-1.0018204878663028,-0.03370535121823263,-0.2650835344634805,-0.87494755678611,0.403808669953508,26.99403373881195,-15.846846397746088,-134.2777820268711,-5.928699497109223,-8.053603108113672,0.3553361651568347,0.0,0.0,0.0
12.199609980499025,-20.128311192167835,39.82228120781931,-1.0018204878663028,-0.03370535121823263,-0.2650835344634805,-0.87494755678611,0.403808669953508,26.99403373881195,-15.846846397746088,-134.2777820268711,-5.928699497109223,-8.053603108113672,0.3553361651568347,0.0,0.0,0.0
12.200610030501526,-20.157915878092183,39.78198155769477,-0.9998728397137786,-0.033383699036945574,-0.2649860393274399,-0.874560046913777,0.40473775700117165,26.98061439864983,-15.836419068873342,-134.1536417185404,-5.9125788310260985,-8.065445574606734,0.3552292568396217,0.0,0.0,0.0
12.201610080504025,-20.157915878092183,39.78198155769477,-0.9998728397137786,-0.033383699036945574,-0.2649860393274399,-0.874560046913777,0.40473775700117165,26.98061439864983,-15.836419068873342,-134.1536417185404,-5.9125788310260985,-8.065445574606734,0.3552292568396217,0.0,0.0,0.0
12.202610130506526,-20.157915878092183,39.78198155769477,-0.9998728397137786,-0.033383699036945574,-0.2649860393274399,-0.874560046913777,0.40473775700117165,26.98061439864983,-15.836419068873342,-134.1536417185404,-5.9125788310260985,-8.065445574606734,0.3552292568396217,0.0,0.0,0.0
12.203610180509026,-20.157915878092183,39.78198155769477,-0.9998728397137786,-0.033383699036945574,-0.2649860393274399,-0.874560046913777,0.40473775700117165,26.98061439864983,-15.836419068873342,-134.1536417185404,-5.9125788310260985,-8.065445574606734,0.3552292568396217,0.0,0.0,0.0
12.204610230511527,-20.157915878092183,39.78198155769477,-0.9998728397137786,-0.033383699036945574,-0.2649860393274399,-0.874560046913777,0.40473775700117165,26.98061439864983,-15.836419068873342,-134.1536417185404,-5.9125788310260985,-8.065445574606734,0.3552292568396217,0.0,0.0,0.0
12.205610280514026,-20.1874398974883,39.741622772931876,-0.9979235135882244,-0.033043243094000245,-0.2648951781265595,-0.8741700621986345,0.4056666008519368,26.968759432891908,-15.824345682522278,-134.0292439242884,-5.896434509904892,-8.077255772875091,0.35511937248639164,0.0,0.0,0.0
12.206610330516526,-20.1874398974883,39.741622772931876,-0.9979235135882244,-0.033043243094000245,-0.2648951781265595,-0.8741700621986345,0.4056666008519368,26.968759432891908,-15.824345682522278,-134.0292439242884,-5.896434509904892,-8.077255772875091,0.35511937248639164,0.0,0.0,0.0
12.207610380519027,-20.1874398974883,39.741622772931876,-0.9979235135882244,-0.033043243094000245,-0.2648951781265595,-0.8741700621986345,0.4056666008519368,26.968759432891908,-15.824345682522278,-134.0292439242884,-5.896434509904892,-8.077255772875091,0.35511937248639164,0.0,0.0,0.0
12.208610430521526,-20.1874398974883,39.741622772931876,-0.9979235135882244,-0.033043243094000245,-0.2648951781265595,-0.8741700621986345,0.4056666008519368,26.968759432891908,-15.824345682522278,-134.0292439242884,-5.896434509904892,-8.077255772875091,0.35511937248639164,0.0,0.0,0.0
12.209610480524027,-20.1874398974883,39.741622772931876,-0.9979235135882244,-0.033043243094000245,-0.2648951781265595,-0.8741700621986345,0.4056666008519368,26.968759432891908,-15.824345682522278,-134.0292439242884,-5.896434509904892,-8.077255772875091,0.35511937248639164,0.0,0.0,0.0
12.210610530526527,-20.21688313223652,39.70120501499802,-0.9959725559078138,-0.032684378235318216,-0.26481081890908564,-0.8737776216831238,0.4065951665402013,26.958444506102236,-15.810665334940465,-133.90459875419873,-5.88026659833577,-8.08903365566852,0.3550064034527474,0.0,0.0,0.0
12.211610580529028,-20.21688313223652,39.70120501499802,-0.9959725559078138,-0.032684378235318216,-0.26481081890908564,-0.8737776216831238,0.4065951665402013,26.958444506102236,-15.810665334940465,-133.90459875419873,-5.88026659833577,-8.08903365566852,0.3550064034527474,0.0,0.0,0.0
12.212610630531527,-20.21688313223652,39.70120501499802,-0.9959725559078138,-0.032684378235318216,-0.26481081890908564,-0.8737776216831238,0.4065951665402013,26.958444506102236,-15.810665334940465,-133.90459875419873,-5.88026659833577,-8.08903365566852,0.3550064034527474,0.0,0.0,0.0
12.213610680534027,-20.21688313223652,39.70120501499802,-0.9959725559078138,-0.032684378235318216,-0.26481081890908564,-0.8737776216831238,0.4065951665402013,26.958444506102236,-15.810665334940465,-133.90459875419873,-5.88026659833577,-8.08903365566852,0.3550064034527474,0.0,0.0,0.0
12.214610730536528,-20.21688313223652,39.70120501499802,-0.9959725559078138,-0.032684378235318216,-0.26481081890908564,-0.8737776216831238,0.4065951665402013,26.958444506102236,-15.810665334940465,-133.90459875419873,-5.88026659833577,-8.08903365566852,0.3550064034527474,0.0,0.0,0.0
12.215610780539027,-20.246245464540397,39.66072844559648,-0.9940200124011737,-0.03230753102654358,-0.2647328168807345,-0.8733827459021647,0.40752342051194446,26.949642340607475,-15.795419773736311,-133.77971632196926,-5.864075161003291,-8.10077917586608,0.35489024391778967,0.0,0.0,0.0
12.216610830541528,-20.246245464540397,39.66072844559648,-0.9940200124011737,-0.03230753102654358,-0.2647328168807345,-0.8733827459021647,0.40752342051194446,26.949642340607475,-15.795419773736311,-133.77971632196926,-5.864075161003291,-8.10077917586608,0.35489024391778967,0.0,0.0,0.0
12.217610880544028,-20.246245464540397,39.66072844559648,-0.9940200124011737,-0.03230753102654358,-0.2647328168807345,-0.8733827459021647,0.40752342051194446,26.949642340607475,-15.795419773736311,-133.77971632196926,-5.864075161003291,-8.10077917586608,0.35489024391778967,0.0,0.0,0.0
12.218610930546529,-20.246245464540397,39.66072844559648,-0.9940200124011737,-0.03230753102654358,-0.2647328168807345,-0.8733827459021647,0.40752342051194446,26.949642340607475,-15.795419773736311,-133.77971632196926,-5.864075161003291,-8.10077917586608,0.35489024391778967,0.0,0.0,0.0
12.219610980549028,-20.246245464540397,39.66072844559648,-0.9940200124011737,-0.03230753102654358,-0.2647328168807345,-0.8733827459021647,0.40752342051194446,26.949642340607475,-15.795419773736311,-133.77971632196926,-5.864075161003291,-8.10077917586608,0.35489024391778967,0.0,0.0,0.0
12.220611030551527,-20.275526776927148,39.6201932266659,-0.9920659278923283,-0.03191315803002747,-0.26466101536480197,-0.8729854568467722,0.40845133054582533,26.94232287890656,-15.778653241744015,-133.6546067484979,-5.847860262686149,-8.112492286476307,0.35477079140109263,0.0,0.0,0.0
12.221611080554029,-20.275526776927148,39.6201932266659,-0.9920659278923283,-0.03191315803002747,-0.26466101536480197,-0.8729854568467722,0.40845133054582533,26.94232287890656,-15.778653241744015,-133.6546067484979,-5.847860262686149,-8.112492286476307,0.35477079140109263,0.0,0.0,0.0
12.222611130556528,-20.275526776927148,39.6201932266659,-0.9920659278923283,-0.03191315803002747,-0.26466101536480197,-0.8729854568467722,0.40845133054582533,26.94232287890656,-15.778653241744015,-133.6546067484979,-5.847860262686149,-8.112492286476307,0.35477079140109263,0.0,0.0,0.0
12.223611180559029,-20.275526776927148,39.6201932266659,-0.9920659278923283,-0.03191315803002747,-0.26466101536480197,-0.8729854568467722,0.40845133054582533,26.94232287890656,-15.778653241744015,-133.6546067484979,-5.847860262686149,-8.112492286476307,0.35477079140109263,0.0,0.0,0.0
12.224611230561528,-20.275526776927148,39.6201932266659,-0.9920659278923283,-0.03191315803002747,-0.26466101536480197,-0.8729854568467722,0.40845133054582533,26.94232287890656,-15.778653241744015,-133.6546067484979,-5.847860262686149,-8.112492286476307,0.35477079140109263,0.0,0.0,0.0
12.22561128056403,-20.304726952248128,39.57959952037953,-0.9901103460978131,-0.03150174404694979,-0.2645952467737663,-0.872585777933156,0.4093788656678789,26.936453450054223,-15.760412318531369,-133.5292801671974,-5.831621968256883,-8.124172940637402,0.3546479472712738,0.0,0.0,0.0
12.226611330566529,-20.304726952248128,39.57959952037953,-0.9901103460978131,-0.03150174404694979,-0.2645952467737663,-0.872585777933156,0.4093788656678789,26.936453450054223,-15.760412318531369,-133.5292801671974,-5.831621968256883,-8.124172940637402,0.3546479472712738,0.0,0.0,0.0
12.227611380569028,-20.304726952248128,39.57959952037953,-0.9901103460978131,-0.03150174404694979,-0.2645952467737663,-0.872585777933156,0.4093788656678789,26.936453450054223,-15.760412318531369,-133.5292801671974,-5.831621968256883,-8.124172940637402,0.3546479472712738,0.0,0.0,0.0
12.22861143057153,-20.304726952248128,39.57959952037953,-0.9901103460978131,-0.03150174404694979,-0.2645952467737663,-0.872585777933156,0.4093788656678789,26.936453450054223,-15.760412318531369,-133.5292801671974,-5.831621968256883,-8.124172940637402,0.3546479472712738,0.0,0.0,0.0
12.229611480574029,-20.304726952248128,39.57959952037953,-0.9901103460978131,-0.03150174404694979,-0.2645952467737663,-0.872585777933156,0.4093788656678789,26.936453450054223,-15.760412318531369,-133.5292801671974,-5.831621968256883,-8.124172940637402,0.3546479472712738,0.0,0.0,0.0
12.23061153057653,-20.333845873679312,39.53894748914463,-0.9881533094366611,-0.031073800322103193,-0.26453533359042786,-0.8721837339757127,0.41030599606138646,26.93199893989176,-15.740745759325085,-133.4037467305655,-5.815360342681646,-8.135821091617425,0.35452161724346754,0.0,0.0,0.0
12.23161158057903,-20.333845873679312,39.53894748914463,-0.9881533094366611,-0.031073800322103193,-0.26453533359042786,-0.8721837339757127,0.41030599606138646,26.93199893989176,-15.740745759325085,-133.4037467305655,-5.815360342681646,-8.135821091617425,0.35452161724346754,0.0,0.0,0.0
12.23261163058153,-20.333845873679312,39.53894748914463,-0.9881533094366611,-0.031073800322103193,-0.26453533359042786,-0.8721837339757127,0.41030599606138646,26.93199893989176,-15.740745759325085,-133.4037467305655,-5.815360342681646,-8.135821091617425,0.35452161724346754,0.0,0.0,0.0
12.23361168058403,-20.333845873679312,39.53894748914463,-0.9881533094366611,-0.031073800322103193,-0.26453533359042786,-0.8721837339757127,0.41030599606138646,26.93199893989176,-15.740745759325085,-133.4037467305655,-5.815360342681646,-8.135821091617425,0.35452161724346754,0.0,0.0,0.0
12.23461173058653,-20.333845873679312,39.53894748914463,-0.9881533094366611,-0.031073800322103193,-0.26453533359042786,-0.8721837339757127,0.41030599606138646,26.93199893989176,-15.740745759325085,-133.4037467305655,-5.815360342681646,-8.135821091617425,0.35452161724346754,0.0,0.0,0.0
12.23561178058903,-20.36288342472176,39.498237295601804,-0.9861948588537887,-0.030629862710004587,-0.26448108935567677,-0.8717793511624566,0.41123269297365833,26.9289219648432,-15.719704331206326,-133.27801661752153,-5.799075451019917,-8.147436692814464,0.35439171186305146,0.0,0.0,0.0
12.23661183059153,-20.36288342472176,39.498237295601804,-0.9861948588537887,-0.030629862710004587,-0.26448108935567677,-0.8717793511624566,0.41123269297365833,26.9289219648432,-15.719704331206326,-133.27801661752153,-5.799075451019917,-8.147436692814464,0.35439171186305146,0.0,0.0,0.0
12.23761188059403,-20.36288342472176,39.498237295601804,-0.9861948588537887,-0.030629862710004587,-0.26448108935567677,-0.8717793511624566,0.41123269297365833,26.9289219648432,-15.719704331206326,-133.27801661752153,-5.799075451019917,-8.147436692814464,0.35439171186305146,0.0,0.0,0.0
12.23861193059653,-20.36288342472176,39.498237295601804,-0.9861948588537887,-0.030629862710004587,-0.26448108935567677,-0.8717793511624566,0.41123269297365833,26.9289219648432,-15.719704331206326,-133.27801661752153,-5.799075451019917,-8.147436692814464,0.35439171186305146,0.0,0.0,0.0
12.239611980599031,-20.36288342472176,39.498237295601804,-0.9861948588537887,-0.030629862710004587,-0.26448108935567677,-0.8717793511624566,0.41123269297365833,26.9289219648432,-15.719704331206326,-133.27801661752153,-5.799075451019917,-8.147436692814464,0.35439171186305146,0.0,0.0,0.0
12.24061203060153,-20.391839489202056,39.45746910262429,-0.9842350336571566,-0.030170489803025745,-0.26443231965992564,-0.8713726570315157,0.41215892862117304,26.92718304891258,-15.697340646622841,-133.15210004109355,-5.782767358424286,-8.159019697756829,0.3542581469730828,0.0,0.0,0.0
12.24161208060403,-20.391839489202056,39.45746910262429,-0.9842350336571566,-0.030170489803025745,-0.26443231965992564,-0.8713726570315157,0.41215892862117304,26.92718304891258,-15.697340646622841,-133.15210004109355,-5.782767358424286,-8.159019697756829,0.3542581469730828,0.0,0.0,0.0
12.242612130606531,-20.391839489202056,39.45746910262429,-0.9842350336571566,-0.030170489803025745,-0.26443231965992564,-0.8713726570315157,0.41215892862117304,26.92718304891258,-15.697340646622841,-133.15210004109355,-5.782767358424286,-8.159019697756829,0.3542581469730828,0.0,0.0,0.0
12.24361218060903,-20.391839489202056,39.45746910262429,-0.9842350336571566,-0.030170489803025745,-0.26443231965992564,-0.8713726570315157,0.41215892862117304,26.92718304891258,-15.697340646622841,-133.15210004109355,-5.782767358424286,-8.159019697756829,0.3542581469730828,0.0,0.0,0.0
12.244612230611532,-20.391839489202056,39.45746910262429,-0.9842350336571566,-0.030170489803025745,-0.26443231965992564,-0.8713726570315157,0.41215892862117304,26.92718304891258,-15.697340646622841,-133.15210004109355,-5.782767358424286,-8.159019697756829,0.3542581469730828,0.0,0.0,0.0
12.245612280614031,-20.420713951272838,39.41664307331745,-0.9822738713689287,-0.029696261022967428,-0.26438882313430384,-0.8709636804474747,0.41308467609474797,26.926740803377847,-15.673708994299163,-133.02600725601232,-5.766436130140136,-8.170570060103257,0.3541208441630408,0.0,0.0,0.0
12.246612330616532,-20.420713951272838,39.41664307331745,-0.9822738713689287,-0.029696261022967428,-0.26438882313430384,-0.8709636804474747,0.41308467609474797,26.926740803377847,-15.673708994299163,-133.02600725601232,-5.766436130140136,-8.170570060103257,0.3541208441630408,0.0,0.0,0.0
12.247612380619032,-20.420713951272838,39.41664307331745,-0.9822738713689287,-0.029696261022967428,-0.26438882313430384,-0.8709636804474747,0.41308467609474797,26.926740803377847,-15.673708994299163,-133.02600725601232,-5.766436130140136,-8.170570060103257,0.3541208441630408,0.0,0.0,0.0
12.248612430621531,-20.420713951272838,39.41664307331745,-0.9822738713689287,-0.029696261022967428,-0.26438882313430384,-0.8709636804474747,0.41308467609474797,26.926740803377847,-15.673708994299163,-133.02600725601232,-5.766436130140136,-8.170570060103257,0.3541208441630408,0.0,0.0,0.0
12.249612480624032,-20.420713951272838,39.41664307331745,-0.9822738713689287,-0.029696261022967428,-0.26438882313430384,-0.8709636804474747,0.41308467609474797,26.926740803377847,-15.673708994299163,-133.02600725601232,-5.766436130140136,-8.170570060103257,0.3541208441630408,0.0,0.0,0.0
12.250612530626531,-20.449506695413177,39.37575937101799,-0.9803114075907181,-0.029207774679152167,-0.26435039243862024,-0.870552451576323,0.4140099092658208,26.92755210872141,-15.648865167817169,-132.89974856588967,-5.750081831505435,-8.182087733643073,0.3539797311963628,0.0,0.0,0.0
12.251612580629033,-20.449506695413177,39.37575937101799,-0.9803114075907181,-0.029207774679152167,-0.26435039243862024,-0.870552451576323,0.4140099092658208,26.92755210872141,-15.648865167817169,-132.89974856588967,-5.750081831505435,-8.182087733643073,0.3539797311963628,0.0,0.0,0.0
12.252612630631532,-20.449506695413177,39.37575937101799,-0.9803114075907181,-0.029207774679152167,-0.26435039243862024,-0.870552451576323,0.4140099092658208,26.92755210872141,-15.648865167817169,-132.89974856588967,-5.750081831505435,-8.182087733643073,0.3539797311963628,0.0,0.0,0.0
12.253612680634033,-20.449506695413177,39.37575937101799,-0.9803114075907181,-0.029207774679152167,-0.26435039243862024,-0.870552451576323,0.4140099092658208,26.92755210872141,-15.648865167817169,-132.89974856588967,-5.750081831505435,-8.182087733643073,0.3539797311963628,0.0,0.0,0.0
12.254612730636532,-20.449506695413177,39.37575937101799,-0.9803114075907181,-0.029207774679152167,-0.26435039243862024,-0.870552451576323,0.4140099092658208,26.92755210872141,-15.648865167817169,-132.89974856588967,-5.750081831505435,-8.182087733643073,0.3539797311963628,0.0,0.0,0.0
12.255612780639032,-20.47821760642911,39.334818159293434,-0.9783476758828852,-0.02870564599649695,-0.2643168152412397,-0.8701390018580661,0.41493460269553406,26.929572298100126,-15.622866292101955,-132.77333432956803,-5.733704527950437,-8.193572672296375,0.35383474241474877,0.0,0.0,0.0
12.256612830641533,-20.47821760642911,39.334818159293434,-0.9783476758828852,-0.02870564599649695,-0.2643168152412397,-0.8701390018580661,0.41493460269553406,26.929572298100126,-15.622866292101955,-132.77333432956803,-5.733704527950437,-8.193572672296375,0.35383474241474877,0.0,0.0,0.0
12.257612880644032,-20.47821760642911,39.334818159293434,-0.9783476758828852,-0.02870564599649695,-0.2643168152412397,-0.8701390018580661,0.41493460269553406,26.929572298100126,-15.622866292101955,-132.77333432956803,-5.733704527950437,-8.193572672296375,0.35383474241474877,0.0,0.0,0.0
12.258612930646533,-20.47821760642911,39.334818159293434,-0.9783476758828852,-0.02870564599649695,-0.2643168152412397,-0.8701390018580661,0.41493460269553406,26.929572298100126,-15.622866292101955,-132.77333432956803,-5.733704527950437,-8.193572672296375,0.35383474241474877,0.0,0.0,0.0
12.259612980649033,-20.47821760642911,39.334818159293434,-0.9783476758828852,-0.02870564599649695,-0.2643168152412397,-0.8701390018580661,0.41493460269553406,26.929572298100126,-15.622866292101955,-132.77333432956803,-5.733704527950437,-8.193572672296375,0.35383474241474877,0.0,0.0,0.0
12.260613030651534,-20.506846569454048,39.2938196019413,-0.9763827076577495,-0.02819050511827213,-0.26428787518785524,-0.8697233639759318,0.41585873154745046,26.93275534182583,-15.595770648232845,-132.64677496639172,-5.717304284997437,-8.205024830114244,0.35368581911686114,0.0,0.0,0.0
12.261613080654033,-20.506846569454048,39.2938196019413,-0.9763827076577495,-0.02819050511827213,-0.26428787518785524,-0.8697233639759318,0.41585873154745046,26.93275534182583,-15.595770648232845,-132.64677496639172,-5.717304284997437,-8.205024830114244,0.35368581911686114,0.0,0.0,0.0
12.262613130656533,-20.506846569454048,39.2938196019413,-0.9763827076577495,-0.02819050511827213,-0.26428787518785524,-0.8697233639759318,0.41585873154745046,26.93275534182583,-15.595770648232845,-132.64677496639172,-5.717304284997437,-8.205024830114244,0.35368581911686114,0.0,0.0,0.0
12.263613180659034,-20.506846569454048,39.2938196019413,-0.9763827076577495,-0.02819050511827213,-0.26428787518785524,-0.8697233639759318,0.41585873154745046,26.93275534182583,-15.595770648232845,-132.64677496639172,-5.717304284997437,-8.205024830114244,0.35368581911686114,0.0,0.0,0.0
12.264613230661533,-20.506846569454048,39.2938196019413,-0.9763827076577495,-0.02819050511827213,-0.26428787518785524,-0.8697233639759318,0.41585873154745046,26.93275534182583,-15.595770648232845,-132.64677496639172,-5.717304284997437,-8.205024830114244,0.35368581911686114,0.0,0.0,0.0
12.265613280664034,-20.535393469949266,39.25276386298858,-0.9744165320864755,-0.027662995088663742,-0.26426335285409125,-0.8693055718214671,0.41678227150538777,26.937054032066655,-15.567637496954042,-132.52008096005548,-5.7008811682605085,-8.216444161278895,0.35353290990971753,0.0,0.0,0.0
12.266613330666534,-20.535393469949266,39.25276386298858,-0.9744165320864755,-0.027662995088663742,-0.26426335285409125,-0.8693055718214671,0.41678227150538777,26.937054032066655,-15.567637496954042,-132.52008096005548,-5.7008811682605085,-8.216444161278895,0.35353290990971753,0.0,0.0,0.0
12.267613380669035,-20.535393469949266,39.25276386298858,-0.9744165320864755,-0.027662995088663742,-0.26426335285409125,-0.8693055718214671,0.41678227150538777,26.937054032066655,-15.567637496954042,-132.52008096005548,-5.7008811682605085,-8.216444161278895,0.35353290990971753,0.0,0.0,0.0
12.268613430671534,-20.535393469949266,39.25276386298858,-0.9744165320864755,-0.027662995088663742,-0.26426335285409125,-0.8693055718214671,0.41678227150538777,26.937054032066655,-15.567637496954042,-132.52008096005548,-5.7008811682605085,-8.216444161278895,0.35353290990971753,0.0,0.0,0.0
12.269613480674034,-20.535393469949266,39.25276386298858,-0.9744165320864755,-0.027662995088663742,-0.26426335285409125,-0.8693055718214671,0.41678227150538777,26.937054032066655,-15.567637496954042,-132.52008096005548,-5.7008811682605085,-8.216444161278895,0.35353290990971753,0.0,0.0,0.0
12.270613530676535,-20.563858193704387,39.211651106691,-0.9724491760193272,-0.02712376982120235,-0.2642430266787628,-0.8688856604547021,0.4177051986970348,26.94242016716398,-15.538526901416242,-132.39326286084375,-5.684435243445238,-8.227830620103882,0.3533759710307631,0.0,0.0,0.0
12.271613580679034,-20.563858193704387,39.211651106691,-0.9724491760193272,-0.02712376982120235,-0.2642430266787628,-0.8688856604547021,0.4177051986970348,26.94242016716398,-15.538526901416242,-132.39326286084375,-5.684435243445238,-8.227830620103882,0.3533759710307631,0.0,0.0,0.0
12.272613630681535,-20.563858193704387,39.211651106691,-0.9724491760193272,-0.02712376982120235,-0.2642430266787628,-0.8688856604547021,0.4177051986970348,26.94242016716398,-15.538526901416242,-132.39326286084375,-5.684435243445238,-8.227830620103882,0.3533759710307631,0.0,0.0,0.0
12.273613680684035,-20.563858193704387,39.211651106691,-0.9724491760193272,-0.02712376982120235,-0.2642430266787628,-0.8688856604547021,0.4177051986970348,26.94242016716398,-15.538526901416242,-132.39326286084375,-5.684435243445238,-8.227830620103882,0.3533759710307631,0.0,0.0,0.0
12.274613730686536,-20.563858193704387,39.211651106691,-0.9724491760193272,-0.02712376982120235,-0.2642430266787628,-0.8688856604547021,0.4177051986970348,26.94242016716398,-15.538526901416242,-132.39326286084375,-5.684435243445238,-8.227830620103882,0.3533759710307631,0.0,0.0,0.0
12.275613780689035,-20.592240626837757,39.17048149753245,-0.9704806639189123,-0.02657349205896292,-0.26422667387328724,-0.8684636660588394,0.41862748962447804,26.94880473480552,-15.508499549604629,-132.266331286005,-5.667966576348454,-8.239184161034277,0.35321496663900415,0.0,0.0,0.0
