t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.271242374745825,30.546608552310104,6.2062538345706395,-0.133827766623403,4.609858102693183,1.9110766587260268,0.405856857653278,30.354939449437534,6.0682550991729425,-0.1640091190228602,4.621722375773193,1.8946083347911786,0.4058102493922119,30.49625891231309,5.872695353603867,-0.16730841069292496,4.638487750828315,1.9067163864567842,0.40624255267927883,30.68792801518566,6.010694089001565,-0.13712705829346777,4.626623477748305,1.9231847103916326,0.40628916094034495
7.2722424080802694,30.551218504165313,6.208165118714922,-0.13342189784772993,4.609738274711183,1.9113642098924781,0.4058536358581698,30.359561266423356,6.070149915378859,-0.16360329723922465,4.621603471802587,1.8948977549577894,0.4058062631784404,30.500897494298037,5.874602278680671,-0.16690215642233477,4.63836697734112,1.9070066377568136,0.4062389049763654,30.69255473203999,6.012617482016733,-0.13672075703084005,4.626501780249717,1.9234730926915022,0.4062862776560949
7.273242441414713,30.555828336179907,6.210076690416953,-0.13301603229370865,4.609618429459441,1.9116517550564345,0.4058504145643206,30.364182964492457,6.07204502101158,-0.16319747944168064,4.62148455026213,1.8951871691067954,0.40580227747481984,30.505535955496704,5.876509494015289,-0.16649590579928927,4.6382461863169935,1.907296882738009,0.4062352578330988,30.69718132718415,6.014541163420661,-0.13631445865131728,4.626380065514304,1.923761468687648,0.40628339492259946
7.274242474749158,30.560438048336632,6.211988549670734,-0.1326101699608381,4.609498566974451,1.9119392942220303,0.4058471937713765,30.36880454362728,6.073940416065091,-0.1627916656297181,4.6213656111883505,1.8954765772422952,0.40579829228099934,30.51017429589156,5.878416999601406,-0.16608965882322888,4.638125377792496,1.9075871214044957,0.40623161124911833,30.70180780060091,6.016465133207048,-0.13590816315434887,4.626258333578597,1.9240498383842306,0.40628051273949545
7.275242508083602,30.56504764061827,6.213900696470267,-0.13220431084861758,4.609378687292701,1.9122268273934038,0.4058439734789826,30.373426003810312,6.075836100533379,-0.16238585580282758,4.621246654617768,1.8957659793683925,0.4057943075966267,30.51481251546513,5.880324795432708,-0.16568341549359458,4.638004551804179,1.9078773537604035,0.4062279652240625,30.70643415227309,6.018389391369595,-0.1355018705393846,4.626136584479112,1.9243382017854147,0.4062776311064184
7.276242541418047,30.56965711303228,6.21581313081735,-0.1317984549595883,4.609258839714643,1.9125143701549794,0.40584074760389216,30.378047345049335,6.077732074411384,-0.161980049936223,4.6211277311069425,1.896055377385383,0.40579037197296824,30.519450614230838,5.88223288150807,-0.16527717579625056,4.63788377012222,1.9081675901783859,0.4062243469100857,30.711060382213784,6.020313937914036,-0.13509558081961587,4.6260148787299205,1.9246265829479823,0.40627472254100966
7.277242574752491,30.574266465586156,6.217725852713792,-0.13139260229629063,4.609138975007567,1.912801906938906,0.405837522230957,30.38266856735217,6.079628337694057,-0.16157424800511833,4.621008790170233,1.896344769410547,0.40578643685929977,30.524088592202133,5.88414125782638,-0.16487093971706324,4.63776297104523,1.908457820306208,0.40622072915191404,30.71568649043612,6.022238772846115,-0.13468929400823554,4.625893155882564,1.9249149578345668,0.40627181452357125
7.278242608086936,30.578875698262774,6.219638862153614,-0.13098675285822242,4.609019093205551,1.9130894377487333,0.4058342973598314,30.3872896707014,6.081524890375407,-0.16116845000900365,4.6208898318417475,1.8966341554473998,0.40578250225527823,30.528726449361645,5.886049924381349,-0.1644647072554769,4.63764215460735,1.9087480441474107,0.4062171119491957,30.720312476923016,6.024163896159556,-0.13428301010469568,4.625771415971153,1.9252033264487443,0.4062689070537488
7.27924264142138,30.583484811045064,6.221552159130845,-0.13058090664488206,4.608899194342661,1.9133769625880166,0.4058310729901687,30.39191065507966,6.083421732449448,-0.1607626559473694,4.620770856155587,1.8969235354994614,0.4057785681605595,30.533364185692026,5.887958881166691,-0.16405847841093626,4.63752132084271,1.90903826170554,0.40621349530157785,30.72493834165743,6.026089307848088,-0.13387672910844892,4.6256496590297855,1.9254916887940954,0.406266000131187
7.280242674755825,30.588093803915974,6.223465743639517,-0.1301750636557683,4.608779278452961,1.913664481460316,0.4058278491216215,30.396531520469598,6.085318863910197,-0.16035686581970654,4.6206518631458415,1.8972129095702568,0.4057746345747988,30.538001801175962,5.8898681281761265,-0.1636522531828864,4.637400469785437,1.9093284729841464,0.40620987920870716,30.72956408462234,6.028015007905447,-0.13347045101894817,4.6255278850925565,1.9257800448742057,0.4062630937555298
7.28124270809027,30.592702676884336,6.225379615682014,-0.12976922389376477,4.608659397239056,1.9139520110745392,0.40582461898511485,30.401152266880338,6.087216284752946,-0.15995107960021065,4.6205329056883935,1.8975022802129917,0.40577075208725866,30.542639295828362,5.891777665409005,-0.16324603155651157,4.63727966582852,1.9096186892470077,0.4062062921910896,30.734189705832364,6.029940996338072,-0.1330641758500657,4.6254061573791825,1.9260684201085554,0.4062601590889458
7.282242741424714,30.597311429959003,6.227293775260736,-0.12936338736175393,4.608539499060918,1.9142395347375896,0.40582138935145223,30.40577289432102,6.089113994973003,-0.1595452972630769,4.620413930973209,1.8977916448912886,0.4057668701093078,30.547276669664164,5.89368749286469,-0.16283981351699814,4.637158844642624,1.9099088992500903,0.4062027057250099,30.738815205302146,6.0318672731524225,-0.13265790361567517,4.625284412730334,1.926356789096391,0.40625722496715433
7.283242774759159,30.60192006312302,6.2292082223697305,-0.1289575540592332,4.608419583950091,1.9145270524523927,0.4058181602202955,30.410393402774403,6.091011994564402,-0.15913951880779587,4.620294939031861,1.8980810036080384,0.4057629886406104,30.55191392266614,5.895597610536924,-0.16243359906379473,4.637038006259355,1.91019910299631,0.4061991198101243,30.74344058301476,6.033793838342252,-0.13225163431523207,4.625162651177586,1.9266451518406642,0.40625429138980934
7.284242808093603,30.60652857635948,6.231122957003051,-0.12855172398570014,4.608299651938115,1.914814564221879,0.40581493159130555,30.41501379222328,6.092910283521185,-0.15873374423385844,4.620175929895917,1.8983703563661365,0.40575910768082973,30.55655105481713,5.89750801841945,-0.16202738819635026,4.636917150710312,1.910489300488587,0.4061955344460882,30.748065838953327,6.035720691901316,-0.13184536794819196,4.6250408727525105,1.9269335083443295,0.406251358356564
7.2852428414280475,30.611136969651497,6.233037979154753,-0.12814589714065272,4.608179703056515,1.9151020700489818,0.4058117034641427,30.419634062650474,6.094808861837392,-0.15832797354075584,4.620056903596935,1.8986597031684815,0.4057552272296283,30.56118806609997,5.899418716506016,-0.1616211809141141,4.636796278027086,1.910779491729846,0.4061919496325564,30.752690973100993,6.037647833823377,-0.13143910451401097,4.624919077486665,1.9272218586103462,0.4062484258670707
7.286242874762491,30.615745243009112,6.234953288827767,-0.12774007352728656,4.6080597911492776,1.9153895876782203,0.4058084684446967,30.424254214066274,6.096707729508671,-0.15792220670178503,4.619937915054705,1.8989490472186985,0.40575139967437324,30.56582495653086,5.90132970479642,-0.161214977201654,4.636675454877321,1.9110696888182672,0.40618839513141436,30.7573159854737,6.039575264115516,-0.13103284402715554,4.6247973309718935,1.927510229277789,0.4062454639017378
7.287242908096936,30.620353396442415,6.2368688860250305,-0.12733425314879568,4.607939862429651,1.91567709937999,0.4058052339289178,30.42887424648101,6.098606886530673,-0.15751644369024229,4.61981890941001,1.8992383853291,0.40574757262841143,30.570461726126034,5.903240983290469,-0.16080877704353982,4.636554614651708,1.9113598796745785,0.4061848411774912,30.76194087608744,6.0415029827848254,-0.13062658650209322,4.624675567671348,1.9277985937254687,0.4062425024779976
7.28824294143138,30.624961429934604,6.238784770740616,-0.12692843600467682,4.607819916926556,1.915964605156549,0.4058019999164756,30.433494159877593,6.100506332897463,-0.15711068450561863,4.619699886691801,1.8995277175019094,0.40574374609141456,30.575098374868425,5.905152551981933,-0.1604025804392246,4.636433757379226,1.9116500643010277,0.40618128777045165,30.766565644925436,6.043430989825087,-0.13022033193828278,4.624553787613983,1.9280869519556674,0.4062395415955127
7.289242974765825,30.629569343468916,6.2407009429686005,-0.1265226220944266,4.607699954668904,1.916252105010159,0.40579876640703877,30.43811395423897,6.102406068603102,-0.15670492914740514,4.619580846929014,1.8998170437393538,0.40573992006305326,30.579734902741006,5.907064410864582,-0.15999638738816152,4.6363128830888485,1.9119402426998662,0.4061777349099593,30.77119029197095,6.045359285230081,-0.129814080335183,4.624431990828739,1.9283753039706715,0.4062365812539448
7.29024300810027,30.634177137028605,6.242617402703061,-0.12611681141754225,4.607579975685599,1.9165395989430858,0.4057955334002756,30.442733629548105,6.1043060936416556,-0.1562991776150934,4.619461790150584,1.9001063640436646,0.40573609454299786,30.58437130972677,5.908976559932189,-0.1595901978898043,4.6361919918095404,1.91223041487335,0.40617418259567756,30.775814817207273,6.047287868993595,-0.12940783169225314,4.624310177344555,1.9286636497727714,0.4062336214529552
7.291243041434714,30.638784810624806,6.2445341499474205,-0.12571100397749954,4.607460035696621,1.9168271056430328,0.40579229293980207,30.44735318581632,6.106206408009113,-0.1558934298812031,4.619342773040806,1.9003956822629973,0.4057323234733683,30.589007595843018,5.910888999184964,-0.15918401192816936,4.636071152131801,1.9125205936940581,0.4061706617005079,30.780439220651505,6.049216741123272,-0.1290015860244658,4.624188414787616,1.928952017074094,0.4062306311669417
7.292243074769159,30.643392364268678,6.246451184705111,-0.125305199777773,4.607340079033726,1.9171146064361837,0.4057890529839413,30.451972623054978,6.108107011701476,-0.15548768591825357,4.619223738970512,1.9006849945641044,0.4057285529128344,30.593643761107096,5.91280172862313,-0.15877782948727542,4.635950295517985,1.9128107663073273,0.4061671413482009,30.785063502320796,6.051145901626764,-0.12859534334679484,4.624066635581199,1.9292403781794065,0.40622764141930784
7.293243108103603,30.647999797943562,6.248368506970225,-0.12489939881785814,4.60722010572313,1.917402101324089,0.40578581353237064,30.45659194124713,6.110007904712826,-0.1550819457257359,4.619104687965945,1.9009743009485023,0.4057247828610752,30.59827980550207,5.9147147482404785,-0.15837165056657995,4.6358294219943685,1.913100932714698,0.4061636215384294,30.789687662198507,6.0530753504978785,-0.1281891036587022,4.6239448397515535,1.9295287330902846,0.40622465220972487
7.294243141438048,30.652607111632832,6.250286116736858,-0.12449360109725088,4.607100115791038,1.9176895903083035,0.4057825745847669,30.461211140375855,6.111909087037246,-0.1546762093031414,4.618985620053336,1.9012636014177113,0.4057210133177694,30.60291572901106,5.916628058030804,-0.15796547516554044,4.635708531587216,1.913391092917714,0.406160102270866,30.794311700268036,6.055005087730417,-0.1277828669596499,4.623823027324919,1.9298170818083062,0.40622166353786354
7.295243174772492,30.65721430531987,6.252204013999108,-0.12408780661544735,4.606980109263657,1.9179770733903851,0.4057793361408063,30.465830220424255,6.113810558668821,-0.15427047664996182,4.618866535258918,1.9015528959732548,0.4057172442825948,30.607551531617172,5.918541657987904,-0.15755930328361487,4.635587624322792,1.9136812469179232,0.4061565835451824,30.798935616512786,6.0569351133181915,-0.1273766332491004,4.623701198327531,1.9301054243350537,0.4062186754033939
7.296243208106937,30.661821379016736,6.2541221987608395,-0.12368201537617132,4.606860143468155,1.9182645701056877,0.4057760897462598,30.47044918140453,6.1157123196038805,-0.15386474773806255,4.618747491749349,1.9018421890986001,0.4057135310066977,30.61218721333864,5.920455548112366,-0.1571531349043351,4.635466770360576,1.9139714082993171,0.4061530972121469,30.803559410950847,6.058865427269326,-0.12697040254244388,4.623579422079383,1.9303937893064045,0.40621565595170894
7.2972432414413815,30.666428332735535,6.256040671025923,-0.12327622738314517,4.606740161123472,1.9185520609315936,0.4057728438573817,30.475068023328905,6.1176143698387575,-0.1534590225393084,4.618628431407502,1.9021314763240282,0.4057098182397899,30.616822774193707,5.922369728404788,-0.1567469700112353,4.635345899588329,1.9142615634946782,0.4061496114175938,30.808183083600337,6.0607960295919545,-0.12656417485507207,4.6234576293042995,1.9306821481022436,0.4062126370351856
7.2982432747758255,30.671035166459724,6.257959430788473,-0.12287044263586344,4.6066201622530505,1.9188395458689103,0.4057695984738577,30.479686746180565,6.119516709367552,-0.1530533010531906,4.6185093542568465,1.902420757650312,0.40570610598155854,30.621458214165582,5.924284198858984,-0.1563408086037772,4.635225012029552,1.9145517125048035,0.40614612616120505,30.81280663444474,6.0627269202799035,-0.12615795018645004,4.623335820025755,1.9309705007234017,0.4062096186535042
7.29924330811027,30.67564188017279,6.259878478042598,-0.12246466113382082,4.606500146880333,1.9191270249184489,0.40576635359537255,30.484305349942712,6.121419338184368,-0.15264758327920053,4.618390260320853,1.902710033078229,0.4057023942316899,30.626093533237484,5.926198959468769,-0.15593465068142265,4.635104107707745,1.9148418553304936,0.4061426414426617,30.81743006346756,6.064658099326999,-0.12575172853604294,4.623213994267226,1.9312588471707135,0.40620660080634435
7.300243341444714,30.680248473858242,6.261797812782413,-0.12205888287651243,4.606380115028754,1.9194144980810242,0.40576310922161085,30.488923834598573,6.1233222562833065,-0.15224186921682994,4.618271149622976,1.902999302608559,0.40569868298987,30.63072873139266,5.9281140102279615,-0.155528496243634,4.6349831866464,1.9151319919725518,0.4061391572616444,30.822053370652334,6.066589566727068,-0.12534550990331647,4.623092152052178,1.931547187445017,0.40620358349338526
7.301243374779159,30.68485494752893,6.263717435012172,-0.1216531078678772,4.606260125361642,1.919701985641455,0.4057598564662862,30.493542200161063,6.125225463661021,-0.15183615883741358,4.618152081528595,1.9032885713476142,0.40569502856923845,30.635363808650062,5.930029351137489,-0.15512234527352636,4.634862320219573,1.9154221366607296,0.40613570631145934,30.826676556017933,6.06852132248864,-0.12493929430398998,4.62297036405262,1.9318355509545704,0.4062005342085071
7.302243408113603,30.689461301197735,6.2656373447361355,-0.12124733611185215,4.60614011925605,1.9199894673263906,0.4057566042177835,30.498160446643126,6.127128960314174,-0.15143045211228504,4.618032996716152,1.9035778342015464,0.4056913746575744,30.63999876502866,5.931944982198292,-0.15471619775421677,4.634741437094728,1.9157122751807667,0.4061322558953669,30.831299619583266,6.070453366620254,-0.12453308175378389,4.622848559634627,1.932123908305611,0.406197485455576
7.303243441448048,30.694067534848216,6.26755754194843,-0.12084156760793072,4.6060200967326015,1.9202769431358637,0.4057533524757964,30.50277857402806,6.129032746236882,-0.15102474904093557,4.617913895206294,1.9038670911703537,0.4056877212545727,30.64463360051176,5.933860903404204,-0.15431005368517134,4.634620537292547,1.9160024075326842,0.40612880601305745,30.835922561331916,6.0723856991157525,-0.12412687225216648,4.622726738818855,1.9324122594981943,0.40619443723428117
7.304243474782492,30.698673648463977,6.26947802664318,-0.12043580235560661,4.605900057811916,1.9205644130699107,0.4057501012400182,30.507396582299172,6.130936821423258,-0.1506190496228568,4.617794777019665,1.9041563422540388,0.4056840683599278,30.649268315082697,5.935777114749055,-0.15390391306585652,4.634499620833704,1.9162925337165078,0.4061253566642211,30.8405453812475,6.074318319968977,-0.12372066579860633,4.622604901625956,1.9327006045323794,0.4061913895443115
7.305243508116937,30.703279642028622,6.2713987988145075,-0.12003004035437367,4.605780002514612,1.92085187712857,0.4057468505101414,30.512014471439795,6.132841185867416,-0.15021335385754034,4.617675642176906,1.904445587452607,0.4056804159733335,30.65390290872482,5.937693616226675,-0.1534977758957389,4.634378687738875,1.9165826537322646,0.40612190784854724,30.84516807931365,6.076251229173767,-0.12331446239257224,4.622483048076581,1.9329889434082277,0.40618834238535517
7.306243541451382,30.707885515555642,6.273319858467006,-0.11962428160835203,4.605659990568074,1.9211393562457475,0.4057435910346644,30.516632241463412,6.134745839566329,-0.14980766171591336,4.617556550958181,1.904734832479593,0.40567682122263926,30.65853738145762,5.939610407838303,-0.15309164215758503,4.6342578102432626,1.9168727823874638,0.4061184929649769,30.84979065554985,6.0781844267389795,-0.1229082620500237,4.622361249853156,1.9332773061536186,0.406185262777002
7.307243574785826,30.712491269058543,6.275241205605271,-0.1192185261216605,4.605539962279497,1.9214268294976287,0.4057403320672476,30.521249892383533,6.1366507825169725,-0.1494019731689024,4.617437443121338,1.905024071632524,0.4056732269809675,30.663171733300594,5.941527489585178,-0.15268551183416368,4.6341369161473835,1.9171629048886702,0.4061150786111126,30.854413109975603,6.080117912673477,-0.12250206478692177,4.622239435305543,1.933565662753775,0.4061821836973927
7.308243608120271,30.717096902520993,6.277162840223437,-0.11881277389379111,4.605419917666648,1.921714296883443,0.40573707360759276,30.525867424183545,6.1385560147134735,-0.1489962882159985,4.617318318684166,1.9053133049105964,0.40566963324802097,30.667805964237147,5.943444861461148,-0.15227938492494522,4.63401600546906,1.9174530212351018,0.4061116647866536,30.85903544257459,6.082051686971113,-0.12209587060273783,4.6221176044515415,1.9338540132079485,0.4061791051462254
7.309243641454715,30.721702415926675,6.27908476231564,-0.11840702492423621,4.605299856747285,1.922001758402423,0.40573381565540123,30.53048483684686,6.1404615361499575,-0.14859060685669312,4.617199177664447,1.9056025323130084,0.4056660400235018,30.672440074250712,5.94536252346006,-0.15187326142940044,4.6338950782261055,1.917743131425979,0.40610825149129853,30.863657653330524,6.083985749625742,-0.12168967949694354,4.621995757308944,1.9341423575153938,0.40617602712319795
7.3102436747891595,30.72630780925929,6.2810069718760095,-0.11800127921248849,4.605179779539167,1.9222892140538037,0.4057305582103741,30.5351021303569,6.142367346820546,-0.14818492909047787,4.617080020079962,1.9058917538389617,0.4056624473071121,30.677074063324728,5.947280475575753,-0.15146714134700034,4.633774134436336,1.918033235460526,0.4061048387247458,30.868279742227116,6.085920100631218,-0.12128349146901096,4.621873893895541,1.934430695675368,0.4061729496280078
7.3112437081236035,30.730913082532805,6.282929468909418,-0.11759553676281578,4.605059746561751,1.922576685318466,0.40572729172338523,30.539719304727555,6.144273446722512,-0.1477792548879959,4.6169609068426745,1.9061809757905452,0.40565891279493005,30.681707931479018,5.94919871780973,-0.15106102466023205,4.633653246845166,1.9183233486539828,0.4061014604536977,30.87290170928427,6.087854739996636,-0.12087730653505194,4.621752086564243,1.9347190581819036,0.4061698393821529
7.312243741458048,30.73551823576121,6.284852253420744,-0.1171897975794842,4.604939697324317,1.9228641507241417,0.4057240257457662,30.54433635997273,6.146179835853138,-0.1473735842198893,4.616841777072766,1.9064701918752236,0.4056553787918943,30.686341678733427,5.951117250163499,-0.15065491135158468,4.633532342737055,1.9186134557036403,0.4060980827079855,30.877523554521908,6.089789667731105,-0.12047112471117957,4.621630262988607,1.9350074145525586,0.40616672966185746
7.313243774792492,30.74012326892825,6.286775325404129,-0.11678406166198452,4.604819631841749,1.923151610269233,0.4057207602772271,30.548953296075904,6.148086514206556,-0.1469679170856491,4.616722630785141,1.906759402091365,0.4056518452977153,30.690975305071444,5.953036072630916,-0.1502488014205331,4.633411422126938,1.918903556607889,0.40609470548731685,30.88214527792379,6.09172488382849,-0.12006494599686851,4.6215084231835455,1.9352957647857567,0.40616362046682863
7.314243808126937,30.74472818201769,6.28869868485371,-0.11637832900980774,4.604699550128921,1.9234390639521441,0.40571749531747725,30.553570113020566,6.149993481776895,-0.14656225348476645,4.616603467994695,1.907048606437341,0.4056483123121033,30.695608810476575,5.954955185205834,-0.14984269486655225,4.633290485029745,1.9191936513651209,0.4060913287913993,30.886766879473697,6.093660388282649,-0.11965877039159353,4.62138656716397,1.9355841088799237,0.4061605117967732
7.315243841461382,30.749332975013303,6.2906223317636245,-0.11597259962244533,4.60457945220071,1.923726511771282,0.40571423086622616,30.558186810790218,6.151900738558285,-0.1461565934167331,4.616484288716328,1.9073378049115253,0.40564477983476827,30.700242194932336,5.956874587882106,-0.14943659168911766,4.633169531460407,1.9194837399737317,0.4060879526199401,30.89138835915542,6.095596181087445,-0.11925259789482989,4.621264694944789,1.9358724468334885,0.4061574036513979
7.316243874795826,30.753937647929398,6.29254626613897,-0.11556687350427847,4.604459399097876,1.9240139756511216,0.40571095714475913,30.562803389399004,6.153808284548288,-0.14575093685203,4.616365154212903,1.9076270043829624,0.4056413058853529,30.70487545845872,5.958794280661456,-0.14903049187050593,4.6330486343275314,1.9197738381849716,0.4060846113691532,30.89600971698911,6.097532262252138,-0.1188464285227544,4.621142879212504,1.9361608094531308,0.40615426262855936
7.317243908130271,30.758542200780287,6.2944704879848485,-0.11516115065968685,4.604339329802535,1.9243014336742288,0.4057076839340298,30.567419848861086,6.15571611974447,-0.14534528376113748,4.616246003247797,1.9079161979905515,0.40563783244526824,30.709508601075708,5.9607142635456185,-0.14862439539299588,4.632927720746514,1.920063930258462,0.40608127063936056,30.90063095299491,6.099468631785998,-0.11844026229154525,4.621021047301252,1.9364491659421392,0.4061511221281221
7.318243941464715,30.76314663354979,6.296394997295404,-0.11475543108815978,4.604219244326671,1.9245888858381572,0.40570441123375606,30.572036189160006,6.157624244140966,-0.14493963414354621,4.6161268358330165,1.9082053857318135,0.40563435951423255,30.71414162276687,5.962634536528455,-0.14821830225606653,4.632806790729393,1.920354016191745,0.40607793043027857,30.905252067156656,6.1014052896828925,-0.11803409920068009,4.6208991992230475,1.9367375162980887,0.4061479821498021
7.31924397479916,30.767750946221735,6.298319794064774,-0.11434971478918682,4.604099142682267,1.9248763321404638,0.4057011390436557,30.57665241027932,6.15953265773191,-0.14453398799874723,4.616007651980562,1.9084945676042722,0.4056308870919639,30.718774523515776,5.964555099603824,-0.1478122124591973,4.632685844288202,1.9206440959823647,0.4060745907416234,30.90987305945819,6.103342235936688,-0.11762793924963688,4.620777334989908,1.9370258605185566,0.4061448426933152
7.320244008133604,30.772355138779947,6.3002448782870974,-0.11394400176225819,4.603979024881306,1.925163772578707,0.40569786736344626,30.581268512202595,6.161441360511431,-0.14412834532623212,4.615888451702438,1.9087837436054527,0.40562741517818024,30.723407303305997,5.966475952765581,-0.147406126001868,4.6325648814349805,1.9209341696278681,0.406071251573111,30.91449392988335,6.105279470541247,-0.11722178243789408,4.620655454613849,1.9373141986011224,0.40614170375837705
7.321244041468049,30.776959211238925,6.302170249967641,-0.11353829201183424,4.603858952217447,1.9254512294167663,0.4056945862530043,30.585884494944075,6.163350352477362,-0.14372270609644067,4.615769296334786,1.9090729211469613,0.4056240018742485,30.728039962157496,5.968397096015636,-0.14700004286621376,4.63244397489986,1.9212242532424328,0.4060679476124344,30.919114678452345,6.107216993505913,-0.11681562878160734,4.62053363078252,1.9376025615122379,0.4061385319911902
7.3222440748024935,30.781563163613168,6.304095909111673,-0.11313258554237415,4.603738863414051,1.9257386803961454,0.40569130565471256,30.59050035851801,6.165259633627542,-0.14331707027981222,4.615650124561793,1.909362092823435,0.40562058907988424,30.732672500090228,5.970318529355907,-0.146593963034372,4.632323051970842,1.9215143307209863,0.4060646441684514,30.923735305185385,6.109154804840039,-0.11640947829693393,4.6204117908231,1.9378909182936968,0.4061353607432797
7.3232441081369375,30.786166995886536,6.306021855713337,-0.11272688235336562,4.603618758480212,1.9260261255135347,0.40568802556829686,30.595116102908005,6.167169203956103,-0.14291143787583713,4.6155309363925685,1.9096512586315308,0.4056171767948134,30.737304917087812,5.972240252780257,-0.146187886505826,4.63220211265707,1.9218044020602059,0.40606134124088683,30.928355810066346,6.111092904537491,-0.1160033309833545,4.620289934744713,1.9381792689422097,0.4061321900143703
7.324244141471382,30.790770708042906,6.307948089766767,-0.11232118244429704,4.603498637425017,1.926313564765626,0.4056847459934829,30.59973172809766,6.1690790634571755,-0.14250580888400635,4.615411731836221,1.909940418567909,0.40561376501876173,30.74193721313386,5.974162266282544,-0.14578181328005965,4.632081156967685,1.9220944672567717,0.40605803882946534,30.932976193079107,6.113031292592137,-0.11559718684035034,4.620168062556481,1.9384676134544887,0.40612901980418653
7.325244174805826,30.79537430006616,6.309874611266098,-0.1119154858146569,4.603378500257556,1.9266009981491132,0.4056814669299961,30.604347234070595,6.170989212124887,-0.14210018330381094,4.61529251090186,1.9102295726292302,0.40561035375145477,30.746569388212,5.976084569856626,-0.1453757433565568,4.63196018491183,1.9223845263073651,0.4060547369339114,30.93759645420757,6.114969968997837,-0.11519104586740278,4.620046174267526,1.9387559518272481,0.4061258501124528
7.326244208140271,30.799977771970823,6.3118014202167085,-0.11150979246895101,4.603258408259427,1.9268884481627413,0.40567817834433273,30.608962620840995,6.172899649957324,-0.1416945611057688,4.615173334725667,1.9105187287426109,0.40560700093793695,30.751201442341973,5.978007163504554,-0.14496967671737984,4.631839268706219,1.9226745956149824,0.4060514703961571,30.9422165934718,6.116908933763939,-0.11478490808056205,4.619924342239979,1.9390443150351129,0.40612264780255286
7.327244241474715,30.804581123771428,6.31372851662398,-0.11110410241168361,4.603138300160233,1.927175892311415,0.4056748902722631,30.613577888423062,6.174810376952577,-0.141288942260397,4.615054142185893,1.9108078789853944,0.405603648634267,30.75583337554353,5.979930047228389,-0.14456361334459328,4.6317183361464345,1.922964658783868,0.40604820437084815,30.9468366108919,6.118848186899793,-0.11437877349587988,4.6198024941207745,1.9393326721098887,0.4061194460088442
7.32824427480916,30.809184355451887,6.3156559004820485,-0.11069841564234112,4.60301817596619,1.9274633305909483,0.4056716027135208,30.618193036800438,6.176721393104773,-0.14088332676718573,4.614934933288769,1.9110970233533622,0.40560029684017845,30.760465187800325,5.981853221021989,-0.1441575532376847,4.63159738723874,1.9232547158098234,0.4060449388577177,30.951456506451773,6.120787728399265,-0.11397264211284008,4.619680629916161,1.9396210230474096,0.40611624473106006
7.329244308143604,30.813787466996104,6.3175835717850415,-0.11029273216041047,4.6028980356835065,1.9277507629971564,0.4056683156678395,30.622808065956768,6.178632698408037,-0.1404777146256257,4.614815708040525,1.9113861618422976,0.40559694555540465,30.76509687909601,5.983776684879213,-0.14375149639614226,4.631476421989398,1.923544766688651,0.40604167385649886,30.956076280135342,6.1227275582562175,-0.11356651393092704,4.61955874963238,1.9399093678435098,0.40611304396893366
7.330244341478049,30.818390458387988,6.319511530527086,-0.1098870519653786,4.6027778793183955,1.9280381895258563,0.40566502913495245,30.627422975875703,6.180544292856488,-0.14007210583520754,4.614696466447391,1.9116752944479851,0.4055935947796788,30.76972844941424,5.985700438793908,-0.1433454428194539,4.631355440404673,1.9238348114161552,0.4060384093669244,30.960695931926526,6.124667676464506,-0.11316038894962496,4.619436853275677,1.9401977064940263,0.40610984372219805
7.331244374812494,30.82299332964197,6.321439776713614,-0.10948137506176281,4.602657767879921,1.92832563280622,0.40566173305556025,30.632037766571237,6.182456176448447,-0.1396665003666437,4.614577269177817,1.9119644295834968,0.4055903020684048,30.774359898774385,5.987624482768233,-0.14293939248967713,4.631234513860943,1.924124866609348,0.4060351802492834,30.96531546184512,6.1266080830334,-0.11275426718479625,4.619315012563048,1.9404860698320712,0.4061066112364389
7.332244408146938,30.82759608077247,6.323368310350067,-0.10907570145407872,4.602537640364462,1.9286130702109248,0.40565843749122316,30.636652438057354,6.184368349182239,-0.13926089819064583,4.614458055571933,1.9122535588383642,0.40558700986729423,30.77899122719578,5.989548816804346,-0.14253334538887155,4.631113570988344,1.9244149156565067,0.4060319516399033,30.969934869910897,6.128548777972173,-0.11234814865230444,4.619193155780873,1.9407744270290672,0.4061033792638322
7.333244441481383,30.83219871176341,6.325297131430565,-0.10867003114181145,4.602417496775379,1.9289005017349,0.40565514244168216,30.641266990317728,6.186280811051981,-0.13885529930670382,4.614338825633119,1.9125426822074854,0.4055837181760879,30.783622434662114,5.991473440896099,-0.14212730151652891,4.630992611790287,1.9247049585525478,0.4060287235385253,30.9745541561078,6.130489761274683,-0.11194203335163655,4.619071282932546,1.9410627780799623,0.40610014780411957
7.334244474815827,30.836801222598723,6.327226239949226,-0.10826436412444626,4.602297337116032,1.9291879273730759,0.4056518479066786,30.64588142333602,6.188193562051785,-0.13844970371430795,4.614219579364755,1.9128317996857582,0.40558042699452657,30.788253521157053,5.993398355037338,-0.1417212608721414,4.630871636270182,1.9249949952923886,0.40602549594489057,30.979173320419758,6.13243103293478,-0.11153592128227971,4.61894939402146,1.9413511229797062,0.4060969168570426
