t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.8901296709890327,711.1040063024839,-679.8466452248805,715.6757385037598,-672.7215081275098,22.785727946615907,-0.00649106449215502,-0.033681253599232165,-0.017130075674754164
3.891129704323477,711.1040063024839,-679.8466452248805,715.6757385037598,-672.7215081275098,22.785727946615907,-0.00649106449215502,-0.033681253599232165,-0.017130075674754164
3.8921297376579216,711.1040063024839,-679.8466452248805,715.6757385037598,-672.7215081275098,22.785727946615907,-0.00649106449215502,-0.033681253599232165,-0.017130075674754164
3.8931297709923665,711.1040063024839,-679.8466452248805,715.6757385037598,-672.7215081275098,22.785727946615907,-0.00649106449215502,-0.033681253599232165,-0.017130075674754164
3.894129804326811,711.1040063024839,-679.8466452248805,715.6757385037598,-672.7215081275098,22.785727946615907,-0.00649106449215502,-0.033681253599232165,-0.017130075674754164
3.8951298376612553,710.5457611028282,-680.3892901617129,714.830306714389,-673.7654343959249,22.787387219758003,-0.0059663780042094805,-0.03142346714323925,-0.01644118740928994
3.8961298709956997,710.5457611028282,-680.3892901617129,714.830306714389,-673.7654343959249,22.787387219758003,-0.0059663780042094805,-0.03142346714323925,-0.01644118740928994
3.897129904330144,710.5457611028282,-680.3892901617129,714.830306714389,-673.7654343959249,22.787387219758003,-0.0059663780042094805,-0.03142346714323925,-0.01644118740928994
3.8981299376645886,710.5457611028282,-680.3892901617129,714.830306714389,-673.7654343959249,22.787387219758003,-0.0059663780042094805,-0.03142346714323925,-0.01644118740928994
3.899129970999033,710.5457611028282,-680.3892901617129,714.830306714389,-673.7654343959249,22.787387219758003,-0.0059663780042094805,-0.03142346714323925,-0.01644118740928994
3.9001300043334775,709.960786646235,-680.9567746288499,713.9486823714408,-674.8479625267278,22.789059633189417,-0.005427224740239291,-0.029097356862882656,-0.015723014726054522
3.901130037667922,709.960786646235,-680.9567746288499,713.9486823714408,-674.8479625267278,22.789059633189417,-0.005427224740239291,-0.029097356862882656,-0.015723014726054522
3.9021300710023668,709.960786646235,-680.9567746288499,713.9486823714408,-674.8479625267278,22.789059633189417,-0.005427224740239291,-0.029097356862882656,-0.015723014726054522
3.903130104336811,709.960786646235,-680.9567746288499,713.9486823714408,-674.8479625267278,22.789059633189417,-0.005427224740239291,-0.029097356862882656,-0.015723014726054522
3.9041301376712556,709.960786646235,-680.9567746288499,713.9486823714408,-674.8479625267278,22.789059633189417,-0.005427224740239291,-0.029097356862882656,-0.015723014726054522
3.9051301710057,709.35241434565,-681.5458282106526,713.0354366256385,-675.9634563659126,22.790742687685462,-0.004875908907362811,-0.02671310582315478,-0.014979423807249792
3.9061302043401445,709.35241434565,-681.5458282106526,713.0354366256385,-675.9634563659126,22.790742687685462,-0.004875908907362811,-0.02671310582315478,-0.014979423807249792
3.907130237674589,709.35241434565,-681.5458282106526,713.0354366256385,-675.9634563659126,22.790742687685462,-0.004875908907362811,-0.02671310582315478,-0.014979423807249792
3.9081302710090333,709.35241434565,-681.5458282106526,713.0354366256385,-675.9634563659126,22.790742687685462,-0.004875908907362811,-0.02671310582315478,-0.014979423807249792
3.9091303043434777,709.35241434565,-681.5458282106526,713.0354366256385,-675.9634563659126,22.790742687685462,-0.004875908907362811,-0.02671310582315478,-0.014979423807249792
3.9101303376779226,708.7240927695813,-682.1530808037679,712.0952772621446,-677.1061863798119,22.792433925714136,-0.004314748791118509,-0.024280970982583396,-0.014214386994511982
3.911130371012367,708.7240927695813,-682.1530808037679,712.0952772621446,-677.1061863798119,22.792433925714136,-0.004314748791118509,-0.024280970982583396,-0.014214386994511982
3.9121304043468115,708.7240927695813,-682.1530808037679,712.0952772621446,-677.1061863798119,22.792433925714136,-0.004314748791118509,-0.024280970982583396,-0.014214386994511982
3.913130437681256,708.7240927695813,-682.1530808037679,712.0952772621446,-677.1061863798119,22.792433925714136,-0.004314748791118509,-0.024280970982583396,-0.014214386994511982
3.9141304710157003,708.7240927695813,-682.1530808037679,712.0952772621446,-677.1061863798119,22.792433925714136,-0.004314748791118509,-0.024280970982583396,-0.014214386994511982
3.9151305043501448,708.0793549523402,-682.775097945649,711.1330120627551,-678.2703767221445,22.79413094414994,-0.0037460654263361997,-0.021811240149114012,-0.013431947855146436
3.916130537684589,708.0793549523402,-682.775097945649,711.1330120627551,-678.2703767221445,22.79413094414994,-0.0037460654263361997,-0.021811240149114012,-0.013431947855146436
3.9171305710190336,708.0793549523402,-682.775097945649,711.1330120627551,-678.2703767221445,22.79413094414994,-0.0037460654263361997,-0.021811240149114012,-0.013431947855146436
3.9181306043534785,708.0793549523402,-682.775097945649,711.1330120627551,-678.2703767221445,22.79413094414994,-0.0037460654263361997,-0.021811240149114012,-0.013431947855146436
3.919130637687923,708.0793549523402,-682.775097945649,711.1330120627551,-678.2703767221445,22.79413094414994,-0.0037460654263361997,-0.021811240149114012,-0.013431947855146436
3.9201306710223673,707.4217855079746,-683.4084157484849,710.1535117662938,-679.4502511346386,22.795831406321934,-0.0031721716567504263,-0.019314189532495956,-0.012636186378140074
3.9211307043568118,707.4217855079746,-683.4084157484849,710.1535117662938,-679.4502511346386,22.795831406321934,-0.0031721716567504263,-0.019314189532495956,-0.012636186378140074
3.922130737691256,707.4217855079746,-683.4084157484849,710.1535117662938,-679.4502511346386,22.795831406321934,-0.0031721716567504263,-0.019314189532495956,-0.012636186378140074
3.9231307710257006,707.4217855079746,-683.4084157484849,710.1535117662938,-679.4502511346386,22.795831406321934,-0.0031721716567504263,-0.019314189532495956,-0.012636186378140074
3.924130804360145,707.4217855079746,-683.4084157484849,710.1535117662938,-679.4502511346386,22.795831406321934,-0.0031721716567504263,-0.019314189532495956,-0.012636186378140074
3.9251308376945895,706.7549879709909,-684.0495749521219,709.1616730452997,-680.6400771527043,22.797533053279796,-0.0025953616378938133,-0.01680004203954981,-0.011831184735238665
3.926130871029034,706.7549879709909,-684.0495749521219,709.1616730452997,-680.6400771527043,22.797533053279796,-0.0025953616378938133,-0.01680004203954981,-0.011831184735238665
3.927130904363479,706.7549879709909,-684.0495749521219,709.1616730452997,-680.6400771527043,22.797533053279796,-0.0025953616378938133,-0.01680004203954981,-0.011831184735238665
3.928130937697923,706.7549879709909,-684.0495749521219,709.1616730452997,-680.6400771527043,22.797533053279796,-0.0025953616378938133,-0.01680004203954981,-0.011831184735238665
3.9291309710323676,706.7549879709909,-684.0495749521219,709.1616730452997,-680.6400771527043,22.797533053279796,-0.0025953616378938133,-0.01680004203954981,-0.011831184735238665
3.930131004366812,706.0825527687344,-684.6951536532498,708.162381905589,-681.8342081505781,22.79923371417334,-0.002017900828134444,-0.014278926451924157,-0.01102099401385544
3.9311310377012565,706.0825527687344,-684.6951536532498,708.162381905589,-681.8342081505781,22.79923371417334,-0.002017900828134444,-0.014278926451924157,-0.01102099401385544
3.932131071035701,706.0825527687344,-684.6951536532498,708.162381905589,-681.8342081505781,22.79923371417334,-0.002017900828134444,-0.014278926451924157,-0.01102099401385544
3.9331311043701453,706.0825527687344,-684.6951536532498,708.162381905589,-681.8342081505781,22.79923371417334,-0.002017900828134444,-0.014278926451924157,-0.01102099401385544
3.9341311377045898,706.0825527687344,-684.6951536532498,708.162381905589,-681.8342081505781,22.79923371417334,-0.002017900828134444,-0.014278926451924157,-0.01102099401385544
3.9351311710390346,705.408026207921,-685.3417983160522,707.1604778999223,-683.0271228255646,22.80093131565363,-0.0014420165040755573,-0.01176083762039174,-0.010209602296010471
3.936131204373479,705.408026207921,-685.3417983160522,707.1604778999223,-683.0271228255646,22.80093131565363,-0.0014420165040755573,-0.01176083762039174,-0.010209602296010471
3.9371312377079235,705.408026207921,-685.3417983160522,707.1604778999223,-683.0271228255646,22.80093131565363,-0.0014420165040755573,-0.01176083762039174,-0.010209602296010471
3.938131271042368,705.408026207921,-685.3417983160522,707.1604778999223,-683.0271228255646,22.80093131565363,-0.0014420165040755573,-0.01176083762039174,-0.010209602296010471
3.9391313043768124,705.408026207921,-685.3417983160522,707.1604778999223,-683.0271228255646,22.80093131565363,-0.0014420165040755573,-0.01176083762039174,-0.010209602296010471
3.940131337711257,704.734880830431,-685.9862527216857,706.1607195271857,-684.2134617876436,22.802623890220936,-0.0008698888292102162,-0.009255597808078303,-0.009400904420663285
3.941131371045701,704.734880830431,-685.9862527216857,706.1607195271857,-684.2134617876436,22.802623890220936,-0.0008698888292102162,-0.009255597808078303,-0.009400904420663285
3.9421314043801456,704.734880830431,-685.9862527216857,706.1607195271857,-684.2134617876436,22.802623890220936,-0.0008698888292102162,-0.009255597808078303,-0.009400904420663285
3.9431314377145905,704.734880830431,-685.9862527216857,706.1607195271857,-684.2134617876436,22.802623890220936,-0.0008698888292102162,-0.009255597808078303,-0.009400904420663285
3.944131471049035,704.734880830431,-685.9862527216857,706.1607195271857,-684.2134617876436,22.802623890220936,-0.0008698888292102162,-0.009255597808078303,-0.009400904420663285
3.9451315043834794,704.0664874609794,-686.6253845687394,705.1677511627892,-685.3880609892663,22.804309583458085,-0.00030364249543997357,-0.006772819307143466,-0.00859867372560211
3.946131537717924,704.0664874609794,-686.6253845687394,705.1677511627892,-685.3880609892663,22.804309583458085,-0.00030364249543997357,-0.006772819307143466,-0.00859867372560211
3.9471315710523682,704.0664874609794,-686.6253845687394,705.1677511627892,-685.3880609892663,22.804309583458085,-0.00030364249543997357,-0.006772819307143466,-0.00859867372560211
3.9481316043868127,704.0664874609794,-686.6253845687394,705.1677511627892,-685.3880609892663,22.804309583458085,-0.00030364249543997357,-0.006772819307143466,-0.00859867372560211
3.949131637721257,704.0664874609794,-686.6253845687394,705.1677511627892,-685.3880609892663,22.804309583458085,-0.00030364249543997357,-0.006772819307143466,-0.00859867372560211
3.9501316710557015,703.4060892345091,-687.2562094916739,704.1860718382279,-686.5459817949626,22.805986660105606,0.00025466104908825965,-0.004321868451335889,-0.007806536022969825
3.9511317043901464,703.4060892345091,-687.2562094916739,704.1860718382279,-686.5459817949626,22.805986660105606,0.00025466104908825965,-0.004321868451335889,-0.007806536022969825
3.952131737724591,703.4060892345091,-687.2562094916739,704.1860718382279,-686.5459817949626,22.805986660105606,0.00025466104908825965,-0.004321868451335889,-0.007806536022969825
3.9531317710590352,703.4060892345091,-687.2562094916739,704.1860718382279,-686.5459817949626,22.805986660105606,0.00025466104908825965,-0.004321868451335889,-0.007806536022969825
3.9541318043934797,703.4060892345091,-687.2562094916739,704.1860718382279,-686.5459817949626,22.805986660105606,0.00025466104908825965,-0.004321868451335889,-0.007806536022969825
3.955131837727924,702.7567778515814,-687.8759123200138,703.2200061542077,-687.6825375552793,22.80765350894976,0.0008030307810274836,-0.0019118311389139824,-0.007027946017081437
3.9561318710623685,702.7567778515814,-687.8759123200138,703.2200061542077,-687.6825375552793,22.80765350894976,0.0008030307810274836,-0.0019118311389139824,-0.007027946017081437
3.957131904396813,702.7567778515814,-687.8759123200138,703.2200061542077,-687.6825375552793,22.80765350894976,0.0008030307810274836,-0.0019118311389139824,-0.007027946017081437
3.9581319377312574,702.7567778515814,-687.8759123200138,703.2200061542077,-687.6825375552793,22.80765350894976,0.0008030307810274836,-0.0019118311389139824,-0.007027946017081437
3.959131971065702,702.7567778515814,-687.8759123200138,703.2200061542077,-687.6825375552793,22.80765350894976,0.0008030307810274836,-0.0019118311389139824,-0.007027946017081437
3.9601320044001467,702.1214722695227,-688.4818654544841,702.2736775766418,-688.7933166088279,22.809308646510523,0.0013395526924357736,0.00044852002474502346,-0.006266166328476536
3.961132037734591,702.1214722695227,-688.4818654544841,702.2736775766418,-688.7933166088279,22.809308646510523,0.0013395526924357736,0.00044852002474502346,-0.006266166328476536
3.9621320710690355,702.1214722695227,-688.4818654544841,702.2736775766418,-688.7933166088279,22.809308646510523,0.0013395526924357736,0.00044852002474502346,-0.006266166328476536
3.96313210440348,702.1214722695227,-688.4818654544841,702.2736775766418,-688.7933166088279,22.809308646510523,0.0013395526924357736,0.00044852002474502346,-0.006266166328476536
3.9641321377379244,702.1214722695227,-688.4818654544841,702.2736775766418,-688.7933166088279,22.809308646510523,0.0013395526924357736,0.00044852002474502346,-0.006266166328476536
3.965132171072369,701.5028999945499,-689.0716442878073,701.3509843272528,-689.8742016911904,22.81095071953424,0.001862395796954911,0.0027507568591281367,-0.005524249243405149
3.9661322044068132,701.5028999945499,-689.0716442878073,701.3509843272528,-689.8742016911904,22.81095071953424,0.001862395796954911,0.0027507568591281367,-0.005524249243405149
3.9671322377412577,701.5028999945499,-689.0716442878073,701.3509843272528,-689.8742016911904,22.81095071953424,0.001862395796954911,0.0027507568591281367,-0.005524249243405149
3.9681322710757025,701.5028999945499,-689.0716442878073,701.3509843272528,-689.8742016911904,22.81095071953424,0.001862395796954911,0.0027507568591281367,-0.005524249243405149
3.969132304410147,701.5028999945499,-689.0716442878073,701.3509843272528,-689.8742016911904,22.81095071953424,0.001862395796954911,0.0027507568591281367,-0.005524249243405149
3.9701323377445914,700.9035810961808,-689.6430396466129,700.4555780398882,-690.9213857805619,22.81257850630908,0.0023698175629974154,0.0049868249180410685,-0.004805021263416982
3.971132371079036,700.9035810961808,-689.6430396466129,700.4555780398882,-690.9213857805619,22.81257850630908,0.0023698175629974154,0.0049868249180410685,-0.004805021263416982
3.9721324044134803,700.9035810961808,-689.6430396466129,700.4555780398882,-690.9213857805619,22.81257850630908,0.0023698175629974154,0.0049868249180410685,-0.004805021263416982
3.9731324377479247,700.9035810961808,-689.6430396466129,700.4555780398882,-690.9213857805619,22.81257850630908,0.0023698175629974154,0.0049868249180410685,-0.004805021263416982
3.974132471082369,700.9035810961808,-689.6430396466129,700.4555780398882,-690.9213857805619,22.81257850630908,0.0023698175629974154,0.0049868249180410685,-0.004805021263416982
3.9751325044168135,700.3258150212324,-690.1940672760985,699.5908453120478,-691.9313844553985,22.81419091683582,0.002860168789371594,0.007149070886693401,-0.004111070486947158
3.9761325377512584,700.3258150212324,-690.1940672760985,699.5908453120478,-691.9313844553985,22.81419091683582,0.002860168789371594,0.007149070886693401,-0.004111070486947158
3.977132571085703,700.3258150212324,-690.1940672760985,699.5908453120478,-691.9313844553985,22.81419091683582,0.002860168789371594,0.007149070886693401,-0.004111070486947158
3.9781326044201473,700.3258150212324,-690.1940672760985,699.5908453120478,-691.9313844553985,22.81419091683582,0.002860168789371594,0.007149070886693401,-0.004111070486947158
3.9791326377545917,700.3258150212324,-690.1940672760985,699.5908453120478,-691.9313844553985,22.81419091683582,0.002860168789371594,0.007149070886693401,-0.004111070486947158
3.980132671089036,699.7716702416454,-690.7229744299858,698.7598922396113,-692.9010448783309,22.815786991900985,0.003331897941441129,0.009230267981520119,-0.003444736814697605
3.9811327044234806,699.7716702416454,-690.7229744299858,698.7598922396113,-692.9010448783309,22.815786991900985,0.003331897941441129,0.009230267981520119,-0.003444736814697605
3.982132737757925,699.7716702416454,-690.7229744299858,698.7598922396113,-692.9010448783309,22.815786991900985,0.003331897941441129,0.009230267981520119,-0.003444736814697605
3.9831327710923694,699.7716702416454,-690.7229744299858,698.7598922396113,-692.9010448783309,22.815786991900985,0.003331897941441129,0.009230267981520119,-0.003444736814697605
3.984132804426814,699.7716702416454,-690.7229744299858,698.7598922396113,-692.9010448783309,22.815786991900985,0.003331897941441129,0.009230267981520119,-0.003444736814697605
3.9851328377612587,699.2429767281902,-691.2282436652224,697.9655319805788,-693.8275515547043,22.817365901112037,0.003783554967851788,0.011223639275333956,-0.0028081049327197717
3.986132871095703,699.2429767281902,-691.2282436652224,697.9655319805788,-693.8275515547043,22.817365901112037,0.003783554967851788,0.011223639275333956,-0.0028081049327197717
3.9871329044301476,699.2429767281902,-691.2282436652224,697.9655319805788,-693.8275515547043,22.817365901112037,0.003783554967851788,0.011223639275333956,-0.0028081049327197717
3.988132937764592,699.2429767281902,-691.2282436652224,697.9655319805788,-693.8275515547043,22.817365901112037,0.003783554967851788,0.011223639275333956,-0.0028081049327197717
3.9891329710990364,699.2429767281902,-691.2282436652224,697.9655319805788,-693.8275515547043,22.817365901112037,0.003783554967851788,0.011223639275333956,-0.0028081049327197717
3.990133004433481,698.7413212011389,-691.7085939737294,697.2102753512206,-694.7084290437689,22.8189269399635,0.004213794620241224,0.013122878880863813,-0.00220299999158184
3.9911330377679253,698.7413212011389,-691.7085939737294,697.2102753512206,-694.7084290437689,22.8189269399635,0.004213794620241224,0.013122878880863813,-0.00220299999158184
3.9921330711023697,698.7413212011389,-691.7085939737294,697.2102753512206,-694.7084290437689,22.8189269399635,0.004213794620241224,0.013122878880863813,-0.00220299999158184
3.9931331044368146,698.7413212011389,-691.7085939737294,697.2102753512206,-694.7084290437689,22.8189269399635,0.004213794620241224,0.013122878880863813,-0.00220299999158184
3.994133137771259,698.7413212011389,-691.7085939737294,697.2102753512206,-694.7084290437689,22.8189269399635,0.004213794620241224,0.013122878880863813,-0.00220299999158184
3.9951331711057034,698.2680450717911,-692.162979410974,696.496324418948,-695.5415418226737,22.82046952601477,0.0046213792981079724,0.014922170930466385,-0.0016309858693590914
3.996133204440148,698.2680450717911,-692.162979410974,696.496324418948,-695.5415418226737,22.82046952601477,0.0046213792981079724,0.014922170930466385,-0.0016309858693590914
3.9971332377745923,698.2680450717911,-692.162979410974,696.496324418948,-695.5415418226737,22.82046952601477,0.0046213792981079724,0.014922170930466385,-0.0016309858693590914
3.9981332711090367,698.2680450717911,-692.162979410974,696.496324418948,-695.5415418226737,22.82046952601477,0.0046213792981079724,0.014922170930466385,-0.0016309858693590914
3.999133304443481,698.2680450717911,-692.162979410974,696.496324418948,-695.5415418226737,22.82046952601477,0.0046213792981079724,0.014922170930466385,-0.0016309858693590914
4.000133337777926,697.8242449536201,-692.5905854048038,695.8255690172941,-696.325091522403,22.82199319426703,0.005005181441150638,0.016616206300800757,-0.0010933658779729086
4.00113337111237,697.8242449536201,-692.5905854048038,695.8255690172941,-696.325091522403,22.82199319426703,0.005005181441150638,0.016616206300800757,-0.0010933658779729086
4.002133404446814,697.8242449536201,-692.5905854048038,695.8255690172941,-696.325091522403,22.82199319426703,0.005005181441150638,0.016616206300800757,-0.0010933658779729086
4.003133437781259,697.8242449536201,-692.5905854048038,695.8255690172941,-696.325091522403,22.82199319426703,0.005005181441150638,0.016616206300800757,-0.0010933658779729086
4.004133471115703,697.8242449536201,-692.5905854048038,695.8255690172941,-696.325091522403,22.82199319426703,0.005005181441150638,0.016616206300800757,-0.0010933658779729086
4.005133504450148,697.4107755905852,-692.9908229469295,695.1995860730505,-697.0576117680878,22.823497591833927,0.005364185490974814,0.018200197038725534,-0.0005911857486384318
4.006133537784593,697.4107755905852,-692.9908229469295,695.1995860730505,-697.0576117680878,22.823497591833927,0.005364185490974814,0.018200197038725534,-0.0005911857486384318
4.007133571119037,697.4107755905852,-692.9908229469295,695.1995860730505,-697.0576117680878,22.823497591833927,0.005364185490974814,0.018200197038725534,-0.0005911857486384318
4.008133604453482,697.4107755905852,-692.9908229469295,695.1995860730505,-697.0576117680878,22.823497591833927,0.005364185490974814,0.018200197038725534,-0.0005911857486384318
4.009133637787926,697.4107755905852,-692.9908229469295,695.1995860730505,-697.0576117680878,22.823497591833927,0.005364185490974814,0.018200197038725534,-0.0005911857486384318
4.010133671122371,697.0282550233565,-693.3633208836866,694.6196416034458,-697.7379608648203,22.824982472005253,0.005697489442455517,0.01966988845425424,-0.00012523871264725692
4.011133704456815,697.0282550233565,-693.3633208836866,694.6196416034458,-697.7379608648203,22.824982472005253,0.005697489442455517,0.01966988845425424,-0.00012523871264725692
4.01213373779126,697.0282550233565,-693.3633208836866,694.6196416034458,-697.7379608648203,22.824982472005253,0.005697489442455517,0.01966988845425424,-0.00012523871264725692
4.013133771125704,697.0282550233565,-693.3633208836866,694.6196416034458,-697.7379608648203,22.824982472005253,0.005697489442455517,0.01966988845425424,-0.00012523871264725692
4.0141338044601484,697.0282550233565,-693.3633208836866,694.6196416034458,-697.7379608648203,22.824982472005253,0.005697489442455517,0.01966988845425424,-0.00012523871264725692
4.015133837794593,696.6770717913724,-693.7079165331212,694.0866952126328,-698.3653125749308,22.826447687806507,0.006004306003543005,0.021021568855242107,0.0003039275220068074
4.016133871129037,696.6770717913724,-693.7079165331212,694.0866952126328,-698.3653125749308,22.826447687806507,0.006004306003543005,0.021021568855242107,0.0003039275220068074
4.017133904463482,696.6770717913724,-693.7079165331212,694.0866952126328,-698.3653125749308,22.826447687806507,0.006004306003543005,0.021021568855242107,0.0003039275220068074
4.018133937797926,696.6770717913724,-693.7079165331212,694.0866952126328,-698.3653125749308,22.826447687806507,0.006004306003543005,0.021021568855242107,0.0003039275220068074
4.019133971132371,696.6770717913724,-693.7079165331212,694.0866952126328,-698.3653125749308,22.826447687806507,0.006004306003543005,0.021021568855242107,0.0003039275220068074
4.020134004466815,696.3573939506231,-694.0246448616219,693.6014068922541,-698.9391452336771,22.82789318515832,0.006283963380319417,0.02225207690846863,0.0006960021091747459
4.02113403780126,696.3573939506231,-694.0246448616219,693.6014068922541,-698.9391452336771,22.82789318515832,0.006283963380319417,0.02225207690846863,0.0006960021091747459
4.022134071135705,696.3573939506231,-694.0246448616219,693.6014068922541,-698.9391452336771,22.82789318515832,0.006283963380319417,0.02225207690846863,0.0006960021091747459
4.023134104470149,696.3573939506231,-694.0246448616219,693.6014068922541,-698.9391452336771,22.82789318515832,0.006283963380319417,0.02225207690846863,0.0006960021091747459
4.024134137804594,696.3573939506231,-694.0246448616219,693.6014068922541,-698.9391452336771,22.82789318515832,0.006283963380319417,0.02225207690846863,0.0006960021091747459
4.025134171139038,696.0691796739954,-694.313726455473,693.1641459111463,-699.4592294475854,22.829318995739573,0.006535905702284495,0.023358806621548524,0.001050900936543699
4.0261342044734825,696.0691796739954,-694.313726455473,693.1641459111463,-699.4592294475854,22.829318995739573,0.006535905702284495,0.023358806621548524,0.001050900936543699
4.0271342378079265,696.0691796739954,-694.313726455473,693.1641459111463,-699.4592294475854,22.829318995739573,0.006535905702284495,0.023358806621548524,0.001050900936543699
4.028134271142371,696.0691796739954,-694.313726455473,693.1641459111463,-699.4592294475854,22.829318995739573,0.006535905702284495,0.023358806621548524,0.001050900936543699
4.029134304476815,696.0691796739954,-694.313726455473,693.1641459111463,-699.4592294475854,22.829318995739573,0.006535905702284495,0.023358806621548524,0.001050900936543699
4.03013433781126,695.8121891927217,-694.5755545215916,692.7750015641934,-699.9256146136855,22.830725229657368,0.006759693099522441,0.024339709948380063,0.0013687552527386158
4.031134371145705,695.8121891927217,-694.5755545215916,692.7750015641934,-699.9256146136855,22.830725229657368,0.006759693099522441,0.024339709948380063,0.0013687552527386158
4.032134404480149,695.8121891927217,-694.5755545215916,692.7750015641934,-699.9256146136855,22.830725229657368,0.006759693099522441,0.024339709948380063,0.0013687552527386158
4.033134437814594,695.8121891927217,-694.5755545215916,692.7750015641934,-699.9256146136855,22.830725229657368,0.006759693099522441,0.024339709948380063,0.0013687552527386158
4.034134471149038,695.8121891927217,-694.5755545215916,692.7750015641934,-699.9256146136855,22.830725229657368,0.006759693099522441,0.024339709948380063,0.0013687552527386158
4.035134504483483,695.5859978338926,-694.8106811467982,692.4337955397964,-700.3386144897742,22.832112068021914,0.006955001442654484,0.02519329703332984,0.0016498992709689632
4.036134537817927,695.5859978338926,-694.8106811467982,692.4337955397964,-700.3386144897742,22.832112068021914,0.006955001442654484,0.02519329703332984,0.0016498992709689632
4.037134571152372,695.5859978338926,-694.8106811467982,692.4337955397964,-700.3386144897742,22.832112068021914,0.006955001442654484,0.02519329703332984,0.0016498992709689632
4.0381346044868165,695.5859978338926,-694.8106811467982,692.4337955397964,-700.3386144897742,22.832112068021914,0.006955001442654484,0.02519329703332984,0.0016498992709689632
4.0391346378212605,695.5859978338926,-694.8106811467982,692.4337955397964,-700.3386144897742,22.832112068021914,0.006955001442654484,0.02519329703332984,0.0016498992709689632
4.040134671155705,695.3900099099797,-695.0198030377086,692.1400956600821,-700.6987920344789,22.833479755522056,0.007121621752662381,0.02591863411612872,0.0018948569668061094
4.041134704490149,695.3900099099797,-695.0198030377086,692.1400956600821,-700.6987920344789,22.833479755522056,0.007121621752662381,0.02591863411612872,0.0018948569668061094
4.042134737824594,695.3900099099797,-695.0198030377086,692.1400956600821,-700.6987920344789,22.833479755522056,0.007121621752662381,0.02591863411612872,0.0018948569668061094
4.043134771159038,695.3900099099797,-695.0198030377086,692.1400956600821,-700.6987920344789,22.833479755522056,0.007121621752662381,0.02591863411612872,0.0018948569668061094
4.044134804493483,695.3900099099797,-695.0198030377086,692.1400956600821,-700.6987920344789,22.833479755522056,0.007121621752662381,0.02591863411612872,0.0018948569668061094
4.045134837827927,695.2234732217754,-695.2037469526266,691.8932307471241,-701.0069437229644,22.834828593089988,0.007259459286604648,0.026515339130821828,0.0021043282805615115
4.046134871162372,695.2234732217754,-695.2037469526266,691.8932307471241,-701.0069437229644,22.834828593089988,0.007259459286604648,0.026515339130821828,0.0021043282805615115
4.047134904496817,695.2234732217754,-695.2037469526266,691.8932307471241,-701.0069437229644,22.834828593089988,0.007259459286604648,0.026515339130821828,0.0021043282805615115
4.048134937831261,695.2234732217754,-695.2037469526266,691.8932307471241,-701.0069437229644,22.834828593089988,0.007259459286604648,0.026515339130821828,0.0021043282805615115
4.049134971165706,695.2234732217754,-695.2037469526266,691.8932307471241,-701.0069437229644,22.834828593089988,0.007259459286604648,0.026515339130821828,0.0021043282805615115
4.05013500450015,695.0854939451332,-695.3634550243953,691.6923063715634,-701.2640835297344,22.83615893073653,0.007368532303197224,0.02698357504220713,0.0022791749251771486
4.0511350378345945,695.0854939451332,-695.3634550243953,691.6923063715634,-701.2640835297344,22.83615893073653,0.007368532303197224,0.02698357504220713,0.0022791749251771486
4.0521350711690385,695.0854939451332,-695.3634550243953,691.6923063715634,-701.2640835297344,22.83615893073653,0.007368532303197224,0.02698357504220713,0.0022791749251771486
4.053135104503483,695.0854939451332,-695.3634550243953,691.6923063715634,-701.2640835297344,22.83615893073653,0.007368532303197224,0.02698357504220713,0.0022791749251771486
4.054135137837927,695.0854939451332,-695.3634550243953,691.6923063715634,-701.2640835297344,22.83615893073653,0.007368532303197224,0.02698357504220713,0.0022791749251771486
4.055135171172372,694.9750516849562,-695.4999701581659,691.5362212482111,-701.4714267532391,22.837471160631623,0.007448970510352661,0.027324040970665243,0.002420405987760499
4.056135204506817,694.9750516849562,-695.4999701581659,691.5362212482111,-701.4714267532391,22.837471160631623,0.007448970510352661,0.027324040970665243,0.002420405987760499
4.057135237841261,694.9750516849562,-695.4999701581659,691.5362212482111,-701.4714267532391,22.837471160631623,0.007448970510352661,0.027324040970665243,0.002420405987760499
4.058135271175706,694.9750516849562,-695.4999701581659,691.5362212482111,-701.4714267532391,22.837471160631623,0.007448970510352661,0.027324040970665243,0.002420405987760499
4.05913530451015,694.9750516849562,-695.4999701581659,691.5362212482111,-701.4714267532391,22.837471160631623,0.007448970510352661,0.027324040970665243,0.002420405987760499
4.060135337844595,694.8910144952144,-695.6144216719398,691.4236840537429,-701.6303738405344,22.838765710494897,0.007501013195815724,0.02753796116735891,0.0025291634989349637
4.061135371179039,694.8910144952144,-695.6144216719398,691.4236840537429,-701.6303738405344,22.838765710494897,0.007501013195815724,0.02753796116735891,0.0025291634989349637
4.062135404513484,694.8910144952144,-695.6144216719398,691.4236840537429,-701.6303738405344,22.838765710494897,0.007501013195815724,0.02753796116735891,0.0025291634989349637
4.0631354378479285,694.8910144952144,-695.6144216719398,691.4236840537429,-701.6303738405344,22.838765710494897,0.007501013195815724,0.02753796116735891,0.0025291634989349637
4.0641354711823725,694.8910144952144,-695.6144216719398,691.4236840537429,-701.6303738405344,22.838765710494897,0.007501013195815724,0.02753796116735891,0.0025291634989349637
