t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.092236407880263,29.489059729102745,6.660799374136703,-0.20833930129249664,4.522253407261595,2.108170226293243,0.40644082122305963,29.304911791310957,6.5129698787180486,-0.23879561904921157,4.53611463288784,2.0908913673509346,0.4065002139745506,29.456365362904076,6.325166461781427,-0.24296482024576502,4.553700958881593,2.1050664255726237,0.4068330148111021,29.640513300695865,6.472995957200081,-0.2125085024890501,4.539839733255348,2.1223452845149318,0.40677362205961115
7.093236441214707,29.493582058639113,6.662907776069183,-0.207932848760912,4.5221041720382935,2.1084930769590535,0.40643714521334634,29.30944798300534,6.515061002245986,-0.23838910691204884,4.535966338242905,2.0912162787034814,0.40649695964306753,29.460919140436943,6.327271761332394,-0.2425579752751031,4.553550516824514,2.105392321412864,0.40682980361073573,29.645053216070714,6.475118535155591,-0.21210171712396625,4.539688350619903,2.122669119668436,0.40676998918101454
7.0942364745491515,29.49810423892087,6.665016500858348,-0.20752639990515184,4.521954907989448,2.108815918136567,0.40643346981915984,29.313984026385555,6.517152450691348,-0.23798259802902225,4.535818014433206,2.0915411805344735,0.4064937059190783,29.465472767508164,6.3293773867851275,-0.2421511335154606,4.553400045633369,2.1057182073769156,0.40682659298601087,29.649592980043483,6.477241436952128,-0.2116949353915902,4.539536939189611,2.1229929449790093,0.4067663568860924
7.0952365078835955,29.502626269919187,6.667125548494702,-0.20711995472460074,4.521805615106937,2.109138749808597,0.4064297950402073,29.31851992142243,6.519244224044601,-0.2375760923995245,4.535669661450652,2.091866072826683,0.406490452802287,29.47002624408861,6.331483338129742,-0.2417442949662623,4.553249545300115,2.1060440834475815,0.406823382936637,29.65413259258537,6.479364662579842,-0.2112881572913385,4.5393854989564,2.123316760429496,0.4067627251745573
7.09623654121804,29.507148151563573,6.6692349189534506,-0.2067135132081645,4.521656210074439,2.1094615414017146,0.4064261418329643,29.323055668040066,6.5213363222974445,-0.23716959006208238,4.535521185849738,2.092190958044626,0.40648712202699416,29.47457957008846,6.3335896153458435,-0.24133745964492542,4.553098894459256,2.1063699286153157,0.40682013747900597,29.658672053611962,6.4814882120018495,-0.21088138279100754,4.539233918683957,2.1236405119724044,0.40675915728497614
7.097236574552484,29.511669883783526,6.671344612209776,-0.20630707534475207,4.52150677620204,2.1097843234399694,0.40642248923590063,29.32759126616256,6.523428745441539,-0.23676309105522425,4.5353726810611965,2.0925158336700243,0.4064837918560531,29.479132745417864,6.335696218412997,-0.2409306275688644,4.552948214468348,2.106695763828308,0.4068168926011361,29.663211363038826,6.4836120851812336,-0.21047461185839222,4.539082309609191,2.1239642535982526,0.40675558998098366
7.098236607886929,29.516191466550193,6.673454628254116,-0.2059006411337535,4.521357313486022,2.110107095907368,0.40641883724869776,29.332126715760715,6.525521493467286,-0.23635659537834602,4.535224147081342,2.0928406996868416,0.4064804622891426,29.48368577004767,6.337803147321241,-0.24052379873749968,4.552797505323753,2.107021589070554,0.4068136483027104,29.667750520837153,6.48573628210807,-0.21006784449290716,4.538930671728432,2.124287985291081,0.40675202326226556
7.099236641221374,29.520712899834745,6.675564967076889,-0.20549421057455908,4.52120782192267,2.1104298587879207,0.40641518587103764,29.33666201680534,6.5276145663650675,-0.23595010303084385,4.535075583906493,2.0931655560790428,0.4064771333259418,29.488238643948737,6.339910402060596,-0.24011697315025193,4.552646767021834,2.107347404326054,0.40681040458341206,29.67228952697814,6.487860802772418,-0.20966108069396716,4.538779005038012,2.1246117070349317,0.4067484571285079
7.100236674555818,29.525234183608326,6.677675628668503,-0.20508778366655944,4.521058301508276,2.110752612065638,0.4064115351026023,29.341197169267247,6.529707964125251,-0.23554361401211416,4.534926991532972,2.093490402830596,0.40647380496613006,29.492791367091897,6.342017982621067,-0.23971015080654223,4.552495999558965,2.107673209578807,0.4068071614429247,29.676828381432976,6.489985647164319,-0.20925432046098752,4.538627309534269,2.1249354188138487,0.40674489157939697
7.101236707890263,29.529755317801047,6.679786613003922,-0.20468136039857374,4.520908670190351,2.111075324879743,0.4064079060851376,29.34573217307135,6.53180168673886,-0.23513712835993308,4.534778278224335,2.093815241268487,0.4064704004527326,29.49734393938859,6.344125888981935,-0.23930333172372117,4.552345084147276,2.1079989833925814,0.40680388302423875,29.68136708411829,6.492110815246997,-0.20884756376236183,4.538475476113291,2.1252590670038374,0.4067413886566437
7.102236741224707,29.534276302343045,6.681897920058091,-0.20427494075942423,4.520759010023966,2.111398028044276,0.40640427767187565,29.350267028142586,6.533895734196891,-0.23473064611207853,4.534629535711311,2.0941400700147557,0.4064669965398364,29.50189636075026,6.346234121122447,-0.2388965159191365,4.552194139575552,2.1083247471452866,0.406800605188632,29.685905634950718,6.494236306983646,-0.2084408105664822,4.538323613888207,2.125582705174807,0.4067378863206712
7.103236774559152,29.53879713720546,6.68400954982135,-0.20386852474850697,4.520609321009731,2.1117207215444576,0.4064006498624741,29.35480173445175,6.5359901064896455,-0.23432416726795025,4.534480763994542,2.0944648890545765,0.4064635932270965,29.506448631147748,6.348342679032535,-0.23848970339220527,4.552043165844486,2.1086505008221326,0.40679732793576234,29.690444033901457,6.496362122364239,-0.208034060872762,4.538171722859675,2.1259063333120136,0.4067343845711399
7.104236807893596,29.54331782235945,6.686121502284027,-0.20346211236521827,4.520459603148259,2.1120434053655086,0.4063970226565906,29.35933629196964,6.538084803607407,-0.23391769182694822,4.534331963074673,2.0947896983731265,0.4064601905141682,29.511000750551894,6.350451562702114,-0.2380828941423449,4.551892162954772,2.108976244408332,0.4067940512652881,29.694982280941705,6.498488261378734,-0.20762731468061496,4.538019803028358,2.126229951400714,0.4067308834077105
7.105236841228041,29.54783835777617,6.688233777436436,-0.2030557036089547,4.520309856440167,2.1123660794926544,0.4063933960538833,29.363870700667047,6.540179825540448,-0.23351121978847272,4.534183132952357,2.0951144979555845,0.4064567884007069,29.515552718933534,6.352560772121086,-0.23767608816897318,4.551741130907109,2.1093019778890985,0.40679077517686757,29.699520376042656,6.500614724017074,-0.20722057198945515,4.537867854394919,2.1265535594261684,0.40672738283004395
7.1062368745624855,29.552358743386524,6.690346375253385,-0.20264929846849258,4.520160000415891,2.11268871292807,0.4063897912941245,29.36840496046992,6.542275172279151,-0.23310475118940202,4.534034183939447,2.0954392880394654,0.4064533119335895,29.52010453620562,6.354670307268473,-0.23726928548928858,4.55158995390875,2.1096276795169433,0.40678746411139655,29.70405831912222,6.502741510242707,-0.20681383276837914,4.537715770385193,2.1268771044055477,0.40672394347193147
7.1072369078969295,29.55687897912144,6.692459295709655,-0.2022428969326111,4.5200101155561745,2.1130113366255747,0.40638618713256947,29.37293907130422,6.544370843813874,-0.2326982860666159,4.533885205727234,2.0957640683391685,0.4064498360630205,29.52465620228109,6.356780168123266,-0.23686248612048666,4.551438747762002,2.1099533709841882,0.4067841536320881,29.70859611009831,6.504868620019048,-0.20640709698648185,4.537563657590943,2.127200639270594,0.40672050470163706
7.108236941231374,29.56139906495208,6.694572538795504,-0.2018364990007125,4.519860201865856,2.1133339505716124,0.40638258356885254,29.37747303314074,6.546466840134826,-0.23229182441951818,4.533736198320591,2.0960888388410908,0.40644636078863167,29.529207717130795,6.358890354675298,-0.23645569006198153,4.551287512471786,2.1102790522772676,0.4067808437385757,29.713133748942138,6.506996053335976,-0.20600036464317584,4.537411516017051,2.127524164007789,0.4067170665187966
7.109236974565818,29.56591900084962,6.696686104501172,-0.20143010467219893,4.519710259349771,2.11365655475263,0.40637898060260835,29.382006845950286,6.5485631612322015,-0.2318853662475128,4.533587161724389,2.0964135995316324,0.4064428861100556,29.533759080725602,6.361000866914385,-0.23604889731318748,4.551136248043022,2.110604723382618,0.40677753443049336,29.717671235624934,6.509123810183357,-0.20559363573787362,4.537259345668404,2.1278476786036156,0.40671362892304613
7.110237007900263,29.570438786785235,6.698799992816886,-0.20102371394647311,4.519560288012761,2.1139791491550746,0.4063753782334714,29.38654050970368,6.5506598070961815,-0.231478911550004,4.533438095943506,2.096738350397195,0.40643941202692435,29.538310293036368,6.363111704830336,-0.23564210787351925,4.550984954480634,2.1109303842866796,0.40677422570747496,29.722208570117925,6.511251890551041,-0.20518691026998837,4.537107146549889,2.128171183044559,0.406710191914022
7.111237041234707,29.57495842269081,6.700914203717374,-0.20061732681231104,4.519410209275397,2.114301702792069,0.40637179771363047,29.391074024328066,6.552756777716541,-0.23107246036283047,4.53328891366316,2.0970630906374526,0.4064358656729189,29.54286135397776,6.3652228684019745,-0.23523532175993983,4.550833519384918,2.111256013045336,0.40677088247522525,29.726745752340502,6.513380294402808,-0.2047801882094204,4.536954814997155,2.1284946251999526,0.40670681451593677
7.112237074569152,29.579477908498244,6.703028737177342,-0.2002109432584921,4.519260101736634,2.114624246609292,0.40636821778599064,29.395607389750616,6.554854073083032,-0.23066601272183296,4.533139702209915,2.0973878210076173,0.4064323199114192,29.547412263464448,6.367334357608101,-0.23482853898940959,4.550682055173539,2.1115816315507945,0.40676753983197217,29.731282782212077,6.51550902170241,-0.20437346952606872,4.536802454700258,2.1288180571524693,0.40670343770654355
7.113237107903596,29.583997244178736,6.705143593186964,-0.19980456328442414,4.519109965405417,2.1149467805944147,0.4063646384501641,29.400140605942156,6.556951693185778,-0.230259568626419,4.532990461592751,2.097712541495313,0.40642877474203537,29.551963021467323,6.3694461724384555,-0.23442175956133965,4.550530561855525,2.1119072397907175,0.40676419777732603,29.735819659703903,6.517638072439642,-0.2039667542193448,4.536650065668191,2.129141478889819,0.40670006148545473
7.114237141238041,29.5885164297035,6.707258771736402,-0.19939818688951563,4.518959800290691,2.115269304735109,0.4063610597057629,29.40467367287352,6.55904963801489,-0.22985312807599675,4.53284119182065,2.098037252088165,0.4064252301643774,29.556513627957276,6.371558312882766,-0.23401498347514169,4.550379039439905,2.1122328377527704,0.40676085631089715,29.740356384787255,6.519767446604279,-0.20356004228866056,4.536497647909946,2.1294648903997144,0.4066966858522826
7.115237174572486,29.593035465043755,6.709374272815803,-0.19899181407317534,4.518809606401399,2.1155918190190532,0.4063574815523993,29.409206590515566,6.561147907560465,-0.22944669106997467,4.532691892902592,2.098361952773803,0.40642168617805563,29.56106408290522,6.373670778930748,-0.23360821073022764,4.550227487935709,2.1125584254246212,0.4067575154322959,29.744892957433407,6.521897144186087,-0.2031533337334283,4.536345201434517,2.129788291669872,0.40669331080663956
7.11623720790693,29.597554350132526,6.711490096399897,-0.1985854448242209,4.518659307342488,2.1159142926154306,0.40635392517102764,29.413739358796825,6.563246501811706,-0.22904025764301716,4.532542480206953,2.0986866417689836,0.40641807227334353,29.565614386227747,6.375783570561098,-0.23320144134324433,4.550075798713299,2.11288398077889,0.4067541406739105,29.749429377563448,6.524027165149289,-0.20274662852444808,4.536192625848833,2.1301116316253372,0.40668999357159463
7.117237241241375,29.602073084902855,6.713606242463389,-0.19817907913147323,4.518508979536608,2.116236756316724,0.4063503693758695,29.418271977645844,6.565345420757792,-0.2286338278297906,4.532393038385524,2.099011320814879,0.4064144589570183,29.57016453784146,6.377896687752486,-0.23279467533083606,4.5499240804284,2.113209525794396,0.4067507665070939,29.75396564509847,6.526157509458083,-0.20233992663251868,4.536040021579484,2.1304349612962405,0.4066866769259451
7.118237274575819,29.606591669325997,6.715722710996381,-0.1977727169943463,4.51835862299668,2.11655921011183,0.40634681416651564,29.4228044470335,6.567444664388767,-0.22822740162970678,4.532243567451263,2.0993359899003368,0.40641084622866896,29.574714537717302,6.3800101304945676,-0.2323879126924115,4.54977233309402,2.113535060460027,0.4067473929314339,29.7585017600098,6.528288177102181,-0.201933228057051,4.535887388639437,2.1307582806715195,0.4066833608692806
7.1192373079102635,29.61111010337322,6.717839501988958,-0.19736635841225453,4.518208237735619,2.116881653989647,0.40634325954255696,29.427336766930686,6.569544232694666,-0.2278209790421779,4.532094067417125,2.099660649014208,0.4064072340878845,29.57926438582623,6.382123898776986,-0.23198115342737957,4.549620556723163,2.113860584764675,0.40674401994651826,29.763037722268766,6.530419168071278,-0.2015265327974562,4.535734727041657,2.131081589740114,0.40668004540119074
7.1202373412447075,29.615628387015818,6.719956615431198,-0.19696000338461256,4.518057823766346,2.1172040879390788,0.4063397055035839,29.431868937308312,6.571644125665511,-0.22741456006661653,4.5319445382960675,2.0999852981453464,0.40640362253425366,29.58381408213922,6.384237992589376,-0.23157439753514975,4.549468751328835,2.114186098697236,0.4067406475519345,29.767573531846725,6.532550482355063,-0.20111984085314577,4.535582036799112,2.1314048884909687,0.40667673052126474
7.121237374579152,29.620146520188104,6.7220740512979065,-0.19655365190032068,4.517907307158415,2.1175264814270367,0.4063361730779374,29.436400958096453,6.573744343289965,-0.22700814473638523,4.531794898433068,2.1003099345855,0.4063999436703571,29.58836362657498,6.386352411910365,-0.23116764503197498,4.549316812406348,2.1145115802586845,0.4067372420630101,29.77210918866663,6.534682119918307,-0.20071315219591043,4.535429221131695,2.1317281271002213,0.4066734714705904
7.122237407913596,29.624664502824434,6.724191809563869,-0.19614730394828198,4.517756761877632,2.1178488649511875,0.40633264123255014,29.44093282922522,6.57584488555667,-0.2266017330848483,4.5316452295114145,2.100634561003948,0.4063962653906653,29.59291301905226,6.388467156718558,-0.23076089593410568,4.549164844494305,2.114837051402903,0.40673383716795286,29.776644692651477,6.5368140807257555,-0.20030646679753936,4.535276376860523,2.132051355350143,0.4066702130098377
7.123237441248041,29.629182334896132,6.726309890219114,-0.19574095952791654,4.517606187940743,2.118171238501646,0.40632910996699245,29.445464550665548,6.577945752455601,-0.22619532511142182,4.531495531547893,2.100959177390754,0.4063925876947472,29.597462259542077,6.390582227003531,-0.23035415024094824,4.549012847609541,2.115162512119998,0.40673043286632904,29.78118004377266,6.538946364767045,-0.19989978465744296,4.5351235040023905,2.13237457323089,0.4066669551385743
7.124237474582486,29.633700016374554,6.728428293253666,-0.1953346186386446,4.517455585364495,2.1184936020685274,0.40632557928083485,29.44999612238841,6.5800469439767175,-0.2257889208155221,4.531345804559293,2.101283783735986,0.4063889105821716,29.60201134801546,6.392697622754852,-0.22994740795190932,4.548860821768893,2.11548796240008,0.406727029157705,29.7857152420016,6.5410789720318,-0.19949310577503182,4.534970602574095,2.1326977807326215,0.40666369785636824
7.12523750791693,29.638217547231065,6.730547018657534,-0.19492828127988698,4.51730495416563,2.118815955641955,0.40632204917364734,29.45452754436479,6.582148460109975,-0.22538252019656602,4.531196048562396,2.1016083800297154,0.40638523405250704,29.606560284443468,6.394813343962079,-0.2295406690663962,4.5487087669891935,2.1158134022332633,0.40672362604164647,29.790250287309743,6.543211902509637,-0.19908643014971716,4.534817672592427,2.133020977845503,0.40666044116278677
7.126237541251375,29.642734927401445,6.7326660664056766,-0.19452194744066553,4.51715422314362,2.11913826912424,0.4063185404423507,29.45905881652647,6.584250300843538,-0.22497612328649375,4.531046185154944,2.10193296269926,0.40638149306144467,29.611109068747126,6.3969293906038365,-0.2291339336001929,4.548556583222374,2.1161388097583016,0.40672019076649435,29.7947851796221,6.5453451561659755,-0.1986797577543647,4.534664621211051,2.133344116183282,0.40665723814740035
7.127237574585819,29.647252156821484,6.734785436473034,-0.19411561711000516,4.517003463541785,2.1194605725805933,0.4063150322854099,29.46358993880526,6.586352466165547,-0.22456973011724715,4.530896292775246,2.102257535281467,0.4063777526503548,29.615657700847496,6.399045762658723,-0.2287272015690813,4.548404370557917,2.1164642067947717,0.4067167560872237,29.79931991886372,6.54747873296621,-0.1982730885618393,4.534511541324457,2.133667244093898,0.40665403572227876
7.128237607920264,29.651769235462613,6.736905128849575,-0.19370929028733164,4.5168526753805445,2.119782866002332,0.4063115247023762,29.468120911172193,6.5884549560659105,-0.22416334068824656,4.530746371443764,2.1025820977676024,0.40637401281878743,29.620206180715684,6.401162460116245,-0.22832047297246572,4.548252129016333,2.1167895933339844,0.4067133220033806,29.803854505006104,6.54961263289991,-0.1978664225715508,4.5343584329531135,2.1339903615687144,0.4066508338869694
7.129237641254708,29.65628616329628,6.739025143525259,-0.1933029669720713,4.516701858680313,2.1201051493807785,0.4063080176928006,29.47265173359833,6.5905577705345255,-0.2237569549989126,4.530596421180958,2.102906650148939,0.4063702735662924,29.624754508322827,6.403279482965899,-0.2279137478097509,4.548099858618128,2.1171149693672575,0.4067098885145108,29.808388938020776,6.551746855956632,-0.1974597597829096,4.5342052961174835,2.134313468599097,0.40664763264101905
7.130237674589153,29.660802940293955,6.74114548049004,-0.19289664716365088,4.516551013461504,2.12042742270726,0.4063045112562337,29.47718240605474,6.592660909561286,-0.22335057304866643,4.530446442007281,2.1032311924167533,0.4063665348924189,29.629302683640066,6.4053968311971765,-0.2275070260803421,4.5479475593838075,2.117440334885911,0.40670645562015956,29.81292321787928,6.55388140212593,-0.19705310019532654,4.53405213083803,2.1346365651764176,0.4066444319839744
7.131237707923598,29.66531956639301,6.7432661397191005,-0.19249033085125192,4.516400071502984,2.1207496564526505,0.40630102588222167,29.48171292847508,6.5947643731338905,-0.22294419486791325,4.53029635903122,2.1035557201968635,0.40636273483109103,29.633850706590934,6.407514504788755,-0.22710030779948323,4.547795136029355,2.1177656682732606,0.4067029916450509,29.817457344508867,6.556016271373966,-0.1966464437828219,4.533898848501119,2.1349596045290475,0.40664128269618155
7.1322377412580416,29.669836041530843,6.7453871211876075,-0.19208401802405894,4.516249101075752,2.121071880116559,0.40629754107673033,29.486243300793003,6.59686816124002,-0.22253782048706028,4.530146247187789,2.1038802378307766,0.40635893534546647,29.638398577098975,6.40963250371929,-0.2266935929824162,4.54764268388735,2.11809099110783,0.40669952826754546,29.82199131783681,6.558151463666877,-0.19623979051941487,4.533745537775314,2.1352826333936124,0.4066381339988094
7.133237774592486,29.67435236567899,6.747508424885476,-0.19167770868150347,4.516098102203728,2.121394093691488,0.406294056839293,29.490773522979655,6.598972273869525,-0.22213144990553185,4.529996106500949,2.104204745310944,0.4063551364350774,29.642946295135406,6.411750827978223,-0.22628688162854343,4.547490202981802,2.118416303382117,0.40669606548717,29.82652513783474,6.560286978994174,-0.19583314040451505,4.533592198684581,2.1356056517626607,0.4066349858913856
7.13423780792693,29.67886853880902,6.749630050802613,-0.19127140282301777,4.515947074910824,2.1217162971699453,0.40629057316944234,29.495303595006206,6.601076711012247,-0.22172508312275305,4.5298459369946595,2.1045292426298223,0.4063513380994557,29.647493860671478,6.413869477554992,-0.22588017373726813,4.547337693336719,2.1187416050886245,0.4066926033034509,29.831058804474292,6.562422817345357,-0.19542649343753285,4.533438831252884,2.1359286596287475,0.4066318383734375
7.135237841261375,29.683384560892524,6.751751998928917,-0.19086510044803442,4.515796019220953,2.1220384905444445,0.4062870900667106,29.499833516843847,6.603181472658022,-0.22131872013814927,4.529695738692878,2.104853729779875,0.4063475403381325,29.652041273678464,6.4159884524390245,-0.2254734693079938,4.547185154976106,2.1190668962198616,0.4066891417159139,29.83559231772714,6.564558978709919,-0.19501984961787897,4.533285435504182,2.136251656984431,0.40662869144449204
7.136237874595819,29.687900431868588,6.753874269239868,-0.19045880154593112,4.515644870125269,2.122360644982584,0.40628362764043496,29.504363288428202,6.605286558794124,-0.22091236098048664,4.529545440453877,2.105178201650384,0.4063436844720261,29.656588534082516,6.418107752609111,-0.22506676835535647,4.547032497662347,2.119392155507432,0.4066856502618438,29.840125677522906,6.566695463054855,-0.19461320892080095,4.533131927333739,2.136574598839632,0.4066255934302526
7.137237907930264,29.69241615167635,6.755996861710932,-0.19005250610608793,4.5154936926891835,2.122682789290211,0.40628016577693005,29.508892909694932,6.607391969407815,-0.22050600567853273,4.529395113469971,2.1055026633225618,0.40633982917732997,29.661135641809835,6.420227378044023,-0.22466007089398993,4.546879811688397,2.119717404185101,0.40668215940679836,29.844658883791254,6.56883227034714,-0.19420657132154512,4.532978390907609,2.1368975301527504,0.40662249600639844
7.138237941264708,29.696931720287477,6.758119776331974,-0.1896462141279425,4.515342486939932,2.1230049234609916,0.40627670447571207,29.513422380615307,6.609497704488892,-0.22009965423171665,4.529244757768441,2.105827114790021,0.4063359744535596,29.665682596831775,6.422347328733148,-0.22425337692329558,4.546727097081588,2.1200426422465273,0.4066786691502865,29.849191936503942,6.570969400576229,-0.19379993681952143,4.532824826253079,2.1372204509174977,0.4066193991724389
7.139237974599153,29.701447137673668,6.760243013092852,-0.18923992561093272,4.515191252904748,2.1233270474885937,0.4062732437362968,29.517951701160623,6.611603764027146,-0.2196933066394675,4.529094373376568,2.1061515560463797,0.4063321203002301,29.67022939911971,6.424467604665863,-0.22384668644267497,4.546574353869247,2.120367869685377,0.4066751794918163,29.853724835632757,6.573106853731569,-0.19339330541414018,4.532671233397428,2.137543361127591,0.406616302927883
7.140238007933598,29.705962403806655,6.7623665719834225,-0.188833640554497,4.515039990610857,2.1236491613666946,0.40626978355819915,29.5224808713022,6.613710148012363,-0.21928696290121516,4.528943960321624,2.106475987085262,0.4063282667168557,29.67477604864505,6.426588205831545,-0.22343999945153034,4.546421582078698,2.1206930864953217,0.40667169043089535,29.858257581149505,6.575244629802604,-0.19298667710481218,4.53251761236793,2.1378662607767542,0.4066132072722388
7.141238041268042,29.710477518627375,6.764490452979527,-0.18842735894824358,4.514888638477293,2.1239712370823103,0.4062663436010801,29.527009890977784,6.615816856431436,-0.21888062304399053,4.528793451431078,2.1068004021260816,0.40632435850314225,29.679322545336742,6.428709132209154,-0.22303331596382575,4.546268696775209,2.1210182718565225,0.40666817284590473,29.862790172986337,6.577382728757246,-0.1925800518680788,4.532363883821423,2.1381891068127508,0.4066101579438426
7.142238074602487,29.71499248207682,6.766614656056998,-0.18802108078178345,4.514737258147893,2.124293302624824,0.406262904201083,29.53153876012515,6.617923889271242,-0.21847428709482639,4.528642913934754,2.1071248069230846,0.40632045085653523,29.683868889123776,6.430830383777636,-0.2226266359935233,4.546115782955234,2.1213434465577206,0.40666465586105466,29.867322611075444,6.579521150563392,-0.19217342968048037,4.532210127168373,2.13851194225946,0.4066071092056024
7.143238107936931,29.719507294126803,6.768739181205658,-0.18761480605455957,4.514585849653018,2.124615357989032,0.4062594653577082,29.53606747871572,6.620031246521534,-0.2180679550531557,4.5284923478630645,2.107449201471015,0.4063165437765345,29.68841507997765,6.432951960526325,-0.22221995954002308,4.545962840649236,2.1216686105937095,0.40666113947583676,29.871854895388733,6.581659895210448,-0.19176681054142694,4.532056342439189,2.1388347671117263,0.40660406105701047
7.144238141271376,29.72402195474917,6.7708640284153265,-0.18720853476601557,4.514434413023026,2.1249374031697355,0.40625602707045555,29.540596046720918,6.622138928172062,-0.21766162691841218,4.528341753246416,2.1077735857646225,0.4063126372626395,29.69296111786988,6.435073862444556,-0.2218132866027257,4.545809869887668,2.1219937639592867,0.40665762368974245,29.876387025898136,6.583798962687819,-0.1913601944503291,4.531902529664277,2.1391575813643997,0.40660101349755856
7.14523817460582,29.728536463915805,6.772989197675817,-0.18680226691559554,4.5142829482882725,2.125259438161743,0.4062525893388241,29.54512446411222,6.624246934212567,-0.21725530269002985,4.5281911301152125,2.1080979597986635,0.4063087313143488,29.697507002772042,6.4371960895216525,-0.22140661718103216,4.545656870700982,2.1223189066492583,0.4066541085022622,29.880919002575624,6.585938352984901,-0.19095358140659785,4.531748688874042,2.139480385012338,0.40659796652673746
7.146238207940264,29.73305082156962,6.775114688963402,-0.18639600249317118,4.514131397493333,2.125581435888292,0.4062491713069277,29.549652730829607,6.626355264629599,-0.21684898239321743,4.528040415465277,2.1084223171907266,0.40630477438445384,29.702052734615993,6.439318641736803,-0.22099995128817462,4.545503763687328,2.1226440183887654,0.4066505662533582,29.88545082535601,6.588078066070606,-0.19054697138812837,4.531594745715385,2.139803137086331,0.4065949631758321
7.147238241274708,29.737565027653567,6.777240502254344,-0.1859897414886169,4.5139798186623885,2.125903423405474,0.40624575382662104,29.554180846813086,6.628463919409696,-0.2164426660531854,4.5278896723643784,2.108746664300026,0.40630081801736306,29.706598313333647,6.441441519069181,-0.2205932889373836,4.545350628316252,2.1229691194250897,0.4066470246054,29.889982494174127,6.5902181019138295,-0.19014036437281512,4.5314407746142615,2.140125878530537,0.40659196041465795
7.148238274609153,29.74207908213963,6.77936663753843,-0.18558348390138116,4.513828211828726,2.1262254007091825,0.4062423368973901,29.558708812034233,6.630572898542569,-0.2160363536693711,4.527738900845859,2.1090710011224054,0.4062968622125623,29.71114373889666,6.4435647215080785,-0.2201866301280583,4.545197464621142,2.123294209754124,0.4066434835578637,29.89451400900205,6.592358460503938,-0.18973376036006837,4.531286775604011,2.1404486093409014,0.40658895824269153
7.149238307943598,29.746592984999815,6.781493094805443,-0.18517722973091325,4.513676577025633,2.1265473677953186,0.4062389205187201,29.56323662646464,6.632682202017931,-0.21563004524121257,4.527588100943053,2.109395327653711,0.4062929069695368,29.715689011276723,6.445688249042786,-0.21977997485959863,4.5450442726353835,2.123619289371765,0.40663994311022533,29.899045369811898,6.594499141830298,-0.1893271593492993,4.531132748717964,2.1407713295133726,0.4065859566594087
7.150238341278042,29.751106736206175,6.783619874045163,-0.18477097897666286,4.513524914286386,2.126869324659789,0.40623550469009545,29.567764290075942,6.634791829825488,-0.21522374076814824,4.527437272689291,2.1097196438897985,0.4062889522877706,29.720234130445565,6.447812101662589,-0.21937332313140487,4.544891052392352,2.1239443582739184,0.4066364032619595,29.903576576575798,6.596640145882264,-0.1889205613399195,4.5309786939894465,2.141094039043909,0.4065829556642843
7.151238374612487,29.75562033570369,6.785746975234355,-0.1843647316287961,4.513373169460326,2.1271912452725537,0.4062321079780187,29.57229180281045,6.6369017819514875,-0.21481744027348634,4.527286357427192,2.11004394291552,0.40628495042950324,29.72477909633809,6.449936279346955,-0.2189666749559215,4.544737730226084,2.1242693968229274,0.4066328379266748,29.908107629231328,6.598781472629823,-0.18851396631123127,4.530824542259218,2.1414166991799606,0.40657999547519025
7.152238407946931,29.760133783437382,6.787874398349772,-0.1839584876774816,4.513221396772327,2.127513155645873,0.40622871181213094,29.57681916461052,6.639012058382166,-0.2144111437805369,4.5271354138836095,2.110368231625937,0.4062809491297525,29.72932390888924,6.4520607820753355,-0.2185600303455916,4.544584379875784,2.124594424632365,0.4066292731928279,29.9126385277161,6.600923122042942,-0.1881073742425363,4.530670362764501,2.141739348652301,0.4065770358752064
7.153238441281376,29.764647079379415,6.790002143381172,-0.18355224712217308,4.513069596258395,2.1278350557767007,0.4062253161919052,29.581346375447893,6.6411226591072055,-0.2140048512887414,4.526984442094606,2.1106925100179503,0.40627694838799133,29.733868568070854,6.454185609836989,-0.21815338929981373,4.5444310013775615,2.1249194416991837,0.40662570905988105,29.917169272002376,6.603065094110955,-0.18770078513324542,4.530516155541351,2.142061987457934,0.40657407686379493
7.15423847461582,29.769160223501974,6.7921302103183105,-0.18314600996232552,4.512917767954536,2.1281569456619964,0.4062219211168132,29.58587343529433,6.643233584116287,-0.21359856279754233,4.526833442096238,2.1110167780884663,0.4062729482036918,29.73841307385479,6.456310762621172,-0.21774675181798744,4.544277594767521,2.1252444480203407,0.4066221455272956,29.921699862062432,6.605207388823195,-0.18729419898277064,4.530361920625818,2.142384615593871,0.406571118440417
7.155238507950265,29.773673215777286,6.79425859915094,-0.18273977619739382,4.512765911896743,2.1284788252987257,0.406218526586326,29.590400344121647,6.645344833399085,-0.21319227830638235,4.526682413924554,2.1113410358343994,0.40626894857632506,29.742957426212964,6.458436240417134,-0.21734011789951255,4.544124160081756,2.125569443592801,0.40661858259453204,29.926230297868603,6.607350006168988,-0.18688761579052401,4.5302076580539445,2.1427072330571275,0.406568160604533
