t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.064202140071336,25.031547842610674,3.1820170419044507,-0.8676390157091726,0.019295777117032564,-0.0602394545267003,0.21126812326887148,0.9753792396776878,0.7039215125282715,-7.219206040932364,24.398652339115298,4.8430096318753275,1.2529349362508868,0.41107208514611715,0.009053473778043348,0.003912370627224364,0.07776937130972834,25.047193109135748,3.1870088222541217,0.0,0.0,0.0,0.12623325984661962,0.9920005867480604,0.0,0.0,14.50396110387495,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.06520217340578,25.03639098395078,3.183270140589517,-0.8672279326680729,0.0192974354670821,-0.06023733349918154,0.2113063632866851,0.9753710542515898,0.7038755254306792,-7.219035831400401,24.403146516336406,4.84295016450978,1.2531788934567787,0.41106659160732567,0.009054433623358855,0.003940307463732611,0.07777350028280063,25.05203405219102,3.188261261450864,0.0,0.0,0.0,0.12625806147524954,0.9919974303961236,0.0,0.0,14.506826083846082,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.066202206740225,25.04123406579833,3.1845234832380847,-0.8668168551093534,0.01929909114465709,-0.060235199242291655,0.21134460514351447,0.9753628677215284,0.7038295581923685,-7.218864081332555,24.40764093400975,4.842890650682933,1.2534228469706574,0.41106112075106205,0.009054757222944796,0.003966117819999067,0.07777710180342585,25.056874932614104,3.18951394270933,0.0,0.0,0.0,0.1262828630249577,0.991994273424106,0.0,0.0,14.509691063817222,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.067202240074669,25.04607708810668,3.1857770698466843,-0.8664057830214025,0.019300744114268444,-0.0602330523057564,0.21138284869079135,0.9753546800861386,0.7037835947010009,-7.2186908514596855,24.412135576132318,4.842831090044512,1.2536667972389663,0.41105565043491493,0.009055080336771945,0.003991928195846015,0.07778070329879441,25.0617157503929,3.190766866026388,0.0,0.0,0.0,0.1263076644957285,0.9919911158320092,0.0,0.0,14.512556043788356,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.0682022734091134,25.05092005082891,3.187030900412017,-0.8659947164036801,0.019302394375180665,-0.060230892689711456,0.21142109392839567,0.9753464913451557,0.7037376350476023,-7.218516141780585,24.41663044268545,4.84277148236961,1.2539107441551558,0.41105018065874127,0.009055402964795293,0.00401773859126136,0.07778430476890469,25.0665565055153,3.1920200313989056,0.0,0.0,0.0,0.12633246588754654,0.9919879576198352,0.0,0.0,14.515421023759496,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.069202306743557,25.055762953917863,3.188284974930677,-0.8655836552556463,0.01930404192665823,-0.060228720394292556,0.2114593408562072,0.9753383014983151,0.7036916793232177,-7.218339952294043,24.421125533650482,4.842711827433394,1.2541546876126606,0.4110447114224076,0.009055725106969826,0.004043549006233,0.07778790621375509,25.071397197969205,3.1932734388237494,0.0,0.0,0.0,0.12635726720039625,0.9919847987875862,0.0,0.0,14.518286003730632,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.070202340078002,25.06060579732617,3.189539293399153,-0.8651725995767613,0.019305686767965603,-0.06022653541963547,0.21149758947410568,0.9753301105453513,0.7036457276188935,-7.218162282998879,24.425620849008766,4.842652125011102,1.2543986275048993,0.4110392427257902,0.009056046763250537,0.004069359440748832,0.07779150763334401,25.076237827742506,3.194527088297785,0.0,0.0,0.0,0.1263820684342621,0.9919816393352638,0.0,0.0,14.52115098370177,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.071202373412447,25.065448581006283,3.1907938558135482,-0.8647615493553877,0.019307328865711165,-0.06022433833366834,0.2115358396315806,0.9753219184842026,0.7035997636120647,-7.217983196713565,24.430116372557727,4.84259237500377,1.2546425631708398,0.41103379676343055,0.009055724094026241,0.004092970413297304,0.0777945755618421,25.081078394823102,3.195780979817878,0.0,0.0,0.0,0.12640686958912867,0.9919784792628704,0.0,0.0,14.524015963672909,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.072202406746891,25.07029130491046,3.192048662169862,-0.8643505045798883,0.019308968186547846,-0.060222129704325514,0.21157409117812753,0.9753137253128328,0.7035537709749654,-7.217802756255646,24.434612088095804,4.8425325770827845,1.2548864950615757,0.4110283513404431,0.009055400980459772,0.0041165813867485215,0.0777976434675014,25.08591889919889,3.1970351133808936,0.0,0.0,0.0,0.12643167066498037,0.9919753185704078,0.0,0.0,14.526880943644041,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.073202440081336,25.07513396899068,3.1933037124642665,-0.8639394652497236,0.01931060472980693,-0.06021990953175214,0.2116123441136351,0.9753055310310147,0.7035077497909153,-7.217620961622503,24.439107995605838,4.842472731045816,1.255130423073969,0.41102290645668793,0.009055077422516333,0.004140192361090023,0.07780071135032374,25.090759340857772,3.1982894889836953,0.0,0.0,0.0,0.12645647166180177,0.9919721572578778,0.0,0.0,14.529745923615183,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.07420247341578,25.07997657319872,3.1945590066928324,-0.8635284313643546,0.019312238494819674,-0.060217677816093385,0.21165059843799178,0.9752973356385202,0.7034617001432371,-7.217437812811552,24.44360409507066,4.842412836690597,1.2553743471048695,0.4110174621120343,0.009054753420161118,0.004163803336309347,0.077803779210311,25.095599719787643,3.1995441066231476,0.0,0.0,0.0,0.12648127257957734,0.9919689953252827,0.0,0.0,14.532610903586319,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.075202506750225,25.08481911748617,3.195814544851527,-0.8631174029232423,0.019313869480917335,-0.06021543455749453,0.2116888541510861,0.9752891391351216,0.7034156221152736,-7.21725330982021,24.448100386473108,4.8423528938149305,1.255618267051113,0.4110120183063601,0.00905442897335933,0.004187414312394027,0.07780684704746499,25.100440035976394,3.200798966296113,0.0,0.0,0.0,0.12650607341829154,0.9919658327726243,0.0,0.0,14.535475883557453,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.076202540084669,25.08966160180446,3.1970703269359357,-0.8627063799147403,0.01931549765695355,-0.060213180339574575,0.2117271111009833,0.97528094151813,0.70336949923731,-7.217067517273876,24.4525968534659,4.842292902343149,1.2558621822546723,0.411006597253768,0.009053454746144017,0.0042087626320529755,0.07780937709847056,25.105280289411926,3.2020540679994545,0.0,0.0,0.0,0.1265308741779289,0.9919626695999045,0.0,0.0,14.538340863528589,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.077202573419114,25.094504026104836,3.1983263529415433,-0.8622953623272023,0.01931712299182775,-0.06021091574595866,0.211765369135755,0.9752727427848833,0.7033233150343098,-7.216880499796981,24.457093479702802,4.842232861969041,1.2561060931706993,0.4110011767398138,0.00905248011726179,0.0042301109337743665,0.0778119071291436,25.110120480082138,3.203309411730034,0.0,0.0,0.0,0.12655567485847388,0.9919595058071252,0.0,0.0,14.541205843499721,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.078202606753559,25.099346390338315,3.1995826228640127,-0.8618843501600896,0.01931874548493987,-0.06020864077680123,0.2118036282552989,0.9752645429351923,0.7032770695816363,-7.216692257385504,24.461590265168187,4.8421727725134085,1.2563499996997025,0.4109957567643586,0.009051505086687051,0.004251459217545871,0.07781443713948875,25.11496060797493,3.2045649974847117,0.0,0.0,0.0,0.1265804754599111,0.9919563413942889,0.0,0.0,14.544070823470859,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.079202640088003,25.104188694455722,3.2008391366989066,-0.8614733434128639,0.019320365135689806,-0.0602063554322567,0.2118418884595124,0.9752563419688672,0.7032307629546511,-7.216502790035465,24.46608720984641,4.842112633797114,1.2565939017421794,0.4109903373272716,0.009050529654394204,0.004272807483355158,0.07781696712951071,25.119800673078192,3.2058208252603486,0.0,0.0,0.0,0.12660527598222496,0.991953176361397,0.0,0.0,14.546935803441995,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.0802026734224475,25.1090309384077,3.202095894441688,-0.8610623420849864,0.01932198194347746,-0.06020405971247956,0.2118801497482929,0.975248139885718,0.7031843952287319,-7.2163120977428665,24.470584313721822,4.84205244564108,1.2568377991986175,0.4109849184284297,0.00904955382035765,0.004294155731189895,0.07781949709921414,25.12464067537983,3.2070768950538056,0.0,0.0,0.0,0.12663007642539992,0.9919500107084517,0.0,0.0,14.54980078341313,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.0812027067568915,25.113873122144785,3.2033528960874444,-0.8606513461648184,0.019323595879497835,-0.060201754214231525,0.21191841196879313,0.9752399366824761,0.7031379498551694,-7.216120246656644,24.475081560356227,4.84199220799331,1.2570816914150398,0.41097952226914825,0.009047925374427066,0.004313188040104249,0.07782148672598607,25.129480614867745,3.208333206861941,0.0,0.0,0.0,0.12665487678942053,0.991946844435455,0.0,0.0,14.552665763384262,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.082202740091336,25.118715245617338,3.2046101416311643,-0.8602403556407205,0.019325206914992715,-0.06019943953428024,0.21195667496817197,0.9752317323558991,0.7030914102797906,-7.21592730292483,24.479578933312432,4.841931920570637,1.257325578850062,0.41097412664776806,0.009046296570568959,0.004332220312156325,0.07782347633500462,25.13432049152983,3.2095897606816144,0.0,0.0,0.0,0.1266796770742713,0.9919436775424089,0.0,0.0,14.555530743355396,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.08320277342578,25.123557308775506,3.205867631068018,-0.859829370512155,0.01932681504943223,-0.06019711567278914,0.21199493874633618,0.9752235269058367,0.7030447765697956,-7.21573326654199,24.484076432576373,4.841871583217457,1.2575694614080541,0.4109687315641487,0.00904466740876584,0.004351252547334427,0.07782546592627666,25.139160305353986,3.2108465565096838,0.0,0.0,0.0,0.12670447727993678,0.9919405100293153,0.0,0.0,14.558395723326536,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.084202806760225,25.12839931156928,3.207125364393081,-0.8594183907785842,0.01932842028228651,-0.06019478262992171,0.21203320330319253,0.9752153203321382,0.7029980487923848,-7.215538137502693,24.48857405813397,4.841811195778214,1.2578133389933792,0.41096333701815674,0.00904303788900022,0.004370284745626861,0.07782745549980905,25.14400005632811,3.2121035943430063,0.0,0.0,0.0,0.12672927740640133,0.9919373418961762,0.0,0.0,14.561260703297668,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.085202840094669,25.13324125394849,3.2083833416013325,-0.8590074164394704,0.019330022613025685,-0.060192440405841464,0.21207146863864773,0.9752071126346528,0.7029512270147682,-7.215341915801494,24.49307180997114,4.841750758097412,1.2580572115103916,0.4109579430096658,0.009041408011254613,0.00438931690702193,0.07782944505560864,25.148839744440103,3.213360874178439,0.0,0.0,0.0,0.12675407745364956,0.9919341731429935,0.0,0.0,14.56412568326881,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.086202873429114,25.13808313586288,3.2096415626873798,-0.8585964474831974,0.019331622015273227,-0.06019008960788526,0.21210973459945026,0.9751989038095789,0.7029042946770856,-7.215144668825288,24.497569671612155,4.841690270146994,1.258301078310177,0.4109525716955195,0.009039125301012954,0.004405989840046625,0.07783089343799417,25.153679369677857,3.2146183960128383,0.0,0.0,0.0,0.12677887742166594,0.9919310037697694,0.0,0.0,14.566990663239949,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.087202906763559,25.14292495726205,3.210900027645735,-0.8581854838981491,0.01933321846270025,-0.0601877308433957,0.21214800103235498,0.9751906938531419,0.7028572352139142,-7.214946463959978,24.50206762658234,4.841629731667385,1.2585449398542181,0.41094720091852277,0.009036842277450467,0.004422662717277756,0.07783234180526258,25.158518932029274,3.2158761598430607,0.0,0.0,0.0,0.12680367731043496,0.9919278337765057,0.0,0.0,14.569855643211088,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.088202940098003,25.1477667180954,3.212158736471098,-0.8577745256837881,0.019334811954848343,-0.060185364112545006,0.2121862679372781,0.9751824827652313,0.7028100486841165,-7.21474730119872,24.506565674869204,4.841569142526924,1.2587887960509463,0.4109418306785308,0.009034558940556606,0.004439335538704767,0.07783379015742224,25.16335843148226,3.217134165665961,0.0,0.0,0.0,0.12682847711994105,0.9919246631632046,0.0,0.0,14.572720623182219,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.089202973432448,25.152608418312205,3.213417689158075,-0.8573635728395776,0.019336402491259112,-0.060182989415505435,0.2122245353141358,0.975174270545736,0.7027627351465596,-7.214547180534644,24.511063816460258,4.841508502594004,1.2590326468087876,0.4109364609754048,0.00903227529032083,0.004456008304317104,0.07783523849448157,25.168197868024713,3.218392413478394,0.0,0.0,0.0,0.1268532768501688,0.9919214919298678,0.0,0.0,14.575585603153355,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.090203006766892,25.157450057861606,3.21467688570118,-0.856952625364981,0.019337990071474166,-0.060180606752449274,0.2122628031628442,0.9751660571945449,0.7027152946601286,-7.214346101960866,24.51556205134301,4.841447811737061,1.2592764920361625,0.41093109180901244,0.009029991326732588,0.0044726810141042074,0.07783668681644897,25.17303724164453,3.2196509032772123,0.0,0.0,0.0,0.12687807650110267,0.9919183200764973,0.0,0.0,14.57845058312449,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.091203040101337,25.16229163669267,3.2159363260945617,-0.8565416832484202,0.019339574671623425,-0.06017821673871285,0.21230107133025158,0.9751578427073725,0.7026677107211032,-7.214144133815448,24.520060363057112,4.841387069952154,1.2595203310901917,0.4109257452607969,0.00902705689746953,0.004486961236923155,0.07783759484231216,25.17787655232961,3.2209096350592703,0.0,0.0,0.0,0.12690287607272718,0.9919151476030953,0.0,0.0,14.581315563095625,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.092203073435781,25.167133154754353,3.217196010332278,-0.8561307464783176,0.019341156267885073,-0.06017581998963807,0.21233933966321256,0.9751496270799609,0.7026199668201242,-7.213941344435441,24.524558735143295,4.841326277003738,1.259764164434632,0.4109203992489506,0.009024122200161477,0.004501241385087884,0.07783850285573551,25.18271580006786,3.2221686088214208,0.0,0.0,0.0,0.12692767556502682,0.9919119745096636,0.0,0.0,14.584180543066761,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.0932031067702255,25.171974611995434,3.2184559384085754,-0.8557198150541369,0.019342734859873114,-0.06017341650540563,0.2123776081616529,0.9751414103122393,0.7025720630075922,-7.213737733812579,24.529057167590683,4.841265432784358,1.2600079919821543,0.4109150537733216,0.009021187234803609,0.004515521458589477,0.07783941085672823,25.18755498484717,3.2234278245605164,0.0,0.0,0.0,0.1269524749779861,0.9919088007962042,0.0,0.0,14.587045523037899,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.0942031401046695,25.176816008364582,3.2197161103176137,-0.855308888975342,0.019344310447201574,-0.06017100628619625,0.21241587682549842,0.975133192404137,0.7025239993339158,-7.213533301938565,24.53355566038839,4.841204537186602,1.2602518136454284,0.4109097088337633,0.009018252001391105,0.004529801457419017,0.0778403188452995,25.192394106655446,3.2246872822734076,0.0,0.0,0.0,0.12697727431158945,0.9919056264627192,0.0,0.0,14.589910503009031,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.095203173439114,25.18165734381037,3.220976526053464,-0.8548979682413969,0.01934588302948449,-0.06016858933219072,0.21245414565467483,0.9751249733555828,0.7024757758495037,-7.213328048805104,24.53805421352554,4.841143590103101,1.2604956293371214,0.4109043644301343,0.009015316499919145,0.004544081381567585,0.07784122682145858,25.197233165480586,3.225946981956946,0.0,0.0,0.0,0.12700207356582147,0.9919024515092105,0.0,0.0,14.592775482980171,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.096203206773559,25.18649861828132,3.222237185609837,-0.8544870528407772,0.019347452585426732,-0.060166166264151985,0.2124924144966272,0.9751167531618573,0.7024273761732525,-7.213122043414776,24.54255281060934,4.841082591554103,1.2607394384213224,0.41089904253838977,0.009011735452889698,0.004555945586008506,0.0778415970617169,25.202072161310497,3.227206923607981,0.0,0.0,0.0,0.1270268727406666,0.9918992759356802,0.0,0.0,14.595640462951305,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.097203240108003,25.191339831725855,3.223498088980357,-0.8540761427619589,0.019349019093781873,-0.06016373770284843,0.21253068319880733,0.9751085318182687,0.702378783918329,-7.212915354769243,24.547051435248108,4.84102154132843,1.260983241363469,0.4108937211821919,0.009008154183561701,0.004567809697081363,0.07784196729223739,25.20691109413308,3.2284671072233633,0.0,0.0,0.0,0.12705167183610938,0.99189609974213,0.0,0.0,14.598505442922448,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.098203273442448,25.196180984092255,3.2247592361588406,-0.8536652380044064,0.019350582554236974,-0.06016130364846887,0.21256895176115057,0.9751003093247863,0.7023299991265892,-7.212707982858774,24.5515500874326,4.840960439342989,1.2612270380806343,0.41088840036137897,0.009004572691934805,0.004579673714779361,0.07784233751302938,25.211749963936228,3.229727532799942,0.0,0.0,0.0,0.1270764708521343,0.9918929229285622,0.0,0.0,14.601370422893591,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.099203306776892,25.201022075328716,3.2260206271390213,-0.8532543385675846,0.01935214296647913,-0.060158864101202206,0.21260722018359243,0.97509208568138,0.7022810218398894,-7.212499927673649,24.556048767153555,4.840899285514723,1.2614708284898921,0.4108830800757935,0.009000990978008655,0.004591537639095706,0.0778427077241022,25.216588770707844,3.230988200334565,0.0,0.0,0.0,0.12710126978872582,0.9918897454949787,0.0,0.0,14.604235402864735,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.100203340111337,25.20586310538335,3.2272822619145485,-0.852843444450958,0.01935370033019543,-0.060156419061237316,0.2126454884660682,0.9750838608880188,0.7022318521000729,-7.212291189204185,24.560547474401712,4.840838079760612,1.2617146125083167,0.41087776032528245,0.0089974090417829,0.004603401470023601,0.07784307792546521,25.22142751443583,3.232249109824081,0.0,0.0,0.0,0.1271260686458684,0.9918865674413814,0.0,0.0,14.607100382835867,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.101203373445781,25.210704074204255,3.2285441404787183,-0.8524325556430707,0.0193552546267246,-0.06015396915220464,0.2126837564571087,0.9750756349395998,0.7021824737139848,-7.212081836832263,24.56504619290311,4.840776822125066,1.2619583895078568,0.410872462951148,0.008993188988905868,0.0046128363272673065,0.0778429146029068,25.226266195108092,3.233510261265337,0.0,0.0,0.0,0.1271508674235466,0.9918833887677724,0.0,0.0,14.609965362807001,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.102203406780226,25.215544981739455,3.2298062628247437,-0.8520216721324668,0.019356805837454243,-0.06015151499773973,0.21272202400525123,0.975067407831047,0.7021328704827007,-7.211871939938756,24.569544906384913,4.840715512421512,1.2622021599550433,0.41086716611168156,0.008988968759749425,0.004622271072650707,0.07784275127332108,25.23110481271253,3.2347716546551792,0.0,0.0,0.0,0.12717566612174488,0.9918802094741535,0.0,0.0,14.612830342778134,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.103203440114671,25.220385827936852,3.2310686289460335,-0.8516107939186117,0.019358353962144834,-0.06014905659803923,0.21276029111044092,0.9750591795623703,0.7020830424394606,-7.211661498512622,24.5740436148395,4.840654150591276,1.262445923771493,0.4108618698067088,0.008984748354316412,0.004631705706169598,0.07784258793671683,25.23594336723705,3.236033289990454,0.0,0.0,0.0,0.12720046474044777,0.9918770295605268,0.0,0.0,14.615695322749268,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.104203473449115,25.225226612744283,3.232331238835917,-0.8511999210009711,0.01935989900055686,-0.06014659395329982,0.2127985577726229,0.97505095013358,0.702032989617514,-7.211450512542728,24.578542318259252,4.840592736575712,1.2626896808788257,0.41085657403605896,0.008980527772609671,0.004641140227819774,0.07784242459310282,25.240781858669543,3.2372951672680066,0.0,0.0,0.0,0.12722526327963982,0.9918738490268945,0.0,0.0,14.618560302720404,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1052035067835595,25.230067336109528,3.233594092487646,-0.8507890533790103,0.01936144095245082,-0.06014412706371816,0.2128368239917423,0.9750427195446855,0.7019827120501073,-7.211238982017968,24.583041016636564,4.840531270316205,1.262933431198665,0.4108512787995643,0.00897630701463204,0.004650574637597027,0.07784226124248779,25.24562028699792,3.2385572864846828,0.0,0.0,0.0,0.12725006173930542,0.9918706678732582,0.0,0.0,14.621425282691535,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1062035401180035,25.23490799798038,3.2348571898941234,-0.8503781910413559,0.01936297980184836,-0.06014165655325713,0.2128750896178939,0.9750344877902509,0.7019321937959728,-7.211026976416772,24.58753969386645,4.840469751881201,1.2631771741116649,0.41084600577570923,0.008971458023133552,0.00465757671011404,0.07784157019455887,25.250458652210074,3.239819647637326,0.0,0.0,0.0,0.12727486011942915,0.99186748609962,0.0,0.0,14.62429026266267,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.107203573452448,25.239748598304583,3.236120531048175,-0.8499673339766343,0.019364515532820013,-0.06013918304588444,0.2129133545011787,0.9750262548648669,0.701881418908094,-7.2108145652166105,24.592038333845014,4.840408181108876,1.263420910084868,0.4108407332855738,0.008966608901451118,0.004664578652573191,0.07784087914230566,25.25529695429392,3.2410822507227808,0.0,0.0,0.0,0.12729965841999552,0.9918643037059821,0.0,0.0,14.627155242633808,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.108203606786892,25.244589137029777,3.237384115942824,-0.8495564821843117,0.01936604814519968,-0.06013670654180414,0.21295161864155157,0.9750180207685835,0.701830387411085,-7.210601748405057,24.596536936566324,4.8403465579649305,1.263664639044556,0.4108354613289684,0.008961759649589498,0.004671580464973303,0.07784018808573565,25.260135193237353,3.2423450957378903,0.0,0.0,0.0,0.12732445664098896,0.9918611206923462,0.0,0.0,14.630020222604944,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.109203640121337,25.249429614103573,3.238647944571019,-0.8491456356638547,0.0193675776388213,-0.060134227041220324,0.2129898820389675,0.9750097855014513,0.7017790993295717,-7.210388525969553,24.601035502024406,4.8402848824150855,1.2639083609170179,0.4108301899057059,0.008956910267553455,0.0046785821473131995,0.07783949702485633,25.264973369028272,3.243608182679496,0.0,0.0,0.0,0.12734925478239403,0.9918579370587146,0.0,0.0,14.63288520257608,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.110203673455781,25.254270029473545,3.239912016925637,-0.8487347944147301,0.0193691040135188,-0.060131744544337035,0.21302814469338127,0.9750015490635203,0.7017275546881616,-7.210174897897683,24.605534030213303,4.840223154425088,1.264152075628548,0.4108249190156013,0.008952060755347751,0.004685583699591705,0.07783880595967518,25.269811481654592,3.2448715115444404,0.0,0.0,0.0,0.12737405284419523,0.9918547528050891,0.0,0.0,14.635750182547222,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.111203706790226,25.2591103830873,3.241176332999211,-0.8483239584256602,0.019370627256035916,-0.06012925967294902,0.21306640645691757,0.9749933114490716,0.7016757378598389,-7.209960933485335,24.61003250524585,4.840161374087206,1.2643957825693046,0.41081967014723014,0.008946595282718298,0.004690159312819597,0.07783759459545046,25.274649531104206,3.2461350823295647,0.0,0.0,0.0,0.127398850826377,0.9918515679314716,0.0,0.0,14.638615162518361,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.112203740124671,25.263950674892413,3.2424408927842037,-0.8479131276853671,0.01937214735316513,-0.06012677304885572,0.21310466718170762,0.9749850726524136,0.7016236332118369,-7.20974670202751,24.614530911235992,4.8400995412643955,1.2646394822062679,0.41081442181154676,0.008941129725882813,0.004694734778157775,0.07783638322958114,25.279487517365016,3.2473988950317088,0.0,0.0,0.0,0.12742364872892384,0.9918483824378643,0.0,0.0,14.64148014248949,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.113203773459115,25.26879090483639,3.2437056962732758,-0.8475023021933185,0.0193736643048135,-0.060124284672268144,0.21314292686771594,0.9749768326736364,0.7015712407601695,-7.20953220351039,24.619029248179437,4.840037655946592,1.2648831744704878,0.4108091740083437,0.008935664084846728,0.004699310095608502,0.0778351718620728,25.284325440424936,3.2486629496477133,0.0,0.0,0.0,0.1274484465518203,0.9918451963242692,0.0,0.0,14.644345122460628,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.11420380679356,25.273631072866735,3.24497074345902,-0.8470914819489819,0.01937517811088811,-0.06012179454339732,0.21318118551490706,0.9749685915128301,0.7015185605208463,-7.209317437920135,24.62352751607189,4.839975718123749,1.2651268592930236,0.4108039267374146,0.008930198359615471,0.00470388526517404,0.07783396049293098,25.289163300271863,3.2499272461744173,0.0,0.0,0.0,0.12747324429505083,0.9918420095906879,0.0,0.0,14.64721010243176,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.115203840128004,25.27847117893094,3.2462360343339602,-0.8466806669518251,0.019376688771296075,-0.0601193026624543,0.2132194431232455,0.9749603491700848,0.701465592509878,-7.209102405242928,24.628025714909047,4.8399137277858335,1.2653705366049437,0.4107986799985548,0.008924732550194476,0.0047084602868566515,0.07783274912216126,25.2940010968937,3.2511917846086598,0.0,0.0,0.0,0.1274980419586,0.9918388222371229,0.0,0.0,14.650075082402898,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.116203873462449,25.283311222976533,3.2475015688902857,-0.8462698571906793,0.01937819627553246,-0.06011680964660978,0.2132576995473384,0.9749521056394501,0.7014123214749403,-7.208887174317918,24.632523829068944,4.8398516850486235,1.2656142058066606,0.4107934550644806,0.008918665369852181,0.004710625361760266,0.07783102637372596,25.29883883027835,3.2524565649472796,0.0,0.0,0.0,0.1275228395424523,0.991835634263576,0.0,0.0,14.652940062374038,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.117203906796893,25.28815120495106,3.248767347120119,-0.8458590526543758,0.019379700613140673,-0.060114316113038774,0.21329595464179915,0.9749438609150018,0.701358732158001,-7.208671813983352,24.637021842930736,4.839789589799796,1.2658578673645264,0.41078823066196585,0.008912598150973738,0.004712790271376681,0.07782930362628718,25.30367650041372,3.2537215871871132,0.0,0.0,0.0,0.12754763704659214,0.991832445670049,0.0,0.0,14.655805042345174,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1182039401313375,25.292991124802022,3.250033369015783,-0.8454482533423833,0.019381201784100393,-0.06011182206195888,0.21333420840660194,0.9749356149968695,0.7013048245665201,-7.208456324224088,24.641519756491796,4.839727442053288,1.2661015212144422,0.4107830067907824,0.008906530893564028,0.00471495501571197,0.0778275808798479,25.308514107287714,3.254986851324999,0.0,0.0,0.0,0.1275724344710041,0.9918292564565443,0.0,0.0,14.658670022316311,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1192039734657815,25.297830982476924,3.2512996345695386,-0.8450374592541705,0.019382699788391307,-0.06010932749358762,0.21337246084172076,0.9749273678851825,0.7012505987079656,-7.208240705024978,24.646017569749496,4.839665241823046,1.2663451672923203,0.4107777834507025,0.008900463597627934,0.004717119594772204,0.0778258581344111,25.313351650888237,3.256252357357773,0.0,0.0,0.0,0.12759723181567265,0.9918260666230634,0.0,0.0,14.661535002287447,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
